day,total,active,derelict,debris,collisions,explosions
43340,25402,0,1508,19317,0,0
43345,25402,0,1508,19317,0,0
43350,25402,0,1508,19317,0,0
43355,25401,0,1508,19316,0,0
43360,25400,0,1508,19315,0,0
43365,25400,0,1508,19314,0,0
43370,25399,0,1508,19314,0,0
43375,25399,0,1508,19314,0,0
43380,25399,0,1508,19314,0,0
43385,25399,0,1508,19314,0,0
43390,25399,0,1508,19314,0,0
43395,25399,0,1508,19314,0,0
43400,25399,0,1508,19314,0,0
43405,25399,0,1508,19314,0,0
43410,25398,0,1508,19313,0,0
43415,25398,0,1508,19313,0,0
43420,25398,0,1508,19313,0,0
43425,25398,0,1508,19313,0,0
43430,25398,0,1508,19313,0,0
43435,25398,0,1508,19313,0,0
43440,25398,0,1508,19313,0,0
43445,25398,0,1508,19313,0,0
43450,25398,0,1508,19313,0,0
43455,25398,0,1508,19313,0,0
43460,25398,0,1508,19313,0,0
43465,25398,0,1508,19313,0,0
43470,25397,0,1508,19312,0,0
43475,25397,0,1508,19312,0,0
43480,25396,0,1508,19311,0,0
43485,25396,0,1508,19311,0,0
43490,25396,0,1508,19311,0,0
43495,25396,0,1508,19311,0,0
43500,25395,0,1508,19310,0,0
43505,25395,0,1508,19310,0,0
43510,25395,0,1508,19310,0,0
43515,25395,0,1508,19310,0,0
43520,25395,0,1508,19310,0,0
43525,25395,0,1508,19311,0,0
43530,25394,0,1508,19310,0,0
43535,25394,0,1508,19310,0,0
43540,25394,0,1508,19310,0,0
43545,25394,0,1508,19310,0,0
43550,25393,0,1508,19309,0,0
43555,25393,0,1508,19309,0,0
43560,25393,0,1508,19309,0,0
43565,25393,0,1508,19309,0,0
43570,25391,0,1508,19307,0,0
43575,25391,0,1508,19307,0,0
43580,25391,0,1508,19307,0,0
43585,25391,0,1508,19307,0,0
43590,25390,0,1508,19306,0,0
43595,25390,0,1508,19306,0,0
43600,25390,0,1508,19306,0,0
43605,25390,0,1508,19306,0,0
43610,25390,0,1508,19306,0,0
43615,25390,0,1508,19306,0,0
43620,25390,0,1508,19306,0,0
43625,25389,0,1508,19305,0,0
43630,25388,0,1508,19304,0,0
43635,25388,0,1508,19304,0,0
43640,25388,0,1508,19304,0,0
43645,25388,0,1508,19304,0,0
43650,25388,0,1508,19304,0,0
43655,25387,0,1508,19303,0,0
43660,25386,0,1507,19302,0,0
43665,25385,0,1507,19302,0,0
43670,25385,0,1507,19302,0,0
43675,25384,0,1507,19301,0,0
43680,25384,0,1507,19301,0,0
43685,25384,0,1507,19301,0,0
43690,25384,0,1507,19301,0,0
43695,25383,0,1507,19300,0,0
43700,25383,0,1507,19300,0,0
43705,25383,0,1507,19300,0,0
43710,25382,0,1507,19299,0,0
43715,25382,0,1507,19299,0,0
43720,25382,0,1507,19299,0,0
43725,25382,0,1507,19300,0,0
43730,25382,0,1507,19300,0,0
43735,25382,0,1507,19300,0,0
43740,25382,0,1507,19299,0,0
43745,25381,0,1507,19299,0,0
43750,25380,0,1507,19298,0,0
43755,25379,0,1507,19297,0,0
43760,25379,0,1507,19297,0,0
43765,25378,0,1507,19296,0,0
43770,25377,0,1507,19295,0,0
43775,25377,0,1507,19295,0,0
43780,25377,0,1507,19295,0,0
43785,25377,0,1507,19295,0,0
43790,25377,0,1507,19295,0,0
43795,25377,0,1507,19295,0,0
43800,25377,0,1507,19295,0,0
43805,25377,0,1507,19294,0,0
43810,25374,0,1507,19293,0,0
43815,25374,0,1507,19293,0,0
43820,25374,0,1507,19293,0,0
43825,25373,0,1507,19292,0,0
43830,25373,0,1507,19292,0,0
43835,25373,0,1507,19292,0,0
43840,25373,0,1507,19291,0,0
43845,25372,0,1507,19291,0,0
43850,25372,0,1507,19291,0,0
43855,25372,0,1507,19291,0,0
43860,25372,0,1507,19290,0,0
43865,25371,0,1507,19290,0,0
43870,25370,0,1507,19289,0,0
43875,25370,0,1507,19289,0,0
43880,25370,0,1507,19289,0,0
43885,25370,0,1507,19289,0,0
43890,25370,0,1507,19289,0,0
43895,25370,0,1507,19289,0,0
43900,25369,0,1507,19288,0,0
43905,25368,0,1507,19287,0,0
43910,25367,0,1507,19286,0,0
43915,25367,0,1507,19286,0,0
43920,25366,0,1507,19285,0,0
43925,25366,0,1507,19285,0,0
43930,25366,0,1507,19285,0,0
43935,25365,0,1507,19284,0,0
43940,25446,0,1507,19356,1,0
43945,25432,0,1507,19346,0,0
43950,25432,0,1507,19346,0,0
43955,25431,0,1507,19345,0,0
43960,25429,0,1507,19343,0,0
43965,25428,0,1507,19342,0,0
43970,25428,0,1507,19341,0,0
43975,25427,0,1507,19341,0,0
43980,25427,0,1507,19340,0,0
43985,25426,0,1507,19340,0,0
43990,25426,0,1507,19340,0,0
43995,25426,0,1507,19340,0,0
44000,25425,0,1507,19339,0,0
44005,25425,0,1507,19339,0,0
44010,25424,0,1507,19338,0,0
44015,25424,0,1507,19338,0,0
44020,25423,0,1507,19337,0,0
44025,25423,0,1507,19337,0,0
44030,25423,0,1507,19337,0,0
44035,25423,0,1507,19337,0,0
44040,25423,0,1507,19337,0,0
44045,25422,0,1507,19337,0,0
44050,25421,0,1506,19336,0,0
44055,25421,0,1506,19336,0,0
44060,25419,0,1506,19335,0,0
44065,25418,0,1506,19334,0,0
44070,25418,0,1506,19334,0,0
44075,25418,0,1506,19334,0,0
44080,25417,0,1506,19333,0,0
44085,25415,0,1506,19331,0,0
44090,25414,0,1506,19330,0,0
44095,25413,0,1506,19329,0,0
44100,25413,0,1506,19329,0,0
44105,25413,0,1506,19329,0,0
44110,25413,0,1506,19329,0,0
44115,25413,0,1506,19329,0,0
44120,25412,0,1506,19328,0,0
44125,25412,0,1506,19328,0,0
44130,25412,0,1506,19328,0,0
44135,25411,0,1506,19327,0,0
44140,25410,0,1506,19326,0,0
44145,25408,0,1506,19324,0,0
44150,25407,0,1506,19323,0,0
44155,25407,0,1506,19323,0,0
44160,25406,0,1506,19323,0,0
44165,25405,0,1506,19323,0,0
44170,25404,0,1506,19322,0,0
44175,25401,0,1506,19319,0,0
44180,25401,0,1506,19319,0,0
44185,25400,0,1506,19318,0,0
44190,25399,0,1506,19317,0,0
44195,25399,0,1506,19317,0,0
44200,25399,0,1506,19317,0,0
44205,25399,0,1506,19317,0,0
44210,25397,0,1506,19315,0,0
44215,25396,0,1506,19314,0,0
44220,25396,0,1506,19314,0,0
44225,25396,0,1506,19314,0,0
44230,25516,0,1506,19431,1,0
44235,25510,0,1506,19427,0,0
44240,25509,0,1506,19426,0,0
44245,25507,0,1506,19424,0,0
44250,25505,0,1506,19422,0,0
44255,25504,0,1506,19421,0,0
44260,25503,0,1506,19420,0,0
44265,25503,0,1506,19420,0,0
44270,25503,0,1506,19420,0,0
44275,25501,0,1506,19418,0,0
44280,25501,0,1506,19418,0,0
44285,25499,0,1506,19416,0,0
44290,25495,0,1506,19412,0,0
44295,25495,0,1506,19412,0,0
44300,25495,0,1506,19412,0,0
44305,25493,0,1506,19410,0,0
44310,25492,0,1506,19409,0,0
44315,25492,0,1506,19409,0,0
44320,25492,0,1506,19409,0,0
44325,25492,0,1506,19409,0,0
44330,25492,0,1506,19409,0,0
44335,25491,0,1506,19408,0,0
44340,25514,0,1506,19429,1,0
44345,25512,0,1506,19428,0,0
44350,25511,0,1506,19428,0,0
44355,25510,0,1506,19427,0,0
44360,25509,0,1506,19426,0,0
44365,25505,0,1505,19423,0,0
44370,25503,0,1505,19421,0,0
44375,25502,0,1505,19420,0,0
44380,25502,0,1505,19420,0,0
44385,25502,0,1505,19420,0,0
44390,25502,0,1505,19420,0,0
44395,25501,0,1505,19419,0,0
44400,25501,0,1505,19419,0,0
44405,25500,0,1505,19418,0,0
44410,25498,0,1505,19416,0,0
44415,25496,0,1505,19414,0,0
44420,25494,0,1505,19412,0,0
44425,25492,0,1505,19410,0,0
44430,25489,0,1505,19407,0,0
44435,25489,0,1505,19407,0,0
44440,25487,0,1505,19406,0,0
44445,25487,0,1505,19406,0,0
44450,25486,0,1505,19405,0,0
44455,25485,0,1505,19404,0,0
44460,25484,0,1505,19403,0,0
44465,25484,0,1505,19403,0,0
44470,25484,0,1505,19402,0,0
44475,25480,0,1505,19399,0,0
44480,25478,0,1505,19397,0,0
44485,25476,0,1505,19395,0,0
44490,25473,0,1505,19392,0,0
44495,25472,0,1505,19391,0,0
44500,25470,0,1505,19389,0,0
44505,25469,0,1505,19388,0,0
44510,25469,0,1505,19388,0,0
44515,25466,0,1505,19385,0,0
44520,25465,0,1505,19384,0,0
44525,25461,0,1505,19380,0,0
44530,25457,0,1505,19376,0,0
44535,25451,0,1505,19370,0,0
44540,25447,0,1505,19365,0,0
44545,25445,0,1505,19364,0,0
44550,25443,0,1505,19362,0,0
44555,25442,0,1505,19361,0,0
44560,25440,0,1505,19359,0,0
44565,25439,0,1505,19358,0,0
44570,25436,0,1505,19353,0,0
44575,25430,0,1505,19349,0,0
44580,25430,0,1505,19349,0,0
44585,25426,0,1505,19345,0,0
44590,25425,0,1505,19344,0,0
44595,25484,0,1504,19401,1,0
44600,25477,0,1504,19397,0,0
44605,25474,0,1504,19394,0,0
44610,25474,0,1504,19393,0,0
44615,25469,0,1504,19390,0,0
44620,25466,0,1504,19387,0,0
44625,25462,0,1504,19383,0,0
44630,25461,0,1504,19382,0,0
44635,25455,0,1504,19376,0,0
44640,25454,0,1504,19375,0,0
44645,25452,0,1504,19373,0,0
44650,25450,0,1504,19371,0,0
44655,25449,0,1504,19370,0,0
44660,25449,0,1504,19370,0,0
44665,25448,0,1504,19368,0,0
44670,25445,0,1504,19366,0,0
44675,25444,0,1504,19365,0,0
44680,25443,0,1504,19364,0,0
44685,25442,0,1504,19363,0,0
44690,25440,0,1504,19361,0,0
44695,25437,0,1504,19358,0,0
44700,25434,0,1504,19354,0,0
44705,25431,0,1504,19352,0,0
44710,25429,0,1504,19350,0,0
44715,25428,0,1504,19349,0,0
44720,25427,0,1504,19348,0,0
44725,25425,0,1504,19346,0,0
44730,25425,0,1504,19346,0,0
44735,25422,0,1504,19343,0,0
44740,25420,0,1503,19341,0,0
44745,25417,0,1503,19338,0,0
44750,25414,0,1503,19336,0,0
44755,25411,0,1503,19333,0,0
44760,25410,0,1503,19331,0,0
44765,25406,0,1503,19328,0,0
44770,25404,0,1503,19326,0,0
44775,25401,0,1503,19322,0,0
44780,25398,0,1503,19321,0,0
44785,25397,0,1503,19320,0,0
44790,25391,0,1503,19314,0,0
44795,25388,0,1503,19311,0,0
44800,25385,0,1503,19308,0,0
44805,25381,0,1503,19304,0,0
44810,25381,0,1503,19304,0,0
44815,25376,0,1503,19299,0,0
44820,25374,0,1503,19297,0,0
44825,25373,0,1503,19296,0,0
44830,25367,0,1503,19289,0,0
44835,25362,0,1503,19285,0,0
44840,25351,0,1503,19274,0,0
44845,25349,0,1503,19272,0,0
44850,25344,0,1503,19267,0,0
44855,25340,0,1503,19263,0,0
44860,25337,0,1503,19260,0,0
44865,25331,0,1502,19255,0,0
44870,25326,0,1502,19250,0,0
44875,25322,0,1502,19246,0,0
44880,25316,0,1502,19240,0,0
44885,25311,0,1502,19235,0,0
44890,25308,0,1502,19232,0,0
44895,25302,0,1502,19226,0,0
44900,25301,0,1502,19225,0,0
44905,25297,0,1502,19221,0,0
44910,25293,0,1502,19217,0,0
44915,25292,0,1502,19216,0,0
44920,25287,0,1502,19212,0,0
44925,25284,0,1502,19209,0,0
44930,25281,0,1502,19206,0,0
44935,25275,0,1502,19200,0,0
44940,25269,0,1502,19194,0,0
44945,25267,0,1502,19192,0,0
44950,25263,0,1502,19188,0,0
44955,25261,0,1502,19186,0,0
44960,25258,0,1502,19183,0,0
44965,25254,0,1502,19179,0,0
44970,25249,0,1502,19174,0,0
44975,25247,0,1502,19172,0,0
44980,25243,0,1502,19168,0,0
44985,25239,0,1502,19164,0,0
44990,25237,0,1502,19162,0,0
44995,25236,0,1502,19161,0,0
45000,25232,0,1502,19157,0,0
45005,25227,0,1502,19152,0,0
45010,25224,0,1502,19149,0,0
45015,25212,0,1502,19137,0,0
45020,25209,0,1502,19134,0,0
45025,25204,0,1502,19129,0,0
45030,25199,0,1502,19124,0,0
45035,25197,0,1502,19121,0,0
45040,25192,0,1502,19117,0,0
45045,25189,0,1502,19113,0,0
45050,25182,0,1502,19107,0,0
45055,25177,0,1502,19102,0,0
45060,25174,0,1502,19100,0,0
45065,25172,0,1502,19098,0,0
45070,25167,0,1502,19093,0,0
45075,25164,0,1502,19090,0,0
45080,25158,0,1502,19084,0,0
45085,25154,0,1502,19080,0,0
45090,25149,0,1502,19075,0,0
45095,25144,0,1502,19070,0,0
45100,25142,0,1502,19068,0,0
45105,25138,0,1502,19064,0,0
45110,25136,0,1502,19062,0,0
45115,25130,0,1502,19056,0,0
45120,25128,0,1502,19054,0,0
45125,25126,0,1502,19052,0,0
45130,25121,0,1502,19047,0,0
45135,25115,0,1502,19041,0,0
45140,25109,0,1502,19035,0,0
45145,25108,0,1502,19034,0,0
45150,25103,0,1502,19029,0,0
45155,25099,0,1501,19025,0,0
45160,25093,0,1501,19020,0,0
45165,25088,0,1501,19015,0,0
45170,25086,0,1501,19012,0,0
45175,25082,0,1501,19009,0,0
45180,25076,0,1501,19003,0,0
45185,25070,0,1501,18997,0,0
45190,25063,0,1501,18990,0,0
45195,25057,0,1501,18984,0,0
45200,25050,0,1501,18977,0,0
45205,25044,0,1501,18971,0,0
45210,25028,0,1501,18954,0,0
45215,25018,0,1501,18945,0,0
45220,25012,0,1501,18939,0,0
45225,25005,0,1501,18932,0,0
45230,25000,0,1501,18927,0,0
45235,24993,0,1501,18920,0,0
45240,24988,0,1501,18915,0,0
45245,24984,0,1501,18911,0,0
45250,24980,0,1501,18907,0,0
45255,24974,0,1501,18901,0,0
45260,24969,0,1501,18896,0,0
45265,24963,0,1501,18890,0,0
45270,24960,0,1501,18887,0,0
45275,24955,0,1501,18882,0,0
45280,24947,0,1501,18875,0,0
45285,24947,0,1501,18875,0,0
45290,24944,0,1501,18872,0,0
45295,24936,0,1501,18863,0,0
45300,24930,0,1501,18858,0,0
45305,24923,0,1501,18851,0,0
45310,24916,0,1501,18844,0,0
45315,24907,0,1501,18835,0,0
45320,24900,0,1501,18828,0,0
45325,24896,0,1501,18823,0,0
45330,24890,0,1501,18818,0,0
45335,24886,0,1501,18814,0,0
45340,24879,0,1501,18807,0,0
45345,24874,0,1501,18801,0,0
45350,24870,0,1501,18798,0,0
45355,24865,0,1501,18793,0,0
45360,24858,0,1501,18786,0,0
45365,24856,0,1501,18784,0,0
45370,24852,0,1501,18780,0,0
45375,24849,0,1501,18776,0,0
45380,24843,0,1501,18771,0,0
45385,24839,0,1501,18767,0,0
45390,24833,0,1501,18761,0,0
45395,24829,0,1501,18758,0,0
45400,24822,0,1501,18751,0,0
45405,24816,0,1501,18745,0,0
45410,24811,0,1501,18740,0,0
45415,24808,0,1501,18738,0,0
45420,24806,0,1501,18736,0,0
45425,24801,0,1501,18731,0,0
45430,24796,0,1501,18726,0,0
45435,24796,0,1501,18726,0,0
45440,24793,0,1501,18723,0,0
45445,24790,0,1501,18719,0,0
45450,24787,0,1501,18717,0,0
45455,24783,0,1501,18713,0,0
45460,24780,0,1501,18710,0,0
45465,24778,0,1501,18708,0,0
45470,24775,0,1501,18705,0,0
45475,24769,0,1501,18700,0,0
45480,24768,0,1501,18699,0,0
45485,24764,0,1501,18695,0,0
45490,24760,0,1501,18692,0,0
45495,24758,0,1501,18689,0,0
45500,24753,0,1501,18685,0,0
45505,24750,0,1501,18683,0,0
45510,24745,0,1501,18678,0,0
45515,24740,0,1501,18674,0,0
45520,24738,0,1501,18671,0,0
45525,24734,0,1501,18668,0,0
45530,24727,0,1500,18662,0,0
45535,24726,0,1500,18661,0,0
45540,24725,0,1500,18660,0,0
45545,24723,0,1500,18657,0,0
45550,24718,0,1500,18653,0,0
45555,24715,0,1500,18650,0,0
45560,24712,0,1500,18647,0,0
45565,24711,0,1500,18646,0,0
45570,24708,0,1500,18643,0,0
45575,24702,0,1500,18637,0,0
45580,24693,0,1500,18628,0,0
45585,24687,0,1500,18622,0,0
45590,24681,0,1500,18616,0,0
45595,24674,0,1500,18609,0,0
45600,24663,0,1500,18599,0,0
45605,24660,0,1500,18596,0,0
45610,24648,0,1500,18583,0,0
45615,24643,0,1500,18578,0,0
45620,24639,0,1500,18575,0,0
45625,24633,0,1500,18569,0,0
45630,24626,0,1500,18562,0,0
45635,24618,0,1500,18553,0,0
45640,24616,0,1500,18552,0,0
45645,24609,0,1500,18545,0,0
45650,24601,0,1500,18538,0,0
45655,24594,0,1500,18531,0,0
45660,24589,0,1500,18527,0,0
45665,24584,0,1500,18523,0,0
45670,24573,0,1499,18513,0,0
45675,24568,0,1499,18508,0,0
45680,24564,0,1499,18504,0,0
45685,24556,0,1499,18496,0,0
45690,24550,0,1498,18492,0,0
45695,24541,0,1496,18485,0,0
45700,24534,0,1496,18479,0,0
45705,24523,0,1496,18468,0,0
45710,24509,0,1495,18454,0,0
45715,24498,0,1494,18444,0,0
45720,24583,0,1492,18528,1,0
45725,24563,0,1492,18510,0,0
45730,24552,0,1491,18500,0,0
45735,24543,0,1490,18491,0,0
45740,24532,0,1490,18481,0,0
45745,24523,0,1490,18472,0,0
45750,24510,0,1490,18458,0,0
45755,24504,0,1490,18453,0,0
45760,24496,0,1490,18445,0,0
45765,24486,0,1489,18436,0,0
45770,24477,0,1489,18426,0,0
45775,24468,0,1489,18417,0,0
45780,24463,0,1489,18412,0,0
45785,24450,0,1488,18401,0,0
45790,25629,0,1488,19370,1,0
45795,25382,0,1488,19251,0,0
45800,25375,0,1488,19244,0,0
45805,25372,0,1488,19241,0,0
45810,25366,0,1488,19235,0,0
45815,25357,0,1488,19226,0,0
45820,25348,0,1488,19216,0,0
45825,25341,0,1487,19211,0,0
45830,25337,0,1487,19207,0,0
45835,25332,0,1487,19202,0,0
45840,25323,0,1487,19193,0,0
45845,25319,0,1487,19189,0,0
45850,25316,0,1487,19186,0,0
45855,25311,0,1487,19181,0,0
45860,25308,0,1487,19178,0,0
45865,25303,0,1487,19173,0,0
45870,25298,0,1487,19169,0,0
45875,25295,0,1487,19165,0,0
45880,25284,0,1487,19154,0,0
45885,25278,0,1487,19149,0,0
45890,25269,0,1487,19138,0,0
45895,25259,0,1487,19130,0,0
45900,25255,0,1487,19126,0,0
45905,25251,0,1487,19122,0,0
45910,25249,0,1487,19120,0,0
45915,25243,0,1487,19114,0,0
45920,25240,0,1487,19110,0,0
45925,25229,0,1487,19100,0,0
45930,25223,0,1487,19094,0,0
45935,25217,0,1487,19089,0,0
45940,25211,0,1487,19082,0,0
45945,25201,0,1487,19072,0,0
45950,25190,0,1487,19062,0,0
45955,25183,0,1487,19055,0,0
45960,25174,0,1487,19046,0,0
45965,25167,0,1487,19039,0,0
45970,25161,0,1487,19033,0,0
45975,25156,0,1487,19028,0,0
45980,25150,0,1487,19021,0,0
45985,25141,0,1487,19014,0,0
45990,25133,0,1487,19006,0,0
45995,25125,0,1487,18998,0,0
46000,25119,0,1487,18992,0,0
46005,25114,0,1487,18987,0,0
46010,25105,0,1487,18978,0,0
46015,25104,0,1487,18977,0,0
46020,25098,0,1487,18972,0,0
46025,25096,0,1486,18970,0,0
46030,25094,0,1486,18969,0,0
46035,25090,0,1486,18965,0,0
46040,25084,0,1486,18959,0,0
46045,25195,0,1486,19050,1,0
46050,25167,0,1486,19033,0,0
46055,25161,0,1485,19027,0,0
46060,25155,0,1485,19020,0,0
46065,25149,0,1485,19016,0,0
46070,25143,0,1485,19010,0,0
46075,25141,0,1485,19008,0,0
46080,25137,0,1485,19004,0,0
46085,25130,0,1485,18997,0,0
46090,25125,0,1485,18992,0,0
46095,25122,0,1485,18989,0,0
46100,25381,0,1485,19212,1,0
46105,25332,0,1485,19189,0,0
46110,25325,0,1485,19182,0,0
46115,25320,0,1485,19177,0,0
46120,25318,0,1485,19175,0,0
46125,25315,0,1485,19172,0,0
46130,25313,0,1485,19170,0,0
46135,25311,0,1485,19168,0,0
46140,25307,0,1485,19164,0,0
46145,25305,0,1485,19162,0,0
46150,25298,0,1485,19156,0,0
46155,25296,0,1485,19154,0,0
46160,25292,0,1485,19150,0,0
46165,25290,0,1485,19148,0,0
46170,25289,0,1485,19147,0,0
46175,25289,0,1485,19147,0,0
46180,25289,0,1485,19147,0,0
46185,25288,0,1485,19145,0,0
46190,25287,0,1485,19145,0,0
46195,25286,0,1485,19143,0,0
46200,25285,0,1485,19142,0,0
46205,25283,0,1485,19140,0,0
46210,25283,0,1485,19140,0,0
46215,25282,0,1485,19140,0,0
46220,25278,0,1485,19136,0,0
46225,25275,0,1485,19133,0,0
46230,25273,0,1485,19131,0,0
46235,25269,0,1485,19127,0,0
46240,25265,0,1485,19123,0,0
46245,25264,0,1485,19122,0,0
46250,25263,0,1485,19121,0,0
46255,25259,0,1485,19117,0,0
46260,25258,0,1485,19116,0,0
46265,25258,0,1485,19116,0,0
46270,25256,0,1485,19115,0,0
46275,25251,0,1485,19110,0,0
46280,25249,0,1485,19108,0,0
46285,25249,0,1485,19108,0,0
46290,25245,0,1485,19104,0,0
46295,25244,0,1485,19103,0,0
46300,25243,0,1485,19100,0,0
46305,25239,0,1485,19098,0,0
46310,25239,0,1485,19098,0,0
46315,25236,0,1485,19095,0,0
46320,25235,0,1485,19094,0,0
46325,25233,0,1485,19092,0,0
46330,25231,0,1485,19090,0,0
46335,25226,0,1485,19084,0,0
46340,25223,0,1485,19082,0,0
46345,25217,0,1485,19078,0,0
46350,25214,0,1485,19075,0,0
46355,25210,0,1485,19071,0,0
46360,25208,0,1485,19069,0,0
46365,25207,0,1485,19068,0,0
46370,25205,0,1485,19066,0,0
46375,25203,0,1485,19064,0,0
46380,25203,0,1485,19064,0,0
46385,25202,0,1485,19063,0,0
46390,25198,0,1485,19059,0,0
46395,25197,0,1485,19058,0,0
46400,25194,0,1485,19055,0,0
46405,25192,0,1485,19053,0,0
46410,25189,0,1485,19050,0,0
46415,25189,0,1485,19050,0,0
46420,25187,0,1485,19047,0,0
46425,25184,0,1485,19045,0,0
46430,25181,0,1485,19042,0,0
46435,25178,0,1485,19039,0,0
46440,25177,0,1485,19038,0,0
46445,25175,0,1485,19036,0,0
46450,25173,0,1485,19034,0,0
46455,25170,0,1485,19031,0,0
46460,25166,0,1485,19027,0,0
46465,25163,0,1485,19024,0,0
46470,25163,0,1485,19024,0,0
46475,25163,0,1485,19023,0,0
46480,25161,0,1485,19022,0,0
46485,25159,0,1485,19020,0,0
46490,25159,0,1485,19020,0,0
46495,25159,0,1485,19020,0,0
46500,25159,0,1485,19020,0,0
46505,25158,0,1485,19019,0,0
46510,25154,0,1485,19015,0,0
46515,25153,0,1485,19014,0,0
46520,25150,0,1485,19010,0,0
46525,25148,0,1485,19009,0,0
46530,25147,0,1485,19008,0,0
46535,25147,0,1485,19008,0,0
46540,25147,0,1485,19008,0,0
46545,25147,0,1485,19008,0,0
46550,25146,0,1485,19007,0,0
46555,25145,0,1485,19007,0,0
46560,25145,0,1485,19007,0,0
46565,25145,0,1485,19007,0,0
46570,25144,0,1485,19006,0,0
46575,25144,0,1485,19006,0,0
46580,25144,0,1485,19006,0,0
46585,25144,0,1485,19006,0,0
46590,25144,0,1485,19006,0,0
46595,25144,0,1485,19006,0,0
46600,25143,0,1485,19005,0,0
46605,25143,0,1485,19005,0,0
46610,25143,0,1485,19004,0,0
46615,25141,0,1485,19003,0,0
46620,25141,0,1485,19003,0,0
46625,25140,0,1485,19003,0,0
46630,25136,0,1485,18999,0,0
46635,25136,0,1485,18999,0,0
46640,25135,0,1485,18998,1,0
46645,25135,0,1485,18998,0,0
46650,25132,0,1485,18995,0,0
46655,25130,0,1485,18992,0,0
46660,25129,0,1485,18992,0,0
46665,25128,0,1485,18991,0,0
46670,25127,0,1485,18990,0,0
46675,25126,0,1485,18989,0,0
46680,25124,0,1485,18987,0,0
46685,25123,0,1485,18986,0,0
46690,25123,0,1485,18986,0,0
46695,25122,0,1485,18985,0,0
46700,25121,0,1485,18984,0,0
46705,25120,0,1485,18983,0,0
46710,25118,0,1485,18981,0,0
46715,25117,0,1485,18980,0,0
46720,25116,0,1485,18979,0,0
46725,25114,0,1485,18977,0,0
46730,25113,0,1485,18976,0,0
46735,25110,0,1485,18973,0,0
46740,25109,0,1485,18972,0,0
46745,25108,0,1485,18971,0,0
46750,25107,0,1485,18970,0,0
46755,25107,0,1485,18970,0,0
46760,25106,0,1485,18969,0,0
46765,25105,0,1485,18968,0,0
46770,25105,0,1485,18968,0,0
46775,25104,0,1485,18968,0,0
46780,25103,0,1485,18967,0,0
46785,25103,0,1485,18967,0,0
46790,25103,0,1485,18967,0,0
46795,25102,0,1485,18966,0,0
46800,25102,0,1485,18966,0,0
46805,25101,0,1485,18965,0,0
46810,25101,0,1485,18965,0,0
46815,25100,0,1485,18964,0,0
46820,25099,0,1485,18963,0,0
46825,25099,0,1485,18963,0,0
46830,25098,0,1485,18962,0,0
46835,25098,0,1485,18962,0,0
46840,25095,0,1485,18959,0,0
46845,25095,0,1485,18959,0,0
46850,25094,0,1485,18958,0,0
46855,25094,0,1485,18958,0,0
46860,25094,0,1485,18958,0,0
46865,25094,0,1485,18958,0,0
46870,25094,0,1485,18957,0,0
46875,25093,0,1485,18957,0,0
46880,25092,0,1485,18956,0,0
46885,25092,0,1485,18956,0,0
46890,25091,0,1485,18955,0,0
46895,25091,0,1485,18955,0,0
46900,25091,0,1485,18955,0,0
46905,25091,0,1485,18955,0,0
46910,25090,0,1485,18954,0,0
46915,25089,0,1485,18953,0,0
46920,25086,0,1485,18950,0,0
46925,25084,0,1485,18948,0,0
46930,25083,0,1485,18947,0,0
46935,25080,0,1485,18944,0,0
46940,25079,0,1485,18943,0,0
46945,25079,0,1485,18943,0,0
46950,25077,0,1485,18941,0,0
46955,25077,0,1485,18941,0,0
46960,25077,0,1485,18941,0,0
46965,25077,0,1485,18941,0,0
46970,25077,0,1485,18941,0,0
46975,25077,0,1485,18941,0,0
46980,25076,0,1485,18940,0,0
46985,25076,0,1485,18940,0,0
46990,25076,0,1485,18940,0,0
46995,25075,0,1485,18939,0,0
47000,25075,0,1485,18939,0,0
47005,25073,0,1485,18937,0,0
47010,25073,0,1485,18937,0,0
47015,25072,0,1485,18936,0,0
47020,25071,0,1485,18935,0,0
47025,25071,0,1485,18935,0,0
47030,25071,0,1485,18935,0,0
47035,25070,0,1485,18934,0,0
47040,25070,0,1485,18934,0,0
47045,25069,0,1485,18933,0,0
47050,25068,0,1485,18932,0,0
47055,25068,0,1485,18931,0,0
47060,25066,0,1485,18930,0,0
47065,25066,0,1485,18930,0,0
47070,25066,0,1485,18930,0,0
47075,25064,0,1485,18927,0,0
47080,25062,0,1485,18926,0,0
47085,25062,0,1485,18926,0,0
47090,25062,0,1485,18926,0,0
47095,25062,0,1485,18926,0,0
47100,25062,0,1485,18926,0,0
47105,25062,0,1485,18925,0,0
47110,25060,0,1485,18924,0,0
47115,25060,0,1485,18924,0,0
47120,25060,0,1485,18924,0,0
47125,25060,0,1485,18924,0,0
47130,25060,0,1485,18924,0,0
47135,25059,0,1485,18923,0,0
47140,25058,0,1485,18922,0,0
47145,25058,0,1485,18922,0,0
47150,25058,0,1485,18922,0,0
47155,25056,0,1485,18920,0,0
47160,25056,0,1485,18919,0,0
47165,25053,0,1485,18917,0,0
47170,25052,0,1485,18916,0,0
47175,25051,0,1485,18915,0,0
47180,25050,0,1485,18914,0,0
47185,25050,0,1485,18914,0,0
47190,25048,0,1485,18912,0,0
47195,25048,0,1485,18912,0,0
47200,25048,0,1485,18912,0,0
47205,25048,0,1485,18912,0,0
47210,25048,0,1485,18911,0,0
47215,25047,0,1485,18911,0,0
