day,total,active,derelict,debris,collisions,explosions
40620,19062,0,1521,14355,0,0
40625,19058,0,1521,14351,0,0
40630,19050,0,1521,14343,0,0
40635,19045,0,1521,14338,0,0
40640,19041,0,1521,14334,0,0
40645,19035,0,1521,14328,0,0
40650,19031,0,1521,14324,0,0
40655,19023,0,1521,14316,0,0
40660,19016,0,1521,14309,0,0
40665,19012,0,1521,14305,0,0
40670,19008,0,1521,14301,0,0
40675,19005,0,1521,14298,0,0
40680,18999,0,1521,14293,0,0
40685,18997,0,1521,14291,0,0
40690,18992,0,1521,14286,0,0
40695,18987,0,1521,14282,0,0
40700,18985,0,1521,14280,0,0
40705,18981,0,1521,14276,0,0
40710,18978,0,1521,14273,0,0
40715,18974,0,1521,14270,0,0
40720,18972,0,1521,14268,0,0
40725,18967,0,1521,14264,0,0
40730,18963,0,1521,14260,0,0
40735,18959,0,1521,14256,0,0
40740,18955,0,1521,14252,0,0
40745,18950,0,1521,14247,0,0
40750,18948,0,1521,14244,0,0
40755,18944,0,1521,14240,0,0
40760,18939,0,1521,14236,0,0
40765,18933,0,1521,14230,0,0
40770,18929,0,1521,14226,0,0
40775,18929,0,1521,14226,0,0
40780,18922,0,1521,14219,0,0
40785,18920,0,1521,14217,0,0
40790,18916,0,1521,14213,0,0
40795,18914,0,1520,14211,0,0
40800,18909,0,1520,14207,0,0
40805,18904,0,1520,14202,0,0
40810,18898,0,1520,14196,0,0
40815,18893,0,1520,14191,0,0
40820,18888,0,1520,14186,0,0
40825,18885,0,1520,14181,0,0
40830,18877,0,1520,14175,0,0
40835,18873,0,1520,14171,0,0
40840,18870,0,1520,14168,0,0
40845,18864,0,1520,14161,0,0
40850,18859,0,1520,14158,0,0
40855,18857,0,1520,14156,0,0
40860,18852,0,1520,14151,0,0
40865,18845,0,1520,14144,0,0
40870,18843,0,1520,14142,0,0
40875,18842,0,1520,14141,0,0
40880,18838,0,1520,14137,0,0
40885,18833,0,1520,14132,0,0
40890,18832,0,1520,14131,0,0
40895,18828,0,1519,14126,0,0
40900,18823,0,1519,14123,0,0
40905,18822,0,1519,14122,0,0
40910,18818,0,1519,14118,0,0
40915,18810,0,1519,14110,0,0
40920,18805,0,1519,14106,0,0
40925,18800,0,1519,14101,0,0
40930,18799,0,1519,14101,0,0
40935,18790,0,1519,14092,0,0
40940,18786,0,1519,14087,0,0
40945,18778,0,1518,14079,0,0
40950,18773,0,1518,14074,0,0
40955,18766,0,1518,14069,0,0
40960,18762,0,1518,14065,0,0
40965,18760,0,1518,14063,0,0
40970,18758,0,1518,14061,0,0
40975,18753,0,1518,14056,0,0
40980,18748,0,1518,14051,0,0
40985,18742,0,1518,14046,0,0
40990,18737,0,1518,14041,0,0
40995,18734,0,1518,14038,0,0
41000,18732,0,1518,14036,0,0
41005,18729,0,1518,14034,0,0
41010,18727,0,1518,14032,0,0
41015,18724,0,1518,14029,0,0
41020,18721,0,1518,14026,0,0
41025,18718,0,1518,14024,0,0
41030,18717,0,1518,14023,0,0
41035,18712,0,1518,14018,0,0
41040,18710,0,1518,14016,0,0
41045,18709,0,1518,14015,0,0
41050,18705,0,1518,14011,0,0
41055,18702,0,1518,14008,0,0
41060,18700,0,1518,14006,0,0
41065,18696,0,1518,14003,0,0
41070,18695,0,1518,14002,0,0
41075,18694,0,1518,14001,0,0
41080,18694,0,1518,14001,0,0
41085,18691,0,1518,13998,0,0
41090,18686,0,1518,13993,0,0
41095,18681,0,1518,13988,0,0
41100,18678,0,1517,13985,0,0
41105,18675,0,1517,13983,0,0
41110,18673,0,1517,13981,0,0
41115,18673,0,1517,13981,0,0
41120,18671,0,1517,13979,0,0
41125,18665,0,1517,13973,0,0
41130,18663,0,1517,13971,0,0
41135,18663,0,1517,13971,0,0
41140,18660,0,1517,13968,0,0
41145,18659,0,1517,13967,0,0
41150,18658,0,1517,13966,0,0
41155,18655,0,1517,13963,0,0
41160,18653,0,1516,13961,0,0
41165,18652,0,1516,13961,0,0
41170,18648,0,1516,13957,0,0
41175,18645,0,1516,13953,0,0
41180,18641,0,1516,13950,0,0
41185,18639,0,1516,13948,0,0
41190,18634,0,1516,13943,0,0
41195,18632,0,1516,13941,0,0
41200,18631,0,1516,13940,0,0
41205,18627,0,1516,13936,0,0
41210,18623,0,1516,13931,0,0
41215,18619,0,1516,13928,0,0
41220,18616,0,1516,13925,0,0
41225,18612,0,1516,13921,0,0
41230,18609,0,1516,13918,0,0
41235,18605,0,1516,13914,0,0
41240,18603,0,1516,13912,0,0
41245,18597,0,1515,13906,0,0
41250,18590,0,1515,13899,0,0
41255,18583,0,1515,13893,0,0
41260,18579,0,1515,13889,0,0
41265,18574,0,1515,13883,0,0
41270,18563,0,1515,13873,0,0
41275,18561,0,1515,13871,0,0
41280,18556,0,1515,13866,0,0
41285,18551,0,1515,13861,0,0
41290,18543,0,1515,13853,0,0
41295,18536,0,1515,13846,0,0
41300,18530,0,1515,13840,0,0
41305,18524,0,1515,13834,0,0
41310,18520,0,1515,13830,0,0
41315,18515,0,1515,13825,0,0
41320,18508,0,1514,13818,0,0
41325,18496,0,1514,13807,0,0
41330,18489,0,1514,13800,0,0
41335,18482,0,1514,13792,0,0
41340,18471,0,1514,13781,0,0
41345,18466,0,1514,13776,0,0
41350,18456,0,1514,13767,0,0
41355,18451,0,1514,13761,0,0
41360,18443,0,1514,13754,0,0
41365,18435,0,1514,13746,0,0
41370,18431,0,1514,13742,0,0
41375,18422,0,1514,13734,0,0
41380,18415,0,1514,13727,0,0
41385,18409,0,1514,13721,0,0
41390,18407,0,1514,13720,0,0
41395,18402,0,1514,13715,0,0
41400,18395,0,1514,13708,0,0
41405,18389,0,1514,13702,0,0
41410,18381,0,1514,13693,0,0
41415,18373,0,1514,13685,0,0
41420,18370,0,1514,13683,0,0
41425,18364,0,1514,13677,0,0
41430,18363,0,1514,13675,0,0
41435,18361,0,1514,13674,0,0
41440,18356,0,1514,13669,0,0
41445,18353,0,1514,13666,0,0
41450,18350,0,1514,13663,0,0
41455,18347,0,1514,13661,0,0
41460,18345,0,1514,13659,0,0
41465,18342,0,1514,13656,0,0
41470,18340,0,1514,13654,0,0
41475,18339,0,1514,13653,0,0
41480,18338,0,1514,13652,0,0
41485,18334,0,1514,13648,0,0
41490,18331,0,1514,13645,0,0
41495,18325,0,1513,13639,0,0
41500,18324,0,1513,13639,0,0
41505,18322,0,1513,13637,0,0
41510,18319,0,1513,13634,0,0
41515,18316,0,1513,13631,0,0
41520,18315,0,1513,13631,0,0
41525,18314,0,1513,13630,0,0
41530,18306,0,1513,13622,0,0
41535,18302,0,1513,13618,0,0
41540,18299,0,1513,13614,0,0
41545,18294,0,1513,13610,0,0
41550,18286,0,1513,13602,0,0
41555,18279,0,1513,13594,0,0
41560,18273,0,1512,13590,0,0
41565,18269,0,1511,13586,0,0
41570,18265,0,1511,13583,0,0
41575,18264,0,1511,13582,0,0
41580,18260,0,1511,13579,0,0
41585,18258,0,1511,13577,0,0
41590,18249,0,1511,13568,0,0
41595,18245,0,1511,13564,0,0
41600,18242,0,1511,13560,0,0
41605,18238,0,1511,13556,0,0
41610,18235,0,1511,13554,0,0
41615,18234,0,1511,13553,0,0
41620,18233,0,1511,13551,0,0
41625,18230,0,1511,13549,0,0
41630,18229,0,1510,13548,0,0
41635,18226,0,1510,13546,0,0
41640,18226,0,1510,13546,0,0
41645,18225,0,1510,13545,0,0
41650,18222,0,1510,13542,0,0
41655,18220,0,1509,13542,0,0
41660,18218,0,1509,13540,0,0
41665,18214,0,1509,13537,0,0
41670,18210,0,1509,13533,0,0
41675,18210,0,1509,13533,0,0
41680,18209,0,1509,13532,0,0
41685,18206,0,1509,13530,0,0
41690,18205,0,1509,13529,0,0
41695,18204,0,1509,13529,0,0
41700,18200,0,1509,13525,0,0
41705,18198,0,1509,13523,0,0
41710,18194,0,1509,13519,0,0
41715,18191,0,1509,13515,0,0
41720,18188,0,1509,13513,0,0
41725,18187,0,1509,13512,0,0
41730,18186,0,1509,13511,0,0
41735,18185,0,1509,13510,0,0
41740,18180,0,1509,13505,0,0
41745,18179,0,1509,13504,0,0
41750,18177,0,1509,13502,0,0
41755,18176,0,1509,13501,0,0
41760,18174,0,1509,13499,0,0
41765,18172,0,1509,13497,0,0
41770,18171,0,1509,13495,0,0
41775,18167,0,1509,13492,0,0
41780,18167,0,1509,13492,0,0
41785,18167,0,1509,13492,0,0
41790,18167,0,1509,13492,0,0
41795,18167,0,1509,13492,0,0
41800,18165,0,1509,13490,0,0
41805,18164,0,1509,13489,0,0
41810,18164,0,1509,13489,0,0
41815,18163,0,1509,13488,0,0
41820,18162,0,1509,13487,0,0
41825,18161,0,1509,13486,0,0
41830,18160,0,1509,13485,0,0
41835,18160,0,1509,13485,0,0
41840,18158,0,1509,13483,0,0
41845,18158,0,1509,13483,0,0
41850,18157,0,1509,13482,0,0
41855,18156,0,1509,13481,0,0
41860,18155,0,1509,13480,0,0
41865,18154,0,1509,13479,0,0
41870,18153,0,1509,13477,0,0
41875,18151,0,1509,13476,0,0
41880,18151,0,1509,13476,0,0
41885,18149,0,1509,13474,0,0
41890,18149,0,1508,13474,0,0
41895,18145,0,1508,13471,0,0
41900,18145,0,1508,13471,0,0
41905,18144,0,1508,13470,0,0
41910,18141,0,1508,13467,0,0
41915,18140,0,1508,13466,0,0
41920,18139,0,1508,13465,0,0
41925,18136,0,1508,13462,0,0
41930,18132,0,1508,13458,0,0
41935,18132,0,1508,13458,0,0
41940,18132,0,1508,13458,0,0
41945,18132,0,1508,13457,0,0
41950,18131,0,1508,13457,0,0
41955,18130,0,1508,13456,0,0
41960,18130,0,1508,13456,0,0
41965,18127,0,1508,13453,0,0
41970,18127,0,1508,13453,0,0
41975,18127,0,1508,13453,0,0
41980,18123,0,1508,13449,0,0
41985,18120,0,1508,13447,0,0
41990,18118,0,1508,13446,0,0
41995,18115,0,1508,13442,0,0
42000,18114,0,1508,13442,0,0
42005,18112,0,1508,13440,0,0
42010,18111,0,1508,13439,0,0
42015,18111,0,1508,13439,0,0
42020,18109,0,1508,13437,0,0
42025,18109,0,1508,13437,0,0
42030,18109,0,1508,13437,0,0
42035,18106,0,1508,13434,0,0
42040,18105,0,1508,13433,0,0
42045,18104,0,1508,13433,0,0
42050,18104,0,1508,13433,0,0
42055,18102,0,1508,13431,0,0
42060,18101,0,1508,13430,0,0
42065,18096,0,1508,13425,0,0
42070,18095,0,1508,13425,0,0
42075,18095,0,1508,13425,0,0
42080,18095,0,1508,13425,0,0
42085,18093,0,1508,13423,0,0
42090,18093,0,1508,13422,0,0
42095,18091,0,1508,13420,0,0
42100,18088,0,1508,13418,0,0
42105,18087,0,1508,13417,0,0
42110,18086,0,1508,13416,0,0
42115,18086,0,1508,13416,0,0
42120,18086,0,1508,13416,0,0
42125,18085,0,1508,13415,0,0
42130,22433,0,1508,17095,1,0
42135,21665,0,1508,16680,0,0
42140,21661,0,1508,16676,0,0
42145,21657,0,1508,16672,0,0
42150,21655,0,1508,16670,0,0
42155,21653,0,1508,16668,0,0
42160,21650,0,1508,16665,0,0
42165,21646,0,1508,16661,0,0
42170,21643,0,1508,16658,0,0
42175,21642,0,1508,16657,0,0
42180,21641,0,1508,16656,0,0
42185,21639,0,1508,16654,0,0
42190,21637,0,1508,16652,0,0
42195,21631,0,1508,16646,0,0
42200,21630,0,1508,16645,0,0
42205,21629,0,1508,16644,0,0
42210,21626,0,1508,16641,0,0
42215,21622,0,1508,16637,0,0
42220,21621,0,1508,16636,0,0
42225,21620,0,1508,16635,0,0
42230,21618,0,1508,16633,0,0
42235,21616,0,1508,16631,0,0
42240,21613,0,1508,16628,0,0
42245,21611,0,1508,16626,0,0
42250,21608,0,1508,16623,0,0
42255,21601,0,1508,16616,0,0
42260,21598,0,1508,16613,0,0
42265,21595,0,1508,16610,0,0
42270,21594,0,1508,16609,0,0
42275,21591,0,1508,16606,0,0
42280,21584,0,1508,16598,0,0
42285,21581,0,1507,16596,0,0
42290,21576,0,1507,16592,0,0
42295,21572,0,1507,16588,0,0
42300,21569,0,1507,16585,0,0
42305,21569,0,1507,16585,0,0
42310,21569,0,1507,16585,0,0
42315,21564,0,1507,16580,0,0
42320,21562,0,1507,16578,0,0
42325,21559,0,1507,16575,0,0
42330,21555,0,1507,16570,0,0
42335,21553,0,1507,16569,0,0
42340,21551,0,1507,16567,0,0
42345,21550,0,1507,16566,0,0
42350,21550,0,1507,16566,0,0
42355,21549,0,1507,16565,0,0
42360,21546,0,1507,16562,0,0
42365,21542,0,1507,16559,0,0
42370,21540,0,1507,16557,0,0
42375,21539,0,1507,16556,0,0
42380,21534,0,1507,16551,0,0
42385,21533,0,1507,16549,0,0
42390,21530,0,1507,16547,0,0
42395,21526,0,1507,16543,0,0
42400,21522,0,1507,16539,0,0
42405,21520,0,1507,16536,0,0
42410,21517,0,1507,16534,0,0
42415,21515,0,1507,16532,0,0
42420,21513,0,1507,16530,0,0
42425,21508,0,1507,16527,0,0
42430,21508,0,1507,16527,0,0
42435,21505,0,1507,16525,0,0
42440,21504,0,1507,16524,0,0
42445,21503,0,1507,16523,0,0
42450,21499,0,1507,16519,0,0
42455,21497,0,1507,16517,0,0
42460,21494,0,1507,16514,0,0
42465,21493,0,1507,16513,0,0
42470,21490,0,1507,16510,0,0
42475,21490,0,1507,16510,0,0
42480,21490,0,1507,16510,0,0
42485,21488,0,1507,16508,0,0
42490,21487,0,1507,16507,0,0
42495,21484,0,1507,16504,0,0
42500,21482,0,1507,16502,0,0
42505,21480,0,1507,16500,0,0
42510,21479,0,1507,16499,0,0
42515,21477,0,1507,16497,0,0
42520,21477,0,1507,16497,0,0
42525,21476,0,1507,16496,0,0
42530,21476,0,1507,16496,0,0
42535,21474,0,1507,16494,0,0
42540,21473,0,1507,16493,0,0
42545,21469,0,1507,16489,0,0
42550,21467,0,1507,16487,0,0
42555,21467,0,1507,16487,0,0
42560,21466,0,1507,16486,0,0
42565,21464,0,1507,16484,0,0
42570,21462,0,1507,16482,0,0
42575,21462,0,1507,16482,0,0
42580,21458,0,1507,16478,0,0
42585,21455,0,1507,16475,0,0
42590,21453,0,1507,16473,0,0
42595,21452,0,1507,16472,0,0
42600,21452,0,1507,16472,0,0
42605,21451,0,1507,16471,0,0
42610,21449,0,1507,16469,0,0
42615,21448,0,1507,16468,0,0
42620,21448,0,1507,16468,0,0
42625,21447,0,1507,16467,0,0
42630,21445,0,1507,16465,0,0
42635,21443,0,1507,16463,0,0
42640,21440,0,1507,16460,0,0
42645,21436,0,1507,16456,0,0
42650,21436,0,1507,16456,0,0
42655,21433,0,1507,16453,0,0
42660,21430,0,1507,16450,0,0
42665,21428,0,1507,16448,0,0
42670,21426,0,1507,16446,0,0
42675,21425,0,1507,16445,0,0
42680,21424,0,1507,16444,0,0
42685,21421,0,1507,16441,0,0
42690,21418,0,1507,16438,0,0
42695,21418,0,1507,16438,0,0
42700,21416,0,1507,16436,0,0
42705,21416,0,1507,16436,0,0
42710,21413,0,1507,16433,0,0
42715,21413,0,1507,16433,0,0
42720,21413,0,1507,16433,0,0
42725,21411,0,1507,16431,0,0
42730,21411,0,1507,16431,0,0
42735,21409,0,1507,16429,0,0
42740,21409,0,1507,16429,0,0
42745,21407,0,1506,16427,0,0
42750,21406,0,1506,16427,0,0
42755,21402,0,1506,16424,0,0
42760,21402,0,1506,16424,0,0
42765,21401,0,1506,16422,0,0
42770,21400,0,1506,16422,0,0
42775,21399,0,1506,16421,0,0
42780,21398,0,1506,16420,0,0
42785,21397,0,1506,16419,0,0
42790,21396,0,1506,16418,0,0
42795,21393,0,1506,16415,0,0
42800,21393,0,1506,16415,0,0
42805,21391,0,1506,16413,0,0
42810,21390,0,1506,16412,0,0
42815,21387,0,1506,16409,0,0
42820,21384,0,1506,16406,0,0
42825,21384,0,1506,16406,0,0
42830,21384,0,1506,16406,0,0
42835,21382,0,1506,16404,0,0
42840,21381,0,1506,16403,0,0
42845,21380,0,1506,16402,0,0
42850,21378,0,1506,16400,0,0
42855,21376,0,1506,16398,0,0
42860,21374,0,1506,16396,0,0
42865,21372,0,1506,16394,0,0
42870,21371,0,1506,16393,0,0
42875,21371,0,1506,16393,0,0
42880,21371,0,1506,16393,0,0
42885,21371,0,1506,16393,0,0
42890,21369,0,1506,16391,0,0
42895,21368,0,1506,16390,0,0
42900,21368,0,1506,16390,0,0
42905,21365,0,1506,16387,0,0
42910,21364,0,1506,16386,0,0
42915,21361,0,1506,16383,0,0
42920,21361,0,1506,16383,0,0
42925,21361,0,1506,16383,0,0
42930,21360,0,1506,16383,0,0
42935,21359,0,1506,16382,0,0
42940,21357,0,1506,16380,0,0
42945,21357,0,1506,16380,0,0
42950,21356,0,1506,16379,0,0
42955,21356,0,1506,16379,0,0
42960,21356,0,1506,16379,0,0
42965,21356,0,1506,16379,0,0
42970,21355,0,1506,16378,0,0
42975,21353,0,1506,16376,0,0
42980,21352,0,1506,16375,0,0
42985,21351,0,1506,16374,0,0
42990,21351,0,1506,16374,0,0
42995,21351,0,1506,16374,0,0
43000,21349,0,1506,16372,0,0
43005,21347,0,1506,16370,0,0
43010,21347,0,1506,16370,0,0
43015,21347,0,1506,16370,0,0
43020,21347,0,1506,16370,0,0
43025,21346,0,1506,16369,0,0
43030,21345,0,1506,16368,0,0
43035,21345,0,1506,16368,0,0
43040,21344,0,1506,16367,0,0
43045,21342,0,1505,16365,0,0
43050,21339,0,1505,16363,0,0
43055,21339,0,1505,16363,0,0
43060,21338,0,1505,16362,0,0
43065,21337,0,1505,16361,0,0
43070,21336,0,1505,16360,0,0
43075,21336,0,1505,16360,0,0
43080,21334,0,1505,16358,0,0
43085,21334,0,1505,16358,0,0
43090,21333,0,1505,16357,0,0
43095,21332,0,1505,16356,0,0
43100,21332,0,1505,16356,0,0
43105,21331,0,1505,16355,0,0
43110,21331,0,1505,16355,0,0
43115,21331,0,1505,16355,0,0
43120,21331,0,1505,16355,0,0
43125,21329,0,1505,16353,0,0
43130,21329,0,1505,16353,0,0
43135,21326,0,1505,16350,0,0
43140,21325,0,1505,16349,0,0
43145,21321,0,1505,16346,0,0
43150,21321,0,1505,16346,0,0
43155,21321,0,1505,16346,0,0
43160,21319,0,1505,16344,0,0
43165,21319,0,1505,16344,0,0
43170,21319,0,1505,16344,0,0
43175,21319,0,1505,16344,0,0
43180,21317,0,1505,16342,0,0
43185,21316,0,1505,16341,0,0
43190,21315,0,1505,16340,0,0
43195,21315,0,1505,16340,0,0
43200,21315,0,1505,16340,0,0
43205,21314,0,1505,16339,0,0
43210,21314,0,1505,16339,0,0
43215,21312,0,1505,16337,0,0
43220,21312,0,1505,16337,0,0
43225,21311,0,1505,16336,0,0
43230,21310,0,1505,16335,0,0
43235,21308,0,1505,16333,0,0
43240,21307,0,1505,16332,0,0
43245,21307,0,1505,16332,0,0
43250,21305,0,1505,16330,0,0
43255,21305,0,1505,16330,0,0
43260,21303,0,1505,16327,0,0
43265,21302,0,1505,16327,0,0
43270,21302,0,1505,16327,0,0
43275,21302,0,1505,16327,0,0
43280,21302,0,1505,16327,0,0
43285,21302,0,1505,16327,0,0
43290,21302,0,1505,16327,0,0
43295,21302,0,1505,16327,0,0
43300,21302,0,1505,16327,0,0
43305,21301,0,1505,16326,0,0
43310,21300,0,1505,16325,0,0
43315,21299,0,1505,16324,0,0
43320,21299,0,1505,16324,0,0
43325,21299,0,1505,16324,0,0
43330,21299,0,1505,16324,0,0
43335,21299,0,1505,16324,0,0
43340,21299,0,1505,16324,0,0
43345,21298,0,1505,16323,0,0
43350,21298,0,1505,16323,0,0
43355,21297,0,1505,16322,0,0
43360,21295,0,1505,16320,0,0
43365,21293,0,1505,16318,0,0
43370,21292,0,1505,16317,0,0
43375,21292,0,1505,16317,0,0
43380,21289,0,1505,16314,0,0
43385,21289,0,1505,16314,0,0
43390,21288,0,1505,16313,0,0
43395,21288,0,1505,16313,0,0
43400,21286,0,1505,16311,0,0
43405,21285,0,1505,16310,0,0
43410,21284,0,1505,16309,0,0
43415,21284,0,1505,16309,0,0
43420,21283,0,1505,16308,0,0
43425,21283,0,1505,16308,0,0
43430,21283,0,1505,16308,0,0
43435,21281,0,1505,16306,0,0
43440,21281,0,1505,16306,0,0
43445,21281,0,1505,16306,0,0
43450,21280,0,1505,16305,0,0
43455,21279,0,1505,16304,0,0
43460,21279,0,1505,16304,0,0
43465,21278,0,1505,16303,0,0
43470,21278,0,1505,16303,0,0
43475,21278,0,1505,16303,0,0
43480,21278,0,1505,16303,0,0
43485,21277,0,1505,16302,0,0
43490,21277,0,1505,16302,0,0
43495,21277,0,1505,16302,0,0
43500,21276,0,1505,16301,0,0
43505,21276,0,1505,16301,0,0
43510,21276,0,1505,16301,0,0
43515,21276,0,1505,16301,0,0
43520,21295,0,1505,16320,1,0
43525,21292,0,1505,16317,0,0
43530,21292,0,1505,16317,0,0
43535,21291,0,1505,16316,0,0
43540,21291,0,1505,16316,0,0
43545,21291,0,1505,16315,0,0
43550,21290,0,1505,16315,0,0
43555,21290,0,1505,16315,0,0
43560,21289,0,1505,16314,0,0
43565,21289,0,1505,16314,0,0
43570,21289,0,1505,16314,0,0
43575,21288,0,1505,16313,0,0
43580,21288,0,1505,16313,0,0
43585,21288,0,1505,16313,0,0
43590,21287,0,1505,16312,0,0
43595,21287,0,1505,16312,0,0
43600,21287,0,1505,16312,0,0
43605,21287,0,1505,16312,0,0
43610,21286,0,1505,16311,0,0
43615,21285,0,1505,16310,0,0
43620,21285,0,1505,16310,0,0
43625,21285,0,1505,16310,0,0
43630,21285,0,1505,16310,0,0
43635,21285,0,1505,16310,0,0
43640,21284,0,1505,16309,0,0
43645,21283,0,1505,16308,0,0
43650,21283,0,1505,16308,0,0
43655,21283,0,1505,16308,0,0
43660,21281,0,1504,16306,0,0
43665,21280,0,1504,16306,0,0
43670,21280,0,1504,16306,0,0
43675,21280,0,1504,16306,0,0
43680,21280,0,1504,16306,0,0
43685,21280,0,1504,16306,0,0
43690,21280,0,1504,16306,0,0
43695,21279,0,1504,16305,0,0
43700,21279,0,1504,16305,0,0
43705,21279,0,1504,16305,0,0
43710,21278,0,1504,16304,0,0
43715,21277,0,1504,16303,0,0
43720,21277,0,1504,16303,0,0
43725,21277,0,1504,16303,0,0
43730,21277,0,1504,16303,0,0
43735,21277,0,1504,16303,0,0
43740,21277,0,1504,16303,0,0
43745,21275,0,1504,16301,0,0
43750,21275,0,1504,16301,0,0
43755,21272,0,1504,16298,0,0
43760,21272,0,1504,16298,0,0
43765,21272,0,1504,16298,0,0
43770,21271,0,1504,16297,0,0
43775,21270,0,1504,16296,0,0
43780,21268,0,1504,16294,0,0
43785,21266,0,1504,16292,0,0
43790,21266,0,1504,16292,0,0
43795,21266,0,1504,16292,0,0
43800,21266,0,1504,16292,0,0
43805,21266,0,1504,16292,0,0
43810,21265,0,1504,16291,0,0
43815,21265,0,1504,16291,0,0
43820,21265,0,1504,16291,0,0
43825,21265,0,1504,16291,0,0
43830,21264,0,1504,16290,0,0
43835,21264,0,1504,16290,0,0
43840,21264,0,1504,16290,0,0
43845,21264,0,1504,16290,0,0
43850,21264,0,1504,16290,0,0
43855,21264,0,1504,16290,0,0
43860,21263,0,1504,16289,0,0
43865,21263,0,1504,16289,0,0
43870,21261,0,1504,16287,0,0
43875,21261,0,1504,16287,0,0
43880,21261,0,1504,16287,0,0
43885,21260,0,1504,16286,0,0
43890,21260,0,1504,16286,0,0
43895,21259,0,1504,16285,0,0
43900,21259,0,1504,16285,0,0
43905,21259,0,1504,16285,0,0
43910,21259,0,1504,16285,0,0
43915,21259,0,1504,16285,0,0
43920,21258,0,1504,16284,0,0
43925,21256,0,1504,16282,0,0
43930,21255,0,1504,16281,0,0
43935,21254,0,1504,16280,0,0
43940,21254,0,1504,16280,0,0
43945,21254,0,1504,16280,0,0
43950,21253,0,1504,16279,0,0
43955,21253,0,1504,16279,0,0
43960,21253,0,1504,16279,0,0
43965,21253,0,1504,16279,0,0
43970,21252,0,1504,16278,0,0
43975,21252,0,1504,16278,0,0
43980,21251,0,1504,16277,0,0
43985,21250,0,1504,16276,0,0
43990,21250,0,1504,16276,0,0
43995,21249,0,1504,16275,0,0
44000,21249,0,1504,16275,0,0
44005,21248,0,1504,16274,0,0
44010,21247,0,1504,16273,0,0
44015,21246,0,1504,16272,0,0
44020,21245,0,1504,16271,0,0
44025,21245,0,1504,16271,0,0
44030,21245,0,1504,16271,0,0
44035,21245,0,1504,16271,0,0
44040,21245,0,1504,16271,0,0
44045,21242,0,1504,16269,0,0
44050,21242,0,1503,16269,0,0
44055,21241,0,1503,16268,0,0
44060,21240,0,1503,16268,0,0
44065,21240,0,1503,16268,0,0
44070,21240,0,1503,16268,0,0
44075,21240,0,1503,16268,0,0
44080,21239,0,1503,16267,0,0
44085,21238,0,1503,16266,0,0
44090,21237,0,1503,16265,0,0
44095,21236,0,1503,16264,0,0
44100,21235,0,1503,16263,0,0
44105,21233,0,1503,16261,0,0
44110,21233,0,1503,16261,0,0
44115,21233,0,1503,16261,0,0
44120,21232,0,1503,16260,0,0
44125,21231,0,1503,16259,0,0
44130,21231,0,1503,16259,0,0
44135,21231,0,1503,16259,0,0
44140,21228,0,1503,16256,0,0
44145,21226,0,1503,16254,0,0
44150,21226,0,1503,16253,0,0
44155,21224,0,1503,16252,0,0
44160,21224,0,1503,16252,0,0
44165,21224,0,1503,16252,0,0
44170,21223,0,1503,16251,0,0
44175,21220,0,1503,16248,0,0
44180,21218,0,1503,16246,0,0
44185,21217,0,1503,16245,0,0
44190,21216,0,1503,16244,0,0
44195,21215,0,1503,16243,0,0
44200,21215,0,1503,16243,0,0
44205,21215,0,1503,16243,0,0
44210,21214,0,1503,16242,0,0
44215,21213,0,1503,16241,0,0
44220,21213,0,1503,16241,0,0
44225,21213,0,1503,16241,0,0
44230,21212,0,1503,16240,0,0
44235,21210,0,1503,16238,0,0
44240,21209,0,1503,16237,0,0
44245,21208,0,1503,16235,0,0
44250,21204,0,1503,16232,0,0
44255,21204,0,1503,16232,0,0
44260,21204,0,1503,16232,0,0
44265,21203,0,1503,16231,0,0
44270,21201,0,1503,16229,0,0
44275,21200,0,1503,16228,0,0
44280,21199,0,1503,16227,0,0
44285,21197,0,1503,16225,0,0
44290,21197,0,1503,16225,0,0
44295,21197,0,1503,16225,0,0
44300,21194,0,1503,16222,0,0
44305,21192,0,1503,16220,0,0
44310,21191,0,1503,16219,0,0
44315,21189,0,1503,16217,0,0
44320,21188,0,1503,16216,0,0
44325,21187,0,1503,16215,0,0
44330,21187,0,1503,16215,0,0
44335,21184,0,1503,16212,0,0
44340,21184,0,1503,16212,0,0
44345,21183,0,1503,16211,0,0
44350,21182,0,1503,16211,0,0
44355,21182,0,1503,16211,0,0
44360,21181,0,1503,16210,0,0
44365,21180,0,1502,16210,0,0
44370,21179,0,1502,16209,0,0
44375,21178,0,1502,16208,0,0
44380,21176,0,1502,16206,0,0
44385,21173,0,1502,16203,0,0
44390,21171,0,1502,16201,0,0
44395,21170,0,1502,16200,0,0
44400,21168,0,1502,16198,0,0
44405,21168,0,1502,16198,0,0
44410,21167,0,1502,16197,0,0
44415,21165,0,1502,16195,0,0
44420,21163,0,1502,16193,0,0
44425,21161,0,1502,16190,0,0
44430,21160,0,1502,16190,0,0
44435,21157,0,1502,16187,0,0
44440,21154,0,1502,16185,0,0
44445,21153,0,1502,16184,0,0
44450,21148,0,1502,16180,0,0
44455,21148,0,1502,16180,0,0
44460,21144,0,1502,16176,0,0
44465,21142,0,1502,16174,0,0
44470,21140,0,1502,16172,0,0
44475,21138,0,1502,16170,0,0
44480,21135,0,1502,16167,0,0
44485,21128,0,1502,16160,0,0
44490,21122,0,1502,16154,0,0
44495,21119,0,1502,16151,0,0
