day,total,active,derelict,debris,collisions,explosions
30075,18565,0,1581,14157,0,0
30080,18565,0,1581,14157,0,0
30085,18565,0,1581,14157,0,0
30090,18565,0,1581,14157,0,0
30095,18565,0,1581,14157,0,0
30100,18565,0,1581,14157,0,0
30105,18565,0,1581,14157,0,0
30110,18565,0,1581,14157,0,0
30115,18564,0,1581,14156,0,0
30120,18563,0,1581,14155,0,0
30125,18563,0,1581,14155,0,0
30130,18563,0,1581,14155,0,0
30135,18563,0,1581,14155,0,0
30140,18563,0,1581,14155,0,0
30145,18563,0,1581,14155,0,0
30150,18563,0,1581,14155,0,0
30155,18563,0,1581,14155,0,0
30160,18563,0,1581,14155,0,0
30165,18563,0,1581,14155,0,0
30170,18563,0,1581,14155,0,0
30175,18563,0,1581,14155,0,0
30180,18562,0,1580,14154,0,0
30185,18561,0,1580,14152,0,0
30190,18559,0,1580,14152,0,0
30195,18559,0,1580,14152,0,0
30200,18559,0,1580,14152,0,0
30205,18556,0,1580,14149,0,0
30210,18870,0,1580,14457,1,0
30215,18859,0,1580,14450,0,0
30220,18859,0,1580,14450,0,0
30225,18859,0,1580,14450,0,0
30230,18859,0,1580,14450,0,0
30235,18858,0,1580,14449,0,0
30240,18857,0,1580,14448,0,0
30245,18856,0,1580,14447,0,0
30250,18856,0,1580,14446,0,0
30255,18855,0,1580,14446,0,0
30260,18855,0,1580,14446,0,0
30265,18854,0,1580,14445,0,0
30270,18853,0,1580,14444,0,0
30275,18853,0,1580,14444,0,0
30280,18853,0,1580,14444,0,0
30285,18851,0,1580,14442,0,0
30290,18851,0,1580,14442,0,0
30295,18851,0,1580,14442,0,0
30300,18851,0,1580,14442,0,0
30305,18851,0,1580,14442,0,0
30310,18851,0,1580,14442,0,0
30315,18850,0,1580,14441,0,0
30320,18850,0,1580,14441,0,0
30325,18850,0,1580,14441,0,0
30330,18850,0,1580,14441,0,0
30335,18850,0,1580,14441,0,0
30340,18849,0,1580,14440,0,0
30345,18848,0,1580,14439,0,0
30350,18848,0,1580,14439,0,0
30355,18846,0,1580,14437,0,0
30360,18846,0,1580,14437,0,0
30365,18846,0,1580,14437,0,0
30370,18846,0,1580,14437,0,0
30375,18845,0,1580,14436,0,0
30380,18845,0,1580,14436,0,0
30385,18845,0,1580,14436,0,0
30390,18845,0,1580,14436,0,0
30395,18843,0,1580,14434,0,0
30400,18842,0,1580,14433,0,0
30405,18842,0,1580,14433,0,0
30410,18841,0,1580,14432,0,0
30415,18841,0,1580,14432,0,0
30420,18841,0,1580,14432,0,0
30425,18841,0,1580,14432,0,0
30430,18841,0,1580,14432,0,0
30435,18841,0,1580,14432,0,0
30440,18841,0,1580,14432,0,0
30445,18840,0,1580,14431,0,0
30450,18840,0,1580,14431,0,0
30455,18840,0,1580,14431,0,0
30460,18840,0,1580,14431,0,0
30465,18840,0,1580,14431,0,0
30470,18840,0,1580,14431,0,0
30475,18840,0,1580,14431,0,0
30480,18840,0,1580,14431,0,0
30485,18839,0,1580,14430,0,0
30490,18839,0,1580,14430,0,0
30495,18839,0,1580,14430,0,0
30500,18838,0,1580,14429,0,0
30505,18837,0,1580,14428,0,0
30510,18837,0,1580,14428,0,0
30515,18837,0,1580,14428,0,0
30520,18837,0,1580,14427,0,0
30525,18836,0,1580,14427,0,0
30530,18836,0,1580,14427,0,0
30535,18836,0,1580,14426,0,0
30540,18835,0,1580,14426,0,0
30545,18835,0,1580,14425,0,0
30550,18834,0,1580,14425,0,0
30555,18834,0,1580,14425,0,0
30560,18833,0,1580,14424,0,0
30565,18833,0,1580,14424,0,0
30570,18833,0,1580,14424,0,0
30575,18833,0,1580,14424,0,0
30580,18833,0,1580,14424,0,0
30585,18833,0,1580,14424,0,0
30590,18833,0,1580,14424,0,0
30595,18833,0,1580,14424,0,0
30600,18833,0,1580,14424,0,0
30605,18833,0,1580,14423,0,0
30610,18832,0,1580,14423,0,0
30615,18831,0,1580,14422,0,0
30620,18831,0,1580,14422,0,0
30625,18831,0,1580,14422,0,0
30630,18831,0,1580,14422,0,0
30635,18830,0,1580,14421,0,0
30640,18830,0,1580,14421,0,0
30645,18830,0,1579,14421,0,0
30650,18830,0,1579,14421,0,0
30655,18829,0,1579,14421,0,0
30660,18829,0,1579,14421,0,0
30665,18829,0,1579,14421,0,0
30670,18828,0,1579,14420,0,0
30675,18828,0,1579,14421,0,0
30680,18828,0,1579,14421,0,0
30685,18828,0,1579,14421,0,0
30690,18828,0,1579,14421,0,0
30695,18828,0,1579,14421,0,0
30700,18826,0,1579,14419,0,0
30705,18826,0,1579,14419,0,0
30710,18826,0,1579,14419,0,0
30715,18826,0,1579,14419,0,0
30720,18825,0,1579,14418,0,0
30725,18825,0,1579,14418,0,0
30730,18825,0,1579,14418,0,0
30735,18825,0,1579,14418,0,0
30740,18825,0,1579,14418,0,0
30745,18825,0,1579,14418,0,0
30750,18825,0,1579,14418,0,0
30755,18824,0,1579,14417,0,0
30760,18824,0,1579,14417,0,0
30765,18824,0,1579,14417,0,0
30770,18824,0,1579,14417,0,0
30775,18824,0,1579,14417,0,0
30780,18824,0,1579,14417,0,0
30785,18824,0,1579,14417,0,0
30790,18823,0,1579,14416,0,0
30795,18823,0,1579,14416,0,0
30800,18823,0,1579,14416,0,0
30805,18822,0,1579,14415,0,0
30810,18822,0,1579,14415,0,0
30815,18822,0,1579,14415,0,0
30820,18822,0,1579,14415,0,0
30825,18821,0,1579,14414,0,0
30830,18820,0,1579,14413,0,0
30835,18820,0,1579,14413,0,0
30840,18819,0,1579,14412,0,0
30845,18819,0,1579,14412,0,0
30850,18818,0,1579,14411,0,0
30855,18818,0,1579,14411,0,0
30860,18818,0,1579,14411,0,0
30865,18818,0,1579,14411,0,0
30870,18818,0,1579,14412,0,0
30875,18818,0,1579,14412,0,0
30880,18818,0,1579,14412,0,0
30885,18817,0,1579,14411,0,0
30890,18815,0,1579,14409,0,0
30895,18815,0,1579,14409,0,0
30900,18815,0,1579,14409,0,0
30905,18815,0,1579,14409,0,0
30910,18815,0,1579,14409,0,0
30915,18814,0,1579,14408,0,0
30920,18814,0,1579,14408,0,0
30925,18813,0,1579,14407,0,0
30930,18813,0,1579,14407,0,0
30935,18812,0,1579,14406,0,0
30940,18811,0,1579,14405,0,0
30945,18811,0,1579,14405,0,0
30950,18811,0,1579,14405,0,0
30955,18811,0,1579,14405,0,0
30960,18811,0,1579,14405,0,0
30965,18811,0,1579,14405,0,0
30970,18811,0,1579,14405,0,0
30975,18811,0,1579,14405,0,0
30980,18811,0,1579,14405,0,0
30985,18810,0,1579,14404,0,0
30990,18808,0,1579,14402,0,0
30995,18807,0,1579,14401,0,0
31000,18806,0,1579,14400,0,0
31005,18805,0,1579,14399,0,0
31010,18804,0,1579,14398,0,0
31015,18804,0,1579,14398,0,0
31020,18804,0,1579,14398,0,0
31025,18804,0,1579,14398,0,0
31030,18804,0,1579,14398,0,0
31035,18804,0,1579,14398,0,0
31040,18802,0,1579,14396,0,0
31045,18802,0,1579,14396,0,0
31050,18801,0,1579,14395,0,0
31055,18801,0,1579,14395,0,0
31060,18801,0,1579,14395,0,0
31065,18801,0,1579,14395,0,0
31070,18800,0,1579,14394,0,0
31075,18798,0,1579,14392,0,0
31080,18798,0,1579,14392,0,0
31085,18798,0,1579,14392,0,0
31090,18797,0,1579,14390,0,0
31095,18796,0,1579,14390,0,0
31100,18796,0,1579,14390,0,0
31105,18796,0,1579,14390,0,0
31110,18796,0,1579,14390,0,0
31115,18795,0,1579,14389,0,0
31120,18795,0,1579,14389,0,0
31125,18793,0,1579,14387,0,0
31130,18793,0,1579,14387,0,0
31135,18793,0,1579,14387,0,0
31140,18793,0,1579,14387,0,0
31145,18793,0,1579,14387,0,0
31150,18793,0,1579,14387,0,0
31155,18793,0,1579,14387,0,0
31160,18793,0,1579,14387,0,0
31165,18793,0,1579,14387,0,0
31170,18793,0,1579,14387,0,0
31175,18793,0,1579,14387,0,0
31180,18793,0,1579,14387,0,0
31185,18791,0,1579,14385,0,0
31190,18790,0,1579,14384,0,0
31195,18789,0,1579,14383,0,0
31200,18789,0,1579,14383,0,0
31205,18788,0,1579,14382,0,0
31210,18788,0,1579,14382,0,0
31215,18787,0,1579,14381,0,0
31220,18786,0,1579,14380,0,0
31225,18784,0,1579,14377,0,0
31230,18782,0,1579,14376,0,0
31235,18781,0,1579,14375,0,0
31240,18781,0,1579,14375,0,0
31245,18781,0,1579,14375,0,0
31250,18781,0,1579,14375,0,0
31255,18781,0,1579,14375,0,0
31260,18780,0,1579,14374,0,0
31265,18779,0,1579,14373,0,0
31270,18779,0,1579,14373,0,0
31275,18779,0,1579,14373,0,0
31280,18779,0,1579,14372,0,0
31285,18778,0,1579,14372,0,0
31290,18775,0,1579,14369,0,0
31295,18775,0,1579,14369,0,0
31300,18773,0,1579,14367,0,0
31305,18773,0,1579,14367,0,0
31310,18771,0,1579,14366,0,0
31315,18770,0,1579,14365,0,0
31320,18770,0,1579,14365,0,0
31325,18770,0,1579,14365,0,0
31330,18769,0,1579,14364,0,0
31335,18768,0,1579,14363,0,0
31340,18765,0,1579,14359,0,0
31345,18764,0,1579,14359,0,0
31350,18763,0,1579,14358,0,0
31355,18763,0,1579,14358,0,0
31360,18763,0,1579,14358,0,0
31365,18762,0,1579,14357,0,0
31370,18761,0,1579,14356,0,0
31375,18759,0,1579,14354,0,0
31380,18759,0,1579,14354,0,0
31385,18756,0,1579,14352,0,0
31390,18753,0,1579,14349,0,0
31395,18753,0,1579,14349,0,0
31400,18752,0,1579,14348,0,0
31405,18750,0,1579,14346,0,0
31410,18748,0,1579,14344,0,0
31415,18747,0,1579,14344,0,0
31420,18744,0,1579,14341,0,0
31425,18743,0,1579,14341,0,0
31430,18740,0,1579,14338,0,0
31435,18740,0,1579,14338,0,0
31440,18739,0,1579,14337,0,0
31445,18734,0,1578,14332,0,0
31450,18732,0,1578,14330,0,0
31455,18728,0,1578,14327,0,0
31460,18728,0,1578,14327,0,0
31465,18728,0,1578,14327,0,0
31470,18727,0,1578,14326,0,0
31475,18724,0,1578,14323,0,0
31480,18722,0,1578,14321,0,0
31485,18721,0,1578,14319,0,0
31490,18717,0,1578,14317,0,0
31495,18716,0,1578,14316,0,0
31500,18715,0,1578,14315,0,0
31505,18713,0,1578,14313,0,0
31510,18711,0,1578,14311,0,0
31515,18710,0,1578,14310,0,0
31520,18708,0,1577,14308,0,0
31525,18704,0,1577,14305,0,0
31530,18703,0,1577,14304,0,0
31535,18702,0,1577,14302,0,0
31540,18698,0,1577,14299,0,0
31545,18697,0,1577,14298,0,0
31550,18696,0,1577,14297,0,0
31555,18696,0,1577,14297,0,0
31560,18695,0,1577,14296,0,0
31565,18691,0,1577,14292,0,0
31570,18690,0,1577,14291,0,0
31575,18690,0,1577,14291,0,0
31580,18886,0,1577,14477,1,0
31585,18864,0,1576,14463,0,0
31590,18861,0,1576,14462,0,0
31595,18860,0,1576,14461,0,0
31600,18859,0,1576,14460,0,0
31605,18859,0,1576,14460,0,0
31610,18857,0,1576,14458,0,0
31615,18854,0,1575,14455,0,0
31620,18851,0,1575,14452,0,0
31625,18848,0,1575,14451,0,0
31630,18847,0,1575,14450,0,0
31635,18844,0,1575,14447,0,0
31640,18842,0,1575,14445,0,0
31645,18839,0,1575,14441,0,0
31650,18834,0,1575,14437,0,0
31655,18832,0,1575,14435,0,0
31660,18828,0,1575,14431,0,0
31665,18827,0,1575,14430,0,0
31670,18825,0,1575,14428,0,0
31675,18820,0,1575,14423,0,0
31680,18815,0,1575,14418,0,0
31685,18814,0,1575,14417,0,0
31690,18812,0,1575,14414,0,0
31695,18810,0,1575,14413,0,0
31700,18807,0,1575,14410,0,0
31705,18803,0,1575,14405,0,0
31710,18797,0,1575,14399,0,0
31715,18793,0,1575,14396,0,0
31720,18788,0,1575,14391,0,0
31725,18785,0,1575,14388,0,0
31730,18782,0,1575,14385,0,0
31735,18780,0,1575,14383,0,0
31740,18778,0,1575,14381,0,0
31745,18777,0,1575,14380,0,0
31750,18774,0,1575,14377,0,0
31755,18773,0,1575,14375,0,0
31760,18769,0,1575,14372,0,0
31765,18767,0,1575,14370,0,0
31770,18763,0,1575,14366,0,0
31775,18760,0,1575,14363,0,0
31780,18758,0,1575,14361,0,0
31785,18755,0,1574,14358,0,0
31790,18751,0,1574,14355,0,0
31795,18750,0,1574,14354,0,0
31800,18747,0,1574,14351,0,0
31805,18745,0,1574,14349,0,0
31810,18741,0,1574,14345,0,0
31815,18735,0,1574,14339,0,0
31820,18729,0,1574,14332,0,0
31825,18725,0,1574,14328,0,0
31830,18724,0,1574,14327,0,0
31835,18718,0,1574,14322,0,0
31840,18713,0,1574,14317,0,0
31845,18710,0,1573,14314,0,0
31850,18706,0,1573,14311,0,0
31855,18705,0,1573,14310,0,0
31860,18702,0,1573,14308,0,0
31865,18699,0,1573,14304,0,0
31870,18693,0,1573,14299,0,0
31875,18692,0,1573,14298,0,0
31880,18688,0,1573,14294,0,0
31885,18678,0,1573,14284,0,0
31890,18670,0,1573,14276,0,0
31895,18668,0,1573,14274,0,0
31900,18662,0,1573,14267,0,0
31905,18654,0,1573,14260,0,0
31910,18650,0,1573,14256,0,0
31915,18647,0,1573,14252,0,0
31920,18644,0,1573,14250,0,0
31925,18640,0,1573,14246,0,0
31930,18638,0,1573,14244,0,0
31935,18632,0,1573,14238,0,0
31940,18630,0,1573,14236,0,0
31945,18628,0,1573,14234,0,0
31950,18626,0,1573,14231,0,0
31955,18619,0,1573,14225,0,0
31960,18615,0,1573,14221,0,0
31965,18614,0,1573,14220,0,0
31970,18609,0,1573,14215,0,0
31975,18605,0,1573,14210,0,0
31980,18602,0,1573,14208,0,0
31985,18601,0,1573,14206,0,0
31990,18598,0,1573,14204,0,0
31995,18592,0,1573,14198,0,0
32000,18591,0,1573,14197,0,0
32005,18588,0,1573,14194,0,0
32010,18585,0,1573,14191,0,0
32015,18582,0,1573,14188,0,0
32020,18576,0,1573,14181,0,0
32025,18569,0,1573,14173,0,0
32030,18560,0,1573,14166,0,0
32035,18558,0,1573,14164,0,0
32040,18556,0,1573,14161,0,0
32045,18550,0,1573,14156,0,0
32050,18545,0,1573,14151,0,0
32055,18541,0,1573,14147,0,0
32060,18537,0,1573,14143,0,0
32065,18529,0,1573,14136,0,0
32070,18519,0,1573,14126,0,0
32075,18512,0,1572,14119,0,0
32080,18504,0,1572,14112,0,0
32085,18496,0,1572,14104,0,0
32090,18493,0,1571,14102,0,0
32095,18490,0,1571,14099,0,0
32100,18486,0,1570,14094,0,0
32105,18480,0,1570,14090,0,0
32110,18476,0,1570,14084,0,0
32115,18469,0,1570,14079,0,0
32120,18464,0,1570,14074,0,0
32125,18458,0,1570,14068,0,0
32130,18454,0,1570,14064,0,0
32135,18452,0,1570,14062,0,0
32140,18443,0,1570,14054,0,0
32145,18438,0,1570,14048,0,0
32150,18432,0,1570,14043,0,0
32155,18429,0,1570,14040,0,0
32160,18426,0,1570,14037,0,0
32165,18423,0,1570,14034,0,0
32170,18420,0,1570,14031,0,0
32175,18416,0,1570,14027,0,0
32180,18413,0,1570,14024,0,0
32185,18411,0,1570,14022,0,0
32190,18618,0,1570,14216,1,0
32195,18608,0,1570,14208,0,0
32200,18603,0,1570,14203,0,0
32205,18599,0,1570,14199,0,0
32210,18596,0,1570,14196,0,0
32215,18594,0,1570,14194,0,0
32220,18591,0,1570,14191,0,0
32225,18585,0,1570,14184,0,0
32230,18577,0,1570,14177,0,0
32235,18573,0,1570,14173,0,0
32240,18572,0,1570,14172,0,0
32245,18569,0,1570,14169,0,0
32250,18566,0,1570,14165,0,0
32255,18558,0,1570,14158,0,0
32260,18553,0,1570,14153,0,0
32265,18548,0,1570,14148,0,0
32270,18542,0,1570,14142,0,0
32275,18538,0,1570,14137,0,0
32280,18533,0,1570,14133,0,0
32285,18528,0,1570,14128,0,0
32290,18527,0,1570,14127,0,0
32295,18527,0,1570,14127,0,0
32300,18526,0,1570,14126,0,0
32305,18526,0,1570,14126,0,0
32310,18526,0,1570,14126,0,0
32315,18525,0,1570,14125,0,0
32320,18522,0,1570,14122,0,0
32325,18521,0,1570,14121,0,0
32330,18520,0,1569,14121,0,0
32335,18517,0,1569,14117,0,0
32340,18514,0,1569,14115,0,0
32345,18512,0,1569,14113,0,0
32350,18509,0,1569,14110,0,0
32355,18508,0,1569,14110,0,0
32360,18507,0,1569,14109,0,0
32365,18505,0,1569,14107,0,0
32370,18501,0,1569,14103,0,0
32375,19215,0,1568,14793,1,0
32380,19151,0,1568,14748,0,0
32385,19146,0,1568,14745,0,0
32390,19141,0,1568,14740,0,0
32395,19133,0,1568,14732,0,0
32400,19131,0,1568,14730,0,0
32405,19125,0,1568,14724,0,0
32410,19120,0,1568,14719,0,0
32415,19115,0,1568,14714,0,0
32420,19109,0,1568,14708,0,0
32425,19105,0,1568,14704,0,0
32430,19098,0,1568,14697,0,0
32435,19095,0,1568,14693,0,0
32440,19084,0,1567,14683,0,0
32445,19073,0,1567,14673,0,0
32450,19066,0,1567,14665,0,0
32455,19055,0,1567,14655,0,0
32460,19048,0,1567,14648,0,0
32465,19038,0,1567,14638,0,0
32470,19031,0,1567,14631,0,0
32475,19021,0,1567,14621,0,0
32480,19014,0,1567,14614,0,0
32485,19012,0,1566,14612,0,0
32490,19006,0,1566,14608,0,0
32495,19000,0,1566,14601,0,0
32500,18990,0,1566,14592,0,0
32505,18986,0,1566,14588,0,0
32510,18975,0,1566,14577,0,0
32515,18972,0,1566,14574,0,0
32520,18966,0,1566,14568,0,0
32525,18959,0,1566,14561,0,0
32530,18950,0,1566,14550,0,0
32535,18946,0,1566,14548,0,0
32540,18939,0,1566,14541,0,0
32545,18931,0,1566,14533,0,0
32550,18921,0,1566,14523,0,0
32555,18919,0,1566,14521,0,0
32560,18912,0,1566,14514,0,0
32565,18901,0,1566,14504,0,0
32570,18892,0,1566,14495,0,0
32575,18880,0,1566,14482,0,0
32580,18875,0,1566,14478,0,0
32585,18867,0,1566,14471,0,0
32590,18860,0,1566,14462,0,0
32595,18848,0,1566,14452,0,0
32600,18834,0,1566,14438,0,0
32605,18822,0,1566,14426,0,0
32610,18813,0,1566,14417,0,0
32615,18805,0,1566,14409,0,0
32620,18791,0,1565,14396,0,0
32625,18785,0,1565,14390,0,0
32630,18780,0,1564,14386,0,0
32635,18775,0,1564,14380,0,0
32640,18768,0,1564,14375,0,0
32645,18758,0,1563,14366,0,0
32650,18753,0,1563,14362,0,0
32655,18748,0,1563,14357,0,0
32660,18742,0,1563,14351,0,0
32665,18737,0,1563,14346,0,0
32670,18731,0,1563,14340,0,0
32675,18727,0,1563,14336,0,0
32680,18723,0,1563,14332,0,0
32685,18718,0,1563,14327,0,0
32690,18713,0,1562,14323,0,0
32695,18705,0,1562,14316,0,0
32700,18700,0,1562,14311,0,0
32705,18695,0,1562,14305,0,0
32710,18691,0,1562,14302,0,0
32715,18689,0,1562,14299,0,0
32720,18685,0,1562,14296,0,0
32725,18679,0,1562,14290,0,0
32730,18674,0,1562,14285,0,0
32735,18669,0,1562,14280,0,0
32740,18665,0,1562,14276,0,0
32745,18659,0,1562,14269,0,0
32750,18653,0,1561,14264,0,0
32755,18651,0,1561,14263,0,0
32760,18645,0,1561,14257,0,0
32765,18642,0,1561,14254,0,0
32770,18639,0,1561,14251,0,0
32775,18636,0,1561,14247,0,0
32780,18634,0,1561,14246,0,0
32785,18632,0,1561,14245,0,0
32790,18628,0,1561,14242,0,0
32795,18625,0,1561,14239,0,0
32800,18623,0,1560,14237,0,0
32805,18613,0,1560,14229,0,0
32810,18606,0,1560,14222,0,0
32815,18602,0,1560,14218,0,0
32820,18597,0,1560,14213,0,0
32825,18594,0,1560,14210,0,0
32830,18587,0,1560,14203,0,0
32835,18582,0,1559,14199,0,0
32840,18578,0,1559,14195,0,0
32845,18575,0,1559,14192,0,0
32850,18572,0,1558,14190,0,0
32855,18569,0,1558,14187,0,0
32860,18563,0,1558,14181,0,0
32865,18560,0,1558,14177,0,0
32870,18557,0,1558,14176,0,0
32875,18553,0,1558,14172,0,0
32880,18549,0,1558,14168,0,0
32885,18543,0,1558,14162,0,0
32890,18542,0,1558,14161,0,0
32895,18539,0,1558,14158,0,0
32900,18536,0,1558,14156,0,0
32905,18532,0,1558,14152,0,0
32910,18528,0,1558,14148,0,0
32915,18527,0,1558,14147,0,0
32920,18524,0,1558,14144,0,0
32925,18522,0,1558,14142,0,0
32930,18520,0,1558,14140,0,0
32935,18513,0,1558,14133,0,0
32940,18509,0,1558,14130,0,0
32945,18508,0,1558,14127,0,0
32950,18503,0,1557,14125,0,0
32955,18500,0,1557,14122,0,0
32960,18497,0,1557,14119,0,0
32965,18495,0,1557,14117,0,0
32970,18490,0,1557,14112,0,0
32975,18488,0,1557,14110,0,0
32980,18484,0,1557,14106,0,0
32985,18482,0,1557,14104,0,0
32990,18480,0,1557,14102,0,0
32995,18477,0,1557,14100,0,0
33000,18477,0,1557,14100,0,0
33005,18475,0,1557,14098,0,0
33010,18475,0,1557,14098,0,0
33015,18474,0,1557,14097,0,0
33020,18471,0,1557,14094,0,0
33025,18470,0,1557,14093,0,0
33030,18470,0,1557,14093,0,0
33035,18468,0,1557,14091,0,0
33040,18467,0,1557,14090,0,0
33045,18466,0,1557,14089,0,0
33050,18463,0,1557,14085,0,0
33055,18462,0,1557,14085,0,0
33060,18460,0,1557,14083,0,0
33065,18459,0,1557,14082,0,0
33070,18456,0,1557,14079,0,0
33075,18456,0,1557,14079,0,0
33080,18454,0,1557,14077,0,0
33085,18452,0,1557,14074,0,0
33090,18451,0,1557,14074,0,0
33095,18450,0,1557,14073,0,0
33100,18450,0,1557,14073,0,0
33105,18448,0,1557,14071,0,0
33110,18446,0,1557,14068,0,0
33115,18444,0,1557,14067,0,0
33120,18444,0,1557,14067,0,0
33125,18442,0,1557,14065,0,0
33130,18440,0,1557,14063,0,0
33135,18439,0,1557,14062,0,0
33140,18439,0,1557,14062,0,0
33145,18439,0,1557,14062,0,0
33150,18439,0,1557,14062,0,0
33155,18439,0,1557,14062,0,0
33160,18436,0,1557,14059,0,0
33165,18435,0,1557,14058,0,0
33170,18433,0,1557,14056,0,0
33175,18430,0,1557,14052,0,0
33180,18429,0,1557,14052,0,0
33185,18428,0,1557,14051,0,0
33190,18428,0,1557,14051,0,0
33195,18427,0,1557,14050,0,0
33200,18425,0,1557,14048,0,0
33205,18425,0,1557,14046,0,0
33210,18422,0,1557,14045,0,0
33215,18421,0,1557,14044,0,0
33220,18420,0,1557,14043,0,0
33225,18418,0,1557,14041,0,0
33230,18415,0,1557,14038,0,0
33235,18412,0,1557,14034,0,0
33240,18409,0,1557,14032,0,0
33245,18409,0,1557,14032,0,0
33250,18408,0,1557,14031,0,0
33255,18408,0,1557,14031,0,0
33260,18408,0,1557,14031,0,0
33265,18408,0,1557,14031,0,0
33270,18405,0,1557,14028,0,0
33275,18404,0,1557,14027,0,0
33280,18401,0,1557,14024,0,0
33285,18400,0,1557,14023,0,0
33290,18400,0,1557,14023,0,0
33295,18400,0,1557,14023,0,0
33300,18399,0,1557,14022,0,0
33305,18399,0,1557,14022,0,0
33310,18399,0,1557,14022,0,0
33315,18395,0,1557,14018,0,0
33320,18394,0,1557,14017,0,0
33325,18394,0,1557,14017,0,0
33330,18392,0,1557,14015,0,0
33335,18410,0,1557,14033,1,0
33340,18407,0,1557,14031,0,0
33345,18405,0,1557,14029,0,0
33350,18405,0,1557,14029,0,0
33355,18404,0,1557,14028,0,0
33360,18404,0,1557,14028,0,0
33365,18403,0,1557,14027,0,0
33370,18402,0,1557,14026,0,0
33375,18400,0,1557,14024,0,0
33380,18399,0,1557,14023,0,0
33385,18398,0,1557,14022,0,0
33390,18398,0,1557,14022,0,0
33395,18397,0,1557,14021,0,0
33400,18397,0,1557,14021,0,0
33405,18397,0,1557,14021,0,0
33410,18397,0,1557,14021,0,0
33415,18397,0,1557,14020,0,0
33420,18396,0,1557,14020,0,0
33425,18396,0,1557,14020,0,0
33430,18395,0,1557,14019,0,0
33435,18395,0,1557,14019,0,0
33440,18395,0,1557,14019,0,0
33445,18395,0,1557,14019,0,0
33450,18395,0,1557,14019,0,0
33455,18395,0,1557,14019,0,0
33460,18393,0,1557,14017,0,0
33465,18390,0,1557,14014,0,0
33470,18389,0,1557,14013,0,0
33475,18389,0,1557,14013,0,0
33480,18389,0,1557,14013,0,0
33485,18388,0,1557,14012,0,0
33490,18388,0,1557,14012,0,0
33495,18387,0,1557,14011,0,0
33500,18387,0,1557,14011,0,0
33505,18387,0,1557,14011,0,0
33510,18387,0,1557,14011,0,0
33515,18385,0,1557,14009,0,0
33520,18384,0,1556,14009,0,0
33525,18382,0,1556,14008,0,0
33530,18382,0,1556,14007,0,0
33535,18378,0,1556,14004,0,0
33540,18378,0,1556,14004,0,0
33545,18378,0,1556,14003,0,0
33550,18377,0,1556,14002,0,0
33555,18374,0,1556,13999,0,0
33560,18372,0,1556,13998,0,0
33565,18371,0,1556,13997,0,0
33570,18370,0,1556,13997,0,0
33575,18370,0,1556,13997,0,0
33580,18370,0,1556,13997,0,0
33585,18368,0,1556,13995,0,0
33590,18367,0,1556,13994,0,0
33595,18367,0,1556,13994,0,0
33600,18366,0,1556,13993,0,0
33605,18366,0,1556,13993,0,0
33610,18363,0,1556,13990,0,0
33615,18363,0,1556,13990,0,0
33620,18362,0,1556,13989,0,0
33625,18360,0,1556,13987,0,0
33630,18360,0,1556,13987,0,0
33635,18356,0,1556,13983,0,0
33640,18356,0,1556,13983,0,0
33645,18355,0,1556,13982,0,0
33650,18354,0,1556,13981,0,0
33655,18351,0,1556,13979,0,0
33660,18350,0,1556,13978,0,0
33665,18350,0,1556,13977,0,0
33670,18347,0,1556,13975,0,0
33675,18347,0,1556,13975,0,0
33680,18347,0,1556,13975,0,0
33685,18347,0,1556,13975,0,0
33690,18347,0,1556,13975,0,0
33695,18347,0,1556,13975,0,0
33700,18347,0,1556,13975,0,0
33705,18346,0,1556,13974,0,0
33710,18346,0,1556,13974,0,0
33715,18346,0,1556,13974,0,0
33720,18345,0,1556,13973,0,0
33725,18345,0,1556,13973,0,0
33730,18344,0,1556,13972,0,0
33735,18343,0,1556,13971,0,0
33740,18343,0,1556,13971,0,0
33745,18342,0,1556,13970,0,0
33750,18341,0,1556,13969,0,0
33755,18341,0,1556,13969,0,0
33760,18341,0,1556,13969,0,0
33765,18341,0,1556,13969,0,0
33770,18341,0,1556,13968,0,0
33775,18340,0,1556,13968,0,0
33780,18340,0,1556,13968,0,0
33785,18340,0,1556,13968,0,0
33790,18340,0,1556,13968,0,0
33795,18339,0,1556,13967,0,0
33800,18338,0,1556,13966,0,0
33805,18338,0,1556,13966,0,0
33810,18338,0,1556,13966,0,0
33815,18336,0,1556,13964,0,0
33820,18335,0,1556,13963,0,0
33825,18335,0,1556,13963,0,0
33830,18335,0,1556,13963,0,0
33835,18335,0,1556,13963,0,0
33840,18335,0,1556,13963,0,0
33845,18335,0,1556,13963,0,0
33850,18333,0,1556,13961,0,0
33855,18333,0,1556,13961,0,0
33860,18333,0,1556,13961,0,0
33865,18331,0,1556,13959,0,0
33870,18331,0,1556,13959,0,0
33875,18330,0,1556,13958,0,0
33880,18330,0,1556,13958,0,0
33885,18328,0,1556,13956,0,0
33890,18328,0,1556,13956,0,0
33895,18327,0,1556,13955,0,0
33900,18327,0,1556,13955,0,0
33905,18327,0,1556,13955,0,0
33910,18326,0,1556,13954,0,0
33915,18326,0,1556,13954,0,0
33920,18325,0,1556,13953,0,0
33925,18325,0,1556,13953,0,0
33930,18325,0,1556,13953,0,0
33935,18325,0,1556,13953,0,0
33940,18323,0,1556,13951,0,0
33945,18323,0,1556,13951,0,0
33950,18322,0,1556,13950,0,0
