day,total,active,derelict,debris,collisions,explosions
39445,23524,0,1522,18463,0,0
39450,23523,0,1522,18462,0,0
39455,23523,0,1522,18462,0,0
39460,23523,0,1522,18462,0,0
39465,23522,0,1522,18461,0,0
39470,23522,0,1522,18461,0,0
39475,23522,0,1522,18461,0,0
39480,23522,0,1522,18461,0,0
39485,23521,0,1522,18460,0,0
39490,23521,0,1522,18460,0,0
39495,23520,0,1522,18459,0,0
39500,23520,0,1522,18459,0,0
39505,23520,0,1522,18459,0,0
39510,23520,0,1522,18459,0,0
39515,23520,0,1522,18459,0,0
39520,23519,0,1522,18458,0,0
39525,23518,0,1522,18457,0,0
39530,23518,0,1522,18457,0,0
39535,23518,0,1522,18457,0,0
39540,23518,0,1522,18457,0,0
39545,23517,0,1522,18456,0,0
39550,23517,0,1522,18456,0,0
39555,23516,0,1522,18455,0,0
39560,23516,0,1522,18455,0,0
39565,23516,0,1522,18455,0,0
39570,23515,0,1522,18454,0,0
39575,23514,0,1522,18453,0,0
39580,23512,0,1522,18452,0,0
39585,23512,0,1522,18452,0,0
39590,23512,0,1522,18452,0,0
39595,23512,0,1522,18452,0,0
39600,23511,0,1522,18451,0,0
39605,23510,0,1522,18450,0,0
39610,23509,0,1522,18449,0,0
39615,23509,0,1522,18449,0,0
39620,23508,0,1522,18448,0,0
39625,23507,0,1522,18447,0,0
39630,23506,0,1522,18446,0,0
39635,23506,0,1522,18446,0,0
39640,23506,0,1522,18446,0,0
39645,23506,0,1522,18446,0,0
39650,23583,0,1522,18522,1,0
39655,23577,0,1522,18517,0,0
39660,23577,0,1522,18517,0,0
39665,23577,0,1522,18517,0,0
39670,23575,0,1522,18515,0,0
39675,23575,0,1522,18515,0,0
39680,23575,0,1522,18515,0,0
39685,23574,0,1522,18514,0,0
39690,23573,0,1522,18513,0,0
39695,23573,0,1522,18513,0,0
39700,23573,0,1522,18513,0,0
39705,23573,0,1522,18513,0,0
39710,23573,0,1522,18513,0,0
39715,23573,0,1522,18513,0,0
39720,23572,0,1522,18512,0,0
39725,23571,0,1522,18511,0,0
39730,23570,0,1522,18510,0,0
39735,23570,0,1522,18510,0,0
39740,23570,0,1522,18510,0,0
39745,23570,0,1522,18510,0,0
39750,23569,0,1522,18509,0,0
39755,23569,0,1522,18509,0,0
39760,23569,0,1522,18509,0,0
39765,23569,0,1522,18509,0,0
39770,23567,0,1522,18507,0,0
39775,23566,0,1522,18506,0,0
39780,23566,0,1522,18506,0,0
39785,23566,0,1522,18505,0,0
39790,23564,0,1522,18504,0,0
39795,23564,0,1522,18504,0,0
39800,23564,0,1522,18504,0,0
39805,23564,0,1522,18504,0,0
39810,23564,0,1522,18504,0,0
39815,23563,0,1522,18503,0,0
39820,23561,0,1522,18501,0,0
39825,23561,0,1522,18501,0,0
39830,23560,0,1522,18500,0,0
39835,23557,0,1522,18497,0,0
39840,23556,0,1522,18496,0,0
39845,23556,0,1522,18496,0,0
39850,23554,0,1522,18494,0,0
39855,23553,0,1522,18493,0,0
39860,23552,0,1522,18492,0,0
39865,23551,0,1522,18491,0,0
39870,23550,0,1522,18490,0,0
39875,23547,0,1522,18487,0,0
39880,23547,0,1522,18487,0,0
39885,23545,0,1522,18484,0,0
39890,23544,0,1522,18484,0,0
39895,23544,0,1522,18484,0,0
39900,23542,0,1522,18482,0,0
39905,23541,0,1522,18481,0,0
39910,23540,0,1522,18480,0,0
39915,23540,0,1522,18480,0,0
39920,23540,0,1522,18480,0,0
39925,23539,0,1522,18479,0,0
39930,23539,0,1522,18477,0,0
39935,23534,0,1522,18474,0,0
39940,23534,0,1522,18474,0,0
39945,23533,0,1522,18473,0,0
39950,23532,0,1522,18472,0,0
39955,23530,0,1522,18470,0,0
39960,23529,0,1522,18469,0,0
39965,23529,0,1522,18469,0,0
39970,23528,0,1522,18468,0,0
39975,24283,0,1521,19212,1,0
39980,24229,0,1521,19167,0,0
39985,24228,0,1521,19166,0,0
39990,24228,0,1521,19166,0,0
39995,24225,0,1521,19163,0,0
40000,24225,0,1521,19163,0,0
40005,24224,0,1521,19162,0,0
40010,24221,0,1521,19159,0,0
40015,24221,0,1521,19159,0,0
40020,24220,0,1521,19158,0,0
40025,24220,0,1521,19158,0,0
40030,24220,0,1521,19158,0,0
40035,24220,0,1521,19158,0,0
40040,24219,0,1521,19157,0,0
40045,24218,0,1521,19156,0,0
40050,24217,0,1521,19155,0,0
40055,24214,0,1521,19152,0,0
40060,24212,0,1521,19150,0,0
40065,24211,0,1521,19149,0,0
40070,24210,0,1521,19148,0,0
40075,24208,0,1521,19146,0,0
40080,24207,0,1521,19145,0,0
40085,24205,0,1521,19143,0,0
40090,24205,0,1521,19143,0,0
40095,24203,0,1521,19141,0,0
40100,24200,0,1521,19138,0,0
40105,24199,0,1521,19137,0,0
40110,24198,0,1521,19136,0,0
40115,24195,0,1521,19133,0,0
40120,24194,0,1521,19131,0,0
40125,24188,0,1520,19125,0,0
40130,24183,0,1520,19122,0,0
40135,24181,0,1520,19120,0,0
40140,24180,0,1520,19119,0,0
40145,24177,0,1520,19116,0,0
40150,24175,0,1520,19114,0,0
40155,24174,0,1520,19113,0,0
40160,24173,0,1520,19112,0,0
40165,24172,0,1520,19111,0,0
40170,24171,0,1520,19110,0,0
40175,24171,0,1520,19110,0,0
40180,24170,0,1520,19109,0,0
40185,24168,0,1520,19107,0,0
40190,24161,0,1520,19100,0,0
40195,24158,0,1520,19097,0,0
40200,24158,0,1520,19097,0,0
40205,24157,0,1520,19096,0,0
40210,24154,0,1520,19093,0,0
40215,24150,0,1520,19089,0,0
40220,24146,0,1520,19086,0,0
40225,24143,0,1520,19083,0,0
40230,24141,0,1520,19081,0,0
40235,24136,0,1520,19076,0,0
40240,24136,0,1520,19076,0,0
40245,24132,0,1520,19072,0,0
40250,24128,0,1520,19068,0,0
40255,24121,0,1520,19061,0,0
40260,24117,0,1520,19057,0,0
40265,24115,0,1520,19055,0,0
40270,24114,0,1520,19054,0,0
40275,24109,0,1520,19049,0,0
40280,24108,0,1520,19048,0,0
40285,24107,0,1520,19047,0,0
40290,24105,0,1520,19045,0,0
40295,24103,0,1520,19043,0,0
40300,24102,0,1520,19042,0,0
40305,24102,0,1520,19042,0,0
40310,24102,0,1520,19042,0,0
40315,24099,0,1520,19039,0,0
40320,24097,0,1520,19037,0,0
40325,24096,0,1520,19036,0,0
40330,24096,0,1520,19036,0,0
40335,24095,0,1520,19035,0,0
40340,24094,0,1520,19034,0,0
40345,24089,0,1520,19029,0,0
40350,24087,0,1520,19027,0,0
40355,24086,0,1520,19027,0,0
40360,24085,0,1520,19026,0,0
40365,24083,0,1520,19024,0,0
40370,24080,0,1520,19021,0,0
40375,24076,0,1520,19017,0,0
40380,24074,0,1520,19015,0,0
40385,24072,0,1520,19013,0,0
40390,24071,0,1520,19012,0,0
40395,24067,0,1520,19008,0,0
40400,24066,0,1520,19007,0,0
40405,24063,0,1520,19004,0,0
40410,24060,0,1520,19001,0,0
40415,24058,0,1520,18999,0,0
40420,24053,0,1520,18994,0,0
40425,24051,0,1520,18992,0,0
40430,24049,0,1520,18990,0,0
40435,24043,0,1520,18984,0,0
40440,24040,0,1520,18980,0,0
40445,24034,0,1520,18975,0,0
40450,24032,0,1520,18973,0,0
40455,24028,0,1520,18969,0,0
40460,24024,0,1520,18965,0,0
40465,24022,0,1520,18964,0,0
40470,24017,0,1520,18960,0,0
40475,24014,0,1520,18957,0,0
40480,24011,0,1520,18954,0,0
40485,24006,0,1520,18949,0,0
40490,24003,0,1520,18946,0,0
40495,23995,0,1520,18938,0,0
40500,23994,0,1520,18937,0,0
40505,23990,0,1520,18933,0,0
40510,23989,0,1520,18932,0,0
40515,23981,0,1520,18924,0,0
40520,23975,0,1520,18917,0,0
40525,23967,0,1520,18910,0,0
40530,23960,0,1520,18903,0,0
40535,23955,0,1520,18898,0,0
40540,23951,0,1520,18894,0,0
40545,23947,0,1520,18890,0,0
40550,23942,0,1520,18885,0,0
40555,23940,0,1520,18883,0,0
40560,23931,0,1520,18874,0,0
40565,23926,0,1520,18869,0,0
40570,23921,0,1520,18865,0,0
40575,23919,0,1520,18863,0,0
40580,23914,0,1520,18858,0,0
40585,23907,0,1520,18851,0,0
40590,23903,0,1520,18846,0,0
40595,23896,0,1520,18840,0,0
40600,23892,0,1520,18837,0,0
40605,23886,0,1520,18830,0,0
40610,23875,0,1520,18820,0,0
40615,23869,0,1520,18813,0,0
40620,23862,0,1520,18807,0,0
40625,23853,0,1520,18798,0,0
40630,23847,0,1520,18792,0,0
40635,23840,0,1520,18785,0,0
40640,23832,0,1520,18777,0,0
40645,23830,0,1520,18775,0,0
40650,23819,0,1520,18764,0,0
40655,23809,0,1520,18754,0,0
40660,23919,0,1520,18848,1,0
40665,23894,0,1520,18831,0,0
40670,23892,0,1520,18829,0,0
40675,23885,0,1520,18822,0,0
40680,23877,0,1520,18815,0,0
40685,23869,0,1520,18807,0,0
40690,23866,0,1520,18804,0,0
40695,23860,0,1520,18799,0,0
40700,23853,0,1520,18792,0,0
40705,23846,0,1520,18784,0,0
40710,23841,0,1520,18780,0,0
40715,23835,0,1520,18774,0,0
40720,23834,0,1520,18773,0,0
40725,23832,0,1520,18771,0,0
40730,23829,0,1520,18767,0,0
40735,23825,0,1520,18764,0,0
40740,23823,0,1520,18761,0,0
40745,23816,0,1520,18755,0,0
40750,23814,0,1520,18753,0,0
40755,23812,0,1520,18751,0,0
40760,23809,0,1520,18748,0,0
40765,23806,0,1520,18744,0,0
40770,23801,0,1520,18740,0,0
40775,23795,0,1520,18734,0,0
40780,23788,0,1520,18727,0,0
40785,23783,0,1520,18722,0,0
40790,23779,0,1520,18718,0,0
40795,23771,0,1519,18710,0,0
40800,23763,0,1519,18703,0,0
40805,23761,0,1519,18701,0,0
40810,23754,0,1519,18694,0,0
40815,23751,0,1519,18691,0,0
40820,23748,0,1519,18688,0,0
40825,23737,0,1519,18677,0,0
40830,23732,0,1519,18672,0,0
40835,23726,0,1519,18666,0,0
40840,23717,0,1519,18657,0,0
40845,23708,0,1519,18648,0,0
40850,23705,0,1519,18645,0,0
40855,23701,0,1519,18641,0,0
40860,23696,0,1519,18636,0,0
40865,23688,0,1519,18628,0,0
40870,23767,0,1519,18707,1,0
40875,23758,0,1519,18697,0,0
40880,23749,0,1519,18689,0,0
40885,23742,0,1519,18683,0,0
40890,23739,0,1519,18680,0,0
40895,23731,0,1518,18672,0,0
40900,23725,0,1518,18667,0,0
40905,23723,0,1518,18665,0,0
40910,23722,0,1518,18664,0,0
40915,23718,0,1518,18660,0,0
40920,23712,0,1518,18655,0,0
40925,23705,0,1518,18649,0,0
40930,23701,0,1518,18645,0,0
40935,23696,0,1518,18640,0,0
40940,23693,0,1518,18637,0,0
40945,23685,0,1517,18629,0,0
40950,23680,0,1517,18625,0,0
40955,23678,0,1517,18623,0,0
40960,23674,0,1517,18619,0,0
40965,23673,0,1517,18618,0,0
40970,23668,0,1517,18613,0,0
40975,23664,0,1517,18609,0,0
40980,23660,0,1517,18605,0,0
40985,23656,0,1517,18601,0,0
40990,23653,0,1517,18597,0,0
40995,23649,0,1517,18594,0,0
41000,23643,0,1517,18588,0,0
41005,23639,0,1517,18585,0,0
41010,23634,0,1517,18580,0,0
41015,23629,0,1517,18575,0,0
41020,23625,0,1517,18571,0,0
41025,23619,0,1517,18566,0,0
41030,23615,0,1517,18562,0,0
41035,23611,0,1517,18558,0,0
41040,23606,0,1517,18553,0,0
41045,23606,0,1517,18553,0,0
41050,23602,0,1517,18549,0,0
41055,23598,0,1517,18545,0,0
41060,23595,0,1517,18542,0,0
41065,23591,0,1517,18538,0,0
41070,23588,0,1517,18534,0,0
41075,23586,0,1517,18533,0,0
41080,23584,0,1517,18531,0,0
41085,23583,0,1517,18530,0,0
41090,23579,0,1517,18526,0,0
41095,23578,0,1517,18525,0,0
41100,23575,0,1516,18522,0,0
41105,23573,0,1516,18521,0,0
41110,23571,0,1516,18518,0,0
41115,23567,0,1516,18515,0,0
41120,23564,0,1516,18512,0,0
41125,23563,0,1516,18511,0,0
41130,23561,0,1516,18509,0,0
41135,23557,0,1516,18505,0,0
41140,23555,0,1516,18502,0,0
41145,23553,0,1516,18501,0,0
41150,23551,0,1516,18499,0,0
41155,23548,0,1516,18496,0,0
41160,23545,0,1515,18491,0,0
41165,23541,0,1515,18490,0,0
41170,23532,0,1515,18480,0,0
41175,23525,0,1515,18474,0,0
41180,23522,0,1515,18471,0,0
41185,24747,0,1514,19667,1,0
41190,24669,0,1514,19605,0,0
41195,24664,0,1514,19600,0,0
41200,24661,0,1514,19597,0,0
41205,24653,0,1514,19589,0,0
41210,24646,0,1514,19583,0,0
41215,24638,0,1514,19575,0,0
41220,24627,0,1514,19564,0,0
41225,24619,0,1514,19556,0,0
41230,24612,0,1514,19548,0,0
41235,24603,0,1514,19540,0,0
41240,24598,0,1514,19535,0,0
41245,24588,0,1513,19525,0,0
41250,24580,0,1513,19519,0,0
41255,24574,0,1513,19513,0,0
41260,24570,0,1513,19509,0,0
41265,24561,0,1513,19500,0,0
41270,24555,0,1513,19494,0,0
41275,24553,0,1513,19492,0,0
41280,24549,0,1513,19488,0,0
41285,24544,0,1513,19483,0,0
41290,24536,0,1513,19475,0,0
41295,24529,0,1513,19468,0,0
41300,24521,0,1513,19460,0,0
41305,24516,0,1513,19455,0,0
41310,24512,0,1513,19451,0,0
41315,24504,0,1513,19442,0,0
41320,24496,0,1512,19435,0,0
41325,24486,0,1512,19427,0,0
41330,24478,0,1512,19418,0,0
41335,24459,0,1512,19400,0,0
41340,24443,0,1512,19384,0,0
41345,24426,0,1512,19367,0,0
41350,24411,0,1512,19352,0,0
41355,24395,0,1512,19336,0,0
41360,24383,0,1512,19325,0,0
41365,24362,0,1512,19304,0,0
41370,24350,0,1512,19292,0,0
41375,24343,0,1512,19284,0,0
41380,24331,0,1512,19273,0,0
41385,24323,0,1512,19265,0,0
41390,24318,0,1512,19258,0,0
41395,24304,0,1512,19245,0,0
41400,24293,0,1512,19234,0,0
41405,24287,0,1512,19229,0,0
41410,24282,0,1512,19225,0,0
41415,24269,0,1512,19212,0,0
41420,24260,0,1512,19203,0,0
41425,24255,0,1512,19198,0,0
41430,24250,0,1512,19192,0,0
41435,24245,0,1512,19188,0,0
41440,24240,0,1512,19183,0,0
41445,24232,0,1512,19175,0,0
41450,24226,0,1512,19169,0,0
41455,24220,0,1512,19163,0,0
41460,24216,0,1512,19158,0,0
41465,24209,0,1512,19152,0,0
41470,24206,0,1512,19147,0,0
41475,24201,0,1512,19144,0,0
41480,24195,0,1512,19138,0,0
41485,24193,0,1512,19136,0,0
41490,24189,0,1512,19132,0,0
41495,24185,0,1511,19128,0,0
41500,24181,0,1511,19124,0,0
41505,24176,0,1511,19120,0,0
41510,24166,0,1511,19110,0,0
41515,24159,0,1511,19103,0,0
41520,24154,0,1511,19098,0,0
41525,24152,0,1511,19096,0,0
41530,24145,0,1511,19089,0,0
41535,24139,0,1511,19082,0,0
41540,24130,0,1511,19074,0,0
41545,24126,0,1511,19070,0,0
41550,24123,0,1511,19066,0,0
41555,24213,0,1510,19153,1,0
41560,24199,0,1509,19142,0,0
41565,24191,0,1508,19133,0,0
41570,24182,0,1508,19126,0,0
41575,24177,0,1508,19121,0,0
41580,24171,0,1508,19116,0,0
41585,24169,0,1508,19113,0,0
41590,24164,0,1508,19109,0,0
41595,24158,0,1508,19104,0,0
41600,24153,0,1508,19099,0,0
41605,24149,0,1508,19094,0,0
41610,24145,0,1508,19090,0,0
41615,24139,0,1508,19085,0,0
41620,24136,0,1508,19082,0,0
41625,24133,0,1508,19079,0,0
41630,24128,0,1507,19074,0,0
41635,24121,0,1507,19068,0,0
41640,24118,0,1507,19065,0,0
41645,24114,0,1507,19061,0,0
41650,24111,0,1507,19058,0,0
41655,24106,0,1506,19055,0,0
41660,24099,0,1506,19048,0,0
41665,24094,0,1506,19043,0,0
41670,24090,0,1506,19039,0,0
41675,24086,0,1506,19035,0,0
41680,24084,0,1506,19033,0,0
41685,24081,0,1506,19030,0,0
41690,24079,0,1506,19028,0,0
41695,24077,0,1506,19027,0,0
41700,24075,0,1506,19025,0,0
41705,24072,0,1506,19022,0,0
41710,24068,0,1506,19017,0,0
41715,24066,0,1506,19015,0,0
41720,24064,0,1506,19014,0,0
41725,24061,0,1506,19011,0,0
41730,24059,0,1506,19008,0,0
41735,24053,0,1506,19003,0,0
41740,24051,0,1506,19001,0,0
41745,24051,0,1506,19002,0,0
41750,24050,0,1506,19001,0,0
41755,24045,0,1506,18996,0,0
41760,24041,0,1506,18992,0,0
41765,24035,0,1506,18986,0,0
41770,24031,0,1506,18981,0,0
41775,24029,0,1506,18981,0,0
41780,24027,0,1506,18979,0,0
41785,24027,0,1506,18979,0,0
41790,24024,0,1506,18976,0,0
41795,24021,0,1506,18973,0,0
41800,24019,0,1506,18971,0,0
41805,24019,0,1506,18971,0,0
41810,24018,0,1506,18970,0,0
41815,24018,0,1506,18970,0,0
41820,24015,0,1506,18967,0,0
41825,24012,0,1506,18964,0,0
41830,24010,0,1506,18962,0,0
41835,24010,0,1506,18962,0,0
41840,24007,0,1506,18959,0,0
41845,24006,0,1506,18959,0,0
41850,24006,0,1506,18959,0,0
41855,24004,0,1506,18957,0,0
41860,24003,0,1506,18956,0,0
41865,24001,0,1506,18954,0,0
41870,23999,0,1506,18952,0,0
41875,23998,0,1506,18951,0,0
41880,23996,0,1506,18950,0,0
41885,23992,0,1506,18946,0,0
41890,23989,0,1505,18943,0,0
41895,23984,0,1505,18939,0,0
41900,23984,0,1505,18939,0,0
41905,23983,0,1505,18938,0,0
41910,23983,0,1505,18938,0,0
41915,23979,0,1505,18934,0,0
41920,23976,0,1505,18931,0,0
41925,23975,0,1505,18930,0,0
41930,23971,0,1505,18926,0,0
41935,23968,0,1505,18923,0,0
41940,23967,0,1505,18922,0,0
41945,23965,0,1505,18920,0,0
41950,23965,0,1505,18920,0,0
41955,23964,0,1505,18919,0,0
41960,23962,0,1505,18917,0,0
41965,23960,0,1505,18916,0,0
41970,23957,0,1505,18913,0,0
41975,23955,0,1505,18911,0,0
41980,23953,0,1505,18909,0,0
41985,23952,0,1505,18908,0,0
41990,23952,0,1505,18908,0,0
41995,23948,0,1505,18905,0,0
42000,23945,0,1505,18902,0,0
42005,23945,0,1505,18902,0,0
42010,23945,0,1505,18902,0,0
42015,23942,0,1505,18899,0,0
42020,23942,0,1505,18898,0,0
42025,23941,0,1505,18898,0,0
42030,23941,0,1505,18898,0,0
42035,23938,0,1505,18895,0,0
42040,23937,0,1505,18894,0,0
42045,23937,0,1505,18894,0,0
42050,23936,0,1505,18893,0,0
42055,23934,0,1505,18891,0,0
42060,23934,0,1505,18891,0,0
42065,23932,0,1505,18888,0,0
42070,23931,0,1505,18888,0,0
42075,23930,0,1505,18887,0,0
42080,23929,0,1505,18886,0,0
42085,23926,0,1505,18883,0,0
42090,23926,0,1505,18883,0,0
42095,23923,0,1505,18880,0,0
42100,23922,0,1505,18879,0,0
42105,23922,0,1505,18879,0,0
42110,23920,0,1505,18877,0,0
42115,23918,0,1505,18875,0,0
42120,23916,0,1505,18873,0,0
42125,23910,0,1505,18867,0,0
42130,23909,0,1505,18866,0,0
42135,23908,0,1505,18865,0,0
42140,23908,0,1505,18865,0,0
42145,23908,0,1505,18865,0,0
42150,23906,0,1505,18863,0,0
42155,23905,0,1505,18862,0,0
42160,23905,0,1505,18862,0,0
42165,23905,0,1505,18862,0,0
42170,23905,0,1505,18862,0,0
42175,23905,0,1505,18862,0,0
42180,23905,0,1505,18862,0,0
42185,23902,0,1505,18859,0,0
42190,23902,0,1505,18859,0,0
42195,23900,0,1505,18857,0,0
42200,23897,0,1505,18854,0,0
42205,23896,0,1505,18853,0,0
42210,23896,0,1505,18853,0,0
42215,23896,0,1505,18853,0,0
42220,23896,0,1505,18853,0,0
42225,23896,0,1505,18853,0,0
42230,23895,0,1505,18852,0,0
42235,23894,0,1505,18851,0,0
42240,23893,0,1505,18850,0,0
42245,23893,0,1505,18850,0,0
42250,23891,0,1505,18848,0,0
42255,23890,0,1505,18847,0,0
42260,23889,0,1505,18846,0,0
42265,28237,0,1505,22525,1,0
42270,27397,0,1505,22061,0,0
42275,27392,0,1505,22056,0,0
42280,27386,0,1505,22050,0,0
42285,27383,0,1504,22047,0,0
42290,27375,0,1504,22040,0,0
42295,27369,0,1504,22034,0,0
42300,27367,0,1504,22032,0,0
42305,27365,0,1504,22030,0,0
42310,27361,0,1504,22026,0,0
42315,27356,0,1504,22021,0,0
42320,27350,0,1504,22015,0,0
42325,27347,0,1504,22012,0,0
42330,27343,0,1504,22008,0,0
42335,27341,0,1504,22006,0,0
42340,27339,0,1504,22004,0,0
42345,27337,0,1504,22002,0,0
42350,27335,0,1504,21999,0,0
42355,27331,0,1504,21996,0,0
42360,27328,0,1504,21993,0,0
42365,27325,0,1504,21990,0,0
42370,27321,0,1504,21986,0,0
42375,27315,0,1504,21980,0,0
42380,27311,0,1504,21976,0,0
42385,27305,0,1504,21970,0,0
42390,27301,0,1504,21966,0,0
42395,27298,0,1504,21963,0,0
42400,27293,0,1504,21958,0,0
42405,27291,0,1504,21956,0,0
42410,27287,0,1504,21952,0,0
42415,27287,0,1504,21952,0,0
42420,27283,0,1504,21948,0,0
42425,27280,0,1504,21945,0,0
42430,27277,0,1504,21942,0,0
42435,27273,0,1504,21938,0,0
42440,27272,0,1504,21937,0,0
42445,27267,0,1504,21932,0,0
42450,27262,0,1504,21927,0,0
42455,27261,0,1504,21926,0,0
42460,27258,0,1504,21923,0,0
42465,27256,0,1504,21921,0,0
42470,27256,0,1504,21921,0,0
42475,27254,0,1504,21919,0,0
42480,27251,0,1504,21916,0,0
42485,27249,0,1504,21914,0,0
42490,27246,0,1504,21911,0,0
42495,27245,0,1504,21910,0,0
42500,27241,0,1504,21906,0,0
42505,27239,0,1504,21904,0,0
42510,27236,0,1504,21901,0,0
42515,27235,0,1504,21900,0,0
42520,27234,0,1504,21899,0,0
42525,27233,0,1504,21898,0,0
42530,27231,0,1504,21896,0,0
42535,27228,0,1504,21893,0,0
42540,27226,0,1504,21891,0,0
42545,27224,0,1504,21889,0,0
42550,27223,0,1504,21888,0,0
42555,27223,0,1504,21888,0,0
42560,27223,0,1504,21888,0,0
42565,27222,0,1504,21888,0,0
42570,27222,0,1504,21888,0,0
42575,27222,0,1504,21888,0,0
42580,27218,0,1504,21884,0,0
42585,27217,0,1504,21883,0,0
42590,27217,0,1504,21883,0,0
42595,27215,0,1504,21881,0,0
42600,27214,0,1504,21880,0,0
42605,27212,0,1504,21878,0,0
42610,27206,0,1504,21872,0,0
42615,27205,0,1504,21871,0,0
42620,27203,0,1504,21869,0,0
42625,27201,0,1504,21867,0,0
42630,27199,0,1504,21865,0,0
42635,27197,0,1504,21864,0,0
42640,28458,0,1503,23082,1,0
42645,28400,0,1503,23035,0,0
42650,28398,0,1503,23033,0,0
42655,28397,0,1503,23032,0,0
42660,28393,0,1503,23028,0,0
42665,28389,0,1503,23024,0,0
42670,28387,0,1503,23022,0,0
42675,28386,0,1503,23021,0,0
42680,28386,0,1503,23021,0,0
42685,28386,0,1503,23021,0,0
42690,28386,0,1503,23021,0,0
42695,28384,0,1503,23019,0,0
42700,28382,0,1503,23017,0,0
42705,28381,0,1503,23016,0,0
42710,28380,0,1503,23015,0,0
42715,28379,0,1503,23014,0,0
42720,28378,0,1503,23013,0,0
42725,28378,0,1503,23013,0,0
42730,28374,0,1503,23009,0,0
42735,28373,0,1503,23008,0,0
42740,28373,0,1503,23008,0,0
42745,28371,0,1502,23006,0,0
42750,28368,0,1502,23004,0,0
42755,28368,0,1502,23004,0,0
42760,28367,0,1502,23003,0,0
42765,28367,0,1502,23003,0,0
42770,28363,0,1502,22999,0,0
42775,28361,0,1502,22997,0,0
42780,28361,0,1502,22997,0,0
42785,28360,0,1502,22996,0,0
42790,28357,0,1502,22993,0,0
42795,28356,0,1502,22992,0,0
42800,28354,0,1502,22990,0,0
42805,28352,0,1502,22988,0,0
42810,28350,0,1502,22986,0,0
42815,28350,0,1502,22986,0,0
42820,28348,0,1502,22984,0,0
42825,28344,0,1502,22980,0,0
42830,28343,0,1502,22979,0,0
42835,28343,0,1502,22979,0,0
42840,28340,0,1502,22976,0,0
42845,28339,0,1502,22975,0,0
42850,28337,0,1502,22973,0,0
42855,28337,0,1502,22973,0,0
42860,28337,0,1502,22973,0,0
42865,28336,0,1502,22972,0,0
42870,28335,0,1502,22971,0,0
42875,28334,0,1502,22970,0,0
42880,28331,0,1502,22967,0,0
42885,28330,0,1502,22966,0,0
42890,28327,0,1502,22963,0,0
42895,28325,0,1502,22960,0,0
42900,28324,0,1502,22960,0,0
42905,28331,0,1502,22967,1,0
42910,28329,0,1502,22965,0,0
42915,28328,0,1502,22964,0,0
42920,28328,0,1502,22964,0,0
42925,28328,0,1502,22964,0,0
42930,28328,0,1502,22964,0,0
42935,28327,0,1502,22963,0,0
42940,28327,0,1502,22963,0,0
42945,28325,0,1502,22961,0,0
42950,28324,0,1502,22960,0,0
42955,28323,0,1502,22959,0,0
42960,28322,0,1502,22958,0,0
42965,28320,0,1502,22956,0,0
42970,28320,0,1502,22956,0,0
42975,28320,0,1502,22956,0,0
42980,28320,0,1502,22956,0,0
42985,28318,0,1502,22954,0,0
42990,28314,0,1502,22950,0,0
42995,28314,0,1502,22950,0,0
43000,28314,0,1502,22950,0,0
43005,28313,0,1502,22949,0,0
43010,28313,0,1502,22949,0,0
43015,28313,0,1502,22949,0,0
43020,28311,0,1502,22947,0,0
43025,28311,0,1502,22947,0,0
43030,28309,0,1502,22945,0,0
43035,28309,0,1502,22945,0,0
43040,28308,0,1502,22944,0,0
43045,28307,0,1501,22943,0,0
43050,28305,0,1501,22942,0,0
43055,28304,0,1501,22941,0,0
43060,28303,0,1501,22940,0,0
43065,28303,0,1501,22940,0,0
43070,28298,0,1501,22935,0,0
43075,28298,0,1501,22935,0,0
43080,28298,0,1501,22935,0,0
43085,28297,0,1501,22934,0,0
43090,28297,0,1501,22934,0,0
43095,28297,0,1501,22934,0,0
43100,28296,0,1501,22933,0,0
43105,28292,0,1501,22929,0,0
43110,28292,0,1501,22928,0,0
43115,28291,0,1501,22928,0,0
43120,28290,0,1501,22927,0,0
43125,28289,0,1501,22926,0,0
43130,28288,0,1501,22925,0,0
43135,28288,0,1501,22925,0,0
43140,28287,0,1501,22924,0,0
43145,28285,0,1501,22923,0,0
43150,28285,0,1501,22923,0,0
43155,28283,0,1501,22921,0,0
43160,28282,0,1501,22920,0,0
43165,28281,0,1501,22919,0,0
43170,28281,0,1501,22919,0,0
43175,28280,0,1501,22918,0,0
43180,28279,0,1501,22917,0,0
43185,28278,0,1501,22916,0,0
43190,28275,0,1501,22913,0,0
43195,28274,0,1501,22911,0,0
43200,28272,0,1501,22910,0,0
43205,28272,0,1501,22910,0,0
43210,28271,0,1501,22909,0,0
43215,28271,0,1501,22909,0,0
43220,28271,0,1501,22909,0,0
43225,28270,0,1501,22907,0,0
43230,28269,0,1501,22907,0,0
43235,28269,0,1501,22907,0,0
43240,28269,0,1501,22907,0,0
43245,28269,0,1501,22907,0,0
43250,28269,0,1501,22907,0,0
43255,28267,0,1501,22905,0,0
43260,28267,0,1501,22905,0,0
43265,28266,0,1501,22904,0,0
43270,28266,0,1501,22904,0,0
43275,28266,0,1501,22904,0,0
43280,28263,0,1501,22901,0,0
43285,28263,0,1501,22900,0,0
43290,28261,0,1501,22899,0,0
43295,28261,0,1501,22899,0,0
43300,28260,0,1501,22898,0,0
43305,28259,0,1501,22897,0,0
43310,28257,0,1501,22895,0,0
43315,28256,0,1501,22894,0,0
43320,28255,0,1501,22893,0,0
