day,total,active,derelict,debris,collisions,explosions
36395,22202,0,1543,17671,0,0
36400,22198,0,1543,17667,0,0
36405,22192,0,1542,17662,0,0
36410,22187,0,1542,17657,0,0
36415,22177,0,1542,17647,0,0
36420,22168,0,1542,17639,0,0
36425,22163,0,1542,17634,0,0
36430,22158,0,1542,17629,0,0
36435,22152,0,1542,17623,0,0
36440,22147,0,1542,17618,0,0
36445,22142,0,1542,17613,0,0
36450,22135,0,1542,17606,0,0
36455,22125,0,1541,17597,0,0
36460,22116,0,1541,17588,0,0
36465,22102,0,1540,17574,0,0
36470,22095,0,1538,17570,0,0
36475,22087,0,1537,17562,0,0
36480,22080,0,1536,17557,0,0
36485,22067,0,1535,17545,0,0
36490,22060,0,1534,17538,0,0
36495,22056,0,1534,17535,0,0
36500,22180,0,1534,17653,1,0
36505,22168,0,1534,17643,0,0
36510,22166,0,1534,17642,0,0
36515,22163,0,1534,17639,0,0
36520,22157,0,1534,17633,0,0
36525,22151,0,1534,17627,0,0
36530,22147,0,1534,17622,0,0
36535,22139,0,1534,17615,0,0
36540,22133,0,1534,17609,0,0
36545,22128,0,1534,17604,0,0
36550,22125,0,1534,17602,0,0
36555,22116,0,1534,17593,0,0
36560,22108,0,1534,17585,0,0
36565,22104,0,1534,17582,0,0
36570,22099,0,1534,17577,0,0
36575,22094,0,1534,17572,0,0
36580,22309,0,1534,17748,1,0
36585,22247,0,1534,17704,0,0
36590,22237,0,1534,17695,0,0
36595,22230,0,1534,17687,0,0
36600,22223,0,1534,17681,0,0
36605,22221,0,1534,17679,0,0
36610,22217,0,1534,17676,0,0
36615,22215,0,1534,17673,0,0
36620,22213,0,1534,17672,0,0
36625,22208,0,1534,17667,0,0
36630,22200,0,1533,17659,0,0
36635,22194,0,1533,17653,0,0
36640,22191,0,1533,17650,0,0
36645,22185,0,1533,17644,0,0
36650,22182,0,1533,17642,0,0
36655,22179,0,1533,17640,0,0
36660,22174,0,1533,17635,0,0
36665,22170,0,1533,17631,0,0
36670,22168,0,1533,17629,0,0
36675,22163,0,1533,17624,0,0
36680,22160,0,1533,17621,0,0
36685,22158,0,1533,17619,0,0
36690,22156,0,1533,17617,0,0
36695,22153,0,1533,17614,0,0
36700,22151,0,1533,17612,0,0
36705,22151,0,1533,17612,0,0
36710,22151,0,1533,17612,0,0
36715,22146,0,1533,17607,0,0
36720,22140,0,1533,17602,0,0
36725,22139,0,1533,17602,0,0
36730,22136,0,1533,17599,0,0
36735,22130,0,1533,17593,0,0
36740,22127,0,1533,17590,0,0
36745,22124,0,1533,17588,0,0
36750,22118,0,1533,17583,0,0
36755,22116,0,1533,17581,0,0
36760,22115,0,1533,17580,0,0
36765,22113,0,1533,17578,0,0
36770,22109,0,1533,17574,0,0
36775,22106,0,1533,17571,0,0
36780,22101,0,1533,17567,0,0
36785,22100,0,1533,17566,0,0
36790,22097,0,1533,17563,0,0
36795,22095,0,1533,17561,0,0
36800,22093,0,1533,17559,0,0
36805,22092,0,1533,17558,0,0
36810,22086,0,1533,17552,0,0
36815,22083,0,1533,17548,0,0
36820,22074,0,1533,17540,0,0
36825,22068,0,1533,17534,0,0
36830,22063,0,1533,17530,0,0
36835,22052,0,1533,17519,0,0
36840,22044,0,1533,17511,0,0
36845,22035,0,1533,17502,0,0
36850,22028,0,1533,17496,0,0
36855,22023,0,1533,17491,0,0
36860,22018,0,1533,17486,0,0
36865,22009,0,1533,17477,0,0
36870,22000,0,1533,17468,0,0
36875,21995,0,1533,17464,0,0
36880,21989,0,1533,17458,0,0
36885,21983,0,1533,17452,0,0
36890,21980,0,1533,17449,0,0
36895,21978,0,1533,17446,0,0
36900,21974,0,1533,17443,0,0
36905,21968,0,1533,17436,0,0
36910,21960,0,1533,17428,0,0
36915,21954,0,1533,17423,0,0
36920,21946,0,1533,17415,0,0
36925,21940,0,1533,17410,0,0
36930,21935,0,1533,17405,0,0
36935,21928,0,1533,17399,0,0
36940,21918,0,1533,17388,0,0
36945,21911,0,1533,17382,0,0
36950,21900,0,1532,17371,0,0
36955,21884,0,1532,17356,0,0
36960,21871,0,1532,17342,0,0
36965,21862,0,1532,17334,0,0
36970,21853,0,1532,17325,0,0
36975,21845,0,1532,17317,0,0
36980,21826,0,1532,17299,0,0
36985,21819,0,1532,17291,0,0
36990,21809,0,1532,17282,0,0
36995,21798,0,1532,17271,0,0
37000,21789,0,1532,17264,0,0
37005,21783,0,1532,17258,0,0
37010,21777,0,1532,17251,0,0
37015,21768,0,1532,17243,0,0
37020,21765,0,1532,17239,0,0
37025,21756,0,1532,17232,0,0
37030,21751,0,1532,17227,0,0
37035,21747,0,1532,17223,0,0
37040,21739,0,1532,17216,0,0
37045,21735,0,1532,17213,0,0
37050,21733,0,1532,17212,0,0
37055,21728,0,1532,17207,0,0
37060,21722,0,1532,17202,0,0
37065,21718,0,1532,17197,0,0
37070,21714,0,1532,17194,0,0
37075,21709,0,1532,17189,0,0
37080,21706,0,1532,17187,0,0
37085,21703,0,1532,17183,0,0
37090,21699,0,1532,17179,0,0
37095,21695,0,1532,17176,0,0
37100,21692,0,1532,17173,0,0
37105,21690,0,1532,17171,0,0
37110,21686,0,1532,17167,0,0
37115,21682,0,1532,17162,0,0
37120,21681,0,1532,17162,0,0
37125,21674,0,1532,17155,0,0
37130,21668,0,1532,17150,0,0
37135,21668,0,1532,17150,0,0
37140,21664,0,1532,17146,0,0
37145,21658,0,1532,17141,0,0
37150,21657,0,1532,17141,0,0
37155,21653,0,1532,17136,0,0
37160,21648,0,1532,17131,0,0
37165,21638,0,1531,17121,0,0
37170,21629,0,1531,17114,0,0
37175,21623,0,1531,17110,0,0
37180,21617,0,1531,17105,0,0
37185,21607,0,1531,17095,0,0
37190,21605,0,1531,17093,0,0
37195,21598,0,1531,17085,0,0
37200,21591,0,1531,17079,0,0
37205,21584,0,1531,17072,0,0
37210,21580,0,1531,17068,0,0
37215,21572,0,1531,17061,0,0
37220,21569,0,1531,17059,0,0
37225,21562,0,1531,17053,0,0
37230,21559,0,1531,17050,0,0
37235,21550,0,1531,17043,0,0
37240,21546,0,1531,17039,0,0
37245,21540,0,1531,17034,0,0
37250,21535,0,1531,17029,0,0
37255,21534,0,1531,17027,0,0
37260,21529,0,1531,17023,0,0
37265,21525,0,1531,17019,0,0
37270,21524,0,1531,17018,0,0
37275,21522,0,1531,17016,0,0
37280,21516,0,1530,17010,0,0
37285,21510,0,1530,17005,0,0
37290,21507,0,1530,17002,0,0
37295,21502,0,1530,16997,0,0
37300,21499,0,1530,16994,0,0
37305,21495,0,1530,16990,0,0
37310,21493,0,1530,16988,0,0
37315,21491,0,1530,16986,0,0
37320,21489,0,1530,16984,0,0
37325,21485,0,1530,16980,0,0
37330,21485,0,1530,16980,0,0
37335,21484,0,1529,16980,0,0
37340,21479,0,1529,16976,0,0
37345,21644,0,1529,17133,1,0
37350,21627,0,1529,17122,0,0
37355,21623,0,1529,17118,0,0
37360,21621,0,1529,17116,0,0
37365,21619,0,1529,17114,0,0
37370,21615,0,1529,17111,0,0
37375,21611,0,1529,17108,0,0
37380,21607,0,1529,17104,0,0
37385,21603,0,1529,17100,0,0
37390,21599,0,1529,17096,0,0
37395,21595,0,1529,17093,0,0
37400,21592,0,1529,17090,0,0
37405,21590,0,1529,17088,0,0
37410,21589,0,1529,17088,0,0
37415,21586,0,1529,17086,0,0
37420,21586,0,1529,17086,0,0
37425,21584,0,1529,17084,0,0
37430,21583,0,1529,17083,0,0
37435,21583,0,1529,17083,0,0
37440,21582,0,1528,17082,0,0
37445,21580,0,1528,17080,0,0
37450,21579,0,1528,17079,0,0
37455,21579,0,1528,17079,0,0
37460,21578,0,1528,17079,0,0
37465,21578,0,1528,17079,0,0
37470,21577,0,1528,17078,0,0
37475,21576,0,1527,17078,0,0
37480,21575,0,1527,17077,0,0
37485,21575,0,1527,17077,0,0
37490,21573,0,1527,17075,0,0
37495,21573,0,1527,17075,0,0
37500,21573,0,1527,17074,0,0
37505,21570,0,1527,17072,0,0
37510,21567,0,1527,17069,0,0
37515,21566,0,1527,17068,0,0
37520,21564,0,1527,17066,0,0
37525,21561,0,1527,17063,0,0
37530,21557,0,1527,17059,0,0
37535,21556,0,1527,17058,0,0
37540,21553,0,1526,17056,0,0
37545,21552,0,1526,17055,0,0
37550,21551,0,1526,17054,0,0
37555,21550,0,1526,17053,0,0
37560,21548,0,1526,17051,0,0
37565,21544,0,1526,17048,0,0
37570,21543,0,1526,17047,0,0
37575,21539,0,1526,17042,0,0
37580,21538,0,1526,17042,0,0
37585,21537,0,1526,17041,0,0
37590,21535,0,1526,17039,0,0
37595,21533,0,1526,17037,0,0
37600,21529,0,1526,17034,0,0
37605,21525,0,1526,17030,0,0
37610,21522,0,1526,17027,0,0
37615,21652,0,1526,17153,1,0
37620,21643,0,1526,17147,0,0
37625,21641,0,1526,17145,0,0
37630,21640,0,1526,17144,0,0
37635,21640,0,1526,17144,0,0
37640,21637,0,1526,17141,0,0
37645,21633,0,1526,17137,0,0
37650,21632,0,1526,17136,0,0
37655,21631,0,1526,17135,0,0
37660,21631,0,1526,17135,0,0
37665,21631,0,1526,17135,0,0
37670,21629,0,1526,17133,0,0
37675,21629,0,1526,17133,0,0
37680,21629,0,1526,17133,0,0
37685,21627,0,1526,17131,0,0
37690,21625,0,1526,17129,0,0
37695,21625,0,1526,17128,0,0
37700,21624,0,1526,17128,0,0
37705,21623,0,1526,17127,0,0
37710,21622,0,1526,17126,0,0
37715,21620,0,1526,17124,0,0
37720,21620,0,1526,17124,0,0
37725,21618,0,1526,17122,0,0
37730,21616,0,1526,17120,0,0
37735,21614,0,1526,17118,0,0
37740,21612,0,1526,17116,0,0
37745,21611,0,1526,17115,0,0
37750,21611,0,1526,17115,0,0
37755,21610,0,1526,17114,0,0
37760,21607,0,1526,17111,0,0
37765,21607,0,1526,17111,0,0
37770,21607,0,1526,17111,0,0
37775,21607,0,1526,17111,0,0
37780,21607,0,1526,17111,0,0
37785,21607,0,1526,17111,0,0
37790,21605,0,1526,17109,0,0
37795,21605,0,1526,17109,0,0
37800,21605,0,1526,17109,0,0
37805,21604,0,1525,17108,0,0
37810,21604,0,1525,17108,0,0
37815,21601,0,1525,17106,0,0
37820,21600,0,1525,17105,0,0
37825,21600,0,1525,17105,0,0
37830,21600,0,1525,17105,0,0
37835,21600,0,1525,17105,0,0
37840,21600,0,1525,17105,0,0
37845,21600,0,1525,17105,0,0
37850,21599,0,1525,17105,0,0
37855,21599,0,1525,17105,0,0
37860,21598,0,1525,17104,0,0
37865,21597,0,1525,17103,0,0
37870,21596,0,1525,17102,0,0
37875,21596,0,1525,17102,0,0
37880,21596,0,1525,17102,0,0
37885,21610,0,1524,17116,1,0
37890,21608,0,1524,17114,0,0
37895,21606,0,1524,17113,0,0
37900,21604,0,1524,17111,0,0
37905,21604,0,1524,17110,0,0
37910,21601,0,1524,17108,0,0
37915,21601,0,1524,17108,0,0
37920,21600,0,1524,17107,0,0
37925,21600,0,1524,17107,0,0
37930,21597,0,1524,17104,0,0
37935,21596,0,1524,17103,0,0
37940,21596,0,1524,17103,0,0
37945,21595,0,1524,17103,0,0
37950,21594,0,1524,17102,0,0
37955,21592,0,1524,17100,0,0
37960,21592,0,1524,17100,0,0
37965,21591,0,1524,17099,0,0
37970,21590,0,1524,17098,0,0
37975,21590,0,1524,17097,0,0
37980,21588,0,1524,17096,0,0
37985,21587,0,1524,17095,0,0
37990,21585,0,1524,17093,0,0
37995,21585,0,1524,17093,0,0
38000,21585,0,1524,17093,0,0
38005,21585,0,1524,17093,0,0
38010,21584,0,1524,17092,0,0
38015,21584,0,1524,17092,0,0
38020,21584,0,1524,17092,0,0
38025,21582,0,1524,17090,0,0
38030,21582,0,1524,17090,0,0
38035,21581,0,1524,17089,0,0
38040,21579,0,1524,17087,0,0
38045,21579,0,1524,17087,0,0
38050,21578,0,1524,17085,0,0
38055,21577,0,1524,17084,0,0
38060,21576,0,1524,17084,0,0
38065,21576,0,1524,17084,0,0
38070,21576,0,1524,17084,0,0
38075,21575,0,1524,17083,0,0
38080,21574,0,1524,17082,0,0
38085,21574,0,1524,17082,0,0
38090,21573,0,1524,17081,0,0
38095,21570,0,1524,17078,0,0
38100,21570,0,1524,17078,0,0
38105,21569,0,1524,17077,0,0
38110,21569,0,1524,17077,0,0
38115,21569,0,1524,17076,0,0
38120,21568,0,1524,17075,0,0
38125,21566,0,1524,17074,0,0
38130,21566,0,1524,17074,0,0
38135,21565,0,1524,17073,0,0
38140,21565,0,1524,17073,0,0
38145,21565,0,1524,17073,0,0
38150,21565,0,1524,17073,0,0
38155,21565,0,1524,17073,0,0
38160,21565,0,1524,17073,0,0
38165,21563,0,1524,17072,0,0
38170,21562,0,1524,17071,0,0
38175,21560,0,1524,17069,0,0
38180,21558,0,1524,17067,0,0
38185,21558,0,1524,17067,0,0
38190,21558,0,1524,17067,0,0
38195,21558,0,1524,17067,0,0
38200,21557,0,1524,17066,0,0
38205,21557,0,1524,17066,0,0
38210,21555,0,1524,17064,0,0
38215,21555,0,1524,17064,0,0
38220,21554,0,1524,17063,0,0
38225,21554,0,1524,17063,0,0
38230,21553,0,1524,17062,0,0
38235,21553,0,1524,17062,0,0
38240,21553,0,1524,17062,0,0
38245,21552,0,1524,17059,0,0
38250,21548,0,1524,17057,0,0
38255,21547,0,1524,17056,0,0
38260,21546,0,1524,17055,0,0
38265,21542,0,1524,17051,0,0
38270,21542,0,1524,17050,0,0
38275,21540,0,1524,17049,0,0
38280,21540,0,1524,17049,0,0
38285,21539,0,1524,17048,0,0
38290,21539,0,1524,17048,0,0
38295,21539,0,1524,17048,0,0
38300,21539,0,1524,17048,0,0
38305,21539,0,1524,17048,0,0
38310,21538,0,1524,17047,0,0
38315,21538,0,1524,17047,0,0
38320,21537,0,1524,17046,0,0
38325,21536,0,1524,17045,0,0
38330,21535,0,1524,17044,0,0
38335,21534,0,1524,17043,0,0
38340,21534,0,1524,17043,0,0
38345,21532,0,1524,17041,0,0
38350,21532,0,1524,17041,0,0
38355,21532,0,1524,17041,0,0
38360,21532,0,1524,17041,0,0
38365,21531,0,1524,17041,0,0
38370,21531,0,1524,17041,0,0
38375,21531,0,1524,17041,0,0
38380,21531,0,1524,17041,0,0
38385,21530,0,1524,17040,0,0
38390,21530,0,1524,17040,0,0
38395,21529,0,1523,17040,0,0
38400,21527,0,1523,17038,0,0
38405,21527,0,1523,17038,0,0
38410,21527,0,1523,17037,0,0
38415,21525,0,1523,17036,0,0
38420,21523,0,1523,17034,0,0
38425,21523,0,1523,17033,0,0
38430,21521,0,1523,17032,0,0
38435,21519,0,1523,17030,0,0
38440,21519,0,1523,17030,0,0
38445,21519,0,1523,17030,0,0
38450,21519,0,1523,17030,0,0
38455,21519,0,1523,17030,0,0
38460,21519,0,1523,17030,0,0
38465,21518,0,1523,17029,0,0
38470,21517,0,1523,17028,0,0
38475,21517,0,1523,17028,0,0
38480,21516,0,1523,17027,0,0
38485,21516,0,1523,17027,0,0
38490,21515,0,1523,17026,0,0
38495,21515,0,1523,17026,0,0
38500,21515,0,1523,17026,0,0
38505,21515,0,1523,17026,0,0
38510,21515,0,1523,17026,0,0
38515,21515,0,1523,17026,0,0
38520,21515,0,1523,17026,0,0
38525,24191,0,1523,17045,1,0
38530,23833,0,1523,17033,0,0
38535,23833,0,1523,17033,0,0
38540,23832,0,1523,17032,0,0
38545,23832,0,1523,17032,0,0
38550,23830,0,1523,17030,0,0
38555,23830,0,1523,17030,0,0
38560,23829,0,1523,17029,0,0
38565,23829,0,1523,17029,0,0
38570,23828,0,1523,17028,0,0
38575,23828,0,1523,17028,0,0
38580,23828,0,1523,17028,0,0
38585,23827,0,1523,17027,0,0
38590,23827,0,1523,17027,0,0
38595,23827,0,1523,17027,0,0
38600,23827,0,1523,17027,0,0
38605,23827,0,1523,17027,0,0
38610,23827,0,1523,17027,0,0
38615,23826,0,1523,17026,0,0
38620,23825,0,1523,17025,0,0
38625,23825,0,1523,17025,0,0
38630,23825,0,1523,17025,0,0
38635,23824,0,1523,17024,0,0
38640,23824,0,1523,17024,0,0
38645,23823,0,1523,17023,0,0
38650,23823,0,1523,17023,0,0
38655,23823,0,1523,17023,0,0
38660,23823,0,1523,17023,0,0
38665,23823,0,1523,17023,0,0
38670,23823,0,1523,17023,0,0
38675,23822,0,1523,17022,0,0
38680,23821,0,1523,17022,0,0
38685,23820,0,1523,17021,0,0
38690,23819,0,1523,17020,0,0
38695,23819,0,1523,17020,0,0
38700,23818,0,1523,17019,0,0
38705,23818,0,1523,17019,0,0
38710,23818,0,1523,17019,0,0
38715,23818,0,1523,17019,0,0
38720,23817,0,1523,17018,0,0
38725,23816,0,1523,17017,0,0
38730,23816,0,1523,17017,0,0
38735,23816,0,1523,17017,0,0
38740,23814,0,1523,17015,0,0
38745,23813,0,1523,17014,0,0
38750,23813,0,1523,17014,0,0
38755,23813,0,1523,17014,0,0
38760,23812,0,1523,17014,0,0
38765,23811,0,1523,17013,0,0
38770,23811,0,1523,17013,0,0
38775,23811,0,1523,17013,0,0
38780,23810,0,1523,17012,0,0
38785,23810,0,1523,17012,0,0
38790,23810,0,1523,17012,0,0
38795,23810,0,1523,17012,0,0
38800,23810,0,1523,17012,0,0
38805,23809,0,1523,17011,0,0
38810,23808,0,1523,17010,0,0
38815,23808,0,1523,17010,0,0
38820,23807,0,1523,17009,0,0
38825,23807,0,1523,17009,0,0
38830,23807,0,1523,17009,0,0
38835,23806,0,1523,17008,0,0
38840,23806,0,1523,17008,0,0
38845,23806,0,1523,17008,0,0
38850,23806,0,1523,17008,0,0
38855,23806,0,1523,17008,0,0
38860,23806,0,1523,17008,0,0
38865,23840,0,1523,17036,1,0
38870,23834,0,1523,17031,0,0
38875,23834,0,1523,17031,0,0
38880,23834,0,1523,17032,0,0
38885,23834,0,1523,17032,0,0
38890,23834,0,1523,17032,0,0
38895,23834,0,1523,17032,0,0
38900,23834,0,1523,17032,0,0
38905,23833,0,1523,17031,0,0
38910,23833,0,1523,17031,0,0
38915,23833,0,1523,17031,0,0
38920,23833,0,1523,17031,0,0
38925,23832,0,1523,17030,0,0
38930,23832,0,1523,17030,0,0
38935,23832,0,1522,17030,0,0
38940,23832,0,1522,17030,0,0
38945,23830,0,1522,17029,0,0
38950,23830,0,1522,17029,0,0
38955,23830,0,1522,17029,0,0
38960,23828,0,1522,17027,0,0
38965,23828,0,1522,17027,0,0
38970,23828,0,1522,17027,0,0
38975,23828,0,1522,17027,0,0
38980,23827,0,1522,17026,0,0
38985,23827,0,1522,17026,0,0
38990,23827,0,1522,17026,0,0
38995,23827,0,1522,17026,0,0
39000,23826,0,1522,17025,0,0
39005,23825,0,1522,17024,0,0
39010,23824,0,1522,17023,0,0
39015,23824,0,1522,17023,0,0
39020,23824,0,1522,17023,0,0
39025,23824,0,1522,17023,0,0
39030,23824,0,1522,17023,0,0
39035,23823,0,1522,17022,0,0
39040,23822,0,1522,17021,0,0
39045,23822,0,1522,17021,0,0
39050,23822,0,1522,17021,0,0
39055,23822,0,1522,17021,0,0
39060,23822,0,1522,17021,0,0
39065,23822,0,1522,17021,0,0
39070,23822,0,1522,17021,0,0
39075,23822,0,1522,17021,0,0
39080,23821,0,1522,17020,0,0
39085,23821,0,1522,17020,0,0
39090,23821,0,1522,17020,0,0
39095,23820,0,1522,17019,0,0
39100,23820,0,1522,17019,0,0
39105,23820,0,1522,17019,0,0
39110,23818,0,1522,17017,0,0
39115,23818,0,1522,17017,0,0
39120,23817,0,1522,17016,0,0
39125,23817,0,1522,17016,0,0
39130,23816,0,1522,17015,0,0
39135,23816,0,1522,17015,0,0
39140,23815,0,1522,17014,0,0
39145,23814,0,1522,17013,0,0
39150,23814,0,1522,17013,0,0
39155,23813,0,1522,17012,0,0
39160,23813,0,1522,17012,0,0
39165,23813,0,1522,17012,0,0
39170,23813,0,1522,17012,0,0
39175,23811,0,1522,17010,0,0
39180,23811,0,1522,17010,0,0
39185,23810,0,1522,17009,0,0
39190,23810,0,1522,17009,0,0
39195,23810,0,1522,17009,0,0
39200,23810,0,1522,17009,0,0
39205,23810,0,1522,17009,0,0
39210,23810,0,1522,17009,0,0
39215,23810,0,1522,17009,0,0
39220,23810,0,1522,17009,0,0
39225,23810,0,1522,17009,0,0
39230,23809,0,1522,17008,0,0
39235,23809,0,1522,17008,0,0
39240,23809,0,1522,17008,0,0
39245,23809,0,1522,17008,0,0
39250,23809,0,1522,17008,0,0
39255,23808,0,1522,17007,0,0
39260,23808,0,1522,17007,0,0
39265,23808,0,1522,17007,0,0
39270,23808,0,1522,17007,0,0
39275,23808,0,1522,17007,0,0
39280,23808,0,1522,17007,0,0
39285,23808,0,1522,17007,0,0
39290,23808,0,1522,17007,0,0
39295,23808,0,1522,17007,0,0
39300,23808,0,1522,17007,0,0
39305,23808,0,1522,17007,0,0
39310,23808,0,1522,17007,0,0
39315,23808,0,1522,17007,0,0
39320,23807,0,1522,17006,0,0
39325,23807,0,1522,17006,0,0
39330,23807,0,1522,17005,0,0
39335,23805,0,1522,17005,0,0
39340,23804,0,1522,17004,0,0
39345,23804,0,1522,17004,0,0
39350,23803,0,1522,17003,0,0
39355,23803,0,1522,17003,0,0
39360,23803,0,1522,17003,0,0
39365,23803,0,1522,17003,0,0
39370,23802,0,1522,17002,0,0
39375,23802,0,1522,17002,0,0
39380,23801,0,1522,17001,0,0
39385,23799,0,1522,16999,0,0
39390,23799,0,1522,16999,0,0
39395,23799,0,1522,16999,0,0
39400,23798,0,1522,16998,0,0
39405,23797,0,1522,16997,0,0
39410,23797,0,1522,16997,0,0
39415,23796,0,1522,16996,0,0
39420,23796,0,1522,16996,0,0
39425,23796,0,1522,16996,0,0
39430,23794,0,1522,16994,0,0
39435,23794,0,1522,16994,0,0
39440,23794,0,1522,16994,0,0
39445,23793,0,1522,16993,0,0
39450,23793,0,1522,16993,0,0
39455,23793,0,1522,16993,0,0
39460,23793,0,1522,16993,0,0
39465,23793,0,1522,16993,0,0
39470,23793,0,1522,16993,0,0
39475,23793,0,1522,16993,0,0
39480,23793,0,1522,16993,0,0
39485,23793,0,1522,16993,0,0
39490,23793,0,1522,16993,0,0
39495,23793,0,1522,16993,0,0
39500,23793,0,1522,16993,0,0
39505,23793,0,1522,16993,0,0
39510,23792,0,1522,16992,0,0
39515,23792,0,1522,16992,0,0
39520,23792,0,1522,16992,0,0
39525,23792,0,1522,16992,0,0
39530,23791,0,1522,16991,0,0
39535,23791,0,1522,16991,0,0
39540,23790,0,1522,16990,0,0
39545,23790,0,1522,16990,0,0
39550,23789,0,1522,16989,0,0
39555,23789,0,1522,16989,0,0
39560,23789,0,1522,16989,0,0
39565,23788,0,1522,16989,0,0
39570,23788,0,1522,16989,0,0
39575,23788,0,1522,16989,0,0
39580,23788,0,1522,16989,0,0
39585,23788,0,1522,16989,0,0
39590,23788,0,1522,16989,0,0
39595,23786,0,1522,16987,0,0
39600,23786,0,1522,16987,0,0
39605,23786,0,1522,16987,0,0
39610,23786,0,1522,16987,0,0
39615,23957,0,1522,17155,1,0
39620,23942,0,1522,17142,0,0
39625,23942,0,1522,17142,0,0
39630,23942,0,1522,17142,0,0
39635,23942,0,1522,17142,0,0
39640,23942,0,1522,17142,0,0
39645,23941,0,1522,17141,0,0
39650,23941,0,1522,17141,0,0
39655,23941,0,1522,17141,0,0
39660,23940,0,1522,17140,0,0
39665,23940,0,1522,17140,0,0
39670,23940,0,1522,17140,0,0
39675,23940,0,1522,17140,0,0
39680,23940,0,1522,17140,0,0
39685,23939,0,1522,17139,0,0
39690,23938,0,1522,17138,0,0
39695,23938,0,1522,17138,0,0
39700,23938,0,1522,17138,0,0
39705,23937,0,1522,17137,0,0
39710,23937,0,1522,17137,0,0
39715,23937,0,1522,17137,0,0
39720,23937,0,1522,17137,0,0
39725,23937,0,1522,17137,0,0
39730,23937,0,1522,17137,0,0
39735,23937,0,1522,17137,0,0
39740,23936,0,1522,17136,0,0
39745,23936,0,1522,17136,0,0
39750,23936,0,1522,17136,0,0
39755,23936,0,1522,17136,0,0
39760,23934,0,1522,17134,0,0
39765,23932,0,1522,17132,0,0
39770,23932,0,1522,17132,0,0
39775,23932,0,1522,17132,0,0
39780,23929,0,1522,17129,0,0
39785,23927,0,1522,17127,0,0
39790,23927,0,1522,17127,0,0
39795,23926,0,1522,17126,0,0
39800,23925,0,1522,17124,0,0
39805,23923,0,1522,17123,0,0
39810,23923,0,1522,17123,0,0
39815,23922,0,1522,17122,0,0
39820,23922,0,1522,17122,0,0
39825,23921,0,1522,17121,0,0
39830,23920,0,1522,17120,0,0
39835,23920,0,1522,17120,0,0
39840,23920,0,1522,17120,0,0
39845,23919,0,1522,17119,0,0
39850,23919,0,1522,17119,0,0
39855,23919,0,1522,17119,0,0
39860,24106,0,1522,17302,1,0
39865,24092,0,1522,17291,0,0
39870,24090,0,1522,17289,0,0
39875,24090,0,1522,17289,0,0
39880,24089,0,1522,17288,0,0
39885,24088,0,1522,17287,0,0
39890,24087,0,1522,17286,0,0
39895,24086,0,1522,17285,0,0
39900,24085,0,1522,17284,0,0
39905,24084,0,1522,17283,0,0
39910,24083,0,1522,17282,0,0
39915,24083,0,1522,17282,0,0
39920,24082,0,1522,17281,0,0
39925,24082,0,1522,17280,0,0
39930,24079,0,1522,17278,0,0
39935,24079,0,1522,17278,0,0
39940,24079,0,1522,17278,0,0
39945,24076,0,1522,17275,0,0
39950,24073,0,1522,17272,0,0
39955,24071,0,1522,17270,0,0
39960,24070,0,1522,17269,0,0
39965,24070,0,1522,17269,0,0
39970,24067,0,1522,17266,0,0
39975,24066,0,1522,17265,0,0
39980,24065,0,1522,17265,0,0
39985,24064,0,1522,17264,0,0
39990,24064,0,1522,17264,0,0
39995,24064,0,1522,17264,0,0
40000,24062,0,1522,17262,0,0
40005,24061,0,1522,17261,0,0
40010,24061,0,1522,17261,0,0
40015,24060,0,1522,17260,0,0
40020,24060,0,1522,17260,0,0
40025,24060,0,1522,17260,0,0
40030,24059,0,1522,17259,0,0
40035,24059,0,1522,17259,0,0
40040,24059,0,1522,17259,0,0
40045,24059,0,1522,17259,0,0
40050,24059,0,1522,17259,0,0
40055,24059,0,1522,17259,0,0
40060,24059,0,1522,17259,0,0
40065,24059,0,1522,17259,0,0
40070,24058,0,1522,17258,0,0
40075,24058,0,1522,17258,0,0
40080,24056,0,1522,17256,0,0
40085,24054,0,1522,17254,0,0
40090,24052,0,1522,17252,0,0
40095,24051,0,1522,17251,0,0
40100,24051,0,1522,17251,0,0
40105,24050,0,1522,17250,0,0
40110,24047,0,1522,17247,0,0
40115,24046,0,1522,17246,0,0
40120,24044,0,1522,17244,0,0
40125,24041,0,1521,17241,0,0
40130,24038,0,1521,17239,0,0
40135,24035,0,1521,17236,0,0
40140,24035,0,1521,17235,0,0
40145,24033,0,1521,17234,0,0
40150,24031,0,1521,17232,0,0
40155,24030,0,1521,17231,0,0
40160,24029,0,1521,17230,0,0
40165,24023,0,1521,17224,0,0
40170,24022,0,1521,17223,0,0
40175,24018,0,1521,17219,0,0
40180,24017,0,1521,17219,0,0
40185,24017,0,1521,17219,0,0
40190,24016,0,1521,17218,0,0
40195,24011,0,1521,17213,0,0
40200,24009,0,1521,17211,0,0
40205,24005,0,1521,17207,0,0
40210,23999,0,1521,17201,0,0
40215,23998,0,1521,17200,0,0
40220,23993,0,1521,17195,0,0
40225,23990,0,1521,17192,0,0
40230,23987,0,1521,17189,0,0
40235,23983,0,1521,17185,0,0
40240,23980,0,1521,17182,0,0
40245,23979,0,1521,17181,0,0
40250,23979,0,1521,17181,0,0
40255,23977,0,1521,17179,0,0
40260,23975,0,1521,17177,0,0
40265,23973,0,1521,17175,0,0
40270,23971,0,1521,17173,0,0
