day,total,active,derelict,debris,collisions,explosions
34025,25167,0,1551,20174,0,0
34030,25167,0,1551,20174,0,0
34035,25166,0,1551,20173,0,0
34040,25165,0,1551,20171,0,0
34045,25163,0,1551,20170,0,0
34050,25162,0,1551,20169,0,0
34055,25162,0,1551,20169,0,0
34060,26348,0,1551,21190,1,0
34065,26148,0,1551,21076,0,0
34070,26148,0,1551,21076,0,0
34075,26148,0,1551,21076,0,0
34080,26148,0,1551,21076,0,0
34085,26146,0,1551,21074,0,0
34090,26146,0,1551,21074,0,0
34095,26145,0,1551,21073,0,0
34100,26143,0,1551,21071,0,0
34105,26142,0,1551,21070,0,0
34110,26141,0,1551,21069,0,0
34115,26140,0,1551,21068,0,0
34120,26140,0,1551,21068,0,0
34125,26138,0,1551,21065,0,0
34130,26137,0,1551,21065,0,0
34135,26136,0,1551,21064,0,0
34140,26136,0,1551,21064,0,0
34145,26136,0,1551,21064,0,0
34150,26136,0,1551,21064,0,0
34155,26135,0,1551,21063,0,0
34160,26135,0,1551,21063,0,0
34165,26134,0,1551,21062,0,0
34170,26133,0,1551,21062,0,0
34175,26132,0,1551,21061,0,0
34180,26131,0,1551,21060,0,0
34185,26131,0,1551,21060,0,0
34190,26131,0,1551,21060,0,0
34195,26131,0,1551,21060,0,0
34200,26131,0,1551,21060,0,0
34205,26131,0,1551,21060,0,0
34210,26130,0,1551,21059,0,0
34215,26130,0,1551,21059,0,0
34220,26129,0,1551,21058,0,0
34225,26128,0,1551,21057,0,0
34230,26128,0,1551,21057,0,0
34235,26128,0,1551,21057,0,0
34240,26128,0,1551,21057,0,0
34245,26127,0,1551,21056,0,0
34250,26126,0,1551,21055,0,0
34255,26125,0,1551,21054,0,0
34260,26125,0,1551,21054,0,0
34265,26121,0,1551,21050,0,0
34270,26119,0,1551,21048,0,0
34275,26119,0,1551,21048,0,0
34280,26118,0,1551,21047,0,0
34285,26118,0,1551,21047,0,0
34290,26118,0,1551,21047,0,0
34295,26115,0,1551,21044,0,0
34300,26114,0,1551,21043,0,0
34305,26113,0,1551,21042,0,0
34310,26113,0,1551,21042,0,0
34315,26113,0,1551,21042,0,0
34320,26112,0,1551,21041,0,0
34325,26112,0,1551,21041,0,0
34330,26112,0,1551,21041,0,0
34335,26112,0,1551,21041,0,0
34340,26112,0,1551,21041,0,0
34345,26111,0,1551,21040,0,0
34350,26111,0,1551,21040,0,0
34355,26111,0,1551,21040,0,0
34360,26110,0,1551,21039,0,0
34365,26110,0,1551,21039,0,0
34370,26109,0,1551,21038,0,0
34375,26109,0,1551,21038,0,0
34380,26108,0,1551,21037,0,0
34385,26107,0,1551,21037,0,0
34390,26105,0,1551,21035,0,0
34395,26105,0,1551,21035,0,0
34400,26102,0,1551,21032,0,0
34405,26102,0,1551,21032,0,0
34410,26100,0,1551,21030,0,0
34415,26098,0,1551,21028,0,0
34420,26098,0,1551,21028,0,0
34425,26098,0,1551,21028,0,0
34430,26098,0,1551,21028,0,0
34435,26098,0,1551,21028,0,0
34440,26098,0,1551,21028,0,0
34445,26098,0,1551,21028,0,0
34450,26098,0,1551,21028,0,0
34455,26098,0,1551,21028,0,0
34460,26098,0,1551,21028,0,0
34465,26098,0,1551,21028,0,0
34470,26098,0,1551,21028,0,0
34475,26098,0,1551,21028,0,0
34480,26097,0,1551,21027,0,0
34485,26096,0,1551,21026,0,0
34490,26095,0,1551,21025,0,0
34495,26095,0,1551,21025,0,0
34500,26095,0,1551,21025,0,0
34505,26095,0,1551,21025,0,0
34510,26093,0,1551,21023,0,0
34515,26092,0,1551,21022,0,0
34520,26092,0,1551,21022,0,0
34525,26092,0,1551,21022,0,0
34530,26092,0,1551,21022,0,0
34535,26092,0,1551,21022,0,0
34540,26090,0,1551,21020,0,0
34545,26090,0,1551,21020,0,0
34550,26090,0,1551,21020,0,0
34555,26090,0,1551,21020,0,0
34560,26090,0,1551,21020,0,0
34565,26089,0,1551,21019,0,0
34570,26089,0,1551,21019,0,0
34575,26088,0,1551,21018,0,0
34580,26088,0,1551,21018,0,0
34585,26087,0,1551,21017,0,0
34590,26086,0,1551,21016,0,0
34595,26086,0,1551,21016,0,0
34600,26086,0,1551,21016,0,0
34605,26086,0,1551,21016,0,0
34610,26085,0,1551,21015,0,0
34615,26085,0,1551,21015,0,0
34620,26084,0,1551,21014,0,0
34625,26084,0,1551,21014,0,0
34630,26083,0,1551,21013,0,0
34635,26082,0,1551,21012,0,0
34640,26081,0,1551,21011,0,0
34645,26081,0,1551,21010,0,0
34650,26080,0,1551,21010,0,0
34655,26080,0,1551,21010,0,0
34660,26080,0,1551,21010,0,0
34665,26080,0,1551,21010,0,0
34670,26080,0,1551,21010,0,0
34675,26080,0,1551,21010,0,0
34680,26080,0,1551,21010,0,0
34685,26079,0,1551,21009,0,0
34690,26078,0,1551,21007,0,0
34695,26077,0,1551,21007,0,0
34700,26077,0,1551,21007,0,0
34705,26077,0,1551,21007,0,0
34710,26077,0,1551,21007,0,0
34715,26077,0,1551,21007,0,0
34720,26077,0,1551,21007,0,0
34725,26077,0,1551,21008,0,0
34730,26077,0,1551,21008,0,0
34735,26077,0,1551,21008,0,0
34740,26077,0,1551,21008,0,0
34745,26077,0,1551,21008,0,0
34750,26074,0,1551,21005,0,0
34755,26074,0,1551,21005,0,0
34760,26074,0,1551,21005,0,0
34765,26073,0,1551,21005,0,0
34770,26073,0,1551,21005,0,0
34775,26073,0,1551,21005,0,0
34780,26073,0,1551,21005,0,0
34785,26073,0,1551,21005,0,0
34790,26073,0,1551,21005,0,0
34795,26072,0,1551,21004,0,0
34800,26071,0,1551,21004,0,0
34805,26071,0,1551,21003,0,0
34810,26070,0,1551,21003,0,0
34815,26070,0,1551,21003,0,0
34820,26070,0,1551,21003,0,0
34825,26069,0,1551,21002,0,0
34830,26068,0,1551,21001,0,0
34835,26068,0,1551,21001,0,0
34840,26068,0,1551,21001,0,0
34845,26068,0,1551,21001,0,0
34850,26068,0,1551,21001,0,0
34855,26068,0,1551,21001,0,0
34860,26067,0,1551,21000,0,0
34865,26067,0,1551,21000,0,0
34870,26067,0,1551,21000,0,0
34875,26067,0,1551,21000,0,0
34880,26067,0,1551,21000,0,0
34885,26066,0,1551,20999,0,0
34890,26066,0,1551,20999,0,0
34895,26066,0,1551,20999,0,0
34900,26065,0,1551,20998,0,0
34905,26065,0,1551,20998,0,0
34910,26065,0,1551,20998,0,0
34915,26064,0,1551,20997,0,0
34920,26064,0,1551,20997,0,0
34925,26064,0,1551,20997,0,0
34930,26064,0,1551,20997,0,0
34935,26063,0,1551,20996,0,0
34940,26062,0,1551,20995,0,0
34945,26062,0,1551,20995,0,0
34950,26061,0,1551,20994,0,0
34955,26060,0,1551,20993,0,0
34960,26059,0,1551,20992,0,0
34965,26059,0,1551,20992,0,0
34970,26059,0,1551,20992,0,0
34975,26059,0,1551,20992,0,0
34980,26059,0,1551,20992,0,0
34985,26059,0,1551,20992,0,0
34990,26059,0,1551,20992,0,0
34995,26059,0,1551,20992,0,0
35000,26058,0,1551,20991,0,0
35005,26057,0,1551,20990,0,0
35010,26057,0,1551,20990,0,0
35015,26057,0,1551,20990,0,0
35020,26056,0,1551,20989,0,0
35025,26054,0,1551,20988,0,0
35030,26054,0,1551,20988,0,0
35035,26054,0,1551,20988,0,0
35040,26054,0,1551,20987,0,0
35045,26053,0,1551,20987,0,0
35050,26053,0,1551,20987,0,0
35055,26053,0,1551,20987,0,0
35060,26053,0,1551,20987,0,0
35065,26052,0,1551,20986,0,0
35070,26052,0,1551,20986,0,0
35075,26052,0,1551,20986,0,0
35080,26051,0,1551,20984,0,0
35085,26050,0,1551,20984,0,0
35090,26050,0,1551,20984,0,0
35095,26048,0,1551,20982,0,0
35100,26048,0,1551,20982,0,0
35105,26048,0,1551,20982,0,0
35110,26047,0,1551,20981,0,0
35115,26046,0,1551,20980,0,0
35120,26046,0,1551,20980,0,0
35125,26046,0,1551,20980,0,0
35130,26046,0,1551,20980,0,0
35135,26046,0,1551,20980,0,0
35140,26046,0,1551,20981,0,0
35145,26046,0,1551,20981,0,0
35150,26045,0,1551,20980,0,0
35155,26044,0,1551,20979,0,0
35160,26043,0,1551,20978,0,0
35165,26043,0,1551,20978,0,0
35170,26043,0,1551,20978,0,0
35175,26043,0,1551,20978,0,0
35180,26043,0,1551,20978,0,0
35185,26042,0,1551,20977,0,0
35190,26042,0,1551,20977,0,0
35195,26042,0,1551,20977,0,0
35200,26772,0,1550,21677,1,0
35205,26713,0,1550,21637,0,0
35210,26713,0,1550,21637,0,0
35215,26712,0,1550,21636,0,0
35220,26712,0,1550,21636,0,0
35225,26711,0,1550,21635,0,0
35230,26710,0,1550,21634,0,0
35235,26709,0,1550,21633,0,0
35240,26708,0,1550,21632,0,0
35245,26708,0,1550,21632,0,0
35250,26707,0,1550,21631,0,0
35255,26707,0,1550,21631,0,0
35260,26706,0,1550,21630,0,0
35265,26705,0,1550,21629,0,0
35270,26704,0,1550,21628,0,0
35275,26704,0,1550,21628,0,0
35280,26704,0,1550,21628,0,0
35285,26702,0,1550,21627,0,0
35290,26702,0,1550,21627,0,0
35295,26700,0,1550,21625,0,0
35300,26700,0,1550,21625,0,0
35305,26700,0,1550,21624,0,0
35310,26698,0,1550,21623,0,0
35315,26696,0,1550,21621,0,0
35320,26696,0,1550,21621,0,0
35325,26695,0,1550,21620,0,0
35330,26695,0,1550,21620,0,0
35335,26695,0,1550,21620,0,0
35340,26692,0,1550,21617,0,0
35345,26691,0,1550,21616,0,0
35350,26689,0,1550,21614,0,0
35355,26687,0,1550,21612,0,0
35360,26686,0,1550,21611,0,0
35365,26685,0,1550,21610,0,0
35370,26684,0,1550,21609,0,0
35375,26680,0,1550,21606,0,0
35380,26676,0,1550,21602,0,0
35385,26676,0,1550,21602,0,0
35390,26675,0,1550,21601,0,0
35395,26674,0,1550,21600,0,0
35400,26674,0,1550,21600,0,0
35405,26673,0,1550,21599,0,0
35410,26673,0,1550,21599,0,0
35415,26673,0,1550,21599,0,0
35420,26672,0,1550,21598,0,0
35425,26670,0,1550,21597,0,0
35430,26668,0,1550,21595,0,0
35435,26664,0,1550,21591,0,0
35440,26661,0,1550,21588,0,0
35445,26660,0,1550,21587,0,0
35450,26659,0,1550,21586,0,0
35455,26656,0,1550,21583,0,0
35460,26654,0,1550,21581,0,0
35465,26654,0,1550,21581,0,0
35470,26654,0,1550,21581,0,0
35475,26654,0,1550,21581,0,0
35480,26652,0,1550,21579,0,0
35485,26651,0,1550,21578,0,0
35490,26650,0,1550,21577,0,0
35495,26650,0,1550,21577,0,0
35500,26646,0,1550,21573,0,0
35505,26643,0,1550,21570,0,0
35510,26642,0,1550,21569,0,0
35515,26642,0,1550,21568,0,0
35520,26641,0,1550,21568,0,0
35525,26640,0,1550,21567,0,0
35530,26639,0,1550,21566,0,0
35535,26638,0,1550,21565,0,0
35540,26636,0,1550,21562,0,0
35545,26632,0,1550,21560,0,0
35550,26628,0,1550,21557,0,0
35555,26627,0,1550,21556,0,0
35560,26627,0,1550,21556,0,0
35565,26625,0,1550,21554,0,0
35570,26624,0,1550,21553,0,0
35575,26621,0,1550,21549,0,0
35580,26620,0,1550,21549,0,0
35585,26619,0,1550,21548,0,0
35590,26618,0,1550,21547,0,0
35595,26616,0,1550,21545,0,0
35600,26616,0,1550,21545,0,0
35605,26616,0,1550,21545,0,0
35610,26615,0,1550,21544,0,0
35615,26615,0,1550,21544,0,0
35620,26611,0,1550,21540,0,0
35625,26608,0,1550,21537,0,0
35630,26608,0,1550,21537,0,0
35635,26608,0,1550,21537,0,0
35640,26604,0,1550,21533,0,0
35645,26604,0,1550,21533,0,0
35650,26602,0,1550,21531,0,0
35655,26600,0,1550,21529,0,0
35660,26599,0,1550,21528,0,0
35665,26597,0,1550,21526,0,0
35670,26594,0,1550,21523,0,0
35675,26592,0,1550,21520,0,0
35680,26590,0,1550,21519,0,0
35685,26590,0,1550,21519,0,0
35690,26590,0,1550,21519,0,0
35695,26586,0,1550,21515,0,0
35700,26586,0,1550,21515,0,0
35705,26585,0,1550,21513,0,0
35710,26582,0,1550,21511,0,0
35715,26577,0,1550,21506,0,0
35720,26576,0,1550,21505,0,0
35725,26570,0,1550,21499,0,0
35730,26569,0,1550,21498,0,0
35735,26569,0,1550,21498,0,0
35740,26568,0,1550,21497,0,0
35745,26566,0,1550,21495,0,0
35750,26562,0,1550,21491,0,0
35755,26561,0,1550,21490,0,0
35760,26559,0,1550,21488,0,0
35765,26556,0,1550,21485,0,0
35770,26554,0,1550,21483,0,0
35775,26554,0,1550,21483,0,0
35780,26552,0,1550,21481,0,0
35785,26551,0,1550,21480,0,0
35790,26547,0,1550,21476,0,0
35795,26544,0,1550,21472,0,0
35800,26540,0,1550,21469,0,0
35805,26536,0,1550,21466,0,0
35810,26534,0,1550,21464,0,0
35815,26529,0,1550,21459,0,0
35820,26526,0,1550,21456,0,0
35825,26522,0,1550,21452,0,0
35830,26519,0,1550,21449,0,0
35835,26516,0,1550,21446,0,0
35840,26512,0,1550,21442,0,0
35845,26510,0,1550,21440,0,0
35850,26507,0,1550,21437,0,0
35855,26497,0,1550,21427,0,0
35860,26494,0,1550,21424,0,0
35865,26489,0,1550,21419,0,0
35870,26486,0,1550,21416,0,0
35875,26485,0,1550,21415,0,0
35880,26482,0,1550,21412,0,0
35885,26476,0,1550,21406,0,0
35890,26473,0,1550,21403,0,0
35895,26470,0,1550,21400,0,0
35900,26469,0,1550,21399,0,0
35905,26464,0,1550,21394,0,0
35910,26464,0,1550,21394,0,0
35915,26462,0,1550,21392,0,0
35920,26460,0,1550,21389,0,0
35925,26457,0,1550,21387,0,0
35930,26456,0,1550,21386,0,0
35935,26452,0,1550,21382,0,0
35940,26446,0,1550,21376,0,0
35945,26443,0,1550,21373,0,0
35950,26442,0,1550,21372,0,0
35955,26440,0,1550,21370,0,0
35960,26438,0,1550,21368,0,0
35965,26436,0,1550,21366,0,0
35970,26436,0,1550,21366,0,0
35975,26436,0,1550,21366,0,0
35980,26432,0,1550,21362,0,0
35985,26426,0,1550,21356,0,0
35990,26423,0,1550,21353,0,0
35995,26418,0,1550,21348,0,0
36000,26412,0,1550,21342,0,0
36005,26411,0,1550,21341,0,0
36010,26405,0,1550,21335,0,0
36015,26402,0,1550,21332,0,0
36020,26400,0,1550,21330,0,0
36025,26396,0,1550,21327,0,0
36030,26391,0,1550,21322,0,0
36035,26387,0,1550,21318,0,0
36040,26387,0,1550,21318,0,0
36045,26384,0,1550,21315,0,0
36050,26383,0,1550,21313,0,0
36055,26376,0,1550,21307,0,0
36060,26370,0,1550,21300,0,0
36065,26364,0,1550,21295,0,0
36070,26360,0,1550,21289,0,0
36075,26352,0,1550,21283,0,0
36080,26343,0,1550,21274,0,0
36085,26339,0,1550,21270,0,0
36090,26334,0,1550,21264,0,0
36095,26324,0,1550,21255,0,0
36100,26322,0,1550,21253,0,0
36105,26318,0,1550,21249,0,0
36110,26313,0,1550,21244,0,0
36115,26309,0,1550,21241,0,0
36120,26302,0,1550,21233,0,0
36125,26294,0,1550,21226,0,0
36130,26288,0,1550,21220,0,0
36135,26281,0,1550,21213,0,0
36140,26274,0,1550,21206,0,0
36145,26269,0,1550,21201,0,0
36150,26261,0,1550,21194,0,0
36155,26261,0,1550,21194,0,0
36160,26257,0,1550,21190,0,0
36165,26255,0,1550,21187,0,0
36170,26247,0,1550,21181,0,0
36175,26244,0,1549,21178,0,0
36180,26240,0,1549,21175,0,0
36185,26232,0,1549,21167,0,0
36190,26227,0,1549,21162,0,0
36195,26217,0,1549,21153,0,0
36200,26210,0,1549,21146,0,0
36205,26204,0,1549,21140,0,0
36210,26201,0,1548,21136,0,0
36215,26196,0,1548,21133,0,0
36220,26184,0,1548,21121,0,0
36225,26176,0,1548,21113,0,0
36230,26171,0,1548,21108,0,0
36235,26170,0,1548,21107,0,0
36240,26162,0,1548,21099,0,0
36245,26154,0,1548,21091,0,0
36250,26148,0,1548,21085,0,0
36255,26144,0,1548,21081,0,0
36260,26137,0,1548,21074,0,0
36265,26130,0,1548,21066,0,0
36270,26123,0,1548,21060,0,0
36275,26116,0,1548,21053,0,0
36280,26112,0,1547,21048,0,0
36285,26104,0,1547,21041,0,0
36290,26100,0,1547,21038,0,0
36295,26092,0,1547,21031,0,0
36300,26088,0,1547,21027,0,0
36305,26079,0,1547,21017,0,0
36310,26073,0,1547,21012,0,0
36315,26069,0,1547,21008,0,0
36320,26060,0,1547,20999,0,0
36325,26056,0,1547,20996,0,0
36330,26049,0,1547,20987,0,0
36335,26043,0,1547,20982,0,0
36340,26037,0,1547,20977,0,0
36345,26033,0,1547,20972,0,0
36350,26027,0,1547,20967,0,0
36355,26025,0,1547,20965,0,0
36360,26019,0,1547,20959,0,0
36365,26015,0,1547,20955,0,0
36370,26007,0,1547,20947,0,0
36375,26003,0,1547,20942,0,0
36380,25995,0,1546,20935,0,0
36385,25987,0,1546,20928,0,0
36390,25986,0,1546,20926,0,0
36395,25980,0,1546,20919,0,0
36400,25971,0,1546,20912,0,0
36405,25968,0,1545,20910,0,0
36410,25964,0,1545,20906,0,0
36415,25955,0,1545,20897,0,0
36420,25947,0,1545,20890,0,0
36425,25938,0,1545,20881,0,0
36430,25932,0,1545,20875,0,0
36435,25926,0,1545,20869,0,0
36440,25921,0,1545,20864,0,0
36445,25910,0,1545,20853,0,0
36450,25908,0,1545,20851,0,0
36455,25897,0,1544,20841,0,0
36460,25890,0,1544,20834,0,0
36465,25881,0,1543,20826,0,0
36470,25876,0,1541,20823,0,0
36475,25869,0,1540,20816,0,0
36480,25859,0,1539,20808,0,0
36485,25851,0,1538,20801,0,0
36490,25845,0,1537,20795,0,0
36495,25841,0,1537,20791,0,0
36500,25834,0,1537,20785,0,0
36505,25827,0,1537,20778,0,0
36510,25820,0,1537,20772,0,0
36515,25811,0,1537,20763,0,0
36520,25805,0,1537,20757,0,0
36525,25802,0,1537,20754,0,0
36530,25797,0,1537,20749,0,0
36535,25789,0,1537,20741,0,0
36540,25778,0,1537,20730,0,0
36545,25767,0,1537,20718,0,0
36550,25756,0,1537,20709,0,0
36555,25751,0,1537,20704,0,0
36560,25739,0,1537,20693,0,0
36565,25730,0,1537,20685,0,0
36570,25721,0,1537,20676,0,0
36575,25713,0,1537,20669,0,0
36580,25701,0,1537,20656,0,0
36585,25695,0,1537,20651,0,0
36590,25686,0,1537,20643,0,0
36595,25680,0,1537,20637,0,0
36600,25672,0,1537,20628,0,0
36605,25668,0,1537,20625,0,0
36610,25661,0,1537,20619,0,0
36615,25654,0,1537,20612,0,0
36620,25649,0,1537,20607,0,0
36625,25640,0,1537,20598,0,0
36630,25632,0,1536,20590,0,0
36635,25619,0,1536,20578,0,0
36640,25616,0,1536,20575,0,0
36645,25611,0,1536,20569,0,0
36650,25604,0,1536,20562,0,0
36655,25595,0,1536,20555,0,0
36660,25590,0,1536,20550,0,0
36665,25583,0,1536,20543,0,0
36670,25579,0,1536,20538,0,0
36675,25570,0,1536,20529,0,0
36680,25564,0,1536,20524,0,0
36685,25564,0,1536,20524,0,0
36690,25560,0,1536,20520,0,0
36695,25559,0,1536,20519,0,0
36700,25556,0,1536,20516,0,0
36705,25553,0,1536,20513,0,0
36710,25551,0,1536,20511,0,0
36715,25549,0,1536,20509,0,0
36720,25544,0,1536,20505,0,0
36725,25539,0,1536,20501,0,0
36730,25538,0,1536,20500,0,0
36735,25534,0,1536,20496,0,0
36740,25528,0,1536,20490,0,0
36745,25524,0,1536,20486,0,0
36750,25520,0,1536,20483,0,0
36755,25518,0,1536,20481,0,0
36760,25514,0,1536,20477,0,0
36765,25511,0,1536,20474,0,0
36770,25593,0,1536,20543,1,0
36775,25574,0,1536,20533,0,0
36780,25569,0,1536,20529,0,0
36785,25568,0,1536,20527,0,0
36790,25562,0,1536,20523,0,0
36795,25557,0,1536,20518,0,0
36800,25549,0,1536,20509,0,0
36805,25541,0,1536,20500,0,0
36810,25534,0,1536,20495,0,0
36815,25527,0,1536,20489,0,0
36820,25524,0,1536,20486,0,0
36825,25516,0,1536,20479,0,0
36830,25511,0,1536,20474,0,0
36835,25508,0,1536,20471,0,0
36840,25500,0,1536,20464,0,0
36845,25491,0,1536,20454,0,0
36850,25482,0,1536,20446,0,0
36855,25474,0,1536,20439,0,0
36860,25467,0,1536,20433,0,0
36865,25461,0,1536,20426,0,0
36870,25450,0,1536,20416,0,0
36875,25442,0,1536,20408,0,0
36880,25433,0,1536,20400,0,0
36885,25425,0,1536,20392,0,0
36890,25416,0,1536,20383,0,0
36895,25411,0,1536,20378,0,0
36900,25401,0,1536,20368,0,0
36905,25395,0,1536,20362,0,0
36910,25386,0,1536,20353,0,0
36915,25380,0,1536,20346,0,0
36920,25374,0,1536,20341,0,0
36925,25369,0,1536,20337,0,0
36930,25364,0,1536,20332,0,0
36935,25358,0,1536,20325,0,0
36940,25345,0,1536,20314,0,0
36945,25333,0,1536,20302,0,0
36950,25322,0,1535,20290,0,0
36955,25305,0,1535,20272,0,0
36960,25284,0,1535,20254,0,0
36965,25272,0,1535,20242,0,0
36970,25262,0,1535,20232,0,0
36975,25243,0,1535,20213,0,0
36980,25229,0,1535,20200,0,0
36985,25205,0,1535,20176,0,0
36990,25193,0,1535,20164,0,0
36995,25183,0,1535,20155,0,0
37000,25171,0,1535,20143,0,0
37005,25159,0,1535,20131,0,0
37010,25154,0,1535,20126,0,0
37015,25147,0,1535,20119,0,0
37020,25140,0,1535,20112,0,0
37025,25132,0,1535,20105,0,0
37030,25128,0,1535,20100,0,0
37035,25121,0,1535,20094,0,0
37040,25113,0,1535,20087,0,0
37045,25103,0,1535,20078,0,0
37050,25095,0,1535,20070,0,0
37055,25087,0,1535,20062,0,0
37060,25084,0,1535,20059,0,0
37065,25076,0,1535,20052,0,0
37070,25068,0,1535,20043,0,0
37075,25066,0,1535,20042,0,0
37080,25058,0,1535,20035,0,0
37085,25054,0,1535,20032,0,0
37090,25049,0,1535,20027,0,0
37095,25044,0,1535,20022,0,0
37100,25042,0,1535,20021,0,0
37105,25041,0,1535,20020,0,0
37110,25034,0,1535,20013,0,0
37115,25029,0,1535,20009,0,0
37120,25027,0,1535,20007,0,0
37125,25022,0,1535,20002,0,0
37130,25019,0,1535,20000,0,0
37135,25017,0,1535,19999,0,0
37140,25013,0,1535,19995,0,0
37145,25003,0,1535,19986,0,0
37150,24998,0,1535,19980,0,0
37155,24989,0,1535,19972,0,0
37160,24983,0,1535,19965,0,0
37165,24977,0,1534,19960,0,0
37170,24968,0,1534,19952,0,0
37175,24961,0,1534,19946,0,0
37180,24950,0,1534,19937,0,0
37185,24945,0,1534,19932,0,0
37190,24943,0,1534,19930,0,0
37195,24938,0,1534,19925,0,0
37200,24931,0,1534,19918,0,0
37205,24920,0,1534,19907,0,0
37210,24916,0,1534,19903,0,0
37215,24910,0,1534,19898,0,0
37220,24903,0,1534,19891,0,0
37225,27469,0,1534,22023,1,0
37230,26908,0,1534,21747,0,0
37235,26882,0,1534,21723,0,0
37240,26866,0,1534,21707,0,0
37245,26852,0,1534,21692,0,0
37250,26835,0,1534,21676,0,0
37255,26817,0,1534,21657,0,0
37260,26798,0,1534,21639,0,0
37265,26777,0,1534,21618,0,0
37270,26758,0,1534,21599,0,0
37275,26747,0,1534,21589,0,0
37280,26732,0,1534,21573,0,0
37285,26713,0,1534,21555,0,0
37290,26698,0,1534,21540,0,0
37295,26682,0,1534,21524,0,0
37300,26670,0,1534,21512,0,0
37305,26658,0,1534,21500,0,0
37310,26645,0,1534,21487,0,0
37315,26633,0,1534,21475,0,0
37320,26626,0,1534,21468,0,0
37325,26620,0,1534,21462,0,0
37330,26613,0,1534,21455,0,0
37335,26605,0,1533,21448,0,0
37340,26599,0,1533,21443,0,0
37345,26593,0,1533,21437,0,0
37350,26588,0,1533,21432,0,0
37355,26583,0,1533,21428,0,0
37360,26575,0,1533,21420,0,0
37365,26570,0,1533,21415,0,0
37370,26564,0,1533,21411,0,0
37375,26560,0,1533,21408,0,0
37380,26556,0,1533,21404,0,0
37385,26551,0,1533,21399,0,0
37390,26548,0,1533,21396,0,0
37395,26543,0,1533,21391,0,0
37400,26540,0,1533,21388,0,0
37405,26538,0,1533,21386,0,0
37410,26535,0,1533,21384,0,0
37415,26531,0,1533,21381,0,0
37420,26528,0,1533,21378,0,0
37425,26527,0,1533,21377,0,0
37430,26525,0,1533,21375,0,0
37435,26523,0,1533,21373,0,0
37440,26518,0,1532,21368,0,0
37445,26517,0,1532,21367,0,0
37450,26512,0,1532,21362,0,0
37455,26509,0,1532,21359,0,0
37460,26507,0,1532,21358,0,0
37465,26503,0,1532,21354,0,0
37470,26499,0,1532,21350,0,0
37475,26497,0,1531,21349,0,0
37480,26488,0,1531,21340,0,0
37485,26487,0,1531,21339,0,0
37490,26484,0,1531,21336,0,0
37495,26480,0,1531,21332,0,0
37500,26476,0,1531,21328,0,0
37505,26474,0,1531,21326,0,0
37510,26472,0,1531,21323,0,0
37515,26464,0,1531,21316,0,0
37520,26460,0,1531,21312,0,0
37525,26454,0,1531,21307,0,0
37530,26453,0,1531,21306,0,0
37535,26449,0,1531,21302,0,0
37540,26445,0,1530,21299,0,0
37545,26442,0,1530,21295,0,0
37550,26440,0,1530,21294,0,0
37555,26436,0,1530,21289,0,0
37560,26428,0,1530,21282,0,0
37565,26425,0,1530,21279,0,0
37570,26424,0,1530,21277,0,0
37575,26418,0,1530,21273,0,0
37580,26417,0,1530,21272,0,0
37585,26410,0,1530,21266,0,0
37590,26407,0,1530,21262,0,0
37595,26403,0,1530,21258,0,0
37600,26399,0,1530,21255,0,0
37605,26396,0,1530,21252,0,0
37610,26393,0,1530,21250,0,0
37615,26391,0,1530,21248,0,0
37620,26389,0,1530,21246,0,0
37625,26381,0,1530,21237,0,0
37630,26377,0,1530,21234,0,0
37635,26375,0,1530,21232,0,0
37640,26373,0,1530,21230,0,0
37645,26372,0,1530,21229,0,0
37650,26371,0,1530,21227,0,0
37655,26368,0,1530,21224,0,0
37660,26366,0,1530,21223,0,0
37665,26362,0,1530,21219,0,0
37670,26357,0,1530,21214,0,0
37675,26352,0,1530,21209,0,0
37680,26352,0,1530,21209,0,0
37685,26349,0,1530,21206,0,0
37690,26345,0,1530,21202,0,0
37695,26343,0,1530,21200,0,0
37700,26338,0,1530,21195,0,0
37705,26333,0,1530,21190,0,0
37710,26329,0,1530,21186,0,0
37715,26325,0,1530,21182,0,0
37720,26322,0,1530,21179,0,0
37725,26321,0,1530,21178,0,0
37730,26321,0,1530,21178,0,0
37735,26317,0,1530,21174,0,0
37740,26313,0,1530,21170,0,0
37745,26312,0,1530,21169,0,0
37750,26307,0,1530,21165,0,0
37755,26305,0,1530,21163,0,0
37760,26305,0,1530,21163,0,0
37765,26304,0,1530,21162,0,0
37770,26303,0,1530,21161,0,0
37775,26299,0,1530,21157,0,0
37780,26298,0,1530,21156,0,0
37785,26295,0,1530,21153,0,0
37790,26292,0,1530,21150,0,0
37795,26290,0,1530,21148,0,0
37800,26290,0,1530,21148,0,0
37805,26288,0,1529,21145,0,0
37810,26286,0,1529,21143,0,0
37815,26282,0,1529,21141,0,0
37820,26281,0,1529,21140,0,0
37825,26281,0,1529,21140,0,0
37830,26281,0,1529,21140,0,0
37835,26279,0,1529,21138,0,0
37840,26279,0,1529,21138,0,0
37845,26278,0,1529,21137,0,0
37850,26277,0,1529,21137,0,0
37855,26275,0,1529,21135,0,0
37860,26272,0,1529,21132,0,0
37865,26271,0,1529,21131,0,0
37870,26267,0,1529,21127,0,0
37875,26264,0,1529,21124,0,0
37880,26262,0,1529,21122,0,0
37885,26257,0,1529,21117,0,0
37890,26256,0,1529,21116,0,0
37895,26253,0,1529,21113,0,0
37900,26249,0,1529,21109,0,0
