day,total,active,derelict,debris,collisions,explosions
37555,21598,0,1537,16762,0,0
37560,21596,0,1537,16760,0,0
37565,21595,0,1537,16759,0,0
37570,21593,0,1537,16757,0,0
37575,21590,0,1537,16754,0,0
37580,21590,0,1537,16754,0,0
37585,21586,0,1537,16750,0,0
37590,21585,0,1537,16749,0,0
37595,21585,0,1537,16749,0,0
37600,21582,0,1537,16747,0,0
37605,21579,0,1537,16744,0,0
37610,21578,0,1537,16742,0,0
37615,21576,0,1537,16741,0,0
37620,21576,0,1537,16741,0,0
37625,21576,0,1537,16740,0,0
37630,21573,0,1537,16738,0,0
37635,21572,0,1537,16737,0,0
37640,21572,0,1537,16737,0,0
37645,21572,0,1537,16737,0,0
37650,21572,0,1537,16736,0,0
37655,21570,0,1537,16735,0,0
37660,21568,0,1537,16733,0,0
37665,21568,0,1537,16733,0,0
37670,21567,0,1537,16732,0,0
37675,21567,0,1537,16731,0,0
37680,21565,0,1537,16730,0,0
37685,21563,0,1537,16728,0,0
37690,21559,0,1537,16724,0,0
37695,21558,0,1537,16722,0,0
37700,21557,0,1537,16722,0,0
37705,21554,0,1537,16719,0,0
37710,21554,0,1537,16719,0,0
37715,21554,0,1537,16719,0,0
37720,21554,0,1537,16719,0,0
37725,21553,0,1537,16718,0,0
37730,21551,0,1537,16716,0,0
37735,21549,0,1537,16714,0,0
37740,21548,0,1537,16713,0,0
37745,21545,0,1537,16710,0,0
37750,21545,0,1537,16710,0,0
37755,21545,0,1537,16710,0,0
37760,21545,0,1537,16710,0,0
37765,21545,0,1537,16710,0,0
37770,21545,0,1537,16710,0,0
37775,21544,0,1537,16709,0,0
37780,21544,0,1537,16709,0,0
37785,21544,0,1537,16709,0,0
37790,21544,0,1537,16709,0,0
37795,21544,0,1537,16709,0,0
37800,21540,0,1537,16705,0,0
37805,21540,0,1536,16705,0,0
37810,21539,0,1536,16704,0,0
37815,21536,0,1536,16702,0,0
37820,21535,0,1536,16701,0,0
37825,21532,0,1536,16698,0,0
37830,21532,0,1536,16698,0,0
37835,21532,0,1536,16698,0,0
37840,21532,0,1536,16698,0,0
37845,21531,0,1536,16697,0,0
37850,21530,0,1536,16697,0,0
37855,21529,0,1536,16696,0,0
37860,21529,0,1536,16696,0,0
37865,21528,0,1536,16695,0,0
37870,21528,0,1536,16695,0,0
37875,21528,0,1536,16695,0,0
37880,21528,0,1536,16695,0,0
37885,21527,0,1536,16694,0,0
37890,21527,0,1536,16694,0,0
37895,21527,0,1536,16694,0,0
37900,21527,0,1536,16694,0,0
37905,21524,0,1536,16691,0,0
37910,21522,0,1536,16689,0,0
37915,21521,0,1536,16688,0,0
37920,21521,0,1536,16688,0,0
37925,21521,0,1536,16688,0,0
37930,21520,0,1536,16687,0,0
37935,21520,0,1536,16687,0,0
37940,21519,0,1536,16686,0,0
37945,21519,0,1536,16686,0,0
37950,21517,0,1536,16684,0,0
37955,21517,0,1536,16684,0,0
37960,21517,0,1536,16684,0,0
37965,21516,0,1536,16683,0,0
37970,21515,0,1536,16682,0,0
37975,21514,0,1536,16681,0,0
37980,21511,0,1536,16678,0,0
37985,21511,0,1536,16678,0,0
37990,21510,0,1536,16677,0,0
37995,21509,0,1536,16676,0,0
38000,21508,0,1536,16675,0,0
38005,21505,0,1536,16672,0,0
38010,21504,0,1536,16671,0,0
38015,21504,0,1536,16671,0,0
38020,21503,0,1536,16670,0,0
38025,21502,0,1536,16669,0,0
38030,21502,0,1536,16669,0,0
38035,21502,0,1536,16669,0,0
38040,21500,0,1536,16666,0,0
38045,21497,0,1536,16664,0,0
38050,21497,0,1536,16664,0,0
38055,21496,0,1536,16663,0,0
38060,21496,0,1536,16663,0,0
38065,21495,0,1536,16662,0,0
38070,21492,0,1536,16659,0,0
38075,21491,0,1536,16658,0,0
38080,21491,0,1536,16658,0,0
38085,21490,0,1536,16657,0,0
38090,21489,0,1536,16656,0,0
38095,21489,0,1536,16656,0,0
38100,21488,0,1536,16655,0,0
38105,21487,0,1536,16654,0,0
38110,21486,0,1536,16653,0,0
38115,21486,0,1536,16653,0,0
38120,21486,0,1536,16653,0,0
38125,21485,0,1536,16652,0,0
38130,21484,0,1536,16651,0,0
38135,21484,0,1536,16651,0,0
38140,21484,0,1536,16651,0,0
38145,21484,0,1536,16651,0,0
38150,21483,0,1536,16650,0,0
38155,21482,0,1536,16649,0,0
38160,21482,0,1536,16649,0,0
38165,21482,0,1536,16649,0,0
38170,21482,0,1536,16649,0,0
38175,21482,0,1536,16650,0,0
38180,21482,0,1536,16650,0,0
38185,21482,0,1536,16650,0,0
38190,21482,0,1536,16650,0,0
38195,21482,0,1536,16650,0,0
38200,21481,0,1536,16649,0,0
38205,21481,0,1536,16649,0,0
38210,21480,0,1536,16648,0,0
38215,21479,0,1536,16647,0,0
38220,21478,0,1536,16646,0,0
38225,21477,0,1536,16645,0,0
38230,21477,0,1536,16645,0,0
38235,21477,0,1536,16645,0,0
38240,21477,0,1536,16645,0,0
38245,21477,0,1536,16645,0,0
38250,21477,0,1536,16645,0,0
38255,21477,0,1536,16645,0,0
38260,21477,0,1536,16645,0,0
38265,21477,0,1536,16645,0,0
38270,21477,0,1536,16645,0,0
38275,21477,0,1536,16645,0,0
38280,21476,0,1536,16644,0,0
38285,21476,0,1536,16644,0,0
38290,21476,0,1536,16644,0,0
38295,21476,0,1536,16644,0,0
38300,21476,0,1536,16644,0,0
38305,21475,0,1536,16643,0,0
38310,21681,0,1536,16827,1,0
38315,21646,0,1536,16803,0,0
38320,21646,0,1536,16803,0,0
38325,21645,0,1536,16802,0,0
38330,21645,0,1536,16802,0,0
38335,21642,0,1536,16799,0,0
38340,21642,0,1536,16799,0,0
38345,21642,0,1536,16799,0,0
38350,21642,0,1536,16799,0,0
38355,21641,0,1536,16799,0,0
38360,21641,0,1536,16799,0,0
38365,21640,0,1536,16799,0,0
38370,21640,0,1536,16799,0,0
38375,21640,0,1536,16799,0,0
38380,21640,0,1536,16799,0,0
38385,21639,0,1536,16798,0,0
38390,21638,0,1536,16797,0,0
38395,21637,0,1535,16797,0,0
38400,21637,0,1535,16797,0,0
38405,21635,0,1535,16795,0,0
38410,21632,0,1535,16793,0,0
38415,21631,0,1535,16792,0,0
38420,21629,0,1535,16790,0,0
38425,21628,0,1535,16789,0,0
38430,21627,0,1535,16788,0,0
38435,21626,0,1535,16787,0,0
38440,21625,0,1535,16786,0,0
38445,21625,0,1535,16786,0,0
38450,21625,0,1535,16786,0,0
38455,21699,0,1535,16845,1,0
38460,21681,0,1535,16839,0,0
38465,21679,0,1535,16837,0,0
38470,21679,0,1535,16837,0,0
38475,21679,0,1535,16837,0,0
38480,21678,0,1535,16836,0,0
38485,21678,0,1535,16836,0,0
38490,21678,0,1535,16836,0,0
38495,21677,0,1535,16835,0,0
38500,21677,0,1535,16834,0,0
38505,21676,0,1535,16834,0,0
38510,21676,0,1535,16834,0,0
38515,21676,0,1535,16834,0,0
38520,21675,0,1535,16833,0,0
38525,21675,0,1535,16833,0,0
38530,21675,0,1535,16833,0,0
38535,21674,0,1535,16832,0,0
38540,21674,0,1535,16832,0,0
38545,21673,0,1535,16830,0,0
38550,21671,0,1535,16829,0,0
38555,21670,0,1535,16828,0,0
38560,21670,0,1535,16828,0,0
38565,21669,0,1535,16827,0,0
38570,21668,0,1535,16826,0,0
38575,21668,0,1535,16826,0,0
38580,21667,0,1535,16825,0,0
38585,21666,0,1535,16824,0,0
38590,21665,0,1535,16823,0,0
38595,21665,0,1535,16823,0,0
38600,21664,0,1535,16822,0,0
38605,21664,0,1535,16822,0,0
38610,21663,0,1535,16821,0,0
38615,21663,0,1535,16821,0,0
38620,21663,0,1535,16821,0,0
38625,21661,0,1535,16819,0,0
38630,21661,0,1535,16819,0,0
38635,21661,0,1535,16819,0,0
38640,21660,0,1535,16818,0,0
38645,21660,0,1535,16818,0,0
38650,21660,0,1535,16818,0,0
38655,21659,0,1535,16816,0,0
38660,21658,0,1535,16816,0,0
38665,21658,0,1535,16816,0,0
38670,21658,0,1535,16816,0,0
38675,21658,0,1535,16816,0,0
38680,21658,0,1535,16816,0,0
38685,21658,0,1535,16816,0,0
38690,21658,0,1535,16816,0,0
38695,21658,0,1535,16816,0,0
38700,21658,0,1535,16816,0,0
38705,21658,0,1535,16816,0,0
38710,21658,0,1535,16816,0,0
38715,21656,0,1535,16814,0,0
38720,21655,0,1535,16813,0,0
38725,21655,0,1535,16813,0,0
38730,21655,0,1535,16813,0,0
38735,21654,0,1535,16812,0,0
38740,21654,0,1535,16812,0,0
38745,21652,0,1535,16810,0,0
38750,21651,0,1535,16808,0,0
38755,21649,0,1535,16807,0,0
38760,21648,0,1535,16807,0,0
38765,21647,0,1535,16806,0,0
38770,21647,0,1535,16806,0,0
38775,21647,0,1535,16806,0,0
38780,21646,0,1535,16805,0,0
38785,21646,0,1535,16805,0,0
38790,21644,0,1535,16803,0,0
38795,21643,0,1535,16802,0,0
38800,21643,0,1535,16802,0,0
38805,21640,0,1535,16799,0,0
38810,21640,0,1535,16799,0,0
38815,21640,0,1535,16799,0,0
38820,21640,0,1535,16799,0,0
38825,21640,0,1535,16799,0,0
38830,21639,0,1535,16798,0,0
38835,21639,0,1535,16798,0,0
38840,21639,0,1535,16798,0,0
38845,21639,0,1535,16798,0,0
38850,21639,0,1535,16798,0,0
38855,21639,0,1535,16798,0,0
38860,21639,0,1535,16798,0,0
38865,21639,0,1535,16798,0,0
38870,21638,0,1535,16797,0,0
38875,21638,0,1535,16797,0,0
38880,21637,0,1535,16796,0,0
38885,21637,0,1535,16796,0,0
38890,21637,0,1535,16796,0,0
38895,21637,0,1535,16796,0,0
38900,21637,0,1535,16796,0,0
38905,21637,0,1535,16796,0,0
38910,21637,0,1535,16796,0,0
38915,21637,0,1535,16796,0,0
38920,21637,0,1535,16796,0,0
38925,21637,0,1535,16796,0,0
38930,21637,0,1535,16796,0,0
38935,21637,0,1534,16796,0,0
38940,21637,0,1534,16796,0,0
38945,21636,0,1534,16796,0,0
38950,21636,0,1534,16796,0,0
38955,21636,0,1534,16796,0,0
38960,21636,0,1534,16796,0,0
38965,21635,0,1534,16795,0,0
38970,21635,0,1534,16795,0,0
38975,21635,0,1534,16795,0,0
38980,21635,0,1534,16795,0,0
38985,21635,0,1534,16795,0,0
38990,21634,0,1534,16794,0,0
38995,21634,0,1534,16794,0,0
39000,21633,0,1534,16793,0,0
39005,21632,0,1534,16792,0,0
39010,21631,0,1534,16791,0,0
39015,21631,0,1534,16791,0,0
39020,21631,0,1534,16791,0,0
39025,21631,0,1534,16791,0,0
39030,21631,0,1534,16791,0,0
39035,21631,0,1534,16791,0,0
39040,21630,0,1534,16790,0,0
39045,21630,0,1534,16790,0,0
39050,21629,0,1534,16789,0,0
39055,21629,0,1534,16789,0,0
39060,21629,0,1534,16789,0,0
39065,21628,0,1534,16788,0,0
39070,21628,0,1534,16788,0,0
39075,21628,0,1534,16787,0,0
39080,21628,0,1534,16787,0,0
39085,21627,0,1534,16787,0,0
39090,21627,0,1534,16786,0,0
39095,21626,0,1534,16786,0,0
39100,21626,0,1534,16786,0,0
39105,21626,0,1534,16786,0,0
39110,21626,0,1534,16786,0,0
39115,21626,0,1534,16786,0,0
39120,21626,0,1534,16786,0,0
39125,21626,0,1534,16786,0,0
39130,21626,0,1534,16786,0,0
39135,21626,0,1534,16786,0,0
39140,21626,0,1534,16786,0,0
39145,21626,0,1534,16786,0,0
39150,21626,0,1534,16786,0,0
39155,21625,0,1534,16785,0,0
39160,21623,0,1534,16783,0,0
39165,21623,0,1534,16783,0,0
39170,21622,0,1534,16782,0,0
39175,21620,0,1534,16780,0,0
39180,21619,0,1534,16779,0,0
39185,21619,0,1534,16779,0,0
39190,21618,0,1534,16778,0,0
39195,21618,0,1534,16778,0,0
39200,21618,0,1534,16778,0,0
39205,21617,0,1534,16777,0,0
39210,21617,0,1534,16777,0,0
39215,21617,0,1534,16777,0,0
39220,21617,0,1534,16777,0,0
39225,21617,0,1534,16777,0,0
39230,21617,0,1534,16777,0,0
39235,21617,0,1534,16777,0,0
39240,21616,0,1534,16776,0,0
39245,21616,0,1534,16776,0,0
39250,21616,0,1534,16776,0,0
39255,21616,0,1534,16776,0,0
39260,21616,0,1534,16776,0,0
39265,21616,0,1534,16776,0,0
39270,21616,0,1534,16776,0,0
39275,21616,0,1534,16776,0,0
39280,21616,0,1534,16776,0,0
39285,21616,0,1534,16776,0,0
39290,21615,0,1534,16775,0,0
39295,21615,0,1534,16775,0,0
39300,21614,0,1534,16774,0,0
39305,21614,0,1534,16774,0,0
39310,21614,0,1534,16774,0,0
39315,21614,0,1534,16774,0,0
39320,21614,0,1534,16774,0,0
39325,21614,0,1534,16774,0,0
39330,21613,0,1534,16773,0,0
39335,21613,0,1534,16773,0,0
39340,21613,0,1534,16773,0,0
39345,21613,0,1534,16773,0,0
39350,21613,0,1534,16773,0,0
39355,21612,0,1534,16772,0,0
39360,21612,0,1534,16772,0,0
39365,21612,0,1534,16772,0,0
39370,21611,0,1534,16771,0,0
39375,21611,0,1534,16771,0,0
39380,21610,0,1534,16770,0,0
39385,21610,0,1534,16770,0,0
39390,21610,0,1534,16770,0,0
39395,21610,0,1534,16770,0,0
39400,21610,0,1534,16770,0,0
39405,21610,0,1534,16770,0,0
39410,21609,0,1534,16769,0,0
39415,21609,0,1534,16769,0,0
39420,21609,0,1534,16769,0,0
39425,21609,0,1534,16769,0,0
39430,21608,0,1534,16768,0,0
39435,21608,0,1534,16768,0,0
39440,21608,0,1534,16768,0,0
39445,21608,0,1534,16768,0,0
39450,21608,0,1534,16768,0,0
39455,21608,0,1534,16768,0,0
39460,21607,0,1534,16767,0,0
39465,21607,0,1534,16767,0,0
39470,21606,0,1534,16766,0,0
39475,21606,0,1534,16766,0,0
39480,21605,0,1534,16765,0,0
39485,21605,0,1534,16765,0,0
39490,21605,0,1534,16765,0,0
39495,21605,0,1534,16765,0,0
39500,21605,0,1534,16765,0,0
39505,21603,0,1534,16763,0,0
39510,21603,0,1534,16763,0,0
39515,21603,0,1534,16763,0,0
39520,21603,0,1534,16763,0,0
39525,21603,0,1534,16763,0,0
39530,21602,0,1534,16762,0,0
39535,21601,0,1534,16761,0,0
39540,21601,0,1534,16761,0,0
39545,21601,0,1534,16761,0,0
39550,21600,0,1534,16760,0,0
39555,21600,0,1534,16760,0,0
39560,21600,0,1534,16760,0,0
39565,21600,0,1534,16760,0,0
39570,21600,0,1534,16760,0,0
39575,21599,0,1534,16759,0,0
39580,21595,0,1534,16755,0,0
39585,21595,0,1534,16755,0,0
39590,21594,0,1534,16754,0,0
39595,21594,0,1534,16754,0,0
39600,21594,0,1534,16754,0,0
39605,21593,0,1534,16753,0,0
39610,21593,0,1534,16753,0,0
39615,21592,0,1534,16752,0,0
39620,21592,0,1534,16752,0,0
39625,21592,0,1534,16752,0,0
39630,21592,0,1534,16752,0,0
39635,21591,0,1534,16751,0,0
39640,21591,0,1534,16751,0,0
39645,21591,0,1534,16751,0,0
39650,21591,0,1534,16751,0,0
39655,21590,0,1534,16750,0,0
39660,21588,0,1534,16748,0,0
39665,21588,0,1534,16748,0,0
39670,21588,0,1534,16748,0,0
39675,21588,0,1534,16748,0,0
39680,21588,0,1534,16748,0,0
39685,21588,0,1534,16748,0,0
39690,21588,0,1534,16748,0,0
39695,21588,0,1534,16748,0,0
39700,21588,0,1534,16748,0,0
39705,21588,0,1534,16748,0,0
39710,21588,0,1534,16748,0,0
39715,21588,0,1534,16748,0,0
39720,21588,0,1534,16748,0,0
39725,21588,0,1534,16748,0,0
39730,21588,0,1534,16748,0,0
39735,21588,0,1534,16748,0,0
39740,21588,0,1534,16748,0,0
39745,21588,0,1534,16748,0,0
39750,21588,0,1534,16748,0,0
39755,21588,0,1534,16748,0,0
39760,21587,0,1534,16747,0,0
39765,21587,0,1534,16747,0,0
39770,21587,0,1534,16747,0,0
39775,21587,0,1534,16747,0,0
39780,21587,0,1534,16747,0,0
39785,21586,0,1534,16746,0,0
39790,21586,0,1534,16746,0,0
39795,21585,0,1534,16745,0,0
39800,21585,0,1534,16745,0,0
39805,21585,0,1534,16745,0,0
39810,21585,0,1534,16745,0,0
39815,21585,0,1534,16745,0,0
39820,21585,0,1534,16745,0,0
39825,21584,0,1534,16744,0,0
39830,21584,0,1534,16744,0,0
39835,21584,0,1534,16744,0,0
39840,21582,0,1534,16742,0,0
39845,21582,0,1534,16742,0,0
39850,21582,0,1534,16742,0,0
39855,21581,0,1534,16741,0,0
39860,21581,0,1534,16741,0,0
39865,21581,0,1534,16741,0,0
39870,21581,0,1534,16741,0,0
39875,21580,0,1534,16740,0,0
39880,21579,0,1534,16739,0,0
39885,21579,0,1534,16739,0,0
39890,21577,0,1534,16737,0,0
39895,21577,0,1534,16737,0,0
39900,21577,0,1534,16737,0,0
39905,21576,0,1534,16736,0,0
39910,21574,0,1534,16734,0,0
39915,21574,0,1534,16734,0,0
39920,21574,0,1534,16734,0,0
39925,21573,0,1534,16733,0,0
39930,21573,0,1534,16733,0,0
39935,21572,0,1534,16732,0,0
39940,21572,0,1534,16732,0,0
39945,21572,0,1534,16732,0,0
39950,21571,0,1534,16731,0,0
39955,21571,0,1534,16731,0,0
39960,21569,0,1534,16729,0,0
39965,21568,0,1534,16728,0,0
39970,21568,0,1534,16728,0,0
39975,21568,0,1534,16728,0,0
39980,21568,0,1534,16728,0,0
39985,21567,0,1534,16727,0,0
39990,21567,0,1534,16727,0,0
39995,21564,0,1534,16724,0,0
40000,21564,0,1534,16724,0,0
40005,21563,0,1534,16723,0,0
40010,21561,0,1534,16721,0,0
40015,21560,0,1534,16720,0,0
40020,21559,0,1534,16719,0,0
40025,21559,0,1534,16719,0,0
40030,21558,0,1534,16718,0,0
40035,21557,0,1534,16717,0,0
40040,21557,0,1534,16717,0,0
40045,21556,0,1534,16716,0,0
40050,21554,0,1534,16714,0,0
40055,21553,0,1534,16713,0,0
40060,21551,0,1534,16712,0,0
40065,21551,0,1534,16712,0,0
40070,21550,0,1534,16711,0,0
40075,21550,0,1534,16711,0,0
40080,21548,0,1534,16709,0,0
40085,21547,0,1534,16708,0,0
40090,21546,0,1534,16707,0,0
40095,21545,0,1534,16706,0,0
40100,21545,0,1534,16706,0,0
40105,21541,0,1534,16701,0,0
40110,21540,0,1534,16701,0,0
40115,21537,0,1534,16698,0,0
40120,21536,0,1534,16697,0,0
40125,21536,0,1533,16697,0,0
40130,21534,0,1533,16696,0,0
40135,21533,0,1533,16695,0,0
40140,21532,0,1533,16694,0,0
40145,21530,0,1533,16692,0,0
40150,21529,0,1533,16691,0,0
40155,21526,0,1533,16688,0,0
40160,21524,0,1533,16686,0,0
40165,21522,0,1533,16684,0,0
40170,21518,0,1533,16680,0,0
40175,21516,0,1533,16678,0,0
40180,21513,0,1533,16675,0,0
40185,21512,0,1533,16674,0,0
40190,21511,0,1533,16673,0,0
40195,21509,0,1533,16671,0,0
40200,21504,0,1533,16665,0,0
40205,21497,0,1533,16658,0,0
40210,21493,0,1533,16655,0,0
40215,21490,0,1533,16652,0,0
40220,21488,0,1533,16650,0,0
40225,21487,0,1533,16649,0,0
40230,21485,0,1533,16647,0,0
40235,21482,0,1533,16643,0,0
40240,21478,0,1533,16640,0,0
40245,21477,0,1533,16639,0,0
40250,21476,0,1533,16638,0,0
40255,21475,0,1533,16637,0,0
40260,21475,0,1533,16637,0,0
40265,21474,0,1533,16636,0,0
40270,21469,0,1533,16631,0,0
40275,21466,0,1533,16627,0,0
40280,21463,0,1533,16625,0,0
40285,21462,0,1533,16624,0,0
40290,21462,0,1533,16624,0,0
40295,21460,0,1533,16622,0,0
40300,21459,0,1533,16621,0,0
40305,21456,0,1533,16618,0,0
40310,21455,0,1533,16617,0,0
40315,21454,0,1533,16616,0,0
40320,21453,0,1533,16615,0,0
40325,21453,0,1533,16615,0,0
40330,21452,0,1533,16614,0,0
40335,21449,0,1533,16611,0,0
40340,21448,0,1533,16610,0,0
40345,21446,0,1533,16608,0,0
40350,21446,0,1533,16608,0,0
40355,21446,0,1533,16607,0,0
40360,21444,0,1533,16606,0,0
40365,21443,0,1533,16605,0,0
40370,21443,0,1533,16605,0,0
40375,21442,0,1533,16605,0,0
40380,21440,0,1533,16603,0,0
40385,21437,0,1533,16600,0,0
40390,21435,0,1533,16598,0,0
40395,21434,0,1533,16597,0,0
40400,21433,0,1533,16596,0,0
40405,21429,0,1533,16592,0,0
40410,21424,0,1533,16587,0,0
40415,21423,0,1533,16585,0,0
40420,21416,0,1533,16579,0,0
40425,21414,0,1533,16577,0,0
40430,21411,0,1533,16572,0,0
40435,21407,0,1533,16569,0,0
40440,21403,0,1532,16567,0,0
40445,21400,0,1532,16564,0,0
40450,21399,0,1532,16563,0,0
40455,21395,0,1532,16558,0,0
40460,21390,0,1532,16554,0,0
40465,21384,0,1532,16547,0,0
40470,21376,0,1532,16541,0,0
40475,21375,0,1532,16540,0,0
40480,21373,0,1532,16538,0,0
40485,21372,0,1532,16537,0,0
40490,21368,0,1532,16533,0,0
40495,21364,0,1532,16529,0,0
40500,21362,0,1532,16527,0,0
40505,21361,0,1532,16526,0,0
40510,21360,0,1532,16525,0,0
40515,21357,0,1532,16522,0,0
40520,21354,0,1532,16518,0,0
40525,21349,0,1532,16514,0,0
40530,21347,0,1532,16512,0,0
40535,21344,0,1532,16509,0,0
40540,21342,0,1532,16507,0,0
40545,21337,0,1532,16502,0,0
40550,21333,0,1532,16498,0,0
40555,21329,0,1532,16494,0,0
40560,21327,0,1531,16493,0,0
40565,21323,0,1531,16489,0,0
40570,21320,0,1531,16486,0,0
40575,21317,0,1531,16483,0,0
40580,21315,0,1531,16481,0,0
40585,21314,0,1531,16480,0,0
40590,21314,0,1531,16480,0,0
40595,21310,0,1531,16476,0,0
40600,21308,0,1531,16475,0,0
40605,21303,0,1531,16470,0,0
40610,21299,0,1531,16466,0,0
40615,21299,0,1531,16466,0,0
40620,21294,0,1531,16461,0,0
40625,21293,0,1531,16460,0,0
40630,21286,0,1531,16453,0,0
40635,21283,0,1531,16449,0,0
40640,21277,0,1531,16444,0,0
40645,21275,0,1531,16442,0,0
40650,21272,0,1531,16437,0,0
40655,21264,0,1531,16431,0,0
40660,21261,0,1531,16429,0,0
40665,21255,0,1531,16423,0,0
40670,21249,0,1531,16417,0,0
40675,21247,0,1531,16415,0,0
40680,21240,0,1531,16409,0,0
40685,21235,0,1531,16403,0,0
40690,21228,0,1531,16396,0,0
40695,21223,0,1531,16392,0,0
40700,21220,0,1531,16389,0,0
40705,21218,0,1531,16387,0,0
40710,21216,0,1531,16385,0,0
40715,21214,0,1531,16383,0,0
40720,21210,0,1531,16379,0,0
40725,21209,0,1531,16377,0,0
40730,21208,0,1531,16377,0,0
40735,21203,0,1531,16372,0,0
40740,21201,0,1531,16370,0,0
40745,21200,0,1531,16369,0,0
40750,21198,0,1531,16367,0,0
40755,21194,0,1531,16363,0,0
40760,21193,0,1531,16362,0,0
40765,21189,0,1531,16358,0,0
40770,21188,0,1530,16357,0,0
40775,21184,0,1530,16353,0,0
40780,21180,0,1530,16349,0,0
40785,21176,0,1530,16346,0,0
40790,21174,0,1530,16344,0,0
40795,21165,0,1529,16335,0,0
40800,21155,0,1529,16326,0,0
40805,21148,0,1529,16319,0,0
40810,21143,0,1529,16314,0,0
40815,21135,0,1529,16307,0,0
40820,21130,0,1529,16302,0,0
40825,21128,0,1529,16300,0,0
40830,21123,0,1529,16295,0,0
40835,21118,0,1529,16290,0,0
40840,21115,0,1529,16287,0,0
40845,21114,0,1529,16285,0,0
40850,21112,0,1529,16284,0,0
40855,21112,0,1529,16284,0,0
40860,21108,0,1529,16280,0,0
40865,21106,0,1529,16278,0,0
40870,21103,0,1529,16275,0,0
40875,21100,0,1529,16273,0,0
40880,21093,0,1529,16266,0,0
40885,21089,0,1529,16261,0,0
40890,21087,0,1529,16260,0,0
40895,21085,0,1528,16257,0,0
40900,21081,0,1528,16255,0,0
40905,21079,0,1528,16253,0,0
40910,21303,0,1528,16474,1,0
40915,21290,0,1528,16462,0,0
40920,21284,0,1528,16457,0,0
40925,21280,0,1528,16453,0,0
40930,21279,0,1528,16452,0,0
40935,21273,0,1528,16446,0,0
40940,21267,0,1528,16440,0,0
40945,21264,0,1527,16437,0,0
40950,21256,0,1527,16430,0,0
40955,21249,0,1527,16423,0,0
40960,21244,0,1527,16418,0,0
40965,21240,0,1527,16414,0,0
40970,21236,0,1527,16411,0,0
40975,21231,0,1527,16406,0,0
40980,21229,0,1527,16405,0,0
40985,21225,0,1527,16401,0,0
40990,21223,0,1527,16399,0,0
40995,21220,0,1527,16396,0,0
41000,21218,0,1527,16394,0,0
41005,21216,0,1527,16393,0,0
41010,21212,0,1527,16389,0,0
41015,21209,0,1527,16386,0,0
41020,21206,0,1527,16383,0,0
41025,21204,0,1527,16382,0,0
41030,21201,0,1527,16379,0,0
41035,21199,0,1527,16377,0,0
41040,21196,0,1527,16374,0,0
41045,21189,0,1527,16367,0,0
41050,21184,0,1527,16362,0,0
41055,21182,0,1527,16360,0,0
41060,21178,0,1527,16356,0,0
41065,21172,0,1527,16350,0,0
41070,21191,0,1527,16367,1,0
41075,21185,0,1527,16363,0,0
41080,21185,0,1527,16363,0,0
41085,21184,0,1527,16362,0,0
41090,21178,0,1527,16356,0,0
41095,21178,0,1527,16356,0,0
41100,21174,0,1526,16353,0,0
41105,21171,0,1526,16350,0,0
41110,21170,0,1526,16350,0,0
41115,21170,0,1526,16350,0,0
41120,21169,0,1526,16349,0,0
41125,21165,0,1526,16345,0,0
41130,21164,0,1526,16344,0,0
41135,21163,0,1526,16343,0,0
41140,21162,0,1526,16342,0,0
41145,21161,0,1526,16341,0,0
41150,21157,0,1526,16336,0,0
41155,21154,0,1526,16333,0,0
41160,21147,0,1525,16327,0,0
41165,21143,0,1525,16324,0,0
41170,21138,0,1525,16319,0,0
41175,21137,0,1525,16318,0,0
41180,21136,0,1525,16318,0,0
41185,21133,0,1525,16315,0,0
41190,21128,0,1525,16310,0,0
41195,21126,0,1525,16307,0,0
41200,21120,0,1525,16302,0,0
41205,21119,0,1525,16301,0,0
41210,21109,0,1525,16291,0,0
41215,21102,0,1525,16283,0,0
41220,21097,0,1525,16279,0,0
41225,21089,0,1525,16271,0,0
41230,21086,0,1525,16268,0,0
41235,21083,0,1525,16265,0,0
41240,21080,0,1525,16262,0,0
41245,21072,0,1524,16254,0,0
41250,21065,0,1524,16248,0,0
41255,21060,0,1524,16243,0,0
41260,21055,0,1524,16238,0,0
41265,21053,0,1524,16236,0,0
41270,21048,0,1524,16231,0,0
41275,21041,0,1524,16224,0,0
41280,21037,0,1524,16220,0,0
41285,21032,0,1524,16215,0,0
41290,21029,0,1524,16212,0,0
41295,21028,0,1524,16210,0,0
41300,21025,0,1524,16208,0,0
41305,21023,0,1524,16206,0,0
41310,21018,0,1524,16201,0,0
41315,21014,0,1524,16197,0,0
41320,21008,0,1523,16191,0,0
41325,21449,0,1522,16619,1,0
41330,21414,0,1522,16592,0,0
41335,21405,0,1522,16582,0,0
41340,21394,0,1522,16572,0,0
41345,21381,0,1522,16559,0,0
41350,21371,0,1522,16549,0,0
41355,21362,0,1522,16540,0,0
41360,21356,0,1522,16534,0,0
41365,21343,0,1522,16520,0,0
41370,21332,0,1522,16509,0,0
41375,21319,0,1522,16497,0,0
41380,21305,0,1522,16483,0,0
41385,21299,0,1522,16476,0,0
41390,21290,0,1522,16468,0,0
41395,21285,0,1522,16463,0,0
41400,21282,0,1522,16460,0,0
41405,21277,0,1522,16455,0,0
41410,21273,0,1522,16450,0,0
41415,21265,0,1522,16442,0,0
41420,21258,0,1522,16435,0,0
41425,21253,0,1522,16431,0,0
41430,21244,0,1522,16422,0,0
