day,total,active,derelict,debris,collisions,explosions
33835,22450,0,1552,17561,0,0
33840,22447,0,1552,17558,0,0
33845,22446,0,1552,17557,0,0
33850,22445,0,1552,17556,0,0
33855,22444,0,1552,17556,0,0
33860,22443,0,1552,17555,0,0
33865,22443,0,1552,17555,0,0
33870,22442,0,1552,17554,0,0
33875,22442,0,1552,17554,0,0
33880,22442,0,1552,17554,0,0
33885,22441,0,1552,17553,0,0
33890,22440,0,1552,17553,0,0
33895,22440,0,1552,17553,0,0
33900,22438,0,1552,17551,0,0
33905,22438,0,1552,17551,0,0
33910,22438,0,1552,17551,0,0
33915,22438,0,1552,17551,0,0
33920,22438,0,1552,17551,0,0
33925,22438,0,1552,17551,0,0
33930,22437,0,1552,17550,0,0
33935,22436,0,1552,17549,0,0
33940,22436,0,1552,17549,0,0
33945,22435,0,1552,17548,0,0
33950,22435,0,1552,17548,0,0
33955,22435,0,1552,17548,0,0
33960,22435,0,1552,17547,0,0
33965,22434,0,1552,17547,0,0
33970,22434,0,1552,17547,0,0
33975,22434,0,1552,17547,0,0
33980,22434,0,1552,17547,0,0
33985,22434,0,1552,17547,0,0
33990,22434,0,1552,17547,0,0
33995,22434,0,1552,17547,0,0
34000,22434,0,1552,17547,0,0
34005,22434,0,1552,17547,0,0
34010,22434,0,1552,17546,0,0
34015,22433,0,1552,17546,0,0
34020,22433,0,1552,17546,0,0
34025,22432,0,1552,17545,0,0
34030,22432,0,1552,17545,0,0
34035,22432,0,1552,17544,0,0
34040,22430,0,1552,17543,0,0
34045,22430,0,1552,17543,0,0
34050,22429,0,1552,17542,0,0
34055,22429,0,1552,17542,0,0
34060,22428,0,1552,17541,0,0
34065,22427,0,1552,17540,0,0
34070,22427,0,1552,17540,0,0
34075,22426,0,1552,17539,0,0
34080,22426,0,1552,17539,0,0
34085,22426,0,1552,17539,0,0
34090,22426,0,1552,17539,0,0
34095,22426,0,1552,17539,0,0
34100,22426,0,1552,17539,0,0
34105,22426,0,1552,17539,0,0
34110,22426,0,1552,17539,0,0
34115,22426,0,1552,17539,0,0
34120,22424,0,1552,17537,0,0
34125,22422,0,1552,17535,0,0
34130,22422,0,1552,17535,0,0
34135,22421,0,1552,17534,0,0
34140,22421,0,1552,17534,0,0
34145,22421,0,1552,17534,0,0
34150,22421,0,1552,17534,0,0
34155,22421,0,1552,17534,0,0
34160,22421,0,1552,17535,0,0
34165,22421,0,1552,17535,0,0
34170,22420,0,1552,17534,0,0
34175,22418,0,1552,17533,0,0
34180,22417,0,1552,17532,0,0
34185,22417,0,1552,17532,0,0
34190,22417,0,1552,17532,0,0
34195,22417,0,1552,17532,0,0
34200,22417,0,1552,17532,0,0
34205,22416,0,1552,17531,0,0
34210,22414,0,1552,17529,0,0
34215,22414,0,1552,17529,0,0
34220,22413,0,1552,17528,0,0
34225,22413,0,1552,17528,0,0
34230,22412,0,1552,17527,0,0
34235,22412,0,1552,17527,0,0
34240,22411,0,1552,17526,0,0
34245,22411,0,1552,17526,0,0
34250,22411,0,1552,17526,0,0
34255,22411,0,1552,17526,0,0
34260,22411,0,1552,17526,0,0
34265,22411,0,1552,17526,0,0
34270,22410,0,1552,17525,0,0
34275,22409,0,1552,17524,0,0
34280,22409,0,1552,17524,0,0
34285,22408,0,1552,17523,0,0
34290,22408,0,1552,17523,0,0
34295,22407,0,1552,17522,0,0
34300,22406,0,1552,17521,0,0
34305,22406,0,1552,17521,0,0
34310,22406,0,1552,17521,0,0
34315,22406,0,1552,17521,0,0
34320,22406,0,1552,17521,0,0
34325,22406,0,1552,17521,0,0
34330,22406,0,1552,17521,0,0
34335,22406,0,1552,17521,0,0
34340,22406,0,1552,17521,0,0
34345,22406,0,1552,17521,0,0
34350,22406,0,1552,17521,0,0
34355,22406,0,1552,17521,0,0
34360,22406,0,1552,17521,0,0
34365,22406,0,1552,17521,0,0
34370,22406,0,1552,17521,0,0
34375,22406,0,1552,17521,0,0
34380,22405,0,1552,17520,0,0
34385,22405,0,1552,17520,0,0
34390,22404,0,1552,17519,0,0
34395,22404,0,1552,17519,0,0
34400,22404,0,1552,17519,0,0
34405,22404,0,1552,17519,0,0
34410,22404,0,1552,17519,0,0
34415,22404,0,1552,17519,0,0
34420,22404,0,1552,17519,0,0
34425,22403,0,1552,17518,0,0
34430,22403,0,1552,17518,0,0
34435,22403,0,1552,17518,0,0
34440,22403,0,1552,17518,0,0
34445,22402,0,1552,17517,0,0
34450,22401,0,1552,17516,0,0
34455,22400,0,1552,17515,0,0
34460,22400,0,1552,17515,0,0
34465,22400,0,1552,17515,0,0
34470,22399,0,1552,17514,0,0
34475,22399,0,1552,17514,0,0
34480,22398,0,1552,17513,0,0
34485,22398,0,1552,17513,0,0
34490,22398,0,1552,17513,0,0
34495,22397,0,1552,17512,0,0
34500,22397,0,1552,17512,0,0
34505,22397,0,1552,17512,0,0
34510,22397,0,1552,17512,0,0
34515,22397,0,1552,17512,0,0
34520,22397,0,1552,17512,0,0
34525,22397,0,1552,17512,0,0
34530,22396,0,1552,17511,0,0
34535,22396,0,1552,17511,0,0
34540,22396,0,1552,17511,0,0
34545,22396,0,1552,17511,0,0
34550,22395,0,1552,17510,0,0
34555,22395,0,1552,17510,0,0
34560,22395,0,1552,17510,0,0
34565,22395,0,1552,17510,0,0
34570,22395,0,1552,17510,0,0
34575,22395,0,1552,17510,0,0
34580,22395,0,1552,17510,0,0
34585,22395,0,1552,17510,0,0
34590,22394,0,1552,17509,0,0
34595,22393,0,1552,17508,0,0
34600,22393,0,1552,17508,0,0
34605,22393,0,1552,17508,0,0
34610,22393,0,1552,17508,0,0
34615,22393,0,1552,17508,0,0
34620,22393,0,1552,17508,0,0
34625,22393,0,1552,17507,0,0
34630,22392,0,1552,17507,0,0
34635,22391,0,1552,17506,0,0
34640,22391,0,1552,17506,0,0
34645,22391,0,1552,17506,0,0
34650,22391,0,1552,17506,0,0
34655,22391,0,1552,17506,0,0
34660,22391,0,1552,17506,0,0
34665,22391,0,1552,17506,0,0
34670,22391,0,1552,17506,0,0
34675,22391,0,1552,17506,0,0
34680,22390,0,1552,17505,0,0
34685,22390,0,1552,17505,0,0
34690,22390,0,1552,17505,0,0
34695,22390,0,1552,17505,0,0
34700,22388,0,1552,17503,0,0
34705,22387,0,1552,17502,0,0
34710,22387,0,1552,17502,0,0
34715,22386,0,1552,17501,0,0
34720,22385,0,1552,17500,0,0
34725,22385,0,1552,17500,0,0
34730,22384,0,1552,17499,0,0
34735,22384,0,1552,17499,0,0
34740,22384,0,1552,17499,0,0
34745,22384,0,1552,17499,0,0
34750,22383,0,1552,17498,0,0
34755,22383,0,1552,17498,0,0
34760,22383,0,1552,17498,0,0
34765,22383,0,1552,17498,0,0
34770,22383,0,1552,17498,0,0
34775,22383,0,1552,17498,0,0
34780,22383,0,1552,17498,0,0
34785,22382,0,1552,17497,0,0
34790,22381,0,1552,17496,0,0
34795,22380,0,1552,17495,0,0
34800,22380,0,1552,17495,0,0
34805,22380,0,1552,17495,0,0
34810,22380,0,1552,17495,0,0
34815,22379,0,1552,17494,0,0
34820,22379,0,1552,17494,0,0
34825,22379,0,1552,17493,0,0
34830,22378,0,1552,17493,0,0
34835,22378,0,1552,17493,0,0
34840,22377,0,1552,17492,0,0
34845,22377,0,1552,17492,0,0
34850,22377,0,1552,17492,0,0
34855,22376,0,1552,17491,0,0
34860,22376,0,1552,17491,0,0
34865,22376,0,1552,17491,0,0
34870,22376,0,1552,17491,0,0
34875,22376,0,1552,17491,0,0
34880,22376,0,1552,17491,0,0
34885,22376,0,1552,17491,0,0
34890,22375,0,1552,17490,0,0
34895,22374,0,1552,17489,0,0
34900,22374,0,1552,17489,0,0
34905,22374,0,1552,17489,0,0
34910,22374,0,1552,17489,0,0
34915,22374,0,1552,17489,0,0
34920,22374,0,1552,17489,0,0
34925,22374,0,1552,17489,0,0
34930,22374,0,1552,17489,0,0
34935,22374,0,1552,17489,0,0
34940,22374,0,1552,17489,0,0
34945,22374,0,1552,17489,0,0
34950,22374,0,1552,17489,0,0
34955,22374,0,1552,17489,0,0
34960,22373,0,1552,17488,0,0
34965,22373,0,1552,17488,0,0
34970,22372,0,1552,17487,0,0
34975,22372,0,1552,17487,0,0
34980,22372,0,1552,17487,0,0
34985,22372,0,1552,17487,0,0
34990,22372,0,1552,17487,0,0
34995,22371,0,1552,17486,0,0
35000,22371,0,1552,17486,0,0
35005,22371,0,1552,17486,0,0
35010,22371,0,1552,17486,0,0
35015,22371,0,1552,17486,0,0
35020,22371,0,1552,17486,0,0
35025,22371,0,1552,17486,0,0
35030,22371,0,1552,17486,0,0
35035,22371,0,1552,17486,0,0
35040,22371,0,1552,17486,0,0
35045,22371,0,1552,17486,0,0
35050,22371,0,1552,17486,0,0
35055,22371,0,1552,17486,0,0
35060,22370,0,1552,17485,0,0
35065,22370,0,1552,17485,0,0
35070,22370,0,1552,17485,0,0
35075,22370,0,1552,17485,0,0
35080,22370,0,1552,17485,0,0
35085,22370,0,1552,17485,0,0
35090,22370,0,1552,17485,0,0
35095,22370,0,1552,17485,0,0
35100,22369,0,1552,17484,0,0
35105,22369,0,1552,17484,0,0
35110,22369,0,1552,17484,0,0
35115,22367,0,1552,17482,0,0
35120,22367,0,1552,17482,0,0
35125,22367,0,1552,17482,0,0
35130,22367,0,1552,17482,0,0
35135,22367,0,1552,17482,0,0
35140,22367,0,1552,17482,0,0
35145,22366,0,1552,17481,0,0
35150,22366,0,1552,17481,0,0
35155,22366,0,1552,17481,0,0
35160,22366,0,1552,17481,0,0
35165,22366,0,1552,17481,0,0
35170,22365,0,1552,17480,0,0
35175,22365,0,1552,17480,0,0
35180,22365,0,1552,17480,0,0
35185,22365,0,1552,17480,0,0
35190,22364,0,1552,17479,0,0
35195,22364,0,1552,17479,0,0
35200,22364,0,1552,17479,0,0
35205,22363,0,1552,17478,0,0
35210,22363,0,1552,17478,0,0
35215,22363,0,1552,17478,0,0
35220,22363,0,1552,17478,0,0
35225,22362,0,1552,17477,0,0
35230,22362,0,1552,17477,0,0
35235,22362,0,1552,17477,0,0
35240,22362,0,1552,17477,0,0
35245,22371,0,1552,17484,1,0
35250,22369,0,1552,17483,0,0
35255,22369,0,1552,17483,0,0
35260,22369,0,1552,17483,0,0
35265,22369,0,1552,17483,0,0
35270,22369,0,1552,17483,0,0
35275,22369,0,1552,17483,0,0
35280,22369,0,1552,17483,0,0
35285,22368,0,1552,17483,0,0
35290,22368,0,1552,17483,0,0
35295,22368,0,1552,17483,0,0
35300,22367,0,1552,17482,0,0
35305,22367,0,1552,17482,0,0
35310,22367,0,1552,17482,0,0
35315,22367,0,1552,17482,0,0
35320,22367,0,1552,17482,0,0
35325,22367,0,1552,17482,0,0
35330,22367,0,1552,17482,0,0
35335,22366,0,1552,17481,0,0
35340,22366,0,1552,17481,0,0
35345,22366,0,1552,17481,0,0
35350,22366,0,1552,17481,0,0
35355,22366,0,1552,17481,0,0
35360,22366,0,1552,17481,0,0
35365,22366,0,1552,17481,0,0
35370,22364,0,1552,17479,0,0
35375,22363,0,1552,17479,0,0
35380,22363,0,1552,17479,0,0
35385,22363,0,1552,17479,0,0
35390,22362,0,1552,17478,0,0
35395,22362,0,1552,17478,0,0
35400,22362,0,1552,17478,0,0
35405,22361,0,1552,17477,0,0
35410,22360,0,1552,17476,0,0
35415,22357,0,1552,17473,0,0
35420,22356,0,1552,17472,0,0
35425,22356,0,1552,17472,0,0
35430,22356,0,1552,17472,0,0
35435,22355,0,1552,17471,0,0
35440,22354,0,1552,17470,0,0
35445,22354,0,1552,17470,0,0
35450,22354,0,1552,17470,0,0
35455,22354,0,1552,17470,0,0
35460,22353,0,1552,17469,0,0
35465,22352,0,1552,17468,0,0
35470,22351,0,1552,17467,0,0
35475,22351,0,1552,17467,0,0
35480,22351,0,1552,17467,0,0
35485,22350,0,1552,17466,0,0
35490,22349,0,1552,17464,0,0
35495,22346,0,1552,17462,0,0
35500,22346,0,1552,17462,0,0
35505,22345,0,1552,17461,0,0
35510,22345,0,1552,17461,0,0
35515,22345,0,1552,17461,0,0
35520,22345,0,1552,17461,0,0
35525,22345,0,1552,17461,0,0
35530,22344,0,1552,17460,0,0
35535,22344,0,1552,17460,0,0
35540,22342,0,1552,17458,0,0
35545,22340,0,1552,17457,0,0
35550,22339,0,1552,17457,0,0
35555,22339,0,1552,17457,0,0
35560,22339,0,1552,17457,0,0
35565,22338,0,1552,17456,0,0
35570,22337,0,1552,17455,0,0
35575,22336,0,1552,17454,0,0
35580,22336,0,1552,17454,0,0
35585,22336,0,1552,17454,0,0
35590,22336,0,1552,17454,0,0
35595,22336,0,1552,17454,0,0
35600,22332,0,1552,17449,0,0
35605,22331,0,1552,17447,0,0
35610,22329,0,1552,17446,0,0
35615,22326,0,1552,17444,0,0
35620,22326,0,1552,17444,0,0
35625,22326,0,1552,17444,0,0
35630,22326,0,1552,17444,0,0
35635,22325,0,1552,17443,0,0
35640,22324,0,1552,17442,0,0
35645,22324,0,1552,17442,0,0
35650,22323,0,1552,17441,0,0
35655,22322,0,1552,17440,0,0
35660,22321,0,1552,17439,0,0
35665,22318,0,1552,17436,0,0
35670,22316,0,1552,17433,0,0
35675,22313,0,1552,17431,0,0
35680,22313,0,1552,17431,0,0
35685,22313,0,1552,17431,0,0
35690,22313,0,1552,17431,0,0
35695,22312,0,1552,17430,0,0
35700,22312,0,1552,17430,0,0
35705,22311,0,1552,17429,0,0
35710,22311,0,1552,17429,0,0
35715,22310,0,1552,17428,0,0
35720,22309,0,1552,17426,0,0
35725,22308,0,1552,17425,0,0
35730,22307,0,1552,17425,0,0
35735,22307,0,1552,17425,0,0
35740,22305,0,1552,17423,0,0
35745,22304,0,1552,17422,0,0
35750,22302,0,1552,17420,0,0
35755,22301,0,1552,17419,0,0
35760,22301,0,1552,17419,0,0
35765,22300,0,1552,17418,0,0
35770,22297,0,1552,17415,0,0
35775,22297,0,1552,17415,0,0
35780,22297,0,1552,17415,0,0
35785,22296,0,1552,17414,0,0
35790,22296,0,1552,17413,0,0
35795,22294,0,1552,17412,0,0
35800,22294,0,1552,17412,0,0
35805,22291,0,1552,17409,0,0
35810,22289,0,1552,17407,0,0
35815,22289,0,1552,17407,0,0
35820,22287,0,1552,17405,0,0
35825,22285,0,1552,17403,0,0
35830,22285,0,1552,17403,0,0
35835,22283,0,1552,17401,0,0
35840,22283,0,1552,17401,0,0
35845,22283,0,1552,17401,0,0
35850,22283,0,1552,17401,0,0
35855,22280,0,1552,17398,0,0
35860,22278,0,1552,17396,0,0
35865,22275,0,1552,17393,0,0
35870,22273,0,1552,17391,0,0
35875,22272,0,1552,17389,0,0
35880,22270,0,1552,17388,0,0
35885,22269,0,1552,17387,0,0
35890,22267,0,1552,17385,0,0
35895,22265,0,1552,17383,0,0
35900,22265,0,1552,17383,0,0
35905,22264,0,1552,17382,0,0
35910,22263,0,1552,17381,0,0
35915,22262,0,1552,17380,0,0
35920,22262,0,1552,17380,0,0
35925,22260,0,1552,17378,0,0
35930,22260,0,1552,17378,0,0
35935,22258,0,1552,17376,0,0
35940,22258,0,1552,17376,0,0
35945,22258,0,1552,17376,0,0
35950,22256,0,1552,17374,0,0
35955,22256,0,1552,17374,0,0
35960,22255,0,1552,17372,0,0
35965,22251,0,1552,17369,0,0
35970,22250,0,1552,17368,0,0
35975,22250,0,1552,17368,0,0
35980,22247,0,1552,17365,0,0
35985,22247,0,1552,17365,0,0
35990,22246,0,1552,17364,0,0
35995,22244,0,1552,17362,0,0
36000,22243,0,1552,17361,0,0
36005,22242,0,1552,17360,0,0
36010,22238,0,1552,17357,0,0
36015,22237,0,1552,17356,0,0
36020,22236,0,1552,17355,0,0
36025,22234,0,1552,17353,0,0
36030,22233,0,1552,17352,0,0
36035,22231,0,1552,17350,0,0
36040,22229,0,1552,17349,0,0
36045,22228,0,1552,17348,0,0
36050,22228,0,1552,17348,0,0
36055,22226,0,1552,17346,0,0
36060,22224,0,1552,17344,0,0
36065,22223,0,1552,17343,0,0
36070,22221,0,1552,17341,0,0
36075,22220,0,1552,17339,0,0
36080,22217,0,1552,17337,0,0
36085,22214,0,1552,17334,0,0
36090,22211,0,1552,17331,0,0
36095,22210,0,1552,17329,0,0
36100,22205,0,1552,17326,0,0
36105,22203,0,1552,17324,0,0
36110,22203,0,1552,17323,0,0
36115,22200,0,1552,17321,0,0
36120,22198,0,1552,17319,0,0
36125,22195,0,1552,17316,0,0
36130,22190,0,1552,17311,0,0
36135,22188,0,1552,17309,0,0
36140,22184,0,1552,17305,0,0
36145,22182,0,1552,17302,0,0
36150,22177,0,1552,17299,0,0
36155,22172,0,1552,17294,0,0
36160,22168,0,1552,17290,0,0
36165,22166,0,1552,17288,0,0
36170,22165,0,1552,17287,0,0
36175,22163,0,1551,17286,0,0
36180,22162,0,1551,17286,0,0
36185,22161,0,1551,17285,0,0
36190,22158,0,1551,17282,0,0
36195,22155,0,1551,17279,0,0
36200,22151,0,1551,17275,0,0
36205,22150,0,1551,17274,0,0
36210,22148,0,1550,17272,0,0
36215,22145,0,1550,17270,0,0
36220,22143,0,1550,17268,0,0
36225,22140,0,1550,17265,0,0
36230,22136,0,1550,17260,0,0
36235,22129,0,1550,17254,0,0
36240,22125,0,1550,17250,0,0
36245,22122,0,1550,17247,0,0
36250,22119,0,1550,17243,0,0
36255,22114,0,1550,17239,0,0
36260,22110,0,1550,17236,0,0
36265,22104,0,1550,17230,0,0
36270,22098,0,1550,17224,0,0
36275,22092,0,1550,17218,0,0
36280,22091,0,1549,17217,0,0
36285,22086,0,1549,17213,0,0
36290,22082,0,1549,17209,0,0
36295,22080,0,1549,17207,0,0
36300,22072,0,1549,17200,0,0
36305,22069,0,1549,17197,0,0
36310,22065,0,1549,17193,0,0
36315,22061,0,1549,17187,0,0
36320,22056,0,1549,17184,0,0
36325,22053,0,1549,17182,0,0
36330,22049,0,1549,17178,0,0
36335,22047,0,1549,17176,0,0
36340,22046,0,1549,17175,0,0
36345,22046,0,1549,17175,0,0
36350,22036,0,1549,17165,0,0
36355,22035,0,1549,17164,0,0
36360,22033,0,1549,17162,0,0
36365,22032,0,1549,17161,0,0
36370,22031,0,1549,17160,0,0
36375,22027,0,1549,17156,0,0
36380,22026,0,1548,17155,0,0
36385,22024,0,1548,17154,0,0
36390,22023,0,1548,17152,0,0
36395,22019,0,1548,17149,0,0
36400,22019,0,1548,17149,0,0
36405,22017,0,1547,17148,0,0
36410,22011,0,1547,17142,0,0
36415,22007,0,1547,17138,0,0
36420,22000,0,1547,17132,0,0
36425,21995,0,1547,17127,0,0
36430,21992,0,1547,17124,0,0
36435,21989,0,1547,17121,0,0
36440,21986,0,1547,17118,0,0
36445,21983,0,1547,17115,0,0
36450,21979,0,1547,17110,0,0
36455,21973,0,1546,17107,0,0
36460,21968,0,1546,17102,0,0
36465,21966,0,1545,17101,0,0
36470,21960,0,1543,17097,0,0
36475,21958,0,1542,17095,0,0
36480,21950,0,1541,17089,0,0
36485,21947,0,1540,17087,0,0
36490,21941,0,1539,17081,0,0
36495,21936,0,1539,17077,0,0
36500,21934,0,1539,17074,0,0
36505,21928,0,1539,17069,0,0
36510,21923,0,1539,17065,0,0
36515,21919,0,1539,17061,0,0
36520,21918,0,1539,17060,0,0
36525,21913,0,1539,17053,0,0
36530,21907,0,1539,17049,0,0
36535,21903,0,1539,17045,0,0
36540,21900,0,1539,17042,0,0
36545,21899,0,1539,17041,0,0
36550,21898,0,1539,17041,0,0
36555,21894,0,1539,17037,0,0
36560,21892,0,1539,17035,0,0
36565,21884,0,1539,17027,0,0
36570,21879,0,1539,17023,0,0
36575,21874,0,1539,17018,0,0
36580,21868,0,1539,17011,0,0
36585,21861,0,1539,17004,0,0
36590,21855,0,1539,16999,0,0
36595,21853,0,1539,16997,0,0
36600,21851,0,1539,16995,0,0
36605,21847,0,1539,16991,0,0
36610,21843,0,1539,16987,0,0
36615,21841,0,1539,16985,0,0
36620,21834,0,1539,16979,0,0
36625,21830,0,1539,16975,0,0
36630,21827,0,1538,16973,0,0
36635,21822,0,1538,16968,0,0
36640,21819,0,1538,16965,0,0
36645,21817,0,1538,16963,0,0
36650,21816,0,1538,16962,0,0
36655,21813,0,1538,16960,0,0
36660,21810,0,1538,16957,0,0
36665,21803,0,1538,16950,0,0
36670,21802,0,1538,16949,0,0
36675,21801,0,1538,16948,0,0
36680,21798,0,1538,16945,0,0
36685,21795,0,1538,16942,0,0
36690,21793,0,1538,16941,0,0
36695,21791,0,1538,16939,0,0
36700,21789,0,1538,16937,0,0
36705,21788,0,1538,16936,0,0
36710,21787,0,1538,16935,0,0
36715,22084,0,1537,17217,1,0
36720,22046,0,1537,17193,0,0
36725,22041,0,1537,17189,0,0
36730,22036,0,1537,17184,0,0
36735,22031,0,1537,17179,0,0
36740,22024,0,1537,17172,0,0
36745,22021,0,1537,17169,0,0
36750,22018,0,1537,17166,0,0
36755,22014,0,1537,17163,0,0
36760,22013,0,1537,17162,0,0
36765,22008,0,1537,17158,0,0
36770,22007,0,1537,17157,0,0
36775,22000,0,1537,17151,0,0
36780,21997,0,1537,17149,0,0
36785,21996,0,1537,17148,0,0
36790,21987,0,1537,17139,0,0
36795,21985,0,1537,17137,0,0
36800,21981,0,1537,17133,0,0
36805,21976,0,1537,17127,0,0
36810,21970,0,1537,17121,0,0
36815,21965,0,1537,17116,0,0
36820,21961,0,1537,17111,0,0
36825,21950,0,1537,17103,0,0
36830,21938,0,1537,17091,0,0
36835,21933,0,1537,17086,0,0
36840,21922,0,1537,17075,0,0
36845,21913,0,1537,17066,0,0
36850,21900,0,1537,17053,0,0
36855,21893,0,1537,17046,0,0
36860,21891,0,1537,17043,0,0
36865,21886,0,1537,17039,0,0
36870,21877,0,1537,17031,0,0
36875,21871,0,1537,17026,0,0
36880,21865,0,1537,17020,0,0
36885,21856,0,1537,17011,0,0
36890,21851,0,1537,17006,0,0
36895,21842,0,1537,16997,0,0
36900,21838,0,1537,16993,0,0
36905,21833,0,1537,16987,0,0
36910,21827,0,1537,16981,0,0
36915,21816,0,1537,16971,0,0
36920,21810,0,1537,16965,0,0
36925,21804,0,1537,16960,0,0
36930,21789,0,1537,16944,0,0
36935,21784,0,1537,16940,0,0
36940,21779,0,1537,16936,0,0
36945,21772,0,1537,16929,0,0
36950,21764,0,1536,16922,0,0
36955,21758,0,1536,16917,0,0
36960,21750,0,1536,16909,0,0
36965,21742,0,1536,16901,0,0
36970,21732,0,1536,16890,0,0
36975,21722,0,1536,16881,0,0
36980,21709,0,1536,16869,0,0
36985,21698,0,1536,16858,0,0
36990,21693,0,1536,16852,0,0
36995,21688,0,1536,16849,0,0
37000,21679,0,1536,16840,0,0
37005,21675,0,1536,16836,0,0
37010,21669,0,1536,16829,0,0
37015,21663,0,1536,16824,0,0
37020,21657,0,1536,16819,0,0
37025,21654,0,1536,16816,0,0
37030,21645,0,1536,16808,0,0
37035,21639,0,1536,16802,0,0
37040,21636,0,1536,16800,0,0
37045,21629,0,1536,16794,0,0
37050,21626,0,1536,16791,0,0
37055,21623,0,1536,16788,0,0
37060,21620,0,1536,16786,0,0
37065,21614,0,1536,16780,0,0
37070,21609,0,1536,16775,0,0
37075,21608,0,1536,16774,0,0
37080,21607,0,1536,16773,0,0
37085,21604,0,1536,16768,0,0
37090,21599,0,1536,16766,0,0
37095,21595,0,1536,16762,0,0
37100,21593,0,1536,16760,0,0
37105,21587,0,1536,16755,0,0
37110,21584,0,1536,16752,0,0
37115,21582,0,1536,16750,0,0
37120,21578,0,1536,16747,0,0
37125,21575,0,1536,16744,0,0
37130,21570,0,1536,16739,0,0
37135,21569,0,1536,16739,0,0
37140,21564,0,1536,16734,0,0
37145,21560,0,1536,16730,0,0
37150,21554,0,1536,16725,0,0
37155,21547,0,1536,16718,0,0
37160,21542,0,1536,16713,0,0
37165,21538,0,1535,16709,0,0
37170,21533,0,1535,16705,0,0
37175,21526,0,1535,16700,0,0
37180,21520,0,1535,16694,0,0
37185,21516,0,1535,16691,0,0
37190,21515,0,1535,16690,0,0
37195,21513,0,1535,16688,0,0
37200,21508,0,1535,16682,0,0
37205,21502,0,1535,16677,0,0
37210,21497,0,1535,16672,0,0
37215,21494,0,1535,16670,0,0
37220,21493,0,1535,16669,0,0
37225,21489,0,1535,16666,0,0
37230,21488,0,1535,16665,0,0
37235,21484,0,1535,16663,0,0
37240,21480,0,1535,16659,0,0
37245,21476,0,1535,16655,0,0
37250,21472,0,1535,16651,0,0
37255,21469,0,1535,16648,0,0
37260,21468,0,1535,16647,0,0
37265,21466,0,1535,16645,0,0
37270,21463,0,1535,16642,0,0
37275,21460,0,1535,16639,0,0
37280,21455,0,1535,16634,0,0
37285,21455,0,1535,16633,0,0
37290,21453,0,1535,16632,0,0
37295,21452,0,1535,16631,0,0
37300,21447,0,1535,16626,0,0
37305,21447,0,1535,16626,0,0
37310,21444,0,1535,16623,0,0
37315,21441,0,1535,16620,0,0
37320,21440,0,1535,16619,0,0
37325,21439,0,1535,16618,0,0
37330,21437,0,1535,16616,0,0
37335,21435,0,1534,16615,0,0
37340,21429,0,1534,16610,0,0
37345,21428,0,1534,16609,0,0
37350,21428,0,1534,16609,0,0
37355,21427,0,1534,16607,0,0
37360,21425,0,1534,16606,0,0
37365,21425,0,1534,16606,0,0
37370,21423,0,1534,16605,0,0
37375,21422,0,1534,16605,0,0
37380,21419,0,1534,16602,0,0
37385,21417,0,1534,16600,0,0
37390,21415,0,1534,16598,0,0
37395,21414,0,1534,16597,0,0
37400,21412,0,1534,16594,0,0
37405,21411,0,1534,16594,0,0
37410,21410,0,1534,16593,0,0
37415,21407,0,1534,16592,0,0
37420,21405,0,1534,16589,0,0
37425,21404,0,1534,16589,0,0
37430,21401,0,1534,16586,0,0
37435,21400,0,1534,16585,0,0
37440,21400,0,1533,16585,0,0
37445,21400,0,1533,16585,0,0
37450,21400,0,1533,16585,0,0
37455,21399,0,1533,16583,0,0
37460,21397,0,1533,16583,0,0
37465,21397,0,1533,16583,0,0
37470,21396,0,1533,16582,0,0
37475,21393,0,1532,16580,0,0
37480,21393,0,1532,16580,0,0
37485,21393,0,1532,16580,0,0
37490,21388,0,1532,16575,0,0
37495,21388,0,1532,16575,0,0
37500,21385,0,1532,16572,0,0
37505,21385,0,1532,16572,0,0
37510,21383,0,1532,16570,0,0
37515,21382,0,1532,16568,0,0
37520,21381,0,1532,16567,0,0
37525,21380,0,1532,16567,0,0
37530,21378,0,1532,16565,0,0
37535,21375,0,1532,16562,0,0
37540,21373,0,1531,16561,0,0
37545,21371,0,1531,16559,0,0
37550,21369,0,1531,16557,0,0
37555,21369,0,1531,16557,0,0
37560,21369,0,1531,16557,0,0
37565,21368,0,1531,16556,0,0
37570,21367,0,1531,16555,0,0
37575,21367,0,1531,16555,0,0
37580,21366,0,1531,16554,0,0
37585,21365,0,1531,16552,0,0
37590,21362,0,1531,16550,0,0
37595,21359,0,1531,16547,0,0
37600,21355,0,1531,16544,0,0
37605,21355,0,1531,16544,0,0
37610,21354,0,1531,16543,0,0
37615,21354,0,1531,16543,0,0
37620,21350,0,1531,16539,0,0
37625,21349,0,1531,16537,0,0
37630,21348,0,1531,16537,0,0
37635,21348,0,1531,16537,0,0
37640,21347,0,1531,16536,0,0
37645,21346,0,1531,16534,0,0
37650,21344,0,1531,16533,0,0
37655,21343,0,1531,16532,0,0
37660,21342,0,1531,16531,0,0
37665,21342,0,1531,16531,0,0
37670,21341,0,1531,16530,0,0
37675,21340,0,1531,16529,0,0
37680,21339,0,1531,16528,0,0
37685,21338,0,1531,16526,0,0
37690,21335,0,1531,16524,0,0
37695,21334,0,1531,16523,0,0
37700,21330,0,1531,16520,0,0
37705,21329,0,1531,16519,0,0
37710,21327,0,1531,16517,0,0
