day,total,active,derelict,debris,collisions,explosions
34365,20115,0,1555,15397,0,0
34370,20114,0,1555,15396,0,0
34375,20114,0,1555,15396,0,0
34380,20114,0,1555,15396,0,0
34385,20114,0,1555,15396,0,0
34390,20114,0,1555,15396,0,0
34395,20114,0,1555,15396,0,0
34400,20114,0,1555,15396,0,0
34405,20114,0,1555,15396,0,0
34410,20114,0,1555,15396,0,0
34415,20114,0,1555,15395,0,0
34420,20112,0,1555,15395,0,0
34425,20110,0,1555,15393,0,0
34430,20109,0,1555,15392,0,0
34435,20109,0,1555,15392,0,0
34440,20108,0,1555,15391,0,0
34445,20108,0,1555,15391,0,0
34450,20108,0,1555,15391,0,0
34455,20108,0,1555,15391,0,0
34460,20108,0,1555,15391,0,0
34465,20107,0,1555,15390,0,0
34470,20106,0,1555,15389,0,0
34475,20104,0,1555,15387,0,0
34480,20104,0,1555,15387,0,0
34485,20103,0,1555,15386,0,0
34490,20103,0,1555,15386,0,0
34495,20102,0,1555,15385,0,0
34500,20102,0,1555,15385,0,0
34505,20102,0,1555,15385,0,0
34510,20102,0,1555,15385,0,0
34515,20101,0,1555,15384,0,0
34520,20101,0,1555,15384,0,0
34525,20101,0,1555,15384,0,0
34530,20100,0,1555,15383,0,0
34535,20099,0,1555,15382,0,0
34540,20099,0,1555,15382,0,0
34545,20099,0,1555,15382,0,0
34550,20099,0,1555,15382,0,0
34555,20099,0,1555,15382,0,0
34560,20099,0,1555,15382,0,0
34565,20099,0,1555,15382,0,0
34570,20097,0,1555,15380,0,0
34575,20097,0,1555,15380,0,0
34580,20097,0,1555,15380,0,0
34585,20097,0,1555,15379,0,0
34590,20095,0,1555,15378,0,0
34595,20094,0,1555,15377,0,0
34600,20094,0,1555,15377,0,0
34605,20094,0,1555,15377,0,0
34610,20094,0,1555,15377,0,0
34615,20094,0,1555,15377,0,0
34620,20093,0,1555,15376,0,0
34625,20092,0,1555,15375,0,0
34630,20090,0,1555,15373,0,0
34635,20090,0,1555,15373,0,0
34640,20090,0,1555,15373,0,0
34645,20090,0,1555,15373,0,0
34650,20090,0,1555,15373,0,0
34655,20089,0,1555,15372,0,0
34660,20089,0,1555,15372,0,0
34665,20089,0,1555,15372,0,0
34670,20089,0,1555,15372,0,0
34675,20089,0,1555,15372,0,0
34680,20089,0,1555,15372,0,0
34685,20088,0,1555,15371,0,0
34690,20087,0,1555,15370,0,0
34695,20087,0,1555,15370,0,0
34700,20087,0,1555,15370,0,0
34705,20087,0,1555,15370,0,0
34710,20087,0,1555,15370,0,0
34715,20087,0,1555,15370,0,0
34720,20086,0,1555,15369,0,0
34725,20085,0,1555,15368,0,0
34730,20085,0,1555,15368,0,0
34735,20085,0,1555,15368,0,0
34740,20084,0,1555,15368,0,0
34745,20083,0,1555,15368,0,0
34750,20082,0,1555,15367,0,0
34755,20081,0,1555,15366,0,0
34760,20081,0,1555,15366,0,0
34765,20078,0,1555,15363,0,0
34770,20078,0,1555,15363,0,0
34775,20078,0,1555,15363,0,0
34780,20078,0,1555,15363,0,0
34785,20077,0,1555,15362,0,0
34790,20076,0,1555,15361,0,0
34795,20075,0,1555,15360,0,0
34800,20074,0,1555,15359,0,0
34805,20074,0,1555,15359,0,0
34810,20074,0,1555,15359,0,0
34815,20073,0,1555,15358,0,0
34820,20072,0,1555,15357,0,0
34825,20072,0,1555,15357,0,0
34830,20071,0,1555,15356,0,0
34835,20070,0,1555,15355,0,0
34840,20070,0,1555,15355,0,0
34845,20070,0,1555,15355,0,0
34850,20070,0,1555,15355,0,0
34855,20070,0,1555,15355,0,0
34860,20070,0,1555,15355,0,0
34865,20069,0,1555,15354,0,0
34870,20069,0,1555,15354,0,0
34875,20069,0,1555,15354,0,0
34880,20069,0,1555,15354,0,0
34885,20069,0,1555,15354,0,0
34890,20069,0,1555,15354,0,0
34895,20068,0,1555,15353,0,0
34900,20068,0,1555,15353,0,0
34905,20068,0,1555,15353,0,0
34910,20068,0,1555,15353,0,0
34915,20068,0,1555,15353,0,0
34920,20068,0,1555,15353,0,0
34925,20068,0,1555,15353,0,0
34930,20068,0,1555,15353,0,0
34935,20068,0,1555,15353,0,0
34940,20068,0,1555,15353,0,0
34945,20068,0,1555,15353,0,0
34950,20068,0,1555,15353,0,0
34955,20068,0,1555,15353,0,0
34960,20068,0,1555,15353,0,0
34965,20068,0,1555,15353,0,0
34970,20068,0,1555,15353,0,0
34975,20068,0,1555,15353,0,0
34980,20068,0,1555,15353,0,0
34985,20068,0,1555,15353,0,0
34990,20067,0,1555,15352,0,0
34995,20067,0,1555,15352,0,0
35000,20066,0,1555,15351,0,0
35005,20066,0,1555,15351,0,0
35010,20066,0,1555,15351,0,0
35015,20066,0,1555,15351,0,0
35020,20064,0,1555,15349,0,0
35025,20063,0,1555,15348,0,0
35030,20063,0,1555,15348,0,0
35035,20063,0,1555,15348,0,0
35040,20063,0,1555,15348,0,0
35045,20063,0,1555,15348,0,0
35050,20063,0,1555,15348,0,0
35055,20063,0,1555,15348,0,0
35060,20063,0,1555,15348,0,0
35065,20063,0,1555,15348,0,0
35070,20063,0,1555,15348,0,0
35075,20063,0,1555,15348,0,0
35080,20063,0,1555,15348,0,0
35085,20063,0,1555,15348,0,0
35090,20063,0,1555,15348,0,0
35095,20063,0,1555,15348,0,0
35100,20063,0,1555,15348,0,0
35105,20063,0,1555,15348,0,0
35110,20063,0,1555,15348,0,0
35115,20063,0,1555,15348,0,0
35120,20062,0,1555,15347,0,0
35125,20061,0,1555,15346,0,0
35130,20061,0,1555,15346,0,0
35135,20061,0,1555,15346,0,0
35140,20060,0,1555,15345,0,0
35145,20060,0,1555,15345,0,0
35150,20060,0,1555,15345,0,0
35155,20060,0,1555,15345,0,0
35160,20060,0,1555,15345,0,0
35165,20060,0,1555,15345,0,0
35170,20060,0,1555,15345,0,0
35175,20059,0,1555,15344,0,0
35180,20059,0,1555,15344,0,0
35185,20059,0,1555,15343,0,0
35190,20058,0,1555,15343,0,0
35195,20055,0,1555,15340,0,0
35200,20055,0,1555,15340,0,0
35205,20055,0,1555,15340,0,0
35210,20054,0,1555,15339,0,0
35215,20053,0,1555,15338,0,0
35220,20052,0,1555,15338,0,0
35225,20051,0,1555,15337,0,0
35230,20051,0,1555,15337,0,0
35235,20050,0,1555,15336,0,0
35240,20048,0,1555,15334,0,0
35245,20048,0,1555,15334,0,0
35250,20048,0,1555,15334,0,0
35255,20046,0,1555,15332,0,0
35260,20046,0,1555,15332,0,0
35265,20045,0,1555,15331,0,0
35270,20045,0,1555,15331,0,0
35275,20045,0,1555,15331,0,0
35280,20045,0,1555,15331,0,0
35285,20044,0,1555,15331,0,0
35290,20044,0,1555,15331,0,0
35295,20044,0,1555,15331,0,0
35300,20043,0,1555,15330,0,0
35305,20043,0,1555,15330,0,0
35310,20042,0,1555,15329,0,0
35315,20042,0,1555,15329,0,0
35320,20041,0,1555,15328,0,0
35325,20041,0,1555,15328,0,0
35330,20040,0,1555,15327,0,0
35335,20039,0,1555,15326,0,0
35340,20038,0,1555,15325,0,0
35345,20038,0,1555,15325,0,0
35350,20036,0,1555,15324,0,0
35355,20035,0,1555,15323,0,0
35360,20035,0,1555,15323,0,0
35365,20035,0,1555,15323,0,0
35370,20034,0,1555,15322,0,0
35375,20032,0,1555,15321,0,0
35380,20032,0,1555,15321,0,0
35385,20031,0,1555,15320,0,0
35390,20030,0,1555,15319,0,0
35395,20030,0,1555,15319,0,0
35400,20029,0,1555,15318,0,0
35405,20028,0,1555,15317,0,0
35410,20026,0,1555,15315,0,0
35415,20216,0,1555,15480,1,0
35420,20182,0,1555,15460,0,0
35425,20182,0,1555,15460,0,0
35430,20182,0,1555,15460,0,0
35435,20180,0,1555,15458,0,0
35440,20180,0,1555,15458,0,0
35445,20180,0,1555,15458,0,0
35450,20180,0,1555,15458,0,0
35455,20179,0,1555,15457,0,0
35460,20178,0,1555,15456,0,0
35465,20178,0,1555,15456,0,0
35470,20177,0,1555,15455,0,0
35475,20177,0,1555,15455,0,0
35480,20173,0,1555,15451,0,0
35485,20171,0,1555,15449,0,0
35490,20170,0,1555,15448,0,0
35495,20169,0,1555,15447,0,0
35500,20168,0,1555,15446,0,0
35505,20165,0,1555,15443,0,0
35510,20165,0,1555,15443,0,0
35515,20165,0,1555,15443,0,0
35520,20165,0,1555,15443,0,0
35525,20164,0,1555,15442,0,0
35530,20164,0,1555,15442,0,0
35535,20164,0,1555,15440,0,0
35540,20162,0,1555,15440,0,0
35545,20159,0,1555,15438,0,0
35550,20156,0,1555,15436,0,0
35555,20154,0,1555,15434,0,0
35560,20154,0,1555,15434,0,0
35565,20153,0,1555,15433,0,0
35570,20152,0,1555,15432,0,0
35575,20151,0,1555,15431,0,0
35580,20150,0,1555,15430,0,0
35585,20149,0,1555,15429,0,0
35590,20148,0,1555,15428,0,0
35595,20148,0,1555,15428,0,0
35600,20147,0,1555,15426,0,0
35605,20145,0,1555,15425,0,0
35610,20145,0,1555,15425,0,0
35615,20144,0,1555,15424,0,0
35620,20139,0,1555,15419,0,0
35625,20138,0,1555,15418,0,0
35630,20136,0,1555,15416,0,0
35635,20135,0,1555,15415,0,0
35640,20135,0,1555,15415,0,0
35645,20134,0,1555,15414,0,0
35650,20131,0,1555,15411,0,0
35655,20131,0,1555,15411,0,0
35660,20131,0,1555,15411,0,0
35665,20131,0,1555,15411,0,0
35670,20131,0,1555,15411,0,0
35675,20130,0,1555,15410,0,0
35680,20130,0,1555,15410,0,0
35685,20130,0,1555,15410,0,0
35690,20129,0,1555,15409,0,0
35695,20126,0,1555,15405,0,0
35700,20125,0,1555,15405,0,0
35705,20124,0,1555,15404,0,0
35710,20122,0,1555,15402,0,0
35715,20121,0,1555,15401,0,0
35720,20121,0,1555,15401,0,0
35725,20119,0,1555,15398,0,0
35730,20116,0,1555,15396,0,0
35735,20116,0,1555,15396,0,0
35740,20115,0,1555,15395,0,0
35745,20112,0,1555,15392,0,0
35750,20111,0,1555,15391,0,0
35755,20111,0,1555,15391,0,0
35760,20111,0,1555,15391,0,0
35765,20108,0,1555,15388,0,0
35770,20107,0,1555,15386,0,0
35775,20104,0,1555,15384,0,0
35780,20103,0,1555,15383,0,0
35785,20102,0,1555,15382,0,0
35790,20101,0,1555,15382,0,0
35795,20100,0,1555,15381,0,0
35800,20100,0,1555,15381,0,0
35805,20098,0,1555,15379,0,0
35810,20097,0,1555,15379,0,0
35815,20097,0,1555,15378,0,0
35820,20090,0,1555,15373,0,0
35825,20088,0,1555,15371,0,0
35830,20086,0,1555,15369,0,0
35835,20084,0,1555,15366,0,0
35840,20080,0,1555,15363,0,0
35845,20078,0,1555,15361,0,0
35850,20073,0,1555,15356,0,0
35855,20073,0,1555,15356,0,0
35860,20072,0,1555,15355,0,0
35865,20071,0,1555,15354,0,0
35870,20070,0,1555,15353,0,0
35875,20066,0,1555,15349,0,0
35880,20063,0,1555,15346,0,0
35885,20061,0,1555,15344,0,0
35890,20058,0,1555,15341,0,0
35895,20058,0,1555,15341,0,0
35900,20058,0,1555,15341,0,0
35905,20057,0,1555,15340,0,0
35910,20053,0,1555,15336,0,0
35915,20050,0,1555,15333,0,0
35920,20047,0,1555,15330,0,0
35925,20044,0,1555,15327,0,0
35930,20044,0,1555,15327,0,0
35935,20042,0,1555,15325,0,0
35940,20039,0,1555,15322,0,0
35945,20037,0,1555,15320,0,0
35950,20036,0,1555,15319,0,0
35955,20035,0,1555,15318,0,0
35960,20032,0,1555,15314,0,0
35965,20029,0,1555,15312,0,0
35970,20028,0,1555,15311,0,0
35975,20025,0,1555,15308,0,0
35980,20022,0,1555,15305,0,0
35985,20020,0,1555,15303,0,0
35990,20020,0,1555,15303,0,0
35995,20018,0,1555,15301,0,0
36000,20014,0,1555,15297,0,0
36005,20011,0,1555,15294,0,0
36010,20008,0,1555,15291,0,0
36015,20004,0,1555,15287,0,0
36020,20003,0,1555,15286,0,0
36025,19999,0,1555,15282,0,0
36030,19997,0,1555,15280,0,0
36035,19997,0,1555,15280,0,0
36040,19993,0,1555,15276,0,0
36045,19992,0,1555,15275,0,0
36050,19990,0,1555,15274,0,0
36055,19987,0,1555,15271,0,0
36060,19987,0,1555,15271,0,0
36065,19983,0,1555,15267,0,0
36070,19979,0,1555,15263,0,0
36075,19978,0,1555,15262,0,0
36080,19975,0,1555,15259,0,0
36085,19971,0,1555,15254,0,0
36090,19966,0,1555,15250,0,0
36095,19966,0,1555,15250,0,0
36100,19964,0,1555,15248,0,0
36105,19963,0,1555,15247,0,0
36110,19959,0,1555,15243,0,0
36115,21156,0,1554,16271,1,0
36120,20947,0,1554,16146,0,0
36125,20944,0,1554,16143,0,0
36130,20941,0,1554,16140,0,0
36135,20939,0,1554,16138,0,0
36140,20933,0,1554,16132,0,0
36145,20932,0,1554,16131,0,0
36150,20927,0,1554,16127,0,0
36155,20919,0,1554,16118,0,0
36160,20912,0,1554,16112,0,0
36165,20906,0,1554,16106,0,0
36170,20899,0,1554,16099,0,0
36175,20897,0,1553,16096,0,0
36180,20888,0,1553,16089,0,0
36185,20884,0,1553,16085,0,0
36190,20884,0,1553,16085,0,0
36195,20878,0,1553,16079,0,0
36200,20875,0,1553,16076,0,0
36205,20869,0,1553,16070,0,0
36210,20867,0,1552,16068,0,0
36215,20862,0,1552,16063,0,0
36220,20855,0,1552,16057,0,0
36225,20853,0,1552,16055,0,0
36230,20846,0,1552,16048,0,0
36235,20842,0,1552,16044,0,0
36240,20837,0,1552,16039,0,0
36245,20831,0,1552,16033,0,0
36250,20827,0,1552,16029,0,0
36255,20819,0,1552,16021,0,0
36260,20814,0,1552,16016,0,0
36265,20807,0,1552,16008,0,0
36270,20801,0,1552,16003,0,0
36275,20793,0,1552,15994,0,0
36280,20787,0,1551,15989,0,0
36285,20780,0,1551,15983,0,0
36290,20776,0,1551,15979,0,0
36295,20773,0,1551,15977,0,0
36300,20768,0,1551,15972,0,0
36305,20761,0,1551,15965,0,0
36310,20753,0,1551,15957,0,0
36315,20750,0,1551,15954,0,0
36320,20748,0,1551,15953,0,0
36325,20745,0,1551,15951,0,0
36330,20742,0,1551,15948,0,0
36335,20741,0,1551,15946,0,0
36340,20740,0,1551,15946,0,0
36345,20734,0,1551,15940,0,0
36350,20733,0,1551,15939,0,0
36355,20726,0,1551,15932,0,0
36360,20721,0,1551,15927,0,0
36365,20716,0,1551,15922,0,0
36370,20748,0,1551,15951,1,0
36375,20731,0,1551,15937,0,0
36380,20724,0,1550,15931,0,0
36385,20717,0,1550,15925,0,0
36390,20713,0,1550,15921,0,0
36395,20706,0,1550,15914,0,0
36400,20704,0,1550,15912,0,0
36405,20697,0,1549,15905,0,0
36410,20688,0,1549,15896,0,0
36415,20680,0,1549,15888,0,0
36420,20672,0,1549,15882,0,0
36425,20668,0,1549,15876,0,0
36430,20657,0,1549,15867,0,0
36435,20648,0,1549,15858,0,0
36440,20642,0,1549,15851,0,0
36445,20634,0,1549,15844,0,0
36450,20629,0,1549,15839,0,0
36455,20625,0,1548,15836,0,0
36460,20618,0,1548,15828,0,0
36465,20609,0,1547,15821,0,0
36470,20598,0,1545,15812,0,0
36475,20592,0,1544,15806,0,0
36480,20585,0,1543,15800,0,0
36485,20580,0,1542,15797,0,0
36490,20575,0,1541,15792,0,0
36495,20569,0,1541,15787,0,0
36500,20567,0,1541,15785,0,0
36505,20565,0,1541,15782,0,0
36510,20555,0,1541,15774,0,0
36515,20549,0,1541,15768,0,0
36520,20545,0,1541,15764,0,0
36525,20539,0,1541,15758,0,0
36530,20526,0,1541,15746,0,0
36535,20521,0,1541,15741,0,0
36540,20517,0,1541,15737,0,0
36545,20507,0,1541,15727,0,0
36550,20501,0,1541,15722,0,0
36555,20496,0,1541,15716,0,0
36560,20492,0,1541,15713,0,0
36565,20484,0,1541,15706,0,0
36570,20482,0,1541,15703,0,0
36575,20473,0,1541,15695,0,0
36580,20466,0,1541,15688,0,0
36585,20463,0,1541,15685,0,0
36590,20458,0,1541,15680,0,0
36595,20451,0,1541,15673,0,0
36600,20447,0,1541,15669,0,0
36605,20445,0,1541,15667,0,0
36610,20541,0,1541,15758,1,0
36615,20522,0,1541,15741,0,0
36620,20512,0,1541,15733,0,0
36625,20510,0,1541,15731,0,0
36630,20503,0,1540,15725,0,0
36635,21373,0,1539,16573,1,0
36640,21321,0,1539,16533,0,0
36645,21313,0,1539,16524,0,0
36650,21305,0,1539,16518,0,0
36655,21299,0,1539,16513,0,0
36660,21295,0,1539,16509,0,0
36665,21289,0,1539,16503,0,0
36670,21286,0,1539,16499,0,0
36675,21283,0,1539,16497,0,0
36680,21281,0,1539,16495,0,0
36685,21275,0,1539,16489,0,0
36690,21274,0,1539,16488,0,0
36695,21271,0,1539,16485,0,0
36700,21268,0,1539,16482,0,0
36705,21262,0,1539,16476,0,0
36710,21261,0,1539,16475,0,0
36715,21258,0,1539,16473,0,0
36720,21252,0,1539,16469,0,0
36725,21250,0,1539,16468,0,0
36730,21246,0,1539,16464,0,0
36735,21244,0,1539,16462,0,0
36740,21240,0,1539,16458,0,0
36745,21235,0,1539,16453,0,0
36750,21232,0,1539,16451,0,0
36755,21224,0,1539,16443,0,0
36760,21221,0,1539,16440,0,0
36765,21215,0,1539,16434,0,0
36770,21211,0,1539,16430,0,0
36775,21209,0,1539,16428,0,0
36780,21205,0,1539,16425,0,0
36785,21199,0,1539,16419,0,0
36790,21196,0,1539,16416,0,0
36795,21193,0,1539,16413,0,0
36800,21188,0,1539,16408,0,0
36805,21183,0,1539,16403,0,0
36810,21179,0,1539,16399,0,0
36815,21176,0,1539,16396,0,0
36820,21170,0,1539,16390,0,0
36825,21162,0,1539,16383,0,0
36830,21153,0,1539,16374,0,0
36835,21148,0,1539,16370,0,0
36840,21140,0,1539,16362,0,0
36845,21136,0,1539,16357,0,0
36850,21132,0,1539,16354,0,0
36855,21128,0,1539,16350,0,0
36860,21122,0,1539,16344,0,0
36865,21116,0,1539,16338,0,0
36870,21109,0,1539,16331,0,0
36875,21101,0,1539,16324,0,0
36880,21097,0,1539,16319,0,0
36885,21090,0,1539,16313,0,0
36890,21086,0,1539,16309,0,0
36895,21081,0,1539,16304,0,0
36900,21073,0,1539,16296,0,0
36905,21058,0,1539,16281,0,0
36910,21052,0,1539,16274,0,0
36915,21046,0,1539,16269,0,0
36920,21041,0,1539,16264,0,0
36925,21031,0,1539,16255,0,0
36930,21022,0,1539,16246,0,0
36935,21012,0,1539,16237,0,0
36940,21004,0,1539,16228,0,0
36945,20992,0,1539,16217,0,0
36950,20973,0,1538,16197,0,0
36955,20960,0,1538,16186,0,0
36960,20954,0,1538,16180,0,0
36965,20942,0,1538,16169,0,0
36970,20929,0,1538,16156,0,0
36975,20910,0,1538,16138,0,0
36980,20897,0,1538,16126,0,0
36985,20889,0,1538,16118,0,0
36990,20874,0,1538,16103,0,0
36995,20862,0,1538,16092,0,0
37000,20851,0,1538,16081,0,0
37005,20840,0,1538,16070,0,0
37010,20838,0,1538,16068,0,0
37015,20832,0,1538,16062,0,0
37020,20824,0,1538,16054,0,0
37025,20814,0,1538,16044,0,0
37030,20809,0,1538,16039,0,0
37035,20801,0,1538,16032,0,0
37040,20794,0,1538,16026,0,0
37045,20788,0,1538,16021,0,0
37050,20784,0,1538,16017,0,0
37055,20782,0,1538,16015,0,0
37060,20781,0,1538,16015,0,0
37065,20778,0,1538,16012,0,0
37070,20773,0,1538,16007,0,0
37075,20766,0,1538,16000,0,0
37080,20759,0,1538,15994,0,0
37085,20754,0,1538,15989,0,0
37090,20750,0,1538,15985,0,0
37095,20749,0,1538,15984,0,0
37100,20746,0,1538,15981,0,0
37105,20742,0,1538,15977,0,0
37110,20740,0,1538,15975,0,0
37115,20740,0,1538,15974,0,0
37120,20735,0,1538,15969,0,0
37125,20730,0,1538,15965,0,0
37130,20723,0,1538,15958,0,0
37135,20719,0,1538,15955,0,0
37140,20712,0,1538,15948,0,0
37145,20709,0,1538,15946,0,0
37150,20706,0,1538,15943,0,0
37155,20699,0,1538,15936,0,0
37160,20693,0,1538,15930,0,0
37165,20687,0,1537,15922,0,0
37170,20675,0,1537,15914,0,0
37175,20666,0,1537,15907,0,0
37180,20658,0,1537,15900,0,0
37185,20652,0,1537,15894,0,0
37190,20645,0,1537,15887,0,0
37195,20641,0,1537,15883,0,0
37200,20636,0,1537,15878,0,0
37205,20632,0,1537,15874,0,0
37210,20625,0,1537,15867,0,0
37215,20622,0,1537,15864,0,0
37220,20617,0,1537,15860,0,0
37225,20610,0,1537,15854,0,0
37230,20607,0,1537,15850,0,0
37235,20599,0,1537,15844,0,0
37240,20594,0,1537,15839,0,0
37245,20590,0,1537,15835,0,0
37250,20585,0,1537,15831,0,0
37255,20581,0,1537,15827,0,0
37260,20579,0,1537,15825,0,0
37265,20571,0,1537,15817,0,0
37270,20565,0,1537,15811,0,0
37275,20562,0,1537,15808,0,0
37280,20560,0,1537,15806,0,0
37285,20558,0,1537,15803,0,0
37290,20552,0,1537,15797,0,0
37295,20547,0,1537,15792,0,0
37300,20540,0,1537,15784,0,0
37305,20537,0,1537,15783,0,0
37310,20529,0,1537,15776,0,0
37315,20527,0,1537,15774,0,0
37320,20525,0,1537,15772,0,0
37325,20522,0,1537,15769,0,0
37330,20519,0,1537,15766,0,0
37335,20516,0,1536,15764,0,0
37340,20515,0,1536,15764,0,0
37345,20514,0,1536,15763,0,0
37350,20511,0,1536,15759,0,0
37355,20508,0,1536,15757,0,0
37360,20506,0,1536,15755,0,0
37365,20503,0,1536,15752,0,0
37370,20501,0,1536,15750,0,0
37375,20496,0,1536,15746,0,0
37380,20495,0,1536,15746,0,0
37385,20494,0,1536,15745,0,0
37390,20490,0,1536,15741,0,0
37395,20489,0,1536,15740,0,0
37400,20488,0,1536,15739,0,0
37405,20486,0,1536,15737,0,0
37410,20485,0,1536,15737,0,0
37415,20481,0,1536,15733,0,0
37420,20477,0,1536,15730,0,0
37425,20474,0,1536,15727,0,0
37430,20474,0,1536,15726,0,0
37435,20471,0,1536,15724,0,0
37440,20469,0,1535,15722,0,0
37445,20466,0,1535,15719,0,0
37450,20464,0,1535,15716,0,0
37455,20461,0,1535,15714,0,0
37460,20459,0,1535,15713,0,0
37465,20457,0,1535,15711,0,0
37470,20456,0,1535,15710,0,0
37475,20454,0,1534,15709,0,0
37480,20452,0,1534,15707,0,0
37485,20450,0,1534,15704,0,0
37490,20447,0,1534,15702,0,0
37495,20445,0,1534,15700,0,0
37500,20445,0,1534,15700,0,0
37505,20443,0,1534,15698,0,0
37510,20442,0,1534,15697,0,0
37515,20442,0,1534,15696,0,0
37520,20441,0,1534,15696,0,0
37525,20441,0,1534,15696,0,0
37530,20438,0,1534,15693,0,0
37535,20436,0,1534,15691,0,0
37540,20434,0,1533,15690,0,0
37545,20434,0,1533,15690,0,0
37550,20433,0,1533,15689,0,0
37555,20430,0,1533,15686,0,0
37560,20428,0,1533,15684,0,0
37565,20427,0,1533,15683,0,0
37570,20425,0,1533,15681,0,0
37575,20422,0,1533,15678,0,0
37580,20420,0,1533,15676,0,0
37585,20418,0,1533,15674,0,0
37590,20413,0,1533,15669,0,0
37595,20412,0,1533,15668,0,0
37600,20409,0,1533,15666,0,0
37605,20408,0,1533,15665,0,0
37610,20407,0,1533,15664,0,0
37615,20405,0,1533,15662,0,0
37620,20404,0,1533,15661,0,0
37625,20402,0,1533,15659,0,0
37630,20401,0,1533,15658,0,0
37635,20401,0,1533,15658,0,0
37640,20400,0,1533,15657,0,0
37645,20400,0,1533,15656,0,0
37650,20397,0,1533,15654,0,0
37655,20395,0,1533,15652,0,0
37660,20393,0,1533,15650,0,0
37665,20393,0,1533,15650,0,0
37670,20390,0,1533,15647,0,0
37675,20389,0,1533,15646,0,0
37680,20385,0,1533,15642,0,0
37685,20381,0,1533,15638,0,0
37690,20380,0,1533,15637,0,0
37695,20379,0,1533,15636,0,0
37700,20376,0,1533,15633,0,0
37705,20375,0,1533,15632,0,0
37710,20374,0,1533,15631,0,0
37715,20370,0,1533,15627,0,0
37720,20370,0,1533,15627,0,0
37725,20369,0,1533,15626,0,0
37730,20368,0,1533,15625,0,0
37735,20368,0,1533,15625,0,0
37740,20368,0,1533,15625,0,0
37745,20368,0,1533,15625,0,0
37750,20368,0,1533,15625,0,0
37755,20366,0,1533,15623,0,0
37760,20365,0,1533,15623,0,0
37765,20365,0,1533,15623,0,0
37770,20365,0,1533,15623,0,0
37775,20364,0,1533,15622,0,0
37780,20363,0,1533,15621,0,0
37785,20361,0,1533,15619,0,0
37790,20361,0,1533,15619,0,0
37795,20360,0,1533,15618,0,0
37800,20359,0,1533,15616,0,0
37805,20357,0,1532,15615,0,0
37810,20355,0,1532,15613,0,0
37815,20353,0,1532,15612,0,0
37820,20352,0,1532,15611,0,0
37825,20351,0,1532,15610,0,0
37830,20350,0,1532,15609,0,0
37835,20350,0,1532,15609,0,0
37840,20350,0,1532,15609,0,0
37845,20350,0,1532,15609,0,0
37850,20349,0,1532,15609,0,0
37855,20349,0,1532,15609,0,0
37860,20349,0,1532,15609,0,0
37865,20347,0,1532,15607,0,0
37870,20347,0,1532,15607,0,0
37875,20346,0,1532,15606,0,0
37880,20345,0,1532,15605,0,0
37885,20345,0,1532,15605,0,0
37890,20343,0,1532,15603,0,0
37895,20341,0,1532,15601,0,0
37900,20341,0,1532,15601,0,0
37905,20340,0,1532,15600,0,0
37910,20339,0,1532,15599,0,0
37915,20338,0,1532,15597,0,0
37920,20335,0,1532,15595,0,0
37925,20334,0,1532,15594,0,0
37930,20333,0,1532,15593,0,0
37935,20333,0,1532,15593,0,0
37940,20332,0,1532,15592,0,0
37945,20331,0,1532,15591,0,0
37950,20330,0,1532,15590,0,0
37955,20330,0,1532,15590,0,0
37960,20328,0,1532,15588,0,0
37965,20327,0,1532,15588,0,0
37970,20326,0,1532,15587,0,0
37975,20326,0,1532,15587,0,0
37980,20325,0,1532,15586,0,0
37985,20325,0,1532,15586,0,0
37990,20324,0,1532,15584,0,0
37995,20321,0,1532,15582,0,0
38000,20320,0,1532,15581,0,0
38005,20319,0,1532,15580,0,0
38010,20318,0,1532,15579,0,0
38015,20318,0,1532,15579,0,0
38020,20318,0,1532,15579,0,0
38025,20316,0,1532,15577,0,0
38030,20316,0,1532,15577,0,0
38035,20316,0,1532,15577,0,0
38040,20315,0,1532,15576,0,0
38045,20314,0,1532,15575,0,0
38050,20312,0,1532,15573,0,0
38055,20311,0,1532,15571,0,0
38060,20308,0,1532,15569,0,0
38065,20307,0,1532,15568,0,0
38070,20307,0,1532,15568,0,0
38075,20307,0,1532,15568,0,0
38080,20307,0,1532,15568,0,0
38085,20306,0,1532,15567,0,0
38090,20306,0,1532,15567,0,0
38095,20306,0,1532,15567,0,0
38100,20306,0,1532,15567,0,0
38105,20305,0,1532,15566,0,0
38110,20304,0,1532,15565,0,0
38115,20304,0,1532,15565,0,0
38120,20301,0,1532,15562,0,0
38125,20300,0,1532,15561,0,0
38130,20300,0,1532,15561,0,0
38135,20299,0,1532,15560,0,0
38140,20298,0,1532,15559,0,0
38145,20297,0,1532,15558,0,0
38150,20297,0,1532,15558,0,0
38155,20297,0,1532,15558,0,0
38160,20297,0,1532,15558,0,0
38165,20297,0,1532,15558,0,0
38170,20295,0,1532,15556,0,0
38175,20294,0,1532,15555,0,0
38180,20294,0,1532,15555,0,0
38185,20294,0,1532,15555,0,0
38190,20294,0,1532,15555,0,0
38195,20294,0,1532,15555,0,0
38200,20293,0,1532,15554,0,0
38205,20292,0,1532,15553,0,0
38210,20292,0,1532,15553,0,0
38215,20291,0,1532,15552,0,0
38220,20290,0,1532,15551,0,0
38225,20290,0,1532,15551,0,0
38230,20289,0,1532,15550,0,0
38235,20288,0,1532,15549,0,0
38240,20287,0,1532,15548,0,0
