day,total,active,derelict,debris,collisions,explosions
56895,21207,0,1445,16529,0,0
56900,21207,0,1445,16529,0,0
56905,21207,0,1445,16529,0,0
56910,21207,0,1445,16529,0,0
56915,21207,0,1445,16529,0,0
56920,21207,0,1445,16529,0,0
56925,21206,0,1445,16528,0,0
56930,21205,0,1445,16527,0,0
56935,21204,0,1445,16526,0,0
56940,21204,0,1445,16526,0,0
56945,21204,0,1445,16526,0,0
56950,21203,0,1445,16525,0,0
56955,21203,0,1445,16525,0,0
56960,21202,0,1445,16524,0,0
56965,21202,0,1445,16524,0,0
56970,21202,0,1445,16524,0,0
56975,21201,0,1445,16523,0,0
56980,21201,0,1445,16523,0,0
56985,21200,0,1445,16522,0,0
56990,21199,0,1445,16521,0,0
56995,21198,0,1445,16519,0,0
57000,21196,0,1445,16518,0,0
57005,21195,0,1445,16516,0,0
57010,21194,0,1445,16516,0,0
57015,21194,0,1445,16516,0,0
57020,21194,0,1445,16516,0,0
57025,21194,0,1445,16516,0,0
57030,21193,0,1445,16515,0,0
57035,21193,0,1445,16515,0,0
57040,21192,0,1445,16514,0,0
57045,21190,0,1445,16512,0,0
57050,21189,0,1445,16511,0,0
57055,21189,0,1445,16511,0,0
57060,21189,0,1445,16511,0,0
57065,21189,0,1445,16511,0,0
57070,21189,0,1445,16511,0,0
57075,21189,0,1445,16511,0,0
57080,21189,0,1445,16511,0,0
57085,21189,0,1445,16511,0,0
57090,21189,0,1444,16511,0,0
57095,21186,0,1444,16509,0,0
57100,21185,0,1444,16508,0,0
57105,21183,0,1444,16506,0,0
57110,21183,0,1444,16506,0,0
57115,21183,0,1444,16506,0,0
57120,21182,0,1444,16505,0,0
57125,21182,0,1444,16505,0,0
57130,21182,0,1444,16505,0,0
57135,21182,0,1444,16505,0,0
57140,21182,0,1444,16505,0,0
57145,21182,0,1444,16505,0,0
57150,21182,0,1444,16505,0,0
57155,21182,0,1444,16505,0,0
57160,21181,0,1444,16504,0,0
57165,21180,0,1444,16503,0,0
57170,21179,0,1444,16502,0,0
57175,21179,0,1444,16502,0,0
57180,21179,0,1444,16502,0,0
57185,21178,0,1444,16501,0,0
57190,21178,0,1444,16501,0,0
57195,21178,0,1444,16501,0,0
57200,21178,0,1444,16501,0,0
57205,21177,0,1444,16500,0,0
57210,21177,0,1444,16500,0,0
57215,21177,0,1444,16500,0,0
57220,21177,0,1444,16500,0,0
57225,21177,0,1444,16500,0,0
57230,21177,0,1444,16500,0,0
57235,21175,0,1444,16498,0,0
57240,21174,0,1444,16497,0,0
57245,21174,0,1444,16497,0,0
57250,21204,0,1444,16523,1,0
57255,21199,0,1444,16521,0,0
57260,21198,0,1444,16520,0,0
57265,21198,0,1444,16520,0,0
57270,21195,0,1444,16517,0,0
57275,21194,0,1444,16516,0,0
57280,21193,0,1444,16515,0,0
57285,21192,0,1444,16514,0,0
57290,21188,0,1444,16510,0,0
57295,21188,0,1444,16510,0,0
57300,21184,0,1444,16506,0,0
57305,21182,0,1444,16504,0,0
57310,21182,0,1444,16504,0,0
57315,21182,0,1444,16504,0,0
57320,21181,0,1444,16503,0,0
57325,21179,0,1444,16501,0,0
57330,21178,0,1444,16500,0,0
57335,21177,0,1444,16499,0,0
57340,21177,0,1444,16499,0,0
57345,21176,0,1444,16498,0,0
57350,21175,0,1444,16496,0,0
57355,21172,0,1444,16494,0,0
57360,21169,0,1444,16491,0,0
57365,21168,0,1444,16490,0,0
57370,21166,0,1444,16487,0,0
57375,21164,0,1444,16486,0,0
57380,21163,0,1444,16485,0,0
57385,21162,0,1444,16484,0,0
57390,21161,0,1444,16483,0,0
57395,21160,0,1444,16482,0,0
57400,21159,0,1444,16481,0,0
57405,21159,0,1444,16481,0,0
57410,21159,0,1444,16481,0,0
57415,21158,0,1444,16480,0,0
57420,21158,0,1444,16480,0,0
57425,21157,0,1444,16479,0,0
57430,21155,0,1443,16477,0,0
57435,21155,0,1443,16477,0,0
57440,21155,0,1443,16477,0,0
57445,21154,0,1443,16477,0,0
57450,21151,0,1443,16474,0,0
57455,21149,0,1443,16472,0,0
57460,21148,0,1443,16470,0,0
57465,21147,0,1443,16470,0,0
57470,21146,0,1443,16469,0,0
57475,21144,0,1443,16467,0,0
57480,21144,0,1443,16467,0,0
57485,21139,0,1443,16462,0,0
57490,21138,0,1443,16461,0,0
57495,21137,0,1443,16460,0,0
57500,21136,0,1443,16459,0,0
57505,21133,0,1443,16456,0,0
57510,21132,0,1443,16455,0,0
57515,21130,0,1443,16453,0,0
57520,21129,0,1443,16452,0,0
57525,21127,0,1443,16450,0,0
57530,21125,0,1443,16448,0,0
57535,21125,0,1443,16448,0,0
57540,21124,0,1443,16447,0,0
57545,21124,0,1443,16447,0,0
57550,21124,0,1443,16447,0,0
57555,21122,0,1443,16445,0,0
57560,21121,0,1443,16444,0,0
57565,21121,0,1443,16444,0,0
57570,21121,0,1443,16444,0,0
57575,21120,0,1443,16443,0,0
57580,21118,0,1443,16441,0,0
57585,21118,0,1443,16441,0,0
57590,21118,0,1443,16441,0,0
57595,21118,0,1443,16441,0,0
57600,21116,0,1443,16440,0,0
57605,21115,0,1443,16439,0,0
57610,21112,0,1443,16436,0,0
57615,21110,0,1443,16434,0,0
57620,21107,0,1443,16431,0,0
57625,21102,0,1443,16426,0,0
57630,21101,0,1443,16425,0,0
57635,21098,0,1443,16422,0,0
57640,21095,0,1443,16419,0,0
57645,21095,0,1443,16419,0,0
57650,21093,0,1443,16417,0,0
57655,21090,0,1443,16414,0,0
57660,21089,0,1443,16413,0,0
57665,21087,0,1443,16411,0,0
57670,21084,0,1443,16408,0,0
57675,21080,0,1443,16404,0,0
57680,21077,0,1443,16401,0,0
57685,21076,0,1443,16400,0,0
57690,21074,0,1443,16398,0,0
57695,21073,0,1443,16397,0,0
57700,21070,0,1443,16394,0,0
57705,21069,0,1443,16393,0,0
57710,21068,0,1443,16392,0,0
57715,21066,0,1443,16390,0,0
57720,21065,0,1443,16389,0,0
57725,21062,0,1443,16386,0,0
57730,21059,0,1443,16383,0,0
57735,21055,0,1443,16379,0,0
57740,21052,0,1443,16376,0,0
57745,21051,0,1443,16375,0,0
57750,21050,0,1443,16374,0,0
57755,21046,0,1443,16370,0,0
57760,21226,0,1443,16541,1,0
57765,21207,0,1443,16529,0,0
57770,21201,0,1443,16523,0,0
57775,21199,0,1443,16521,0,0
57780,21197,0,1443,16519,0,0
57785,21193,0,1443,16515,0,0
57790,21192,0,1443,16514,0,0
57795,21191,0,1443,16513,0,0
57800,21188,0,1443,16510,0,0
57805,21182,0,1443,16504,0,0
57810,21179,0,1443,16500,0,0
57815,21175,0,1443,16497,0,0
57820,21173,0,1443,16494,0,0
57825,21168,0,1443,16490,0,0
57830,21161,0,1443,16483,0,0
57835,21161,0,1443,16483,0,0
57840,21157,0,1443,16479,0,0
57845,21157,0,1443,16479,0,0
57850,21156,0,1443,16478,0,0
57855,21154,0,1443,16476,0,0
57860,21153,0,1443,16475,0,0
57865,21330,0,1443,16622,1,0
57870,21291,0,1443,16599,0,0
57875,21288,0,1443,16596,0,0
57880,21287,0,1443,16595,0,0
57885,21286,0,1443,16594,0,0
57890,21284,0,1443,16592,0,0
57895,21283,0,1443,16591,0,0
57900,21282,0,1443,16590,0,0
57905,21279,0,1443,16587,0,0
57910,21277,0,1443,16585,0,0
57915,21277,0,1443,16585,0,0
57920,21274,0,1443,16582,0,0
57925,21273,0,1443,16581,0,0
57930,21273,0,1443,16581,0,0
57935,21271,0,1443,16579,0,0
57940,21268,0,1443,16576,0,0
57945,21265,0,1443,16573,0,0
57950,21261,0,1443,16569,0,0
57955,21260,0,1443,16568,0,0
57960,21258,0,1443,16566,0,0
57965,21254,0,1443,16562,0,0
57970,21251,0,1443,16559,0,0
57975,21246,0,1443,16555,0,0
57980,21243,0,1443,16552,0,0
57985,21238,0,1443,16547,0,0
57990,21235,0,1443,16544,0,0
57995,21234,0,1443,16543,0,0
58000,21230,0,1443,16539,0,0
58005,21225,0,1443,16534,0,0
58010,21225,0,1443,16534,0,0
58015,21220,0,1443,16529,0,0
58020,21216,0,1443,16525,0,0
58025,21213,0,1443,16522,0,0
58030,21207,0,1443,16516,0,0
58035,21201,0,1443,16510,0,0
58040,21198,0,1443,16507,0,0
58045,21195,0,1443,16504,0,0
58050,21191,0,1443,16499,0,0
58055,21190,0,1443,16499,0,0
58060,21186,0,1443,16495,0,0
58065,21183,0,1443,16492,0,0
58070,21182,0,1443,16491,0,0
58075,21180,0,1443,16489,0,0
58080,21177,0,1443,16486,0,0
58085,21175,0,1443,16484,0,0
58090,21171,0,1442,16480,0,0
58095,21170,0,1442,16479,0,0
58100,21164,0,1442,16474,0,0
58105,21164,0,1442,16474,0,0
58110,21157,0,1442,16467,0,0
58115,21154,0,1441,16464,0,0
58120,21150,0,1441,16460,0,0
58125,21148,0,1440,16458,0,0
58130,21142,0,1440,16452,0,0
58135,21137,0,1440,16448,0,0
58140,21130,0,1440,16441,0,0
58145,21122,0,1440,16434,0,0
58150,21116,0,1440,16427,0,0
58155,21110,0,1440,16422,0,0
58160,21106,0,1440,16418,0,0
58165,21101,0,1440,16413,0,0
58170,21095,0,1440,16407,0,0
58175,21088,0,1440,16400,0,0
58180,21081,0,1440,16393,0,0
58185,21074,0,1440,16386,0,0
58190,21069,0,1440,16381,0,0
58195,21063,0,1440,16375,0,0
58200,21057,0,1440,16369,0,0
58205,21052,0,1440,16364,0,0
58210,21049,0,1440,16361,0,0
58215,21041,0,1440,16354,0,0
58220,21039,0,1440,16352,0,0
58225,21034,0,1440,16347,0,0
58230,21032,0,1440,16346,0,0
58235,21029,0,1440,16343,0,0
58240,21026,0,1440,16340,0,0
58245,21020,0,1440,16334,0,0
58250,21020,0,1440,16334,0,0
58255,21019,0,1440,16333,0,0
58260,21015,0,1440,16329,0,0
58265,21011,0,1440,16326,0,0
58270,21007,0,1440,16321,0,0
58275,21006,0,1440,16321,0,0
58280,21003,0,1440,16318,0,0
58285,21000,0,1440,16315,0,0
58290,20997,0,1440,16312,0,0
58295,20993,0,1440,16308,0,0
58300,20990,0,1440,16305,0,0
58305,20988,0,1440,16303,0,0
58310,20985,0,1440,16300,0,0
58315,20982,0,1440,16297,0,0
58320,20978,0,1440,16293,0,0
58325,20970,0,1440,16285,0,0
58330,20965,0,1440,16280,0,0
58335,20961,0,1440,16276,0,0
58340,20958,0,1440,16273,0,0
58345,20955,0,1440,16270,0,0
58350,20948,0,1440,16263,0,0
58355,20943,0,1440,16258,0,0
58360,20938,0,1440,16252,0,0
58365,20928,0,1440,16243,0,0
58370,20923,0,1440,16238,0,0
58375,20915,0,1440,16230,0,0
58380,20911,0,1440,16226,0,0
58385,20904,0,1440,16219,0,0
58390,20899,0,1440,16214,0,0
58395,20892,0,1440,16206,0,0
58400,20888,0,1440,16203,0,0
58405,20884,0,1440,16199,0,0
58410,20880,0,1440,16194,0,0
58415,20878,0,1440,16193,0,0
58420,20875,0,1440,16190,0,0
58425,20871,0,1440,16186,0,0
58430,20864,0,1440,16179,0,0
58435,20861,0,1440,16176,0,0
58440,20852,0,1440,16166,0,0
58445,20845,0,1440,16160,0,0
58450,20841,0,1440,16156,0,0
58455,20835,0,1440,16150,0,0
58460,20831,0,1440,16146,0,0
58465,20824,0,1440,16139,0,0
58470,20822,0,1440,16137,0,0
58475,20815,0,1440,16130,0,0
58480,20813,0,1440,16128,0,0
58485,20810,0,1440,16125,0,0
58490,20806,0,1440,16121,0,0
58495,20798,0,1440,16113,0,0
58500,20795,0,1440,16110,0,0
58505,20791,0,1440,16106,0,0
58510,20789,0,1440,16104,0,0
58515,20789,0,1440,16104,0,0
58520,20787,0,1440,16102,0,0
58525,20784,0,1440,16099,0,0
58530,20784,0,1440,16099,0,0
58535,20783,0,1440,16098,0,0
58540,20782,0,1440,16097,0,0
58545,20779,0,1440,16094,0,0
58550,20774,0,1440,16089,0,0
58555,20770,0,1440,16085,0,0
58560,20770,0,1440,16085,0,0
58565,20767,0,1440,16082,0,0
58570,20767,0,1440,16082,0,0
58575,20765,0,1440,16080,0,0
58580,20763,0,1440,16078,0,0
58585,20760,0,1440,16076,0,0
58590,20756,0,1440,16072,0,0
58595,22153,0,1439,17409,1,0
58600,22031,0,1439,17321,0,0
58605,22028,0,1439,17318,0,0
58610,22026,0,1439,17316,0,0
58615,22024,0,1439,17314,0,0
58620,22019,0,1439,17309,0,0
58625,22013,0,1439,17302,0,0
58630,22009,0,1439,17299,0,0
58635,22005,0,1439,17295,0,0
58640,22000,0,1439,17290,0,0
58645,21993,0,1439,17283,0,0
58650,21988,0,1439,17278,0,0
58655,21987,0,1439,17277,0,0
58660,21981,0,1439,17271,0,0
58665,21981,0,1439,17271,0,0
58670,21975,0,1439,17265,0,0
58675,21968,0,1439,17258,0,0
58680,21963,0,1439,17253,0,0
58685,21960,0,1439,17250,0,0
58690,21956,0,1439,17246,0,0
58695,21950,0,1439,17240,0,0
58700,21946,0,1439,17236,0,0
58705,21942,0,1439,17232,0,0
58710,21935,0,1439,17225,0,0
58715,21931,0,1439,17221,0,0
58720,21922,0,1439,17212,0,0
58725,21915,0,1439,17205,0,0
58730,21907,0,1439,17197,0,0
58735,21898,0,1439,17188,0,0
58740,21887,0,1439,17178,0,0
58745,21879,0,1439,17171,0,0
58750,21868,0,1439,17160,0,0
58755,21861,0,1439,17153,0,0
58760,21852,0,1439,17144,0,0
58765,21843,0,1439,17135,0,0
58770,21834,0,1439,17126,0,0
58775,21827,0,1439,17119,0,0
58780,21823,0,1439,17115,0,0
58785,21817,0,1439,17109,0,0
58790,21810,0,1439,17100,0,0
58795,21806,0,1439,17097,0,0
58800,21797,0,1439,17089,0,0
58805,21794,0,1439,17086,0,0
58810,21787,0,1439,17079,0,0
58815,21778,0,1439,17070,0,0
58820,21770,0,1439,17062,0,0
58825,21763,0,1439,17055,0,0
58830,21759,0,1439,17051,0,0
58835,21752,0,1439,17044,0,0
58840,21747,0,1439,17039,0,0
58845,21738,0,1439,17031,0,0
58850,21733,0,1438,17026,0,0
58855,21717,0,1438,17011,0,0
58860,21710,0,1438,17004,0,0
58865,21700,0,1438,16994,0,0
58870,21691,0,1438,16984,0,0
58875,21683,0,1438,16977,0,0
58880,21664,0,1438,16958,0,0
58885,21655,0,1438,16949,0,0
58890,21645,0,1438,16939,0,0
58895,21629,0,1438,16923,0,0
58900,21622,0,1438,16916,0,0
58905,21611,0,1438,16904,0,0
58910,21600,0,1438,16894,0,0
58915,21595,0,1437,16889,0,0
58920,21592,0,1437,16888,0,0
58925,21586,0,1437,16882,0,0
58930,21582,0,1437,16877,0,0
58935,21571,0,1437,16867,0,0
58940,21567,0,1437,16863,0,0
58945,21561,0,1437,16857,0,0
58950,21556,0,1437,16852,0,0
58955,21553,0,1437,16849,0,0
58960,21551,0,1437,16848,0,0
58965,21545,0,1437,16842,0,0
58970,21541,0,1437,16838,0,0
58975,21532,0,1436,16829,0,0
58980,21529,0,1436,16826,0,0
58985,21525,0,1436,16822,0,0
58990,21518,0,1436,16816,0,0
58995,21515,0,1436,16813,0,0
59000,21511,0,1436,16809,0,0
59005,21502,0,1436,16800,0,0
59010,21498,0,1436,16796,0,0
59015,21494,0,1436,16792,0,0
59020,21491,0,1436,16789,0,0
59025,21490,0,1436,16788,0,0
59030,21488,0,1436,16786,0,0
59035,21485,0,1436,16783,0,0
59040,21482,0,1436,16780,0,0
59045,21482,0,1436,16780,0,0
59050,21475,0,1436,16773,0,0
59055,21471,0,1436,16770,0,0
59060,21466,0,1436,16765,0,0
59065,21465,0,1436,16764,0,0
59070,21456,0,1436,16756,0,0
59075,21453,0,1436,16753,0,0
59080,21447,0,1435,16748,0,0
59085,21439,0,1435,16741,0,0
59090,21436,0,1435,16739,0,0
59095,21433,0,1435,16736,0,0
59100,21426,0,1435,16730,0,0
59105,21414,0,1435,16718,0,0
59110,21410,0,1435,16714,0,0
59115,21408,0,1435,16712,0,0
59120,21405,0,1435,16709,0,0
59125,21400,0,1435,16704,0,0
59130,21396,0,1435,16700,0,0
59135,21385,0,1435,16689,0,0
59140,21378,0,1435,16682,0,0
59145,21376,0,1435,16680,0,0
59150,21371,0,1435,16675,0,0
59155,21367,0,1435,16671,0,0
59160,21365,0,1435,16668,0,0
59165,21363,0,1435,16667,0,0
59170,21360,0,1435,16664,0,0
59175,21358,0,1435,16662,0,0
59180,21354,0,1435,16658,0,0
59185,21351,0,1435,16655,0,0
59190,21347,0,1435,16651,0,0
59195,21345,0,1435,16649,0,0
59200,21341,0,1434,16645,0,0
59205,21336,0,1434,16641,0,0
59210,21335,0,1434,16640,0,0
59215,21333,0,1434,16638,0,0
59220,21328,0,1434,16633,0,0
59225,21325,0,1434,16630,0,0
59230,21321,0,1434,16626,0,0
59235,21319,0,1434,16624,0,0
59240,21344,0,1433,16650,1,0
59245,21338,0,1433,16644,0,0
59250,21335,0,1433,16640,0,0
59255,21332,0,1433,16638,0,0
59260,21328,0,1433,16633,0,0
59265,21323,0,1433,16629,0,0
59270,21323,0,1433,16629,0,0
59275,21320,0,1433,16626,0,0
59280,21316,0,1433,16622,0,0
59285,21316,0,1433,16622,0,0
59290,21314,0,1433,16620,0,0
59295,21312,0,1433,16618,0,0
59300,21311,0,1433,16617,0,0
59305,21311,0,1433,16616,0,0
59310,21308,0,1433,16614,0,0
59315,21307,0,1433,16613,0,0
59320,21306,0,1433,16612,0,0
59325,21306,0,1433,16612,0,0
59330,21303,0,1433,16609,0,0
59335,21301,0,1433,16607,0,0
59340,21299,0,1433,16605,0,0
59345,21298,0,1433,16604,0,0
59350,21298,0,1433,16604,0,0
59355,21298,0,1433,16604,0,0
59360,21295,0,1433,16601,0,0
59365,21295,0,1433,16601,0,0
59370,21293,0,1433,16599,0,0
59375,21289,0,1433,16595,0,0
59380,21287,0,1433,16593,0,0
59385,21285,0,1433,16591,0,0
59390,21282,0,1433,16588,0,0
59395,21282,0,1432,16588,0,0
59400,21280,0,1432,16587,0,0
59405,21278,0,1432,16585,0,0
59410,21278,0,1432,16585,0,0
59415,21276,0,1432,16583,0,0
59420,21276,0,1432,16583,0,0
59425,21274,0,1432,16581,0,0
59430,21272,0,1432,16579,0,0
59435,21271,0,1432,16578,0,0
59440,21270,0,1432,16577,0,0
59445,21269,0,1432,16576,0,0
59450,21269,0,1432,16576,0,0
59455,21267,0,1432,16574,0,0
59460,21267,0,1432,16574,0,0
59465,21267,0,1432,16574,0,0
59470,21267,0,1432,16574,0,0
59475,21267,0,1432,16574,0,0
59480,21263,0,1432,16570,0,0
59485,21259,0,1432,16566,0,0
59490,21259,0,1432,16566,0,0
59495,21257,0,1432,16564,0,0
59500,21256,0,1432,16563,0,0
59505,21255,0,1432,16562,0,0
59510,21254,0,1432,16561,0,0
59515,21253,0,1432,16560,0,0
59520,21252,0,1432,16559,0,0
59525,21249,0,1432,16556,0,0
59530,21247,0,1432,16554,0,0
59535,21247,0,1432,16554,0,0
59540,21242,0,1432,16550,0,0
59545,21241,0,1432,16549,0,0
59550,21241,0,1432,16550,0,0
59555,21238,0,1432,16547,0,0
59560,21236,0,1432,16545,0,0
59565,21234,0,1432,16543,0,0
59570,21234,0,1432,16543,0,0
59575,21234,0,1432,16543,0,0
59580,21234,0,1432,16543,0,0
59585,21231,0,1432,16540,0,0
59590,21231,0,1432,16540,0,0
59595,21229,0,1431,16538,0,0
59600,21226,0,1431,16535,0,0
59605,21226,0,1431,16535,0,0
59610,21224,0,1431,16534,0,0
59615,21224,0,1431,16534,0,0
59620,21224,0,1431,16534,0,0
59625,21224,0,1431,16534,0,0
59630,21223,0,1431,16533,0,0
59635,21221,0,1431,16531,0,0
59640,21221,0,1431,16531,0,0
59645,21221,0,1431,16531,0,0
59650,21221,0,1431,16531,0,0
59655,21220,0,1431,16530,0,0
59660,21220,0,1431,16530,0,0
59665,21220,0,1431,16530,0,0
59670,21220,0,1431,16530,0,0
59675,21218,0,1431,16528,0,0
59680,21217,0,1431,16527,0,0
59685,21216,0,1431,16526,0,0
59690,21215,0,1431,16525,0,0
59695,21215,0,1431,16525,0,0
59700,21214,0,1431,16524,0,0
59705,21214,0,1431,16524,0,0
59710,21214,0,1431,16524,0,0
59715,21214,0,1431,16524,0,0
59720,21214,0,1431,16524,0,0
59725,21209,0,1431,16519,0,0
59730,21209,0,1431,16519,0,0
59735,21209,0,1431,16519,0,0
59740,21208,0,1431,16518,0,0
59745,21208,0,1431,16518,0,0
59750,21208,0,1431,16518,0,0
59755,21207,0,1431,16517,0,0
59760,21206,0,1431,16516,0,0
59765,21205,0,1431,16515,0,0
59770,21205,0,1431,16515,0,0
59775,21204,0,1431,16514,0,0
59780,21203,0,1431,16513,0,0
59785,21202,0,1431,16512,0,0
59790,21201,0,1431,16510,0,0
59795,21199,0,1431,16509,0,0
59800,21199,0,1431,16509,0,0
59805,21199,0,1431,16509,0,0
59810,21199,0,1431,16509,0,0
59815,21198,0,1431,16508,0,0
59820,21197,0,1431,16507,0,0
59825,21197,0,1431,16507,0,0
59830,21197,0,1431,16507,0,0
59835,21195,0,1431,16505,0,0
59840,21194,0,1431,16504,0,0
59845,21193,0,1431,16503,0,0
59850,21192,0,1431,16502,0,0
59855,21192,0,1431,16502,0,0
59860,21191,0,1431,16501,0,0
59865,21189,0,1431,16499,0,0
59870,21188,0,1431,16498,0,0
59875,21187,0,1431,16497,0,0
59880,21185,0,1431,16495,0,0
59885,21185,0,1431,16495,0,0
59890,21184,0,1431,16494,0,0
59895,21184,0,1431,16494,0,0
59900,21183,0,1431,16493,0,0
59905,21183,0,1431,16493,0,0
59910,21182,0,1431,16492,0,0
59915,21182,0,1431,16492,0,0
59920,21182,0,1431,16492,0,0
59925,21182,0,1431,16492,0,0
59930,21181,0,1431,16491,0,0
59935,21180,0,1431,16490,0,0
59940,21177,0,1431,16487,0,0
59945,21176,0,1431,16486,0,0
59950,21176,0,1431,16486,0,0
59955,21174,0,1431,16484,0,0
59960,21173,0,1431,16483,0,0
59965,21173,0,1431,16483,0,0
59970,21173,0,1431,16483,0,0
59975,21173,0,1431,16482,0,0
59980,21172,0,1431,16482,0,0
59985,21172,0,1431,16482,0,0
59990,21172,0,1431,16482,0,0
59995,21172,0,1431,16482,0,0
60000,21171,0,1431,16481,0,0
60005,21170,0,1431,16480,0,0
60010,21169,0,1431,16479,0,0
60015,21167,0,1431,16477,0,0
60020,21166,0,1431,16476,0,0
60025,21166,0,1431,16476,0,0
60030,21166,0,1431,16476,0,0
60035,21166,0,1431,16476,0,0
60040,21165,0,1431,16475,0,0
60045,21165,0,1431,16475,0,0
60050,21164,0,1431,16474,0,0
60055,21164,0,1431,16474,0,0
60060,21164,0,1431,16474,0,0
60065,21163,0,1431,16473,0,0
60070,21162,0,1431,16472,0,0
60075,21160,0,1431,16470,0,0
60080,21158,0,1431,16468,0,0
60085,21157,0,1431,16467,0,0
60090,21157,0,1431,16467,0,0
60095,21156,0,1431,16466,0,0
60100,21156,0,1431,16466,0,0
60105,21154,0,1431,16464,0,0
60110,21153,0,1431,16463,0,0
60115,21153,0,1431,16463,0,0
60120,21152,0,1431,16462,0,0
60125,21151,0,1431,16461,0,0
60130,21151,0,1431,16461,0,0
60135,21149,0,1431,16459,0,0
60140,21149,0,1431,16459,0,0
60145,21149,0,1431,16459,0,0
60150,21149,0,1431,16459,0,0
60155,21149,0,1431,16459,0,0
60160,21147,0,1431,16457,0,0
60165,21147,0,1431,16457,0,0
60170,21147,0,1431,16457,0,0
60175,21147,0,1431,16457,0,0
60180,21147,0,1431,16457,0,0
60185,21147,0,1431,16457,0,0
60190,21147,0,1431,16457,0,0
60195,21146,0,1431,16456,0,0
60200,21146,0,1431,16456,0,0
60205,21145,0,1431,16455,0,0
60210,21145,0,1431,16455,0,0
60215,21145,0,1431,16455,0,0
60220,21144,0,1431,16454,0,0
60225,21144,0,1431,16454,0,0
60230,21144,0,1431,16454,0,0
60235,21144,0,1431,16453,0,0
60240,21143,0,1431,16453,0,0
60245,21143,0,1431,16453,0,0
60250,21143,0,1431,16453,0,0
60255,21143,0,1431,16453,0,0
60260,21143,0,1431,16453,0,0
60265,21142,0,1431,16452,0,0
60270,21142,0,1431,16452,0,0
60275,21142,0,1431,16452,0,0
60280,21142,0,1431,16452,0,0
60285,21141,0,1431,16451,0,0
60290,21140,0,1431,16450,0,0
60295,21140,0,1431,16450,0,0
60300,21138,0,1431,16448,0,0
60305,21138,0,1431,16448,0,0
60310,21138,0,1431,16448,0,0
60315,21138,0,1431,16448,0,0
60320,21136,0,1431,16446,0,0
60325,21136,0,1431,16446,0,0
60330,21135,0,1431,16445,0,0
60335,21135,0,1431,16445,0,0
60340,21135,0,1431,16445,0,0
60345,21134,0,1431,16444,0,0
60350,21132,0,1431,16442,0,0
60355,21131,0,1431,16441,0,0
60360,21131,0,1431,16441,0,0
60365,21131,0,1431,16441,0,0
60370,21131,0,1431,16441,0,0
60375,21131,0,1431,16441,0,0
60380,21131,0,1431,16441,0,0
60385,21131,0,1431,16441,0,0
60390,21131,0,1431,16441,0,0
60395,21131,0,1431,16441,0,0
60400,21131,0,1431,16441,0,0
60405,21130,0,1431,16440,0,0
60410,21130,0,1431,16440,0,0
60415,21130,0,1431,16440,0,0
60420,21130,0,1431,16440,0,0
60425,21128,0,1431,16438,0,0
60430,21128,0,1431,16438,0,0
60435,21128,0,1431,16438,0,0
60440,21128,0,1431,16438,0,0
60445,21128,0,1431,16438,0,0
60450,21127,0,1431,16437,0,0
60455,21127,0,1431,16437,0,0
60460,21127,0,1431,16437,0,0
60465,21127,0,1431,16437,0,0
60470,21127,0,1431,16437,0,0
60475,21127,0,1431,16437,0,0
60480,21126,0,1431,16436,0,0
60485,21125,0,1431,16435,0,0
60490,21125,0,1431,16435,0,0
60495,21124,0,1431,16434,0,0
60500,21124,0,1431,16434,0,0
60505,21124,0,1431,16434,0,0
60510,21124,0,1431,16434,0,0
60515,21124,0,1431,16434,0,0
60520,21124,0,1431,16434,0,0
60525,21122,0,1431,16433,0,0
60530,21121,0,1431,16432,0,0
60535,21121,0,1431,16432,0,0
60540,21120,0,1431,16431,0,0
60545,21120,0,1431,16431,0,0
60550,21120,0,1431,16431,0,0
60555,21119,0,1431,16430,0,0
60560,21118,0,1431,16429,0,0
60565,21118,0,1431,16429,0,0
60570,21117,0,1431,16428,0,0
60575,21117,0,1431,16428,0,0
60580,21116,0,1431,16427,0,0
60585,21116,0,1431,16427,0,0
60590,21116,0,1431,16427,0,0
60595,21116,0,1431,16427,0,0
60600,21116,0,1431,16427,0,0
60605,21116,0,1431,16427,0,0
60610,21116,0,1431,16427,0,0
60615,21116,0,1431,16427,0,0
60620,21116,0,1431,16427,0,0
60625,21115,0,1431,16426,0,0
60630,21115,0,1431,16426,0,0
60635,21114,0,1431,16425,0,0
60640,21114,0,1431,16425,0,0
60645,21114,0,1431,16425,0,0
60650,21114,0,1431,16425,0,0
60655,21113,0,1431,16424,0,0
60660,21113,0,1431,16424,0,0
60665,21113,0,1431,16424,0,0
60670,21113,0,1431,16424,0,0
60675,21112,0,1431,16423,0,0
60680,21111,0,1431,16423,0,0
60685,21111,0,1431,16423,0,0
60690,21110,0,1431,16422,0,0
60695,21110,0,1431,16421,0,0
60700,21109,0,1431,16421,0,0
60705,21109,0,1431,16421,0,0
60710,21109,0,1431,16421,0,0
60715,21109,0,1431,16421,0,0
60720,21109,0,1431,16420,0,0
60725,21107,0,1431,16419,0,0
60730,21107,0,1431,16419,0,0
60735,21107,0,1431,16419,0,0
60740,21106,0,1431,16418,0,0
60745,21105,0,1431,16417,0,0
60750,21105,0,1431,16417,0,0
60755,21105,0,1431,16417,0,0
60760,21105,0,1431,16417,0,0
60765,21105,0,1431,16417,0,0
60770,21105,0,1431,16417,0,0
