day,total,active,derelict,debris,collisions,explosions
37880,26126,0,1528,21174,0,0
37885,26125,0,1528,21173,0,0
37890,26124,0,1528,21172,0,0
37895,26123,0,1528,21171,0,0
37900,26120,0,1528,21168,0,0
37905,26119,0,1528,21167,0,0
37910,26117,0,1528,21165,0,0
37915,26116,0,1528,21164,0,0
37920,26114,0,1528,21162,0,0
37925,26114,0,1528,21162,0,0
37930,26113,0,1528,21161,0,0
37935,26110,0,1528,21157,0,0
37940,26109,0,1528,21157,0,0
37945,26107,0,1528,21155,0,0
37950,26106,0,1528,21154,0,0
37955,26105,0,1528,21153,0,0
37960,26105,0,1528,21153,0,0
37965,26105,0,1528,21153,0,0
37970,26105,0,1528,21153,0,0
37975,26104,0,1528,21152,0,0
37980,26103,0,1528,21151,0,0
37985,26102,0,1528,21150,0,0
37990,26100,0,1528,21148,0,0
37995,26099,0,1528,21147,0,0
38000,26099,0,1528,21147,0,0
38005,26097,0,1528,21145,0,0
38010,26096,0,1528,21144,0,0
38015,26095,0,1528,21143,0,0
38020,26093,0,1528,21141,0,0
38025,26093,0,1528,21141,0,0
38030,26093,0,1528,21141,0,0
38035,26092,0,1528,21140,0,0
38040,26090,0,1528,21138,0,0
38045,26087,0,1528,21135,0,0
38050,26087,0,1528,21135,0,0
38055,26086,0,1528,21134,0,0
38060,26086,0,1528,21134,0,0
38065,26086,0,1528,21134,0,0
38070,26086,0,1528,21134,0,0
38075,26084,0,1528,21132,0,0
38080,26084,0,1528,21132,0,0
38085,26084,0,1528,21132,0,0
38090,26084,0,1528,21132,0,0
38095,26083,0,1528,21131,0,0
38100,26083,0,1528,21131,0,0
38105,26083,0,1528,21131,0,0
38110,26083,0,1528,21131,0,0
38115,26082,0,1528,21130,0,0
38120,26081,0,1528,21129,0,0
38125,26080,0,1528,21128,0,0
38130,26080,0,1528,21128,0,0
38135,26078,0,1528,21126,0,0
38140,26078,0,1528,21126,0,0
38145,26078,0,1528,21126,0,0
38150,26077,0,1528,21125,0,0
38155,26076,0,1528,21124,0,0
38160,26075,0,1528,21123,0,0
38165,26074,0,1528,21122,0,0
38170,26074,0,1528,21122,0,0
38175,26073,0,1528,21119,0,0
38180,26071,0,1528,21119,0,0
38185,26069,0,1528,21117,0,0
38190,26069,0,1528,21117,0,0
38195,26067,0,1528,21115,0,0
38200,26065,0,1528,21113,0,0
38205,26064,0,1528,21112,0,0
38210,26402,0,1528,21403,1,0
38215,26326,0,1528,21356,0,0
38220,26326,0,1528,21356,0,0
38225,26325,0,1528,21355,0,0
38230,26324,0,1528,21354,0,0
38235,26323,0,1528,21353,0,0
38240,26323,0,1528,21352,0,0
38245,26524,0,1528,21528,1,0
38250,26491,0,1528,21510,0,0
38255,26491,0,1528,21510,0,0
38260,26491,0,1528,21510,0,0
38265,26491,0,1528,21509,0,0
38270,26488,0,1528,21507,0,0
38275,26485,0,1528,21504,0,0
38280,26484,0,1528,21503,0,0
38285,26483,0,1528,21502,0,0
38290,26483,0,1528,21502,0,0
38295,26482,0,1528,21501,0,0
38300,26514,0,1527,21532,1,0
38305,26511,0,1527,21530,0,0
38310,26509,0,1527,21528,0,0
38315,26509,0,1527,21528,0,0
38320,26509,0,1527,21528,0,0
38325,26508,0,1527,21527,0,0
38330,26505,0,1527,21524,0,0
38335,26504,0,1527,21523,0,0
38340,26502,0,1527,21520,0,0
38345,26501,0,1527,21520,0,0
38350,26501,0,1527,21520,0,0
38355,26501,0,1527,21520,0,0
38360,26501,0,1527,21520,0,0
38365,26517,0,1526,21538,1,0
38370,26511,0,1526,21532,0,0
38375,26510,0,1526,21532,0,0
38380,26510,0,1526,21532,0,0
38385,26510,0,1526,21532,0,0
38390,26507,0,1526,21529,0,0
38395,26504,0,1525,21527,0,0
38400,26504,0,1525,21527,0,0
38405,26504,0,1525,21527,0,0
38410,26501,0,1525,21524,0,0
38415,26501,0,1525,21524,0,0
38420,26500,0,1525,21523,0,0
38425,26498,0,1525,21521,0,0
38430,26496,0,1525,21519,0,0
38435,26496,0,1525,21519,0,0
38440,26495,0,1525,21518,0,0
38445,26494,0,1525,21517,0,0
38450,26494,0,1525,21517,0,0
38455,26493,0,1525,21516,0,0
38460,26493,0,1525,21516,0,0
38465,26493,0,1525,21516,0,0
38470,26493,0,1525,21516,0,0
38475,26493,0,1525,21516,0,0
38480,26492,0,1525,21515,0,0
38485,26492,0,1525,21515,0,0
38490,26492,0,1525,21515,0,0
38495,26490,0,1525,21513,0,0
38500,26489,0,1525,21512,0,0
38505,26488,0,1525,21511,0,0
38510,26488,0,1525,21511,0,0
38515,26488,0,1525,21511,0,0
38520,26487,0,1525,21510,0,0
38525,26486,0,1525,21509,0,0
38530,26485,0,1525,21508,0,0
38535,26484,0,1525,21507,0,0
38540,26483,0,1525,21506,0,0
38545,26483,0,1525,21506,0,0
38550,26483,0,1525,21506,0,0
38555,26483,0,1525,21506,0,0
38560,26483,0,1525,21506,0,0
38565,26483,0,1525,21506,0,0
38570,26483,0,1525,21506,0,0
38575,26483,0,1525,21505,0,0
38580,26482,0,1525,21505,0,0
38585,26482,0,1525,21505,0,0
38590,26480,0,1525,21503,0,0
38595,26478,0,1525,21501,0,0
38600,26477,0,1525,21500,0,0
38605,26476,0,1525,21499,0,0
38610,26476,0,1525,21499,0,0
38615,26475,0,1525,21498,0,0
38620,26475,0,1525,21498,0,0
38625,26472,0,1525,21495,0,0
38630,26471,0,1525,21494,0,0
38635,26468,0,1525,21491,0,0
38640,26467,0,1525,21490,0,0
38645,26466,0,1525,21489,0,0
38650,26466,0,1525,21489,0,0
38655,26466,0,1525,21489,0,0
38660,26466,0,1525,21489,0,0
38665,26466,0,1525,21489,0,0
38670,26464,0,1525,21487,0,0
38675,26462,0,1525,21485,0,0
38680,26462,0,1525,21485,0,0
38685,26462,0,1525,21485,0,0
38690,26461,0,1525,21484,0,0
38695,26459,0,1525,21482,0,0
38700,26457,0,1525,21480,0,0
38705,26456,0,1525,21479,0,0
38710,26454,0,1525,21477,0,0
38715,26454,0,1525,21477,0,0
38720,26454,0,1525,21477,0,0
38725,26454,0,1525,21477,0,0
38730,26453,0,1525,21476,0,0
38735,26453,0,1525,21476,0,0
38740,26453,0,1525,21476,0,0
38745,26453,0,1525,21476,0,0
38750,26453,0,1525,21476,0,0
38755,26453,0,1525,21476,0,0
38760,26451,0,1525,21475,0,0
38765,26450,0,1525,21473,0,0
38770,26448,0,1525,21472,0,0
38775,26448,0,1525,21472,0,0
38780,26448,0,1525,21472,0,0
38785,26448,0,1525,21472,0,0
38790,26448,0,1525,21472,0,0
38795,26447,0,1525,21471,0,0
38800,26447,0,1525,21471,0,0
38805,26445,0,1525,21469,0,0
38810,26443,0,1525,21467,0,0
38815,26443,0,1525,21467,0,0
38820,26443,0,1525,21467,0,0
38825,26441,0,1525,21465,0,0
38830,26441,0,1525,21465,0,0
38835,26440,0,1525,21464,0,0
38840,26439,0,1525,21463,0,0
38845,26438,0,1525,21462,0,0
38850,26437,0,1525,21461,0,0
38855,26437,0,1525,21461,0,0
38860,26436,0,1525,21460,0,0
38865,26436,0,1525,21460,0,0
38870,26436,0,1525,21460,0,0
38875,26435,0,1525,21459,0,0
38880,26435,0,1525,21459,0,0
38885,26433,0,1525,21457,0,0
38890,26433,0,1525,21457,0,0
38895,26433,0,1525,21457,0,0
38900,26433,0,1525,21457,0,0
38905,26433,0,1525,21457,0,0
38910,26433,0,1525,21457,0,0
38915,26432,0,1525,21456,0,0
38920,26431,0,1525,21455,0,0
38925,26431,0,1525,21455,0,0
38930,26431,0,1525,21455,0,0
38935,26431,0,1524,21455,0,0
38940,26430,0,1524,21454,0,0
38945,26429,0,1524,21454,0,0
38950,26429,0,1524,21454,0,0
38955,26429,0,1524,21454,0,0
38960,26429,0,1524,21454,0,0
38965,26429,0,1524,21454,0,0
38970,26429,0,1524,21454,0,0
38975,26429,0,1524,21454,0,0
38980,26428,0,1524,21453,0,0
38985,26428,0,1524,21453,0,0
38990,26428,0,1524,21453,0,0
38995,26428,0,1524,21453,0,0
39000,26428,0,1524,21453,0,0
39005,26428,0,1524,21453,0,0
39010,26428,0,1524,21453,0,0
39015,26428,0,1524,21453,0,0
39020,26427,0,1524,21452,0,0
39025,26426,0,1524,21451,0,0
39030,26426,0,1524,21451,0,0
39035,26426,0,1524,21451,0,0
39040,26426,0,1524,21451,0,0
39045,26425,0,1524,21450,0,0
39050,26424,0,1524,21449,0,0
39055,26423,0,1524,21448,0,0
39060,26422,0,1524,21447,0,0
39065,26422,0,1524,21447,0,0
39070,26422,0,1524,21447,0,0
39075,26421,0,1524,21446,0,0
39080,26421,0,1524,21446,0,0
39085,26420,0,1524,21445,0,0
39090,26420,0,1524,21445,0,0
39095,26420,0,1524,21445,0,0
39100,26420,0,1524,21445,0,0
39105,26420,0,1524,21444,0,0
39110,26418,0,1524,21443,0,0
39115,26418,0,1524,21443,0,0
39120,26418,0,1524,21443,0,0
39125,26417,0,1524,21442,0,0
39130,26415,0,1524,21440,0,0
39135,26415,0,1524,21440,0,0
39140,26414,0,1524,21439,0,0
39145,26414,0,1524,21439,0,0
39150,26414,0,1524,21439,0,0
39155,26413,0,1524,21438,0,0
39160,26413,0,1524,21438,0,0
39165,26413,0,1524,21438,0,0
39170,26410,0,1524,21435,0,0
39175,26410,0,1524,21435,0,0
39180,26409,0,1524,21434,0,0
39185,26409,0,1524,21433,0,0
39190,26408,0,1524,21433,0,0
39195,26407,0,1524,21432,0,0
39200,26407,0,1524,21432,0,0
39205,26407,0,1524,21432,0,0
39210,26407,0,1524,21432,0,0
39215,26406,0,1524,21431,0,0
39220,26405,0,1524,21430,0,0
39225,26404,0,1524,21429,0,0
39230,26403,0,1524,21428,0,0
39235,26403,0,1524,21428,0,0
39240,26403,0,1524,21428,0,0
39245,26403,0,1524,21428,0,0
39250,26403,0,1524,21428,0,0
39255,26403,0,1524,21428,0,0
39260,26403,0,1524,21428,0,0
39265,26402,0,1524,21427,0,0
39270,26402,0,1524,21427,0,0
39275,26402,0,1524,21427,0,0
39280,26402,0,1524,21427,0,0
39285,26402,0,1524,21427,0,0
39290,26402,0,1524,21427,0,0
39295,26402,0,1524,21427,0,0
39300,26401,0,1524,21426,0,0
39305,26400,0,1524,21425,0,0
39310,26400,0,1524,21425,0,0
39315,26400,0,1524,21425,0,0
39320,26400,0,1524,21425,0,0
39325,26400,0,1524,21426,0,0
39330,26400,0,1524,21426,0,0
39335,26400,0,1524,21426,0,0
39340,26399,0,1524,21425,0,0
39345,26398,0,1524,21424,0,0
39350,26398,0,1524,21424,0,0
39355,26398,0,1524,21424,0,0
39360,26398,0,1524,21424,0,0
39365,26397,0,1524,21423,0,0
39370,26397,0,1524,21423,0,0
39375,26397,0,1524,21423,0,0
39380,26396,0,1524,21422,0,0
39385,26396,0,1524,21422,0,0
39390,26396,0,1524,21422,0,0
39395,26396,0,1524,21422,0,0
39400,26395,0,1524,21421,0,0
39405,26395,0,1524,21421,0,0
39410,26395,0,1524,21420,0,0
39415,26393,0,1524,21418,0,0
39420,26392,0,1524,21418,0,0
39425,26392,0,1524,21418,0,0
39430,26392,0,1524,21418,0,0
39435,26392,0,1524,21418,0,0
39440,26392,0,1524,21418,0,0
39445,26392,0,1524,21418,0,0
39450,26392,0,1524,21418,0,0
39455,26392,0,1524,21418,0,0
39460,26392,0,1524,21418,0,0
39465,26392,0,1524,21418,0,0
39470,26392,0,1524,21418,0,0
39475,26391,0,1524,21417,0,0
39480,26390,0,1524,21416,0,0
39485,26390,0,1524,21416,0,0
39490,26390,0,1524,21416,0,0
39495,26390,0,1524,21416,0,0
39500,26390,0,1524,21416,0,0
39505,26389,0,1524,21415,0,0
39510,26389,0,1524,21415,0,0
39515,26388,0,1524,21414,0,0
39520,26388,0,1524,21414,0,0
39525,26387,0,1524,21413,0,0
39530,26387,0,1524,21413,0,0
39535,26386,0,1524,21412,0,0
39540,26384,0,1524,21410,0,0
39545,26383,0,1524,21409,0,0
39550,26383,0,1524,21409,0,0
39555,26382,0,1524,21408,0,0
39560,26382,0,1524,21408,0,0
39565,26381,0,1524,21407,0,0
39570,26380,0,1524,21406,0,0
39575,26380,0,1524,21406,0,0
39580,26380,0,1524,21406,0,0
39585,26380,0,1524,21406,0,0
39590,26380,0,1524,21406,0,0
39595,26379,0,1524,21405,0,0
39600,26378,0,1524,21403,0,0
39605,26377,0,1524,21403,0,0
39610,26377,0,1524,21403,0,0
39615,26377,0,1524,21403,0,0
39620,26376,0,1524,21402,0,0
39625,26375,0,1524,21401,0,0
39630,26375,0,1524,21401,0,0
39635,26375,0,1524,21401,0,0
39640,26375,0,1524,21401,0,0
39645,26375,0,1524,21401,0,0
39650,26374,0,1524,21400,0,0
39655,26374,0,1524,21400,0,0
39660,26374,0,1524,21400,0,0
39665,26374,0,1524,21400,0,0
39670,26373,0,1524,21398,0,0
39675,26370,0,1524,21396,0,0
39680,26369,0,1524,21396,0,0
39685,26369,0,1524,21396,0,0
39690,26369,0,1524,21396,0,0
39695,26368,0,1524,21395,0,0
39700,26368,0,1524,21395,0,0
39705,26366,0,1524,21393,0,0
39710,26363,0,1524,21390,0,0
39715,26363,0,1524,21390,0,0
39720,26362,0,1524,21389,0,0
39725,26361,0,1524,21388,0,0
39730,26360,0,1524,21387,0,0
39735,26358,0,1524,21385,0,0
39740,26357,0,1524,21384,0,0
39745,26356,0,1524,21382,0,0
39750,27279,0,1524,22175,1,0
39755,27153,0,1524,22108,0,0
39760,27149,0,1524,22104,0,0
39765,27148,0,1524,22103,0,0
39770,27145,0,1524,22100,0,0
39775,27142,0,1524,22097,0,0
39780,27140,0,1524,22095,0,0
39785,27139,0,1524,22094,0,0
39790,27137,0,1524,22092,0,0
39795,27135,0,1524,22090,0,0
39800,27132,0,1524,22087,0,0
39805,27129,0,1524,22084,0,0
39810,27127,0,1524,22082,0,0
39815,27126,0,1524,22081,0,0
39820,27124,0,1524,22079,0,0
39825,27119,0,1524,22074,0,0
39830,27117,0,1524,22072,0,0
39835,27116,0,1524,22071,0,0
39840,27115,0,1524,22070,0,0
39845,27113,0,1524,22067,0,0
39850,27111,0,1524,22066,0,0
39855,27109,0,1524,22064,0,0
39860,27107,0,1524,22062,0,0
39865,27107,0,1524,22062,0,0
39870,27107,0,1524,22062,0,0
39875,27104,0,1524,22059,0,0
39880,27101,0,1524,22056,0,0
39885,27099,0,1524,22054,0,0
39890,27092,0,1524,22047,0,0
39895,27089,0,1524,22044,0,0
39900,27087,0,1524,22042,0,0
39905,27085,0,1524,22039,0,0
39910,27083,0,1524,22038,0,0
39915,27080,0,1524,22035,0,0
39920,27076,0,1524,22031,0,0
39925,27076,0,1524,22031,0,0
39930,27076,0,1524,22031,0,0
39935,27076,0,1524,22031,0,0
39940,27074,0,1524,22029,0,0
39945,27073,0,1524,22028,0,0
39950,27072,0,1524,22027,0,0
39955,27072,0,1524,22027,0,0
39960,27072,0,1524,22027,0,0
39965,27071,0,1524,22026,0,0
39970,27068,0,1524,22023,0,0
39975,27065,0,1524,22019,0,0
39980,27062,0,1524,22017,0,0
39985,27061,0,1524,22016,0,0
39990,27061,0,1524,22016,0,0
39995,27059,0,1524,22014,0,0
40000,27055,0,1524,22010,0,0
40005,27053,0,1524,22008,0,0
40010,27052,0,1524,22007,0,0
40015,27050,0,1524,22005,0,0
40020,27047,0,1524,22001,0,0
40025,27042,0,1524,21997,0,0
40030,27040,0,1524,21995,0,0
40035,27038,0,1524,21993,0,0
40040,27036,0,1524,21990,0,0
40045,27034,0,1524,21989,0,0
40050,27030,0,1524,21986,0,0
40055,27028,0,1524,21984,0,0
40060,27026,0,1524,21982,0,0
40065,27025,0,1524,21981,0,0
40070,27022,0,1524,21978,0,0
40075,27020,0,1524,21976,0,0
40080,27018,0,1524,21974,0,0
40085,27013,0,1524,21969,0,0
40090,27010,0,1524,21966,0,0
40095,27008,0,1524,21964,0,0
40100,27005,0,1524,21961,0,0
40105,27001,0,1524,21957,0,0
40110,26999,0,1524,21955,0,0
40115,26994,0,1524,21950,0,0
40120,26988,0,1524,21944,0,0
40125,26986,0,1523,21943,0,0
40130,26982,0,1523,21940,0,0
40135,26979,0,1523,21937,0,0
40140,26976,0,1523,21934,0,0
40145,26975,0,1523,21933,0,0
40150,26970,0,1523,21928,0,0
40155,26966,0,1523,21924,0,0
40160,26965,0,1523,21923,0,0
40165,26960,0,1523,21918,0,0
40170,26956,0,1523,21914,0,0
40175,26950,0,1523,21908,0,0
40180,26948,0,1523,21906,0,0
40185,26944,0,1523,21902,0,0
40190,26940,0,1523,21898,0,0
40195,26936,0,1523,21894,0,0
40200,26933,0,1523,21891,0,0
40205,26927,0,1523,21885,0,0
40210,26925,0,1523,21883,0,0
40215,26920,0,1523,21878,0,0
40220,26918,0,1523,21876,0,0
40225,26917,0,1523,21874,0,0
40230,26912,0,1523,21870,0,0
40235,26907,0,1523,21865,0,0
40240,26903,0,1523,21861,0,0
40245,26902,0,1523,21860,0,0
40250,26900,0,1523,21858,0,0
40255,26898,0,1523,21856,0,0
40260,26895,0,1523,21852,0,0
40265,26891,0,1523,21849,0,0
40270,26886,0,1523,21844,0,0
40275,26885,0,1523,21843,0,0
40280,26880,0,1523,21838,0,0
40285,26879,0,1523,21837,0,0
40290,26874,0,1523,21832,0,0
40295,26869,0,1523,21827,0,0
40300,26867,0,1523,21825,0,0
40305,26863,0,1523,21821,0,0
40310,26861,0,1523,21819,0,0
40315,26860,0,1523,21818,0,0
40320,26856,0,1523,21814,0,0
40325,26852,0,1523,21810,0,0
40330,26850,0,1523,21808,0,0
40335,26848,0,1523,21806,0,0
40340,26847,0,1523,21805,0,0
40345,26844,0,1523,21802,0,0
40350,26840,0,1523,21798,0,0
40355,26836,0,1523,21794,0,0
40360,26835,0,1523,21793,0,0
40365,26833,0,1523,21791,0,0
40370,26828,0,1523,21785,0,0
40375,26824,0,1523,21782,0,0
40380,26816,0,1523,21774,0,0
40385,26814,0,1523,21772,0,0
40390,26808,0,1523,21766,0,0
40395,26803,0,1523,21761,0,0
40400,26801,0,1523,21759,0,0
40405,26798,0,1523,21756,0,0
40410,26794,0,1523,21752,0,0
40415,26790,0,1523,21748,0,0
40420,26786,0,1523,21744,0,0
40425,26781,0,1523,21739,0,0
40430,26780,0,1523,21738,0,0
40435,26774,0,1523,21732,0,0
40440,26771,0,1522,21730,0,0
40445,26765,0,1522,21723,0,0
40450,26760,0,1522,21719,0,0
40455,26752,0,1522,21711,0,0
40460,26743,0,1522,21702,0,0
40465,26739,0,1522,21697,0,0
40470,26731,0,1522,21691,0,0
40475,26722,0,1522,21681,0,0
40480,26715,0,1522,21675,0,0
40485,26707,0,1522,21667,0,0
40490,26701,0,1522,21661,0,0
40495,26697,0,1522,21657,0,0
40500,26690,0,1522,21650,0,0
40505,26684,0,1522,21644,0,0
40510,26675,0,1522,21635,0,0
40515,26674,0,1522,21633,0,0
40520,26669,0,1522,21629,0,0
40525,26663,0,1522,21623,0,0
40530,26659,0,1522,21619,0,0
40535,26651,0,1522,21611,0,0
40540,26640,0,1522,21600,0,0
40545,26640,0,1522,21599,0,0
40550,26633,0,1522,21593,0,0
40555,26624,0,1522,21584,0,0
40560,26618,0,1521,21579,0,0
40565,26612,0,1521,21573,0,0
40570,26604,0,1521,21564,0,0
40575,26600,0,1521,21561,0,0
40580,26594,0,1521,21555,0,0
40585,26588,0,1521,21549,0,0
40590,26580,0,1521,21541,0,0
40595,26573,0,1521,21534,0,0
40600,26566,0,1521,21527,0,0
40605,26559,0,1521,21521,0,0
40610,26556,0,1521,21518,0,0
40615,26547,0,1521,21509,0,0
40620,26539,0,1521,21501,0,0
40625,26527,0,1521,21489,0,0
40630,26521,0,1521,21483,0,0
40635,26515,0,1521,21476,0,0
40640,26506,0,1521,21467,0,0
40645,26495,0,1521,21457,0,0
40650,26488,0,1521,21450,0,0
40655,26481,0,1521,21443,0,0
40660,26469,0,1521,21431,0,0
40665,26465,0,1521,21427,0,0
40670,26461,0,1521,21423,0,0
40675,26450,0,1521,21412,0,0
40680,26441,0,1521,21403,0,0
40685,26434,0,1521,21396,0,0
40690,26430,0,1521,21394,0,0
40695,26424,0,1521,21388,0,0
40700,26419,0,1521,21383,0,0
40705,26412,0,1521,21376,0,0
40710,26403,0,1521,21367,0,0
40715,26398,0,1521,21363,0,0
40720,26392,0,1521,21357,0,0
40725,26386,0,1521,21351,0,0
40730,26382,0,1521,21346,0,0
40735,26378,0,1521,21344,0,0
40740,26371,0,1521,21337,0,0
40745,26367,0,1521,21333,0,0
40750,26360,0,1521,21326,0,0
40755,26353,0,1521,21318,0,0
40760,26345,0,1521,21311,0,0
40765,26335,0,1521,21301,0,0
40770,26331,0,1521,21297,0,0
40775,26322,0,1521,21288,0,0
40780,26313,0,1521,21279,0,0
40785,26308,0,1521,21274,0,0
40790,26303,0,1521,21269,0,0
40795,26293,0,1520,21258,0,0
40800,26288,0,1520,21256,0,0
40805,26285,0,1520,21253,0,0
40810,26283,0,1520,21251,0,0
40815,26270,0,1520,21238,0,0
40820,26259,0,1520,21227,0,0
40825,26252,0,1520,21220,0,0
40830,26242,0,1520,21210,0,0
40835,26239,0,1520,21205,0,0
40840,26230,0,1520,21197,0,0
40845,26222,0,1520,21188,0,0
40850,26211,0,1520,21179,0,0
40855,26204,0,1520,21172,0,0
40860,26199,0,1520,21167,0,0
40865,26196,0,1520,21164,0,0
40870,26191,0,1520,21159,0,0
40875,26183,0,1520,21151,0,0
40880,26174,0,1520,21142,0,0
40885,26171,0,1520,21139,0,0
40890,26167,0,1520,21135,0,0
40895,26158,0,1519,21126,0,0
40900,26155,0,1519,21124,0,0
40905,26151,0,1519,21120,0,0
40910,26146,0,1519,21115,0,0
40915,26142,0,1519,21111,0,0
40920,26137,0,1519,21107,0,0
40925,26133,0,1519,21103,0,0
40930,26121,0,1519,21091,0,0
40935,26114,0,1519,21084,0,0
40940,26105,0,1519,21075,0,0
40945,26095,0,1518,21065,0,0
40950,26091,0,1518,21062,0,0
40955,26084,0,1518,21055,0,0
40960,26078,0,1518,21049,0,0
40965,26071,0,1518,21042,0,0
40970,26061,0,1518,21032,0,0
40975,26056,0,1518,21026,0,0
40980,26048,0,1518,21019,0,0
40985,26043,0,1518,21014,0,0
40990,26034,0,1518,21005,0,0
40995,26026,0,1518,20997,0,0
41000,26022,0,1518,20993,0,0
41005,26017,0,1518,20989,0,0
41010,26014,0,1518,20986,0,0
41015,26008,0,1518,20981,0,0
41020,26001,0,1518,20974,0,0
41025,25998,0,1518,20972,0,0
41030,25994,0,1518,20968,0,0
41035,25989,0,1518,20963,0,0
41040,25983,0,1518,20957,0,0
41045,25976,0,1518,20949,0,0
41050,25973,0,1518,20947,0,0
41055,25966,0,1518,20940,0,0
41060,25965,0,1518,20940,0,0
41065,25959,0,1518,20934,0,0
41070,25954,0,1518,20929,0,0
41075,25951,0,1518,20926,0,0
41080,25948,0,1518,20922,0,0
41085,25946,0,1518,20921,0,0
41090,25946,0,1518,20921,0,0
41095,25943,0,1518,20918,0,0
41100,25940,0,1517,20915,0,0
41105,25936,0,1517,20912,0,0
41110,25933,0,1517,20909,0,0
41115,25932,0,1517,20907,0,0
41120,25928,0,1517,20904,0,0
41125,25925,0,1517,20901,0,0
41130,25923,0,1517,20899,0,0
41135,25918,0,1517,20894,0,0
41140,25914,0,1517,20889,0,0
41145,25910,0,1517,20886,0,0
41150,25905,0,1517,20881,0,0
41155,25901,0,1517,20876,0,0
41160,25896,0,1516,20872,0,0
41165,25891,0,1516,20869,0,0
41170,25890,0,1516,20868,0,0
41175,25886,0,1516,20864,0,0
41180,25885,0,1516,20863,0,0
41185,25879,0,1516,20857,0,0
41190,25874,0,1516,20852,0,0
41195,25870,0,1516,20848,0,0
41200,25861,0,1516,20839,0,0
41205,25854,0,1516,20832,0,0
41210,25846,0,1516,20824,0,0
41215,25837,0,1516,20814,0,0
41220,25831,0,1516,20809,0,0
41225,25823,0,1516,20801,0,0
41230,25812,0,1516,20789,0,0
41235,25807,0,1516,20785,0,0
41240,25796,0,1516,20774,0,0
41245,25789,0,1515,20766,0,0
41250,25774,0,1515,20753,0,0
41255,25771,0,1515,20749,0,0
41260,25764,0,1515,20743,0,0
41265,25759,0,1515,20738,0,0
41270,25752,0,1515,20730,0,0
41275,25739,0,1515,20718,0,0
41280,25729,0,1515,20708,0,0
41285,25721,0,1515,20700,0,0
41290,25713,0,1515,20692,0,0
41295,25704,0,1515,20684,0,0
41300,25696,0,1515,20676,0,0
41305,25692,0,1515,20672,0,0
41310,25683,0,1515,20663,0,0
41315,25675,0,1515,20655,0,0
41320,25669,0,1514,20649,0,0
41325,25664,0,1514,20644,0,0
41330,25652,0,1514,20633,0,0
41335,25640,0,1514,20621,0,0
41340,25628,0,1514,20607,0,0
41345,25614,0,1514,20596,0,0
41350,25602,0,1514,20584,0,0
41355,25585,0,1514,20566,0,0
41360,25572,0,1514,20554,0,0
41365,25558,0,1514,20540,0,0
41370,25546,0,1514,20528,0,0
41375,25533,0,1514,20515,0,0
41380,25514,0,1514,20496,0,0
41385,25508,0,1514,20490,0,0
41390,25504,0,1514,20486,0,0
41395,25497,0,1514,20478,0,0
41400,25489,0,1514,20471,0,0
41405,25478,0,1514,20460,0,0
41410,25477,0,1514,20459,0,0
41415,25471,0,1514,20453,0,0
41420,25465,0,1514,20446,0,0
41425,25459,0,1514,20440,0,0
41430,25451,0,1514,20433,0,0
41435,25445,0,1514,20427,0,0
41440,25440,0,1514,20421,0,0
41445,25431,0,1514,20413,0,0
41450,25424,0,1514,20406,0,0
41455,25415,0,1514,20397,0,0
41460,25408,0,1514,20390,0,0
41465,25404,0,1514,20385,0,0
41470,25401,0,1514,20383,0,0
41475,25397,0,1514,20379,0,0
41480,25393,0,1514,20375,0,0
41485,25385,0,1514,20367,0,0
41490,25381,0,1514,20363,0,0
41495,25378,0,1513,20360,0,0
41500,25376,0,1513,20359,0,0
41505,25370,0,1513,20353,0,0
41510,25366,0,1513,20349,0,0
41515,25360,0,1513,20343,0,0
41520,25354,0,1513,20337,0,0
41525,25351,0,1513,20334,0,0
41530,25343,0,1513,20326,0,0
41535,25336,0,1513,20318,0,0
41540,25328,0,1513,20311,0,0
41545,25324,0,1513,20307,0,0
41550,25318,0,1513,20301,0,0
41555,25312,0,1513,20294,0,0
41560,25307,0,1512,20291,0,0
41565,25302,0,1511,20286,0,0
41570,25294,0,1511,20279,0,0
41575,25292,0,1511,20276,0,0
41580,25283,0,1511,20270,0,0
41585,25270,0,1511,20258,0,0
41590,25266,0,1511,20253,0,0
41595,25258,0,1511,20246,0,0
41600,25255,0,1511,20243,0,0
41605,25248,0,1511,20236,0,0
41610,25245,0,1511,20233,0,0
41615,25240,0,1511,20228,0,0
41620,25237,0,1511,20224,0,0
41625,25236,0,1511,20224,0,0
41630,25230,0,1510,20218,0,0
41635,25225,0,1510,20214,0,0
41640,25222,0,1510,20211,0,0
41645,25217,0,1510,20206,0,0
41650,25210,0,1510,20199,0,0
41655,25207,0,1509,20198,0,0
41660,25205,0,1509,20196,0,0
41665,25200,0,1509,20192,0,0
41670,25193,0,1509,20183,0,0
41675,25187,0,1509,20179,0,0
41680,25185,0,1509,20177,0,0
41685,25179,0,1509,20171,0,0
41690,25174,0,1509,20166,0,0
41695,25170,0,1509,20163,0,0
41700,25170,0,1509,20163,0,0
41705,25167,0,1509,20160,0,0
41710,25164,0,1509,20157,0,0
41715,25160,0,1509,20153,0,0
41720,25159,0,1509,20152,0,0
41725,25148,0,1509,20141,0,0
41730,25146,0,1509,20138,0,0
41735,25141,0,1509,20134,0,0
41740,25137,0,1509,20130,0,0
41745,25135,0,1509,20128,0,0
41750,25134,0,1509,20127,0,0
41755,25130,0,1509,20123,0,0
