day,total,active,derelict,debris,collisions,explosions
36175,22713,0,1544,17650,0,0
36180,22708,0,1544,17646,0,0
36185,22705,0,1544,17643,0,0
36190,22703,0,1544,17641,0,0
36195,22699,0,1544,17637,0,0
36200,22698,0,1544,17636,0,0
36205,22692,0,1544,17630,0,0
36210,22691,0,1543,17629,0,0
36215,22684,0,1543,17623,0,0
36220,22680,0,1543,17619,0,0
36225,22676,0,1543,17615,0,0
36230,22675,0,1543,17614,0,0
36235,22673,0,1543,17611,0,0
36240,22667,0,1543,17606,0,0
36245,22656,0,1543,17596,0,0
36250,22651,0,1543,17591,0,0
36255,22643,0,1543,17583,0,0
36260,22642,0,1543,17582,0,0
36265,22639,0,1543,17579,0,0
36270,22636,0,1543,17576,0,0
36275,22631,0,1543,17572,0,0
36280,22627,0,1542,17567,0,0
36285,22619,0,1542,17560,0,0
36290,22617,0,1542,17559,0,0
36295,22607,0,1542,17550,0,0
36300,22605,0,1542,17548,0,0
36305,22602,0,1542,17545,0,0
36310,22602,0,1542,17545,0,0
36315,22596,0,1542,17539,0,0
36320,22594,0,1542,17537,0,0
36325,22593,0,1542,17537,0,0
36330,22589,0,1542,17533,0,0
36335,22584,0,1542,17528,0,0
36340,22580,0,1542,17524,0,0
36345,22579,0,1542,17523,0,0
36350,22577,0,1542,17521,0,0
36355,22572,0,1542,17516,0,0
36360,22566,0,1542,17510,0,0
36365,22561,0,1542,17505,0,0
36370,22558,0,1542,17502,0,0
36375,22557,0,1542,17500,0,0
36380,22554,0,1541,17498,0,0
36385,22546,0,1541,17491,0,0
36390,22541,0,1541,17487,0,0
36395,22534,0,1541,17480,0,0
36400,22530,0,1541,17476,0,0
36405,22525,0,1540,17472,0,0
36410,22520,0,1540,17466,0,0
36415,22511,0,1540,17458,0,0
36420,22504,0,1540,17452,0,0
36425,22497,0,1540,17445,0,0
36430,22494,0,1540,17441,0,0
36435,22486,0,1540,17434,0,0
36440,22483,0,1540,17431,0,0
36445,22476,0,1540,17424,0,0
36450,22473,0,1540,17421,0,0
36455,22466,0,1539,17415,0,0
36460,22461,0,1539,17410,0,0
36465,22454,0,1538,17404,0,0
36470,22451,0,1537,17402,0,0
36475,22447,0,1536,17398,0,0
36480,22439,0,1535,17392,0,0
36485,22435,0,1534,17389,0,0
36490,22433,0,1533,17387,0,0
36495,22424,0,1533,17379,0,0
36500,22415,0,1533,17370,0,0
36505,22410,0,1533,17365,0,0
36510,22403,0,1533,17359,0,0
36515,23311,0,1533,18113,1,0
36520,23099,0,1533,17990,0,0
36525,23093,0,1533,17984,0,0
36530,23089,0,1533,17979,0,0
36535,23076,0,1533,17967,0,0
36540,23070,0,1533,17961,0,0
36545,23059,0,1533,17950,0,0
36550,23049,0,1533,17940,0,0
36555,23033,0,1533,17924,0,0
36560,23025,0,1533,17917,0,0
36565,23015,0,1533,17908,0,0
36570,23006,0,1533,17900,0,0
36575,22999,0,1533,17893,0,0
36580,22992,0,1533,17885,0,0
36585,22988,0,1533,17881,0,0
36590,22982,0,1533,17875,0,0
36595,22971,0,1533,17865,0,0
36600,22965,0,1533,17859,0,0
36605,22953,0,1533,17847,0,0
36610,22947,0,1533,17842,0,0
36615,22941,0,1533,17835,0,0
36620,22934,0,1533,17830,0,0
36625,22928,0,1533,17824,0,0
36630,22922,0,1532,17819,0,0
36635,22919,0,1532,17816,0,0
36640,22915,0,1532,17812,0,0
36645,22908,0,1532,17805,0,0
36650,22903,0,1532,17800,0,0
36655,22899,0,1532,17796,0,0
36660,22898,0,1532,17795,0,0
36665,22894,0,1532,17791,0,0
36670,22891,0,1532,17788,0,0
36675,22886,0,1532,17783,0,0
36680,22882,0,1532,17779,0,0
36685,22877,0,1532,17774,0,0
36690,22873,0,1532,17770,0,0
36695,22869,0,1532,17765,0,0
36700,22867,0,1532,17765,0,0
36705,22862,0,1532,17760,0,0
36710,22861,0,1532,17760,0,0
36715,22856,0,1532,17755,0,0
36720,22852,0,1532,17752,0,0
36725,22849,0,1532,17750,0,0
36730,22847,0,1532,17747,0,0
36735,22839,0,1532,17739,0,0
36740,22837,0,1532,17738,0,0
36745,22833,0,1532,17734,0,0
36750,22827,0,1532,17729,0,0
36755,22822,0,1532,17724,0,0
36760,22817,0,1532,17719,0,0
36765,22811,0,1532,17713,0,0
36770,22807,0,1532,17709,0,0
36775,22805,0,1532,17707,0,0
36780,22803,0,1532,17706,0,0
36785,22803,0,1532,17706,0,0
36790,22801,0,1532,17704,0,0
36795,22799,0,1532,17701,0,0
36800,22797,0,1532,17700,0,0
36805,22790,0,1532,17693,0,0
36810,22787,0,1532,17690,0,0
36815,22784,0,1532,17686,0,0
36820,22777,0,1532,17681,0,0
36825,22769,0,1532,17673,0,0
36830,22759,0,1532,17664,0,0
36835,22751,0,1532,17656,0,0
36840,22745,0,1532,17650,0,0
36845,22741,0,1532,17646,0,0
36850,22732,0,1532,17637,0,0
36855,22727,0,1532,17632,0,0
36860,22719,0,1532,17624,0,0
36865,22713,0,1532,17618,0,0
36870,22700,0,1532,17605,0,0
36875,22690,0,1532,17596,0,0
36880,22688,0,1532,17593,0,0
36885,22682,0,1532,17587,0,0
36890,22677,0,1532,17582,0,0
36895,22672,0,1532,17578,0,0
36900,22669,0,1532,17575,0,0
36905,22664,0,1532,17569,0,0
36910,22653,0,1532,17558,0,0
36915,22647,0,1532,17552,0,0
36920,22644,0,1532,17550,0,0
36925,22638,0,1532,17546,0,0
36930,22634,0,1532,17542,0,0
36935,22629,0,1532,17538,0,0
36940,22618,0,1532,17528,0,0
36945,22610,0,1532,17519,0,0
36950,22606,0,1531,17516,0,0
36955,22590,0,1531,17500,0,0
36960,22577,0,1531,17488,0,0
36965,22564,0,1531,17475,0,0
36970,22555,0,1531,17466,0,0
36975,22541,0,1531,17451,0,0
36980,22523,0,1531,17435,0,0
36985,22515,0,1531,17427,0,0
36990,22503,0,1531,17415,0,0
36995,22494,0,1531,17406,0,0
37000,22482,0,1531,17394,0,0
37005,22474,0,1531,17385,0,0
37010,22464,0,1531,17377,0,0
37015,22458,0,1531,17370,0,0
37020,22452,0,1531,17365,0,0
37025,22443,0,1531,17356,0,0
37030,22438,0,1531,17351,0,0
37035,22430,0,1531,17344,0,0
37040,22426,0,1531,17341,0,0
37045,22421,0,1531,17337,0,0
37050,22418,0,1531,17334,0,0
37055,22417,0,1531,17332,0,0
37060,22410,0,1531,17327,0,0
37065,22408,0,1531,17325,0,0
37070,22403,0,1531,17319,0,0
37075,22399,0,1531,17316,0,0
37080,22398,0,1531,17316,0,0
37085,22547,0,1531,17443,1,0
37090,22508,0,1531,17422,0,0
37095,22504,0,1531,17418,0,0
37100,22501,0,1531,17415,0,0
37105,22497,0,1531,17411,0,0
37110,22493,0,1531,17408,0,0
37115,22488,0,1531,17403,0,0
37120,22483,0,1531,17398,0,0
37125,22477,0,1531,17391,0,0
37130,22473,0,1531,17388,0,0
37135,22469,0,1531,17385,0,0
37140,22466,0,1531,17382,0,0
37145,22460,0,1531,17377,0,0
37150,22453,0,1531,17370,0,0
37155,22448,0,1531,17363,0,0
37160,22437,0,1531,17354,0,0
37165,22433,0,1530,17350,0,0
37170,22426,0,1530,17345,0,0
37175,22415,0,1530,17337,0,0
37180,22405,0,1530,17327,0,0
37185,22397,0,1530,17319,0,0
37190,22388,0,1530,17311,0,0
37195,22384,0,1530,17307,0,0
37200,22377,0,1530,17300,0,0
37205,22370,0,1530,17291,0,0
37210,22366,0,1530,17289,0,0
37215,22365,0,1530,17289,0,0
37220,22360,0,1530,17284,0,0
37225,22354,0,1530,17279,0,0
37230,22353,0,1530,17277,0,0
37235,22347,0,1530,17274,0,0
37240,22344,0,1530,17271,0,0
37245,22339,0,1530,17265,0,0
37250,22333,0,1530,17260,0,0
37255,22329,0,1530,17256,0,0
37260,22322,0,1530,17249,0,0
37265,22317,0,1530,17244,0,0
37270,22311,0,1530,17238,0,0
37275,22307,0,1530,17234,0,0
37280,22305,0,1530,17232,0,0
37285,22304,0,1530,17231,0,0
37290,22302,0,1530,17229,0,0
37295,22297,0,1530,17224,0,0
37300,22290,0,1530,17217,0,0
37305,22287,0,1530,17214,0,0
37310,22283,0,1530,17210,0,0
37315,22283,0,1530,17210,0,0
37320,22281,0,1530,17209,0,0
37325,22281,0,1530,17209,0,0
37330,22280,0,1530,17207,0,0
37335,22275,0,1529,17204,0,0
37340,22273,0,1529,17203,0,0
37345,22273,0,1529,17203,0,0
37350,22272,0,1529,17202,0,0
37355,22269,0,1529,17198,0,0
37360,22266,0,1529,17196,0,0
37365,22265,0,1529,17195,0,0
37370,22263,0,1529,17194,0,0
37375,22261,0,1529,17193,0,0
37380,22261,0,1529,17193,0,0
37385,22260,0,1529,17192,0,0
37390,22260,0,1529,17192,0,0
37395,22260,0,1529,17192,0,0
37400,22257,0,1529,17189,0,0
37405,22254,0,1529,17185,0,0
37410,22249,0,1529,17182,0,0
37415,22246,0,1529,17180,0,0
37420,22246,0,1529,17180,0,0
37425,22245,0,1529,17179,0,0
37430,22244,0,1529,17178,0,0
37435,22244,0,1529,17178,0,0
37440,22243,0,1528,17177,0,0
37445,22243,0,1528,17177,0,0
37450,22243,0,1528,17177,0,0
37455,22242,0,1528,17176,0,0
37460,22236,0,1528,17171,0,0
37465,22234,0,1528,17169,0,0
37470,22233,0,1528,17168,0,0
37475,22232,0,1527,17168,0,0
37480,22230,0,1527,17166,0,0
37485,22229,0,1527,17165,0,0
37490,22227,0,1527,17163,0,0
37495,22226,0,1527,17162,0,0
37500,22225,0,1527,17161,0,0
37505,22224,0,1527,17160,0,0
37510,22224,0,1527,17160,0,0
37515,22222,0,1527,17158,0,0
37520,22222,0,1527,17158,0,0
37525,22218,0,1527,17154,0,0
37530,22215,0,1527,17151,0,0
37535,22215,0,1527,17151,0,0
37540,22213,0,1526,17149,0,0
37545,22212,0,1526,17149,0,0
37550,22210,0,1526,17147,0,0
37555,22210,0,1526,17147,0,0
37560,22208,0,1526,17145,0,0
37565,22206,0,1526,17143,0,0
37570,22202,0,1526,17139,0,0
37575,22202,0,1526,17139,0,0
37580,22200,0,1526,17137,0,0
37585,22197,0,1526,17134,0,0
37590,22196,0,1526,17133,0,0
37595,22195,0,1526,17132,0,0
37600,22193,0,1526,17131,0,0
37605,22192,0,1526,17130,0,0
37610,22192,0,1526,17130,0,0
37615,22192,0,1526,17131,0,0
37620,22190,0,1526,17129,0,0
37625,22188,0,1526,17127,0,0
37630,22187,0,1526,17126,0,0
37635,22186,0,1526,17125,0,0
37640,22184,0,1526,17123,0,0
37645,22182,0,1526,17121,0,0
37650,22182,0,1526,17121,0,0
37655,22180,0,1526,17119,0,0
37660,22178,0,1526,17117,0,0
37665,22174,0,1526,17114,0,0
37670,22174,0,1526,17113,0,0
37675,22170,0,1526,17110,0,0
37680,22165,0,1526,17105,0,0
37685,22160,0,1526,17100,0,0
37690,22158,0,1526,17098,0,0
37695,22157,0,1526,17097,0,0
37700,22156,0,1526,17096,0,0
37705,22156,0,1526,17096,0,0
37710,22155,0,1526,17095,0,0
37715,22154,0,1526,17094,0,0
37720,22154,0,1526,17094,0,0
37725,22152,0,1526,17092,0,0
37730,22151,0,1526,17091,0,0
37735,22148,0,1526,17088,0,0
37740,22147,0,1526,17087,0,0
37745,22147,0,1526,17087,0,0
37750,22146,0,1526,17086,0,0
37755,22143,0,1526,17083,0,0
37760,22143,0,1526,17083,0,0
37765,22142,0,1526,17082,0,0
37770,22141,0,1526,17081,0,0
37775,22140,0,1526,17080,0,0
37780,22139,0,1526,17080,0,0
37785,22137,0,1526,17078,0,0
37790,22136,0,1526,17077,0,0
37795,22135,0,1526,17076,0,0
37800,22134,0,1526,17075,0,0
37805,22133,0,1525,17074,0,0
37810,22133,0,1525,17074,0,0
37815,22131,0,1525,17073,0,0
37820,22130,0,1525,17072,0,0
37825,22130,0,1525,17072,0,0
37830,22130,0,1525,17072,0,0
37835,22130,0,1525,17072,0,0
37840,22130,0,1525,17072,0,0
37845,22129,0,1525,17071,0,0
37850,22128,0,1525,17071,0,0
37855,22127,0,1525,17070,0,0
37860,22127,0,1525,17070,0,0
37865,22127,0,1525,17069,0,0
37870,22125,0,1525,17068,0,0
37875,22125,0,1525,17068,0,0
37880,22124,0,1525,17067,0,0
37885,22124,0,1525,17067,0,0
37890,22123,0,1525,17066,0,0
37895,22122,0,1525,17065,0,0
37900,22121,0,1525,17065,0,0
37905,22121,0,1525,17065,0,0
37910,22121,0,1525,17065,0,0
37915,22119,0,1525,17062,0,0
37920,22117,0,1525,17061,0,0
37925,22115,0,1525,17059,0,0
37930,22114,0,1525,17058,0,0
37935,22114,0,1525,17058,0,0
37940,22113,0,1525,17057,0,0
37945,22111,0,1525,17055,0,0
37950,22111,0,1525,17055,0,0
37955,22110,0,1525,17054,0,0
37960,22109,0,1525,17053,0,0
37965,22109,0,1525,17053,0,0
37970,22109,0,1525,17053,0,0
37975,22109,0,1525,17053,0,0
37980,22108,0,1525,17052,0,0
37985,22107,0,1525,17050,0,0
37990,22105,0,1525,17049,0,0
37995,22105,0,1525,17049,0,0
38000,22105,0,1525,17049,0,0
38005,22104,0,1525,17048,0,0
38010,22104,0,1525,17048,0,0
38015,22104,0,1525,17048,0,0
38020,22103,0,1525,17047,0,0
38025,22102,0,1525,17046,0,0
38030,22100,0,1525,17044,0,0
38035,22099,0,1525,17043,0,0
38040,22099,0,1525,17043,0,0
38045,22097,0,1525,17041,0,0
38050,22096,0,1525,17040,0,0
38055,22095,0,1525,17040,0,0
38060,22095,0,1525,17040,0,0
38065,22095,0,1525,17040,0,0
38070,22094,0,1525,17039,0,0
38075,22093,0,1525,17038,0,0
38080,22092,0,1525,17037,0,0
38085,22091,0,1525,17036,0,0
38090,22090,0,1525,17035,0,0
38095,22089,0,1525,17034,0,0
38100,22089,0,1525,17034,0,0
38105,22089,0,1525,17034,0,0
38110,22088,0,1525,17033,0,0
38115,22086,0,1525,17031,0,0
38120,22085,0,1525,17030,0,0
38125,22084,0,1525,17029,0,0
38130,22084,0,1525,17029,0,0
38135,22084,0,1525,17029,0,0
38140,22084,0,1525,17028,0,0
38145,22083,0,1525,17028,0,0
38150,22083,0,1525,17028,0,0
38155,22083,0,1525,17028,0,0
38160,22082,0,1525,17027,0,0
38165,22081,0,1525,17026,0,0
38170,22080,0,1525,17025,0,0
38175,22080,0,1525,17025,0,0
38180,22080,0,1525,17025,0,0
38185,22080,0,1525,17025,0,0
38190,22080,0,1525,17025,0,0
38195,22078,0,1525,17023,0,0
38200,22078,0,1525,17023,0,0
38205,22078,0,1525,17023,0,0
38210,22077,0,1525,17022,0,0
38215,22075,0,1525,17020,0,0
38220,22075,0,1525,17021,0,0
38225,23847,0,1525,18466,1,0
38230,23652,0,1525,18361,0,0
38235,23652,0,1525,18361,0,0
38240,23651,0,1525,18360,0,0
38245,23651,0,1525,18360,0,0
38250,23647,0,1525,18355,0,0
38255,23646,0,1525,18355,0,0
38260,23645,0,1525,18354,0,0
38265,23645,0,1525,18354,0,0
38270,23645,0,1525,18354,0,0
38275,23644,0,1525,18353,0,0
38280,23644,0,1525,18353,0,0
38285,23644,0,1525,18353,0,0
38290,23643,0,1525,18352,0,0
38295,23642,0,1525,18351,0,0
38300,23640,0,1525,18349,0,0
38305,23640,0,1525,18349,0,0
38310,23639,0,1525,18348,0,0
38315,23639,0,1525,18348,0,0
38320,23639,0,1525,18348,0,0
38325,23638,0,1525,18347,0,0
38330,23637,0,1525,18346,0,0
38335,23637,0,1525,18346,0,0
38340,23636,0,1525,18345,0,0
38345,23636,0,1525,18345,0,0
38350,23635,0,1525,18344,0,0
38355,23633,0,1525,18342,0,0
38360,23633,0,1525,18342,0,0
38365,23631,0,1525,18341,0,0
38370,23629,0,1525,18339,0,0
38375,23629,0,1525,18339,0,0
38380,23628,0,1525,18338,0,0
38385,23628,0,1525,18338,0,0
38390,23628,0,1525,18338,0,0
38395,23625,0,1524,18336,0,0
38400,23625,0,1524,18336,0,0
38405,23625,0,1524,18336,0,0
38410,23624,0,1524,18336,0,0
38415,23622,0,1524,18334,0,0
38420,23622,0,1524,18334,0,0
38425,23622,0,1524,18334,0,0
38430,23622,0,1524,18334,0,0
38435,23621,0,1524,18333,0,0
38440,23621,0,1524,18333,0,0
38445,23621,0,1524,18333,0,0
38450,23621,0,1524,18333,0,0
38455,23621,0,1524,18333,0,0
38460,23621,0,1524,18333,0,0
38465,23621,0,1524,18333,0,0
38470,23620,0,1524,18332,0,0
38475,23620,0,1524,18332,0,0
38480,23619,0,1524,18331,0,0
38485,23619,0,1524,18331,0,0
38490,23619,0,1524,18331,0,0
38495,23619,0,1524,18331,0,0
38500,23618,0,1524,18331,0,0
38505,23617,0,1524,18330,0,0
38510,23617,0,1524,18330,0,0
38515,23617,0,1524,18330,0,0
38520,23617,0,1524,18330,0,0
38525,23617,0,1524,18330,0,0
38530,23616,0,1524,18329,0,0
38535,23616,0,1524,18329,0,0
38540,23616,0,1524,18329,0,0
38545,23616,0,1524,18329,0,0
38550,23616,0,1524,18329,0,0
38555,23616,0,1524,18329,0,0
38560,23616,0,1524,18329,0,0
38565,23616,0,1524,18329,0,0
38570,23616,0,1524,18329,0,0
38575,23616,0,1524,18329,0,0
38580,23615,0,1524,18328,0,0
38585,23615,0,1524,18328,0,0
38590,23615,0,1524,18328,0,0
38595,23615,0,1524,18328,0,0
38600,23615,0,1524,18328,0,0
38605,23615,0,1524,18328,0,0
38610,23614,0,1524,18327,0,0
38615,23613,0,1524,18326,0,0
38620,23613,0,1524,18326,0,0
38625,25568,0,1522,20235,1,0
38630,25422,0,1522,20120,0,0
38635,25422,0,1522,20120,0,0
38640,25422,0,1522,20120,0,0
38645,25422,0,1522,20120,0,0
38650,25422,0,1522,20120,0,0
38655,25421,0,1522,20119,0,0
38660,25417,0,1522,20115,0,0
38665,25416,0,1522,20114,0,0
38670,25416,0,1522,20114,0,0
38675,25415,0,1522,20113,0,0
38680,25410,0,1522,20108,0,0
38685,25410,0,1522,20108,0,0
38690,25408,0,1522,20106,0,0
38695,25407,0,1522,20105,0,0
38700,25403,0,1522,20101,0,0
38705,25402,0,1522,20100,0,0
38710,25400,0,1522,20098,0,0
38715,25399,0,1522,20097,0,0
38720,25398,0,1522,20096,0,0
38725,25398,0,1522,20096,0,0
38730,25398,0,1522,20096,0,0
38735,25398,0,1522,20096,0,0
38740,25397,0,1522,20095,0,0
38745,25396,0,1522,20094,0,0
38750,25395,0,1522,20093,0,0
38755,25394,0,1522,20092,0,0
38760,25393,0,1522,20092,0,0
38765,25393,0,1522,20092,0,0
38770,25390,0,1522,20089,0,0
38775,25390,0,1522,20089,0,0
38780,25390,0,1522,20089,0,0
38785,25389,0,1522,20088,0,0
38790,26575,0,1522,21024,1,0
38795,26442,0,1522,20942,0,0
38800,26441,0,1522,20941,0,0
38805,26439,0,1522,20939,0,0
38810,26438,0,1522,20938,0,0
38815,26438,0,1522,20938,0,0
38820,26437,0,1522,20937,0,0
38825,26437,0,1522,20937,0,0
38830,26436,0,1522,20936,0,0
38835,26434,0,1522,20934,0,0
38840,26431,0,1522,20931,0,0
38845,26431,0,1522,20931,0,0
38850,26431,0,1522,20931,0,0
38855,26431,0,1522,20931,0,0
38860,26430,0,1522,20931,0,0
38865,26430,0,1522,20931,0,0
38870,26430,0,1522,20931,0,0
38875,26430,0,1522,20931,0,0
38880,26430,0,1522,20931,0,0
38885,26430,0,1522,20931,0,0
38890,26429,0,1522,20930,0,0
38895,26429,0,1522,20930,0,0
38900,26425,0,1522,20926,0,0
38905,26425,0,1522,20926,0,0
38910,26424,0,1522,20925,0,0
38915,26424,0,1522,20925,0,0
38920,26424,0,1522,20925,0,0
38925,26423,0,1522,20924,0,0
38930,26423,0,1522,20924,0,0
38935,26422,0,1521,20923,0,0
38940,26422,0,1521,20923,0,0
38945,26420,0,1521,20922,0,0
38950,26419,0,1521,20921,0,0
38955,26419,0,1521,20921,0,0
38960,26419,0,1521,20921,0,0
38965,26419,0,1521,20921,0,0
38970,26419,0,1521,20921,0,0
38975,26418,0,1521,20920,0,0
38980,26418,0,1521,20920,0,0
38985,26417,0,1521,20919,0,0
38990,26417,0,1521,20919,0,0
38995,26417,0,1521,20919,0,0
39000,26417,0,1521,20919,0,0
39005,26417,0,1521,20919,0,0
39010,26416,0,1521,20918,0,0
39015,26416,0,1521,20918,0,0
39020,26416,0,1521,20918,0,0
39025,26416,0,1521,20918,0,0
39030,26415,0,1521,20917,0,0
39035,26414,0,1521,20916,0,0
39040,26413,0,1521,20915,0,0
39045,26413,0,1521,20915,0,0
39050,26411,0,1521,20912,0,0
39055,26410,0,1521,20911,0,0
39060,26409,0,1521,20911,0,0
39065,26409,0,1521,20911,0,0
39070,26409,0,1521,20911,0,0
39075,26409,0,1521,20911,0,0
39080,26409,0,1521,20911,0,0
39085,26408,0,1521,20910,0,0
39090,26408,0,1521,20910,0,0
39095,26408,0,1521,20910,0,0
39100,26408,0,1521,20910,0,0
39105,27592,0,1521,21909,1,0
39110,27375,0,1521,21790,0,0
39115,27375,0,1521,21790,0,0
39120,27375,0,1521,21790,0,0
39125,27375,0,1521,21790,0,0
39130,27375,0,1521,21790,0,0
39135,27374,0,1521,21789,0,0
39140,27373,0,1521,21788,0,0
39145,27373,0,1521,21788,0,0
39150,27373,0,1521,21788,0,0
39155,27371,0,1521,21786,0,0
39160,27370,0,1521,21785,0,0
39165,27370,0,1521,21785,0,0
39170,27370,0,1521,21784,0,0
39175,27368,0,1521,21783,0,0
39180,27367,0,1521,21782,0,0
39185,27367,0,1521,21782,0,0
39190,27366,0,1521,21781,0,0
39195,27366,0,1521,21782,0,0
39200,27364,0,1521,21780,0,0
39205,27364,0,1521,21780,0,0
39210,27363,0,1521,21779,0,0
39215,27363,0,1521,21779,0,0
39220,27363,0,1521,21780,0,0
39225,27363,0,1521,21780,0,0
39230,27361,0,1521,21778,0,0
39235,27360,0,1521,21777,0,0
39240,27360,0,1521,21777,0,0
39245,27360,0,1521,21776,0,0
39250,27360,0,1521,21775,0,0
39255,27358,0,1521,21775,0,0
39260,27358,0,1521,21775,0,0
39265,27357,0,1521,21774,0,0
39270,27357,0,1521,21774,0,0
39275,27356,0,1521,21773,0,0
39280,27355,0,1521,21772,0,0
39285,27354,0,1521,21771,0,0
39290,27354,0,1521,21771,0,0
39295,27354,0,1521,21771,0,0
39300,27354,0,1521,21771,0,0
39305,27354,0,1521,21771,0,0
39310,27354,0,1521,21771,0,0
39315,27354,0,1521,21771,0,0
39320,27354,0,1521,21771,0,0
39325,27354,0,1521,21771,0,0
39330,27354,0,1521,21771,0,0
39335,27353,0,1521,21770,0,0
39340,27352,0,1521,21769,0,0
39345,27352,0,1521,21769,0,0
39350,27352,0,1521,21769,0,0
39355,27352,0,1521,21769,0,0
39360,27352,0,1521,21769,0,0
39365,27352,0,1521,21769,0,0
39370,27351,0,1521,21768,0,0
39375,27350,0,1521,21767,0,0
39380,27349,0,1521,21766,0,0
39385,27349,0,1521,21766,0,0
39390,27348,0,1521,21764,0,0
39395,27346,0,1521,21763,0,0
39400,27345,0,1521,21762,0,0
39405,27344,0,1521,21761,0,0
39410,27343,0,1521,21760,0,0
39415,27343,0,1521,21760,0,0
39420,27343,0,1521,21760,0,0
39425,27343,0,1521,21760,0,0
39430,27343,0,1521,21760,0,0
39435,27343,0,1521,21760,0,0
39440,27341,0,1521,21758,0,0
39445,27341,0,1521,21758,0,0
39450,27341,0,1521,21758,0,0
39455,27340,0,1521,21757,0,0
39460,27340,0,1521,21757,0,0
39465,27339,0,1521,21756,0,0
39470,27337,0,1521,21754,0,0
39475,27337,0,1521,21753,0,0
39480,27336,0,1521,21753,0,0
39485,27335,0,1521,21752,0,0
39490,27335,0,1521,21752,0,0
39495,27335,0,1521,21752,0,0
39500,27335,0,1521,21752,0,0
39505,27333,0,1521,21750,0,0
39510,27331,0,1521,21748,0,0
39515,27331,0,1521,21748,0,0
39520,27331,0,1521,21747,0,0
39525,27329,0,1521,21746,0,0
39530,27329,0,1521,21746,0,0
39535,27328,0,1521,21745,0,0
39540,27328,0,1521,21745,0,0
39545,27328,0,1521,21745,0,0
39550,27328,0,1521,21745,0,0
39555,27327,0,1521,21744,0,0
39560,27325,0,1521,21742,0,0
39565,27324,0,1521,21741,0,0
39570,27562,0,1521,21971,1,0
39575,27550,0,1521,21964,0,0
39580,27550,0,1521,21964,0,0
39585,27548,0,1521,21962,0,0
39590,27547,0,1521,21961,0,0
39595,27546,0,1521,21960,0,0
39600,27545,0,1521,21959,0,0
39605,27544,0,1521,21958,0,0
39610,27543,0,1521,21957,0,0
39615,27542,0,1521,21956,0,0
39620,27542,0,1521,21956,0,0
39625,27542,0,1521,21956,0,0
39630,27541,0,1521,21955,0,0
39635,27541,0,1521,21955,0,0
39640,27540,0,1521,21954,0,0
39645,27540,0,1521,21954,0,0
39650,27539,0,1521,21953,0,0
39655,27538,0,1521,21952,0,0
39660,27537,0,1521,21951,0,0
39665,27537,0,1521,21951,0,0
39670,27536,0,1521,21950,0,0
39675,27535,0,1521,21949,0,0
39680,27532,0,1521,21946,0,0
39685,27532,0,1521,21946,0,0
39690,27530,0,1521,21944,0,0
39695,27526,0,1521,21940,0,0
39700,27695,0,1521,22105,1,0
39705,27684,0,1521,22097,0,0
39710,27683,0,1521,22096,0,0
39715,27682,0,1521,22095,0,0
39720,27681,0,1521,22094,0,0
39725,27680,0,1521,22093,0,0
39730,27679,0,1521,22092,0,0
39735,27679,0,1521,22092,0,0
39740,27678,0,1521,22091,0,0
39745,27677,0,1521,22090,0,0
39750,27676,0,1521,22089,0,0
39755,27675,0,1521,22088,0,0
39760,27673,0,1521,22086,0,0
39765,27673,0,1521,22086,0,0
39770,27672,0,1521,22085,0,0
39775,27672,0,1521,22085,0,0
39780,27672,0,1521,22085,0,0
39785,27671,0,1521,22084,0,0
39790,27669,0,1521,22082,0,0
39795,27666,0,1521,22079,0,0
39800,27665,0,1521,22078,0,0
39805,27665,0,1521,22078,0,0
39810,27664,0,1521,22077,0,0
39815,27663,0,1521,22076,0,0
39820,27663,0,1521,22076,0,0
39825,27662,0,1521,22075,0,0
39830,27662,0,1521,22075,0,0
39835,27662,0,1521,22075,0,0
39840,27659,0,1521,22072,0,0
39845,27659,0,1521,22072,0,0
39850,27659,0,1521,22072,0,0
39855,27659,0,1521,22072,0,0
39860,27659,0,1521,22072,0,0
39865,27659,0,1521,22072,0,0
39870,27659,0,1521,22072,0,0
39875,27658,0,1521,22071,0,0
39880,27657,0,1521,22070,0,0
39885,27657,0,1521,22070,0,0
39890,27655,0,1521,22068,0,0
39895,27651,0,1521,22064,0,0
39900,27648,0,1521,22061,0,0
39905,27647,0,1521,22060,0,0
39910,27646,0,1521,22059,0,0
39915,27645,0,1521,22058,0,0
39920,27643,0,1521,22056,0,0
39925,27643,0,1521,22056,0,0
39930,27641,0,1521,22054,0,0
39935,27641,0,1521,22054,0,0
39940,27640,0,1521,22054,0,0
39945,27638,0,1521,22052,0,0
39950,27638,0,1521,22052,0,0
39955,27637,0,1521,22051,0,0
39960,27634,0,1521,22048,0,0
39965,27632,0,1521,22046,0,0
39970,27630,0,1521,22044,0,0
39975,27629,0,1521,22043,0,0
39980,27627,0,1521,22042,0,0
39985,27625,0,1521,22040,0,0
39990,27624,0,1521,22039,0,0
39995,27623,0,1521,22038,0,0
40000,27622,0,1521,22037,0,0
40005,27620,0,1521,22035,0,0
40010,27620,0,1521,22035,0,0
40015,27619,0,1521,22034,0,0
40020,27619,0,1521,22034,0,0
40025,27615,0,1521,22030,0,0
40030,27615,0,1521,22030,0,0
40035,27612,0,1521,22027,0,0
40040,27611,0,1521,22026,0,0
40045,27608,0,1521,22023,0,0
40050,27607,0,1521,22022,0,0
