day,total,active,derelict,debris,collisions,explosions
41090,28152,0,1516,22876,0,0
41095,28150,0,1516,22874,0,0
41100,28145,0,1515,22869,0,0
41105,28141,0,1515,22866,0,0
41110,28136,0,1515,22861,0,0
41115,28132,0,1515,22857,0,0
41120,28127,0,1515,22852,0,0
41125,28122,0,1515,22846,0,0
41130,28118,0,1515,22843,0,0
41135,28114,0,1515,22838,0,0
41140,28107,0,1515,22832,0,0
41145,28104,0,1515,22829,0,0
41150,28098,0,1515,22822,0,0
41155,28096,0,1515,22821,0,0
41160,28093,0,1514,22818,0,0
41165,28083,0,1514,22809,0,0
41170,28082,0,1514,22808,0,0
41175,28076,0,1514,22801,0,0
41180,28066,0,1514,22792,0,0
41185,28057,0,1514,22783,0,0
41190,28048,0,1514,22774,0,0
41195,28043,0,1514,22769,0,0
41200,28032,0,1514,22757,0,0
41205,28022,0,1514,22747,0,0
41210,28013,0,1514,22739,0,0
41215,28004,0,1514,22730,0,0
41220,27994,0,1514,22719,0,0
41225,27980,0,1514,22706,0,0
41230,27966,0,1514,22691,0,0
41235,27953,0,1514,22679,0,0
41240,27941,0,1514,22666,0,0
41245,27932,0,1513,22658,0,0
41250,27928,0,1513,22655,0,0
41255,27914,0,1513,22641,0,0
41260,27903,0,1513,22630,0,0
41265,27891,0,1513,22618,0,0
41270,27880,0,1513,22606,0,0
41275,27870,0,1513,22596,0,0
41280,27859,0,1513,22586,0,0
41285,27843,0,1513,22569,0,0
41290,27836,0,1513,22561,0,0
41295,27823,0,1513,22550,0,0
41300,27815,0,1513,22542,0,0
41305,27800,0,1513,22527,0,0
41310,27788,0,1513,22515,0,0
41315,27775,0,1513,22502,0,0
41320,27756,0,1512,22484,0,0
41325,27740,0,1512,22469,0,0
41330,27725,0,1512,22453,0,0
41335,27712,0,1512,22441,0,0
41340,27699,0,1512,22428,0,0
41345,27689,0,1512,22418,0,0
41350,27676,0,1512,22405,0,0
41355,27653,0,1512,22382,0,0
41360,27633,0,1512,22362,0,0
41365,27621,0,1512,22350,0,0
41370,27608,0,1512,22337,0,0
41375,27594,0,1512,22323,0,0
41380,27579,0,1512,22307,0,0
41385,27556,0,1512,22284,0,0
41390,27545,0,1512,22274,0,0
41395,27538,0,1512,22267,0,0
41400,27527,0,1512,22256,0,0
41405,27520,0,1512,22249,0,0
41410,27509,0,1512,22236,0,0
41415,27502,0,1512,22229,0,0
41420,27489,0,1512,22217,0,0
41425,27680,0,1512,22403,1,0
41430,27657,0,1512,22384,0,0
41435,27637,0,1512,22364,0,0
41440,27633,0,1512,22360,0,0
41445,27624,0,1512,22351,0,0
41450,27613,0,1512,22340,0,0
41455,27603,0,1512,22329,0,0
41460,27594,0,1512,22321,0,0
41465,27588,0,1512,22315,0,0
41470,27584,0,1512,22311,0,0
41475,27579,0,1512,22306,0,0
41480,27575,0,1512,22302,0,0
41485,27569,0,1512,22296,0,0
41490,27566,0,1512,22293,0,0
41495,27555,0,1511,22283,0,0
41500,27545,0,1511,22274,0,0
41505,27539,0,1511,22268,0,0
41510,27535,0,1511,22264,0,0
41515,27530,0,1511,22259,0,0
41520,27527,0,1511,22256,0,0
41525,27523,0,1511,22251,0,0
41530,27516,0,1511,22245,0,0
41535,27505,0,1511,22234,0,0
41540,27494,0,1511,22223,0,0
41545,27489,0,1511,22218,0,0
41550,27483,0,1511,22212,0,0
41555,27478,0,1511,22207,0,0
41560,27468,0,1510,22198,0,0
41565,27462,0,1509,22192,0,0
41570,27455,0,1509,22185,0,0
41575,27443,0,1509,22174,0,0
41580,27435,0,1509,22167,0,0
41585,27423,0,1509,22155,0,0
41590,27415,0,1509,22148,0,0
41595,27409,0,1509,22141,0,0
41600,27403,0,1509,22136,0,0
41605,27399,0,1509,22132,0,0
41610,27393,0,1509,22125,0,0
41615,27386,0,1509,22119,0,0
41620,27377,0,1509,22110,0,0
41625,27372,0,1509,22105,0,0
41630,27367,0,1508,22099,0,0
41635,27355,0,1508,22088,0,0
41640,27348,0,1508,22082,0,0
41645,27342,0,1508,22076,0,0
41650,27338,0,1508,22072,0,0
41655,27332,0,1507,22068,0,0
41660,27328,0,1507,22064,0,0
41665,27324,0,1507,22060,0,0
41670,27319,0,1507,22054,0,0
41675,27307,0,1507,22043,0,0
41680,27303,0,1507,22039,0,0
41685,27302,0,1507,22038,0,0
41690,27297,0,1507,22033,0,0
41695,27291,0,1507,22028,0,0
41700,27285,0,1507,22022,0,0
41705,27284,0,1507,22021,0,0
41710,27281,0,1507,22017,0,0
41715,27274,0,1507,22010,0,0
41720,27268,0,1507,22005,0,0
41725,27258,0,1507,21995,0,0
41730,27254,0,1507,21991,0,0
41735,27247,0,1507,21984,0,0
41740,27243,0,1507,21980,0,0
41745,27239,0,1507,21976,0,0
41750,27235,0,1507,21972,0,0
41755,27317,0,1507,22041,1,0
41760,27291,0,1507,22024,0,0
41765,27287,0,1507,22020,0,0
41770,27285,0,1507,22018,0,0
41775,27282,0,1507,22015,0,0
41780,27279,0,1507,22013,0,0
41785,27276,0,1507,22010,0,0
41790,27274,0,1507,22008,0,0
41795,27272,0,1507,22006,0,0
41800,27269,0,1507,22003,0,0
41805,27267,0,1507,22001,0,0
41810,27265,0,1507,21998,0,0
41815,27263,0,1507,21997,0,0
41820,27259,0,1507,21993,0,0
41825,27257,0,1507,21991,0,0
41830,27253,0,1507,21987,0,0
41835,27250,0,1507,21984,0,0
41840,27244,0,1507,21978,0,0
41845,27240,0,1507,21975,0,0
41850,27239,0,1507,21974,0,0
41855,27236,0,1507,21971,0,0
41860,27234,0,1507,21969,0,0
41865,27233,0,1507,21968,0,0
41870,27228,0,1507,21963,0,0
41875,27222,0,1507,21957,0,0
41880,27220,0,1507,21955,0,0
41885,27218,0,1507,21952,0,0
41890,27210,0,1506,21945,0,0
41895,27205,0,1506,21941,0,0
41900,27202,0,1506,21938,0,0
41905,27199,0,1506,21936,0,0
41910,27193,0,1506,21929,0,0
41915,27190,0,1506,21927,0,0
41920,27185,0,1506,21922,0,0
41925,27180,0,1506,21917,0,0
41930,27177,0,1506,21914,0,0
41935,27175,0,1506,21912,0,0
41940,27435,0,1506,22163,1,0
41945,27419,0,1506,22151,0,0
41950,27414,0,1506,22146,0,0
41955,27412,0,1506,22144,0,0
41960,27407,0,1506,22139,0,0
41965,27478,0,1506,22207,1,0
41970,27464,0,1506,22195,0,0
41975,27463,0,1506,22194,0,0
41980,27461,0,1506,22192,0,0
41985,27457,0,1506,22188,0,0
41990,27453,0,1506,22184,0,0
41995,27451,0,1506,22182,0,0
42000,27449,0,1506,22180,0,0
42005,27449,0,1506,22180,0,0
42010,27446,0,1506,22177,0,0
42015,27443,0,1506,22174,0,0
42020,27441,0,1506,22172,0,0
42025,27439,0,1506,22170,0,0
42030,27435,0,1506,22166,0,0
42035,27429,0,1506,22160,0,0
42040,27425,0,1506,22155,0,0
42045,27423,0,1506,22154,0,0
42050,27422,0,1506,22152,0,0
42055,27420,0,1506,22150,0,0
42060,27418,0,1506,22149,0,0
42065,27413,0,1506,22144,0,0
42070,27412,0,1506,22143,0,0
42075,27411,0,1506,22142,0,0
42080,27408,0,1506,22139,0,0
42085,27406,0,1506,22137,0,0
42090,27400,0,1506,22131,0,0
42095,27396,0,1506,22127,0,0
42100,27393,0,1506,22124,0,0
42105,27393,0,1506,22124,0,0
42110,27392,0,1506,22123,0,0
42115,27391,0,1506,22122,0,0
42120,27390,0,1506,22121,0,0
42125,27388,0,1506,22119,0,0
42130,27387,0,1506,22118,0,0
42135,27385,0,1506,22116,0,0
42140,27383,0,1506,22114,0,0
42145,27380,0,1506,22111,0,0
42150,27378,0,1506,22109,0,0
42155,27376,0,1506,22107,0,0
42160,27376,0,1506,22107,0,0
42165,27376,0,1506,22106,0,0
42170,27374,0,1506,22105,0,0
42175,27371,0,1506,22102,0,0
42180,27371,0,1506,22102,0,0
42185,27371,0,1506,22102,0,0
42190,27371,0,1506,22102,0,0
42195,27369,0,1506,22100,0,0
42200,27369,0,1506,22100,0,0
42205,27368,0,1506,22099,0,0
42210,27367,0,1506,22098,0,0
42215,27365,0,1506,22096,0,0
42220,27364,0,1506,22095,0,0
42225,27361,0,1506,22092,0,0
42230,27361,0,1506,22092,0,0
42235,27360,0,1506,22091,0,0
42240,27359,0,1506,22090,0,0
42245,27357,0,1506,22088,0,0
42250,27355,0,1506,22086,0,0
42255,27355,0,1506,22086,0,0
42260,27353,0,1506,22084,0,0
42265,27352,0,1506,22083,0,0
42270,27347,0,1506,22077,0,0
42275,27344,0,1506,22074,0,0
42280,27340,0,1506,22071,0,0
42285,27337,0,1505,22068,0,0
42290,27333,0,1505,22065,0,0
42295,27333,0,1505,22065,0,0
42300,27331,0,1505,22063,0,0
42305,27330,0,1505,22062,0,0
42310,27328,0,1505,22060,0,0
42315,27324,0,1505,22056,0,0
42320,27323,0,1505,22055,0,0
42325,27323,0,1505,22055,0,0
42330,27320,0,1505,22052,0,0
42335,27319,0,1505,22051,0,0
42340,27319,0,1505,22051,0,0
42345,27319,0,1505,22051,0,0
42350,27317,0,1505,22049,0,0
42355,27317,0,1505,22049,0,0
42360,27317,0,1505,22049,0,0
42365,27317,0,1505,22049,0,0
42370,27314,0,1505,22046,0,0
42375,27314,0,1505,22046,0,0
42380,27312,0,1505,22044,0,0
42385,27310,0,1505,22042,0,0
42390,27309,0,1505,22041,0,0
42395,27308,0,1505,22040,0,0
42400,27306,0,1505,22038,0,0
42405,27306,0,1505,22038,0,0
42410,27304,0,1505,22036,0,0
42415,27304,0,1505,22035,0,0
42420,27302,0,1505,22034,0,0
42425,27301,0,1505,22033,0,0
42430,27301,0,1505,22033,0,0
42435,27300,0,1505,22032,0,0
42440,27300,0,1505,22032,0,0
42445,27298,0,1505,22030,0,0
42450,27298,0,1505,22030,0,0
42455,27297,0,1505,22029,0,0
42460,27296,0,1505,22028,0,0
42465,27295,0,1505,22027,0,0
42470,27293,0,1505,22025,0,0
42475,27291,0,1505,22023,0,0
42480,27288,0,1505,22020,0,0
42485,27287,0,1505,22019,0,0
42490,27287,0,1505,22018,0,0
42495,27286,0,1505,22018,0,0
42500,27282,0,1505,22014,0,0
42505,27281,0,1505,22013,0,0
42510,27280,0,1505,22012,0,0
42515,27278,0,1505,22010,0,0
42520,27276,0,1505,22008,0,0
42525,27275,0,1505,22007,0,0
42530,27275,0,1505,22007,0,0
42535,27274,0,1505,22006,0,0
42540,27274,0,1505,22006,0,0
42545,27274,0,1505,22006,0,0
42550,27273,0,1505,22005,0,0
42555,27271,0,1505,22003,0,0
42560,27271,0,1505,22003,0,0
42565,27270,0,1505,22002,0,0
42570,27270,0,1505,22002,0,0
42575,27269,0,1505,22001,0,0
42580,27269,0,1505,22001,0,0
42585,27268,0,1505,22000,0,0
42590,27268,0,1505,22000,0,0
42595,27267,0,1505,21999,0,0
42600,27266,0,1505,21998,0,0
42605,27264,0,1505,21996,0,0
42610,27263,0,1505,21995,0,0
42615,27263,0,1505,21995,0,0
42620,27260,0,1505,21992,0,0
42625,27260,0,1505,21992,0,0
42630,27258,0,1505,21990,0,0
42635,27314,0,1505,22038,1,0
42640,27306,0,1505,22032,0,0
42645,27306,0,1505,22032,0,0
42650,27304,0,1505,22030,0,0
42655,27303,0,1505,22029,0,0
42660,27301,0,1505,22027,0,0
42665,27300,0,1505,22026,0,0
42670,27300,0,1505,22026,0,0
42675,27300,0,1505,22026,0,0
42680,27299,0,1505,22025,0,0
42685,27299,0,1505,22025,0,0
42690,27299,0,1505,22025,0,0
42695,27299,0,1505,22025,0,0
42700,27298,0,1505,22024,0,0
42705,27297,0,1505,22023,0,0
42710,27297,0,1505,22023,0,0
42715,27296,0,1505,22022,0,0
42720,27296,0,1505,22022,0,0
42725,27296,0,1505,22022,0,0
42730,27296,0,1505,22022,0,0
42735,27296,0,1505,22022,0,0
42740,27296,0,1505,22022,0,0
42745,27296,0,1504,22022,0,0
42750,27295,0,1504,22022,0,0
42755,27294,0,1504,22021,0,0
42760,27294,0,1504,22021,0,0
42765,27291,0,1504,22018,0,0
42770,27289,0,1504,22016,0,0
42775,27288,0,1504,22015,0,0
42780,27288,0,1504,22015,0,0
42785,27287,0,1504,22014,0,0
42790,27286,0,1504,22013,0,0
42795,27284,0,1504,22011,0,0
42800,27283,0,1504,22010,0,0
42805,27282,0,1504,22009,0,0
42810,27282,0,1504,22009,0,0
42815,27280,0,1504,22007,0,0
42820,27280,0,1504,22007,0,0
42825,27278,0,1504,22005,0,0
42830,27276,0,1504,22003,0,0
42835,27276,0,1504,22003,0,0
42840,27276,0,1504,22003,0,0
42845,27276,0,1504,22003,0,0
42850,27275,0,1504,22002,0,0
42855,27273,0,1504,22000,0,0
42860,27272,0,1504,21999,0,0
42865,27272,0,1504,21999,0,0
42870,27270,0,1504,21997,0,0
42875,27268,0,1504,21995,0,0
42880,27267,0,1504,21994,0,0
42885,27267,0,1504,21994,0,0
42890,27266,0,1504,21993,0,0
42895,27266,0,1504,21993,0,0
42900,27266,0,1504,21993,0,0
42905,27265,0,1504,21992,0,0
42910,27264,0,1504,21991,0,0
42915,27263,0,1504,21990,0,0
42920,27262,0,1504,21989,0,0
42925,27262,0,1504,21989,0,0
42930,27260,0,1504,21987,0,0
42935,27260,0,1504,21987,0,0
42940,27258,0,1504,21985,0,0
42945,27255,0,1504,21982,0,0
42950,27255,0,1504,21982,0,0
42955,27255,0,1504,21982,0,0
42960,27254,0,1504,21981,0,0
42965,27254,0,1504,21981,0,0
42970,27254,0,1504,21980,0,0
42975,27253,0,1504,21980,0,0
42980,27253,0,1504,21980,0,0
42985,27253,0,1504,21980,0,0
42990,27252,0,1504,21979,0,0
42995,27251,0,1504,21978,0,0
43000,27250,0,1504,21977,0,0
43005,27250,0,1504,21977,0,0
43010,27249,0,1504,21977,0,0
43015,27247,0,1504,21975,0,0
43020,27245,0,1504,21973,0,0
43025,27245,0,1504,21973,0,0
43030,27243,0,1504,21971,0,0
43035,27243,0,1504,21971,0,0
43040,27243,0,1504,21971,0,0
43045,27243,0,1503,21971,0,0
43050,27242,0,1503,21971,0,0
43055,27241,0,1503,21970,0,0
43060,27240,0,1503,21969,0,0
43065,27240,0,1503,21969,0,0
43070,27240,0,1503,21969,0,0
43075,27239,0,1503,21968,0,0
43080,27238,0,1503,21967,0,0
43085,27238,0,1503,21967,0,0
43090,27238,0,1503,21967,0,0
43095,27238,0,1503,21967,0,0
43100,27238,0,1503,21967,0,0
43105,27238,0,1503,21967,0,0
43110,27238,0,1503,21967,0,0
43115,27237,0,1503,21966,0,0
43120,27236,0,1503,21965,0,0
43125,27236,0,1503,21965,0,0
43130,27236,0,1503,21965,0,0
43135,27236,0,1503,21965,0,0
43140,27236,0,1503,21965,0,0
43145,27235,0,1503,21965,0,0
43150,27235,0,1503,21965,0,0
43155,27235,0,1503,21965,0,0
43160,27234,0,1503,21964,0,0
43165,27234,0,1503,21964,0,0
43170,27233,0,1503,21963,0,0
43175,27232,0,1503,21962,0,0
43180,27232,0,1503,21962,0,0
43185,27231,0,1503,21960,0,0
43190,27228,0,1503,21958,0,0
43195,27227,0,1503,21957,0,0
43200,27226,0,1503,21956,0,0
43205,27226,0,1503,21956,0,0
43210,27225,0,1503,21955,0,0
43215,27223,0,1503,21953,0,0
43220,27221,0,1503,21951,0,0
43225,27220,0,1503,21950,0,0
43230,27218,0,1503,21948,0,0
43235,27218,0,1503,21948,0,0
43240,27216,0,1503,21946,0,0
43245,27215,0,1503,21945,0,0
43250,27213,0,1503,21943,0,0
43255,27211,0,1503,21941,0,0
43260,27210,0,1503,21940,0,0
43265,27210,0,1503,21940,0,0
43270,27210,0,1503,21940,0,0
43275,27210,0,1503,21940,0,0
43280,27210,0,1503,21940,0,0
43285,27210,0,1503,21940,0,0
43290,27210,0,1503,21940,0,0
43295,27209,0,1503,21939,0,0
43300,27208,0,1503,21938,0,0
43305,27208,0,1503,21938,0,0
43310,27208,0,1503,21938,0,0
43315,27208,0,1503,21938,0,0
43320,27208,0,1503,21938,0,0
43325,27208,0,1503,21938,0,0
43330,27208,0,1503,21938,0,0
43335,27208,0,1503,21938,0,0
43340,27208,0,1503,21938,0,0
43345,27207,0,1503,21937,0,0
43350,27207,0,1503,21937,0,0
43355,27206,0,1503,21936,0,0
43360,27206,0,1503,21936,0,0
43365,27205,0,1503,21935,0,0
43370,27204,0,1503,21934,0,0
43375,27204,0,1503,21934,0,0
43380,27204,0,1503,21934,0,0
43385,27204,0,1503,21934,0,0
43390,27203,0,1503,21933,0,0
43395,27203,0,1503,21933,0,0
43400,27203,0,1503,21933,0,0
43405,27202,0,1503,21932,0,0
43410,27199,0,1503,21929,0,0
43415,27199,0,1503,21929,0,0
43420,27199,0,1503,21929,0,0
43425,27198,0,1503,21928,0,0
43430,27196,0,1503,21926,0,0
43435,27196,0,1503,21926,0,0
43440,27195,0,1503,21925,0,0
43445,27195,0,1503,21925,0,0
43450,27195,0,1503,21925,0,0
43455,27195,0,1503,21925,0,0
43460,27195,0,1503,21925,0,0
43465,27195,0,1503,21925,0,0
43470,27194,0,1503,21924,0,0
43475,27194,0,1503,21924,0,0
43480,27194,0,1503,21924,0,0
43485,27194,0,1503,21924,0,0
43490,27194,0,1503,21924,0,0
43495,27194,0,1503,21925,0,0
43500,27194,0,1503,21925,0,0
43505,27194,0,1503,21925,0,0
43510,27194,0,1503,21925,0,0
43515,27194,0,1503,21925,0,0
43520,27193,0,1503,21924,0,0
43525,27193,0,1503,21924,0,0
43530,27193,0,1503,21924,0,0
43535,27192,0,1503,21923,0,0
43540,27192,0,1503,21923,0,0
43545,27192,0,1503,21923,0,0
43550,27192,0,1503,21923,0,0
43555,27192,0,1503,21923,0,0
43560,27188,0,1503,21919,0,0
43565,27186,0,1503,21917,0,0
43570,27186,0,1503,21917,0,0
43575,27185,0,1503,21916,0,0
43580,27184,0,1503,21915,0,0
43585,27183,0,1503,21914,0,0
43590,27183,0,1503,21914,0,0
43595,27182,0,1503,21912,0,0
43600,27180,0,1503,21911,0,0
43605,27180,0,1503,21911,0,0
43610,27180,0,1503,21911,0,0
43615,27180,0,1503,21911,0,0
43620,27180,0,1503,21911,0,0
43625,27179,0,1503,21910,0,0
43630,27179,0,1503,21910,0,0
43635,27179,0,1503,21910,0,0
43640,27179,0,1503,21910,0,0
43645,27179,0,1503,21910,0,0
43650,27179,0,1503,21910,0,0
43655,27179,0,1503,21910,0,0
43660,27179,0,1502,21910,0,0
43665,27178,0,1502,21910,0,0
43670,27177,0,1502,21909,0,0
43675,27176,0,1502,21908,0,0
43680,27174,0,1502,21906,0,0
43685,27174,0,1502,21906,0,0
43690,27174,0,1502,21906,0,0
43695,27172,0,1502,21904,0,0
43700,27172,0,1502,21904,0,0
43705,27171,0,1502,21903,0,0
43710,27170,0,1502,21902,0,0
43715,27170,0,1502,21902,0,0
43720,27170,0,1502,21902,0,0
43725,27170,0,1502,21902,0,0
43730,27170,0,1502,21902,0,0
43735,27169,0,1502,21901,0,0
43740,27169,0,1502,21901,0,0
43745,27168,0,1502,21900,0,0
43750,27168,0,1502,21900,0,0
43755,27168,0,1502,21900,0,0
43760,27168,0,1502,21900,0,0
43765,27168,0,1502,21900,0,0
43770,27168,0,1502,21900,0,0
43775,27167,0,1502,21899,0,0
43780,27167,0,1502,21899,0,0
43785,27167,0,1502,21899,0,0
43790,27167,0,1502,21899,0,0
43795,27167,0,1502,21899,0,0
43800,27167,0,1502,21899,0,0
43805,27167,0,1502,21899,0,0
43810,27166,0,1502,21898,0,0
43815,27166,0,1502,21898,0,0
43820,27166,0,1502,21898,0,0
43825,27166,0,1502,21898,0,0
43830,27166,0,1502,21898,0,0
43835,27166,0,1502,21898,0,0
43840,27164,0,1502,21896,0,0
43845,27164,0,1502,21896,0,0
43850,27164,0,1502,21896,0,0
43855,27164,0,1502,21896,0,0
43860,27163,0,1502,21895,0,0
43865,27161,0,1502,21893,0,0
43870,27160,0,1502,21892,0,0
43875,27160,0,1502,21892,0,0
43880,27160,0,1502,21892,0,0
43885,27158,0,1502,21891,0,0
43890,27158,0,1502,21891,0,0
43895,27158,0,1502,21891,0,0
43900,27156,0,1502,21889,0,0
43905,27155,0,1502,21888,0,0
43910,27155,0,1502,21888,0,0
43915,27154,0,1502,21887,0,0
43920,27153,0,1502,21886,0,0
43925,27153,0,1502,21886,0,0
43930,27152,0,1502,21885,0,0
43935,27151,0,1502,21884,0,0
43940,27151,0,1502,21884,0,0
43945,27151,0,1502,21884,0,0
43950,27150,0,1502,21883,0,0
43955,27150,0,1502,21883,0,0
43960,27150,0,1502,21883,0,0
43965,27150,0,1502,21883,0,0
43970,27149,0,1502,21882,0,0
43975,27149,0,1502,21882,0,0
43980,27148,0,1502,21881,0,0
43985,27147,0,1502,21880,0,0
43990,27147,0,1502,21880,0,0
43995,27147,0,1502,21880,0,0
44000,27147,0,1502,21880,0,0
44005,27147,0,1502,21880,0,0
44010,27146,0,1502,21879,0,0
44015,27146,0,1502,21879,0,0
44020,27146,0,1502,21879,0,0
44025,27146,0,1502,21879,0,0
44030,27146,0,1502,21879,0,0
44035,27146,0,1502,21879,0,0
44040,27145,0,1502,21878,0,0
44045,27144,0,1502,21877,0,0
44050,27142,0,1501,21876,0,0
44055,27142,0,1501,21876,0,0
44060,27141,0,1501,21876,0,0
44065,27141,0,1501,21876,0,0
44070,27141,0,1501,21876,0,0
44075,27141,0,1501,21876,0,0
44080,27141,0,1501,21876,0,0
44085,27139,0,1501,21874,0,0
44090,27139,0,1501,21874,0,0
44095,27139,0,1501,21874,0,0
44100,27139,0,1501,21874,0,0
44105,27139,0,1501,21874,0,0
44110,27139,0,1501,21874,0,0
44115,27139,0,1501,21874,0,0
44120,27139,0,1501,21875,0,0
44125,27137,0,1501,21873,0,0
44130,27135,0,1501,21871,0,0
44135,27132,0,1501,21868,0,0
44140,27131,0,1501,21867,0,0
44145,27131,0,1501,21866,0,0
44150,27127,0,1501,21862,0,0
44155,27126,0,1501,21862,0,0
44160,27124,0,1501,21860,0,0
44165,27124,0,1501,21860,0,0
44170,27123,0,1501,21858,0,0
44175,27122,0,1501,21858,0,0
44180,27122,0,1501,21858,0,0
44185,27122,0,1501,21858,0,0
44190,27120,0,1501,21856,0,0
44195,27120,0,1501,21856,0,0
44200,27119,0,1501,21855,0,0
44205,27116,0,1501,21852,0,0
44210,27115,0,1501,21851,0,0
44215,27114,0,1501,21850,0,0
44220,27111,0,1501,21847,0,0
44225,27111,0,1501,21847,0,0
44230,27108,0,1501,21844,0,0
44235,27105,0,1501,21841,0,0
44240,27104,0,1501,21840,0,0
44245,27104,0,1501,21840,0,0
44250,27100,0,1501,21836,0,0
44255,27100,0,1501,21836,0,0
44260,27099,0,1501,21835,0,0
44265,27097,0,1501,21833,0,0
44270,27095,0,1501,21831,0,0
44275,27094,0,1501,21830,0,0
44280,27092,0,1501,21828,0,0
44285,27092,0,1501,21828,0,0
44290,27092,0,1501,21828,0,0
44295,27091,0,1501,21827,0,0
44300,27090,0,1501,21826,0,0
44305,27090,0,1501,21826,0,0
44310,27088,0,1501,21824,0,0
44315,27088,0,1501,21824,0,0
44320,27087,0,1501,21823,0,0
44325,27086,0,1501,21822,0,0
44330,27085,0,1501,21821,0,0
44335,27082,0,1501,21818,0,0
44340,27082,0,1501,21818,0,0
44345,27081,0,1501,21817,0,0
44350,27080,0,1501,21817,0,0
44355,27080,0,1501,21817,0,0
44360,27079,0,1501,21816,0,0
44365,27078,0,1500,21816,0,0
44370,27078,0,1500,21816,0,0
44375,27076,0,1500,21814,0,0
44380,27076,0,1500,21814,0,0
44385,27075,0,1500,21813,0,0
44390,27073,0,1500,21811,0,0
44395,27071,0,1500,21810,0,0
44400,27071,0,1500,21810,0,0
44405,27070,0,1500,21809,0,0
44410,27070,0,1500,21809,0,0
44415,27068,0,1500,21807,0,0
44420,27065,0,1500,21804,0,0
44425,27065,0,1500,21804,0,0
44430,27064,0,1500,21803,0,0
44435,27063,0,1500,21802,0,0
44440,27061,0,1499,21801,0,0
44445,27059,0,1499,21800,0,0
44450,27057,0,1499,21798,0,0
44455,27056,0,1499,21797,0,0
44460,27055,0,1499,21796,0,0
44465,27051,0,1499,21792,0,0
44470,27050,0,1499,21791,0,0
44475,27046,0,1499,21786,0,0
44480,27043,0,1499,21784,0,0
44485,27040,0,1499,21781,0,0
44490,27038,0,1499,21779,0,0
44495,27037,0,1499,21778,0,0
44500,27035,0,1499,21776,0,0
44505,27035,0,1499,21776,0,0
44510,27033,0,1499,21773,0,0
44515,27029,0,1499,21770,0,0
44520,27029,0,1499,21770,0,0
44525,27025,0,1499,21766,0,0
44530,27025,0,1499,21766,0,0
44535,27022,0,1499,21763,0,0
44540,27019,0,1499,21760,0,0
44545,27015,0,1499,21756,0,0
44550,27009,0,1499,21750,0,0
44555,27008,0,1499,21749,0,0
44560,27005,0,1499,21746,0,0
44565,27005,0,1499,21746,0,0
44570,27004,0,1499,21745,0,0
44575,27004,0,1499,21745,0,0
44580,27002,0,1499,21743,0,0
44585,26998,0,1499,21739,0,0
44590,26995,0,1499,21735,0,0
44595,26992,0,1499,21733,0,0
44600,26989,0,1499,21730,0,0
44605,26987,0,1499,21728,0,0
44610,27021,0,1498,21763,1,0
44615,27019,0,1498,21761,0,0
44620,27016,0,1498,21758,0,0
44625,27014,0,1498,21756,0,0
44630,27013,0,1498,21755,0,0
44635,27011,0,1498,21752,0,0
44640,27007,0,1498,21749,0,0
44645,27004,0,1498,21746,0,0
44650,27002,0,1498,21744,0,0
44655,26999,0,1498,21740,0,0
44660,26995,0,1498,21737,0,0
44665,26992,0,1498,21734,0,0
44670,26984,0,1498,21726,0,0
44675,26979,0,1498,21720,0,0
44680,26977,0,1498,21719,0,0
44685,26971,0,1498,21713,0,0
44690,26968,0,1498,21710,0,0
44695,26965,0,1498,21707,0,0
44700,26964,0,1498,21706,0,0
44705,26962,0,1498,21704,0,0
44710,26960,0,1498,21702,0,0
44715,26956,0,1498,21698,0,0
44720,26956,0,1498,21698,0,0
44725,26955,0,1498,21697,0,0
44730,26954,0,1498,21696,0,0
44735,26950,0,1498,21692,0,0
44740,26945,0,1497,21688,0,0
44745,26944,0,1497,21687,0,0
44750,26941,0,1497,21685,0,0
44755,26939,0,1497,21683,0,0
44760,26935,0,1497,21679,0,0
44765,26931,0,1497,21675,0,0
44770,26928,0,1497,21672,0,0
44775,26925,0,1497,21669,0,0
44780,26921,0,1497,21665,0,0
44785,26920,0,1497,21664,0,0
44790,26918,0,1497,21662,0,0
44795,26913,0,1497,21657,0,0
44800,26909,0,1497,21653,0,0
44805,26906,0,1497,21650,0,0
44810,26901,0,1497,21645,0,0
44815,26891,0,1497,21635,0,0
44820,26887,0,1497,21631,0,0
44825,26882,0,1497,21626,0,0
44830,26877,0,1497,21621,0,0
44835,26874,0,1497,21618,0,0
44840,26869,0,1497,21613,0,0
44845,26863,0,1497,21607,0,0
44850,26860,0,1497,21604,0,0
44855,26858,0,1497,21602,0,0
44860,26847,0,1497,21591,0,0
44865,26844,0,1496,21589,0,0
44870,26837,0,1496,21582,0,0
44875,26828,0,1496,21573,0,0
44880,26821,0,1496,21566,0,0
44885,26819,0,1496,21564,0,0
44890,26811,0,1496,21556,0,0
44895,26803,0,1496,21548,0,0
44900,26797,0,1496,21541,0,0
44905,26792,0,1496,21536,0,0
44910,26788,0,1496,21532,0,0
44915,26785,0,1496,21530,0,0
44920,26780,0,1496,21524,0,0
44925,26773,0,1496,21519,0,0
44930,26767,0,1496,21513,0,0
44935,26760,0,1496,21506,0,0
44940,26752,0,1496,21498,0,0
44945,26750,0,1496,21495,0,0
44950,26745,0,1496,21491,0,0
44955,26740,0,1496,21485,0,0
44960,26737,0,1496,21483,0,0
44965,26731,0,1496,21477,0,0
