day,total,active,derelict,debris,collisions,explosions
39545,23780,0,1523,18701,0,0
39550,23780,0,1523,18701,0,0
39555,23780,0,1523,18701,0,0
39560,23779,0,1523,18700,0,0
39565,23777,0,1523,18698,0,0
39570,23776,0,1523,18698,0,0
39575,23775,0,1523,18697,0,0
39580,23773,0,1523,18695,0,0
39585,23773,0,1523,18695,0,0
39590,23773,0,1523,18695,0,0
39595,23773,0,1523,18695,0,0
39600,23772,0,1523,18694,0,0
39605,23772,0,1523,18694,0,0
39610,23772,0,1523,18694,0,0
39615,23771,0,1523,18692,0,0
39620,23770,0,1523,18692,0,0
39625,23770,0,1523,18692,0,0
39630,23770,0,1523,18692,0,0
39635,23770,0,1523,18692,0,0
39640,23770,0,1523,18691,0,0
39645,23768,0,1523,18690,0,0
39650,23768,0,1523,18689,0,0
39655,23767,0,1523,18689,0,0
39660,23767,0,1523,18689,0,0
39665,23767,0,1523,18689,0,0
39670,23764,0,1523,18686,0,0
39675,23764,0,1523,18685,0,0
39680,23763,0,1523,18684,0,0
39685,23761,0,1523,18683,0,0
39690,23761,0,1523,18683,0,0
39695,23759,0,1523,18681,0,0
39700,23759,0,1523,18681,0,0
39705,23759,0,1523,18681,0,0
39710,23758,0,1523,18680,0,0
39715,23756,0,1523,18678,0,0
39720,23755,0,1523,18677,0,0
39725,23754,0,1523,18676,0,0
39730,23751,0,1523,18673,0,0
39735,23750,0,1523,18672,0,0
39740,23750,0,1523,18672,0,0
39745,23748,0,1523,18670,0,0
39750,23747,0,1523,18669,0,0
39755,23746,0,1523,18668,0,0
39760,23745,0,1523,18667,0,0
39765,23745,0,1523,18667,0,0
39770,23745,0,1523,18667,0,0
39775,23744,0,1523,18666,0,0
39780,23744,0,1523,18666,0,0
39785,23743,0,1523,18665,0,0
39790,23740,0,1523,18662,0,0
39795,23740,0,1523,18662,0,0
39800,23739,0,1523,18661,0,0
39805,23738,0,1523,18660,0,0
39810,23736,0,1523,18658,0,0
39815,23735,0,1523,18657,0,0
39820,23734,0,1523,18656,0,0
39825,23733,0,1523,18655,0,0
39830,23732,0,1523,18654,0,0
39835,23732,0,1523,18653,0,0
39840,23731,0,1523,18653,0,0
39845,23730,0,1523,18652,0,0
39850,23730,0,1523,18652,0,0
39855,23729,0,1523,18650,0,0
39860,23725,0,1523,18647,0,0
39865,23724,0,1523,18645,0,0
39870,23720,0,1523,18642,0,0
39875,23717,0,1523,18639,0,0
39880,23716,0,1523,18638,0,0
39885,23712,0,1523,18634,0,0
39890,23710,0,1523,18632,0,0
39895,23708,0,1523,18630,0,0
39900,23706,0,1523,18628,0,0
39905,23705,0,1523,18627,0,0
39910,23705,0,1523,18627,0,0
39915,23703,0,1523,18625,0,0
39920,23701,0,1523,18623,0,0
39925,23700,0,1523,18622,0,0
39930,23699,0,1523,18621,0,0
39935,23699,0,1523,18621,0,0
39940,23699,0,1523,18621,0,0
39945,23697,0,1523,18619,0,0
39950,23696,0,1523,18618,0,0
39955,23693,0,1523,18615,0,0
39960,23693,0,1523,18615,0,0
39965,23692,0,1523,18613,0,0
39970,23691,0,1523,18613,0,0
39975,23691,0,1523,18613,0,0
39980,23690,0,1523,18612,0,0
39985,23690,0,1523,18612,0,0
39990,23688,0,1523,18610,0,0
39995,23688,0,1523,18610,0,0
40000,23688,0,1523,18610,0,0
40005,23688,0,1523,18610,0,0
40010,23686,0,1523,18608,0,0
40015,23686,0,1523,18608,0,0
40020,23684,0,1523,18606,0,0
40025,23682,0,1523,18604,0,0
40030,23679,0,1523,18601,0,0
40035,23675,0,1523,18597,0,0
40040,23673,0,1523,18594,0,0
40045,23671,0,1523,18593,0,0
40050,23671,0,1523,18593,0,0
40055,23670,0,1523,18592,0,0
40060,23668,0,1523,18590,0,0
40065,23666,0,1523,18588,0,0
40070,23662,0,1523,18584,0,0
40075,23660,0,1523,18582,0,0
40080,23654,0,1523,18576,0,0
40085,23652,0,1523,18574,0,0
40090,23650,0,1523,18572,0,0
40095,23650,0,1523,18572,0,0
40100,23648,0,1523,18569,0,0
40105,23647,0,1523,18569,0,0
40110,23645,0,1523,18567,0,0
40115,23644,0,1523,18566,0,0
40120,23642,0,1523,18564,0,0
40125,23638,0,1522,18560,0,0
40130,23636,0,1522,18558,0,0
40135,23635,0,1522,18558,0,0
40140,23634,0,1522,18557,0,0
40145,23630,0,1522,18553,0,0
40150,23629,0,1522,18552,0,0
40155,23626,0,1522,18549,0,0
40160,23623,0,1522,18546,0,0
40165,23623,0,1522,18546,0,0
40170,23619,0,1522,18542,0,0
40175,23618,0,1522,18541,0,0
40180,23617,0,1522,18540,0,0
40185,23617,0,1522,18540,0,0
40190,23613,0,1522,18536,0,0
40195,23612,0,1522,18535,0,0
40200,23612,0,1522,18535,0,0
40205,23610,0,1522,18533,0,0
40210,23608,0,1522,18530,0,0
40215,23603,0,1522,18526,0,0
40220,23601,0,1522,18524,0,0
40225,23595,0,1522,18518,0,0
40230,23593,0,1522,18516,0,0
40235,23588,0,1522,18511,0,0
40240,23583,0,1522,18506,0,0
40245,23581,0,1522,18503,0,0
40250,23576,0,1522,18498,0,0
40255,23574,0,1522,18497,0,0
40260,23571,0,1522,18494,0,0
40265,23570,0,1522,18493,0,0
40270,23568,0,1522,18491,0,0
40275,23566,0,1522,18489,0,0
40280,23564,0,1522,18487,0,0
40285,23557,0,1522,18480,0,0
40290,23550,0,1522,18473,0,0
40295,23547,0,1522,18469,0,0
40300,23543,0,1522,18465,0,0
40305,23540,0,1522,18462,0,0
40310,23536,0,1522,18459,0,0
40315,23535,0,1522,18458,0,0
40320,23531,0,1522,18453,0,0
40325,23526,0,1522,18449,0,0
40330,23520,0,1522,18444,0,0
40335,23519,0,1522,18442,0,0
40340,23516,0,1522,18440,0,0
40345,23514,0,1522,18438,0,0
40350,23510,0,1522,18434,0,0
40355,23506,0,1522,18430,0,0
40360,23504,0,1522,18428,0,0
40365,23501,0,1522,18425,0,0
40370,23500,0,1522,18424,0,0
40375,23499,0,1522,18423,0,0
40380,23496,0,1522,18420,0,0
40385,23491,0,1522,18415,0,0
40390,23489,0,1522,18413,0,0
40395,23487,0,1522,18411,0,0
40400,23483,0,1522,18407,0,0
40405,23481,0,1522,18405,0,0
40410,23478,0,1522,18402,0,0
40415,23475,0,1522,18399,0,0
40420,23472,0,1522,18395,0,0
40425,23466,0,1522,18390,0,0
40430,23463,0,1522,18387,0,0
40435,23456,0,1522,18379,0,0
40440,23453,0,1521,18378,0,0
40445,23446,0,1521,18371,0,0
40450,23443,0,1521,18368,0,0
40455,23438,0,1521,18363,0,0
40460,23434,0,1521,18359,0,0
40465,23425,0,1521,18350,0,0
40470,23420,0,1521,18346,0,0
40475,23415,0,1521,18341,0,0
40480,23412,0,1521,18338,0,0
40485,23405,0,1521,18332,0,0
40490,23403,0,1521,18330,0,0
40495,23402,0,1521,18329,0,0
40500,23400,0,1521,18327,0,0
40505,23398,0,1521,18326,0,0
40510,23393,0,1521,18320,0,0
40515,23386,0,1521,18312,0,0
40520,23375,0,1521,18303,0,0
40525,23370,0,1521,18298,0,0
40530,23366,0,1521,18294,0,0
40535,23361,0,1521,18289,0,0
40540,23357,0,1521,18285,0,0
40545,23352,0,1521,18280,0,0
40550,23349,0,1521,18276,0,0
40555,23341,0,1521,18269,0,0
40560,23335,0,1520,18264,0,0
40565,23332,0,1520,18261,0,0
40570,23327,0,1520,18256,0,0
40575,23323,0,1520,18252,0,0
40580,23321,0,1520,18250,0,0
40585,23316,0,1520,18245,0,0
40590,23310,0,1520,18239,0,0
40595,23304,0,1520,18233,0,0
40600,23301,0,1520,18231,0,0
40605,23294,0,1520,18224,0,0
40610,23286,0,1520,18216,0,0
40615,23279,0,1520,18209,0,0
40620,23273,0,1520,18203,0,0
40625,23266,0,1520,18196,0,0
40630,23261,0,1520,18191,0,0
40635,23258,0,1520,18188,0,0
40640,23251,0,1520,18181,0,0
40645,23241,0,1520,18170,0,0
40650,23228,0,1520,18158,0,0
40655,23221,0,1520,18151,0,0
40660,23217,0,1520,18147,0,0
40665,23211,0,1520,18141,0,0
40670,23204,0,1520,18134,0,0
40675,23197,0,1520,18127,0,0
40680,23188,0,1520,18119,0,0
40685,23181,0,1520,18112,0,0
40690,23177,0,1520,18109,0,0
40695,23172,0,1520,18104,0,0
40700,23168,0,1520,18100,0,0
40705,23164,0,1520,18096,0,0
40710,23159,0,1520,18091,0,0
40715,23155,0,1520,18086,0,0
40720,23152,0,1520,18084,0,0
40725,23147,0,1520,18079,0,0
40730,23141,0,1520,18073,0,0
40735,23134,0,1520,18066,0,0
40740,23129,0,1520,18061,0,0
40745,23129,0,1520,18061,0,0
40750,23128,0,1520,18060,0,0
40755,23125,0,1520,18057,0,0
40760,23124,0,1520,18056,0,0
40765,23119,0,1520,18051,0,0
40770,23116,0,1520,18048,0,0
40775,23111,0,1520,18043,0,0
40780,23105,0,1520,18037,0,0
40785,23102,0,1520,18034,0,0
40790,23096,0,1520,18028,0,0
40795,23087,0,1519,18019,0,0
40800,23083,0,1519,18016,0,0
40805,23076,0,1519,18009,0,0
40810,23075,0,1519,18008,0,0
40815,23069,0,1519,18002,0,0
40820,23065,0,1519,17998,0,0
40825,23062,0,1519,17995,0,0
40830,23058,0,1519,17990,0,0
40835,23055,0,1519,17988,0,0
40840,23053,0,1519,17985,0,0
40845,23043,0,1519,17976,0,0
40850,23039,0,1519,17972,0,0
40855,23033,0,1519,17966,0,0
40860,23028,0,1519,17961,0,0
40865,23025,0,1519,17958,0,0
40870,23022,0,1519,17955,0,0
40875,23018,0,1519,17949,0,0
40880,23010,0,1519,17943,0,0
40885,23005,0,1519,17938,0,0
40890,23003,0,1519,17937,0,0
40895,23001,0,1518,17934,0,0
40900,22995,0,1518,17930,0,0
40905,22991,0,1518,17926,0,0
40910,22985,0,1518,17919,0,0
40915,22980,0,1518,17915,0,0
40920,22975,0,1518,17911,0,0
40925,22974,0,1518,17909,0,0
40930,22967,0,1518,17903,0,0
40935,22964,0,1518,17900,0,0
40940,22957,0,1518,17893,0,0
40945,22954,0,1517,17891,0,0
40950,22948,0,1517,17886,0,0
40955,22940,0,1517,17878,0,0
40960,22935,0,1517,17874,0,0
40965,22931,0,1517,17870,0,0
40970,22964,0,1517,17901,1,0
40975,22955,0,1517,17893,0,0
40980,22952,0,1517,17890,0,0
40985,22945,0,1517,17884,0,0
40990,22938,0,1517,17878,0,0
40995,22934,0,1517,17874,0,0
41000,22930,0,1517,17870,0,0
41005,22924,0,1517,17865,0,0
41010,22917,0,1517,17857,0,0
41015,22912,0,1517,17853,0,0
41020,22909,0,1517,17850,0,0
41025,22905,0,1517,17847,0,0
41030,22903,0,1517,17845,0,0
41035,22899,0,1517,17841,0,0
41040,22898,0,1517,17840,0,0
41045,22888,0,1517,17830,0,0
41050,22881,0,1517,17823,0,0
41055,22875,0,1517,17817,0,0
41060,22873,0,1517,17815,0,0
41065,22868,0,1517,17810,0,0
41070,22862,0,1517,17804,0,0
41075,22862,0,1517,17804,0,0
41080,22862,0,1517,17804,0,0
41085,22854,0,1517,17796,0,0
41090,22853,0,1517,17795,0,0
41095,22850,0,1517,17792,0,0
41100,22847,0,1516,17789,0,0
41105,22845,0,1516,17788,0,0
41110,22843,0,1516,17786,0,0
41115,22841,0,1516,17784,0,0
41120,22840,0,1516,17783,0,0
41125,22840,0,1516,17783,0,0
41130,22835,0,1516,17776,0,0
41135,22828,0,1516,17771,0,0
41140,22824,0,1516,17768,0,0
41145,22822,0,1516,17766,0,0
41150,22821,0,1516,17765,0,0
41155,22815,0,1516,17759,0,0
41160,22814,0,1515,17759,0,0
41165,22811,0,1515,17757,0,0
41170,22809,0,1515,17755,0,0
41175,22807,0,1515,17753,0,0
41180,22805,0,1515,17751,0,0
41185,22804,0,1515,17750,0,0
41190,22800,0,1515,17746,0,0
41195,22796,0,1515,17742,0,0
41200,22789,0,1515,17735,0,0
41205,22783,0,1515,17729,0,0
41210,22779,0,1515,17725,0,0
41215,22776,0,1515,17722,0,0
41220,22770,0,1515,17716,0,0
41225,22764,0,1515,17709,0,0
41230,24380,0,1514,19090,1,0
41235,24082,0,1514,18915,0,0
41240,24073,0,1514,18906,0,0
41245,24067,0,1513,18900,0,0
41250,24058,0,1513,18892,0,0
41255,24054,0,1513,18887,0,0
41260,24042,0,1513,18876,0,0
41265,24034,0,1513,18869,0,0
41270,24027,0,1513,18862,0,0
41275,24021,0,1513,18856,0,0
41280,24012,0,1513,18847,0,0
41285,24004,0,1513,18839,0,0
41290,23995,0,1513,18830,0,0
41295,23988,0,1513,18823,0,0
41300,23977,0,1513,18813,0,0
41305,23974,0,1513,18810,0,0
41310,23961,0,1513,18796,0,0
41315,23945,0,1513,18781,0,0
41320,23936,0,1512,18772,0,0
41325,23921,0,1512,18758,0,0
41330,23904,0,1512,18741,0,0
41335,23887,0,1512,18722,0,0
41340,23882,0,1512,18720,0,0
41345,23871,0,1512,18709,0,0
41350,23856,0,1512,18694,0,0
41355,23848,0,1512,18684,0,0
41360,23831,0,1512,18669,0,0
41365,23823,0,1512,18661,0,0
41370,23812,0,1512,18650,0,0
41375,23805,0,1512,18643,0,0
41380,23799,0,1512,18636,0,0
41385,23786,0,1512,18624,0,0
41390,23780,0,1512,18618,0,0
41395,23774,0,1512,18612,0,0
41400,23771,0,1512,18609,0,0
41405,23764,0,1512,18602,0,0
41410,23759,0,1512,18597,0,0
41415,23752,0,1512,18590,0,0
41420,23745,0,1512,18583,0,0
41425,23742,0,1512,18580,0,0
41430,23736,0,1512,18574,0,0
41435,23730,0,1512,18568,0,0
41440,23724,0,1512,18560,0,0
41445,23720,0,1512,18558,0,0
41450,23715,0,1512,18553,0,0
41455,23714,0,1512,18553,0,0
41460,23709,0,1512,18548,0,0
41465,23705,0,1512,18544,0,0
41470,23701,0,1512,18540,0,0
41475,23696,0,1512,18535,0,0
41480,23690,0,1512,18527,0,0
41485,23685,0,1512,18524,0,0
41490,23680,0,1512,18519,0,0
41495,23679,0,1511,18518,0,0
41500,23675,0,1511,18515,0,0
41505,23673,0,1511,18513,0,0
41510,23668,0,1511,18508,0,0
41515,23663,0,1511,18503,0,0
41520,23660,0,1511,18500,0,0
41525,23656,0,1511,18496,0,0
41530,23654,0,1511,18493,0,0
41535,23647,0,1511,18487,0,0
41540,23643,0,1511,18483,0,0
41545,23640,0,1511,18480,0,0
41550,23639,0,1511,18479,0,0
41555,23632,0,1511,18472,0,0
41560,23627,0,1510,18468,0,0
41565,23626,0,1509,18467,0,0
41570,23621,0,1509,18463,0,0
41575,23615,0,1509,18457,0,0
41580,23608,0,1509,18450,0,0
41585,23606,0,1509,18448,0,0
41590,23602,0,1509,18445,0,0
41595,23597,0,1509,18440,0,0
41600,23593,0,1509,18436,0,0
41605,23587,0,1509,18430,0,0
41610,23584,0,1509,18427,0,0
41615,23581,0,1509,18424,0,0
41620,23579,0,1509,18422,0,0
41625,23576,0,1509,18419,0,0
41630,23573,0,1508,18416,0,0
41635,23568,0,1508,18412,0,0
41640,23566,0,1508,18410,0,0
41645,23563,0,1508,18407,0,0
41650,23558,0,1508,18402,0,0
41655,23553,0,1507,18399,0,0
41660,23549,0,1507,18394,0,0
41665,23544,0,1507,18390,0,0
41670,23535,0,1507,18381,0,0
41675,23531,0,1507,18377,0,0
41680,23529,0,1507,18375,0,0
41685,23526,0,1507,18372,0,0
41690,23522,0,1507,18367,0,0
41695,23518,0,1507,18365,0,0
41700,23516,0,1507,18363,0,0
41705,23515,0,1507,18362,0,0
41710,23514,0,1507,18361,0,0
41715,23513,0,1507,18360,0,0
41720,23512,0,1507,18359,0,0
41725,23509,0,1507,18356,0,0
41730,23503,0,1507,18350,0,0
41735,23500,0,1507,18348,0,0
41740,23496,0,1507,18344,0,0
41745,23493,0,1507,18341,0,0
41750,23491,0,1507,18339,0,0
41755,23488,0,1507,18336,0,0
41760,23487,0,1507,18335,0,0
41765,23487,0,1507,18335,0,0
41770,23487,0,1507,18335,0,0
41775,23486,0,1507,18334,0,0
41780,23482,0,1507,18330,0,0
41785,23480,0,1507,18328,0,0
41790,23479,0,1507,18327,0,0
41795,23478,0,1507,18326,0,0
41800,23477,0,1507,18325,0,0
41805,23472,0,1507,18320,0,0
41810,23472,0,1507,18320,0,0
41815,23470,0,1507,18318,0,0
41820,23469,0,1507,18317,0,0
41825,23469,0,1507,18317,0,0
41830,23468,0,1507,18317,0,0
41835,23468,0,1507,18317,0,0
41840,23468,0,1507,18317,0,0
41845,23467,0,1507,18317,0,0
41850,23462,0,1507,18312,0,0
41855,23461,0,1507,18312,0,0
41860,23461,0,1507,18312,0,0
41865,23460,0,1507,18311,0,0
41870,23459,0,1507,18309,0,0
41875,23458,0,1507,18309,0,0
41880,23457,0,1507,18308,0,0
41885,23457,0,1507,18308,0,0
41890,23457,0,1506,18308,0,0
41895,23456,0,1506,18308,0,0
41900,23454,0,1506,18306,0,0
41905,23450,0,1506,18302,0,0
41910,23449,0,1506,18301,0,0
41915,23449,0,1506,18301,0,0
41920,23449,0,1506,18301,0,0
41925,23447,0,1506,18299,0,0
41930,23447,0,1506,18299,0,0
41935,23446,0,1506,18298,0,0
41940,23444,0,1506,18296,0,0
41945,23441,0,1506,18293,0,0
41950,23441,0,1506,18292,0,0
41955,23438,0,1506,18290,0,0
41960,23437,0,1506,18289,0,0
41965,23437,0,1506,18289,0,0
41970,23435,0,1506,18287,0,0
41975,23432,0,1506,18284,0,0
41980,23430,0,1506,18282,0,0
41985,23429,0,1506,18281,0,0
41990,23428,0,1506,18280,0,0
41995,23423,0,1506,18275,0,0
42000,23422,0,1506,18274,0,0
42005,23421,0,1506,18273,0,0
42010,23419,0,1506,18271,0,0
42015,23417,0,1506,18269,0,0
42020,23415,0,1506,18267,0,0
42025,23412,0,1506,18264,0,0
42030,23411,0,1506,18264,0,0
42035,23409,0,1506,18262,0,0
42040,23406,0,1506,18259,0,0
42045,23403,0,1506,18256,0,0
42050,23401,0,1506,18254,0,0
42055,23400,0,1506,18253,0,0
42060,23400,0,1506,18253,0,0
42065,23400,0,1506,18253,0,0
42070,23400,0,1506,18253,0,0
42075,23399,0,1506,18252,0,0
42080,23398,0,1506,18251,0,0
42085,23396,0,1506,18249,0,0
42090,23396,0,1506,18249,0,0
42095,23395,0,1506,18248,0,0
42100,23392,0,1506,18245,0,0
42105,23391,0,1506,18244,0,0
42110,23390,0,1506,18243,0,0
42115,23387,0,1506,18240,0,0
42120,23386,0,1506,18239,0,0
42125,23385,0,1506,18238,0,0
42130,23383,0,1506,18236,0,0
42135,23383,0,1506,18236,0,0
42140,23379,0,1506,18232,0,0
42145,23378,0,1506,18231,0,0
42150,23376,0,1506,18229,0,0
42155,23376,0,1506,18229,0,0
42160,23375,0,1506,18228,0,0
42165,23375,0,1506,18228,0,0
42170,23375,0,1506,18228,0,0
42175,23374,0,1506,18227,0,0
42180,23373,0,1506,18226,0,0
42185,23373,0,1506,18226,0,0
42190,23372,0,1506,18225,0,0
42195,23372,0,1506,18225,0,0
42200,23372,0,1506,18225,0,0
42205,23372,0,1506,18225,0,0
42210,23372,0,1506,18225,0,0
42215,23370,0,1506,18223,0,0
42220,23369,0,1506,18222,0,0
42225,23369,0,1506,18222,0,0
42230,23369,0,1506,18222,0,0
42235,23369,0,1506,18222,0,0
42240,23368,0,1506,18221,0,0
42245,23368,0,1506,18221,0,0
42250,23366,0,1506,18219,0,0
42255,23364,0,1506,18217,0,0
42260,23362,0,1506,18215,0,0
42265,23361,0,1506,18214,0,0
42270,23357,0,1506,18210,0,0
42275,23357,0,1506,18210,0,0
42280,23355,0,1506,18208,0,0
42285,23354,0,1505,18207,0,0
42290,23351,0,1505,18205,0,0
42295,23351,0,1505,18205,0,0
42300,23350,0,1505,18204,0,0
42305,23350,0,1505,18204,0,0
42310,23349,0,1505,18203,0,0
42315,23349,0,1505,18203,0,0
42320,23348,0,1505,18202,0,0
42325,23347,0,1505,18201,0,0
42330,23347,0,1505,18201,0,0
42335,23344,0,1505,18198,0,0
42340,23344,0,1505,18198,0,0
42345,23343,0,1505,18197,0,0
42350,23343,0,1505,18197,0,0
42355,23343,0,1505,18197,0,0
42360,23343,0,1505,18197,0,0
42365,23342,0,1505,18196,0,0
42370,23340,0,1505,18193,0,0
42375,23340,0,1505,18193,0,0
42380,23338,0,1505,18191,0,0
42385,23337,0,1505,18190,0,0
42390,23336,0,1505,18190,0,0
42395,23336,0,1505,18190,0,0
42400,23335,0,1505,18189,0,0
42405,23335,0,1505,18189,0,0
42410,23334,0,1505,18188,0,0
42415,23333,0,1505,18187,0,0
42420,23332,0,1505,18186,0,0
42425,23332,0,1505,18186,0,0
42430,23332,0,1505,18186,0,0
42435,23330,0,1505,18184,0,0
42440,23330,0,1505,18184,0,0
42445,23329,0,1505,18183,0,0
42450,23325,0,1505,18179,0,0
42455,23325,0,1505,18179,0,0
42460,23325,0,1505,18179,0,0
42465,23323,0,1505,18177,0,0
42470,23321,0,1505,18175,0,0
42475,23321,0,1505,18175,0,0
42480,23320,0,1505,18174,0,0
42485,23320,0,1505,18174,0,0
42490,23319,0,1505,18173,0,0
42495,23317,0,1505,18171,0,0
42500,23315,0,1505,18169,0,0
42505,23315,0,1505,18169,0,0
42510,23315,0,1505,18169,0,0
42515,23315,0,1505,18169,0,0
42520,23315,0,1505,18169,0,0
42525,23315,0,1505,18169,0,0
42530,23313,0,1505,18167,0,0
42535,23313,0,1505,18167,0,0
42540,23313,0,1505,18167,0,0
42545,23312,0,1505,18166,0,0
42550,23311,0,1505,18165,0,0
42555,23310,0,1505,18164,0,0
42560,23310,0,1505,18164,0,0
42565,23310,0,1505,18163,0,0
42570,23308,0,1505,18162,0,0
42575,23308,0,1505,18162,0,0
42580,23308,0,1505,18162,0,0
42585,23307,0,1505,18161,0,0
42590,23307,0,1505,18161,0,0
42595,23306,0,1505,18161,0,0
42600,23306,0,1505,18161,0,0
42605,23305,0,1505,18160,0,0
42610,23305,0,1505,18160,0,0
42615,23303,0,1505,18158,0,0
42620,23303,0,1505,18158,0,0
42625,23303,0,1505,18158,0,0
42630,23303,0,1505,18158,0,0
42635,23303,0,1505,18158,0,0
42640,23302,0,1505,18157,0,0
42645,23302,0,1505,18156,0,0
42650,23300,0,1505,18155,0,0
42655,23300,0,1505,18155,0,0
42660,23300,0,1505,18155,0,0
42665,23300,0,1505,18155,0,0
42670,23300,0,1505,18155,0,0
42675,23300,0,1505,18154,0,0
42680,23299,0,1505,18154,0,0
42685,23296,0,1505,18151,0,0
42690,23296,0,1505,18151,0,0
42695,23296,0,1505,18151,0,0
42700,23296,0,1505,18151,0,0
42705,23294,0,1505,18149,0,0
42710,23294,0,1505,18149,0,0
42715,23293,0,1505,18148,0,0
42720,23293,0,1505,18148,0,0
42725,23292,0,1505,18147,0,0
42730,23291,0,1505,18146,0,0
42735,23290,0,1505,18145,0,0
42740,23290,0,1505,18145,0,0
42745,23289,0,1504,18144,0,0
42750,23287,0,1504,18142,0,0
42755,23286,0,1504,18142,0,0
42760,23285,0,1504,18141,0,0
42765,23285,0,1504,18141,0,0
42770,23285,0,1504,18141,0,0
42775,23285,0,1504,18141,0,0
42780,23284,0,1504,18140,0,0
42785,23284,0,1504,18140,0,0
42790,23284,0,1504,18140,0,0
42795,23283,0,1504,18139,0,0
42800,23283,0,1504,18139,0,0
42805,23283,0,1504,18139,0,0
42810,23283,0,1504,18139,0,0
42815,23283,0,1504,18139,0,0
42820,23283,0,1504,18139,0,0
42825,23283,0,1504,18139,0,0
42830,23282,0,1504,18138,0,0
42835,23280,0,1504,18136,0,0
42840,23280,0,1504,18136,0,0
42845,23278,0,1504,18132,0,0
42850,23276,0,1504,18132,0,0
42855,23276,0,1504,18132,0,0
42860,23276,0,1504,18132,0,0
42865,23276,0,1504,18132,0,0
42870,23276,0,1504,18132,0,0
42875,23276,0,1504,18132,0,0
42880,23276,0,1504,18132,0,0
42885,23276,0,1504,18132,0,0
42890,23276,0,1504,18132,0,0
42895,23275,0,1504,18131,0,0
42900,23275,0,1504,18131,0,0
42905,23275,0,1504,18131,0,0
42910,23273,0,1504,18129,0,0
42915,23273,0,1504,18129,0,0
42920,23273,0,1504,18129,0,0
42925,23273,0,1504,18129,0,0
42930,23272,0,1504,18128,0,0
42935,23272,0,1504,18128,0,0
42940,23272,0,1504,18128,0,0
42945,23271,0,1504,18127,0,0
42950,23270,0,1504,18126,0,0
42955,23270,0,1504,18126,0,0
42960,23269,0,1504,18125,0,0
42965,23269,0,1504,18125,0,0
42970,23269,0,1504,18125,0,0
42975,23269,0,1504,18125,0,0
42980,23269,0,1504,18125,0,0
42985,23268,0,1504,18124,0,0
42990,23268,0,1504,18124,0,0
42995,23268,0,1504,18124,0,0
43000,23267,0,1504,18123,0,0
43005,23266,0,1504,18122,0,0
43010,23266,0,1504,18122,0,0
43015,23266,0,1504,18122,0,0
43020,23266,0,1504,18122,0,0
43025,23266,0,1504,18122,0,0
43030,23266,0,1504,18122,0,0
43035,23266,0,1504,18121,0,0
43040,23265,0,1504,18121,0,0
43045,23263,0,1503,18119,0,0
43050,23262,0,1503,18119,0,0
43055,23262,0,1503,18119,0,0
43060,23262,0,1503,18119,0,0
43065,23260,0,1503,18117,0,0
43070,23260,0,1503,18117,0,0
43075,23260,0,1503,18117,0,0
43080,23259,0,1503,18116,0,0
43085,23259,0,1503,18116,0,0
43090,23259,0,1503,18116,0,0
43095,23258,0,1503,18115,0,0
43100,23258,0,1503,18115,0,0
43105,23258,0,1503,18115,0,0
43110,23258,0,1503,18115,0,0
43115,23258,0,1503,18115,0,0
43120,23258,0,1503,18115,0,0
43125,23257,0,1503,18114,0,0
43130,23256,0,1503,18113,0,0
43135,23256,0,1503,18113,0,0
43140,23256,0,1503,18113,0,0
43145,23255,0,1503,18113,0,0
43150,23254,0,1503,18112,0,0
43155,23254,0,1503,18112,0,0
43160,23254,0,1503,18112,0,0
43165,23254,0,1503,18112,0,0
43170,23254,0,1503,18112,0,0
43175,23254,0,1503,18112,0,0
43180,23253,0,1503,18111,0,0
43185,23253,0,1503,18111,0,0
43190,23253,0,1503,18111,0,0
43195,23253,0,1503,18111,0,0
43200,23252,0,1503,18110,0,0
43205,23251,0,1503,18109,0,0
43210,23251,0,1503,18109,0,0
43215,23250,0,1503,18108,0,0
43220,23250,0,1503,18108,0,0
43225,23250,0,1503,18108,0,0
43230,23248,0,1503,18106,0,0
43235,23248,0,1503,18106,0,0
43240,23248,0,1503,18106,0,0
43245,23248,0,1503,18106,0,0
43250,23247,0,1503,18105,0,0
43255,23246,0,1503,18104,0,0
43260,23246,0,1503,18104,0,0
43265,23246,0,1503,18104,0,0
43270,23246,0,1503,18104,0,0
43275,23245,0,1503,18103,0,0
43280,23245,0,1503,18103,0,0
43285,23245,0,1503,18103,0,0
43290,23244,0,1503,18102,0,0
43295,23243,0,1503,18101,0,0
43300,23241,0,1503,18099,0,0
43305,23241,0,1503,18099,0,0
43310,23241,0,1503,18099,0,0
43315,23802,0,1502,18639,1,0
43320,23787,0,1502,18626,0,0
43325,23787,0,1502,18626,0,0
43330,23786,0,1502,18625,0,0
43335,23786,0,1502,18625,0,0
43340,23786,0,1502,18625,0,0
43345,23786,0,1502,18625,0,0
43350,23786,0,1502,18625,0,0
43355,23786,0,1502,18625,0,0
43360,23785,0,1502,18624,0,0
43365,23784,0,1502,18623,0,0
43370,23784,0,1502,18623,0,0
43375,23784,0,1502,18623,0,0
43380,23784,0,1502,18623,0,0
43385,23784,0,1502,18623,0,0
43390,23784,0,1502,18623,0,0
43395,23784,0,1502,18623,0,0
43400,23783,0,1502,18622,0,0
43405,23782,0,1502,18621,0,0
43410,23781,0,1502,18620,0,0
43415,23781,0,1502,18620,0,0
43420,23781,0,1502,18620,0,0
