day,total,active,derelict,debris,collisions,explosions
38900,26422,0,1513,21247,0,0
38905,26422,0,1513,21247,0,0
38910,26422,0,1513,21247,0,0
38915,26421,0,1513,21246,0,0
38920,26420,0,1513,21245,0,0
38925,26420,0,1513,21245,0,0
38930,26419,0,1513,21244,0,0
38935,26418,0,1512,21243,0,0
38940,26418,0,1512,21243,0,0
38945,26417,0,1512,21243,0,0
38950,26417,0,1512,21243,0,0
38955,26416,0,1512,21242,0,0
38960,26415,0,1512,21241,0,0
38965,26415,0,1512,21241,0,0
38970,26415,0,1512,21241,0,0
38975,26414,0,1512,21240,0,0
38980,26414,0,1512,21240,0,0
38985,26413,0,1512,21239,0,0
38990,26413,0,1512,21239,0,0
38995,26413,0,1512,21239,0,0
39000,26413,0,1512,21239,0,0
39005,26413,0,1512,21239,0,0
39010,26412,0,1512,21238,0,0
39015,26411,0,1512,21237,0,0
39020,26411,0,1512,21237,0,0
39025,26411,0,1512,21237,0,0
39030,26411,0,1512,21237,0,0
39035,26411,0,1512,21237,0,0
39040,26410,0,1512,21236,0,0
39045,26409,0,1512,21235,0,0
39050,26408,0,1512,21234,0,0
39055,26408,0,1512,21234,0,0
39060,26408,0,1512,21234,0,0
39065,26408,0,1512,21234,0,0
39070,26407,0,1512,21233,0,0
39075,26406,0,1512,21232,0,0
39080,26406,0,1512,21232,0,0
39085,26403,0,1512,21229,0,0
39090,26402,0,1512,21228,0,0
39095,26402,0,1512,21228,0,0
39100,26401,0,1512,21227,0,0
39105,26400,0,1512,21228,0,0
39110,26400,0,1512,21228,0,0
39115,26399,0,1512,21227,0,0
39120,26398,0,1512,21225,0,0
39125,26397,0,1512,21225,0,0
39130,26397,0,1512,21225,0,0
39135,26396,0,1512,21224,0,0
39140,26396,0,1512,21224,0,0
39145,26396,0,1512,21224,0,0
39150,26396,0,1512,21224,0,0
39155,26396,0,1512,21224,0,0
39160,26396,0,1512,21224,0,0
39165,26395,0,1512,21223,0,0
39170,26395,0,1512,21223,0,0
39175,26395,0,1512,21223,0,0
39180,26394,0,1512,21222,0,0
39185,26394,0,1512,21222,0,0
39190,26392,0,1512,21220,0,0
39195,26392,0,1512,21220,0,0
39200,26392,0,1512,21220,0,0
39205,26390,0,1512,21218,0,0
39210,26390,0,1512,21218,0,0
39215,26389,0,1512,21217,0,0
39220,26389,0,1512,21217,0,0
39225,26388,0,1512,21216,0,0
39230,26387,0,1512,21215,0,0
39235,26386,0,1512,21214,0,0
39240,26385,0,1512,21213,0,0
39245,26385,0,1512,21213,0,0
39250,26385,0,1512,21213,0,0
39255,26385,0,1512,21213,0,0
39260,26385,0,1512,21213,0,0
39265,26385,0,1512,21213,0,0
39270,26385,0,1512,21213,0,0
39275,26385,0,1512,21213,0,0
39280,26385,0,1512,21213,0,0
39285,26385,0,1512,21213,0,0
39290,26385,0,1512,21213,0,0
39295,26385,0,1512,21213,0,0
39300,26385,0,1512,21213,0,0
39305,26383,0,1512,21211,0,0
39310,26383,0,1512,21211,0,0
39315,26382,0,1512,21210,0,0
39320,26382,0,1512,21210,0,0
39325,26382,0,1512,21210,0,0
39330,26382,0,1512,21210,0,0
39335,26382,0,1512,21210,0,0
39340,26380,0,1512,21208,0,0
39345,26380,0,1512,21208,0,0
39350,26380,0,1512,21208,0,0
39355,26380,0,1512,21208,0,0
39360,26380,0,1512,21208,0,0
39365,26379,0,1512,21207,0,0
39370,26379,0,1512,21207,0,0
39375,26377,0,1512,21205,0,0
39380,26377,0,1512,21205,0,0
39385,26377,0,1512,21205,0,0
39390,26376,0,1512,21204,0,0
39395,26376,0,1512,21204,0,0
39400,26376,0,1512,21204,0,0
39405,26376,0,1512,21204,0,0
39410,26374,0,1512,21202,0,0
39415,26373,0,1512,21201,0,0
39420,26372,0,1512,21200,0,0
39425,26372,0,1512,21200,0,0
39430,26371,0,1512,21199,0,0
39435,26369,0,1512,21197,0,0
39440,26368,0,1512,21196,0,0
39445,26368,0,1512,21196,0,0
39450,26367,0,1512,21195,0,0
39455,26365,0,1512,21193,0,0
39460,26365,0,1512,21193,0,0
39465,26365,0,1512,21193,0,0
39470,26365,0,1512,21193,0,0
39475,26365,0,1512,21193,0,0
39480,26365,0,1512,21193,0,0
39485,26365,0,1512,21193,0,0
39490,26365,0,1512,21194,0,0
39495,26476,0,1512,21285,1,0
39500,26450,0,1512,21274,0,0
39505,26450,0,1512,21274,0,0
39510,26449,0,1512,21273,0,0
39515,26449,0,1512,21273,0,0
39520,26447,0,1512,21271,0,0
39525,26447,0,1512,21271,0,0
39530,26446,0,1512,21270,0,0
39535,26446,0,1512,21270,0,0
39540,26446,0,1512,21270,0,0
39545,26445,0,1512,21269,0,0
39550,26444,0,1512,21267,0,0
39555,26442,0,1512,21266,0,0
39560,26441,0,1512,21266,0,0
39565,26441,0,1512,21266,0,0
39570,26441,0,1512,21266,0,0
39575,26439,0,1512,21264,0,0
39580,26437,0,1512,21262,0,0
39585,26436,0,1512,21261,0,0
39590,26434,0,1512,21258,0,0
39595,26433,0,1512,21258,0,0
39600,26433,0,1512,21258,0,0
39605,26433,0,1512,21258,0,0
39610,26432,0,1512,21257,0,0
39615,26432,0,1512,21257,0,0
39620,26431,0,1512,21256,0,0
39625,26429,0,1512,21254,0,0
39630,26429,0,1512,21254,0,0
39635,26428,0,1512,21252,0,0
39640,26426,0,1512,21252,0,0
39645,26426,0,1512,21252,0,0
39650,26426,0,1512,21251,0,0
39655,26424,0,1512,21250,0,0
39660,26424,0,1512,21250,0,0
39665,26424,0,1512,21250,0,0
39670,26423,0,1512,21249,0,0
39675,26423,0,1512,21249,0,0
39680,26423,0,1512,21249,0,0
39685,26423,0,1512,21249,0,0
39690,26422,0,1512,21248,0,0
39695,26422,0,1512,21248,0,0
39700,26422,0,1512,21248,0,0
39705,26422,0,1512,21248,0,0
39710,26422,0,1512,21248,0,0
39715,26422,0,1512,21248,0,0
39720,26421,0,1512,21247,0,0
39725,26419,0,1512,21245,0,0
39730,26419,0,1512,21245,0,0
39735,26419,0,1512,21245,0,0
39740,26418,0,1512,21244,0,0
39745,26416,0,1512,21242,0,0
39750,26416,0,1512,21242,0,0
39755,26416,0,1512,21242,0,0
39760,26415,0,1512,21241,0,0
39765,26413,0,1512,21239,0,0
39770,26411,0,1512,21237,0,0
39775,26409,0,1512,21235,0,0
39780,26407,0,1512,21233,0,0
39785,26407,0,1512,21233,0,0
39790,26609,0,1512,21390,1,0
39795,26589,0,1512,21377,0,0
39800,26587,0,1512,21375,0,0
39805,26587,0,1512,21375,0,0
39810,26587,0,1512,21375,0,0
39815,26585,0,1512,21373,0,0
39820,26585,0,1512,21373,0,0
39825,26585,0,1512,21373,0,0
39830,26583,0,1512,21371,0,0
39835,26582,0,1512,21370,0,0
39840,26582,0,1512,21370,0,0
39845,26581,0,1512,21369,0,0
39850,26579,0,1512,21367,0,0
39855,26578,0,1512,21366,0,0
39860,26575,0,1512,21363,0,0
39865,26573,0,1512,21361,0,0
39870,26570,0,1512,21358,0,0
39875,26569,0,1512,21357,0,0
39880,26567,0,1512,21355,0,0
39885,26566,0,1512,21354,0,0
39890,26565,0,1512,21353,0,0
39895,26565,0,1512,21353,0,0
39900,26562,0,1512,21350,0,0
39905,26561,0,1512,21349,0,0
39910,26560,0,1512,21348,0,0
39915,26559,0,1512,21347,0,0
39920,26557,0,1512,21345,0,0
39925,26555,0,1512,21343,0,0
39930,26554,0,1512,21342,0,0
39935,26554,0,1512,21342,0,0
39940,26553,0,1512,21341,0,0
39945,26552,0,1512,21340,0,0
39950,26552,0,1512,21340,0,0
39955,26551,0,1512,21339,0,0
39960,26551,0,1512,21338,0,0
39965,26550,0,1512,21338,0,0
39970,26549,0,1512,21337,0,0
39975,26548,0,1512,21336,0,0
39980,26547,0,1512,21335,0,0
39985,26547,0,1512,21335,0,0
39990,26547,0,1512,21335,0,0
39995,26546,0,1512,21334,0,0
40000,26546,0,1512,21334,0,0
40005,26544,0,1512,21332,0,0
40010,26543,0,1512,21330,0,0
40015,26540,0,1512,21328,0,0
40020,26538,0,1512,21326,0,0
40025,26536,0,1512,21324,0,0
40030,26533,0,1512,21321,0,0
40035,26532,0,1512,21320,0,0
40040,26531,0,1512,21319,0,0
40045,26531,0,1512,21319,0,0
40050,26529,0,1512,21317,0,0
40055,26526,0,1512,21314,0,0
40060,26524,0,1512,21312,0,0
40065,26524,0,1512,21312,0,0
40070,26523,0,1512,21311,0,0
40075,26522,0,1512,21310,0,0
40080,26522,0,1512,21310,0,0
40085,26521,0,1512,21309,0,0
40090,26518,0,1512,21306,0,0
40095,26516,0,1512,21304,0,0
40100,26516,0,1512,21304,0,0
40105,26515,0,1512,21303,0,0
40110,26513,0,1512,21301,0,0
40115,26512,0,1512,21300,0,0
40120,26510,0,1512,21298,0,0
40125,26507,0,1511,21295,0,0
40130,26504,0,1511,21293,0,0
40135,26502,0,1511,21291,0,0
40140,26499,0,1511,21288,0,0
40145,26496,0,1511,21285,0,0
40150,26493,0,1511,21281,0,0
40155,26489,0,1511,21278,0,0
40160,26487,0,1511,21275,0,0
40165,26484,0,1511,21272,0,0
40170,26482,0,1511,21270,0,0
40175,26479,0,1511,21268,0,0
40180,26477,0,1511,21265,0,0
40185,26472,0,1511,21261,0,0
40190,26468,0,1511,21258,0,0
40195,26464,0,1511,21252,0,0
40200,26457,0,1511,21247,0,0
40205,26453,0,1511,21243,0,0
40210,26449,0,1511,21238,0,0
40215,26443,0,1511,21233,0,0
40220,26443,0,1511,21233,0,0
40225,26437,0,1511,21227,0,0
40230,26437,0,1511,21227,0,0
40235,26435,0,1511,21225,0,0
40240,26432,0,1511,21222,0,0
40245,26429,0,1511,21219,0,0
40250,26426,0,1511,21216,0,0
40255,26425,0,1511,21214,0,0
40260,26421,0,1511,21211,0,0
40265,26419,0,1511,21209,0,0
40270,26415,0,1511,21205,0,0
40275,26415,0,1511,21205,0,0
40280,26411,0,1511,21201,0,0
40285,26409,0,1511,21199,0,0
40290,26406,0,1511,21196,0,0
40295,26405,0,1511,21195,0,0
40300,26403,0,1511,21193,0,0
40305,26400,0,1511,21190,0,0
40310,26396,0,1511,21186,0,0
40315,26395,0,1511,21185,0,0
40320,26394,0,1511,21184,0,0
40325,26392,0,1511,21182,0,0
40330,26392,0,1511,21182,0,0
40335,26389,0,1511,21178,0,0
40340,26385,0,1511,21175,0,0
40345,26383,0,1511,21173,0,0
40350,26381,0,1511,21171,0,0
40355,26379,0,1511,21169,0,0
40360,26377,0,1511,21167,0,0
40365,26376,0,1511,21166,0,0
40370,26374,0,1511,21163,0,0
40375,26371,0,1511,21161,0,0
40380,26368,0,1511,21158,0,0
40385,26366,0,1511,21156,0,0
40390,26363,0,1511,21153,0,0
40395,26361,0,1511,21151,0,0
40400,26354,0,1511,21144,0,0
40405,26351,0,1511,21141,0,0
40410,26347,0,1511,21137,0,0
40415,26341,0,1511,21131,0,0
40420,26339,0,1511,21129,0,0
40425,26333,0,1511,21123,0,0
40430,26329,0,1511,21119,0,0
40435,26327,0,1511,21117,0,0
40440,26322,0,1510,21113,0,0
40445,26315,0,1510,21106,0,0
40450,26310,0,1510,21101,0,0
40455,26306,0,1510,21096,0,0
40460,26295,0,1510,21086,0,0
40465,26294,0,1510,21085,0,0
40470,26289,0,1510,21081,0,0
40475,26284,0,1510,21077,0,0
40480,26282,0,1510,21075,0,0
40485,26281,0,1510,21074,0,0
40490,26277,0,1510,21070,0,0
40495,26271,0,1510,21064,0,0
40500,26268,0,1510,21061,0,0
40505,26265,0,1510,21058,0,0
40510,26260,0,1510,21053,0,0
40515,26257,0,1510,21050,0,0
40520,26251,0,1510,21044,0,0
40525,26245,0,1510,21038,0,0
40530,26241,0,1510,21034,0,0
40535,26236,0,1510,21029,0,0
40540,26236,0,1510,21029,0,0
40545,26236,0,1510,21029,0,0
40550,26232,0,1510,21025,0,0
40555,26230,0,1510,21023,0,0
40560,26226,0,1509,21020,0,0
40565,26221,0,1509,21015,0,0
40570,26216,0,1509,21010,0,0
40575,26214,0,1509,21008,0,0
40580,26207,0,1509,21001,0,0
40585,26197,0,1509,20991,0,0
40590,26194,0,1509,20989,0,0
40595,26189,0,1509,20984,0,0
40600,26183,0,1509,20979,0,0
40605,26181,0,1509,20977,0,0
40610,26178,0,1509,20973,0,0
40615,26169,0,1509,20964,0,0
40620,26162,0,1509,20958,0,0
40625,26155,0,1509,20951,0,0
40630,26146,0,1509,20942,0,0
40635,26136,0,1509,20932,0,0
40640,26131,0,1509,20926,0,0
40645,26122,0,1509,20917,0,0
40650,26112,0,1509,20908,0,0
40655,26104,0,1509,20899,0,0
40660,26097,0,1509,20893,0,0
40665,26093,0,1509,20889,0,0
40670,26086,0,1509,20882,0,0
40675,26081,0,1509,20877,0,0
40680,26077,0,1509,20873,0,0
40685,26074,0,1509,20870,0,0
40690,26064,0,1509,20860,0,0
40695,26059,0,1509,20855,0,0
40700,26056,0,1509,20852,0,0
40705,26048,0,1509,20844,0,0
40710,26037,0,1509,20833,0,0
40715,26033,0,1509,20828,0,0
40720,26032,0,1509,20828,0,0
40725,26030,0,1509,20825,0,0
40730,26023,0,1509,20819,0,0
40735,26020,0,1509,20816,0,0
40740,26016,0,1509,20812,0,0
40745,26014,0,1509,20810,0,0
40750,26012,0,1509,20808,0,0
40755,26008,0,1509,20804,0,0
40760,26000,0,1509,20796,0,0
40765,25992,0,1509,20788,0,0
40770,25988,0,1509,20784,0,0
40775,25985,0,1509,20782,0,0
40780,25982,0,1509,20779,0,0
40785,25977,0,1509,20774,0,0
40790,25971,0,1509,20768,0,0
40795,25964,0,1508,20761,0,0
40800,25956,0,1508,20754,0,0
40805,25948,0,1508,20745,0,0
40810,25940,0,1508,20738,0,0
40815,25935,0,1508,20732,0,0
40820,25927,0,1508,20725,0,0
40825,25923,0,1508,20721,0,0
40830,25910,0,1508,20708,0,0
40835,25902,0,1508,20700,0,0
40840,25895,0,1508,20694,0,0
40845,25895,0,1508,20694,0,0
40850,25890,0,1508,20688,0,0
40855,25886,0,1508,20685,0,0
40860,25879,0,1508,20678,0,0
40865,25875,0,1508,20675,0,0
40870,25871,0,1508,20670,0,0
40875,25866,0,1508,20666,0,0
40880,25862,0,1508,20662,0,0
40885,25858,0,1508,20658,0,0
40890,25851,0,1508,20651,0,0
40895,25846,0,1507,20645,0,0
40900,25840,0,1507,20641,0,0
40905,25835,0,1507,20636,0,0
40910,25828,0,1507,20629,0,0
40915,25823,0,1507,20623,0,0
40920,25814,0,1507,20616,0,0
40925,25813,0,1507,20615,0,0
40930,25804,0,1507,20606,0,0
40935,25800,0,1507,20603,0,0
40940,25792,0,1507,20595,0,0
40945,25781,0,1506,20584,0,0
40950,25777,0,1506,20581,0,0
40955,25774,0,1506,20578,0,0
40960,25770,0,1506,20574,0,0
40965,25761,0,1506,20565,0,0
40970,25755,0,1506,20559,0,0
40975,25748,0,1506,20551,0,0
40980,25742,0,1506,20546,0,0
40985,25736,0,1506,20540,0,0
40990,25733,0,1506,20537,0,0
40995,25728,0,1506,20532,0,0
41000,25724,0,1506,20527,0,0
41005,25720,0,1506,20525,0,0
41010,25716,0,1506,20522,0,0
41015,25707,0,1506,20513,0,0
41020,25703,0,1506,20509,0,0
41025,25700,0,1506,20507,0,0
41030,25696,0,1506,20502,0,0
41035,25688,0,1506,20495,0,0
41040,25682,0,1506,20488,0,0
41045,25676,0,1506,20483,0,0
41050,25674,0,1506,20481,0,0
41055,25670,0,1506,20477,0,0
41060,25668,0,1506,20475,0,0
41065,25665,0,1506,20472,0,0
41070,25664,0,1506,20471,0,0
41075,25660,0,1506,20468,0,0
41080,25659,0,1506,20467,0,0
41085,25657,0,1506,20465,0,0
41090,25656,0,1506,20464,0,0
41095,25655,0,1506,20463,0,0
41100,25653,0,1505,20461,0,0
41105,25652,0,1505,20461,0,0
41110,25650,0,1505,20459,0,0
41115,25648,0,1505,20457,0,0
41120,25647,0,1505,20456,0,0
41125,25643,0,1505,20452,0,0
41130,25642,0,1505,20450,0,0
41135,25637,0,1505,20446,0,0
41140,25636,0,1505,20445,0,0
41145,25633,0,1505,20442,0,0
41150,25630,0,1505,20439,0,0
41155,25627,0,1505,20435,0,0
41160,25622,0,1504,20431,0,0
41165,25619,0,1504,20429,0,0
41170,25616,0,1504,20425,0,0
41175,25611,0,1504,20421,0,0
41180,25610,0,1504,20420,0,0
41185,25604,0,1504,20414,0,0
41190,25600,0,1504,20410,0,0
41195,25590,0,1504,20400,0,0
41200,25581,0,1504,20391,0,0
41205,25571,0,1504,20381,0,0
41210,25564,0,1504,20374,0,0
41215,25558,0,1504,20368,0,0
41220,25551,0,1504,20361,0,0
41225,25545,0,1504,20355,0,0
41230,25533,0,1504,20343,0,0
41235,25526,0,1504,20336,0,0
41240,25520,0,1504,20330,0,0
41245,25515,0,1504,20325,0,0
41250,25512,0,1504,20322,0,0
41255,25505,0,1504,20315,0,0
41260,25499,0,1504,20309,0,0
41265,25491,0,1504,20301,0,0
41270,25485,0,1504,20294,0,0
41275,25479,0,1504,20289,0,0
41280,25474,0,1504,20284,0,0
41285,25469,0,1504,20279,0,0
41290,25462,0,1504,20272,0,0
41295,25450,0,1504,20259,0,0
41300,25444,0,1504,20254,0,0
41305,25436,0,1504,20246,0,0
41310,25432,0,1504,20242,0,0
41315,25421,0,1504,20232,0,0
41320,25419,0,1503,20230,0,0
41325,25411,0,1503,20223,0,0
41330,25408,0,1503,20220,0,0
41335,25399,0,1503,20211,0,0
41340,25390,0,1503,20202,0,0
41345,25382,0,1503,20194,0,0
41350,25373,0,1503,20185,0,0
41355,25364,0,1503,20175,0,0
41360,25355,0,1503,20167,0,0
41365,25342,0,1503,20153,0,0
41370,25333,0,1503,20144,0,0
41375,25320,0,1503,20132,0,0
41380,25307,0,1503,20119,0,0
41385,25293,0,1503,20105,0,0
41390,25281,0,1503,20093,0,0
41395,25272,0,1503,20084,0,0
41400,25265,0,1502,20077,0,0
41405,25258,0,1502,20071,0,0
41410,25254,0,1502,20067,0,0
41415,25252,0,1502,20065,0,0
41420,25245,0,1502,20058,0,0
41425,25240,0,1502,20053,0,0
41430,25237,0,1502,20050,0,0
41435,25230,0,1502,20043,0,0
41440,25225,0,1502,20038,0,0
41445,25222,0,1502,20034,0,0
41450,25213,0,1502,20026,0,0
41455,25207,0,1502,20020,0,0
41460,25203,0,1502,20016,0,0
41465,25196,0,1502,20009,0,0
41470,25193,0,1502,20006,0,0
41475,25193,0,1502,20005,0,0
41480,25192,0,1502,20005,0,0
41485,25191,0,1502,20004,0,0
41490,25190,0,1502,20003,0,0
41495,25187,0,1501,20000,0,0
41500,25186,0,1501,20000,0,0
41505,25182,0,1501,19996,0,0
41510,25176,0,1501,19990,0,0
41515,25174,0,1501,19988,0,0
41520,25171,0,1501,19986,0,0
41525,25165,0,1501,19980,0,0
41530,25163,0,1501,19978,0,0
41535,25157,0,1501,19972,0,0
41540,25150,0,1501,19965,0,0
41545,25147,0,1501,19962,0,0
41550,25142,0,1501,19957,0,0
41555,25137,0,1501,19952,0,0
41560,25130,0,1500,19946,0,0
41565,25129,0,1499,19945,0,0
41570,25127,0,1499,19943,0,0
41575,25122,0,1499,19939,0,0
41580,25112,0,1499,19929,0,0
41585,25107,0,1499,19925,0,0
41590,25103,0,1499,19921,0,0
41595,25099,0,1499,19917,0,0
41600,25095,0,1499,19913,0,0
41605,25092,0,1499,19910,0,0
41610,25090,0,1499,19908,0,0
41615,25084,0,1499,19901,0,0
41620,25081,0,1499,19899,0,0
41625,25079,0,1499,19897,0,0
41630,25078,0,1498,19896,0,0
41635,25071,0,1498,19890,0,0
41640,25070,0,1498,19889,0,0
41645,25069,0,1498,19888,0,0
41650,25066,0,1498,19885,0,0
41655,26321,0,1496,21108,1,0
41660,26232,0,1496,21041,0,0
41665,26228,0,1496,21037,0,0
41670,26225,0,1496,21034,0,0
41675,26222,0,1496,21031,0,0
41680,26219,0,1496,21027,0,0
41685,26216,0,1496,21025,0,0
41690,26211,0,1496,21020,0,0
41695,26205,0,1496,21014,0,0
41700,26200,0,1496,21010,0,0
41705,26196,0,1496,21006,0,0
41710,26192,0,1496,21003,0,0
41715,26188,0,1496,20998,0,0
41720,26186,0,1496,20997,0,0
41725,26183,0,1496,20993,0,0
41730,26179,0,1496,20990,0,0
41735,26176,0,1496,20987,0,0
41740,26173,0,1496,20983,0,0
41745,26168,0,1496,20979,0,0
41750,26163,0,1496,20974,0,0
41755,26158,0,1496,20969,0,0
41760,26154,0,1496,20965,0,0
41765,26149,0,1496,20960,0,0
41770,26146,0,1496,20957,0,0
41775,26143,0,1496,20954,0,0
41780,26141,0,1496,20952,0,0
41785,26138,0,1496,20949,0,0
41790,26136,0,1496,20947,0,0
41795,26132,0,1496,20943,0,0
41800,26130,0,1496,20941,0,0
41805,26126,0,1496,20937,0,0
41810,26125,0,1496,20936,0,0
41815,26124,0,1496,20935,0,0
41820,26123,0,1496,20934,0,0
41825,26121,0,1496,20932,0,0
41830,26118,0,1496,20929,0,0
41835,26116,0,1496,20927,0,0
41840,26111,0,1496,20922,0,0
41845,26109,0,1496,20921,0,0
41850,26108,0,1496,20920,0,0
41855,26105,0,1496,20917,0,0
41860,26105,0,1496,20917,0,0
41865,26104,0,1496,20916,0,0
41870,26101,0,1496,20913,0,0
41875,26101,0,1496,20913,0,0
41880,26099,0,1496,20911,0,0
41885,26097,0,1496,20909,0,0
41890,26092,0,1495,20904,0,0
41895,26091,0,1495,20903,0,0
41900,26089,0,1495,20902,0,0
41905,26086,0,1495,20899,0,0
41910,26086,0,1495,20899,0,0
41915,26084,0,1495,20897,0,0
41920,26083,0,1495,20896,0,0
41925,26080,0,1495,20893,0,0
41930,26078,0,1495,20891,0,0
41935,26078,0,1495,20892,0,0
41940,26073,0,1495,20887,0,0
41945,26071,0,1495,20885,0,0
41950,26069,0,1495,20882,0,0
41955,26068,0,1495,20882,0,0
41960,26066,0,1495,20880,0,0
41965,26063,0,1495,20877,0,0
41970,26063,0,1495,20876,0,0
41975,26061,0,1495,20875,0,0
41980,26058,0,1495,20872,0,0
41985,26056,0,1495,20870,0,0
41990,26056,0,1495,20870,0,0
41995,26053,0,1495,20867,0,0
42000,26051,0,1495,20865,0,0
42005,26051,0,1495,20865,0,0
42010,26047,0,1495,20861,0,0
42015,26042,0,1495,20856,0,0
42020,26041,0,1495,20855,0,0
42025,26037,0,1495,20851,0,0
42030,26036,0,1495,20850,0,0
42035,26035,0,1495,20849,0,0
42040,26034,0,1495,20848,0,0
42045,26034,0,1495,20848,0,0
42050,26031,0,1495,20845,0,0
42055,26029,0,1495,20843,0,0
42060,26028,0,1495,20842,0,0
42065,26026,0,1495,20840,0,0
42070,26023,0,1495,20837,0,0
42075,26020,0,1495,20834,0,0
42080,26019,0,1495,20833,0,0
42085,26019,0,1495,20833,0,0
42090,26018,0,1495,20832,0,0
42095,26016,0,1495,20830,0,0
42100,26015,0,1495,20829,0,0
42105,26014,0,1495,20828,0,0
42110,26013,0,1495,20827,0,0
42115,26013,0,1495,20827,0,0
42120,26011,0,1495,20825,0,0
42125,26009,0,1495,20823,0,0
42130,26009,0,1495,20823,0,0
42135,26007,0,1495,20821,0,0
42140,26007,0,1495,20821,0,0
42145,26007,0,1495,20821,0,0
42150,26005,0,1495,20819,0,0
42155,26004,0,1495,20818,0,0
42160,26004,0,1495,20817,0,0
42165,26003,0,1495,20816,0,0
42170,26002,0,1495,20815,0,0
42175,26000,0,1495,20814,0,0
42180,25999,0,1495,20813,0,0
42185,25998,0,1495,20812,0,0
42190,25996,0,1495,20810,0,0
42195,25995,0,1495,20809,0,0
42200,25992,0,1495,20806,0,0
42205,25992,0,1495,20806,0,0
42210,25990,0,1495,20804,0,0
42215,25990,0,1495,20804,0,0
42220,25990,0,1495,20804,0,0
42225,25990,0,1495,20804,0,0
42230,27884,0,1494,22624,1,0
42235,27728,0,1494,22521,0,0
42240,27723,0,1494,22516,0,0
42245,27720,0,1494,22513,0,0
42250,27720,0,1494,22513,0,0
42255,27720,0,1494,22513,0,0
42260,27719,0,1494,22512,0,0
42265,27717,0,1494,22510,0,0
42270,27717,0,1494,22510,0,0
42275,27715,0,1494,22508,0,0
42280,27713,0,1494,22506,0,0
42285,27712,0,1493,22505,0,0
42290,27711,0,1493,22505,0,0
42295,27707,0,1493,22500,0,0
42300,27700,0,1493,22494,0,0
42305,27697,0,1493,22491,0,0
42310,27695,0,1493,22489,0,0
42315,27695,0,1493,22489,0,0
42320,27693,0,1493,22487,0,0
42325,27691,0,1493,22485,0,0
42330,27690,0,1493,22484,0,0
42335,27686,0,1493,22480,0,0
42340,27684,0,1493,22478,0,0
42345,27683,0,1493,22477,0,0
42350,27683,0,1493,22477,0,0
42355,27680,0,1493,22474,0,0
42360,27678,0,1493,22472,0,0
42365,27676,0,1493,22470,0,0
42370,27675,0,1493,22469,0,0
42375,27673,0,1493,22467,0,0
42380,27670,0,1493,22464,0,0
42385,27666,0,1493,22460,0,0
42390,27666,0,1493,22460,0,0
42395,27664,0,1493,22458,0,0
42400,27662,0,1493,22456,0,0
42405,27659,0,1493,22453,0,0
42410,27658,0,1493,22452,0,0
42415,27655,0,1493,22448,0,0
42420,27654,0,1493,22448,0,0
42425,27650,0,1493,22444,0,0
42430,27649,0,1493,22443,0,0
42435,27647,0,1493,22441,0,0
42440,27643,0,1493,22437,0,0
42445,27642,0,1493,22436,0,0
42450,27641,0,1493,22435,0,0
42455,27639,0,1493,22433,0,0
42460,27639,0,1493,22433,0,0
42465,27639,0,1493,22433,0,0
42470,27638,0,1493,22432,0,0
42475,27636,0,1493,22431,0,0
42480,27635,0,1493,22430,0,0
42485,27634,0,1493,22429,0,0
42490,27633,0,1493,22428,0,0
42495,27631,0,1493,22426,0,0
42500,27631,0,1493,22426,0,0
42505,27630,0,1493,22424,0,0
42510,27627,0,1493,22422,0,0
42515,27627,0,1493,22422,0,0
42520,27626,0,1493,22421,0,0
42525,27625,0,1493,22420,0,0
42530,27625,0,1493,22420,0,0
42535,27624,0,1493,22419,0,0
42540,27622,0,1493,22417,0,0
42545,27622,0,1493,22417,0,0
42550,27621,0,1493,22416,0,0
42555,27621,0,1493,22416,0,0
42560,27621,0,1493,22416,0,0
42565,27621,0,1493,22416,0,0
42570,27620,0,1493,22415,0,0
42575,27619,0,1493,22414,0,0
42580,27617,0,1493,22412,0,0
42585,27616,0,1493,22411,0,0
42590,27615,0,1493,22410,0,0
42595,27615,0,1493,22410,0,0
42600,27614,0,1493,22409,0,0
42605,27612,0,1493,22407,0,0
42610,27611,0,1493,22406,0,0
42615,27610,0,1493,22405,0,0
42620,27609,0,1493,22403,0,0
42625,27605,0,1493,22400,0,0
42630,27604,0,1493,22399,0,0
42635,27604,0,1493,22399,0,0
42640,27603,0,1493,22398,0,0
42645,27603,0,1493,22397,0,0
42650,27601,0,1493,22396,0,0
42655,27601,0,1493,22396,0,0
42660,27601,0,1493,22396,0,0
42665,27600,0,1493,22395,0,0
42670,27600,0,1493,22395,0,0
42675,27600,0,1493,22395,0,0
42680,27599,0,1493,22394,0,0
42685,27598,0,1493,22393,0,0
42690,27598,0,1493,22393,0,0
42695,27595,0,1493,22390,0,0
42700,27594,0,1493,22389,0,0
42705,27593,0,1493,22388,0,0
42710,27593,0,1493,22388,0,0
42715,27592,0,1493,22387,0,0
42720,27591,0,1493,22386,0,0
42725,27588,0,1493,22383,0,0
42730,27586,0,1493,22381,0,0
42735,27586,0,1493,22381,0,0
42740,27585,0,1493,22380,0,0
42745,27583,0,1492,22378,0,0
42750,27582,0,1492,22378,0,0
42755,27580,0,1492,22376,0,0
42760,27579,0,1492,22375,0,0
42765,27578,0,1492,22374,0,0
42770,27578,0,1492,22374,0,0
42775,27578,0,1492,22375,0,0
