day,total,active,derelict,debris,collisions,explosions
42555,20586,0,1508,15690,0,0
42560,20586,0,1508,15690,0,0
42565,20584,0,1508,15689,0,0
42570,20584,0,1508,15689,0,0
42575,20584,0,1508,15689,0,0
42580,20584,0,1508,15689,0,0
42585,21761,0,1508,16671,1,0
42590,21526,0,1508,16569,0,0
42595,21524,0,1508,16567,0,0
42600,21521,0,1508,16564,0,0
42605,21518,0,1508,16561,0,0
42610,21514,0,1508,16557,0,0
42615,21513,0,1508,16556,0,0
42620,21511,0,1508,16554,0,0
42625,21507,0,1508,16550,0,0
42630,21505,0,1508,16548,0,0
42635,21505,0,1508,16548,0,0
42640,21504,0,1508,16547,0,0
42645,21502,0,1508,16545,0,0
42650,21502,0,1508,16545,0,0
42655,21500,0,1508,16543,0,0
42660,21500,0,1508,16543,0,0
42665,21500,0,1508,16543,0,0
42670,21500,0,1508,16543,0,0
42675,21499,0,1508,16542,0,0
42680,21497,0,1508,16540,0,0
42685,21496,0,1508,16539,0,0
42690,21495,0,1508,16538,0,0
42695,21495,0,1508,16538,0,0
42700,21492,0,1508,16535,0,0
42705,21492,0,1508,16535,0,0
42710,21490,0,1508,16533,0,0
42715,21490,0,1508,16533,0,0
42720,21489,0,1508,16532,0,0
42725,21488,0,1508,16531,0,0
42730,21487,0,1508,16530,0,0
42735,21487,0,1508,16530,0,0
42740,21485,0,1508,16528,0,0
42745,21483,0,1507,16526,0,0
42750,21480,0,1507,16524,0,0
42755,21478,0,1507,16522,0,0
42760,21476,0,1507,16520,0,0
42765,21476,0,1507,16520,0,0
42770,21475,0,1507,16518,0,0
42775,21474,0,1507,16518,0,0
42780,21474,0,1507,16518,0,0
42785,21473,0,1507,16517,0,0
42790,21470,0,1507,16514,0,0
42795,21468,0,1507,16512,0,0
42800,21464,0,1507,16508,0,0
42805,21464,0,1507,16508,0,0
42810,21463,0,1507,16507,0,0
42815,21463,0,1507,16507,0,0
42820,21463,0,1507,16507,0,0
42825,21462,0,1507,16506,0,0
42830,21460,0,1507,16504,0,0
42835,21458,0,1507,16502,0,0
42840,21458,0,1507,16501,0,0
42845,21458,0,1507,16501,0,0
42850,21458,0,1507,16501,0,0
42855,21457,0,1507,16500,0,0
42860,21454,0,1507,16498,0,0
42865,21453,0,1507,16497,0,0
42870,21451,0,1507,16495,0,0
42875,21451,0,1507,16495,0,0
42880,21450,0,1507,16494,0,0
42885,21450,0,1507,16494,0,0
42890,21450,0,1507,16494,0,0
42895,21449,0,1507,16493,0,0
42900,21449,0,1507,16493,0,0
42905,21449,0,1507,16493,0,0
42910,21449,0,1507,16493,0,0
42915,21447,0,1507,16491,0,0
42920,21446,0,1507,16490,0,0
42925,21445,0,1507,16489,0,0
42930,21445,0,1507,16489,0,0
42935,21444,0,1507,16488,0,0
42940,21444,0,1507,16488,0,0
42945,21444,0,1507,16488,0,0
42950,21443,0,1507,16487,0,0
42955,21443,0,1507,16487,0,0
42960,21443,0,1507,16487,0,0
42965,23260,0,1506,18239,1,0
42970,23129,0,1506,18152,0,0
42975,23128,0,1506,18151,0,0
42980,23126,0,1506,18149,0,0
42985,23126,0,1506,18149,0,0
42990,23123,0,1506,18146,0,0
42995,23122,0,1506,18145,0,0
43000,23120,0,1506,18144,0,0
43005,23119,0,1506,18143,0,0
43010,23118,0,1506,18142,0,0
43015,23118,0,1506,18142,0,0
43020,23116,0,1506,18140,0,0
43025,23116,0,1506,18140,0,0
43030,23116,0,1506,18140,0,0
43035,23115,0,1506,18139,0,0
43040,23114,0,1506,18138,0,0
43045,23114,0,1505,18138,0,0
43050,23111,0,1505,18136,0,0
43055,23111,0,1505,18136,0,0
43060,23110,0,1505,18135,0,0
43065,23110,0,1505,18135,0,0
43070,23107,0,1505,18132,0,0
43075,23106,0,1505,18131,0,0
43080,23106,0,1505,18131,0,0
43085,23105,0,1505,18130,0,0
43090,23105,0,1505,18130,0,0
43095,23102,0,1505,18127,0,0
43100,23102,0,1505,18127,0,0
43105,23102,0,1505,18127,0,0
43110,23100,0,1505,18125,0,0
43115,23099,0,1505,18124,0,0
43120,23097,0,1505,18122,0,0
43125,23096,0,1505,18121,0,0
43130,23096,0,1505,18121,0,0
43135,23096,0,1505,18121,0,0
43140,23096,0,1505,18121,0,0
43145,23095,0,1505,18121,0,0
43150,23093,0,1505,18119,0,0
43155,23093,0,1505,18119,0,0
43160,23092,0,1505,18118,0,0
43165,23089,0,1505,18115,0,0
43170,23088,0,1505,18114,0,0
43175,23086,0,1505,18112,0,0
43180,23086,0,1505,18113,0,0
43185,23085,0,1505,18112,0,0
43190,23082,0,1505,18109,0,0
43195,23080,0,1505,18107,0,0
43200,23078,0,1505,18105,0,0
43205,23078,0,1505,18106,0,0
43210,23078,0,1505,18105,0,0
43215,23075,0,1505,18103,0,0
43220,23072,0,1505,18100,0,0
43225,23071,0,1505,18099,0,0
43230,23071,0,1505,18098,0,0
43235,23070,0,1505,18097,0,0
43240,23070,0,1505,18097,0,0
43245,23068,0,1505,18096,0,0
43250,23068,0,1505,18096,0,0
43255,23067,0,1505,18095,0,0
43260,23066,0,1505,18094,0,0
43265,23065,0,1505,18093,0,0
43270,23063,0,1505,18091,0,0
43275,23062,0,1505,18090,0,0
43280,23062,0,1505,18090,0,0
43285,23062,0,1505,18090,0,0
43290,23062,0,1505,18090,0,0
43295,23062,0,1505,18090,0,0
43300,23062,0,1505,18090,0,0
43305,23060,0,1505,18088,0,0
43310,23060,0,1505,18088,0,0
43315,23059,0,1505,18087,0,0
43320,23057,0,1505,18085,0,0
43325,23056,0,1505,18084,0,0
43330,23055,0,1505,18083,0,0
43335,23055,0,1505,18083,0,0
43340,23052,0,1505,18080,0,0
43345,23051,0,1505,18079,0,0
43350,23049,0,1505,18077,0,0
43355,23047,0,1505,18075,0,0
43360,23047,0,1505,18075,0,0
43365,23047,0,1505,18075,0,0
43370,23046,0,1505,18074,0,0
43375,23045,0,1505,18073,0,0
43380,23045,0,1505,18073,0,0
43385,23045,0,1505,18073,0,0
43390,23044,0,1505,18072,0,0
43395,23044,0,1505,18072,0,0
43400,23044,0,1505,18072,0,0
43405,23043,0,1505,18071,0,0
43410,23043,0,1505,18071,0,0
43415,23043,0,1505,18071,0,0
43420,23043,0,1505,18071,0,0
43425,23040,0,1505,18068,0,0
43430,23040,0,1505,18068,0,0
43435,23037,0,1505,18065,0,0
43440,23036,0,1505,18064,0,0
43445,23036,0,1505,18064,0,0
43450,23033,0,1505,18061,0,0
43455,23033,0,1505,18061,0,0
43460,23032,0,1505,18060,0,0
43465,23032,0,1505,18060,0,0
43470,23030,0,1505,18058,0,0
43475,23030,0,1505,18058,0,0
43480,23029,0,1505,18057,0,0
43485,23029,0,1505,18057,0,0
43490,23028,0,1505,18056,0,0
43495,23028,0,1505,18056,0,0
43500,23025,0,1505,18053,0,0
43505,23022,0,1505,18050,0,0
43510,23019,0,1505,18047,0,0
43515,23018,0,1505,18046,0,0
43520,23017,0,1505,18045,0,0
43525,23017,0,1505,18045,0,0
43530,23015,0,1505,18043,0,0
43535,23014,0,1505,18042,0,0
43540,23013,0,1505,18041,0,0
43545,23013,0,1505,18041,0,0
43550,23013,0,1505,18041,0,0
43555,23011,0,1505,18039,0,0
43560,23011,0,1505,18039,0,0
43565,23011,0,1505,18039,0,0
43570,23010,0,1505,18038,0,0
43575,23009,0,1505,18037,0,0
43580,23009,0,1505,18037,0,0
43585,23009,0,1505,18037,0,0
43590,23009,0,1505,18037,0,0
43595,23009,0,1505,18037,0,0
43600,23009,0,1505,18037,0,0
43605,23009,0,1505,18037,0,0
43610,23009,0,1505,18037,0,0
43615,23009,0,1505,18037,0,0
43620,23007,0,1505,18035,0,0
43625,23007,0,1505,18035,0,0
43630,23007,0,1505,18035,0,0
43635,23007,0,1505,18035,0,0
43640,23007,0,1505,18035,0,0
43645,23006,0,1505,18034,0,0
43650,23006,0,1505,18034,0,0
43655,23005,0,1505,18033,0,0
43660,23003,0,1504,18031,0,0
43665,23002,0,1504,18031,0,0
43670,23001,0,1504,18030,0,0
43675,23000,0,1504,18030,0,0
43680,23000,0,1504,18030,0,0
43685,23000,0,1504,18030,0,0
43690,23000,0,1504,18030,0,0
43695,23000,0,1504,18030,0,0
43700,22999,0,1504,18029,0,0
43705,22999,0,1504,18029,0,0
43710,22999,0,1504,18029,0,0
43715,22999,0,1504,18029,0,0
43720,22999,0,1504,18029,0,0
43725,22998,0,1504,18028,0,0
43730,22998,0,1504,18028,0,0
43735,22998,0,1504,18028,0,0
43740,22997,0,1504,18027,0,0
43745,22997,0,1504,18027,0,0
43750,22996,0,1504,18026,0,0
43755,22996,0,1504,18026,0,0
43760,22996,0,1504,18026,0,0
43765,22995,0,1504,18025,0,0
43770,22994,0,1504,18024,0,0
43775,22993,0,1504,18023,0,0
43780,22993,0,1504,18023,0,0
43785,22993,0,1504,18023,0,0
43790,22993,0,1504,18023,0,0
43795,22993,0,1504,18023,0,0
43800,22993,0,1504,18023,0,0
43805,22992,0,1504,18022,0,0
43810,22991,0,1504,18021,0,0
43815,22991,0,1504,18021,0,0
43820,22990,0,1504,18020,0,0
43825,22989,0,1504,18019,0,0
43830,22989,0,1504,18019,0,0
43835,22988,0,1504,18018,0,0
43840,22988,0,1504,18018,0,0
43845,22987,0,1504,18017,0,0
43850,22987,0,1504,18017,0,0
43855,22987,0,1504,18017,0,0
43860,22985,0,1504,18015,0,0
43865,22984,0,1504,18014,0,0
43870,22984,0,1504,18014,0,0
43875,22983,0,1504,18013,0,0
43880,22983,0,1504,18013,0,0
43885,22982,0,1504,18012,0,0
43890,22981,0,1504,18010,0,0
43895,22980,0,1504,18010,0,0
43900,22979,0,1504,18009,0,0
43905,22976,0,1504,18006,0,0
43910,22974,0,1504,18004,0,0
43915,22974,0,1504,18004,0,0
43920,22973,0,1504,18003,0,0
43925,22973,0,1504,18003,0,0
43930,22973,0,1504,18003,0,0
43935,22973,0,1504,18003,0,0
43940,22972,0,1504,18002,0,0
43945,23027,0,1504,18053,1,0
43950,23018,0,1504,18046,0,0
43955,23017,0,1504,18045,0,0
43960,23015,0,1504,18043,0,0
43965,23015,0,1504,18043,0,0
43970,23015,0,1504,18043,0,0
43975,23015,0,1504,18043,0,0
43980,23015,0,1504,18043,0,0
43985,23015,0,1504,18043,0,0
43990,23015,0,1504,18043,0,0
43995,23015,0,1504,18043,0,0
44000,23015,0,1504,18043,0,0
44005,23015,0,1504,18043,0,0
44010,23015,0,1504,18043,0,0
44015,23014,0,1504,18042,0,0
44020,23013,0,1504,18041,0,0
44025,23012,0,1504,18040,0,0
44030,23012,0,1504,18040,0,0
44035,23012,0,1504,18040,0,0
44040,23011,0,1504,18039,0,0
44045,23010,0,1504,18038,0,0
44050,23009,0,1503,18037,0,0
44055,23008,0,1503,18036,0,0
44060,23007,0,1503,18036,0,0
44065,23006,0,1503,18035,0,0
44070,23006,0,1503,18034,0,0
44075,23006,0,1503,18034,0,0
44080,23006,0,1503,18034,0,0
44085,23005,0,1503,18033,0,0
44090,23005,0,1503,18033,0,0
44095,23003,0,1503,18031,0,0
44100,23003,0,1503,18031,0,0
44105,23002,0,1503,18030,0,0
44110,23001,0,1503,18029,0,0
44115,23001,0,1503,18029,0,0
44120,23000,0,1503,18029,0,0
44125,22998,0,1503,18027,0,0
44130,22997,0,1503,18026,0,0
44135,22997,0,1503,18026,0,0
44140,22996,0,1503,18025,0,0
44145,22994,0,1503,18023,0,0
44150,22994,0,1503,18023,0,0
44155,22991,0,1503,18020,0,0
44160,22990,0,1503,18019,0,0
44165,22989,0,1503,18018,0,0
44170,22989,0,1503,18018,0,0
44175,22988,0,1503,18017,0,0
44180,22988,0,1503,18017,0,0
44185,22984,0,1503,18012,0,0
44190,23060,0,1503,18082,1,0
44195,23047,0,1503,18073,0,0
44200,23046,0,1503,18072,0,0
44205,23045,0,1503,18071,0,0
44210,23045,0,1503,18071,0,0
44215,23045,0,1503,18071,0,0
44220,23043,0,1503,18069,0,0
44225,23042,0,1503,18068,0,0
44230,23042,0,1503,18068,0,0
44235,23041,0,1503,18067,0,0
44240,23041,0,1503,18067,0,0
44245,23047,0,1502,18073,1,0
44250,23047,0,1502,18073,0,0
44255,23046,0,1502,18072,0,0
44260,23043,0,1502,18069,0,0
44265,23040,0,1502,18066,0,0
44270,23038,0,1502,18064,0,0
44275,23036,0,1502,18062,0,0
44280,23034,0,1502,18060,0,0
44285,23034,0,1502,18060,0,0
44290,23034,0,1502,18060,0,0
44295,23033,0,1502,18059,0,0
44300,23032,0,1502,18058,0,0
44305,23032,0,1502,18058,0,0
44310,23031,0,1502,18057,0,0
44315,23029,0,1502,18055,0,0
44320,23028,0,1502,18054,0,0
44325,23027,0,1502,18053,0,0
44330,23025,0,1502,18051,0,0
44335,23024,0,1502,18050,0,0
44340,23024,0,1502,18050,0,0
44345,23024,0,1502,18050,0,0
44350,23022,0,1502,18049,0,0
44355,23022,0,1502,18049,0,0
44360,23021,0,1502,18048,0,0
44365,23019,0,1501,18047,0,0
44370,23018,0,1501,18046,0,0
44375,23018,0,1501,18046,0,0
44380,23016,0,1501,18044,0,0
44385,23015,0,1501,18043,0,0
44390,23013,0,1501,18041,0,0
44395,23012,0,1501,18040,0,0
44400,23010,0,1501,18038,0,0
44405,23008,0,1501,18036,0,0
44410,23003,0,1501,18031,0,0
44415,22999,0,1501,18028,0,0
44420,22998,0,1501,18027,0,0
44425,22997,0,1501,18026,0,0
44430,22996,0,1501,18025,0,0
44435,22996,0,1501,18025,0,0
44440,22992,0,1501,18022,0,0
44445,22989,0,1501,18019,0,0
44450,22985,0,1501,18015,0,0
44455,22983,0,1501,18013,0,0
44460,22982,0,1501,18012,0,0
44465,22981,0,1501,18011,0,0
44470,22979,0,1501,18009,0,0
44475,22976,0,1501,18006,0,0
44480,22975,0,1501,18005,0,0
44485,22973,0,1501,18003,0,0
44490,22972,0,1501,18002,0,0
44495,22969,0,1501,17999,0,0
44500,22967,0,1501,17997,0,0
44505,22965,0,1501,17995,0,0
44510,22964,0,1501,17994,0,0
44515,22963,0,1501,17993,0,0
44520,22962,0,1501,17992,0,0
44525,22960,0,1501,17990,0,0
44530,22954,0,1501,17984,0,0
44535,22953,0,1501,17983,0,0
44540,22950,0,1501,17980,0,0
44545,22948,0,1501,17978,0,0
44550,22947,0,1501,17977,0,0
44555,22943,0,1501,17973,0,0
44560,22940,0,1501,17970,0,0
44565,22939,0,1501,17969,0,0
44570,22937,0,1501,17967,0,0
44575,22935,0,1501,17965,0,0
44580,22933,0,1501,17963,0,0
44585,22928,0,1501,17958,0,0
44590,22924,0,1501,17954,0,0
44595,22923,0,1501,17953,0,0
44600,22920,0,1501,17950,0,0
44605,22917,0,1501,17947,0,0
44610,22914,0,1501,17944,0,0
44615,22911,0,1501,17940,0,0
44620,22904,0,1501,17934,0,0
44625,22899,0,1501,17929,0,0
44630,22898,0,1501,17928,0,0
44635,22895,0,1501,17925,0,0
44640,22892,0,1501,17922,0,0
44645,22891,0,1501,17921,0,0
44650,22889,0,1501,17919,0,0
44655,22888,0,1501,17919,0,0
44660,22882,0,1501,17913,0,0
44665,22878,0,1501,17909,0,0
44670,22874,0,1501,17905,0,0
44675,22872,0,1501,17903,0,0
44680,22868,0,1501,17899,0,0
44685,22864,0,1501,17895,0,0
44690,22860,0,1501,17891,0,0
44695,22860,0,1501,17891,0,0
44700,22857,0,1501,17888,0,0
44705,22856,0,1501,17887,0,0
44710,22854,0,1501,17885,0,0
44715,22852,0,1501,17883,0,0
44720,22849,0,1501,17880,0,0
44725,22847,0,1501,17878,0,0
44730,22846,0,1501,17877,0,0
44735,22844,0,1501,17875,0,0
44740,22843,0,1500,17874,0,0
44745,22842,0,1500,17873,0,0
44750,22841,0,1500,17873,0,0
44755,22837,0,1500,17869,0,0
44760,22837,0,1500,17869,0,0
44765,22832,0,1500,17864,0,0
44770,22830,0,1500,17862,0,0
44775,22827,0,1500,17859,0,0
44780,22823,0,1500,17855,0,0
44785,22820,0,1500,17852,0,0
44790,22819,0,1500,17851,0,0
44795,22819,0,1500,17851,0,0
44800,22819,0,1500,17851,0,0
44805,22819,0,1500,17851,0,0
44810,22813,0,1500,17845,0,0
44815,22811,0,1500,17843,0,0
44820,22803,0,1500,17835,0,0
44825,22796,0,1500,17828,0,0
44830,22789,0,1500,17821,0,0
44835,22784,0,1500,17816,0,0
44840,22776,0,1500,17808,0,0
44845,22772,0,1500,17804,0,0
44850,22770,0,1500,17802,0,0
44855,22768,0,1500,17800,0,0
44860,22763,0,1500,17795,0,0
44865,22758,0,1499,17790,0,0
44870,22756,0,1499,17789,0,0
44875,22748,0,1499,17781,0,0
44880,22743,0,1499,17776,0,0
44885,22740,0,1499,17773,0,0
44890,22739,0,1499,17772,0,0
44895,22737,0,1499,17770,0,0
44900,22731,0,1499,17764,0,0
44905,22728,0,1499,17761,0,0
44910,22722,0,1499,17755,0,0
44915,22840,0,1499,17870,1,0
44920,22832,0,1499,17865,0,0
44925,22831,0,1499,17862,0,0
44930,22827,0,1499,17860,0,0
44935,22822,0,1499,17855,0,0
44940,22817,0,1499,17850,0,0
44945,22811,0,1499,17844,0,0
44950,22809,0,1499,17842,0,0
44955,22806,0,1499,17839,0,0
44960,22800,0,1499,17833,0,0
44965,22797,0,1499,17830,0,0
44970,22794,0,1499,17827,0,0
44975,22788,0,1499,17821,0,0
44980,22782,0,1499,17814,0,0
44985,22779,0,1499,17812,0,0
44990,22773,0,1499,17806,0,0
44995,22769,0,1499,17802,0,0
45000,22764,0,1499,17797,0,0
45005,22754,0,1499,17787,0,0
45010,22745,0,1499,17778,0,0
45015,22742,0,1499,17775,0,0
45020,22739,0,1499,17772,0,0
45025,22735,0,1499,17768,0,0
45030,22733,0,1499,17766,0,0
45035,22728,0,1499,17761,0,0
45040,22717,0,1499,17749,0,0
45045,22712,0,1499,17744,0,0
45050,22707,0,1499,17740,0,0
45055,22705,0,1499,17738,0,0
45060,22697,0,1499,17731,0,0
45065,22688,0,1499,17722,0,0
45070,22687,0,1499,17721,0,0
45075,22684,0,1499,17718,0,0
45080,22682,0,1499,17716,0,0
45085,22678,0,1499,17712,0,0
45090,22671,0,1499,17705,0,0
45095,22670,0,1499,17704,0,0
45100,22667,0,1499,17701,0,0
45105,22665,0,1499,17699,0,0
45110,22660,0,1499,17693,0,0
45115,22657,0,1499,17691,0,0
45120,22653,0,1499,17687,0,0
45125,22647,0,1499,17681,0,0
45130,22646,0,1499,17680,0,0
45135,22644,0,1499,17678,0,0
45140,22640,0,1499,17674,0,0
45145,22636,0,1499,17670,0,0
45150,22633,0,1499,17667,0,0
45155,22631,0,1498,17665,0,0
45160,22629,0,1498,17664,0,0
45165,22622,0,1498,17656,0,0
45170,22616,0,1498,17651,0,0
45175,22611,0,1498,17646,0,0
45180,22606,0,1498,17641,0,0
45185,22599,0,1498,17634,0,0
45190,22593,0,1498,17628,0,0
45195,22588,0,1498,17623,0,0
45200,22585,0,1498,17620,0,0
45205,22576,0,1498,17611,0,0
45210,22566,0,1498,17601,0,0
45215,22563,0,1498,17597,0,0
45220,22558,0,1498,17594,0,0
45225,22555,0,1498,17591,0,0
45230,22544,0,1498,17580,0,0
45235,22539,0,1498,17575,0,0
45240,22533,0,1498,17569,0,0
45245,22528,0,1498,17564,0,0
45250,22522,0,1498,17558,0,0
45255,22514,0,1498,17550,0,0
45260,22508,0,1498,17544,0,0
45265,22503,0,1498,17539,0,0
45270,22499,0,1498,17535,0,0
45275,22494,0,1498,17530,0,0
45280,22490,0,1498,17527,0,0
45285,22486,0,1498,17522,0,0
45290,22479,0,1498,17516,0,0
45295,22472,0,1498,17509,0,0
45300,22466,0,1498,17504,0,0
45305,22461,0,1498,17498,0,0
45310,22453,0,1498,17491,0,0
45315,22447,0,1498,17485,0,0
45320,22443,0,1498,17481,0,0
45325,22437,0,1498,17475,0,0
45330,22431,0,1498,17469,0,0
45335,22422,0,1498,17460,0,0
45340,22419,0,1498,17457,0,0
45345,22415,0,1498,17453,0,0
45350,22406,0,1498,17444,0,0
45355,22403,0,1498,17441,0,0
45360,22399,0,1498,17437,0,0
45365,22393,0,1498,17431,0,0
45370,22390,0,1498,17429,0,0
45375,22384,0,1498,17423,0,0
45380,22380,0,1498,17419,0,0
45385,22378,0,1498,17417,0,0
45390,22377,0,1498,17416,0,0
45395,22371,0,1498,17410,0,0
45400,22370,0,1498,17409,0,0
45405,22362,0,1498,17401,0,0
45410,22357,0,1498,17396,0,0
45415,22351,0,1498,17392,0,0
45420,22348,0,1498,17390,0,0
45425,22346,0,1498,17388,0,0
45430,22339,0,1498,17381,0,0
45435,22334,0,1498,17376,0,0
45440,22329,0,1498,17371,0,0
45445,22324,0,1498,17365,0,0
45450,22316,0,1498,17358,0,0
45455,22316,0,1498,17358,0,0
45460,22314,0,1498,17356,0,0
45465,22314,0,1498,17356,0,0
45470,22313,0,1498,17355,0,0
45475,22309,0,1498,17351,0,0
45480,22308,0,1498,17350,0,0
45485,22303,0,1498,17345,0,0
45490,22300,0,1498,17342,0,0
45495,22299,0,1498,17341,0,0
45500,22294,0,1498,17337,0,0
45505,22292,0,1498,17335,0,0
45510,22291,0,1498,17334,0,0
45515,22289,0,1498,17332,0,0
45520,22288,0,1498,17331,0,0
45525,22286,0,1498,17329,0,0
45530,22284,0,1497,17328,0,0
45535,22282,0,1497,17326,0,0
45540,22279,0,1497,17323,0,0
45545,22275,0,1497,17318,0,0
45550,22269,0,1497,17313,0,0
45555,22269,0,1497,17313,0,0
45560,22264,0,1497,17308,0,0
45565,22262,0,1497,17306,0,0
45570,22257,0,1497,17301,0,0
45575,22253,0,1497,17297,0,0
45580,22248,0,1497,17292,0,0
45585,22243,0,1497,17287,0,0
45590,22236,0,1497,17280,0,0
45595,22230,0,1497,17274,0,0
45600,22225,0,1497,17269,0,0
45605,22214,0,1497,17258,0,0
45610,22210,0,1497,17254,0,0
45615,22204,0,1497,17248,0,0
45620,22200,0,1497,17244,0,0
45625,22193,0,1497,17238,0,0
45630,22189,0,1497,17234,0,0
45635,22186,0,1497,17231,0,0
45640,22176,0,1497,17222,0,0
45645,22170,0,1497,17217,0,0
45650,22166,0,1497,17213,0,0
45655,22158,0,1497,17204,0,0
45660,22154,0,1497,17201,0,0
45665,22149,0,1497,17195,0,0
45670,22146,0,1496,17194,0,0
45675,22139,0,1496,17187,0,0
45680,22133,0,1496,17181,0,0
45685,22126,0,1496,17175,0,0
45690,22117,0,1495,17167,0,0
45695,22106,0,1493,17157,0,0
45700,22099,0,1493,17151,0,0
45705,22085,0,1493,17137,0,0
45710,22077,0,1492,17129,0,0
45715,22071,0,1491,17124,0,0
45720,22063,0,1489,17118,0,0
45725,22057,0,1489,17113,0,0
45730,22048,0,1488,17104,0,0
45735,22035,0,1487,17093,0,0
45740,22030,0,1487,17088,0,0
45745,22022,0,1487,17078,0,0
45750,22015,0,1487,17073,0,0
45755,22009,0,1487,17067,0,0
45760,21998,0,1487,17055,0,0
45765,21991,0,1486,17050,0,0
45770,21984,0,1486,17043,0,0
45775,21976,0,1486,17035,0,0
45780,21970,0,1486,17029,0,0
45785,21962,0,1485,17022,0,0
45790,21952,0,1485,17012,0,0
45795,21946,0,1485,17006,0,0
45800,21938,0,1485,16999,0,0
45805,21933,0,1485,16994,0,0
45810,21930,0,1485,16991,0,0
45815,21927,0,1485,16988,0,0
45820,21925,0,1485,16986,0,0
45825,21919,0,1484,16981,0,0
45830,21914,0,1484,16976,0,0
45835,21907,0,1484,16969,0,0
45840,21907,0,1484,16969,0,0
45845,21904,0,1484,16966,0,0
45850,21902,0,1484,16964,0,0
45855,21900,0,1484,16962,0,0
45860,21898,0,1484,16960,0,0
45865,21892,0,1484,16954,0,0
45870,21890,0,1484,16952,0,0
45875,21887,0,1484,16950,0,0
45880,21886,0,1484,16949,0,0
45885,21885,0,1484,16948,0,0
45890,21877,0,1484,16940,0,0
45895,21875,0,1484,16938,0,0
45900,21873,0,1484,16936,0,0
45905,21869,0,1484,16932,0,0
45910,21864,0,1484,16926,0,0
45915,21858,0,1484,16921,0,0
45920,21854,0,1484,16917,0,0
45925,21849,0,1484,16912,0,0
45930,21843,0,1484,16907,0,0
45935,21836,0,1484,16900,0,0
45940,21829,0,1483,16893,0,0
45945,21825,0,1483,16890,0,0
45950,21820,0,1483,16885,0,0
45955,21813,0,1483,16877,0,0
45960,21803,0,1483,16868,0,0
45965,21797,0,1483,16862,0,0
45970,21797,0,1483,16862,0,0
45975,21792,0,1483,16857,0,0
45980,21785,0,1483,16849,0,0
45985,21775,0,1483,16842,0,0
45990,21769,0,1483,16836,0,0
45995,21762,0,1483,16829,0,0
46000,21759,0,1483,16825,0,0
46005,21755,0,1483,16821,0,0
46010,21744,0,1483,16811,0,0
46015,21740,0,1483,16807,0,0
46020,21738,0,1483,16805,0,0
46025,21735,0,1482,16803,0,0
46030,21727,0,1482,16795,0,0
46035,21722,0,1482,16790,0,0
46040,21720,0,1482,16789,0,0
46045,21716,0,1482,16785,0,0
46050,21714,0,1482,16783,0,0
46055,21711,0,1481,16780,0,0
46060,21705,0,1481,16775,0,0
46065,21703,0,1481,16773,0,0
46070,21701,0,1481,16771,0,0
46075,21699,0,1481,16769,0,0
46080,21695,0,1481,16765,0,0
46085,21693,0,1481,16763,0,0
46090,21691,0,1481,16761,0,0
46095,21687,0,1481,16757,0,0
46100,21685,0,1481,16755,0,0
46105,21682,0,1481,16752,0,0
46110,21678,0,1481,16748,0,0
46115,21677,0,1481,16747,0,0
46120,21676,0,1481,16745,0,0
46125,21673,0,1481,16744,0,0
46130,21669,0,1481,16740,0,0
46135,21668,0,1481,16739,0,0
46140,21667,0,1481,16737,0,0
46145,21663,0,1481,16734,0,0
46150,21660,0,1481,16732,0,0
46155,21653,0,1481,16725,0,0
46160,21651,0,1481,16723,0,0
46165,21650,0,1481,16722,0,0
46170,21648,0,1481,16720,0,0
46175,21647,0,1481,16719,0,0
46180,21647,0,1481,16719,0,0
46185,21646,0,1481,16718,0,0
46190,21646,0,1481,16718,0,0
46195,21646,0,1481,16718,0,0
46200,21643,0,1481,16715,0,0
46205,21643,0,1481,16715,0,0
46210,21642,0,1481,16714,0,0
46215,21642,0,1481,16714,0,0
46220,21641,0,1481,16713,0,0
46225,21639,0,1481,16711,0,0
46230,21638,0,1481,16710,0,0
46235,21637,0,1481,16709,0,0
46240,21637,0,1481,16709,0,0
46245,21637,0,1481,16708,0,0
46250,21633,0,1481,16705,0,0
46255,21631,0,1481,16703,0,0
46260,21629,0,1481,16701,0,0
46265,21629,0,1481,16701,0,0
46270,21625,0,1481,16698,0,0
46275,21624,0,1481,16697,0,0
46280,21622,0,1481,16695,0,0
46285,21620,0,1481,16693,0,0
46290,21620,0,1481,16693,0,0
46295,21619,0,1481,16692,0,0
46300,21618,0,1481,16691,0,0
46305,21618,0,1481,16691,0,0
46310,21616,0,1481,16689,0,0
46315,21615,0,1481,16688,0,0
46320,21614,0,1481,16687,0,0
46325,21612,0,1481,16685,0,0
46330,21610,0,1481,16682,0,0
46335,21606,0,1481,16679,0,0
46340,21605,0,1481,16678,0,0
46345,21602,0,1481,16676,0,0
46350,21600,0,1481,16674,0,0
46355,21598,0,1481,16672,0,0
46360,21595,0,1481,16669,0,0
46365,21590,0,1481,16664,0,0
46370,21589,0,1481,16663,0,0
46375,21586,0,1481,16660,0,0
46380,21585,0,1481,16659,0,0
46385,21584,0,1481,16658,0,0
46390,21584,0,1481,16658,0,0
46395,21582,0,1481,16656,0,0
46400,21580,0,1481,16654,0,0
46405,21578,0,1481,16652,0,0
46410,21578,0,1481,16652,0,0
46415,21578,0,1481,16652,0,0
46420,21576,0,1481,16650,0,0
46425,21575,0,1481,16649,0,0
46430,21573,0,1481,16647,0,0
