day,total,active,derelict,debris,collisions,explosions
33135,18934,0,1555,14613,0,0
33140,18930,0,1555,14609,0,0
33145,18930,0,1555,14609,0,0
33150,18928,0,1555,14607,0,0
33155,18925,0,1555,14604,0,0
33160,18924,0,1555,14603,0,0
33165,18923,0,1555,14602,0,0
33170,18919,0,1555,14598,0,0
33175,18914,0,1555,14593,0,0
33180,18913,0,1555,14592,0,0
33185,18913,0,1555,14592,0,0
33190,18911,0,1555,14590,0,0
33195,18908,0,1555,14587,0,0
33200,18907,0,1555,14586,0,0
33205,18907,0,1555,14586,0,0
33210,18905,0,1555,14584,0,0
33215,18902,0,1555,14581,0,0
33220,18901,0,1555,14580,0,0
33225,18900,0,1555,14579,0,0
33230,18898,0,1555,14577,0,0
33235,18898,0,1555,14577,0,0
33240,18898,0,1555,14577,0,0
33245,18896,0,1555,14575,0,0
33250,18894,0,1555,14573,0,0
33255,18892,0,1555,14571,0,0
33260,18891,0,1555,14570,0,0
33265,18888,0,1555,14567,0,0
33270,18886,0,1555,14565,0,0
33275,18885,0,1555,14564,0,0
33280,18882,0,1555,14561,0,0
33285,18882,0,1555,14561,0,0
33290,18882,0,1555,14561,0,0
33295,18879,0,1555,14558,0,0
33300,18877,0,1555,14556,0,0
33305,18877,0,1555,14556,0,0
33310,18876,0,1555,14555,0,0
33315,18874,0,1555,14553,0,0
33320,18874,0,1555,14553,0,0
33325,18873,0,1555,14552,0,0
33330,18872,0,1555,14551,0,0
33335,18870,0,1555,14549,0,0
33340,18869,0,1555,14548,0,0
33345,18868,0,1555,14547,0,0
33350,18867,0,1555,14546,0,0
33355,18867,0,1555,14546,0,0
33360,18867,0,1555,14545,0,0
33365,18866,0,1555,14545,0,0
33370,18865,0,1555,14544,0,0
33375,18865,0,1555,14544,0,0
33380,18864,0,1555,14543,0,0
33385,18864,0,1555,14543,0,0
33390,18864,0,1555,14542,0,0
33395,18863,0,1555,14542,0,0
33400,18862,0,1555,14541,0,0
33405,18861,0,1555,14540,0,0
33410,18860,0,1555,14539,0,0
33415,18860,0,1555,14539,0,0
33420,18860,0,1555,14539,0,0
33425,18860,0,1555,14539,0,0
33430,18860,0,1555,14539,0,0
33435,18860,0,1555,14539,0,0
33440,18860,0,1555,14539,0,0
33445,18860,0,1555,14539,0,0
33450,18860,0,1555,14539,0,0
33455,18858,0,1555,14537,0,0
33460,18856,0,1555,14535,0,0
33465,18854,0,1555,14533,0,0
33470,18854,0,1555,14533,0,0
33475,18854,0,1555,14533,0,0
33480,18854,0,1555,14533,0,0
33485,18853,0,1555,14532,0,0
33490,18851,0,1555,14530,0,0
33495,18850,0,1555,14529,0,0
33500,18849,0,1555,14528,0,0
33505,18849,0,1555,14528,0,0
33510,18847,0,1555,14525,0,0
33515,18847,0,1555,14525,0,0
33520,18843,0,1554,14523,0,0
33525,18842,0,1554,14523,0,0
33530,18841,0,1554,14522,0,0
33535,18840,0,1554,14521,0,0
33540,18840,0,1554,14521,0,0
33545,18839,0,1554,14520,0,0
33550,18836,0,1554,14517,0,0
33555,18834,0,1554,14515,0,0
33560,18834,0,1554,14515,0,0
33565,18833,0,1554,14515,0,0
33570,18832,0,1554,14514,0,0
33575,18831,0,1554,14513,0,0
33580,18829,0,1554,14511,0,0
33585,18828,0,1554,14510,0,0
33590,18828,0,1554,14510,0,0
33595,18825,0,1554,14507,0,0
33600,18824,0,1554,14506,0,0
33605,18824,0,1554,14506,0,0
33610,18824,0,1554,14506,0,0
33615,18824,0,1554,14506,0,0
33620,18824,0,1554,14506,0,0
33625,18823,0,1554,14505,0,0
33630,18821,0,1554,14503,0,0
33635,18820,0,1554,14502,0,0
33640,18818,0,1554,14500,0,0
33645,18817,0,1554,14499,0,0
33650,18816,0,1554,14498,0,0
33655,18815,0,1554,14497,0,0
33660,18815,0,1554,14497,0,0
33665,18815,0,1554,14497,0,0
33670,18814,0,1554,14496,0,0
33675,18813,0,1554,14495,0,0
33680,18813,0,1554,14495,0,0
33685,18813,0,1554,14495,0,0
33690,18812,0,1554,14494,0,0
33695,18811,0,1554,14493,0,0
33700,18811,0,1554,14493,0,0
33705,18810,0,1554,14492,0,0
33710,18809,0,1554,14491,0,0
33715,18807,0,1554,14489,0,0
33720,18807,0,1554,14489,0,0
33725,18807,0,1554,14489,0,0
33730,18805,0,1554,14487,0,0
33735,18805,0,1554,14487,0,0
33740,18801,0,1554,14483,0,0
33745,18801,0,1554,14483,0,0
33750,18800,0,1554,14482,0,0
33755,18800,0,1554,14482,0,0
33760,18799,0,1554,14481,0,0
33765,18797,0,1554,14479,0,0
33770,18797,0,1554,14479,0,0
33775,18797,0,1554,14479,0,0
33780,18797,0,1554,14479,0,0
33785,18796,0,1554,14478,0,0
33790,18796,0,1554,14478,0,0
33795,18795,0,1554,14477,0,0
33800,18794,0,1554,14476,0,0
33805,18794,0,1554,14476,0,0
33810,18794,0,1554,14476,0,0
33815,18794,0,1554,14476,0,0
33820,18794,0,1554,14476,0,0
33825,18794,0,1554,14476,0,0
33830,18794,0,1554,14476,0,0
33835,18792,0,1554,14474,0,0
33840,18790,0,1554,14472,0,0
33845,18789,0,1554,14471,0,0
33850,18788,0,1554,14470,0,0
33855,18788,0,1554,14469,0,0
33860,18787,0,1554,14469,0,0
33865,18787,0,1554,14469,0,0
33870,18787,0,1554,14469,0,0
33875,18787,0,1554,14469,0,0
33880,18787,0,1554,14469,0,0
33885,18786,0,1554,14468,0,0
33890,18786,0,1554,14468,0,0
33895,18786,0,1554,14468,0,0
33900,18785,0,1554,14467,0,0
33905,18782,0,1554,14464,0,0
33910,18782,0,1554,14464,0,0
33915,18782,0,1554,14464,0,0
33920,18781,0,1554,14463,0,0
33925,18781,0,1554,14463,0,0
33930,18781,0,1554,14463,0,0
33935,18781,0,1554,14463,0,0
33940,18780,0,1554,14462,0,0
33945,18780,0,1554,14462,0,0
33950,18780,0,1554,14462,0,0
33955,18779,0,1554,14461,0,0
33960,18779,0,1554,14461,0,0
33965,18778,0,1554,14460,0,0
33970,18778,0,1554,14460,0,0
33975,18778,0,1554,14460,0,0
33980,18778,0,1554,14460,0,0
33985,18778,0,1554,14460,0,0
33990,18778,0,1554,14460,0,0
33995,18778,0,1554,14460,0,0
34000,18776,0,1554,14458,0,0
34005,18775,0,1554,14457,0,0
34010,18775,0,1554,14457,0,0
34015,18775,0,1554,14457,0,0
34020,18774,0,1554,14456,0,0
34025,18773,0,1554,14455,0,0
34030,18771,0,1554,14453,0,0
34035,18769,0,1554,14451,0,0
34040,18768,0,1554,14450,0,0
34045,18767,0,1554,14449,0,0
34050,18767,0,1554,14449,0,0
34055,18767,0,1554,14449,0,0
34060,18767,0,1554,14449,0,0
34065,18765,0,1554,14447,0,0
34070,18762,0,1554,14444,0,0
34075,18762,0,1554,14444,0,0
34080,18762,0,1554,14444,0,0
34085,18762,0,1554,14444,0,0
34090,18762,0,1554,14444,0,0
34095,18762,0,1554,14444,0,0
34100,18762,0,1554,14444,0,0
34105,18760,0,1554,14442,0,0
34110,18760,0,1554,14442,0,0
34115,18760,0,1554,14442,0,0
34120,18760,0,1554,14442,0,0
34125,18760,0,1554,14442,0,0
34130,18759,0,1554,14441,0,0
34135,18759,0,1554,14441,0,0
34140,18757,0,1554,14439,0,0
34145,18757,0,1554,14439,0,0
34150,18757,0,1554,14439,0,0
34155,18757,0,1554,14439,0,0
34160,18757,0,1554,14439,0,0
34165,18757,0,1554,14439,0,0
34170,18756,0,1554,14439,0,0
34175,18756,0,1554,14439,0,0
34180,18755,0,1554,14438,0,0
34185,18754,0,1554,14437,0,0
34190,18754,0,1554,14437,0,0
34195,18754,0,1554,14437,0,0
34200,18753,0,1554,14436,0,0
34205,18753,0,1554,14436,0,0
34210,19676,0,1554,15185,1,0
34215,19473,0,1554,15083,0,0
34220,19472,0,1554,15082,0,0
34225,19470,0,1554,15080,0,0
34230,19464,0,1554,15074,0,0
34235,19463,0,1554,15073,0,0
34240,19460,0,1554,15070,0,0
34245,19457,0,1554,15067,0,0
34250,19454,0,1554,15064,0,0
34255,19452,0,1554,15062,0,0
34260,19449,0,1554,15059,0,0
34265,19448,0,1554,15058,0,0
34270,19448,0,1554,15058,0,0
34275,19446,0,1554,15055,0,0
34280,19443,0,1554,15053,0,0
34285,19442,0,1554,15052,0,0
34290,19439,0,1554,15049,0,0
34295,19438,0,1554,15048,0,0
34300,19438,0,1554,15048,0,0
34305,19436,0,1554,15046,0,0
34310,19433,0,1554,15043,0,0
34315,19433,0,1554,15043,0,0
34320,19433,0,1554,15043,0,0
34325,19433,0,1554,15043,0,0
34330,19430,0,1554,15040,0,0
34335,19430,0,1554,15040,0,0
34340,19429,0,1554,15039,0,0
34345,19428,0,1554,15038,0,0
34350,19428,0,1554,15038,0,0
34355,19428,0,1554,15038,0,0
34360,19428,0,1554,15038,0,0
34365,19428,0,1554,15038,0,0
34370,19427,0,1554,15037,0,0
34375,19426,0,1554,15036,0,0
34380,19423,0,1554,15033,0,0
34385,19421,0,1554,15031,0,0
34390,19416,0,1554,15027,0,0
34395,19414,0,1554,15025,0,0
34400,19413,0,1554,15023,0,0
34405,19412,0,1554,15022,0,0
34410,19412,0,1554,15022,0,0
34415,19410,0,1554,15021,0,0
34420,19409,0,1554,15020,0,0
34425,19409,0,1554,15020,0,0
34430,19408,0,1554,15019,0,0
34435,19405,0,1554,15016,0,0
34440,19404,0,1554,15015,0,0
34445,19403,0,1554,15014,0,0
34450,19403,0,1554,15014,0,0
34455,19402,0,1554,15013,0,0
34460,19401,0,1554,15012,0,0
34465,19400,0,1554,15011,0,0
34470,19400,0,1554,15011,0,0
34475,19399,0,1554,15010,0,0
34480,19399,0,1554,15010,0,0
34485,19397,0,1554,15008,0,0
34490,19397,0,1554,15008,0,0
34495,19397,0,1554,15008,0,0
34500,19397,0,1554,15008,0,0
34505,19397,0,1554,15008,0,0
34510,19397,0,1554,15008,0,0
34515,19397,0,1554,15008,0,0
34520,19397,0,1554,15008,0,0
34525,19397,0,1554,15008,0,0
34530,19397,0,1554,15008,0,0
34535,19397,0,1554,15008,0,0
34540,19397,0,1554,15008,0,0
34545,19396,0,1554,15007,0,0
34550,19396,0,1554,15007,0,0
34555,19394,0,1554,15005,0,0
34560,19394,0,1554,15005,0,0
34565,19392,0,1554,15003,0,0
34570,19390,0,1554,15001,0,0
34575,19390,0,1554,15001,0,0
34580,19389,0,1554,15000,0,0
34585,19389,0,1554,15000,0,0
34590,19388,0,1554,14999,0,0
34595,19387,0,1554,14998,0,0
34600,19387,0,1554,14998,0,0
34605,19386,0,1554,14997,0,0
34610,19385,0,1554,14996,0,0
34615,19385,0,1554,14996,0,0
34620,19385,0,1554,14996,0,0
34625,19385,0,1554,14996,0,0
34630,19385,0,1554,14996,0,0
34635,19384,0,1554,14995,0,0
34640,19384,0,1554,14995,0,0
34645,19383,0,1554,14994,0,0
34650,19383,0,1554,14994,0,0
34655,19381,0,1554,14992,0,0
34660,19381,0,1554,14992,0,0
34665,19381,0,1554,14992,0,0
34670,19380,0,1554,14991,0,0
34675,19380,0,1554,14991,0,0
34680,19379,0,1554,14990,0,0
34685,19379,0,1554,14990,0,0
34690,19378,0,1554,14989,0,0
34695,19378,0,1554,14989,0,0
34700,19378,0,1554,14989,0,0
34705,19378,0,1554,14990,0,0
34710,19378,0,1554,14990,0,0
34715,19378,0,1554,14990,0,0
34720,19377,0,1554,14989,0,0
34725,19376,0,1554,14988,0,0
34730,19376,0,1554,14988,0,0
34735,19375,0,1554,14987,0,0
34740,19375,0,1554,14987,0,0
34745,19375,0,1554,14987,0,0
34750,19375,0,1554,14987,0,0
34755,19372,0,1554,14984,0,0
34760,19372,0,1554,14984,0,0
34765,19371,0,1554,14982,0,0
34770,19370,0,1554,14982,0,0
34775,19370,0,1554,14982,0,0
34780,19370,0,1554,14982,0,0
34785,19370,0,1554,14982,0,0
34790,19369,0,1554,14981,0,0
34795,19368,0,1554,14980,0,0
34800,19366,0,1554,14978,0,0
34805,19365,0,1554,14977,0,0
34810,19365,0,1554,14977,0,0
34815,19364,0,1554,14976,0,0
34820,19364,0,1554,14976,0,0
34825,19364,0,1554,14976,0,0
34830,19363,0,1554,14975,0,0
34835,19363,0,1554,14975,0,0
34840,19363,0,1554,14975,0,0
34845,20141,0,1553,15726,1,0
34850,20082,0,1553,15681,0,0
34855,20081,0,1553,15680,0,0
34860,20080,0,1553,15679,0,0
34865,20080,0,1553,15679,0,0
34870,20080,0,1553,15679,0,0
34875,20079,0,1553,15678,0,0
34880,20078,0,1553,15677,0,0
34885,20078,0,1553,15677,0,0
34890,20078,0,1553,15677,0,0
34895,20078,0,1553,15677,0,0
34900,20078,0,1553,15677,0,0
34905,20077,0,1553,15676,0,0
34910,20076,0,1553,15675,0,0
34915,20076,0,1553,15675,0,0
34920,20075,0,1553,15674,0,0
34925,20073,0,1553,15672,0,0
34930,20073,0,1553,15672,0,0
34935,20072,0,1553,15671,0,0
34940,20072,0,1553,15671,0,0
34945,20072,0,1553,15671,0,0
34950,20072,0,1553,15671,0,0
34955,20070,0,1553,15669,0,0
34960,20070,0,1553,15669,0,0
34965,20069,0,1553,15668,0,0
34970,20069,0,1553,15668,0,0
34975,20069,0,1553,15668,0,0
34980,20069,0,1553,15668,0,0
34985,20068,0,1553,15667,0,0
34990,20068,0,1553,15667,0,0
34995,20067,0,1553,15666,0,0
35000,20067,0,1553,15666,0,0
35005,20067,0,1553,15666,0,0
35010,20066,0,1553,15665,0,0
35015,20066,0,1553,15665,0,0
35020,20066,0,1553,15665,0,0
35025,20065,0,1553,15664,0,0
35030,20065,0,1553,15664,0,0
35035,20065,0,1553,15664,0,0
35040,20065,0,1553,15664,0,0
35045,20065,0,1553,15664,0,0
35050,20065,0,1553,15664,0,0
35055,20065,0,1553,15664,0,0
35060,20064,0,1553,15663,0,0
35065,20064,0,1553,15663,0,0
35070,20064,0,1553,15663,0,0
35075,20129,0,1553,15723,1,0
35080,20121,0,1553,15718,0,0
35085,20121,0,1553,15718,0,0
35090,20121,0,1553,15718,0,0
35095,20120,0,1553,15717,0,0
35100,20120,0,1553,15717,0,0
35105,20120,0,1553,15717,0,0
35110,20119,0,1553,15716,0,0
35115,20118,0,1553,15715,0,0
35120,20117,0,1553,15714,0,0
35125,20117,0,1553,15714,0,0
35130,20117,0,1553,15714,0,0
35135,20116,0,1553,15713,0,0
35140,20115,0,1553,15712,0,0
35145,20115,0,1553,15712,0,0
35150,20115,0,1553,15712,0,0
35155,20115,0,1553,15712,0,0
35160,20114,0,1553,15711,0,0
35165,20114,0,1553,15711,0,0
35170,20114,0,1553,15711,0,0
35175,20113,0,1553,15710,0,0
35180,20113,0,1553,15710,0,0
35185,20111,0,1553,15708,0,0
35190,20111,0,1553,15708,0,0
35195,20110,0,1553,15707,0,0
35200,20109,0,1553,15706,0,0
35205,20109,0,1553,15706,0,0
35210,20108,0,1553,15705,0,0
35215,20107,0,1553,15704,0,0
35220,20106,0,1553,15703,0,0
35225,20105,0,1553,15702,0,0
35230,20104,0,1553,15701,0,0
35235,20101,0,1553,15698,0,0
35240,20100,0,1553,15697,0,0
35245,20097,0,1553,15694,0,0
35250,20097,0,1553,15694,0,0
35255,20096,0,1553,15693,0,0
35260,20095,0,1553,15692,0,0
35265,20094,0,1553,15691,0,0
35270,20094,0,1553,15691,0,0
35275,20093,0,1553,15690,0,0
35280,20092,0,1553,15689,0,0
35285,20091,0,1553,15688,0,0
35290,20090,0,1553,15688,0,0
35295,20090,0,1553,15688,0,0
35300,20089,0,1553,15687,0,0
35305,20088,0,1553,15686,0,0
35310,20087,0,1553,15685,0,0
35315,20086,0,1553,15684,0,0
35320,20085,0,1553,15683,0,0
35325,20085,0,1553,15683,0,0
35330,20083,0,1553,15681,0,0
35335,20083,0,1553,15681,0,0
35340,20082,0,1553,15680,0,0
35345,20082,0,1553,15680,0,0
35350,20081,0,1553,15679,0,0
35355,20080,0,1553,15678,0,0
35360,20078,0,1553,15676,0,0
35365,20077,0,1553,15675,0,0
35370,20074,0,1553,15672,0,0
35375,20069,0,1553,15668,0,0
35380,20068,0,1553,15667,0,0
35385,20068,0,1553,15667,0,0
35390,20067,0,1553,15666,0,0
35395,20064,0,1553,15663,0,0
35400,20064,0,1553,15663,0,0
35405,20063,0,1553,15662,0,0
35410,20063,0,1553,15662,0,0
35415,20062,0,1553,15661,0,0
35420,20060,0,1553,15659,0,0
35425,20059,0,1553,15658,0,0
35430,20057,0,1553,15656,0,0
35435,20057,0,1553,15656,0,0
35440,20055,0,1553,15654,0,0
35445,20055,0,1553,15654,0,0
35450,20054,0,1553,15653,0,0
35455,20054,0,1553,15653,0,0
35460,20053,0,1553,15652,0,0
35465,20050,0,1553,15649,0,0
35470,20048,0,1553,15647,0,0
35475,20048,0,1553,15647,0,0
35480,20048,0,1553,15647,0,0
35485,20045,0,1553,15644,0,0
35490,20045,0,1553,15643,0,0
35495,20044,0,1553,15642,0,0
35500,20043,0,1553,15641,0,0
35505,20042,0,1553,15640,0,0
35510,20041,0,1553,15640,0,0
35515,20040,0,1553,15639,0,0
35520,20040,0,1553,15639,0,0
35525,20037,0,1553,15636,0,0
35530,20035,0,1553,15633,0,0
35535,20032,0,1553,15631,0,0
35540,20029,0,1553,15628,0,0
35545,20028,0,1553,15628,0,0
35550,20025,0,1553,15626,0,0
35555,20021,0,1553,15621,0,0
35560,20018,0,1553,15619,0,0
35565,20018,0,1553,15619,0,0
35570,20012,0,1553,15613,0,0
35575,20009,0,1553,15610,0,0
35580,20008,0,1553,15609,0,0
35585,20008,0,1553,15609,0,0
35590,20003,0,1553,15604,0,0
35595,20002,0,1553,15603,0,0
35600,20002,0,1553,15603,0,0
35605,20000,0,1553,15601,0,0
35610,20000,0,1553,15601,0,0
35615,19998,0,1553,15599,0,0
35620,19996,0,1553,15597,0,0
35625,19994,0,1553,15595,0,0
35630,19993,0,1553,15594,0,0
35635,19991,0,1553,15592,0,0
35640,19990,0,1553,15591,0,0
35645,19990,0,1553,15591,0,0
35650,19989,0,1553,15590,0,0
35655,19986,0,1553,15587,0,0
35660,19985,0,1553,15586,0,0
35665,19982,0,1553,15583,0,0
35670,19981,0,1553,15582,0,0
35675,19977,0,1553,15578,0,0
35680,19975,0,1553,15576,0,0
35685,19971,0,1553,15572,0,0
35690,19969,0,1553,15570,0,0
35695,19967,0,1553,15568,0,0
35700,19966,0,1553,15567,0,0
35705,19962,0,1553,15563,0,0
35710,19957,0,1553,15558,0,0
35715,19956,0,1553,15557,0,0
35720,19951,0,1553,15552,0,0
35725,19946,0,1553,15547,0,0
35730,19945,0,1553,15546,0,0
35735,19942,0,1553,15543,0,0
35740,19940,0,1553,15541,0,0
35745,19935,0,1553,15536,0,0
35750,19931,0,1553,15532,0,0
35755,19928,0,1553,15529,0,0
35760,19927,0,1553,15528,0,0
35765,19927,0,1553,15528,0,0
35770,19923,0,1553,15524,0,0
35775,20049,0,1553,15650,1,0
35780,20042,0,1553,15643,0,0
35785,20040,0,1553,15641,0,0
35790,20037,0,1553,15638,0,0
35795,20034,0,1553,15635,0,0
35800,20031,0,1553,15632,0,0
35805,20026,0,1553,15627,0,0
35810,20024,0,1553,15625,0,0
35815,20021,0,1553,15622,0,0
35820,20020,0,1553,15621,0,0
35825,20017,0,1553,15618,0,0
35830,20014,0,1553,15615,0,0
35835,20011,0,1553,15612,0,0
35840,20006,0,1553,15607,0,0
35845,20001,0,1553,15602,0,0
35850,20000,0,1553,15601,0,0
35855,19997,0,1553,15598,0,0
35860,19994,0,1553,15595,0,0
35865,19991,0,1553,15592,0,0
35870,19988,0,1553,15589,0,0
35875,19986,0,1553,15587,0,0
35880,19983,0,1553,15584,0,0
35885,19983,0,1553,15584,0,0
35890,19980,0,1553,15581,0,0
35895,19980,0,1553,15581,0,0
35900,19976,0,1553,15577,0,0
35905,19974,0,1553,15575,0,0
35910,19970,0,1553,15571,0,0
35915,19967,0,1553,15568,0,0
35920,19964,0,1553,15565,0,0
35925,20083,0,1553,15679,1,0
35930,20070,0,1553,15670,0,0
35935,20067,0,1553,15667,0,0
35940,20066,0,1553,15666,0,0
35945,20062,0,1553,15662,0,0
35950,20061,0,1553,15661,0,0
35955,20060,0,1553,15660,0,0
35960,20058,0,1553,15658,0,0
35965,20055,0,1553,15655,0,0
35970,20053,0,1553,15653,0,0
35975,20050,0,1553,15649,0,0
35980,20048,0,1553,15648,0,0
35985,20046,0,1553,15646,0,0
35990,20041,0,1553,15640,0,0
35995,20039,0,1553,15639,0,0
36000,20039,0,1553,15639,0,0
36005,20038,0,1553,15638,0,0
36010,20036,0,1553,15636,0,0
36015,20035,0,1553,15635,0,0
36020,20030,0,1553,15630,0,0
36025,20027,0,1553,15627,0,0
36030,20023,0,1553,15623,0,0
36035,20020,0,1553,15620,0,0
36040,20018,0,1553,15618,0,0
36045,20014,0,1553,15613,0,0
36050,20008,0,1553,15608,0,0
36055,20004,0,1553,15604,0,0
36060,19999,0,1553,15599,0,0
36065,19991,0,1553,15591,0,0
36070,19987,0,1553,15587,0,0
36075,19983,0,1553,15582,0,0
36080,19977,0,1553,15577,0,0
36085,19973,0,1553,15573,0,0
36090,19968,0,1553,15568,0,0
36095,19959,0,1553,15559,0,0
36100,19954,0,1553,15554,0,0
36105,19948,0,1553,15548,0,0
36110,19942,0,1553,15542,0,0
36115,19939,0,1553,15539,0,0
36120,19935,0,1553,15535,0,0
36125,19930,0,1553,15530,0,0
36130,19926,0,1553,15526,0,0
36135,19921,0,1553,15521,0,0
36140,19917,0,1553,15517,0,0
36145,19914,0,1553,15515,0,0
36150,19912,0,1553,15514,0,0
36155,19910,0,1553,15512,0,0
36160,19908,0,1553,15510,0,0
36165,19903,0,1553,15506,0,0
36170,19898,0,1553,15501,0,0
36175,19892,0,1552,15495,0,0
36180,19888,0,1552,15492,0,0
36185,19887,0,1552,15491,0,0
36190,19881,0,1552,15486,0,0
36195,19875,0,1552,15480,0,0
36200,19872,0,1552,15477,0,0
36205,19866,0,1552,15471,0,0
36210,19860,0,1551,15465,0,0
36215,19850,0,1551,15456,0,0
36220,19844,0,1551,15449,0,0
36225,19841,0,1551,15447,0,0
36230,19831,0,1551,15437,0,0
36235,19827,0,1551,15433,0,0
36240,19821,0,1551,15427,0,0
36245,19812,0,1551,15418,0,0
36250,19802,0,1551,15408,0,0
36255,19795,0,1551,15401,0,0
36260,19786,0,1551,15392,0,0
36265,19781,0,1551,15387,0,0
36270,19778,0,1551,15384,0,0
36275,19773,0,1551,15379,0,0
36280,19766,0,1550,15372,0,0
36285,19761,0,1550,15368,0,0
36290,19757,0,1550,15364,0,0
36295,19750,0,1550,15358,0,0
36300,19744,0,1550,15352,0,0
36305,19739,0,1550,15347,0,0
36310,19736,0,1550,15344,0,0
36315,19731,0,1550,15339,0,0
36320,19727,0,1550,15335,0,0
36325,19719,0,1550,15328,0,0
36330,19714,0,1550,15323,0,0
36335,19712,0,1550,15320,0,0
36340,19705,0,1550,15313,0,0
36345,19699,0,1550,15307,0,0
36350,19698,0,1550,15306,0,0
36355,19694,0,1550,15302,0,0
36360,19691,0,1550,15299,0,0
36365,19684,0,1550,15293,0,0
36370,19681,0,1550,15290,0,0
36375,19678,0,1550,15287,0,0
36380,19672,0,1549,15281,0,0
36385,19670,0,1549,15280,0,0
36390,19661,0,1549,15271,0,0
36395,19654,0,1549,15264,0,0
36400,19646,0,1549,15255,0,0
36405,19641,0,1548,15252,0,0
36410,19637,0,1548,15248,0,0
36415,19632,0,1548,15242,0,0
36420,19619,0,1548,15231,0,0
36425,19611,0,1548,15224,0,0
36430,19604,0,1548,15217,0,0
36435,19600,0,1548,15213,0,0
36440,19596,0,1548,15209,0,0
36445,19592,0,1548,15204,0,0
36450,19585,0,1548,15198,0,0
36455,19579,0,1547,15194,0,0
36460,19573,0,1547,15188,0,0
36465,19561,0,1546,15177,0,0
36470,19552,0,1544,15170,0,0
36475,19544,0,1543,15162,0,0
36480,19536,0,1542,15156,0,0
36485,19528,0,1541,15149,0,0
36490,19525,0,1540,15146,0,0
36495,19522,0,1540,15145,0,0
36500,19518,0,1540,15141,0,0
36505,19513,0,1540,15136,0,0
36510,19508,0,1540,15132,0,0
36515,19500,0,1540,15124,0,0
36520,19498,0,1540,15121,0,0
36525,19494,0,1540,15118,0,0
36530,19491,0,1540,15115,0,0
36535,19486,0,1540,15110,0,0
36540,19481,0,1540,15104,0,0
36545,19474,0,1540,15096,0,0
36550,19462,0,1540,15087,0,0
36555,19458,0,1540,15082,0,0
36560,19452,0,1540,15075,0,0
36565,19442,0,1540,15068,0,0
36570,19435,0,1540,15061,0,0
36575,19426,0,1540,15051,0,0
36580,19420,0,1540,15046,0,0
36585,19412,0,1540,15038,0,0
36590,19402,0,1540,15028,0,0
36595,19395,0,1540,15021,0,0
36600,19392,0,1540,15018,0,0
36605,19388,0,1540,15014,0,0
36610,19381,0,1540,15008,0,0
36615,19377,0,1540,15003,0,0
36620,19376,0,1540,15003,0,0
36625,19371,0,1540,14998,0,0
36630,19364,0,1539,14992,0,0
36635,19360,0,1539,14988,0,0
36640,19356,0,1539,14984,0,0
36645,19351,0,1539,14979,0,0
36650,19349,0,1539,14977,0,0
36655,19346,0,1539,14975,0,0
36660,19343,0,1539,14972,0,0
36665,19338,0,1539,14967,0,0
36670,19333,0,1539,14962,0,0
36675,19329,0,1539,14958,0,0
36680,19326,0,1539,14955,0,0
36685,19321,0,1539,14949,0,0
36690,19315,0,1539,14944,0,0
36695,19313,0,1539,14941,0,0
36700,19308,0,1539,14937,0,0
36705,19306,0,1539,14935,0,0
36710,19304,0,1539,14933,0,0
36715,19302,0,1539,14931,0,0
36720,19299,0,1539,14929,0,0
36725,19296,0,1539,14927,0,0
36730,19296,0,1539,14927,0,0
36735,19294,0,1539,14925,0,0
36740,19291,0,1539,14922,0,0
36745,19288,0,1539,14919,0,0
36750,19284,0,1539,14916,0,0
36755,19283,0,1539,14915,0,0
36760,19278,0,1539,14910,0,0
36765,19275,0,1539,14907,0,0
36770,19275,0,1539,14907,0,0
36775,19272,0,1539,14904,0,0
36780,19267,0,1539,14900,0,0
36785,19261,0,1539,14894,0,0
36790,19257,0,1539,14890,0,0
36795,19254,0,1539,14887,0,0
36800,19250,0,1539,14883,0,0
36805,19247,0,1539,14880,0,0
36810,19246,0,1539,14879,0,0
36815,19238,0,1539,14872,0,0
36820,19227,0,1539,14860,0,0
36825,19219,0,1539,14853,0,0
36830,19210,0,1539,14845,0,0
36835,19201,0,1539,14836,0,0
36840,19197,0,1539,14832,0,0
36845,19188,0,1539,14822,0,0
36850,19184,0,1539,14819,0,0
36855,19179,0,1539,14814,0,0
36860,19172,0,1539,14807,0,0
36865,19164,0,1539,14799,0,0
36870,19157,0,1539,14792,0,0
36875,19150,0,1539,14786,0,0
36880,19145,0,1539,14781,0,0
36885,19140,0,1539,14776,0,0
36890,19135,0,1539,14771,0,0
36895,19129,0,1539,14765,0,0
36900,19123,0,1539,14759,0,0
36905,19119,0,1539,14754,0,0
36910,19115,0,1539,14751,0,0
36915,19109,0,1539,14745,0,0
36920,19103,0,1539,14739,0,0
36925,19098,0,1539,14735,0,0
36930,19090,0,1539,14727,0,0
36935,19081,0,1539,14719,0,0
36940,19075,0,1539,14713,0,0
36945,19071,0,1539,14709,0,0
36950,19062,0,1538,14700,0,0
36955,19054,0,1538,14693,0,0
36960,19047,0,1538,14686,0,0
36965,19030,0,1538,14669,0,0
36970,19020,0,1538,14659,0,0
36975,19005,0,1538,14643,0,0
36980,18992,0,1538,14632,0,0
36985,18978,0,1538,14619,0,0
36990,18967,0,1538,14609,0,0
36995,18958,0,1538,14601,0,0
37000,18945,0,1538,14587,0,0
37005,18932,0,1538,14575,0,0
37010,18926,0,1538,14569,0,0
