day,total,active,derelict,debris,collisions,explosions
32230,19503,0,1564,14104,0,0
32235,19499,0,1564,14101,0,0
32240,19495,0,1564,14096,0,0
32245,19492,0,1564,14094,0,0
32250,19491,0,1564,14092,0,0
32255,19485,0,1564,14087,0,0
32260,19484,0,1564,14086,0,0
32265,19481,0,1564,14083,0,0
32270,19478,0,1564,14080,0,0
32275,19475,0,1564,14077,0,0
32280,19473,0,1564,14075,0,0
32285,19471,0,1564,14073,0,0
32290,19469,0,1564,14071,0,0
32295,19469,0,1564,14071,0,0
32300,19469,0,1564,14071,0,0
32305,19468,0,1564,14070,0,0
32310,19467,0,1564,14069,0,0
32315,19466,0,1564,14068,0,0
32320,19463,0,1564,14065,0,0
32325,19461,0,1564,14063,0,0
32330,19455,0,1563,14059,0,0
32335,19455,0,1563,14059,0,0
32340,19451,0,1563,14055,0,0
32345,19449,0,1563,14053,0,0
32350,19446,0,1563,14050,0,0
32355,19444,0,1563,14048,0,0
32360,19443,0,1563,14047,0,0
32365,19440,0,1563,14044,0,0
32370,19437,0,1563,14041,0,0
32375,19436,0,1563,14040,0,0
32380,19435,0,1563,14039,0,0
32385,19432,0,1563,14036,0,0
32390,19431,0,1563,14035,0,0
32395,19429,0,1563,14033,0,0
32400,19426,0,1563,14030,0,0
32405,19420,0,1563,14024,0,0
32410,19416,0,1563,14019,0,0
32415,19410,0,1563,14014,0,0
32420,19406,0,1563,14011,0,0
32425,19402,0,1563,14007,0,0
32430,19400,0,1563,14005,0,0
32435,19396,0,1563,14001,0,0
32440,19391,0,1562,13997,0,0
32445,19388,0,1562,13996,0,0
32450,19384,0,1562,13991,0,0
32455,19380,0,1562,13988,0,0
32460,19378,0,1562,13985,0,0
32465,19373,0,1562,13980,0,0
32470,19365,0,1562,13973,0,0
32475,19355,0,1562,13963,0,0
32480,19349,0,1562,13957,0,0
32485,19345,0,1561,13953,0,0
32490,19344,0,1561,13953,0,0
32495,19340,0,1561,13949,0,0
32500,19337,0,1561,13946,0,0
32505,19331,0,1561,13940,0,0
32510,19325,0,1561,13934,0,0
32515,19320,0,1561,13929,0,0
32520,19311,0,1561,13921,0,0
32525,19308,0,1561,13917,0,0
32530,19304,0,1561,13914,0,0
32535,19298,0,1561,13908,0,0
32540,19291,0,1561,13901,0,0
32545,19290,0,1561,13900,0,0
32550,19283,0,1561,13892,0,0
32555,19279,0,1561,13889,0,0
32560,19276,0,1561,13886,0,0
32565,19272,0,1561,13882,0,0
32570,19267,0,1561,13877,0,0
32575,19261,0,1561,13870,0,0
32580,19253,0,1561,13863,0,0
32585,19246,0,1561,13856,0,0
32590,19239,0,1561,13849,0,0
32595,19232,0,1561,13842,0,0
32600,19226,0,1561,13836,0,0
32605,19220,0,1561,13828,0,0
32610,19212,0,1561,13822,0,0
32615,19208,0,1561,13818,0,0
32620,19199,0,1560,13810,0,0
32625,19194,0,1560,13805,0,0
32630,19190,0,1559,13802,0,0
32635,20223,0,1558,14798,1,0
32640,20169,0,1558,14762,0,0
32645,20164,0,1557,14757,0,0
32650,20157,0,1557,14753,0,0
32655,20149,0,1557,14745,0,0
32660,20141,0,1557,14737,0,0
32665,20137,0,1557,14733,0,0
32670,20134,0,1557,14730,0,0
32675,20133,0,1557,14729,0,0
32680,20130,0,1557,14726,0,0
32685,20126,0,1557,14722,0,0
32690,20124,0,1556,14721,0,0
32695,20120,0,1556,14717,0,0
32700,20119,0,1556,14716,0,0
32705,20118,0,1556,14715,0,0
32710,20116,0,1556,14713,0,0
32715,20115,0,1556,14712,0,0
32720,20112,0,1556,14709,0,0
32725,20111,0,1556,14708,0,0
32730,20108,0,1556,14705,0,0
32735,20108,0,1556,14705,0,0
32740,20105,0,1556,14702,0,0
32745,20103,0,1556,14700,0,0
32750,20101,0,1555,14698,0,0
32755,20097,0,1555,14695,0,0
32760,20095,0,1555,14693,0,0
32765,20094,0,1555,14692,0,0
32770,20090,0,1555,14688,0,0
32775,20089,0,1555,14687,0,0
32780,20085,0,1555,14682,0,0
32785,20080,0,1555,14678,0,0
32790,20076,0,1555,14674,0,0
32795,20068,0,1555,14666,0,0
32800,20063,0,1555,14661,0,0
32805,20136,0,1555,14730,1,0
32810,20123,0,1555,14719,0,0
32815,20120,0,1555,14716,0,0
32820,20115,0,1555,14711,0,0
32825,20114,0,1555,14710,0,0
32830,20112,0,1555,14708,0,0
32835,20106,0,1554,14702,0,0
32840,20104,0,1554,14701,0,0
32845,20099,0,1554,14696,0,0
32850,20098,0,1553,14696,0,0
32855,20093,0,1553,14691,0,0
32860,20090,0,1553,14688,0,0
32865,20090,0,1553,14688,0,0
32870,20087,0,1553,14685,0,0
32875,20085,0,1553,14682,0,0
32880,20083,0,1553,14681,0,0
32885,20077,0,1553,14675,0,0
32890,20076,0,1553,14674,0,0
32895,20143,0,1553,14739,1,0
32900,20137,0,1553,14734,0,0
32905,20136,0,1553,14733,0,0
32910,20132,0,1553,14729,0,0
32915,20129,0,1553,14726,0,0
32920,20126,0,1553,14723,0,0
32925,20122,0,1553,14719,0,0
32930,20118,0,1553,14715,0,0
32935,20117,0,1553,14714,0,0
32940,20113,0,1553,14710,0,0
32945,20112,0,1553,14709,0,0
32950,20107,0,1552,14705,0,0
32955,20105,0,1552,14703,0,0
32960,20103,0,1552,14701,0,0
32965,20101,0,1552,14699,0,0
32970,20100,0,1552,14698,0,0
32975,20099,0,1552,14697,0,0
32980,20097,0,1552,14695,0,0
32985,20097,0,1552,14695,0,0
32990,20095,0,1552,14693,0,0
32995,20095,0,1552,14693,0,0
33000,20093,0,1552,14691,0,0
33005,20091,0,1552,14688,0,0
33010,20088,0,1552,14686,0,0
33015,20087,0,1552,14685,0,0
33020,20085,0,1552,14683,0,0
33025,20082,0,1552,14680,0,0
33030,20082,0,1552,14680,0,0
33035,20081,0,1552,14679,0,0
33040,20080,0,1552,14677,0,0
33045,20078,0,1552,14676,0,0
33050,20078,0,1552,14676,0,0
33055,20078,0,1552,14676,0,0
33060,20077,0,1552,14675,0,0
33065,20077,0,1552,14675,0,0
33070,20077,0,1552,14675,0,0
33075,20077,0,1552,14675,0,0
33080,20077,0,1552,14675,0,0
33085,20077,0,1552,14675,0,0
33090,20074,0,1552,14671,0,0
33095,20072,0,1552,14670,0,0
33100,20071,0,1552,14669,0,0
33105,20070,0,1552,14668,0,0
33110,20070,0,1552,14668,0,0
33115,20070,0,1552,14668,0,0
33120,20068,0,1552,14666,0,0
33125,20067,0,1552,14665,0,0
33130,20066,0,1552,14664,0,0
33135,20065,0,1552,14663,0,0
33140,20065,0,1552,14663,0,0
33145,20065,0,1552,14663,0,0
33150,20064,0,1552,14662,0,0
33155,20062,0,1552,14660,0,0
33160,20829,0,1551,15395,1,0
33165,20761,0,1551,15350,0,0
33170,20759,0,1551,15348,0,0
33175,20757,0,1551,15346,0,0
33180,20755,0,1551,15345,0,0
33185,20753,0,1551,15343,0,0
33190,20752,0,1551,15342,0,0
33195,20751,0,1551,15341,0,0
33200,20747,0,1551,15337,0,0
33205,20745,0,1551,15335,0,0
33210,20743,0,1551,15333,0,0
33215,20740,0,1551,15330,0,0
33220,20737,0,1551,15327,0,0
33225,20735,0,1551,15325,0,0
33230,20735,0,1551,15325,0,0
33235,20735,0,1551,15325,0,0
33240,20733,0,1551,15323,0,0
33245,20732,0,1551,15321,0,0
33250,20730,0,1551,15320,0,0
33255,20728,0,1551,15318,0,0
33260,20726,0,1551,15316,0,0
33265,20723,0,1551,15313,0,0
33270,20722,0,1551,15312,0,0
33275,20719,0,1551,15309,0,0
33280,20718,0,1551,15307,0,0
33285,20716,0,1551,15306,0,0
33290,20714,0,1551,15304,0,0
33295,20711,0,1551,15301,0,0
33300,20710,0,1551,15300,0,0
33305,20708,0,1551,15298,0,0
33310,20708,0,1551,15298,0,0
33315,20707,0,1551,15297,0,0
33320,20705,0,1551,15295,0,0
33325,20703,0,1551,15293,0,0
33330,20701,0,1551,15291,0,0
33335,20701,0,1551,15291,0,0
33340,20700,0,1551,15290,0,0
33345,20697,0,1551,15287,0,0
33350,20696,0,1551,15286,0,0
33355,20693,0,1551,15283,0,0
33360,20693,0,1551,15283,0,0
33365,20693,0,1551,15283,0,0
33370,20689,0,1551,15279,0,0
33375,20689,0,1551,15279,0,0
33380,20688,0,1551,15278,0,0
33385,20688,0,1551,15278,0,0
33390,20687,0,1551,15277,0,0
33395,20686,0,1551,15276,0,0
33400,20684,0,1551,15274,0,0
33405,20682,0,1551,15272,0,0
33410,20682,0,1551,15272,0,0
33415,20682,0,1551,15272,0,0
33420,20681,0,1551,15271,0,0
33425,20680,0,1551,15270,0,0
33430,20679,0,1551,15269,0,0
33435,20677,0,1551,15267,0,0
33440,20676,0,1551,15265,0,0
33445,20673,0,1551,15263,0,0
33450,20671,0,1551,15261,0,0
33455,20669,0,1551,15259,0,0
33460,20669,0,1551,15259,0,0
33465,20669,0,1551,15258,0,0
33470,20668,0,1551,15258,0,0
33475,20668,0,1551,15258,0,0
33480,20667,0,1551,15257,0,0
33485,20666,0,1551,15256,0,0
33490,20666,0,1551,15256,0,0
33495,20664,0,1551,15254,0,0
33500,20662,0,1551,15252,0,0
33505,20659,0,1551,15249,0,0
33510,20658,0,1551,15248,0,0
33515,20656,0,1551,15246,0,0
33520,20654,0,1550,15245,0,0
33525,20652,0,1550,15244,0,0
33530,20651,0,1550,15243,0,0
33535,20649,0,1550,15241,0,0
33540,20649,0,1550,15241,0,0
33545,20647,0,1550,15239,0,0
33550,20646,0,1550,15238,0,0
33555,20645,0,1550,15237,0,0
33560,20644,0,1550,15236,0,0
33565,20641,0,1550,15234,0,0
33570,20637,0,1550,15230,0,0
33575,20637,0,1550,15230,0,0
33580,20636,0,1550,15229,0,0
33585,20636,0,1550,15229,0,0
33590,20636,0,1550,15229,0,0
33595,20632,0,1550,15225,0,0
33600,20789,0,1550,15379,1,0
33605,20782,0,1550,15375,0,0
33610,20782,0,1550,15374,0,0
33615,20780,0,1550,15373,0,0
33620,20778,0,1550,15371,0,0
33625,20778,0,1550,15371,0,0
33630,20778,0,1550,15371,0,0
33635,20777,0,1550,15370,0,0
33640,20777,0,1550,15370,0,0
33645,20774,0,1550,15367,0,0
33650,20773,0,1550,15366,0,0
33655,20771,0,1550,15364,0,0
33660,20770,0,1550,15363,0,0
33665,20768,0,1550,15361,0,0
33670,20767,0,1550,15360,0,0
33675,20766,0,1550,15358,0,0
33680,20764,0,1550,15357,0,0
33685,20764,0,1550,15356,0,0
33690,20763,0,1550,15355,0,0
33695,20761,0,1550,15354,0,0
33700,20761,0,1550,15354,0,0
33705,20759,0,1550,15352,0,0
33710,20757,0,1550,15350,0,0
33715,20757,0,1550,15350,0,0
33720,20754,0,1550,15347,0,0
33725,20754,0,1550,15347,0,0
33730,20754,0,1550,15347,0,0
33735,20754,0,1550,15347,0,0
33740,20754,0,1550,15347,0,0
33745,20754,0,1550,15347,0,0
33750,20752,0,1550,15345,0,0
33755,20751,0,1550,15344,0,0
33760,20750,0,1550,15343,0,0
33765,20750,0,1550,15343,0,0
33770,20750,0,1550,15343,0,0
33775,20748,0,1550,15341,0,0
33780,20747,0,1550,15340,0,0
33785,20747,0,1550,15340,0,0
33790,20747,0,1550,15340,0,0
33795,20747,0,1550,15340,0,0
33800,20747,0,1550,15340,0,0
33805,20746,0,1550,15339,0,0
33810,20745,0,1550,15338,0,0
33815,20739,0,1550,15332,0,0
33820,20739,0,1550,15332,0,0
33825,20739,0,1550,15332,0,0
33830,20739,0,1550,15331,0,0
33835,20738,0,1550,15331,0,0
33840,20738,0,1550,15331,0,0
33845,20738,0,1550,15331,0,0
33850,20737,0,1550,15330,0,0
33855,20737,0,1550,15329,0,0
33860,20735,0,1550,15328,0,0
33865,20734,0,1550,15327,0,0
33870,20734,0,1550,15327,0,0
33875,20733,0,1550,15326,0,0
33880,20730,0,1550,15323,0,0
33885,20728,0,1550,15321,0,0
33890,20728,0,1550,15321,0,0
33895,20728,0,1550,15321,0,0
33900,20727,0,1550,15320,0,0
33905,20726,0,1550,15319,0,0
33910,20725,0,1550,15318,0,0
33915,20725,0,1550,15318,0,0
33920,20724,0,1550,15317,0,0
33925,20724,0,1550,15316,0,0
33930,20723,0,1550,15316,0,0
33935,20723,0,1550,15316,0,0
33940,20722,0,1550,15315,0,0
33945,20721,0,1550,15314,0,0
33950,20721,0,1550,15314,0,0
33955,20721,0,1550,15314,0,0
33960,20721,0,1550,15314,0,0
33965,20721,0,1550,15314,0,0
33970,20721,0,1550,15314,0,0
33975,20719,0,1550,15312,0,0
33980,20718,0,1550,15311,0,0
33985,20718,0,1550,15311,0,0
33990,20717,0,1550,15310,0,0
33995,20717,0,1550,15310,0,0
34000,20716,0,1550,15309,0,0
34005,20716,0,1550,15309,0,0
34010,20715,0,1550,15308,0,0
34015,20711,0,1550,15304,0,0
34020,20708,0,1550,15301,0,0
34025,20706,0,1550,15299,0,0
34030,20705,0,1550,15298,0,0
34035,20704,0,1550,15297,0,0
34040,20704,0,1550,15297,0,0
34045,20703,0,1550,15296,0,0
34050,20703,0,1550,15296,0,0
34055,20703,0,1550,15296,0,0
34060,20703,0,1550,15296,0,0
34065,20703,0,1550,15296,0,0
34070,20702,0,1550,15295,0,0
34075,20702,0,1550,15295,0,0
34080,20702,0,1550,15295,0,0
34085,20701,0,1550,15294,0,0
34090,20701,0,1550,15294,0,0
34095,20701,0,1550,15294,0,0
34100,20701,0,1550,15294,0,0
34105,20701,0,1550,15294,0,0
34110,20699,0,1550,15292,0,0
34115,20699,0,1550,15292,0,0
34120,20698,0,1550,15291,0,0
34125,20698,0,1550,15291,0,0
34130,20698,0,1550,15291,0,0
34135,20698,0,1550,15291,0,0
34140,20698,0,1550,15291,0,0
34145,20698,0,1550,15291,0,0
34150,20698,0,1550,15291,0,0
34155,20698,0,1550,15291,0,0
34160,20698,0,1550,15291,0,0
34165,20698,0,1550,15291,0,0
34170,20697,0,1550,15291,0,0
34175,20697,0,1550,15291,0,0
34180,20696,0,1550,15290,0,0
34185,20696,0,1550,15290,0,0
34190,20695,0,1550,15289,0,0
34195,20695,0,1550,15289,0,0
34200,20695,0,1550,15289,0,0
34205,20694,0,1550,15288,0,0
34210,20694,0,1550,15288,0,0
34215,20694,0,1550,15288,0,0
34220,20693,0,1550,15287,0,0
34225,20692,0,1550,15286,0,0
34230,20692,0,1550,15286,0,0
34235,20691,0,1550,15285,0,0
34240,20691,0,1550,15285,0,0
34245,20691,0,1550,15285,0,0
34250,20691,0,1550,15285,0,0
34255,20691,0,1550,15285,0,0
34260,20691,0,1550,15285,0,0
34265,20691,0,1550,15285,0,0
34270,20691,0,1550,15285,0,0
34275,20691,0,1550,15285,0,0
34280,20863,0,1550,15422,1,0
34285,20824,0,1550,15408,0,0
34290,20821,0,1550,15406,0,0
34295,20820,0,1550,15405,0,0
34300,20820,0,1550,15405,0,0
34305,20819,0,1550,15404,0,0
34310,20818,0,1550,15403,0,0
34315,20818,0,1550,15403,0,0
34320,20817,0,1550,15402,0,0
34325,20817,0,1550,15402,0,0
34330,20816,0,1550,15401,0,0
34335,20814,0,1550,15399,0,0
34340,20814,0,1550,15399,0,0
34345,20812,0,1550,15397,0,0
34350,20811,0,1550,15396,0,0
34355,20811,0,1550,15396,0,0
34360,20810,0,1550,15395,0,0
34365,20810,0,1550,15395,0,0
34370,20810,0,1550,15395,0,0
34375,20810,0,1550,15395,0,0
34380,20810,0,1550,15395,0,0
34385,20808,0,1550,15393,0,0
34390,20806,0,1550,15391,0,0
34395,20806,0,1550,15391,0,0
34400,20805,0,1550,15390,0,0
34405,20805,0,1550,15390,0,0
34410,20804,0,1550,15389,0,0
34415,20804,0,1550,15389,0,0
34420,20803,0,1550,15388,0,0
34425,20802,0,1550,15387,0,0
34430,20801,0,1550,15386,0,0
34435,20800,0,1550,15385,0,0
34440,20800,0,1550,15385,0,0
34445,20800,0,1550,15385,0,0
34450,20800,0,1550,15385,0,0
34455,20800,0,1550,15385,0,0
34460,20800,0,1550,15385,0,0
34465,20800,0,1550,15385,0,0
34470,20800,0,1550,15385,0,0
34475,20800,0,1550,15385,0,0
34480,20800,0,1550,15385,0,0
34485,20800,0,1550,15385,0,0
34490,20799,0,1550,15385,0,0
34495,20799,0,1550,15385,0,0
34500,20799,0,1550,15385,0,0
34505,20799,0,1550,15385,0,0
34510,20799,0,1550,15385,0,0
34515,20798,0,1550,15384,0,0
34520,20798,0,1550,15384,0,0
34525,20798,0,1550,15384,0,0
34530,20797,0,1550,15383,0,0
34535,20796,0,1550,15382,0,0
34540,20796,0,1550,15382,0,0
34545,20796,0,1550,15382,0,0
34550,20796,0,1550,15382,0,0
34555,20796,0,1550,15382,0,0
34560,20796,0,1550,15382,0,0
34565,20795,0,1550,15381,0,0
34570,20793,0,1550,15379,0,0
34575,20793,0,1550,15379,0,0
34580,20792,0,1550,15378,0,0
34585,20791,0,1550,15377,0,0
34590,20790,0,1550,15376,0,0
34595,20790,0,1550,15376,0,0
34600,20790,0,1550,15376,0,0
34605,20790,0,1550,15376,0,0
34610,20789,0,1550,15375,0,0
34615,20787,0,1550,15373,0,0
34620,20787,0,1550,15373,0,0
34625,20787,0,1550,15373,0,0
34630,20787,0,1550,15373,0,0
34635,20787,0,1550,15373,0,0
34640,20786,0,1550,15372,0,0
34645,20786,0,1550,15372,0,0
34650,20785,0,1550,15371,0,0
34655,20785,0,1550,15371,0,0
34660,20785,0,1550,15371,0,0
34665,20785,0,1550,15371,0,0
34670,20784,0,1550,15370,0,0
34675,20783,0,1550,15369,0,0
34680,20783,0,1550,15369,0,0
34685,20783,0,1550,15369,0,0
34690,20783,0,1550,15369,0,0
34695,20782,0,1550,15368,0,0
34700,20782,0,1550,15368,0,0
34705,20782,0,1550,15368,0,0
34710,20781,0,1550,15367,0,0
34715,20780,0,1550,15366,0,0
34720,20780,0,1550,15366,0,0
34725,20780,0,1550,15366,0,0
34730,20780,0,1550,15366,0,0
34735,20780,0,1550,15366,0,0
34740,20779,0,1550,15365,0,0
34745,20779,0,1550,15365,0,0
34750,20777,0,1550,15363,0,0
34755,20776,0,1550,15362,0,0
34760,20776,0,1550,15362,0,0
34765,20776,0,1550,15362,0,0
34770,20776,0,1550,15362,0,0
34775,20775,0,1550,15361,0,0
34780,20775,0,1550,15361,0,0
34785,20775,0,1550,15361,0,0
34790,20774,0,1550,15360,0,0
34795,20774,0,1550,15360,0,0
34800,20774,0,1550,15360,0,0
34805,20774,0,1550,15360,0,0
34810,20773,0,1550,15359,0,0
34815,20773,0,1550,15359,0,0
34820,20773,0,1550,15359,0,0
34825,20772,0,1550,15358,0,0
34830,20772,0,1550,15358,0,0
34835,20772,0,1550,15358,0,0
34840,20772,0,1550,15358,0,0
34845,20772,0,1550,15358,0,0
34850,20772,0,1550,15358,0,0
34855,20772,0,1550,15358,0,0
34860,20772,0,1550,15358,0,0
34865,20769,0,1550,15356,0,0
34870,20768,0,1550,15355,0,0
34875,20767,0,1550,15354,0,0
34880,20767,0,1550,15354,0,0
34885,20767,0,1550,15354,0,0
34890,20767,0,1550,15354,0,0
34895,20766,0,1550,15353,0,0
34900,20766,0,1550,15353,0,0
34905,20766,0,1550,15353,0,0
34910,20766,0,1550,15353,0,0
34915,20766,0,1550,15353,0,0
34920,20766,0,1550,15353,0,0
34925,20765,0,1550,15352,0,0
34930,20764,0,1550,15351,0,0
34935,20764,0,1550,15351,0,0
34940,20764,0,1550,15351,0,0
34945,20764,0,1550,15351,0,0
34950,20763,0,1550,15350,0,0
34955,20763,0,1550,15350,0,0
34960,20763,0,1550,15350,0,0
34965,20763,0,1550,15350,0,0
34970,20763,0,1550,15350,0,0
34975,20763,0,1550,15351,0,0
34980,20761,0,1550,15349,0,0
34985,20761,0,1550,15349,0,0
34990,20758,0,1550,15346,0,0
34995,20758,0,1550,15346,0,0
35000,20757,0,1550,15345,0,0
35005,20756,0,1550,15344,0,0
35010,20756,0,1550,15344,0,0
35015,20754,0,1550,15342,0,0
35020,20754,0,1550,15342,0,0
35025,20754,0,1550,15342,0,0
35030,20754,0,1550,15342,0,0
35035,20753,0,1550,15341,0,0
35040,20753,0,1550,15341,0,0
35045,20752,0,1550,15340,0,0
35050,20750,0,1550,15338,0,0
35055,20749,0,1550,15337,0,0
35060,20748,0,1550,15336,0,0
35065,20748,0,1550,15336,0,0
35070,20748,0,1550,15336,0,0
35075,20748,0,1550,15336,0,0
35080,20748,0,1550,15336,0,0
35085,20748,0,1550,15336,0,0
35090,20748,0,1550,15336,0,0
35095,20747,0,1550,15334,0,0
35100,20745,0,1550,15333,0,0
35105,20745,0,1550,15333,0,0
35110,20745,0,1550,15333,0,0
35115,20745,0,1550,15333,0,0
35120,20744,0,1550,15332,0,0
35125,20744,0,1550,15331,0,0
35130,20743,0,1550,15331,0,0
35135,20738,0,1550,15326,0,0
35140,20737,0,1550,15325,0,0
35145,20737,0,1550,15325,0,0
35150,20737,0,1550,15325,0,0
35155,20737,0,1550,15325,0,0
35160,20736,0,1550,15324,0,0
35165,20736,0,1550,15324,0,0
35170,20735,0,1550,15323,0,0
35175,20734,0,1550,15322,0,0
35180,20733,0,1550,15321,0,0
35185,20733,0,1550,15321,0,0
35190,20733,0,1550,15321,0,0
35195,20731,0,1550,15319,0,0
35200,20731,0,1550,15319,0,0
35205,20730,0,1550,15318,0,0
35210,20729,0,1550,15317,0,0
35215,20728,0,1550,15316,0,0
35220,20727,0,1550,15315,0,0
35225,20727,0,1550,15315,0,0
35230,20727,0,1550,15315,0,0
35235,20727,0,1550,15315,0,0
35240,20726,0,1550,15314,0,0
35245,20726,0,1550,15314,0,0
35250,20726,0,1550,15314,0,0
35255,20725,0,1550,15313,0,0
35260,20724,0,1550,15312,0,0
35265,20724,0,1550,15312,0,0
35270,20723,0,1550,15311,0,0
35275,20722,0,1550,15310,0,0
35280,20721,0,1550,15309,0,0
35285,20720,0,1550,15309,0,0
35290,20720,0,1550,15309,0,0
35295,20720,0,1550,15309,0,0
35300,20720,0,1550,15309,0,0
35305,20720,0,1550,15309,0,0
35310,20720,0,1550,15309,0,0
35315,20718,0,1550,15307,0,0
35320,20717,0,1550,15306,0,0
35325,20717,0,1550,15306,0,0
35330,20716,0,1550,15305,0,0
35335,20715,0,1550,15304,0,0
35340,20713,0,1550,15302,0,0
35345,20711,0,1550,15300,0,0
35350,20710,0,1550,15299,0,0
35355,20709,0,1550,15298,0,0
35360,20708,0,1550,15297,0,0
35365,20708,0,1550,15297,0,0
35370,20708,0,1550,15297,0,0
35375,20706,0,1550,15296,0,0
35380,20706,0,1550,15296,0,0
35385,20706,0,1550,15296,0,0
35390,20706,0,1550,15296,0,0
35395,20705,0,1550,15295,0,0
35400,20702,0,1550,15292,0,0
35405,20702,0,1550,15292,0,0
35410,20702,0,1550,15292,0,0
35415,20701,0,1550,15291,0,0
35420,20700,0,1550,15290,0,0
35425,20699,0,1550,15288,0,0
35430,20697,0,1550,15287,0,0
35435,20697,0,1550,15286,0,0
35440,20696,0,1550,15286,0,0
35445,20696,0,1550,15286,0,0
35450,20694,0,1550,15284,0,0
35455,20693,0,1550,15283,0,0
35460,20692,0,1550,15282,0,0
35465,20690,0,1550,15280,0,0
35470,20688,0,1550,15279,0,0
35475,20687,0,1550,15278,0,0
35480,20687,0,1550,15278,0,0
35485,20686,0,1550,15277,0,0
35490,20684,0,1550,15275,0,0
35495,20682,0,1550,15273,0,0
35500,20681,0,1550,15272,0,0
35505,20681,0,1550,15272,0,0
35510,20681,0,1550,15272,0,0
35515,20680,0,1550,15271,0,0
35520,20680,0,1550,15271,0,0
35525,20679,0,1550,15270,0,0
35530,20678,0,1550,15269,0,0
35535,20678,0,1550,15269,0,0
35540,20677,0,1550,15268,0,0
35545,20674,0,1550,15266,0,0
35550,20670,0,1550,15263,0,0
35555,20670,0,1550,15263,0,0
35560,20669,0,1550,15262,0,0
35565,20669,0,1550,15262,0,0
35570,20667,0,1550,15259,0,0
35575,20665,0,1550,15258,0,0
35580,20664,0,1550,15257,0,0
35585,20662,0,1550,15255,0,0
35590,20662,0,1550,15255,0,0
35595,20660,0,1550,15253,0,0
35600,20660,0,1550,15253,0,0
35605,20660,0,1550,15253,0,0
35610,20660,0,1550,15253,0,0
35615,20660,0,1550,15253,0,0
35620,20660,0,1550,15253,0,0
35625,20659,0,1550,15252,0,0
35630,20658,0,1550,15251,0,0
35635,20658,0,1550,15251,0,0
35640,20658,0,1550,15251,0,0
35645,20656,0,1550,15249,0,0
35650,20656,0,1550,15249,0,0
35655,20654,0,1550,15247,0,0
35660,20654,0,1550,15247,0,0
35665,20654,0,1550,15247,0,0
35670,20650,0,1550,15243,0,0
35675,20649,0,1550,15242,0,0
35680,20649,0,1550,15242,0,0
35685,20646,0,1550,15239,0,0
35690,20646,0,1550,15239,0,0
35695,20645,0,1550,15238,0,0
35700,20644,0,1550,15237,0,0
35705,20643,0,1550,15236,0,0
35710,20643,0,1550,15236,0,0
35715,20642,0,1550,15235,0,0
35720,20641,0,1550,15234,0,0
35725,20639,0,1550,15232,0,0
35730,20637,0,1550,15230,0,0
35735,20635,0,1550,15228,0,0
35740,20634,0,1550,15227,0,0
35745,20631,0,1550,15224,0,0
35750,20631,0,1550,15224,0,0
35755,20629,0,1550,15222,0,0
35760,20628,0,1550,15220,0,0
35765,20625,0,1550,15218,0,0
35770,20624,0,1550,15217,0,0
35775,20619,0,1550,15212,0,0
35780,20617,0,1550,15210,0,0
35785,20616,0,1550,15209,0,0
35790,20614,0,1550,15208,0,0
35795,20613,0,1550,15207,0,0
35800,20611,0,1550,15205,0,0
35805,20611,0,1550,15205,0,0
35810,20609,0,1550,15204,0,0
35815,20608,0,1550,15203,0,0
35820,20607,0,1550,15202,0,0
35825,20605,0,1550,15200,0,0
35830,20604,0,1550,15199,0,0
35835,20603,0,1550,15198,0,0
35840,20600,0,1550,15195,0,0
35845,20593,0,1550,15188,0,0
35850,20590,0,1550,15184,0,0
35855,20585,0,1550,15180,0,0
35860,20578,0,1550,15172,0,0
35865,20575,0,1550,15170,0,0
35870,20574,0,1550,15169,0,0
35875,20571,0,1550,15166,0,0
35880,20571,0,1550,15166,0,0
35885,20569,0,1550,15164,0,0
35890,20565,0,1550,15160,0,0
35895,20563,0,1550,15157,0,0
35900,20555,0,1550,15150,0,0
35905,20553,0,1550,15148,0,0
35910,20553,0,1550,15148,0,0
35915,20553,0,1550,15148,0,0
35920,20549,0,1550,15143,0,0
35925,20545,0,1550,15140,0,0
35930,20545,0,1550,15140,0,0
35935,20544,0,1550,15139,0,0
35940,20544,0,1550,15138,0,0
35945,20543,0,1550,15138,0,0
35950,20543,0,1550,15138,0,0
35955,20541,0,1550,15136,0,0
35960,20540,0,1550,15135,0,0
35965,20537,0,1550,15132,0,0
35970,20536,0,1550,15131,0,0
35975,20534,0,1550,15129,0,0
35980,20533,0,1550,15128,0,0
35985,20531,0,1550,15126,0,0
35990,20530,0,1550,15125,0,0
35995,20526,0,1550,15121,0,0
36000,20526,0,1550,15121,0,0
36005,20526,0,1550,15121,0,0
36010,20523,0,1550,15118,0,0
36015,20522,0,1550,15117,0,0
36020,20519,0,1550,15114,0,0
36025,20516,0,1550,15111,0,0
36030,20514,0,1550,15109,0,0
36035,20510,0,1550,15105,0,0
36040,20508,0,1550,15103,0,0
36045,20508,0,1550,15103,0,0
36050,20504,0,1550,15099,0,0
36055,20500,0,1550,15095,0,0
36060,20497,0,1550,15092,0,0
36065,20497,0,1550,15091,0,0
36070,20493,0,1550,15088,0,0
36075,20489,0,1550,15084,0,0
36080,20487,0,1550,15082,0,0
36085,20481,0,1550,15076,0,0
36090,20479,0,1550,15074,0,0
36095,20475,0,1550,15070,0,0
36100,20472,0,1550,15067,0,0
36105,20465,0,1550,15060,0,0
