day,total,active,derelict,debris,collisions,explosions
54685,23496,0,1452,17991,0,0
54690,23486,0,1452,17981,0,0
54695,23483,0,1452,17978,0,0
54700,23475,0,1452,17970,0,0
54705,23470,0,1452,17964,0,0
54710,23466,0,1452,17960,0,0
54715,23458,0,1452,17952,0,0
54720,23450,0,1452,17945,0,0
54725,23444,0,1452,17939,0,0
54730,23437,0,1452,17932,0,0
54735,23433,0,1452,17928,0,0
54740,23427,0,1452,17922,0,0
54745,23421,0,1452,17916,0,0
54750,23416,0,1452,17911,0,0
54755,23410,0,1452,17906,0,0
54760,23409,0,1452,17906,0,0
54765,23405,0,1452,17901,0,0
54770,23398,0,1452,17895,0,0
54775,23386,0,1452,17883,0,0
54780,23383,0,1452,17880,0,0
54785,23376,0,1452,17873,0,0
54790,23370,0,1451,17867,0,0
54795,23364,0,1451,17862,0,0
54800,23359,0,1451,17856,0,0
54805,23351,0,1451,17848,0,0
54810,23348,0,1451,17846,0,0
54815,23340,0,1451,17838,0,0
54820,23336,0,1451,17834,0,0
54825,23328,0,1451,17826,0,0
54830,23325,0,1451,17822,0,0
54835,23320,0,1451,17818,0,0
54840,23316,0,1451,17812,0,0
54845,23308,0,1451,17806,0,0
54850,23305,0,1451,17803,0,0
54855,23302,0,1451,17798,0,0
54860,23299,0,1451,17797,0,0
54865,23298,0,1451,17796,0,0
54870,23296,0,1451,17794,0,0
54875,23296,0,1451,17793,0,0
54880,23295,0,1451,17792,0,0
54885,23292,0,1451,17790,0,0
54890,23289,0,1451,17787,0,0
54895,23287,0,1451,17785,0,0
54900,23284,0,1451,17782,0,0
54905,23281,0,1451,17778,0,0
54910,23280,0,1451,17778,0,0
54915,23278,0,1451,17776,0,0
54920,23275,0,1451,17773,0,0
54925,23273,0,1451,17771,0,0
54930,23268,0,1451,17767,0,0
54935,23265,0,1451,17764,0,0
54940,23264,0,1451,17763,0,0
54945,23262,0,1451,17762,0,0
54950,23258,0,1451,17758,0,0
54955,23257,0,1451,17757,0,0
54960,23254,0,1451,17754,0,0
54965,23253,0,1451,17753,0,0
54970,23252,0,1451,17752,0,0
54975,23252,0,1451,17752,0,0
54980,23252,0,1451,17752,0,0
54985,23251,0,1451,17751,0,0
54990,23250,0,1451,17751,0,0
54995,23250,0,1451,17749,0,0
55000,23247,0,1451,17748,0,0
55005,23246,0,1451,17746,0,0
55010,23244,0,1451,17745,0,0
55015,23242,0,1451,17742,0,0
55020,23241,0,1451,17742,0,0
55025,23238,0,1451,17739,0,0
55030,23238,0,1451,17739,0,0
55035,23238,0,1451,17739,0,0
55040,23233,0,1451,17734,0,0
55045,23230,0,1451,17731,0,0
55050,23228,0,1451,17729,0,0
55055,23227,0,1451,17728,0,0
55060,23225,0,1451,17726,0,0
55065,23222,0,1451,17723,0,0
55070,24080,0,1450,18552,1,0
55075,24005,0,1450,18498,0,0
55080,24004,0,1450,18497,0,0
55085,24001,0,1450,18494,0,0
55090,23998,0,1450,18491,0,0
55095,23993,0,1450,18485,0,0
55100,23990,0,1450,18484,0,0
55105,23985,0,1450,18479,0,0
55110,23980,0,1450,18473,0,0
55115,23979,0,1450,18473,0,0
55120,23976,0,1450,18470,0,0
55125,23974,0,1450,18468,0,0
55130,23971,0,1450,18465,0,0
55135,23970,0,1450,18464,0,0
55140,23969,0,1450,18463,0,0
55145,23968,0,1450,18462,0,0
55150,23968,0,1450,18462,0,0
55155,23966,0,1450,18460,0,0
55160,23965,0,1450,18459,0,0
55165,23964,0,1450,18458,0,0
55170,23962,0,1450,18456,0,0
55175,23960,0,1450,18454,0,0
55180,23959,0,1450,18453,0,0
55185,23957,0,1450,18451,0,0
55190,23956,0,1450,18450,0,0
55195,23954,0,1450,18448,0,0
55200,23953,0,1450,18447,0,0
55205,23951,0,1450,18445,0,0
55210,23950,0,1450,18444,0,0
55215,23949,0,1450,18443,0,0
55220,23948,0,1450,18442,0,0
55225,23945,0,1450,18439,0,0
55230,23944,0,1450,18438,0,0
55235,23942,0,1450,18436,0,0
55240,23940,0,1450,18434,0,0
55245,23939,0,1450,18433,0,0
55250,23936,0,1450,18430,0,0
55255,23935,0,1450,18429,0,0
55260,23933,0,1450,18426,0,0
55265,23931,0,1450,18425,0,0
55270,23930,0,1450,18425,0,0
55275,23928,0,1450,18423,0,0
55280,23928,0,1450,18423,0,0
55285,23927,0,1450,18422,0,0
55290,23926,0,1450,18421,0,0
55295,23926,0,1450,18421,0,0
55300,23924,0,1450,18419,0,0
55305,23924,0,1450,18419,0,0
55310,23922,0,1450,18417,0,0
55315,23921,0,1450,18416,0,0
55320,23921,0,1450,18415,0,0
55325,23919,0,1450,18414,0,0
55330,23918,0,1450,18413,0,0
55335,23917,0,1450,18412,0,0
55340,23917,0,1450,18412,0,0
55345,23915,0,1450,18410,0,0
55350,23914,0,1450,18409,0,0
55355,23914,0,1450,18409,0,0
55360,23913,0,1450,18408,0,0
55365,23912,0,1450,18407,0,0
55370,23912,0,1450,18407,0,0
55375,23912,0,1450,18407,0,0
55380,23911,0,1450,18406,0,0
55385,23908,0,1450,18404,0,0
55390,23907,0,1450,18403,0,0
55395,23906,0,1450,18402,0,0
55400,23905,0,1450,18401,0,0
55405,23905,0,1450,18401,0,0
55410,23905,0,1450,18401,0,0
55415,23905,0,1450,18401,0,0
55420,23905,0,1450,18400,0,0
55425,23903,0,1450,18399,0,0
55430,23902,0,1450,18398,0,0
55435,23901,0,1450,18397,0,0
55440,23900,0,1450,18396,0,0
55445,23897,0,1450,18393,0,0
55450,23897,0,1450,18393,0,0
55455,23916,0,1450,18408,1,0
55460,23912,0,1450,18406,0,0
55465,23912,0,1450,18406,0,0
55470,23910,0,1450,18404,0,0
55475,23910,0,1450,18403,0,0
55480,23904,0,1450,18398,0,0
55485,23902,0,1450,18396,0,0
55490,23901,0,1450,18395,0,0
55495,23900,0,1450,18394,0,0
55500,23899,0,1450,18393,0,0
55505,23898,0,1450,18392,0,0
55510,23896,0,1450,18390,0,0
55515,23895,0,1450,18389,0,0
55520,23893,0,1450,18387,0,0
55525,23893,0,1450,18387,0,0
55530,23891,0,1450,18385,0,0
55535,23890,0,1450,18384,0,0
55540,23888,0,1450,18382,0,0
55545,23887,0,1450,18380,0,0
55550,23886,0,1450,18380,0,0
55555,23886,0,1450,18380,0,0
55560,23886,0,1450,18380,0,0
55565,23886,0,1450,18380,0,0
55570,23886,0,1450,18380,0,0
55575,23885,0,1450,18379,0,0
55580,23885,0,1450,18379,0,0
55585,23885,0,1450,18379,0,0
55590,23883,0,1450,18376,0,0
55595,23881,0,1450,18375,0,0
55600,23880,0,1450,18374,0,0
55605,23880,0,1450,18374,0,0
55610,23879,0,1450,18373,0,0
55615,23879,0,1450,18373,0,0
55620,23879,0,1450,18373,0,0
55625,23878,0,1450,18372,0,0
55630,23877,0,1450,18371,0,0
55635,23876,0,1450,18369,0,0
55640,23874,0,1450,18368,0,0
55645,23873,0,1450,18367,0,0
55650,23873,0,1450,18367,0,0
55655,23872,0,1450,18366,0,0
55660,23872,0,1450,18366,0,0
55665,23872,0,1450,18366,0,0
55670,23872,0,1450,18366,0,0
55675,23872,0,1450,18366,0,0
55680,23871,0,1450,18366,0,0
55685,23871,0,1450,18366,0,0
55690,23871,0,1450,18366,0,0
55695,23871,0,1450,18366,0,0
55700,23871,0,1450,18366,0,0
55705,23871,0,1450,18366,0,0
55710,23869,0,1450,18365,0,0
55715,23868,0,1450,18364,0,0
55720,23867,0,1450,18363,0,0
55725,23867,0,1450,18363,0,0
55730,23865,0,1450,18361,0,0
55735,23865,0,1450,18361,0,0
55740,23863,0,1450,18359,0,0
55745,23863,0,1450,18359,0,0
55750,23862,0,1450,18358,0,0
55755,23861,0,1450,18357,0,0
55760,23860,0,1450,18355,0,0
55765,23859,0,1450,18355,0,0
55770,23858,0,1450,18354,0,0
55775,23858,0,1450,18354,0,0
55780,23856,0,1450,18352,0,0
55785,23854,0,1450,18350,0,0
55790,23854,0,1450,18350,0,0
55795,23852,0,1450,18348,0,0
55800,23851,0,1450,18346,0,0
55805,23849,0,1450,18345,0,0
55810,23847,0,1449,18343,0,0
55815,23842,0,1449,18339,0,0
55820,23842,0,1449,18339,0,0
55825,23842,0,1449,18339,0,0
55830,23842,0,1449,18339,0,0
55835,23841,0,1449,18338,0,0
55840,23840,0,1449,18337,0,0
55845,23839,0,1449,18336,0,0
55850,23839,0,1449,18336,0,0
55855,23839,0,1449,18336,0,0
55860,23839,0,1449,18336,0,0
55865,23838,0,1449,18335,0,0
55870,23838,0,1449,18335,0,0
55875,23836,0,1449,18333,0,0
55880,23834,0,1449,18331,0,0
55885,23832,0,1449,18329,0,0
55890,23831,0,1449,18328,0,0
55895,23831,0,1449,18328,0,0
55900,23829,0,1449,18326,0,0
55905,23829,0,1449,18326,0,0
55910,23826,0,1449,18323,0,0
55915,23825,0,1449,18322,0,0
55920,23825,0,1449,18322,0,0
55925,23825,0,1449,18322,0,0
55930,23825,0,1449,18322,0,0
55935,23824,0,1449,18321,0,0
55940,23822,0,1449,18319,0,0
55945,23821,0,1449,18318,0,0
55950,23821,0,1449,18318,0,0
55955,23821,0,1449,18318,0,0
55960,23821,0,1449,18318,0,0
55965,23821,0,1449,18318,0,0
55970,23821,0,1449,18318,0,0
55975,23820,0,1449,18317,0,0
55980,23820,0,1449,18317,0,0
55985,23820,0,1449,18317,0,0
55990,23820,0,1449,18317,0,0
55995,23820,0,1449,18317,0,0
56000,23820,0,1449,18317,0,0
56005,23819,0,1449,18316,0,0
56010,23819,0,1449,18316,0,0
56015,23819,0,1449,18316,0,0
56020,23819,0,1449,18316,0,0
56025,23818,0,1449,18315,0,0
56030,23817,0,1449,18314,0,0
56035,23817,0,1449,18314,0,0
56040,23816,0,1449,18313,0,0
56045,23816,0,1449,18313,0,0
56050,23815,0,1449,18312,0,0
56055,23815,0,1449,18312,0,0
56060,23815,0,1449,18311,0,0
56065,23814,0,1449,18311,0,0
56070,23814,0,1449,18311,0,0
56075,23814,0,1449,18311,0,0
56080,23814,0,1449,18311,0,0
56085,23813,0,1449,18310,0,0
56090,23812,0,1449,18309,0,0
56095,23811,0,1449,18308,0,0
56100,23811,0,1449,18308,0,0
56105,23811,0,1449,18308,0,0
56110,23811,0,1449,18308,0,0
56115,23810,0,1449,18307,0,0
56120,23810,0,1449,18307,0,0
56125,23809,0,1449,18306,0,0
56130,23807,0,1449,18304,0,0
56135,23807,0,1449,18304,0,0
56140,23807,0,1449,18304,0,0
56145,23806,0,1449,18304,0,0
56150,23806,0,1449,18304,0,0
56155,23806,0,1449,18304,0,0
56160,23805,0,1449,18303,0,0
56165,23804,0,1449,18302,0,0
56170,23803,0,1449,18301,0,0
56175,24589,0,1448,19070,1,0
56180,24553,0,1448,19041,0,0
56185,24553,0,1448,19041,0,0
56190,24552,0,1448,19040,0,0
56195,24551,0,1448,19039,0,0
56200,24550,0,1448,19038,0,0
56205,24549,0,1448,19037,0,0
56210,24549,0,1448,19037,0,0
56215,24549,0,1448,19037,0,0
56220,24549,0,1448,19037,0,0
56225,24546,0,1448,19034,0,0
56230,24546,0,1448,19034,0,0
56235,24545,0,1448,19033,0,0
56240,24544,0,1448,19033,0,0
56245,24544,0,1448,19033,0,0
56250,24543,0,1448,19032,0,0
56255,24543,0,1448,19032,0,0
56260,24541,0,1448,19030,0,0
56265,24541,0,1448,19030,0,0
56270,24541,0,1448,19029,0,0
56275,24539,0,1448,19029,0,0
56280,24539,0,1448,19029,0,0
56285,24539,0,1448,19029,0,0
56290,24539,0,1448,19029,0,0
56295,24539,0,1448,19029,0,0
56300,24539,0,1448,19029,0,0
56305,24538,0,1448,19028,0,0
56310,24537,0,1448,19027,0,0
56315,24537,0,1448,19027,0,0
56320,24536,0,1448,19026,0,0
56325,24535,0,1448,19025,0,0
56330,24534,0,1448,19024,0,0
56335,24533,0,1448,19023,0,0
56340,24531,0,1448,19022,0,0
56345,24531,0,1448,19022,0,0
56350,24531,0,1448,19022,0,0
56355,24531,0,1448,19022,0,0
56360,24531,0,1448,19022,0,0
56365,24531,0,1448,19022,0,0
56370,24531,0,1448,19022,0,0
56375,24531,0,1448,19022,0,0
56380,24530,0,1448,19021,0,0
56385,24530,0,1448,19021,0,0
56390,24530,0,1448,19021,0,0
56395,24530,0,1448,19021,0,0
56400,24530,0,1447,19021,0,0
56405,24529,0,1447,19021,0,0
56410,24527,0,1447,19019,0,0
56415,24527,0,1447,19019,0,0
56420,24527,0,1447,19019,0,0
56425,24527,0,1447,19019,0,0
56430,24527,0,1447,19019,0,0
56435,24526,0,1447,19018,0,0
56440,24526,0,1447,19018,0,0
56445,24526,0,1447,19018,0,0
56450,24526,0,1447,19018,0,0
56455,24526,0,1447,19018,0,0
56460,24526,0,1447,19018,0,0
56465,24526,0,1447,19018,0,0
56470,24526,0,1447,19018,0,0
56475,24525,0,1447,19017,0,0
56480,24525,0,1447,19017,0,0
56485,24525,0,1447,19017,0,0
56490,24525,0,1447,19017,0,0
56495,24525,0,1447,19017,0,0
56500,24525,0,1447,19017,0,0
56505,24525,0,1447,19017,0,0
56510,24525,0,1447,19017,0,0
56515,24524,0,1447,19017,0,0
56520,24533,0,1446,19026,1,0
56525,24531,0,1446,19024,0,0
56530,24530,0,1446,19024,0,0
56535,24530,0,1446,19024,0,0
56540,24530,0,1446,19023,0,0
56545,24528,0,1446,19022,0,0
56550,24528,0,1446,19022,0,0
56555,24527,0,1446,19021,0,0
56560,24527,0,1446,19021,0,0
56565,24527,0,1446,19021,0,0
56570,24527,0,1446,19021,0,0
56575,24527,0,1446,19021,0,0
56580,24610,0,1445,19103,1,0
56585,24604,0,1445,19098,0,0
56590,24604,0,1445,19098,0,0
56595,24603,0,1445,19097,0,0
56600,24603,0,1445,19097,0,0
56605,24601,0,1445,19095,0,0
56610,24601,0,1445,19095,0,0
56615,24600,0,1445,19094,0,0
56620,24598,0,1445,19092,0,0
56625,24596,0,1445,19090,0,0
56630,24596,0,1445,19090,0,0
56635,24596,0,1445,19091,0,0
56640,24596,0,1445,19091,0,0
56645,24594,0,1445,19089,0,0
56650,24594,0,1445,19089,0,0
56655,24593,0,1445,19088,0,0
56660,24593,0,1445,19088,0,0
56665,24592,0,1445,19087,0,0
56670,24592,0,1445,19087,0,0
56675,24592,0,1445,19087,0,0
56680,24592,0,1445,19087,0,0
56685,24592,0,1445,19087,0,0
56690,24592,0,1445,19087,0,0
56695,24592,0,1445,19086,0,0
56700,24590,0,1445,19085,0,0
56705,24590,0,1445,19085,0,0
56710,24590,0,1445,19085,0,0
56715,24590,0,1445,19085,0,0
56720,24590,0,1445,19085,0,0
56725,24590,0,1445,19085,0,0
56730,24590,0,1445,19085,0,0
56735,24589,0,1445,19084,0,0
56740,24589,0,1445,19084,0,0
56745,24589,0,1445,19084,0,0
56750,24589,0,1445,19084,0,0
56755,24588,0,1445,19083,0,0
56760,24588,0,1445,19083,0,0
56765,24588,0,1445,19083,0,0
56770,24586,0,1445,19081,0,0
56775,24586,0,1445,19081,0,0
56780,24586,0,1445,19081,0,0
56785,24585,0,1445,19080,0,0
56790,24585,0,1445,19080,0,0
56795,24585,0,1445,19080,0,0
56800,24585,0,1445,19080,0,0
56805,24585,0,1445,19080,0,0
56810,24585,0,1444,19080,0,0
56815,24584,0,1444,19079,0,0
56820,24584,0,1444,19079,0,0
56825,24584,0,1444,19079,0,0
56830,24584,0,1444,19079,0,0
56835,24584,0,1444,19080,0,0
56840,24583,0,1444,19080,0,0
56845,24583,0,1444,19080,0,0
56850,24583,0,1444,19080,0,0
56855,24582,0,1444,19079,0,0
56860,24581,0,1444,19078,0,0
56865,24581,0,1444,19078,0,0
56870,24581,0,1444,19078,0,0
56875,24581,0,1444,19078,0,0
56880,24580,0,1444,19077,0,0
56885,24580,0,1444,19077,0,0
56890,24580,0,1444,19077,0,0
56895,24580,0,1444,19077,0,0
56900,24580,0,1444,19077,0,0
56905,24580,0,1444,19077,0,0
56910,24580,0,1444,19077,0,0
56915,24580,0,1444,19077,0,0
56920,24580,0,1444,19077,0,0
56925,24580,0,1444,19077,0,0
56930,24580,0,1444,19077,0,0
56935,24579,0,1444,19076,0,0
56940,24578,0,1444,19075,0,0
56945,24578,0,1444,19075,0,0
56950,24576,0,1444,19073,0,0
56955,24576,0,1444,19073,0,0
56960,24575,0,1444,19072,0,0
56965,24575,0,1444,19072,0,0
56970,24575,0,1444,19072,0,0
56975,24574,0,1444,19071,0,0
56980,24574,0,1444,19071,0,0
56985,24574,0,1444,19071,0,0
56990,24574,0,1444,19071,0,0
56995,24574,0,1444,19071,0,0
57000,24574,0,1444,19071,0,0
57005,24574,0,1444,19071,0,0
57010,24573,0,1444,19070,0,0
57015,24573,0,1444,19070,0,0
57020,24573,0,1444,19070,0,0
57025,24573,0,1444,19070,0,0
57030,24573,0,1444,19070,0,0
57035,24573,0,1444,19070,0,0
57040,24573,0,1444,19070,0,0
57045,24573,0,1444,19070,0,0
57050,24573,0,1444,19070,0,0
57055,24573,0,1444,19070,0,0
57060,24573,0,1444,19070,0,0
57065,24573,0,1444,19070,0,0
57070,24572,0,1444,19069,0,0
57075,24572,0,1444,19069,0,0
57080,24572,0,1444,19069,0,0
57085,24570,0,1444,19067,0,0
57090,24569,0,1443,19066,0,0
57095,24567,0,1443,19065,0,0
57100,24565,0,1443,19063,0,0
57105,24565,0,1443,19063,0,0
57110,24565,0,1443,19063,0,0
57115,24565,0,1443,19063,0,0
57120,24565,0,1443,19063,0,0
57125,24565,0,1443,19063,0,0
57130,24565,0,1443,19063,0,0
57135,24565,0,1443,19063,0,0
57140,24565,0,1443,19063,0,0
57145,24565,0,1443,19063,0,0
57150,24565,0,1443,19063,0,0
57155,24563,0,1443,19061,0,0
57160,24563,0,1443,19061,0,0
57165,24563,0,1443,19061,0,0
57170,24563,0,1443,19061,0,0
57175,24563,0,1443,19061,0,0
57180,24562,0,1443,19060,0,0
57185,24562,0,1443,19060,0,0
57190,24562,0,1443,19060,0,0
57195,24561,0,1443,19059,0,0
57200,24561,0,1443,19059,0,0
57205,24561,0,1443,19059,0,0
57210,24561,0,1443,19059,0,0
57215,24560,0,1443,19058,0,0
57220,24560,0,1443,19058,0,0
57225,24560,0,1443,19058,0,0
57230,24560,0,1443,19058,0,0
57235,24560,0,1443,19058,0,0
57240,24557,0,1443,19055,0,0
57245,24557,0,1443,19055,0,0
57250,24557,0,1443,19055,0,0
57255,24556,0,1443,19054,0,0
57260,24556,0,1443,19054,0,0
57265,24556,0,1443,19054,0,0
57270,24555,0,1443,19053,0,0
57275,24555,0,1443,19053,0,0
57280,24555,0,1443,19053,0,0
57285,24554,0,1443,19052,0,0
57290,24554,0,1443,19052,0,0
57295,24553,0,1443,19051,0,0
57300,24553,0,1443,19051,0,0
57305,24549,0,1443,19047,0,0
57310,24548,0,1443,19046,0,0
57315,24547,0,1443,19045,0,0
57320,24546,0,1443,19044,0,0
57325,24546,0,1443,19044,0,0
57330,24546,0,1443,19044,0,0
57335,24545,0,1443,19043,0,0
57340,24545,0,1443,19043,0,0
57345,24543,0,1443,19041,0,0
57350,24542,0,1443,19040,0,0
57355,24541,0,1443,19039,0,0
57360,24541,0,1443,19039,0,0
57365,24541,0,1443,19039,0,0
57370,24541,0,1443,19039,0,0
57375,24541,0,1443,19039,0,0
57380,24541,0,1443,19039,0,0
57385,24541,0,1443,19039,0,0
57390,24541,0,1443,19039,0,0
57395,24540,0,1443,19038,0,0
57400,24539,0,1443,19037,0,0
57405,24538,0,1443,19036,0,0
57410,24538,0,1443,19036,0,0
57415,24537,0,1443,19035,0,0
57420,24535,0,1443,19033,0,0
57425,24533,0,1443,19031,0,0
57430,24532,0,1442,19029,0,0
57435,24528,0,1442,19026,0,0
57440,24528,0,1442,19026,0,0
57445,24527,0,1442,19026,0,0
57450,24526,0,1442,19025,0,0
57455,24525,0,1442,19024,0,0
57460,24525,0,1442,19024,0,0
57465,24523,0,1442,19022,0,0
57470,24521,0,1442,19019,0,0
57475,24517,0,1442,19016,0,0
57480,24516,0,1442,19015,0,0
57485,24516,0,1442,19015,0,0
57490,24516,0,1442,19015,0,0
57495,24515,0,1442,19014,0,0
57500,24514,0,1442,19013,0,0
57505,24513,0,1442,19012,0,0
57510,24513,0,1442,19012,0,0
57515,24512,0,1442,19011,0,0
57520,24512,0,1442,19011,0,0
57525,24512,0,1442,19011,0,0
57530,24512,0,1442,19011,0,0
57535,24512,0,1442,19011,0,0
57540,24512,0,1442,19011,0,0
57545,24506,0,1442,19005,0,0
57550,24504,0,1442,19003,0,0
57555,24501,0,1442,19000,0,0
57560,24499,0,1442,18998,0,0
57565,24499,0,1442,18998,0,0
57570,24499,0,1442,18998,0,0
57575,24497,0,1442,18996,0,0
57580,24497,0,1442,18996,0,0
57585,24495,0,1442,18993,0,0
57590,24493,0,1442,18992,0,0
57595,24491,0,1442,18990,0,0
57600,24489,0,1442,18989,0,0
57605,24488,0,1442,18988,0,0
57610,24488,0,1442,18988,0,0
57615,24485,0,1442,18985,0,0
57620,24482,0,1442,18982,0,0
57625,24481,0,1442,18981,0,0
57630,24479,0,1442,18979,0,0
57635,24476,0,1442,18976,0,0
57640,24476,0,1442,18976,0,0
57645,24474,0,1442,18975,0,0
57650,24472,0,1442,18973,0,0
57655,24470,0,1442,18971,0,0
57660,24466,0,1442,18967,0,0
57665,24466,0,1442,18967,0,0
57670,24465,0,1442,18966,0,0
57675,24462,0,1442,18963,0,0
57680,24460,0,1442,18961,0,0
57685,24458,0,1442,18959,0,0
57690,24458,0,1442,18959,0,0
57695,24457,0,1442,18958,0,0
57700,24455,0,1442,18956,0,0
57705,24455,0,1442,18956,0,0
57710,24451,0,1442,18952,0,0
57715,24449,0,1442,18950,0,0
57720,24446,0,1442,18947,0,0
57725,24446,0,1442,18947,0,0
57730,24445,0,1442,18946,0,0
57735,24444,0,1442,18945,0,0
57740,24439,0,1442,18940,0,0
57745,24437,0,1442,18938,0,0
57750,24435,0,1442,18936,0,0
57755,24433,0,1442,18934,0,0
57760,24429,0,1442,18931,0,0
57765,24426,0,1442,18928,0,0
57770,24422,0,1442,18924,0,0
57775,24421,0,1442,18923,0,0
57780,24419,0,1442,18921,0,0
57785,24417,0,1442,18919,0,0
57790,24413,0,1442,18915,0,0
57795,24409,0,1442,18911,0,0
57800,24405,0,1442,18907,0,0
57805,24400,0,1442,18902,0,0
57810,24398,0,1442,18900,0,0
57815,24397,0,1442,18899,0,0
57820,24395,0,1442,18897,0,0
57825,24392,0,1442,18894,0,0
57830,24388,0,1442,18890,0,0
57835,24385,0,1442,18887,0,0
57840,24385,0,1442,18887,0,0
57845,24383,0,1442,18885,0,0
57850,24383,0,1442,18885,0,0
57855,24383,0,1442,18885,0,0
57860,24382,0,1442,18884,0,0
57865,24380,0,1442,18882,0,0
57870,24379,0,1442,18881,0,0
57875,24379,0,1442,18881,0,0
57880,24378,0,1442,18880,0,0
57885,24377,0,1442,18879,0,0
57890,24373,0,1442,18875,0,0
57895,24370,0,1442,18872,0,0
57900,24367,0,1442,18869,0,0
57905,24367,0,1442,18869,0,0
57910,24365,0,1442,18867,0,0
57915,24364,0,1442,18866,0,0
57920,24363,0,1442,18865,0,0
57925,24360,0,1442,18862,0,0
57930,24357,0,1442,18859,0,0
57935,24355,0,1442,18857,0,0
57940,24353,0,1442,18855,0,0
57945,24352,0,1442,18854,0,0
57950,24349,0,1442,18851,0,0
57955,24349,0,1442,18851,0,0
57960,24342,0,1442,18843,0,0
57965,24338,0,1442,18840,0,0
57970,24336,0,1442,18838,0,0
57975,24331,0,1442,18834,0,0
57980,24326,0,1442,18829,0,0
57985,24324,0,1442,18827,0,0
57990,24320,0,1442,18823,0,0
57995,24317,0,1442,18820,0,0
58000,24313,0,1442,18816,0,0
58005,24309,0,1442,18812,0,0
58010,24305,0,1442,18808,0,0
58015,24298,0,1442,18801,0,0
58020,24291,0,1442,18795,0,0
58025,24285,0,1442,18789,0,0
58030,24281,0,1442,18784,0,0
58035,24277,0,1442,18781,0,0
58040,24274,0,1442,18778,0,0
58045,24271,0,1442,18776,0,0
58050,24269,0,1442,18774,0,0
58055,24265,0,1442,18771,0,0
58060,24257,0,1442,18763,0,0
58065,24256,0,1442,18761,0,0
58070,24249,0,1442,18755,0,0
58075,24245,0,1442,18751,0,0
58080,24242,0,1442,18748,0,0
58085,24239,0,1442,18745,0,0
58090,24236,0,1441,18742,0,0
58095,24235,0,1441,18741,0,0
58100,24229,0,1441,18736,0,0
58105,24227,0,1441,18734,0,0
58110,24221,0,1441,18728,0,0
58115,24218,0,1440,18724,0,0
58120,24213,0,1440,18719,0,0
58125,24207,0,1439,18714,0,0
58130,24195,0,1439,18703,0,0
58135,24189,0,1439,18697,0,0
58140,24183,0,1439,18692,0,0
58145,24177,0,1439,18686,0,0
58150,24173,0,1439,18682,0,0
58155,24170,0,1439,18679,0,0
58160,24163,0,1439,18671,0,0
58165,24154,0,1439,18663,0,0
58170,24152,0,1439,18661,0,0
58175,24148,0,1439,18657,0,0
58180,24143,0,1439,18652,0,0
58185,24140,0,1439,18649,0,0
58190,24134,0,1439,18643,0,0
58195,24126,0,1439,18635,0,0
58200,24121,0,1439,18629,0,0
58205,24117,0,1439,18626,0,0
58210,24108,0,1439,18617,0,0
58215,24103,0,1439,18613,0,0
58220,24102,0,1439,18612,0,0
58225,24097,0,1439,18608,0,0
58230,24094,0,1439,18605,0,0
58235,24093,0,1439,18604,0,0
58240,24091,0,1439,18602,0,0
58245,24086,0,1439,18597,0,0
58250,24085,0,1439,18596,0,0
58255,24083,0,1439,18594,0,0
58260,24080,0,1439,18591,0,0
58265,24076,0,1439,18588,0,0
58270,24076,0,1439,18588,0,0
58275,24074,0,1439,18585,0,0
58280,24070,0,1439,18582,0,0
58285,24065,0,1439,18577,0,0
58290,24061,0,1439,18573,0,0
58295,24056,0,1439,18568,0,0
58300,24052,0,1439,18563,0,0
58305,24047,0,1439,18560,0,0
58310,24045,0,1439,18558,0,0
58315,24038,0,1439,18551,0,0
58320,24033,0,1439,18546,0,0
58325,24029,0,1439,18542,0,0
58330,24020,0,1439,18533,0,0
58335,24014,0,1439,18527,0,0
58340,24009,0,1439,18522,0,0
58345,24006,0,1439,18519,0,0
58350,24000,0,1439,18513,0,0
58355,23999,0,1439,18512,0,0
58360,23994,0,1439,18506,0,0
58365,24169,0,1439,18679,1,0
58370,24153,0,1439,18664,0,0
58375,24148,0,1439,18660,0,0
58380,24144,0,1439,18656,0,0
58385,24137,0,1439,18649,0,0
58390,24128,0,1439,18640,0,0
58395,24120,0,1439,18632,0,0
58400,24115,0,1439,18627,0,0
58405,24109,0,1439,18621,0,0
58410,24105,0,1439,18616,0,0
58415,24102,0,1439,18614,0,0
58420,24100,0,1439,18612,0,0
58425,24093,0,1439,18605,0,0
58430,24082,0,1439,18594,0,0
58435,24080,0,1439,18592,0,0
58440,24075,0,1439,18586,0,0
58445,24067,0,1439,18579,0,0
58450,24063,0,1439,18575,0,0
58455,24059,0,1439,18571,0,0
58460,24048,0,1439,18560,0,0
58465,24042,0,1439,18554,0,0
58470,24036,0,1439,18548,0,0
58475,24032,0,1439,18544,0,0
58480,24025,0,1439,18538,0,0
58485,24018,0,1439,18531,0,0
58490,24011,0,1439,18524,0,0
58495,24009,0,1439,18522,0,0
58500,24001,0,1439,18514,0,0
58505,23997,0,1439,18510,0,0
58510,23992,0,1439,18504,0,0
58515,23987,0,1439,18500,0,0
58520,23983,0,1439,18496,0,0
58525,23979,0,1439,18493,0,0
58530,23976,0,1439,18490,0,0
58535,23971,0,1439,18485,0,0
58540,25181,0,1437,19653,1,0
58545,25100,0,1437,19598,0,0
58550,25095,0,1437,19593,0,0
58555,25091,0,1437,19589,0,0
58560,25084,0,1437,19582,0,0
