day,total,active,derelict,debris,collisions,explosions
35810,28038,0,1545,22769,0,0
35815,28033,0,1545,22765,0,0
35820,28024,0,1545,22755,0,0
35825,28019,0,1545,22751,0,0
35830,28012,0,1545,22744,0,0
35835,28007,0,1545,22739,0,0
35840,27995,0,1545,22727,0,0
35845,27989,0,1545,22721,0,0
35850,27980,0,1545,22712,0,0
35855,27976,0,1545,22708,0,0
35860,27967,0,1545,22699,0,0
35865,27962,0,1545,22694,0,0
35870,27953,0,1545,22685,0,0
35875,27952,0,1545,22684,0,0
35880,27946,0,1545,22678,0,0
35885,27942,0,1545,22674,0,0
35890,27933,0,1545,22665,0,0
35895,27926,0,1545,22658,0,0
35900,27923,0,1545,22655,0,0
35905,27919,0,1545,22651,0,0
35910,27916,0,1545,22647,0,0
35915,27913,0,1545,22645,0,0
35920,27911,0,1545,22643,0,0
35925,27907,0,1545,22639,0,0
35930,27906,0,1545,22638,0,0
35935,27905,0,1545,22637,0,0
35940,27903,0,1545,22635,0,0
35945,27899,0,1545,22631,0,0
35950,27897,0,1545,22629,0,0
35955,27892,0,1545,22624,0,0
35960,27888,0,1545,22620,0,0
35965,27885,0,1545,22617,0,0
35970,27881,0,1545,22613,0,0
35975,27876,0,1545,22608,0,0
35980,27870,0,1545,22602,0,0
35985,28564,0,1544,23264,1,0
35990,28537,0,1544,23239,0,0
35995,28533,0,1544,23235,0,0
36000,28526,0,1544,23228,0,0
36005,28521,0,1544,23223,0,0
36010,28513,0,1544,23215,0,0
36015,28509,0,1544,23211,0,0
36020,28503,0,1544,23205,0,0
36025,28497,0,1544,23199,0,0
36030,28490,0,1544,23192,0,0
36035,28487,0,1544,23189,0,0
36040,28482,0,1544,23184,0,0
36045,28477,0,1544,23179,0,0
36050,28473,0,1544,23175,0,0
36055,28468,0,1544,23170,0,0
36060,28462,0,1544,23164,0,0
36065,28454,0,1544,23155,0,0
36070,28445,0,1544,23147,0,0
36075,28438,0,1544,23140,0,0
36080,28430,0,1544,23132,0,0
36085,28417,0,1544,23119,0,0
36090,28411,0,1544,23113,0,0
36095,28406,0,1544,23108,0,0
36100,28401,0,1544,23103,0,0
36105,28396,0,1544,23098,0,0
36110,28391,0,1544,23093,0,0
36115,28387,0,1544,23089,0,0
36120,28385,0,1544,23087,0,0
36125,28379,0,1544,23081,0,0
36130,28371,0,1544,23073,0,0
36135,28368,0,1544,23070,0,0
36140,28362,0,1544,23064,0,0
36145,28355,0,1544,23057,0,0
36150,28350,0,1544,23053,0,0
36155,28345,0,1544,23047,0,0
36160,28337,0,1544,23040,0,0
36165,28326,0,1544,23029,0,0
36170,28323,0,1544,23026,0,0
36175,28319,0,1543,23022,0,0
36180,28313,0,1543,23016,0,0
36185,28305,0,1543,23009,0,0
36190,28301,0,1543,23005,0,0
36195,28296,0,1543,23000,0,0
36200,28293,0,1543,22997,0,0
36205,28287,0,1543,22991,0,0
36210,28277,0,1542,22981,0,0
36215,28396,0,1542,23097,1,0
36220,28377,0,1542,23081,0,0
36225,28369,0,1542,23073,0,0
36230,28364,0,1542,23068,0,0
36235,28351,0,1542,23055,0,0
36240,28335,0,1542,23038,0,0
36245,28321,0,1542,23025,0,0
36250,28309,0,1542,23013,0,0
36255,28300,0,1542,23003,0,0
36260,28287,0,1542,22991,0,0
36265,28268,0,1542,22972,0,0
36270,28256,0,1542,22960,0,0
36275,28238,0,1542,22943,0,0
36280,28230,0,1541,22935,0,0
36285,28223,0,1541,22928,0,0
36290,28208,0,1541,22914,0,0
36295,28195,0,1541,22902,0,0
36300,28189,0,1541,22895,0,0
36305,28182,0,1541,22889,0,0
36310,28177,0,1541,22884,0,0
36315,28175,0,1541,22882,0,0
36320,28167,0,1541,22874,0,0
36325,28159,0,1541,22867,0,0
36330,28151,0,1541,22859,0,0
36335,28149,0,1541,22857,0,0
36340,28142,0,1541,22850,0,0
36345,28135,0,1541,22843,0,0
36350,28130,0,1541,22839,0,0
36355,28121,0,1541,22830,0,0
36360,28115,0,1541,22824,0,0
36365,28105,0,1541,22814,0,0
36370,28102,0,1541,22811,0,0
36375,28096,0,1541,22805,0,0
36380,28089,0,1540,22798,0,0
36385,28082,0,1540,22792,0,0
36390,28075,0,1540,22785,0,0
36395,28066,0,1540,22776,0,0
36400,28052,0,1540,22762,0,0
36405,28042,0,1539,22753,0,0
36410,28036,0,1539,22747,0,0
36415,28025,0,1539,22736,0,0
36420,28017,0,1539,22728,0,0
36425,28008,0,1539,22719,0,0
36430,28073,0,1538,22785,1,0
36435,28058,0,1538,22772,0,0
36440,28055,0,1538,22769,0,0
36445,28043,0,1538,22757,0,0
36450,28030,0,1538,22744,0,0
36455,28021,0,1537,22736,0,0
36460,28011,0,1537,22726,0,0
36465,27998,0,1536,22714,0,0
36470,27982,0,1534,22700,0,0
36475,27975,0,1533,22692,0,0
36480,27965,0,1532,22685,0,0
36485,27959,0,1531,22680,0,0
36490,27952,0,1530,22673,0,0
36495,27945,0,1530,22667,0,0
36500,27942,0,1530,22664,0,0
36505,27930,0,1530,22652,0,0
36510,27921,0,1530,22644,0,0
36515,27915,0,1530,22637,0,0
36520,27904,0,1530,22626,0,0
36525,27896,0,1530,22618,0,0
36530,27890,0,1530,22613,0,0
36535,27882,0,1530,22605,0,0
36540,27877,0,1530,22600,0,0
36545,27869,0,1530,22592,0,0
36550,27860,0,1530,22584,0,0
36555,27846,0,1530,22570,0,0
36560,27841,0,1530,22565,0,0
36565,27827,0,1530,22552,0,0
36570,27811,0,1530,22536,0,0
36575,27803,0,1530,22528,0,0
36580,27796,0,1530,22521,0,0
36585,27795,0,1530,22520,0,0
36590,27785,0,1530,22509,0,0
36595,27781,0,1530,22506,0,0
36600,27767,0,1530,22491,0,0
36605,27754,0,1530,22479,0,0
36610,27747,0,1530,22472,0,0
36615,27739,0,1530,22465,0,0
36620,27736,0,1530,22462,0,0
36625,27725,0,1530,22451,0,0
36630,27721,0,1529,22448,0,0
36635,27712,0,1529,22438,0,0
36640,27702,0,1529,22430,0,0
36645,27699,0,1529,22428,0,0
36650,27693,0,1529,22422,0,0
36655,27689,0,1529,22419,0,0
36660,27684,0,1529,22414,0,0
36665,27678,0,1529,22408,0,0
36670,27673,0,1529,22403,0,0
36675,27665,0,1529,22396,0,0
36680,27661,0,1529,22392,0,0
36685,27653,0,1529,22384,0,0
36690,27651,0,1529,22383,0,0
36695,27648,0,1529,22380,0,0
36700,27646,0,1529,22378,0,0
36705,27642,0,1529,22374,0,0
36710,27640,0,1529,22371,0,0
36715,27638,0,1529,22370,0,0
36720,27633,0,1529,22366,0,0
36725,27627,0,1529,22361,0,0
36730,27622,0,1529,22356,0,0
36735,27618,0,1529,22352,0,0
36740,27613,0,1529,22347,0,0
36745,27610,0,1529,22344,0,0
36750,27606,0,1529,22341,0,0
36755,27600,0,1529,22335,0,0
36760,27596,0,1529,22331,0,0
36765,27592,0,1529,22327,0,0
36770,27585,0,1529,22320,0,0
36775,27577,0,1529,22312,0,0
36780,27573,0,1529,22308,0,0
36785,27563,0,1529,22298,0,0
36790,27557,0,1529,22293,0,0
36795,27551,0,1529,22287,0,0
36800,27549,0,1529,22285,0,0
36805,27542,0,1529,22277,0,0
36810,27536,0,1529,22272,0,0
36815,27529,0,1529,22264,0,0
36820,27523,0,1529,22258,0,0
36825,27509,0,1529,22246,0,0
36830,27504,0,1529,22241,0,0
36835,27493,0,1529,22230,0,0
36840,27487,0,1529,22223,0,0
36845,27474,0,1529,22211,0,0
36850,27462,0,1529,22199,0,0
36855,27457,0,1529,22194,0,0
36860,27444,0,1529,22181,0,0
36865,27438,0,1529,22175,0,0
36870,27428,0,1529,22165,0,0
36875,27417,0,1529,22155,0,0
36880,27408,0,1529,22146,0,0
36885,27396,0,1529,22134,0,0
36890,27385,0,1529,22123,0,0
36895,27378,0,1529,22116,0,0
36900,27369,0,1529,22107,0,0
36905,27359,0,1529,22098,0,0
36910,27349,0,1529,22088,0,0
36915,27344,0,1529,22083,0,0
36920,27334,0,1529,22073,0,0
36925,27321,0,1529,22061,0,0
36930,27315,0,1529,22055,0,0
36935,27307,0,1529,22048,0,0
36940,27294,0,1529,22035,0,0
36945,27280,0,1529,22022,0,0
36950,27270,0,1528,22011,0,0
36955,27257,0,1528,21999,0,0
36960,27245,0,1528,21988,0,0
36965,27239,0,1528,21982,0,0
36970,27225,0,1528,21968,0,0
36975,27211,0,1528,21954,0,0
36980,27194,0,1528,21938,0,0
36985,27181,0,1528,21924,0,0
36990,27166,0,1528,21910,0,0
36995,27155,0,1528,21900,0,0
37000,27147,0,1528,21892,0,0
37005,27139,0,1528,21883,0,0
37010,27127,0,1528,21871,0,0
37015,27120,0,1528,21864,0,0
37020,27111,0,1528,21855,0,0
37025,27100,0,1528,21847,0,0
37030,27095,0,1528,21842,0,0
37035,27083,0,1528,21829,0,0
37040,27074,0,1528,21821,0,0
37045,27067,0,1528,21817,0,0
37050,27065,0,1528,21815,0,0
37055,27063,0,1528,21813,0,0
37060,27058,0,1528,21808,0,0
37065,27052,0,1528,21803,0,0
37070,27048,0,1528,21799,0,0
37075,27044,0,1528,21795,0,0
37080,27042,0,1528,21794,0,0
37085,27037,0,1528,21789,0,0
37090,27033,0,1528,21785,0,0
37095,27029,0,1528,21781,0,0
37100,27022,0,1528,21774,0,0
37105,27017,0,1528,21768,0,0
37110,27011,0,1528,21763,0,0
37115,27004,0,1528,21756,0,0
37120,27019,0,1528,21771,1,0
37125,27016,0,1528,21768,0,0
37130,27010,0,1528,21763,0,0
37135,27006,0,1528,21760,0,0
37140,27003,0,1528,21757,0,0
37145,26998,0,1528,21753,0,0
37150,26990,0,1528,21745,0,0
37155,26987,0,1528,21742,0,0
37160,26982,0,1528,21736,0,0
37165,26973,0,1527,21728,0,0
37170,26962,0,1527,21719,0,0
37175,26957,0,1527,21715,0,0
37180,26947,0,1527,21707,0,0
37185,26936,0,1527,21696,0,0
37190,26931,0,1527,21691,0,0
37195,26924,0,1527,21684,0,0
37200,26919,0,1527,21679,0,0
37205,26907,0,1527,21667,0,0
37210,26900,0,1527,21660,0,0
37215,26892,0,1527,21653,0,0
37220,26885,0,1527,21646,0,0
37225,26881,0,1527,21643,0,0
37230,26875,0,1527,21637,0,0
37235,26869,0,1527,21633,0,0
37240,26867,0,1527,21631,0,0
37245,26861,0,1527,21625,0,0
37250,26856,0,1527,21620,0,0
37255,26853,0,1527,21617,0,0
37260,26851,0,1527,21614,0,0
37265,26845,0,1527,21609,0,0
37270,26835,0,1527,21599,0,0
37275,26829,0,1527,21592,0,0
37280,26822,0,1527,21586,0,0
37285,26818,0,1527,21582,0,0
37290,26812,0,1527,21576,0,0
37295,26812,0,1527,21575,0,0
37300,26810,0,1527,21574,0,0
37305,26803,0,1527,21567,0,0
37310,26797,0,1527,21562,0,0
37315,26793,0,1527,21557,0,0
37320,26786,0,1527,21551,0,0
37325,26785,0,1527,21550,0,0
37330,26780,0,1527,21544,0,0
37335,26771,0,1526,21536,0,0
37340,26766,0,1526,21532,0,0
37345,26763,0,1526,21530,0,0
37350,26760,0,1526,21527,0,0
37355,26757,0,1526,21523,0,0
37360,26755,0,1526,21522,0,0
37365,26752,0,1526,21519,0,0
37370,26748,0,1526,21516,0,0
37375,26745,0,1526,21514,0,0
37380,26743,0,1526,21512,0,0
37385,26738,0,1526,21507,0,0
37390,26737,0,1526,21505,0,0
37395,26734,0,1526,21503,0,0
37400,26734,0,1526,21503,0,0
37405,26733,0,1526,21502,0,0
37410,26730,0,1526,21500,0,0
37415,26727,0,1526,21498,0,0
37420,26726,0,1526,21497,0,0
37425,26725,0,1526,21496,0,0
37430,26723,0,1526,21494,0,0
37435,26723,0,1526,21493,0,0
37440,26720,0,1525,21491,0,0
37445,26717,0,1525,21488,0,0
37450,26715,0,1525,21486,0,0
37455,26715,0,1525,21486,0,0
37460,26712,0,1525,21484,0,0
37465,26708,0,1525,21480,0,0
37470,26707,0,1525,21479,0,0
37475,26705,0,1524,21478,0,0
37480,26705,0,1524,21478,0,0
37485,26705,0,1524,21478,0,0
37490,26702,0,1524,21475,0,0
37495,26700,0,1524,21473,0,0
37500,26698,0,1524,21471,0,0
37505,26695,0,1524,21467,0,0
37510,26693,0,1524,21466,0,0
37515,26693,0,1524,21466,0,0
37520,26692,0,1524,21465,0,0
37525,26689,0,1524,21462,0,0
37530,26686,0,1524,21459,0,0
37535,26684,0,1524,21457,0,0
37540,26680,0,1523,21454,0,0
37545,26677,0,1523,21451,0,0
37550,26675,0,1523,21449,0,0
37555,26672,0,1523,21446,0,0
37560,26671,0,1523,21444,0,0
37565,26667,0,1523,21441,0,0
37570,26662,0,1523,21436,0,0
37575,26662,0,1523,21436,0,0
37580,26662,0,1523,21436,0,0
37585,26660,0,1523,21434,0,0
37590,26656,0,1523,21430,0,0
37595,26653,0,1523,21427,0,0
37600,26652,0,1523,21427,0,0
37605,26652,0,1523,21427,0,0
37610,26650,0,1523,21425,0,0
37615,26649,0,1523,21423,0,0
37620,26644,0,1523,21419,0,0
37625,26644,0,1523,21419,0,0
37630,26642,0,1523,21417,0,0
37635,26641,0,1523,21416,0,0
37640,26640,0,1523,21415,0,0
37645,26638,0,1523,21413,0,0
37650,26633,0,1523,21407,0,0
37655,26630,0,1523,21405,0,0
37660,26628,0,1523,21403,0,0
37665,26627,0,1523,21402,0,0
37670,26626,0,1523,21401,0,0
37675,26626,0,1523,21401,0,0
37680,26625,0,1523,21401,0,0
37685,26621,0,1523,21397,0,0
37690,26619,0,1523,21395,0,0
37695,26616,0,1523,21392,0,0
37700,26616,0,1523,21392,0,0
37705,26615,0,1523,21391,0,0
37710,26614,0,1523,21390,0,0
37715,26613,0,1523,21389,0,0
37720,26612,0,1523,21387,0,0
37725,26609,0,1523,21385,0,0
37730,26609,0,1523,21385,0,0
37735,26607,0,1523,21383,0,0
37740,26606,0,1523,21382,0,0
37745,26605,0,1523,21381,0,0
37750,26605,0,1523,21381,0,0
37755,26605,0,1523,21380,0,0
37760,26600,0,1523,21376,0,0
37765,26599,0,1523,21375,0,0
37770,26599,0,1523,21375,0,0
37775,26597,0,1523,21373,0,0
37780,26596,0,1523,21372,0,0
37785,26595,0,1523,21370,0,0
37790,26594,0,1523,21370,0,0
37795,26592,0,1523,21368,0,0
37800,26592,0,1523,21368,0,0
37805,26592,0,1522,21368,0,0
37810,26591,0,1522,21367,0,0
37815,26590,0,1522,21367,0,0
37820,26589,0,1522,21366,0,0
37825,26588,0,1522,21365,0,0
37830,26586,0,1522,21363,0,0
37835,26585,0,1522,21362,0,0
37840,26583,0,1522,21360,0,0
37845,26582,0,1522,21359,0,0
37850,26580,0,1522,21358,0,0
37855,26580,0,1522,21358,0,0
37860,26580,0,1522,21358,0,0
37865,26580,0,1522,21358,0,0
37870,26580,0,1522,21358,0,0
37875,26578,0,1522,21356,0,0
37880,26574,0,1522,21353,0,0
37885,26572,0,1522,21351,0,0
37890,26571,0,1522,21350,0,0
37895,26571,0,1522,21350,0,0
37900,26570,0,1522,21348,0,0
37905,26566,0,1522,21345,0,0
37910,27798,0,1521,22531,1,0
37915,27688,0,1521,22457,0,0
37920,27686,0,1521,22455,0,0
37925,27683,0,1521,22452,0,0
37930,27682,0,1521,22451,0,0
37935,27680,0,1521,22449,0,0
37940,27678,0,1521,22447,0,0
37945,27675,0,1521,22444,0,0
37950,27675,0,1521,22444,0,0
37955,27672,0,1521,22441,0,0
37960,27670,0,1521,22439,0,0
37965,27668,0,1521,22438,0,0
37970,27666,0,1521,22436,0,0
37975,27658,0,1521,22428,0,0
37980,27656,0,1521,22426,0,0
37985,27650,0,1521,22420,0,0
37990,27648,0,1521,22418,0,0
37995,27646,0,1521,22416,0,0
38000,27645,0,1521,22415,0,0
38005,27644,0,1521,22414,0,0
38010,27642,0,1521,22412,0,0
38015,27640,0,1521,22409,0,0
38020,27636,0,1521,22406,0,0
38025,27635,0,1521,22405,0,0
38030,27632,0,1521,22402,0,0
38035,27630,0,1521,22400,0,0
38040,27628,0,1521,22397,0,0
38045,27627,0,1521,22396,0,0
38050,27624,0,1521,22394,0,0
38055,27623,0,1521,22393,0,0
38060,27622,0,1521,22392,0,0
38065,27622,0,1521,22392,0,0
38070,27620,0,1521,22390,0,0
38075,27619,0,1521,22389,0,0
38080,27618,0,1521,22388,0,0
38085,27615,0,1521,22385,0,0
38090,27610,0,1521,22380,0,0
38095,27607,0,1521,22377,0,0
38100,27605,0,1521,22375,0,0
38105,27604,0,1521,22374,0,0
38110,27602,0,1521,22372,0,0
38115,27601,0,1521,22371,0,0
38120,27601,0,1521,22371,0,0
38125,27600,0,1521,22370,0,0
38130,27599,0,1521,22369,0,0
38135,27597,0,1521,22367,0,0
38140,27596,0,1521,22366,0,0
38145,27596,0,1521,22366,0,0
38150,27595,0,1521,22365,0,0
38155,27595,0,1521,22365,0,0
38160,27594,0,1521,22364,0,0
38165,27592,0,1521,22362,0,0
38170,27592,0,1521,22362,0,0
38175,27590,0,1521,22360,0,0
38180,27588,0,1521,22358,0,0
38185,27588,0,1521,22358,0,0
38190,27587,0,1521,22357,0,0
38195,27587,0,1521,22357,0,0
38200,27585,0,1521,22356,0,0
38205,27585,0,1521,22356,0,0
38210,27585,0,1521,22356,0,0
38215,27583,0,1521,22354,0,0
38220,27582,0,1521,22353,0,0
38225,27581,0,1521,22352,0,0
38230,27580,0,1521,22351,0,0
38235,27580,0,1521,22351,0,0
38240,27577,0,1521,22348,0,0
38245,27577,0,1521,22347,0,0
38250,27576,0,1521,22347,0,0
38255,27576,0,1521,22347,0,0
38260,27574,0,1521,22345,0,0
38265,27573,0,1521,22344,0,0
38270,27573,0,1521,22344,0,0
38275,27572,0,1521,22343,0,0
38280,27571,0,1521,22342,0,0
38285,27571,0,1521,22342,0,0
38290,27570,0,1521,22340,0,0
38295,27568,0,1521,22339,0,0
38300,27568,0,1521,22339,0,0
38305,27566,0,1521,22337,0,0
38310,27566,0,1521,22337,0,0
38315,27565,0,1521,22336,0,0
38320,27564,0,1521,22335,0,0
38325,27560,0,1521,22331,0,0
38330,27560,0,1521,22331,0,0
38335,27560,0,1521,22331,0,0
38340,27557,0,1521,22328,0,0
38345,27555,0,1521,22326,0,0
38350,27555,0,1521,22326,0,0
38355,27553,0,1521,22324,0,0
38360,27551,0,1521,22322,0,0
38365,27550,0,1521,22322,0,0
38370,27549,0,1521,22321,0,0
38375,27549,0,1521,22321,0,0
38380,27547,0,1521,22319,0,0
38385,27546,0,1521,22318,0,0
38390,27545,0,1521,22317,0,0
38395,27543,0,1520,22316,0,0
38400,27541,0,1520,22314,0,0
38405,27539,0,1520,22312,0,0
38410,27537,0,1520,22310,0,0
38415,27533,0,1520,22306,0,0
38420,27532,0,1520,22305,0,0
38425,27531,0,1520,22304,0,0
38430,27530,0,1520,22303,0,0
38435,27529,0,1520,22302,0,0
38440,27529,0,1520,22301,0,0
38445,27527,0,1520,22300,0,0
38450,27527,0,1520,22300,0,0
38455,27527,0,1520,22299,0,0
38460,27525,0,1520,22298,0,0
38465,27524,0,1520,22297,0,0
38470,27523,0,1520,22296,0,0
38475,27522,0,1520,22295,0,0
38480,27521,0,1520,22294,0,0
38485,27521,0,1520,22294,0,0
38490,27520,0,1520,22293,0,0
38495,27518,0,1520,22291,0,0
38500,27517,0,1520,22290,0,0
38505,27516,0,1520,22289,0,0
38510,27516,0,1520,22289,0,0
38515,27516,0,1520,22289,0,0
38520,27515,0,1520,22288,0,0
38525,27515,0,1520,22288,0,0
38530,27515,0,1520,22288,0,0
38535,27515,0,1520,22288,0,0
38540,27515,0,1520,22288,0,0
38545,27515,0,1520,22288,0,0
38550,27515,0,1520,22288,0,0
38555,27515,0,1520,22288,0,0
38560,27514,0,1520,22287,0,0
38565,27514,0,1520,22287,0,0
38570,27513,0,1520,22286,0,0
38575,27512,0,1520,22285,0,0
38580,27511,0,1520,22284,0,0
38585,27510,0,1520,22283,0,0
38590,27508,0,1520,22281,0,0
38595,27506,0,1520,22279,0,0
38600,27505,0,1520,22278,0,0
38605,27505,0,1520,22278,0,0
38610,27503,0,1520,22276,0,0
38615,27502,0,1520,22275,0,0
38620,27501,0,1520,22274,0,0
38625,27501,0,1520,22274,0,0
38630,27498,0,1520,22271,0,0
38635,27497,0,1520,22270,0,0
38640,27496,0,1520,22269,0,0
38645,27496,0,1520,22269,0,0
38650,27496,0,1520,22269,0,0
38655,27494,0,1520,22267,0,0
38660,27493,0,1520,22266,0,0
38665,27493,0,1520,22266,0,0
38670,27493,0,1520,22266,0,0
38675,27493,0,1520,22266,0,0
38680,27493,0,1520,22266,0,0
38685,27490,0,1520,22263,0,0
38690,27490,0,1520,22263,0,0
38695,27489,0,1520,22262,0,0
38700,27489,0,1520,22262,0,0
38705,27489,0,1520,22262,0,0
38710,27489,0,1520,22262,0,0
38715,27488,0,1520,22261,0,0
38720,27486,0,1520,22259,0,0
38725,27619,0,1520,22390,1,0
38730,27607,0,1520,22379,0,0
38735,27607,0,1520,22379,0,0
38740,27607,0,1520,22379,0,0
38745,27607,0,1520,22379,0,0
38750,27606,0,1520,22378,0,0
38755,27605,0,1520,22377,0,0
38760,27603,0,1520,22377,0,0
38765,27603,0,1520,22377,0,0
38770,27602,0,1520,22376,0,0
38775,27602,0,1520,22376,0,0
38780,27602,0,1520,22376,0,0
38785,27602,0,1520,22376,0,0
38790,27600,0,1520,22374,0,0
38795,27600,0,1520,22374,0,0
38800,27598,0,1520,22372,0,0
38805,27596,0,1520,22370,0,0
38810,27596,0,1520,22370,0,0
38815,27596,0,1520,22370,0,0
38820,27594,0,1520,22368,0,0
38825,27593,0,1520,22367,0,0
38830,27593,0,1520,22367,0,0
38835,27591,0,1520,22365,0,0
38840,27591,0,1520,22365,0,0
38845,27591,0,1520,22365,0,0
38850,27591,0,1520,22365,0,0
38855,27591,0,1520,22365,0,0
38860,27591,0,1520,22365,0,0
38865,27591,0,1520,22365,0,0
38870,27590,0,1520,22364,0,0
38875,27698,0,1520,22467,1,0
38880,27694,0,1520,22467,0,0
38885,27693,0,1520,22466,0,0
38890,27693,0,1520,22466,0,0
38895,27693,0,1520,22466,0,0
38900,27692,0,1520,22465,0,0
38905,27692,0,1520,22465,0,0
38910,27692,0,1520,22465,0,0
38915,27691,0,1520,22464,0,0
38920,27691,0,1520,22464,0,0
38925,27691,0,1520,22464,0,0
38930,27691,0,1520,22464,0,0
38935,27691,0,1519,22464,0,0
38940,27691,0,1519,22464,0,0
38945,27690,0,1519,22464,0,0
38950,27690,0,1519,22464,0,0
38955,27690,0,1519,22464,0,0
38960,27689,0,1519,22464,0,0
38965,27689,0,1519,22463,0,0
38970,27688,0,1519,22463,0,0
38975,27687,0,1519,22462,0,0
38980,27685,0,1519,22460,0,0
38985,27685,0,1519,22460,0,0
38990,27684,0,1519,22459,0,0
38995,27683,0,1519,22458,0,0
39000,27683,0,1519,22458,0,0
39005,27683,0,1519,22458,0,0
39010,27683,0,1519,22458,0,0
39015,27683,0,1519,22458,0,0
39020,27682,0,1519,22457,0,0
39025,27681,0,1519,22456,0,0
39030,27681,0,1519,22456,0,0
39035,27681,0,1519,22456,0,0
39040,27681,0,1519,22456,0,0
39045,27681,0,1519,22456,0,0
39050,27681,0,1519,22456,0,0
39055,27681,0,1519,22456,0,0
39060,27680,0,1519,22455,0,0
39065,27680,0,1519,22455,0,0
39070,27678,0,1519,22453,0,0
39075,27678,0,1519,22453,0,0
39080,27678,0,1519,22454,0,0
39085,27678,0,1519,22454,0,0
39090,27678,0,1519,22454,0,0
39095,27676,0,1519,22452,0,0
39100,27676,0,1519,22452,0,0
39105,27676,0,1519,22452,0,0
39110,27675,0,1519,22451,0,0
39115,27674,0,1519,22450,0,0
39120,27674,0,1519,22449,0,0
39125,27672,0,1519,22448,0,0
39130,27672,0,1519,22448,0,0
39135,27672,0,1519,22448,0,0
39140,27672,0,1519,22448,0,0
39145,27672,0,1519,22448,0,0
39150,27671,0,1519,22447,0,0
39155,27670,0,1519,22446,0,0
39160,27669,0,1519,22445,0,0
39165,27669,0,1519,22445,0,0
39170,27669,0,1519,22445,0,0
39175,27665,0,1519,22442,0,0
39180,27665,0,1519,22442,0,0
39185,27664,0,1519,22441,0,0
39190,27663,0,1519,22440,0,0
39195,27663,0,1519,22440,0,0
39200,27663,0,1519,22440,0,0
39205,27662,0,1519,22439,0,0
39210,27662,0,1519,22439,0,0
39215,27662,0,1519,22439,0,0
39220,27661,0,1519,22438,0,0
39225,27661,0,1519,22438,0,0
39230,27661,0,1519,22438,0,0
39235,27661,0,1519,22438,0,0
39240,27661,0,1519,22438,0,0
39245,27661,0,1519,22438,0,0
39250,27661,0,1519,22438,0,0
39255,27661,0,1519,22438,0,0
39260,27661,0,1519,22438,0,0
39265,27661,0,1519,22438,0,0
39270,27661,0,1519,22438,0,0
39275,27661,0,1519,22438,0,0
39280,27660,0,1519,22437,0,0
39285,27659,0,1519,22436,0,0
39290,27658,0,1519,22435,0,0
39295,27657,0,1519,22434,0,0
39300,27657,0,1519,22434,0,0
39305,27657,0,1519,22434,0,0
39310,27657,0,1519,22434,0,0
39315,27656,0,1519,22433,0,0
39320,27656,0,1519,22433,0,0
39325,27656,0,1519,22433,0,0
39330,27655,0,1519,22432,0,0
39335,27655,0,1519,22432,0,0
39340,27655,0,1519,22432,0,0
39345,27654,0,1519,22431,0,0
39350,27653,0,1519,22430,0,0
39355,27653,0,1519,22430,0,0
39360,27653,0,1519,22430,0,0
39365,27653,0,1519,22430,0,0
39370,27653,0,1519,22430,0,0
39375,27651,0,1519,22428,0,0
39380,27649,0,1519,22426,0,0
39385,27647,0,1519,22424,0,0
39390,27647,0,1519,22424,0,0
39395,27647,0,1519,22424,0,0
39400,27646,0,1519,22423,0,0
39405,27645,0,1519,22422,0,0
39410,27644,0,1519,22421,0,0
39415,27643,0,1519,22420,0,0
39420,27643,0,1519,22420,0,0
39425,27643,0,1519,22420,0,0
39430,27641,0,1519,22418,0,0
39435,27640,0,1519,22417,0,0
39440,27640,0,1519,22417,0,0
39445,27640,0,1519,22417,0,0
39450,27639,0,1519,22416,0,0
39455,27639,0,1519,22416,0,0
39460,27638,0,1519,22415,0,0
39465,27638,0,1519,22415,0,0
39470,27638,0,1519,22415,0,0
39475,27638,0,1519,22415,0,0
39480,27638,0,1519,22415,0,0
39485,27638,0,1519,22415,0,0
39490,27637,0,1519,22414,0,0
39495,27637,0,1519,22414,0,0
39500,27637,0,1519,22414,0,0
39505,27637,0,1519,22414,0,0
39510,27637,0,1519,22414,0,0
39515,27637,0,1519,22414,0,0
39520,27636,0,1519,22413,0,0
39525,27636,0,1519,22413,0,0
39530,27636,0,1519,22413,0,0
39535,27636,0,1519,22413,0,0
39540,27634,0,1519,22411,0,0
39545,27633,0,1519,22410,0,0
39550,27633,0,1519,22409,0,0
39555,27629,0,1519,22406,0,0
39560,27629,0,1519,22406,0,0
39565,27629,0,1519,22406,0,0
39570,27628,0,1519,22405,0,0
39575,27628,0,1519,22405,0,0
39580,27627,0,1519,22404,0,0
39585,27627,0,1519,22404,0,0
39590,27626,0,1519,22403,0,0
39595,27626,0,1519,22403,0,0
39600,27626,0,1519,22403,0,0
39605,27625,0,1519,22402,0,0
39610,27625,0,1519,22401,0,0
39615,27624,0,1519,22401,0,0
39620,27623,0,1519,22400,0,0
39625,27623,0,1519,22400,0,0
39630,27623,0,1519,22400,0,0
39635,27622,0,1519,22399,0,0
39640,27620,0,1519,22397,0,0
39645,27620,0,1519,22397,0,0
39650,27619,0,1519,22396,0,0
39655,27619,0,1519,22396,0,0
39660,27618,0,1519,22395,0,0
39665,27617,0,1519,22394,0,0
39670,27617,0,1519,22393,0,0
39675,27616,0,1519,22393,0,0
39680,27614,0,1519,22391,0,0
39685,27614,0,1519,22391,0,0
