day,total,active,derelict,debris,collisions,explosions
41480,19697,0,1513,15048,0,0
41485,19696,0,1513,15047,0,0
41490,19692,0,1513,15042,0,0
41495,19689,0,1512,15039,0,0
41500,19686,0,1512,15038,0,0
41505,19684,0,1512,15036,0,0
41510,19681,0,1512,15033,0,0
41515,19676,0,1512,15028,0,0
41520,19675,0,1512,15027,0,0
41525,19672,0,1512,15024,0,0
41530,19667,0,1512,15018,0,0
41535,19662,0,1512,15014,0,0
41540,19660,0,1512,15013,0,0
41545,19655,0,1512,15008,0,0
41550,19653,0,1512,15006,0,0
41555,19651,0,1512,15004,0,0
41560,19644,0,1511,14998,0,0
41565,19641,0,1510,14994,0,0
41570,19635,0,1510,14989,0,0
41575,19629,0,1510,14984,0,0
41580,19626,0,1510,14982,0,0
41585,19626,0,1510,14981,0,0
41590,19625,0,1510,14981,0,0
41595,19624,0,1510,14980,0,0
41600,19622,0,1510,14978,0,0
41605,19616,0,1510,14972,0,0
41610,19611,0,1510,14967,0,0
41615,19607,0,1510,14963,0,0
41620,19606,0,1510,14962,0,0
41625,19601,0,1510,14957,0,0
41630,19597,0,1509,14953,0,0
41635,19594,0,1509,14951,0,0
41640,19593,0,1509,14950,0,0
41645,19590,0,1509,14947,0,0
41650,19588,0,1509,14945,0,0
41655,19582,0,1508,14940,0,0
41660,19579,0,1508,14936,0,0
41665,19573,0,1508,14932,0,0
41670,19566,0,1508,14925,0,0
41675,19564,0,1508,14923,0,0
41680,19561,0,1508,14920,0,0
41685,19557,0,1508,14916,0,0
41690,19555,0,1508,14914,0,0
41695,19551,0,1508,14911,0,0
41700,19548,0,1508,14908,0,0
41705,19545,0,1508,14905,0,0
41710,19543,0,1508,14903,0,0
41715,19539,0,1508,14899,0,0
41720,19538,0,1508,14898,0,0
41725,19534,0,1508,14894,0,0
41730,19534,0,1508,14894,0,0
41735,19531,0,1508,14891,0,0
41740,19527,0,1508,14887,0,0
41745,19525,0,1508,14884,0,0
41750,19523,0,1508,14883,0,0
41755,19522,0,1508,14882,0,0
41760,19521,0,1508,14880,0,0
41765,19516,0,1508,14877,0,0
41770,19511,0,1508,14873,0,0
41775,19510,0,1508,14872,0,0
41780,19508,0,1508,14870,0,0
41785,19508,0,1508,14869,0,0
41790,19507,0,1508,14869,0,0
41795,19505,0,1508,14867,0,0
41800,19505,0,1508,14867,0,0
41805,19504,0,1508,14866,0,0
41810,19504,0,1508,14866,0,0
41815,19503,0,1508,14866,0,0
41820,19502,0,1508,14865,0,0
41825,19501,0,1508,14864,0,0
41830,19500,0,1508,14863,0,0
41835,19498,0,1508,14861,0,0
41840,19498,0,1508,14861,0,0
41845,19496,0,1508,14860,0,0
41850,19495,0,1508,14858,0,0
41855,19493,0,1508,14857,0,0
41860,19491,0,1508,14855,0,0
41865,19488,0,1508,14852,0,0
41870,19488,0,1508,14852,0,0
41875,19486,0,1508,14850,0,0
41880,19484,0,1508,14848,0,0
41885,19484,0,1508,14848,0,0
41890,19483,0,1507,14847,0,0
41895,19482,0,1507,14847,0,0
41900,19481,0,1507,14846,0,0
41905,19478,0,1507,14843,0,0
41910,19475,0,1507,14840,0,0
41915,19475,0,1507,14840,0,0
41920,19475,0,1507,14840,0,0
41925,19473,0,1507,14838,0,0
41930,19473,0,1507,14838,0,0
41935,19468,0,1507,14833,0,0
41940,19468,0,1507,14833,0,0
41945,19467,0,1507,14831,0,0
41950,19465,0,1507,14830,0,0
41955,19463,0,1507,14828,0,0
41960,19462,0,1507,14827,0,0
41965,19462,0,1507,14827,0,0
41970,19460,0,1507,14825,0,0
41975,19458,0,1507,14823,0,0
41980,19457,0,1507,14822,0,0
41985,19455,0,1507,14820,0,0
41990,19455,0,1507,14820,0,0
41995,19454,0,1507,14819,0,0
42000,19452,0,1507,14817,0,0
42005,19452,0,1507,14817,0,0
42010,19450,0,1507,14815,0,0
42015,19448,0,1507,14813,0,0
42020,19448,0,1507,14813,0,0
42025,19447,0,1507,14811,0,0
42030,19445,0,1507,14809,0,0
42035,19442,0,1507,14807,0,0
42040,19440,0,1507,14805,0,0
42045,19438,0,1507,14803,0,0
42050,19437,0,1507,14801,0,0
42055,19436,0,1507,14801,0,0
42060,19436,0,1507,14801,0,0
42065,19433,0,1507,14798,0,0
42070,19431,0,1507,14796,0,0
42075,19429,0,1507,14794,0,0
42080,19429,0,1507,14794,0,0
42085,19429,0,1507,14794,0,0
42090,19428,0,1507,14793,0,0
42095,19428,0,1507,14793,0,0
42100,19427,0,1507,14792,0,0
42105,19426,0,1507,14791,0,0
42110,19426,0,1507,14791,0,0
42115,19425,0,1507,14790,0,0
42120,19424,0,1507,14788,0,0
42125,19423,0,1507,14787,0,0
42130,19422,0,1507,14786,0,0
42135,19419,0,1507,14783,0,0
42140,19419,0,1507,14783,0,0
42145,19418,0,1507,14783,0,0
42150,19418,0,1507,14783,0,0
42155,19417,0,1507,14783,0,0
42160,19416,0,1507,14782,0,0
42165,19415,0,1507,14781,0,0
42170,19415,0,1507,14781,0,0
42175,19413,0,1507,14780,0,0
42180,19412,0,1507,14779,0,0
42185,19411,0,1507,14778,0,0
42190,19411,0,1507,14777,0,0
42195,19410,0,1507,14777,0,0
42200,19410,0,1507,14777,0,0
42205,19409,0,1507,14776,0,0
42210,19409,0,1507,14776,0,0
42215,19409,0,1507,14776,0,0
42220,19409,0,1507,14776,0,0
42225,19408,0,1507,14775,0,0
42230,19408,0,1507,14775,0,0
42235,19407,0,1507,14774,0,0
42240,19407,0,1507,14774,0,0
42245,19407,0,1507,14774,0,0
42250,19406,0,1507,14773,0,0
42255,19405,0,1507,14772,0,0
42260,19405,0,1507,14772,0,0
42265,19404,0,1507,14771,0,0
42270,19404,0,1507,14771,0,0
42275,19403,0,1507,14770,0,0
42280,19403,0,1507,14770,0,0
42285,19403,0,1506,14770,0,0
42290,19402,0,1506,14770,0,0
42295,19401,0,1506,14769,0,0
42300,19400,0,1506,14768,0,0
42305,19400,0,1506,14768,0,0
42310,19400,0,1506,14768,0,0
42315,19400,0,1506,14768,0,0
42320,19400,0,1506,14768,0,0
42325,19400,0,1506,14768,0,0
42330,19398,0,1506,14766,0,0
42335,19396,0,1506,14764,0,0
42340,19395,0,1506,14763,0,0
42345,19394,0,1506,14762,0,0
42350,19393,0,1506,14761,0,0
42355,19392,0,1506,14760,0,0
42360,19392,0,1506,14760,0,0
42365,19392,0,1506,14759,0,0
42370,19391,0,1506,14759,0,0
42375,19391,0,1506,14760,0,0
42380,19391,0,1506,14760,0,0
42385,19390,0,1506,14759,0,0
42390,19390,0,1506,14759,0,0
42395,19390,0,1506,14759,0,0
42400,19389,0,1506,14758,0,0
42405,19388,0,1506,14757,0,0
42410,19385,0,1506,14754,0,0
42415,19385,0,1506,14754,0,0
42420,19384,0,1506,14753,0,0
42425,19383,0,1506,14752,0,0
42430,19382,0,1506,14751,0,0
42435,19382,0,1506,14750,0,0
42440,19381,0,1506,14750,0,0
42445,19381,0,1506,14749,0,0
42450,19378,0,1506,14747,0,0
42455,19378,0,1506,14747,0,0
42460,19378,0,1506,14747,0,0
42465,19378,0,1506,14747,0,0
42470,19377,0,1506,14746,0,0
42475,19377,0,1506,14746,0,0
42480,19375,0,1506,14743,0,0
42485,19374,0,1506,14743,0,0
42490,19374,0,1506,14743,0,0
42495,19372,0,1506,14741,0,0
42500,19371,0,1506,14739,0,0
42505,19369,0,1506,14738,0,0
42510,19368,0,1506,14737,0,0
42515,19368,0,1506,14737,0,0
42520,19367,0,1506,14736,0,0
42525,19367,0,1506,14736,0,0
42530,19367,0,1506,14736,0,0
42535,19367,0,1506,14736,0,0
42540,19367,0,1506,14736,0,0
42545,19367,0,1506,14736,0,0
42550,19365,0,1506,14734,0,0
42555,19365,0,1506,14734,0,0
42560,19365,0,1506,14734,0,0
42565,19364,0,1506,14733,0,0
42570,19364,0,1506,14733,0,0
42575,19364,0,1506,14732,0,0
42580,19364,0,1506,14732,0,0
42585,19363,0,1506,14732,0,0
42590,19363,0,1506,14732,0,0
42595,19363,0,1506,14732,0,0
42600,19363,0,1506,14732,0,0
42605,19363,0,1506,14732,0,0
42610,19363,0,1506,14732,0,0
42615,19363,0,1506,14732,0,0
42620,19363,0,1506,14732,0,0
42625,19362,0,1506,14731,0,0
42630,19362,0,1506,14731,0,0
42635,19361,0,1506,14730,0,0
42640,19361,0,1506,14730,0,0
42645,19358,0,1506,14727,0,0
42650,19357,0,1506,14726,0,0
42655,19357,0,1506,14726,0,0
42660,19357,0,1506,14726,0,0
42665,19357,0,1506,14726,0,0
42670,19357,0,1506,14726,0,0
42675,19356,0,1506,14725,0,0
42680,19356,0,1506,14725,0,0
42685,19356,0,1506,14725,0,0
42690,19356,0,1506,14724,0,0
42695,19355,0,1506,14724,0,0
42700,19354,0,1506,14723,0,0
42705,19353,0,1506,14722,0,0
42710,19351,0,1506,14720,0,0
42715,19350,0,1506,14718,0,0
42720,19349,0,1506,14718,0,0
42725,19349,0,1506,14718,0,0
42730,19347,0,1506,14716,0,0
42735,19347,0,1506,14716,0,0
42740,19346,0,1506,14715,0,0
42745,19346,0,1505,14715,0,0
42750,19344,0,1505,14714,0,0
42755,19344,0,1505,14714,0,0
42760,19343,0,1505,14713,0,0
42765,19343,0,1505,14713,0,0
42770,19342,0,1505,14712,0,0
42775,19342,0,1505,14712,0,0
42780,19342,0,1505,14712,0,0
42785,19341,0,1505,14711,0,0
42790,19341,0,1505,14711,0,0
42795,19341,0,1505,14711,0,0
42800,19340,0,1505,14710,0,0
42805,19340,0,1505,14710,0,0
42810,19340,0,1505,14710,0,0
42815,19340,0,1505,14710,0,0
42820,19340,0,1505,14710,0,0
42825,19340,0,1505,14710,0,0
42830,19340,0,1505,14710,0,0
42835,19340,0,1505,14710,0,0
42840,19340,0,1505,14710,0,0
42845,19340,0,1505,14710,0,0
42850,19340,0,1505,14710,0,0
42855,19340,0,1505,14710,0,0
42860,19340,0,1505,14710,0,0
42865,19340,0,1505,14710,0,0
42870,19340,0,1505,14710,0,0
42875,19340,0,1505,14710,0,0
42880,19340,0,1505,14710,0,0
42885,19340,0,1505,14710,0,0
42890,19340,0,1505,14711,0,0
42895,19340,0,1505,14711,0,0
42900,19339,0,1505,14710,0,0
42905,19339,0,1505,14710,0,0
42910,19339,0,1505,14710,0,0
42915,19339,0,1505,14710,0,0
42920,19339,0,1505,14710,0,0
42925,19339,0,1505,14710,0,0
42930,19337,0,1505,14709,0,0
42935,19337,0,1505,14709,0,0
42940,19337,0,1505,14709,0,0
42945,19337,0,1505,14709,0,0
42950,19337,0,1505,14709,0,0
42955,19337,0,1505,14709,0,0
42960,19337,0,1505,14709,0,0
42965,19337,0,1505,14709,0,0
42970,19337,0,1505,14709,0,0
42975,19337,0,1505,14709,0,0
42980,19337,0,1505,14709,0,0
42985,19337,0,1505,14709,0,0
42990,19337,0,1505,14709,0,0
42995,19337,0,1505,14709,0,0
43000,19337,0,1505,14709,0,0
43005,19337,0,1505,14709,0,0
43010,19336,0,1505,14708,0,0
43015,19336,0,1505,14708,0,0
43020,19336,0,1505,14708,0,0
43025,19336,0,1505,14708,0,0
43030,19335,0,1505,14707,0,0
43035,19335,0,1505,14707,0,0
43040,19335,0,1505,14707,0,0
43045,19335,0,1504,14707,0,0
43050,19334,0,1504,14707,0,0
43055,19334,0,1504,14707,0,0
43060,19334,0,1504,14707,0,0
43065,19334,0,1504,14707,0,0
43070,19334,0,1504,14707,0,0
43075,19334,0,1504,14707,0,0
43080,19334,0,1504,14707,0,0
43085,19334,0,1504,14707,0,0
43090,19334,0,1504,14707,0,0
43095,19334,0,1504,14707,0,0
43100,19333,0,1504,14706,0,0
43105,19332,0,1504,14705,0,0
43110,19332,0,1504,14705,0,0
43115,19331,0,1504,14704,0,0
43120,19331,0,1504,14704,0,0
43125,19331,0,1504,14704,0,0
43130,19330,0,1504,14703,0,0
43135,19330,0,1504,14703,0,0
43140,19330,0,1504,14703,0,0
43145,19329,0,1504,14703,0,0
43150,19329,0,1504,14703,0,0
43155,19329,0,1504,14703,0,0
43160,19328,0,1504,14702,0,0
43165,19328,0,1504,14702,0,0
43170,19328,0,1504,14702,0,0
43175,19328,0,1504,14702,0,0
43180,19327,0,1504,14700,0,0
43185,19325,0,1504,14699,0,0
43190,19325,0,1504,14699,0,0
43195,19325,0,1504,14699,0,0
43200,19324,0,1504,14698,0,0
43205,19324,0,1504,14698,0,0
43210,19324,0,1504,14698,0,0
43215,19324,0,1504,14698,0,0
43220,19324,0,1504,14698,0,0
43225,19324,0,1504,14698,0,0
43230,19324,0,1504,14698,0,0
43235,19323,0,1504,14697,0,0
43240,19323,0,1504,14697,0,0
43245,19323,0,1504,14697,0,0
43250,19323,0,1504,14697,0,0
43255,19323,0,1504,14697,0,0
43260,19323,0,1504,14696,0,0
43265,19322,0,1504,14696,0,0
43270,19322,0,1504,14696,0,0
43275,19322,0,1504,14696,0,0
43280,19322,0,1504,14696,0,0
43285,19322,0,1504,14696,0,0
43290,19322,0,1504,14696,0,0
43295,19322,0,1504,14696,0,0
43300,19322,0,1504,14697,0,0
43305,19322,0,1504,14697,0,0
43310,19322,0,1504,14697,0,0
43315,19322,0,1504,14697,0,0
43320,19321,0,1504,14696,0,0
43325,19321,0,1504,14696,0,0
43330,19321,0,1504,14696,0,0
43335,19321,0,1504,14696,0,0
43340,19321,0,1504,14696,0,0
43345,19321,0,1504,14696,0,0
43350,19321,0,1504,14696,0,0
43355,19321,0,1504,14696,0,0
43360,19321,0,1504,14696,0,0
43365,19321,0,1504,14696,0,0
43370,19320,0,1504,14695,0,0
43375,19320,0,1504,14695,0,0
43380,19320,0,1504,14695,0,0
43385,19320,0,1504,14695,0,0
43390,19319,0,1504,14694,0,0
43395,19319,0,1504,14694,0,0
43400,19318,0,1504,14693,0,0
43405,19318,0,1504,14693,0,0
43410,19318,0,1504,14693,0,0
43415,19318,0,1504,14693,0,0
43420,19318,0,1504,14693,0,0
43425,19317,0,1504,14692,0,0
43430,19317,0,1504,14692,0,0
43435,19317,0,1504,14692,0,0
43440,19316,0,1504,14691,0,0
43445,19316,0,1504,14691,0,0
43450,19316,0,1504,14691,0,0
43455,19316,0,1504,14691,0,0
43460,19316,0,1504,14691,0,0
43465,19316,0,1504,14691,0,0
43470,19316,0,1504,14691,0,0
43475,19316,0,1504,14692,0,0
43480,19315,0,1504,14691,0,0
43485,19314,0,1504,14690,0,0
43490,19314,0,1504,14690,0,0
43495,19314,0,1504,14690,0,0
43500,19314,0,1504,14690,0,0
43505,19314,0,1504,14690,0,0
43510,19314,0,1504,14690,0,0
43515,19314,0,1504,14690,0,0
43520,19314,0,1504,14690,0,0
43525,19314,0,1504,14690,0,0
43530,19313,0,1504,14689,0,0
43535,19313,0,1504,14689,0,0
43540,19313,0,1504,14689,0,0
43545,19313,0,1504,14689,0,0
43550,19312,0,1504,14688,0,0
43555,19312,0,1504,14688,0,0
43560,19312,0,1504,14688,0,0
43565,19312,0,1504,14688,0,0
43570,19312,0,1504,14688,0,0
43575,19312,0,1504,14688,0,0
43580,19312,0,1504,14688,0,0
43585,19312,0,1504,14688,0,0
43590,19312,0,1504,14688,0,0
43595,19312,0,1504,14688,0,0
43600,19312,0,1504,14688,0,0
43605,19312,0,1504,14688,0,0
43610,19312,0,1504,14688,0,0
43615,19312,0,1504,14688,0,0
43620,19312,0,1504,14688,0,0
43625,19312,0,1504,14688,0,0
43630,19312,0,1504,14688,0,0
43635,19312,0,1504,14688,0,0
43640,19312,0,1504,14688,0,0
43645,19312,0,1504,14688,0,0
43650,19311,0,1504,14687,0,0
43655,19311,0,1504,14687,0,0
43660,19311,0,1503,14687,0,0
43665,19310,0,1503,14687,0,0
43670,19310,0,1503,14687,0,0
43675,19310,0,1503,14687,0,0
43680,19310,0,1503,14687,0,0
43685,19310,0,1503,14687,0,0
43690,19310,0,1503,14687,0,0
43695,19310,0,1503,14687,0,0
43700,19310,0,1503,14687,0,0
43705,19310,0,1503,14687,0,0
43710,19310,0,1503,14687,0,0
43715,19310,0,1503,14687,0,0
43720,19310,0,1503,14687,0,0
43725,19310,0,1503,14687,0,0
43730,19310,0,1503,14687,0,0
43735,19310,0,1503,14687,0,0
43740,19310,0,1503,14687,0,0
43745,19309,0,1503,14686,0,0
43750,19309,0,1503,14686,0,0
43755,19309,0,1503,14686,0,0
43760,19309,0,1503,14686,0,0
43765,19308,0,1503,14685,0,0
43770,19308,0,1503,14685,0,0
43775,19308,0,1503,14685,0,0
43780,19307,0,1503,14684,0,0
43785,19307,0,1503,14684,0,0
43790,19307,0,1503,14684,0,0
43795,19307,0,1503,14684,0,0
43800,19307,0,1503,14684,0,0
43805,19307,0,1503,14684,0,0
43810,19307,0,1503,14684,0,0
43815,19306,0,1503,14683,0,0
43820,19306,0,1503,14683,0,0
43825,19306,0,1503,14683,0,0
43830,19306,0,1503,14683,0,0
43835,19990,0,1502,15351,1,0
43840,19955,0,1502,15323,0,0
43845,19955,0,1502,15323,0,0
43850,19955,0,1502,15323,0,0
43855,19955,0,1502,15323,0,0
43860,19955,0,1502,15323,0,0
43865,19955,0,1502,15323,0,0
43870,19954,0,1502,15322,0,0
43875,19952,0,1502,15320,0,0
43880,19952,0,1502,15320,0,0
43885,19951,0,1502,15319,0,0
43890,19951,0,1502,15319,0,0
43895,19950,0,1502,15318,0,0
43900,19950,0,1502,15318,0,0
43905,19950,0,1502,15318,0,0
43910,19950,0,1502,15318,0,0
43915,19950,0,1502,15318,0,0
43920,19950,0,1502,15318,0,0
43925,19950,0,1502,15318,0,0
43930,19950,0,1502,15318,0,0
43935,19950,0,1502,15318,0,0
43940,19950,0,1502,15318,0,0
43945,19950,0,1502,15318,0,0
43950,19950,0,1502,15318,0,0
43955,19950,0,1502,15318,0,0
43960,19949,0,1502,15317,0,0
43965,19949,0,1502,15317,0,0
43970,19949,0,1502,15317,0,0
43975,19948,0,1502,15316,0,0
43980,19948,0,1502,15315,0,0
43985,19947,0,1502,15315,0,0
43990,19947,0,1502,15315,0,0
43995,19945,0,1502,15314,0,0
44000,19945,0,1502,15314,0,0
44005,19945,0,1502,15314,0,0
44010,19945,0,1502,15314,0,0
44015,19945,0,1502,15313,0,0
44020,19943,0,1502,15312,0,0
44025,19942,0,1502,15311,0,0
44030,19942,0,1502,15311,0,0
44035,19941,0,1502,15310,0,0
44040,19941,0,1502,15310,0,0
44045,19940,0,1502,15310,0,0
44050,19940,0,1502,15310,0,0
44055,19940,0,1502,15310,0,0
44060,19940,0,1502,15310,0,0
44065,19940,0,1502,15310,0,0
44070,19939,0,1502,15309,0,0
44075,19939,0,1502,15309,0,0
44080,19939,0,1502,15309,0,0
44085,19939,0,1502,15309,0,0
44090,19938,0,1502,15308,0,0
44095,19938,0,1502,15308,0,0
44100,19937,0,1502,15307,0,0
44105,19936,0,1502,15306,0,0
44110,19935,0,1502,15305,0,0
44115,19935,0,1502,15305,0,0
44120,19934,0,1502,15304,0,0
44125,19934,0,1502,15304,0,0
44130,19934,0,1502,15304,0,0
44135,19934,0,1502,15304,0,0
44140,19934,0,1502,15304,0,0
44145,19934,0,1502,15304,0,0
44150,19933,0,1502,15303,0,0
44155,19933,0,1502,15303,0,0
44160,19933,0,1502,15302,0,0
44165,19932,0,1502,15302,0,0
44170,19931,0,1502,15301,0,0
44175,19931,0,1502,15301,0,0
44180,19931,0,1502,15301,0,0
44185,19931,0,1502,15300,0,0
44190,19930,0,1502,15300,0,0
44195,19930,0,1502,15300,0,0
44200,19930,0,1502,15300,0,0
44205,19929,0,1502,15299,0,0
44210,19927,0,1502,15297,0,0
44215,19927,0,1502,15297,0,0
44220,19925,0,1502,15295,0,0
44225,19923,0,1502,15293,0,0
44230,19922,0,1502,15292,0,0
44235,19922,0,1502,15292,0,0
44240,19922,0,1502,15292,0,0
44245,19922,0,1502,15292,0,0
44250,19921,0,1502,15291,0,0
44255,19921,0,1502,15291,0,0
44260,19921,0,1502,15291,0,0
44265,19921,0,1502,15291,0,0
44270,19921,0,1502,15291,0,0
44275,19921,0,1502,15291,0,0
44280,19921,0,1502,15291,0,0
44285,19921,0,1502,15291,0,0
44290,19920,0,1502,15290,0,0
44295,19919,0,1502,15289,0,0
44300,19916,0,1502,15286,0,0
44305,19914,0,1502,15284,0,0
44310,19913,0,1502,15283,0,0
44315,19913,0,1502,15283,0,0
44320,19913,0,1502,15283,0,0
44325,19913,0,1502,15282,0,0
44330,19910,0,1502,15280,0,0
44335,19909,0,1502,15279,0,0
44340,19909,0,1502,15279,0,0
44345,19908,0,1502,15278,0,0
44350,19907,0,1502,15278,0,0
44355,19906,0,1502,15277,0,0
44360,19906,0,1502,15277,0,0
44365,19905,0,1501,15277,0,0
44370,19904,0,1501,15276,0,0
44375,19904,0,1501,15276,0,0
44380,19904,0,1501,15276,0,0
44385,19904,0,1501,15276,0,0
44390,19903,0,1501,15275,0,0
44395,19903,0,1501,15275,0,0
44400,19902,0,1501,15274,0,0
44405,19900,0,1501,15272,0,0
44410,19900,0,1501,15272,0,0
44415,19898,0,1501,15270,0,0
44420,19897,0,1501,15269,0,0
44425,19896,0,1501,15268,0,0
44430,19895,0,1501,15267,0,0
44435,19894,0,1501,15266,0,0
44440,19892,0,1501,15265,0,0
44445,19891,0,1501,15263,0,0
44450,19889,0,1501,15262,0,0
44455,19888,0,1501,15261,0,0
44460,19885,0,1501,15258,0,0
44465,19884,0,1501,15257,0,0
44470,19884,0,1501,15257,0,0
44475,19884,0,1501,15257,0,0
44480,19884,0,1501,15257,0,0
44485,19881,0,1501,15254,0,0
44490,19881,0,1501,15254,0,0
44495,19881,0,1501,15254,0,0
44500,19880,0,1501,15253,0,0
44505,19879,0,1501,15252,0,0
44510,19876,0,1501,15249,0,0
44515,19872,0,1501,15245,0,0
44520,19871,0,1501,15244,0,0
44525,19871,0,1501,15244,0,0
44530,19870,0,1501,15243,0,0
44535,19870,0,1501,15243,0,0
44540,19869,0,1501,15242,0,0
44545,19868,0,1501,15241,0,0
44550,19868,0,1501,15241,0,0
44555,19865,0,1501,15238,0,0
44560,19865,0,1501,15238,0,0
44565,19864,0,1501,15237,0,0
44570,19862,0,1501,15235,0,0
44575,19861,0,1501,15234,0,0
44580,19860,0,1501,15233,0,0
44585,19860,0,1501,15233,0,0
44590,19857,0,1501,15230,0,0
44595,19855,0,1501,15228,0,0
44600,19854,0,1501,15227,0,0
44605,19852,0,1501,15225,0,0
44610,19851,0,1501,15224,0,0
44615,19848,0,1501,15221,0,0
44620,19847,0,1501,15220,0,0
44625,19841,0,1501,15213,0,0
44630,19839,0,1501,15212,0,0
44635,19837,0,1501,15210,0,0
44640,19836,0,1501,15209,0,0
44645,19833,0,1501,15206,0,0
44650,19832,0,1501,15205,0,0
44655,19831,0,1501,15204,0,0
44660,19830,0,1501,15203,0,0
44665,19829,0,1501,15202,0,0
44670,19829,0,1501,15202,0,0
44675,19827,0,1501,15200,0,0
44680,19827,0,1501,15200,0,0
44685,19827,0,1501,15200,0,0
44690,19825,0,1501,15198,0,0
44695,19825,0,1501,15198,0,0
44700,19824,0,1501,15197,0,0
44705,19824,0,1501,15197,0,0
44710,19824,0,1501,15197,0,0
44715,19824,0,1501,15197,0,0
44720,19822,0,1501,15195,0,0
44725,19822,0,1501,15195,0,0
44730,19821,0,1501,15194,0,0
44735,19820,0,1501,15193,0,0
44740,19819,0,1500,15192,0,0
44745,19819,0,1500,15192,0,0
44750,19816,0,1500,15190,0,0
44755,19815,0,1500,15189,0,0
44760,19815,0,1500,15189,0,0
44765,19814,0,1500,15188,0,0
44770,19812,0,1500,15186,0,0
44775,19807,0,1500,15181,0,0
44780,19807,0,1500,15180,0,0
44785,19800,0,1500,15173,0,0
44790,19798,0,1500,15172,0,0
44795,19796,0,1500,15170,0,0
44800,19794,0,1500,15168,0,0
44805,19788,0,1500,15163,0,0
44810,19787,0,1500,15162,0,0
44815,19785,0,1500,15160,0,0
44820,19783,0,1500,15158,0,0
44825,19782,0,1500,15157,0,0
44830,19779,0,1500,15154,0,0
44835,19779,0,1500,15154,0,0
44840,19775,0,1500,15150,0,0
44845,19771,0,1500,15146,0,0
44850,19767,0,1500,15142,0,0
44855,19765,0,1500,15140,0,0
44860,19762,0,1500,15137,0,0
44865,19758,0,1499,15134,0,0
44870,19752,0,1499,15128,0,0
44875,19746,0,1499,15122,0,0
44880,19744,0,1499,15120,0,0
44885,19741,0,1499,15117,0,0
44890,19735,0,1499,15111,0,0
44895,19733,0,1499,15109,0,0
44900,19729,0,1499,15104,0,0
44905,19727,0,1499,15103,0,0
44910,19726,0,1499,15102,0,0
44915,19723,0,1499,15099,0,0
44920,19720,0,1499,15096,0,0
44925,19716,0,1499,15093,0,0
44930,19712,0,1499,15089,0,0
44935,19711,0,1499,15088,0,0
44940,19709,0,1499,15086,0,0
44945,19706,0,1499,15083,0,0
44950,19705,0,1499,15082,0,0
44955,19703,0,1499,15080,0,0
44960,19702,0,1499,15080,0,0
44965,19698,0,1499,15076,0,0
44970,19695,0,1499,15073,0,0
44975,19692,0,1499,15070,0,0
44980,19686,0,1499,15064,0,0
44985,19685,0,1499,15063,0,0
44990,19685,0,1499,15063,0,0
44995,19681,0,1499,15059,0,0
45000,19677,0,1499,15055,0,0
45005,19676,0,1499,15054,0,0
45010,19674,0,1499,15052,0,0
45015,19670,0,1499,15048,0,0
45020,19669,0,1499,15047,0,0
45025,19668,0,1499,15046,0,0
45030,19663,0,1499,15041,0,0
45035,19659,0,1499,15037,0,0
45040,19654,0,1499,15032,0,0
45045,19654,0,1499,15031,0,0
45050,19652,0,1499,15030,0,0
45055,19857,0,1499,15227,1,0
45060,19834,0,1499,15210,0,0
45065,19831,0,1499,15208,0,0
45070,19830,0,1499,15207,0,0
45075,19829,0,1499,15206,0,0
45080,19826,0,1499,15203,0,0
45085,19821,0,1499,15198,0,0
45090,19817,0,1499,15194,0,0
45095,19816,0,1499,15193,0,0
45100,19814,0,1499,15191,0,0
45105,19811,0,1499,15188,0,0
45110,19809,0,1499,15186,0,0
45115,19808,0,1499,15185,0,0
45120,19804,0,1499,15181,0,0
45125,19803,0,1499,15180,0,0
45130,19801,0,1499,15178,0,0
45135,19797,0,1499,15174,0,0
45140,19796,0,1499,15173,0,0
45145,19793,0,1499,15170,0,0
45150,19789,0,1499,15165,0,0
45155,19787,0,1498,15164,0,0
45160,19786,0,1498,15164,0,0
45165,19783,0,1498,15161,0,0
45170,19780,0,1498,15158,0,0
45175,19777,0,1498,15155,0,0
45180,19771,0,1498,15149,0,0
45185,19762,0,1498,15141,0,0
45190,19756,0,1498,15135,0,0
45195,19756,0,1498,15135,0,0
45200,19749,0,1498,15128,0,0
45205,19743,0,1498,15122,0,0
45210,19742,0,1498,15120,0,0
45215,19736,0,1498,15115,0,0
45220,19731,0,1498,15110,0,0
45225,19730,0,1498,15109,0,0
45230,19725,0,1498,15104,0,0
45235,19723,0,1498,15101,0,0
45240,19711,0,1498,15090,0,0
45245,19703,0,1498,15082,0,0
45250,19697,0,1498,15076,0,0
45255,19693,0,1498,15071,0,0
45260,19686,0,1498,15065,0,0
45265,19685,0,1498,15064,0,0
45270,19681,0,1498,15060,0,0
45275,19677,0,1498,15056,0,0
45280,19669,0,1498,15049,0,0
45285,19668,0,1498,15047,0,0
45290,19663,0,1498,15043,0,0
45295,19660,0,1498,15040,0,0
45300,19909,0,1498,15280,1,0
45305,19886,0,1498,15265,0,0
45310,19882,0,1498,15261,0,0
45315,19879,0,1498,15258,0,0
45320,19875,0,1498,15254,0,0
45325,19870,0,1498,15248,0,0
45330,19866,0,1498,15244,0,0
45335,19862,0,1498,15241,0,0
45340,19860,0,1498,15239,0,0
45345,19855,0,1498,15234,0,0
45350,19848,0,1498,15227,0,0
45355,19845,0,1498,15224,0,0
