day,total,active,derelict,debris,collisions,explosions
35015,23364,0,1547,18697,0,0
35020,23363,0,1547,18696,0,0
35025,23361,0,1547,18694,0,0
35030,23361,0,1547,18694,0,0
35035,23361,0,1547,18694,0,0
35040,23361,0,1547,18694,0,0
35045,23361,0,1547,18694,0,0
35050,23361,0,1547,18694,0,0
35055,23361,0,1547,18694,0,0
35060,23361,0,1547,18694,0,0
35065,23361,0,1547,18694,0,0
35070,23361,0,1547,18694,0,0
35075,23361,0,1547,18694,0,0
35080,23361,0,1547,18694,0,0
35085,23361,0,1547,18694,0,0
35090,23361,0,1547,18694,0,0
35095,23360,0,1547,18693,0,0
35100,23360,0,1547,18692,0,0
35105,23359,0,1547,18691,0,0
35110,23358,0,1547,18691,0,0
35115,23357,0,1547,18690,0,0
35120,23357,0,1547,18690,0,0
35125,23356,0,1547,18689,0,0
35130,23356,0,1547,18688,0,0
35135,23354,0,1547,18687,0,0
35140,23353,0,1547,18686,0,0
35145,23353,0,1547,18685,0,0
35150,23352,0,1547,18685,0,0
35155,23352,0,1547,18685,0,0
35160,23352,0,1547,18685,0,0
35165,23352,0,1547,18685,0,0
35170,23352,0,1547,18685,0,0
35175,23352,0,1547,18685,0,0
35180,23352,0,1547,18685,0,0
35185,23351,0,1547,18684,0,0
35190,23351,0,1547,18684,0,0
35195,23351,0,1547,18684,0,0
35200,23351,0,1547,18684,0,0
35205,23351,0,1547,18684,0,0
35210,23351,0,1547,18684,0,0
35215,23351,0,1547,18684,0,0
35220,23351,0,1547,18684,0,0
35225,23351,0,1547,18684,0,0
35230,23350,0,1547,18683,0,0
35235,23350,0,1547,18683,0,0
35240,23350,0,1547,18683,0,0
35245,23349,0,1547,18682,0,0
35250,23348,0,1547,18681,0,0
35255,23347,0,1547,18681,0,0
35260,23347,0,1547,18681,0,0
35265,23346,0,1547,18679,0,0
35270,23344,0,1547,18678,0,0
35275,23344,0,1547,18678,0,0
35280,23343,0,1547,18677,0,0
35285,23342,0,1547,18677,0,0
35290,23342,0,1547,18677,0,0
35295,23342,0,1547,18677,0,0
35300,23342,0,1547,18677,0,0
35305,23342,0,1547,18677,0,0
35310,23342,0,1547,18677,0,0
35315,23342,0,1547,18677,0,0
35320,23340,0,1547,18675,0,0
35325,23338,0,1547,18673,0,0
35330,23338,0,1547,18673,0,0
35335,23338,0,1547,18673,0,0
35340,23338,0,1547,18673,0,0
35345,23338,0,1547,18673,0,0
35350,23338,0,1547,18673,0,0
35355,23337,0,1547,18672,0,0
35360,23334,0,1547,18669,0,0
35365,23333,0,1547,18668,0,0
35370,24493,0,1546,19788,1,0
35375,24407,0,1546,19726,0,0
35380,24406,0,1546,19725,0,0
35385,24403,0,1546,19722,0,0
35390,24402,0,1546,19721,0,0
35395,24402,0,1546,19721,0,0
35400,24401,0,1546,19720,0,0
35405,24401,0,1546,19720,0,0
35410,24398,0,1546,19717,0,0
35415,24398,0,1546,19718,0,0
35420,24396,0,1546,19716,0,0
35425,24394,0,1546,19714,0,0
35430,24390,0,1546,19710,0,0
35435,24389,0,1546,19709,0,0
35440,24385,0,1546,19705,0,0
35445,24382,0,1546,19702,0,0
35450,24379,0,1546,19699,0,0
35455,24378,0,1546,19698,0,0
35460,24378,0,1546,19698,0,0
35465,24375,0,1546,19695,0,0
35470,24373,0,1546,19693,0,0
35475,24373,0,1546,19692,0,0
35480,24372,0,1546,19692,0,0
35485,24370,0,1546,19690,0,0
35490,24369,0,1546,19690,1,0
35495,24366,0,1546,19687,0,0
35500,24363,0,1546,19684,0,0
35505,24361,0,1546,19682,0,0
35510,24360,0,1546,19681,0,0
35515,24360,0,1546,19681,0,0
35520,24360,0,1546,19681,0,0
35525,24358,0,1546,19679,0,0
35530,24358,0,1546,19679,0,0
35535,24356,0,1546,19677,0,0
35540,24355,0,1546,19676,0,0
35545,24352,0,1546,19674,0,0
35550,24349,0,1546,19672,0,0
35555,24348,0,1546,19671,0,0
35560,24348,0,1546,19671,0,0
35565,24346,0,1546,19669,0,0
35570,24344,0,1546,19667,0,0
35575,24340,0,1546,19663,0,0
35580,24339,0,1546,19662,0,0
35585,24339,0,1546,19662,0,0
35590,24337,0,1546,19660,0,0
35595,24336,0,1546,19659,0,0
35600,24333,0,1546,19656,0,0
35605,24333,0,1546,19656,0,0
35610,24332,0,1546,19655,0,0
35615,24331,0,1546,19654,0,0
35620,24329,0,1546,19652,0,0
35625,24326,0,1546,19649,0,0
35630,24324,0,1546,19647,0,0
35635,24322,0,1546,19645,0,0
35640,24321,0,1546,19644,0,0
35645,24318,0,1546,19641,0,0
35650,24317,0,1546,19640,0,0
35655,24315,0,1546,19638,0,0
35660,24313,0,1546,19636,0,0
35665,24312,0,1546,19635,0,0
35670,24310,0,1546,19633,0,0
35675,24309,0,1546,19632,0,0
35680,24308,0,1546,19631,0,0
35685,24307,0,1546,19630,0,0
35690,24305,0,1546,19628,0,0
35695,24302,0,1546,19625,0,0
35700,24301,0,1546,19623,0,0
35705,24298,0,1546,19621,0,0
35710,24295,0,1546,19618,0,0
35715,24290,0,1546,19612,0,0
35720,24288,0,1546,19611,0,0
35725,24286,0,1546,19609,0,0
35730,24283,0,1546,19606,0,0
35735,24280,0,1546,19603,0,0
35740,24277,0,1546,19600,0,0
35745,24275,0,1546,19598,0,0
35750,24272,0,1546,19595,0,0
35755,24267,0,1546,19590,0,0
35760,24263,0,1546,19584,0,0
35765,24257,0,1546,19580,0,0
35770,24254,0,1546,19577,0,0
35775,24254,0,1546,19577,0,0
35780,24251,0,1546,19574,0,0
35785,24249,0,1546,19572,0,0
35790,24245,0,1546,19568,0,0
35795,24241,0,1546,19563,0,0
35800,24236,0,1546,19559,0,0
35805,24234,0,1546,19557,0,0
35810,24232,0,1546,19555,0,0
35815,24227,0,1546,19550,0,0
35820,24225,0,1546,19548,0,0
35825,24222,0,1546,19545,0,0
35830,24215,0,1546,19538,0,0
35835,24214,0,1546,19537,0,0
35840,24210,0,1546,19533,0,0
35845,24209,0,1546,19531,0,0
35850,24205,0,1546,19528,0,0
35855,24202,0,1546,19524,0,0
35860,24192,0,1546,19515,0,0
35865,24188,0,1546,19511,0,0
35870,24185,0,1546,19508,0,0
35875,24180,0,1546,19503,0,0
35880,24178,0,1546,19501,0,0
35885,24174,0,1546,19497,0,0
35890,24169,0,1546,19492,0,0
35895,24165,0,1546,19488,0,0
35900,24160,0,1546,19483,0,0
35905,24156,0,1546,19479,0,0
35910,24153,0,1546,19476,0,0
35915,24149,0,1546,19471,0,0
35920,24145,0,1546,19467,0,0
35925,24143,0,1546,19466,0,0
35930,24143,0,1546,19466,0,0
35935,24140,0,1546,19463,0,0
35940,24139,0,1546,19462,0,0
35945,24139,0,1546,19462,0,0
35950,24135,0,1546,19458,0,0
35955,24133,0,1546,19455,0,0
35960,24130,0,1546,19453,0,0
35965,24130,0,1546,19453,0,0
35970,24129,0,1546,19451,0,0
35975,24123,0,1546,19446,0,0
35980,24120,0,1546,19443,0,0
35985,24114,0,1546,19437,0,0
35990,24108,0,1546,19430,0,0
35995,24105,0,1546,19428,0,0
36000,24308,0,1546,19628,1,0
36005,24297,0,1546,19618,0,0
36010,24294,0,1546,19615,0,0
36015,24290,0,1546,19611,0,0
36020,24288,0,1546,19609,0,0
36025,24281,0,1546,19602,0,0
36030,24271,0,1546,19592,0,0
36035,24268,0,1546,19589,0,0
36040,24264,0,1546,19585,0,0
36045,24256,0,1546,19577,0,0
36050,24251,0,1546,19572,0,0
36055,24248,0,1546,19569,0,0
36060,24245,0,1546,19565,0,0
36065,24240,0,1546,19561,0,0
36070,24235,0,1546,19555,0,0
36075,24225,0,1546,19545,0,0
36080,24219,0,1546,19540,0,0
36085,24211,0,1546,19531,0,0
36090,24204,0,1546,19525,0,0
36095,24197,0,1546,19518,0,0
36100,24191,0,1546,19512,0,0
36105,24187,0,1546,19507,0,0
36110,24185,0,1546,19506,0,0
36115,24183,0,1546,19504,0,0
36120,24178,0,1546,19499,0,0
36125,24171,0,1546,19491,0,0
36130,24163,0,1546,19484,0,0
36135,24158,0,1546,19479,0,0
36140,24149,0,1546,19470,0,0
36145,24143,0,1546,19464,0,0
36150,24136,0,1546,19458,0,0
36155,24128,0,1546,19450,0,0
36160,24122,0,1546,19444,0,0
36165,24114,0,1546,19436,0,0
36170,24109,0,1546,19431,0,0
36175,24105,0,1545,19427,0,0
36180,24101,0,1545,19424,0,0
36185,24096,0,1545,19418,0,0
36190,24090,0,1545,19413,0,0
36195,24084,0,1545,19407,0,0
36200,24074,0,1545,19397,0,0
36205,24069,0,1545,19392,0,0
36210,24059,0,1544,19382,0,0
36215,24047,0,1544,19371,0,0
36220,24044,0,1544,19368,0,0
36225,24033,0,1544,19357,0,0
36230,24026,0,1544,19350,0,0
36235,24021,0,1544,19345,0,0
36240,24015,0,1544,19339,0,0
36245,24005,0,1544,19328,0,0
36250,23993,0,1544,19317,0,0
36255,23981,0,1544,19305,0,0
36260,23967,0,1544,19291,0,0
36265,23960,0,1544,19283,0,0
36270,23951,0,1544,19275,0,0
36275,23943,0,1544,19267,0,0
36280,23928,0,1543,19252,0,0
36285,23922,0,1543,19247,0,0
36290,23913,0,1543,19238,0,0
36295,23907,0,1543,19233,0,0
36300,23897,0,1543,19222,0,0
36305,23886,0,1543,19212,0,0
36310,23879,0,1543,19205,0,0
36315,23869,0,1543,19195,0,0
36320,23860,0,1543,19186,0,0
36325,23853,0,1543,19179,0,0
36330,23858,0,1543,19184,1,0
36335,23851,0,1543,19178,0,0
36340,23840,0,1543,19166,0,0
36345,23833,0,1543,19160,0,0
36350,23824,0,1543,19151,0,0
36355,23820,0,1543,19147,0,0
36360,23819,0,1543,19146,0,0
36365,23812,0,1543,19139,0,0
36370,23808,0,1543,19134,0,0
36375,23802,0,1543,19129,0,0
36380,23797,0,1542,19124,0,0
36385,23793,0,1542,19121,0,0
36390,23787,0,1542,19115,0,0
36395,23781,0,1542,19109,0,0
36400,23771,0,1542,19099,0,0
36405,23762,0,1541,19091,0,0
36410,23753,0,1541,19082,0,0
36415,23743,0,1541,19072,0,0
36420,23733,0,1541,19063,0,0
36425,23725,0,1541,19054,0,0
36430,23714,0,1541,19044,0,0
36435,23702,0,1541,19032,0,0
36440,23690,0,1541,19020,0,0
36445,23686,0,1541,19016,0,0
36450,23684,0,1541,19014,0,0
36455,23672,0,1540,19003,0,0
36460,23662,0,1540,18994,0,0
36465,23651,0,1539,18984,0,0
36470,23641,0,1537,18976,0,0
36475,23633,0,1536,18968,0,0
36480,23624,0,1535,18961,0,0
36485,23614,0,1534,18952,0,0
36490,23606,0,1533,18944,0,0
36495,23595,0,1533,18934,0,0
36500,23589,0,1533,18927,0,0
36505,23579,0,1533,18918,0,0
36510,23563,0,1533,18903,0,0
36515,23552,0,1533,18891,0,0
36520,23543,0,1533,18882,0,0
36525,23528,0,1533,18868,0,0
36530,23513,0,1533,18853,0,0
36535,23506,0,1533,18846,0,0
36540,23498,0,1533,18838,0,0
36545,23489,0,1533,18828,0,0
36550,23477,0,1533,18818,0,0
36555,23468,0,1533,18809,0,0
36560,23455,0,1533,18796,0,0
36565,23445,0,1533,18786,0,0
36570,23431,0,1533,18773,0,0
36575,23418,0,1533,18759,0,0
36580,23410,0,1533,18752,0,0
36585,23403,0,1533,18745,0,0
36590,23397,0,1533,18739,0,0
36595,23395,0,1533,18736,0,0
36600,23387,0,1533,18729,0,0
36605,23376,0,1533,18716,0,0
36610,23364,0,1533,18706,0,0
36615,23355,0,1533,18697,0,0
36620,23345,0,1533,18688,0,0
36625,23335,0,1533,18677,0,0
36630,23330,0,1532,18673,0,0
36635,23323,0,1532,18667,0,0
36640,23318,0,1532,18662,0,0
36645,23311,0,1532,18655,0,0
36650,23307,0,1532,18651,0,0
36655,23300,0,1532,18645,0,0
36660,23293,0,1532,18637,0,0
36665,23288,0,1532,18633,0,0
36670,23282,0,1532,18627,0,0
36675,23280,0,1532,18623,0,0
36680,23275,0,1532,18619,0,0
36685,23268,0,1532,18613,0,0
36690,23265,0,1532,18610,0,0
36695,23261,0,1532,18604,0,0
36700,23256,0,1532,18601,0,0
36705,23252,0,1532,18597,0,0
36710,23246,0,1532,18591,0,0
36715,23244,0,1532,18589,0,0
36720,23241,0,1532,18587,0,0
36725,23234,0,1532,18580,0,0
36730,23227,0,1532,18574,0,0
36735,23225,0,1532,18572,0,0
36740,23222,0,1532,18568,0,0
36745,23217,0,1532,18564,0,0
36750,23215,0,1532,18563,0,0
36755,23210,0,1532,18557,0,0
36760,23207,0,1532,18555,0,0
36765,23198,0,1532,18546,0,0
36770,23193,0,1532,18541,0,0
36775,23189,0,1532,18537,0,0
36780,23180,0,1532,18528,0,0
36785,23175,0,1532,18524,0,0
36790,23171,0,1532,18520,0,0
36795,23165,0,1532,18514,0,0
36800,23162,0,1532,18511,0,0
36805,23157,0,1532,18505,0,0
36810,23149,0,1532,18498,0,0
36815,23143,0,1532,18492,0,0
36820,23134,0,1532,18483,0,0
36825,23122,0,1532,18472,0,0
36830,23109,0,1532,18459,0,0
36835,23098,0,1532,18448,0,0
36840,23085,0,1532,18435,0,0
36845,23078,0,1532,18428,0,0
36850,23067,0,1532,18417,0,0
36855,23060,0,1532,18408,0,0
36860,23044,0,1532,18394,0,0
36865,23035,0,1532,18385,0,0
36870,23027,0,1532,18377,0,0
36875,23019,0,1532,18370,0,0
36880,23014,0,1532,18365,0,0
36885,23007,0,1532,18358,0,0
36890,23002,0,1532,18353,0,0
36895,22996,0,1532,18346,0,0
36900,22988,0,1532,18339,0,0
36905,22979,0,1532,18331,0,0
36910,22970,0,1532,18322,0,0
36915,22963,0,1532,18315,0,0
36920,23026,0,1531,18375,1,0
36925,23007,0,1531,18359,0,0
36930,23001,0,1531,18353,0,0
36935,22987,0,1531,18340,0,0
36940,22978,0,1531,18331,0,0
36945,22966,0,1531,18319,0,0
36950,22949,0,1530,18302,0,0
36955,22935,0,1530,18287,0,0
36960,22923,0,1530,18276,0,0
36965,22906,0,1530,18261,0,0
36970,22895,0,1530,18249,0,0
36975,22872,0,1530,18227,0,0
36980,22860,0,1530,18216,0,0
36985,22847,0,1530,18203,0,0
36990,22836,0,1530,18192,0,0
36995,22824,0,1530,18180,0,0
37000,22811,0,1530,18166,0,0
37005,22798,0,1530,18154,0,0
37010,22786,0,1530,18143,0,0
37015,22781,0,1530,18138,0,0
37020,22776,0,1530,18132,0,0
37025,22763,0,1530,18121,0,0
37030,22759,0,1530,18116,0,0
37035,22751,0,1530,18108,0,0
37040,22739,0,1530,18098,0,0
37045,22726,0,1530,18086,0,0
37050,22719,0,1530,18078,0,0
37055,22713,0,1530,18072,0,0
37060,22704,0,1530,18065,0,0
37065,22700,0,1530,18060,0,0
37070,22691,0,1530,18052,0,0
37075,22685,0,1530,18046,0,0
37080,22679,0,1530,18041,0,0
37085,22674,0,1530,18036,0,0
37090,22672,0,1530,18034,0,0
37095,22666,0,1530,18027,0,0
37100,22661,0,1530,18023,0,0
37105,22660,0,1530,18022,0,0
37110,22655,0,1530,18017,0,0
37115,22652,0,1530,18013,0,0
37120,22647,0,1530,18009,0,0
37125,22639,0,1530,18001,0,0
37130,22635,0,1530,17998,0,0
37135,22630,0,1530,17994,0,0
37140,22626,0,1530,17989,0,0
37145,22618,0,1530,17982,0,0
37150,22610,0,1530,17973,0,0
37155,22605,0,1530,17969,0,0
37160,22596,0,1530,17961,0,0
37165,22592,0,1529,17958,0,0
37170,22581,0,1529,17947,0,0
37175,22570,0,1529,17939,0,0
37180,22564,0,1529,17934,0,0
37185,22555,0,1529,17926,0,0
37190,22550,0,1529,17921,0,0
37195,22545,0,1529,17916,0,0
37200,22535,0,1529,17907,0,0
37205,22528,0,1529,17900,0,0
37210,22522,0,1529,17894,0,0
37215,22513,0,1529,17885,0,0
37220,22509,0,1529,17882,0,0
37225,22504,0,1529,17878,0,0
37230,22500,0,1529,17874,0,0
37235,22492,0,1529,17868,0,0
37240,22487,0,1529,17862,0,0
37245,22483,0,1529,17858,0,0
37250,22478,0,1529,17854,0,0
37255,22476,0,1529,17852,0,0
37260,22472,0,1529,17848,0,0
37265,22469,0,1529,17846,0,0
37270,22463,0,1529,17840,0,0
37275,22460,0,1529,17836,0,0
37280,22456,0,1529,17833,0,0
37285,22453,0,1529,17830,0,0
37290,22448,0,1529,17824,0,0
37295,22445,0,1529,17822,0,0
37300,22441,0,1529,17818,0,0
37305,22439,0,1529,17816,0,0
37310,22435,0,1529,17812,0,0
37315,22431,0,1529,17808,0,0
37320,22426,0,1529,17803,0,0
37325,22425,0,1529,17802,0,0
37330,22424,0,1529,17801,0,0
37335,22421,0,1528,17799,0,0
37340,22416,0,1528,17795,0,0
37345,22409,0,1528,17788,0,0
37350,22404,0,1528,17783,0,0
37355,22404,0,1528,17782,0,0
37360,22399,0,1528,17778,0,0
37365,22399,0,1528,17778,0,0
37370,22394,0,1528,17774,0,0
37375,22391,0,1528,17772,0,0
37380,22389,0,1528,17770,0,0
37385,22387,0,1528,17768,0,0
37390,22386,0,1528,17766,0,0
37395,22382,0,1528,17763,0,0
37400,22379,0,1528,17760,0,0
37405,22379,0,1528,17760,0,0
37410,22377,0,1528,17759,0,0
37415,22373,0,1528,17756,0,0
37420,22373,0,1528,17756,0,0
37425,22372,0,1528,17755,0,0
37430,22370,0,1528,17753,0,0
37435,22368,0,1528,17751,0,0
37440,22365,0,1527,17748,0,0
37445,22364,0,1527,17746,0,0
37450,22360,0,1527,17743,0,0
37455,22359,0,1527,17742,0,0
37460,22355,0,1527,17739,0,0
37465,22355,0,1527,17739,0,0
37470,22355,0,1527,17739,0,0
37475,22540,0,1526,17923,1,0
37480,22516,0,1526,17900,0,0
37485,22515,0,1526,17899,0,0
37490,22514,0,1526,17898,0,0
37495,22511,0,1526,17894,0,0
37500,22506,0,1526,17889,0,0
37505,22503,0,1526,17887,0,0
37510,22503,0,1526,17887,0,0
37515,22501,0,1526,17885,0,0
37520,22499,0,1526,17883,0,0
37525,22498,0,1526,17882,0,0
37530,22496,0,1526,17879,0,0
37535,22492,0,1526,17876,0,0
37540,22489,0,1525,17874,0,0
37545,22485,0,1525,17870,0,0
37550,22483,0,1525,17868,0,0
37555,22481,0,1525,17866,0,0
37560,22479,0,1525,17864,0,0
37565,22476,0,1525,17861,0,0
37570,22474,0,1525,17859,0,0
37575,22471,0,1525,17856,0,0
37580,22469,0,1525,17854,0,0
37585,22467,0,1525,17851,0,0
37590,22464,0,1525,17847,0,0
37595,22461,0,1525,17846,0,0
37600,22459,0,1525,17844,0,0
37605,22456,0,1525,17842,0,0
37610,22456,0,1525,17842,0,0
37615,22455,0,1525,17841,0,0
37620,22454,0,1525,17840,0,0
37625,22450,0,1525,17836,0,0
37630,22449,0,1525,17835,0,0
37635,22446,0,1525,17832,0,0
37640,22443,0,1525,17829,0,0
37645,22441,0,1525,17827,0,0
37650,22436,0,1525,17822,0,0
37655,22435,0,1525,17821,0,0
37660,22435,0,1525,17821,0,0
37665,22435,0,1525,17821,0,0
37670,22433,0,1525,17819,0,0
37675,22426,0,1525,17812,0,0
37680,22424,0,1525,17809,0,0
37685,22422,0,1525,17808,0,0
37690,22422,0,1525,17808,0,0
37695,22418,0,1525,17804,0,0
37700,22418,0,1525,17804,0,0
37705,22417,0,1525,17803,0,0
37710,22416,0,1525,17802,0,0
37715,22415,0,1525,17801,0,0
37720,22414,0,1525,17800,0,0
37725,22414,0,1525,17800,0,0
37730,22414,0,1525,17800,0,0
37735,22414,0,1525,17800,0,0
37740,22413,0,1525,17799,0,0
37745,22411,0,1525,17797,0,0
37750,22460,0,1525,17835,1,0
37755,22454,0,1525,17832,0,0
37760,22453,0,1525,17831,0,0
37765,22450,0,1525,17828,0,0
37770,22448,0,1525,17826,0,0
37775,22446,0,1525,17824,0,0
37780,22445,0,1525,17823,0,0
37785,22445,0,1525,17822,0,0
37790,22443,0,1525,17821,0,0
37795,22438,0,1525,17816,0,0
37800,22438,0,1525,17816,0,0
37805,22437,0,1524,17815,0,0
37810,22437,0,1524,17815,0,0
37815,22436,0,1524,17815,0,0
37820,22436,0,1524,17815,0,0
37825,22435,0,1524,17814,0,0
37830,22434,0,1524,17813,0,0
37835,22433,0,1524,17812,0,0
37840,23623,0,1523,18808,1,0
37845,23386,0,1523,18686,0,0
37850,23384,0,1523,18685,0,0
37855,23381,0,1523,18682,0,0
37860,23376,0,1523,18677,0,0
37865,23374,0,1523,18675,0,0
37870,23374,0,1523,18675,0,0
37875,23373,0,1523,18674,0,0
37880,23371,0,1523,18672,0,0
37885,23371,0,1523,18672,0,0
37890,23370,0,1523,18671,0,0
37895,23369,0,1523,18670,0,0
37900,23367,0,1523,18668,0,0
37905,23367,0,1523,18668,0,0
37910,23364,0,1523,18665,0,0
37915,23362,0,1523,18662,0,0
37920,23360,0,1523,18661,0,0
37925,23358,0,1523,18659,0,0
37930,23355,0,1523,18656,0,0
37935,23353,0,1523,18654,0,0
37940,23353,0,1523,18654,0,0
37945,23353,0,1523,18654,0,0
37950,23352,0,1523,18653,0,0
37955,23350,0,1523,18650,0,0
37960,23349,0,1523,18650,0,0
37965,23349,0,1523,18650,0,0
37970,23349,0,1523,18650,0,0
37975,23347,0,1523,18648,0,0
37980,23344,0,1523,18645,0,0
37985,23343,0,1523,18644,0,0
37990,23342,0,1523,18643,0,0
37995,23342,0,1523,18643,0,0
38000,23342,0,1523,18643,0,0
38005,23341,0,1523,18642,0,0
38010,23341,0,1523,18642,0,0
38015,23339,0,1523,18640,0,0
38020,23339,0,1523,18640,0,0
38025,23338,0,1523,18639,0,0
38030,23336,0,1523,18637,0,0
38035,23336,0,1523,18636,0,0
38040,23335,0,1523,18636,0,0
38045,23335,0,1523,18636,0,0
38050,23332,0,1523,18633,0,0
38055,23332,0,1523,18633,0,0
38060,23330,0,1523,18631,0,0
38065,23327,0,1523,18628,0,0
38070,23326,0,1523,18627,0,0
38075,23326,0,1523,18627,0,0
38080,23325,0,1523,18626,0,0
38085,23325,0,1523,18626,0,0
38090,23324,0,1523,18625,0,0
38095,23321,0,1523,18622,0,0
38100,23319,0,1523,18621,0,0
38105,23318,0,1523,18620,0,0
38110,23316,0,1523,18618,0,0
38115,23315,0,1523,18617,0,0
38120,23312,0,1523,18614,0,0
38125,23312,0,1523,18614,0,0
38130,23311,0,1523,18613,0,0
38135,23310,0,1523,18612,0,0
38140,23310,0,1523,18612,0,0
38145,23310,0,1523,18611,0,0
38150,23308,0,1523,18610,0,0
38155,23308,0,1523,18610,0,0
38160,23308,0,1523,18610,0,0
38165,23307,0,1523,18609,0,0
38170,23307,0,1523,18609,0,0
38175,23307,0,1523,18609,0,0
38180,23307,0,1523,18609,0,0
38185,23307,0,1523,18609,0,0
38190,23307,0,1523,18609,0,0
38195,23307,0,1523,18609,0,0
38200,23307,0,1523,18609,0,0
38205,23305,0,1523,18607,0,0
38210,23304,0,1523,18606,0,0
38215,23304,0,1523,18606,0,0
38220,23304,0,1523,18606,0,0
38225,23304,0,1523,18606,0,0
38230,23304,0,1523,18605,0,0
38235,23302,0,1523,18604,0,0
38240,23300,0,1523,18602,0,0
38245,23300,0,1523,18602,0,0
38250,23298,0,1523,18600,0,0
38255,23298,0,1523,18599,0,0
38260,23298,0,1523,18599,0,0
38265,23297,0,1523,18598,0,0
38270,23294,0,1523,18596,0,0
38275,23292,0,1523,18594,0,0
38280,23292,0,1523,18594,0,0
38285,23292,0,1523,18594,0,0
38290,23292,0,1523,18594,0,0
38295,23290,0,1523,18592,0,0
38300,23286,0,1523,18588,0,0
38305,23286,0,1523,18588,0,0
38310,23284,0,1523,18586,0,0
38315,23283,0,1523,18585,0,0
38320,23282,0,1523,18584,0,0
38325,23282,0,1523,18584,0,0
38330,23281,0,1523,18583,0,0
38335,23280,0,1523,18582,0,0
38340,23280,0,1523,18582,0,0
38345,23280,0,1523,18582,0,0
38350,23280,0,1523,18582,0,0
38355,23280,0,1523,18581,0,0
38360,23279,0,1523,18581,0,0
38365,23276,0,1523,18579,0,0
38370,23425,0,1523,18721,1,0
38375,23415,0,1523,18716,0,0
38380,23414,0,1523,18715,0,0
38385,23412,0,1523,18713,0,0
38390,23411,0,1523,18712,0,0
38395,23409,0,1522,18710,0,0
38400,23408,0,1522,18710,0,0
38405,23408,0,1522,18710,0,0
38410,23408,0,1522,18710,0,0
38415,23407,0,1522,18709,0,0
38420,23407,0,1522,18709,0,0
38425,23407,0,1522,18709,0,0
38430,23407,0,1522,18709,0,0
38435,23406,0,1522,18708,0,0
38440,23406,0,1522,18708,0,0
38445,23406,0,1522,18708,0,0
38450,23405,0,1522,18707,0,0
38455,23403,0,1522,18705,0,0
38460,23402,0,1522,18704,0,0
38465,23402,0,1522,18704,0,0
38470,23402,0,1522,18704,0,0
38475,23401,0,1522,18703,0,0
38480,23401,0,1522,18703,0,0
38485,23401,0,1522,18703,0,0
38490,23398,0,1522,18700,0,0
38495,23397,0,1522,18699,0,0
38500,23397,0,1522,18699,0,0
38505,23397,0,1522,18699,0,0
38510,23396,0,1522,18698,0,0
38515,23395,0,1522,18697,0,0
38520,23394,0,1522,18696,0,0
38525,23393,0,1522,18695,0,0
38530,23392,0,1522,18694,0,0
38535,23390,0,1522,18692,0,0
38540,23390,0,1522,18692,0,0
38545,23389,0,1522,18691,0,0
38550,23389,0,1522,18691,0,0
38555,23388,0,1522,18690,0,0
38560,23387,0,1522,18689,0,0
38565,23387,0,1522,18688,0,0
38570,23385,0,1522,18687,0,0
38575,23385,0,1522,18687,0,0
38580,23385,0,1522,18687,0,0
38585,23384,0,1522,18686,0,0
38590,23383,0,1522,18685,0,0
38595,23383,0,1522,18685,0,0
38600,23382,0,1522,18684,0,0
38605,23382,0,1522,18684,0,0
38610,23382,0,1522,18684,0,0
38615,23379,0,1522,18681,0,0
38620,23378,0,1522,18680,0,0
38625,23377,0,1522,18679,0,0
38630,23375,0,1522,18677,0,0
38635,23375,0,1522,18677,0,0
38640,23375,0,1522,18677,0,0
38645,23373,0,1522,18675,0,0
38650,23373,0,1522,18675,0,0
38655,23373,0,1522,18675,0,0
38660,23373,0,1522,18675,0,0
38665,23371,0,1522,18673,0,0
38670,23371,0,1522,18673,0,0
38675,23371,0,1522,18673,0,0
38680,23370,0,1522,18672,0,0
38685,23370,0,1522,18672,0,0
38690,23370,0,1522,18672,0,0
38695,23370,0,1522,18672,0,0
38700,23370,0,1522,18672,0,0
38705,23370,0,1522,18672,0,0
38710,23370,0,1522,18672,0,0
38715,23369,0,1522,18671,0,0
38720,23368,0,1522,18670,0,0
38725,23368,0,1522,18670,0,0
38730,23368,0,1522,18670,0,0
38735,23368,0,1522,18670,0,0
38740,23368,0,1522,18670,0,0
38745,23367,0,1522,18669,0,0
38750,23367,0,1522,18669,0,0
38755,23367,0,1522,18669,0,0
38760,23366,0,1522,18669,0,0
38765,23366,0,1522,18669,0,0
38770,23366,0,1522,18669,0,0
38775,23366,0,1522,18669,0,0
38780,23365,0,1522,18668,0,0
38785,23365,0,1522,18667,0,0
38790,23364,0,1522,18666,0,0
38795,23363,0,1522,18666,0,0
38800,23363,0,1522,18667,0,0
38805,23363,0,1522,18667,0,0
38810,23363,0,1522,18667,0,0
38815,23363,0,1522,18666,0,0
38820,23362,0,1522,18666,0,0
38825,23362,0,1522,18666,0,0
38830,23361,0,1522,18665,0,0
38835,23360,0,1522,18664,0,0
38840,23359,0,1522,18663,0,0
38845,23359,0,1522,18663,0,0
38850,23358,0,1522,18662,0,0
38855,23357,0,1522,18661,0,0
38860,23355,0,1522,18659,0,0
38865,23355,0,1522,18659,0,0
38870,23355,0,1522,18659,0,0
38875,23355,0,1522,18659,0,0
38880,23355,0,1522,18659,0,0
38885,23354,0,1522,18658,0,0
38890,23354,0,1522,18658,0,0
