day,total,active,derelict,debris,collisions,explosions
43205,27714,0,1512,21565,0,0
43210,27713,0,1512,21564,0,0
43215,27713,0,1512,21564,0,0
43220,27712,0,1512,21563,0,0
43225,27711,0,1512,21562,0,0
43230,27711,0,1512,21562,0,0
43235,27711,0,1512,21562,0,0
43240,27711,0,1512,21562,0,0
43245,27711,0,1512,21562,0,0
43250,27710,0,1512,21561,0,0
43255,27709,0,1512,21560,0,0
43260,27708,0,1512,21559,0,0
43265,27708,0,1512,21559,0,0
43270,27708,0,1512,21559,0,0
43275,27707,0,1512,21558,0,0
43280,27707,0,1512,21558,0,0
43285,27706,0,1512,21557,0,0
43290,27704,0,1512,21555,0,0
43295,27704,0,1512,21555,0,0
43300,27703,0,1512,21554,0,0
43305,27702,0,1512,21553,0,0
43310,27702,0,1512,21553,0,0
43315,27702,0,1512,21553,0,0
43320,27701,0,1512,21552,0,0
43325,27701,0,1512,21552,0,0
43330,27701,0,1512,21552,0,0
43335,27700,0,1512,21551,0,0
43340,27700,0,1512,21551,0,0
43345,27700,0,1512,21551,0,0
43350,27699,0,1512,21550,0,0
43355,27699,0,1512,21550,0,0
43360,27699,0,1512,21550,0,0
43365,27697,0,1512,21548,0,0
43370,27697,0,1512,21548,0,0
43375,27697,0,1512,21548,0,0
43380,27697,0,1512,21548,0,0
43385,27696,0,1512,21547,0,0
43390,27695,0,1512,21546,0,0
43395,27695,0,1512,21546,0,0
43400,27695,0,1512,21546,0,0
43405,27695,0,1512,21546,0,0
43410,27694,0,1512,21545,0,0
43415,27694,0,1512,21545,0,0
43420,27694,0,1512,21545,0,0
43425,27694,0,1512,21544,0,0
43430,27693,0,1512,21544,0,0
43435,27693,0,1512,21544,0,0
43440,27693,0,1512,21544,0,0
43445,27693,0,1512,21544,0,0
43450,27693,0,1512,21544,0,0
43455,27693,0,1512,21544,0,0
43460,27692,0,1512,21543,0,0
43465,27692,0,1512,21543,0,0
43470,27692,0,1512,21543,0,0
43475,27691,0,1512,21542,0,0
43480,27691,0,1512,21542,0,0
43485,27691,0,1512,21542,0,0
43490,27691,0,1512,21542,0,0
43495,27689,0,1512,21540,0,0
43500,27689,0,1512,21540,0,0
43505,27689,0,1512,21540,0,0
43510,27689,0,1512,21540,0,0
43515,27689,0,1512,21540,0,0
43520,27689,0,1512,21540,0,0
43525,27689,0,1512,21540,0,0
43530,27689,0,1512,21540,0,0
43535,27688,0,1512,21539,0,0
43540,27688,0,1512,21539,0,0
43545,27688,0,1512,21539,0,0
43550,27688,0,1512,21539,0,0
43555,27688,0,1512,21539,0,0
43560,27687,0,1512,21538,0,0
43565,27777,0,1512,21626,1,0
43570,27772,0,1512,21622,0,0
43575,27772,0,1512,21622,0,0
43580,27859,0,1512,21706,1,0
43585,27851,0,1512,21701,0,0
43590,27851,0,1512,21701,0,0
43595,27851,0,1512,21701,0,0
43600,27851,0,1512,21701,0,0
43605,27851,0,1512,21701,0,0
43610,27851,0,1512,21701,0,0
43615,27849,0,1512,21699,0,0
43620,27848,0,1512,21698,0,0
43625,27848,0,1512,21698,0,0
43630,27848,0,1512,21698,0,0
43635,27848,0,1512,21698,0,0
43640,27848,0,1512,21698,0,0
43645,27848,0,1512,21698,0,0
43650,27847,0,1512,21697,0,0
43655,27847,0,1512,21697,0,0
43660,27846,0,1511,21696,0,0
43665,27844,0,1511,21695,0,0
43670,27841,0,1511,21691,0,0
43675,27839,0,1511,21690,0,0
43680,27838,0,1511,21689,0,0
43685,27838,0,1511,21689,0,0
43690,27838,0,1511,21689,0,0
43695,27837,0,1511,21688,0,0
43700,27837,0,1511,21688,0,0
43705,27837,0,1511,21688,0,0
43710,27836,0,1511,21686,0,0
43715,27833,0,1511,21684,0,0
43720,27833,0,1511,21684,0,0
43725,27832,0,1511,21683,0,0
43730,27832,0,1511,21683,0,0
43735,27832,0,1511,21683,0,0
43740,27832,0,1511,21683,0,0
43745,27832,0,1511,21683,0,0
43750,27832,0,1511,21683,0,0
43755,27832,0,1511,21683,0,0
43760,27831,0,1511,21681,0,0
43765,27830,0,1511,21681,0,0
43770,27830,0,1511,21681,0,0
43775,27830,0,1511,21681,0,0
43780,27830,0,1511,21681,0,0
43785,27830,0,1511,21681,0,0
43790,27830,0,1511,21681,0,0
43795,27828,0,1511,21679,0,0
43800,27827,0,1511,21678,0,0
43805,27826,0,1511,21677,0,0
43810,27825,0,1511,21676,0,0
43815,27824,0,1511,21675,0,0
43820,27824,0,1511,21675,0,0
43825,27824,0,1511,21675,0,0
43830,27824,0,1511,21675,0,0
43835,27824,0,1511,21675,0,0
43840,27824,0,1511,21675,0,0
43845,27823,0,1511,21674,0,0
43850,27823,0,1511,21674,0,0
43855,27822,0,1511,21673,0,0
43860,27822,0,1511,21673,0,0
43865,27822,0,1511,21673,0,0
43870,27821,0,1511,21672,0,0
43875,27821,0,1511,21672,0,0
43880,27820,0,1511,21671,0,0
43885,27819,0,1511,21670,0,0
43890,27819,0,1511,21670,0,0
43895,27818,0,1511,21669,0,0
43900,27818,0,1511,21669,0,0
43905,27817,0,1511,21668,0,0
43910,27816,0,1511,21666,0,0
43915,27815,0,1511,21666,0,0
43920,27815,0,1511,21666,0,0
43925,27815,0,1511,21666,0,0
43930,27813,0,1511,21664,0,0
43935,27813,0,1511,21664,0,0
43940,27813,0,1511,21664,0,0
43945,27813,0,1511,21664,0,0
43950,27813,0,1511,21664,0,0
43955,27813,0,1511,21664,0,0
43960,27812,0,1511,21662,0,0
43965,27810,0,1511,21661,0,0
43970,27810,0,1511,21661,0,0
43975,27809,0,1511,21660,0,0
43980,27809,0,1511,21660,0,0
43985,27809,0,1511,21660,0,0
43990,27809,0,1511,21660,0,0
43995,27809,0,1511,21660,0,0
44000,27807,0,1511,21658,0,0
44005,27807,0,1511,21658,0,0
44010,27807,0,1511,21658,0,0
44015,27807,0,1511,21658,0,0
44020,27807,0,1511,21658,0,0
44025,27806,0,1511,21657,0,0
44030,27806,0,1511,21657,0,0
44035,27805,0,1511,21656,0,0
44040,27805,0,1511,21656,0,0
44045,27804,0,1511,21656,0,0
44050,27803,0,1510,21655,0,0
44055,27803,0,1510,21655,0,0
44060,27802,0,1510,21655,0,0
44065,27801,0,1510,21654,0,0
44070,27801,0,1510,21654,0,0
44075,27801,0,1510,21654,0,0
44080,27801,0,1510,21654,0,0
44085,27801,0,1510,21654,0,0
44090,27801,0,1510,21655,0,0
44095,27801,0,1510,21654,0,0
44100,27800,0,1510,21654,0,0
44105,27800,0,1510,21654,0,0
44110,27799,0,1510,21653,0,0
44115,27798,0,1510,21652,0,0
44120,27798,0,1510,21652,0,0
44125,27798,0,1510,21652,0,0
44130,27798,0,1510,21652,0,0
44135,27798,0,1510,21652,0,0
44140,27798,0,1510,21652,0,0
44145,27796,0,1510,21650,0,0
44150,27795,0,1510,21649,0,0
44155,27794,0,1510,21648,0,0
44160,27794,0,1510,21648,0,0
44165,27792,0,1510,21646,0,0
44170,27791,0,1510,21645,0,0
44175,27791,0,1510,21645,0,0
44180,27790,0,1510,21644,0,0
44185,27788,0,1510,21642,0,0
44190,27787,0,1510,21641,0,0
44195,27787,0,1510,21641,0,0
44200,27787,0,1510,21641,0,0
44205,27786,0,1510,21640,0,0
44210,27784,0,1510,21638,0,0
44215,27782,0,1510,21636,0,0
44220,27782,0,1510,21636,0,0
44225,27781,0,1510,21635,0,0
44230,27779,0,1510,21633,0,0
44235,27776,0,1510,21630,0,0
44240,27776,0,1510,21630,0,0
44245,27776,0,1510,21630,0,0
44250,27774,0,1510,21628,0,0
44255,27774,0,1510,21628,0,0
44260,27772,0,1510,21626,0,0
44265,27771,0,1510,21625,0,0
44270,27768,0,1510,21622,0,0
44275,27768,0,1510,21622,0,0
44280,27767,0,1510,21621,0,0
44285,27766,0,1510,21620,0,0
44290,27766,0,1510,21620,0,0
44295,27766,0,1510,21620,0,0
44300,27763,0,1510,21617,0,0
44305,27761,0,1510,21615,0,0
44310,27760,0,1510,21614,0,0
44315,27758,0,1510,21612,0,0
44320,28008,0,1510,21856,1,0
44325,27994,0,1510,21845,0,0
44330,27993,0,1510,21844,0,0
44335,27992,0,1510,21843,0,0
44340,27991,0,1510,21842,0,0
44345,27991,0,1510,21842,0,0
44350,27989,0,1510,21841,0,0
44355,27987,0,1510,21839,0,0
44360,27987,0,1510,21839,0,0
44365,27982,0,1509,21835,0,0
44370,27981,0,1509,21834,0,0
44375,27981,0,1509,21834,0,0
44380,27980,0,1509,21833,0,0
44385,27979,0,1509,21832,0,0
44390,27979,0,1509,21832,0,0
44395,27978,0,1509,21831,0,0
44400,27978,0,1509,21831,0,0
44405,27977,0,1509,21830,0,0
44410,27976,0,1509,21829,0,0
44415,27975,0,1509,21828,0,0
44420,27973,0,1509,21826,0,0
44425,27972,0,1509,21825,0,0
44430,27971,0,1508,21824,0,0
44435,27969,0,1508,21822,0,0
44440,27967,0,1508,21821,0,0
44445,27966,0,1508,21821,0,0
44450,27965,0,1508,21820,0,0
44455,27963,0,1508,21818,0,0
44460,27962,0,1508,21817,0,0
44465,27957,0,1508,21812,0,0
44470,27952,0,1508,21807,0,0
44475,27951,0,1508,21806,0,0
44480,27948,0,1508,21803,0,0
44485,27948,0,1508,21803,0,0
44490,27947,0,1508,21802,0,0
44495,27946,0,1508,21801,0,0
44500,27944,0,1508,21799,0,0
44505,27944,0,1508,21799,0,0
44510,27944,0,1508,21799,0,0
44515,27943,0,1508,21798,0,0
44520,27942,0,1508,21797,0,0
44525,27940,0,1508,21795,0,0
44530,27940,0,1508,21795,0,0
44535,27940,0,1508,21795,0,0
44540,27940,0,1508,21795,0,0
44545,27938,0,1508,21793,0,0
44550,27936,0,1508,21791,0,0
44555,27935,0,1508,21790,0,0
44560,27933,0,1508,21788,0,0
44565,27932,0,1508,21787,0,0
44570,27930,0,1508,21785,0,0
44575,28092,0,1508,21939,1,0
44580,28072,0,1508,21924,0,0
44585,28069,0,1508,21921,0,0
44590,28065,0,1508,21917,0,0
44595,28063,0,1508,21915,0,0
44600,28059,0,1508,21912,0,0
44605,28055,0,1508,21909,0,0
44610,28053,0,1508,21907,0,0
44615,28050,0,1508,21904,0,0
44620,28046,0,1508,21900,0,0
44625,28043,0,1508,21897,0,0
44630,28040,0,1508,21894,0,0
44635,28039,0,1508,21893,0,0
44640,28032,0,1508,21886,0,0
44645,28031,0,1508,21885,0,0
44650,28028,0,1508,21882,0,0
44655,28025,0,1508,21879,0,0
44660,28019,0,1508,21873,0,0
44665,28015,0,1508,21869,0,0
44670,28014,0,1508,21868,0,0
44675,28014,0,1508,21868,0,0
44680,28014,0,1508,21867,0,0
44685,28008,0,1508,21862,0,0
44690,28008,0,1508,21862,0,0
44695,28007,0,1508,21861,0,0
44700,28004,0,1508,21858,0,0
44705,28000,0,1508,21854,0,0
44710,27999,0,1508,21852,0,0
44715,27997,0,1508,21851,0,0
44720,27995,0,1508,21849,0,0
44725,27995,0,1508,21849,0,0
44730,27990,0,1508,21844,0,0
44735,27990,0,1508,21844,0,0
44740,27983,0,1507,21837,0,0
44745,27979,0,1507,21833,0,0
44750,27977,0,1507,21832,0,0
44755,27974,0,1507,21829,0,0
44760,27970,0,1507,21825,0,0
44765,27968,0,1507,21822,0,0
44770,27965,0,1507,21820,0,0
44775,27963,0,1507,21818,0,0
44780,27961,0,1507,21816,0,0
44785,27959,0,1507,21814,0,0
44790,27957,0,1507,21812,0,0
44795,27952,0,1507,21807,0,0
44800,27945,0,1507,21800,0,0
44805,27936,0,1507,21791,0,0
44810,27933,0,1507,21788,0,0
44815,27926,0,1507,21781,0,0
44820,27923,0,1507,21778,0,0
44825,27917,0,1507,21771,0,0
44830,27911,0,1507,21766,0,0
44835,27901,0,1507,21756,0,0
44840,27892,0,1507,21748,0,0
44845,27887,0,1507,21743,0,0
44850,28159,0,1507,22000,1,0
44855,28133,0,1507,21980,0,0
44860,28128,0,1507,21975,0,0
44865,28119,0,1506,21968,0,0
44870,28115,0,1506,21964,0,0
44875,28112,0,1506,21961,0,0
44880,28107,0,1506,21956,0,0
44885,28100,0,1506,21949,0,0
44890,28092,0,1506,21941,0,0
44895,28089,0,1506,21938,0,0
44900,28083,0,1506,21932,0,0
44905,28075,0,1506,21924,0,0
44910,28071,0,1506,21920,0,0
44915,28064,0,1506,21913,0,0
44920,28059,0,1506,21909,0,0
44925,28051,0,1506,21900,0,0
44930,28045,0,1506,21894,0,0
44935,28034,0,1506,21883,0,0
44940,28030,0,1506,21879,0,0
44945,28026,0,1506,21875,0,0
44950,28020,0,1506,21869,0,0
44955,28015,0,1506,21864,0,0
44960,28008,0,1506,21858,0,0
44965,28004,0,1506,21854,0,0
44970,28000,0,1506,21850,0,0
44975,27995,0,1506,21845,0,0
44980,27985,0,1506,21834,0,0
44985,27978,0,1506,21828,0,0
44990,27974,0,1506,21825,0,0
44995,27972,0,1506,21823,0,0
45000,27968,0,1506,21819,0,0
45005,27960,0,1506,21811,0,0
45010,27955,0,1506,21805,0,0
45015,27951,0,1506,21802,0,0
45020,27945,0,1506,21795,0,0
45025,27935,0,1506,21785,0,0
45030,27923,0,1506,21774,0,0
45035,27913,0,1506,21764,0,0
45040,27906,0,1506,21757,0,0
45045,27900,0,1506,21751,0,0
45050,27894,0,1506,21745,0,0
45055,27886,0,1506,21737,0,0
45060,27882,0,1506,21734,0,0
45065,27877,0,1506,21728,0,0
45070,27873,0,1506,21725,0,0
45075,27869,0,1506,21721,0,0
45080,27868,0,1506,21720,0,0
45085,27866,0,1506,21718,0,0
45090,27865,0,1506,21717,0,0
45095,27859,0,1506,21711,0,0
45100,27854,0,1506,21706,0,0
45105,27849,0,1506,21702,0,0
45110,27846,0,1506,21699,0,0
45115,27841,0,1506,21693,0,0
45120,27836,0,1506,21689,0,0
45125,27833,0,1506,21686,0,0
45130,27831,0,1506,21683,0,0
45135,27827,0,1506,21680,0,0
45140,27823,0,1506,21676,0,0
45145,27821,0,1506,21674,0,0
45150,27817,0,1506,21670,0,0
45155,27815,0,1505,21668,0,0
45160,27806,0,1505,21660,0,0
45165,27796,0,1505,21649,0,0
45170,27786,0,1505,21640,0,0
45175,27778,0,1505,21632,0,0
45180,27771,0,1505,21624,0,0
45185,27765,0,1505,21618,0,0
45190,27756,0,1505,21610,0,0
45195,27748,0,1505,21602,0,0
45200,27745,0,1505,21598,0,0
45205,27734,0,1505,21588,0,0
45210,27724,0,1505,21578,0,0
45215,27720,0,1505,21574,0,0
45220,27711,0,1505,21565,0,0
45225,27703,0,1505,21557,0,0
45230,27696,0,1505,21549,0,0
45235,27693,0,1505,21547,0,0
45240,27687,0,1505,21541,0,0
45245,27677,0,1505,21531,0,0
45250,27672,0,1505,21526,0,0
45255,27662,0,1505,21515,0,0
45260,27656,0,1505,21509,0,0
45265,27647,0,1505,21501,0,0
45270,27643,0,1505,21497,0,0
45275,27639,0,1505,21493,0,0
45280,27630,0,1505,21485,0,0
45285,27622,0,1505,21477,0,0
45290,27618,0,1505,21473,0,0
45295,27612,0,1505,21467,0,0
45300,27604,0,1505,21459,0,0
45305,27595,0,1505,21450,0,0
45310,27587,0,1505,21442,0,0
45315,27873,0,1505,21681,1,0
45320,27807,0,1505,21641,0,0
45325,27797,0,1505,21630,0,0
45330,27785,0,1505,21619,0,0
45335,27779,0,1505,21613,0,0
45340,27771,0,1505,21605,0,0
45345,27760,0,1505,21593,0,0
45350,27747,0,1505,21581,0,0
45355,27739,0,1505,21573,0,0
45360,27732,0,1505,21566,0,0
45365,27724,0,1505,21558,0,0
45370,27715,0,1505,21548,0,0
45375,27708,0,1505,21542,0,0
45380,27704,0,1505,21538,0,0
45385,27700,0,1505,21534,0,0
45390,27697,0,1505,21531,0,0
45395,27694,0,1505,21528,0,0
45400,27685,0,1505,21518,0,0
45405,27679,0,1505,21513,0,0
45410,27673,0,1505,21506,0,0
45415,27665,0,1505,21500,0,0
45420,27661,0,1505,21496,0,0
45425,27654,0,1505,21489,0,0
45430,27649,0,1505,21483,0,0
45435,27644,0,1505,21477,0,0
45440,27637,0,1505,21472,0,0
45445,27633,0,1505,21468,0,0
45450,27626,0,1505,21461,0,0
45455,27623,0,1505,21458,0,0
45460,27615,0,1505,21450,0,0
45465,27612,0,1505,21447,0,0
45470,27607,0,1505,21442,0,0
45475,27729,0,1505,21544,1,0
45480,27700,0,1505,21527,0,0
45485,27694,0,1505,21521,0,0
45490,27690,0,1505,21517,0,0
45495,27685,0,1505,21511,0,0
45500,27673,0,1505,21501,0,0
45505,27667,0,1505,21496,0,0
45510,27662,0,1505,21491,0,0
45515,27655,0,1505,21484,0,0
45520,27651,0,1505,21480,0,0
45525,27646,0,1505,21475,0,0
45530,27640,0,1504,21470,0,0
45535,27633,0,1504,21463,0,0
45540,27629,0,1504,21459,0,0
45545,27624,0,1504,21453,0,0
45550,27619,0,1504,21449,0,0
45555,27607,0,1504,21437,0,0
45560,27599,0,1504,21428,0,0
45565,27592,0,1504,21422,0,0
45570,27590,0,1504,21420,0,0
45575,27580,0,1504,21410,0,0
45580,27578,0,1504,21408,0,0
45585,27570,0,1504,21400,0,0
45590,27560,0,1504,21390,0,0
45595,27548,0,1504,21379,0,0
45600,27536,0,1504,21366,0,0
45605,27529,0,1504,21360,0,0
45610,27518,0,1504,21349,0,0
45615,27505,0,1504,21336,0,0
45620,27497,0,1504,21328,0,0
45625,27485,0,1504,21315,0,0
45630,27479,0,1504,21309,0,0
45635,27472,0,1504,21303,0,0
45640,27467,0,1504,21298,0,0
45645,27464,0,1504,21295,0,0
45650,27459,0,1504,21290,0,0
45655,27452,0,1504,21283,0,0
45660,27444,0,1504,21275,0,0
45665,27440,0,1504,21271,0,0
45670,27435,0,1503,21267,0,0
45675,27429,0,1503,21261,0,0
45680,27422,0,1503,21253,0,0
45685,27411,0,1503,21244,0,0
45690,27403,0,1502,21237,0,0
45695,27394,0,1500,21230,0,0
45700,27383,0,1500,21218,0,0
45705,27362,0,1500,21198,0,0
45710,27354,0,1499,21190,0,0
45715,27343,0,1498,21179,0,0
45720,27320,0,1496,21159,0,0
45725,27308,0,1496,21148,0,0
45730,27290,0,1495,21131,0,0
45735,27277,0,1494,21119,0,0
45740,27262,0,1494,21104,0,0
45745,27249,0,1494,21091,0,0
45750,27241,0,1494,21082,0,0
45755,27235,0,1494,21076,0,0
45760,27222,0,1494,21064,0,0
45765,27210,0,1493,21053,0,0
45770,27199,0,1493,21040,0,0
45775,27184,0,1493,21026,0,0
45780,27176,0,1493,21019,0,0
45785,27166,0,1492,21009,0,0
45790,27160,0,1492,21003,0,0
45795,27152,0,1492,20996,0,0
45800,27147,0,1492,20990,0,0
45805,27140,0,1492,20984,0,0
45810,27129,0,1492,20973,0,0
45815,27122,0,1492,20967,0,0
45820,27116,0,1492,20961,0,0
45825,27111,0,1491,20957,0,0
45830,27104,0,1491,20950,0,0
45835,27101,0,1491,20947,0,0
45840,27098,0,1491,20944,0,0
45845,27091,0,1491,20937,0,0
45850,27083,0,1491,20929,0,0
45855,27074,0,1491,20922,0,0
45860,27068,0,1491,20916,0,0
45865,27063,0,1491,20911,0,0
45870,27056,0,1491,20905,0,0
45875,27052,0,1491,20901,0,0
45880,27043,0,1491,20892,0,0
45885,27041,0,1491,20890,0,0
45890,27037,0,1491,20886,0,0
45895,27030,0,1491,20879,0,0
45900,27026,0,1491,20876,0,0
45905,27023,0,1491,20873,0,0
45910,27015,0,1491,20865,0,0
45915,27006,0,1491,20856,0,0
45920,27002,0,1491,20852,0,0
45925,26994,0,1491,20844,0,0
45930,26986,0,1491,20837,0,0
45935,26976,0,1491,20827,0,0
45940,26965,0,1491,20816,0,0
45945,26961,0,1491,20811,0,0
45950,26949,0,1491,20800,0,0
45955,26943,0,1491,20794,0,0
45960,26935,0,1491,20787,0,0
45965,26926,0,1491,20778,0,0
45970,26922,0,1491,20773,0,0
45975,26911,0,1491,20763,0,0
45980,26905,0,1491,20757,0,0
45985,26901,0,1491,20752,0,0
45990,26894,0,1491,20747,0,0
45995,26887,0,1491,20740,0,0
46000,26882,0,1491,20735,0,0
46005,26875,0,1491,20728,0,0
46010,26871,0,1491,20724,0,0
46015,26862,0,1491,20715,0,0
46020,26855,0,1491,20708,0,0
46025,26849,0,1490,20703,0,0
46030,26839,0,1490,20694,0,0
46035,26837,0,1490,20691,0,0
46040,26830,0,1490,20685,0,0
46045,26825,0,1490,20680,0,0
46050,26814,0,1490,20669,0,0
46055,26812,0,1489,20667,0,0
46060,26806,0,1489,20661,0,0
46065,26800,0,1489,20657,0,0
46070,26795,0,1489,20652,0,0
46075,26793,0,1489,20650,0,0
46080,26788,0,1489,20645,0,0
46085,26784,0,1489,20641,0,0
46090,26779,0,1489,20636,0,0
46095,26776,0,1489,20633,0,0
46100,26772,0,1489,20629,0,0
46105,26770,0,1489,20627,0,0
46110,26767,0,1489,20624,0,0
46115,26763,0,1489,20620,0,0
46120,26759,0,1489,20616,0,0
46125,26754,0,1489,20611,0,0
46130,26749,0,1489,20605,0,0
46135,26746,0,1489,20603,0,0
46140,26745,0,1489,20602,0,0
46145,26743,0,1489,20600,0,0
46150,26739,0,1489,20597,0,0
46155,26735,0,1489,20593,0,0
46160,26734,0,1489,20592,0,0
46165,26734,0,1489,20592,0,0
46170,26733,0,1489,20591,0,0
46175,26732,0,1489,20590,0,0
46180,26732,0,1489,20590,0,0
46185,26732,0,1489,20590,0,0
46190,26729,0,1489,20588,0,0
46195,26727,0,1489,20586,0,0
46200,26726,0,1489,20585,0,0
46205,26724,0,1489,20583,0,0
46210,26721,0,1489,20580,0,0
46215,26719,0,1489,20578,0,0
46220,26719,0,1489,20577,0,0
46225,26717,0,1489,20576,0,0
46230,26716,0,1489,20575,0,0
46235,26715,0,1489,20574,0,0
46240,26713,0,1489,20572,0,0
46245,26713,0,1489,20571,0,0
46250,26707,0,1489,20566,0,0
46255,26706,0,1489,20565,0,0
46260,26705,0,1489,20564,0,0
46265,26701,0,1489,20560,0,0
46270,26698,0,1489,20558,0,0
46275,26697,0,1489,20557,0,0
46280,26693,0,1489,20553,0,0
46285,26692,0,1489,20552,0,0
46290,26690,0,1489,20550,0,0
46295,26689,0,1489,20548,0,0
46300,26684,0,1489,20544,0,0
46305,26684,0,1489,20544,0,0
46310,26683,0,1489,20543,0,0
46315,26682,0,1489,20542,0,0
46320,26682,0,1489,20542,0,0
46325,26678,0,1489,20537,0,0
46330,26673,0,1489,20533,0,0
46335,26670,0,1489,20530,0,0
46340,26668,0,1489,20529,0,0
46345,26667,0,1489,20529,0,0
46350,26666,0,1489,20528,0,0
46355,26664,0,1489,20526,0,0
46360,26664,0,1489,20526,0,0
46365,26662,0,1489,20524,0,0
46370,26660,0,1489,20522,0,0
46375,26652,0,1489,20514,0,0
46380,26651,0,1489,20513,0,0
46385,26649,0,1489,20510,0,0
46390,26648,0,1489,20510,0,0
46395,26643,0,1489,20505,0,0
46400,26641,0,1489,20503,0,0
46405,26640,0,1489,20503,0,0
46410,26638,0,1489,20501,0,0
46415,26636,0,1489,20499,0,0
46420,26633,0,1489,20495,0,0
46425,26632,0,1489,20495,0,0
46430,26631,0,1489,20494,0,0
46435,26628,0,1489,20491,0,0
46440,26627,0,1489,20490,0,0
46445,26622,0,1489,20485,0,0
46450,26620,0,1489,20484,0,0
46455,26616,0,1489,20480,0,0
46460,26616,0,1489,20480,0,0
46465,26613,0,1489,20477,0,0
46470,26611,0,1489,20475,0,0
46475,26610,0,1489,20474,0,0
46480,26610,0,1489,20474,0,0
46485,26609,0,1489,20473,0,0
46490,26607,0,1489,20471,0,0
46495,26603,0,1489,20467,0,0
46500,26601,0,1489,20465,0,0
46505,26600,0,1489,20464,0,0
46510,26599,0,1489,20463,0,0
46515,26598,0,1489,20461,0,0
46520,26597,0,1489,20461,0,0
46525,26594,0,1489,20458,0,0
46530,26594,0,1489,20458,0,0
46535,26591,0,1489,20455,0,0
46540,26591,0,1489,20455,0,0
46545,26589,0,1489,20453,0,0
46550,26588,0,1489,20452,0,0
46555,26587,0,1489,20452,0,0
46560,26587,0,1489,20452,0,0
46565,26586,0,1489,20451,0,0
46570,26585,0,1489,20450,0,0
46575,26584,0,1489,20449,0,0
46580,26584,0,1489,20449,0,0
46585,26583,0,1489,20448,0,0
46590,26583,0,1489,20448,0,0
46595,26583,0,1489,20448,0,0
46600,26583,0,1489,20448,0,0
46605,26583,0,1489,20448,0,0
46610,26581,0,1489,20446,0,0
46615,26579,0,1489,20444,0,0
46620,26577,0,1489,20442,0,0
46625,26575,0,1489,20441,0,0
46630,26572,0,1489,20438,0,0
46635,26571,0,1489,20437,0,0
46640,26571,0,1489,20437,0,0
46645,26571,0,1489,20436,0,0
46650,26569,0,1489,20435,0,0
46655,26569,0,1489,20435,0,0
46660,26568,0,1489,20434,0,0
46665,26567,0,1489,20433,0,0
46670,26565,0,1489,20431,0,0
46675,26565,0,1489,20431,0,0
46680,26563,0,1489,20429,0,0
46685,26561,0,1489,20427,0,0
46690,26561,0,1489,20427,0,0
46695,26561,0,1489,20427,0,0
46700,26561,0,1489,20427,0,0
46705,26560,0,1489,20426,0,0
46710,26560,0,1489,20426,0,0
46715,26560,0,1489,20424,0,0
46720,26555,0,1489,20421,0,0
46725,26555,0,1489,20421,0,0
46730,26553,0,1489,20419,0,0
46735,26549,0,1489,20415,0,0
46740,26549,0,1489,20414,0,0
46745,26546,0,1489,20412,0,0
46750,26545,0,1489,20411,0,0
46755,26545,0,1489,20411,0,0
46760,26545,0,1489,20410,0,0
46765,26543,0,1489,20409,0,0
46770,26541,0,1489,20407,0,0
46775,26539,0,1489,20407,0,0
46780,26538,0,1489,20406,0,0
46785,26538,0,1489,20406,0,0
46790,26536,0,1489,20404,0,0
46795,26534,0,1489,20402,0,0
46800,26533,0,1489,20400,0,0
46805,26530,0,1489,20398,0,0
46810,26526,0,1489,20394,0,0
46815,26522,0,1489,20390,0,0
46820,26520,0,1489,20388,0,0
46825,26520,0,1489,20388,0,0
46830,26520,0,1489,20388,0,0
46835,26518,0,1489,20385,0,0
46840,26517,0,1489,20385,0,0
46845,26517,0,1489,20385,0,0
46850,26517,0,1489,20385,0,0
46855,26515,0,1489,20383,0,0
46860,26514,0,1489,20382,0,0
46865,26510,0,1489,20378,0,0
46870,26509,0,1489,20377,0,0
46875,26508,0,1489,20376,0,0
46880,26505,0,1489,20372,0,0
46885,26504,0,1489,20372,0,0
46890,26504,0,1489,20372,0,0
46895,26503,0,1489,20371,0,0
46900,26502,0,1489,20370,0,0
46905,26502,0,1489,20370,0,0
46910,26502,0,1489,20370,0,0
46915,26502,0,1489,20370,0,0
46920,26501,0,1489,20369,0,0
46925,26500,0,1489,20368,0,0
46930,26499,0,1489,20367,0,0
46935,26497,0,1489,20365,0,0
46940,26496,0,1489,20364,0,0
46945,26495,0,1489,20363,0,0
46950,26494,0,1489,20362,0,0
46955,26492,0,1489,20360,0,0
46960,26491,0,1489,20359,0,0
46965,26490,0,1489,20358,0,0
46970,26489,0,1489,20357,0,0
46975,26489,0,1489,20357,0,0
46980,26486,0,1489,20354,0,0
46985,26486,0,1489,20354,0,0
46990,26486,0,1489,20354,0,0
46995,26486,0,1489,20354,0,0
47000,26485,0,1489,20353,0,0
47005,26484,0,1489,20351,0,0
47010,26481,0,1489,20349,0,0
47015,26480,0,1489,20348,0,0
47020,26478,0,1489,20346,0,0
47025,26478,0,1489,20346,0,0
47030,26477,0,1489,20345,0,0
47035,26477,0,1489,20345,0,0
47040,26477,0,1489,20346,0,0
47045,26476,0,1489,20345,0,0
47050,26476,0,1489,20345,0,0
47055,26476,0,1489,20345,0,0
47060,26475,0,1489,20344,0,0
47065,26474,0,1489,20343,0,0
47070,26474,0,1489,20343,0,0
47075,26474,0,1489,20344,0,0
47080,26474,0,1489,20344,0,0
