day,total,active,derelict,debris,collisions,explosions
61910,27321,0,1438,21758,0,0
61915,27321,0,1438,21758,0,0
61920,27321,0,1438,21758,0,0
61925,27319,0,1438,21755,0,0
61930,27315,0,1438,21752,0,0
61935,27315,0,1438,21752,0,0
61940,27312,0,1438,21749,0,0
61945,27310,0,1438,21747,0,0
61950,27309,0,1438,21746,0,0
61955,27309,0,1438,21746,0,0
61960,27308,0,1438,21745,0,0
61965,27308,0,1438,21745,0,0
61970,27307,0,1438,21744,0,0
61975,27306,0,1438,21743,0,0
61980,27304,0,1438,21741,0,0
61985,27304,0,1438,21741,0,0
61990,27302,0,1438,21739,0,0
61995,27301,0,1438,21739,0,0
62000,27299,0,1438,21738,0,0
62005,27298,0,1438,21737,0,0
62010,27297,0,1438,21736,0,0
62015,27297,0,1438,21736,0,0
62020,27297,0,1438,21736,0,0
62025,27295,0,1438,21734,0,0
62030,27295,0,1438,21734,0,0
62035,27295,0,1438,21734,0,0
62040,27294,0,1438,21733,0,0
62045,27293,0,1438,21732,0,0
62050,27291,0,1438,21730,0,0
62055,27288,0,1438,21727,0,0
62060,27288,0,1438,21727,0,0
62065,27285,0,1438,21724,0,0
62070,27285,0,1438,21724,0,0
62075,27284,0,1438,21723,0,0
62080,27282,0,1438,21721,0,0
62085,27281,0,1438,21720,0,0
62090,27281,0,1438,21720,0,0
62095,27281,0,1438,21720,0,0
62100,27277,0,1438,21716,0,0
62105,27274,0,1438,21713,0,0
62110,27273,0,1438,21712,0,0
62115,27273,0,1438,21712,0,0
62120,27271,0,1438,21710,0,0
62125,27268,0,1438,21707,0,0
62130,27268,0,1438,21707,0,0
62135,27266,0,1438,21705,0,0
62140,27262,0,1438,21700,0,0
62145,27260,0,1438,21699,0,0
62150,27259,0,1438,21698,0,0
62155,27259,0,1438,21697,0,0
62160,27258,0,1438,21697,0,0
62165,27257,0,1438,21696,0,0
62170,27255,0,1438,21694,0,0
62175,27250,0,1438,21689,0,0
62180,27246,0,1438,21685,0,0
62185,27246,0,1438,21685,0,0
62190,27241,0,1438,21680,0,0
62195,27240,0,1438,21679,0,0
62200,27237,0,1438,21676,0,0
62205,27234,0,1438,21673,0,0
62210,27231,0,1438,21670,0,0
62215,27230,0,1438,21669,0,0
62220,27230,0,1438,21669,0,0
62225,27229,0,1438,21668,0,0
62230,27228,0,1438,21667,0,0
62235,27228,0,1438,21666,0,0
62240,27227,0,1438,21666,0,0
62245,27225,0,1438,21664,0,0
62250,27224,0,1438,21663,0,0
62255,27223,0,1438,21662,0,0
62260,27222,0,1438,21661,0,0
62265,27221,0,1438,21661,0,0
62270,27220,0,1438,21660,0,0
62275,27219,0,1438,21659,0,0
62280,27219,0,1438,21659,0,0
62285,27218,0,1438,21658,0,0
62290,27218,0,1438,21658,0,0
62295,27215,0,1438,21655,0,0
62300,27214,0,1438,21654,0,0
62305,27212,0,1438,21652,0,0
62310,27211,0,1438,21651,0,0
62315,27210,0,1438,21649,0,0
62320,27207,0,1438,21647,0,0
62325,27204,0,1438,21642,0,0
62330,27200,0,1438,21640,0,0
62335,27199,0,1438,21639,0,0
62340,27195,0,1438,21635,0,0
62345,27192,0,1438,21633,0,0
62350,27188,0,1438,21628,0,0
62355,27182,0,1438,21623,0,0
62360,27177,0,1438,21618,0,0
62365,27175,0,1438,21616,0,0
62370,27173,0,1438,21614,0,0
62375,27168,0,1438,21609,0,0
62380,27163,0,1438,21604,0,0
62385,27159,0,1438,21598,0,0
62390,27154,0,1438,21595,0,0
62395,27151,0,1438,21593,0,0
62400,27146,0,1437,21590,0,0
62405,27143,0,1437,21587,0,0
62410,27137,0,1437,21581,0,0
62415,27136,0,1437,21580,0,0
62420,27130,0,1437,21574,0,0
62425,27127,0,1437,21571,0,0
62430,27123,0,1437,21567,0,0
62435,27121,0,1437,21565,0,0
62440,27119,0,1437,21563,0,0
62445,27117,0,1437,21561,0,0
62450,27115,0,1437,21559,0,0
62455,27114,0,1437,21558,0,0
62460,27110,0,1437,21553,0,0
62465,27103,0,1437,21547,0,0
62470,27101,0,1437,21545,0,0
62475,27094,0,1437,21538,0,0
62480,27091,0,1437,21535,0,0
62485,27087,0,1437,21530,0,0
62490,27080,0,1437,21524,0,0
62495,27078,0,1437,21522,0,0
62500,27069,0,1437,21513,0,0
62505,27062,0,1437,21506,0,0
62510,27056,0,1437,21499,0,0
62515,27051,0,1437,21495,0,0
62520,27043,0,1437,21486,0,0
62525,27037,0,1437,21481,0,0
62530,27033,0,1437,21477,0,0
62535,27029,0,1437,21473,0,0
62540,27018,0,1437,21462,0,0
62545,27012,0,1437,21456,0,0
62550,27008,0,1437,21452,0,0
62555,27003,0,1437,21447,0,0
62560,26993,0,1437,21437,0,0
62565,26985,0,1437,21429,0,0
62570,26980,0,1437,21422,0,0
62575,26971,0,1437,21415,0,0
62580,26965,0,1437,21409,0,0
62585,26960,0,1437,21404,0,0
62590,26955,0,1437,21399,0,0
62595,26951,0,1437,21395,0,0
62600,26947,0,1437,21391,0,0
62605,26945,0,1437,21389,0,0
62610,26939,0,1437,21383,0,0
62615,26933,0,1436,21377,0,0
62620,26931,0,1436,21374,0,0
62625,26928,0,1436,21372,0,0
62630,26922,0,1436,21366,0,0
62635,26919,0,1436,21363,0,0
62640,26914,0,1436,21358,0,0
62645,26911,0,1436,21354,0,0
62650,26906,0,1436,21350,0,0
62655,26900,0,1436,21345,0,0
62660,26898,0,1436,21343,0,0
62665,26898,0,1436,21343,0,0
62670,26893,0,1436,21338,0,0
62675,26888,0,1436,21333,0,0
62680,26886,0,1436,21330,0,0
62685,26877,0,1436,21322,0,0
62690,26870,0,1436,21315,0,0
62695,26864,0,1436,21309,0,0
62700,26859,0,1436,21305,0,0
62705,26852,0,1436,21298,0,0
62710,26839,0,1436,21283,0,0
62715,26830,0,1436,21276,0,0
62720,26823,0,1436,21269,0,0
62725,26812,0,1435,21259,0,0
62730,26802,0,1435,21249,0,0
62735,26795,0,1435,21242,0,0
62740,26789,0,1435,21234,0,0
62745,26781,0,1435,21228,0,0
62750,26774,0,1435,21220,0,0
62755,26766,0,1435,21213,0,0
62760,26762,0,1435,21209,0,0
62765,26760,0,1435,21207,0,0
62770,26757,0,1435,21204,0,0
62775,26748,0,1435,21194,0,0
62780,26742,0,1435,21189,0,0
62785,26733,0,1435,21180,0,0
62790,26728,0,1435,21175,0,0
62795,26720,0,1435,21167,0,0
62800,26710,0,1435,21156,0,0
62805,26705,0,1435,21152,0,0
62810,26700,0,1435,21147,0,0
62815,26692,0,1435,21139,0,0
62820,26686,0,1435,21133,0,0
62825,26680,0,1435,21127,0,0
62830,26674,0,1435,21121,0,0
62835,26669,0,1435,21116,0,0
62840,26661,0,1435,21108,0,0
62845,26656,0,1435,21103,0,0
62850,26652,0,1435,21099,0,0
62855,26648,0,1435,21095,0,0
62860,26643,0,1435,21090,0,0
62865,26637,0,1435,21084,0,0
62870,26632,0,1435,21079,0,0
62875,26626,0,1435,21073,0,0
62880,26620,0,1435,21067,0,0
62885,26616,0,1435,21063,0,0
62890,26612,0,1435,21059,0,0
62895,26606,0,1435,21053,0,0
62900,26593,0,1435,21039,0,0
62905,26590,0,1435,21037,0,0
62910,26581,0,1435,21027,0,0
62915,26575,0,1435,21021,0,0
62920,26567,0,1435,21015,0,0
62925,26564,0,1435,21011,0,0
62930,26557,0,1435,21005,0,0
62935,26556,0,1435,21004,0,0
62940,26550,0,1435,20997,0,0
62945,26547,0,1435,20995,0,0
62950,26542,0,1435,20990,0,0
62955,26539,0,1435,20987,0,0
62960,26533,0,1435,20981,0,0
62965,26527,0,1435,20976,0,0
62970,26521,0,1435,20971,0,0
62975,26519,0,1435,20969,0,0
62980,26518,0,1435,20968,0,0
62985,26509,0,1435,20959,0,0
62990,26507,0,1435,20957,0,0
62995,26506,0,1435,20957,0,0
63000,26504,0,1435,20955,0,0
63005,26504,0,1435,20953,0,0
63010,26501,0,1435,20952,0,0
63015,26495,0,1435,20946,0,0
63020,26493,0,1435,20944,0,0
63025,26488,0,1435,20939,0,0
63030,26486,0,1435,20937,0,0
63035,26483,0,1435,20934,0,0
63040,26480,0,1435,20931,0,0
63045,26476,0,1435,20927,0,0
63050,26473,0,1435,20925,0,0
63055,26470,0,1435,20922,0,0
63060,26466,0,1435,20918,0,0
63065,26465,0,1435,20916,0,0
63070,26463,0,1435,20915,0,0
63075,26462,0,1435,20914,0,0
63080,26458,0,1435,20910,0,0
63085,26561,0,1435,21010,1,0
63090,26549,0,1435,21000,0,0
63095,26547,0,1435,20998,0,0
63100,26543,0,1435,20994,0,0
63105,26536,0,1435,20987,0,0
63110,26531,0,1435,20982,0,0
63115,26526,0,1435,20976,0,0
63120,26516,0,1435,20967,0,0
63125,26508,0,1435,20959,0,0
63130,26498,0,1435,20950,0,0
63135,26490,0,1435,20941,0,0
63140,26474,0,1435,20925,0,0
63145,26462,0,1435,20914,0,0
63150,26454,0,1435,20906,0,0
63155,26438,0,1435,20890,0,0
63160,26436,0,1435,20888,0,0
63165,26431,0,1435,20883,0,0
63170,26426,0,1435,20878,0,0
63175,26419,0,1435,20871,0,0
63180,26415,0,1435,20867,0,0
63185,26414,0,1435,20866,0,0
63190,26409,0,1435,20861,0,0
63195,26404,0,1435,20856,0,0
63200,26397,0,1435,20849,0,0
63205,26388,0,1435,20840,0,0
63210,26378,0,1435,20830,0,0
63215,26370,0,1435,20822,0,0
63220,26367,0,1435,20819,0,0
63225,26362,0,1435,20814,0,0
63230,26356,0,1435,20808,0,0
63235,26350,0,1435,20801,0,0
63240,26332,0,1435,20784,0,0
63245,26323,0,1435,20775,0,0
63250,26311,0,1435,20763,0,0
63255,26305,0,1435,20757,0,0
63260,26294,0,1435,20744,0,0
63265,26283,0,1435,20733,0,0
63270,26271,0,1435,20723,0,0
63275,26259,0,1435,20711,0,0
63280,26251,0,1435,20703,0,0
63285,26243,0,1435,20695,0,0
63290,26231,0,1435,20682,0,0
63295,26224,0,1434,20676,0,0
63300,26215,0,1434,20668,0,0
63305,26205,0,1434,20658,0,0
63310,26196,0,1434,20649,0,0
63315,26185,0,1434,20638,0,0
63320,26180,0,1434,20633,0,0
63325,26177,0,1434,20628,0,0
63330,26172,0,1434,20625,0,0
63335,26166,0,1434,20619,0,0
63340,26161,0,1434,20614,0,0
63345,26156,0,1434,20609,0,0
63350,26148,0,1434,20601,0,0
63355,26146,0,1434,20599,0,0
63360,26144,0,1434,20597,0,0
63365,26141,0,1434,20594,0,0
63370,26137,0,1434,20590,0,0
63375,26133,0,1434,20586,0,0
63380,26128,0,1434,20579,0,0
63385,26125,0,1434,20578,0,0
63390,26120,0,1434,20573,0,0
63395,26175,0,1433,20629,1,0
63400,26173,0,1433,20627,0,0
63405,26171,0,1433,20624,0,0
63410,26165,0,1433,20619,0,0
63415,26162,0,1433,20616,0,0
63420,26155,0,1433,20609,0,0
63425,26154,0,1433,20608,0,0
63430,26152,0,1433,20606,0,0
63435,26151,0,1433,20605,0,0
63440,26146,0,1433,20600,0,0
63445,26143,0,1433,20597,0,0
63450,26138,0,1433,20592,0,0
63455,26133,0,1433,20587,0,0
63460,26127,0,1433,20581,0,0
63465,26124,0,1433,20578,0,0
63470,26116,0,1433,20569,0,0
63475,26106,0,1433,20560,0,0
63480,26098,0,1433,20553,0,0
63485,26095,0,1433,20550,0,0
63490,26090,0,1433,20545,0,0
63495,26081,0,1433,20536,0,0
63500,26077,0,1433,20534,0,0
63505,26075,0,1433,20532,0,0
63510,26073,0,1433,20531,0,0
63515,26071,0,1433,20529,0,0
63520,26066,0,1433,20524,0,0
63525,26064,0,1433,20522,0,0
63530,26055,0,1433,20513,0,0
63535,26054,0,1433,20512,0,0
63540,26051,0,1433,20509,0,0
63545,26045,0,1433,20503,0,0
63550,26041,0,1433,20499,0,0
63555,26036,0,1433,20493,0,0
63560,26034,0,1433,20492,0,0
63565,26033,0,1433,20491,0,0
63570,26033,0,1433,20491,0,0
63575,26027,0,1433,20485,0,0
63580,26026,0,1433,20484,0,0
63585,26020,0,1433,20478,0,0
63590,26015,0,1433,20473,0,0
63595,26009,0,1433,20467,0,0
63600,26006,0,1433,20464,0,0
63605,26003,0,1433,20461,0,0
63610,25998,0,1433,20456,0,0
63615,25993,0,1433,20451,0,0
63620,25991,0,1433,20449,0,0
63625,25990,0,1433,20448,0,0
63630,25988,0,1433,20446,0,0
63635,25986,0,1433,20444,0,0
63640,25984,0,1433,20441,0,0
63645,25983,0,1433,20441,0,0
63650,25980,0,1433,20438,0,0
63655,25976,0,1433,20434,0,0
63660,25973,0,1433,20431,0,0
63665,25971,0,1433,20429,0,0
63670,25969,0,1433,20426,0,0
63675,25968,0,1433,20425,0,0
63680,25966,0,1433,20423,0,0
63685,25966,0,1433,20423,0,0
63690,25963,0,1433,20420,0,0
63695,25963,0,1433,20420,0,0
63700,25962,0,1433,20420,0,0
63705,25961,0,1433,20419,0,0
63710,25959,0,1433,20417,0,0
63715,25959,0,1433,20417,0,0
63720,26784,0,1432,21226,1,0
63725,26749,0,1432,21199,0,0
63730,26748,0,1432,21198,0,0
63735,26745,0,1432,21196,0,0
63740,26745,0,1432,21196,0,0
63745,26743,0,1432,21194,0,0
63750,26741,0,1432,21191,0,0
63755,26738,0,1432,21189,0,0
63760,26736,0,1432,21186,0,0
63765,26751,0,1432,21202,1,0
63770,26749,0,1432,21200,0,0
63775,26748,0,1432,21199,0,0
63780,26748,0,1432,21199,0,0
63785,26745,0,1432,21196,0,0
63790,26745,0,1432,21196,0,0
63795,26743,0,1432,21194,0,0
63800,26742,0,1432,21193,0,0
63805,26740,0,1432,21191,0,0
63810,26740,0,1432,21191,0,0
63815,26740,0,1432,21191,0,0
63820,26739,0,1432,21190,0,0
63825,26738,0,1432,21189,0,0
63830,26737,0,1432,21188,0,0
63835,26737,0,1432,21188,0,0
63840,26737,0,1432,21188,0,0
63845,26735,0,1432,21186,0,0
63850,26735,0,1432,21186,0,0
63855,26734,0,1432,21184,0,0
63860,26729,0,1432,21180,0,0
63865,26728,0,1432,21179,0,0
63870,26727,0,1432,21178,0,0
63875,26724,0,1432,21175,0,0
63880,26721,0,1432,21171,0,0
63885,26718,0,1432,21169,0,0
63890,26716,0,1432,21168,0,0
63895,26715,0,1432,21167,0,0
63900,26712,0,1432,21164,0,0
63905,26709,0,1432,21160,0,0
63910,26707,0,1432,21159,0,0
63915,26706,0,1432,21157,0,0
63920,26705,0,1432,21157,0,0
63925,26704,0,1432,21156,0,0
63930,26704,0,1432,21156,0,0
63935,26703,0,1432,21155,0,0
63940,26703,0,1432,21155,0,0
63945,26702,0,1432,21154,0,0
63950,26702,0,1432,21154,0,0
63955,26701,0,1432,21153,0,0
63960,26697,0,1432,21148,0,0
63965,26696,0,1432,21148,0,0
63970,26695,0,1432,21147,0,0
63975,26692,0,1432,21144,0,0
63980,26690,0,1432,21142,0,0
63985,26687,0,1432,21138,0,0
63990,26685,0,1432,21137,0,0
63995,26683,0,1432,21135,0,0
64000,26681,0,1432,21133,0,0
64005,26681,0,1432,21133,0,0
64010,26679,0,1432,21131,0,0
64015,26678,0,1432,21130,0,0
64020,26676,0,1432,21128,0,0
64025,26675,0,1432,21127,0,0
64030,26674,0,1432,21126,0,0
64035,26674,0,1432,21126,0,0
64040,26673,0,1432,21125,0,0
64045,26672,0,1432,21124,0,0
64050,26671,0,1432,21123,0,0
64055,26671,0,1432,21123,0,0
64060,26670,0,1432,21122,0,0
64065,26668,0,1432,21120,0,0
64070,26667,0,1432,21119,0,0
64075,26665,0,1432,21117,0,0
64080,26665,0,1432,21117,0,0
64085,26665,0,1432,21117,0,0
64090,26664,0,1432,21116,0,0
64095,26662,0,1432,21114,0,0
64100,26659,0,1432,21111,0,0
64105,26658,0,1432,21110,0,0
64110,26658,0,1432,21110,0,0
64115,26658,0,1432,21110,0,0
64120,26658,0,1432,21110,0,0
64125,26657,0,1432,21109,0,0
64130,26657,0,1432,21109,0,0
64135,26656,0,1432,21108,0,0
64140,26653,0,1432,21105,0,0
64145,26653,0,1432,21105,0,0
64150,26652,0,1432,21104,0,0
64155,26651,0,1432,21103,0,0
64160,26651,0,1432,21103,0,0
64165,26651,0,1432,21103,0,0
64170,26651,0,1432,21103,0,0
64175,26650,0,1432,21102,0,0
64180,26650,0,1432,21102,0,0
64185,26649,0,1432,21101,0,0
64190,26648,0,1432,21100,0,0
64195,26646,0,1432,21098,0,0
64200,26644,0,1432,21096,0,0
64205,26643,0,1432,21095,0,0
64210,26639,0,1432,21091,0,0
64215,26637,0,1432,21089,0,0
64220,26635,0,1432,21087,0,0
64225,26635,0,1432,21086,0,0
64230,26634,0,1432,21086,0,0
64235,26632,0,1432,21084,0,0
64240,26632,0,1432,21084,0,0
64245,26632,0,1432,21083,0,0
64250,26631,0,1432,21083,0,0
64255,26630,0,1432,21081,0,0
64260,26627,0,1432,21079,0,0
64265,26627,0,1432,21079,0,0
64270,26626,0,1432,21078,0,0
64275,26626,0,1432,21079,0,0
64280,26624,0,1432,21077,0,0
64285,26622,0,1432,21075,0,0
64290,26622,0,1432,21075,0,0
64295,26622,0,1432,21074,0,0
64300,26620,0,1432,21072,0,0
64305,26619,0,1432,21072,0,0
64310,26619,0,1432,21072,0,0
64315,26618,0,1432,21071,0,0
64320,26618,0,1432,21071,0,0
64325,26617,0,1432,21070,0,0
64330,26617,0,1432,21070,0,0
64335,26617,0,1432,21070,0,0
64340,26617,0,1432,21070,0,0
64345,26616,0,1432,21069,0,0
64350,26613,0,1432,21066,0,0
64355,26612,0,1432,21064,0,0
64360,26611,0,1432,21064,0,0
64365,26609,0,1432,21062,0,0
64370,26607,0,1432,21060,0,0
64375,26606,0,1432,21059,0,0
64380,26603,0,1431,21056,0,0
64385,26602,0,1431,21055,0,0
64390,26602,0,1431,21055,0,0
64395,26599,0,1431,21052,0,0
64400,26597,0,1431,21050,0,0
64405,26595,0,1431,21049,0,0
64410,26595,0,1431,21049,0,0
64415,26595,0,1431,21049,0,0
64420,26594,0,1431,21048,0,0
64425,26593,0,1431,21047,0,0
64430,26593,0,1431,21047,0,0
64435,26592,0,1431,21046,0,0
64440,26592,0,1431,21046,0,0
64445,26592,0,1431,21046,0,0
64450,26590,0,1431,21044,0,0
64455,26589,0,1431,21043,0,0
64460,26589,0,1431,21043,0,0
64465,26589,0,1431,21043,0,0
64470,26588,0,1431,21042,0,0
64475,26587,0,1431,21041,0,0
64480,26587,0,1431,21041,0,0
64485,26585,0,1431,21039,0,0
64490,26585,0,1431,21039,0,0
64495,26585,0,1431,21039,0,0
64500,26584,0,1431,21038,0,0
64505,26584,0,1431,21037,0,0
64510,26583,0,1431,21037,0,0
64515,26583,0,1431,21037,0,0
64520,26583,0,1431,21037,0,0
64525,26582,0,1431,21036,0,0
64530,26582,0,1431,21036,0,0
64535,26581,0,1431,21035,0,0
64540,26581,0,1431,21035,0,0
64545,26580,0,1431,21034,0,0
64550,26580,0,1431,21034,0,0
64555,26579,0,1431,21032,0,0
64560,26578,0,1431,21032,0,0
64565,26577,0,1431,21031,0,0
64570,26577,0,1431,21031,0,0
64575,26576,0,1431,21030,0,0
64580,26576,0,1431,21030,0,0
64585,26576,0,1431,21030,0,0
64590,26574,0,1431,21028,0,0
64595,26574,0,1431,21028,0,0
64600,26574,0,1431,21028,0,0
64605,26574,0,1431,21028,0,0
64610,26574,0,1431,21028,0,0
64615,26572,0,1431,21026,0,0
64620,26572,0,1431,21026,0,0
64625,26572,0,1431,21026,0,0
64630,26571,0,1431,21025,0,0
64635,26571,0,1431,21025,0,0
64640,26570,0,1431,21024,0,0
64645,26570,0,1431,21024,0,0
64650,26570,0,1431,21024,0,0
64655,26570,0,1431,21024,0,0
64660,26570,0,1431,21024,0,0
64665,26569,0,1431,21023,0,0
64670,26569,0,1431,21023,0,0
64675,26568,0,1431,21022,0,0
64680,26568,0,1431,21022,0,0
64685,26565,0,1431,21019,0,0
64690,26565,0,1431,21019,0,0
64695,26564,0,1431,21018,0,0
64700,26564,0,1431,21018,0,0
64705,26564,0,1431,21018,0,0
64710,26564,0,1431,21018,0,0
64715,26564,0,1431,21017,0,0
64720,26563,0,1431,21017,0,0
64725,26563,0,1431,21017,0,0
64730,26562,0,1431,21016,0,0
64735,26562,0,1431,21015,0,0
64740,26561,0,1431,21015,0,0
64745,26561,0,1431,21015,0,0
64750,26561,0,1431,21015,0,0
64755,26560,0,1431,21014,0,0
64760,26559,0,1431,21013,0,0
64765,26558,0,1431,21012,0,0
64770,26558,0,1431,21012,0,0
64775,26558,0,1431,21012,0,0
64780,26558,0,1431,21012,0,0
64785,26557,0,1431,21011,0,0
64790,26557,0,1431,21011,0,0
64795,26557,0,1431,21010,0,0
64800,26556,0,1431,21010,0,0
64805,26556,0,1431,21010,0,0
64810,26556,0,1431,21011,0,0
64815,26556,0,1431,21011,0,0
64820,26556,0,1431,21011,0,0
64825,26554,0,1431,21009,0,0
64830,26554,0,1431,21009,0,0
64835,26554,0,1431,21009,0,0
64840,26552,0,1431,21007,0,0
64845,26552,0,1431,21007,0,0
64850,26552,0,1431,21007,0,0
64855,26552,0,1431,21007,0,0
64860,26552,0,1431,21007,0,0
64865,26552,0,1431,21007,0,0
64870,26552,0,1431,21007,0,0
64875,26551,0,1431,21006,0,0
64880,26551,0,1431,21007,0,0
64885,26551,0,1431,21007,0,0
64890,26551,0,1431,21007,0,0
64895,26551,0,1431,21007,0,0
64900,26551,0,1431,21007,0,0
64905,26550,0,1431,21006,0,0
64910,26550,0,1431,21006,0,0
64915,26550,0,1431,21006,0,0
64920,26550,0,1431,21006,0,0
64925,26549,0,1431,21005,0,0
64930,26549,0,1431,21005,0,0
64935,26549,0,1431,21005,0,0
64940,26549,0,1431,21005,0,0
64945,26548,0,1431,21004,0,0
64950,26546,0,1431,21002,0,0
64955,26546,0,1431,21002,0,0
64960,26546,0,1431,21002,0,0
64965,26546,0,1431,21002,0,0
64970,26543,0,1431,20999,0,0
64975,26542,0,1431,20998,0,0
64980,26542,0,1431,20998,0,0
64985,26541,0,1431,20997,0,0
64990,26541,0,1431,20997,0,0
64995,26541,0,1431,20997,0,0
65000,26540,0,1431,20996,0,0
65005,26539,0,1431,20995,0,0
65010,26538,0,1431,20994,0,0
65015,26538,0,1431,20994,0,0
65020,26538,0,1431,20994,0,0
65025,26538,0,1431,20994,0,0
65030,26538,0,1431,20994,0,0
65035,26537,0,1431,20993,0,0
65040,26537,0,1431,20993,0,0
65045,26537,0,1431,20993,0,0
65050,26537,0,1431,20993,0,0
65055,26537,0,1431,20993,0,0
65060,26537,0,1431,20993,0,0
65065,26536,0,1431,20992,0,0
65070,26536,0,1431,20992,0,0
65075,26535,0,1431,20991,0,0
65080,26535,0,1431,20991,0,0
65085,26534,0,1431,20990,0,0
65090,26532,0,1431,20988,0,0
65095,26532,0,1431,20988,0,0
65100,26531,0,1431,20987,0,0
65105,26531,0,1431,20987,0,0
65110,26531,0,1431,20987,0,0
65115,26531,0,1431,20987,0,0
65120,26531,0,1431,20987,0,0
65125,26531,0,1431,20987,0,0
65130,26531,0,1431,20987,0,0
65135,26531,0,1431,20987,0,0
65140,26529,0,1431,20985,0,0
65145,26527,0,1431,20983,0,0
65150,26526,0,1431,20982,0,0
65155,26526,0,1431,20982,0,0
65160,26525,0,1431,20981,0,0
65165,26525,0,1431,20981,0,0
65170,26524,0,1431,20980,0,0
65175,26523,0,1431,20979,0,0
65180,26523,0,1431,20979,0,0
65185,26523,0,1431,20979,0,0
65190,26523,0,1431,20979,0,0
65195,26523,0,1431,20979,0,0
65200,26523,0,1431,20978,0,0
65205,26522,0,1431,20978,0,0
65210,26521,0,1431,20977,0,0
65215,26521,0,1431,20977,0,0
65220,26520,0,1431,20976,0,0
65225,26520,0,1431,20976,0,0
65230,26520,0,1431,20976,0,0
65235,26520,0,1431,20976,0,0
65240,26520,0,1431,20976,0,0
65245,26520,0,1431,20976,0,0
65250,26519,0,1431,20975,0,0
65255,26518,0,1431,20974,0,0
65260,26517,0,1431,20973,0,0
65265,26517,0,1431,20973,0,0
65270,26517,0,1431,20973,0,0
65275,26517,0,1431,20973,0,0
65280,26516,0,1431,20971,0,0
65285,26515,0,1431,20971,0,0
65290,26515,0,1431,20971,0,0
65295,26515,0,1431,20971,0,0
65300,26515,0,1431,20971,0,0
65305,26515,0,1431,20971,0,0
65310,26515,0,1431,20970,0,0
65315,26515,0,1431,20970,0,0
65320,26513,0,1431,20969,0,0
65325,26512,0,1431,20969,0,0
65330,26512,0,1431,20969,0,0
65335,26512,0,1431,20969,0,0
65340,26512,0,1431,20969,0,0
65345,26512,0,1431,20969,0,0
65350,26511,0,1431,20969,0,0
65355,26511,0,1431,20969,0,0
65360,26511,0,1431,20969,0,0
65365,26511,0,1431,20969,0,0
65370,26511,0,1431,20969,0,0
65375,26510,0,1431,20968,0,0
65380,26510,0,1431,20968,0,0
65385,26509,0,1431,20967,0,0
65390,26509,0,1431,20967,0,0
65395,26509,0,1431,20967,0,0
65400,26509,0,1431,20967,0,0
65405,26508,0,1431,20967,0,0
65410,26508,0,1431,20967,0,0
65415,26508,0,1431,20967,0,0
65420,26508,0,1431,20967,0,0
65425,26508,0,1431,20967,0,0
65430,26508,0,1431,20967,0,0
65435,26508,0,1431,20967,0,0
65440,26508,0,1431,20967,0,0
65445,26508,0,1431,20967,0,0
65450,26508,0,1431,20967,0,0
65455,26508,0,1431,20967,0,0
65460,26508,0,1431,20967,0,0
65465,26508,0,1431,20967,0,0
65470,26508,0,1431,20967,0,0
65475,26508,0,1431,20967,0,0
65480,26507,0,1431,20966,0,0
65485,26507,0,1431,20966,0,0
65490,26507,0,1431,20965,0,0
65495,26506,0,1431,20965,0,0
65500,26506,0,1431,20965,0,0
65505,26506,0,1431,20965,0,0
65510,26506,0,1431,20965,0,0
65515,26506,0,1431,20965,0,0
65520,26506,0,1431,20965,0,0
65525,26506,0,1431,20965,0,0
65530,26505,0,1431,20964,0,0
65535,26505,0,1431,20964,0,0
65540,26505,0,1431,20964,0,0
65545,26505,0,1431,20964,0,0
65550,26505,0,1431,20964,0,0
65555,26505,0,1431,20964,0,0
65560,26504,0,1431,20963,0,0
65565,26504,0,1431,20963,0,0
65570,26503,0,1431,20963,0,0
65575,26503,0,1431,20963,0,0
65580,26503,0,1431,20963,0,0
65585,26503,0,1431,20963,0,0
65590,26502,0,1431,20964,0,0
65595,26502,0,1431,20965,0,0
65600,26502,0,1431,20965,0,0
65605,26501,0,1431,20964,0,0
65610,26501,0,1431,20964,0,0
65615,26501,0,1431,20964,0,0
65620,26501,0,1431,20964,0,0
65625,26500,0,1431,20963,0,0
65630,26500,0,1431,20963,0,0
65635,26500,0,1431,20964,0,0
65640,26499,0,1431,20963,0,0
65645,26499,0,1431,20963,0,0
65650,26499,0,1431,20963,0,0
65655,26499,0,1431,20963,0,0
65660,26499,0,1431,20963,0,0
65665,26498,0,1431,20962,0,0
65670,26498,0,1431,20962,0,0
65675,26498,0,1431,20962,0,0
65680,26498,0,1431,20962,0,0
65685,26498,0,1431,20962,0,0
65690,26498,0,1431,20962,0,0
65695,26498,0,1431,20962,0,0
65700,26496,0,1431,20960,0,0
65705,26496,0,1431,20960,0,0
65710,26496,0,1431,20960,0,0
65715,26496,0,1431,20960,0,0
65720,26496,0,1431,20960,0,0
65725,26496,0,1431,20960,0,0
65730,26495,0,1431,20959,0,0
65735,26495,0,1431,20959,0,0
65740,26495,0,1431,20959,0,0
65745,26495,0,1431,20959,0,0
65750,26495,0,1431,20959,0,0
65755,26495,0,1431,20959,0,0
65760,26495,0,1431,20959,0,0
65765,26495,0,1431,20959,0,0
65770,26495,0,1431,20959,0,0
65775,26495,0,1431,20959,0,0
65780,26495,0,1431,20959,0,0
65785,26494,0,1431,20958,0,0
