day,total,active,derelict,debris,collisions,explosions
32375,21511,0,1561,16535,0,0
32380,21511,0,1561,16535,0,0
32385,21506,0,1561,16530,0,0
32390,21502,0,1561,16526,0,0
32395,21497,0,1561,16521,0,0
32400,21494,0,1561,16518,0,0
32405,21492,0,1561,16514,0,0
32410,21488,0,1561,16512,0,0
32415,21487,0,1561,16511,0,0
32420,21482,0,1561,16506,0,0
32425,21477,0,1561,16500,0,0
32430,21470,0,1561,16495,0,0
32435,21465,0,1561,16490,0,0
32440,21458,0,1560,16484,0,0
32445,21453,0,1560,16479,0,0
32450,21449,0,1560,16475,0,0
32455,21443,0,1560,16469,0,0
32460,21437,0,1560,16463,0,0
32465,21434,0,1560,16460,0,0
32470,21430,0,1560,16456,0,0
32475,21426,0,1560,16452,0,0
32480,21422,0,1560,16448,0,0
32485,21418,0,1559,16444,0,0
32490,21412,0,1559,16439,0,0
32495,21408,0,1559,16435,0,0
32500,21405,0,1559,16432,0,0
32505,21402,0,1559,16429,0,0
32510,21395,0,1559,16422,0,0
32515,21393,0,1559,16420,0,0
32520,21391,0,1559,16418,0,0
32525,21384,0,1559,16411,0,0
32530,21380,0,1559,16407,0,0
32535,21378,0,1559,16405,0,0
32540,21371,0,1559,16397,0,0
32545,21568,0,1559,16589,1,0
32550,21548,0,1559,16571,0,0
32555,21537,0,1559,16559,0,0
32560,21529,0,1559,16552,0,0
32565,21522,0,1559,16545,0,0
32570,21519,0,1559,16542,0,0
32575,21513,0,1559,16536,0,0
32580,21501,0,1559,16524,0,0
32585,21495,0,1559,16516,0,0
32590,21487,0,1559,16510,0,0
32595,21479,0,1559,16502,0,0
32600,21473,0,1559,16495,0,0
32605,21459,0,1559,16482,0,0
32610,21453,0,1559,16476,0,0
32615,21445,0,1559,16468,0,0
32620,21436,0,1558,16460,0,0
32625,21427,0,1558,16451,0,0
32630,21420,0,1557,16445,0,0
32635,21413,0,1557,16439,0,0
32640,21410,0,1557,16436,0,0
32645,21404,0,1556,16431,0,0
32650,21395,0,1556,16422,0,0
32655,21390,0,1556,16418,0,0
32660,21387,0,1556,16415,0,0
32665,21383,0,1556,16411,0,0
32670,21380,0,1556,16408,0,0
32675,21376,0,1556,16404,0,0
32680,21374,0,1556,16402,0,0
32685,21370,0,1556,16398,0,0
32690,21367,0,1555,16395,0,0
32695,21364,0,1555,16392,0,0
32700,21360,0,1555,16390,0,0
32705,21357,0,1555,16387,0,0
32710,21355,0,1555,16385,0,0
32715,21351,0,1555,16381,0,0
32720,21349,0,1555,16379,0,0
32725,21344,0,1555,16374,0,0
32730,21343,0,1555,16373,0,0
32735,21341,0,1555,16371,0,0
32740,21337,0,1555,16367,0,0
32745,21337,0,1555,16367,0,0
32750,21333,0,1554,16363,0,0
32755,21330,0,1554,16361,0,0
32760,21325,0,1554,16356,0,0
32765,21320,0,1554,16349,0,0
32770,21317,0,1554,16348,0,0
32775,21315,0,1554,16346,0,0
32780,21311,0,1554,16342,0,0
32785,21302,0,1554,16333,0,0
32790,21294,0,1554,16325,0,0
32795,21286,0,1554,16317,0,0
32800,21284,0,1554,16312,0,0
32805,21278,0,1554,16308,0,0
32810,21272,0,1554,16302,0,0
32815,21266,0,1554,16296,0,0
32820,21255,0,1554,16286,0,0
32825,21250,0,1554,16281,0,0
32830,21246,0,1554,16277,0,0
32835,21242,0,1554,16273,0,0
32840,21240,0,1554,16271,0,0
32845,21237,0,1554,16268,0,0
32850,21233,0,1553,16266,0,0
32855,21226,0,1553,16259,0,0
32860,21216,0,1553,16249,0,0
32865,21210,0,1553,16243,0,0
32870,21209,0,1553,16242,0,0
32875,21204,0,1553,16237,0,0
32880,21202,0,1553,16235,0,0
32885,21202,0,1553,16234,0,0
32890,21198,0,1553,16230,0,0
32895,21193,0,1553,16226,0,0
32900,21191,0,1553,16224,0,0
32905,21189,0,1553,16222,0,0
32910,21187,0,1553,16220,0,0
32915,21185,0,1553,16218,0,0
32920,21179,0,1553,16212,0,0
32925,21175,0,1553,16207,0,0
32930,21173,0,1553,16206,0,0
32935,21169,0,1553,16201,0,0
32940,21164,0,1553,16197,0,0
32945,21161,0,1553,16193,0,0
32950,21155,0,1552,16189,0,0
32955,21150,0,1552,16184,0,0
32960,21148,0,1552,16182,0,0
32965,21147,0,1552,16181,0,0
32970,21146,0,1552,16180,0,0
32975,21145,0,1552,16179,0,0
32980,21142,0,1552,16176,0,0
32985,21140,0,1552,16173,0,0
32990,21137,0,1552,16171,0,0
32995,21137,0,1552,16171,0,0
33000,21132,0,1552,16166,0,0
33005,21132,0,1552,16166,0,0
33010,21131,0,1552,16165,0,0
33015,21130,0,1552,16164,0,0
33020,21130,0,1552,16164,0,0
33025,21128,0,1552,16162,0,0
33030,21127,0,1552,16161,0,0
33035,21126,0,1552,16160,0,0
33040,21125,0,1552,16159,0,0
33045,21124,0,1552,16158,0,0
33050,21124,0,1552,16158,0,0
33055,21123,0,1552,16157,0,0
33060,21123,0,1552,16157,0,0
33065,21122,0,1552,16156,0,0
33070,21120,0,1552,16154,0,0
33075,21118,0,1552,16152,0,0
33080,21118,0,1552,16152,0,0
33085,21117,0,1552,16151,0,0
33090,21117,0,1552,16151,0,0
33095,21115,0,1552,16149,0,0
33100,21341,0,1552,16336,1,0
33105,21292,0,1552,16314,0,0
33110,21289,0,1552,16311,0,0
33115,21285,0,1552,16307,0,0
33120,21282,0,1552,16303,0,0
33125,21280,0,1552,16302,0,0
33130,21279,0,1552,16301,0,0
33135,21279,0,1552,16301,0,0
33140,21278,0,1552,16300,0,0
33145,21277,0,1552,16299,0,0
33150,21273,0,1552,16295,0,0
33155,21271,0,1552,16293,0,0
33160,21270,0,1552,16292,0,0
33165,21267,0,1552,16289,0,0
33170,21265,0,1552,16287,0,0
33175,21264,0,1552,16286,0,0
33180,21263,0,1552,16285,0,0
33185,21261,0,1552,16283,0,0
33190,21260,0,1552,16282,0,0
33195,21257,0,1552,16279,0,0
33200,21254,0,1552,16275,0,0
33205,21252,0,1552,16274,0,0
33210,21251,0,1552,16273,0,0
33215,21250,0,1552,16272,0,0
33220,21249,0,1552,16271,0,0
33225,21248,0,1552,16270,0,0
33230,21247,0,1552,16269,0,0
33235,21247,0,1552,16269,0,0
33240,21244,0,1552,16266,0,0
33245,21242,0,1552,16264,0,0
33250,21241,0,1552,16263,0,0
33255,21239,0,1552,16261,0,0
33260,21239,0,1552,16261,0,0
33265,21236,0,1552,16258,0,0
33270,21235,0,1552,16257,0,0
33275,21234,0,1552,16256,1,0
33280,21232,0,1552,16254,0,0
33285,21231,0,1552,16253,0,0
33290,21231,0,1552,16253,0,0
33295,21230,0,1552,16252,0,0
33300,21229,0,1552,16251,0,0
33305,21229,0,1552,16251,0,0
33310,21229,0,1552,16251,0,0
33315,21228,0,1552,16250,0,0
33320,21228,0,1552,16250,0,0
33325,21227,0,1552,16249,0,0
33330,21224,0,1552,16246,0,0
33335,21224,0,1552,16246,0,0
33340,21223,0,1552,16245,0,0
33345,21222,0,1552,16244,0,0
33350,21220,0,1552,16242,0,0
33355,21217,0,1552,16240,0,0
33360,21216,0,1552,16239,0,0
33365,21214,0,1552,16237,0,0
33370,21213,0,1552,16236,0,0
33375,21212,0,1552,16234,0,0
33380,21210,0,1552,16232,0,0
33385,21207,0,1552,16229,0,0
33390,21206,0,1552,16228,0,0
33395,21205,0,1552,16228,0,0
33400,21201,0,1552,16224,0,0
33405,21200,0,1552,16223,0,0
33410,21200,0,1552,16223,0,0
33415,21198,0,1552,16221,0,0
33420,21198,0,1552,16221,0,0
33425,21195,0,1552,16218,0,0
33430,21195,0,1552,16218,0,0
33435,21194,0,1552,16217,0,0
33440,21193,0,1552,16216,0,0
33445,21193,0,1552,16216,0,0
33450,21192,0,1552,16215,0,0
33455,21192,0,1552,16214,0,0
33460,21190,0,1552,16213,0,0
33465,21189,0,1552,16212,0,0
33470,21189,0,1552,16212,0,0
33475,21186,0,1552,16209,0,0
33480,21185,0,1552,16208,0,0
33485,21184,0,1552,16207,0,0
33490,21184,0,1552,16207,0,0
33495,21183,0,1552,16206,0,0
33500,21183,0,1552,16206,0,0
33505,21183,0,1552,16206,0,0
33510,21182,0,1552,16205,0,0
33515,21181,0,1552,16204,0,0
33520,21178,0,1551,16202,0,0
33525,21175,0,1551,16200,0,0
33530,21173,0,1551,16198,0,0
33535,21172,0,1551,16197,0,0
33540,21171,0,1551,16196,0,0
33545,21170,0,1551,16195,0,0
33550,21169,0,1551,16194,0,0
33555,21167,0,1551,16192,0,0
33560,21166,0,1551,16191,0,0
33565,21164,0,1551,16190,0,0
33570,21161,0,1551,16187,0,0
33575,21158,0,1551,16184,0,0
33580,21157,0,1551,16183,0,0
33585,21157,0,1551,16183,0,0
33590,21156,0,1551,16182,0,0
33595,21156,0,1551,16182,0,0
33600,21155,0,1551,16181,0,0
33605,21155,0,1551,16181,0,0
33610,21155,0,1551,16181,0,0
33615,21155,0,1551,16181,0,0
33620,21155,0,1551,16181,0,0
33625,21155,0,1551,16181,0,0
33630,21155,0,1551,16181,0,0
33635,21154,0,1551,16180,0,0
33640,21154,0,1551,16180,0,0
33645,21154,0,1551,16180,0,0
33650,21154,0,1551,16180,0,0
33655,21153,0,1551,16179,0,0
33660,21152,0,1551,16178,0,0
33665,21151,0,1551,16177,0,0
33670,21151,0,1551,16177,0,0
33675,21151,0,1551,16177,0,0
33680,21147,0,1551,16173,0,0
33685,21145,0,1551,16171,0,0
33690,21142,0,1551,16168,0,0
33695,21142,0,1551,16168,0,0
33700,21141,0,1551,16167,0,0
33705,21141,0,1551,16167,0,0
33710,21141,0,1551,16167,0,0
33715,21140,0,1551,16166,0,0
33720,21140,0,1551,16166,0,0
33725,21139,0,1551,16165,0,0
33730,21137,0,1551,16163,0,0
33735,21137,0,1551,16163,0,0
33740,21137,0,1551,16163,0,0
33745,21136,0,1551,16162,0,0
33750,21135,0,1551,16160,0,0
33755,21134,0,1551,16160,0,0
33760,21134,0,1551,16160,0,0
33765,21134,0,1551,16160,0,0
33770,21134,0,1551,16160,0,0
33775,21134,0,1551,16160,0,0
33780,21134,0,1551,16160,0,0
33785,21134,0,1551,16160,0,0
33790,21133,0,1551,16159,0,0
33795,21133,0,1551,16159,0,0
33800,21133,0,1551,16159,0,0
33805,21133,0,1551,16159,0,0
33810,21132,0,1551,16158,0,0
33815,21131,0,1551,16157,0,0
33820,21131,0,1551,16157,0,0
33825,21131,0,1551,16157,0,0
33830,21131,0,1551,16157,0,0
33835,21130,0,1551,16156,0,0
33840,21130,0,1551,16156,0,0
33845,21130,0,1551,16156,0,0
33850,21129,0,1551,16155,0,0
33855,21129,0,1551,16155,0,0
33860,21128,0,1551,16154,0,0
33865,21128,0,1551,16154,0,0
33870,21127,0,1551,16153,0,0
33875,21125,0,1551,16151,0,0
33880,21123,0,1551,16149,0,0
33885,21122,0,1551,16148,0,0
33890,21122,0,1551,16148,0,0
33895,21122,0,1551,16148,0,0
33900,21122,0,1551,16147,0,0
33905,21121,0,1551,16147,0,0
33910,21121,0,1551,16147,0,0
33915,21121,0,1551,16147,0,0
33920,21279,0,1551,16277,1,0
33925,21238,0,1551,16257,0,0
33930,21238,0,1551,16257,0,0
33935,21235,0,1551,16253,0,0
33940,21233,0,1551,16252,0,0
33945,21233,0,1551,16252,0,0
33950,21232,0,1551,16251,0,0
33955,21230,0,1551,16249,0,0
33960,21230,0,1551,16249,0,0
33965,21228,0,1551,16247,0,0
33970,21226,0,1551,16245,0,0
33975,21223,0,1551,16242,0,0
33980,21222,0,1551,16241,0,0
33985,21221,0,1551,16240,0,0
33990,21219,0,1551,16238,0,0
33995,21219,0,1551,16238,0,0
34000,21217,0,1551,16236,0,0
34005,21217,0,1551,16236,0,0
34010,21216,0,1551,16235,0,0
34015,21216,0,1551,16235,0,0
34020,21216,0,1551,16235,0,0
34025,21216,0,1551,16235,0,0
34030,21215,0,1551,16234,0,0
34035,21215,0,1551,16234,0,0
34040,21214,0,1551,16233,0,0
34045,21213,0,1551,16232,0,0
34050,21213,0,1551,16232,0,0
34055,21213,0,1551,16232,0,0
34060,21213,0,1551,16232,0,0
34065,21213,0,1551,16232,0,0
34070,21212,0,1551,16231,0,0
34075,21212,0,1551,16231,0,0
34080,21212,0,1551,16231,0,0
34085,21212,0,1551,16231,0,0
34090,21211,0,1551,16230,0,0
34095,21210,0,1551,16229,0,0
34100,21209,0,1551,16228,0,0
34105,21209,0,1551,16228,0,0
34110,21209,0,1551,16228,0,0
34115,21209,0,1551,16228,0,0
34120,21208,0,1551,16227,0,0
34125,21207,0,1551,16226,0,0
34130,21206,0,1551,16225,0,0
34135,21206,0,1551,16225,0,0
34140,21206,0,1551,16225,0,0
34145,21206,0,1551,16225,0,0
34150,21205,0,1551,16224,0,0
34155,21204,0,1551,16223,0,0
34160,21203,0,1551,16222,0,0
34165,21203,0,1551,16222,0,0
34170,21202,0,1551,16222,0,0
34175,21201,0,1551,16221,0,0
34180,21201,0,1551,16221,0,0
34185,21201,0,1551,16221,0,0
34190,21201,0,1551,16222,0,0
34195,21200,0,1551,16221,0,0
34200,21200,0,1551,16222,0,0
34205,21200,0,1551,16222,0,0
34210,21200,0,1551,16222,0,0
34215,21200,0,1551,16222,0,0
34220,21200,0,1551,16222,0,0
34225,21199,0,1551,16221,0,0
34230,21199,0,1551,16221,0,0
34235,21198,0,1551,16220,0,0
34240,21198,0,1551,16220,0,0
34245,21198,0,1551,16220,0,0
34250,21198,0,1551,16220,0,0
34255,21197,0,1551,16219,0,0
34260,21197,0,1551,16219,0,0
34265,21196,0,1551,16218,0,0
34270,21196,0,1551,16218,0,0
34275,21195,0,1551,16218,0,0
34280,21194,0,1551,16217,0,0
34285,21193,0,1551,16216,0,0
34290,21192,0,1551,16215,0,0
34295,21192,0,1551,16215,0,0
34300,21191,0,1551,16214,0,0
34305,21191,0,1551,16214,0,0
34310,21191,0,1551,16214,0,0
34315,21191,0,1551,16215,0,0
34320,21191,0,1551,16215,0,0
34325,21190,0,1551,16214,0,0
34330,21190,0,1551,16214,0,0
34335,21190,0,1551,16214,0,0
34340,21189,0,1551,16213,0,0
34345,21188,0,1551,16212,0,0
34350,21188,0,1551,16211,0,0
34355,21185,0,1551,16209,0,0
34360,21185,0,1551,16209,0,0
34365,21185,0,1551,16209,0,0
34370,21185,0,1551,16209,0,0
34375,21185,0,1551,16209,0,0
34380,21185,0,1551,16209,0,0
34385,21185,0,1551,16209,0,0
34390,21184,0,1551,16208,0,0
34395,21183,0,1551,16207,0,0
34400,21182,0,1551,16206,0,0
34405,21180,0,1551,16204,0,0
34410,21179,0,1551,16203,0,0
34415,21178,0,1551,16202,0,0
34420,21177,0,1551,16201,0,0
34425,21177,0,1551,16200,0,0
34430,21176,0,1551,16200,0,0
34435,21176,0,1551,16200,0,0
34440,21175,0,1551,16199,0,0
34445,21175,0,1551,16199,0,0
34450,21175,0,1551,16199,0,0
34455,21175,0,1551,16199,0,0
34460,21175,0,1551,16199,0,0
34465,21175,0,1551,16199,0,0
34470,21175,0,1551,16199,0,0
34475,21175,0,1551,16199,0,0
34480,21175,0,1551,16199,0,0
34485,21175,0,1551,16199,0,0
34490,21175,0,1551,16200,0,0
34495,21175,0,1551,16200,0,0
34500,21175,0,1551,16200,0,0
34505,21175,0,1551,16200,0,0
34510,21175,0,1551,16200,0,0
34515,21175,0,1551,16200,0,0
34520,21175,0,1551,16200,0,0
34525,21175,0,1551,16200,0,0
34530,21175,0,1551,16200,0,0
34535,21175,0,1551,16200,0,0
34540,21175,0,1551,16200,0,0
34545,21175,0,1551,16200,0,0
34550,21175,0,1551,16200,0,0
34555,21175,0,1551,16200,0,0
34560,21175,0,1551,16200,0,0
34565,21175,0,1551,16200,0,0
34570,21174,0,1551,16199,0,0
34575,21174,0,1551,16199,0,0
34580,21173,0,1551,16198,0,0
34585,21172,0,1551,16197,0,0
34590,21172,0,1551,16197,0,0
34595,21172,0,1551,16197,0,0
34600,21172,0,1551,16197,0,0
34605,21172,0,1551,16197,0,0
34610,21172,0,1551,16197,0,0
34615,21172,0,1551,16197,0,0
34620,21171,0,1551,16196,0,0
34625,21171,0,1551,16196,0,0
34630,21168,0,1551,16193,0,0
34635,21168,0,1551,16193,0,0
34640,21168,0,1551,16193,0,0
34645,21168,0,1551,16193,0,0
34650,21166,0,1551,16191,0,0
34655,21166,0,1551,16191,0,0
34660,21166,0,1551,16191,0,0
34665,21166,0,1551,16191,0,0
34670,21165,0,1551,16190,0,0
34675,21165,0,1551,16190,0,0
34680,21164,0,1551,16189,0,0
34685,21162,0,1551,16187,0,0
34690,21161,0,1551,16186,0,0
34695,21161,0,1551,16186,0,0
34700,21161,0,1551,16186,0,0
34705,21161,0,1551,16186,0,0
34710,21161,0,1551,16186,0,0
34715,21161,0,1551,16186,0,0
34720,21161,0,1551,16186,0,0
34725,21161,0,1551,16186,0,0
34730,21160,0,1551,16185,0,0
34735,21160,0,1551,16185,0,0
34740,21160,0,1551,16185,0,0
34745,21160,0,1551,16185,0,0
34750,21160,0,1551,16185,0,0
34755,21160,0,1551,16185,0,0
34760,21159,0,1551,16184,0,0
34765,21159,0,1551,16184,0,0
34770,21159,0,1551,16184,0,0
34775,21159,0,1551,16184,0,0
34780,21159,0,1551,16184,0,0
34785,21159,0,1551,16184,0,0
34790,21159,0,1551,16184,0,0
34795,21158,0,1551,16183,0,0
34800,21158,0,1551,16183,0,0
34805,21157,0,1551,16181,0,0
34810,21155,0,1551,16180,0,0
34815,21154,0,1551,16179,0,0
34820,21154,0,1551,16179,0,0
34825,21154,0,1551,16179,0,0
34830,21154,0,1551,16179,0,0
34835,21154,0,1551,16179,0,0
34840,21154,0,1551,16179,0,0
34845,21154,0,1551,16179,0,0
34850,21154,0,1551,16179,0,0
34855,21154,0,1551,16179,0,0
34860,21154,0,1551,16179,0,0
34865,21154,0,1551,16179,0,0
34870,21154,0,1551,16179,0,0
34875,21154,0,1551,16179,0,0
34880,21154,0,1551,16179,0,0
34885,21154,0,1551,16179,0,0
34890,21153,0,1551,16178,0,0
34895,21153,0,1551,16178,0,0
34900,21153,0,1551,16178,0,0
34905,21151,0,1551,16176,0,0
34910,21151,0,1551,16176,0,0
34915,21151,0,1551,16176,0,0
34920,21151,0,1551,16176,0,0
34925,21151,0,1551,16176,0,0
34930,21151,0,1551,16176,0,0
34935,21151,0,1551,16176,0,0
34940,21151,0,1551,16176,0,0
34945,21151,0,1551,16176,0,0
34950,21151,0,1551,16176,0,0
34955,21149,0,1551,16174,0,0
34960,21149,0,1551,16174,0,0
34965,21148,0,1551,16173,0,0
34970,21148,0,1551,16173,0,0
34975,21145,0,1551,16170,0,0
34980,21144,0,1551,16169,0,0
34985,21143,0,1551,16168,0,0
34990,21142,0,1551,16167,0,0
34995,21140,0,1551,16165,0,0
35000,21140,0,1551,16165,0,0
35005,21140,0,1551,16166,0,0
35010,21140,0,1551,16166,0,0
35015,21140,0,1551,16166,0,0
35020,21140,0,1551,16166,0,0
35025,21140,0,1551,16166,0,0
35030,21140,0,1551,16166,0,0
35035,21140,0,1551,16166,0,0
35040,21140,0,1551,16166,0,0
35045,21140,0,1551,16166,0,0
35050,21139,0,1551,16165,0,0
35055,21139,0,1551,16165,0,0
35060,21139,0,1551,16165,0,0
35065,21139,0,1551,16165,0,0
35070,21139,0,1551,16165,0,0
35075,21139,0,1551,16165,0,0
35080,21137,0,1551,16163,0,0
35085,21137,0,1551,16163,0,0
35090,21137,0,1551,16163,0,0
35095,21137,0,1551,16163,0,0
35100,21136,0,1551,16162,0,0
35105,21136,0,1551,16161,0,0
35110,21133,0,1551,16159,0,0
35115,21133,0,1551,16159,0,0
35120,21132,0,1551,16158,0,0
35125,21132,0,1551,16158,0,0
35130,21132,0,1551,16158,0,0
35135,21132,0,1551,16158,0,0
35140,21132,0,1551,16158,0,0
35145,21132,0,1551,16158,0,0
35150,21131,0,1551,16157,0,0
35155,21130,0,1551,16156,0,0
35160,21130,0,1551,16156,0,0
35165,21129,0,1551,16155,0,0
35170,21127,0,1551,16153,0,0
35175,21127,0,1551,16153,0,0
35180,21127,0,1551,16153,0,0
35185,21126,0,1551,16152,0,0
35190,21126,0,1551,16152,0,0
35195,21125,0,1551,16151,0,0
35200,21125,0,1551,16151,0,0
35205,21125,0,1551,16151,0,0
35210,21125,0,1551,16151,0,0
35215,21124,0,1551,16150,0,0
35220,21124,0,1551,16150,0,0
35225,21123,0,1551,16149,0,0
35230,21123,0,1551,16149,0,0
35235,21123,0,1551,16149,0,0
35240,21123,0,1551,16149,0,0
35245,21123,0,1551,16149,0,0
35250,21121,0,1551,16147,0,0
35255,21121,0,1551,16148,0,0
35260,21121,0,1551,16148,0,0
35265,21121,0,1551,16148,0,0
35270,21121,0,1551,16148,0,0
35275,21121,0,1551,16148,0,0
35280,21121,0,1551,16148,0,0
35285,21120,0,1551,16147,0,0
35290,21119,0,1551,16147,0,0
35295,21119,0,1551,16147,0,0
35300,21119,0,1551,16147,0,0
35305,21119,0,1551,16147,0,0
35310,21119,0,1551,16147,0,0
35315,21117,0,1551,16145,0,0
35320,21117,0,1551,16145,0,0
35325,21116,0,1551,16144,0,0
35330,21115,0,1551,16143,0,0
35335,21114,0,1551,16142,0,0
35340,21113,0,1551,16141,0,0
35345,21113,0,1551,16141,0,0
35350,21113,0,1551,16141,0,0
35355,21113,0,1551,16141,0,0
35360,21113,0,1551,16141,0,0
35365,21113,0,1551,16141,0,0
35370,21113,0,1551,16141,0,0
35375,21111,0,1551,16140,0,0
35380,21110,0,1551,16139,0,0
35385,21110,0,1551,16139,0,0
35390,21109,0,1551,16138,0,0
35395,21107,0,1551,16136,0,0
35400,21105,0,1551,16134,0,0
35405,21103,0,1551,16133,0,0
35410,21103,0,1551,16133,0,0
35415,21101,0,1551,16131,0,0
35420,21101,0,1551,16131,0,0
35425,21101,0,1551,16131,0,0
35430,21100,0,1551,16130,0,0
35435,21099,0,1551,16129,0,0
35440,21098,0,1551,16128,0,0
35445,21098,0,1551,16128,0,0
35450,21098,0,1551,16128,0,0
35455,21096,0,1551,16126,0,0
35460,21096,0,1551,16126,0,0
35465,21096,0,1551,16126,0,0
35470,21096,0,1551,16126,0,0
35475,21096,0,1551,16126,0,0
35480,21096,0,1551,16126,0,0
35485,21095,0,1551,16125,0,0
35490,21094,0,1551,16124,0,0
35495,21094,0,1551,16124,0,0
35500,21093,0,1551,16123,0,0
35505,21092,0,1551,16122,0,0
35510,21092,0,1551,16122,0,0
35515,21091,0,1551,16121,0,0
35520,21090,0,1551,16120,0,0
35525,21089,0,1551,16119,0,0
35530,21089,0,1551,16119,0,0
35535,21089,0,1551,16119,0,0
35540,21089,0,1551,16119,0,0
35545,21087,0,1551,16118,0,0
35550,21084,0,1551,16116,0,0
35555,21084,0,1551,16116,0,0
35560,21083,0,1551,16115,0,0
35565,21081,0,1551,16113,0,0
35570,21079,0,1551,16111,0,0
35575,21078,0,1551,16110,0,0
35580,21077,0,1551,16109,0,0
35585,21077,0,1551,16109,0,0
35590,21077,0,1551,16109,0,0
35595,21076,0,1551,16108,0,0
35600,21076,0,1551,16108,0,0
35605,21073,0,1551,16105,0,0
35610,21073,0,1551,16105,0,0
35615,21073,0,1551,16105,0,0
35620,21072,0,1551,16104,0,0
35625,21071,0,1551,16103,0,0
35630,21070,0,1551,16102,0,0
35635,21070,0,1551,16102,0,0
35640,21068,0,1551,16100,0,0
35645,21067,0,1551,16099,0,0
35650,21067,0,1551,16099,0,0
35655,21066,0,1551,16098,0,0
35660,21065,0,1551,16097,0,0
35665,21064,0,1551,16096,0,0
35670,21062,0,1551,16093,0,0
35675,21061,0,1551,16093,0,0
35680,21061,0,1551,16093,0,0
35685,21061,0,1551,16093,0,0
35690,21061,0,1551,16093,0,0
35695,21061,0,1551,16093,0,0
35700,21061,0,1551,16093,0,0
35705,21060,0,1551,16092,0,0
35710,21059,0,1551,16091,0,0
35715,21058,0,1551,16090,0,0
35720,21056,0,1551,16088,0,0
35725,21056,0,1551,16088,0,0
35730,21054,0,1551,16086,0,0
35735,21052,0,1551,16084,0,0
35740,21051,0,1551,16083,0,0
35745,21051,0,1551,16083,0,0
35750,21051,0,1551,16083,0,0
35755,21050,0,1551,16082,0,0
35760,21046,0,1551,16077,0,0
35765,21042,0,1551,16074,0,0
35770,21041,0,1551,16073,0,0
35775,21038,0,1551,16070,0,0
35780,21036,0,1551,16068,0,0
35785,21034,0,1551,16066,0,0
35790,21034,0,1551,16066,0,0
35795,21033,0,1551,16065,0,0
35800,21032,0,1551,16064,0,0
35805,21030,0,1551,16062,0,0
35810,21029,0,1551,16061,0,0
35815,21029,0,1551,16061,0,0
35820,21027,0,1551,16059,0,0
35825,21027,0,1551,16059,0,0
35830,21024,0,1551,16056,0,0
35835,21021,0,1551,16053,0,0
35840,21020,0,1551,16052,0,0
35845,21018,0,1551,16049,0,0
35850,21014,0,1551,16046,0,0
35855,21013,0,1551,16045,0,0
35860,21013,0,1551,16045,0,0
35865,21013,0,1551,16045,0,0
35870,21009,0,1551,16041,0,0
35875,21008,0,1551,16040,0,0
35880,21005,0,1551,16038,0,0
35885,21004,0,1551,16037,0,0
35890,21004,0,1551,16037,0,0
35895,21003,0,1551,16036,0,0
35900,20999,0,1551,16032,0,0
35905,20997,0,1551,16030,0,0
35910,20995,0,1551,16027,0,0
35915,20992,0,1551,16025,0,0
35920,20990,0,1551,16022,0,0
35925,20989,0,1551,16022,0,0
35930,20988,0,1551,16021,0,0
35935,20984,0,1551,16017,0,0
35940,20983,0,1551,16015,0,0
35945,20982,0,1551,16015,0,0
35950,20980,0,1551,16013,0,0
35955,20979,0,1551,16012,0,0
35960,20979,0,1551,16012,0,0
35965,20976,0,1551,16009,0,0
35970,20974,0,1551,16007,0,0
35975,20973,0,1551,16006,0,0
35980,20971,0,1551,16004,0,0
35985,20971,0,1551,16004,0,0
35990,20970,0,1551,16003,0,0
35995,20968,0,1551,16001,0,0
36000,20967,0,1551,16000,0,0
36005,20967,0,1551,16000,0,0
36010,20966,0,1551,15999,0,0
36015,20966,0,1551,15998,0,0
36020,20963,0,1551,15996,0,0
36025,20960,0,1551,15993,0,0
36030,20957,0,1551,15991,0,0
36035,20956,0,1551,15990,0,0
36040,20954,0,1551,15988,0,0
36045,20951,0,1551,15985,0,0
36050,20950,0,1551,15984,0,0
36055,20948,0,1551,15982,0,0
36060,20945,0,1551,15979,0,0
36065,20945,0,1551,15979,0,0
36070,20939,0,1551,15974,0,0
36075,20935,0,1551,15970,0,0
36080,20934,0,1551,15969,0,0
36085,20933,0,1551,15968,0,0
36090,20929,0,1551,15964,0,0
36095,20928,0,1551,15963,0,0
36100,20924,0,1551,15959,0,0
36105,20922,0,1551,15957,0,0
36110,20914,0,1551,15949,0,0
36115,20911,0,1551,15946,0,0
36120,20908,0,1551,15943,0,0
36125,20906,0,1551,15941,0,0
36130,20902,0,1551,15936,0,0
36135,20900,0,1551,15935,0,0
36140,20897,0,1551,15932,0,0
36145,20897,0,1551,15932,0,0
36150,20894,0,1551,15929,0,0
36155,20891,0,1551,15927,0,0
36160,20886,0,1551,15922,0,0
36165,20882,0,1551,15918,0,0
36170,20878,0,1551,15914,0,0
36175,20871,0,1550,15907,0,0
36180,20863,0,1550,15900,0,0
36185,20858,0,1550,15895,0,0
36190,20854,0,1550,15892,0,0
36195,20851,0,1550,15889,0,0
36200,20847,0,1550,15885,0,0
36205,20846,0,1550,15884,0,0
36210,20840,0,1549,15878,0,0
36215,20837,0,1549,15876,0,0
36220,20835,0,1549,15874,0,0
36225,20832,0,1549,15871,0,0
36230,20828,0,1549,15867,0,0
36235,20826,0,1549,15865,0,0
36240,20818,0,1549,15857,0,0
36245,20814,0,1549,15852,0,0
36250,20810,0,1549,15849,0,0
