day,total,active,derelict,debris,collisions,explosions
30085,21123,0,1570,16283,0,0
30090,21123,0,1570,16283,0,0
30095,21123,0,1570,16283,0,0
30100,21123,0,1570,16283,0,0
30105,21123,0,1570,16283,0,0
30110,21123,0,1570,16283,0,0
30115,21123,0,1570,16283,0,0
30120,21123,0,1570,16283,0,0
30125,21123,0,1570,16283,0,0
30130,21123,0,1570,16282,0,0
30135,21122,0,1570,16282,0,0
30140,21121,0,1570,16282,0,0
30145,21121,0,1570,16282,0,0
30150,21121,0,1570,16282,0,0
30155,21121,0,1570,16282,0,0
30160,21120,0,1570,16281,0,0
30165,21120,0,1570,16281,0,0
30170,21120,0,1570,16281,0,0
30175,21119,0,1570,16280,0,0
30180,21119,0,1569,16279,0,0
30185,21117,0,1569,16278,0,0
30190,21116,0,1569,16278,0,0
30195,21115,0,1569,16277,0,0
30200,21115,0,1569,16277,0,0
30205,21115,0,1569,16277,0,0
30210,21115,0,1569,16277,0,0
30215,21115,0,1569,16277,0,0
30220,21115,0,1569,16277,0,0
30225,21115,0,1569,16277,0,0
30230,21115,0,1569,16277,0,0
30235,21115,0,1569,16277,0,0
30240,21115,0,1569,16277,0,0
30245,21114,0,1569,16276,0,0
30250,21114,0,1569,16276,0,0
30255,21114,0,1569,16276,0,0
30260,21114,0,1569,16276,0,0
30265,21114,0,1569,16276,0,0
30270,21114,0,1569,16276,0,0
30275,21114,0,1569,16276,0,0
30280,21114,0,1569,16276,0,0
30285,21114,0,1569,16276,0,0
30290,21114,0,1569,16276,0,0
30295,21114,0,1569,16276,0,0
30300,21114,0,1569,16276,0,0
30305,21114,0,1569,16276,0,0
30310,21113,0,1569,16275,0,0
30315,21112,0,1569,16274,0,0
30320,21110,0,1569,16272,0,0
30325,21110,0,1569,16272,0,0
30330,21110,0,1569,16272,0,0
30335,21110,0,1569,16272,0,0
30340,21109,0,1569,16271,0,0
30345,21109,0,1569,16271,0,0
30350,21109,0,1569,16271,0,0
30355,21108,0,1569,16270,0,0
30360,21108,0,1569,16270,0,0
30365,21107,0,1569,16269,0,0
30370,21107,0,1569,16269,0,0
30375,21107,0,1569,16269,0,0
30380,21106,0,1569,16268,0,0
30385,21106,0,1569,16268,0,0
30390,21105,0,1569,16267,0,0
30395,21104,0,1569,16266,0,0
30400,21104,0,1569,16266,0,0
30405,21103,0,1569,16265,0,0
30410,21103,0,1569,16265,0,0
30415,21103,0,1569,16265,0,0
30420,21102,0,1569,16264,0,0
30425,21102,0,1569,16264,0,0
30430,21101,0,1569,16263,0,0
30435,21101,0,1569,16263,0,0
30440,21100,0,1569,16262,0,0
30445,21100,0,1569,16262,0,0
30450,21100,0,1569,16262,0,0
30455,21100,0,1569,16262,0,0
30460,21099,0,1569,16261,0,0
30465,21099,0,1569,16261,0,0
30470,21099,0,1569,16261,0,0
30475,21099,0,1569,16261,0,0
30480,21099,0,1569,16261,0,0
30485,21099,0,1569,16261,0,0
30490,21099,0,1569,16261,0,0
30495,21099,0,1569,16261,0,0
30500,21099,0,1569,16261,0,0
30505,21099,0,1569,16261,0,0
30510,21099,0,1569,16261,0,0
30515,21099,0,1569,16261,0,0
30520,21099,0,1569,16261,0,0
30525,21099,0,1569,16261,0,0
30530,21099,0,1569,16261,0,0
30535,21099,0,1569,16261,0,0
30540,21099,0,1569,16261,0,0
30545,21099,0,1569,16262,0,0
30550,21099,0,1569,16262,0,0
30555,21099,0,1569,16262,0,0
30560,21099,0,1569,16262,0,0
30565,21099,0,1569,16262,0,0
30570,21099,0,1569,16262,0,0
30575,21099,0,1569,16262,0,0
30580,21099,0,1569,16262,0,0
30585,21099,0,1569,16262,0,0
30590,21099,0,1569,16262,0,0
30595,21099,0,1569,16262,0,0
30600,21099,0,1569,16262,0,0
30605,21099,0,1569,16262,0,0
30610,21099,0,1569,16262,0,0
30615,21099,0,1569,16261,0,0
30620,21098,0,1569,16261,0,0
30625,21097,0,1569,16260,0,0
30630,21097,0,1569,16260,0,0
30635,21097,0,1569,16260,0,0
30640,21097,0,1569,16260,0,0
30645,21097,0,1568,16260,0,0
30650,21097,0,1568,16260,0,0
30655,21095,0,1568,16259,0,0
30660,21095,0,1568,16259,0,0
30665,21095,0,1568,16259,0,0
30670,21095,0,1568,16259,0,0
30675,21095,0,1568,16258,0,0
30680,21094,0,1568,16258,0,0
30685,21094,0,1568,16258,0,0
30690,21094,0,1568,16258,0,0
30695,21094,0,1568,16258,0,0
30700,21094,0,1568,16258,0,0
30705,21094,0,1568,16258,0,0
30710,21094,0,1568,16258,0,0
30715,21094,0,1568,16258,0,0
30720,21094,0,1568,16258,0,0
30725,21094,0,1568,16258,0,0
30730,21094,0,1568,16258,0,0
30735,21093,0,1568,16257,0,0
30740,21093,0,1568,16257,0,0
30745,21092,0,1568,16256,0,0
30750,21091,0,1568,16255,0,0
30755,21091,0,1568,16255,0,0
30760,21091,0,1568,16255,0,0
30765,21090,0,1568,16254,0,0
30770,21090,0,1568,16254,0,0
30775,21090,0,1568,16253,0,0
30780,21089,0,1568,16253,0,0
30785,21089,0,1568,16253,0,0
30790,21089,0,1568,16253,0,0
30795,21089,0,1568,16253,0,0
30800,21089,0,1568,16253,0,0
30805,21089,0,1568,16253,0,0
30810,21089,0,1568,16253,0,0
30815,21089,0,1568,16253,0,0
30820,21089,0,1568,16253,0,0
30825,21089,0,1568,16253,0,0
30830,21088,0,1568,16252,0,0
30835,21088,0,1568,16252,0,0
30840,21088,0,1568,16252,0,0
30845,21087,0,1568,16251,0,0
30850,21087,0,1568,16251,0,0
30855,21087,0,1568,16251,0,0
30860,21087,0,1568,16251,0,0
30865,21086,0,1568,16250,0,0
30870,21086,0,1568,16250,0,0
30875,21086,0,1568,16250,0,0
30880,21086,0,1568,16250,0,0
30885,21086,0,1568,16250,0,0
30890,21086,0,1568,16250,0,0
30895,21086,0,1568,16250,0,0
30900,21086,0,1568,16250,0,0
30905,21086,0,1568,16250,0,0
30910,21086,0,1568,16250,0,0
30915,21086,0,1568,16250,0,0
30920,21086,0,1568,16250,0,0
30925,21085,0,1568,16249,0,0
30930,21085,0,1568,16249,0,0
30935,21085,0,1568,16249,0,0
30940,21085,0,1568,16249,0,0
30945,21085,0,1568,16249,0,0
30950,21085,0,1568,16249,0,0
30955,21085,0,1568,16249,0,0
30960,21085,0,1568,16249,0,0
30965,21083,0,1568,16247,0,0
30970,21081,0,1568,16245,0,0
30975,21081,0,1568,16245,0,0
30980,21081,0,1568,16245,0,0
30985,21079,0,1568,16243,0,0
30990,21078,0,1568,16242,0,0
30995,21078,0,1568,16242,0,0
31000,21078,0,1568,16242,0,0
31005,21078,0,1568,16242,0,0
31010,21078,0,1568,16241,0,0
31015,21076,0,1568,16240,0,0
31020,21076,0,1568,16240,0,0
31025,21075,0,1568,16239,0,0
31030,21075,0,1568,16239,0,0
31035,21073,0,1568,16236,0,0
31040,21072,0,1568,16236,0,0
31045,21072,0,1568,16236,0,0
31050,21072,0,1568,16236,0,0
31055,21071,0,1568,16235,0,0
31060,21071,0,1568,16235,0,0
31065,21071,0,1568,16235,0,0
31070,21071,0,1568,16235,0,0
31075,21071,0,1568,16235,0,0
31080,21071,0,1568,16235,0,0
31085,21070,0,1568,16234,0,0
31090,21070,0,1568,16234,0,0
31095,21070,0,1568,16234,0,0
31100,21070,0,1568,16234,0,0
31105,21070,0,1568,16234,0,0
31110,21070,0,1568,16234,0,0
31115,21069,0,1568,16233,0,0
31120,21068,0,1568,16232,0,0
31125,21067,0,1568,16231,0,0
31130,21067,0,1568,16231,0,0
31135,21066,0,1568,16230,0,0
31140,21066,0,1568,16230,0,0
31145,21066,0,1568,16230,0,0
31150,21066,0,1568,16230,0,0
31155,21065,0,1568,16229,0,0
31160,21063,0,1568,16227,0,0
31165,21063,0,1568,16227,0,0
31170,21063,0,1568,16227,0,0
31175,21061,0,1568,16225,0,0
31180,21061,0,1568,16225,0,0
31185,21059,0,1568,16223,0,0
31190,21057,0,1568,16221,0,0
31195,21056,0,1568,16220,0,0
31200,21056,0,1568,16220,0,0
31205,21055,0,1568,16219,0,0
31210,21055,0,1568,16219,0,0
31215,21055,0,1568,16219,0,0
31220,21055,0,1568,16219,0,0
31225,21054,0,1568,16218,0,0
31230,21053,0,1568,16217,0,0
31235,21050,0,1568,16214,0,0
31240,21050,0,1568,16214,0,0
31245,21050,0,1568,16214,0,0
31250,21050,0,1568,16214,0,0
31255,21050,0,1568,16214,0,0
31260,21049,0,1568,16213,0,0
31265,21049,0,1568,16212,0,0
31270,21046,0,1568,16209,0,0
31275,21045,0,1568,16209,0,0
31280,21044,0,1568,16208,0,0
31285,21042,0,1568,16206,0,0
31290,21042,0,1568,16206,0,0
31295,21041,0,1568,16205,0,0
31300,21041,0,1568,16205,0,0
31305,21041,0,1568,16205,0,0
31310,21039,0,1568,16204,0,0
31315,21039,0,1568,16204,0,0
31320,21038,0,1568,16203,0,0
31325,21038,0,1568,16203,0,0
31330,21036,0,1568,16201,0,0
31335,21035,0,1568,16200,0,0
31340,21033,0,1568,16198,0,0
31345,21032,0,1568,16197,0,0
31350,21030,0,1568,16195,0,0
31355,21030,0,1568,16195,0,0
31360,21029,0,1568,16194,0,0
31365,21027,0,1568,16191,0,0
31370,21026,0,1568,16191,0,0
31375,21026,0,1568,16191,0,0
31380,21025,0,1568,16190,0,0
31385,21024,0,1568,16190,0,0
31390,21022,0,1568,16188,0,0
31395,21021,0,1568,16187,0,0
31400,21021,0,1568,16187,0,0
31405,21018,0,1568,16183,0,0
31410,21015,0,1568,16181,0,0
31415,21014,0,1568,16181,0,0
31420,21012,0,1568,16179,0,0
31425,21011,0,1568,16177,0,0
31430,21008,0,1568,16175,0,0
31435,21005,0,1568,16172,0,0
31440,21005,0,1568,16172,0,0
31445,21002,0,1567,16170,0,0
31450,21002,0,1567,16170,0,0
31455,21000,0,1567,16168,0,0
31460,20999,0,1567,16167,0,0
31465,20999,0,1567,16167,0,0
31470,20997,0,1567,16165,0,0
31475,20996,0,1567,16164,0,0
31480,20995,0,1567,16163,0,0
31485,20993,0,1567,16161,0,0
31490,20990,0,1567,16159,0,0
31495,20990,0,1567,16159,0,0
31500,20989,0,1567,16158,0,0
31505,20989,0,1567,16158,0,0
31510,20988,0,1567,16157,0,0
31515,20987,0,1567,16156,0,0
31520,20985,0,1566,16154,0,0
31525,20983,0,1566,16153,0,0
31530,20982,0,1566,16152,0,0
31535,20980,0,1566,16150,0,0
31540,20979,0,1566,16149,0,0
31545,20978,0,1566,16148,0,0
31550,20977,0,1566,16147,0,0
31555,20977,0,1566,16147,0,0
31560,20976,0,1566,16146,0,0
31565,20976,0,1566,16146,0,0
31570,20975,0,1566,16145,0,0
31575,20975,0,1566,16145,0,0
31580,20975,0,1566,16145,0,0
31585,20975,0,1565,16145,0,0
31590,20974,0,1565,16145,0,0
31595,20973,0,1565,16144,0,0
31600,20970,0,1565,16141,0,0
31605,20967,0,1565,16138,0,0
31610,20966,0,1565,16137,0,0
31615,20966,0,1564,16137,0,0
31620,20964,0,1564,16136,0,0
31625,20963,0,1564,16136,0,0
31630,20962,0,1564,16135,0,0
31635,20960,0,1564,16133,0,0
31640,20958,0,1564,16131,0,0
31645,20954,0,1564,16126,0,0
31650,20952,0,1564,16125,0,0
31655,20951,0,1564,16124,0,0
31660,20945,0,1564,16118,0,0
31665,20943,0,1564,16116,0,0
31670,20942,0,1564,16115,0,0
31675,20938,0,1564,16111,0,0
31680,20936,0,1564,16108,0,0
31685,20932,0,1564,16105,0,0
31690,20932,0,1564,16105,0,0
31695,20927,0,1564,16100,0,0
31700,20924,0,1564,16096,0,0
31705,20921,0,1564,16094,0,0
31710,20918,0,1564,16091,0,0
31715,20917,0,1564,16090,0,0
31720,20914,0,1564,16088,0,0
31725,20911,0,1564,16085,0,0
31730,20908,0,1564,16082,0,0
31735,20907,0,1564,16081,0,0
31740,20906,0,1564,16080,0,0
31745,20903,0,1564,16077,0,0
31750,20902,0,1564,16076,0,0
31755,20899,0,1564,16073,0,0
31760,20897,0,1564,16071,0,0
31765,20895,0,1564,16069,0,0
31770,20894,0,1564,16068,0,0
31775,20891,0,1564,16065,0,0
31780,20890,0,1564,16064,0,0
31785,20889,0,1563,16063,0,0
31790,20888,0,1563,16063,0,0
31795,20884,0,1563,16059,0,0
31800,20881,0,1563,16056,0,0
31805,20877,0,1563,16053,0,0
31810,20876,0,1563,16052,0,0
31815,20873,0,1563,16049,0,0
31820,20869,0,1563,16045,0,0
31825,20867,0,1563,16043,0,0
31830,20865,0,1563,16041,0,0
31835,20862,0,1563,16038,0,0
31840,20859,0,1563,16034,0,0
31845,20856,0,1562,16032,0,0
31850,20851,0,1562,16028,0,0
31855,20849,0,1562,16026,0,0
31860,20843,0,1562,16020,0,0
31865,20841,0,1562,16018,0,0
31870,20839,0,1562,16016,0,0
31875,20837,0,1562,16014,0,0
31880,20832,0,1562,16009,0,0
31885,20832,0,1562,16009,0,0
31890,20829,0,1562,16006,0,0
31895,20826,0,1562,16003,0,0
31900,20824,0,1562,16000,0,0
31905,20819,0,1562,15996,0,0
31910,20817,0,1562,15994,0,0
31915,20811,0,1562,15988,0,0
31920,20807,0,1562,15984,0,0
31925,20805,0,1562,15982,0,0
31930,20804,0,1562,15981,0,0
31935,20802,0,1562,15979,0,0
31940,20800,0,1562,15977,0,0
31945,20798,0,1562,15975,0,0
31950,20797,0,1562,15974,0,0
31955,20795,0,1562,15972,0,0
31960,20792,0,1562,15969,0,0
31965,20788,0,1562,15965,0,0
31970,20785,0,1562,15962,0,0
31975,20781,0,1562,15958,0,0
31980,20777,0,1562,15955,0,0
31985,20774,0,1562,15952,0,0
31990,20772,0,1562,15950,0,0
31995,20770,0,1562,15948,0,0
32000,20765,0,1562,15943,0,0
32005,20760,0,1562,15938,0,0
32010,20758,0,1562,15936,0,0
32015,20754,0,1562,15932,0,0
32020,20750,0,1562,15928,0,0
32025,20747,0,1562,15925,0,0
32030,20744,0,1562,15922,0,0
32035,20742,0,1562,15920,0,0
32040,20737,0,1562,15915,0,0
32045,20732,0,1562,15910,0,0
32050,20727,0,1562,15904,0,0
32055,20723,0,1562,15900,0,0
32060,20719,0,1562,15896,0,0
32065,20717,0,1562,15894,0,0
32070,20713,0,1562,15891,0,0
32075,20708,0,1562,15885,0,0
32080,20704,0,1562,15882,0,0
32085,20699,0,1562,15877,0,0
32090,20696,0,1561,15875,0,0
32095,20693,0,1561,15872,0,0
32100,20691,0,1560,15870,0,0
32105,20685,0,1560,15865,0,0
32110,20680,0,1560,15860,0,0
32115,20677,0,1560,15857,0,0
32120,20677,0,1560,15857,0,0
32125,20672,0,1560,15852,0,0
32130,20670,0,1560,15850,0,0
32135,20664,0,1560,15844,0,0
32140,20662,0,1560,15843,0,0
32145,20655,0,1560,15836,0,0
32150,20653,0,1560,15834,0,0
32155,20644,0,1560,15825,0,0
32160,20639,0,1560,15820,0,0
32165,20637,0,1560,15818,0,0
32170,20632,0,1560,15813,0,0
32175,20630,0,1560,15811,0,0
32180,20628,0,1560,15809,0,0
32185,20626,0,1560,15807,0,0
32190,20622,0,1560,15803,0,0
32195,20620,0,1560,15801,0,0
32200,20618,0,1560,15799,0,0
32205,20613,0,1560,15794,0,0
32210,20612,0,1560,15793,0,0
32215,20606,0,1560,15787,0,0
32220,20604,0,1560,15784,0,0
32225,20601,0,1560,15782,0,0
32230,20600,0,1560,15781,0,0
32235,20596,0,1560,15776,0,0
32240,20591,0,1560,15772,0,0
32245,20589,0,1560,15770,0,0
32250,20588,0,1560,15768,0,0
32255,20584,0,1560,15765,0,0
32260,20583,0,1560,15763,0,0
32265,20580,0,1560,15760,0,0
32270,20577,0,1560,15757,0,0
32275,20575,0,1560,15756,0,0
32280,20573,0,1560,15754,0,0
32285,20572,0,1560,15753,0,0
32290,20570,0,1560,15751,0,0
32295,22746,0,1559,17831,1,0
32300,22601,0,1559,17740,0,0
32305,22600,0,1559,17739,0,0
32310,22600,0,1559,17738,0,0
32315,22593,0,1559,17732,0,0
32320,22589,0,1559,17728,0,0
32325,22584,0,1559,17724,0,0
32330,22580,0,1558,17721,0,0
32335,22580,0,1558,17720,0,0
32340,22577,0,1558,17717,0,0
32345,22572,0,1558,17713,0,0
32350,22569,0,1558,17710,0,0
32355,22564,0,1558,17705,0,0
32360,22561,0,1558,17702,0,0
32365,22559,0,1558,17700,0,0
32370,22553,0,1558,17694,0,0
32375,22551,0,1558,17692,0,0
32380,22547,0,1558,17688,0,0
32385,22544,0,1558,17685,0,0
32390,22542,0,1558,17683,0,0
32395,22540,0,1558,17680,0,0
32400,22533,0,1558,17674,0,0
32405,22530,0,1558,17671,0,0
32410,22527,0,1558,17668,0,0
32415,22524,0,1558,17665,0,0
32420,22518,0,1558,17659,0,0
32425,22516,0,1558,17657,0,0
32430,22512,0,1558,17653,0,0
32435,22508,0,1558,17648,0,0
32440,22499,0,1557,17641,0,0
32445,22496,0,1557,17638,0,0
32450,22489,0,1557,17631,0,0
32455,22482,0,1557,17624,0,0
32460,22477,0,1557,17619,0,0
32465,22468,0,1557,17610,0,0
32470,22466,0,1557,17608,0,0
32475,22457,0,1557,17599,0,0
32480,22451,0,1557,17594,0,0
32485,22444,0,1556,17587,0,0
32490,22439,0,1556,17583,0,0
32495,22435,0,1556,17579,0,0
32500,22431,0,1556,17575,0,0
32505,22428,0,1556,17572,0,0
32510,22425,0,1556,17569,0,0
32515,22415,0,1556,17559,0,0
32520,22411,0,1556,17555,0,0
32525,22404,0,1556,17548,0,0
32530,22400,0,1556,17544,0,0
32535,22395,0,1556,17539,0,0
32540,22386,0,1556,17530,0,0
32545,22381,0,1556,17525,0,0
32550,22373,0,1556,17517,0,0
32555,22363,0,1556,17507,0,0
32560,22359,0,1555,17504,0,0
32565,22349,0,1555,17494,0,0
32570,22341,0,1555,17486,0,0
32575,22333,0,1555,17477,0,0
32580,22320,0,1555,17465,0,0
32585,22311,0,1555,17454,0,0
32590,22302,0,1555,17446,0,0
32595,22292,0,1555,17438,0,0
32600,22282,0,1555,17428,0,0
32605,22276,0,1555,17422,0,0
32610,22272,0,1555,17417,0,0
32615,22269,0,1555,17414,0,0
32620,22257,0,1554,17404,0,0
32625,22248,0,1554,17395,0,0
32630,22242,0,1553,17390,0,0
32635,22239,0,1553,17387,0,0
32640,22233,0,1553,17381,0,0
32645,22229,0,1552,17378,0,0
32650,22223,0,1552,17375,0,0
32655,22219,0,1552,17370,0,0
32660,22213,0,1552,17365,0,0
32665,22213,0,1552,17365,0,0
32670,22210,0,1552,17362,0,0
32675,22207,0,1552,17359,0,0
32680,22205,0,1552,17356,0,0
32685,22202,0,1552,17354,0,0
32690,22199,0,1551,17353,0,0
32695,22197,0,1551,17351,0,0
32700,22195,0,1551,17348,0,0
32705,22194,0,1551,17348,0,0
32710,22194,0,1551,17348,0,0
32715,22193,0,1551,17347,0,0
32720,22192,0,1551,17346,0,0
32725,22186,0,1551,17339,0,0
32730,22180,0,1551,17334,0,0
32735,22179,0,1551,17333,0,0
32740,22176,0,1551,17330,0,0
32745,22170,0,1551,17325,0,0
32750,22168,0,1550,17323,0,0
32755,22161,0,1550,17317,0,0
32760,22159,0,1550,17315,0,0
32765,22152,0,1550,17308,0,0
32770,22150,0,1550,17306,0,0
32775,22142,0,1550,17299,0,0
32780,22140,0,1550,17297,0,0
32785,22134,0,1550,17291,0,0
32790,22129,0,1550,17286,0,0
32795,22125,0,1550,17282,0,0
32800,22113,0,1550,17270,0,0
32805,22106,0,1550,17263,0,0
32810,22103,0,1550,17260,0,0
32815,22099,0,1550,17256,0,0
32820,22095,0,1550,17251,0,0
32825,22088,0,1550,17245,0,0
32830,22088,0,1550,17245,0,0
32835,22081,0,1549,17239,0,0
32840,22074,0,1549,17232,0,0
32845,22070,0,1549,17228,0,0
32850,22064,0,1548,17223,0,0
32855,22062,0,1548,17221,0,0
32860,22059,0,1548,17218,0,0
32865,22056,0,1548,17215,0,0
32870,22056,0,1548,17215,0,0
32875,22054,0,1548,17213,0,0
32880,22051,0,1548,17210,0,0
32885,22049,0,1548,17209,0,0
32890,22046,0,1548,17206,0,0
32895,22044,0,1548,17204,0,0
32900,22039,0,1548,17199,0,0
32905,22037,0,1548,17197,0,0
32910,22035,0,1548,17195,0,0
32915,22031,0,1548,17191,0,0
32920,22028,0,1548,17188,0,0
32925,22021,0,1548,17181,0,0
32930,22020,0,1548,17180,0,0
32935,22017,0,1548,17177,0,0
32940,22015,0,1548,17175,0,0
32945,22014,0,1548,17174,0,0
32950,22011,0,1547,17172,0,0
32955,22007,0,1547,17168,0,0
32960,22005,0,1547,17165,0,0
32965,22003,0,1547,17164,0,0
32970,22000,0,1547,17161,0,0
32975,21996,0,1547,17157,0,0
32980,21995,0,1547,17156,0,0
32985,21991,0,1547,17152,0,0
32990,21988,0,1547,17149,0,0
32995,21985,0,1547,17146,0,0
33000,21984,0,1547,17145,0,0
33005,21981,0,1547,17142,0,0
33010,21979,0,1547,17140,0,0
33015,21979,0,1547,17140,0,0
33020,21979,0,1547,17140,0,0
33025,21978,0,1547,17139,0,0
33030,21976,0,1547,17137,0,0
33035,21974,0,1547,17134,0,0
33040,21970,0,1547,17131,0,0
33045,21968,0,1547,17129,0,0
33050,21967,0,1547,17128,0,0
33055,21966,0,1547,17127,0,0
33060,21965,0,1547,17126,0,0
33065,21965,0,1547,17126,0,0
33070,21963,0,1547,17124,0,0
33075,21963,0,1547,17124,0,0
33080,21960,0,1547,17121,0,0
33085,21960,0,1547,17121,0,0
33090,21959,0,1547,17120,0,0
33095,21958,0,1547,17119,0,0
33100,21958,0,1547,17119,0,0
33105,21958,0,1547,17119,0,0
33110,21956,0,1547,17116,0,0
33115,21952,0,1547,17113,0,0
33120,21952,0,1547,17113,0,0
33125,21951,0,1547,17112,0,0
33130,21951,0,1547,17112,0,0
33135,21951,0,1547,17112,0,0
33140,21951,0,1547,17112,0,0
33145,21951,0,1547,17112,0,0
33150,21949,0,1547,17110,0,0
33155,21946,0,1547,17108,0,0
33160,21944,0,1547,17106,0,0
33165,21944,0,1547,17105,0,0
33170,21942,0,1547,17103,0,0
33175,21938,0,1547,17100,0,0
33180,21938,0,1547,17099,0,0
33185,21937,0,1547,17099,0,0
33190,21936,0,1547,17098,0,0
33195,21936,0,1547,17098,0,0
33200,21934,0,1547,17096,0,0
33205,21934,0,1547,17096,0,0
33210,21930,0,1547,17092,0,0
33215,21929,0,1547,17091,0,0
33220,21927,0,1547,17089,0,0
33225,21927,0,1547,17089,0,0
33230,21926,0,1547,17088,0,0
33235,21926,0,1547,17088,0,0
33240,21926,0,1547,17088,0,0
33245,21925,0,1547,17087,0,0
33250,21925,0,1547,17087,0,0
33255,21925,0,1547,17088,0,0
33260,21925,0,1547,17088,0,0
33265,21923,0,1547,17086,0,0
33270,21923,0,1547,17086,0,0
33275,21922,0,1547,17085,0,0
33280,21922,0,1547,17085,0,0
33285,21918,0,1547,17081,0,0
33290,21918,0,1547,17081,0,0
33295,21917,0,1547,17080,0,0
33300,21916,0,1547,17079,0,0
33305,21915,0,1547,17078,0,0
33310,21913,0,1547,17076,0,0
33315,21912,0,1547,17075,0,0
33320,21909,0,1547,17072,0,0
33325,21909,0,1547,17072,0,0
33330,21909,0,1547,17072,0,0
33335,21908,0,1547,17071,0,0
33340,21908,0,1547,17071,0,0
33345,21907,0,1547,17070,0,0
33350,21906,0,1547,17069,0,0
33355,21905,0,1547,17068,0,0
33360,21903,0,1547,17067,0,0
33365,21903,0,1547,17067,0,0
33370,21902,0,1547,17066,0,0
33375,21901,0,1547,17065,0,0
33380,21899,0,1547,17063,0,0
33385,21898,0,1547,17062,0,0
33390,21897,0,1547,17061,0,0
33395,21896,0,1547,17060,0,0
33400,21896,0,1547,17060,0,0
33405,21895,0,1547,17059,0,0
33410,23101,0,1547,18081,1,0
33415,22931,0,1547,18001,0,0
33420,22930,0,1547,18000,0,0
33425,22929,0,1547,17999,0,0
33430,22929,0,1547,17999,0,0
33435,22928,0,1547,17998,0,0
33440,22927,0,1547,17997,0,0
33445,22923,0,1547,17993,0,0
33450,22922,0,1547,17992,0,0
33455,22920,0,1547,17990,0,0
33460,22918,0,1547,17988,0,0
33465,22914,0,1547,17984,0,0
33470,22911,0,1547,17980,0,0
33475,22909,0,1547,17979,0,0
33480,22907,0,1547,17977,0,0
33485,22906,0,1547,17976,0,0
33490,22905,0,1547,17975,0,0
33495,22904,0,1547,17974,0,0
33500,22904,0,1547,17974,0,0
33505,22904,0,1547,17974,0,0
33510,22903,0,1547,17973,0,0
33515,22902,0,1547,17972,0,0
33520,22900,0,1546,17971,0,0
33525,22899,0,1546,17971,0,0
33530,22899,0,1546,17971,0,0
33535,22897,0,1546,17969,0,0
33540,22897,0,1546,17969,0,0
33545,22896,0,1546,17968,0,0
33550,22896,0,1546,17968,0,0
33555,22892,0,1546,17964,0,0
33560,22891,0,1546,17963,0,0
33565,22888,0,1546,17961,0,0
33570,22888,0,1546,17961,0,0
33575,22887,0,1546,17960,0,0
33580,22885,0,1546,17958,0,0
33585,22884,0,1546,17957,0,0
33590,22881,0,1546,17954,0,0
33595,22879,0,1546,17952,0,0
33600,22877,0,1546,17950,0,0
33605,22877,0,1546,17950,0,0
33610,22876,0,1546,17949,0,0
33615,22876,0,1546,17949,0,0
33620,22875,0,1546,17948,0,0
33625,22873,0,1546,17946,0,0
33630,22873,0,1546,17946,0,0
33635,22872,0,1546,17945,0,0
33640,22871,0,1546,17944,0,0
33645,22870,0,1546,17943,0,0
33650,22869,0,1546,17942,0,0
33655,22867,0,1546,17940,0,0
33660,22867,0,1546,17940,0,0
33665,22865,0,1546,17938,0,0
33670,22865,0,1546,17938,0,0
33675,22863,0,1546,17936,0,0
33680,22861,0,1546,17934,0,0
33685,22861,0,1546,17934,0,0
33690,22859,0,1546,17932,0,0
33695,22859,0,1546,17932,0,0
33700,22857,0,1546,17930,0,0
33705,22856,0,1546,17929,0,0
33710,22855,0,1546,17928,0,0
33715,22855,0,1546,17928,0,0
33720,22853,0,1546,17926,0,0
33725,22849,0,1546,17922,0,0
33730,22849,0,1546,17922,0,0
33735,22849,0,1546,17922,0,0
33740,22849,0,1546,17922,0,0
33745,22848,0,1546,17921,0,0
33750,22848,0,1546,17921,0,0
33755,22844,0,1546,17917,0,0
33760,22842,0,1546,17915,0,0
33765,22841,0,1546,17914,0,0
33770,22841,0,1546,17915,0,0
33775,22840,0,1546,17914,0,0
33780,22839,0,1546,17913,0,0
33785,22839,0,1546,17913,0,0
33790,22839,0,1546,17913,0,0
33795,22839,0,1546,17913,0,0
33800,22839,0,1546,17913,0,0
33805,22838,0,1546,17912,0,0
33810,22838,0,1546,17912,0,0
33815,22838,0,1546,17912,0,0
33820,22837,0,1546,17911,0,0
33825,22835,0,1546,17909,0,0
33830,22834,0,1546,17907,0,0
33835,22833,0,1546,17907,0,0
33840,22832,0,1546,17906,0,0
33845,22831,0,1546,17905,0,0
33850,22831,0,1546,17905,0,0
33855,22829,0,1546,17903,0,0
33860,22829,0,1546,17903,0,0
33865,22829,0,1546,17903,0,0
33870,22827,0,1546,17900,0,0
33875,22826,0,1546,17900,0,0
33880,22826,0,1546,17900,0,0
33885,22825,0,1546,17899,0,0
33890,22824,0,1546,17898,0,0
33895,22824,0,1546,17898,0,0
33900,22823,0,1546,17897,0,0
33905,22822,0,1546,17896,0,0
33910,22821,0,1546,17895,0,0
33915,22820,0,1546,17894,0,0
33920,22820,0,1546,17894,0,0
33925,22820,0,1546,17894,0,0
33930,22819,0,1546,17893,0,0
33935,22818,0,1546,17892,0,0
33940,22818,0,1546,17892,0,0
33945,22817,0,1546,17892,0,0
33950,22817,0,1546,17892,0,0
33955,22816,0,1546,17891,0,0
33960,22816,0,1546,17891,0,0
