day,total,active,derelict,debris,collisions,explosions
40850,21281,0,1523,15960,0,0
40855,21278,0,1523,15959,0,0
40860,21274,0,1523,15955,0,0
40865,21271,0,1523,15952,0,0
40870,21265,0,1523,15946,0,0
40875,21263,0,1523,15944,0,0
40880,21255,0,1523,15936,0,0
40885,21255,0,1523,15936,0,0
40890,21251,0,1523,15932,0,0
40895,21242,0,1522,15923,0,0
40900,21238,0,1522,15919,0,0
40905,21236,0,1522,15918,0,0
40910,21230,0,1522,15912,0,0
40915,21229,0,1522,15911,0,0
40920,21225,0,1522,15908,0,0
40925,21221,0,1522,15904,0,0
40930,21217,0,1522,15900,0,0
40935,21217,0,1522,15900,0,0
40940,21212,0,1522,15895,0,0
40945,21210,0,1521,15893,0,0
40950,21205,0,1521,15888,0,0
40955,21199,0,1521,15883,0,0
40960,21193,0,1521,15877,0,0
40965,21188,0,1521,15872,0,0
40970,21185,0,1521,15869,0,0
40975,21179,0,1521,15863,0,0
40980,21175,0,1521,15859,0,0
40985,21170,0,1521,15854,0,0
40990,21165,0,1521,15849,0,0
40995,21161,0,1521,15844,0,0
41000,21157,0,1521,15841,0,0
41005,21152,0,1521,15837,0,0
41010,21149,0,1521,15834,0,0
41015,21145,0,1521,15830,0,0
41020,21140,0,1521,15825,0,0
41025,21138,0,1521,15822,0,0
41030,21135,0,1521,15821,0,0
41035,21129,0,1521,15815,0,0
41040,21129,0,1521,15815,0,0
41045,21127,0,1521,15813,0,0
41050,21125,0,1521,15811,0,0
41055,21122,0,1521,15807,0,0
41060,21119,0,1521,15805,0,0
41065,21116,0,1521,15802,0,0
41070,21113,0,1521,15800,0,0
41075,21112,0,1521,15799,0,0
41080,21109,0,1521,15796,0,0
41085,21109,0,1521,15796,0,0
41090,21107,0,1521,15794,0,0
41095,21104,0,1521,15791,0,0
41100,21103,0,1520,15790,0,0
41105,21100,0,1520,15788,0,0
41110,21099,0,1520,15787,0,0
41115,21096,0,1520,15784,0,0
41120,21094,0,1520,15782,0,0
41125,21092,0,1520,15780,0,0
41130,21092,0,1520,15780,0,0
41135,21088,0,1520,15777,0,0
41140,21083,0,1520,15772,0,0
41145,21081,0,1520,15770,0,0
41150,21081,0,1520,15770,0,0
41155,21079,0,1520,15768,0,0
41160,21078,0,1519,15767,0,0
41165,21076,0,1519,15765,0,0
41170,21071,0,1519,15761,0,0
41175,21069,0,1519,15759,0,0
41180,21069,0,1519,15759,0,0
41185,21068,0,1519,15758,0,0
41190,21064,0,1519,15754,0,0
41195,21063,0,1519,15753,0,0
41200,21061,0,1519,15751,0,0
41205,21055,0,1519,15746,0,0
41210,21049,0,1519,15740,0,0
41215,21043,0,1519,15734,0,0
41220,21040,0,1519,15730,0,0
41225,21034,0,1519,15725,0,0
41230,21030,0,1519,15721,0,0
41235,21027,0,1519,15718,0,0
41240,21027,0,1519,15718,0,0
41245,21025,0,1518,15716,0,0
41250,21018,0,1518,15710,0,0
41255,21011,0,1518,15703,0,0
41260,21011,0,1518,15703,0,0
41265,21010,0,1518,15701,0,0
41270,21002,0,1518,15694,0,0
41275,20998,0,1518,15690,0,0
41280,20989,0,1518,15681,0,0
41285,20986,0,1518,15677,0,0
41290,20981,0,1518,15673,0,0
41295,20979,0,1518,15671,0,0
41300,20976,0,1518,15669,0,0
41305,20972,0,1518,15665,0,0
41310,20963,0,1518,15656,0,0
41315,20958,0,1518,15650,0,0
41320,20954,0,1517,15647,0,0
41325,20944,0,1517,15638,0,0
41330,20938,0,1517,15632,0,0
41335,20928,0,1517,15622,0,0
41340,20922,0,1517,15616,0,0
41345,20917,0,1517,15611,0,0
41350,20912,0,1517,15606,0,0
41355,20901,0,1517,15595,0,0
41360,20895,0,1517,15589,0,0
41365,20892,0,1517,15586,0,0
41370,20883,0,1517,15577,0,0
41375,20878,0,1517,15572,0,0
41380,20875,0,1517,15569,0,0
41385,20870,0,1517,15564,0,0
41390,20861,0,1517,15555,0,0
41395,20858,0,1517,15552,0,0
41400,20857,0,1517,15551,0,0
41405,20855,0,1517,15548,0,0
41410,20850,0,1517,15544,0,0
41415,20844,0,1517,15537,0,0
41420,20836,0,1517,15530,0,0
41425,20833,0,1517,15527,0,0
41430,20830,0,1517,15523,0,0
41435,20826,0,1517,15520,0,0
41440,20825,0,1517,15519,0,0
41445,20820,0,1517,15514,0,0
41450,20818,0,1517,15512,0,0
41455,20816,0,1517,15509,0,0
41460,20812,0,1517,15506,0,0
41465,20809,0,1517,15503,0,0
41470,20806,0,1517,15501,0,0
41475,20804,0,1517,15499,0,0
41480,20802,0,1517,15497,0,0
41485,20797,0,1517,15491,0,0
41490,20796,0,1517,15491,0,0
41495,20794,0,1516,15489,0,0
41500,20789,0,1516,15486,0,0
41505,20789,0,1516,15486,0,0
41510,20788,0,1516,15485,0,0
41515,20786,0,1516,15483,0,0
41520,20785,0,1516,15482,0,0
41525,20782,0,1516,15479,0,0
41530,20776,0,1516,15473,0,0
41535,20774,0,1516,15471,0,0
41540,20769,0,1516,15466,0,0
41545,20767,0,1516,15464,0,0
41550,20761,0,1516,15458,0,0
41555,20758,0,1516,15455,0,0
41560,20754,0,1515,15450,0,0
41565,20752,0,1514,15449,0,0
41570,20743,0,1514,15443,0,0
41575,20741,0,1514,15441,0,0
41580,20735,0,1514,15436,0,0
41585,20733,0,1514,15434,0,0
41590,20732,0,1514,15432,0,0
41595,20729,0,1514,15430,0,0
41600,20727,0,1514,15427,0,0
41605,20721,0,1514,15422,0,0
41610,20717,0,1514,15418,0,0
41615,20717,0,1514,15418,0,0
41620,20716,0,1514,15417,0,0
41625,20712,0,1514,15414,0,0
41630,20709,0,1513,15411,0,0
41635,20707,0,1513,15410,0,0
41640,20701,0,1513,15404,0,0
41645,20697,0,1513,15400,0,0
41650,20697,0,1513,15400,0,0
41655,20693,0,1512,15398,0,0
41660,20689,0,1512,15394,0,0
41665,20688,0,1512,15393,0,0
41670,20683,0,1512,15388,0,0
41675,20681,0,1512,15386,0,0
41680,20679,0,1512,15384,0,0
41685,20677,0,1512,15382,0,0
41690,20675,0,1512,15379,0,0
41695,20673,0,1512,15378,0,0
41700,20668,0,1512,15374,0,0
41705,20668,0,1512,15374,0,0
41710,20665,0,1512,15371,0,0
41715,20664,0,1512,15370,0,0
41720,20661,0,1512,15367,0,0
41725,20660,0,1512,15366,0,0
41730,20659,0,1512,15363,0,0
41735,20655,0,1512,15361,0,0
41740,20654,0,1512,15360,0,0
41745,20652,0,1512,15358,0,0
41750,20650,0,1512,15356,0,0
41755,20648,0,1512,15354,0,0
41760,20642,0,1512,15348,0,0
41765,20641,0,1512,15347,0,0
41770,20641,0,1512,15347,0,0
41775,20639,0,1512,15345,0,0
41780,20638,0,1512,15344,0,0
41785,20638,0,1512,15344,0,0
41790,20637,0,1512,15343,0,0
41795,20637,0,1512,15343,0,0
41800,20635,0,1512,15341,0,0
41805,20634,0,1512,15340,0,0
41810,20631,0,1512,15337,0,0
41815,20627,0,1512,15334,0,0
41820,20627,0,1512,15334,0,0
41825,20627,0,1512,15334,0,0
41830,20627,0,1512,15334,0,0
41835,20627,0,1512,15334,0,0
41840,20627,0,1512,15334,0,0
41845,20625,0,1512,15333,0,0
41850,20625,0,1512,15333,0,0
41855,20625,0,1512,15333,0,0
41860,20623,0,1512,15331,0,0
41865,20622,0,1512,15330,0,0
41870,20621,0,1512,15329,0,0
41875,20620,0,1512,15328,0,0
41880,20618,0,1512,15326,0,0
41885,20617,0,1512,15325,0,0
41890,20615,0,1511,15323,0,0
41895,20614,0,1511,15323,0,0
41900,20612,0,1511,15321,0,0
41905,20611,0,1511,15320,0,0
41910,20610,0,1511,15319,0,0
41915,20609,0,1511,15318,0,0
41920,20608,0,1511,15317,0,0
41925,20607,0,1511,15315,0,0
41930,20603,0,1511,15312,0,0
41935,20601,0,1511,15310,0,0
41940,20601,0,1511,15310,0,0
41945,20599,0,1511,15308,0,0
41950,20597,0,1511,15306,0,0
41955,20597,0,1511,15305,0,0
41960,20596,0,1511,15305,0,0
41965,20596,0,1511,15305,0,0
41970,20596,0,1511,15305,0,0
41975,20596,0,1511,15305,0,0
41980,20594,0,1511,15303,0,0
41985,20593,0,1511,15301,0,0
41990,20592,0,1511,15301,0,0
41995,20589,0,1511,15298,0,0
42000,20588,0,1511,15297,0,0
42005,20588,0,1511,15296,0,0
42010,20587,0,1511,15296,0,0
42015,20585,0,1511,15294,0,0
42020,20583,0,1511,15292,0,0
42025,20582,0,1511,15291,0,0
42030,20582,0,1511,15291,0,0
42035,20582,0,1511,15291,0,0
42040,20581,0,1511,15290,0,0
42045,20580,0,1511,15290,0,0
42050,20579,0,1511,15289,0,0
42055,20578,0,1511,15288,0,0
42060,20578,0,1511,15288,0,0
42065,20577,0,1511,15287,0,0
42070,20576,0,1511,15286,0,0
42075,20574,0,1511,15284,0,0
42080,20574,0,1511,15284,0,0
42085,20574,0,1511,15283,0,0
42090,20573,0,1511,15283,0,0
42095,20573,0,1511,15283,0,0
42100,20573,0,1511,15283,0,0
42105,20573,0,1511,15283,0,0
42110,20573,0,1511,15283,0,0
42115,20573,0,1511,15283,0,0
42120,20572,0,1511,15282,0,0
42125,20572,0,1511,15282,0,0
42130,20572,0,1511,15282,0,0
42135,20571,0,1511,15281,0,0
42140,20570,0,1511,15280,0,0
42145,20569,0,1511,15279,0,0
42150,20568,0,1511,15278,0,0
42155,20567,0,1511,15277,0,0
42160,20566,0,1511,15276,0,0
42165,21580,0,1509,16253,1,0
42170,21490,0,1509,16195,0,0
42175,21486,0,1509,16191,0,0
42180,21483,0,1509,16188,0,0
42185,21481,0,1509,16187,0,0
42190,21479,0,1509,16185,0,0
42195,21475,0,1509,16181,0,0
42200,21475,0,1509,16181,0,0
42205,21475,0,1509,16181,0,0
42210,21475,0,1509,16181,0,0
42215,21475,0,1509,16181,0,0
42220,21475,0,1509,16181,0,0
42225,21473,0,1509,16179,0,0
42230,21473,0,1509,16179,0,0
42235,21473,0,1509,16179,0,0
42240,21473,0,1509,16179,0,0
42245,21472,0,1509,16178,0,0
42250,21470,0,1509,16176,0,0
42255,21469,0,1509,16175,0,0
42260,21466,0,1509,16172,0,0
42265,21466,0,1509,16172,0,0
42270,21464,0,1509,16170,0,0
42275,21464,0,1509,16170,0,0
42280,21462,0,1509,16168,0,0
42285,21459,0,1508,16165,0,0
42290,21456,0,1508,16163,0,0
42295,21456,0,1508,16163,0,0
42300,21456,0,1508,16163,0,0
42305,21455,0,1508,16162,0,0
42310,21453,0,1508,16160,0,0
42315,21452,0,1508,16159,0,0
42320,21450,0,1508,16157,0,0
42325,21448,0,1508,16155,0,0
42330,21447,0,1508,16154,0,0
42335,21447,0,1508,16154,0,0
42340,21446,0,1508,16153,0,0
42345,21446,0,1508,16153,0,0
42350,21446,0,1508,16153,0,0
42355,21444,0,1508,16151,0,0
42360,21442,0,1508,16149,0,0
42365,21441,0,1508,16148,0,0
42370,21440,0,1508,16147,0,0
42375,21439,0,1508,16146,0,0
42380,21437,0,1508,16144,0,0
42385,21436,0,1508,16143,0,0
42390,21432,0,1508,16139,0,0
42395,21431,0,1508,16139,0,0
42400,21431,0,1508,16138,0,0
42405,21429,0,1508,16137,0,0
42410,21428,0,1508,16136,0,0
42415,21426,0,1508,16134,0,0
42420,21425,0,1508,16133,0,0
42425,21423,0,1508,16131,0,0
42430,21423,0,1508,16130,0,0
42435,21420,0,1508,16127,0,0
42440,21418,0,1508,16126,0,0
42445,21418,0,1508,16126,0,0
42450,21418,0,1508,16126,0,0
42455,21418,0,1508,16126,0,0
42460,21417,0,1508,16125,0,0
42465,21416,0,1508,16124,0,0
42470,21416,0,1508,16124,0,0
42475,21412,0,1508,16120,0,0
42480,21412,0,1508,16120,0,0
42485,21412,0,1508,16120,0,0
42490,21412,0,1508,16120,0,0
42495,21412,0,1508,16120,0,0
42500,21412,0,1508,16120,0,0
42505,21410,0,1508,16118,0,0
42510,21410,0,1508,16118,0,0
42515,21410,0,1508,16118,0,0
42520,21410,0,1508,16118,0,0
42525,21410,0,1508,16118,0,0
42530,21407,0,1508,16115,0,0
42535,21407,0,1508,16115,0,0
42540,21407,0,1508,16114,0,0
42545,21405,0,1508,16113,0,0
42550,21405,0,1508,16113,0,0
42555,21404,0,1508,16112,0,0
42560,21404,0,1508,16112,0,0
42565,21404,0,1508,16112,0,0
42570,21404,0,1508,16112,0,0
42575,21404,0,1508,16112,0,0
42580,21403,0,1508,16111,0,0
42585,21402,0,1508,16110,0,0
42590,21402,0,1508,16110,0,0
42595,21401,0,1508,16109,0,0
42600,21400,0,1508,16108,0,0
42605,21399,0,1508,16106,0,0
42610,21398,0,1508,16106,0,0
42615,21398,0,1508,16106,0,0
42620,21397,0,1508,16105,0,0
42625,21397,0,1508,16105,0,0
42630,21397,0,1508,16105,0,0
42635,21396,0,1508,16104,0,0
42640,21395,0,1508,16103,0,0
42645,21395,0,1508,16103,0,0
42650,21393,0,1508,16101,0,0
42655,21393,0,1508,16100,0,0
42660,21390,0,1508,16098,0,0
42665,21390,0,1508,16098,0,0
42670,21390,0,1508,16098,0,0
42675,21389,0,1508,16098,0,0
42680,21389,0,1508,16098,0,0
42685,21387,0,1508,16095,0,0
42690,21384,0,1508,16093,0,0
42695,21383,0,1508,16092,0,0
42700,21382,0,1508,16091,0,0
42705,21382,0,1508,16091,0,0
42710,21382,0,1508,16091,0,0
42715,21381,0,1508,16090,0,0
42720,21379,0,1508,16088,0,0
42725,21378,0,1508,16087,0,0
42730,21378,0,1508,16087,0,0
42735,21377,0,1508,16086,0,0
42740,21376,0,1508,16085,0,0
42745,21376,0,1507,16085,0,0
42750,21374,0,1507,16084,0,0
42755,21373,0,1507,16083,0,0
42760,21373,0,1507,16083,0,0
42765,21373,0,1507,16083,0,0
42770,21372,0,1507,16082,0,0
42775,21371,0,1507,16081,0,0
42780,21371,0,1507,16081,0,0
42785,21369,0,1507,16079,0,0
42790,21368,0,1507,16078,0,0
42795,21367,0,1507,16077,0,0
42800,21366,0,1507,16076,0,0
42805,21365,0,1507,16074,0,0
42810,21363,0,1507,16073,0,0
42815,21361,0,1507,16071,0,0
42820,21361,0,1507,16071,0,0
42825,21360,0,1507,16070,0,0
42830,21360,0,1507,16070,0,0
42835,21360,0,1507,16070,0,0
42840,21359,0,1507,16069,0,0
42845,21359,0,1507,16069,0,0
42850,21359,0,1507,16068,0,0
42855,21357,0,1507,16067,0,0
42860,21357,0,1507,16067,0,0
42865,21356,0,1507,16066,0,0
42870,21355,0,1507,16065,0,0
42875,21354,0,1507,16064,0,0
42880,21354,0,1507,16064,0,0
42885,21354,0,1507,16064,0,0
42890,21354,0,1507,16064,0,0
42895,21354,0,1507,16064,0,0
42900,21353,0,1507,16063,0,0
42905,21353,0,1507,16063,0,0
42910,21353,0,1507,16063,0,0
42915,21353,0,1507,16063,0,0
42920,21352,0,1507,16062,0,0
42925,21352,0,1507,16062,0,0
42930,21351,0,1507,16061,0,0
42935,21351,0,1507,16061,0,0
42940,21351,0,1507,16061,0,0
42945,21351,0,1507,16061,0,0
42950,21350,0,1507,16060,0,0
42955,21350,0,1507,16060,0,0
42960,21350,0,1507,16060,0,0
42965,21350,0,1507,16060,0,0
42970,21350,0,1507,16060,0,0
42975,21350,0,1507,16060,0,0
42980,21350,0,1507,16060,0,0
42985,21349,0,1507,16059,0,0
42990,21348,0,1507,16058,0,0
42995,21348,0,1507,16058,0,0
43000,21348,0,1507,16058,0,0
43005,21347,0,1507,16057,0,0
43010,21347,0,1507,16057,0,0
43015,21347,0,1507,16057,0,0
43020,21347,0,1507,16057,0,0
43025,21347,0,1507,16057,0,0
43030,21347,0,1507,16057,0,0
43035,21346,0,1507,16056,0,0
43040,21346,0,1507,16056,0,0
43045,21346,0,1506,16056,0,0
43050,21344,0,1506,16055,0,0
43055,21343,0,1506,16054,0,0
43060,21343,0,1506,16054,0,0
43065,21342,0,1506,16053,0,0
43070,21341,0,1506,16052,0,0
43075,21340,0,1506,16051,0,0
43080,21340,0,1506,16051,0,0
43085,21337,0,1506,16049,0,0
43090,21337,0,1506,16050,0,0
43095,21337,0,1506,16050,0,0
43100,21336,0,1506,16049,0,0
43105,21336,0,1506,16049,0,0
43110,21336,0,1506,16049,0,0
43115,21336,0,1506,16049,0,0
43120,21336,0,1506,16049,0,0
43125,21336,0,1506,16049,0,0
43130,21334,0,1506,16047,0,0
43135,21334,0,1506,16047,0,0
43140,21333,0,1506,16046,0,0
43145,21332,0,1506,16046,0,0
43150,21332,0,1506,16046,0,0
43155,21331,0,1506,16045,0,0
43160,21330,0,1506,16044,0,0
43165,21330,0,1506,16044,0,0
43170,21330,0,1506,16044,0,0
43175,21330,0,1506,16044,0,0
43180,21330,0,1506,16044,0,0
43185,21330,0,1506,16044,0,0
43190,21330,0,1506,16044,0,0
43195,21328,0,1506,16042,0,0
43200,21328,0,1506,16042,0,0
43205,21328,0,1506,16042,0,0
43210,21328,0,1506,16042,0,0
43215,21328,0,1506,16042,0,0
43220,21328,0,1506,16042,0,0
43225,21328,0,1506,16042,0,0
43230,21327,0,1506,16041,0,0
43235,21326,0,1506,16040,0,0
43240,21326,0,1506,16040,0,0
43245,21325,0,1506,16039,0,0
43250,21325,0,1506,16039,0,0
43255,21325,0,1506,16039,0,0
43260,21325,0,1506,16039,0,0
43265,21325,0,1506,16039,0,0
43270,21325,0,1506,16039,0,0
43275,21325,0,1506,16039,0,0
43280,21325,0,1506,16039,0,0
43285,21325,0,1506,16039,0,0
43290,21325,0,1506,16039,0,0
43295,21325,0,1506,16039,0,0
43300,21325,0,1506,16039,0,0
43305,21323,0,1506,16037,0,0
43310,21323,0,1506,16037,0,0
43315,21322,0,1506,16036,0,0
43320,21322,0,1506,16036,0,0
43325,21322,0,1506,16036,0,0
43330,21322,0,1506,16036,0,0
43335,21322,0,1506,16036,0,0
43340,21322,0,1506,16036,0,0
43345,21322,0,1506,16036,0,0
43350,21322,0,1506,16036,0,0
43355,21322,0,1506,16036,0,0
43360,21321,0,1506,16035,0,0
43365,21321,0,1506,16035,0,0
43370,21321,0,1506,16034,0,0
43375,21319,0,1506,16033,0,0
43380,21319,0,1506,16033,0,0
43385,21319,0,1506,16033,0,0
43390,21319,0,1506,16033,0,0
43395,21319,0,1506,16033,0,0
43400,21319,0,1506,16033,0,0
43405,21319,0,1506,16033,0,0
43410,21319,0,1506,16033,0,0
43415,21319,0,1506,16033,0,0
43420,21319,0,1506,16033,0,0
43425,21318,0,1506,16032,0,0
43430,21317,0,1506,16031,0,0
43435,21317,0,1506,16032,0,0
43440,21317,0,1506,16032,0,0
43445,21317,0,1506,16032,0,0
43450,21317,0,1506,16032,0,0
43455,21317,0,1506,16032,0,0
43460,21317,0,1506,16032,0,0
43465,21316,0,1506,16030,0,0
43470,21314,0,1506,16029,0,0
43475,21314,0,1506,16029,0,0
43480,21314,0,1506,16029,0,0
43485,21314,0,1506,16029,0,0
43490,21314,0,1506,16029,0,0
43495,21314,0,1506,16029,0,0
43500,21314,0,1506,16029,0,0
43505,21314,0,1506,16029,0,0
43510,21313,0,1506,16028,0,0
43515,21313,0,1506,16028,0,0
43520,21313,0,1506,16028,0,0
43525,21313,0,1506,16028,0,0
43530,21313,0,1506,16028,0,0
43535,21313,0,1506,16028,0,0
43540,21313,0,1506,16028,0,0
43545,21313,0,1506,16028,0,0
43550,21313,0,1506,16028,0,0
43555,21313,0,1506,16028,0,0
43560,21311,0,1506,16026,0,0
43565,21310,0,1506,16025,0,0
43570,21309,0,1506,16024,0,0
43575,21309,0,1506,16024,0,0
43580,21309,0,1506,16024,0,0
43585,21309,0,1506,16024,0,0
43590,21309,0,1506,16024,0,0
43595,21308,0,1506,16023,0,0
43600,21308,0,1506,16023,0,0
43605,21308,0,1506,16023,0,0
43610,21308,0,1506,16023,0,0
43615,21308,0,1506,16023,0,0
43620,21308,0,1506,16023,0,0
43625,21308,0,1506,16023,0,0
43630,21307,0,1506,16022,0,0
43635,21307,0,1506,16022,0,0
43640,21307,0,1506,16022,0,0
43645,21307,0,1506,16022,0,0
43650,21307,0,1506,16022,0,0
43655,21307,0,1506,16022,0,0
43660,21307,0,1505,16022,0,0
43665,21306,0,1505,16022,0,0
43670,21306,0,1505,16022,0,0
43675,21305,0,1505,16021,0,0
43680,21305,0,1505,16021,0,0
43685,21305,0,1505,16021,0,0
43690,21305,0,1505,16021,0,0
43695,21305,0,1505,16021,0,0
43700,21305,0,1505,16021,0,0
43705,21303,0,1505,16019,0,0
43710,21303,0,1505,16019,0,0
43715,21303,0,1505,16019,0,0
43720,21303,0,1505,16019,0,0
43725,21303,0,1505,16019,0,0
43730,21303,0,1505,16019,0,0
43735,21303,0,1505,16019,0,0
43740,21303,0,1505,16019,0,0
43745,21303,0,1505,16019,0,0
43750,21303,0,1505,16019,0,0
43755,21303,0,1505,16019,0,0
43760,21303,0,1505,16019,0,0
43765,21303,0,1505,16019,0,0
43770,21303,0,1505,16019,0,0
43775,21303,0,1505,16019,0,0
43780,21303,0,1505,16019,0,0
43785,21303,0,1505,16019,0,0
43790,21303,0,1505,16019,0,0
43795,21302,0,1505,16018,0,0
43800,21301,0,1505,16017,0,0
43805,22526,0,1505,17066,1,0
43810,22327,0,1505,16947,0,0
43815,22326,0,1505,16946,0,0
43820,22326,0,1505,16946,0,0
43825,22326,0,1505,16946,0,0
43830,22326,0,1505,16946,0,0
43835,22326,0,1505,16946,0,0
43840,22326,0,1505,16946,0,0
43845,22326,0,1505,16946,0,0
43850,22326,0,1505,16946,0,0
43855,22326,0,1505,16946,0,0
43860,22326,0,1505,16946,0,0
43865,22326,0,1505,16946,0,0
43870,22324,0,1505,16944,0,0
43875,22324,0,1505,16944,0,0
43880,22324,0,1505,16944,0,0
43885,22324,0,1505,16943,0,0
43890,22323,0,1505,16943,0,0
43895,22323,0,1505,16943,0,0
43900,22323,0,1505,16943,0,0
43905,22323,0,1505,16943,0,0
43910,22321,0,1505,16941,0,0
43915,22321,0,1505,16941,0,0
43920,22321,0,1505,16941,0,0
43925,22321,0,1505,16941,0,0
43930,22321,0,1505,16941,0,0
43935,22320,0,1505,16940,0,0
43940,22320,0,1505,16940,0,0
43945,22319,0,1505,16939,0,0
43950,22317,0,1505,16937,0,0
43955,22316,0,1505,16936,0,0
43960,22316,0,1505,16936,0,0
43965,22316,0,1505,16936,0,0
43970,22316,0,1505,16936,0,0
43975,22316,0,1505,16936,0,0
43980,22316,0,1505,16936,0,0
43985,22316,0,1505,16936,0,0
43990,22316,0,1505,16936,0,0
43995,22316,0,1505,16936,0,0
44000,22316,0,1505,16936,0,0
44005,22316,0,1505,16936,0,0
44010,22316,0,1505,16936,0,0
44015,22314,0,1505,16934,0,0
44020,22314,0,1505,16934,0,0
44025,22313,0,1505,16933,0,0
44030,22311,0,1505,16931,0,0
44035,22311,0,1505,16931,0,0
44040,22311,0,1505,16931,0,0
44045,22310,0,1505,16931,0,0
44050,22310,0,1504,16931,0,0
44055,22310,0,1504,16931,0,0
44060,22308,0,1504,16930,0,0
44065,22307,0,1504,16929,0,0
44070,22306,0,1504,16928,0,0
44075,22305,0,1504,16927,0,0
44080,22305,0,1504,16927,0,0
44085,22305,0,1504,16927,0,0
44090,22305,0,1504,16927,0,0
44095,22305,0,1504,16927,0,0
44100,22304,0,1504,16926,0,0
44105,22304,0,1504,16926,0,0
44110,22303,0,1504,16925,0,0
44115,22303,0,1504,16925,0,0
44120,22301,0,1504,16923,0,0
44125,22300,0,1504,16922,0,0
44130,22300,0,1504,16922,0,0
44135,22298,0,1504,16920,0,0
44140,22297,0,1504,16919,0,0
44145,22296,0,1504,16918,0,0
44150,22295,0,1504,16917,0,0
44155,22295,0,1504,16917,0,0
44160,22294,0,1504,16916,0,0
44165,22293,0,1504,16915,0,0
44170,22292,0,1504,16914,0,0
44175,22291,0,1504,16913,0,0
44180,22291,0,1504,16913,0,0
44185,22290,0,1504,16912,0,0
44190,22290,0,1504,16912,0,0
44195,22290,0,1504,16912,0,0
44200,22289,0,1504,16911,0,0
44205,22288,0,1504,16910,0,0
44210,22287,0,1504,16909,0,0
44215,22285,0,1504,16907,0,0
44220,22284,0,1504,16906,0,0
44225,22280,0,1504,16902,0,0
44230,22280,0,1504,16902,0,0
44235,22279,0,1504,16901,0,0
44240,22277,0,1504,16899,0,0
44245,22277,0,1504,16899,0,0
44250,22277,0,1504,16899,0,0
44255,22276,0,1504,16898,0,0
44260,22274,0,1504,16896,0,0
44265,22273,0,1504,16895,0,0
44270,22273,0,1504,16895,0,0
44275,22272,0,1504,16894,0,0
44280,22270,0,1504,16892,0,0
44285,22270,0,1504,16892,0,0
44290,22269,0,1504,16891,0,0
44295,22267,0,1504,16889,0,0
44300,22266,0,1504,16888,0,0
44305,22266,0,1504,16888,0,0
44310,22263,0,1504,16885,0,0
44315,22262,0,1504,16884,0,0
44320,22261,0,1504,16883,0,0
44325,22261,0,1504,16883,0,0
44330,22259,0,1504,16881,0,0
44335,22258,0,1504,16880,0,0
44340,22256,0,1504,16878,0,0
44345,22256,0,1504,16878,0,0
44350,22255,0,1504,16878,0,0
44355,22255,0,1504,16878,0,0
44360,22254,0,1504,16877,0,0
44365,22251,0,1503,16875,0,0
44370,22251,0,1503,16875,0,0
44375,22250,0,1503,16874,0,0
44380,22249,0,1503,16873,0,0
44385,22249,0,1503,16874,0,0
44390,22248,0,1503,16873,0,0
44395,22247,0,1503,16872,0,0
44400,22247,0,1503,16872,0,0
44405,22247,0,1503,16872,0,0
44410,22247,0,1503,16872,0,0
44415,22246,0,1503,16871,0,0
44420,22246,0,1503,16871,0,0
44425,22246,0,1503,16871,0,0
44430,22246,0,1503,16871,0,0
44435,22242,0,1503,16867,0,0
44440,22236,0,1503,16862,0,0
44445,22236,0,1503,16862,0,0
44450,22234,0,1503,16860,0,0
44455,22234,0,1503,16860,0,0
44460,22233,0,1503,16859,0,0
44465,22232,0,1503,16858,0,0
44470,22232,0,1503,16858,0,0
44475,22230,0,1503,16856,0,0
44480,22229,0,1503,16855,0,0
44485,22227,0,1503,16853,0,0
44490,22225,0,1503,16851,0,0
44495,22223,0,1503,16849,0,0
44500,22223,0,1503,16849,0,0
44505,22220,0,1503,16846,0,0
44510,22220,0,1503,16846,0,0
44515,22218,0,1503,16844,0,0
44520,22215,0,1503,16841,0,0
44525,22215,0,1503,16841,0,0
44530,22213,0,1503,16838,0,0
44535,22210,0,1503,16837,0,0
44540,22210,0,1503,16837,0,0
44545,22209,0,1503,16836,0,0
44550,22208,0,1503,16835,0,0
44555,22208,0,1503,16835,0,0
44560,22207,0,1503,16834,0,0
44565,22207,0,1503,16834,0,0
44570,22205,0,1503,16832,0,0
44575,22204,0,1503,16831,0,0
44580,22201,0,1503,16828,0,0
44585,22198,0,1503,16825,0,0
44590,22198,0,1503,16825,0,0
44595,22196,0,1503,16823,0,0
44600,22195,0,1503,16822,0,0
44605,22192,0,1503,16819,0,0
44610,22190,0,1503,16817,0,0
44615,22187,0,1503,16814,0,0
44620,22184,0,1503,16811,0,0
44625,22184,0,1503,16811,0,0
44630,22182,0,1503,16809,0,0
44635,22180,0,1503,16807,0,0
44640,22176,0,1503,16803,0,0
44645,22175,0,1503,16802,0,0
44650,22173,0,1503,16800,0,0
44655,22168,0,1503,16794,0,0
44660,22166,0,1503,16794,0,0
44665,22162,0,1503,16790,0,0
44670,22160,0,1503,16788,0,0
44675,22156,0,1503,16784,0,0
44680,22154,0,1503,16782,0,0
44685,22153,0,1503,16781,0,0
44690,22152,0,1503,16780,0,0
44695,22149,0,1503,16777,0,0
44700,22147,0,1503,16775,0,0
44705,22146,0,1503,16774,0,0
44710,22144,0,1503,16772,0,0
44715,22143,0,1503,16771,0,0
44720,22143,0,1503,16771,0,0
44725,22142,0,1503,16770,0,0
