day,total,active,derelict,debris,collisions,explosions
30655,22822,0,1576,18411,0,0
30660,22822,0,1576,18411,0,0
30665,22819,0,1576,18408,0,0
30670,22818,0,1576,18407,0,0
30675,22818,0,1576,18407,0,0
30680,22817,0,1576,18406,0,0
30685,22817,0,1576,18406,0,0
30690,22817,0,1576,18406,0,0
30695,22815,0,1576,18404,0,0
30700,22814,0,1576,18403,0,0
30705,22814,0,1576,18403,0,0
30710,22812,0,1576,18401,0,0
30715,22812,0,1576,18401,0,0
30720,22812,0,1576,18401,0,0
30725,22812,0,1576,18401,0,0
30730,22812,0,1576,18401,0,0
30735,22812,0,1576,18401,0,0
30740,22812,0,1576,18401,0,0
30745,22811,0,1576,18400,0,0
30750,22811,0,1576,18400,0,0
30755,22811,0,1576,18400,0,0
30760,22811,0,1576,18400,0,0
30765,22810,0,1576,18399,0,0
30770,22810,0,1576,18399,0,0
30775,22808,0,1576,18397,0,0
30780,22808,0,1576,18397,0,0
30785,22807,0,1576,18396,0,0
30790,22807,0,1576,18396,0,0
30795,22807,0,1576,18396,0,0
30800,22806,0,1576,18395,0,0
30805,22804,0,1576,18393,0,0
30810,22803,0,1576,18392,0,0
30815,22802,0,1576,18391,0,0
30820,22801,0,1576,18391,0,0
30825,22799,0,1576,18389,0,0
30830,22799,0,1576,18389,0,0
30835,22799,0,1576,18389,0,0
30840,22798,0,1576,18388,0,0
30845,22797,0,1576,18387,0,0
30850,22796,0,1576,18386,0,0
30855,22795,0,1576,18385,0,0
30860,22795,0,1576,18385,0,0
30865,22794,0,1576,18384,0,0
30870,22793,0,1576,18383,0,0
30875,22792,0,1576,18382,0,0
30880,22792,0,1576,18382,0,0
30885,22792,0,1576,18382,0,0
30890,22790,0,1576,18380,0,0
30895,22789,0,1576,18379,0,0
30900,22789,0,1576,18379,0,0
30905,22789,0,1576,18379,0,0
30910,22788,0,1576,18378,0,0
30915,22787,0,1576,18377,0,0
30920,22786,0,1576,18376,0,0
30925,22786,0,1576,18376,0,0
30930,22785,0,1576,18375,0,0
30935,22785,0,1576,18375,0,0
30940,22784,0,1576,18374,0,0
30945,22784,0,1576,18374,0,0
30950,22783,0,1576,18373,0,0
30955,22783,0,1576,18373,0,0
30960,22782,0,1576,18372,0,0
30965,22781,0,1576,18371,0,0
30970,22779,0,1576,18369,0,0
30975,22779,0,1576,18369,0,0
30980,22779,0,1576,18369,0,0
30985,22779,0,1576,18369,0,0
30990,22775,0,1576,18365,0,0
30995,22775,0,1576,18365,0,0
31000,22804,0,1576,18389,1,0
31005,22797,0,1576,18387,0,0
31010,22796,0,1576,18386,0,0
31015,22796,0,1576,18386,0,0
31020,22796,0,1576,18386,0,0
31025,22795,0,1576,18385,0,0
31030,22794,0,1576,18384,0,0
31035,23033,0,1576,18614,1,0
31040,23015,0,1576,18600,0,0
31045,23013,0,1576,18598,0,0
31050,23009,0,1576,18594,0,0
31055,23009,0,1576,18594,0,0
31060,23009,0,1576,18594,0,0
31065,23008,0,1576,18593,0,0
31070,23008,0,1576,18593,0,0
31075,23007,0,1576,18592,0,0
31080,23004,0,1576,18589,0,0
31085,23001,0,1576,18586,0,0
31090,22998,0,1576,18583,0,0
31095,22997,0,1576,18582,0,0
31100,22994,0,1576,18579,0,0
31105,22992,0,1576,18577,0,0
31110,22991,0,1576,18574,0,0
31115,22989,0,1576,18574,0,0
31120,22988,0,1576,18573,0,0
31125,22988,0,1576,18573,0,0
31130,22986,0,1576,18571,0,0
31135,22983,0,1576,18568,0,0
31140,22982,0,1576,18567,0,0
31145,22981,0,1576,18566,0,0
31150,22980,0,1576,18565,0,0
31155,22980,0,1576,18565,0,0
31160,22979,0,1576,18564,0,0
31165,22978,0,1576,18563,0,0
31170,22976,0,1576,18561,0,0
31175,22975,0,1576,18560,0,0
31180,22973,0,1576,18558,0,0
31185,22972,0,1576,18557,0,0
31190,22970,0,1576,18555,0,0
31195,22968,0,1576,18553,0,0
31200,22968,0,1576,18553,0,0
31205,22966,0,1576,18551,0,0
31210,22964,0,1576,18549,0,0
31215,22962,0,1576,18548,0,0
31220,22962,0,1576,18548,0,0
31225,22962,0,1576,18548,0,0
31230,22961,0,1576,18547,0,0
31235,22959,0,1576,18545,0,0
31240,22959,0,1576,18545,0,0
31245,22958,0,1576,18544,0,0
31250,22957,0,1576,18543,0,0
31255,22955,0,1576,18541,0,0
31260,22954,0,1576,18540,0,0
31265,22951,0,1576,18537,0,0
31270,22950,0,1576,18536,0,0
31275,22949,0,1576,18535,0,0
31280,22947,0,1576,18533,0,0
31285,22945,0,1576,18531,0,0
31290,22943,0,1576,18529,0,0
31295,22940,0,1576,18526,0,0
31300,22937,0,1576,18523,0,0
31305,22934,0,1576,18520,0,0
31310,22930,0,1576,18516,0,0
31315,22929,0,1576,18514,0,0
31320,22927,0,1576,18513,0,0
31325,22926,0,1576,18512,0,0
31330,22922,0,1576,18508,0,0
31335,22919,0,1576,18505,0,0
31340,22918,0,1576,18503,0,0
31345,22915,0,1576,18501,0,0
31350,22906,0,1576,18492,0,0
31355,22901,0,1576,18487,0,0
31360,22900,0,1576,18486,0,0
31365,22898,0,1576,18483,0,0
31370,22893,0,1576,18478,0,0
31375,22889,0,1576,18474,0,0
31380,22888,0,1576,18474,0,0
31385,22882,0,1576,18469,0,0
31390,22875,0,1576,18462,0,0
31395,22873,0,1576,18460,0,0
31400,22870,0,1576,18457,0,0
31405,22864,0,1576,18451,0,0
31410,22861,0,1576,18448,0,0
31415,22855,0,1576,18442,0,0
31420,22852,0,1576,18440,0,0
31425,22846,0,1576,18434,0,0
31430,22842,0,1576,18430,0,0
31435,22837,0,1576,18425,0,0
31440,22834,0,1576,18422,0,0
31445,22829,0,1575,18418,0,0
31450,22828,0,1575,18417,0,0
31455,22827,0,1575,18416,0,0
31460,22822,0,1575,18411,0,0
31465,22820,0,1575,18409,0,0
31470,22819,0,1575,18408,0,0
31475,22816,0,1575,18405,0,0
31480,22813,0,1575,18402,0,0
31485,22809,0,1575,18398,0,0
31490,22805,0,1575,18395,0,0
31495,22804,0,1575,18394,0,0
31500,22801,0,1575,18391,0,0
31505,22793,0,1575,18383,0,0
31510,22791,0,1575,18381,0,0
31515,22787,0,1575,18377,0,0
31520,22786,0,1574,18376,0,0
31525,22784,0,1574,18375,0,0
31530,22782,0,1574,18373,0,0
31535,22780,0,1574,18371,0,0
31540,22779,0,1574,18370,0,0
31545,22779,0,1574,18370,0,0
31550,22777,0,1574,18368,0,0
31555,22775,0,1574,18366,0,0
31560,22771,0,1574,18362,0,0
31565,22768,0,1574,18359,0,0
31570,22763,0,1574,18354,0,0
31575,22762,0,1574,18353,0,0
31580,22761,0,1574,18352,0,0
31585,22760,0,1573,18351,0,0
31590,22757,0,1573,18349,0,0
31595,22754,0,1573,18346,0,0
31600,22747,0,1573,18339,0,0
31605,22744,0,1573,18336,0,0
31610,22743,0,1573,18335,0,0
31615,22740,0,1572,18332,0,0
31620,22732,0,1572,18325,0,0
31625,23904,0,1572,19213,1,0
31630,23474,0,1572,19013,0,0
31635,23425,0,1572,18964,0,0
31640,23390,0,1572,18929,0,0
31645,23357,0,1572,18896,0,0
31650,23327,0,1572,18866,0,0
31655,23300,0,1572,18837,0,0
31660,23274,0,1572,18812,0,0
31665,23248,0,1572,18787,0,0
31670,23218,0,1572,18757,0,0
31675,23204,0,1572,18743,0,0
31680,23185,0,1572,18724,0,0
31685,23167,0,1572,18706,0,0
31690,23149,0,1572,18687,0,0
31695,23135,0,1572,18672,0,0
31700,23114,0,1572,18652,0,0
31705,23098,0,1572,18637,0,0
31710,23091,0,1572,18629,0,0
31715,23078,0,1572,18617,0,0
31720,23071,0,1572,18610,0,0
31725,23061,0,1572,18599,0,0
31730,23047,0,1572,18586,0,0
31735,23032,0,1572,18571,0,0
31740,23023,0,1572,18562,0,0
31745,23008,0,1572,18547,0,0
31750,23005,0,1572,18543,0,0
31755,22992,0,1572,18531,0,0
31760,22984,0,1572,18523,0,0
31765,22971,0,1572,18510,0,0
31770,22960,0,1572,18499,0,0
31775,22954,0,1572,18492,0,0
31780,22944,0,1572,18483,0,0
31785,22938,0,1571,18476,0,0
31790,22929,0,1571,18469,0,0
31795,22924,0,1571,18464,0,0
31800,22919,0,1571,18459,0,0
31805,22906,0,1571,18445,0,0
31810,22894,0,1571,18434,0,0
31815,22888,0,1571,18428,0,0
31820,22878,0,1571,18418,0,0
31825,22869,0,1571,18409,0,0
31830,22860,0,1571,18400,0,0
31835,22843,0,1571,18382,0,0
31840,22834,0,1571,18373,0,0
31845,22827,0,1570,18367,0,0
31850,22817,0,1570,18358,0,0
31855,22805,0,1570,18346,0,0
31860,22798,0,1570,18339,0,0
31865,22790,0,1570,18330,0,0
31870,22780,0,1570,18321,0,0
31875,22767,0,1570,18308,0,0
31880,22754,0,1570,18295,0,0
31885,22742,0,1570,18282,0,0
31890,22730,0,1570,18270,0,0
31895,22719,0,1570,18260,0,0
31900,22710,0,1570,18251,0,0
31905,22703,0,1570,18244,0,0
31910,22697,0,1570,18238,0,0
31915,22693,0,1570,18232,0,0
31920,22683,0,1570,18224,0,0
31925,22676,0,1570,18216,0,0
31930,22670,0,1570,18211,0,0
31935,22660,0,1570,18201,0,0
31940,22656,0,1570,18197,0,0
31945,22651,0,1570,18191,0,0
31950,22645,0,1570,18186,0,0
31955,22639,0,1570,18180,0,0
31960,22632,0,1570,18172,0,0
31965,22629,0,1570,18170,0,0
31970,22623,0,1570,18164,0,0
31975,22622,0,1570,18163,0,0
31980,22616,0,1570,18156,0,0
31985,22606,0,1570,18147,0,0
31990,22593,0,1570,18134,0,0
31995,22587,0,1570,18128,0,0
32000,22582,0,1570,18123,0,0
32005,22574,0,1570,18115,0,0
32010,22564,0,1570,18105,0,0
32015,22554,0,1570,18094,0,0
32020,22539,0,1570,18079,0,0
32025,22528,0,1570,18069,0,0
32030,22517,0,1570,18058,0,0
32035,22506,0,1570,18047,0,0
32040,22492,0,1570,18036,0,0
32045,22480,0,1570,18024,0,0
32050,22467,0,1570,18011,0,0
32055,22457,0,1570,18000,0,0
32060,22442,0,1570,17985,0,0
32065,22433,0,1570,17977,0,0
32070,22423,0,1570,17967,0,0
32075,22419,0,1569,17963,0,0
32080,22413,0,1569,17958,0,0
32085,22406,0,1569,17951,0,0
32090,22398,0,1568,17944,0,0
32095,22390,0,1568,17936,0,0
32100,22380,0,1567,17926,0,0
32105,22369,0,1567,17915,0,0
32110,22360,0,1567,17907,0,0
32115,22350,0,1567,17897,0,0
32120,22336,0,1567,17883,0,0
32125,22328,0,1567,17875,0,0
32130,22321,0,1567,17866,0,0
32135,22314,0,1567,17861,0,0
32140,22297,0,1567,17845,0,0
32145,22286,0,1567,17834,0,0
32150,22279,0,1567,17827,0,0
32155,22275,0,1567,17823,0,0
32160,22268,0,1567,17816,1,0
32165,22259,0,1567,17807,0,0
32170,22253,0,1567,17801,0,0
32175,22243,0,1567,17792,0,0
32180,22235,0,1567,17784,0,0
32185,22229,0,1567,17777,0,0
32190,22221,0,1567,17770,0,0
32195,22214,0,1567,17763,0,0
32200,22206,0,1567,17755,0,0
32205,22195,0,1567,17744,0,0
32210,22187,0,1567,17736,0,0
32215,22180,0,1567,17730,0,0
32220,22175,0,1567,17724,0,0
32225,22169,0,1567,17719,0,0
32230,22163,0,1567,17713,0,0
32235,22159,0,1567,17709,0,0
32240,22149,0,1567,17699,0,0
32245,22143,0,1567,17693,0,0
32250,22139,0,1567,17688,0,0
32255,22130,0,1567,17680,0,0
32260,22124,0,1567,17674,0,0
32265,22120,0,1567,17670,0,0
32270,22116,0,1567,17666,0,0
32275,22115,0,1567,17665,0,0
32280,22113,0,1567,17663,0,0
32285,22110,0,1567,17660,0,0
32290,22103,0,1567,17653,0,0
32295,22100,0,1567,17650,0,0
32300,22093,0,1567,17643,0,0
32305,22092,0,1567,17641,0,0
32310,22091,0,1567,17641,1,0
32315,22083,0,1567,17633,0,0
32320,22076,0,1567,17626,0,0
32325,22073,0,1567,17623,0,0
32330,22069,0,1566,17620,0,0
32335,22065,0,1566,17616,0,0
32340,22062,0,1566,17613,0,0
32345,22059,0,1566,17610,0,0
32350,22055,0,1566,17606,0,0
32355,22051,0,1566,17602,0,0
32360,22042,0,1566,17593,0,0
32365,22038,0,1566,17589,0,0
32370,22035,0,1566,17586,0,0
32375,22033,0,1566,17584,0,0
32380,22030,0,1566,17581,0,0
32385,22027,0,1566,17578,0,0
32390,22023,0,1566,17574,0,0
32395,22022,0,1566,17573,0,0
32400,22013,0,1566,17564,0,0
32405,22010,0,1566,17561,0,0
32410,22002,0,1566,17553,0,0
32415,21998,0,1566,17549,0,0
32420,21992,0,1566,17543,0,0
32425,21988,0,1566,17539,0,0
32430,21975,0,1566,17526,0,0
32435,21970,0,1566,17521,0,0
32440,21961,0,1565,17512,0,0
32445,21951,0,1565,17503,0,0
32450,21943,0,1565,17495,0,0
32455,21942,0,1565,17494,0,0
32460,21934,0,1565,17486,0,0
32465,21924,0,1565,17476,0,0
32470,21915,0,1565,17467,0,0
32475,21907,0,1565,17459,0,0
32480,21902,0,1565,17454,0,0
32485,21893,0,1564,17445,0,0
32490,21887,0,1564,17440,0,0
32495,21881,0,1564,17434,0,0
32500,21876,0,1564,17429,0,0
32505,21871,0,1564,17424,0,0
32510,21868,0,1564,17420,0,0
32515,21862,0,1564,17415,0,0
32520,21856,0,1564,17409,0,0
32525,21846,0,1564,17399,0,0
32530,21838,0,1564,17391,0,0
32535,21831,0,1564,17383,0,0
32540,21823,0,1564,17376,0,0
32545,21817,0,1564,17369,0,0
32550,21805,0,1564,17358,0,0
32555,21795,0,1564,17348,0,0
32560,21787,0,1564,17340,0,0
32565,21774,0,1564,17327,0,0
32570,21762,0,1564,17314,0,0
32575,21749,0,1564,17302,0,0
32580,21729,0,1564,17282,0,0
32585,21719,0,1564,17272,0,0
32590,21704,0,1564,17258,0,0
32595,21688,0,1564,17242,0,0
32600,21679,0,1564,17233,0,0
32605,21671,0,1564,17225,0,0
32610,21660,0,1564,17214,0,0
32615,21642,0,1564,17196,0,0
32620,21626,0,1563,17180,0,0
32625,21620,0,1563,17175,0,0
32630,21775,0,1562,17312,1,0
32635,21728,0,1562,17276,0,0
32640,21725,0,1562,17273,0,0
32645,21716,0,1561,17265,0,0
32650,21705,0,1561,17255,0,0
32655,21693,0,1561,17243,0,0
32660,21684,0,1561,17234,0,0
32665,21682,0,1561,17232,0,0
32670,21674,0,1561,17224,0,0
32675,21665,0,1561,17215,0,0
32680,21657,0,1561,17206,0,0
32685,21652,0,1561,17201,0,0
32690,21643,0,1560,17194,0,0
32695,21643,0,1560,17193,0,0
32700,21638,0,1560,17189,0,0
32705,21635,0,1560,17186,0,0
32710,21625,0,1560,17176,0,0
32715,21621,0,1560,17172,0,0
32720,21618,0,1560,17169,0,0
32725,21614,0,1560,17165,0,0
32730,21612,0,1560,17163,0,0
32735,21610,0,1560,17161,0,0
32740,21605,0,1560,17156,0,0
32745,21601,0,1560,17152,0,0
32750,21595,0,1559,17146,0,0
32755,21585,0,1559,17137,0,0
32760,21581,0,1559,17133,0,0
32765,21576,0,1559,17128,0,0
32770,21571,0,1559,17123,0,0
32775,21565,0,1559,17116,0,0
32780,21558,0,1559,17110,0,0
32785,21546,0,1559,17098,0,0
32790,21537,0,1559,17088,0,0
32795,21528,0,1559,17080,0,0
32800,21526,0,1559,17078,0,0
32805,21518,0,1559,17069,0,0
32810,21511,0,1559,17062,0,0
32815,21504,0,1559,17056,0,0
32820,21497,0,1559,17049,0,0
32825,21492,0,1559,17044,0,0
32830,21489,0,1559,17041,0,0
32835,21480,0,1558,17033,0,0
32840,21477,0,1558,17030,0,0
32845,21476,0,1558,17029,0,0
32850,21467,0,1557,17021,0,0
32855,21454,0,1557,17007,0,0
32860,21450,0,1557,17004,0,0
32865,21445,0,1557,16999,0,0
32870,21445,0,1557,16999,0,0
32875,21439,0,1557,16993,0,0
32880,21432,0,1557,16986,0,0
32885,21425,0,1557,16978,0,0
32890,21421,0,1557,16975,0,0
32895,21418,0,1557,16972,0,0
32900,21413,0,1557,16967,0,0
32905,21408,0,1557,16962,0,0
32910,21404,0,1557,16958,0,0
32915,21398,0,1557,16951,0,0
32920,21392,0,1557,16946,0,0
32925,21390,0,1557,16944,0,0
32930,21386,0,1557,16940,0,0
32935,21383,0,1557,16937,0,0
32940,21381,0,1557,16935,0,0
32945,21374,0,1557,16927,0,0
32950,21368,0,1556,16923,0,0
32955,21365,0,1556,16920,0,0
32960,21363,0,1556,16918,0,0
32965,21361,0,1556,16916,0,0
32970,21357,0,1556,16912,0,0
32975,21355,0,1556,16910,0,0
32980,21353,0,1556,16908,0,0
32985,21351,0,1556,16906,0,0
32990,21346,0,1556,16902,0,0
32995,21341,0,1556,16897,0,0
33000,21335,0,1556,16891,0,0
33005,21332,0,1556,16887,0,0
33010,21329,0,1556,16885,0,0
33015,21325,0,1556,16881,0,0
33020,21324,0,1556,16880,0,0
33025,21323,0,1556,16879,0,0
33030,21322,0,1556,16878,0,0
33035,21318,0,1556,16874,0,0
33040,21314,0,1556,16870,0,0
33045,21311,0,1556,16867,0,0
33050,21311,0,1556,16867,0,0
33055,21307,0,1556,16863,0,0
33060,21306,0,1556,16862,0,0
33065,21305,0,1556,16861,0,0
33070,21305,0,1556,16861,0,0
33075,21301,0,1556,16857,0,0
33080,21299,0,1556,16855,0,0
33085,21297,0,1556,16853,0,0
33090,21296,0,1556,16852,0,0
33095,21296,0,1556,16851,0,0
33100,21293,0,1556,16849,0,0
33105,21290,0,1556,16846,0,0
33110,21289,0,1556,16845,0,0
33115,21285,0,1556,16841,0,0
33120,21285,0,1556,16841,0,0
33125,21284,0,1556,16840,0,0
33130,21283,0,1556,16839,0,0
33135,21283,0,1556,16839,0,0
33140,21282,0,1556,16838,0,0
33145,21278,0,1556,16835,0,0
33150,21276,0,1556,16832,0,0
33155,21273,0,1556,16830,0,0
33160,21270,0,1556,16827,0,0
33165,21268,0,1556,16825,0,0
33170,21268,0,1556,16825,0,0
33175,21267,0,1556,16824,0,0
33180,21265,0,1556,16822,0,0
33185,21265,0,1556,16822,0,0
33190,21263,0,1556,16820,0,0
33195,21261,0,1556,16817,0,0
33200,21257,0,1556,16814,0,0
33205,21253,0,1556,16810,0,0
33210,21252,0,1556,16809,0,0
33215,21250,0,1556,16807,0,0
33220,21248,0,1556,16805,0,0
33225,21247,0,1556,16804,0,0
33230,21246,0,1556,16803,0,0
33235,21246,0,1556,16803,0,0
33240,21243,0,1556,16800,0,0
33245,21240,0,1556,16797,0,0
33250,21235,0,1556,16792,0,0
33255,21379,0,1556,16932,1,0
33260,21365,0,1556,16921,0,0
33265,21365,0,1556,16921,0,0
33270,21359,0,1556,16915,0,0
33275,21357,0,1556,16913,0,0
33280,21354,0,1556,16911,0,0
33285,21353,0,1556,16910,0,0
33290,21353,0,1556,16910,0,0
33295,21353,0,1556,16910,0,0
33300,21351,0,1556,16907,0,0
33305,21350,0,1556,16906,0,0
33310,21348,0,1556,16905,0,0
33315,21348,0,1556,16905,0,0
33320,21345,0,1556,16902,0,0
33325,21345,0,1556,16902,0,0
33330,21345,0,1556,16902,0,0
33335,21345,0,1556,16902,0,0
33340,21344,0,1556,16901,0,0
33345,21340,0,1556,16897,0,0
33350,21339,0,1556,16896,0,0
33355,21337,0,1556,16894,0,0
33360,21337,0,1556,16894,0,0
33365,21378,0,1555,16933,1,0
33370,21370,0,1555,16928,0,0
33375,21369,0,1555,16927,0,0
33380,21366,0,1555,16924,0,0
33385,21366,0,1555,16924,0,0
33390,21366,0,1555,16924,0,0
33395,21365,0,1555,16923,0,0
33400,21365,0,1555,16923,0,0
33405,21362,0,1555,16920,0,0
33410,21361,0,1555,16919,0,0
33415,21359,0,1555,16917,0,0
33420,21359,0,1555,16917,0,0
33425,21358,0,1555,16916,0,0
33430,21358,0,1555,16916,0,0
33435,21358,0,1555,16916,0,0
33440,21355,0,1555,16913,0,0
33445,21354,0,1555,16912,0,0
33450,21352,0,1555,16910,0,0
33455,21351,0,1555,16909,0,0
33460,21350,0,1555,16908,0,0
33465,21350,0,1555,16908,0,0
33470,21349,0,1555,16907,0,0
33475,21349,0,1555,16907,0,0
33480,21348,0,1555,16906,0,0
33485,21346,0,1555,16903,0,0
33490,21341,0,1555,16899,0,0
33495,21341,0,1555,16899,0,0
33500,21458,0,1555,17014,1,0
33505,21451,0,1555,17009,0,0
33510,21450,0,1555,17008,0,0
33515,21449,0,1555,17007,0,0
33520,21444,0,1554,17003,0,0
33525,21443,0,1554,17003,0,0
33530,21442,0,1554,17002,0,0
33535,21442,0,1554,17002,0,0
33540,21440,0,1554,17000,0,0
33545,21437,0,1554,16997,0,0
33550,21437,0,1554,16997,0,0
33555,21437,0,1554,16995,0,0
33560,21435,0,1554,16995,0,0
33565,21433,0,1554,16994,0,0
33570,21431,0,1554,16992,0,0
33575,21430,0,1554,16991,0,0
33580,21428,0,1554,16989,0,0
33585,21427,0,1554,16988,0,0
33590,21426,0,1554,16987,0,0
33595,21425,0,1554,16986,0,0
33600,21423,0,1554,16984,0,0
33605,21422,0,1554,16983,0,0
33610,21421,0,1554,16982,0,0
33615,21421,0,1554,16982,0,0
33620,21420,0,1554,16981,0,0
33625,21420,0,1554,16981,0,0
33630,21417,0,1554,16978,0,0
33635,21415,0,1554,16976,0,0
33640,21415,0,1554,16976,0,0
33645,21415,0,1554,16976,0,0
33650,21415,0,1554,16976,0,0
33655,21412,0,1554,16973,0,0
33660,21410,0,1554,16971,0,0
33665,21407,0,1554,16968,0,0
33670,21406,0,1554,16966,0,0
33675,21403,0,1554,16964,0,0
33680,21403,0,1554,16964,0,0
33685,21402,0,1554,16963,0,0
33690,21401,0,1554,16962,0,0
33695,21401,0,1554,16962,0,0
33700,21400,0,1554,16961,0,0
33705,21399,0,1554,16960,0,0
33710,21398,0,1554,16959,0,0
33715,21395,0,1554,16956,0,0
33720,21394,0,1554,16955,0,0
33725,21393,0,1554,16954,0,0
33730,21392,0,1554,16953,0,0
33735,21392,0,1554,16953,0,0
33740,21392,0,1554,16953,0,0
33745,21390,0,1554,16951,0,0
33750,22560,0,1554,17933,1,0
33755,22379,0,1554,17847,0,0
33760,22378,0,1554,17846,0,0
33765,22377,0,1554,17845,0,0
33770,22377,0,1554,17845,0,0
33775,22377,0,1554,17845,0,0
33780,22377,0,1554,17845,0,0
33785,22377,0,1554,17845,0,0
33790,22377,0,1554,17845,0,0
33795,22376,0,1554,17844,0,0
33800,22376,0,1554,17844,0,0
33805,22375,0,1554,17843,0,0
33810,22373,0,1554,17841,0,0
33815,22372,0,1554,17840,0,0
33820,22372,0,1554,17840,0,0
33825,22371,0,1554,17839,0,0
33830,22371,0,1554,17839,0,0
33835,22371,0,1554,17839,0,0
33840,22371,0,1554,17839,0,0
33845,22371,0,1554,17839,0,0
33850,22371,0,1554,17839,0,0
33855,22370,0,1554,17838,0,0
33860,22369,0,1554,17837,0,0
33865,22368,0,1554,17836,0,0
33870,22367,0,1554,17835,0,0
33875,22367,0,1554,17835,0,0
33880,22367,0,1554,17835,0,0
33885,22365,0,1554,17833,0,0
33890,22364,0,1554,17832,0,0
33895,22362,0,1554,17830,0,0
33900,22362,0,1554,17830,0,0
33905,22362,0,1554,17830,0,0
33910,22361,0,1554,17829,0,0
33915,22361,0,1554,17829,0,0
33920,22360,0,1554,17828,0,0
33925,22359,0,1554,17827,0,0
33930,22358,0,1554,17826,0,0
33935,22358,0,1554,17826,0,0
33940,22358,0,1554,17826,0,0
33945,22358,0,1554,17826,0,0
33950,22357,0,1554,17825,0,0
33955,22356,0,1554,17824,0,0
33960,22355,0,1554,17823,0,0
33965,22354,0,1554,17822,0,0
33970,22354,0,1554,17822,0,0
33975,22351,0,1554,17819,0,0
33980,22349,0,1554,17817,0,0
33985,22347,0,1554,17815,0,0
33990,22347,0,1554,17815,0,0
33995,22347,0,1554,17815,0,0
34000,22347,0,1554,17815,0,0
34005,22347,0,1554,17815,0,0
34010,22347,0,1554,17815,0,0
34015,22343,0,1554,17811,0,0
34020,22342,0,1554,17810,0,0
34025,22340,0,1554,17808,0,0
34030,22337,0,1554,17805,0,0
34035,22336,0,1554,17804,0,0
34040,22334,0,1554,17802,0,0
34045,22332,0,1554,17800,0,0
34050,22331,0,1554,17799,0,0
34055,22329,0,1554,17797,0,0
34060,22329,0,1554,17797,0,0
34065,22328,0,1554,17796,0,0
34070,22327,0,1554,17795,0,0
34075,22326,0,1554,17794,0,0
34080,22326,0,1554,17794,0,0
34085,22325,0,1554,17793,0,0
34090,22325,0,1554,17793,0,0
34095,22324,0,1554,17792,0,0
34100,22323,0,1554,17791,0,0
34105,22323,0,1554,17791,0,0
34110,22323,0,1554,17791,0,0
34115,22322,0,1554,17790,0,0
34120,22322,0,1554,17790,0,0
34125,22322,0,1554,17790,0,0
34130,22322,0,1554,17790,0,0
34135,22322,0,1554,17790,0,0
34140,22322,0,1554,17790,0,0
34145,22321,0,1554,17789,0,0
34150,22321,0,1554,17789,0,0
34155,22321,0,1554,17789,0,0
34160,22398,0,1554,17864,1,0
34165,22394,0,1554,17860,0,0
34170,22392,0,1554,17859,0,0
34175,22392,0,1554,17859,0,0
34180,22391,0,1554,17858,0,0
34185,22390,0,1554,17857,0,0
34190,22390,0,1554,17857,0,0
34195,22389,0,1554,17856,0,0
34200,22389,0,1554,17856,0,0
34205,22389,0,1554,17856,0,0
34210,22388,0,1554,17855,0,0
34215,22388,0,1554,17855,0,0
34220,22388,0,1554,17855,0,0
34225,22388,0,1554,17855,0,0
34230,22386,0,1554,17853,0,0
34235,22385,0,1554,17852,0,0
34240,22385,0,1554,17852,0,0
34245,22383,0,1554,17850,0,0
34250,22383,0,1554,17850,0,0
34255,22382,0,1554,17849,0,0
34260,22380,0,1554,17847,0,0
34265,22379,0,1554,17845,0,0
34270,22377,0,1554,17844,0,0
34275,22376,0,1554,17843,0,0
34280,22376,0,1554,17843,0,0
34285,22376,0,1554,17843,0,0
34290,22376,0,1554,17843,0,0
34295,22376,0,1554,17843,0,0
34300,22376,0,1554,17843,0,0
34305,22376,0,1554,17843,0,0
34310,22376,0,1554,17843,0,0
34315,22376,0,1554,17843,0,0
34320,22375,0,1554,17842,0,0
34325,22373,0,1554,17840,0,0
34330,22373,0,1554,17840,0,0
34335,22372,0,1554,17839,0,0
34340,22371,0,1554,17838,0,0
34345,22370,0,1554,17837,0,0
34350,22370,0,1554,17837,0,0
34355,22370,0,1554,17837,0,0
34360,22370,0,1554,17836,0,0
34365,22368,0,1554,17835,0,0
34370,22368,0,1554,17835,0,0
34375,22368,0,1554,17835,0,0
34380,22368,0,1554,17835,0,0
34385,22368,0,1554,17835,0,0
34390,22368,0,1554,17835,0,0
34395,22368,0,1554,17835,0,0
34400,22367,0,1554,17834,0,0
34405,22367,0,1554,17834,0,0
34410,22364,0,1554,17831,0,0
34415,22364,0,1554,17831,0,0
34420,22361,0,1554,17828,0,0
34425,22361,0,1554,17828,0,0
34430,22361,0,1554,17828,0,0
34435,22361,0,1554,17828,0,0
34440,22361,0,1554,17828,0,0
34445,22361,0,1554,17828,0,0
34450,22361,0,1554,17828,0,0
34455,22359,0,1554,17826,0,0
34460,22358,0,1554,17825,0,0
34465,22356,0,1554,17823,0,0
34470,22356,0,1554,17823,0,0
34475,22356,0,1554,17823,0,0
34480,22356,0,1554,17823,0,0
34485,22355,0,1554,17822,0,0
34490,22355,0,1554,17822,0,0
34495,22355,0,1554,17822,0,0
34500,22354,0,1554,17821,0,0
34505,22354,0,1554,17821,0,0
34510,22354,0,1554,17821,0,0
34515,22354,0,1554,17821,0,0
34520,22354,0,1554,17821,0,0
34525,22354,0,1554,17821,0,0
34530,22354,0,1554,17821,0,0
