day,total,active,derelict,debris,collisions,explosions
36755,19583,0,1532,15143,0,0
36760,19581,0,1532,15141,0,0
36765,19576,0,1532,15136,0,0
36770,19575,0,1532,15135,0,0
36775,19573,0,1532,15133,0,0
36780,19570,0,1532,15131,0,0
36785,19568,0,1532,15129,0,0
36790,19566,0,1532,15127,0,0
36795,19566,0,1532,15127,0,0
36800,19564,0,1532,15125,0,0
36805,19558,0,1532,15119,0,0
36810,19554,0,1532,15115,0,0
36815,19553,0,1532,15114,0,0
36820,19550,0,1532,15111,0,0
36825,19541,0,1532,15102,0,0
36830,19537,0,1532,15099,0,0
36835,19532,0,1532,15094,0,0
36840,19523,0,1532,15085,0,0
36845,19516,0,1532,15078,0,0
36850,19506,0,1532,15068,0,0
36855,19501,0,1532,15063,0,0
36860,19500,0,1532,15062,0,0
36865,19489,0,1532,15051,0,0
36870,19479,0,1532,15041,0,0
36875,19477,0,1532,15040,0,0
36880,19476,0,1532,15039,0,0
36885,19472,0,1532,15034,0,0
36890,19461,0,1532,15024,0,0
36895,19458,0,1532,15019,0,0
36900,19451,0,1532,15014,0,0
36905,19447,0,1532,15010,0,0
36910,19443,0,1532,15007,0,0
36915,19440,0,1532,15004,0,0
36920,19432,0,1532,14996,0,0
36925,19426,0,1532,14991,0,0
36930,19415,0,1532,14981,0,0
36935,19411,0,1532,14978,0,0
36940,19408,0,1532,14975,0,0
36945,19404,0,1532,14971,0,0
36950,19396,0,1531,14962,0,0
36955,19383,0,1531,14951,0,0
36960,19369,0,1531,14938,0,0
36965,19355,0,1531,14923,0,0
36970,19342,0,1531,14911,0,0
36975,19336,0,1531,14905,0,0
36980,19323,0,1531,14893,0,0
36985,19314,0,1531,14885,0,0
36990,19299,0,1531,14870,0,0
36995,19290,0,1531,14862,0,0
37000,19279,0,1531,14851,0,0
37005,19270,0,1531,14842,0,0
37010,19266,0,1531,14837,0,0
37015,19264,0,1531,14836,0,0
37020,19259,0,1531,14830,0,0
37025,19251,0,1531,14824,0,0
37030,19247,0,1531,14820,0,0
37035,19242,0,1531,14815,0,0
37040,19236,0,1531,14810,0,0
37045,19233,0,1531,14808,0,0
37050,19231,0,1531,14806,0,0
37055,19231,0,1531,14806,0,0
37060,19227,0,1531,14802,0,0
37065,19221,0,1531,14797,0,0
37070,19216,0,1531,14792,0,0
37075,19211,0,1531,14787,0,0
37080,19206,0,1531,14783,0,0
37085,19205,0,1531,14782,0,0
37090,19201,0,1531,14778,0,0
37095,19201,0,1531,14778,0,0
37100,19198,0,1531,14775,0,0
37105,19195,0,1531,14771,0,0
37110,19189,0,1531,14766,0,0
37115,19184,0,1531,14761,0,0
37120,19181,0,1531,14758,0,0
37125,19180,0,1531,14757,0,0
37130,19180,0,1531,14757,0,0
37135,19176,0,1531,14754,0,0
37140,19174,0,1531,14752,0,0
37145,19171,0,1531,14749,0,0
37150,19166,0,1531,14744,0,0
37155,19164,0,1531,14743,0,0
37160,19161,0,1531,14740,0,0
37165,19152,0,1530,14731,0,0
37170,19147,0,1530,14727,0,0
37175,19140,0,1530,14722,0,0
37180,19137,0,1530,14720,0,0
37185,19135,0,1530,14718,0,0
37190,19131,0,1530,14714,0,0
37195,19131,0,1530,14714,0,0
37200,19126,0,1530,14709,0,0
37205,19125,0,1530,14707,0,0
37210,19119,0,1530,14702,0,0
37215,19117,0,1530,14701,0,0
37220,19112,0,1530,14696,0,0
37225,19111,0,1530,14696,0,0
37230,19108,0,1530,14693,0,0
37235,19102,0,1530,14689,0,0
37240,19100,0,1530,14687,0,0
37245,19096,0,1530,14683,0,0
37250,19094,0,1530,14681,0,0
37255,19092,0,1530,14679,0,0
37260,19090,0,1530,14677,0,0
37265,19087,0,1530,14674,0,0
37270,19084,0,1530,14671,0,0
37275,19081,0,1530,14668,0,0
37280,19078,0,1530,14665,0,0
37285,19075,0,1530,14662,0,0
37290,19072,0,1530,14660,0,0
37295,19071,0,1530,14659,0,0
37300,19070,0,1530,14658,0,0
37305,19070,0,1530,14658,0,0
37310,19069,0,1530,14657,0,0
37315,19067,0,1530,14655,0,0
37320,19063,0,1530,14651,0,0
37325,19062,0,1530,14650,0,0
37330,19062,0,1530,14650,0,0
37335,19059,0,1529,14648,0,0
37340,19057,0,1529,14647,0,0
37345,19055,0,1529,14645,0,0
37350,19054,0,1529,14644,0,0
37355,19052,0,1529,14642,0,0
37360,19050,0,1529,14640,0,0
37365,19048,0,1529,14637,0,0
37370,19045,0,1529,14636,0,0
37375,19041,0,1529,14633,0,0
37380,19039,0,1529,14631,0,0
37385,19037,0,1529,14629,0,0
37390,19036,0,1529,14628,0,0
37395,19036,0,1529,14627,0,0
37400,19035,0,1529,14627,0,0
37405,19034,0,1529,14626,0,0
37410,19032,0,1529,14625,0,0
37415,19031,0,1529,14625,0,0
37420,19031,0,1529,14625,0,0
37425,19028,0,1529,14622,0,0
37430,19025,0,1529,14619,0,0
37435,19022,0,1529,14616,0,0
37440,19022,0,1528,14616,0,0
37445,19021,0,1528,14615,0,0
37450,19020,0,1528,14614,0,0
37455,19020,0,1528,14614,0,0
37460,19018,0,1528,14613,0,0
37465,19017,0,1528,14612,0,0
37470,19017,0,1528,14612,0,0
37475,19015,0,1527,14611,0,0
37480,19013,0,1527,14609,0,0
37485,19013,0,1527,14609,0,0
37490,19010,0,1527,14606,0,0
37495,19010,0,1527,14606,0,0
37500,19010,0,1527,14606,0,0
37505,19008,0,1527,14604,0,0
37510,19008,0,1527,14603,0,0
37515,19005,0,1527,14601,0,0
37520,19005,0,1527,14601,0,0
37525,19002,0,1527,14599,0,0
37530,19002,0,1527,14599,0,0
37535,18997,0,1527,14594,0,0
37540,18996,0,1526,14594,0,0
37545,18995,0,1526,14593,0,0
37550,18995,0,1526,14593,0,0
37555,18994,0,1526,14592,0,0
37560,18993,0,1526,14591,0,0
37565,18993,0,1526,14591,0,0
37570,18992,0,1526,14590,0,0
37575,18992,0,1526,14590,0,0
37580,18989,0,1526,14587,0,0
37585,18986,0,1526,14584,0,0
37590,18982,0,1526,14579,0,0
37595,18979,0,1526,14577,0,0
37600,18974,0,1526,14573,0,0
37605,18974,0,1526,14573,0,0
37610,18972,0,1526,14571,0,0
37615,18972,0,1526,14571,0,0
37620,18971,0,1526,14570,0,0
37625,18969,0,1526,14568,0,0
37630,18969,0,1526,14567,0,0
37635,18967,0,1526,14565,0,0
37640,18964,0,1526,14563,0,0
37645,18962,0,1526,14561,0,0
37650,18962,0,1526,14561,0,0
37655,18961,0,1526,14560,0,0
37660,18958,0,1526,14557,0,0
37665,18958,0,1526,14557,0,0
37670,18958,0,1526,14557,0,0
37675,18958,0,1526,14557,0,0
37680,18958,0,1526,14557,0,0
37685,18957,0,1526,14556,0,0
37690,18956,0,1526,14555,0,0
37695,18955,0,1526,14554,0,0
37700,18955,0,1526,14554,0,0
37705,18955,0,1526,14554,0,0
37710,18953,0,1526,14552,0,0
37715,18952,0,1526,14551,0,0
37720,18952,0,1526,14551,0,0
37725,18950,0,1525,14549,0,0
37730,18949,0,1525,14549,0,0
37735,18949,0,1525,14549,0,0
37740,18948,0,1525,14548,0,0
37745,18948,0,1525,14548,0,0
37750,18948,0,1525,14548,0,0
37755,18948,0,1525,14548,0,0
37760,18945,0,1525,14545,0,0
37765,18944,0,1525,14544,0,0
37770,18943,0,1525,14543,0,0
37775,18942,0,1525,14542,0,0
37780,18942,0,1525,14542,0,0
37785,18942,0,1525,14542,0,0
37790,18942,0,1525,14542,0,0
37795,18942,0,1525,14542,0,0
37800,18942,0,1525,14542,0,0
37805,18941,0,1524,14541,0,0
37810,18941,0,1524,14541,0,0
37815,18939,0,1524,14540,0,0
37820,18938,0,1524,14539,0,0
37825,18938,0,1524,14539,0,0
37830,18935,0,1524,14536,0,0
37835,18935,0,1524,14536,0,0
37840,18935,0,1524,14536,0,0
37845,18934,0,1524,14535,0,0
37850,18933,0,1524,14535,0,0
37855,18932,0,1524,14534,0,0
37860,18930,0,1524,14532,0,0
37865,18928,0,1524,14530,0,0
37870,18928,0,1524,14530,0,0
37875,18928,0,1524,14530,0,0
37880,18927,0,1524,14529,0,0
37885,18926,0,1524,14528,0,0
37890,18926,0,1524,14528,0,0
37895,18926,0,1524,14528,0,0
37900,18924,0,1524,14526,0,0
37905,18924,0,1524,14526,0,0
37910,18924,0,1524,14526,0,0
37915,18924,0,1524,14526,0,0
37920,18924,0,1524,14526,0,0
37925,18923,0,1524,14525,0,0
37930,18923,0,1524,14525,0,0
37935,18923,0,1524,14525,0,0
37940,18923,0,1524,14525,0,0
37945,18921,0,1524,14523,0,0
37950,18920,0,1524,14522,0,0
37955,19178,0,1524,14764,1,0
37960,19157,0,1524,14755,0,0
37965,19157,0,1524,14755,0,0
37970,19156,0,1524,14754,0,0
37975,19155,0,1524,14753,0,0
37980,19155,0,1524,14753,0,0
37985,19152,0,1524,14750,0,0
37990,19151,0,1524,14749,0,0
37995,19151,0,1524,14749,0,0
38000,19151,0,1524,14749,0,0
38005,19149,0,1524,14747,0,0
38010,19148,0,1524,14746,0,0
38015,19147,0,1524,14745,0,0
38020,19146,0,1524,14744,0,0
38025,19146,0,1524,14744,0,0
38030,19146,0,1524,14744,0,0
38035,19145,0,1524,14743,0,0
38040,19145,0,1524,14743,0,0
38045,19144,0,1524,14742,0,0
38050,19143,0,1524,14741,0,0
38055,19143,0,1524,14741,0,0
38060,19142,0,1524,14740,0,0
38065,19142,0,1524,14740,0,0
38070,19141,0,1524,14739,0,0
38075,19141,0,1524,14739,0,0
38080,19141,0,1524,14739,0,0
38085,19139,0,1524,14737,0,0
38090,19139,0,1524,14737,0,0
38095,19137,0,1524,14735,0,0
38100,19136,0,1524,14734,0,0
38105,19136,0,1524,14734,0,0
38110,19136,0,1524,14734,0,0
38115,19135,0,1524,14733,0,0
38120,19134,0,1524,14732,0,0
38125,19134,0,1524,14732,0,0
38130,19134,0,1524,14732,0,0
38135,19133,0,1524,14731,0,0
38140,19171,0,1524,14765,1,0
38145,19167,0,1524,14763,0,0
38150,19166,0,1524,14762,0,0
38155,19166,0,1524,14762,0,0
38160,19166,0,1524,14762,0,0
38165,19165,0,1524,14761,0,0
38170,19163,0,1524,14759,0,0
38175,19163,0,1524,14759,0,0
38180,19162,0,1524,14758,0,0
38185,19162,0,1524,14758,0,0
38190,19162,0,1524,14757,0,0
38195,19160,0,1524,14756,0,0
38200,19158,0,1524,14754,0,0
38205,19158,0,1524,14754,0,0
38210,19155,0,1524,14751,0,0
38215,19155,0,1524,14751,0,0
38220,19154,0,1524,14750,0,0
38225,19154,0,1524,14750,0,0
38230,19154,0,1524,14750,0,0
38235,19154,0,1524,14750,0,0
38240,19153,0,1524,14749,0,0
38245,19153,0,1524,14749,0,0
38250,19152,0,1524,14748,0,0
38255,19151,0,1524,14747,0,0
38260,19150,0,1524,14746,0,0
38265,19150,0,1524,14746,0,0
38270,19149,0,1524,14745,0,0
38275,19149,0,1524,14745,0,0
38280,19148,0,1524,14744,0,0
38285,19148,0,1524,14744,0,0
38290,19147,0,1524,14743,0,0
38295,19147,0,1524,14743,0,0
38300,19147,0,1524,14743,0,0
38305,19147,0,1524,14743,0,0
38310,19146,0,1524,14742,0,0
38315,19143,0,1524,14739,0,0
38320,19142,0,1524,14738,0,0
38325,19140,0,1524,14736,0,0
38330,19140,0,1524,14736,0,0
38335,19139,0,1524,14735,0,0
38340,19139,0,1524,14735,0,0
38345,19138,0,1524,14734,0,0
38350,19138,0,1524,14734,0,0
38355,19138,0,1524,14734,0,0
38360,19137,0,1524,14733,0,0
38365,19136,0,1524,14733,0,0
38370,19136,0,1524,14733,0,0
38375,19136,0,1524,14734,0,0
38380,19136,0,1524,14734,0,0
38385,19136,0,1524,14734,0,0
38390,19136,0,1524,14734,0,0
38395,19134,0,1523,14733,0,0
38400,19134,0,1523,14733,0,0
38405,19133,0,1523,14732,0,0
38410,19133,0,1523,14732,0,0
38415,19133,0,1523,14732,0,0
38420,19133,0,1523,14732,0,0
38425,19132,0,1523,14731,0,0
38430,19132,0,1523,14731,0,0
38435,19132,0,1523,14731,0,0
38440,19132,0,1523,14731,0,0
38445,19130,0,1523,14730,0,0
38450,19129,0,1523,14729,0,0
38455,19129,0,1523,14729,0,0
38460,19129,0,1523,14729,0,0
38465,19129,0,1523,14729,0,0
38470,19128,0,1523,14728,0,0
38475,19128,0,1523,14728,0,0
38480,19128,0,1523,14728,0,0
38485,19128,0,1523,14728,0,0
38490,19128,0,1523,14728,0,0
38495,19128,0,1523,14728,0,0
38500,19128,0,1523,14728,0,0
38505,19128,0,1523,14728,0,0
38510,19128,0,1523,14728,0,0
38515,19127,0,1523,14727,0,0
38520,19126,0,1523,14726,0,0
38525,19126,0,1523,14726,0,0
38530,19126,0,1523,14726,0,0
38535,19339,0,1523,14893,1,0
38540,19284,0,1523,14872,0,0
38545,19284,0,1523,14872,0,0
38550,19283,0,1523,14871,0,0
38555,19283,0,1523,14871,0,0
38560,19283,0,1523,14871,0,0
38565,19283,0,1523,14871,0,0
38570,19283,0,1523,14871,0,0
38575,19283,0,1523,14871,0,0
38580,19283,0,1523,14871,0,0
38585,19283,0,1523,14871,0,0
38590,19281,0,1523,14869,0,0
38595,19279,0,1523,14867,0,0
38600,19279,0,1523,14867,0,0
38605,19278,0,1523,14866,0,0
38610,19278,0,1523,14866,0,0
38615,19275,0,1523,14863,0,0
38620,19275,0,1523,14863,0,0
38625,19275,0,1523,14863,0,0
38630,19274,0,1523,14862,0,0
38635,19273,0,1523,14861,0,0
38640,19272,0,1523,14860,0,0
38645,19272,0,1523,14860,0,0
38650,19272,0,1523,14860,0,0
38655,19272,0,1523,14860,0,0
38660,19271,0,1523,14859,0,0
38665,19268,0,1523,14856,0,0
38670,19267,0,1523,14855,0,0
38675,19266,0,1523,14854,0,0
38680,19266,0,1523,14854,0,0
38685,19266,0,1523,14854,0,0
38690,19266,0,1523,14854,0,0
38695,19265,0,1523,14853,0,0
38700,19265,0,1523,14853,0,0
38705,19264,0,1523,14852,0,0
38710,19264,0,1523,14852,0,0
38715,19262,0,1523,14850,0,0
38720,19262,0,1523,14850,0,0
38725,19261,0,1523,14849,0,0
38730,19261,0,1523,14849,0,0
38735,19261,0,1523,14849,0,0
38740,19261,0,1523,14849,0,0
38745,19261,0,1523,14849,0,0
38750,19261,0,1523,14849,0,0
38755,19261,0,1523,14849,0,0
38760,19260,0,1523,14849,0,0
38765,19259,0,1523,14848,0,0
38770,19256,0,1523,14845,0,0
38775,19253,0,1523,14842,0,0
38780,19253,0,1523,14842,0,0
38785,19253,0,1523,14842,0,0
38790,19252,0,1523,14841,0,0
38795,19251,0,1523,14840,0,0
38800,19250,0,1523,14839,0,0
38805,19250,0,1523,14839,0,0
38810,19249,0,1523,14838,0,0
38815,19249,0,1523,14838,0,0
38820,19249,0,1523,14838,0,0
38825,19249,0,1523,14838,0,0
38830,19249,0,1523,14838,0,0
38835,19249,0,1523,14838,0,0
38840,19249,0,1523,14838,0,0
38845,19249,0,1523,14838,0,0
38850,19248,0,1523,14837,0,0
38855,19248,0,1523,14837,0,0
38860,19247,0,1523,14836,0,0
38865,19247,0,1523,14836,0,0
38870,19247,0,1523,14836,0,0
38875,19247,0,1523,14836,0,0
38880,19247,0,1523,14836,0,0
38885,19247,0,1523,14836,0,0
38890,19246,0,1523,14835,0,0
38895,19245,0,1523,14834,0,0
38900,19245,0,1523,14834,0,0
38905,19245,0,1523,14834,0,0
38910,19245,0,1523,14834,0,0
38915,19245,0,1523,14834,0,0
38920,19245,0,1523,14834,0,0
38925,19244,0,1523,14833,0,0
38930,19244,0,1523,14833,0,0
38935,19243,0,1522,14832,0,0
38940,19243,0,1522,14832,0,0
38945,19242,0,1522,14832,0,0
38950,19241,0,1522,14831,0,0
38955,19241,0,1522,14831,0,0
38960,19241,0,1522,14831,0,0
38965,19240,0,1522,14830,0,0
38970,19240,0,1522,14830,0,0
38975,19240,0,1522,14830,0,0
38980,19239,0,1522,14829,0,0
38985,19239,0,1522,14829,0,0
38990,19238,0,1522,14828,0,0
38995,19238,0,1522,14828,0,0
39000,19237,0,1522,14827,0,0
39005,19237,0,1522,14827,0,0
39010,19237,0,1522,14827,0,0
39015,19236,0,1522,14826,0,0
39020,19236,0,1522,14826,0,0
39025,19236,0,1522,14826,0,0
39030,19236,0,1522,14826,0,0
39035,19236,0,1522,14826,0,0
39040,19236,0,1522,14826,0,0
39045,19236,0,1522,14826,0,0
39050,19234,0,1522,14824,0,0
39055,19234,0,1522,14824,0,0
39060,19234,0,1522,14824,0,0
39065,19233,0,1522,14823,0,0
39070,19233,0,1522,14823,0,0
39075,20451,0,1521,15990,1,0
39080,20380,0,1521,15940,0,0
39085,20380,0,1521,15940,0,0
39090,20380,0,1521,15940,0,0
39095,20380,0,1521,15940,0,0
39100,20379,0,1521,15939,0,0
39105,20379,0,1521,15939,0,0
39110,20378,0,1521,15938,0,0
39115,20378,0,1521,15938,0,0
39120,20377,0,1521,15937,0,0
39125,20377,0,1521,15937,0,0
39130,20376,0,1521,15936,0,0
39135,20376,0,1521,15936,0,0
39140,20376,0,1521,15936,0,0
39145,20375,0,1521,15935,0,0
39150,20375,0,1521,15935,0,0
39155,20375,0,1521,15935,0,0
39160,20375,0,1521,15935,0,0
39165,20374,0,1521,15934,0,0
39170,20374,0,1521,15934,0,0
39175,20373,0,1521,15933,0,0
39180,20373,0,1521,15933,0,0
39185,20373,0,1521,15933,0,0
39190,20373,0,1521,15933,0,0
39195,20372,0,1521,15932,0,0
39200,20371,0,1521,15931,0,0
39205,20371,0,1521,15931,0,0
39210,20371,0,1521,15931,0,0
39215,20371,0,1521,15931,0,0
39220,20371,0,1521,15931,0,0
39225,20406,0,1520,15964,1,0
39230,20403,0,1520,15963,0,0
39235,20403,0,1520,15963,0,0
39240,20403,0,1520,15963,0,0
39245,20403,0,1520,15963,0,0
39250,20403,0,1520,15963,0,0
39255,20402,0,1520,15962,0,0
39260,20402,0,1520,15962,0,0
39265,20402,0,1520,15962,0,0
39270,20402,0,1520,15962,0,0
39275,20402,0,1520,15962,0,0
39280,20402,0,1520,15962,0,0
39285,20402,0,1520,15962,0,0
39290,20402,0,1520,15962,0,0
39295,20402,0,1520,15962,0,0
39300,20402,0,1520,15962,0,0
39305,20402,0,1520,15962,0,0
39310,20402,0,1520,15962,0,0
39315,20402,0,1520,15962,0,0
39320,20402,0,1520,15962,0,0
39325,20402,0,1520,15962,0,0
39330,20401,0,1520,15961,0,0
39335,20401,0,1520,15961,0,0
39340,20401,0,1520,15961,0,0
39345,20401,0,1520,15961,0,0
39350,20400,0,1520,15960,0,0
39355,20400,0,1520,15960,0,0
39360,20400,0,1520,15960,0,0
39365,20400,0,1520,15960,0,0
39370,20400,0,1520,15960,0,0
39375,20400,0,1520,15960,0,0
39380,20400,0,1520,15960,0,0
39385,20400,0,1520,15960,0,0
39390,20400,0,1520,15960,0,0
39395,20400,0,1520,15960,0,0
39400,20400,0,1520,15960,0,0
39405,20400,0,1520,15960,0,0
39410,20400,0,1520,15960,0,0
39415,20400,0,1520,15959,0,0
39420,20397,0,1520,15957,0,0
39425,20396,0,1520,15956,0,0
39430,20395,0,1520,15955,0,0
39435,20398,0,1520,15956,1,0
39440,20397,0,1520,15956,0,0
39445,20397,0,1520,15956,0,0
39450,20397,0,1520,15957,0,0
39455,20396,0,1520,15956,0,0
39460,20395,0,1520,15955,0,0
39465,20395,0,1520,15955,0,0
39470,20395,0,1520,15955,0,0
39475,20395,0,1520,15955,0,0
39480,20395,0,1520,15955,0,0
39485,20395,0,1520,15955,0,0
39490,20395,0,1520,15955,0,0
39495,20395,0,1520,15955,0,0
39500,20395,0,1520,15955,0,0
39505,20394,0,1520,15954,0,0
39510,20394,0,1520,15954,0,0
39515,20393,0,1520,15953,0,0
39520,20392,0,1520,15952,0,0
39525,20392,0,1520,15952,0,0
39530,20392,0,1520,15952,0,0
39535,20391,0,1520,15951,0,0
39540,20390,0,1520,15950,0,0
39545,20389,0,1520,15949,0,0
39550,20389,0,1520,15949,0,0
39555,20389,0,1520,15949,0,0
39560,20389,0,1520,15949,0,0
39565,20389,0,1520,15949,0,0
39570,20389,0,1520,15949,0,0
39575,20389,0,1520,15949,0,0
39580,20388,0,1520,15948,0,0
39585,20388,0,1520,15948,0,0
39590,20388,0,1520,15948,0,0
39595,20388,0,1520,15948,0,0
39600,20388,0,1520,15948,0,0
39605,20388,0,1520,15948,0,0
39610,20388,0,1520,15948,0,0
39615,20388,0,1520,15948,0,0
39620,20388,0,1520,15948,0,0
39625,20388,0,1520,15948,0,0
39630,20387,0,1520,15947,0,0
39635,20386,0,1520,15946,0,0
39640,20385,0,1520,15945,0,0
39645,20385,0,1520,15945,0,0
39650,20385,0,1520,15945,0,0
39655,20385,0,1520,15945,0,0
39660,20385,0,1520,15945,0,0
39665,20385,0,1520,15945,0,0
39670,20385,0,1520,15945,0,0
39675,20385,0,1520,15945,0,0
39680,20385,0,1520,15945,0,0
39685,20385,0,1520,15945,0,0
39690,20384,0,1520,15944,0,0
39695,20384,0,1520,15944,0,0
39700,20384,0,1520,15944,0,0
39705,20383,0,1520,15943,0,0
39710,20383,0,1520,15943,0,0
39715,20383,0,1520,15943,0,0
39720,20383,0,1520,15943,0,0
39725,20383,0,1520,15943,0,0
39730,20383,0,1520,15943,0,0
39735,20383,0,1520,15943,0,0
39740,20383,0,1520,15943,0,0
39745,20382,0,1520,15942,0,0
39750,20381,0,1520,15941,0,0
39755,20379,0,1520,15939,0,0
39760,20379,0,1520,15938,0,0
39765,20378,0,1520,15938,0,0
39770,20378,0,1520,15938,0,0
39775,20377,0,1520,15937,0,0
39780,20376,0,1520,15935,0,0
39785,20375,0,1520,15935,0,0
39790,20375,0,1520,15935,0,0
39795,20372,0,1520,15932,0,0
39800,20372,0,1520,15932,0,0
39805,20370,0,1520,15930,0,0
39810,20370,0,1520,15930,0,0
39815,20370,0,1520,15930,0,0
39820,20368,0,1520,15928,0,0
39825,20368,0,1520,15928,0,0
39830,20368,0,1520,15928,0,0
39835,20367,0,1520,15927,0,0
39840,20363,0,1520,15923,0,0
39845,20362,0,1520,15922,0,0
39850,20362,0,1520,15922,0,0
39855,20362,0,1520,15922,0,0
39860,20361,0,1520,15921,0,0
39865,20359,0,1520,15919,0,0
39870,20358,0,1520,15918,0,0
39875,20357,0,1520,15917,0,0
39880,20357,0,1520,15917,0,0
39885,20355,0,1520,15915,0,0
39890,20355,0,1520,15915,0,0
39895,20355,0,1520,15915,0,0
39900,20354,0,1520,15914,0,0
39905,20353,0,1520,15913,0,0
39910,20352,0,1520,15912,0,0
39915,20350,0,1520,15910,0,0
39920,20350,0,1520,15910,0,0
39925,20349,0,1520,15909,0,0
39930,20348,0,1520,15908,0,0
39935,20347,0,1520,15907,0,0
39940,20346,0,1520,15906,0,0
39945,20345,0,1520,15905,0,0
39950,20343,0,1520,15903,0,0
39955,20342,0,1520,15902,0,0
39960,20342,0,1520,15902,0,0
39965,20341,0,1520,15901,0,0
39970,20340,0,1520,15900,0,0
39975,20339,0,1520,15899,0,0
39980,20339,0,1520,15899,0,0
39985,20338,0,1520,15898,0,0
39990,20338,0,1520,15898,0,0
39995,20338,0,1520,15898,0,0
40000,20336,0,1520,15896,0,0
40005,20336,0,1520,15896,0,0
40010,20335,0,1520,15895,0,0
40015,20335,0,1520,15895,0,0
40020,20335,0,1520,15894,0,0
40025,20334,0,1520,15894,0,0
40030,20332,0,1520,15892,0,0
40035,20332,0,1520,15892,0,0
40040,20384,0,1520,15935,1,0
40045,20371,0,1520,15925,0,0
40050,20370,0,1520,15924,0,0
40055,20369,0,1520,15923,0,0
40060,20368,0,1520,15922,0,0
40065,20367,0,1520,15921,0,0
40070,20363,0,1520,15917,0,0
40075,20360,0,1520,15914,0,0
40080,20357,0,1520,15910,0,0
40085,20356,0,1520,15910,0,0
40090,20355,0,1520,15909,0,0
40095,20355,0,1520,15909,0,0
40100,20355,0,1520,15909,0,0
40105,20355,0,1520,15909,0,0
40110,20355,0,1520,15909,0,0
40115,20352,0,1520,15906,0,0
40120,20352,0,1520,15906,0,0
40125,20349,0,1519,15903,0,0
40130,20346,0,1519,15901,0,0
40135,20345,0,1519,15900,0,0
40140,20345,0,1519,15900,0,0
40145,20343,0,1519,15898,0,0
40150,20341,0,1519,15896,0,0
40155,20341,0,1519,15896,0,0
40160,20337,0,1519,15892,0,0
40165,20335,0,1519,15890,0,0
40170,20332,0,1519,15886,0,0
40175,20330,0,1519,15884,0,0
40180,20327,0,1519,15882,0,0
40185,20326,0,1519,15881,0,0
40190,20325,0,1519,15880,0,0
40195,20324,0,1519,15879,0,0
40200,20321,0,1519,15876,0,0
40205,20319,0,1519,15874,0,0
40210,20317,0,1519,15872,0,0
40215,20314,0,1519,15868,0,0
40220,20312,0,1519,15867,0,0
40225,20310,0,1519,15865,0,0
40230,20310,0,1519,15865,0,0
40235,20309,0,1519,15864,0,0
40240,20307,0,1519,15862,0,0
40245,20304,0,1519,15859,0,0
40250,20304,0,1519,15859,0,0
40255,20303,0,1519,15858,0,0
40260,20300,0,1519,15855,0,0
40265,20299,0,1519,15854,0,0
40270,20299,0,1519,15854,0,0
40275,20297,0,1519,15852,0,0
40280,20293,0,1519,15847,0,0
40285,20290,0,1519,15845,0,0
40290,20289,0,1519,15844,0,0
40295,20288,0,1519,15843,0,0
40300,20286,0,1519,15840,0,0
40305,20284,0,1519,15839,0,0
40310,20281,0,1519,15836,0,0
40315,20279,0,1519,15834,0,0
40320,20278,0,1519,15833,0,0
40325,20277,0,1519,15832,0,0
40330,20277,0,1519,15831,0,0
40335,20276,0,1519,15831,0,0
40340,20274,0,1519,15829,0,0
40345,20273,0,1519,15827,0,0
40350,20271,0,1519,15826,0,0
40355,20270,0,1519,15825,0,0
40360,20265,0,1519,15820,0,0
40365,20502,0,1519,16005,1,0
40370,20470,0,1519,15981,0,0
40375,20470,0,1519,15981,0,0
40380,20466,0,1519,15976,0,0
40385,20463,0,1519,15974,0,0
40390,20462,0,1519,15973,0,0
40395,20460,0,1519,15971,0,0
40400,20460,0,1519,15971,0,0
40405,20458,0,1519,15969,0,0
40410,20457,0,1519,15968,0,0
40415,20455,0,1519,15966,0,0
40420,20450,0,1519,15961,0,0
40425,20450,0,1519,15961,0,0
40430,20447,0,1519,15958,0,0
40435,20444,0,1519,15955,0,0
40440,20439,0,1518,15951,0,0
40445,20435,0,1518,15947,0,0
40450,20433,0,1518,15945,0,0
40455,20430,0,1518,15942,0,0
40460,20429,0,1518,15941,0,0
40465,20426,0,1518,15938,0,0
40470,20423,0,1518,15935,0,0
40475,20420,0,1518,15931,0,0
40480,20415,0,1518,15928,0,0
40485,20412,0,1518,15927,0,0
40490,20409,0,1518,15924,0,0
40495,20404,0,1518,15919,0,0
40500,20402,0,1518,15917,0,0
40505,20398,0,1518,15913,0,0
40510,20397,0,1518,15912,0,0
40515,20394,0,1518,15908,0,0
40520,20389,0,1518,15904,0,0
40525,20384,0,1518,15898,0,0
40530,20380,0,1518,15895,0,0
40535,20378,0,1518,15893,0,0
40540,20372,0,1518,15887,0,0
40545,20370,0,1518,15885,0,0
40550,20367,0,1518,15881,0,0
40555,20364,0,1518,15879,0,0
40560,20363,0,1517,15879,0,0
40565,20360,0,1517,15875,0,0
40570,20359,0,1517,15875,0,0
40575,20358,0,1517,15874,0,0
40580,20354,0,1517,15870,0,0
40585,20352,0,1517,15868,0,0
40590,20348,0,1517,15864,0,0
40595,20345,0,1517,15861,0,0
40600,20340,0,1517,15857,0,0
40605,20337,0,1517,15854,0,0
40610,20335,0,1517,15852,0,0
40615,20328,0,1517,15845,0,0
40620,20324,0,1517,15840,0,0
40625,20320,0,1517,15837,0,0
40630,20317,0,1517,15834,0,0
