day,total,active,derelict,debris,collisions,explosions
37860,17439,0,1532,13195,0,0
37865,17439,0,1532,13195,0,0
37870,17439,0,1532,13195,0,0
37875,17439,0,1532,13195,0,0
37880,17439,0,1532,13195,0,0
37885,17437,0,1532,13193,0,0
37890,17437,0,1532,13193,0,0
37895,17435,0,1532,13191,0,0
37900,17434,0,1532,13190,0,0
37905,18101,0,1531,13832,1,0
37910,18051,0,1531,13802,0,0
37915,18048,0,1531,13799,0,0
37920,18045,0,1531,13796,0,0
37925,18045,0,1531,13796,0,0
37930,18044,0,1531,13795,0,0
37935,18043,0,1531,13794,0,0
37940,18043,0,1531,13794,0,0
37945,18041,0,1531,13792,0,0
37950,18041,0,1531,13792,0,0
37955,18039,0,1531,13790,0,0
37960,18039,0,1531,13790,0,0
37965,18038,0,1531,13789,0,0
37970,18036,0,1531,13786,0,0
37975,18035,0,1531,13786,0,0
37980,18035,0,1531,13786,0,0
37985,18033,0,1531,13784,0,0
37990,18030,0,1531,13781,0,0
37995,18029,0,1531,13780,0,0
38000,18028,0,1531,13779,0,0
38005,18027,0,1531,13778,0,0
38010,18025,0,1531,13776,0,0
38015,18023,0,1531,13774,0,0
38020,18023,0,1531,13774,0,0
38025,18023,0,1531,13774,0,0
38030,18022,0,1531,13773,0,0
38035,18020,0,1531,13771,0,0
38040,18019,0,1531,13770,0,0
38045,18019,0,1531,13770,0,0
38050,18016,0,1531,13767,0,0
38055,18016,0,1531,13767,0,0
38060,18015,0,1531,13766,0,0
38065,18015,0,1531,13766,0,0
38070,18152,0,1531,13898,1,0
38075,18139,0,1531,13890,0,0
38080,18137,0,1531,13888,0,0
38085,18136,0,1531,13886,0,0
38090,18135,0,1531,13886,0,0
38095,18134,0,1531,13885,0,0
38100,18134,0,1531,13885,0,0
38105,18132,0,1531,13883,0,0
38110,18131,0,1531,13882,0,0
38115,18131,0,1531,13882,0,0
38120,18131,0,1531,13882,0,0
38125,18128,0,1531,13879,0,0
38130,18128,0,1531,13879,0,0
38135,18128,0,1531,13879,0,0
38140,18128,0,1531,13879,0,0
38145,18127,0,1531,13878,0,0
38150,18127,0,1531,13878,0,0
38155,18127,0,1531,13878,0,0
38160,18124,0,1531,13875,0,0
38165,18123,0,1531,13874,0,0
38170,18123,0,1531,13874,0,0
38175,18121,0,1531,13872,0,0
38180,18120,0,1531,13871,0,0
38185,18264,0,1531,14008,1,0
38190,18251,0,1531,13996,0,0
38195,18251,0,1531,13996,0,0
38200,18251,0,1531,13996,0,0
38205,18251,0,1531,13996,0,0
38210,18250,0,1531,13996,0,0
38215,18249,0,1531,13995,0,0
38220,18248,0,1531,13994,0,0
38225,18247,0,1531,13993,0,0
38230,18247,0,1531,13993,0,0
38235,18246,0,1531,13991,0,0
38240,18245,0,1531,13991,0,0
38245,18244,0,1531,13990,0,0
38250,18244,0,1531,13990,0,0
38255,18242,0,1531,13988,0,0
38260,18242,0,1531,13988,0,0
38265,18242,0,1531,13988,0,0
38270,18242,0,1531,13988,0,0
38275,18241,0,1531,13987,0,0
38280,18239,0,1531,13985,0,0
38285,18239,0,1531,13985,0,0
38290,18239,0,1531,13985,0,0
38295,18239,0,1531,13985,0,0
38300,18239,0,1531,13985,0,0
38305,18239,0,1531,13985,0,0
38310,18239,0,1531,13985,0,0
38315,18238,0,1531,13984,0,0
38320,18238,0,1531,13984,0,0
38325,18238,0,1531,13984,0,0
38330,18236,0,1531,13982,0,0
38335,18236,0,1531,13982,0,0
38340,18235,0,1531,13981,0,0
38345,18233,0,1531,13980,0,0
38350,18232,0,1531,13979,0,0
38355,18231,0,1531,13978,0,0
38360,18231,0,1531,13978,0,0
38365,18229,0,1531,13977,0,0
38370,18227,0,1531,13975,0,0
38375,18225,0,1531,13973,0,0
38380,18225,0,1531,13973,0,0
38385,18225,0,1531,13973,0,0
38390,18225,0,1531,13973,0,0
38395,18224,0,1530,13973,0,0
38400,18224,0,1530,13973,0,0
38405,18224,0,1530,13973,0,0
38410,18224,0,1530,13972,0,0
38415,18223,0,1530,13971,0,0
38420,18222,0,1530,13970,0,0
38425,18221,0,1530,13970,0,0
38430,18220,0,1530,13969,0,0
38435,18220,0,1530,13969,0,0
38440,18219,0,1530,13968,0,0
38445,18218,0,1530,13967,0,0
38450,18218,0,1530,13967,0,0
38455,18218,0,1530,13967,0,0
38460,18218,0,1530,13967,0,0
38465,18217,0,1530,13966,0,0
38470,18217,0,1530,13966,0,0
38475,18217,0,1530,13966,0,0
38480,18217,0,1530,13966,0,0
38485,18217,0,1530,13966,0,0
38490,18217,0,1530,13966,0,0
38495,18217,0,1530,13966,0,0
38500,18217,0,1530,13966,0,0
38505,18217,0,1530,13966,0,0
38510,18216,0,1530,13965,0,0
38515,18216,0,1530,13965,0,0
38520,18216,0,1530,13965,0,0
38525,18215,0,1530,13964,0,0
38530,18215,0,1530,13964,0,0
38535,18214,0,1530,13963,0,0
38540,18213,0,1530,13962,0,0
38545,18212,0,1530,13961,0,0
38550,18212,0,1530,13961,0,0
38555,18212,0,1530,13961,0,0
38560,18211,0,1530,13960,0,0
38565,18211,0,1530,13960,0,0
38570,18211,0,1530,13960,0,0
38575,18210,0,1530,13959,0,0
38580,18208,0,1530,13957,0,0
38585,18208,0,1530,13957,0,0
38590,18207,0,1530,13956,0,0
38595,18207,0,1530,13956,0,0
38600,18207,0,1530,13956,0,0
38605,18207,0,1530,13956,0,0
38610,18207,0,1530,13956,0,0
38615,18205,0,1530,13954,0,0
38620,18205,0,1530,13954,0,0
38625,18205,0,1530,13954,0,0
38630,18205,0,1530,13954,0,0
38635,18205,0,1530,13954,0,0
38640,18203,0,1530,13952,0,0
38645,18203,0,1530,13952,0,0
38650,18203,0,1530,13952,0,0
38655,18203,0,1530,13952,0,0
38660,18203,0,1530,13952,0,0
38665,18203,0,1530,13952,0,0
38670,18203,0,1530,13952,0,0
38675,18203,0,1530,13952,0,0
38680,18203,0,1530,13952,0,0
38685,18203,0,1530,13952,0,0
38690,18203,0,1530,13952,0,0
38695,18202,0,1530,13951,0,0
38700,18202,0,1530,13951,0,0
38705,18201,0,1530,13950,0,0
38710,18201,0,1530,13950,0,0
38715,18201,0,1530,13950,0,0
38720,18201,0,1530,13950,0,0
38725,18201,0,1530,13950,0,0
38730,18199,0,1530,13948,0,0
38735,18199,0,1530,13948,0,0
38740,18199,0,1530,13948,0,0
38745,18199,0,1530,13948,0,0
38750,18199,0,1530,13948,0,0
38755,18199,0,1530,13948,0,0
38760,18198,0,1530,13948,0,0
38765,18198,0,1530,13948,0,0
38770,18198,0,1530,13948,0,0
38775,18198,0,1530,13948,0,0
38780,18198,0,1530,13948,0,0
38785,18198,0,1530,13948,0,0
38790,18198,0,1530,13948,0,0
38795,18198,0,1530,13948,0,0
38800,18198,0,1530,13948,0,0
38805,18198,0,1530,13948,0,0
38810,18198,0,1530,13948,0,0
38815,18196,0,1530,13946,0,0
38820,18195,0,1530,13945,0,0
38825,18195,0,1530,13945,0,0
38830,18195,0,1530,13945,0,0
38835,18194,0,1530,13944,0,0
38840,18194,0,1530,13944,0,0
38845,18193,0,1530,13943,0,0
38850,18192,0,1530,13942,0,0
38855,18191,0,1530,13941,0,0
38860,18191,0,1530,13941,0,0
38865,18191,0,1530,13941,0,0
38870,18191,0,1530,13941,0,0
38875,18190,0,1530,13940,0,0
38880,18190,0,1530,13940,0,0
38885,18190,0,1530,13940,0,0
38890,18190,0,1530,13940,0,0
38895,18190,0,1530,13940,0,0
38900,18190,0,1530,13940,0,0
38905,18189,0,1530,13939,0,0
38910,18188,0,1530,13938,0,0
38915,18186,0,1530,13937,0,0
38920,18186,0,1530,13937,0,0
38925,18186,0,1530,13937,0,0
38930,18186,0,1530,13937,0,0
38935,18186,0,1529,13937,0,0
38940,18186,0,1529,13937,0,0
38945,18185,0,1529,13937,0,0
38950,18184,0,1529,13936,0,0
38955,18183,0,1529,13935,0,0
38960,18183,0,1529,13935,0,0
38965,18181,0,1529,13933,0,0
38970,18181,0,1529,13933,0,0
38975,18181,0,1529,13933,0,0
38980,18181,0,1529,13933,0,0
38985,18181,0,1529,13933,0,0
38990,18181,0,1529,13933,0,0
38995,18181,0,1529,13933,0,0
39000,18181,0,1529,13933,0,0
39005,18181,0,1529,13933,0,0
39010,18180,0,1529,13932,0,0
39015,18180,0,1529,13932,0,0
39020,18180,0,1529,13932,0,0
39025,18180,0,1529,13932,0,0
39030,18178,0,1529,13930,0,0
39035,18178,0,1529,13930,0,0
39040,18177,0,1529,13929,0,0
39045,18175,0,1529,13927,0,0
39050,18175,0,1529,13927,0,0
39055,18175,0,1529,13927,0,0
39060,18175,0,1529,13927,0,0
39065,18175,0,1529,13927,0,0
39070,18175,0,1529,13927,0,0
39075,18175,0,1529,13927,0,0
39080,18175,0,1529,13927,0,0
39085,18175,0,1529,13927,0,0
39090,18175,0,1529,13926,0,0
39095,18174,0,1529,13926,0,0
39100,18174,0,1529,13926,0,0
39105,18174,0,1529,13926,0,0
39110,18173,0,1529,13925,0,0
39115,18173,0,1529,13925,0,0
39120,18173,0,1529,13925,0,0
39125,18173,0,1529,13925,0,0
39130,18172,0,1529,13924,0,0
39135,18171,0,1529,13923,0,0
39140,18171,0,1529,13923,0,0
39145,18171,0,1529,13923,0,0
39150,18171,0,1529,13923,0,0
39155,18171,0,1529,13923,0,0
39160,18171,0,1529,13923,0,0
39165,18171,0,1529,13923,0,0
39170,18169,0,1529,13921,0,0
39175,18168,0,1529,13920,0,0
39180,18168,0,1529,13920,0,0
39185,18168,0,1529,13920,0,0
39190,18168,0,1529,13920,0,0
39195,18167,0,1529,13919,0,0
39200,18167,0,1529,13919,0,0
39205,18167,0,1529,13919,0,0
39210,18167,0,1529,13919,0,0
39215,18166,0,1529,13918,0,0
39220,18166,0,1529,13918,0,0
39225,18166,0,1529,13918,0,0
39230,18166,0,1529,13918,0,0
39235,18166,0,1529,13918,0,0
39240,18166,0,1529,13918,0,0
39245,18166,0,1529,13918,0,0
39250,18166,0,1529,13918,0,0
39255,18165,0,1529,13917,0,0
39260,18165,0,1529,13917,0,0
39265,18165,0,1529,13917,0,0
39270,18164,0,1529,13916,0,0
39275,18164,0,1529,13916,0,0
39280,18164,0,1529,13916,0,0
39285,18164,0,1529,13916,0,0
39290,18164,0,1529,13916,0,0
39295,18164,0,1529,13916,0,0
39300,18164,0,1529,13916,0,0
39305,18164,0,1529,13916,0,0
39310,18164,0,1529,13916,0,0
39315,18164,0,1529,13916,0,0
39320,18164,0,1529,13916,0,0
39325,18164,0,1529,13916,0,0
39330,18164,0,1529,13916,0,0
39335,18164,0,1529,13916,0,0
39340,18164,0,1529,13916,0,0
39345,18164,0,1529,13916,0,0
39350,18164,0,1529,13916,0,0
39355,18164,0,1529,13916,0,0
39360,18164,0,1529,13916,0,0
39365,18164,0,1529,13916,0,0
39370,18163,0,1529,13915,0,0
39375,18163,0,1529,13915,0,0
39380,18163,0,1529,13915,0,0
39385,18163,0,1529,13915,0,0
39390,18162,0,1529,13914,0,0
39395,18162,0,1529,13914,0,0
39400,18162,0,1529,13914,0,0
39405,18162,0,1529,13914,0,0
39410,18162,0,1529,13914,0,0
39415,18162,0,1529,13914,0,0
39420,18162,0,1529,13914,0,0
39425,18162,0,1529,13914,0,0
39430,18162,0,1529,13914,0,0
39435,18162,0,1529,13914,0,0
39440,18162,0,1529,13914,0,0
39445,18162,0,1529,13914,0,0
39450,18162,0,1529,13914,0,0
39455,18162,0,1529,13914,0,0
39460,18161,0,1529,13913,0,0
39465,18160,0,1529,13912,0,0
39470,18160,0,1529,13912,0,0
39475,18159,0,1529,13911,0,0
39480,18159,0,1529,13911,0,0
39485,18158,0,1529,13910,0,0
39490,18158,0,1529,13910,0,0
39495,18158,0,1529,13910,0,0
39500,18158,0,1529,13910,0,0
39505,18158,0,1529,13910,0,0
39510,18158,0,1529,13910,0,0
39515,18158,0,1529,13910,0,0
39520,18158,0,1529,13910,0,0
39525,18158,0,1529,13910,0,0
39530,18158,0,1529,13910,0,0
39535,18158,0,1529,13910,0,0
39540,18158,0,1529,13910,0,0
39545,18158,0,1529,13910,0,0
39550,18158,0,1529,13910,0,0
39555,18156,0,1529,13908,0,0
39560,18156,0,1529,13908,0,0
39565,18156,0,1529,13908,0,0
39570,18155,0,1529,13907,0,0
39575,18155,0,1529,13907,0,0
39580,18154,0,1529,13906,0,0
39585,18153,0,1529,13905,0,0
39590,18153,0,1529,13904,0,0
39595,18152,0,1529,13904,0,0
39600,18152,0,1529,13904,0,0
39605,18152,0,1529,13904,0,0
39610,18152,0,1529,13904,0,0
39615,18151,0,1529,13903,0,0
39620,18151,0,1529,13903,0,0
39625,18150,0,1529,13902,0,0
39630,18149,0,1529,13901,0,0
39635,18148,0,1529,13900,0,0
39640,18148,0,1529,13900,0,0
39645,18148,0,1529,13900,0,0
39650,18148,0,1529,13900,0,0
39655,18148,0,1529,13900,0,0
39660,18148,0,1529,13899,0,0
39665,18147,0,1529,13899,0,0
39670,18147,0,1529,13899,0,0
39675,18146,0,1529,13898,0,0
39680,18145,0,1529,13897,0,0
39685,18145,0,1529,13897,0,0
39690,18145,0,1529,13897,0,0
39695,18145,0,1529,13897,0,0
39700,18144,0,1529,13896,0,0
39705,18144,0,1529,13896,0,0
39710,18144,0,1529,13896,0,0
39715,18144,0,1529,13896,0,0
39720,18142,0,1529,13894,0,0
39725,18141,0,1529,13893,0,0
39730,18141,0,1529,13893,0,0
39735,18141,0,1529,13893,0,0
39740,18140,0,1529,13892,0,0
39745,18139,0,1529,13891,0,0
39750,18138,0,1529,13890,0,0
39755,18135,0,1529,13887,0,0
39760,18134,0,1529,13886,0,0
39765,18134,0,1529,13886,0,0
39770,18134,0,1529,13886,0,0
39775,18356,0,1529,14105,1,0
39780,18348,0,1529,14098,0,0
39785,18347,0,1529,14098,0,0
39790,18346,0,1529,14097,0,0
39795,18345,0,1529,14096,0,0
39800,18344,0,1529,14095,0,0
39805,18344,0,1529,14095,0,0
39810,18344,0,1529,14095,0,0
39815,18344,0,1529,14095,0,0
39820,18344,0,1529,14095,0,0
39825,18344,0,1529,14095,0,0
39830,18344,0,1529,14095,0,0
39835,18343,0,1529,14094,0,0
39840,18341,0,1529,14092,0,0
39845,18340,0,1529,14091,0,0
39850,18339,0,1529,14090,0,0
39855,18338,0,1529,14089,0,0
39860,18338,0,1529,14089,0,0
39865,18337,0,1529,14088,0,0
39870,18337,0,1529,14088,0,0
39875,18334,0,1529,14085,0,0
39880,18334,0,1529,14085,0,0
39885,18332,0,1529,14083,0,0
39890,18331,0,1529,14082,0,0
39895,18331,0,1529,14082,0,0
39900,18330,0,1529,14081,0,0
39905,18327,0,1529,14078,0,0
39910,18327,0,1529,14079,0,0
39915,18327,0,1529,14079,0,0
39920,18326,0,1529,14078,0,0
39925,18326,0,1529,14078,0,0
39930,18326,0,1529,14078,0,0
39935,18326,0,1529,14078,0,0
39940,18326,0,1529,14078,0,0
39945,18324,0,1529,14076,0,0
39950,18323,0,1529,14074,0,0
39955,18320,0,1529,14072,0,0
39960,18319,0,1529,14071,0,0
39965,18318,0,1529,14070,0,0
39970,18316,0,1529,14068,0,0
39975,18315,0,1529,14067,0,0
39980,18315,0,1529,14067,0,0
39985,18314,0,1529,14066,0,0
39990,18313,0,1529,14065,0,0
39995,18313,0,1529,14065,0,0
40000,18311,0,1529,14063,0,0
40005,18311,0,1529,14063,0,0
40010,18309,0,1529,14061,0,0
40015,18309,0,1529,14061,0,0
40020,18306,0,1529,14058,0,0
40025,18305,0,1529,14057,0,0
40030,18301,0,1529,14054,0,0
40035,18301,0,1529,14054,0,0
40040,18300,0,1529,14054,0,0
40045,18300,0,1529,14054,0,0
40050,18296,0,1529,14050,0,0
40055,18296,0,1529,14050,0,0
40060,18296,0,1529,14050,0,0
40065,18290,0,1529,14044,0,0
40070,18288,0,1529,14042,0,0
40075,18286,0,1529,14040,0,0
40080,18282,0,1529,14036,0,0
40085,18282,0,1529,14034,0,0
40090,18280,0,1529,14034,0,0
40095,18279,0,1529,14033,0,0
40100,18467,0,1529,14187,1,0
40105,18441,0,1529,14171,0,0
40110,18441,0,1529,14171,0,0
40115,18441,0,1529,14171,0,0
40120,18440,0,1529,14170,0,0
40125,18437,0,1528,14167,0,0
40130,18434,0,1528,14165,0,0
40135,18432,0,1528,14163,0,0
40140,18431,0,1528,14162,0,0
40145,18428,0,1528,14158,0,0
40150,18426,0,1528,14157,0,0
40155,18424,0,1528,14155,0,0
40160,18423,0,1528,14154,0,0
40165,18422,0,1528,14153,0,0
40170,18422,0,1528,14153,0,0
40175,18416,0,1528,14147,0,0
40180,18413,0,1528,14144,0,0
40185,18413,0,1528,14144,0,0
40190,18412,0,1528,14143,0,0
40195,18408,0,1528,14139,0,0
40200,18406,0,1528,14137,0,0
40205,18404,0,1528,14135,0,0
40210,18404,0,1528,14134,0,0
40215,18399,0,1528,14130,0,0
40220,18398,0,1528,14129,0,0
40225,18395,0,1528,14126,0,0
40230,18392,0,1528,14123,0,0
40235,18387,0,1528,14118,0,0
40240,18383,0,1528,14114,0,0
40245,18379,0,1528,14110,0,0
40250,18375,0,1528,14106,0,0
40255,18375,0,1528,14106,0,0
40260,18373,0,1528,14104,0,0
40265,18371,0,1528,14102,0,0
40270,18369,0,1528,14100,0,0
40275,18368,0,1528,14099,0,0
40280,18366,0,1528,14097,0,0
40285,18365,0,1528,14096,0,0
40290,18365,0,1528,14096,0,0
40295,18362,0,1528,14093,0,0
40300,18362,0,1528,14093,0,0
40305,18361,0,1528,14092,0,0
40310,18360,0,1528,14091,0,0
40315,18357,0,1528,14088,0,0
40320,18356,0,1528,14087,0,0
40325,18354,0,1528,14085,0,0
40330,18353,0,1528,14084,0,0
40335,18352,0,1528,14083,0,0
40340,18350,0,1528,14081,0,0
40345,18347,0,1528,14078,0,0
40350,18346,0,1528,14077,0,0
40355,18344,0,1528,14075,0,0
40360,18342,0,1528,14073,0,0
40365,18340,0,1528,14071,0,0
40370,18337,0,1528,14068,0,0
40375,18335,0,1528,14066,0,0
40380,18334,0,1528,14065,0,0
40385,18333,0,1528,14064,0,0
40390,18332,0,1528,14063,0,0
40395,18332,0,1528,14064,0,0
40400,18330,0,1528,14061,0,0
40405,18326,0,1528,14058,0,0
40410,18321,0,1528,14053,0,0
40415,18317,0,1528,14049,0,0
40420,18314,0,1528,14046,0,0
40425,18312,0,1528,14044,0,0
40430,18311,0,1528,14043,0,0
40435,18310,0,1528,14042,0,0
40440,18304,0,1527,14036,0,0
40445,18302,0,1527,14035,0,0
40450,18296,0,1527,14029,0,0
40455,18293,0,1527,14026,0,0
40460,18290,0,1527,14023,0,0
40465,18287,0,1527,14020,0,0
40470,18284,0,1527,14018,0,0
40475,18279,0,1527,14013,0,0
40480,18276,0,1527,14010,0,0
40485,18272,0,1527,14006,0,0
40490,18268,0,1527,14002,0,0
40495,18265,0,1527,13999,0,0
40500,18262,0,1527,13996,0,0
40505,18257,0,1527,13991,0,0
40510,18255,0,1527,13989,0,0
40515,18253,0,1527,13987,0,0
40520,18248,0,1527,13982,0,0
40525,18245,0,1527,13979,0,0
40530,18242,0,1527,13976,0,0
40535,18240,0,1527,13974,0,0
40540,18240,0,1527,13974,0,0
40545,18238,0,1527,13972,0,0
40550,18237,0,1527,13971,0,0
40555,18232,0,1527,13966,0,0
40560,18231,0,1526,13966,0,0
40565,18227,0,1526,13962,0,0
40570,18223,0,1526,13958,0,0
40575,18219,0,1526,13954,0,0
40580,18217,0,1526,13952,0,0
40585,18212,0,1526,13948,0,0
40590,18209,0,1526,13945,0,0
40595,18208,0,1526,13944,0,0
40600,18205,0,1526,13942,0,0
40605,18205,0,1526,13942,0,0
40610,18204,0,1526,13941,0,0
40615,18199,0,1526,13936,0,0
40620,18192,0,1526,13929,0,0
40625,18187,0,1526,13924,0,0
40630,18185,0,1526,13922,0,0
40635,18183,0,1526,13920,0,0
40640,18179,0,1526,13916,0,0
40645,18175,0,1526,13911,0,0
40650,18173,0,1526,13911,0,0
40655,18167,0,1526,13905,0,0
40660,18161,0,1526,13900,0,0
40665,18155,0,1526,13895,0,0
40670,18149,0,1526,13889,0,0
40675,18145,0,1526,13885,0,0
40680,18142,0,1526,13882,0,0
40685,18139,0,1526,13880,0,0
40690,18136,0,1526,13877,0,0
40695,18132,0,1526,13873,0,0
40700,18130,0,1526,13872,0,0
40705,18128,0,1526,13870,0,0
40710,18128,0,1526,13870,0,0
40715,18124,0,1526,13866,0,0
40720,18123,0,1526,13865,0,0
40725,18122,0,1526,13864,0,0
40730,18115,0,1526,13857,0,0
40735,18112,0,1526,13854,0,0
40740,18109,0,1526,13851,0,0
40745,18108,0,1526,13850,0,0
40750,18106,0,1526,13848,0,0
40755,18104,0,1526,13846,0,0
40760,18101,0,1526,13843,0,0
40765,18099,0,1526,13841,0,0
40770,18096,0,1526,13838,0,0
40775,18095,0,1526,13837,0,0
40780,18092,0,1526,13834,0,0
40785,18089,0,1526,13831,0,0
40790,18080,0,1526,13821,0,0
40795,18078,0,1525,13820,0,0
40800,18075,0,1525,13818,0,0
40805,18069,0,1525,13812,0,0
40810,18062,0,1525,13805,0,0
40815,18054,0,1525,13797,0,0
40820,18046,0,1525,13789,0,0
40825,18044,0,1525,13787,0,0
40830,18041,0,1525,13784,0,0
40835,18034,0,1525,13777,0,0
40840,18031,0,1525,13774,0,0
40845,18026,0,1525,13769,0,0
40850,18021,0,1525,13762,0,0
40855,18017,0,1525,13759,0,0
40860,18012,0,1525,13755,0,0
40865,18009,0,1525,13752,0,0
40870,18007,0,1525,13750,0,0
40875,18003,0,1525,13746,0,0
40880,17999,0,1525,13741,0,0
40885,17991,0,1525,13734,0,0
40890,17987,0,1525,13730,0,0
40895,17981,0,1524,13724,0,0
40900,17977,0,1524,13720,0,0
40905,17969,0,1524,13714,0,0
40910,17965,0,1524,13709,0,0
40915,17961,0,1524,13705,0,0
40920,17957,0,1524,13703,0,0
40925,17954,0,1524,13700,0,0
40930,17951,0,1524,13697,0,0
40935,17948,0,1524,13694,0,0
40940,17943,0,1524,13689,0,0
40945,19147,0,1523,14673,1,0
40950,18749,0,1523,14411,0,0
40955,18744,0,1523,14406,0,0
40960,18737,0,1523,14399,0,0
40965,18733,0,1523,14395,0,0
40970,18725,0,1523,14386,0,0
40975,18722,0,1523,14384,0,0
40980,18715,0,1523,14377,0,0
40985,18706,0,1523,14367,0,0
40990,18699,0,1523,14361,0,0
40995,18691,0,1523,14353,0,0
41000,18686,0,1523,14348,0,0
41005,18680,0,1523,14343,0,0
41010,18675,0,1523,14337,0,0
41015,18672,0,1523,14333,0,0
41020,18666,0,1523,14329,0,0
41025,18663,0,1523,14327,0,0
41030,18658,0,1523,14322,0,0
41035,18655,0,1523,14319,0,0
41040,18651,0,1523,14315,0,0
41045,18650,0,1523,14314,0,0
41050,18647,0,1523,14311,0,0
41055,18642,0,1523,14307,0,0
41060,18640,0,1523,14305,0,0
41065,18638,0,1523,14303,0,0
41070,18637,0,1523,14302,0,0
41075,18632,0,1523,14297,0,0
41080,18628,0,1523,14293,0,0
41085,18623,0,1523,14288,0,0
41090,18622,0,1523,14287,0,0
41095,18616,0,1523,14281,0,0
41100,18611,0,1522,14276,0,0
41105,18608,0,1522,14273,0,0
41110,18605,0,1522,14271,0,0
41115,18604,0,1522,14271,0,0
41120,18602,0,1522,14269,0,0
41125,18602,0,1522,14269,0,0
41130,18596,0,1522,14262,0,0
41135,18592,0,1522,14258,0,0
41140,18589,0,1522,14256,0,0
41145,18585,0,1522,14252,0,0
41150,18582,0,1522,14249,0,0
41155,18576,0,1522,14242,0,0
41160,18572,0,1521,14239,0,0
41165,18569,0,1521,14237,0,0
41170,18568,0,1521,14236,0,0
41175,18567,0,1521,14235,0,0
41180,18563,0,1521,14231,0,0
41185,18556,0,1521,14224,0,0
41190,18551,0,1521,14219,0,0
41195,18548,0,1521,14216,0,0
41200,18543,0,1521,14211,0,0
41205,18539,0,1521,14207,0,0
41210,18529,0,1521,14196,0,0
41215,18523,0,1521,14191,0,0
41220,18516,0,1521,14184,0,0
41225,18505,0,1521,14172,0,0
41230,18495,0,1521,14163,0,0
41235,18489,0,1521,14157,0,0
41240,18485,0,1521,14153,0,0
41245,18479,0,1520,14147,0,0
41250,18471,0,1520,14140,0,0
41255,18468,0,1520,14137,0,0
41260,18464,0,1520,14133,0,0
41265,18459,0,1520,14127,0,0
41270,18453,0,1520,14122,0,0
41275,18444,0,1520,14114,0,0
41280,18436,0,1520,14106,0,0
41285,18432,0,1520,14102,0,0
41290,18424,0,1520,14095,0,0
41295,18413,0,1520,14084,0,0
41300,18406,0,1520,14077,0,0
41305,18399,0,1520,14069,0,0
41310,18393,0,1520,14064,0,0
41315,18384,0,1520,14055,0,0
41320,18373,0,1519,14045,0,0
41325,18358,0,1519,14031,0,0
41330,18350,0,1519,14023,0,0
41335,18339,0,1519,14012,0,0
41340,18330,0,1519,14003,0,0
41345,18320,0,1519,13993,0,0
41350,18307,0,1519,13980,0,0
41355,18304,0,1519,13977,0,0
41360,18298,0,1519,13972,0,0
41365,18292,0,1519,13966,0,0
41370,18284,0,1519,13958,0,0
41375,18281,0,1519,13954,0,0
41380,18272,0,1519,13946,0,0
41385,18268,0,1519,13942,0,0
41390,18259,0,1519,13933,0,0
41395,18252,0,1519,13926,0,0
41400,18248,0,1519,13922,0,0
41405,18241,0,1519,13915,0,0
41410,18237,0,1519,13911,0,0
41415,18234,0,1519,13908,0,0
41420,18232,0,1519,13906,0,0
41425,18227,0,1519,13901,0,0
41430,18221,0,1519,13894,0,0
41435,18215,0,1519,13889,0,0
41440,18214,0,1519,13888,0,0
41445,18209,0,1519,13883,0,0
41450,18207,0,1519,13881,0,0
41455,18202,0,1519,13876,0,0
41460,18200,0,1519,13874,0,0
41465,18196,0,1519,13870,0,0
41470,18195,0,1519,13869,0,0
41475,18190,0,1519,13864,0,0
41480,18187,0,1519,13861,0,0
41485,18185,0,1519,13859,0,0
41490,18184,0,1519,13858,0,0
41495,18179,0,1518,13853,0,0
41500,18177,0,1518,13851,0,0
41505,18170,0,1518,13846,0,0
41510,18167,0,1518,13842,0,0
41515,18163,0,1518,13839,0,0
41520,18160,0,1518,13836,0,0
41525,18157,0,1518,13833,0,0
41530,18153,0,1518,13829,0,0
41535,18148,0,1518,13824,0,0
41540,18147,0,1518,13823,0,0
41545,18141,0,1518,13817,0,0
41550,18136,0,1518,13812,0,0
41555,18130,0,1518,13806,0,0
41560,18125,0,1517,13802,0,0
41565,18123,0,1516,13800,0,0
41570,18119,0,1516,13797,0,0
41575,18113,0,1516,13791,0,0
41580,18110,0,1516,13789,0,0
41585,18104,0,1516,13783,0,0
41590,18098,0,1516,13777,0,0
41595,18092,0,1516,13771,0,0
41600,18087,0,1516,13766,0,0
41605,18083,0,1516,13761,0,0
41610,18079,0,1516,13757,0,0
41615,18074,0,1516,13753,0,0
41620,18071,0,1516,13750,0,0
41625,18064,0,1516,13743,0,0
41630,18062,0,1515,13741,0,0
41635,18061,0,1515,13741,0,0
41640,18055,0,1515,13734,0,0
41645,18051,0,1515,13732,0,0
41650,18050,0,1515,13731,0,0
41655,18044,0,1514,13727,0,0
41660,18041,0,1514,13724,0,0
41665,18038,0,1514,13721,0,0
41670,18036,0,1514,13719,0,0
41675,18030,0,1514,13713,0,0
41680,18026,0,1514,13709,0,0
41685,18024,0,1514,13707,0,0
41690,18021,0,1514,13704,0,0
41695,18020,0,1514,13704,0,0
41700,18017,0,1514,13701,0,0
41705,18016,0,1514,13700,0,0
41710,18014,0,1514,13698,0,0
41715,18012,0,1514,13696,0,0
41720,18007,0,1514,13691,0,0
41725,18006,0,1514,13690,0,0
41730,18006,0,1514,13689,0,0
41735,18005,0,1514,13689,0,0
