day,total,active,derelict,debris,collisions,explosions
32355,20173,0,1570,15068,0,0
32360,20171,0,1570,15065,0,0
32365,20167,0,1570,15062,0,0
32370,20164,0,1570,15059,0,0
32375,20163,0,1570,15058,0,0
32380,20162,0,1570,15057,0,0
32385,20160,0,1570,15055,0,0
32390,20158,0,1570,15053,0,0
32395,20158,0,1570,15053,0,0
32400,20156,0,1570,15050,0,0
32405,20152,0,1570,15047,0,0
32410,20149,0,1570,15044,0,0
32415,20144,0,1570,15040,0,0
32420,20138,0,1570,15034,0,0
32425,20136,0,1570,15032,0,0
32430,20426,0,1570,15310,1,0
32435,20397,0,1570,15291,0,0
32440,20389,0,1569,15284,0,0
32445,20384,0,1569,15278,0,0
32450,20378,0,1569,15273,0,0
32455,20372,0,1569,15267,0,0
32460,20364,0,1569,15259,0,0
32465,20358,0,1569,15253,0,0
32470,20350,0,1569,15245,0,0
32475,20346,0,1569,15241,0,0
32480,20341,0,1569,15236,0,0
32485,20335,0,1568,15230,0,0
32490,20329,0,1568,15225,0,0
32495,20322,0,1568,15219,0,0
32500,20317,0,1568,15214,0,0
32505,20314,0,1568,15211,0,0
32510,20311,0,1568,15208,0,0
32515,20306,0,1568,15202,0,0
32520,20299,0,1568,15196,0,0
32525,20295,0,1568,15192,0,0
32530,20293,0,1568,15190,0,0
32535,20291,0,1568,15189,0,0
32540,20286,0,1568,15184,0,0
32545,20281,0,1568,15179,0,0
32550,20276,0,1568,15174,0,0
32555,20268,0,1568,15166,0,0
32560,20259,0,1568,15157,0,0
32565,20249,0,1568,15147,0,0
32570,20239,0,1568,15138,0,0
32575,20232,0,1568,15130,0,0
32580,20226,0,1568,15125,0,0
32585,20217,0,1568,15116,0,0
32590,20209,0,1568,15108,0,0
32595,20204,0,1568,15104,0,0
32600,20195,0,1568,15095,0,0
32605,20187,0,1568,15087,0,0
32610,20182,0,1568,15082,0,0
32615,20171,0,1568,15071,0,0
32620,20162,0,1567,15063,0,0
32625,20157,0,1567,15058,0,0
32630,20146,0,1566,15047,0,0
32635,20143,0,1566,15044,0,0
32640,20139,0,1566,15040,0,0
32645,20130,0,1565,15033,0,0
32650,20123,0,1565,15027,0,0
32655,20118,0,1565,15022,0,0
32660,20115,0,1565,15019,0,0
32665,20114,0,1565,15018,0,0
32670,20111,0,1565,15015,0,0
32675,20104,0,1565,15008,0,0
32680,20099,0,1565,15002,0,0
32685,20097,0,1565,15001,0,0
32690,20093,0,1564,14998,0,0
32695,20088,0,1564,14993,0,0
32700,20086,0,1564,14991,0,0
32705,20082,0,1564,14988,0,0
32710,20081,0,1564,14987,0,0
32715,20080,0,1564,14986,0,0
32720,20079,0,1564,14984,0,0
32725,20076,0,1564,14982,0,0
32730,20075,0,1564,14981,0,0
32735,20073,0,1564,14979,0,0
32740,20070,0,1564,14976,0,0
32745,20066,0,1564,14972,0,0
32750,20063,0,1563,14969,0,0
32755,20058,0,1563,14965,0,0
32760,20051,0,1563,14958,0,0
32765,20049,0,1563,14956,0,0
32770,20045,0,1563,14951,0,0
32775,20041,0,1563,14948,0,0
32780,20038,0,1563,14945,0,0
32785,20035,0,1563,14943,0,0
32790,20033,0,1563,14941,0,0
32795,20026,0,1563,14934,0,0
32800,20016,0,1563,14924,0,0
32805,20009,0,1563,14916,0,0
32810,20003,0,1563,14911,0,0
32815,20000,0,1563,14908,0,0
32820,19995,0,1563,14903,0,0
32825,19986,0,1563,14894,0,0
32830,19984,0,1563,14891,0,0
32835,19975,0,1562,14884,0,0
32840,19974,0,1562,14883,0,0
32845,19971,0,1562,14880,0,0
32850,19966,0,1561,14876,0,0
32855,19962,0,1561,14872,0,0
32860,19956,0,1561,14866,0,0
32865,19953,0,1561,14863,0,0
32870,19948,0,1561,14858,0,0
32875,19946,0,1561,14856,0,0
32880,19943,0,1561,14853,0,0
32885,19939,0,1561,14849,0,0
32890,19936,0,1561,14846,0,0
32895,19933,0,1561,14843,0,0
32900,19931,0,1561,14841,0,0
32905,19929,0,1561,14839,0,0
32910,19927,0,1561,14837,0,0
32915,19925,0,1561,14835,0,0
32920,19923,0,1561,14833,0,0
32925,19921,0,1561,14831,0,0
32930,19921,0,1561,14831,0,0
32935,19920,0,1561,14830,0,0
32940,19919,0,1561,14829,0,0
32945,19918,0,1561,14828,0,0
32950,19916,0,1560,14827,0,0
32955,19916,0,1560,14827,0,0
32960,19912,0,1560,14823,0,0
32965,19911,0,1560,14822,0,0
32970,19911,0,1560,14822,0,0
32975,19910,0,1560,14821,0,0
32980,19909,0,1560,14819,0,0
32985,19908,0,1560,14819,0,0
32990,19904,0,1560,14815,0,0
32995,19904,0,1560,14815,0,0
33000,19899,0,1560,14810,0,0
33005,19897,0,1560,14808,0,0
33010,19897,0,1560,14808,0,0
33015,19896,0,1560,14808,0,0
33020,19896,0,1560,14808,0,0
33025,19896,0,1560,14808,0,0
33030,19895,0,1560,14807,0,0
33035,19894,0,1560,14806,0,0
33040,19892,0,1560,14804,0,0
33045,19890,0,1560,14803,0,0
33050,19890,0,1560,14803,0,0
33055,19890,0,1560,14803,0,0
33060,19890,0,1560,14803,0,0
33065,19888,0,1560,14801,0,0
33070,19887,0,1560,14800,0,0
33075,19884,0,1560,14797,0,0
33080,19883,0,1560,14796,0,0
33085,19882,0,1560,14795,0,0
33090,19881,0,1560,14794,0,0
33095,19878,0,1560,14791,0,0
33100,19876,0,1560,14789,0,0
33105,19876,0,1560,14788,0,0
33110,19875,0,1560,14788,0,0
33115,19874,0,1560,14787,0,0
33120,19874,0,1560,14787,0,0
33125,19874,0,1560,14787,0,0
33130,19873,0,1560,14786,0,0
33135,19871,0,1560,14784,0,0
33140,19871,0,1560,14784,0,0
33145,19870,0,1560,14783,0,0
33150,19870,0,1560,14783,0,0
33155,19868,0,1560,14781,0,0
33160,19865,0,1560,14779,0,0
33165,19864,0,1560,14778,0,0
33170,19863,0,1560,14777,0,0
33175,19862,0,1560,14776,0,0
33180,19862,0,1560,14776,0,0
33185,19862,0,1560,14776,0,0
33190,19859,0,1560,14773,0,0
33195,19858,0,1560,14772,0,0
33200,19856,0,1560,14770,0,0
33205,19856,0,1560,14770,0,0
33210,19852,0,1560,14766,0,0
33215,19852,0,1560,14766,0,0
33220,19852,0,1560,14766,0,0
33225,19850,0,1560,14764,0,0
33230,19847,0,1560,14761,0,0
33235,19846,0,1560,14760,0,0
33240,19845,0,1560,14759,0,0
33245,19844,0,1560,14758,0,0
33250,19843,0,1560,14757,0,0
33255,19841,0,1560,14755,0,0
33260,19839,0,1560,14753,0,0
33265,19839,0,1560,14753,0,0
33270,19839,0,1560,14753,0,0
33275,19839,0,1560,14753,0,0
33280,19837,0,1560,14751,0,0
33285,19835,0,1560,14749,0,0
33290,19835,0,1560,14749,0,0
33295,19835,0,1560,14749,0,0
33300,19835,0,1560,14749,0,0
33305,19835,0,1560,14749,0,0
33310,19835,0,1560,14749,0,0
33315,19834,0,1560,14748,0,0
33320,19832,0,1560,14746,0,0
33325,19832,0,1560,14746,0,0
33330,19832,0,1560,14746,0,0
33335,19830,0,1560,14744,0,0
33340,19830,0,1560,14744,0,0
33345,19829,0,1560,14743,0,0
33350,19829,0,1560,14743,0,0
33355,19828,0,1560,14741,0,0
33360,20028,0,1560,14934,1,0
33365,20019,0,1560,14929,0,0
33370,20017,0,1560,14927,0,0
33375,20015,0,1560,14925,0,0
33380,20014,0,1560,14924,0,0
33385,20011,0,1560,14922,0,0
33390,20010,0,1560,14921,0,0
33395,20010,0,1560,14921,0,0
33400,20009,0,1560,14920,0,0
33405,20009,0,1560,14920,0,0
33410,20009,0,1560,14920,0,0
33415,20008,0,1560,14919,0,0
33420,20008,0,1560,14919,0,0
33425,20007,0,1560,14918,0,0
33430,20007,0,1560,14918,0,0
33435,20007,0,1560,14918,0,0
33440,20007,0,1560,14918,0,0
33445,20007,0,1560,14918,0,0
33450,20007,0,1560,14918,0,0
33455,20007,0,1560,14918,0,0
33460,20007,0,1560,14918,0,0
33465,20006,0,1560,14917,0,0
33470,20006,0,1560,14917,0,0
33475,20006,0,1560,14917,0,0
33480,20006,0,1560,14917,0,0
33485,20006,0,1560,14917,0,0
33490,20006,0,1560,14917,0,0
33495,20005,0,1560,14916,0,0
33500,20005,0,1560,14916,0,0
33505,20005,0,1560,14916,0,0
33510,20005,0,1560,14916,0,0
33515,20002,0,1560,14913,0,0
33520,19999,0,1559,14911,0,0
33525,19997,0,1559,14910,0,0
33530,19994,0,1559,14907,0,0
33535,19993,0,1559,14906,0,0
33540,19993,0,1559,14906,0,0
33545,19993,0,1559,14906,0,0
33550,19992,0,1559,14905,0,0
33555,19992,0,1559,14904,0,0
33560,19991,0,1559,14904,0,0
33565,19989,0,1559,14903,0,0
33570,19989,0,1559,14903,0,0
33575,19989,0,1559,14903,0,0
33580,19987,0,1559,14901,0,0
33585,19987,0,1559,14901,0,0
33590,19987,0,1559,14901,0,0
33595,19987,0,1559,14901,0,0
33600,19987,0,1559,14901,0,0
33605,19987,0,1559,14901,0,0
33610,19987,0,1559,14901,0,0
33615,19987,0,1559,14901,0,0
33620,19987,0,1559,14901,0,0
33625,19987,0,1559,14901,0,0
33630,19987,0,1559,14901,0,0
33635,19987,0,1559,14901,0,0
33640,19986,0,1559,14900,0,0
33645,19985,0,1559,14899,0,0
33650,19985,0,1559,14899,0,0
33655,19984,0,1559,14898,0,0
33660,19983,0,1559,14897,0,0
33665,19983,0,1559,14897,0,0
33670,19983,0,1559,14897,0,0
33675,19983,0,1559,14897,0,0
33680,19983,0,1559,14897,0,0
33685,19983,0,1559,14897,0,0
33690,19983,0,1559,14897,0,0
33695,19981,0,1559,14895,0,0
33700,19981,0,1559,14895,0,0
33705,19981,0,1559,14894,0,0
33710,19981,0,1559,14894,0,0
33715,19980,0,1559,14894,0,0
33720,19979,0,1559,14893,0,0
33725,19978,0,1559,14892,0,0
33730,19978,0,1559,14892,0,0
33735,19977,0,1559,14891,0,0
33740,19977,0,1559,14891,0,0
33745,19977,0,1559,14891,0,0
33750,19977,0,1559,14891,0,0
33755,19977,0,1559,14891,0,0
33760,19976,0,1559,14890,0,0
33765,19976,0,1559,14890,0,0
33770,19976,0,1559,14890,0,0
33775,19976,0,1559,14890,0,0
33780,19975,0,1559,14889,0,0
33785,19975,0,1559,14889,0,0
33790,19975,0,1559,14889,0,0
33795,19975,0,1559,14889,0,0
33800,19975,0,1559,14889,0,0
33805,19975,0,1559,14889,0,0
33810,19975,0,1559,14889,0,0
33815,19975,0,1559,14889,0,0
33820,19975,0,1559,14889,0,0
33825,19974,0,1559,14888,0,0
33830,19973,0,1559,14887,0,0
33835,19973,0,1559,14887,0,0
33840,19973,0,1559,14887,0,0
33845,19973,0,1559,14887,0,0
33850,19972,0,1559,14885,0,0
33855,19971,0,1559,14885,0,0
33860,19971,0,1559,14885,0,0
33865,19971,0,1559,14885,0,0
33870,19970,0,1559,14884,0,0
33875,19969,0,1559,14883,0,0
33880,19968,0,1559,14882,0,0
33885,19965,0,1559,14879,0,0
33890,19963,0,1559,14877,0,0
33895,19963,0,1559,14877,0,0
33900,19961,0,1559,14875,0,0
33905,19961,0,1559,14875,0,0
33910,19960,0,1559,14874,0,0
33915,19959,0,1559,14873,0,0
33920,19958,0,1559,14872,0,0
33925,19958,0,1559,14872,0,0
33930,19958,0,1559,14872,0,0
33935,19958,0,1559,14872,0,0
33940,19957,0,1559,14871,0,0
33945,19956,0,1559,14870,0,0
33950,19956,0,1559,14870,0,0
33955,19956,0,1559,14870,0,0
33960,19956,0,1559,14870,0,0
33965,19955,0,1559,14869,0,0
33970,19955,0,1559,14869,0,0
33975,19955,0,1559,14869,0,0
33980,19955,0,1559,14869,0,0
33985,19954,0,1559,14868,0,0
33990,19953,0,1559,14867,0,0
33995,19952,0,1559,14866,0,0
34000,19952,0,1559,14866,0,0
34005,19952,0,1559,14867,0,0
34010,19951,0,1559,14866,0,0
34015,19951,0,1559,14866,0,0
34020,19950,0,1559,14865,0,0
34025,19949,0,1559,14864,0,0
34030,19949,0,1559,14864,0,0
34035,19948,0,1559,14863,0,0
34040,19948,0,1559,14863,0,0
34045,19947,0,1559,14862,0,0
34050,19946,0,1559,14861,0,0
34055,19946,0,1559,14861,0,0
34060,19946,0,1559,14861,0,0
34065,19946,0,1559,14861,0,0
34070,19944,0,1559,14859,0,0
34075,19944,0,1559,14859,0,0
34080,19944,0,1559,14859,0,0
34085,19943,0,1559,14858,0,0
34090,19943,0,1559,14858,0,0
34095,19942,0,1559,14857,0,0
34100,19941,0,1559,14856,0,0
34105,19941,0,1559,14856,0,0
34110,19940,0,1559,14855,0,0
34115,19940,0,1559,14855,0,0
34120,19940,0,1559,14855,0,0
34125,19940,0,1559,14855,0,0
34130,19940,0,1559,14855,0,0
34135,19940,0,1559,14855,0,0
34140,19940,0,1559,14855,0,0
34145,19940,0,1559,14855,0,0
34150,19940,0,1559,14855,0,0
34155,19940,0,1559,14855,0,0
34160,19940,0,1559,14855,0,0
34165,19940,0,1559,14855,0,0
34170,19939,0,1559,14855,0,0
34175,19939,0,1559,14855,0,0
34180,19939,0,1559,14855,0,0
34185,19939,0,1559,14855,0,0
34190,19939,0,1559,14855,0,0
34195,19939,0,1559,14855,0,0
34200,19938,0,1559,14854,0,0
34205,19938,0,1559,14853,0,0
34210,19937,0,1559,14853,0,0
34215,19935,0,1559,14851,0,0
34220,19935,0,1559,14851,0,0
34225,19935,0,1559,14851,0,0
34230,19935,0,1559,14851,0,0
34235,19935,0,1559,14851,0,0
34240,19934,0,1559,14850,0,0
34245,19933,0,1559,14849,0,0
34250,19933,0,1559,14849,0,0
34255,19932,0,1559,14848,0,0
34260,19931,0,1559,14847,0,0
34265,19931,0,1559,14847,0,0
34270,19931,0,1559,14847,0,0
34275,19931,0,1559,14847,0,0
34280,19931,0,1559,14847,0,0
34285,19931,0,1559,14847,0,0
34290,19931,0,1559,14847,0,0
34295,19931,0,1559,14847,0,0
34300,19931,0,1559,14847,0,0
34305,19931,0,1559,14847,0,0
34310,19931,0,1559,14847,0,0
34315,19930,0,1559,14846,0,0
34320,19929,0,1559,14845,0,0
34325,19929,0,1559,14844,0,0
34330,19928,0,1559,14844,0,0
34335,19928,0,1559,14844,0,0
34340,19926,0,1559,14842,0,0
34345,19926,0,1559,14842,0,0
34350,19926,0,1559,14842,0,0
34355,19926,0,1559,14842,0,0
34360,19926,0,1559,14842,0,0
34365,19926,0,1559,14842,0,0
34370,19926,0,1559,14842,0,0
34375,19926,0,1559,14842,0,0
34380,19926,0,1559,14842,0,0
34385,19926,0,1559,14842,0,0
34390,19926,0,1559,14842,0,0
34395,19926,0,1559,14842,0,0
34400,19926,0,1559,14842,0,0
34405,19926,0,1559,14842,0,0
34410,19926,0,1559,14842,0,0
34415,19926,0,1559,14842,0,0
34420,19925,0,1559,14841,0,0
34425,19925,0,1559,14841,0,0
34430,19924,0,1559,14840,0,0
34435,19923,0,1559,14839,0,0
34440,19922,0,1559,14838,0,0
34445,19922,0,1559,14838,0,0
34450,19922,0,1559,14838,0,0
34455,19922,0,1559,14838,0,0
34460,19922,0,1559,14838,0,0
34465,19922,0,1559,14838,0,0
34470,19922,0,1559,14837,0,0
34475,19921,0,1559,14837,0,0
34480,19920,0,1559,14836,0,0
34485,19920,0,1559,14836,0,0
34490,19920,0,1559,14836,0,0
34495,19920,0,1559,14836,0,0
34500,19920,0,1559,14836,0,0
34505,19920,0,1559,14836,0,0
34510,19920,0,1559,14836,0,0
34515,19919,0,1559,14835,0,0
34520,19919,0,1559,14835,0,0
34525,19919,0,1559,14835,0,0
34530,19919,0,1559,14835,0,0
34535,19919,0,1559,14835,0,0
34540,19917,0,1559,14833,0,0
34545,19917,0,1559,14833,0,0
34550,19917,0,1559,14833,0,0
34555,19917,0,1559,14833,0,0
34560,19917,0,1559,14833,0,0
34565,19917,0,1559,14833,0,0
34570,19917,0,1559,14833,0,0
34575,19917,0,1559,14833,0,0
34580,19917,0,1559,14833,0,0
34585,19917,0,1559,14833,0,0
34590,19917,0,1559,14833,0,0
34595,19916,0,1559,14832,0,0
34600,19915,0,1559,14831,0,0
34605,19913,0,1559,14829,0,0
34610,19913,0,1559,14829,0,0
34615,19913,0,1559,14829,0,0
34620,19913,0,1559,14829,0,0
34625,19913,0,1559,14830,0,0
34630,19912,0,1559,14829,0,0
34635,19912,0,1559,14829,0,0
34640,19912,0,1559,14829,0,0
34645,19911,0,1559,14828,0,0
34650,19911,0,1559,14828,0,0
34655,19911,0,1559,14828,0,0
34660,20109,0,1559,15017,1,0
34665,20092,0,1559,15005,0,0
34670,20092,0,1559,15005,0,0
34675,20092,0,1559,15005,0,0
34680,20092,0,1559,15005,0,0
34685,20092,0,1559,15005,0,0
34690,20092,0,1559,15005,0,0
34695,20091,0,1559,15004,0,0
34700,20091,0,1559,15004,0,0
34705,20091,0,1559,15004,0,0
34710,20091,0,1559,15004,0,0
34715,20091,0,1559,15004,0,0
34720,20091,0,1559,15004,0,0
34725,20090,0,1559,15003,0,0
34730,20090,0,1559,15003,0,0
34735,20090,0,1559,15003,0,0
34740,20090,0,1559,15003,0,0
34745,20090,0,1559,15003,0,0
34750,20090,0,1559,15003,0,0
34755,20090,0,1559,15003,0,0
34760,20089,0,1559,15002,0,0
34765,20089,0,1559,15002,0,0
34770,20088,0,1559,15001,0,0
34775,20088,0,1559,15001,0,0
34780,20088,0,1559,15001,0,0
34785,20088,0,1559,15001,0,0
34790,20088,0,1559,15001,0,0
34795,20088,0,1559,15001,0,0
34800,20088,0,1559,15001,0,0
34805,20088,0,1559,15001,0,0
34810,20087,0,1559,15000,0,0
34815,20087,0,1559,15000,0,0
34820,20087,0,1559,15000,0,0
34825,20087,0,1559,15000,0,0
34830,20087,0,1559,15000,0,0
34835,20087,0,1559,15000,0,0
34840,20087,0,1559,15000,0,0
34845,20086,0,1559,14999,0,0
34850,20086,0,1559,14999,0,0
34855,20086,0,1559,14999,0,0
34860,20085,0,1559,14998,0,0
34865,20084,0,1559,14997,0,0
34870,20084,0,1559,14997,0,0
34875,20084,0,1559,14997,0,0
34880,20083,0,1559,14996,0,0
34885,20083,0,1559,14996,0,0
34890,20083,0,1559,14996,0,0
34895,20083,0,1559,14996,0,0
34900,20083,0,1559,14996,0,0
34905,20083,0,1559,14996,0,0
34910,20083,0,1559,14996,0,0
34915,20083,0,1559,14996,0,0
34920,20083,0,1559,14996,0,0
34925,20083,0,1559,14996,0,0
34930,20083,0,1559,14996,0,0
34935,20083,0,1559,14996,0,0
34940,20083,0,1559,14996,0,0
34945,20083,0,1559,14996,0,0
34950,20082,0,1559,14995,0,0
34955,20172,0,1559,15068,1,0
34960,20155,0,1559,15062,0,0
34965,20155,0,1559,15062,0,0
34970,20154,0,1559,15061,0,0
34975,20154,0,1559,15061,0,0
34980,20154,0,1559,15061,0,0
34985,20154,0,1559,15061,0,0
34990,20153,0,1559,15060,0,0
34995,20153,0,1559,15060,0,0
35000,20153,0,1559,15060,0,0
35005,20151,0,1559,15059,0,0
35010,20151,0,1559,15059,0,0
35015,20151,0,1559,15059,0,0
35020,20151,0,1559,15059,0,0
35025,20150,0,1559,15058,0,0
35030,20150,0,1559,15058,0,0
35035,20150,0,1559,15058,0,0
35040,20150,0,1559,15058,0,0
35045,20150,0,1559,15058,0,0
35050,20150,0,1559,15058,0,0
35055,20149,0,1559,15057,0,0
35060,20149,0,1559,15057,0,0
35065,20149,0,1559,15057,0,0
35070,20148,0,1559,15056,0,0
35075,20146,0,1559,15054,0,0
35080,20146,0,1559,15054,0,0
35085,20146,0,1559,15054,0,0
35090,20146,0,1559,15054,0,0
35095,20146,0,1559,15054,0,0
35100,20145,0,1559,15053,0,0
35105,20145,0,1559,15053,0,0
35110,20145,0,1559,15053,0,0
35115,20145,0,1559,15053,0,0
35120,20145,0,1559,15053,0,0
35125,20145,0,1559,15053,0,0
35130,20145,0,1559,15053,0,0
35135,20145,0,1559,15053,0,0
35140,20145,0,1559,15053,0,0
35145,20145,0,1559,15053,0,0
35150,20145,0,1559,15053,0,0
35155,20145,0,1559,15053,0,0
35160,20145,0,1559,15053,0,0
35165,20145,0,1559,15053,0,0
35170,20145,0,1559,15053,0,0
35175,20144,0,1559,15053,0,0
35180,20144,0,1559,15052,0,0
35185,20143,0,1559,15052,0,0
35190,20143,0,1559,15052,0,0
35195,20143,0,1559,15052,0,0
35200,20143,0,1559,15052,0,0
35205,20143,0,1559,15052,0,0
35210,20143,0,1559,15052,0,0
35215,20142,0,1559,15051,0,0
35220,20142,0,1559,15051,0,0
35225,20142,0,1559,15051,0,0
35230,20142,0,1559,15051,0,0
35235,20142,0,1559,15051,0,0
35240,20142,0,1559,15051,0,0
35245,20142,0,1559,15051,0,0
35250,20141,0,1559,15050,0,0
35255,20141,0,1559,15050,0,0
35260,20141,0,1559,15050,0,0
35265,20141,0,1559,15050,0,0
35270,20141,0,1559,15050,0,0
35275,20140,0,1559,15049,0,0
35280,20139,0,1559,15048,0,0
35285,20137,0,1559,15047,0,0
35290,20137,0,1559,15048,0,0
35295,20137,0,1559,15048,0,0
35300,20137,0,1559,15048,0,0
35305,20137,0,1559,15048,0,0
35310,20137,0,1559,15048,0,0
35315,20136,0,1559,15047,0,0
35320,20136,0,1559,15047,0,0
35325,20134,0,1559,15045,0,0
35330,20134,0,1559,15045,0,0
35335,20133,0,1559,15044,0,0
35340,20133,0,1559,15044,0,0
35345,20133,0,1559,15044,0,0
35350,20133,0,1559,15044,0,0
35355,20132,0,1559,15043,0,0
35360,20132,0,1559,15043,0,0
35365,20132,0,1559,15043,0,0
35370,20132,0,1559,15043,0,0
35375,20131,0,1559,15043,0,0
35380,20129,0,1559,15041,0,0
35385,20128,0,1559,15040,0,0
35390,20127,0,1559,15039,0,0
35395,20127,0,1559,15039,0,0
35400,20127,0,1559,15039,0,0
35405,20126,0,1559,15038,0,0
35410,20125,0,1559,15037,0,0
35415,20125,0,1559,15037,0,0
35420,20125,0,1559,15037,0,0
35425,20125,0,1559,15037,0,0
35430,20124,0,1559,15036,0,0
35435,20124,0,1559,15036,0,0
35440,20124,0,1559,15036,0,0
35445,20124,0,1559,15036,0,0
35450,20123,0,1559,15035,0,0
35455,20121,0,1559,15033,0,0
35460,20119,0,1559,15031,0,0
35465,20119,0,1559,15031,0,0
35470,20119,0,1559,15031,0,0
35475,20119,0,1559,15031,0,0
35480,20118,0,1559,15030,0,0
35485,20118,0,1559,15030,0,0
35490,20118,0,1559,15030,0,0
35495,20117,0,1559,15029,0,0
35500,20116,0,1559,15028,0,0
35505,20115,0,1559,15027,0,0
35510,20114,0,1559,15026,0,0
35515,20113,0,1559,15025,0,0
35520,20113,0,1559,15025,0,0
35525,20110,0,1559,15022,0,0
35530,20110,0,1559,15022,0,0
35535,20109,0,1559,15021,0,0
35540,20109,0,1559,15021,0,0
35545,20108,0,1559,15021,0,0
35550,20105,0,1559,15019,0,0
35555,20105,0,1559,15019,0,0
35560,20103,0,1559,15017,0,0
35565,20103,0,1559,15017,0,0
35570,20102,0,1559,15016,0,0
35575,20102,0,1559,15016,0,0
35580,20102,0,1559,15016,0,0
35585,20101,0,1559,15015,0,0
35590,20100,0,1559,15014,0,0
35595,20100,0,1559,15014,0,0
35600,20099,0,1559,15013,0,0
35605,20098,0,1559,15012,0,0
35610,20098,0,1559,15012,0,0
35615,20097,0,1559,15011,0,0
35620,20097,0,1559,15011,0,0
35625,20097,0,1559,15011,0,0
35630,20097,0,1559,15011,0,0
35635,20097,0,1559,15011,0,0
35640,20097,0,1559,15011,0,0
35645,20097,0,1559,15011,0,0
35650,20097,0,1559,15011,0,0
35655,20095,0,1559,15009,0,0
35660,20095,0,1559,15009,0,0
35665,20094,0,1559,15008,0,0
35670,20093,0,1559,15007,0,0
35675,20093,0,1559,15007,0,0
35680,20093,0,1559,15007,0,0
35685,20092,0,1559,15006,0,0
35690,20091,0,1559,15005,0,0
35695,20091,0,1559,15005,0,0
35700,20087,0,1559,15001,0,0
35705,20087,0,1559,15002,0,0
35710,20086,0,1559,15001,0,0
35715,20081,0,1559,14996,0,0
35720,20080,0,1559,14995,0,0
35725,20080,0,1559,14995,0,0
35730,20079,0,1559,14994,0,0
35735,20077,0,1559,14992,0,0
35740,20076,0,1559,14991,0,0
35745,20076,0,1559,14991,0,0
35750,20076,0,1559,14991,0,0
35755,20075,0,1559,14990,0,0
35760,20074,0,1559,14989,0,0
35765,20073,0,1559,14988,0,0
35770,20073,0,1559,14988,0,0
35775,20072,0,1559,14987,0,0
35780,20072,0,1559,14987,0,0
35785,20072,0,1559,14987,0,0
35790,20071,0,1559,14986,0,0
35795,20070,0,1559,14985,0,0
35800,20069,0,1559,14984,0,0
35805,20069,0,1559,14984,0,0
35810,20068,0,1559,14983,0,0
35815,20066,0,1559,14981,0,0
35820,20063,0,1559,14978,0,0
35825,20059,0,1559,14974,0,0
35830,20058,0,1559,14973,0,0
35835,20058,0,1559,14973,0,0
35840,20058,0,1559,14973,0,0
35845,20057,0,1559,14972,0,0
35850,20055,0,1559,14970,0,0
35855,20054,0,1559,14970,0,0
35860,20053,0,1559,14969,0,0
35865,20052,0,1559,14968,0,0
35870,20052,0,1559,14968,0,0
35875,20049,0,1559,14965,0,0
35880,20047,0,1559,14963,0,0
35885,20045,0,1559,14961,0,0
35890,20045,0,1559,14961,0,0
35895,20045,0,1559,14961,0,0
35900,20044,0,1559,14960,0,0
35905,20041,0,1559,14956,0,0
35910,20036,0,1559,14952,0,0
35915,20035,0,1559,14951,0,0
35920,20034,0,1559,14950,0,0
35925,20034,0,1559,14950,0,0
35930,20034,0,1559,14950,0,0
35935,20031,0,1559,14947,0,0
35940,20029,0,1559,14945,0,0
35945,20027,0,1559,14943,0,0
35950,20026,0,1559,14942,0,0
35955,20026,0,1559,14942,0,0
35960,20026,0,1559,14942,0,0
35965,20026,0,1559,14942,0,0
35970,20024,0,1559,14940,0,0
35975,20023,0,1559,14939,0,0
35980,20025,0,1558,14943,1,0
35985,20023,0,1558,14941,0,0
35990,20021,0,1558,14939,0,0
35995,20020,0,1558,14938,0,0
36000,20018,0,1558,14936,0,0
36005,20017,0,1558,14935,0,0
36010,20015,0,1558,14933,0,0
36015,20013,0,1558,14931,0,0
36020,20012,0,1558,14931,0,0
36025,20007,0,1558,14925,0,0
36030,20005,0,1558,14924,0,0
36035,20002,0,1558,14922,0,0
36040,20002,0,1558,14922,0,0
36045,20001,0,1558,14921,0,0
36050,19999,0,1558,14919,0,0
36055,19997,0,1558,14917,0,0
36060,19994,0,1558,14914,0,0
36065,19987,0,1558,14907,0,0
36070,19983,0,1558,14902,0,0
36075,19982,0,1558,14902,0,0
36080,19981,0,1558,14901,0,0
36085,19978,0,1558,14898,0,0
36090,19977,0,1558,14897,0,0
36095,19975,0,1558,14894,0,0
36100,19972,0,1558,14892,0,0
36105,19969,0,1558,14889,0,0
36110,19968,0,1558,14888,0,0
36115,19965,0,1558,14884,0,0
36120,19963,0,1558,14883,0,0
36125,19960,0,1558,14880,0,0
36130,19958,0,1558,14878,0,0
36135,19955,0,1558,14875,0,0
36140,19953,0,1558,14873,0,0
36145,19951,0,1558,14871,0,0
36150,19947,0,1558,14868,0,0
36155,19946,0,1558,14867,0,0
36160,19944,0,1558,14865,0,0
36165,19940,0,1558,14861,0,0
36170,19940,0,1558,14861,0,0
36175,19939,0,1557,14860,0,0
36180,19932,0,1557,14853,0,0
36185,19927,0,1557,14850,0,0
36190,19925,0,1557,14848,0,0
36195,19922,0,1557,14845,0,0
36200,19918,0,1557,14841,0,0
36205,19913,0,1557,14836,0,0
36210,19912,0,1556,14835,0,0
36215,19909,0,1556,14833,0,0
36220,19904,0,1556,14829,0,0
36225,19899,0,1556,14824,0,0
36230,19898,0,1556,14823,0,0
