day,total,active,derelict,debris,collisions,explosions
36170,21259,0,1561,16526,0,0
36175,21250,0,1560,16518,0,0
36180,21247,0,1560,16516,0,0
36185,21241,0,1560,16510,0,0
36190,21236,0,1560,16505,0,0
36195,21230,0,1560,16499,0,0
36200,21229,0,1560,16498,0,0
36205,21224,0,1560,16493,0,0
36210,21220,0,1559,16489,0,0
36215,21217,0,1559,16488,0,0
36220,21213,0,1559,16485,0,0
36225,21206,0,1559,16478,0,0
36230,21198,0,1559,16469,0,0
36235,21193,0,1559,16465,0,0
36240,21189,0,1559,16462,0,0
36245,21184,0,1559,16457,0,0
36250,21178,0,1559,16451,0,0
36255,21173,0,1559,16446,0,0
36260,21165,0,1559,16438,0,0
36265,21156,0,1559,16429,0,0
36270,21155,0,1559,16428,0,0
36275,21151,0,1559,16424,0,0
36280,21145,0,1558,16418,0,0
36285,21138,0,1558,16411,0,0
36290,21132,0,1558,16406,0,0
36295,21121,0,1558,16395,0,0
36300,21111,0,1558,16385,0,0
36305,21104,0,1558,16379,0,0
36310,21100,0,1558,16376,0,0
36315,21095,0,1558,16371,0,0
36320,21090,0,1558,16366,0,0
36325,21086,0,1558,16363,0,0
36330,21085,0,1558,16362,0,0
36335,21083,0,1558,16359,0,0
36340,21076,0,1558,16352,0,0
36345,21070,0,1558,16347,0,0
36350,21067,0,1558,16344,0,0
36355,21058,0,1558,16336,0,0
36360,21055,0,1558,16333,0,0
36365,21051,0,1558,16328,0,0
36370,21046,0,1558,16325,0,0
36375,21044,0,1558,16323,0,0
36380,21042,0,1557,16321,0,0
36385,21035,0,1557,16315,0,0
36390,21029,0,1557,16310,0,0
36395,21024,0,1557,16305,0,0
36400,21018,0,1557,16299,0,0
36405,21012,0,1557,16293,0,0
36410,21003,0,1557,16284,0,0
36415,20996,0,1557,16277,0,0
36420,20992,0,1557,16274,0,0
36425,20985,0,1557,16267,0,0
36430,20978,0,1557,16260,0,0
36435,20967,0,1557,16249,0,0
36440,20964,0,1557,16242,0,0
36445,20957,0,1557,16239,0,0
36450,20950,0,1557,16232,0,0
36455,20940,0,1556,16223,0,0
36460,20932,0,1556,16215,0,0
36465,20927,0,1555,16211,0,0
36470,20911,0,1553,16197,0,0
36475,20903,0,1552,16189,0,0
36480,20893,0,1551,16181,0,0
36485,20889,0,1550,16178,0,0
36490,20884,0,1549,16173,0,0
36495,20875,0,1549,16165,0,0
36500,20870,0,1549,16160,0,0
36505,20866,0,1549,16157,0,0
36510,20858,0,1549,16150,0,0
36515,20855,0,1549,16147,0,0
36520,20849,0,1549,16141,0,0
36525,20844,0,1549,16136,0,0
36530,20843,0,1549,16135,0,0
36535,20839,0,1549,16131,0,0
36540,20835,0,1549,16128,0,0
36545,20828,0,1549,16121,0,0
36550,20820,0,1549,16114,0,0
36555,20813,0,1549,16107,0,0
36560,20809,0,1549,16103,0,0
36565,20798,0,1549,16092,0,0
36570,20793,0,1549,16088,0,0
36575,20787,0,1549,16082,0,0
36580,20780,0,1549,16075,0,0
36585,20773,0,1549,16068,0,0
36590,20766,0,1549,16061,0,0
36595,20759,0,1549,16054,0,0
36600,20754,0,1549,16049,0,0
36605,20749,0,1549,16044,0,0
36610,20739,0,1549,16035,0,0
36615,20738,0,1549,16034,0,0
36620,20735,0,1549,16031,0,0
36625,20726,0,1549,16022,0,0
36630,20719,0,1548,16016,0,0
36635,20714,0,1548,16010,0,0
36640,20709,0,1548,16006,0,0
36645,20705,0,1548,16002,0,0
36650,20696,0,1548,15993,0,0
36655,20690,0,1548,15988,0,0
36660,20682,0,1548,15980,0,0
36665,20677,0,1548,15974,0,0
36670,20673,0,1548,15971,0,0
36675,20671,0,1548,15968,0,0
36680,20667,0,1548,15965,0,0
36685,20665,0,1548,15963,0,0
36690,20662,0,1548,15960,0,0
36695,20658,0,1548,15955,0,0
36700,20651,0,1548,15949,0,0
36705,20647,0,1548,15945,0,0
36710,20645,0,1548,15943,0,0
36715,20640,0,1548,15938,0,0
36720,20637,0,1548,15936,0,0
36725,20634,0,1548,15934,0,0
36730,20631,0,1548,15931,0,0
36735,20628,0,1548,15928,0,0
36740,20625,0,1548,15925,0,0
36745,20623,0,1548,15924,0,0
36750,20618,0,1548,15920,0,0
36755,20616,0,1548,15918,0,0
36760,20614,0,1548,15916,0,0
36765,20609,0,1548,15911,0,0
36770,20608,0,1548,15910,0,0
36775,20604,0,1548,15906,0,0
36780,20596,0,1548,15899,0,0
36785,20592,0,1548,15895,0,0
36790,20586,0,1548,15889,0,0
36795,20579,0,1548,15881,0,0
36800,20569,0,1548,15872,0,0
36805,20564,0,1548,15867,0,0
36810,20561,0,1548,15864,0,0
36815,20557,0,1548,15860,0,0
36820,20552,0,1548,15855,0,0
36825,20546,0,1548,15850,0,0
36830,20543,0,1548,15847,0,0
36835,20534,0,1548,15838,0,0
36840,20528,0,1548,15832,0,0
36845,20518,0,1548,15821,0,0
36850,20510,0,1548,15814,0,0
36855,20504,0,1548,15808,0,0
36860,20496,0,1548,15800,0,0
36865,20492,0,1548,15796,0,0
36870,20485,0,1548,15788,0,0
36875,20478,0,1548,15783,0,0
36880,20469,0,1548,15774,0,0
36885,20461,0,1548,15766,0,0
36890,20456,0,1548,15761,0,0
36895,20453,0,1548,15758,0,0
36900,20451,0,1548,15756,0,0
36905,20441,0,1548,15745,0,0
36910,20438,0,1548,15742,0,0
36915,20433,0,1548,15737,0,0
36920,20426,0,1548,15731,0,0
36925,20422,0,1548,15728,0,0
36930,20413,0,1548,15720,0,0
36935,20399,0,1548,15707,0,0
36940,20390,0,1548,15697,0,0
36945,20377,0,1548,15685,0,0
36950,20365,0,1548,15672,0,0
36955,20352,0,1548,15661,0,0
36960,20338,0,1548,15647,0,0
36965,20328,0,1548,15637,0,0
36970,20312,0,1548,15621,0,0
36975,20294,0,1548,15603,0,0
36980,20282,0,1548,15592,0,0
36985,20272,0,1548,15582,0,0
36990,20267,0,1548,15577,0,0
36995,20257,0,1548,15568,0,0
37000,20253,0,1548,15563,0,0
37005,20238,0,1548,15549,0,0
37010,20228,0,1548,15537,0,0
37015,20219,0,1548,15530,0,0
37020,20213,0,1548,15524,0,0
37025,20209,0,1548,15521,0,0
37030,20204,0,1548,15515,0,0
37035,20198,0,1548,15510,0,0
37040,20192,0,1548,15505,0,0
37045,20187,0,1548,15499,0,0
37050,20181,0,1548,15496,0,0
37055,20173,0,1548,15488,0,0
37060,20168,0,1548,15484,0,0
37065,20165,0,1548,15481,0,0
37070,20164,0,1548,15480,0,0
37075,20162,0,1548,15478,0,0
37080,20152,0,1548,15469,0,0
37085,20149,0,1548,15466,0,0
37090,20148,0,1548,15464,0,0
37095,20146,0,1548,15462,0,0
37100,20136,0,1548,15453,0,0
37105,20128,0,1548,15445,0,0
37110,20124,0,1548,15441,0,0
37115,20122,0,1548,15439,0,0
37120,20119,0,1548,15436,0,0
37125,20117,0,1548,15435,0,0
37130,20116,0,1548,15434,0,0
37135,20113,0,1548,15432,0,0
37140,20109,0,1548,15428,0,0
37145,20100,0,1548,15421,0,0
37150,20095,0,1548,15416,0,0
37155,20091,0,1548,15412,0,0
37160,20086,0,1548,15407,0,0
37165,20081,0,1547,15402,0,0
37170,20074,0,1547,15396,0,0
37175,20064,0,1547,15387,0,0
37180,20057,0,1547,15382,0,0
37185,20054,0,1547,15380,0,0
37190,20047,0,1547,15373,0,0
37195,20043,0,1547,15369,0,0
37200,20036,0,1547,15362,0,0
37205,20033,0,1547,15358,0,0
37210,20027,0,1547,15353,0,0
37215,20026,0,1547,15353,0,0
37220,20020,0,1547,15347,0,0
37225,20013,0,1547,15342,0,0
37230,20009,0,1547,15338,0,0
37235,20004,0,1547,15336,0,0
37240,19999,0,1547,15331,0,0
37245,19994,0,1547,15326,0,0
37250,19988,0,1547,15320,0,0
37255,19985,0,1547,15317,0,0
37260,19981,0,1547,15313,0,0
37265,19978,0,1547,15310,0,0
37270,19972,0,1547,15303,0,0
37275,19967,0,1547,15299,0,0
37280,19965,0,1547,15297,0,0
37285,19962,0,1547,15294,0,0
37290,19960,0,1547,15292,0,0
37295,19958,0,1547,15289,0,0
37300,19950,0,1547,15281,0,0
37305,19945,0,1547,15277,0,0
37310,19942,0,1547,15274,0,0
37315,19937,0,1547,15269,0,0
37320,19934,0,1547,15266,0,0
37325,19932,0,1547,15264,0,0
37330,19931,0,1547,15263,0,0
37335,19924,0,1546,15257,0,0
37340,19918,0,1546,15252,0,0
37345,19915,0,1546,15249,0,0
37350,19914,0,1546,15248,0,0
37355,19914,0,1546,15248,0,0
37360,19913,0,1546,15247,0,0
37365,19911,0,1546,15245,0,0
37370,19909,0,1546,15244,0,0
37375,19907,0,1546,15243,0,0
37380,19905,0,1546,15242,0,0
37385,19903,0,1546,15240,0,0
37390,19902,0,1546,15239,0,0
37395,19901,0,1546,15237,0,0
37400,19899,0,1546,15237,0,0
37405,19899,0,1546,15236,0,0
37410,19894,0,1546,15233,0,0
37415,19892,0,1546,15232,0,0
37420,19891,0,1546,15231,0,0
37425,19891,0,1546,15231,0,0
37430,19891,0,1546,15231,0,0
37435,19890,0,1546,15230,0,0
37440,19889,0,1545,15229,0,0
37445,19888,0,1545,15228,0,0
37450,19887,0,1545,15227,0,0
37455,19887,0,1545,15227,0,0
37460,19884,0,1545,15225,0,0
37465,19882,0,1545,15223,0,0
37470,19880,0,1545,15221,0,0
37475,19877,0,1544,15218,0,0
37480,19875,0,1544,15217,0,0
37485,19874,0,1544,15216,0,0
37490,19874,0,1544,15215,0,0
37495,19871,0,1544,15213,0,0
37500,19869,0,1544,15211,0,0
37505,19867,0,1544,15209,0,0
37510,19865,0,1544,15207,0,0
37515,19862,0,1544,15204,0,0
37520,19859,0,1544,15201,0,0
37525,19859,0,1544,15201,0,0
37530,19858,0,1544,15200,0,0
37535,19858,0,1544,15199,0,0
37540,19855,0,1543,15198,0,0
37545,19852,0,1543,15195,0,0
37550,19846,0,1543,15189,0,0
37555,19845,0,1543,15188,0,0
37560,19842,0,1543,15185,0,0
37565,19841,0,1543,15183,0,0
37570,19840,0,1543,15183,0,0
37575,19839,0,1543,15182,0,0
37580,19924,0,1543,15267,1,0
37585,19913,0,1543,15256,0,0
37590,19912,0,1543,15255,0,0
37595,19911,0,1543,15254,0,0
37600,19910,0,1543,15254,0,0
37605,19910,0,1543,15254,0,0
37610,19910,0,1543,15254,0,0
37615,19909,0,1543,15253,0,0
37620,19909,0,1543,15253,0,0
37625,19906,0,1543,15250,0,0
37630,19903,0,1543,15247,0,0
37635,19901,0,1543,15245,0,0
37640,19899,0,1543,15243,0,0
37645,19897,0,1543,15242,0,0
37650,19896,0,1543,15241,0,0
37655,19895,0,1543,15240,0,0
37660,19893,0,1543,15238,0,0
37665,19890,0,1543,15235,0,0
37670,19888,0,1543,15233,0,0
37675,19886,0,1543,15232,0,0
37680,19885,0,1543,15231,0,0
37685,19885,0,1543,15231,0,0
37690,19881,0,1543,15227,0,0
37695,19880,0,1543,15226,0,0
37700,19879,0,1543,15225,0,0
37705,19878,0,1543,15224,0,0
37710,19876,0,1543,15222,0,0
37715,19872,0,1543,15218,0,0
37720,19868,0,1543,15214,0,0
37725,19867,0,1543,15213,0,0
37730,19867,0,1543,15213,0,0
37735,19867,0,1543,15213,0,0
37740,19866,0,1543,15212,0,0
37745,19865,0,1543,15211,0,0
37750,19863,0,1543,15209,0,0
37755,19863,0,1543,15209,0,0
37760,19863,0,1543,15209,0,0
37765,19862,0,1543,15208,0,0
37770,19860,0,1543,15206,0,0
37775,19860,0,1543,15206,0,0
37780,19860,0,1543,15206,0,0
37785,19859,0,1543,15205,0,0
37790,19858,0,1543,15204,0,0
37795,19858,0,1543,15204,0,0
37800,19858,0,1543,15204,0,0
37805,19857,0,1542,15203,0,0
37810,19856,0,1542,15202,0,0
37815,19854,0,1542,15201,0,0
37820,19854,0,1542,15201,0,0
37825,19854,0,1542,15201,0,0
37830,19854,0,1542,15201,0,0
37835,19853,0,1542,15200,0,0
37840,19852,0,1542,15199,0,0
37845,19852,0,1542,15199,0,0
37850,19851,0,1542,15199,0,0
37855,19849,0,1542,15197,0,0
37860,19846,0,1542,15193,0,0
37865,19845,0,1542,15193,0,0
37870,19844,0,1542,15192,0,0
37875,19844,0,1542,15192,0,0
37880,19844,0,1542,15192,0,0
37885,19844,0,1542,15192,0,0
37890,19844,0,1542,15192,0,0
37895,19843,0,1542,15191,0,0
37900,19843,0,1542,15191,0,0
37905,19843,0,1542,15191,0,0
37910,19843,0,1542,15191,0,0
37915,19841,0,1542,15189,0,0
37920,19841,0,1542,15189,0,0
37925,19841,0,1542,15189,0,0
37930,19840,0,1542,15188,0,0
37935,19840,0,1542,15188,0,0
37940,19839,0,1542,15187,0,0
37945,19838,0,1542,15186,0,0
37950,19838,0,1542,15186,0,0
37955,19838,0,1542,15186,0,0
37960,19837,0,1542,15185,0,0
37965,19833,0,1542,15181,0,0
37970,19832,0,1542,15180,0,0
37975,19829,0,1542,15177,0,0
37980,19828,0,1542,15176,0,0
37985,19828,0,1542,15176,0,0
37990,19828,0,1542,15176,0,0
37995,19827,0,1542,15175,0,0
38000,19825,0,1542,15173,0,0
38005,19825,0,1542,15173,0,0
38010,19825,0,1542,15173,0,0
38015,19824,0,1542,15172,0,0
38020,19823,0,1542,15171,0,0
38025,19822,0,1542,15170,0,0
38030,19822,0,1542,15170,0,0
38035,19822,0,1542,15170,0,0
38040,19822,0,1542,15170,0,0
38045,19821,0,1542,15169,0,0
38050,19821,0,1542,15169,0,0
38055,19821,0,1542,15169,0,0
38060,19820,0,1542,15168,0,0
38065,19820,0,1542,15168,0,0
38070,19820,0,1542,15168,0,0
38075,19820,0,1542,15168,0,0
38080,19820,0,1542,15168,0,0
38085,19820,0,1542,15168,0,0
38090,19820,0,1542,15168,0,0
38095,19820,0,1542,15168,0,0
38100,19819,0,1542,15167,0,0
38105,19817,0,1542,15165,0,0
38110,19817,0,1542,15165,0,0
38115,19817,0,1542,15165,0,0
38120,19815,0,1542,15163,0,0
38125,19815,0,1542,15163,0,0
38130,19815,0,1542,15163,0,0
38135,19815,0,1542,15163,0,0
38140,19814,0,1542,15162,0,0
38145,19813,0,1542,15161,0,0
38150,19813,0,1542,15161,0,0
38155,19813,0,1542,15161,0,0
38160,19812,0,1542,15160,0,0
38165,19811,0,1542,15159,0,0
38170,19811,0,1542,15158,0,0
38175,19954,0,1542,15297,1,0
38180,19941,0,1542,15289,0,0
38185,19940,0,1542,15288,0,0
38190,19940,0,1542,15288,0,0
38195,19940,0,1542,15288,0,0
38200,19940,0,1542,15288,0,0
38205,19940,0,1542,15288,0,0
38210,19940,0,1542,15288,0,0
38215,19939,0,1542,15287,0,0
38220,19939,0,1542,15287,0,0
38225,19939,0,1542,15287,0,0
38230,19938,0,1542,15286,0,0
38235,19935,0,1542,15283,0,0
38240,19934,0,1542,15282,0,0
38245,19933,0,1542,15281,0,0
38250,19932,0,1542,15280,0,0
38255,19932,0,1542,15280,0,0
38260,19932,0,1542,15280,0,0
38265,19932,0,1542,15280,0,0
38270,19932,0,1542,15280,0,0
38275,19932,0,1542,15280,0,0
38280,19932,0,1542,15280,0,0
38285,19932,0,1542,15280,0,0
38290,19931,0,1542,15279,0,0
38295,19931,0,1542,15279,0,0
38300,19931,0,1542,15279,0,0
38305,19931,0,1542,15279,0,0
38310,19931,0,1542,15279,0,0
38315,19931,0,1542,15279,0,0
38320,19930,0,1542,15278,0,0
38325,19930,0,1542,15278,0,0
38330,19929,0,1542,15277,0,0
38335,19926,0,1542,15274,0,0
38340,19925,0,1542,15273,0,0
38345,19925,0,1542,15273,0,0
38350,19925,0,1542,15273,0,0
38355,19925,0,1542,15273,0,0
38360,19925,0,1542,15273,0,0
38365,19924,0,1542,15273,0,0
38370,19923,0,1542,15272,0,0
38375,19923,0,1542,15272,0,0
38380,19921,0,1542,15270,0,0
38385,19919,0,1542,15268,0,0
38390,19919,0,1542,15268,0,0
38395,19918,0,1541,15268,0,0
38400,19918,0,1541,15268,0,0
38405,19918,0,1541,15268,0,0
38410,19918,0,1541,15268,0,0
38415,19918,0,1541,15268,0,0
38420,19918,0,1541,15268,0,0
38425,19917,0,1541,15267,0,0
38430,19917,0,1541,15267,0,0
38435,19916,0,1541,15266,0,0
38440,19916,0,1541,15266,0,0
38445,19916,0,1541,15266,0,0
38450,19916,0,1541,15266,0,0
38455,19915,0,1541,15265,0,0
38460,19914,0,1541,15264,0,0
38465,19912,0,1541,15262,0,0
38470,19912,0,1541,15262,0,0
38475,19912,0,1541,15262,0,0
38480,19912,0,1541,15262,0,0
38485,19912,0,1541,15262,0,0
38490,19912,0,1541,15262,0,0
38495,19912,0,1541,15262,0,0
38500,19912,0,1541,15262,0,0
38505,19912,0,1541,15262,0,0
38510,19912,0,1541,15262,0,0
38515,19911,0,1541,15261,0,0
38520,19911,0,1541,15261,0,0
38525,19910,0,1541,15260,0,0
38530,19910,0,1541,15260,0,0
38535,19910,0,1541,15260,0,0
38540,19910,0,1541,15260,0,0
38545,19910,0,1541,15260,0,0
38550,19910,0,1541,15260,0,0
38555,19910,0,1541,15260,0,0
38560,19910,0,1541,15260,0,0
38565,19910,0,1541,15260,0,0
38570,19910,0,1541,15260,0,0
38575,19910,0,1541,15260,0,0
38580,19909,0,1541,15259,0,0
38585,19908,0,1541,15258,0,0
38590,19906,0,1541,15256,0,0
38595,19905,0,1541,15255,0,0
38600,19905,0,1541,15255,0,0
38605,19905,0,1541,15255,0,0
38610,19904,0,1541,15254,0,0
38615,19904,0,1541,15254,0,0
38620,19903,0,1541,15253,0,0
38625,19902,0,1541,15252,0,0
38630,19902,0,1541,15252,0,0
38635,19900,0,1541,15250,0,0
38640,19899,0,1541,15249,0,0
38645,19898,0,1541,15248,0,0
38650,19898,0,1541,15248,0,0
38655,19897,0,1541,15247,0,0
38660,19897,0,1541,15247,0,0
38665,19897,0,1541,15247,0,0
38670,19897,0,1541,15247,0,0
38675,19896,0,1541,15246,0,0
38680,19896,0,1541,15246,0,0
38685,19896,0,1541,15246,0,0
38690,19896,0,1541,15246,0,0
38695,19894,0,1541,15244,0,0
38700,19894,0,1541,15244,0,0
38705,19894,0,1541,15244,0,0
38710,19894,0,1541,15244,0,0
38715,19893,0,1541,15243,0,0
38720,19892,0,1541,15242,0,0
38725,19892,0,1541,15242,0,0
38730,19891,0,1541,15241,0,0
38735,19891,0,1541,15241,0,0
38740,19891,0,1541,15241,0,0
38745,19891,0,1541,15241,0,0
38750,19890,0,1541,15240,0,0
38755,19889,0,1541,15239,0,0
38760,19888,0,1541,15239,0,0
38765,19887,0,1541,15238,0,0
38770,19887,0,1541,15238,0,0
38775,19887,0,1541,15238,0,0
38780,19886,0,1541,15237,0,0
38785,19886,0,1541,15237,0,0
38790,19886,0,1541,15237,0,0
38795,19886,0,1541,15237,0,0
38800,19885,0,1541,15236,0,0
38805,19885,0,1541,15237,0,0
38810,19885,0,1541,15237,0,0
38815,19885,0,1541,15236,0,0
38820,19884,0,1541,15236,0,0
38825,19883,0,1541,15235,0,0
38830,19883,0,1541,15235,0,0
38835,19883,0,1541,15235,0,0
38840,19883,0,1541,15235,0,0
38845,19882,0,1541,15234,0,0
38850,19881,0,1541,15233,0,0
38855,19881,0,1541,15233,0,0
38860,19881,0,1541,15233,0,0
38865,19880,0,1541,15232,0,0
38870,19880,0,1541,15232,0,0
38875,19879,0,1541,15231,0,0
38880,19879,0,1541,15231,0,0
38885,19879,0,1541,15231,0,0
38890,19879,0,1541,15231,0,0
38895,19879,0,1541,15231,0,0
38900,24233,0,1541,18887,1,0
38905,23361,0,1541,18429,0,0
38910,23359,0,1541,18427,0,0
38915,23357,0,1541,18425,0,0
38920,23355,0,1541,18423,0,0
38925,23355,0,1541,18423,0,0
38930,23354,0,1541,18422,0,0
38935,23352,0,1540,18420,0,0
38940,23351,0,1540,18419,0,0
38945,23350,0,1540,18420,0,0
38950,23349,0,1540,18419,0,0
38955,23348,0,1540,18418,0,0
38960,23347,0,1540,18417,0,0
38965,23347,0,1540,18417,0,0
38970,23345,0,1540,18415,0,0
38975,23345,0,1540,18415,0,0
38980,23344,0,1540,18414,0,0
38985,23344,0,1540,18415,0,0
38990,23344,0,1540,18415,0,0
38995,23341,0,1540,18412,0,0
39000,23340,0,1540,18411,0,0
39005,23340,0,1540,18411,0,0
39010,23339,0,1540,18410,0,0
39015,23338,0,1540,18409,0,0
39020,23337,0,1540,18408,0,0
39025,23334,0,1540,18405,0,0
39030,23333,0,1540,18404,0,0
39035,23327,0,1540,18398,0,0
39040,23325,0,1540,18396,0,0
39045,23322,0,1540,18393,0,0
39050,23322,0,1540,18393,0,0
39055,23318,0,1540,18389,0,0
39060,23315,0,1540,18386,0,0
39065,23313,0,1540,18384,0,0
39070,23313,0,1540,18384,0,0
39075,23312,0,1540,18383,0,0
39080,23312,0,1540,18383,0,0
39085,23312,0,1540,18383,0,0
39090,23310,0,1540,18381,0,0
39095,23307,0,1540,18378,0,0
39100,23306,0,1540,18377,0,0
39105,23305,0,1540,18376,0,0
39110,23303,0,1540,18374,0,0
39115,23303,0,1540,18374,0,0
39120,23297,0,1540,18368,0,0
39125,23294,0,1540,18365,0,0
39130,23293,0,1540,18364,0,0
39135,23292,0,1540,18363,0,0
39140,23292,0,1540,18363,0,0
39145,23292,0,1540,18363,0,0
39150,23292,0,1540,18363,0,0
39155,23291,0,1540,18362,0,0
39160,23291,0,1540,18362,0,0
39165,23287,0,1540,18358,0,0
39170,23284,0,1540,18355,0,0
39175,23284,0,1540,18355,0,0
39180,23282,0,1540,18353,0,0
39185,23282,0,1540,18353,0,0
39190,23281,0,1540,18352,0,0
39195,23280,0,1540,18351,0,0
39200,23279,0,1540,18350,0,0
39205,23279,0,1540,18350,0,0
39210,23279,0,1540,18351,0,0
39215,23278,0,1540,18350,0,0
39220,23276,0,1540,18348,0,0
39225,23274,0,1540,18346,0,0
39230,23271,0,1540,18343,0,0
39235,23270,0,1540,18341,0,0
39240,23267,0,1540,18338,0,0
39245,23267,0,1540,18338,0,0
39250,23266,0,1540,18337,0,0
39255,23265,0,1540,18336,0,0
39260,23263,0,1540,18334,0,0
39265,23262,0,1540,18333,0,0
39270,23262,0,1540,18333,0,0
39275,23260,0,1540,18332,0,0
39280,23260,0,1540,18332,0,0
39285,23257,0,1540,18329,0,0
39290,23256,0,1540,18328,0,0
39295,23256,0,1540,18328,0,0
39300,23255,0,1540,18327,0,0
39305,23255,0,1540,18327,0,0
39310,23254,0,1540,18326,0,0
39315,23254,0,1540,18326,0,0
39320,23253,0,1540,18325,0,0
39325,23253,0,1540,18325,0,0
39330,23253,0,1540,18325,0,0
39335,23251,0,1540,18323,0,0
39340,23249,0,1540,18321,0,0
39345,23246,0,1540,18318,0,0
39350,23245,0,1540,18317,0,0
39355,23245,0,1540,18317,0,0
39360,23242,0,1540,18314,0,0
39365,23242,0,1540,18314,0,0
39370,23242,0,1540,18314,0,0
39375,23240,0,1540,18312,0,0
39380,23238,0,1540,18310,0,0
39385,23238,0,1540,18310,0,0
39390,23238,0,1540,18310,0,0
39395,23236,0,1540,18308,0,0
39400,23234,0,1540,18306,0,0
39405,23234,0,1540,18306,0,0
39410,23234,0,1540,18306,0,0
39415,23232,0,1540,18304,0,0
39420,23232,0,1540,18304,0,0
39425,23232,0,1540,18304,0,0
39430,23230,0,1540,18302,0,0
39435,23227,0,1540,18300,0,0
39440,23227,0,1540,18300,0,0
39445,23226,0,1540,18299,0,0
39450,23224,0,1540,18297,0,0
39455,23222,0,1540,18295,0,0
39460,23221,0,1540,18294,0,0
39465,23220,0,1540,18293,0,0
39470,23217,0,1540,18289,0,0
39475,23214,0,1540,18287,0,0
39480,23214,0,1540,18287,0,0
39485,23214,0,1540,18287,0,0
39490,23211,0,1540,18284,0,0
39495,23209,0,1540,18282,0,0
39500,23207,0,1540,18280,0,0
39505,23206,0,1540,18279,0,0
39510,23204,0,1540,18277,0,0
39515,23204,0,1540,18277,0,0
39520,23204,0,1540,18277,0,0
39525,23203,0,1540,18276,0,0
39530,23203,0,1540,18276,0,0
39535,23201,0,1540,18273,0,0
39540,23198,0,1540,18271,0,0
39545,23197,0,1540,18270,0,0
39550,23195,0,1540,18268,0,0
39555,23194,0,1540,18267,0,0
39560,23192,0,1540,18265,0,0
39565,23189,0,1540,18262,0,0
39570,23189,0,1540,18262,0,0
39575,23188,0,1540,18261,0,0
39580,23187,0,1540,18260,0,0
39585,23187,0,1540,18260,0,0
39590,23186,0,1540,18259,0,0
39595,23186,0,1540,18259,0,0
39600,23186,0,1540,18259,0,0
39605,23184,0,1540,18257,0,0
39610,23183,0,1540,18256,0,0
39615,23183,0,1540,18256,0,0
39620,23183,0,1540,18256,0,0
39625,23183,0,1540,18256,0,0
39630,23181,0,1540,18254,0,0
39635,23179,0,1540,18252,0,0
39640,23178,0,1540,18251,0,0
39645,23178,0,1540,18251,0,0
39650,23178,0,1540,18251,0,0
39655,23178,0,1540,18251,0,0
39660,23176,0,1540,18249,0,0
39665,23175,0,1540,18248,0,0
39670,23174,0,1540,18247,0,0
39675,23173,0,1540,18246,0,0
39680,23172,0,1540,18245,0,0
39685,23171,0,1540,18244,0,0
39690,23171,0,1540,18244,0,0
39695,23169,0,1540,18242,0,0
39700,23167,0,1540,18240,0,0
39705,23165,0,1540,18238,0,0
39710,23163,0,1540,18236,0,0
39715,23160,0,1540,18233,0,0
39720,23160,0,1540,18232,0,0
39725,23158,0,1540,18230,0,0
39730,23156,0,1540,18229,0,0
39735,23156,0,1540,18229,0,0
39740,23155,0,1540,18228,0,0
39745,23151,0,1540,18224,0,0
39750,23149,0,1540,18222,0,0
39755,23148,0,1540,18221,0,0
39760,23148,0,1540,18221,0,0
39765,23147,0,1540,18220,0,0
39770,23144,0,1540,18217,0,0
39775,23143,0,1540,18216,0,0
39780,23140,0,1540,18213,0,0
39785,23136,0,1540,18209,0,0
39790,23133,0,1540,18206,0,0
39795,23133,0,1540,18206,0,0
39800,23133,0,1540,18206,0,0
39805,23130,0,1540,18203,0,0
39810,23126,0,1540,18199,0,0
39815,23126,0,1540,18199,0,0
39820,23124,0,1540,18197,0,0
39825,23120,0,1540,18193,0,0
39830,23117,0,1540,18190,0,0
39835,23114,0,1540,18187,0,0
39840,23113,0,1540,18186,0,0
39845,23109,0,1540,18182,0,0
39850,23104,0,1540,18177,0,0
39855,23103,0,1540,18176,0,0
39860,23101,0,1540,18174,0,0
39865,23101,0,1540,18174,0,0
39870,23099,0,1540,18171,0,0
39875,23096,0,1540,18168,0,0
39880,23094,0,1540,18167,0,0
39885,23090,0,1540,18163,0,0
39890,23085,0,1540,18158,0,0
39895,23083,0,1540,18156,0,0
39900,23081,0,1540,18154,0,0
39905,23078,0,1540,18151,0,0
39910,23074,0,1540,18147,0,0
39915,23072,0,1540,18145,0,0
39920,23071,0,1540,18144,0,0
39925,23071,0,1540,18144,0,0
39930,23070,0,1540,18142,0,0
39935,23065,0,1540,18139,0,0
39940,23063,0,1540,18137,0,0
39945,23063,0,1540,18137,0,0
39950,23062,0,1540,18136,0,0
39955,23062,0,1540,18136,0,0
39960,23059,0,1540,18133,0,0
39965,23058,0,1540,18132,0,0
39970,23057,0,1540,18131,0,0
39975,23055,0,1540,18129,0,0
39980,23052,0,1540,18126,0,0
39985,23048,0,1540,18122,0,0
39990,23046,0,1540,18120,0,0
39995,23045,0,1540,18119,0,0
40000,23041,0,1540,18116,0,0
40005,23039,0,1540,18114,0,0
40010,23037,0,1540,18112,0,0
40015,23035,0,1540,18110,0,0
40020,23035,0,1540,18110,0,0
40025,23034,0,1540,18109,0,0
40030,23030,0,1540,18105,0,0
40035,23029,0,1540,18104,0,0
40040,23028,0,1540,18103,0,0
40045,23024,0,1540,18099,0,0
