day,total,active,derelict,debris,collisions,explosions
42290,24428,0,1514,19195,0,0
42295,24427,0,1514,19195,0,0
42300,24426,0,1514,19194,0,0
42305,24426,0,1514,19194,0,0
42310,24426,0,1514,19194,0,0
42315,24426,0,1514,19194,0,0
42320,24423,0,1514,19191,0,0
42325,24421,0,1514,19188,0,0
42330,24419,0,1514,19187,0,0
42335,24418,0,1514,19186,0,0
42340,24416,0,1514,19184,0,0
42345,24414,0,1514,19182,0,0
42350,24413,0,1514,19181,0,0
42355,24413,0,1514,19181,0,0
42360,24411,0,1514,19179,0,0
42365,24409,0,1514,19177,0,0
42370,24405,0,1514,19173,0,0
42375,24403,0,1514,19171,0,0
42380,24403,0,1514,19171,0,0
42385,24402,0,1514,19170,0,0
42390,24402,0,1514,19170,0,0
42395,24401,0,1514,19169,0,0
42400,24397,0,1514,19165,0,0
42405,24397,0,1514,19165,0,0
42410,24394,0,1514,19162,0,0
42415,24393,0,1514,19161,0,0
42420,24392,0,1514,19160,0,0
42425,24392,0,1514,19160,0,0
42430,24390,0,1514,19158,0,0
42435,24388,0,1514,19156,0,0
42440,24388,0,1514,19156,0,0
42445,24387,0,1514,19155,0,0
42450,24385,0,1514,19153,0,0
42455,24384,0,1514,19152,0,0
42460,24383,0,1514,19151,0,0
42465,24383,0,1514,19151,0,0
42470,24380,0,1514,19148,0,0
42475,24377,0,1514,19145,0,0
42480,24377,0,1514,19145,0,0
42485,24376,0,1514,19144,0,0
42490,24376,0,1514,19144,0,0
42495,24376,0,1514,19144,0,0
42500,24373,0,1514,19141,0,0
42505,24373,0,1514,19141,0,0
42510,24371,0,1514,19139,0,0
42515,24371,0,1514,19139,0,0
42520,24371,0,1514,19139,0,0
42525,24370,0,1514,19138,0,0
42530,24369,0,1514,19138,0,0
42535,24367,0,1514,19136,0,0
42540,24367,0,1514,19136,0,0
42545,24367,0,1514,19136,0,0
42550,24367,0,1514,19136,0,0
42555,24365,0,1514,19134,0,0
42560,24363,0,1514,19132,0,0
42565,24362,0,1514,19131,0,0
42570,24360,0,1514,19129,0,0
42575,24358,0,1514,19127,0,0
42580,24358,0,1514,19127,0,0
42585,24358,0,1514,19127,0,0
42590,24357,0,1514,19125,0,0
42595,24356,0,1514,19125,0,0
42600,24355,0,1514,19125,0,0
42605,24355,0,1514,19125,0,0
42610,24354,0,1514,19124,0,0
42615,24354,0,1514,19124,0,0
42620,24353,0,1514,19123,0,0
42625,24353,0,1514,19123,0,0
42630,24353,0,1514,19123,0,0
42635,24353,0,1514,19123,0,0
42640,24353,0,1514,19123,0,0
42645,24353,0,1514,19122,0,0
42650,24352,0,1514,19122,0,0
42655,24351,0,1514,19121,0,0
42660,24351,0,1514,19121,0,0
42665,24351,0,1514,19121,0,0
42670,24350,0,1514,19120,0,0
42675,24349,0,1514,19119,0,0
42680,24347,0,1514,19117,0,0
42685,24345,0,1514,19114,0,0
42690,24344,0,1514,19114,0,0
42695,24344,0,1514,19114,0,0
42700,24342,0,1514,19112,0,0
42705,24341,0,1514,19111,0,0
42710,24341,0,1514,19111,0,0
42715,24341,0,1514,19111,0,0
42720,24340,0,1514,19110,0,0
42725,24339,0,1514,19109,0,0
42730,24339,0,1514,19109,0,0
42735,24339,0,1514,19109,0,0
42740,24339,0,1514,19109,0,0
42745,24337,0,1513,19107,0,0
42750,24334,0,1513,19105,0,0
42755,24334,0,1513,19105,0,0
42760,24334,0,1513,19105,0,0
42765,24334,0,1513,19105,0,0
42770,24334,0,1513,19105,0,0
42775,24333,0,1513,19104,0,0
42780,24333,0,1513,19104,0,0
42785,24332,0,1513,19103,0,0
42790,24332,0,1513,19103,0,0
42795,24332,0,1513,19103,0,0
42800,24332,0,1513,19103,0,0
42805,24332,0,1513,19103,0,0
42810,24331,0,1513,19102,0,0
42815,24331,0,1513,19102,0,0
42820,24331,0,1513,19102,0,0
42825,24330,0,1513,19101,0,0
42830,24329,0,1513,19099,0,0
42835,24328,0,1513,19099,0,0
42840,24328,0,1513,19098,0,0
42845,24327,0,1513,19098,0,0
42850,24326,0,1513,19097,0,0
42855,24325,0,1513,19096,0,0
42860,24324,0,1513,19095,0,0
42865,24324,0,1513,19095,0,0
42870,24324,0,1513,19095,0,0
42875,24324,0,1513,19095,0,0
42880,24324,0,1513,19095,0,0
42885,24324,0,1513,19095,0,0
42890,24324,0,1513,19095,0,0
42895,24324,0,1513,19095,0,0
42900,24322,0,1513,19093,0,0
42905,24322,0,1513,19093,0,0
42910,24322,0,1513,19093,0,0
42915,24321,0,1513,19092,0,0
42920,24320,0,1513,19091,0,0
42925,24320,0,1513,19091,0,0
42930,24319,0,1513,19090,0,0
42935,24319,0,1513,19090,0,0
42940,24318,0,1513,19089,0,0
42945,24317,0,1513,19088,0,0
42950,24317,0,1513,19088,0,0
42955,24316,0,1513,19087,0,0
42960,24316,0,1513,19087,0,0
42965,24316,0,1513,19087,0,0
42970,24316,0,1513,19087,0,0
42975,24315,0,1513,19086,0,0
42980,24315,0,1513,19086,0,0
42985,24315,0,1513,19086,0,0
42990,24314,0,1513,19085,0,0
42995,24313,0,1513,19084,0,0
43000,24312,0,1513,19083,0,0
43005,24312,0,1513,19083,0,0
43010,24312,0,1513,19083,0,0
43015,24312,0,1513,19083,0,0
43020,24312,0,1513,19083,0,0
43025,24311,0,1513,19082,0,0
43030,24310,0,1513,19081,0,0
43035,24308,0,1513,19079,0,0
43040,24307,0,1513,19078,0,0
43045,24307,0,1512,19078,0,0
43050,24306,0,1512,19078,0,0
43055,24306,0,1512,19078,0,0
43060,24306,0,1512,19078,0,0
43065,24306,0,1512,19077,0,0
43070,24302,0,1512,19073,0,0
43075,24300,0,1512,19072,0,0
43080,24300,0,1512,19072,0,0
43085,24298,0,1512,19070,0,0
43090,24298,0,1512,19070,0,0
43095,24298,0,1512,19070,0,0
43100,24298,0,1512,19070,0,0
43105,24297,0,1512,19069,0,0
43110,24297,0,1512,19069,0,0
43115,24296,0,1512,19068,0,0
43120,24295,0,1512,19067,0,0
43125,24295,0,1512,19067,0,0
43130,24295,0,1512,19067,0,0
43135,24295,0,1512,19067,0,0
43140,24295,0,1512,19067,0,0
43145,24293,0,1512,19066,0,0
43150,24293,0,1512,19066,0,0
43155,24293,0,1512,19066,0,0
43160,24293,0,1512,19066,0,0
43165,24293,0,1512,19066,0,0
43170,24292,0,1512,19065,0,0
43175,24292,0,1512,19065,0,0
43180,24291,0,1512,19064,0,0
43185,24290,0,1512,19063,0,0
43190,24290,0,1512,19063,0,0
43195,24290,0,1512,19063,0,0
43200,24290,0,1512,19063,0,0
43205,24290,0,1512,19063,0,0
43210,24290,0,1512,19063,0,0
43215,24290,0,1512,19063,0,0
43220,24290,0,1512,19063,0,0
43225,24289,0,1512,19062,0,0
43230,24289,0,1512,19062,0,0
43235,24289,0,1512,19062,0,0
43240,24288,0,1512,19061,0,0
43245,24287,0,1512,19060,0,0
43250,24287,0,1512,19060,0,0
43255,24286,0,1512,19059,0,0
43260,24285,0,1512,19058,0,0
43265,24285,0,1512,19058,0,0
43270,24284,0,1512,19057,0,0
43275,24284,0,1512,19057,0,0
43280,24284,0,1512,19057,0,0
43285,24284,0,1512,19057,0,0
43290,24284,0,1512,19057,0,0
43295,24283,0,1512,19056,0,0
43300,24283,0,1512,19056,0,0
43305,24283,0,1512,19056,0,0
43310,24283,0,1512,19056,0,0
43315,24283,0,1512,19056,0,0
43320,24283,0,1512,19056,0,0
43325,24283,0,1512,19056,0,0
43330,24283,0,1512,19056,0,0
43335,24283,0,1512,19056,0,0
43340,24283,0,1512,19056,0,0
43345,24283,0,1512,19056,0,0
43350,24283,0,1512,19056,0,0
43355,24282,0,1512,19056,0,0
43360,24282,0,1512,19056,0,0
43365,24281,0,1512,19055,0,0
43370,24281,0,1512,19055,0,0
43375,24281,0,1512,19055,0,0
43380,24281,0,1512,19055,0,0
43385,24280,0,1512,19054,0,0
43390,24280,0,1512,19054,0,0
43395,24279,0,1512,19053,0,0
43400,24279,0,1512,19053,0,0
43405,24279,0,1512,19053,0,0
43410,24279,0,1512,19053,0,0
43415,24279,0,1512,19053,0,0
43420,24279,0,1512,19053,0,0
43425,24279,0,1512,19053,0,0
43430,24279,0,1512,19053,0,0
43435,24279,0,1512,19053,0,0
43440,24279,0,1512,19053,0,0
43445,24279,0,1512,19053,0,0
43450,24275,0,1512,19049,0,0
43455,24275,0,1512,19049,0,0
43460,24275,0,1512,19049,0,0
43465,24275,0,1512,19049,0,0
43470,24275,0,1512,19049,0,0
43475,24274,0,1512,19048,0,0
43480,24274,0,1512,19048,0,0
43485,24274,0,1512,19048,0,0
43490,24273,0,1512,19047,0,0
43495,24273,0,1512,19047,0,0
43500,24273,0,1512,19047,0,0
43505,24273,0,1512,19047,0,0
43510,24272,0,1512,19046,0,0
43515,24272,0,1512,19046,0,0
43520,24271,0,1512,19045,0,0
43525,24271,0,1512,19045,0,0
43530,24271,0,1512,19045,0,0
43535,24270,0,1512,19044,0,0
43540,24270,0,1512,19044,0,0
43545,24269,0,1512,19043,0,0
43550,24268,0,1512,19042,0,0
43555,24268,0,1512,19042,0,0
43560,24266,0,1512,19040,0,0
43565,24266,0,1512,19040,0,0
43570,24266,0,1512,19040,0,0
43575,24265,0,1512,19040,0,0
43580,24265,0,1512,19040,0,0
43585,24265,0,1512,19040,0,0
43590,24265,0,1512,19040,0,0
43595,24265,0,1512,19040,0,0
43600,24265,0,1512,19040,0,0
43605,24265,0,1512,19040,0,0
43610,24263,0,1512,19038,0,0
43615,24263,0,1512,19038,0,0
43620,24263,0,1512,19039,0,0
43625,24263,0,1512,19039,0,0
43630,24262,0,1512,19038,0,0
43635,24261,0,1512,19037,0,0
43640,24261,0,1512,19037,0,0
43645,24261,0,1512,19037,0,0
43650,24261,0,1512,19037,0,0
43655,24260,0,1512,19036,0,0
43660,24259,0,1511,19035,0,0
43665,24258,0,1511,19035,0,0
43670,24258,0,1511,19035,0,0
43675,24258,0,1511,19035,0,0
43680,24257,0,1511,19034,0,0
43685,24257,0,1511,19034,0,0
43690,24256,0,1511,19033,0,0
43695,24256,0,1511,19033,0,0
43700,24256,0,1511,19033,0,0
43705,24256,0,1511,19033,0,0
43710,24255,0,1511,19032,0,0
43715,24255,0,1511,19032,0,0
43720,24255,0,1511,19032,0,0
43725,24255,0,1511,19032,0,0
43730,24254,0,1511,19031,0,0
43735,24254,0,1511,19031,0,0
43740,24254,0,1511,19031,0,0
43745,24253,0,1511,19030,0,0
43750,24253,0,1511,19030,0,0
43755,24252,0,1511,19029,0,0
43760,24252,0,1511,19029,0,0
43765,24252,0,1511,19029,0,0
43770,24252,0,1511,19029,0,0
43775,24252,0,1511,19029,0,0
43780,24252,0,1511,19029,0,0
43785,24252,0,1511,19029,0,0
43790,24251,0,1511,19028,0,0
43795,24251,0,1511,19028,0,0
43800,24251,0,1511,19028,0,0
43805,24250,0,1511,19027,0,0
43810,24249,0,1511,19026,0,0
43815,24248,0,1511,19025,0,0
43820,24248,0,1511,19025,0,0
43825,24246,0,1511,19023,0,0
43830,24246,0,1511,19023,0,0
43835,24245,0,1511,19022,0,0
43840,24245,0,1511,19022,0,0
43845,24245,0,1511,19022,0,0
43850,24245,0,1511,19022,0,0
43855,24245,0,1511,19022,0,0
43860,24244,0,1511,19021,0,0
43865,24243,0,1511,19020,0,0
43870,24243,0,1511,19020,0,0
43875,24243,0,1511,19020,0,0
43880,24242,0,1511,19019,0,0
43885,24242,0,1511,19019,0,0
43890,24241,0,1511,19018,0,0
43895,24240,0,1511,19017,0,0
43900,24240,0,1511,19017,0,0
43905,24240,0,1511,19017,0,0
43910,24238,0,1511,19015,0,0
43915,24238,0,1511,19015,0,0
43920,24238,0,1511,19015,0,0
43925,24238,0,1511,19015,0,0
43930,24238,0,1511,19015,0,0
43935,24238,0,1511,19015,0,0
43940,24238,0,1511,19015,0,0
43945,24238,0,1511,19015,0,0
43950,24238,0,1511,19015,0,0
43955,24238,0,1511,19015,0,0
43960,24237,0,1511,19014,0,0
43965,24237,0,1511,19014,0,0
43970,24236,0,1511,19013,0,0
43975,24236,0,1511,19013,0,0
43980,24236,0,1511,19013,0,0
43985,24235,0,1511,19012,0,0
43990,24234,0,1511,19011,0,0
43995,24234,0,1511,19011,0,0
44000,24234,0,1511,19011,0,0
44005,24234,0,1511,19011,0,0
44010,24234,0,1511,19011,0,0
44015,24234,0,1511,19011,0,0
44020,24233,0,1511,19010,0,0
44025,24233,0,1511,19010,0,0
44030,24233,0,1511,19010,0,0
44035,24233,0,1511,19010,0,0
44040,24232,0,1511,19009,0,0
44045,24230,0,1511,19008,0,0
44050,24230,0,1510,19008,0,0
44055,24230,0,1510,19008,0,0
44060,24228,0,1510,19007,0,0
44065,24228,0,1510,19007,0,0
44070,24228,0,1510,19007,0,0
44075,24228,0,1510,19007,0,0
44080,24226,0,1510,19005,0,0
44085,24226,0,1510,19005,0,0
44090,24226,0,1510,19005,0,0
44095,24226,0,1510,19005,0,0
44100,24226,0,1510,19005,0,0
44105,24226,0,1510,19005,0,0
44110,24226,0,1510,19005,0,0
44115,24226,0,1510,19005,0,0
44120,24226,0,1510,19005,0,0
44125,24225,0,1510,19004,0,0
44130,24225,0,1510,19004,0,0
44135,24225,0,1510,19004,0,0
44140,24224,0,1510,19003,0,0
44145,24223,0,1510,19002,0,0
44150,24222,0,1510,19001,0,0
44155,24221,0,1510,19000,0,0
44160,24220,0,1510,18999,0,0
44165,24219,0,1510,18998,0,0
44170,24219,0,1510,18997,0,0
44175,24218,0,1510,18997,0,0
44180,24218,0,1510,18997,0,0
44185,24218,0,1510,18997,0,0
44190,24217,0,1510,18996,0,0
44195,24216,0,1510,18995,0,0
44200,24216,0,1510,18995,0,0
44205,24215,0,1510,18994,0,0
44210,24215,0,1510,18994,0,0
44215,24212,0,1510,18991,0,0
44220,24210,0,1510,18989,0,0
44225,24210,0,1510,18989,0,0
44230,24208,0,1510,18987,0,0
44235,24207,0,1510,18986,0,0
44240,24207,0,1510,18986,0,0
44245,24207,0,1510,18986,0,0
44250,24207,0,1510,18986,0,0
44255,24206,0,1510,18985,0,0
44260,24205,0,1510,18984,0,0
44265,24205,0,1510,18984,0,0
44270,24204,0,1510,18983,0,0
44275,24204,0,1510,18983,0,0
44280,24204,0,1510,18983,0,0
44285,24203,0,1510,18982,0,0
44290,24202,0,1510,18980,0,0
44295,24198,0,1510,18977,0,0
44300,24196,0,1510,18975,0,0
44305,24195,0,1510,18974,0,0
44310,24194,0,1510,18973,0,0
44315,24194,0,1510,18973,0,0
44320,24192,0,1510,18971,0,0
44325,24189,0,1510,18968,0,0
44330,24189,0,1510,18968,0,0
44335,24189,0,1510,18968,0,0
44340,24188,0,1510,18967,0,0
44345,24187,0,1510,18966,0,0
44350,24185,0,1510,18965,0,0
44355,24185,0,1510,18965,0,0
44360,24183,0,1510,18963,0,0
44365,24181,0,1509,18962,0,0
44370,24179,0,1509,18960,0,0
44375,24178,0,1509,18959,0,0
44380,24178,0,1509,18959,0,0
44385,24174,0,1509,18955,0,0
44390,24174,0,1509,18955,0,0
44395,24174,0,1509,18955,0,0
44400,24172,0,1509,18953,0,0
44405,24172,0,1509,18953,0,0
44410,24172,0,1509,18953,0,0
44415,24171,0,1509,18952,0,0
44420,24171,0,1509,18952,0,0
44425,24170,0,1509,18951,0,0
44430,24170,0,1509,18951,0,0
44435,24169,0,1509,18950,0,0
44440,24168,0,1509,18950,0,0
44445,24168,0,1509,18950,0,0
44450,24168,0,1509,18950,0,0
44455,24168,0,1509,18950,0,0
44460,24167,0,1509,18949,0,0
44465,24164,0,1509,18946,0,0
44470,24160,0,1509,18942,0,0
44475,24157,0,1509,18939,0,0
44480,24157,0,1509,18939,0,0
44485,24157,0,1509,18939,0,0
44490,24156,0,1509,18938,0,0
44495,24155,0,1509,18936,0,0
44500,24151,0,1509,18933,0,0
44505,24150,0,1509,18932,0,0
44510,24149,0,1509,18931,0,0
44515,24147,0,1509,18929,0,0
44520,24147,0,1509,18929,0,0
44525,24145,0,1509,18927,0,0
44530,24144,0,1509,18926,0,0
44535,24142,0,1509,18924,0,0
44540,24141,0,1509,18923,0,0
44545,24141,0,1509,18923,0,0
44550,24140,0,1509,18922,0,0
44555,24139,0,1509,18921,0,0
44560,24137,0,1509,18919,0,0
44565,24135,0,1509,18917,0,0
44570,24131,0,1509,18913,0,0
44575,24131,0,1509,18913,0,0
44580,24128,0,1509,18910,0,0
44585,24128,0,1509,18910,0,0
44590,24124,0,1509,18906,0,0
44595,24122,0,1509,18904,0,0
44600,24121,0,1509,18903,0,0
44605,24119,0,1509,18901,0,0
44610,24119,0,1509,18901,0,0
44615,24118,0,1509,18899,0,0
44620,24115,0,1509,18897,0,0
44625,24139,0,1508,18921,1,0
44630,24138,0,1508,18921,0,0
44635,24135,0,1508,18918,0,0
44640,24132,0,1508,18915,0,0
44645,24132,0,1508,18915,0,0
44650,24131,0,1508,18913,0,0
44655,24127,0,1508,18910,0,0
44660,24124,0,1508,18907,0,0
44665,24122,0,1508,18905,0,0
44670,24120,0,1508,18903,0,0
44675,24119,0,1508,18902,0,0
44680,24117,0,1508,18900,0,0
44685,24117,0,1508,18900,0,0
44690,24117,0,1508,18900,0,0
44695,24116,0,1508,18898,0,0
44700,24114,0,1508,18897,0,0
44705,24113,0,1508,18896,0,0
44710,24112,0,1508,18895,0,0
44715,24983,0,1507,19631,1,0
44720,24835,0,1507,19554,0,0
44725,24834,0,1507,19553,0,0
44730,24831,0,1507,19550,0,0
44735,24826,0,1507,19545,0,0
44740,24825,0,1506,19544,0,0
44745,24823,0,1506,19542,0,0
44750,24819,0,1506,19539,0,0
44755,24819,0,1506,19539,0,0
44760,24816,0,1506,19536,0,0
44765,24815,0,1506,19534,0,0
44770,24812,0,1506,19532,0,0
44775,24812,0,1506,19531,0,0
44780,24807,0,1506,19527,0,0
44785,24804,0,1506,19524,0,0
44790,24798,0,1506,19518,0,0
44795,24796,0,1506,19516,0,0
44800,24791,0,1506,19511,0,0
44805,24789,0,1506,19509,0,0
44810,24785,0,1506,19504,0,0
44815,24781,0,1506,19501,0,0
44820,24776,0,1506,19496,0,0
44825,24771,0,1506,19491,0,0
44830,24767,0,1506,19486,0,0
44835,24761,0,1506,19481,0,0
44840,24756,0,1506,19476,0,0
44845,24749,0,1506,19469,0,0
44850,24745,0,1506,19465,0,0
44855,24742,0,1506,19462,0,0
44860,24735,0,1506,19455,0,0
44865,24734,0,1505,19455,0,0
44870,24729,0,1505,19450,0,0
44875,24728,0,1505,19449,0,0
44880,24726,0,1505,19447,0,0
44885,24723,0,1505,19444,0,0
44890,24716,0,1505,19438,0,0
44895,24712,0,1505,19434,0,0
44900,24711,0,1505,19433,0,0
44905,24707,0,1505,19429,0,0
44910,24703,0,1505,19425,0,0
44915,24700,0,1505,19421,0,0
44920,24693,0,1505,19416,0,0
44925,24688,0,1505,19411,0,0
44930,24685,0,1505,19409,0,0
44935,24682,0,1505,19406,0,0
44940,24678,0,1505,19401,0,0
44945,24674,0,1505,19398,0,0
44950,24667,0,1505,19390,0,0
44955,24663,0,1505,19387,0,0
44960,24660,0,1505,19384,0,0
44965,24654,0,1505,19378,0,0
44970,24646,0,1505,19370,0,0
44975,24639,0,1505,19363,0,0
44980,24632,0,1505,19356,0,0
44985,24629,0,1505,19353,0,0
44990,24627,0,1505,19349,0,0
44995,24621,0,1505,19345,0,0
45000,24620,0,1505,19344,0,0
45005,24614,0,1505,19338,0,0
45010,24610,0,1505,19335,0,0
45015,24606,0,1505,19331,0,0
45020,24603,0,1505,19327,0,0
45025,24597,0,1505,19322,0,0
45030,24592,0,1505,19317,0,0
45035,24589,0,1505,19314,0,0
45040,24584,0,1505,19309,0,0
45045,24580,0,1505,19304,0,0
45050,24574,0,1505,19299,0,0
45055,24569,0,1505,19294,0,0
45060,24565,0,1505,19291,0,0
45065,24559,0,1505,19285,0,0
45070,24555,0,1505,19281,0,0
45075,24551,0,1505,19277,0,0
45080,24548,0,1505,19274,0,0
45085,24547,0,1505,19273,0,0
45090,24543,0,1505,19269,0,0
45095,24541,0,1505,19265,0,0
45100,24539,0,1505,19265,0,0
45105,24534,0,1505,19260,0,0
45110,24534,0,1505,19260,0,0
45115,24528,0,1505,19254,0,0
45120,24548,0,1504,19275,1,0
45125,24540,0,1504,19267,0,0
45130,24537,0,1504,19264,0,0
45135,24532,0,1504,19259,0,0
45140,24531,0,1504,19258,0,0
45145,24531,0,1504,19258,0,0
45150,24526,0,1504,19252,0,0
45155,24522,0,1503,19249,0,0
45160,24517,0,1503,19245,0,0
45165,24510,0,1503,19238,0,0
45170,24506,0,1503,19234,0,0
45175,24499,0,1503,19227,0,0
45180,24490,0,1503,19217,0,0
45185,24480,0,1503,19208,0,0
45190,24476,0,1503,19204,0,0
45195,24474,0,1503,19202,0,0
45200,24470,0,1503,19198,0,0
45205,24464,0,1503,19192,0,0
45210,24459,0,1503,19187,0,0
45215,24454,0,1503,19182,0,0
45220,24444,0,1503,19171,0,0
45225,24435,0,1503,19163,0,0
45230,24426,0,1503,19155,0,0
45235,24424,0,1503,19153,0,0
45240,24496,0,1503,19219,1,0
45245,24485,0,1503,19211,0,0
45250,24476,0,1503,19202,0,0
45255,24472,0,1503,19198,0,0
45260,24466,0,1503,19192,0,0
45265,24459,0,1503,19185,0,0
45270,24456,0,1503,19182,0,0
45275,24453,0,1503,19179,0,0
45280,24450,0,1503,19177,0,0
45285,24443,0,1503,19170,0,0
45290,24437,0,1503,19164,0,0
45295,24430,0,1503,19157,0,0
45300,24427,0,1503,19154,0,0
45305,24423,0,1503,19150,0,0
45310,24416,0,1503,19142,0,0
45315,24404,0,1503,19131,0,0
45320,24402,0,1503,19129,0,0
45325,24395,0,1503,19122,0,0
45330,24394,0,1503,19121,0,0
45335,24391,0,1503,19119,0,0
45340,24385,0,1503,19113,0,0
45345,24378,0,1503,19106,0,0
45350,24372,0,1503,19100,0,0
45355,24368,0,1503,19096,0,0
45360,24362,0,1503,19090,0,0
45365,24359,0,1503,19087,0,0
45370,24357,0,1503,19085,0,0
45375,24353,0,1503,19081,0,0
45380,24352,0,1503,19080,0,0
45385,24347,0,1503,19075,0,0
45390,24342,0,1503,19071,0,0
45395,24338,0,1503,19067,0,0
45400,24335,0,1503,19064,0,0
45405,24330,0,1503,19059,0,0
45410,24326,0,1503,19055,0,0
45415,24319,0,1503,19049,0,0
45420,24317,0,1503,19047,0,0
45425,24312,0,1503,19041,0,0
45430,24307,0,1503,19036,0,0
45435,24304,0,1503,19034,0,0
45440,24300,0,1503,19030,0,0
45445,24297,0,1503,19027,0,0
45450,24294,0,1503,19024,0,0
45455,24291,0,1503,19021,0,0
45460,24286,0,1503,19016,0,0
45465,24277,0,1503,19007,0,0
45470,24276,0,1503,19006,0,0
45475,24276,0,1503,19006,0,0
45480,24271,0,1503,19001,0,0
45485,24268,0,1503,18998,0,0
45490,24266,0,1503,18996,0,0
45495,24263,0,1503,18993,0,0
45500,24259,0,1503,18990,0,0
45505,24258,0,1503,18989,0,0
45510,24254,0,1503,18985,0,0
45515,24251,0,1503,18982,0,0
45520,24250,0,1503,18981,0,0
45525,24248,0,1503,18979,0,0
45530,24244,0,1502,18976,0,0
45535,24238,0,1502,18970,0,0
45540,24237,0,1502,18969,0,0
45545,24235,0,1502,18967,0,0
45550,24232,0,1502,18964,0,0
45555,24228,0,1502,18960,0,0
45560,24224,0,1502,18956,0,0
45565,24223,0,1502,18955,0,0
45570,24220,0,1502,18953,0,0
45575,24217,0,1502,18950,0,0
45580,24212,0,1502,18945,0,0
45585,24208,0,1502,18941,0,0
45590,24198,0,1502,18931,0,0
45595,24192,0,1502,18925,0,0
45600,24186,0,1502,18919,0,0
45605,24183,0,1502,18916,0,0
45610,24177,0,1502,18910,0,0
45615,24170,0,1502,18903,0,0
45620,24165,0,1502,18898,0,0
45625,24158,0,1502,18891,0,0
45630,24153,0,1502,18886,0,0
45635,24144,0,1502,18876,0,0
45640,24140,0,1502,18873,0,0
45645,24134,0,1502,18867,0,0
45650,24128,0,1502,18861,0,0
45655,24120,0,1502,18853,0,0
45660,24117,0,1502,18850,0,0
45665,24110,0,1502,18843,0,0
45670,24102,0,1501,18836,0,0
45675,24096,0,1501,18830,0,0
45680,24311,0,1501,19039,1,0
45685,24299,0,1501,19029,0,0
45690,24293,0,1500,19024,0,0
45695,24287,0,1498,19020,0,0
45700,24279,0,1498,19013,0,0
45705,24270,0,1498,19003,0,0
45710,24260,0,1497,18994,0,0
45715,24252,0,1496,18987,0,0
45720,24240,0,1494,18977,0,0
45725,24225,0,1494,18963,0,0
45730,24215,0,1493,18954,0,0
45735,24208,0,1492,18948,0,0
45740,24194,0,1492,18935,0,0
45745,24270,0,1491,19009,1,0
45750,24257,0,1491,18999,0,0
45755,24245,0,1491,18985,0,0
45760,24230,0,1491,18971,0,0
45765,24218,0,1490,18960,0,0
45770,24208,0,1490,18951,0,0
45775,24200,0,1490,18943,0,0
45780,24192,0,1490,18935,0,0
45785,24183,0,1489,18927,0,0
45790,24172,0,1489,18916,0,0
45795,24169,0,1489,18912,0,0
45800,24162,0,1489,18906,0,0
45805,24155,0,1489,18899,0,0
45810,24153,0,1489,18897,0,0
45815,24152,0,1489,18895,0,0
45820,24147,0,1489,18891,0,0
45825,24140,0,1488,18885,0,0
45830,24134,0,1488,18879,0,0
45835,24130,0,1488,18875,0,0
45840,24126,0,1488,18871,0,0
45845,24124,0,1488,18869,0,0
45850,24122,0,1488,18868,0,0
45855,24120,0,1488,18866,0,0
45860,24119,0,1488,18865,0,0
45865,24113,0,1488,18858,0,0
45870,24104,0,1488,18851,0,0
45875,24097,0,1488,18844,0,0
45880,24094,0,1488,18841,0,0
45885,24089,0,1488,18836,0,0
45890,24089,0,1488,18836,0,0
45895,24084,0,1488,18831,0,0
45900,24083,0,1488,18830,0,0
45905,24079,0,1488,18826,0,0
45910,24077,0,1488,18824,0,0
45915,24073,0,1488,18820,0,0
45920,24072,0,1488,18819,0,0
45925,24066,0,1488,18813,0,0
45930,24066,0,1488,18811,0,0
45935,24168,0,1488,18913,1,0
45940,24159,0,1488,18903,0,0
45945,24150,0,1488,18895,0,0
45950,24145,0,1488,18890,0,0
45955,24139,0,1488,18883,0,0
45960,24131,0,1488,18875,0,0
45965,24128,0,1488,18873,0,0
45970,24125,0,1488,18870,0,0
45975,24116,0,1488,18861,0,0
45980,24114,0,1488,18859,0,0
45985,24111,0,1488,18856,0,0
45990,24107,0,1488,18853,0,0
45995,24100,0,1488,18846,0,0
46000,24096,0,1488,18842,0,0
46005,24094,0,1488,18841,0,0
46010,24091,0,1488,18838,0,0
46015,24088,0,1488,18835,0,0
46020,24086,0,1488,18833,0,0
46025,24084,0,1487,18831,0,0
46030,24078,0,1487,18825,0,0
46035,24073,0,1487,18821,0,0
46040,24069,0,1487,18817,0,0
46045,24064,0,1487,18812,0,0
46050,24062,0,1487,18810,0,0
46055,24058,0,1486,18806,0,0
46060,24057,0,1486,18805,0,0
46065,24053,0,1486,18803,0,0
46070,24050,0,1486,18799,0,0
46075,24045,0,1486,18795,0,0
46080,24045,0,1486,18794,0,0
46085,24039,0,1486,18789,0,0
46090,24038,0,1486,18788,0,0
46095,24037,0,1486,18787,0,0
46100,24033,0,1486,18783,0,0
46105,24029,0,1486,18779,0,0
46110,24026,0,1486,18776,0,0
46115,24024,0,1486,18774,0,0
46120,24022,0,1486,18772,0,0
46125,24017,0,1486,18767,0,0
46130,24015,0,1486,18765,0,0
46135,24015,0,1486,18765,0,0
46140,24014,0,1486,18764,0,0
46145,24013,0,1486,18763,0,0
46150,24010,0,1486,18761,0,0
46155,24010,0,1486,18761,0,0
46160,24009,0,1486,18760,0,0
46165,24009,0,1486,18760,0,0
