day,total,active,derelict,debris,collisions,explosions
38945,20627,0,1527,15995,0,0
38950,20627,0,1527,15995,0,0
38955,20627,0,1527,15995,0,0
38960,20626,0,1527,15994,0,0
38965,20626,0,1527,15994,0,0
38970,20626,0,1527,15994,0,0
38975,20626,0,1527,15994,0,0
38980,20626,0,1527,15994,0,0
38985,20626,0,1527,15994,0,0
38990,20626,0,1527,15994,0,0
38995,20626,0,1527,15994,0,0
39000,20625,0,1527,15993,0,0
39005,20625,0,1527,15993,0,0
39010,20625,0,1527,15993,0,0
39015,20625,0,1527,15993,0,0
39020,20624,0,1527,15992,0,0
39025,20622,0,1527,15990,0,0
39030,20622,0,1527,15990,0,0
39035,20622,0,1527,15990,0,0
39040,20622,0,1527,15990,0,0
39045,20622,0,1527,15990,0,0
39050,20622,0,1527,15990,0,0
39055,20622,0,1527,15990,0,0
39060,20622,0,1527,15990,0,0
39065,20622,0,1527,15990,0,0
39070,20620,0,1527,15989,0,0
39075,20620,0,1527,15989,0,0
39080,20620,0,1527,15989,0,0
39085,20620,0,1527,15989,0,0
39090,20620,0,1527,15989,0,0
39095,20619,0,1527,15988,0,0
39100,20618,0,1527,15987,0,0
39105,20618,0,1527,15987,0,0
39110,20617,0,1527,15986,0,0
39115,20617,0,1527,15986,0,0
39120,20617,0,1527,15986,0,0
39125,20616,0,1527,15985,0,0
39130,20616,0,1527,15985,0,0
39135,20615,0,1527,15984,0,0
39140,20615,0,1527,15984,0,0
39145,20615,0,1527,15984,0,0
39150,20615,0,1527,15984,0,0
39155,20615,0,1527,15984,0,0
39160,20615,0,1527,15984,0,0
39165,20613,0,1527,15982,0,0
39170,20612,0,1527,15980,0,0
39175,20611,0,1527,15980,0,0
39180,20611,0,1527,15980,0,0
39185,20611,0,1527,15980,0,0
39190,20610,0,1527,15979,0,0
39195,20608,0,1527,15977,0,0
39200,20608,0,1527,15977,0,0
39205,20608,0,1527,15977,0,0
39210,20608,0,1527,15977,0,0
39215,20608,0,1527,15977,0,0
39220,20608,0,1527,15977,0,0
39225,20608,0,1527,15977,0,0
39230,20608,0,1527,15977,0,0
39235,20608,0,1527,15977,0,0
39240,20608,0,1527,15977,0,0
39245,20608,0,1527,15977,0,0
39250,20608,0,1527,15977,0,0
39255,20608,0,1527,15977,0,0
39260,20607,0,1527,15976,0,0
39265,20606,0,1527,15975,0,0
39270,20604,0,1527,15973,0,0
39275,20604,0,1527,15973,0,0
39280,20604,0,1527,15973,0,0
39285,20604,0,1527,15973,0,0
39290,20604,0,1527,15973,0,0
39295,20603,0,1527,15972,0,0
39300,20603,0,1527,15972,0,0
39305,20603,0,1527,15972,0,0
39310,20602,0,1527,15971,0,0
39315,20602,0,1527,15971,0,0
39320,20601,0,1527,15970,0,0
39325,20601,0,1527,15970,0,0
39330,20600,0,1527,15969,0,0
39335,20600,0,1527,15969,0,0
39340,20600,0,1527,15969,0,0
39345,20600,0,1527,15969,0,0
39350,20600,0,1527,15970,0,0
39355,20600,0,1527,15970,0,0
39360,20599,0,1527,15969,0,0
39365,20599,0,1527,15969,0,0
39370,20599,0,1527,15969,0,0
39375,20596,0,1527,15965,0,0
39380,20595,0,1527,15965,0,0
39385,20595,0,1527,15965,0,0
39390,20595,0,1527,15965,0,0
39395,20595,0,1527,15965,0,0
39400,20595,0,1527,15965,0,0
39405,20595,0,1527,15965,0,0
39410,20595,0,1527,15965,0,0
39415,20595,0,1527,15965,0,0
39420,20593,0,1527,15963,0,0
39425,20592,0,1527,15962,0,0
39430,20592,0,1527,15962,0,0
39435,20592,0,1527,15962,0,0
39440,20592,0,1527,15962,0,0
39445,20592,0,1527,15962,0,0
39450,20592,0,1527,15962,0,0
39455,20592,0,1527,15962,0,0
39460,20592,0,1527,15962,0,0
39465,20592,0,1527,15962,0,0
39470,20592,0,1527,15962,0,0
39475,20591,0,1527,15961,0,0
39480,20590,0,1527,15960,0,0
39485,20590,0,1527,15960,0,0
39490,20590,0,1527,15960,0,0
39495,20590,0,1527,15960,0,0
39500,20588,0,1527,15958,0,0
39505,20588,0,1527,15958,0,0
39510,20588,0,1527,15958,0,0
39515,20587,0,1527,15957,0,0
39520,20587,0,1527,15957,0,0
39525,20587,0,1527,15957,0,0
39530,20587,0,1527,15957,0,0
39535,20585,0,1527,15955,0,0
39540,20584,0,1527,15954,0,0
39545,20584,0,1527,15954,0,0
39550,20582,0,1527,15952,0,0
39555,20582,0,1527,15952,0,0
39560,20581,0,1527,15951,0,0
39565,20580,0,1527,15950,0,0
39570,20579,0,1527,15949,0,0
39575,20577,0,1527,15947,0,0
39580,20575,0,1527,15945,0,0
39585,20575,0,1527,15945,0,0
39590,20575,0,1527,15945,0,0
39595,20575,0,1527,15945,0,0
39600,20574,0,1527,15944,0,0
39605,20574,0,1527,15944,0,0
39610,20574,0,1527,15944,0,0
39615,20573,0,1527,15943,0,0
39620,20573,0,1527,15943,0,0
39625,20573,0,1527,15943,0,0
39630,20570,0,1527,15940,0,0
39635,20570,0,1527,15940,0,0
39640,20570,0,1527,15939,0,0
39645,20569,0,1527,15939,0,0
39650,20568,0,1527,15938,0,0
39655,20568,0,1527,15938,0,0
39660,20568,0,1527,15938,0,0
39665,20568,0,1527,15938,0,0
39670,20568,0,1527,15938,0,0
39675,20568,0,1527,15938,0,0
39680,20568,0,1527,15938,0,0
39685,20566,0,1527,15936,0,0
39690,20566,0,1527,15936,0,0
39695,20565,0,1527,15935,0,0
39700,20564,0,1527,15934,0,0
39705,20564,0,1527,15934,0,0
39710,20563,0,1527,15933,0,0
39715,20563,0,1527,15933,0,0
39720,20563,0,1527,15933,0,0
39725,20563,0,1527,15933,0,0
39730,20563,0,1527,15933,0,0
39735,20562,0,1527,15932,0,0
39740,20562,0,1527,15932,0,0
39745,20562,0,1527,15932,0,0
39750,20561,0,1527,15931,0,0
39755,20560,0,1527,15930,0,0
39760,20559,0,1527,15929,0,0
39765,20557,0,1527,15927,0,0
39770,20556,0,1527,15926,0,0
39775,20556,0,1527,15926,0,0
39780,20555,0,1527,15925,0,0
39785,20555,0,1527,15925,0,0
39790,20555,0,1527,15925,0,0
39795,20555,0,1527,15925,0,0
39800,20553,0,1527,15923,0,0
39805,20552,0,1527,15922,0,0
39810,20551,0,1527,15921,0,0
39815,20550,0,1527,15920,0,0
39820,20550,0,1527,15920,0,0
39825,20550,0,1527,15920,0,0
39830,20550,0,1527,15920,0,0
39835,20550,0,1527,15920,0,0
39840,20550,0,1527,15920,0,0
39845,20549,0,1527,15919,0,0
39850,20549,0,1527,15919,0,0
39855,20549,0,1527,15919,0,0
39860,20548,0,1527,15918,0,0
39865,20547,0,1527,15917,0,0
39870,20547,0,1527,15917,0,0
39875,20545,0,1527,15915,0,0
39880,20544,0,1527,15914,0,0
39885,20544,0,1527,15914,0,0
39890,20542,0,1527,15912,0,0
39895,20541,0,1527,15911,0,0
39900,20541,0,1527,15911,0,0
39905,20539,0,1527,15909,0,0
39910,20539,0,1527,15909,0,0
39915,20538,0,1527,15908,0,0
39920,20538,0,1527,15908,0,0
39925,20536,0,1527,15906,0,0
39930,20536,0,1527,15906,0,0
39935,20536,0,1527,15906,0,0
39940,20534,0,1527,15904,0,0
39945,20533,0,1527,15903,0,0
39950,20533,0,1527,15903,0,0
39955,20532,0,1527,15902,0,0
39960,20531,0,1527,15901,0,0
39965,20531,0,1527,15901,0,0
39970,20531,0,1527,15901,0,0
39975,20528,0,1527,15898,0,0
39980,20527,0,1527,15897,0,0
39985,20645,0,1527,15997,1,0
39990,20619,0,1527,15981,0,0
39995,20619,0,1527,15980,0,0
40000,20722,0,1527,16081,1,0
40005,20712,0,1527,16073,0,0
40010,20708,0,1527,16069,0,0
40015,20708,0,1527,16069,0,0
40020,20705,0,1527,16066,0,0
40025,20704,0,1527,16065,0,0
40030,20703,0,1527,16064,0,0
40035,20702,0,1527,16063,0,0
40040,20699,0,1527,16060,0,0
40045,20698,0,1527,16059,0,0
40050,20696,0,1527,16057,0,0
40055,20695,0,1527,16056,0,0
40060,20694,0,1527,16055,0,0
40065,20693,0,1527,16054,0,0
40070,20693,0,1527,16054,0,0
40075,20691,0,1527,16052,0,0
40080,20691,0,1527,16052,0,0
40085,20690,0,1527,16051,0,0
40090,20687,0,1527,16048,0,0
40095,20687,0,1527,16048,0,0
40100,20687,0,1527,16047,0,0
40105,20685,0,1527,16046,0,0
40110,20681,0,1527,16042,0,0
40115,20680,0,1527,16041,0,0
40120,20676,0,1527,16037,0,0
40125,20674,0,1526,16035,0,0
40130,20672,0,1526,16034,0,0
40135,20670,0,1526,16031,0,0
40140,20669,0,1526,16031,0,0
40145,20668,0,1526,16030,0,0
40150,20667,0,1526,16029,0,0
40155,20667,0,1526,16029,0,0
40160,20665,0,1526,16027,0,0
40165,20664,0,1526,16026,0,0
40170,20662,0,1526,16024,0,0
40175,20660,0,1526,16022,0,0
40180,20659,0,1526,16021,0,0
40185,20658,0,1526,16020,0,0
40190,20657,0,1526,16019,0,0
40195,20655,0,1526,16017,0,0
40200,20653,0,1526,16015,0,0
40205,20653,0,1526,16015,0,0
40210,20649,0,1526,16011,0,0
40215,20647,0,1526,16009,0,0
40220,20645,0,1526,16007,0,0
40225,20642,0,1526,16004,0,0
40230,20637,0,1526,15999,0,0
40235,20632,0,1526,15994,0,0
40240,20629,0,1526,15991,0,0
40245,20628,0,1526,15990,0,0
40250,20626,0,1526,15987,0,0
40255,20624,0,1526,15986,0,0
40260,20623,0,1526,15985,0,0
40265,20620,0,1526,15982,0,0
40270,20618,0,1526,15980,0,0
40275,20616,0,1526,15978,0,0
40280,20613,0,1526,15975,0,0
40285,20611,0,1526,15973,0,0
40290,20610,0,1526,15972,0,0
40295,20609,0,1526,15970,0,0
40300,20605,0,1526,15967,0,0
40305,20605,0,1526,15967,0,0
40310,20602,0,1526,15964,0,0
40315,20600,0,1526,15962,0,0
40320,20599,0,1526,15962,0,0
40325,20599,0,1526,15962,0,0
40330,20595,0,1526,15958,0,0
40335,20593,0,1526,15956,0,0
40340,20592,0,1526,15955,0,0
40345,20592,0,1526,15955,0,0
40350,20591,0,1526,15954,0,0
40355,20591,0,1526,15954,0,0
40360,20590,0,1526,15953,0,0
40365,20587,0,1526,15950,0,0
40370,20586,0,1526,15949,0,0
40375,20582,0,1526,15945,0,0
40380,20577,0,1526,15940,0,0
40385,20573,0,1526,15936,0,0
40390,20572,0,1526,15935,0,0
40395,20569,0,1526,15932,0,0
40400,20568,0,1526,15931,0,0
40405,20567,0,1526,15930,0,0
40410,20565,0,1526,15928,0,0
40415,20564,0,1526,15927,0,0
40420,20561,0,1526,15924,0,0
40425,20560,0,1526,15923,0,0
40430,20558,0,1526,15921,0,0
40435,20553,0,1526,15916,0,0
40440,20547,0,1525,15911,0,0
40445,20545,0,1525,15909,0,0
40450,20545,0,1525,15909,0,0
40455,20543,0,1525,15907,0,0
40460,20539,0,1525,15903,0,0
40465,20539,0,1525,15903,0,0
40470,20537,0,1525,15902,0,0
40475,20534,0,1525,15899,0,0
40480,20530,0,1525,15894,0,0
40485,20523,0,1525,15888,0,0
40490,20517,0,1525,15882,0,0
40495,20513,0,1525,15878,0,0
40500,20508,0,1525,15873,0,0
40505,20505,0,1525,15870,0,0
40510,20498,0,1525,15863,0,0
40515,20493,0,1525,15857,0,0
40520,20486,0,1525,15851,0,0
40525,20483,0,1525,15848,0,0
40530,20482,0,1525,15847,0,0
40535,20476,0,1525,15841,0,0
40540,20473,0,1525,15838,0,0
40545,20467,0,1525,15832,0,0
40550,20499,0,1525,15856,1,0
40555,20491,0,1525,15850,0,0
40560,20487,0,1524,15848,0,0
40565,20486,0,1524,15847,0,0
40570,20483,0,1524,15844,0,0
40575,20483,0,1524,15844,0,0
40580,20481,0,1524,15842,0,0
40585,20475,0,1524,15836,0,0
40590,20468,0,1524,15829,0,0
40595,20464,0,1524,15825,0,0
40600,20462,0,1524,15824,0,0
40605,20456,0,1524,15818,0,0
40610,20451,0,1524,15813,0,0
40615,20443,0,1524,15806,0,0
40620,20440,0,1524,15802,0,0
40625,20433,0,1524,15796,0,0
40630,20429,0,1524,15792,0,0
40635,20427,0,1524,15790,0,0
40640,20421,0,1524,15784,0,0
40645,20414,0,1524,15777,0,0
40650,20408,0,1524,15771,0,0
40655,20400,0,1524,15763,0,0
40660,20396,0,1524,15759,0,0
40665,20388,0,1524,15751,0,0
40670,20386,0,1524,15749,0,0
40675,20384,0,1524,15746,0,0
40680,20378,0,1524,15742,0,0
40685,20373,0,1524,15737,0,0
40690,20368,0,1524,15732,0,0
40695,20364,0,1524,15728,0,0
40700,20359,0,1524,15723,0,0
40705,20353,0,1524,15717,0,0
40710,20352,0,1524,15716,0,0
40715,20349,0,1524,15713,0,0
40720,20346,0,1524,15710,0,0
40725,20343,0,1524,15706,0,0
40730,20331,0,1524,15695,0,0
40735,20326,0,1524,15690,0,0
40740,20323,0,1524,15687,0,0
40745,20318,0,1524,15682,0,0
40750,20314,0,1524,15678,0,0
40755,20309,0,1524,15673,0,0
40760,20304,0,1524,15668,0,0
40765,20301,0,1524,15666,0,0
40770,20296,0,1523,15660,0,0
40775,20291,0,1523,15656,0,0
40780,20286,0,1523,15652,0,0
40785,20281,0,1523,15647,0,0
40790,20272,0,1523,15638,0,0
40795,20268,0,1522,15634,0,0
40800,20263,0,1522,15629,0,0
40805,20257,0,1522,15624,0,0
40810,20253,0,1522,15620,0,0
40815,20249,0,1522,15617,0,0
40820,20243,0,1522,15609,0,0
40825,20239,0,1522,15607,0,0
40830,20237,0,1522,15604,0,0
40835,20233,0,1522,15601,0,0
40840,20231,0,1522,15599,0,0
40845,20226,0,1522,15594,0,0
40850,20223,0,1522,15591,0,0
40855,20216,0,1522,15584,0,0
40860,20208,0,1522,15576,0,0
40865,20204,0,1522,15572,0,0
40870,20202,0,1522,15569,0,0
40875,20199,0,1522,15566,0,0
40880,20193,0,1522,15561,0,0
40885,20186,0,1522,15554,0,0
40890,20183,0,1522,15551,0,0
40895,20182,0,1521,15550,0,0
40900,20176,0,1521,15544,0,0
40905,20172,0,1521,15541,0,0
40910,20168,0,1521,15537,0,0
40915,20163,0,1521,15532,0,0
40920,20159,0,1521,15529,0,0
40925,20156,0,1521,15526,0,0
40930,20151,0,1521,15521,0,0
40935,20149,0,1521,15519,0,0
40940,20144,0,1521,15514,0,0
40945,20138,0,1520,15508,0,0
40950,20133,0,1520,15504,0,0
40955,20129,0,1520,15499,0,0
40960,20123,0,1520,15493,0,0
40965,20118,0,1520,15489,0,0
40970,20115,0,1520,15486,0,0
40975,20108,0,1520,15479,0,0
40980,20104,0,1520,15475,0,0
40985,20099,0,1520,15470,0,0
40990,20096,0,1520,15467,0,0
40995,20094,0,1520,15464,0,0
41000,20088,0,1520,15459,0,0
41005,20080,0,1520,15452,0,0
41010,20072,0,1520,15443,0,0
41015,20070,0,1520,15442,0,0
41020,20069,0,1520,15441,0,0
41025,20067,0,1520,15439,0,0
41030,20061,0,1520,15434,0,0
41035,20057,0,1520,15430,0,0
41040,20054,0,1520,15426,0,0
41045,20050,0,1520,15423,0,0
41050,20043,0,1520,15416,0,0
41055,20041,0,1520,15414,0,0
41060,20039,0,1520,15412,0,0
41065,20034,0,1520,15407,0,0
41070,20032,0,1520,15405,0,0
41075,20029,0,1520,15402,0,0
41080,20024,0,1520,15397,0,0
41085,20019,0,1520,15392,0,0
41090,20017,0,1520,15390,0,0
41095,20016,0,1520,15389,0,0
41100,20013,0,1519,15386,0,0
41105,20009,0,1519,15383,0,0
41110,20008,0,1519,15382,0,0
41115,20002,0,1519,15376,0,0
41120,20000,0,1519,15374,0,0
41125,19996,0,1519,15370,0,0
41130,19995,0,1519,15369,0,0
41135,19992,0,1519,15366,0,0
41140,19988,0,1519,15362,0,0
41145,19986,0,1519,15360,0,0
41150,19983,0,1519,15358,0,0
41155,19982,0,1519,15357,0,0
41160,19978,0,1518,15352,0,0
41165,19973,0,1518,15349,0,0
41170,19973,0,1518,15349,0,0
41175,19972,0,1518,15348,0,0
41180,19969,0,1518,15345,0,0
41185,19964,0,1518,15340,0,0
41190,19961,0,1518,15337,0,0
41195,19960,0,1518,15336,0,0
41200,19954,0,1518,15330,0,0
41205,19953,0,1518,15329,0,0
41210,19949,0,1518,15325,0,0
41215,19945,0,1518,15320,0,0
41220,19941,0,1518,15316,0,0
41225,19938,0,1518,15314,0,0
41230,19934,0,1518,15310,0,0
41235,19928,0,1518,15304,0,0
41240,19924,0,1518,15298,0,0
41245,19916,0,1517,15292,0,0
41250,19911,0,1517,15287,0,0
41255,19904,0,1517,15281,0,0
41260,19899,0,1517,15276,0,0
41265,19895,0,1517,15272,0,0
41270,19892,0,1517,15268,0,0
41275,19882,0,1517,15260,0,0
41280,19876,0,1517,15254,0,0
41285,19872,0,1517,15251,0,0
41290,19869,0,1517,15248,0,0
41295,19864,0,1517,15242,0,0
41300,19859,0,1517,15238,0,0
41305,19851,0,1517,15230,0,0
41310,19847,0,1517,15226,0,0
41315,19837,0,1517,15216,0,0
41320,19831,0,1516,15210,0,0
41325,19826,0,1516,15206,0,0
41330,19818,0,1516,15198,0,0
41335,19806,0,1516,15186,0,0
41340,19798,0,1516,15178,0,0
41345,19789,0,1516,15169,0,0
41350,19785,0,1516,15165,0,0
41355,19775,0,1516,15155,0,0
41360,19767,0,1516,15147,0,0
41365,19757,0,1516,15137,0,0
41370,19753,0,1516,15132,0,0
41375,19745,0,1516,15125,0,0
41380,19739,0,1516,15119,0,0
41385,19731,0,1516,15111,0,0
41390,19723,0,1516,15102,0,0
41395,19718,0,1516,15098,0,0
41400,19714,0,1516,15094,0,0
41405,19710,0,1516,15090,0,0
41410,19706,0,1516,15086,0,0
41415,19704,0,1516,15084,0,0
41420,19696,0,1516,15075,0,0
41425,19690,0,1516,15070,0,0
41430,19685,0,1516,15065,0,0
41435,19678,0,1516,15057,0,0
41440,19672,0,1516,15052,0,0
41445,19669,0,1516,15049,0,0
41450,19664,0,1516,15044,0,0
41455,19828,0,1516,15203,1,0
41460,19817,0,1516,15194,0,0
41465,19809,0,1516,15186,0,0
41470,21064,0,1516,16202,1,0
41475,20747,0,1516,16048,0,0
41480,20737,0,1516,16038,0,0
41485,20721,0,1516,16022,0,0
41490,20712,0,1516,16013,0,0
41495,20699,0,1515,16000,0,0
41500,20684,0,1515,15986,0,0
41505,20675,0,1515,15977,0,0
41510,20664,0,1515,15966,0,0
41515,20654,0,1515,15956,0,0
41520,20647,0,1515,15949,0,0
41525,20639,0,1515,15940,0,0
41530,20624,0,1515,15926,0,0
41535,20611,0,1515,15912,0,0
41540,20603,0,1515,15905,0,0
41545,20587,0,1515,15889,0,0
41550,20576,0,1515,15878,0,0
41555,20565,0,1515,15867,0,0
41560,20555,0,1514,15858,0,0
41565,20543,0,1513,15846,0,0
41570,20533,0,1513,15835,0,0
41575,20522,0,1513,15826,0,0
41580,20516,0,1513,15821,0,0
41585,20502,0,1513,15807,0,0
41590,20495,0,1513,15800,0,0
41595,20487,0,1513,15792,0,0
41600,20478,0,1513,15782,0,0
41605,20474,0,1513,15779,0,0
41610,20467,0,1513,15772,0,0
41615,20461,0,1513,15766,0,0
41620,20459,0,1513,15765,0,0
41625,20452,0,1513,15758,0,0
41630,20447,0,1512,15753,0,0
41635,20437,0,1512,15744,0,0
41640,20434,0,1512,15740,0,0
41645,20428,0,1512,15735,0,0
41650,20417,0,1512,15724,0,0
41655,20413,0,1511,15721,0,0
41660,20405,0,1511,15714,0,0
41665,20396,0,1511,15705,0,0
41670,20393,0,1511,15702,0,0
41675,20389,0,1511,15698,0,0
41680,20384,0,1511,15693,0,0
41685,20378,0,1511,15686,0,0
41690,20369,0,1511,15678,0,0
41695,20363,0,1511,15672,0,0
41700,20362,0,1511,15672,0,0
41705,20354,0,1511,15664,0,0
41710,20347,0,1511,15657,0,0
41715,20342,0,1511,15652,0,0
41720,20337,0,1511,15646,0,0
41725,20331,0,1511,15641,0,0
41730,20330,0,1511,15640,0,0
41735,20324,0,1511,15634,0,0
41740,20320,0,1511,15630,0,0
41745,20316,0,1511,15626,0,0
41750,20311,0,1511,15622,0,0
41755,20309,0,1511,15619,0,0
41760,20303,0,1511,15614,0,0
41765,20298,0,1511,15609,0,0
41770,20295,0,1511,15606,0,0
41775,20293,0,1511,15604,0,0
41780,20291,0,1511,15602,0,0
41785,20289,0,1511,15600,0,0
41790,20287,0,1511,15598,0,0
41795,20285,0,1511,15596,0,0
41800,20284,0,1511,15595,0,0
41805,20283,0,1511,15593,0,0
41810,20279,0,1511,15590,0,0
41815,20279,0,1511,15590,0,0
41820,20279,0,1511,15590,0,0
41825,20276,0,1511,15587,0,0
41830,20275,0,1511,15586,0,0
41835,20273,0,1511,15584,0,0
41840,20271,0,1511,15582,0,0
41845,20268,0,1511,15580,0,0
41850,20267,0,1511,15579,0,0
41855,20265,0,1511,15577,0,0
41860,20262,0,1511,15574,0,0
41865,20259,0,1511,15571,0,0
41870,20259,0,1511,15571,0,0
41875,20259,0,1511,15571,0,0
41880,20258,0,1511,15570,0,0
41885,20254,0,1511,15566,0,0
41890,20251,0,1510,15563,0,0
41895,20247,0,1510,15560,0,0
41900,20246,0,1510,15559,0,0
41905,20240,0,1510,15553,0,0
41910,20236,0,1510,15549,0,0
41915,20235,0,1510,15548,0,0
41920,20231,0,1510,15544,0,0
41925,20229,0,1510,15542,0,0
41930,20222,0,1510,15535,0,0
41935,20218,0,1510,15531,0,0
41940,20215,0,1510,15528,0,0
41945,20214,0,1510,15527,0,0
41950,20211,0,1510,15524,0,0
41955,20207,0,1510,15520,0,0
41960,20206,0,1510,15518,0,0
41965,20201,0,1510,15513,0,0
41970,20199,0,1510,15512,0,0
41975,20197,0,1510,15510,0,0
41980,20195,0,1510,15508,0,0
41985,20192,0,1510,15505,0,0
41990,20188,0,1510,15501,0,0
41995,20186,0,1510,15499,0,0
42000,20183,0,1510,15496,0,0
42005,20181,0,1510,15494,0,0
42010,20176,0,1510,15489,0,0
42015,20172,0,1510,15485,0,0
42020,20170,0,1510,15482,0,0
42025,20167,0,1510,15480,0,0
42030,20165,0,1510,15478,0,0
42035,20161,0,1510,15474,0,0
42040,20159,0,1510,15472,0,0
42045,20157,0,1510,15468,0,0
42050,20153,0,1510,15466,0,0
42055,20150,0,1510,15463,0,0
42060,20145,0,1510,15457,0,0
42065,20142,0,1510,15455,0,0
42070,20139,0,1510,15452,0,0
42075,20137,0,1510,15450,0,0
42080,20136,0,1510,15449,0,0
42085,20135,0,1510,15448,0,0
42090,20135,0,1510,15448,0,0
42095,20134,0,1510,15447,0,0
42100,20133,0,1510,15446,0,0
42105,20131,0,1510,15444,0,0
42110,20130,0,1510,15443,0,0
42115,20128,0,1510,15441,0,0
42120,20127,0,1510,15440,0,0
42125,20127,0,1510,15440,0,0
42130,20126,0,1510,15439,0,0
42135,20123,0,1510,15436,0,0
42140,20123,0,1510,15436,0,0
42145,20123,0,1510,15436,0,0
42150,20122,0,1510,15435,0,0
42155,20121,0,1510,15434,0,0
42160,20120,0,1510,15433,0,0
42165,20118,0,1510,15431,0,0
42170,20118,0,1510,15431,0,0
42175,20118,0,1510,15431,0,0
42180,20117,0,1510,15430,0,0
42185,20116,0,1510,15429,0,0
42190,20115,0,1510,15429,0,0
42195,20113,0,1510,15427,0,0
42200,20112,0,1510,15426,0,0
42205,20112,0,1510,15426,0,0
42210,20111,0,1510,15425,0,0
42215,20110,0,1510,15424,0,0
42220,20109,0,1510,15423,0,0
42225,20109,0,1510,15423,0,0
42230,20106,0,1510,15419,0,0
42235,20103,0,1510,15417,0,0
42240,20100,0,1510,15414,0,0
42245,20096,0,1510,15410,0,0
42250,20096,0,1510,15410,0,0
42255,20096,0,1510,15410,0,0
42260,20094,0,1510,15408,0,0
42265,20093,0,1510,15407,0,0
42270,20092,0,1510,15406,0,0
42275,20090,0,1510,15404,0,0
42280,20088,0,1510,15402,0,0
42285,20087,0,1509,15401,0,0
42290,20086,0,1509,15401,0,0
42295,20086,0,1509,15401,0,0
42300,20086,0,1509,15401,0,0
42305,20084,0,1509,15398,0,0
42310,20082,0,1509,15397,0,0
42315,20080,0,1509,15395,0,0
42320,20080,0,1509,15395,0,0
42325,20077,0,1509,15392,0,0
42330,20074,0,1509,15389,0,0
42335,20073,0,1509,15388,0,0
42340,20072,0,1509,15387,0,0
42345,20070,0,1509,15385,0,0
42350,20069,0,1509,15384,0,0
42355,20069,0,1509,15384,0,0
42360,20068,0,1509,15383,0,0
42365,20065,0,1509,15380,0,0
42370,20064,0,1509,15379,0,0
42375,20063,0,1509,15378,0,0
42380,20063,0,1509,15378,0,0
42385,20063,0,1509,15378,0,0
42390,20063,0,1509,15377,0,0
42395,20062,0,1509,15377,0,0
42400,20060,0,1509,15375,0,0
42405,20059,0,1509,15374,0,0
42410,20058,0,1509,15373,0,0
42415,20058,0,1509,15373,0,0
42420,20058,0,1509,15373,0,0
42425,20057,0,1509,15372,0,0
42430,20057,0,1509,15372,0,0
42435,20057,0,1509,15372,0,0
42440,20057,0,1509,15372,0,0
42445,20056,0,1509,15371,0,0
42450,20056,0,1509,15371,0,0
42455,20056,0,1509,15371,0,0
42460,20053,0,1509,15368,0,0
42465,20051,0,1509,15366,0,0
42470,20051,0,1509,15366,0,0
42475,20049,0,1509,15364,0,0
42480,20047,0,1509,15362,0,0
42485,20046,0,1509,15361,0,0
42490,20044,0,1509,15359,0,0
42495,20043,0,1509,15358,0,0
42500,20042,0,1509,15357,0,0
42505,20041,0,1509,15356,0,0
42510,20040,0,1509,15355,0,0
42515,20039,0,1509,15354,0,0
42520,20039,0,1509,15354,0,0
42525,20039,0,1509,15354,0,0
42530,20039,0,1509,15354,0,0
42535,20038,0,1509,15353,0,0
42540,20037,0,1509,15352,0,0
42545,20037,0,1509,15352,0,0
42550,20036,0,1509,15351,0,0
42555,20036,0,1509,15351,0,0
42560,20036,0,1509,15351,0,0
42565,20036,0,1509,15351,0,0
42570,20036,0,1509,15351,0,0
42575,20034,0,1509,15349,0,0
42580,20034,0,1509,15349,0,0
42585,20034,0,1509,15349,0,0
42590,20033,0,1509,15348,0,0
42595,20033,0,1509,15348,0,0
42600,20033,0,1509,15348,0,0
42605,20033,0,1509,15348,0,0
42610,20032,0,1509,15347,0,0
42615,20031,0,1509,15346,0,0
42620,20031,0,1509,15346,0,0
42625,20031,0,1509,15346,0,0
42630,20028,0,1509,15343,0,0
42635,20028,0,1509,15343,0,0
42640,20027,0,1509,15342,0,0
42645,20026,0,1509,15341,0,0
42650,20026,0,1509,15341,0,0
42655,20024,0,1509,15339,0,0
42660,20023,0,1509,15338,0,0
42665,20023,0,1509,15338,0,0
42670,20023,0,1509,15338,0,0
42675,20021,0,1509,15336,0,0
42680,20021,0,1509,15336,0,0
42685,20021,0,1509,15336,0,0
42690,20021,0,1509,15336,0,0
42695,20020,0,1509,15335,0,0
42700,20020,0,1509,15335,0,0
42705,20020,0,1509,15335,0,0
42710,20020,0,1509,15335,0,0
42715,20017,0,1509,15332,0,0
42720,20017,0,1509,15332,0,0
42725,20017,0,1509,15332,0,0
42730,20017,0,1509,15332,0,0
42735,20017,0,1509,15332,0,0
42740,20016,0,1509,15331,0,0
42745,20016,0,1508,15331,0,0
42750,21078,0,1507,16360,1,0
42755,21008,0,1507,16312,0,0
42760,21008,0,1507,16312,0,0
42765,21007,0,1507,16311,0,0
42770,21006,0,1507,16310,0,0
42775,21004,0,1507,16308,0,0
42780,21003,0,1507,16307,0,0
42785,21003,0,1507,16307,0,0
42790,21001,0,1507,16305,0,0
42795,21001,0,1507,16305,0,0
42800,21001,0,1507,16305,0,0
42805,21001,0,1507,16305,0,0
42810,21001,0,1507,16305,0,0
42815,21000,0,1507,16304,0,0
42820,20998,0,1507,16302,0,0
