day,total,active,derelict,debris,collisions,explosions
40875,23345,0,1518,18479,0,0
40880,23341,0,1518,18474,0,0
40885,23336,0,1518,18469,0,0
40890,23332,0,1518,18466,0,0
40895,23326,0,1517,18460,0,0
40900,23321,0,1517,18455,0,0
40905,23316,0,1517,18451,0,0
40910,23314,0,1517,18449,0,0
40915,23310,0,1517,18445,0,0
40920,23307,0,1517,18442,0,0
40925,24599,0,1515,19663,1,0
40930,24469,0,1515,19542,0,0
40935,24459,0,1515,19532,0,0
40940,24456,0,1515,19529,0,0
40945,24454,0,1514,19526,0,0
40950,24445,0,1514,19519,0,0
40955,24443,0,1514,19516,0,0
40960,24438,0,1514,19512,0,0
40965,24434,0,1514,19508,0,0
40970,24431,0,1514,19505,0,0
40975,24427,0,1514,19501,0,0
40980,24425,0,1514,19499,0,0
40985,24423,0,1514,19497,0,0
40990,24420,0,1514,19494,0,0
40995,24417,0,1514,19491,0,0
41000,24414,0,1514,19488,0,0
41005,24410,0,1514,19485,0,0
41010,24400,0,1514,19475,0,0
41015,24395,0,1514,19470,0,0
41020,24388,0,1514,19463,0,0
41025,24384,0,1514,19460,0,0
41030,24382,0,1514,19458,0,0
41035,24378,0,1514,19454,0,0
41040,24376,0,1514,19452,0,0
41045,24372,0,1514,19448,0,0
41050,24369,0,1514,19446,0,0
41055,24364,0,1514,19441,0,0
41060,24363,0,1514,19440,0,0
41065,24361,0,1514,19438,0,0
41070,24358,0,1514,19435,0,0
41075,24357,0,1514,19433,0,0
41080,24354,0,1514,19431,0,0
41085,24350,0,1514,19427,0,0
41090,24348,0,1514,19425,0,0
41095,24347,0,1514,19424,0,0
41100,24346,0,1513,19423,0,0
41105,24343,0,1513,19421,0,0
41110,24340,0,1513,19418,0,0
41115,24335,0,1513,19413,0,0
41120,24334,0,1513,19412,0,0
41125,24332,0,1513,19409,0,0
41130,24331,0,1513,19409,0,0
41135,24328,0,1513,19405,0,0
41140,24326,0,1513,19404,0,0
41145,24325,0,1513,19403,0,0
41150,24322,0,1513,19400,0,0
41155,24320,0,1513,19398,0,0
41160,24317,0,1512,19394,0,0
41165,24312,0,1512,19391,0,0
41170,24307,0,1512,19386,0,0
41175,24304,0,1512,19383,0,0
41180,24301,0,1512,19380,0,0
41185,24300,0,1512,19379,0,0
41190,24298,0,1512,19377,0,0
41195,24292,0,1512,19371,0,0
41200,24291,0,1512,19370,0,0
41205,24286,0,1512,19364,0,0
41210,24281,0,1512,19360,0,0
41215,24277,0,1512,19356,0,0
41220,24274,0,1512,19353,0,0
41225,24267,0,1512,19346,0,0
41230,24263,0,1512,19342,0,0
41235,24259,0,1512,19337,0,0
41240,24252,0,1512,19331,0,0
41245,24244,0,1511,19323,0,0
41250,24238,0,1511,19317,0,0
41255,24235,0,1511,19315,0,0
41260,24230,0,1511,19310,0,0
41265,24226,0,1511,19306,0,0
41270,24223,0,1511,19303,0,0
41275,24218,0,1511,19298,0,0
41280,24210,0,1511,19290,0,0
41285,24205,0,1511,19285,0,0
41290,24204,0,1511,19283,0,0
41295,24197,0,1511,19277,0,0
41300,24190,0,1511,19269,0,0
41305,24186,0,1511,19265,0,0
41310,24180,0,1511,19260,0,0
41315,24170,0,1511,19250,0,0
41320,24167,0,1510,19247,0,0
41325,24159,0,1510,19240,0,0
41330,24154,0,1510,19235,0,0
41335,24146,0,1510,19227,0,0
41340,24137,0,1510,19218,0,0
41345,24128,0,1510,19209,0,0
41350,24119,0,1510,19200,0,0
41355,24112,0,1510,19193,0,0
41360,24106,0,1510,19187,0,0
41365,24097,0,1510,19178,0,0
41370,24092,0,1510,19173,0,0
41375,24084,0,1510,19165,0,0
41380,24079,0,1510,19160,0,0
41385,24073,0,1510,19155,0,0
41390,24068,0,1510,19150,0,0
41395,24066,0,1510,19148,0,0
41400,24062,0,1510,19144,0,0
41405,24057,0,1510,19139,0,0
41410,24051,0,1510,19133,0,0
41415,24049,0,1510,19131,0,0
41420,24040,0,1510,19122,0,0
41425,24034,0,1510,19116,0,0
41430,24032,0,1510,19114,0,0
41435,24029,0,1510,19110,0,0
41440,24028,0,1510,19110,0,0
41445,24027,0,1510,19109,0,0
41450,24025,0,1510,19107,0,0
41455,24022,0,1510,19104,0,0
41460,24021,0,1510,19103,0,0
41465,24016,0,1510,19098,0,0
41470,24010,0,1510,19092,0,0
41475,24004,0,1510,19086,0,0
41480,24001,0,1510,19083,0,0
41485,24000,0,1510,19082,0,0
41490,23997,0,1510,19078,0,0
41495,23992,0,1509,19074,0,0
41500,24160,0,1509,19237,1,0
41505,24146,0,1509,19225,0,0
41510,24146,0,1509,19225,0,0
41515,24145,0,1509,19224,0,0
41520,24140,0,1509,19219,0,0
41525,24135,0,1509,19213,0,0
41530,24130,0,1509,19209,0,0
41535,24130,0,1509,19209,0,0
41540,24129,0,1509,19208,0,0
41545,24125,0,1509,19203,0,0
41550,24119,0,1509,19198,0,0
41555,24115,0,1509,19193,0,0
41560,24109,0,1508,19188,0,0
41565,25314,0,1507,20214,1,0
41570,25087,0,1507,20087,0,0
41575,25078,0,1507,20078,0,0
41580,25074,0,1507,20075,0,0
41585,25063,0,1507,20065,0,0
41590,25056,0,1507,20058,0,0
41595,25049,0,1507,20050,0,0
41600,25040,0,1507,20042,0,0
41605,25032,0,1507,20034,0,0
41610,25023,0,1507,20026,0,0
41615,25016,0,1507,20019,0,0
41620,25010,0,1507,20013,0,0
41625,25008,0,1507,20010,0,0
41630,25003,0,1506,20007,0,0
41635,24999,0,1506,20004,0,0
41640,24992,0,1506,19997,0,0
41645,24982,0,1506,19987,0,0
41650,24977,0,1506,19982,0,0
41655,24972,0,1505,19979,0,0
41660,24966,0,1505,19974,0,0
41665,24961,0,1505,19969,0,0
41670,24951,0,1505,19959,0,0
41675,24946,0,1505,19954,0,0
41680,24942,0,1505,19950,0,0
41685,24935,0,1505,19943,0,0
41690,24926,0,1505,19933,0,0
41695,24917,0,1505,19925,0,0
41700,24915,0,1505,19924,0,0
41705,24911,0,1505,19920,0,0
41710,24910,0,1505,19919,0,0
41715,24907,0,1505,19916,0,0
41720,24905,0,1505,19914,0,0
41725,24900,0,1505,19909,0,0
41730,24896,0,1505,19904,0,0
41735,24892,0,1505,19902,0,0
41740,24887,0,1505,19897,0,0
41745,24885,0,1505,19895,0,0
41750,24883,0,1505,19893,0,0
41755,24881,0,1505,19891,0,0
41760,24879,0,1505,19889,0,0
41765,24875,0,1505,19885,0,0
41770,24875,0,1505,19885,0,0
41775,24869,0,1505,19879,0,0
41780,24868,0,1505,19878,0,0
41785,24864,0,1505,19874,0,0
41790,24863,0,1505,19873,0,0
41795,24857,0,1505,19867,0,0
41800,24856,0,1505,19866,0,0
41805,24853,0,1505,19863,0,0
41810,24851,0,1505,19861,0,0
41815,24847,0,1505,19857,0,0
41820,24847,0,1505,19857,0,0
41825,24845,0,1505,19855,0,0
41830,24843,0,1505,19853,0,0
41835,24840,0,1505,19850,0,0
41840,24839,0,1505,19849,0,0
41845,24836,0,1505,19847,0,0
41850,24835,0,1505,19846,0,0
41855,24833,0,1505,19844,0,0
41860,24832,0,1505,19843,0,0
41865,24830,0,1505,19841,0,0
41870,24828,0,1505,19839,0,0
41875,24825,0,1505,19836,0,0
41880,24823,0,1505,19834,0,0
41885,24821,0,1505,19832,0,0
41890,24818,0,1504,19829,0,0
41895,24812,0,1504,19824,0,0
41900,24811,0,1504,19823,0,0
41905,24810,0,1504,19822,0,0
41910,24806,0,1504,19818,0,0
41915,24802,0,1504,19814,0,0
41920,24799,0,1504,19811,0,0
41925,24794,0,1504,19806,0,0
41930,24794,0,1504,19806,0,0
41935,24792,0,1504,19803,0,0
41940,24787,0,1504,19799,0,0
41945,24784,0,1504,19796,0,0
41950,24783,0,1504,19795,0,0
41955,24781,0,1504,19793,0,0
41960,24779,0,1504,19791,0,0
41965,24778,0,1504,19790,0,0
41970,24775,0,1504,19787,0,0
41975,24772,0,1504,19784,0,0
41980,24771,0,1504,19783,0,0
41985,24770,0,1504,19782,0,0
41990,24769,0,1504,19781,0,0
41995,24768,0,1504,19780,0,0
42000,24766,0,1504,19778,0,0
42005,24764,0,1504,19776,0,0
42010,24761,0,1504,19773,0,0
42015,24757,0,1504,19769,0,0
42020,24756,0,1504,19768,0,0
42025,24754,0,1504,19766,0,0
42030,24753,0,1504,19765,0,0
42035,24752,0,1504,19764,0,0
42040,24752,0,1504,19764,0,0
42045,24751,0,1504,19763,0,0
42050,24750,0,1504,19762,0,0
42055,24748,0,1504,19760,0,0
42060,24747,0,1504,19759,0,0
42065,24744,0,1504,19756,0,0
42070,24744,0,1504,19756,0,0
42075,24742,0,1504,19754,0,0
42080,24741,0,1504,19752,0,0
42085,24846,0,1503,19857,1,0
42090,24838,0,1503,19849,0,0
42095,24838,0,1503,19849,0,0
42100,24837,0,1503,19848,0,0
42105,24837,0,1503,19848,0,0
42110,24836,0,1503,19847,0,0
42115,24835,0,1503,19846,0,0
42120,24835,0,1503,19846,0,0
42125,24833,0,1503,19844,0,0
42130,24831,0,1503,19843,0,0
42135,24831,0,1503,19843,0,0
42140,24829,0,1503,19840,0,0
42145,24825,0,1503,19837,0,0
42150,24825,0,1503,19837,0,0
42155,24824,0,1503,19836,0,0
42160,24824,0,1503,19836,0,0
42165,24824,0,1503,19836,0,0
42170,24823,0,1503,19835,0,0
42175,24822,0,1503,19834,0,0
42180,24820,0,1503,19832,0,0
42185,24819,0,1503,19831,0,0
42190,24818,0,1503,19830,0,0
42195,24818,0,1503,19830,0,0
42200,24818,0,1503,19829,0,0
42205,24816,0,1503,19827,0,0
42210,24815,0,1503,19827,0,0
42215,24813,0,1503,19825,0,0
42220,24813,0,1503,19825,0,0
42225,24812,0,1503,19824,0,0
42230,24811,0,1503,19822,0,0
42235,24806,0,1503,19818,1,0
42240,24805,0,1503,19817,0,0
42245,24804,0,1503,19816,0,0
42250,24803,0,1503,19815,0,0
42255,24801,0,1503,19813,0,0
42260,24800,0,1503,19813,0,0
42265,24799,0,1503,19812,0,0
42270,24799,0,1503,19812,0,0
42275,24798,0,1503,19811,0,0
42280,24797,0,1503,19809,0,0
42285,24793,0,1502,19806,0,0
42290,24791,0,1502,19805,0,0
42295,24790,0,1502,19803,0,0
42300,24786,0,1502,19799,0,0
42305,24783,0,1502,19797,0,0
42310,24783,0,1502,19797,0,0
42315,24783,0,1502,19797,0,0
42320,24783,0,1502,19798,0,0
42325,24781,0,1502,19795,0,0
42330,24778,0,1502,19793,0,0
42335,24776,0,1502,19791,0,0
42340,24776,0,1502,19791,0,0
42345,24775,0,1502,19789,0,0
42350,24774,0,1502,19789,0,0
42355,24773,0,1502,19788,0,0
42360,24773,0,1502,19786,0,0
42365,24770,0,1502,19785,0,0
42370,24770,0,1502,19785,0,0
42375,24769,0,1502,19784,0,0
42380,24769,0,1502,19784,0,0
42385,24769,0,1502,19784,0,0
42390,24767,0,1502,19782,0,0
42395,24766,0,1502,19781,0,0
42400,24881,0,1502,19876,1,0
42405,24851,0,1502,19861,0,0
42410,24848,0,1502,19858,0,0
42415,24848,0,1502,19858,0,0
42420,24844,0,1502,19854,0,0
42425,24844,0,1502,19854,0,0
42430,24842,0,1502,19852,0,0
42435,24841,0,1502,19851,0,0
42440,24841,0,1502,19851,0,0
42445,24841,0,1502,19851,0,0
42450,24835,0,1502,19845,0,0
42455,24833,0,1502,19843,0,0
42460,24833,0,1502,19843,0,0
42465,24831,0,1502,19841,0,0
42470,24828,0,1502,19838,0,0
42475,24828,0,1502,19838,0,0
42480,24828,0,1502,19838,0,0
42485,24827,0,1502,19837,0,0
42490,24826,0,1502,19836,0,0
42495,24826,0,1502,19836,0,0
42500,24826,0,1502,19836,0,0
42505,24825,0,1502,19835,0,0
42510,24823,0,1502,19833,0,0
42515,24821,0,1502,19831,0,0
42520,24821,0,1502,19830,0,0
42525,24820,0,1502,19830,0,0
42530,24820,0,1502,19830,0,0
42535,24819,0,1502,19829,0,0
42540,24819,0,1502,19829,0,0
42545,24818,0,1502,19828,0,0
42550,24818,0,1502,19828,0,0
42555,24817,0,1502,19827,0,0
42560,24815,0,1502,19825,0,0
42565,24815,0,1502,19825,0,0
42570,24813,0,1502,19823,0,0
42575,24812,0,1502,19822,0,0
42580,24812,0,1502,19822,0,0
42585,24811,0,1502,19821,0,0
42590,24811,0,1502,19821,0,0
42595,24811,0,1502,19821,0,0
42600,24811,0,1502,19821,0,0
42605,24810,0,1502,19820,0,0
42610,24810,0,1502,19820,0,0
42615,24810,0,1502,19820,0,0
42620,24809,0,1502,19819,0,0
42625,24807,0,1502,19817,0,0
42630,24807,0,1502,19817,0,0
42635,24807,0,1502,19817,0,0
42640,24807,0,1502,19817,0,0
42645,24807,0,1502,19817,0,0
42650,24807,0,1502,19817,0,0
42655,24807,0,1502,19817,0,0
42660,24807,0,1502,19817,0,0
42665,24807,0,1502,19817,0,0
42670,24806,0,1502,19816,0,0
42675,24805,0,1502,19815,0,0
42680,24804,0,1502,19814,0,0
42685,24804,0,1502,19814,0,0
42690,24803,0,1502,19813,0,0
42695,24803,0,1502,19813,0,0
42700,24802,0,1502,19812,0,0
42705,24802,0,1502,19812,0,0
42710,24802,0,1502,19812,0,0
42715,24801,0,1502,19811,0,0
42720,24799,0,1502,19809,0,0
42725,24798,0,1502,19808,0,0
42730,24798,0,1502,19808,0,0
42735,24798,0,1502,19808,0,0
42740,24798,0,1502,19808,0,0
42745,24798,0,1501,19808,0,0
42750,24797,0,1501,19808,0,0
42755,24794,0,1501,19804,0,0
42760,24791,0,1501,19802,0,0
42765,24791,0,1501,19802,0,0
42770,24791,0,1501,19802,0,0
42775,24789,0,1501,19800,0,0
42780,24789,0,1501,19800,0,0
42785,24789,0,1501,19800,0,0
42790,24789,0,1501,19800,0,0
42795,24788,0,1501,19799,0,0
42800,24788,0,1501,19799,0,0
42805,24788,0,1501,19799,0,0
42810,24785,0,1501,19796,0,0
42815,24785,0,1501,19796,0,0
42820,24785,0,1501,19796,0,0
42825,24785,0,1501,19796,0,0
42830,24784,0,1501,19795,0,0
42835,24784,0,1501,19795,0,0
42840,24783,0,1501,19794,0,0
42845,24783,0,1501,19794,0,0
42850,24782,0,1501,19793,0,0
42855,24782,0,1501,19793,0,0
42860,24782,0,1501,19793,0,0
42865,24782,0,1501,19793,0,0
42870,24782,0,1501,19793,0,0
42875,24782,0,1501,19793,0,0
42880,24782,0,1501,19793,0,0
42885,24780,0,1501,19791,0,0
42890,24779,0,1501,19790,0,0
42895,24779,0,1501,19790,0,0
42900,24778,0,1501,19789,0,0
42905,24777,0,1501,19788,0,0
42910,24777,0,1501,19788,0,0
42915,24777,0,1501,19788,0,0
42920,24777,0,1501,19787,0,0
42925,24776,0,1501,19787,0,0
42930,24776,0,1501,19787,0,0
42935,24776,0,1501,19787,0,0
42940,24776,0,1501,19787,0,0
42945,24776,0,1501,19787,0,0
42950,24776,0,1501,19787,0,0
42955,24776,0,1501,19787,0,0
42960,24775,0,1501,19786,0,0
42965,24775,0,1501,19786,0,0
42970,24774,0,1501,19785,0,0
42975,24774,0,1501,19785,0,0
42980,24774,0,1501,19785,0,0
42985,24774,0,1501,19785,0,0
42990,24774,0,1501,19785,0,0
42995,24774,0,1501,19785,0,0
43000,24774,0,1501,19785,0,0
43005,24773,0,1501,19784,0,0
43010,24773,0,1501,19784,0,0
43015,24773,0,1501,19784,0,0
43020,24773,0,1501,19784,0,0
43025,24773,0,1501,19784,0,0
43030,24772,0,1501,19784,0,0
43035,24772,0,1501,19784,0,0
43040,24771,0,1501,19783,0,0
43045,24771,0,1500,19783,0,0
43050,24770,0,1500,19783,0,0
43055,24768,0,1500,19781,0,0
43060,24768,0,1500,19781,0,0
43065,24768,0,1500,19781,0,0
43070,24768,0,1500,19781,0,0
43075,24768,0,1500,19781,0,0
43080,24768,0,1500,19781,0,0
43085,24767,0,1500,19780,0,0
43090,24767,0,1500,19780,0,0
43095,24766,0,1500,19779,0,0
43100,24765,0,1500,19778,0,0
43105,24765,0,1500,19778,0,0
43110,24765,0,1500,19778,0,0
43115,24765,0,1500,19778,0,0
43120,24764,0,1500,19777,0,0
43125,24763,0,1500,19776,0,0
43130,24763,0,1500,19776,0,0
43135,24762,0,1500,19775,0,0
43140,24761,0,1500,19774,0,0
43145,24760,0,1500,19774,0,0
43150,24760,0,1500,19774,0,0
43155,24760,0,1500,19774,0,0
43160,24759,0,1500,19773,0,0
43165,24758,0,1500,19772,0,0
43170,24758,0,1500,19772,0,0
43175,24758,0,1500,19772,0,0
43180,24758,0,1500,19772,0,0
43185,24758,0,1500,19772,0,0
43190,24758,0,1500,19772,0,0
43195,24758,0,1500,19772,0,0
43200,24758,0,1500,19772,0,0
43205,24758,0,1500,19772,0,0
43210,24757,0,1500,19771,0,0
43215,24755,0,1500,19769,0,0
43220,24755,0,1500,19769,0,0
43225,24755,0,1500,19769,0,0
43230,24755,0,1500,19769,0,0
43235,24755,0,1500,19769,0,0
43240,24754,0,1500,19768,0,0
43245,24753,0,1500,19767,0,0
43250,24753,0,1500,19767,0,0
43255,24753,0,1500,19767,0,0
43260,24752,0,1500,19766,0,0
43265,24752,0,1500,19766,0,0
43270,24752,0,1500,19766,0,0
43275,24752,0,1500,19766,0,0
43280,24752,0,1500,19766,0,0
43285,24752,0,1500,19766,0,0
43290,24752,0,1500,19766,0,0
43295,24752,0,1500,19766,0,0
43300,24752,0,1500,19766,0,0
43305,24752,0,1500,19766,0,0
43310,24752,0,1500,19766,0,0
43315,24752,0,1500,19766,0,0
43320,24751,0,1500,19765,0,0
43325,24751,0,1500,19765,0,0
43330,24751,0,1500,19765,0,0
43335,24751,0,1500,19765,0,0
43340,24751,0,1500,19765,0,0
43345,24750,0,1500,19764,0,0
43350,24750,0,1500,19764,0,0
43355,24750,0,1500,19764,0,0
43360,24750,0,1500,19764,0,0
43365,24750,0,1500,19764,0,0
43370,24750,0,1500,19764,0,0
43375,24750,0,1500,19764,0,0
43380,24749,0,1500,19763,0,0
43385,24749,0,1500,19763,0,0
43390,24749,0,1500,19763,0,0
43395,24748,0,1500,19762,0,0
43400,24748,0,1500,19762,0,0
43405,24748,0,1500,19762,0,0
43410,24748,0,1500,19762,0,0
43415,24748,0,1500,19762,0,0
43420,24747,0,1500,19761,0,0
43425,24747,0,1500,19761,0,0
43430,24747,0,1500,19761,0,0
43435,24747,0,1500,19761,0,0
43440,24746,0,1500,19760,0,0
43445,24746,0,1500,19760,0,0
43450,24746,0,1500,19760,0,0
43455,24746,0,1500,19760,0,0
43460,24746,0,1500,19760,0,0
43465,24745,0,1500,19759,0,0
43470,24745,0,1500,19759,0,0
43475,24745,0,1500,19759,0,0
43480,24745,0,1500,19759,0,0
43485,24745,0,1500,19759,0,0
43490,24744,0,1500,19758,0,0
43495,24744,0,1500,19758,0,0
43500,24744,0,1500,19758,0,0
43505,24744,0,1500,19758,0,0
43510,24744,0,1500,19758,0,0
43515,24744,0,1500,19758,0,0
43520,24743,0,1500,19757,0,0
43525,24743,0,1500,19757,0,0
43530,24742,0,1500,19756,0,0
43535,24741,0,1500,19755,0,0
43540,24741,0,1500,19755,0,0
43545,24741,0,1500,19755,0,0
43550,24740,0,1500,19754,0,0
43555,24740,0,1500,19754,0,0
43560,24740,0,1500,19754,0,0
43565,24740,0,1500,19754,0,0
43570,24740,0,1500,19754,0,0
43575,24740,0,1500,19754,0,0
43580,24740,0,1500,19754,0,0
43585,24740,0,1500,19754,0,0
43590,24740,0,1500,19754,0,0
43595,24740,0,1500,19754,0,0
43600,24740,0,1500,19754,0,0
43605,24739,0,1500,19753,0,0
43610,24739,0,1500,19753,0,0
43615,24739,0,1500,19753,0,0
43620,24739,0,1500,19753,0,0
43625,24739,0,1500,19753,0,0
43630,24739,0,1500,19753,0,0
43635,24739,0,1500,19753,0,0
43640,24739,0,1500,19753,0,0
43645,24739,0,1500,19753,0,0
43650,24739,0,1500,19753,0,0
43655,24739,0,1500,19753,0,0
43660,24739,0,1499,19753,0,0
43665,24738,0,1499,19753,0,0
43670,24738,0,1499,19753,0,0
43675,24738,0,1499,19753,0,0
43680,24738,0,1499,19753,0,0
43685,24738,0,1499,19753,0,0
43690,24738,0,1499,19753,0,0
43695,24738,0,1499,19753,0,0
43700,24738,0,1499,19753,0,0
43705,24738,0,1499,19753,0,0
43710,24738,0,1499,19753,0,0
43715,24738,0,1499,19753,0,0
43720,24738,0,1499,19753,0,0
43725,24738,0,1499,19753,0,0
43730,24738,0,1499,19753,0,0
43735,24738,0,1499,19753,0,0
43740,24738,0,1499,19753,0,0
43745,24738,0,1499,19753,0,0
43750,24737,0,1499,19752,0,0
43755,24737,0,1499,19752,0,0
43760,24737,0,1499,19752,0,0
43765,24737,0,1499,19752,0,0
43770,24737,0,1499,19752,0,0
43775,24737,0,1499,19752,0,0
43780,24737,0,1499,19752,0,0
43785,24737,0,1499,19752,0,0
43790,24737,0,1499,19752,0,0
43795,24737,0,1499,19752,0,0
43800,24737,0,1499,19752,0,0
43805,24737,0,1499,19752,0,0
43810,24736,0,1499,19751,0,0
43815,24736,0,1499,19751,0,0
43820,24736,0,1499,19751,0,0
43825,24736,0,1499,19751,0,0
43830,24736,0,1499,19751,0,0
43835,24736,0,1499,19751,0,0
43840,24735,0,1499,19750,0,0
43845,24735,0,1499,19750,0,0
43850,24734,0,1499,19749,0,0
43855,24734,0,1499,19749,0,0
43860,24734,0,1499,19749,0,0
43865,24734,0,1499,19749,0,0
43870,24734,0,1499,19749,0,0
43875,24734,0,1499,19749,0,0
43880,24734,0,1499,19749,0,0
43885,24734,0,1499,19749,0,0
43890,24734,0,1499,19749,0,0
43895,24734,0,1499,19749,0,0
43900,24734,0,1499,19749,0,0
43905,24733,0,1499,19748,0,0
43910,24733,0,1499,19748,0,0
43915,24733,0,1499,19748,0,0
43920,24733,0,1499,19748,0,0
43925,24733,0,1499,19748,0,0
43930,24733,0,1499,19748,0,0
43935,24733,0,1499,19748,0,0
43940,24733,0,1499,19748,0,0
43945,24733,0,1499,19748,0,0
43950,24733,0,1499,19748,0,0
43955,24733,0,1499,19748,0,0
43960,25472,0,1498,20468,1,0
43965,25436,0,1498,20442,0,0
43970,25436,0,1498,20442,0,0
43975,25435,0,1498,20442,0,0
43980,25435,0,1498,20442,0,0
43985,25434,0,1498,20441,0,0
43990,25433,0,1498,20440,0,0
43995,25433,0,1498,20440,0,0
44000,25433,0,1498,20440,0,0
44005,25433,0,1498,20440,0,0
44010,25433,0,1498,20440,0,0
44015,25433,0,1498,20440,0,0
44020,25433,0,1498,20440,0,0
44025,25505,0,1497,20505,1,0
44030,25503,0,1497,20503,0,0
44035,25503,0,1497,20503,0,0
44040,25503,0,1497,20503,0,0
44045,25502,0,1497,20503,0,0
44050,25501,0,1496,20502,0,0
44055,25500,0,1496,20501,0,0
44060,25499,0,1496,20501,0,0
44065,25498,0,1496,20500,0,0
44070,25498,0,1496,20500,0,0
44075,25498,0,1496,20500,0,0
44080,25498,0,1496,20500,0,0
44085,25498,0,1496,20500,0,0
44090,25498,0,1496,20500,0,0
44095,25497,0,1496,20499,0,0
44100,25497,0,1496,20499,0,0
44105,25496,0,1496,20498,0,0
44110,25494,0,1496,20496,0,0
44115,25493,0,1496,20495,0,0
44120,25493,0,1496,20495,0,0
44125,25493,0,1496,20495,0,0
44130,25493,0,1496,20495,0,0
44135,25492,0,1496,20494,0,0
44140,25492,0,1496,20494,0,0
44145,25491,0,1496,20493,0,0
44150,25490,0,1496,20492,0,0
44155,25490,0,1496,20492,0,0
44160,25490,0,1496,20492,0,0
44165,25490,0,1496,20492,0,0
44170,25489,0,1496,20491,0,0
44175,25488,0,1496,20490,0,0
44180,25486,0,1496,20488,0,0
44185,25485,0,1496,20487,0,0
44190,25481,0,1496,20483,0,0
44195,25480,0,1496,20482,0,0
44200,25480,0,1496,20483,0,0
44205,25478,0,1496,20481,0,0
44210,25477,0,1496,20480,0,0
44215,25477,0,1496,20480,0,0
44220,25475,0,1496,20478,0,0
44225,25475,0,1496,20478,0,0
44230,25475,0,1496,20478,0,0
44235,25475,0,1496,20478,0,0
44240,25475,0,1496,20478,0,0
44245,25475,0,1496,20478,0,0
44250,25473,0,1496,20476,0,0
44255,25473,0,1496,20476,0,0
44260,25473,0,1496,20476,0,0
44265,25472,0,1496,20475,0,0
44270,25472,0,1496,20475,0,0
44275,25472,0,1496,20475,0,0
44280,25472,0,1496,20475,0,0
44285,25469,0,1496,20472,0,0
44290,25469,0,1496,20472,0,0
44295,25467,0,1496,20470,0,0
44300,25466,0,1496,20469,0,0
44305,25465,0,1496,20468,0,0
44310,25464,0,1496,20467,0,0
44315,25464,0,1496,20467,0,0
44320,25462,0,1496,20465,0,0
44325,25461,0,1496,20464,0,0
44330,25461,0,1496,20464,0,0
44335,25458,0,1496,20461,0,0
44340,25457,0,1496,20460,0,0
44345,25457,0,1496,20460,0,0
44350,25455,0,1496,20459,0,0
44355,25455,0,1496,20459,0,0
44360,25455,0,1496,20459,0,0
44365,25454,0,1495,20459,0,0
44370,25452,0,1495,20457,0,0
44375,25451,0,1495,20456,0,0
44380,25451,0,1495,20456,0,0
44385,25451,0,1495,20455,0,0
44390,25450,0,1495,20455,0,0
44395,25449,0,1495,20454,0,0
44400,25447,0,1495,20452,0,0
44405,25445,0,1495,20450,0,0
44410,25445,0,1495,20450,0,0
44415,25443,0,1495,20448,0,0
44420,25441,0,1495,20446,0,0
44425,25439,0,1495,20444,0,0
44430,25439,0,1495,20444,0,0
44435,25439,0,1495,20444,0,0
44440,25437,0,1495,20443,0,0
44445,25434,0,1495,20439,0,0
44450,25432,0,1495,20438,0,0
44455,25430,0,1495,20436,0,0
44460,25427,0,1495,20433,0,0
44465,25424,0,1495,20430,0,0
44470,25424,0,1495,20430,0,0
44475,25422,0,1495,20428,0,0
44480,25422,0,1495,20428,0,0
44485,25419,0,1495,20425,0,0
44490,25418,0,1495,20424,0,0
44495,25416,0,1495,20422,0,0
44500,25416,0,1495,20422,0,0
44505,25415,0,1495,20421,0,0
44510,25415,0,1495,20421,0,0
44515,25414,0,1495,20420,0,0
44520,25413,0,1495,20419,0,0
44525,25412,0,1495,20418,0,0
44530,25411,0,1495,20418,0,0
44535,25409,0,1495,20416,0,0
44540,25409,0,1495,20416,0,0
44545,25408,0,1495,20415,0,0
44550,25406,0,1495,20413,0,0
44555,25402,0,1495,20409,0,0
44560,25397,0,1495,20404,0,0
44565,25397,0,1495,20404,0,0
44570,25396,0,1495,20403,0,0
44575,25394,0,1495,20401,0,0
44580,25394,0,1495,20401,0,0
44585,25392,0,1495,20399,0,0
44590,25390,0,1495,20397,0,0
44595,25390,0,1495,20397,0,0
44600,25389,0,1495,20396,0,0
44605,25387,0,1495,20394,0,0
44610,25386,0,1495,20393,0,0
44615,25385,0,1495,20392,0,0
44620,25384,0,1495,20391,0,0
44625,25382,0,1495,20389,0,0
44630,25381,0,1495,20388,0,0
44635,25377,0,1495,20384,0,0
44640,25374,0,1495,20381,0,0
44645,25371,0,1495,20378,0,0
44650,25369,0,1495,20376,0,0
44655,25367,0,1495,20374,0,0
44660,25363,0,1495,20370,0,0
44665,25362,0,1495,20369,0,0
44670,25360,0,1495,20367,0,0
44675,25360,0,1495,20366,0,0
44680,25359,0,1495,20366,0,0
44685,25357,0,1495,20365,0,0
44690,25354,0,1495,20362,0,0
44695,25354,0,1495,20362,0,0
44700,25351,0,1495,20359,0,0
44705,25350,0,1495,20358,0,0
44710,25346,0,1495,20354,0,0
44715,25343,0,1495,20351,0,0
44720,25342,0,1495,20350,0,0
44725,25341,0,1495,20349,0,0
44730,25339,0,1495,20347,0,0
44735,25336,0,1495,20344,0,0
44740,25334,0,1494,20342,0,0
44745,25333,0,1494,20341,0,0
44750,25330,0,1494,20339,0,0
