day,total,active,derelict,debris,collisions,explosions
34775,30063,0,1543,24146,0,0
34780,30063,0,1543,24146,0,0
34785,30063,0,1543,24146,0,0
34790,30063,0,1543,24146,0,0
34795,30063,0,1543,24146,0,0
34800,30062,0,1543,24145,0,0
34805,30062,0,1543,24145,0,0
34810,30061,0,1543,24144,0,0
34815,30058,0,1543,24141,0,0
34820,30057,0,1543,24140,0,0
34825,30057,0,1543,24140,0,0
34830,30054,0,1543,24137,0,0
34835,30054,0,1543,24137,0,0
34840,30053,0,1543,24136,0,0
34845,30053,0,1543,24136,0,0
34850,30053,0,1543,24136,0,0
34855,30053,0,1543,24136,0,0
34860,30052,0,1543,24135,0,0
34865,30052,0,1543,24135,0,0
34870,30051,0,1543,24134,0,0
34875,30051,0,1543,24134,0,0
34880,30051,0,1543,24134,0,0
34885,30051,0,1543,24133,0,0
34890,30050,0,1543,24132,0,0
34895,30049,0,1543,24132,0,0
34900,30049,0,1543,24132,0,0
34905,30049,0,1543,24132,0,0
34910,30049,0,1543,24132,0,0
34915,30048,0,1543,24131,0,0
34920,30048,0,1543,24131,0,0
34925,30048,0,1543,24131,0,0
34930,30048,0,1543,24131,0,0
34935,30048,0,1543,24132,0,0
34940,30048,0,1543,24132,0,0
34945,30047,0,1543,24131,0,0
34950,30047,0,1543,24131,0,0
34955,30047,0,1543,24130,0,0
34960,30046,0,1543,24130,0,0
34965,30046,0,1543,24130,0,0
34970,30046,0,1543,24130,0,0
34975,30046,0,1543,24130,0,0
34980,30046,0,1543,24129,0,0
34985,30045,0,1543,24129,0,0
34990,30045,0,1543,24129,0,0
34995,30045,0,1543,24129,0,0
35000,30042,0,1543,24126,0,0
35005,30042,0,1543,24126,0,0
35010,30041,0,1543,24125,0,0
35015,30039,0,1543,24123,0,0
35020,30039,0,1543,24123,0,0
35025,30039,0,1543,24123,0,0
35030,30039,0,1543,24123,0,0
35035,30038,0,1543,24122,0,0
35040,30038,0,1543,24122,0,0
35045,30038,0,1543,24122,0,0
35050,30037,0,1543,24121,0,0
35055,30037,0,1543,24121,0,0
35060,30037,0,1543,24121,0,0
35065,30037,0,1543,24121,0,0
35070,30037,0,1543,24121,0,0
35075,30037,0,1543,24121,0,0
35080,30037,0,1543,24121,0,0
35085,30037,0,1543,24122,0,0
35090,30037,0,1543,24122,0,0
35095,30037,0,1543,24122,0,0
35100,30037,0,1543,24122,0,0
35105,30037,0,1543,24122,0,0
35110,30037,0,1543,24122,0,0
35115,30037,0,1543,24122,0,0
35120,30037,0,1543,24122,0,0
35125,30037,0,1543,24122,0,0
35130,30037,0,1543,24122,0,0
35135,30037,0,1543,24122,0,0
35140,30036,0,1543,24122,0,0
35145,30034,0,1543,24120,0,0
35150,30034,0,1543,24120,0,0
35155,30033,0,1543,24119,0,0
35160,30033,0,1543,24119,0,0
35165,30033,0,1543,24119,0,0
35170,30031,0,1543,24117,0,0
35175,30031,0,1543,24117,0,0
35180,30031,0,1543,24117,0,0
35185,30031,0,1543,24117,0,0
35190,30031,0,1543,24117,0,0
35195,30031,0,1543,24117,0,0
35200,30031,0,1543,24117,0,0
35205,30031,0,1543,24117,0,0
35210,30031,0,1543,24117,0,0
35215,30031,0,1543,24117,0,0
35220,30031,0,1543,24117,0,0
35225,30031,0,1543,24117,0,0
35230,30030,0,1543,24116,0,0
35235,30030,0,1543,24116,0,0
35240,30029,0,1543,24115,0,0
35245,30029,0,1543,24115,0,0
35250,30029,0,1543,24115,0,0
35255,30029,0,1543,24115,0,0
35260,30029,0,1543,24115,0,0
35265,30029,0,1543,24115,0,0
35270,30029,0,1543,24115,0,0
35275,30029,0,1543,24115,0,0
35280,30028,0,1543,24114,0,0
35285,30027,0,1543,24114,0,0
35290,30027,0,1543,24114,0,0
35295,30027,0,1543,24114,0,0
35300,31188,0,1543,25099,1,0
35305,30985,0,1543,24986,0,0
35310,30984,0,1543,24987,0,0
35315,30984,0,1543,24987,0,0
35320,30983,0,1543,24987,0,0
35325,30983,0,1543,24987,0,0
35330,30981,0,1543,24985,0,0
35335,30980,0,1543,24985,0,0
35340,30979,0,1543,24984,0,0
35345,30979,0,1543,24984,0,0
35350,30978,0,1543,24983,0,0
35355,30977,0,1543,24982,0,0
35360,30977,0,1543,24982,0,0
35365,30976,0,1543,24981,0,0
35370,30975,0,1543,24980,0,0
35375,30971,0,1543,24977,0,0
35380,30970,0,1543,24976,0,0
35385,30970,0,1543,24976,0,0
35390,30969,0,1543,24975,0,0
35395,30969,0,1543,24975,0,0
35400,30967,0,1543,24973,0,0
35405,30967,0,1543,24973,0,0
35410,30966,0,1543,24972,0,0
35415,30964,0,1543,24970,0,0
35420,30964,0,1543,24970,0,0
35425,30963,0,1543,24969,0,0
35430,30962,0,1543,24968,0,0
35435,30960,0,1543,24966,0,0
35440,30959,0,1543,24965,0,0
35445,30957,0,1543,24963,0,0
35450,30955,0,1543,24961,0,0
35455,30953,0,1543,24959,0,0
35460,30953,0,1543,24959,0,0
35465,30952,0,1543,24958,0,0
35470,30947,0,1543,24953,0,0
35475,30945,0,1543,24951,0,0
35480,30944,0,1543,24950,0,0
35485,30943,0,1543,24949,0,0
35490,30939,0,1543,24945,0,0
35495,30938,0,1543,24944,0,0
35500,30937,0,1543,24943,0,0
35505,30935,0,1543,24941,0,0
35510,30933,0,1543,24939,0,0
35515,30932,0,1543,24938,0,0
35520,30930,0,1543,24936,0,0
35525,30928,0,1543,24935,0,0
35530,30928,0,1543,24935,0,0
35535,30925,0,1543,24932,0,0
35540,30918,0,1543,24925,0,0
35545,30916,0,1543,24924,0,0
35550,30912,0,1543,24921,0,0
35555,30911,0,1543,24920,0,0
35560,30910,0,1543,24919,0,0
35565,30908,0,1543,24917,0,0
35570,30908,0,1543,24917,0,0
35575,30907,0,1543,24916,0,0
35580,30906,0,1543,24915,0,0
35585,30906,0,1543,24915,0,0
35590,30904,0,1543,24913,0,0
35595,30903,0,1543,24912,0,0
35600,30902,0,1543,24911,0,0
35605,30901,0,1543,24910,0,0
35610,30901,0,1543,24910,0,0
35615,30900,0,1543,24909,0,0
35620,30900,0,1543,24909,0,0
35625,30900,0,1543,24909,0,0
35630,30898,0,1543,24907,0,0
35635,30897,0,1543,24906,0,0
35640,30894,0,1543,24903,0,0
35645,30893,0,1543,24902,0,0
35650,30891,0,1543,24900,0,0
35655,30890,0,1543,24899,0,0
35660,30888,0,1543,24897,0,0
35665,30887,0,1543,24895,0,0
35670,30884,0,1543,24893,0,0
35675,30882,0,1543,24891,0,0
35680,30881,0,1543,24890,0,0
35685,30881,0,1543,24890,0,0
35690,30880,0,1543,24889,0,0
35695,30880,0,1543,24889,0,0
35700,30878,0,1543,24887,0,0
35705,30875,0,1543,24884,0,0
35710,30873,0,1543,24882,0,0
35715,30873,0,1543,24882,0,0
35720,30872,0,1543,24881,0,0
35725,30872,0,1543,24881,0,0
35730,30869,0,1543,24878,0,0
35735,30868,0,1543,24877,0,0
35740,30864,0,1543,24873,0,0
35745,30861,0,1543,24870,0,0
35750,30861,0,1543,24870,0,0
35755,30857,0,1543,24866,0,0
35760,30855,0,1543,24864,0,0
35765,30854,0,1543,24863,0,0
35770,30850,0,1543,24859,0,0
35775,30848,0,1543,24857,0,0
35780,31035,0,1543,25041,1,0
35785,31025,0,1543,25031,0,0
35790,31023,0,1543,25029,0,0
35795,31018,0,1543,25024,0,0
35800,31016,0,1543,25022,0,0
35805,31012,0,1543,25018,0,0
35810,31010,0,1543,25016,0,0
35815,31006,0,1543,25012,0,0
35820,31003,0,1543,25009,0,0
35825,31000,0,1543,25006,0,0
35830,30997,0,1543,25003,0,0
35835,30989,0,1543,24995,0,0
35840,30985,0,1543,24991,0,0
35845,30982,0,1543,24988,0,0
35850,30980,0,1543,24986,0,0
35855,30974,0,1543,24980,0,0
35860,30973,0,1543,24979,0,0
35865,30971,0,1543,24977,0,0
35870,30970,0,1543,24976,0,0
35875,30967,0,1543,24973,0,0
35880,30964,0,1543,24970,0,0
35885,30960,0,1543,24966,0,0
35890,30957,0,1543,24963,0,0
35895,30953,0,1543,24959,0,0
35900,30951,0,1543,24957,0,0
35905,30951,0,1543,24957,0,0
35910,30949,0,1543,24955,0,0
35915,30945,0,1543,24951,0,0
35920,30944,0,1543,24950,0,0
35925,30942,0,1543,24948,0,0
35930,30937,0,1543,24943,0,0
35935,30937,0,1543,24943,0,0
35940,30937,0,1543,24943,0,0
35945,30935,0,1543,24941,0,0
35950,30933,0,1543,24939,0,0
35955,30933,0,1543,24939,0,0
35960,30931,0,1543,24937,0,0
35965,30930,0,1543,24936,0,0
35970,30929,0,1543,24935,0,0
35975,32020,0,1542,25995,1,0
35980,31920,0,1542,25910,0,0
35985,31917,0,1542,25906,0,0
35990,31914,0,1542,25903,0,0
35995,31909,0,1542,25898,0,0
36000,31905,0,1542,25895,0,0
36005,31902,0,1542,25892,0,0
36010,31902,0,1542,25892,0,0
36015,31898,0,1542,25888,0,0
36020,31895,0,1542,25885,0,0
36025,32039,0,1542,25992,1,0
36030,32020,0,1542,25979,0,0
36035,32016,0,1542,25975,0,0
36040,32009,0,1542,25968,0,0
36045,32007,0,1542,25966,0,0
36050,32004,0,1542,25963,0,0
36055,31999,0,1542,25958,0,0
36060,31993,0,1542,25952,0,0
36065,31989,0,1542,25948,0,0
36070,31984,0,1542,25942,0,0
36075,31976,0,1542,25935,0,0
36080,31976,0,1542,25935,0,0
36085,31971,0,1542,25930,0,0
36090,31965,0,1542,25924,0,0
36095,31964,0,1542,25923,0,0
36100,31961,0,1542,25920,0,0
36105,31959,0,1542,25918,0,0
36110,31957,0,1542,25916,0,0
36115,31953,0,1542,25912,0,0
36120,31946,0,1542,25904,0,0
36125,31942,0,1542,25901,0,0
36130,31938,0,1542,25897,0,0
36135,31933,0,1542,25892,0,0
36140,31929,0,1542,25888,0,0
36145,31926,0,1542,25885,0,0
36150,31922,0,1542,25882,0,0
36155,31915,0,1542,25874,0,0
36160,31912,0,1542,25872,0,0
36165,31907,0,1542,25866,0,0
36170,31903,0,1542,25862,0,0
36175,31898,0,1541,25858,0,0
36180,31892,0,1541,25853,0,0
36185,31887,0,1541,25848,0,0
36190,31881,0,1541,25842,0,0
36195,31879,0,1541,25840,0,0
36200,31870,0,1541,25831,0,0
36205,31863,0,1541,25823,0,0
36210,31857,0,1540,25818,0,0
36215,31854,0,1540,25816,0,0
36220,31850,0,1540,25812,0,0
36225,31842,0,1540,25804,0,0
36230,31836,0,1540,25798,0,0
36235,31830,0,1540,25792,0,0
36240,31826,0,1540,25788,0,0
36245,31821,0,1540,25783,0,0
36250,31810,0,1540,25772,0,0
36255,31801,0,1540,25763,0,0
36260,31791,0,1540,25752,0,0
36265,31784,0,1540,25746,0,0
36270,31777,0,1540,25739,0,0
36275,31774,0,1540,25736,0,0
36280,31768,0,1539,25730,0,0
36285,31761,0,1539,25724,0,0
36290,31754,0,1539,25717,0,0
36295,31742,0,1539,25706,0,0
36300,31733,0,1539,25697,0,0
36305,31726,0,1539,25690,0,0
36310,31720,0,1539,25684,0,0
36315,31714,0,1539,25678,0,0
36320,31704,0,1539,25668,0,0
36325,31694,0,1539,25659,0,0
36330,31691,0,1539,25656,0,0
36335,31687,0,1539,25652,0,0
36340,31682,0,1539,25646,0,0
36345,31674,0,1539,25639,0,0
36350,31670,0,1539,25634,0,0
36355,31661,0,1539,25626,0,0
36360,31658,0,1539,25622,0,0
36365,31656,0,1539,25622,0,0
36370,31653,0,1539,25619,0,0
36375,31650,0,1539,25616,0,0
36380,31646,0,1538,25612,0,0
36385,31643,0,1538,25610,0,0
36390,31639,0,1538,25606,0,0
36395,31631,0,1538,25598,0,0
36400,31619,0,1538,25586,0,0
36405,31614,0,1537,25582,0,0
36410,31605,0,1537,25573,0,0
36415,31596,0,1537,25564,0,0
36420,31585,0,1537,25553,0,0
36425,31578,0,1537,25547,0,0
36430,31572,0,1537,25541,0,0
36435,31567,0,1537,25535,0,0
36440,31560,0,1537,25529,0,0
36445,31555,0,1537,25524,0,0
36450,31543,0,1537,25513,0,0
36455,31537,0,1536,25507,0,0
36460,31530,0,1536,25501,0,0
36465,31519,0,1535,25492,0,0
36470,31511,0,1533,25486,0,0
36475,31502,0,1532,25477,0,0
36480,31493,0,1531,25470,0,0
36485,31482,0,1530,25460,0,0
36490,31475,0,1529,25453,0,0
36495,31471,0,1529,25450,0,0
36500,31463,0,1529,25442,0,0
36505,31455,0,1529,25435,0,0
36510,31451,0,1529,25432,0,0
36515,31443,0,1529,25425,0,0
36520,31436,0,1529,25418,0,0
36525,31429,0,1529,25411,0,0
36530,31423,0,1529,25405,0,0
36535,31411,0,1529,25393,0,0
36540,31408,0,1529,25390,0,0
36545,31400,0,1529,25383,0,0
36550,31390,0,1529,25374,0,0
36555,31379,0,1529,25363,0,0
36560,31369,0,1529,25353,0,0
36565,31358,0,1529,25342,0,0
36570,31349,0,1529,25334,0,0
36575,31341,0,1529,25326,0,0
36580,31333,0,1529,25319,0,0
36585,31326,0,1529,25311,0,0
36590,31318,0,1529,25305,0,0
36595,31312,0,1529,25298,0,0
36600,31304,0,1529,25291,0,0
36605,31295,0,1529,25282,0,0
36610,31288,0,1529,25276,0,0
36615,31282,0,1529,25270,0,0
36620,31277,0,1529,25265,0,0
36625,31272,0,1529,25260,0,0
36630,31269,0,1528,25258,0,0
36635,31262,0,1528,25251,0,0
36640,31258,0,1528,25246,0,0
36645,31253,0,1528,25242,0,0
36650,31245,0,1528,25235,0,0
36655,31237,0,1528,25228,0,0
36660,31235,0,1528,25226,0,0
36665,31232,0,1528,25223,0,0
36670,31224,0,1528,25214,0,0
36675,31214,0,1528,25205,0,0
36680,31211,0,1528,25201,0,0
36685,31200,0,1528,25191,0,0
36690,31198,0,1528,25189,0,0
36695,31197,0,1528,25188,0,0
36700,31191,0,1528,25182,0,0
36705,31190,0,1528,25181,0,0
36710,31188,0,1528,25179,0,0
36715,31187,0,1528,25178,0,0
36720,31183,0,1528,25174,0,0
36725,31177,0,1528,25170,0,0
36730,31169,0,1528,25162,0,0
36735,31167,0,1528,25160,0,0
36740,31167,0,1528,25159,0,0
36745,31165,0,1528,25158,0,0
36750,31162,0,1528,25156,0,0
36755,31160,0,1528,25154,0,0
36760,31156,0,1528,25150,0,0
36765,31155,0,1528,25149,0,0
36770,31153,0,1528,25147,0,0
36775,31149,0,1528,25144,0,0
36780,31145,0,1528,25141,0,0
36785,31143,0,1528,25139,0,0
36790,31142,0,1528,25138,0,0
36795,31139,0,1528,25135,0,0
36800,31134,0,1528,25130,0,0
36805,31129,0,1528,25125,0,0
36810,31119,0,1528,25115,0,0
36815,31114,0,1528,25110,0,0
36820,31105,0,1528,25101,0,0
36825,31098,0,1528,25095,0,0
36830,31091,0,1528,25088,0,0
36835,31081,0,1528,25078,0,0
36840,31075,0,1528,25072,0,0
36845,31066,0,1528,25064,0,0
36850,31062,0,1528,25059,0,0
36855,31051,0,1528,25047,0,0
36860,31045,0,1528,25043,0,0
36865,31041,0,1528,25039,0,0
36870,31034,0,1528,25031,0,0
36875,31026,0,1528,25025,0,0
36880,31019,0,1528,25018,0,0
36885,31012,0,1528,25011,0,0
36890,31003,0,1528,25002,0,0
36895,30994,0,1528,24993,0,0
36900,30986,0,1528,24985,0,0
36905,30981,0,1528,24979,0,0
36910,30975,0,1528,24974,0,0
36915,30968,0,1528,24967,0,0
36920,30957,0,1528,24955,0,0
36925,30945,0,1528,24945,0,0
36930,30942,0,1528,24942,0,0
36935,30933,0,1528,24934,0,0
36940,30923,0,1528,24924,0,0
36945,30910,0,1528,24911,0,0
36950,30899,0,1527,24901,0,0
36955,30887,0,1527,24890,0,0
36960,30879,0,1527,24882,0,0
36965,30862,0,1527,24865,0,0
36970,30841,0,1527,24846,0,0
36975,30830,0,1527,24835,0,0
36980,30815,0,1527,24820,0,0
36985,30787,0,1527,24793,0,0
36990,30772,0,1527,24778,0,0
36995,30760,0,1527,24767,0,0
37000,30750,0,1527,24757,0,0
37005,30733,0,1527,24738,0,0
37010,30721,0,1527,24728,0,0
37015,30710,0,1527,24717,0,0
37020,30701,0,1527,24708,0,0
37025,30690,0,1527,24698,0,0
37030,30686,0,1527,24693,0,0
37035,30678,0,1527,24686,0,0
37040,30671,0,1527,24680,0,0
37045,30668,0,1527,24678,0,0
37050,30662,0,1527,24672,0,0
37055,30657,0,1527,24667,0,0
37060,30652,0,1527,24663,0,0
37065,30646,0,1527,24658,0,0
37070,30642,0,1527,24654,0,0
37075,30639,0,1527,24651,0,0
37080,30632,0,1527,24644,0,0
37085,30625,0,1527,24638,0,0
37090,30625,0,1527,24637,0,0
37095,30618,0,1527,24631,0,0
37100,30615,0,1527,24628,0,0
37105,30607,0,1527,24620,0,0
37110,30603,0,1527,24616,0,0
37115,30599,0,1527,24611,0,0
37120,30595,0,1527,24608,0,0
37125,30590,0,1527,24602,0,0
37130,30585,0,1527,24598,0,0
37135,30578,0,1527,24591,0,0
37140,30574,0,1527,24588,0,0
37145,30566,0,1527,24581,0,0
37150,30561,0,1527,24576,0,0
37155,30558,0,1527,24573,0,0
37160,30553,0,1527,24568,0,0
37165,30549,0,1526,24563,0,0
37170,30539,0,1526,24555,0,0
37175,30526,0,1526,24543,0,0
37180,30515,0,1526,24534,0,0
37185,30509,0,1526,24526,0,0
37190,30500,0,1526,24519,0,0
37195,30493,0,1526,24512,0,0
37200,30484,0,1526,24503,0,0
37205,30478,0,1526,24497,0,0
37210,30469,0,1526,24488,0,0
37215,30460,0,1526,24480,0,0
37220,30454,0,1526,24474,0,0
37225,30450,0,1526,24471,0,0
37230,30444,0,1526,24465,0,0
37235,30435,0,1526,24457,0,0
37240,30427,0,1526,24450,0,0
37245,30422,0,1526,24445,0,0
37250,30418,0,1526,24441,0,0
37255,30414,0,1526,24437,0,0
37260,30411,0,1526,24434,0,0
37265,30407,0,1526,24429,0,0
37270,30404,0,1526,24426,0,0
37275,30397,0,1526,24420,0,0
37280,30393,0,1526,24416,0,0
37285,30388,0,1526,24411,0,0
37290,30383,0,1526,24406,0,0
37295,30375,0,1526,24398,0,0
37300,30370,0,1526,24393,0,0
37305,30366,0,1526,24389,0,0
37310,30360,0,1526,24383,0,0
37315,30358,0,1526,24381,0,0
37320,30352,0,1526,24375,0,0
37325,30350,0,1526,24373,0,0
37330,30348,0,1526,24371,0,0
37335,30346,0,1525,24370,0,0
37340,30342,0,1525,24367,0,0
37345,30338,0,1525,24363,0,0
37350,30334,0,1525,24360,0,0
37355,30331,0,1525,24357,0,0
37360,30327,0,1525,24353,0,0
37365,30322,0,1525,24348,0,0
37370,30318,0,1525,24345,0,0
37375,30316,0,1525,24344,0,0
37380,30314,0,1525,24342,0,0
37385,30311,0,1525,24339,0,0
37390,30310,0,1525,24338,0,0
37395,30310,0,1525,24338,0,0
37400,30308,0,1525,24336,0,0
37405,30306,0,1525,24334,0,0
37410,30301,0,1525,24329,0,0
37415,30296,0,1525,24325,0,0
37420,30292,0,1525,24322,0,0
37425,30290,0,1525,24320,0,0
37430,30290,0,1525,24319,0,0
37435,30288,0,1525,24318,0,0
37440,30286,0,1524,24316,0,0
37445,30281,0,1524,24311,0,0
37450,30281,0,1524,24311,0,0
37455,30280,0,1524,24310,0,0
37460,30278,0,1524,24309,0,0
37465,30277,0,1524,24308,0,0
37470,30276,0,1524,24307,0,0
37475,30274,0,1523,24306,0,0
37480,30274,0,1523,24306,0,0
37485,30272,0,1523,24304,0,0
37490,30269,0,1523,24301,0,0
37495,30268,0,1523,24300,0,0
37500,30266,0,1523,24298,0,0
37505,30264,0,1523,24296,0,0
37510,30263,0,1523,24295,0,0
37515,30261,0,1523,24294,0,0
37520,30258,0,1523,24291,0,0
37525,30257,0,1523,24290,0,0
37530,30253,0,1523,24286,0,0
37535,30252,0,1523,24285,0,0
37540,30250,0,1522,24284,0,0
37545,30247,0,1522,24281,0,0
37550,30247,0,1522,24281,0,0
37555,30244,0,1522,24278,0,0
37560,30244,0,1522,24278,0,0
37565,30243,0,1522,24276,0,0
37570,30241,0,1522,24275,0,0
37575,30238,0,1522,24272,0,0
37580,30234,0,1522,24268,0,0
37585,30234,0,1522,24268,0,0
37590,30232,0,1522,24265,0,0
37595,30227,0,1522,24261,0,0
37600,30226,0,1522,24261,0,0
37605,30225,0,1522,24260,0,0
37610,30224,0,1522,24259,0,0
37615,30223,0,1522,24258,0,0
37620,30220,0,1522,24255,0,0
37625,30220,0,1522,24255,0,0
37630,30220,0,1522,24255,0,0
37635,30218,0,1522,24253,0,0
37640,30215,0,1522,24250,0,0
37645,30214,0,1522,24249,0,0
37650,30214,0,1522,24249,0,0
37655,30214,0,1522,24249,0,0
37660,30213,0,1522,24248,0,0
37665,30212,0,1522,24247,0,0
37670,30209,0,1522,24244,0,0
37675,30208,0,1522,24242,0,0
37680,30206,0,1522,24241,0,0
37685,30204,0,1522,24239,0,0
37690,30204,0,1522,24239,0,0
37695,30203,0,1522,24238,0,0
37700,30203,0,1522,24238,0,0
37705,30201,0,1522,24236,0,0
37710,30200,0,1522,24235,0,0
37715,30200,0,1522,24235,0,0
37720,30199,0,1522,24234,0,0
37725,30197,0,1522,24231,0,0
37730,30193,0,1522,24228,0,0
37735,30961,0,1521,24972,1,0
37740,30925,0,1521,24949,0,0
37745,30923,0,1521,24947,0,0
37750,30922,0,1521,24946,0,0
37755,30920,0,1521,24944,0,0
37760,30919,0,1521,24943,0,0
37765,30919,0,1521,24942,0,0
37770,30917,0,1521,24941,0,0
37775,30917,0,1521,24941,0,0
37780,30916,0,1521,24940,0,0
37785,30915,0,1521,24939,0,0
37790,30915,0,1521,24939,0,0
37795,30915,0,1521,24939,0,0
37800,30915,0,1521,24939,0,0
37805,30915,0,1520,24939,0,0
37810,30913,0,1520,24937,0,0
37815,30912,0,1520,24937,0,0
37820,30910,0,1520,24935,0,0
37825,30909,0,1520,24934,0,0
37830,30909,0,1520,24934,0,0
37835,30909,0,1520,24934,0,0
37840,30907,0,1520,24932,0,0
37845,30907,0,1520,24932,0,0
37850,30906,0,1520,24932,0,0
37855,30906,0,1520,24932,0,0
37860,30905,0,1520,24931,0,0
37865,30904,0,1520,24930,0,0
37870,30901,0,1520,24927,0,0
37875,30899,0,1520,24925,0,0
37880,30898,0,1520,24924,0,0
37885,30894,0,1520,24920,0,0
37890,30892,0,1520,24918,0,0
37895,30890,0,1520,24916,0,0
37900,30889,0,1520,24915,0,0
37905,30887,0,1520,24913,0,0
37910,30887,0,1520,24913,0,0
37915,30884,0,1520,24910,0,0
37920,30884,0,1520,24910,0,0
37925,30884,0,1520,24910,0,0
37930,30883,0,1520,24909,0,0
37935,30882,0,1520,24908,0,0
37940,30881,0,1520,24907,0,0
37945,30880,0,1520,24906,0,0
37950,30877,0,1520,24903,0,0
37955,30877,0,1520,24903,0,0
37960,30876,0,1520,24902,0,0
37965,30876,0,1520,24902,0,0
37970,30875,0,1520,24901,0,0
37975,30875,0,1520,24901,0,0
37980,30871,0,1520,24897,0,0
37985,30868,0,1520,24893,0,0
37990,30867,0,1520,24893,0,0
37995,30866,0,1520,24892,0,0
38000,30865,0,1520,24890,0,0
38005,30863,0,1520,24889,0,0
38010,30861,0,1520,24887,0,0
38015,30860,0,1520,24885,0,0
38020,30859,0,1520,24885,0,0
38025,30859,0,1520,24885,0,0
38030,30858,0,1520,24884,0,0
38035,30856,0,1520,24882,0,0
38040,30856,0,1520,24882,0,0
38045,30855,0,1520,24881,0,0
38050,30855,0,1520,24881,0,0
38055,30854,0,1520,24880,0,0
38060,30853,0,1520,24879,0,0
38065,30850,0,1520,24875,0,0
38070,30848,0,1520,24874,0,0
38075,30845,0,1520,24871,0,0
38080,30844,0,1520,24870,0,0
38085,30843,0,1520,24869,0,0
38090,30843,0,1520,24869,0,0
38095,30842,0,1520,24868,0,0
38100,30841,0,1520,24867,0,0
38105,30840,0,1520,24866,0,0
38110,30839,0,1520,24865,0,0
38115,30838,0,1520,24864,0,0
38120,30838,0,1520,24864,0,0
38125,30838,0,1520,24864,0,0
38130,30838,0,1520,24864,0,0
38135,30838,0,1520,24864,0,0
38140,30837,0,1520,24863,0,0
38145,30837,0,1520,24862,0,0
38150,30836,0,1520,24862,0,0
38155,30836,0,1520,24862,0,0
38160,30832,0,1520,24858,0,0
38165,30830,0,1520,24856,0,0
38170,30830,0,1520,24856,0,0
38175,30830,0,1520,24856,0,0
38180,30828,0,1520,24854,0,0
38185,30827,0,1520,24853,0,0
38190,30827,0,1520,24853,0,0
38195,30827,0,1520,24853,0,0
38200,30827,0,1520,24852,0,0
38205,30826,0,1520,24852,0,0
38210,30825,0,1520,24851,0,0
38215,30823,0,1520,24849,0,0
38220,30822,0,1520,24848,0,0
38225,30821,0,1520,24847,0,0
38230,30821,0,1520,24847,0,0
38235,30821,0,1520,24847,0,0
38240,30820,0,1520,24846,0,0
38245,30818,0,1520,24844,0,0
38250,30817,0,1520,24843,0,0
38255,30815,0,1520,24841,0,0
38260,30815,0,1520,24841,0,0
38265,30815,0,1520,24841,0,0
38270,30815,0,1520,24841,0,0
38275,30813,0,1520,24839,0,0
38280,30813,0,1520,24838,0,0
38285,30812,0,1520,24838,0,0
38290,30812,0,1520,24838,0,0
38295,30812,0,1520,24837,0,0
38300,30810,0,1520,24836,0,0
38305,30808,0,1520,24834,0,0
38310,30807,0,1520,24833,0,0
38315,30807,0,1520,24833,0,0
38320,30806,0,1520,24832,0,0
38325,30805,0,1520,24831,0,0
38330,30804,0,1520,24830,0,0
38335,30804,0,1520,24830,0,0
38340,30803,0,1520,24829,0,0
38345,30802,0,1520,24828,0,0
38350,30802,0,1520,24828,0,0
38355,30801,0,1520,24827,0,0
38360,30801,0,1520,24827,0,0
38365,30799,0,1520,24826,0,0
38370,30799,0,1520,24826,0,0
38375,30799,0,1520,24826,0,0
38380,30797,0,1520,24824,0,0
38385,30796,0,1520,24823,0,0
38390,30796,0,1520,24823,0,0
38395,30794,0,1519,24821,0,0
38400,30793,0,1519,24821,0,0
38405,30792,0,1519,24820,0,0
38410,30791,0,1519,24819,0,0
38415,30790,0,1519,24818,0,0
38420,30789,0,1519,24817,0,0
38425,30789,0,1519,24817,0,0
38430,30789,0,1519,24817,0,0
38435,30789,0,1519,24817,0,0
38440,30789,0,1519,24817,0,0
38445,30789,0,1519,24817,0,0
38450,30788,0,1519,24816,0,0
38455,30788,0,1519,24816,0,0
38460,30788,0,1519,24816,0,0
38465,30787,0,1519,24815,0,0
38470,30787,0,1519,24815,0,0
38475,30787,0,1519,24815,0,0
38480,30786,0,1519,24814,0,0
38485,30785,0,1519,24813,0,0
38490,30784,0,1519,24812,0,0
38495,30783,0,1519,24811,0,0
38500,30783,0,1519,24811,0,0
38505,30781,0,1519,24809,0,0
38510,30780,0,1519,24808,0,0
38515,30780,0,1519,24807,0,0
38520,30778,0,1519,24806,0,0
38525,30778,0,1519,24806,0,0
38530,30778,0,1519,24806,0,0
38535,30778,0,1519,24806,0,0
38540,30778,0,1519,24806,0,0
38545,30778,0,1519,24806,0,0
38550,30776,0,1519,24804,0,0
38555,30776,0,1519,24804,0,0
38560,30775,0,1519,24803,0,0
38565,30775,0,1519,24803,0,0
38570,30775,0,1519,24803,0,0
38575,30775,0,1519,24802,0,0
38580,30774,0,1519,24802,0,0
38585,30774,0,1519,24803,0,0
38590,30774,0,1519,24803,0,0
38595,30774,0,1519,24803,0,0
38600,30774,0,1519,24803,0,0
38605,30773,0,1519,24802,0,0
38610,30773,0,1519,24802,0,0
38615,30773,0,1519,24802,0,0
38620,30771,0,1519,24800,0,0
38625,30771,0,1519,24800,0,0
38630,30771,0,1519,24800,0,0
38635,30771,0,1519,24800,0,0
38640,30769,0,1519,24798,0,0
38645,30769,0,1519,24798,0,0
38650,30769,0,1519,24798,0,0
