day,total,active,derelict,debris,collisions,explosions
37445,19939,0,1533,13428,0,0
37450,19939,0,1533,13428,0,0
37455,19937,0,1533,13426,0,0
37460,19935,0,1533,13425,0,0
37465,19935,0,1533,13425,0,0
37470,19935,0,1533,13425,0,0
37475,19934,0,1532,13425,0,0
37480,19934,0,1532,13425,0,0
37485,19933,0,1532,13424,0,0
37490,19933,0,1532,13424,0,0
37495,19933,0,1532,13424,0,0
37500,19933,0,1532,13424,0,0
37505,19933,0,1532,13424,0,0
37510,19933,0,1532,13424,0,0
37515,19933,0,1532,13424,0,0
37520,19931,0,1532,13422,0,0
37525,19931,0,1532,13422,0,0
37530,19930,0,1532,13421,0,0
37535,19929,0,1532,13420,0,0
37540,19927,0,1531,13419,0,0
37545,19924,0,1531,13416,0,0
37550,19924,0,1531,13416,0,0
37555,19924,0,1531,13416,0,0
37560,19923,0,1531,13415,0,0
37565,19922,0,1531,13414,0,0
37570,19922,0,1531,13414,0,0
37575,19921,0,1531,13413,0,0
37580,19921,0,1531,13412,0,0
37585,19920,0,1531,13412,0,0
37590,19920,0,1531,13412,0,0
37595,19919,0,1531,13411,0,0
37600,19917,0,1531,13410,0,0
37605,19917,0,1531,13410,0,0
37610,19917,0,1531,13410,0,0
37615,19917,0,1531,13411,0,0
37620,19916,0,1531,13410,0,0
37625,19914,0,1531,13408,0,0
37630,19914,0,1531,13408,0,0
37635,19913,0,1531,13407,0,0
37640,19913,0,1531,13407,0,0
37645,19911,0,1531,13404,0,0
37650,19909,0,1531,13403,0,0
37655,19909,0,1531,13403,0,0
37660,19909,0,1531,13403,0,0
37665,19909,0,1531,13403,0,0
37670,19908,0,1531,13402,0,0
37675,19908,0,1531,13402,0,0
37680,19907,0,1531,13401,0,0
37685,19907,0,1531,13401,0,0
37690,19906,0,1531,13400,0,0
37695,19905,0,1531,13399,0,0
37700,19903,0,1531,13397,0,0
37705,19901,0,1531,13394,0,0
37710,19900,0,1531,13394,0,0
37715,19900,0,1531,13394,0,0
37720,19899,0,1531,13393,0,0
37725,19899,0,1531,13393,0,0
37730,19897,0,1531,13391,0,0
37735,19895,0,1531,13389,0,0
37740,19895,0,1531,13389,0,0
37745,19894,0,1531,13388,0,0
37750,19894,0,1531,13388,0,0
37755,19892,0,1531,13386,0,0
37760,19892,0,1531,13385,0,0
37765,19890,0,1531,13384,0,0
37770,19890,0,1531,13384,0,0
37775,19890,0,1531,13384,0,0
37780,19890,0,1531,13384,0,0
37785,19890,0,1531,13384,0,0
37790,19889,0,1531,13383,0,0
37795,19889,0,1531,13383,0,0
37800,19889,0,1531,13383,0,0
37805,19888,0,1530,13382,0,0
37810,19888,0,1530,13382,0,0
37815,19886,0,1530,13381,0,0
37820,19886,0,1530,13381,0,0
37825,19886,0,1530,13381,0,0
37830,19886,0,1530,13381,0,0
37835,19886,0,1530,13381,0,0
37840,19886,0,1530,13381,0,0
37845,19886,0,1530,13381,0,0
37850,19885,0,1530,13381,0,0
37855,19885,0,1530,13381,0,0
37860,19885,0,1530,13381,0,0
37865,19885,0,1530,13381,0,0
37870,19885,0,1530,13381,0,0
37875,19883,0,1530,13379,0,0
37880,19882,0,1530,13378,0,0
37885,19881,0,1530,13377,0,0
37890,19881,0,1530,13377,0,0
37895,19881,0,1530,13377,0,0
37900,19881,0,1530,13377,0,0
37905,19880,0,1530,13376,0,0
37910,19879,0,1530,13375,0,0
37915,19879,0,1530,13375,0,0
37920,19879,0,1530,13375,0,0
37925,19879,0,1530,13375,0,0
37930,19879,0,1530,13375,0,0
37935,19879,0,1530,13375,0,0
37940,19879,0,1530,13375,0,0
37945,19879,0,1530,13374,0,0
37950,19878,0,1530,13374,0,0
37955,19877,0,1530,13373,0,0
37960,19877,0,1530,13373,0,0
37965,19877,0,1530,13373,0,0
37970,19877,0,1530,13372,0,0
37975,19876,0,1530,13372,0,0
37980,19876,0,1530,13372,0,0
37985,19876,0,1530,13372,0,0
37990,19876,0,1530,13372,0,0
37995,19876,0,1530,13372,0,0
38000,19876,0,1530,13372,0,0
38005,19876,0,1530,13372,0,0
38010,19876,0,1530,13372,0,0
38015,19876,0,1530,13371,0,0
38020,19874,0,1530,13370,0,0
38025,19872,0,1530,13368,0,0
38030,19871,0,1530,13367,0,0
38035,19871,0,1530,13367,0,0
38040,19870,0,1530,13366,0,0
38045,19868,0,1530,13364,0,0
38050,19868,0,1530,13364,0,0
38055,19868,0,1530,13364,0,0
38060,19867,0,1530,13363,0,0
38065,19867,0,1530,13363,0,0
38070,19867,0,1530,13363,0,0
38075,19867,0,1530,13363,0,0
38080,19867,0,1530,13362,0,0
38085,19866,0,1530,13361,0,0
38090,19865,0,1530,13361,0,0
38095,19863,0,1530,13359,0,0
38100,19863,0,1530,13359,0,0
38105,19863,0,1530,13359,0,0
38110,19863,0,1530,13359,0,0
38115,19863,0,1530,13359,0,0
38120,19863,0,1530,13359,0,0
38125,19862,0,1530,13358,0,0
38130,19861,0,1530,13357,0,0
38135,19861,0,1530,13357,0,0
38140,19861,0,1530,13357,0,0
38145,19861,0,1530,13357,0,0
38150,19861,0,1530,13357,0,0
38155,19861,0,1530,13357,0,0
38160,19861,0,1530,13356,0,0
38165,19860,0,1530,13356,0,0
38170,19860,0,1530,13356,0,0
38175,19860,0,1530,13356,0,0
38180,19860,0,1530,13356,0,0
38185,19860,0,1530,13356,0,0
38190,19860,0,1530,13356,0,0
38195,19860,0,1530,13356,0,0
38200,19860,0,1530,13356,0,0
38205,19860,0,1530,13356,0,0
38210,19860,0,1530,13356,0,0
38215,19859,0,1530,13355,0,0
38220,19858,0,1530,13354,0,0
38225,19858,0,1530,13354,0,0
38230,19858,0,1530,13354,0,0
38235,19858,0,1530,13354,0,0
38240,19858,0,1530,13354,0,0
38245,19858,0,1530,13354,0,0
38250,19858,0,1530,13354,0,0
38255,19858,0,1530,13354,0,0
38260,19858,0,1530,13354,0,0
38265,19858,0,1530,13354,0,0
38270,19858,0,1530,13354,0,0
38275,19858,0,1530,13353,0,0
38280,19856,0,1530,13352,0,0
38285,19856,0,1530,13352,0,0
38290,19856,0,1530,13352,0,0
38295,19856,0,1530,13352,0,0
38300,19856,0,1530,13352,0,0
38305,19856,0,1530,13352,0,0
38310,19856,0,1530,13352,0,0
38315,19855,0,1530,13351,0,0
38320,19854,0,1530,13350,0,0
38325,19854,0,1530,13350,0,0
38330,19854,0,1530,13350,0,0
38335,19854,0,1530,13350,0,0
38340,19854,0,1530,13350,0,0
38345,19854,0,1530,13350,0,0
38350,19854,0,1530,13350,0,0
38355,19854,0,1530,13350,0,0
38360,19854,0,1530,13350,0,0
38365,19853,0,1530,13349,0,0
38370,19851,0,1530,13348,0,0
38375,19851,0,1530,13348,0,0
38380,19850,0,1530,13347,0,0
38385,19850,0,1530,13347,0,0
38390,19849,0,1530,13347,0,0
38395,19848,0,1529,13347,0,0
38400,19847,0,1529,13346,0,0
38405,19847,0,1529,13346,0,0
38410,19847,0,1529,13346,0,0
38415,19847,0,1529,13346,0,0
38420,19846,0,1529,13345,0,0
38425,19845,0,1529,13345,0,0
38430,19845,0,1529,13345,0,0
38435,19845,0,1529,13345,0,0
38440,19845,0,1529,13345,0,0
38445,19845,0,1529,13345,0,0
38450,19845,0,1529,13345,0,0
38455,19844,0,1529,13344,0,0
38460,19844,0,1529,13344,0,0
38465,19844,0,1529,13344,0,0
38470,19843,0,1529,13343,0,0
38475,19843,0,1529,13343,0,0
38480,19843,0,1529,13343,0,0
38485,19843,0,1529,13343,0,0
38490,19843,0,1529,13343,0,0
38495,19843,0,1529,13343,0,0
38500,19843,0,1529,13343,0,0
38505,19843,0,1529,13343,0,0
38510,19843,0,1529,13343,0,0
38515,19843,0,1529,13343,0,0
38520,19843,0,1529,13343,0,0
38525,19843,0,1529,13343,0,0
38530,19842,0,1529,13342,0,0
38535,19842,0,1529,13342,0,0
38540,19841,0,1529,13341,0,0
38545,19841,0,1529,13341,0,0
38550,19841,0,1529,13341,0,0
38555,19841,0,1529,13341,0,0
38560,19840,0,1529,13340,0,0
38565,19840,0,1529,13340,0,0
38570,19840,0,1529,13340,0,0
38575,19840,0,1529,13340,0,0
38580,19839,0,1529,13339,0,0
38585,19839,0,1529,13339,0,0
38590,19839,0,1529,13339,0,0
38595,19839,0,1529,13339,0,0
38600,19839,0,1529,13339,0,0
38605,19839,0,1529,13339,0,0
38610,19839,0,1529,13339,0,0
38615,19839,0,1529,13339,0,0
38620,19839,0,1529,13339,0,0
38625,19839,0,1529,13339,0,0
38630,19839,0,1529,13339,0,0
38635,19838,0,1529,13338,0,0
38640,19838,0,1529,13338,0,0
38645,19838,0,1529,13338,0,0
38650,19838,0,1529,13338,0,0
38655,19838,0,1529,13338,0,0
38660,19837,0,1529,13338,0,0
38665,19837,0,1529,13338,0,0
38670,19837,0,1529,13338,0,0
38675,19836,0,1529,13337,0,0
38680,19835,0,1529,13336,0,0
38685,19835,0,1529,13336,0,0
38690,19835,0,1529,13336,0,0
38695,19835,0,1529,13336,0,0
38700,19835,0,1529,13336,0,0
38705,19835,0,1529,13336,0,0
38710,19835,0,1529,13337,0,0
38715,19835,0,1529,13337,0,0
38720,19835,0,1529,13337,0,0
38725,19835,0,1529,13337,0,0
38730,19835,0,1529,13337,0,0
38735,19835,0,1529,13337,0,0
38740,19835,0,1529,13337,0,0
38745,19834,0,1529,13336,0,0
38750,19834,0,1529,13336,0,0
38755,19834,0,1529,13336,0,0
38760,19831,0,1529,13334,0,0
38765,19831,0,1529,13334,0,0
38770,19830,0,1529,13333,0,0
38775,19830,0,1529,13333,0,0
38780,19830,0,1529,13333,0,0
38785,19830,0,1529,13333,0,0
38790,19829,0,1529,13332,0,0
38795,19828,0,1529,13331,0,0
38800,19828,0,1529,13331,0,0
38805,19828,0,1529,13331,0,0
38810,19826,0,1529,13329,0,0
38815,19826,0,1529,13329,0,0
38820,19824,0,1529,13327,0,0
38825,19824,0,1529,13327,0,0
38830,19823,0,1529,13326,0,0
38835,19823,0,1529,13326,0,0
38840,19823,0,1529,13326,0,0
38845,19823,0,1529,13326,0,0
38850,19822,0,1529,13325,0,0
38855,19821,0,1529,13324,0,0
38860,19821,0,1529,13324,0,0
38865,19821,0,1529,13324,0,0
38870,19821,0,1529,13324,0,0
38875,19821,0,1529,13324,0,0
38880,19821,0,1529,13324,0,0
38885,19821,0,1529,13324,0,0
38890,19821,0,1529,13324,0,0
38895,19821,0,1529,13324,0,0
38900,19821,0,1529,13324,0,0
38905,19820,0,1529,13323,0,0
38910,19820,0,1529,13323,0,0
38915,19820,0,1529,13323,0,0
38920,19820,0,1529,13323,0,0
38925,19820,0,1529,13323,0,0
38930,19820,0,1529,13324,0,0
38935,19820,0,1528,13324,0,0
38940,19820,0,1528,13324,0,0
38945,19819,0,1528,13324,0,0
38950,19819,0,1528,13324,0,0
38955,19819,0,1528,13324,0,0
38960,19819,0,1528,13324,0,0
38965,19819,0,1528,13324,0,0
38970,19818,0,1528,13323,0,0
38975,19818,0,1528,13323,0,0
38980,19818,0,1528,13323,0,0
38985,19818,0,1528,13323,0,0
38990,19818,0,1528,13323,0,0
38995,19818,0,1528,13323,0,0
39000,19818,0,1528,13323,0,0
39005,19818,0,1528,13323,0,0
39010,19818,0,1528,13323,0,0
39015,19818,0,1528,13323,0,0
39020,19847,0,1528,13324,1,0
39025,19846,0,1528,13323,0,0
39030,19845,0,1528,13322,0,0
39035,19845,0,1528,13323,0,0
39040,19845,0,1528,13323,0,0
39045,19845,0,1528,13323,0,0
39050,19845,0,1528,13323,0,0
39055,19845,0,1528,13324,0,0
39060,19845,0,1528,13324,0,0
39065,19845,0,1528,13324,0,0
39070,19845,0,1528,13324,0,0
39075,19845,0,1528,13324,0,0
39080,19845,0,1528,13324,0,0
39085,19845,0,1528,13324,0,0
39090,19845,0,1528,13324,0,0
39095,19845,0,1528,13324,0,0
39100,19845,0,1528,13324,0,0
39105,19845,0,1528,13324,0,0
39110,19845,0,1528,13324,0,0
39115,19845,0,1528,13324,0,0
39120,19845,0,1528,13323,0,0
39125,19843,0,1528,13322,0,0
39130,19843,0,1528,13322,0,0
39135,19843,0,1528,13322,0,0
39140,19842,0,1528,13321,0,0
39145,19842,0,1528,13321,0,0
39150,19842,0,1528,13321,0,0
39155,19842,0,1528,13321,0,0
39160,19842,0,1528,13321,0,0
39165,19842,0,1528,13321,0,0
39170,19842,0,1528,13321,0,0
39175,19841,0,1528,13320,0,0
39180,19841,0,1528,13320,0,0
39185,19841,0,1528,13320,0,0
39190,19841,0,1528,13320,0,0
39195,19841,0,1528,13320,0,0
39200,19841,0,1528,13320,0,0
39205,19840,0,1528,13320,0,0
39210,19840,0,1528,13320,0,0
39215,19840,0,1528,13320,0,0
39220,19840,0,1528,13320,0,0
39225,19840,0,1528,13320,0,0
39230,19840,0,1528,13320,0,0
39235,19840,0,1528,13320,0,0
39240,19839,0,1528,13320,0,0
39245,19839,0,1528,13320,0,0
39250,19839,0,1528,13320,0,0
39255,19839,0,1528,13320,0,0
39260,19839,0,1528,13320,0,0
39265,19839,0,1528,13320,0,0
39270,19839,0,1528,13320,0,0
39275,19839,0,1528,13320,0,0
39280,19839,0,1528,13320,0,0
39285,19839,0,1528,13320,0,0
39290,19839,0,1528,13320,0,0
39295,19839,0,1528,13320,0,0
39300,19838,0,1528,13319,0,0
39305,19838,0,1528,13319,0,0
39310,19837,0,1528,13318,0,0
39315,19837,0,1528,13318,0,0
39320,19837,0,1528,13318,0,0
39325,19837,0,1528,13318,0,0
39330,19837,0,1528,13318,0,0
39335,19837,0,1528,13318,0,0
39340,19837,0,1528,13318,0,0
39345,19837,0,1528,13318,0,0
39350,19837,0,1528,13318,0,0
39355,19836,0,1528,13317,0,0
39360,19836,0,1528,13317,0,0
39365,19836,0,1528,13317,0,0
39370,19836,0,1528,13317,0,0
39375,19836,0,1528,13317,0,0
39380,19836,0,1528,13318,0,0
39385,19836,0,1528,13318,0,0
39390,19836,0,1528,13318,0,0
39395,19836,0,1528,13318,0,0
39400,19836,0,1528,13318,0,0
39405,19836,0,1528,13318,0,0
39410,19836,0,1528,13318,0,0
39415,19836,0,1528,13318,0,0
39420,19836,0,1528,13318,0,0
39425,19836,0,1528,13318,0,0
39430,19836,0,1528,13318,0,0
39435,19836,0,1528,13318,0,0
39440,19836,0,1528,13318,0,0
39445,19836,0,1528,13318,0,0
39450,19836,0,1528,13318,0,0
39455,19836,0,1528,13318,0,0
39460,19836,0,1528,13318,0,0
39465,19836,0,1528,13318,0,0
39470,19835,0,1528,13317,0,0
39475,19835,0,1528,13317,0,0
39480,19835,0,1528,13317,0,0
39485,19835,0,1528,13317,0,0
39490,19835,0,1528,13317,0,0
39495,19835,0,1528,13317,0,0
39500,19834,0,1528,13316,0,0
39505,19833,0,1528,13315,0,0
39510,19832,0,1528,13314,0,0
39515,19832,0,1528,13314,0,0
39520,19832,0,1528,13314,0,0
39525,19832,0,1528,13314,0,0
39530,19832,0,1528,13314,0,0
39535,19832,0,1528,13314,0,0
39540,19832,0,1528,13314,0,0
39545,19832,0,1528,13314,0,0
39550,19832,0,1528,13314,0,0
39555,19831,0,1528,13313,0,0
39560,19831,0,1528,13313,0,0
39565,19831,0,1528,13313,0,0
39570,19831,0,1528,13313,0,0
39575,19831,0,1528,13313,0,0
39580,19831,0,1528,13313,0,0
39585,19831,0,1528,13312,0,0
39590,19830,0,1528,13312,0,0
39595,19829,0,1528,13311,0,0
39600,19829,0,1528,13311,0,0
39605,19829,0,1528,13311,0,0
39610,19829,0,1528,13311,0,0
39615,19829,0,1528,13311,0,0
39620,19829,0,1528,13311,0,0
39625,19828,0,1528,13310,0,0
39630,19828,0,1528,13309,0,0
39635,19828,0,1528,13309,0,0
39640,19827,0,1528,13309,0,0
39645,19827,0,1528,13309,0,0
39650,19827,0,1528,13309,0,0
39655,19827,0,1528,13309,0,0
39660,19827,0,1528,13309,0,0
39665,19827,0,1528,13309,0,0
39670,19827,0,1528,13309,0,0
39675,19827,0,1528,13309,0,0
39680,19827,0,1528,13309,0,0
39685,19826,0,1528,13308,0,0
39690,19826,0,1528,13308,0,0
39695,19826,0,1528,13308,0,0
39700,19826,0,1528,13308,0,0
39705,19825,0,1528,13307,0,0
39710,19825,0,1528,13307,0,0
39715,19825,0,1528,13307,0,0
39720,19825,0,1528,13307,0,0
39725,19824,0,1528,13306,0,0
39730,19824,0,1528,13306,0,0
39735,19824,0,1528,13304,0,0
39740,19821,0,1528,13304,0,0
39745,19821,0,1528,13304,0,0
39750,19821,0,1528,13304,0,0
39755,19821,0,1528,13304,0,0
39760,19821,0,1528,13304,0,0
39765,19821,0,1528,13304,0,0
39770,19821,0,1528,13304,0,0
39775,19821,0,1528,13304,0,0
39780,19821,0,1528,13304,0,0
39785,19821,0,1528,13304,0,0
39790,19821,0,1528,13304,0,0
39795,19821,0,1528,13304,0,0
39800,19821,0,1528,13304,0,0
39805,21016,0,1528,14309,1,0
39810,20794,0,1528,14182,0,0
39815,20793,0,1528,14181,0,0
39820,20793,0,1528,14181,0,0
39825,20793,0,1528,14181,0,0
39830,20792,0,1528,14180,0,0
39835,20791,0,1528,14179,0,0
39840,20790,0,1528,14178,0,0
39845,20790,0,1528,14178,0,0
39850,20790,0,1528,14178,0,0
39855,20789,0,1528,14177,0,0
39860,20789,0,1528,14177,0,0
39865,20789,0,1528,14177,0,0
39870,20787,0,1528,14175,0,0
39875,20785,0,1528,14173,0,0
39880,20783,0,1528,14171,0,0
39885,20783,0,1528,14172,0,0
39890,20783,0,1528,14172,0,0
39895,20780,0,1528,14169,0,0
39900,20780,0,1528,14169,0,0
39905,20778,0,1528,14167,0,0
39910,20778,0,1528,14167,0,0
39915,20778,0,1528,14167,0,0
39920,20778,0,1528,14167,0,0
39925,20777,0,1528,14166,0,0
39930,20777,0,1528,14166,0,0
39935,20777,0,1528,14166,0,0
39940,20776,0,1528,14165,0,0
39945,20776,0,1528,14165,0,0
39950,20776,0,1528,14165,0,0
39955,20776,0,1528,14165,0,0
39960,20775,0,1528,14164,0,0
39965,20775,0,1528,14164,0,0
39970,20772,0,1528,14161,0,0
39975,20771,0,1528,14160,0,0
39980,20771,0,1528,14160,0,0
39985,20770,0,1528,14159,0,0
39990,20769,0,1528,14158,0,0
39995,20769,0,1528,14158,0,0
40000,20768,0,1528,14157,0,0
40005,20766,0,1528,14155,0,0
40010,20765,0,1528,14154,0,0
40015,20765,0,1528,14154,0,0
40020,20765,0,1528,14154,0,0
40025,20763,0,1528,14152,0,0
40030,20762,0,1528,14151,0,0
40035,20761,0,1528,14150,0,0
40040,20760,0,1528,14149,0,0
40045,20759,0,1528,14148,0,0
40050,20759,0,1528,14148,0,0
40055,20758,0,1528,14147,0,0
40060,20758,0,1528,14147,0,0
40065,20758,0,1528,14147,0,0
40070,20756,0,1528,14145,0,0
40075,20754,0,1528,14143,0,0
40080,20754,0,1528,14143,0,0
40085,20754,0,1528,14143,0,0
40090,20753,0,1528,14142,0,0
40095,20752,0,1528,14141,0,0
40100,20750,0,1528,14139,0,0
40105,20750,0,1528,14139,0,0
40110,20748,0,1528,14137,0,0
40115,20748,0,1528,14137,0,0
40120,20748,0,1528,14136,0,0
40125,20746,0,1527,14135,0,0
40130,20744,0,1527,14134,0,0
40135,20743,0,1527,14133,0,0
40140,20742,0,1527,14132,0,0
40145,20742,0,1527,14132,0,0
40150,20741,0,1527,14131,0,0
40155,20740,0,1527,14130,0,0
40160,20737,0,1527,14127,0,0
40165,20733,0,1527,14123,0,0
40170,20732,0,1527,14122,0,0
40175,20731,0,1527,14121,0,0
40180,20730,0,1527,14120,0,0
40185,20730,0,1527,14120,0,0
40190,20729,0,1527,14119,0,0
40195,20726,0,1527,14116,0,0
40200,20726,0,1527,14116,0,0
40205,20724,0,1527,14114,0,0
40210,20723,0,1527,14113,0,0
40215,20723,0,1527,14113,0,0
40220,20722,0,1527,14112,0,0
40225,20718,0,1527,14108,0,0
40230,20718,0,1527,14108,0,0
40235,20716,0,1527,14106,0,0
40240,20716,0,1527,14106,0,0
40245,20714,0,1527,14104,0,0
40250,20712,0,1527,14102,0,0
40255,20711,0,1527,14101,0,0
40260,20709,0,1527,14099,0,0
40265,20707,0,1527,14097,0,0
40270,20704,0,1527,14094,0,0
40275,20703,0,1527,14093,0,0
40280,20701,0,1527,14091,0,0
40285,20700,0,1527,14090,0,0
40290,20698,0,1527,14088,0,0
40295,20697,0,1527,14087,0,0
40300,20696,0,1527,14086,0,0
40305,20695,0,1527,14085,0,0
40310,20694,0,1527,14084,0,0
40315,20694,0,1527,14084,0,0
40320,20694,0,1527,14084,0,0
40325,20693,0,1527,14083,0,0
40330,20692,0,1527,14082,0,0
40335,20691,0,1527,14081,0,0
40340,20690,0,1527,14080,0,0
40345,20688,0,1527,14078,0,0
40350,20688,0,1527,14078,0,0
40355,20688,0,1527,14078,0,0
40360,20688,0,1527,14078,0,0
40365,20687,0,1527,14077,0,0
40370,20686,0,1527,14077,0,0
40375,20685,0,1527,14076,0,0
40380,20684,0,1527,14075,0,0
40385,20684,0,1527,14075,0,0
40390,20683,0,1527,14074,0,0
40395,20681,0,1527,14072,0,0
40400,20680,0,1527,14071,0,0
40405,20678,0,1527,14069,0,0
40410,20675,0,1527,14066,0,0
40415,20674,0,1527,14065,0,0
40420,20671,0,1527,14062,0,0
40425,20669,0,1527,14060,0,0
40430,20666,0,1527,14057,0,0
40435,20663,0,1527,14053,0,0
40440,20658,0,1526,14050,0,0
40445,20655,0,1526,14047,0,0
40450,20654,0,1526,14046,0,0
40455,20651,0,1526,14042,0,0
40460,20650,0,1526,14043,0,0
40465,20650,0,1526,14043,0,0
40470,20646,0,1526,14040,0,0
40475,20645,0,1526,14038,0,0
40480,20643,0,1526,14036,0,0
40485,20639,0,1526,14032,0,0
40490,20638,0,1526,14031,0,0
40495,20634,0,1526,14027,0,0
40500,20632,0,1526,14025,0,0
40505,20629,0,1526,14022,0,0
40510,20628,0,1526,14021,0,0
40515,20627,0,1526,14019,0,0
40520,20624,0,1526,14017,0,0
40525,20622,0,1526,14014,0,0
40530,20619,0,1526,14013,0,0
40535,20619,0,1526,14013,0,0
40540,20617,0,1526,14011,0,0
40545,20616,0,1526,14010,0,0
40550,20614,0,1526,14008,0,0
40555,20610,0,1526,14004,0,0
40560,20608,0,1525,14003,0,0
40565,20607,0,1525,14002,0,0
40570,20604,0,1525,13999,0,0
40575,20598,0,1525,13993,0,0
40580,20597,0,1525,13991,0,0
40585,20596,0,1525,13990,0,0
40590,20595,0,1525,13989,0,0
40595,20595,0,1525,13989,0,0
40600,20590,0,1525,13985,0,0
40605,20586,0,1525,13981,0,0
40610,20585,0,1525,13981,0,0
40615,20582,0,1525,13978,0,0
40620,20580,0,1525,13976,0,0
40625,20575,0,1525,13971,0,0
40630,20573,0,1525,13969,0,0
40635,20571,0,1525,13966,0,0
40640,20567,0,1525,13963,0,0
40645,20564,0,1525,13960,0,0
40650,20564,0,1525,13960,0,0
40655,20562,0,1525,13958,0,0
40660,20560,0,1525,13956,0,0
40665,20556,0,1525,13952,0,0
40670,20552,0,1525,13948,0,0
40675,20551,0,1525,13947,0,0
40680,20549,0,1525,13946,0,0
40685,20547,0,1525,13944,0,0
40690,20546,0,1525,13943,0,0
40695,20544,0,1525,13940,0,0
40700,20540,0,1525,13937,0,0
40705,20538,0,1525,13935,0,0
40710,20535,0,1525,13932,0,0
40715,20534,0,1525,13931,0,0
40720,20531,0,1525,13929,0,0
40725,20531,0,1525,13929,0,0
40730,20530,0,1525,13928,0,0
40735,20530,0,1525,13928,0,0
40740,20526,0,1525,13924,0,0
40745,20526,0,1525,13923,0,0
40750,20523,0,1525,13920,0,0
40755,20520,0,1525,13918,0,0
40760,20519,0,1525,13917,0,0
40765,20517,0,1525,13915,0,0
40770,20517,0,1525,13915,0,0
40775,20516,0,1525,13914,0,0
40780,20514,0,1525,13912,0,0
40785,20511,0,1525,13909,0,0
40790,20507,0,1525,13905,0,0
40795,20506,0,1524,13904,0,0
40800,20498,0,1524,13897,0,0
40805,20494,0,1524,13893,0,0
40810,20491,0,1524,13890,0,0
40815,20487,0,1524,13886,0,0
40820,20483,0,1524,13882,0,0
40825,20478,0,1524,13877,0,0
40830,20476,0,1524,13874,0,0
40835,20474,0,1524,13873,0,0
40840,20473,0,1524,13872,0,0
40845,20470,0,1524,13869,0,0
40850,20467,0,1524,13867,0,0
40855,20465,0,1524,13864,0,0
40860,20464,0,1524,13864,0,0
40865,20462,0,1524,13862,0,0
40870,20461,0,1524,13861,0,0
40875,20459,0,1524,13859,0,0
40880,20459,0,1524,13859,0,0
40885,20456,0,1524,13856,0,0
40890,20451,0,1524,13851,0,0
40895,20448,0,1523,13848,0,0
40900,20444,0,1523,13844,0,0
40905,20442,0,1523,13842,0,0
40910,20438,0,1523,13839,0,0
40915,20435,0,1523,13836,0,0
40920,20434,0,1523,13836,0,0
40925,20429,0,1523,13831,0,0
40930,20425,0,1523,13827,0,0
40935,20422,0,1523,13824,0,0
40940,20420,0,1523,13822,0,0
40945,20415,0,1522,13817,0,0
40950,20411,0,1522,13814,0,0
40955,20409,0,1522,13812,0,0
40960,20406,0,1522,13809,0,0
40965,20403,0,1522,13806,0,0
40970,20402,0,1522,13805,0,0
40975,20401,0,1522,13803,0,0
40980,20396,0,1522,13798,0,0
40985,20393,0,1522,13796,0,0
40990,20391,0,1522,13794,0,0
40995,20388,0,1522,13791,0,0
41000,20386,0,1522,13789,0,0
41005,20384,0,1522,13788,0,0
41010,20383,0,1522,13787,0,0
41015,20383,0,1522,13787,0,0
41020,20383,0,1522,13787,0,0
41025,20378,0,1522,13783,0,0
41030,20377,0,1522,13782,0,0
41035,20375,0,1522,13780,0,0
41040,20374,0,1522,13780,0,0
41045,20374,0,1522,13780,0,0
41050,20373,0,1522,13779,0,0
41055,20373,0,1522,13779,0,0
41060,20371,0,1522,13777,0,0
41065,20369,0,1522,13775,0,0
41070,20368,0,1522,13774,0,0
41075,20367,0,1522,13773,0,0
41080,20367,0,1522,13773,0,0
41085,20365,0,1522,13771,0,0
41090,20363,0,1522,13769,0,0
41095,20360,0,1522,13766,0,0
41100,20357,0,1521,13763,0,0
41105,20354,0,1521,13762,0,0
41110,20354,0,1521,13762,0,0
41115,20352,0,1521,13759,0,0
41120,20349,0,1521,13757,0,0
41125,20348,0,1521,13756,0,0
41130,20346,0,1521,13754,0,0
41135,20343,0,1521,13751,0,0
41140,20341,0,1521,13749,0,0
41145,20340,0,1521,13748,0,0
41150,20340,0,1521,13748,0,0
41155,20340,0,1521,13748,0,0
41160,20340,0,1520,13748,0,0
41165,20338,0,1520,13746,0,0
41170,20335,0,1520,13742,0,0
41175,20331,0,1520,13740,0,0
41180,20330,0,1520,13739,0,0
41185,20329,0,1520,13738,0,0
41190,20328,0,1520,13737,0,0
41195,20327,0,1520,13736,0,0
41200,20325,0,1520,13734,0,0
41205,20323,0,1520,13732,0,0
41210,20322,0,1520,13731,0,0
41215,20320,0,1520,13729,0,0
41220,20315,0,1520,13724,0,0
41225,20313,0,1520,13722,0,0
41230,20309,0,1520,13718,0,0
41235,20305,0,1520,13714,0,0
41240,20304,0,1520,13713,0,0
41245,20300,0,1519,13709,0,0
41250,20297,0,1519,13707,0,0
41255,20294,0,1519,13703,0,0
41260,20290,0,1519,13700,0,0
41265,20286,0,1519,13696,0,0
41270,20282,0,1519,13691,0,0
41275,20278,0,1519,13688,0,0
41280,20276,0,1519,13685,0,0
41285,20272,0,1519,13682,0,0
41290,20267,0,1519,13677,0,0
41295,20260,0,1519,13670,0,0
41300,20259,0,1519,13669,0,0
41305,20256,0,1519,13666,0,0
41310,20251,0,1519,13661,0,0
41315,20248,0,1519,13657,0,0
41320,20244,0,1518,13654,0,0
