day,total,active,derelict,debris,collisions,explosions
36570,19182,0,1533,14556,0,0
36575,19178,0,1533,14552,0,0
36580,19174,0,1533,14548,0,0
36585,19169,0,1533,14543,0,0
36590,19159,0,1533,14533,0,0
36595,19156,0,1533,14530,0,0
36600,19151,0,1533,14525,0,0
36605,19148,0,1533,14522,0,0
36610,19144,0,1533,14519,0,0
36615,19140,0,1533,14515,0,0
36620,19138,0,1533,14513,0,0
36625,19131,0,1533,14507,0,0
36630,19126,0,1532,14503,0,0
36635,19123,0,1532,14500,0,0
36640,19118,0,1532,14495,0,0
36645,19116,0,1532,14493,0,0
36650,19111,0,1532,14487,0,0
36655,19106,0,1532,14484,0,0
36660,19105,0,1532,14483,0,0
36665,19102,0,1532,14480,0,0
36670,19100,0,1532,14477,0,0
36675,19095,0,1532,14473,0,0
36680,19093,0,1532,14471,0,0
36685,19092,0,1532,14469,0,0
36690,19091,0,1532,14469,0,0
36695,19090,0,1532,14468,0,0
36700,19089,0,1532,14467,0,0
36705,19087,0,1532,14465,0,0
36710,19085,0,1532,14463,0,0
36715,19082,0,1532,14460,0,0
36720,19080,0,1532,14459,0,0
36725,19076,0,1532,14456,0,0
36730,19074,0,1532,14454,0,0
36735,19074,0,1532,14454,0,0
36740,19072,0,1532,14452,0,0
36745,19071,0,1532,14451,0,0
36750,19067,0,1532,14448,0,0
36755,19061,0,1532,14442,0,0
36760,19061,0,1532,14442,0,0
36765,19057,0,1532,14438,0,0
36770,19054,0,1532,14435,0,0
36775,19052,0,1532,14433,0,0
36780,19049,0,1532,14431,0,0
36785,19045,0,1532,14427,0,0
36790,19043,0,1532,14425,0,0
36795,19039,0,1532,14421,0,0
36800,19037,0,1532,14419,0,0
36805,19030,0,1532,14412,0,0
36810,19029,0,1532,14409,0,0
36815,19025,0,1532,14406,0,0
36820,19021,0,1532,14403,0,0
36825,19011,0,1532,14394,0,0
36830,19006,0,1532,14389,0,0
36835,18997,0,1532,14381,0,0
36840,18991,0,1532,14375,0,0
36845,18989,0,1532,14373,0,0
36850,18983,0,1532,14366,0,0
36855,18980,0,1532,14364,0,0
36860,18974,0,1532,14358,0,0
36865,18970,0,1532,14354,0,0
36870,18969,0,1532,14352,0,0
36875,18960,0,1532,14345,0,0
36880,18956,0,1532,14341,0,0
36885,18949,0,1532,14333,0,0
36890,18941,0,1532,14326,0,0
36895,18938,0,1532,14323,0,0
36900,18934,0,1532,14319,0,0
36905,18930,0,1532,14316,0,0
36910,18928,0,1532,14314,0,0
36915,18927,0,1532,14313,0,0
36920,18921,0,1532,14307,0,0
36925,18917,0,1532,14304,0,0
36930,18914,0,1532,14301,0,0
36935,18908,0,1532,14296,0,0
36940,18902,0,1532,14290,0,0
36945,18895,0,1532,14283,0,0
36950,18889,0,1531,14277,0,0
36955,18883,0,1531,14272,0,0
36960,18875,0,1531,14264,0,0
36965,18873,0,1531,14262,0,0
36970,18866,0,1531,14255,0,0
36975,18862,0,1531,14251,0,0
36980,18857,0,1531,14246,0,0
36985,18845,0,1531,14235,0,0
36990,18843,0,1531,14233,0,0
36995,18834,0,1531,14225,0,0
37000,18828,0,1531,14219,0,0
37005,18825,0,1531,14216,0,0
37010,18823,0,1531,14214,0,0
37015,18820,0,1531,14210,0,0
37020,18815,0,1531,14205,0,0
37025,18805,0,1531,14197,0,0
37030,18802,0,1531,14193,0,0
37035,18798,0,1531,14191,0,0
37040,18792,0,1531,14186,0,0
37045,18787,0,1531,14181,0,0
37050,18781,0,1531,14176,0,0
37055,18778,0,1531,14172,0,0
37060,18772,0,1531,14167,0,0
37065,18772,0,1531,14167,0,0
37070,18767,0,1531,14162,0,0
37075,18762,0,1531,14157,0,0
37080,18759,0,1531,14155,0,0
37085,18758,0,1531,14154,0,0
37090,18756,0,1531,14152,0,0
37095,18754,0,1531,14150,0,0
37100,18752,0,1531,14147,0,0
37105,18749,0,1531,14145,0,0
37110,18748,0,1531,14143,0,0
37115,18744,0,1531,14140,0,0
37120,18742,0,1531,14139,0,0
37125,18740,0,1531,14137,0,0
37130,18738,0,1531,14135,0,0
37135,18732,0,1531,14130,0,0
37140,18728,0,1531,14126,0,0
37145,18723,0,1531,14122,0,0
37150,18719,0,1531,14118,0,0
37155,18716,0,1531,14114,0,0
37160,18712,0,1531,14111,0,0
37165,18708,0,1530,14107,0,0
37170,18705,0,1530,14105,0,0
37175,18699,0,1530,14101,0,0
37180,18693,0,1530,14096,0,0
37185,18691,0,1530,14094,0,0
37190,18685,0,1530,14088,0,0
37195,18680,0,1530,14083,0,0
37200,18674,0,1530,14076,0,0
37205,18670,0,1530,14073,0,0
37210,18669,0,1530,14072,0,0
37215,18665,0,1530,14069,0,0
37220,18660,0,1530,14064,0,0
37225,18656,0,1530,14061,0,0
37230,18654,0,1530,14059,0,0
37235,18646,0,1530,14053,0,0
37240,18645,0,1530,14052,0,0
37245,18642,0,1530,14048,0,0
37250,18640,0,1530,14046,0,0
37255,18635,0,1530,14042,0,0
37260,18634,0,1530,14041,0,0
37265,18629,0,1530,14035,0,0
37270,18624,0,1530,14031,0,0
37275,18622,0,1530,14028,0,0
37280,18619,0,1530,14026,0,0
37285,18617,0,1530,14024,0,0
37290,18613,0,1530,14020,0,0
37295,18612,0,1530,14019,0,0
37300,18610,0,1530,14017,0,0
37305,18608,0,1530,14015,0,0
37310,18608,0,1530,14015,0,0
37315,18607,0,1530,14013,0,0
37320,18604,0,1530,14011,0,0
37325,18599,0,1530,14006,0,0
37330,18595,0,1530,14002,0,0
37335,18592,0,1529,13999,0,0
37340,18588,0,1529,13997,0,0
37345,18586,0,1529,13995,0,0
37350,18583,0,1529,13991,0,0
37355,18580,0,1529,13989,0,0
37360,18578,0,1529,13986,0,0
37365,18575,0,1529,13984,0,0
37370,18571,0,1529,13981,0,0
37375,18569,0,1529,13980,0,0
37380,18566,0,1529,13977,0,0
37385,18565,0,1529,13976,0,0
37390,18565,0,1529,13976,0,0
37395,18565,0,1529,13976,0,0
37400,18563,0,1529,13974,0,0
37405,18561,0,1529,13973,0,0
37410,18559,0,1529,13972,0,0
37415,18556,0,1529,13970,0,0
37420,18555,0,1529,13969,0,0
37425,18553,0,1529,13967,0,0
37430,18552,0,1529,13965,0,0
37435,18551,0,1529,13965,0,0
37440,18550,0,1528,13964,0,0
37445,18549,0,1528,13963,0,0
37450,18548,0,1528,13962,0,0
37455,18547,0,1528,13961,0,0
37460,18545,0,1528,13960,0,0
37465,18545,0,1528,13960,0,0
37470,18544,0,1528,13959,0,0
37475,18543,0,1527,13959,0,0
37480,18542,0,1527,13958,0,0
37485,18542,0,1527,13958,0,0
37490,18542,0,1527,13958,0,0
37495,18541,0,1527,13957,0,0
37500,18541,0,1527,13957,0,0
37505,18541,0,1527,13958,0,0
37510,18541,0,1527,13958,0,0
37515,18541,0,1527,13958,0,0
37520,18541,0,1527,13958,0,0
37525,18541,0,1527,13958,0,0
37530,18540,0,1527,13957,0,0
37535,18539,0,1527,13956,0,0
37540,18537,0,1526,13955,0,0
37545,18537,0,1526,13955,0,0
37550,18535,0,1526,13953,0,0
37555,18535,0,1526,13953,0,0
37560,18532,0,1526,13950,0,0
37565,18530,0,1526,13948,0,0
37570,18530,0,1526,13948,0,0
37575,18527,0,1526,13945,0,0
37580,18526,0,1526,13944,0,0
37585,18525,0,1526,13943,0,0
37590,18524,0,1526,13942,0,0
37595,18523,0,1526,13941,0,0
37600,18522,0,1526,13941,0,0
37605,18521,0,1526,13940,0,0
37610,18520,0,1526,13939,0,0
37615,18519,0,1526,13938,0,0
37620,18518,0,1526,13937,0,0
37625,18518,0,1526,13937,0,0
37630,18518,0,1526,13937,0,0
37635,18517,0,1526,13936,0,0
37640,18517,0,1526,13936,0,0
37645,18516,0,1526,13935,0,0
37650,18515,0,1526,13934,0,0
37655,18515,0,1526,13934,0,0
37660,18514,0,1526,13933,0,0
37665,18513,0,1526,13932,0,0
37670,18512,0,1526,13931,0,0
37675,18512,0,1526,13931,0,0
37680,18512,0,1526,13931,0,0
37685,18511,0,1526,13930,0,0
37690,18511,0,1526,13930,0,0
37695,18511,0,1526,13930,0,0
37700,18510,0,1526,13929,0,0
37705,18508,0,1526,13927,0,0
37710,18508,0,1526,13927,0,0
37715,18507,0,1526,13925,0,0
37720,18505,0,1526,13924,0,0
37725,18505,0,1526,13924,0,0
37730,18505,0,1526,13924,0,0
37735,18505,0,1526,13924,0,0
37740,18504,0,1526,13923,0,0
37745,18503,0,1526,13922,0,0
37750,18503,0,1526,13922,0,0
37755,18501,0,1526,13920,0,0
37760,18501,0,1526,13920,0,0
37765,18501,0,1526,13920,0,0
37770,18501,0,1526,13921,0,0
37775,18500,0,1526,13920,0,0
37780,18498,0,1526,13918,0,0
37785,18498,0,1526,13918,0,0
37790,18498,0,1526,13918,0,0
37795,18497,0,1526,13917,0,0
37800,18496,0,1526,13916,0,0
37805,18496,0,1525,13916,0,0
37810,18496,0,1525,13916,0,0
37815,18495,0,1525,13916,0,0
37820,18495,0,1525,13916,0,0
37825,18493,0,1525,13915,0,0
37830,18493,0,1525,13915,0,0
37835,18493,0,1525,13915,0,0
37840,18491,0,1525,13913,0,0
37845,18491,0,1525,13913,0,0
37850,18490,0,1525,13913,0,0
37855,18490,0,1525,13913,0,0
37860,18490,0,1525,13913,0,0
37865,18490,0,1525,13913,0,0
37870,18490,0,1525,13912,0,0
37875,18489,0,1525,13912,0,0
37880,18488,0,1525,13911,0,0
37885,18488,0,1525,13911,0,0
37890,18488,0,1525,13910,0,0
37895,18485,0,1525,13908,0,0
37900,18485,0,1525,13908,0,0
37905,18485,0,1525,13908,0,0
37910,18484,0,1525,13907,0,0
37915,18483,0,1525,13906,0,0
37920,18483,0,1525,13905,0,0
37925,18482,0,1525,13905,0,0
37930,18480,0,1525,13903,0,0
37935,18480,0,1525,13903,0,0
37940,18480,0,1525,13903,0,0
37945,18480,0,1525,13903,0,0
37950,18479,0,1525,13902,0,0
37955,18478,0,1525,13901,0,0
37960,18477,0,1525,13900,0,0
37965,18477,0,1525,13899,0,0
37970,18476,0,1525,13898,0,0
37975,18475,0,1525,13898,0,0
37980,18475,0,1525,13898,0,0
37985,18475,0,1525,13898,0,0
37990,18473,0,1525,13896,0,0
37995,18473,0,1525,13896,0,0
38000,18473,0,1525,13896,0,0
38005,18473,0,1525,13896,0,0
38010,18473,0,1525,13896,0,0
38015,18473,0,1525,13896,0,0
38020,18473,0,1525,13896,0,0
38025,18472,0,1525,13895,0,0
38030,18472,0,1525,13895,0,0
38035,18471,0,1525,13894,0,0
38040,18471,0,1525,13894,0,0
38045,18471,0,1525,13894,0,0
38050,18471,0,1525,13894,0,0
38055,18471,0,1525,13894,0,0
38060,18471,0,1525,13894,0,0
38065,18470,0,1525,13893,0,0
38070,18470,0,1525,13892,0,0
38075,18468,0,1525,13891,0,0
38080,18467,0,1525,13891,0,0
38085,18467,0,1525,13891,0,0
38090,18467,0,1525,13891,0,0
38095,18467,0,1525,13891,0,0
38100,18466,0,1525,13890,0,0
38105,18465,0,1525,13889,0,0
38110,18465,0,1525,13889,0,0
38115,18465,0,1525,13888,0,0
38120,18464,0,1525,13888,0,0
38125,18462,0,1525,13886,0,0
38130,18462,0,1525,13886,0,0
38135,18461,0,1525,13885,0,0
38140,18461,0,1525,13885,0,0
38145,18461,0,1525,13885,0,0
38150,18461,0,1525,13885,0,0
38155,18461,0,1525,13885,0,0
38160,18460,0,1525,13884,0,0
38165,18460,0,1525,13884,0,0
38170,18460,0,1525,13883,0,0
38175,18458,0,1525,13882,0,0
38180,18457,0,1525,13881,0,0
38185,18456,0,1525,13880,0,0
38190,18456,0,1525,13880,0,0
38195,18456,0,1525,13880,0,0
38200,18455,0,1525,13879,0,0
38205,18454,0,1525,13878,0,0
38210,18453,0,1525,13878,0,0
38215,18452,0,1525,13877,0,0
38220,18452,0,1525,13877,0,0
38225,18452,0,1525,13877,0,0
38230,18452,0,1525,13877,0,0
38235,18452,0,1525,13877,0,0
38240,18452,0,1525,13877,0,0
38245,18452,0,1525,13877,0,0
38250,18452,0,1525,13877,0,0
38255,18452,0,1525,13877,0,0
38260,18450,0,1525,13875,0,0
38265,18449,0,1525,13874,0,0
38270,18449,0,1525,13874,0,0
38275,18449,0,1525,13874,0,0
38280,18448,0,1525,13873,0,0
38285,18448,0,1525,13873,0,0
38290,18448,0,1525,13873,0,0
38295,18447,0,1525,13872,0,0
38300,18447,0,1525,13872,0,0
38305,18447,0,1525,13872,0,0
38310,18446,0,1525,13871,0,0
38315,18446,0,1525,13871,0,0
38320,18446,0,1525,13871,0,0
38325,18446,0,1525,13871,0,0
38330,18446,0,1525,13871,0,0
38335,18446,0,1525,13870,0,0
38340,18444,0,1525,13869,0,0
38345,18444,0,1525,13869,0,0
38350,18443,0,1525,13868,0,0
38355,18442,0,1525,13867,0,0
38360,18442,0,1525,13867,0,0
38365,18441,0,1525,13867,0,0
38370,18440,0,1525,13866,0,0
38375,18440,0,1525,13866,0,0
38380,18440,0,1525,13866,0,0
38385,18439,0,1525,13865,0,0
38390,18439,0,1525,13865,0,0
38395,18437,0,1524,13864,0,0
38400,18436,0,1524,13863,0,0
38405,18436,0,1524,13863,0,0
38410,18436,0,1524,13863,0,0
38415,18435,0,1524,13862,0,0
38420,18435,0,1524,13862,0,0
38425,18435,0,1524,13862,0,0
38430,18435,0,1524,13862,0,0
38435,18435,0,1524,13862,0,0
38440,18435,0,1524,13862,0,0
38445,18435,0,1524,13862,0,0
38450,18435,0,1524,13862,0,0
38455,18435,0,1524,13862,0,0
38460,18434,0,1524,13861,0,0
38465,18434,0,1524,13861,0,0
38470,18434,0,1524,13861,0,0
38475,18434,0,1524,13861,0,0
38480,18434,0,1524,13861,0,0
38485,18434,0,1524,13861,0,0
38490,18434,0,1524,13861,0,0
38495,18434,0,1524,13861,0,0
38500,18434,0,1524,13861,0,0
38505,18434,0,1524,13861,0,0
38510,18434,0,1524,13861,0,0
38515,18434,0,1524,13861,0,0
38520,18434,0,1524,13861,0,0
38525,18433,0,1524,13860,0,0
38530,18433,0,1524,13860,0,0
38535,18432,0,1524,13859,0,0
38540,18431,0,1524,13858,0,0
38545,18431,0,1524,13858,0,0
38550,18431,0,1524,13858,0,0
38555,18431,0,1524,13858,0,0
38560,18431,0,1524,13858,0,0
38565,18431,0,1524,13858,0,0
38570,18431,0,1524,13858,0,0
38575,18431,0,1524,13858,0,0
38580,18431,0,1524,13858,0,0
38585,18431,0,1524,13858,0,0
38590,18431,0,1524,13858,0,0
38595,18431,0,1524,13858,0,0
38600,18431,0,1524,13858,0,0
38605,18431,0,1524,13858,0,0
38610,18430,0,1524,13857,0,0
38615,18430,0,1524,13857,0,0
38620,18429,0,1524,13856,0,0
38625,18429,0,1524,13856,0,0
38630,18429,0,1524,13856,0,0
38635,18429,0,1524,13856,0,0
38640,18428,0,1524,13855,0,0
38645,18427,0,1524,13854,0,0
38650,18427,0,1524,13854,0,0
38655,18427,0,1524,13854,0,0
38660,18425,0,1524,13852,0,0
38665,18425,0,1524,13852,0,0
38670,18425,0,1524,13852,0,0
38675,18425,0,1524,13852,0,0
38680,18425,0,1524,13852,0,0
38685,18425,0,1524,13852,0,0
38690,18425,0,1524,13852,0,0
38695,18425,0,1524,13852,0,0
38700,18425,0,1524,13852,0,0
38705,18425,0,1524,13852,0,0
38710,18425,0,1524,13852,0,0
38715,18425,0,1524,13852,0,0
38720,18425,0,1524,13852,0,0
38725,18425,0,1524,13852,0,0
38730,18425,0,1524,13852,0,0
38735,18425,0,1524,13852,0,0
38740,18425,0,1524,13852,0,0
38745,18425,0,1524,13852,0,0
38750,18425,0,1524,13852,0,0
38755,18424,0,1524,13851,0,0
38760,18423,0,1524,13851,0,0
38765,18423,0,1524,13851,0,0
38770,18423,0,1524,13851,0,0
38775,18423,0,1524,13851,0,0
38780,18423,0,1524,13851,0,0
38785,18422,0,1524,13850,0,0
38790,18421,0,1524,13848,0,0
38795,18420,0,1524,13848,0,0
38800,18419,0,1524,13847,0,0
38805,18419,0,1524,13847,0,0
38810,18419,0,1524,13847,0,0
38815,18419,0,1524,13847,0,0
38820,18419,0,1524,13847,0,0
38825,18418,0,1524,13846,0,0
38830,18418,0,1524,13846,0,0
38835,18418,0,1524,13846,0,0
38840,18418,0,1524,13846,0,0
38845,18418,0,1524,13846,0,0
38850,18417,0,1524,13845,0,0
38855,18417,0,1524,13845,0,0
38860,18416,0,1524,13844,0,0
38865,18416,0,1524,13844,0,0
38870,18415,0,1524,13843,0,0
38875,18415,0,1524,13843,0,0
38880,18415,0,1524,13843,0,0
38885,18415,0,1524,13843,0,0
38890,18415,0,1524,13843,0,0
38895,18415,0,1524,13843,0,0
38900,18415,0,1524,13843,0,0
38905,18415,0,1524,13843,0,0
38910,18414,0,1524,13842,0,0
38915,18414,0,1524,13842,0,0
38920,18414,0,1524,13842,0,0
38925,18414,0,1524,13842,0,0
38930,18414,0,1524,13842,0,0
38935,18414,0,1523,13842,0,0
38940,18413,0,1523,13841,0,0
38945,18412,0,1523,13841,0,0
38950,18412,0,1523,13841,0,0
38955,18411,0,1523,13840,0,0
38960,18410,0,1523,13839,0,0
38965,18410,0,1523,13839,0,0
38970,18408,0,1523,13837,0,0
38975,18408,0,1523,13837,0,0
38980,18408,0,1523,13837,0,0
38985,18408,0,1523,13837,0,0
38990,18408,0,1523,13837,0,0
38995,18407,0,1523,13836,0,0
39000,18407,0,1523,13836,0,0
39005,18407,0,1523,13836,0,0
39010,18407,0,1523,13836,0,0
39015,18407,0,1523,13836,0,0
39020,18407,0,1523,13836,0,0
39025,18407,0,1523,13836,0,0
39030,18407,0,1523,13836,0,0
39035,18407,0,1523,13836,0,0
39040,18407,0,1523,13837,0,0
39045,18407,0,1523,13837,0,0
39050,18406,0,1523,13836,0,0
39055,18405,0,1523,13835,0,0
39060,18405,0,1523,13835,0,0
39065,18405,0,1523,13835,0,0
39070,18405,0,1523,13835,0,0
39075,18405,0,1523,13835,0,0
39080,18405,0,1523,13835,0,0
39085,18405,0,1523,13835,0,0
39090,18405,0,1523,13835,0,0
39095,18405,0,1523,13835,0,0
39100,18405,0,1523,13835,0,0
39105,18405,0,1523,13835,0,0
39110,18405,0,1523,13835,0,0
39115,18404,0,1523,13834,0,0
39120,18404,0,1523,13834,0,0
39125,18404,0,1523,13834,0,0
39130,18403,0,1523,13833,0,0
39135,18403,0,1523,13833,0,0
39140,18403,0,1523,13833,0,0
39145,18400,0,1523,13830,0,0
39150,18400,0,1523,13830,0,0
39155,18400,0,1523,13830,0,0
39160,18400,0,1523,13830,0,0
39165,18400,0,1523,13830,0,0
39170,18400,0,1523,13830,0,0
39175,18399,0,1523,13829,0,0
39180,18399,0,1523,13829,0,0
39185,18399,0,1523,13829,0,0
39190,18399,0,1523,13829,0,0
39195,18399,0,1523,13829,0,0
39200,18397,0,1523,13827,0,0
39205,18397,0,1523,13827,0,0
39210,18397,0,1523,13827,0,0
39215,18397,0,1523,13827,0,0
39220,18397,0,1523,13827,0,0
39225,18397,0,1523,13827,0,0
39230,18397,0,1523,13827,0,0
39235,18397,0,1523,13827,0,0
39240,18396,0,1523,13826,0,0
39245,18396,0,1523,13826,0,0
39250,18396,0,1523,13826,0,0
39255,18396,0,1523,13826,0,0
39260,18396,0,1523,13826,0,0
39265,18396,0,1523,13826,0,0
39270,18396,0,1523,13826,0,0
39275,18395,0,1523,13825,0,0
39280,18394,0,1523,13824,0,0
39285,18394,0,1523,13824,0,0
39290,18394,0,1523,13824,0,0
39295,18394,0,1523,13824,0,0
39300,18394,0,1523,13824,0,0
39305,18394,0,1523,13824,0,0
39310,18394,0,1523,13824,0,0
39315,18394,0,1523,13824,0,0
39320,18394,0,1523,13824,0,0
39325,18394,0,1523,13824,0,0
39330,18394,0,1523,13824,0,0
39335,18393,0,1523,13823,0,0
39340,18392,0,1523,13823,0,0
39345,18392,0,1523,13823,0,0
39350,18392,0,1523,13823,0,0
39355,18392,0,1523,13823,0,0
39360,18392,0,1523,13823,0,0
39365,18392,0,1523,13823,0,0
39370,18392,0,1523,13823,0,0
39375,18392,0,1523,13823,0,0
39380,18391,0,1523,13822,0,0
39385,18391,0,1523,13822,0,0
39390,18391,0,1523,13822,0,0
39395,18391,0,1523,13822,0,0
39400,18391,0,1523,13822,0,0
39405,18391,0,1523,13822,0,0
39410,18391,0,1523,13822,0,0
39415,18391,0,1523,13822,0,0
39420,18391,0,1523,13822,0,0
39425,18391,0,1523,13822,0,0
39430,18391,0,1523,13821,0,0
39435,18390,0,1523,13821,0,0
39440,18390,0,1523,13821,0,0
39445,18390,0,1523,13821,0,0
39450,18389,0,1523,13820,0,0
39455,18389,0,1523,13820,0,0
39460,18389,0,1523,13820,0,0
39465,18389,0,1523,13820,0,0
39470,18389,0,1523,13820,0,0
39475,18389,0,1523,13820,0,0
39480,18388,0,1523,13819,0,0
39485,18388,0,1523,13819,0,0
39490,18388,0,1523,13819,0,0
39495,18387,0,1523,13818,0,0
39500,18387,0,1523,13818,0,0
39505,18387,0,1523,13818,0,0
39510,18387,0,1523,13818,0,0
39515,18387,0,1523,13818,0,0
39520,18387,0,1523,13818,0,0
39525,18385,0,1523,13816,0,0
39530,18385,0,1523,13816,0,0
39535,18385,0,1523,13816,0,0
39540,18385,0,1523,13816,0,0
39545,18385,0,1523,13816,0,0
39550,18385,0,1523,13816,0,0
39555,18384,0,1523,13815,0,0
39560,18384,0,1523,13815,0,0
39565,18384,0,1523,13815,0,0
39570,18384,0,1523,13815,0,0
39575,18384,0,1523,13815,0,0
39580,18384,0,1523,13815,0,0
39585,18383,0,1523,13814,0,0
39590,18383,0,1523,13814,0,0
39595,18383,0,1523,13814,0,0
39600,18383,0,1523,13814,0,0
39605,18383,0,1523,13814,0,0
39610,18382,0,1523,13813,0,0
39615,18381,0,1523,13812,0,0
39620,18381,0,1523,13812,0,0
39625,18381,0,1523,13812,0,0
39630,18381,0,1523,13812,0,0
39635,18381,0,1523,13813,0,0
39640,18381,0,1523,13813,0,0
39645,18381,0,1523,13813,0,0
39650,18381,0,1523,13813,0,0
39655,18381,0,1523,13813,0,0
39660,18381,0,1523,13813,0,0
39665,18381,0,1523,13813,0,0
39670,18573,0,1523,13982,1,0
39675,18545,0,1523,13963,0,0
39680,18544,0,1523,13962,0,0
39685,18544,0,1523,13962,0,0
39690,18543,0,1523,13961,0,0
39695,18543,0,1523,13961,0,0
39700,18542,0,1523,13960,0,0
39705,18541,0,1523,13959,0,0
39710,18540,0,1523,13958,0,0
39715,18540,0,1523,13958,0,0
39720,18540,0,1523,13958,0,0
39725,18540,0,1523,13958,0,0
39730,18539,0,1523,13957,0,0
39735,18538,0,1523,13957,0,0
39740,18538,0,1523,13957,0,0
39745,18538,0,1523,13957,0,0
39750,18538,0,1523,13957,0,0
39755,18538,0,1523,13957,0,0
39760,18538,0,1523,13957,0,0
39765,18537,0,1523,13956,0,0
39770,18537,0,1523,13956,0,0
39775,18537,0,1523,13956,0,0
39780,18535,0,1523,13954,0,0
39785,18535,0,1523,13954,0,0
39790,18535,0,1523,13954,0,0
39795,18535,0,1523,13954,0,0
39800,18534,0,1523,13953,0,0
39805,18533,0,1523,13952,0,0
39810,18533,0,1523,13952,0,0
39815,18532,0,1523,13951,0,0
39820,18532,0,1523,13951,0,0
39825,18531,0,1523,13950,0,0
39830,18531,0,1523,13950,0,0
39835,18530,0,1523,13949,0,0
39840,18530,0,1523,13949,0,0
39845,18528,0,1523,13947,0,0
39850,18527,0,1523,13946,0,0
39855,18527,0,1523,13946,0,0
39860,18526,0,1523,13945,0,0
39865,18526,0,1523,13945,0,0
39870,18526,0,1523,13945,0,0
39875,18525,0,1523,13944,0,0
39880,18524,0,1523,13943,0,0
39885,18522,0,1523,13941,0,0
39890,18522,0,1523,13941,0,0
39895,18522,0,1523,13941,0,0
39900,18521,0,1523,13940,0,0
39905,18521,0,1523,13940,0,0
39910,18521,0,1523,13940,0,0
39915,18521,0,1523,13940,0,0
39920,18521,0,1523,13940,0,0
39925,18520,0,1523,13939,0,0
39930,18520,0,1523,13938,0,0
39935,18519,0,1523,13938,0,0
39940,18519,0,1523,13938,0,0
39945,18519,0,1523,13938,0,0
39950,18517,0,1523,13936,0,0
39955,18517,0,1523,13936,0,0
39960,18515,0,1523,13934,0,0
39965,18514,0,1523,13933,0,0
39970,18514,0,1523,13933,0,0
39975,18514,0,1523,13933,0,0
39980,18512,0,1523,13931,0,0
39985,18512,0,1523,13931,0,0
39990,18511,0,1523,13930,0,0
39995,18511,0,1523,13930,0,0
40000,18511,0,1523,13930,0,0
40005,18510,0,1523,13929,0,0
40010,18510,0,1523,13929,0,0
40015,18510,0,1523,13929,0,0
40020,18508,0,1523,13927,0,0
40025,18506,0,1523,13925,0,0
40030,18506,0,1523,13925,0,0
40035,18506,0,1523,13925,0,0
40040,18506,0,1523,13925,0,0
40045,18506,0,1523,13925,0,0
40050,18506,0,1523,13925,0,0
40055,18505,0,1523,13924,0,0
40060,18505,0,1523,13924,0,0
40065,18503,0,1523,13922,0,0
40070,18502,0,1523,13921,0,0
40075,18501,0,1523,13920,0,0
40080,18500,0,1523,13919,0,0
40085,18499,0,1523,13918,0,0
40090,18497,0,1523,13916,0,0
40095,18497,0,1523,13916,0,0
40100,18497,0,1523,13916,0,0
40105,18497,0,1523,13916,0,0
40110,18497,0,1523,13916,0,0
40115,18496,0,1523,13915,0,0
40120,18492,0,1523,13911,0,0
40125,18491,0,1522,13910,0,0
40130,18490,0,1522,13910,0,0
40135,18490,0,1522,13910,0,0
40140,18490,0,1522,13910,0,0
40145,18490,0,1522,13910,0,0
40150,18490,0,1522,13910,0,0
40155,18488,0,1522,13908,0,0
40160,18484,0,1522,13904,0,0
40165,18483,0,1522,13903,0,0
40170,18483,0,1522,13903,0,0
40175,18482,0,1522,13902,0,0
40180,18482,0,1522,13902,0,0
40185,18481,0,1522,13901,0,0
40190,18480,0,1522,13900,0,0
40195,18480,0,1522,13900,0,0
40200,18480,0,1522,13900,0,0
40205,18477,0,1522,13897,0,0
40210,18473,0,1522,13893,0,0
40215,18472,0,1522,13892,0,0
40220,18471,0,1522,13891,0,0
40225,18470,0,1522,13890,0,0
40230,18470,0,1522,13890,0,0
40235,18468,0,1522,13888,0,0
40240,18468,0,1522,13888,0,0
40245,18468,0,1522,13888,0,0
40250,18466,0,1522,13886,0,0
40255,18464,0,1522,13884,0,0
40260,18464,0,1522,13884,0,0
40265,18464,0,1522,13884,0,0
40270,18464,0,1522,13884,0,0
40275,18462,0,1522,13882,0,0
40280,18460,0,1522,13880,0,0
40285,18459,0,1522,13879,0,0
40290,18459,0,1522,13879,0,0
40295,18459,0,1522,13879,0,0
40300,18455,0,1522,13875,0,0
40305,18455,0,1522,13875,0,0
40310,18455,0,1522,13875,0,0
40315,18455,0,1522,13875,0,0
40320,18454,0,1522,13874,0,0
40325,18454,0,1522,13874,0,0
40330,18454,0,1522,13874,0,0
40335,18453,0,1522,13873,0,0
40340,18452,0,1522,13871,0,0
40345,18449,0,1522,13869,0,0
40350,18449,0,1522,13868,0,0
40355,18446,0,1522,13866,0,0
40360,18444,0,1522,13864,0,0
40365,18442,0,1522,13862,0,0
40370,18441,0,1522,13861,0,0
40375,18441,0,1522,13861,0,0
40380,18439,0,1522,13859,0,0
40385,18438,0,1522,13858,0,0
40390,18438,0,1522,13858,0,0
40395,18435,0,1522,13855,0,0
40400,18431,0,1522,13851,0,0
40405,18431,0,1522,13851,0,0
40410,18427,0,1522,13847,0,0
40415,18427,0,1522,13847,0,0
40420,18425,0,1522,13845,0,0
40425,18423,0,1522,13843,0,0
40430,18422,0,1522,13842,0,0
40435,18420,0,1522,13840,0,0
40440,18418,0,1521,13839,0,0
40445,18414,0,1521,13836,0,0
