day,total,active,derelict,debris,collisions,explosions
38965,30311,0,1539,24362,0,0
38970,30308,0,1539,24359,0,0
38975,30308,0,1539,24359,0,0
38980,30308,0,1539,24359,0,0
38985,30307,0,1539,24358,0,0
38990,30306,0,1539,24357,0,0
38995,30304,0,1539,24355,0,0
39000,30301,0,1539,24352,0,0
39005,30300,0,1539,24351,0,0
39010,30300,0,1539,24350,0,0
39015,30298,0,1539,24349,0,0
39020,30296,0,1539,24346,0,0
39025,30294,0,1539,24345,0,0
39030,30293,0,1539,24344,0,0
39035,30291,0,1539,24342,0,0
39040,30288,0,1539,24339,0,0
39045,30286,0,1539,24337,0,0
39050,30284,0,1539,24335,0,0
39055,30283,0,1539,24334,0,0
39060,30283,0,1539,24333,0,0
39065,30277,0,1539,24328,0,0
39070,30276,0,1539,24326,0,0
39075,30275,0,1539,24326,0,0
39080,30272,0,1539,24323,0,0
39085,30272,0,1539,24323,0,0
39090,30272,0,1539,24323,0,0
39095,30270,0,1539,24321,0,0
39100,30268,0,1539,24319,0,0
39105,30268,0,1539,24319,0,0
39110,30268,0,1539,24319,0,0
39115,30268,0,1539,24319,0,0
39120,30266,0,1539,24317,0,0
39125,30265,0,1539,24316,0,0
39130,30263,0,1539,24314,0,0
39135,30263,0,1539,24314,0,0
39140,30263,0,1539,24314,0,0
39145,30263,0,1539,24314,0,0
39150,30263,0,1539,24314,0,0
39155,30263,0,1539,24313,0,0
39160,30262,0,1539,24313,0,0
39165,30262,0,1539,24313,0,0
39170,30262,0,1539,24313,0,0
39175,30260,0,1539,24311,0,0
39180,30260,0,1539,24311,0,0
39185,30260,0,1539,24311,0,0
39190,30260,0,1539,24311,0,0
39195,30257,0,1539,24308,0,0
39200,30254,0,1539,24305,0,0
39205,30253,0,1539,24304,0,0
39210,30252,0,1539,24303,0,0
39215,30250,0,1539,24301,0,0
39220,30247,0,1539,24298,0,0
39225,30246,0,1539,24297,0,0
39230,30246,0,1539,24297,0,0
39235,30245,0,1539,24296,0,0
39240,30244,0,1539,24295,0,0
39245,30244,0,1539,24295,0,0
39250,30244,0,1539,24295,0,0
39255,30244,0,1539,24295,0,0
39260,30241,0,1539,24292,0,0
39265,30240,0,1539,24291,0,0
39270,30239,0,1539,24290,0,0
39275,30239,0,1539,24290,0,0
39280,30239,0,1539,24290,0,0
39285,30238,0,1539,24289,0,0
39290,30237,0,1539,24288,0,0
39295,30237,0,1539,24288,0,0
39300,30236,0,1539,24287,0,0
39305,30235,0,1539,24286,0,0
39310,30235,0,1539,24286,0,0
39315,30233,0,1539,24284,0,0
39320,30232,0,1539,24283,0,0
39325,30231,0,1539,24282,0,0
39330,30230,0,1539,24281,0,0
39335,30230,0,1539,24281,0,0
39340,30230,0,1539,24280,0,0
39345,30229,0,1539,24280,0,0
39350,30226,0,1539,24277,0,0
39355,30226,0,1539,24277,0,0
39360,30224,0,1539,24275,0,0
39365,30224,0,1539,24275,0,0
39370,30224,0,1539,24275,0,0
39375,30223,0,1539,24274,0,0
39380,30223,0,1539,24274,0,0
39385,30222,0,1539,24273,0,0
39390,30222,0,1539,24273,0,0
39395,30220,0,1539,24271,0,0
39400,30218,0,1539,24269,0,0
39405,30218,0,1539,24269,0,0
39410,30217,0,1539,24268,0,0
39415,30216,0,1539,24267,0,0
39420,30216,0,1539,24267,0,0
39425,30213,0,1539,24264,0,0
39430,30211,0,1539,24262,0,0
39435,30211,0,1539,24262,0,0
39440,30210,0,1539,24261,0,0
39445,30210,0,1539,24261,0,0
39450,30210,0,1539,24261,0,0
39455,30209,0,1539,24260,0,0
39460,30209,0,1539,24260,0,0
39465,30208,0,1539,24259,0,0
39470,30206,0,1539,24257,0,0
39475,30205,0,1539,24256,0,0
39480,30205,0,1539,24256,0,0
39485,30204,0,1539,24255,0,0
39490,30204,0,1539,24255,0,0
39495,30203,0,1539,24254,0,0
39500,30202,0,1539,24253,0,0
39505,30202,0,1539,24253,0,0
39510,30201,0,1539,24252,0,0
39515,30200,0,1539,24251,0,0
39520,30200,0,1539,24251,0,0
39525,30200,0,1539,24251,0,0
39530,30197,0,1539,24248,0,0
39535,30197,0,1539,24248,0,0
39540,30195,0,1539,24246,0,0
39545,30193,0,1539,24244,0,0
39550,30193,0,1539,24244,0,0
39555,30192,0,1539,24243,0,0
39560,30192,0,1539,24243,0,0
39565,30191,0,1539,24242,0,0
39570,30190,0,1539,24241,0,0
39575,30189,0,1539,24240,0,0
39580,31208,0,1538,25223,1,0
39585,31132,0,1538,25170,0,0
39590,31132,0,1538,25170,0,0
39595,31132,0,1538,25170,0,0
39600,31153,0,1537,25186,1,0
39605,31150,0,1537,25183,0,0
39610,31145,0,1537,25178,0,0
39615,31145,0,1537,25177,0,0
39620,31143,0,1537,25176,0,0
39625,31142,0,1537,25175,0,0
39630,31142,0,1537,25175,0,0
39635,31141,0,1537,25174,0,0
39640,31139,0,1537,25172,0,0
39645,31138,0,1537,25170,0,0
39650,31137,0,1537,25169,0,0
39655,31134,0,1537,25167,0,0
39660,31132,0,1537,25165,0,0
39665,31131,0,1537,25164,0,0
39670,31130,0,1537,25163,0,0
39675,31125,0,1537,25158,0,0
39680,31124,0,1537,25157,0,0
39685,31122,0,1537,25155,0,0
39690,31122,0,1537,25155,0,0
39695,31121,0,1537,25154,0,0
39700,31119,0,1537,25152,0,0
39705,31117,0,1537,25150,0,0
39710,31116,0,1537,25149,0,0
39715,31113,0,1537,25146,0,0
39720,31112,0,1537,25145,0,0
39725,31108,0,1537,25141,0,0
39730,31107,0,1537,25140,0,0
39735,31107,0,1537,25140,0,0
39740,31106,0,1537,25139,0,0
39745,31103,0,1537,25136,0,0
39750,31101,0,1537,25134,0,0
39755,31098,0,1537,25131,0,0
39760,31093,0,1537,25126,0,0
39765,31091,0,1537,25124,0,0
39770,31089,0,1537,25122,0,0
39775,31086,0,1537,25119,0,0
39780,31083,0,1537,25116,0,0
39785,31079,0,1537,25112,0,0
39790,31077,0,1537,25110,0,0
39795,31076,0,1537,25109,0,0
39800,31071,0,1537,25104,0,0
39805,31069,0,1537,25102,0,0
39810,31069,0,1537,25102,0,0
39815,31066,0,1537,25099,0,0
39820,31063,0,1537,25096,0,0
39825,31060,0,1537,25093,0,0
39830,31060,0,1537,25093,0,0
39835,31055,0,1537,25088,0,0
39840,31053,0,1537,25086,0,0
39845,31048,0,1537,25081,0,0
39850,31046,0,1537,25079,0,0
39855,31042,0,1537,25075,0,0
39860,31039,0,1537,25072,0,0
39865,31036,0,1537,25069,0,0
39870,31032,0,1537,25065,0,0
39875,31029,0,1537,25062,0,0
39880,31024,0,1537,25057,0,0
39885,31020,0,1537,25053,0,0
39890,31018,0,1537,25051,0,0
39895,31013,0,1537,25045,0,0
39900,31009,0,1537,25042,0,0
39905,31006,0,1537,25039,0,0
39910,31005,0,1537,25038,0,0
39915,31003,0,1537,25036,0,0
39920,31001,0,1537,25034,0,0
39925,30999,0,1537,25032,0,0
39930,30994,0,1537,25027,0,0
39935,30992,0,1537,25025,0,0
39940,30989,0,1537,25022,0,0
39945,30987,0,1537,25020,0,0
39950,30984,0,1537,25017,0,0
39955,30983,0,1537,25016,0,0
39960,30980,0,1537,25013,0,0
39965,30977,0,1537,25010,0,0
39970,30971,0,1537,25004,0,0
39975,30968,0,1537,25001,0,0
39980,30966,0,1537,24999,0,0
39985,30963,0,1537,24996,0,0
39990,30962,0,1537,24995,0,0
39995,30961,0,1537,24994,0,0
40000,30958,0,1537,24991,0,0
40005,30956,0,1537,24989,0,0
40010,30954,0,1537,24987,0,0
40015,30947,0,1537,24980,0,0
40020,30942,0,1537,24975,0,0
40025,30940,0,1537,24973,0,0
40030,30938,0,1537,24971,0,0
40035,30936,0,1537,24969,0,0
40040,30931,0,1537,24964,0,0
40045,30927,0,1537,24960,0,0
40050,30924,0,1537,24957,0,0
40055,30923,0,1537,24956,0,0
40060,30920,0,1537,24953,0,0
40065,30915,0,1537,24948,0,0
40070,30909,0,1537,24942,0,0
40075,30905,0,1537,24938,0,0
40080,30898,0,1537,24931,0,0
40085,30896,0,1537,24929,0,0
40090,30889,0,1537,24922,0,0
40095,30884,0,1537,24917,0,0
40100,30876,0,1537,24909,0,0
40105,30873,0,1537,24904,0,0
40110,30866,0,1537,24899,0,0
40115,30862,0,1537,24895,0,0
40120,30859,0,1537,24892,0,0
40125,30855,0,1536,24888,0,0
40130,30850,0,1536,24884,0,0
40135,30847,0,1536,24881,0,0
40140,30843,0,1536,24877,0,0
40145,30842,0,1536,24876,0,0
40150,30841,0,1536,24875,0,0
40155,30836,0,1536,24870,0,0
40160,31136,0,1536,25161,1,0
40165,31106,0,1536,25138,0,0
40170,31105,0,1536,25136,0,0
40175,31102,0,1536,25134,0,0
40180,31095,0,1536,25127,0,0
40185,31085,0,1536,25117,0,0
40190,31079,0,1536,25111,0,0
40195,31069,0,1536,25099,0,0
40200,31056,0,1536,25088,0,0
40205,31052,0,1536,25084,0,0
40210,31047,0,1536,25079,0,0
40215,31041,0,1536,25073,0,0
40220,31034,0,1536,25066,0,0
40225,31031,0,1536,25063,0,0
40230,31022,0,1536,25054,0,0
40235,31015,0,1536,25047,0,0
40240,31007,0,1536,25039,0,0
40245,30999,0,1536,25031,0,0
40250,30990,0,1536,25022,0,0
40255,30979,0,1536,25011,0,0
40260,30977,0,1536,25009,0,0
40265,30971,0,1536,25003,0,0
40270,30961,0,1536,24993,0,0
40275,30956,0,1536,24988,0,0
40280,30952,0,1536,24984,0,0
40285,30998,0,1536,25015,1,0
40290,30978,0,1536,25006,0,0
40295,30976,0,1536,25004,0,0
40300,30970,0,1536,24998,0,0
40305,30964,0,1536,24992,0,0
40310,30958,0,1536,24986,0,0
40315,30956,0,1536,24984,0,0
40320,30952,0,1536,24980,0,0
40325,31058,0,1536,25084,1,0
40330,31042,0,1536,25071,0,0
40335,31038,0,1536,25067,0,0
40340,31030,0,1536,25059,0,0
40345,31028,0,1536,25057,0,0
40350,31023,0,1536,25052,0,0
40355,31015,0,1536,25043,0,0
40360,31010,0,1536,25039,0,0
40365,31003,0,1536,25031,0,0
40370,30996,0,1536,25024,0,0
40375,30991,0,1536,25020,0,0
40380,30989,0,1536,25018,0,0
40385,30978,0,1536,25007,0,0
40390,30973,0,1536,25001,0,0
40395,30963,0,1536,24992,0,0
40400,30958,0,1536,24987,0,0
40405,30947,0,1536,24976,0,0
40410,30937,0,1536,24966,0,0
40415,30929,0,1536,24958,0,0
40420,30919,0,1536,24948,0,0
40425,30910,0,1536,24939,0,0
40430,30891,0,1536,24920,0,0
40435,30883,0,1536,24912,0,0
40440,30874,0,1535,24904,0,0
40445,30864,0,1535,24894,0,0
40450,30850,0,1535,24880,0,0
40455,30841,0,1535,24871,0,0
40460,30834,0,1535,24865,0,0
40465,30822,0,1535,24853,0,0
40470,30813,0,1535,24845,0,0
40475,30800,0,1535,24832,0,0
40480,30795,0,1535,24827,0,0
40485,30788,0,1535,24818,0,0
40490,30777,0,1535,24808,0,0
40495,30768,0,1535,24800,0,0
40500,30751,0,1535,24783,0,0
40505,30742,0,1535,24774,0,0
40510,30736,0,1535,24768,0,0
40515,30729,0,1535,24761,0,0
40520,30720,0,1535,24752,0,0
40525,30704,0,1535,24736,0,0
40530,30696,0,1535,24728,0,0
40535,30686,0,1535,24719,0,0
40540,30676,0,1535,24709,0,0
40545,30666,0,1535,24698,0,0
40550,30656,0,1535,24689,0,0
40555,30645,0,1535,24678,0,0
40560,30626,0,1534,24659,0,0
40565,30611,0,1534,24645,0,0
40570,30600,0,1534,24634,0,0
40575,30590,0,1534,24623,0,0
40580,30582,0,1534,24615,0,0
40585,30577,0,1534,24611,0,0
40590,30565,0,1534,24599,0,0
40595,30559,0,1534,24593,0,0
40600,30550,0,1534,24585,0,0
40605,30539,0,1534,24574,0,0
40610,30526,0,1534,24560,0,0
40615,30512,0,1534,24547,0,0
40620,30503,0,1534,24538,0,0
40625,30489,0,1534,24524,0,0
40630,30477,0,1534,24512,0,0
40635,30466,0,1534,24500,0,0
40640,30453,0,1534,24488,0,0
40645,30442,0,1534,24477,0,0
40650,30429,0,1534,24464,0,0
40655,30417,0,1534,24452,0,0
40660,30405,0,1534,24440,0,0
40665,30396,0,1534,24431,0,0
40670,30378,0,1534,24413,0,0
40675,30369,0,1534,24404,0,0
40680,30358,0,1534,24394,0,0
40685,30346,0,1534,24381,0,0
40690,30340,0,1534,24376,0,0
40695,30331,0,1534,24367,0,0
40700,30322,0,1534,24358,0,0
40705,30313,0,1534,24349,0,0
40710,30305,0,1534,24341,0,0
40715,30298,0,1534,24334,0,0
40720,30283,0,1534,24320,0,0
40725,30276,0,1534,24312,0,0
40730,30266,0,1534,24303,0,0
40735,30261,0,1534,24298,0,0
40740,30253,0,1534,24290,0,0
40745,30248,0,1534,24285,0,0
40750,30242,0,1534,24279,0,0
40755,30236,0,1534,24273,0,0
40760,30231,0,1534,24268,0,0
40765,30223,0,1534,24260,0,0
40770,30214,0,1534,24251,0,0
40775,30208,0,1534,24245,0,0
40780,30192,0,1534,24229,0,0
40785,30185,0,1534,24222,0,0
40790,30175,0,1534,24212,0,0
40795,30166,0,1533,24203,0,0
40800,30154,0,1533,24192,0,0
40805,30147,0,1533,24185,0,0
40810,30140,0,1533,24176,0,0
40815,30124,0,1533,24162,0,0
40820,30108,0,1533,24146,0,0
40825,30095,0,1533,24132,0,0
40830,30082,0,1533,24120,0,0
40835,30077,0,1533,24115,0,0
40840,30066,0,1533,24104,0,0
40845,30049,0,1533,24087,0,0
40850,30042,0,1533,24080,0,0
40855,30030,0,1533,24068,0,0
40860,30015,0,1533,24053,0,0
40865,30009,0,1533,24048,0,0
40870,30000,0,1533,24039,0,0
40875,29994,0,1533,24032,0,0
40880,29981,0,1533,24020,0,0
40885,29970,0,1533,24009,0,0
40890,29956,0,1533,23995,0,0
40895,29943,0,1533,23982,0,0
40900,29935,0,1533,23974,0,0
40905,29924,0,1533,23963,0,0
40910,29917,0,1533,23956,0,0
40915,29909,0,1533,23948,0,0
40920,29902,0,1533,23942,0,0
40925,29895,0,1533,23934,0,0
40930,29882,0,1533,23921,0,0
40935,29872,0,1533,23912,0,0
40940,29863,0,1533,23903,0,0
40945,29848,0,1532,23888,0,0
40950,29842,0,1532,23883,0,0
40955,29834,0,1532,23875,0,0
40960,29825,0,1532,23867,0,0
40965,29819,0,1532,23861,0,0
40970,29808,0,1532,23850,0,0
40975,29798,0,1532,23840,0,0
40980,29786,0,1532,23828,0,0
40985,29780,0,1532,23822,0,0
40990,29768,0,1532,23810,0,0
40995,29762,0,1532,23804,0,0
41000,29751,0,1532,23793,0,0
41005,29743,0,1532,23786,0,0
41010,29736,0,1532,23779,0,0
41015,29727,0,1532,23770,0,0
41020,29721,0,1532,23764,0,0
41025,29712,0,1532,23756,0,0
41030,29707,0,1532,23751,0,0
41035,29698,0,1532,23742,0,0
41040,29692,0,1532,23736,0,0
41045,29681,0,1532,23725,0,0
41050,29674,0,1532,23717,0,0
41055,29673,0,1532,23717,0,0
41060,29665,0,1532,23709,0,0
41065,29660,0,1532,23704,0,0
41070,29654,0,1532,23698,0,0
41075,29646,0,1532,23690,0,0
41080,29642,0,1532,23686,0,0
41085,29638,0,1532,23682,0,0
41090,29633,0,1532,23677,0,0
41095,29625,0,1532,23669,0,0
41100,29618,0,1531,23662,0,0
41105,29609,0,1531,23653,0,0
41110,29606,0,1531,23651,0,0
41115,29598,0,1531,23643,0,0
41120,29589,0,1531,23634,0,0
41125,29581,0,1531,23626,0,0
41130,29579,0,1531,23624,0,0
41135,29568,0,1531,23613,0,0
41140,29566,0,1531,23611,0,0
41145,29561,0,1531,23606,0,0
41150,29556,0,1531,23600,0,0
41155,29549,0,1531,23594,0,0
41160,29547,0,1530,23592,0,0
41165,29540,0,1530,23586,0,0
41170,29534,0,1530,23580,0,0
41175,29529,0,1530,23576,0,0
41180,29518,0,1530,23565,0,0
41185,29508,0,1530,23554,0,0
41190,29501,0,1530,23548,0,0
41195,29496,0,1530,23543,0,0
41200,29489,0,1530,23536,0,0
41205,29478,0,1530,23525,0,0
41210,29468,0,1530,23515,0,0
41215,29457,0,1530,23504,0,0
41220,29446,0,1530,23493,0,0
41225,29435,0,1530,23482,0,0
41230,29424,0,1530,23473,0,0
41235,29412,0,1530,23460,0,0
41240,29400,0,1530,23449,0,0
41245,29386,0,1529,23435,0,0
41250,29372,0,1529,23422,0,0
41255,29367,0,1529,23417,0,0
41260,29359,0,1529,23408,0,0
41265,29344,0,1529,23394,0,0
41270,29331,0,1529,23380,0,0
41275,29319,0,1529,23369,0,0
41280,29315,0,1529,23365,0,0
41285,29303,0,1529,23353,0,0
41290,29290,0,1529,23339,0,0
41295,29285,0,1529,23334,0,0
41300,29274,0,1529,23324,0,0
41305,29265,0,1529,23315,0,0
41310,29256,0,1529,23306,0,0
41315,29236,0,1529,23285,0,0
41320,29224,0,1528,23273,0,0
41325,29210,0,1528,23260,0,0
41330,29188,0,1528,23237,0,0
41335,29169,0,1528,23219,0,0
41340,29149,0,1528,23200,0,0
41345,29137,0,1528,23188,0,0
41350,29123,0,1528,23173,0,0
41355,29093,0,1528,23143,0,0
41360,29073,0,1528,23124,0,0
41365,29059,0,1528,23110,0,0
41370,29039,0,1528,23090,0,0
41375,29022,0,1528,23073,0,0
41380,29010,0,1528,23061,0,0
41385,28996,0,1528,23047,0,0
41390,28984,0,1528,23035,0,0
41395,28972,0,1528,23023,0,0
41400,28962,0,1528,23013,0,0
41405,28950,0,1528,23001,0,0
41410,28942,0,1528,22993,0,0
41415,28930,0,1528,22981,0,0
41420,28922,0,1528,22973,0,0
41425,28914,0,1528,22963,0,0
41430,28904,0,1528,22954,0,0
41435,28889,0,1528,22940,0,0
41440,28884,0,1528,22936,0,0
41445,28882,0,1528,22933,0,0
41450,28874,0,1528,22926,0,0
41455,28867,0,1528,22919,0,0
41460,28858,0,1528,22910,0,0
41465,28852,0,1528,22904,0,0
41470,28851,0,1528,22902,0,0
41475,28843,0,1528,22895,0,0
41480,28838,0,1528,22890,0,0
41485,28831,0,1528,22882,0,0
41490,28827,0,1528,22879,0,0
41495,28823,0,1527,22875,0,0
41500,28816,0,1527,22869,0,0
41505,28809,0,1527,22862,0,0
41510,28805,0,1527,22858,0,0
41515,28802,0,1527,22854,0,0
41520,28793,0,1527,22846,0,0
41525,28782,0,1527,22835,0,0
41530,28777,0,1527,22830,0,0
41535,28771,0,1527,22824,0,0
41540,28766,0,1527,22818,0,0
41545,28762,0,1527,22815,0,0
41550,28753,0,1527,22806,0,0
41555,28747,0,1527,22800,0,0
41560,28738,0,1526,22791,0,0
41565,28727,0,1525,22781,0,0
41570,28720,0,1525,22775,0,0
41575,28716,0,1525,22770,0,0
41580,28708,0,1525,22763,0,0
41585,28696,0,1525,22752,0,0
41590,28688,0,1525,22744,0,0
41595,28677,0,1525,22733,0,0
41600,28673,0,1525,22729,0,0
41605,28668,0,1525,22724,0,0
41610,28659,0,1525,22715,0,0
41615,28653,0,1525,22709,0,0
41620,28649,0,1525,22705,0,0
41625,29528,0,1525,23446,1,0
41630,29344,0,1524,23351,0,0
41635,29327,0,1524,23335,0,0
41640,29317,0,1524,23326,0,0
41645,29304,0,1524,23313,0,0
41650,29299,0,1524,23308,0,0
41655,29294,0,1523,23305,0,0
41660,29284,0,1523,23295,0,0
41665,29277,0,1523,23288,0,0
41670,29267,0,1523,23277,0,0
41675,29255,0,1523,23266,0,0
41680,29249,0,1523,23260,0,0
41685,29240,0,1523,23251,0,0
41690,29235,0,1523,23245,0,0
41695,29222,0,1523,23233,0,0
41700,29210,0,1523,23222,0,0
41705,29209,0,1523,23221,0,0
41710,29204,0,1523,23216,0,0
41715,29193,0,1523,23205,0,0
41720,29187,0,1523,23199,0,0
41725,29184,0,1523,23196,0,0
41730,29178,0,1523,23190,0,0
41735,29173,0,1523,23185,0,0
41740,29169,0,1523,23180,0,0
41745,29164,0,1523,23176,0,0
41750,29158,0,1523,23170,0,0
41755,29155,0,1523,23167,0,0
41760,29152,0,1523,23164,0,0
41765,29145,0,1523,23157,0,0
41770,29143,0,1523,23155,0,0
41775,29140,0,1523,23152,0,0
41780,29137,0,1523,23149,0,0
41785,29136,0,1523,23148,0,0
41790,29132,0,1523,23144,0,0
41795,29128,0,1523,23140,0,0
41800,29127,0,1523,23139,0,0
41805,29126,0,1523,23138,0,0
41810,29124,0,1523,23137,0,0
41815,29122,0,1523,23135,0,0
41820,29117,0,1523,23130,0,0
41825,29116,0,1523,23129,0,0
41830,29111,0,1523,23124,0,0
41835,29110,0,1523,23123,0,0
41840,29107,0,1523,23120,0,0
41845,29102,0,1523,23116,0,0
41850,29102,0,1523,23116,0,0
41855,29099,0,1523,23113,0,0
41860,29098,0,1523,23112,0,0
41865,29087,0,1523,23101,0,0
41870,29084,0,1523,23098,0,0
41875,29082,0,1523,23096,0,0
41880,30238,0,1523,24071,1,0
41885,29982,0,1523,23937,0,0
41890,29977,0,1522,23932,0,0
41895,29971,0,1522,23928,0,0
41900,29968,0,1522,23925,0,0
41905,29963,0,1522,23920,0,0
41910,29956,0,1522,23913,0,0
41915,29952,0,1522,23909,0,0
41920,29943,0,1522,23900,0,0
41925,29937,0,1522,23894,0,0
41930,29932,0,1522,23889,0,0
41935,29925,0,1522,23882,0,0
41940,29923,0,1522,23880,0,0
41945,29917,0,1522,23874,0,0
41950,29912,0,1522,23869,0,0
41955,29908,0,1522,23865,0,0
41960,29906,0,1522,23863,0,0
41965,29901,0,1522,23858,0,0
41970,29892,0,1522,23849,0,0
41975,29888,0,1522,23845,0,0
41980,29883,0,1522,23840,0,0
41985,29874,0,1522,23831,0,0
41990,29864,0,1522,23821,0,0
41995,29858,0,1522,23814,0,0
42000,29855,0,1522,23813,0,0
42005,29847,0,1522,23805,0,0
42010,29844,0,1522,23802,0,0
42015,29840,0,1522,23798,0,0
42020,29835,0,1522,23793,0,0
42025,29834,0,1522,23792,0,0
42030,29827,0,1522,23785,0,0
42035,29825,0,1522,23783,0,0
42040,29817,0,1522,23775,0,0
42045,29812,0,1522,23770,0,0
42050,29809,0,1522,23767,0,0
42055,29805,0,1522,23763,0,0
42060,29800,0,1522,23758,0,0
42065,29799,0,1522,23757,0,0
42070,29792,0,1522,23750,0,0
42075,29789,0,1522,23747,0,0
42080,29785,0,1522,23742,0,0
42085,29781,0,1522,23739,0,0
42090,29776,0,1522,23734,0,0
42095,29774,0,1522,23731,0,0
42100,29771,0,1522,23729,0,0
42105,29767,0,1522,23725,0,0
42110,29763,0,1522,23720,0,0
42115,29758,0,1522,23716,0,0
42120,29756,0,1522,23714,0,0
42125,29753,0,1522,23711,0,0
42130,29752,0,1522,23709,0,0
42135,29748,0,1522,23706,0,0
42140,29745,0,1522,23703,0,0
42145,29740,0,1522,23698,0,0
42150,29738,0,1522,23696,0,0
42155,29736,0,1522,23694,0,0
42160,29734,0,1522,23692,0,0
42165,29728,0,1522,23686,0,0
42170,29727,0,1522,23685,0,0
42175,29725,0,1522,23684,0,0
42180,29723,0,1522,23682,0,0
42185,29721,0,1522,23680,0,0
42190,29719,0,1522,23678,0,0
42195,29717,0,1522,23676,0,0
42200,29716,0,1522,23675,0,0
42205,29715,0,1522,23674,0,0
42210,29714,0,1522,23673,0,0
42215,29712,0,1522,23671,0,0
42220,29711,0,1522,23670,0,0
42225,29710,0,1522,23669,0,0
42230,29710,0,1522,23669,0,0
42235,29708,0,1522,23667,0,0
42240,29707,0,1522,23666,0,0
42245,29705,0,1522,23664,0,0
42250,29703,0,1522,23662,0,0
42255,29700,0,1522,23658,0,0
42260,29696,0,1522,23655,0,0
42265,29694,0,1522,23653,0,0
42270,29692,0,1522,23651,0,0
42275,29692,0,1522,23651,0,0
42280,29690,0,1522,23649,0,0
42285,29688,0,1521,23647,0,0
42290,29686,0,1521,23646,0,0
42295,29686,0,1521,23646,0,0
42300,29681,0,1521,23642,0,0
42305,29681,0,1521,23642,0,0
42310,29676,0,1521,23637,0,0
42315,29674,0,1521,23635,0,0
42320,29672,0,1521,23633,0,0
42325,29672,0,1521,23633,0,0
42330,29670,0,1521,23632,0,0
42335,29668,0,1521,23630,0,0
42340,29667,0,1521,23629,0,0
42345,29665,0,1521,23626,0,0
42350,29663,0,1521,23625,0,0
42355,29660,0,1521,23622,0,0
42360,29657,0,1521,23619,0,0
42365,29657,0,1521,23618,0,0
42370,29654,0,1521,23616,0,0
42375,29652,0,1521,23614,0,0
42380,29650,0,1521,23612,0,0
42385,29649,0,1521,23610,0,0
42390,29644,0,1521,23606,0,0
42395,29643,0,1521,23605,0,0
42400,29641,0,1521,23603,0,0
42405,29639,0,1521,23601,0,0
42410,29637,0,1521,23599,0,0
42415,29634,0,1521,23596,1,0
42420,29632,0,1521,23595,0,0
42425,29630,0,1521,23593,0,0
42430,29628,0,1521,23591,0,0
42435,29625,0,1521,23588,0,0
42440,29625,0,1521,23588,0,0
42445,29625,0,1521,23588,0,0
42450,29623,0,1521,23586,0,0
42455,29622,0,1521,23585,0,0
42460,29619,0,1521,23582,0,0
42465,29617,0,1521,23580,0,0
42470,29614,0,1521,23577,0,0
42475,29614,0,1521,23577,0,0
42480,29613,0,1521,23576,0,0
42485,29609,0,1521,23572,0,0
42490,29607,0,1521,23570,0,0
42495,29607,0,1521,23570,0,0
42500,29606,0,1521,23569,0,0
42505,29605,0,1521,23568,0,0
42510,29604,0,1521,23567,0,0
42515,29603,0,1521,23566,0,0
42520,29602,0,1521,23565,0,0
42525,29600,0,1521,23563,0,0
42530,29600,0,1521,23563,0,0
42535,29599,0,1521,23562,0,0
42540,29598,0,1521,23561,0,0
42545,29597,0,1521,23560,0,0
42550,29596,0,1521,23559,0,0
42555,29595,0,1521,23558,0,0
42560,29593,0,1521,23556,0,0
42565,29592,0,1521,23555,0,0
42570,29591,0,1521,23554,0,0
42575,29590,0,1521,23553,0,0
42580,29590,0,1521,23553,0,0
42585,29590,0,1521,23553,0,0
42590,29590,0,1521,23552,0,0
42595,29588,0,1521,23551,0,0
42600,29588,0,1521,23551,0,0
42605,29586,0,1521,23549,0,0
42610,29584,0,1521,23547,0,0
42615,29583,0,1521,23546,0,0
42620,29581,0,1521,23544,0,0
42625,29578,0,1521,23541,0,0
42630,29577,0,1521,23540,0,0
42635,29577,0,1521,23540,0,0
42640,29577,0,1521,23540,0,0
42645,29574,0,1521,23537,0,0
42650,29573,0,1521,23536,0,0
42655,29573,0,1521,23536,0,0
42660,29571,0,1521,23534,0,0
42665,29569,0,1521,23532,0,0
42670,29566,0,1521,23529,0,0
42675,29563,0,1521,23526,0,0
42680,29561,0,1521,23524,0,0
42685,29560,0,1521,23523,0,0
42690,29559,0,1521,23522,0,0
42695,29559,0,1521,23522,0,0
42700,29556,0,1521,23519,0,0
42705,29555,0,1521,23518,0,0
42710,29554,0,1521,23517,0,0
42715,29554,0,1521,23517,0,0
42720,29554,0,1521,23517,0,0
42725,29552,0,1521,23515,0,0
42730,29551,0,1521,23515,0,0
42735,29551,0,1521,23515,0,0
42740,29550,0,1521,23515,0,0
42745,29550,0,1520,23515,0,0
42750,29548,0,1520,23514,0,0
42755,29547,0,1520,23513,0,0
42760,29546,0,1520,23512,0,0
42765,29546,0,1520,23512,0,0
42770,29546,0,1520,23512,0,0
42775,29545,0,1520,23511,0,0
42780,29544,0,1520,23510,0,0
42785,29544,0,1520,23510,0,0
42790,29544,0,1520,23510,0,0
42795,29542,0,1520,23508,0,0
42800,29542,0,1520,23508,0,0
42805,29542,0,1520,23508,0,0
42810,29541,0,1520,23507,0,0
42815,29540,0,1520,23506,0,0
42820,29540,0,1520,23506,0,0
42825,29540,0,1520,23506,0,0
42830,29538,0,1520,23504,0,0
42835,29535,0,1520,23501,0,0
42840,29533,0,1520,23499,0,0
