day,total,active,derelict,debris,collisions,explosions
62750,22098,0,1430,16348,0,0
62755,22086,0,1430,16336,0,0
62760,22076,0,1430,16326,0,0
62765,22068,0,1430,16318,0,0
62770,22061,0,1430,16311,0,0
62775,22056,0,1430,16306,0,0
62780,22049,0,1430,16299,0,0
62785,22046,0,1430,16296,0,0
62790,22039,0,1430,16289,0,0
62795,22030,0,1430,16279,0,0
62800,22018,0,1430,16268,0,0
62805,22008,0,1430,16258,0,0
62810,21998,0,1430,16247,0,0
62815,21989,0,1430,16240,0,0
62820,21981,0,1430,16232,0,0
62825,21976,0,1430,16227,0,0
62830,21972,0,1430,16223,0,0
62835,21966,0,1430,16217,0,0
62840,21961,0,1430,16211,0,0
62845,21958,0,1430,16210,0,0
62850,21953,0,1430,16205,0,0
62855,21947,0,1430,16199,0,0
62860,21943,0,1430,16195,0,0
62865,21938,0,1430,16190,0,0
62870,21930,0,1430,16182,0,0
62875,21917,0,1430,16169,0,0
62880,21907,0,1430,16158,0,0
62885,21897,0,1430,16149,0,0
62890,21892,0,1430,16144,0,0
62895,21881,0,1430,16133,0,0
62900,21870,0,1430,16122,0,0
62905,21861,0,1430,16113,0,0
62910,21851,0,1430,16103,0,0
62915,21845,0,1430,16097,0,0
62920,21838,0,1430,16090,0,0
62925,21829,0,1430,16081,0,0
62930,21828,0,1430,16080,0,0
62935,21824,0,1430,16076,0,0
62940,21821,0,1430,16073,0,0
62945,21816,0,1430,16068,0,0
62950,21807,0,1430,16058,0,0
62955,21799,0,1430,16051,0,0
62960,21793,0,1430,16045,0,0
62965,21789,0,1430,16042,0,0
62970,21783,0,1430,16037,0,0
62975,21779,0,1430,16033,0,0
62980,21775,0,1430,16029,0,0
62985,21772,0,1430,16026,0,0
62990,21766,0,1430,16020,0,0
62995,21763,0,1430,16017,0,0
63000,21761,0,1430,16015,0,0
63005,21759,0,1430,16013,0,0
63010,21752,0,1430,16006,0,0
63015,21748,0,1430,16002,0,0
63020,21741,0,1430,15994,0,0
63025,21732,0,1430,15986,0,0
63030,21728,0,1430,15982,0,0
63035,21724,0,1430,15978,0,0
63040,21716,0,1430,15970,0,0
63045,21714,0,1430,15968,0,0
63050,21711,0,1430,15965,0,0
63055,21706,0,1430,15960,0,0
63060,21703,0,1430,15957,0,0
63065,21697,0,1430,15951,0,0
63070,21696,0,1430,15950,0,0
63075,21693,0,1430,15947,0,0
63080,21688,0,1430,15942,0,0
63085,21681,0,1430,15933,0,0
63090,21674,0,1430,15928,0,0
63095,21670,0,1430,15924,0,0
63100,21661,0,1430,15915,0,0
63105,21659,0,1430,15913,0,0
63110,21656,0,1430,15910,0,0
63115,21647,0,1430,15901,0,0
63120,21641,0,1430,15894,0,0
63125,21633,0,1430,15888,0,0
63130,21623,0,1430,15878,0,0
63135,21616,0,1430,15871,0,0
63140,21608,0,1430,15863,0,0
63145,21599,0,1430,15852,0,0
63150,21586,0,1430,15841,0,0
63155,21577,0,1430,15832,0,0
63160,21571,0,1430,15826,0,0
63165,21567,0,1430,15821,0,0
63170,21556,0,1430,15811,0,0
63175,21549,0,1430,15804,0,0
63180,21541,0,1430,15797,0,0
63185,21533,0,1430,15789,0,0
63190,21527,0,1430,15783,0,0
63195,21518,0,1430,15774,0,0
63200,21506,0,1430,15762,0,0
63205,21504,0,1430,15760,0,0
63210,21495,0,1430,15751,0,0
63215,21486,0,1430,15742,0,0
63220,21482,0,1430,15737,0,0
63225,21475,0,1430,15731,0,0
63230,21470,0,1430,15726,0,0
63235,21463,0,1430,15719,0,0
63240,21457,0,1430,15712,0,0
63245,21450,0,1430,15706,0,0
63250,21437,0,1430,15692,0,0
63255,21424,0,1430,15680,0,0
63260,21417,0,1430,15672,0,0
63265,21401,0,1430,15657,0,0
63270,21391,0,1430,15647,0,0
63275,21383,0,1430,15639,0,0
63280,21379,0,1430,15635,0,0
63285,21366,0,1430,15620,0,0
63290,21354,0,1430,15609,0,0
63295,21345,0,1429,15600,0,0
63300,21330,0,1429,15587,0,0
63305,21328,0,1429,15584,0,0
63310,21320,0,1429,15577,0,0
63315,21312,0,1429,15569,0,0
63320,21306,0,1429,15563,0,0
63325,21302,0,1429,15558,0,0
63330,21297,0,1429,15554,0,0
63335,21291,0,1429,15548,0,0
63340,21287,0,1429,15544,0,0
63345,21283,0,1429,15540,0,0
63350,21280,0,1429,15537,0,0
63355,21278,0,1429,15535,0,0
63360,21271,0,1429,15528,0,0
63365,21263,0,1429,15520,0,0
63370,21259,0,1429,15516,0,0
63375,21255,0,1429,15512,0,0
63380,21250,0,1429,15507,0,0
63385,21248,0,1429,15505,0,0
63390,21247,0,1429,15504,0,0
63395,21244,0,1429,15501,0,0
63400,21241,0,1429,15497,0,0
63405,21237,0,1429,15494,0,0
63410,21237,0,1429,15494,0,0
63415,21233,0,1429,15489,0,0
63420,21231,0,1429,15488,0,0
63425,21227,0,1429,15483,0,0
63430,21224,0,1429,15481,0,0
63435,21218,0,1429,15474,0,0
63440,21213,0,1429,15470,0,0
63445,21212,0,1429,15469,0,0
63450,21205,0,1429,15462,0,0
63455,21198,0,1429,15455,0,0
63460,21190,0,1429,15446,0,0
63465,21186,0,1429,15443,0,0
63470,21177,0,1429,15434,0,0
63475,21171,0,1429,15428,0,0
63480,21164,0,1429,15420,0,0
63485,21159,0,1429,15415,0,0
63490,21153,0,1429,15410,0,0
63495,21150,0,1429,15408,0,0
63500,22306,0,1429,16383,1,0
63505,22068,0,1429,16256,0,0
63510,22062,0,1429,16248,0,0
63515,22055,0,1429,16243,0,0
63520,22049,0,1429,16237,0,0
63525,22041,0,1429,16230,0,0
63530,22036,0,1429,16224,0,0
63535,22032,0,1429,16221,0,0
63540,22029,0,1429,16218,0,0
63545,22020,0,1429,16209,0,0
63550,22015,0,1429,16204,0,0
63555,22010,0,1429,16199,0,0
63560,22007,0,1429,16196,0,0
63565,22006,0,1429,16195,0,0
63570,22000,0,1429,16189,0,0
63575,21995,0,1429,16184,0,0
63580,21994,0,1429,16183,0,0
63585,21986,0,1429,16174,0,0
63590,21982,0,1429,16171,0,0
63595,21977,0,1429,16165,0,0
63600,22073,0,1429,16259,1,0
63605,22060,0,1429,16248,0,0
63610,22053,0,1429,16242,0,0
63615,22049,0,1429,16238,0,0
63620,22045,0,1429,16234,0,0
63625,22039,0,1429,16228,0,0
63630,22039,0,1429,16228,0,0
63635,22033,0,1429,16222,0,0
63640,22031,0,1429,16220,0,0
63645,22027,0,1429,16216,0,0
63650,22024,0,1429,16213,0,0
63655,22020,0,1429,16208,0,0
63660,22017,0,1429,16206,0,0
63665,22013,0,1429,16202,0,0
63670,22007,0,1429,16196,0,0
63675,22005,0,1429,16194,0,0
63680,22004,0,1429,16193,0,0
63685,21999,0,1429,16188,0,0
63690,21997,0,1429,16186,0,0
63695,21995,0,1429,16184,0,0
63700,21992,0,1429,16182,0,0
63705,21992,0,1429,16182,0,0
63710,21992,0,1429,16182,0,0
63715,21989,0,1429,16179,0,0
63720,21989,0,1429,16179,0,0
63725,21988,0,1429,16177,0,0
63730,21985,0,1429,16175,0,0
63735,21985,0,1429,16175,0,0
63740,21984,0,1429,16174,0,0
63745,21982,0,1429,16172,0,0
63750,21980,0,1429,16170,0,0
63755,21978,0,1429,16168,0,0
63760,21978,0,1429,16168,0,0
63765,21976,0,1429,16166,0,0
63770,21974,0,1429,16164,0,0
63775,21974,0,1429,16165,0,0
63780,21972,0,1429,16163,0,0
63785,21968,0,1429,16159,0,0
63790,21964,0,1429,16155,0,0
63795,21963,0,1429,16154,0,0
63800,21959,0,1429,16150,0,0
63805,21958,0,1429,16149,0,0
63810,21956,0,1429,16147,0,0
63815,21952,0,1429,16143,0,0
63820,21952,0,1429,16143,0,0
63825,21949,0,1429,16140,0,0
63830,21949,0,1429,16140,0,0
63835,21944,0,1429,16135,0,0
63840,21940,0,1429,16131,0,0
63845,21937,0,1429,16128,0,0
63850,21936,0,1429,16127,0,0
63855,21934,0,1429,16125,0,0
63860,21930,0,1429,16121,0,0
63865,21928,0,1429,16119,0,0
63870,21927,0,1429,16118,0,0
63875,21926,0,1429,16117,0,0
63880,21923,0,1429,16114,0,0
63885,21921,0,1429,16112,0,0
63890,21920,0,1429,16111,0,0
63895,21918,0,1429,16109,0,0
63900,21913,0,1429,16104,0,0
63905,21908,0,1429,16099,0,0
63910,21902,0,1429,16093,0,0
63915,21899,0,1429,16090,0,0
63920,21898,0,1429,16089,0,0
63925,21897,0,1429,16089,0,0
63930,21894,0,1429,16086,0,0
63935,21893,0,1429,16085,0,0
63940,21893,0,1429,16085,0,0
63945,21892,0,1429,16084,0,0
63950,21891,0,1429,16083,0,0
63955,21889,0,1429,16080,0,0
63960,21884,0,1429,16076,0,0
63965,21881,0,1429,16073,0,0
63970,21877,0,1429,16069,0,0
63975,21875,0,1429,16067,0,0
63980,21872,0,1429,16064,0,0
63985,21867,0,1429,16059,0,0
63990,21865,0,1429,16057,0,0
63995,21861,0,1429,16053,0,0
64000,21860,0,1429,16052,0,0
64005,21859,0,1429,16051,0,0
64010,21859,0,1429,16050,0,0
64015,21856,0,1429,16048,0,0
64020,21856,0,1429,16048,0,0
64025,21856,0,1429,16048,0,0
64030,21854,0,1429,16045,0,0
64035,21853,0,1429,16045,0,0
64040,21853,0,1429,16045,0,0
64045,21849,0,1429,16041,0,0
64050,21846,0,1429,16038,0,0
64055,21845,0,1429,16037,0,0
64060,21844,0,1429,16036,0,0
64065,21843,0,1429,16035,0,0
64070,21841,0,1429,16033,0,0
64075,21841,0,1429,16033,0,0
64080,21841,0,1429,16033,0,0
64085,21841,0,1429,16033,0,0
64090,21841,0,1429,16033,0,0
64095,21841,0,1429,16033,0,0
64100,21841,0,1429,16033,0,0
64105,21841,0,1429,16033,0,0
64110,21839,0,1429,16031,0,0
64115,21839,0,1429,16031,0,0
64120,21995,0,1428,16182,1,0
64125,21983,0,1428,16173,0,0
64130,21983,0,1428,16173,0,0
64135,21982,0,1428,16173,0,0
64140,21980,0,1428,16171,0,0
64145,21980,0,1428,16171,0,0
64150,21980,0,1428,16171,0,0
64155,21977,0,1428,16168,0,0
64160,21977,0,1428,16168,0,0
64165,21977,0,1428,16168,0,0
64170,21976,0,1428,16167,0,0
64175,21975,0,1428,16166,0,0
64180,21975,0,1428,16166,0,0
64185,21975,0,1428,16166,0,0
64190,21974,0,1428,16165,0,0
64195,21973,0,1428,16164,0,0
64200,21973,0,1428,16164,0,0
64205,21971,0,1428,16162,0,0
64210,21970,0,1428,16160,0,0
64215,21967,0,1428,16158,0,0
64220,21965,0,1428,16156,0,0
64225,21965,0,1428,16156,0,0
64230,21964,0,1428,16155,0,0
64235,21963,0,1428,16154,0,0
64240,21962,0,1428,16153,0,0
64245,21962,0,1428,16152,0,0
64250,21961,0,1428,16152,0,0
64255,21961,0,1428,16152,0,0
64260,21959,0,1428,16150,0,0
64265,21958,0,1428,16149,0,0
64270,21956,0,1428,16147,0,0
64275,21955,0,1428,16146,0,0
64280,21955,0,1428,16145,0,0
64285,21953,0,1428,16144,0,0
64290,21949,0,1428,16140,0,0
64295,21949,0,1428,16140,0,0
64300,21948,0,1428,16139,0,0
64305,21948,0,1428,16139,0,0
64310,21946,0,1428,16137,0,0
64315,21945,0,1428,16136,0,0
64320,21944,0,1428,16135,0,0
64325,21944,0,1428,16135,0,0
64330,21942,0,1428,16133,0,0
64335,21941,0,1428,16132,0,0
64340,21939,0,1428,16130,0,0
64345,21938,0,1428,16129,0,0
64350,21937,0,1428,16128,0,0
64355,21935,0,1428,16126,0,0
64360,21934,0,1428,16125,0,0
64365,21932,0,1428,16123,0,0
64370,21929,0,1428,16120,0,0
64375,21927,0,1428,16118,0,0
64380,21926,0,1427,16117,0,0
64385,21925,0,1427,16116,0,0
64390,21925,0,1427,16116,0,0
64395,21924,0,1427,16115,0,0
64400,21921,0,1427,16113,0,0
64405,21920,0,1427,16112,0,0
64410,21920,0,1427,16112,0,0
64415,21920,0,1427,16112,0,0
64420,21920,0,1427,16112,0,0
64425,21920,0,1427,16112,0,0
64430,21919,0,1427,16111,0,0
64435,21918,0,1427,16110,0,0
64440,21918,0,1427,16110,0,0
64445,21918,0,1427,16110,0,0
64450,21917,0,1427,16109,0,0
64455,21917,0,1427,16109,0,0
64460,21916,0,1427,16108,0,0
64465,21916,0,1427,16107,0,0
64470,21914,0,1427,16106,0,0
64475,21913,0,1427,16105,0,0
64480,21912,0,1427,16104,0,0
64485,21912,0,1427,16104,0,0
64490,21912,0,1427,16104,0,0
64495,21912,0,1427,16104,0,0
64500,21912,0,1427,16103,0,0
64505,21911,0,1427,16103,0,0
64510,21911,0,1427,16103,0,0
64515,21911,0,1427,16103,0,0
64520,21911,0,1427,16103,0,0
64525,21911,0,1427,16103,0,0
64530,21910,0,1427,16102,0,0
64535,21907,0,1427,16098,0,0
64540,21906,0,1427,16098,0,0
64545,21905,0,1427,16097,0,0
64550,21905,0,1427,16097,0,0
64555,21905,0,1427,16097,0,0
64560,21902,0,1427,16094,0,0
64565,21902,0,1427,16094,0,0
64570,21902,0,1427,16094,0,0
64575,21902,0,1427,16094,0,0
64580,21900,0,1427,16092,0,0
64585,21900,0,1427,16092,0,0
64590,21900,0,1427,16092,0,0
64595,21899,0,1427,16091,0,0
64600,21899,0,1427,16091,0,0
64605,21897,0,1427,16089,0,0
64610,21896,0,1427,16088,0,0
64615,21896,0,1427,16088,0,0
64620,21896,0,1427,16088,0,0
64625,21895,0,1427,16087,0,0
64630,21893,0,1427,16085,0,0
64635,21892,0,1427,16084,0,0
64640,21892,0,1427,16083,0,0
64645,21889,0,1427,16081,0,0
64650,21887,0,1427,16079,0,0
64655,21887,0,1427,16079,0,0
64660,21887,0,1427,16079,0,0
64665,21887,0,1427,16079,0,0
64670,21887,0,1427,16079,0,0
64675,21887,0,1427,16079,0,0
64680,21887,0,1427,16079,0,0
64685,21887,0,1427,16079,0,0
64690,21887,0,1427,16079,0,0
64695,21885,0,1427,16077,0,0
64700,21883,0,1427,16075,0,0
64705,21883,0,1427,16075,0,0
64710,21882,0,1427,16074,0,0
64715,21881,0,1427,16073,0,0
64720,21881,0,1427,16073,0,0
64725,21880,0,1427,16072,0,0
64730,21878,0,1427,16071,0,0
64735,21878,0,1427,16071,0,0
64740,21878,0,1427,16071,0,0
64745,21877,0,1427,16070,0,0
64750,21877,0,1427,16070,0,0
64755,21877,0,1427,16070,0,0
64760,21877,0,1427,16070,0,0
64765,21877,0,1427,16070,0,0
64770,21877,0,1427,16070,0,0
64775,21877,0,1427,16070,0,0
64780,21876,0,1427,16069,0,0
64785,21876,0,1427,16069,0,0
64790,21875,0,1427,16068,0,0
64795,21875,0,1427,16067,0,0
64800,21873,0,1427,16066,0,0
64805,21873,0,1427,16066,0,0
64810,21873,0,1427,16066,0,0
64815,21872,0,1427,16065,0,0
64820,21872,0,1427,16065,0,0
64825,21872,0,1427,16065,0,0
64830,21872,0,1427,16065,0,0
64835,21871,0,1427,16064,0,0
64840,21871,0,1427,16064,0,0
64845,21871,0,1427,16064,0,0
64850,21871,0,1427,16064,0,0
64855,21871,0,1427,16064,0,0
64860,21871,0,1427,16064,0,0
64865,21871,0,1427,16064,0,0
64870,21871,0,1427,16064,0,0
64875,21871,0,1427,16064,0,0
64880,21871,0,1427,16064,0,0
64885,21871,0,1427,16064,0,0
64890,21870,0,1427,16063,0,0
64895,21869,0,1427,16062,0,0
64900,21868,0,1427,16061,0,0
64905,21867,0,1427,16060,0,0
64910,21867,0,1427,16060,0,0
64915,21866,0,1427,16059,0,0
64920,21866,0,1427,16059,0,0
64925,21866,0,1427,16059,0,0
64930,21865,0,1427,16058,0,0
64935,21865,0,1427,16057,0,0
64940,21864,0,1427,16057,0,0
64945,21864,0,1427,16057,0,0
64950,21864,0,1427,16056,0,0
64955,21863,0,1427,16056,0,0
64960,21863,0,1427,16056,0,0
64965,21862,0,1427,16055,0,0
64970,21861,0,1427,16054,0,0
64975,21861,0,1427,16054,0,0
64980,21861,0,1427,16054,0,0
64985,21861,0,1427,16054,0,0
64990,21861,0,1427,16054,0,0
64995,21861,0,1427,16054,0,0
65000,21861,0,1427,16054,0,0
65005,21861,0,1427,16054,0,0
65010,21860,0,1427,16052,0,0
65015,21859,0,1427,16052,0,0
65020,21858,0,1427,16051,0,0
65025,21857,0,1427,16050,0,0
65030,21857,0,1427,16050,0,0
65035,21856,0,1427,16049,0,0
65040,21856,0,1427,16049,0,0
65045,21855,0,1427,16048,0,0
65050,21855,0,1427,16048,0,0
65055,21855,0,1427,16048,0,0
65060,21855,0,1427,16048,0,0
65065,21855,0,1427,16048,0,0
65070,21855,0,1427,16048,0,0
65075,21855,0,1427,16048,0,0
65080,21853,0,1427,16046,0,0
65085,21852,0,1427,16045,0,0
65090,21852,0,1427,16045,0,0
65095,21852,0,1427,16045,0,0
65100,21852,0,1427,16045,0,0
65105,21852,0,1427,16045,0,0
65110,21851,0,1427,16044,0,0
65115,21851,0,1427,16044,0,0
65120,21851,0,1427,16044,0,0
65125,21850,0,1427,16043,0,0
65130,21850,0,1427,16043,0,0
65135,21848,0,1427,16041,0,0
65140,21847,0,1427,16040,0,0
65145,21847,0,1427,16040,0,0
65150,21846,0,1427,16039,0,0
65155,21846,0,1427,16038,0,0
65160,21844,0,1427,16037,0,0
65165,21844,0,1427,16037,0,0
65170,21844,0,1427,16037,0,0
65175,21844,0,1427,16037,0,0
65180,21844,0,1427,16037,0,0
65185,21844,0,1427,16037,0,0
65190,21844,0,1427,16037,0,0
65195,21843,0,1427,16036,0,0
65200,21843,0,1427,16036,0,0
65205,21843,0,1427,16036,0,0
65210,21843,0,1427,16036,0,0
65215,21843,0,1427,16035,0,0
65220,21842,0,1427,16035,0,0
65225,21842,0,1427,16035,0,0
65230,21842,0,1427,16035,0,0
65235,21842,0,1427,16035,0,0
65240,21842,0,1427,16035,0,0
65245,21842,0,1427,16035,0,0
65250,21842,0,1427,16034,0,0
65255,21841,0,1427,16034,0,0
65260,21841,0,1427,16034,0,0
65265,21840,0,1427,16033,0,0
65270,21838,0,1427,16031,0,0
65275,21837,0,1427,16030,0,0
65280,21837,0,1427,16030,0,0
65285,21837,0,1427,16030,0,0
65290,21837,0,1427,16030,0,0
65295,21836,0,1427,16029,0,0
65300,21836,0,1427,16029,0,0
65305,21836,0,1427,16029,0,0
65310,21836,0,1427,16029,0,0
65315,21835,0,1427,16028,0,0
65320,21835,0,1427,16028,0,0
65325,21835,0,1427,16028,0,0
65330,21835,0,1427,16028,0,0
65335,21835,0,1427,16028,0,0
65340,21834,0,1427,16027,0,0
65345,21834,0,1427,16027,0,0
65350,21834,0,1427,16027,0,0
65355,21833,0,1427,16026,0,0
65360,21832,0,1427,16025,0,0
65365,21832,0,1427,16025,0,0
65370,21832,0,1427,16025,0,0
65375,21831,0,1427,16024,0,0
65380,21831,0,1427,16024,0,0
65385,21829,0,1427,16022,0,0
65390,21828,0,1427,16021,0,0
65395,21828,0,1427,16021,0,0
65400,21828,0,1427,16021,0,0
65405,21828,0,1427,16021,0,0
65410,21828,0,1427,16021,0,0
65415,21893,0,1427,16082,1,0
65420,21884,0,1427,16076,0,0
65425,21884,0,1427,16076,0,0
65430,21884,0,1427,16076,0,0
65435,21883,0,1427,16075,0,0
65440,21882,0,1427,16074,0,0
65445,21882,0,1427,16074,0,0
65450,21882,0,1427,16074,0,0
65455,21882,0,1427,16074,0,0
65460,21882,0,1427,16074,0,0
65465,21882,0,1427,16074,0,0
65470,21882,0,1427,16074,0,0
65475,21882,0,1427,16074,0,0
65480,21882,0,1427,16074,0,0
65485,21882,0,1427,16074,0,0
65490,21882,0,1427,16074,0,0
65495,21881,0,1427,16073,0,0
65500,21880,0,1427,16073,0,0
65505,21880,0,1427,16073,0,0
65510,21880,0,1427,16073,0,0
65515,21880,0,1427,16073,0,0
65520,21880,0,1427,16073,0,0
65525,21880,0,1427,16073,0,0
65530,21879,0,1427,16072,0,0
65535,21878,0,1427,16071,0,0
65540,21878,0,1427,16071,0,0
65545,21878,0,1427,16071,0,0
65550,21878,0,1427,16071,0,0
65555,21878,0,1427,16071,0,0
65560,21877,0,1427,16070,0,0
65565,21877,0,1427,16070,0,0
65570,21875,0,1427,16069,0,0
65575,21875,0,1427,16069,0,0
65580,21875,0,1427,16069,0,0
65585,21875,0,1427,16069,0,0
65590,21875,0,1427,16069,0,0
65595,21875,0,1427,16069,0,0
65600,21875,0,1427,16069,0,0
65605,21875,0,1427,16069,0,0
65610,21875,0,1427,16069,0,0
65615,21875,0,1427,16069,0,0
65620,21875,0,1427,16069,0,0
65625,21874,0,1427,16068,0,0
65630,21873,0,1427,16067,0,0
65635,21873,0,1427,16067,0,0
65640,21873,0,1427,16067,0,0
65645,21873,0,1427,16067,0,0
65650,21873,0,1427,16067,0,0
65655,21872,0,1427,16067,0,0
65660,21871,0,1427,16066,0,0
65665,21870,0,1427,16065,0,0
65670,21870,0,1427,16065,0,0
65675,21870,0,1427,16065,0,0
65680,21870,0,1427,16065,0,0
65685,21870,0,1427,16065,0,0
65690,21870,0,1427,16065,0,0
65695,21870,0,1427,16065,0,0
65700,21870,0,1427,16065,0,0
65705,21870,0,1427,16065,0,0
65710,21870,0,1427,16065,0,0
65715,21869,0,1427,16064,0,0
65720,21869,0,1427,16064,0,0
65725,21869,0,1427,16064,0,0
65730,21869,0,1427,16064,0,0
65735,21869,0,1427,16064,0,0
65740,21869,0,1427,16064,0,0
65745,21869,0,1427,16064,0,0
65750,21869,0,1427,16064,0,0
65755,21869,0,1427,16064,0,0
65760,21869,0,1427,16064,0,0
65765,21869,0,1427,16064,0,0
65770,21869,0,1427,16064,0,0
65775,21869,0,1427,16064,0,0
65780,21869,0,1427,16064,0,0
65785,21869,0,1427,16064,0,0
65790,21868,0,1427,16063,0,0
65795,21867,0,1427,16062,0,0
65800,21867,0,1427,16062,0,0
65805,21867,0,1427,16062,0,0
65810,21867,0,1427,16062,0,0
65815,21867,0,1427,16062,0,0
65820,21867,0,1427,16062,0,0
65825,21866,0,1427,16061,0,0
65830,23826,0,1426,17949,1,0
65835,23668,0,1426,17844,0,0
65840,23668,0,1426,17844,0,0
65845,23666,0,1426,17842,0,0
65850,23665,0,1426,17841,0,0
65855,23665,0,1426,17841,0,0
65860,23664,0,1426,17840,0,0
65865,23663,0,1426,17839,0,0
65870,23663,0,1426,17839,0,0
65875,23661,0,1426,17837,0,0
65880,23659,0,1426,17834,0,0
65885,23656,0,1426,17832,0,0
65890,23656,0,1426,17832,0,0
65895,23656,0,1426,17832,0,0
65900,23656,0,1426,17832,0,0
65905,23656,0,1426,17831,0,0
65910,23654,0,1426,17830,0,0
65915,23651,0,1426,17827,0,0
65920,23650,0,1426,17826,0,0
65925,23650,0,1426,17826,0,0
65930,23649,0,1426,17825,0,0
65935,23649,0,1426,17824,0,0
65940,23646,0,1426,17822,0,0
65945,23646,0,1426,17822,0,0
65950,23646,0,1426,17822,0,0
65955,23646,0,1426,17822,0,0
65960,23644,0,1426,17820,0,0
65965,23642,0,1426,17818,0,0
65970,23642,0,1426,17818,0,0
65975,23642,0,1426,17818,0,0
65980,23641,0,1426,17817,0,0
65985,23641,0,1426,17817,0,0
65990,23640,0,1426,17816,0,0
65995,23639,0,1426,17815,0,0
66000,23639,0,1426,17815,0,0
66005,23639,0,1426,17815,0,0
66010,23638,0,1426,17814,0,0
66015,23637,0,1426,17813,0,0
66020,23637,0,1426,17813,0,0
66025,23635,0,1426,17811,0,0
66030,23634,0,1426,17810,0,0
66035,23633,0,1426,17809,0,0
66040,23633,0,1426,17809,0,0
66045,23631,0,1426,17807,0,0
66050,23629,0,1426,17805,0,0
66055,23628,0,1426,17804,0,0
66060,23627,0,1426,17803,0,0
66065,23627,0,1426,17803,0,0
66070,23624,0,1426,17800,0,0
66075,23624,0,1426,17800,0,0
66080,23623,0,1426,17799,0,0
66085,23623,0,1426,17799,0,0
66090,23622,0,1426,17798,0,0
66095,23620,0,1426,17796,0,0
66100,23619,0,1426,17795,0,0
66105,23619,0,1426,17795,0,0
66110,23619,0,1426,17795,0,0
66115,23617,0,1426,17793,0,0
66120,23616,0,1426,17792,0,0
66125,23615,0,1426,17792,0,0
66130,23613,0,1426,17790,0,0
66135,23612,0,1426,17789,0,0
66140,23610,0,1426,17787,0,0
66145,23608,0,1426,17785,0,0
66150,23605,0,1426,17782,0,0
66155,23605,0,1426,17782,0,0
66160,23604,0,1426,17780,0,0
66165,23602,0,1426,17779,0,0
66170,23600,0,1426,17777,0,0
66175,23599,0,1426,17776,0,0
66180,23597,0,1426,17774,0,0
66185,23596,0,1426,17773,0,0
66190,23595,0,1426,17771,0,0
66195,23593,0,1426,17770,0,0
66200,23589,0,1426,17767,0,0
66205,23588,0,1426,17766,0,0
66210,23587,0,1426,17765,0,0
66215,23584,0,1426,17762,0,0
66220,23584,0,1426,17762,0,0
66225,23584,0,1426,17762,0,0
66230,23583,0,1426,17761,0,0
66235,23581,0,1426,17759,0,0
66240,23581,0,1426,17759,0,0
66245,23579,0,1426,17757,0,0
66250,23578,0,1426,17756,0,0
66255,23577,0,1426,17755,0,0
66260,23577,0,1426,17755,0,0
66265,23577,0,1426,17755,0,0
66270,23575,0,1426,17753,0,0
66275,23573,0,1426,17750,0,0
66280,23570,0,1426,17748,0,0
66285,23568,0,1426,17746,0,0
66290,23567,0,1426,17745,0,0
66295,23566,0,1426,17744,0,0
66300,23566,0,1426,17744,0,0
66305,23563,0,1426,17741,0,0
66310,23562,0,1426,17740,0,0
66315,23562,0,1426,17740,0,0
66320,23561,0,1426,17739,0,0
66325,23560,0,1426,17738,0,0
66330,23558,0,1426,17736,0,0
66335,23557,0,1426,17735,0,0
66340,23555,0,1426,17733,0,0
66345,23553,0,1426,17731,0,0
66350,23553,0,1426,17731,0,0
66355,23551,0,1426,17729,0,0
66360,23547,0,1426,17725,0,0
66365,23546,0,1426,17724,0,0
66370,23545,0,1426,17723,0,0
66375,23542,0,1426,17720,0,0
66380,23540,0,1426,17718,0,0
66385,23537,0,1426,17715,0,0
66390,23534,0,1426,17712,0,0
66395,23532,0,1426,17710,0,0
66400,23528,0,1426,17706,0,0
66405,23527,0,1426,17705,0,0
66410,23525,0,1426,17703,0,0
66415,23524,0,1426,17702,0,0
66420,23520,0,1426,17698,0,0
66425,23516,0,1426,17694,0,0
66430,23514,0,1426,17692,0,0
66435,23512,0,1426,17689,0,0
66440,23508,0,1426,17686,0,0
66445,23504,0,1426,17682,0,0
66450,23503,0,1426,17681,0,0
66455,23503,0,1426,17681,0,0
66460,23503,0,1426,17681,0,0
66465,23498,0,1426,17676,0,0
66470,23496,0,1426,17674,0,0
66475,23492,0,1426,17670,0,0
66480,23491,0,1426,17669,0,0
66485,23488,0,1426,17665,0,0
66490,23486,0,1426,17664,0,0
66495,23483,0,1426,17661,0,0
66500,23479,0,1426,17657,0,0
66505,23470,0,1426,17648,0,0
66510,23466,0,1426,17644,0,0
66515,23464,0,1426,17642,0,0
66520,23459,0,1426,17637,0,0
66525,23457,0,1426,17635,0,0
66530,23454,0,1426,17632,0,0
66535,23449,0,1426,17627,0,0
66540,23445,0,1426,17623,0,0
66545,23443,0,1426,17621,0,0
66550,23442,0,1426,17620,0,0
66555,23437,0,1426,17615,0,0
66560,23435,0,1426,17613,0,0
66565,23434,0,1426,17612,0,0
66570,23430,0,1426,17608,0,0
66575,23427,0,1426,17605,0,0
66580,23425,0,1426,17603,0,0
66585,23423,0,1426,17601,0,0
66590,23423,0,1426,17601,0,0
66595,23421,0,1426,17599,0,0
66600,23418,0,1426,17596,0,0
66605,23417,0,1426,17595,0,0
66610,23413,0,1426,17591,0,0
66615,23410,0,1426,17588,0,0
66620,23408,0,1426,17586,0,0
66625,23406,0,1426,17583,0,0
