day,total,active,derelict,debris,collisions,explosions
42250,30268,0,1501,24198,0,0
42255,30265,0,1501,24195,0,0
42260,30263,0,1501,24193,0,0
42265,30261,0,1501,24191,0,0
42270,30261,0,1501,24190,0,0
42275,30259,0,1501,24189,0,0
42280,30258,0,1501,24188,0,0
42285,30258,0,1500,24188,0,0
42290,30256,0,1500,24187,0,0
42295,30255,0,1500,24186,0,0
42300,30254,0,1500,24185,0,0
42305,30254,0,1500,24185,0,0
42310,30252,0,1500,24183,0,0
42315,30251,0,1500,24182,0,0
42320,30250,0,1500,24181,0,0
42325,30250,0,1500,24181,0,0
42330,30250,0,1500,24180,0,0
42335,30249,0,1500,24180,0,0
42340,30249,0,1500,24180,0,0
42345,30248,0,1500,24179,0,0
42350,30245,0,1500,24176,0,0
42355,30244,0,1500,24175,0,0
42360,30242,0,1500,24173,0,0
42365,30242,0,1500,24173,0,0
42370,30240,0,1500,24171,0,0
42375,30239,0,1500,24170,0,0
42380,30239,0,1500,24170,0,0
42385,30237,0,1500,24168,0,0
42390,30236,0,1500,24167,0,0
42395,30236,0,1500,24167,0,0
42400,30235,0,1500,24165,0,0
42405,30232,0,1500,24163,0,0
42410,30231,0,1500,24162,0,0
42415,30230,0,1500,24161,0,0
42420,30229,0,1500,24160,0,0
42425,30228,0,1500,24159,0,0
42430,30227,0,1500,24158,0,0
42435,30226,0,1500,24157,0,0
42440,30224,0,1500,24155,0,0
42445,30223,0,1500,24154,0,0
42450,30223,0,1500,24154,0,0
42455,30222,0,1500,24153,0,0
42460,30222,0,1500,24153,0,0
42465,30221,0,1500,24152,0,0
42470,30220,0,1500,24151,0,0
42475,30220,0,1500,24151,0,0
42480,30220,0,1500,24150,0,0
42485,30217,0,1500,24148,0,0
42490,30215,0,1500,24146,0,0
42495,30214,0,1500,24145,0,0
42500,30214,0,1500,24145,0,0
42505,30214,0,1500,24145,0,0
42510,30214,0,1500,24145,0,0
42515,30214,0,1500,24145,0,0
42520,30214,0,1500,24145,0,0
42525,30214,0,1500,24145,0,0
42530,30214,0,1500,24144,0,0
42535,30213,0,1500,24144,0,0
42540,30213,0,1500,24144,0,0
42545,30212,0,1500,24143,0,0
42550,30211,0,1500,24142,0,0
42555,30210,0,1500,24141,0,0
42560,30210,0,1500,24141,0,0
42565,30210,0,1500,24141,0,0
42570,30210,0,1500,24141,0,0
42575,30208,0,1500,24139,0,0
42580,30207,0,1500,24139,0,0
42585,30207,0,1500,24139,0,0
42590,30207,0,1500,24139,0,0
42595,30206,0,1500,24138,0,0
42600,30206,0,1500,24138,0,0
42605,30205,0,1500,24137,0,0
42610,30205,0,1500,24137,0,0
42615,30204,0,1500,24136,0,0
42620,30202,0,1500,24134,0,0
42625,30201,0,1500,24133,0,0
42630,30201,0,1500,24133,0,0
42635,30201,0,1500,24133,0,0
42640,30201,0,1500,24133,0,0
42645,30200,0,1500,24132,0,0
42650,30200,0,1500,24132,0,0
42655,30200,0,1500,24132,0,0
42660,30200,0,1500,24132,0,0
42665,30200,0,1500,24132,0,0
42670,30199,0,1500,24131,0,0
42675,30199,0,1500,24131,0,0
42680,30198,0,1500,24130,0,0
42685,30197,0,1500,24129,0,0
42690,30197,0,1500,24129,0,0
42695,30197,0,1500,24129,0,0
42700,30197,0,1500,24129,0,0
42705,30197,0,1500,24129,0,0
42710,30196,0,1500,24128,0,0
42715,30195,0,1500,24127,0,0
42720,30195,0,1500,24127,0,0
42725,30195,0,1500,24127,0,0
42730,30194,0,1500,24126,0,0
42735,30193,0,1500,24125,0,0
42740,30193,0,1500,24125,0,0
42745,30190,0,1499,24122,0,0
42750,30189,0,1499,24122,0,0
42755,30188,0,1499,24121,0,0
42760,30187,0,1499,24120,0,0
42765,30187,0,1499,24120,0,0
42770,30187,0,1499,24120,0,0
42775,30186,0,1499,24119,0,0
42780,30185,0,1499,24118,0,0
42785,30185,0,1499,24118,0,0
42790,30183,0,1499,24115,0,0
42795,30182,0,1499,24115,0,0
42800,30182,0,1499,24115,0,0
42805,30182,0,1499,24115,0,0
42810,30182,0,1499,24115,0,0
42815,30181,0,1499,24114,0,0
42820,30181,0,1499,24114,0,0
42825,30180,0,1499,24113,0,0
42830,30180,0,1499,24113,0,0
42835,30180,0,1499,24112,0,0
42840,30179,0,1499,24112,0,0
42845,30179,0,1499,24111,0,0
42850,30178,0,1499,24111,0,0
42855,30178,0,1499,24111,0,0
42860,30174,0,1499,24107,0,0
42865,30174,0,1499,24107,0,0
42870,30174,0,1499,24107,0,0
42875,30174,0,1499,24107,0,0
42880,30174,0,1499,24107,0,0
42885,30174,0,1499,24107,0,0
42890,30174,0,1499,24107,0,0
42895,30173,0,1499,24106,0,0
42900,30173,0,1499,24106,0,0
42905,30173,0,1499,24106,0,0
42910,30173,0,1499,24106,0,0
42915,30172,0,1499,24104,0,0
42920,30171,0,1499,24104,0,0
42925,30170,0,1499,24103,0,0
42930,30170,0,1499,24103,0,0
42935,30170,0,1499,24103,0,0
42940,30170,0,1499,24103,0,0
42945,30170,0,1499,24103,0,0
42950,30170,0,1499,24103,0,0
42955,30169,0,1499,24102,0,0
42960,30169,0,1499,24102,0,0
42965,30169,0,1499,24102,0,0
42970,30169,0,1499,24101,0,0
42975,30169,0,1499,24101,0,0
42980,30169,0,1499,24101,0,0
42985,30169,0,1499,24101,0,0
42990,30169,0,1499,24101,0,0
42995,30168,0,1499,24101,0,0
43000,30168,0,1499,24101,0,0
43005,30166,0,1499,24099,0,0
43010,30166,0,1499,24099,0,0
43015,30166,0,1499,24099,0,0
43020,30166,0,1499,24099,0,0
43025,30165,0,1499,24098,0,0
43030,30165,0,1499,24098,0,0
43035,30165,0,1499,24098,0,0
43040,30165,0,1499,24098,0,0
43045,30165,0,1498,24098,0,0
43050,30163,0,1498,24097,0,0
43055,30163,0,1498,24097,0,0
43060,30163,0,1498,24097,0,0
43065,30162,0,1498,24096,0,0
43070,30160,0,1498,24094,0,0
43075,30160,0,1498,24094,0,0
43080,30160,0,1498,24094,0,0
43085,30160,0,1498,24094,0,0
43090,30160,0,1498,24094,0,0
43095,30160,0,1498,24094,0,0
43100,30159,0,1498,24093,0,0
43105,30159,0,1498,24093,0,0
43110,30159,0,1498,24094,0,0
43115,30158,0,1498,24093,0,0
43120,30157,0,1498,24092,0,0
43125,30157,0,1498,24092,0,0
43130,30155,0,1498,24090,0,0
43135,30155,0,1498,24090,0,0
43140,30155,0,1498,24090,0,0
43145,30154,0,1498,24090,0,0
43150,30154,0,1498,24090,0,0
43155,30154,0,1498,24090,0,0
43160,30154,0,1498,24090,0,0
43165,30154,0,1498,24090,0,0
43170,30153,0,1498,24089,0,0
43175,30152,0,1498,24089,0,0
43180,30151,0,1498,24088,0,0
43185,30149,0,1498,24085,0,0
43190,30148,0,1498,24085,0,0
43195,30148,0,1498,24085,0,0
43200,30146,0,1498,24083,0,0
43205,30146,0,1498,24083,0,0
43210,30146,0,1498,24083,0,0
43215,30146,0,1498,24083,0,0
43220,30146,0,1498,24083,0,0
43225,30146,0,1498,24083,0,0
43230,30146,0,1498,24083,0,0
43235,30146,0,1498,24083,0,0
43240,30145,0,1498,24082,0,0
43245,30145,0,1498,24082,0,0
43250,30145,0,1498,24082,0,0
43255,30145,0,1498,24082,0,0
43260,30145,0,1498,24082,0,0
43265,30145,0,1498,24082,0,0
43270,30145,0,1498,24082,0,0
43275,30145,0,1498,24082,0,0
43280,30145,0,1498,24082,0,0
43285,30145,0,1498,24082,0,0
43290,30145,0,1498,24083,0,0
43295,30144,0,1498,24082,0,0
43300,30144,0,1498,24082,0,0
43305,30144,0,1498,24082,0,0
43310,30144,0,1498,24081,0,0
43315,30143,0,1498,24081,0,0
43320,30143,0,1498,24081,0,0
43325,30142,0,1498,24080,0,0
43330,30140,0,1498,24078,0,0
43335,30140,0,1498,24078,0,0
43340,30140,0,1498,24078,0,0
43345,30139,0,1498,24077,0,0
43350,30139,0,1498,24077,0,0
43355,30139,0,1498,24077,0,0
43360,30139,0,1498,24077,0,0
43365,30139,0,1498,24077,0,0
43370,30139,0,1498,24077,0,0
43375,30139,0,1498,24077,0,0
43380,30139,0,1498,24077,0,0
43385,30139,0,1498,24077,0,0
43390,30139,0,1498,24077,0,0
43395,30139,0,1498,24077,0,0
43400,30139,0,1498,24077,0,0
43405,30139,0,1498,24077,0,0
43410,30139,0,1498,24077,0,0
43415,30137,0,1498,24075,0,0
43420,30137,0,1498,24075,0,0
43425,30136,0,1498,24074,0,0
43430,30136,0,1498,24074,0,0
43435,30135,0,1498,24073,0,0
43440,30134,0,1498,24072,0,0
43445,30133,0,1498,24071,0,0
43450,30133,0,1498,24071,0,0
43455,30133,0,1498,24071,0,0
43460,30133,0,1498,24071,0,0
43465,30132,0,1498,24070,0,0
43470,30131,0,1498,24069,0,0
43475,30131,0,1498,24069,0,0
43480,30130,0,1498,24068,0,0
43485,30130,0,1498,24068,0,0
43490,30129,0,1498,24067,0,0
43495,30128,0,1498,24066,0,0
43500,30128,0,1498,24066,0,0
43505,30128,0,1498,24066,0,0
43510,30128,0,1498,24066,0,0
43515,30127,0,1498,24065,0,0
43520,30127,0,1498,24065,0,0
43525,30127,0,1498,24065,0,0
43530,30127,0,1498,24065,0,0
43535,30127,0,1498,24065,0,0
43540,30127,0,1498,24065,0,0
43545,30127,0,1498,24065,0,0
43550,30126,0,1498,24064,0,0
43555,30124,0,1498,24062,0,0
43560,30124,0,1498,24062,0,0
43565,30124,0,1498,24062,0,0
43570,30124,0,1498,24062,0,0
43575,30124,0,1498,24062,0,0
43580,30123,0,1498,24061,0,0
43585,30122,0,1498,24060,0,0
43590,30122,0,1498,24060,0,0
43595,30122,0,1498,24060,0,0
43600,30122,0,1498,24060,0,0
43605,30122,0,1498,24060,0,0
43610,30121,0,1498,24059,0,0
43615,30120,0,1498,24058,0,0
43620,30119,0,1498,24057,0,0
43625,30119,0,1498,24057,0,0
43630,30119,0,1498,24057,0,0
43635,30119,0,1498,24057,0,0
43640,30119,0,1498,24057,0,0
43645,30119,0,1498,24057,0,0
43650,30119,0,1498,24057,0,0
43655,30118,0,1498,24056,0,0
43660,30118,0,1497,24056,0,0
43665,30116,0,1497,24055,0,0
43670,30116,0,1497,24055,0,0
43675,30116,0,1497,24055,0,0
43680,30116,0,1497,24054,0,0
43685,30115,0,1497,24054,0,0
43690,30115,0,1497,24054,0,0
43695,30115,0,1497,24054,0,0
43700,30115,0,1497,24053,0,0
43705,30114,0,1497,24052,0,0
43710,30113,0,1497,24052,0,0
43715,30113,0,1497,24052,0,0
43720,30112,0,1497,24051,0,0
43725,30112,0,1497,24051,0,0
43730,30112,0,1497,24051,0,0
43735,30112,0,1497,24051,0,0
43740,30112,0,1497,24051,0,0
43745,30112,0,1497,24051,0,0
43750,30112,0,1497,24051,0,0
43755,30112,0,1497,24051,0,0
43760,30112,0,1497,24051,0,0
43765,30112,0,1497,24051,0,0
43770,30111,0,1497,24050,0,0
43775,30110,0,1497,24049,0,0
43780,30110,0,1497,24049,0,0
43785,30110,0,1497,24049,0,0
43790,30110,0,1497,24049,0,0
43795,30110,0,1497,24049,0,0
43800,30109,0,1497,24048,0,0
43805,30109,0,1497,24048,0,0
43810,30108,0,1497,24047,0,0
43815,30108,0,1497,24048,0,0
43820,30108,0,1497,24048,0,0
43825,30108,0,1497,24048,0,0
43830,30108,0,1497,24048,0,0
43835,30108,0,1497,24048,0,0
43840,30108,0,1497,24048,0,0
43845,30108,0,1497,24048,0,0
43850,30108,0,1497,24048,0,0
43855,30107,0,1497,24047,0,0
43860,30106,0,1497,24046,0,0
43865,30106,0,1497,24046,0,0
43870,30105,0,1497,24045,0,0
43875,30105,0,1497,24045,0,0
43880,30105,0,1497,24045,0,0
43885,30105,0,1497,24045,0,0
43890,30104,0,1497,24044,0,0
43895,30104,0,1497,24044,0,0
43900,30104,0,1497,24044,0,0
43905,30104,0,1497,24044,0,0
43910,30103,0,1497,24043,0,0
43915,30103,0,1497,24043,0,0
43920,30103,0,1497,24043,0,0
43925,30102,0,1497,24042,0,0
43930,30102,0,1497,24042,0,0
43935,30102,0,1497,24042,0,0
43940,30102,0,1497,24042,0,0
43945,30102,0,1497,24042,0,0
43950,30102,0,1497,24042,0,0
43955,30102,0,1497,24042,0,0
43960,30101,0,1497,24041,0,0
43965,30101,0,1497,24041,0,0
43970,30100,0,1497,24040,0,0
43975,30100,0,1497,24040,0,0
43980,30100,0,1497,24040,0,0
43985,30099,0,1497,24039,0,0
43990,30099,0,1497,24039,0,0
43995,30099,0,1497,24039,0,0
44000,30098,0,1497,24038,0,0
44005,30098,0,1497,24038,0,0
44010,30098,0,1497,24038,0,0
44015,30095,0,1497,24035,0,0
44020,30095,0,1497,24035,0,0
44025,30094,0,1497,24034,0,0
44030,30094,0,1497,24034,0,0
44035,30094,0,1497,24034,0,0
44040,30093,0,1497,24033,0,0
44045,30092,0,1497,24033,0,0
44050,30092,0,1496,24034,0,0
44055,30091,0,1496,24033,0,0
44060,30090,0,1496,24033,0,0
44065,30090,0,1496,24033,0,0
44070,30090,0,1496,24033,0,0
44075,30090,0,1496,24033,0,0
44080,30090,0,1496,24033,0,0
44085,30090,0,1496,24033,0,0
44090,30090,0,1496,24033,0,0
44095,30090,0,1496,24033,0,0
44100,30089,0,1496,24032,0,0
44105,30089,0,1496,24032,0,0
44110,30089,0,1496,24032,0,0
44115,30089,0,1496,24032,0,0
44120,30089,0,1496,24032,0,0
44125,30089,0,1496,24032,0,0
44130,30089,0,1496,24032,0,0
44135,30089,0,1496,24032,0,0
44140,30088,0,1496,24031,0,0
44145,30087,0,1496,24030,0,0
44150,30087,0,1496,24030,0,0
44155,30087,0,1496,24030,0,0
44160,30086,0,1496,24029,0,0
44165,30084,0,1496,24027,0,0
44170,30083,0,1496,24026,0,0
44175,30083,0,1496,24026,0,0
44180,30082,0,1496,24025,0,0
44185,30082,0,1496,24025,0,0
44190,30082,0,1496,24025,0,0
44195,30081,0,1496,24024,0,0
44200,30081,0,1496,24023,0,0
44205,30080,0,1496,24023,0,0
44210,30079,0,1496,24022,0,0
44215,30078,0,1496,24021,0,0
44220,30078,0,1496,24021,0,0
44225,30077,0,1496,24020,0,0
44230,30077,0,1496,24020,0,0
44235,30076,0,1496,24019,0,0
44240,30076,0,1496,24019,0,0
44245,30075,0,1496,24018,0,0
44250,30075,0,1496,24017,0,0
44255,30074,0,1496,24017,0,0
44260,30073,0,1496,24016,0,0
44265,30072,0,1496,24015,0,0
44270,30072,0,1496,24015,0,0
44275,30072,0,1496,24015,0,0
44280,30071,0,1496,24014,0,0
44285,30071,0,1496,24014,0,0
44290,30069,0,1496,24012,0,0
44295,30069,0,1496,24012,0,0
44300,30069,0,1496,24012,0,0
44305,30068,0,1496,24011,0,0
44310,30068,0,1496,24011,0,0
44315,30068,0,1496,24011,0,0
44320,30068,0,1496,24011,0,0
44325,30067,0,1496,24010,0,0
44330,30066,0,1496,24009,0,0
44335,30066,0,1496,24009,0,0
44340,30066,0,1496,24009,0,0
44345,30065,0,1496,24008,0,0
44350,30061,0,1496,24005,0,0
44355,30060,0,1496,24004,0,0
44360,30058,0,1496,24002,0,0
44365,30057,0,1495,24002,0,0
44370,30055,0,1495,24000,0,0
44375,30053,0,1495,23998,0,0
44380,30053,0,1495,23998,0,0
44385,30052,0,1495,23996,0,0
44390,30050,0,1495,23995,0,0
44395,30050,0,1495,23995,0,0
44400,30050,0,1495,23995,0,0
44405,30047,0,1495,23992,0,0
44410,30047,0,1495,23991,0,0
44415,30046,0,1495,23991,0,0
44420,30046,0,1495,23991,0,0
44425,30045,0,1495,23990,0,0
44430,30044,0,1495,23989,0,0
44435,30044,0,1495,23989,0,0
44440,30042,0,1495,23988,0,0
44445,30041,0,1495,23987,0,0
44450,30041,0,1495,23987,0,0
44455,30038,0,1495,23984,0,0
44460,30037,0,1495,23983,0,0
44465,30035,0,1495,23981,0,0
44470,30034,0,1495,23980,0,0
44475,30033,0,1495,23979,0,0
44480,30032,0,1495,23978,0,0
44485,30030,0,1495,23976,0,0
44490,30028,0,1495,23973,0,0
44495,30025,0,1495,23971,0,0
44500,30023,0,1495,23969,0,0
44505,30022,0,1495,23968,0,0
44510,30022,0,1495,23967,0,0
44515,30020,0,1495,23966,0,0
44520,30018,0,1495,23964,0,0
44525,30017,0,1495,23963,0,0
44530,30017,0,1495,23963,0,0
44535,30014,0,1495,23960,0,0
44540,30012,0,1495,23958,0,0
44545,30011,0,1495,23957,0,0
44550,30010,0,1495,23956,0,0
44555,30008,0,1495,23954,0,0
44560,30005,0,1495,23951,0,0
44565,30002,0,1495,23948,0,0
44570,29998,0,1495,23944,0,0
44575,29997,0,1495,23943,0,0
44580,29996,0,1495,23942,0,0
44585,29995,0,1495,23941,0,0
44590,29994,0,1495,23940,0,0
44595,29993,0,1495,23939,0,0
44600,29991,0,1495,23937,0,0
44605,29988,0,1495,23934,0,0
44610,29986,0,1495,23932,0,0
44615,29983,0,1495,23928,0,0
44620,29981,0,1495,23927,0,0
44625,29978,0,1495,23923,0,0
44630,29973,0,1495,23919,0,0
44635,29972,0,1495,23917,0,0
44640,29970,0,1495,23916,0,0
44645,29965,0,1495,23911,0,0
44650,29964,0,1495,23910,0,0
44655,29963,0,1495,23909,0,0
44660,29963,0,1495,23908,0,0
44665,29957,0,1495,23903,0,0
44670,29956,0,1495,23902,0,0
44675,29955,0,1495,23901,0,0
44680,29954,0,1495,23900,0,0
44685,29953,0,1495,23899,0,0
44690,29951,0,1495,23897,0,0
44695,29950,0,1495,23896,0,0
44700,29948,0,1495,23894,0,0
44705,29947,0,1495,23893,0,0
44710,29946,0,1495,23892,0,0
44715,29946,0,1495,23892,0,0
44720,29945,0,1495,23891,0,0
44725,29944,0,1495,23890,0,0
44730,29943,0,1495,23889,0,0
44735,29942,0,1495,23888,0,0
44740,29942,0,1494,23888,0,0
44745,29942,0,1494,23888,0,0
44750,29940,0,1494,23887,0,0
44755,29939,0,1494,23886,0,0
44760,29939,0,1494,23886,0,0
44765,29938,0,1494,23885,0,0
44770,29938,0,1494,23885,0,0
44775,29936,0,1494,23883,0,0
44780,29935,0,1494,23882,0,0
44785,29934,0,1494,23881,0,0
44790,29927,0,1494,23874,0,0
44795,29924,0,1494,23872,0,0
44800,29918,0,1494,23866,0,0
44805,29915,0,1494,23863,0,0
44810,29913,0,1494,23861,0,0
44815,29909,0,1494,23857,0,0
44820,29903,0,1494,23851,0,0
44825,29900,0,1494,23848,0,0
44830,29892,0,1494,23840,0,0
44835,29883,0,1494,23831,0,0
44840,29880,0,1494,23828,0,0
44845,29877,0,1494,23824,0,0
44850,29871,0,1494,23819,0,0
44855,29863,0,1494,23811,0,0
44860,29859,0,1494,23806,0,0
44865,29853,0,1493,23802,0,0
44870,29849,0,1493,23798,0,0
44875,29846,0,1493,23795,0,0
44880,29842,0,1493,23791,0,0
44885,29839,0,1493,23788,0,0
44890,29836,0,1493,23785,0,0
44895,29832,0,1493,23782,0,0
44900,29828,0,1493,23778,0,0
44905,29827,0,1493,23777,0,0
44910,29824,0,1493,23773,0,0
44915,29823,0,1493,23773,0,0
44920,29817,0,1493,23768,0,0
44925,29815,0,1493,23766,0,0
44930,29812,0,1493,23763,0,0
44935,29806,0,1493,23758,0,0
44940,29802,0,1493,23753,0,0
44945,29797,0,1493,23749,0,0
44950,29794,0,1493,23746,0,0
44955,29791,0,1493,23742,0,0
44960,29784,0,1493,23736,0,0
44965,29779,0,1493,23731,0,0
44970,29776,0,1493,23728,0,0
44975,29775,0,1493,23727,0,0
44980,29770,0,1493,23722,0,0
44985,29764,0,1493,23716,0,0
44990,29761,0,1493,23713,0,0
44995,29757,0,1493,23709,0,0
45000,29757,0,1493,23709,0,0
45005,29750,0,1493,23702,0,0
45010,29749,0,1493,23701,0,0
45015,29744,0,1493,23696,0,0
45020,29740,0,1493,23692,0,0
45025,29735,0,1493,23687,0,0
45030,29731,0,1493,23683,0,0
45035,29725,0,1493,23677,0,0
45040,29721,0,1493,23673,0,0
45045,29720,0,1493,23671,0,0
45050,29715,0,1493,23667,0,0
45055,29712,0,1493,23664,0,0
45060,29706,0,1493,23659,0,0
45065,29700,0,1493,23653,0,0
45070,29694,0,1493,23647,0,0
45075,29690,0,1493,23642,0,0
45080,29686,0,1493,23638,0,0
45085,29685,0,1493,23637,0,0
45090,29677,0,1493,23630,0,0
45095,29676,0,1493,23629,0,0
45100,29675,0,1493,23628,0,0
45105,29673,0,1493,23626,0,0
45110,29672,0,1493,23625,0,0
45115,29671,0,1493,23624,0,0
45120,29667,0,1493,23620,0,0
45125,29659,0,1493,23612,0,0
45130,29656,0,1493,23609,0,0
45135,29652,0,1493,23605,0,0
45140,29650,0,1493,23603,0,0
45145,29647,0,1493,23599,0,0
45150,29644,0,1493,23597,0,0
45155,29638,0,1492,23591,0,0
45160,29634,0,1492,23588,0,0
45165,29632,0,1492,23586,0,0
45170,29626,0,1492,23581,0,0
45175,29622,0,1492,23577,0,0
45180,29615,0,1492,23570,0,0
45185,29605,0,1492,23561,0,0
45190,29598,0,1492,23554,0,0
45195,29593,0,1492,23549,0,0
45200,29583,0,1492,23538,0,0
45205,29578,0,1492,23534,0,0
45210,29569,0,1492,23524,0,0
45215,29560,0,1492,23516,0,0
45220,29556,0,1492,23512,0,0
45225,29549,0,1492,23505,0,0
45230,29543,0,1492,23499,0,0
45235,29537,0,1492,23493,0,0
45240,29534,0,1492,23490,0,0
45245,29530,0,1492,23486,0,0
45250,29529,0,1492,23484,0,0
45255,29518,0,1492,23474,0,0
45260,29516,0,1492,23472,0,0
45265,29513,0,1492,23469,0,0
45270,29506,0,1492,23462,0,0
45275,29500,0,1492,23456,0,0
45280,29496,0,1492,23453,0,0
45285,29487,0,1492,23443,0,0
45290,29481,0,1492,23438,0,0
45295,29475,0,1492,23432,0,0
45300,29469,0,1492,23426,0,0
45305,29463,0,1492,23420,0,0
45310,29454,0,1492,23411,0,0
45315,29444,0,1492,23401,0,0
45320,29439,0,1492,23396,0,0
45325,29430,0,1492,23387,0,0
45330,29424,0,1492,23381,0,0
45335,29420,0,1492,23375,0,0
45340,29409,0,1492,23366,0,0
45345,29401,0,1492,23358,0,0
45350,29396,0,1492,23353,0,0
45355,29389,0,1492,23346,0,0
45360,29381,0,1492,23338,0,0
45365,29378,0,1492,23334,0,0
45370,29373,0,1492,23330,0,0
45375,29370,0,1492,23327,0,0
45380,29368,0,1492,23325,0,0
45385,29362,0,1492,23319,0,0
45390,29355,0,1492,23312,0,0
45395,29352,0,1492,23309,0,0
45400,29349,0,1492,23306,0,0
45405,29347,0,1492,23304,0,0
45410,29340,0,1492,23297,0,0
45415,29336,0,1492,23294,0,0
45420,29329,0,1492,23287,0,0
45425,29327,0,1492,23285,0,0
45430,29323,0,1492,23282,0,0
45435,29317,0,1492,23277,0,0
45440,29313,0,1492,23273,0,0
45445,29311,0,1492,23272,0,0
45450,29307,0,1492,23267,0,0
45455,29301,0,1492,23262,0,0
45460,29299,0,1492,23260,0,0
45465,29299,0,1492,23260,0,0
45470,29298,0,1492,23259,0,0
45475,29298,0,1492,23259,0,0
45480,29295,0,1492,23256,0,0
45485,29290,0,1492,23250,0,0
45490,29286,0,1492,23247,0,0
45495,29280,0,1492,23241,0,0
45500,29276,0,1492,23238,0,0
45505,29274,0,1492,23236,0,0
45510,29272,0,1492,23234,0,0
45515,29271,0,1492,23233,0,0
45520,29267,0,1492,23229,0,0
45525,29261,0,1492,23223,0,0
45530,29255,0,1491,23218,0,0
45535,29252,0,1491,23215,0,0
45540,29246,0,1491,23209,0,0
45545,29241,0,1491,23204,0,0
45550,29238,0,1491,23201,0,0
45555,29232,0,1491,23195,0,0
45560,29229,0,1491,23192,0,0
45565,29226,0,1491,23189,0,0
45570,29220,0,1491,23183,0,0
45575,29215,0,1491,23177,0,0
45580,29208,0,1491,23171,0,0
45585,29202,0,1491,23165,0,0
45590,29196,0,1491,23159,0,0
45595,29191,0,1491,23154,0,0
45600,29185,0,1491,23148,0,0
45605,29177,0,1491,23140,0,0
45610,29170,0,1491,23134,0,0
45615,29165,0,1491,23129,0,0
45620,29153,0,1491,23118,0,0
45625,29148,0,1491,23113,0,0
45630,29136,0,1491,23101,0,0
45635,29129,0,1491,23094,0,0
45640,29120,0,1491,23085,0,0
45645,29116,0,1491,23079,0,0
45650,29110,0,1491,23074,0,0
45655,29105,0,1491,23070,0,0
45660,29100,0,1491,23065,0,0
45665,29095,0,1491,23062,0,0
45670,29087,0,1490,23055,0,0
45675,29082,0,1490,23050,0,0
45680,29074,0,1490,23041,0,0
45685,29068,0,1490,23037,0,0
45690,29062,0,1489,23032,0,0
45695,29052,0,1487,23024,0,0
45700,29046,0,1487,23019,0,0
45705,29040,0,1487,23013,0,0
45710,29035,0,1486,23009,0,0
45715,29024,0,1485,22998,0,0
45720,29013,0,1483,22990,0,0
45725,28995,0,1483,22973,0,0
45730,28981,0,1482,22960,0,0
45735,28974,0,1481,22952,0,0
45740,28956,0,1481,22936,0,0
45745,28942,0,1481,22922,0,0
45750,28934,0,1481,22912,0,0
45755,28919,0,1481,22899,0,0
45760,28910,0,1481,22890,0,0
45765,28900,0,1480,22881,0,0
45770,28892,0,1480,22873,0,0
45775,28886,0,1480,22868,0,0
45780,28880,0,1480,22862,0,0
45785,28869,0,1479,22852,0,0
45790,28863,0,1479,22848,0,0
45795,28859,0,1479,22844,0,0
45800,28852,0,1479,22837,0,0
45805,28846,0,1479,22831,0,0
45810,28843,0,1479,22828,0,0
45815,28841,0,1479,22824,0,0
45820,28837,0,1479,22821,0,0
45825,28834,0,1478,22819,0,0
45830,28831,0,1478,22817,0,0
45835,28829,0,1478,22816,0,0
45840,28824,0,1478,22811,0,0
45845,28823,0,1478,22810,0,0
45850,28821,0,1478,22808,0,0
45855,28818,0,1478,22805,0,0
45860,28814,0,1478,22801,0,0
45865,28812,0,1478,22800,0,0
45870,28805,0,1478,22794,0,0
45875,28799,0,1478,22788,0,0
45880,28796,0,1478,22786,0,0
45885,28790,0,1478,22781,0,0
45890,28786,0,1478,22776,0,0
45895,28782,0,1478,22773,0,0
45900,28779,0,1478,22770,0,0
45905,28776,0,1478,22767,0,0
45910,28773,0,1478,22764,0,0
45915,28764,0,1478,22756,0,0
45920,28760,0,1478,22752,0,0
45925,28757,0,1478,22749,0,0
45930,28753,0,1478,22745,0,0
45935,28751,0,1478,22742,0,0
45940,28741,0,1478,22733,0,0
45945,28738,0,1478,22731,0,0
45950,28735,0,1478,22727,0,0
45955,28731,0,1478,22723,0,0
45960,28727,0,1478,22720,0,0
45965,28715,0,1478,22708,0,0
45970,28709,0,1478,22701,0,0
45975,28702,0,1478,22695,0,0
45980,28698,0,1478,22691,0,0
45985,28695,0,1478,22688,0,0
45990,28690,0,1478,22684,0,0
45995,28689,0,1478,22683,0,0
46000,28688,0,1478,22682,0,0
46005,28682,0,1478,22676,0,0
46010,28677,0,1478,22670,0,0
46015,28673,0,1478,22667,0,0
46020,28669,0,1478,22663,0,0
46025,28665,0,1477,22659,0,0
46030,28659,0,1477,22654,0,0
46035,28658,0,1477,22654,0,0
46040,28653,0,1477,22649,0,0
46045,28650,0,1477,22645,0,0
46050,28646,0,1477,22642,0,0
46055,28642,0,1476,22638,0,0
46060,28638,0,1476,22635,0,0
46065,28632,0,1476,22628,0,0
46070,28629,0,1476,22625,0,0
46075,28622,0,1476,22619,0,0
46080,28619,0,1476,22616,0,0
46085,28617,0,1476,22614,0,0
46090,28614,0,1476,22611,0,0
46095,28611,0,1476,22608,0,0
46100,28607,0,1476,22604,0,0
46105,28603,0,1476,22600,0,0
46110,28601,0,1476,22598,0,0
46115,28600,0,1476,22596,0,0
46120,28597,0,1476,22594,0,0
46125,28594,0,1476,22590,0,0
