day,total,active,derelict,debris,collisions,explosions
30330,18518,0,1584,13228,0,0
30335,18518,0,1584,13228,0,0
30340,18518,0,1584,13228,0,0
30345,18518,0,1584,13228,0,0
30350,18518,0,1584,13228,0,0
30355,18518,0,1584,13228,0,0
30360,18518,0,1584,13228,0,0
30365,18518,0,1584,13228,0,0
30370,18518,0,1584,13228,0,0
30375,18518,0,1584,13228,0,0
30380,18518,0,1584,13228,0,0
30385,18518,0,1584,13228,0,0
30390,18517,0,1584,13227,0,0
30395,18517,0,1584,13227,0,0
30400,18517,0,1584,13227,0,0
30405,18517,0,1584,13227,0,0
30410,18517,0,1584,13227,0,0
30415,18517,0,1584,13227,0,0
30420,18517,0,1584,13227,0,0
30425,18516,0,1584,13226,0,0
30430,18516,0,1584,13226,0,0
30435,18516,0,1584,13226,0,0
30440,18516,0,1584,13226,0,0
30445,18516,0,1584,13226,0,0
30450,18515,0,1584,13225,0,0
30455,18515,0,1584,13225,0,0
30460,18514,0,1584,13224,0,0
30465,18513,0,1584,13223,0,0
30470,18513,0,1584,13223,0,0
30475,18512,0,1584,13222,0,0
30480,18511,0,1584,13221,0,0
30485,18510,0,1584,13220,0,0
30490,18510,0,1584,13220,0,0
30495,18510,0,1584,13220,0,0
30500,18510,0,1584,13220,0,0
30505,18510,0,1584,13220,0,0
30510,18510,0,1584,13220,0,0
30515,18510,0,1584,13220,0,0
30520,18510,0,1584,13220,0,0
30525,18509,0,1584,13219,0,0
30530,18509,0,1584,13219,0,0
30535,18509,0,1584,13219,0,0
30540,18509,0,1584,13219,0,0
30545,18509,0,1584,13219,0,0
30550,18509,0,1584,13219,0,0
30555,18509,0,1584,13219,0,0
30560,18508,0,1584,13218,0,0
30565,18508,0,1584,13218,0,0
30570,19660,0,1584,14189,1,0
30575,19472,0,1584,14093,0,0
30580,19472,0,1584,14093,0,0
30585,19472,0,1584,14093,0,0
30590,19472,0,1584,14093,0,0
30595,19472,0,1584,14093,0,0
30600,19472,0,1584,14093,0,0
30605,19472,0,1584,14093,0,0
30610,19472,0,1584,14093,0,0
30615,19471,0,1584,14092,0,0
30620,19471,0,1584,14092,0,0
30625,19470,0,1584,14091,0,0
30630,19470,0,1584,14091,0,0
30635,19470,0,1584,14090,0,0
30640,19468,0,1584,14089,0,0
30645,19468,0,1583,14089,0,0
30650,19468,0,1583,14089,0,0
30655,19467,0,1583,14089,0,0
30660,19467,0,1583,14089,0,0
30665,19467,0,1583,14089,0,0
30670,19467,0,1583,14089,0,0
30675,19466,0,1583,14088,0,0
30680,19466,0,1583,14088,0,0
30685,19466,0,1583,14088,0,0
30690,19466,0,1583,14088,0,0
30695,19466,0,1583,14088,0,0
30700,19465,0,1583,14087,0,0
30705,19465,0,1583,14087,0,0
30710,19465,0,1583,14087,0,0
30715,19465,0,1583,14087,0,0
30720,19465,0,1583,14086,0,0
30725,19464,0,1583,14087,0,0
30730,19464,0,1583,14087,0,0
30735,19463,0,1583,14086,0,0
30740,19463,0,1583,14086,0,0
30745,19463,0,1583,14086,0,0
30750,19462,0,1583,14085,0,0
30755,19461,0,1583,14084,0,0
30760,19461,0,1583,14084,0,0
30765,19461,0,1583,14084,0,0
30770,19460,0,1583,14083,0,0
30775,19459,0,1583,14082,0,0
30780,19457,0,1583,14080,0,0
30785,19456,0,1583,14079,0,0
30790,19456,0,1583,14079,0,0
30795,19456,0,1583,14079,0,0
30800,19456,0,1583,14079,0,0
30805,19455,0,1583,14078,0,0
30810,19455,0,1583,14078,0,0
30815,19455,0,1583,14078,0,0
30820,19455,0,1583,14078,0,0
30825,19453,0,1583,14076,0,0
30830,19452,0,1583,14075,0,0
30835,19450,0,1583,14073,0,0
30840,19450,0,1583,14073,0,0
30845,19450,0,1583,14073,0,0
30850,19450,0,1583,14073,0,0
30855,19450,0,1583,14073,0,0
30860,19450,0,1583,14073,0,0
30865,19450,0,1583,14073,0,0
30870,19450,0,1583,14073,0,0
30875,19646,0,1583,14259,1,0
30880,19636,0,1583,14255,0,0
30885,19635,0,1583,14254,0,0
30890,19635,0,1583,14254,0,0
30895,19635,0,1583,14254,0,0
30900,19635,0,1583,14254,0,0
30905,19635,0,1583,14254,0,0
30910,19634,0,1583,14254,0,0
30915,19634,0,1583,14254,0,0
30920,19633,0,1583,14253,0,0
30925,19633,0,1583,14253,0,0
30930,19632,0,1583,14252,0,0
30935,19632,0,1583,14252,0,0
30940,19632,0,1583,14252,0,0
30945,19632,0,1583,14252,0,0
30950,19632,0,1583,14252,0,0
30955,19631,0,1583,14251,0,0
30960,19631,0,1583,14251,0,0
30965,19627,0,1583,14247,0,0
30970,19625,0,1583,14245,0,0
30975,19625,0,1583,14245,0,0
30980,19624,0,1583,14244,0,0
30985,19623,0,1583,14243,0,0
30990,19623,0,1583,14243,0,0
30995,19622,0,1583,14242,0,0
31000,19621,0,1583,14241,0,0
31005,19620,0,1583,14240,0,0
31010,19620,0,1583,14240,0,0
31015,19620,0,1583,14240,0,0
31020,19617,0,1583,14237,0,0
31025,19617,0,1583,14237,0,0
31030,19617,0,1583,14237,0,0
31035,19616,0,1583,14236,0,0
31040,19616,0,1583,14236,0,0
31045,19615,0,1583,14235,0,0
31050,19614,0,1583,14234,0,0
31055,19614,0,1583,14234,0,0
31060,19613,0,1583,14233,0,0
31065,19613,0,1583,14232,0,0
31070,19612,0,1583,14232,0,0
31075,19611,0,1583,14230,0,0
31080,19610,0,1583,14230,0,0
31085,19610,0,1583,14230,0,0
31090,19610,0,1583,14230,0,0
31095,19608,0,1583,14228,0,0
31100,19607,0,1583,14227,0,0
31105,19606,0,1583,14226,0,0
31110,19606,0,1583,14226,0,0
31115,19606,0,1583,14226,0,0
31120,19606,0,1583,14226,0,0
31125,19606,0,1583,14226,0,0
31130,19605,0,1583,14225,0,0
31135,19605,0,1583,14225,0,0
31140,19605,0,1583,14225,0,0
31145,19605,0,1583,14225,0,0
31150,19604,0,1583,14224,0,0
31155,19604,0,1583,14224,0,0
31160,19603,0,1583,14223,0,0
31165,19603,0,1583,14223,0,0
31170,19602,0,1583,14222,0,0
31175,19602,0,1583,14222,0,0
31180,19602,0,1583,14222,0,0
31185,19599,0,1583,14219,0,0
31190,19599,0,1583,14219,0,0
31195,19599,0,1583,14219,0,0
31200,19599,0,1583,14219,0,0
31205,19598,0,1583,14218,0,0
31210,19598,0,1583,14218,0,0
31215,19598,0,1583,14218,0,0
31220,19597,0,1583,14217,0,0
31225,19597,0,1583,14217,0,0
31230,19597,0,1583,14217,0,0
31235,19597,0,1583,14217,0,0
31240,19597,0,1583,14217,0,0
31245,19597,0,1583,14217,0,0
31250,19595,0,1583,14215,0,0
31255,19594,0,1583,14214,0,0
31260,19593,0,1583,14213,0,0
31265,19593,0,1583,14213,0,0
31270,19593,0,1583,14213,0,0
31275,19593,0,1583,14213,0,0
31280,19593,0,1583,14213,0,0
31285,19591,0,1583,14211,0,0
31290,19591,0,1583,14211,0,0
31295,19589,0,1583,14209,0,0
31300,19588,0,1583,14208,0,0
31305,19587,0,1583,14207,0,0
31310,19586,0,1583,14207,0,0
31315,19586,0,1583,14207,0,0
31320,19584,0,1583,14205,0,0
31325,19584,0,1583,14205,0,0
31330,19582,0,1583,14203,0,0
31335,19581,0,1583,14202,0,0
31340,19578,0,1583,14199,0,0
31345,19578,0,1583,14198,0,0
31350,19575,0,1583,14196,0,0
31355,19573,0,1583,14194,0,0
31360,19572,0,1583,14193,0,0
31365,19570,0,1583,14191,0,0
31370,19569,0,1583,14190,0,0
31375,19568,0,1583,14189,0,0
31380,19567,0,1583,14188,0,0
31385,19565,0,1583,14187,0,0
31390,19562,0,1583,14183,0,0
31395,19561,0,1583,14183,0,0
31400,19560,0,1583,14182,0,0
31405,19559,0,1583,14181,0,0
31410,19557,0,1583,14179,0,0
31415,19554,0,1583,14177,0,0
31420,19553,0,1583,14176,0,0
31425,19553,0,1583,14176,0,0
31430,19551,0,1583,14174,0,0
31435,19551,0,1583,14174,0,0
31440,19549,0,1583,14172,0,0
31445,19547,0,1582,14171,0,0
31450,19544,0,1582,14168,0,0
31455,19542,0,1582,14166,0,0
31460,19542,0,1582,14166,0,0
31465,19540,0,1582,14164,0,0
31470,19539,0,1582,14163,0,0
31475,19537,0,1582,14161,0,0
31480,19537,0,1582,14161,0,0
31485,19536,0,1582,14160,0,0
31490,19535,0,1582,14160,0,0
31495,19533,0,1582,14158,0,0
31500,19532,0,1582,14157,0,0
31505,19532,0,1582,14157,0,0
31510,19531,0,1582,14156,0,0
31515,19530,0,1582,14155,0,0
31520,19529,0,1581,14153,0,0
31525,19527,0,1581,14153,0,0
31530,19525,0,1581,14150,0,0
31535,19523,0,1581,14149,0,0
31540,19522,0,1581,14148,0,0
31545,19519,0,1581,14145,0,0
31550,19516,0,1581,14142,0,0
31555,19515,0,1581,14141,0,0
31560,19515,0,1581,14141,0,0
31565,19513,0,1581,14139,0,0
31570,19512,0,1581,14138,0,0
31575,19511,0,1581,14137,0,0
31580,19509,0,1581,14135,0,0
31585,19506,0,1580,14132,0,0
31590,19504,0,1580,14131,0,0
31595,19503,0,1580,14130,0,0
31600,19500,0,1580,14127,0,0
31605,19498,0,1580,14125,0,0
31610,19498,0,1580,14125,0,0
31615,19496,0,1579,14123,0,0
31620,19493,0,1579,14121,0,0
31625,19490,0,1579,14119,0,0
31630,19489,0,1579,14117,0,0
31635,19487,0,1579,14116,0,0
31640,19485,0,1579,14114,0,0
31645,19482,0,1579,14111,0,0
31650,19478,0,1579,14107,0,0
31655,19474,0,1579,14103,0,0
31660,19472,0,1579,14100,0,0
31665,19467,0,1579,14096,0,0
31670,19465,0,1579,14094,0,0
31675,19463,0,1579,14092,0,0
31680,19459,0,1579,14087,0,0
31685,19457,0,1579,14086,0,0
31690,19452,0,1579,14081,0,0
31695,19450,0,1579,14079,0,0
31700,19449,0,1579,14079,0,0
31705,19446,0,1579,14076,0,0
31710,19444,0,1579,14074,0,0
31715,19441,0,1579,14071,0,0
31720,19435,0,1579,14065,0,0
31725,19433,0,1579,14063,0,0
31730,19433,0,1579,14063,0,0
31735,19431,0,1579,14060,0,0
31740,19427,0,1579,14057,0,0
31745,19426,0,1579,14056,0,0
31750,19422,0,1579,14052,0,0
31755,19420,0,1579,14050,0,0
31760,19417,0,1579,14047,0,0
31765,19417,0,1579,14046,0,0
31770,19415,0,1579,14045,0,0
31775,19412,0,1579,14042,0,0
31780,19409,0,1579,14039,0,0
31785,19407,0,1578,14037,0,0
31790,19404,0,1578,14035,0,0
31795,19403,0,1578,14034,0,0
31800,19397,0,1578,14028,0,0
31805,19396,0,1578,14026,0,0
31810,19392,0,1578,14023,0,0
31815,19391,0,1578,14022,0,0
31820,19389,0,1578,14020,0,0
31825,19383,0,1578,14014,0,0
31830,19383,0,1578,14014,0,0
31835,19376,0,1578,14007,0,0
31840,19373,0,1578,14004,0,0
31845,19371,0,1577,14002,0,0
31850,19364,0,1577,13996,0,0
31855,19357,0,1577,13989,0,0
31860,19355,0,1577,13986,0,0
31865,19349,0,1577,13981,0,0
31870,19343,0,1577,13975,0,0
31875,19335,0,1577,13967,0,0
31880,19333,0,1577,13964,0,0
31885,19329,0,1577,13961,0,0
31890,19323,0,1577,13955,0,0
31895,19318,0,1577,13950,0,0
31900,19317,0,1577,13949,0,0
31905,19312,0,1577,13944,0,0
31910,19306,0,1577,13937,0,0
31915,19302,0,1577,13934,0,0
31920,19299,0,1577,13931,0,0
31925,19298,0,1577,13930,0,0
31930,19295,0,1577,13926,0,0
31935,19293,0,1577,13925,0,0
31940,19290,0,1577,13922,0,0
31945,19284,0,1577,13916,0,0
31950,19282,0,1577,13913,0,0
31955,19277,0,1577,13909,0,0
31960,19275,0,1577,13907,0,0
31965,19275,0,1577,13907,0,0
31970,19273,0,1577,13905,0,0
31975,19271,0,1577,13903,0,0
31980,19266,0,1577,13898,0,0
31985,19266,0,1577,13898,0,0
31990,19263,0,1577,13895,0,0
31995,19261,0,1577,13893,0,0
32000,19260,0,1577,13892,0,0
32005,19259,0,1577,13891,0,0
32010,19252,0,1577,13884,0,0
32015,19248,0,1577,13880,0,0
32020,19244,0,1577,13875,0,0
32025,19238,0,1577,13870,0,0
32030,19237,0,1577,13869,0,0
32035,19232,0,1577,13863,0,0
32040,19223,0,1577,13855,0,0
32045,19215,0,1577,13847,0,0
32050,19211,0,1577,13843,0,0
32055,19206,0,1577,13839,0,0
32060,19199,0,1577,13832,0,0
32065,19191,0,1577,13824,0,0
32070,19189,0,1577,13822,0,0
32075,19188,0,1576,13821,0,0
32080,19183,0,1576,13816,0,0
32085,19180,0,1576,13814,0,0
32090,19176,0,1575,13811,0,0
32095,19174,0,1575,13808,0,0
32100,19169,0,1574,13804,0,0
32105,19163,0,1574,13800,0,0
32110,19160,0,1574,13797,0,0
32115,19155,0,1574,13791,0,0
32120,19152,0,1574,13789,0,0
32125,19147,0,1574,13784,0,0
32130,19140,0,1574,13777,0,0
32135,19137,0,1574,13774,0,0
32140,19133,0,1574,13770,0,0
32145,19126,0,1574,13763,0,0
32150,19121,0,1574,13759,0,0
32155,19116,0,1574,13754,0,0
32160,19112,0,1574,13750,0,0
32165,19111,0,1574,13749,0,0
32170,19106,0,1574,13743,0,0
32175,19102,0,1574,13740,0,0
32180,19100,0,1574,13738,0,0
32185,19099,0,1574,13737,0,0
32190,19094,0,1574,13732,0,0
32195,19092,0,1574,13730,0,0
32200,19086,0,1574,13724,0,0
32205,19078,0,1574,13716,0,0
32210,19073,0,1574,13711,0,0
32215,19072,0,1574,13710,0,0
32220,19069,0,1574,13706,0,0
32225,19063,0,1574,13700,0,0
32230,19055,0,1574,13694,0,0
32235,19051,0,1574,13690,0,0
32240,19050,0,1574,13689,0,0
32245,19047,0,1574,13686,0,0
32250,19045,0,1574,13684,0,0
32255,19043,0,1574,13682,0,0
32260,19040,0,1574,13679,0,0
32265,19040,0,1574,13679,0,0
32270,19039,0,1574,13678,0,0
32275,19038,0,1574,13677,0,0
32280,19036,0,1574,13675,0,0
32285,19036,0,1574,13675,0,0
32290,19035,0,1574,13674,0,0
32295,19031,0,1574,13670,0,0
32300,19029,0,1574,13668,0,0
32305,19028,0,1574,13667,0,0
32310,19026,0,1574,13665,0,0
32315,19024,0,1574,13663,0,0
32320,19024,0,1574,13663,0,0
32325,19023,0,1574,13662,0,0
32330,19021,0,1573,13661,0,0
32335,19018,0,1573,13658,0,0
32340,19016,0,1573,13656,0,0
32345,19013,0,1573,13653,0,0
32350,19011,0,1573,13651,0,0
32355,19007,0,1573,13646,0,0
32360,19004,0,1573,13644,0,0
32365,19003,0,1573,13643,0,0
32370,19000,0,1573,13639,0,0
32375,18999,0,1573,13639,0,0
32380,18997,0,1573,13637,0,0
32385,18995,0,1573,13634,0,0
32390,18994,0,1573,13634,0,0
32395,18993,0,1573,13633,0,0
32400,18990,0,1573,13630,0,0
32405,18990,0,1573,13630,0,0
32410,18988,0,1573,13628,0,0
32415,18985,0,1573,13625,0,0
32420,18983,0,1573,13623,0,0
32425,18980,0,1573,13619,0,0
32430,18978,0,1573,13618,0,0
32435,18977,0,1573,13617,0,0
32440,18973,0,1572,13615,0,0
32445,18970,0,1572,13612,0,0
32450,18961,0,1572,13603,0,0
32455,18955,0,1572,13597,0,0
32460,18955,0,1572,13597,0,0
32465,18970,0,1572,13609,1,0
32470,18963,0,1572,13604,0,0
32475,18960,0,1572,13600,0,0
32480,18955,0,1572,13596,0,0
32485,18950,0,1571,13591,0,0
32490,18949,0,1571,13591,0,0
32495,18945,0,1571,13587,0,0
32500,18943,0,1571,13585,0,0
32505,18940,0,1571,13582,0,0
32510,18936,0,1571,13578,0,0
32515,18934,0,1571,13576,0,0
32520,18930,0,1571,13572,0,0
32525,18929,0,1571,13571,0,0
32530,18928,0,1571,13570,0,0
32535,18922,0,1571,13564,0,0
32540,18917,0,1571,13558,0,0
32545,18912,0,1571,13555,0,0
32550,18909,0,1571,13551,0,0
32555,18899,0,1571,13542,0,0
32560,18898,0,1571,13541,0,0
32565,18893,0,1571,13536,0,0
32570,18884,0,1570,13528,0,0
32575,18879,0,1570,13523,0,0
32580,18875,0,1570,13518,0,0
32585,18869,0,1570,13513,0,0
32590,19173,0,1570,13800,1,0
32595,19144,0,1570,13780,0,0
32600,19134,0,1570,13771,0,0
32605,19132,0,1570,13769,0,0
32610,19126,0,1570,13762,0,0
32615,19120,0,1570,13757,0,0
32620,19117,0,1569,13755,0,0
32625,19114,0,1569,13752,0,0
32630,19110,0,1568,13749,0,0
32635,19108,0,1568,13747,0,0
32640,19104,0,1568,13743,0,0
32645,19096,0,1567,13736,0,0
32650,19091,0,1567,13732,0,0
32655,19091,0,1567,13732,0,0
32660,19091,0,1567,13732,0,0
32665,19086,0,1567,13727,0,0
32670,19082,0,1567,13722,0,0
32675,19080,0,1567,13721,0,0
32680,19078,0,1567,13719,0,0
32685,19077,0,1567,13718,0,0
32690,19073,0,1566,13715,0,0
32695,19070,0,1566,13712,0,0
32700,19067,0,1566,13709,0,0
32705,19066,0,1566,13708,0,0
32710,19066,0,1566,13708,0,0
32715,19061,0,1566,13703,0,0
32720,19061,0,1566,13703,0,0
32725,19060,0,1566,13702,0,0
32730,19057,0,1566,13697,0,0
32735,19049,0,1566,13691,0,0
32740,19046,0,1566,13688,0,0
32745,19044,0,1566,13686,0,0
32750,19043,0,1565,13685,0,0
32755,19036,0,1565,13680,0,0
32760,19034,0,1565,13678,0,0
32765,19030,0,1565,13674,0,0
32770,19029,0,1565,13673,0,0
32775,19026,0,1565,13670,0,0
32780,19024,0,1565,13668,0,0
32785,19020,0,1565,13664,0,0
32790,19018,0,1565,13663,0,0
32795,19015,0,1565,13660,0,0
32800,19009,0,1565,13654,0,0
32805,19006,0,1565,13651,0,0
32810,19005,0,1565,13650,0,0
32815,19000,0,1565,13644,0,0
32820,18999,0,1565,13642,0,0
32825,18996,0,1565,13641,0,0
32830,18992,0,1565,13637,0,0
32835,18989,0,1564,13634,0,0
32840,18987,0,1564,13633,0,0
32845,18983,0,1564,13629,0,0
32850,18976,0,1563,13623,0,0
32855,18972,0,1563,13618,0,0
32860,18966,0,1563,13613,0,0
32865,18965,0,1563,13612,0,0
32870,18963,0,1563,13610,0,0
32875,18961,0,1563,13608,0,0
32880,18959,0,1563,13606,0,0
32885,18953,0,1563,13600,0,0
32890,18951,0,1563,13598,0,0
32895,18950,0,1563,13597,0,0
32900,18950,0,1563,13597,0,0
32905,18947,0,1563,13594,0,0
32910,18945,0,1563,13592,0,0
32915,18945,0,1563,13592,0,0
32920,18944,0,1563,13591,0,0
32925,18941,0,1563,13588,0,0
32930,18939,0,1563,13586,0,0
32935,18936,0,1563,13583,0,0
32940,18934,0,1563,13581,0,0
32945,18931,0,1563,13578,0,0
32950,18930,0,1562,13578,0,0
32955,18929,0,1562,13577,0,0
32960,18928,0,1562,13576,0,0
32965,18926,0,1562,13574,0,0
32970,18925,0,1562,13572,0,0
32975,18924,0,1562,13572,0,0
32980,18922,0,1562,13570,0,0
32985,18922,0,1562,13570,0,0
32990,18920,0,1562,13568,0,0
32995,18918,0,1562,13566,0,0
33000,18916,0,1562,13564,0,0
33005,18916,0,1562,13564,0,0
33010,18916,0,1562,13564,0,0
33015,18915,0,1562,13563,0,0
33020,18915,0,1562,13563,0,0
33025,18913,0,1562,13561,0,0
33030,18910,0,1562,13558,0,0
33035,18910,0,1562,13558,0,0
33040,18908,0,1562,13556,0,0
33045,18907,0,1562,13555,0,0
33050,18907,0,1562,13555,0,0
33055,18907,0,1562,13555,0,0
33060,18905,0,1562,13553,0,0
33065,18905,0,1562,13553,0,0
33070,18904,0,1562,13552,0,0
33075,18903,0,1562,13551,0,0
33080,18902,0,1562,13550,0,0
33085,18902,0,1562,13550,0,0
33090,18900,0,1562,13548,0,0
33095,18899,0,1562,13547,0,0
33100,18898,0,1562,13546,0,0
33105,18897,0,1562,13545,0,0
33110,18897,0,1562,13545,0,0
33115,18895,0,1562,13543,0,0
33120,18895,0,1562,13543,0,0
33125,18894,0,1562,13542,0,0
33130,18893,0,1562,13541,0,0
33135,18893,0,1562,13541,0,0
33140,18893,0,1562,13541,0,0
33145,18893,0,1562,13541,0,0
33150,19058,0,1562,13699,1,0
33155,19042,0,1562,13688,0,0
33160,19042,0,1562,13688,0,0
33165,19042,0,1562,13688,0,0
33170,19040,0,1562,13686,0,0
33175,19038,0,1562,13685,0,0
33180,19037,0,1562,13683,0,0
33185,19035,0,1562,13682,0,0
33190,19033,0,1562,13680,0,0
33195,19029,0,1562,13676,0,0
33200,19029,0,1562,13676,0,0
33205,19028,0,1562,13675,0,0
33210,19027,0,1562,13674,0,0
33215,19027,0,1562,13674,0,0
33220,19026,0,1562,13673,0,0
33225,19024,0,1562,13672,0,0
33230,19023,0,1562,13671,0,0
33235,19021,0,1562,13670,0,0
33240,19019,0,1562,13668,0,0
33245,19018,0,1562,13667,0,0
33250,19017,0,1562,13666,0,0
33255,19016,0,1562,13665,0,0
33260,19013,0,1562,13662,0,0
33265,19012,0,1562,13661,0,0
33270,19011,0,1562,13660,0,0
33275,19010,0,1562,13659,0,0
33280,19009,0,1562,13658,0,0
33285,19009,0,1562,13658,0,0
33290,19071,0,1562,13710,1,0
33295,19057,0,1562,13700,0,0
33300,19056,0,1562,13699,0,0
33305,19056,0,1562,13699,0,0
33310,19056,0,1562,13699,0,0
33315,19055,0,1562,13698,0,0
33320,19055,0,1562,13698,0,0
33325,19054,0,1562,13696,0,0
33330,19052,0,1562,13695,0,0
33335,19052,0,1562,13695,0,0
33340,19050,0,1562,13693,0,0
33345,19050,0,1562,13693,0,0
33350,19050,0,1562,13693,0,0
33355,19050,0,1562,13693,0,0
33360,19050,0,1562,13693,0,0
33365,19048,0,1562,13691,0,0
33370,19047,0,1562,13690,0,0
33375,19047,0,1562,13690,0,0
33380,19047,0,1562,13690,0,0
33385,19046,0,1562,13689,0,0
33390,19045,0,1562,13688,0,0
33395,19044,0,1562,13687,0,0
33400,19044,0,1562,13687,0,0
33405,19043,0,1562,13686,0,0
33410,19043,0,1562,13686,0,0
33415,19043,0,1562,13686,0,0
33420,19042,0,1562,13684,0,0
33425,19041,0,1562,13684,0,0
33430,19040,0,1562,13683,0,0
33435,19040,0,1562,13683,0,0
33440,19039,0,1562,13682,0,0
33445,19039,0,1562,13682,0,0
33450,19039,0,1562,13682,0,0
33455,19038,0,1562,13681,0,0
33460,19038,0,1562,13681,0,0
33465,19037,0,1562,13680,0,0
33470,19036,0,1562,13679,0,0
33475,19036,0,1562,13679,0,0
33480,19036,0,1562,13679,0,0
33485,19036,0,1562,13679,0,0
33490,19035,0,1562,13678,0,0
33495,19032,0,1562,13675,0,0
33500,19031,0,1562,13674,0,0
33505,19031,0,1562,13674,0,0
33510,19030,0,1562,13673,0,0
33515,19029,0,1562,13672,0,0
33520,19028,0,1561,13672,0,0
33525,19027,0,1561,13672,0,0
33530,19027,0,1561,13672,0,0
33535,19025,0,1561,13670,0,0
33540,19025,0,1561,13670,0,0
33545,19025,0,1561,13670,0,0
33550,19024,0,1561,13669,0,0
33555,19023,0,1561,13668,0,0
33560,19023,0,1561,13668,0,0
33565,19021,0,1561,13667,0,0
33570,19019,0,1561,13665,0,0
33575,19018,0,1561,13664,0,0
33580,19016,0,1561,13662,0,0
33585,19063,0,1561,13707,1,0
33590,19055,0,1561,13701,0,0
33595,19055,0,1561,13701,0,0
33600,19053,0,1561,13700,0,0
33605,19053,0,1561,13700,0,0
33610,19053,0,1561,13700,0,0
33615,19053,0,1561,13700,0,0
33620,19053,0,1561,13700,0,0
33625,19053,0,1561,13700,0,0
33630,19052,0,1561,13699,0,0
33635,19051,0,1561,13699,0,0
33640,19049,0,1561,13697,0,0
33645,19048,0,1561,13696,0,0
33650,19048,0,1561,13696,0,0
33655,19048,0,1561,13696,0,0
33660,19047,0,1561,13695,0,0
33665,19047,0,1561,13695,0,0
33670,19047,0,1561,13695,0,0
33675,19047,0,1561,13696,0,0
33680,19047,0,1561,13696,0,0
33685,19045,0,1561,13694,0,0
33690,19045,0,1561,13694,0,0
33695,19044,0,1561,13693,0,0
33700,19044,0,1561,13693,0,0
33705,19044,0,1561,13693,0,0
33710,19043,0,1561,13692,0,0
33715,19042,0,1561,13691,0,0
33720,19041,0,1561,13690,0,0
33725,19041,0,1561,13690,0,0
33730,19041,0,1561,13690,0,0
33735,19040,0,1561,13689,0,0
33740,19039,0,1561,13688,0,0
33745,19039,0,1561,13688,0,0
33750,19039,0,1561,13688,0,0
33755,19039,0,1561,13688,0,0
33760,19038,0,1561,13687,0,0
33765,19037,0,1561,13686,0,0
33770,19037,0,1561,13686,0,0
33775,19036,0,1561,13685,0,0
33780,19035,0,1561,13684,0,0
33785,19035,0,1561,13684,0,0
33790,19035,0,1561,13683,0,0
33795,19034,0,1561,13683,0,0
33800,19033,0,1561,13682,0,0
33805,19033,0,1561,13682,0,0
33810,19033,0,1561,13682,0,0
33815,19033,0,1561,13682,0,0
33820,19033,0,1561,13682,0,0
33825,19032,0,1561,13681,0,0
33830,19032,0,1561,13681,0,0
33835,19032,0,1561,13681,0,0
33840,19031,0,1561,13680,0,0
33845,19031,0,1561,13680,0,0
33850,19031,0,1561,13680,0,0
33855,19031,0,1561,13680,0,0
33860,19031,0,1561,13680,0,0
33865,19030,0,1561,13679,0,0
33870,19029,0,1561,13678,0,0
33875,19029,0,1561,13678,0,0
33880,19029,0,1561,13678,0,0
33885,19028,0,1561,13677,0,0
33890,19026,0,1561,13675,0,0
33895,19026,0,1561,13675,0,0
33900,19026,0,1561,13675,0,0
33905,19025,0,1561,13674,0,0
33910,19022,0,1561,13671,0,0
33915,19022,0,1561,13670,0,0
33920,19021,0,1561,13670,0,0
33925,19021,0,1561,13670,0,0
33930,19021,0,1561,13670,0,0
33935,19021,0,1561,13670,0,0
33940,20201,0,1561,14653,1,0
33945,19948,0,1561,14509,0,0
33950,19947,0,1561,14508,0,0
33955,19947,0,1561,14508,0,0
33960,19946,0,1561,14507,0,0
33965,19946,0,1561,14507,0,0
33970,19946,0,1561,14507,0,0
33975,19945,0,1561,14506,0,0
33980,19944,0,1561,14505,0,0
33985,19944,0,1561,14505,0,0
33990,19942,0,1561,14503,0,0
33995,19940,0,1561,14501,0,0
34000,19938,0,1561,14499,0,0
34005,19938,0,1561,14499,0,0
34010,19938,0,1561,14499,0,0
34015,19938,0,1561,14499,0,0
34020,19938,0,1561,14499,0,0
34025,19937,0,1561,14498,0,0
34030,19935,0,1561,14496,0,0
34035,19934,0,1561,14495,0,0
34040,19933,0,1561,14494,0,0
34045,19933,0,1561,14494,0,0
34050,19933,0,1561,14494,0,0
34055,19933,0,1561,14494,0,0
34060,19933,0,1561,14494,0,0
34065,19932,0,1561,14493,0,0
34070,19931,0,1561,14492,0,0
34075,19931,0,1561,14492,0,0
34080,19929,0,1561,14490,0,0
34085,19928,0,1561,14489,0,0
34090,19928,0,1561,14489,0,0
34095,19927,0,1561,14488,0,0
34100,19927,0,1561,14488,0,0
34105,19926,0,1561,14487,0,0
34110,19926,0,1561,14487,0,0
34115,19925,0,1561,14486,0,0
34120,19925,0,1561,14486,0,0
34125,19923,0,1561,14484,0,0
34130,19923,0,1561,14484,0,0
34135,19923,0,1561,14484,0,0
34140,19923,0,1561,14484,0,0
34145,19923,0,1561,14484,0,0
34150,19923,0,1561,14484,0,0
34155,19923,0,1561,14484,0,0
34160,19923,0,1561,14484,0,0
34165,19920,0,1561,14481,0,0
34170,19919,0,1561,14481,0,0
34175,19919,0,1561,14481,0,0
34180,19919,0,1561,14481,0,0
34185,19919,0,1561,14481,0,0
34190,19918,0,1561,14480,0,0
34195,19917,0,1561,14479,0,0
34200,19917,0,1561,14479,0,0
34205,19917,0,1561,14479,0,0
