day,total,active,derelict,debris,collisions,explosions
31600,21670,0,1566,16931,0,0
31605,21666,0,1566,16927,0,0
31610,21666,0,1566,16927,0,0
31615,21663,0,1565,16924,0,0
31620,21659,0,1565,16921,0,0
31625,21652,0,1565,16915,0,0
31630,21646,0,1565,16909,0,0
31635,21641,0,1565,16904,0,0
31640,21639,0,1565,16902,0,0
31645,21637,0,1565,16900,0,0
31650,21633,0,1565,16896,0,0
31655,21628,0,1565,16891,0,0
31660,21624,0,1565,16886,0,0
31665,21619,0,1565,16882,0,0
31670,21616,0,1565,16880,0,0
31675,21613,0,1565,16877,0,0
31680,21611,0,1565,16876,0,0
31685,21607,0,1565,16872,0,0
31690,21602,0,1565,16867,0,0
31695,21598,0,1565,16863,0,0
31700,21595,0,1565,16860,0,0
31705,21593,0,1565,16858,0,0
31710,21590,0,1565,16855,0,0
31715,21584,0,1565,16849,0,0
31720,21580,0,1565,16845,0,0
31725,21578,0,1565,16843,0,0
31730,21576,0,1565,16840,0,0
31735,21573,0,1565,16838,0,0
31740,21571,0,1565,16836,0,0
31745,21570,0,1565,16835,0,0
31750,21568,0,1565,16833,0,0
31755,21566,0,1565,16831,0,0
31760,21565,0,1565,16830,0,0
31765,21562,0,1565,16827,0,0
31770,21558,0,1565,16823,0,0
31775,21555,0,1565,16820,0,0
31780,21552,0,1565,16817,0,0
31785,21549,0,1564,16814,0,0
31790,21548,0,1564,16814,0,0
31795,21544,0,1564,16810,0,0
31800,21540,0,1564,16805,0,0
31805,21536,0,1564,16802,0,0
31810,21531,0,1564,16797,0,0
31815,21529,0,1564,16795,0,0
31820,21524,0,1564,16790,0,0
31825,21520,0,1564,16786,0,0
31830,21514,0,1564,16780,0,0
31835,21511,0,1564,16777,0,0
31840,21509,0,1564,16774,0,0
31845,21504,0,1563,16770,0,0
31850,21495,0,1563,16762,0,0
31855,21492,0,1563,16759,0,0
31860,21488,0,1563,16755,0,0
31865,21486,0,1563,16753,0,0
31870,21483,0,1563,16749,0,0
31875,21477,0,1563,16744,0,0
31880,21472,0,1563,16739,0,0
31885,21467,0,1563,16734,0,0
31890,21464,0,1563,16731,0,0
31895,21458,0,1563,16725,0,0
31900,21454,0,1563,16721,0,0
31905,21450,0,1563,16717,0,0
31910,21442,0,1563,16709,0,0
31915,21435,0,1563,16702,0,0
31920,21431,0,1563,16699,0,0
31925,21431,0,1563,16699,0,0
31930,21422,0,1563,16690,0,0
31935,21415,0,1563,16683,0,0
31940,21411,0,1563,16679,0,0
31945,21405,0,1563,16674,0,0
31950,21401,0,1563,16670,0,0
31955,21399,0,1563,16668,0,0
31960,21397,0,1563,16666,0,0
31965,21392,0,1563,16663,0,0
31970,21389,0,1563,16659,0,0
31975,21384,0,1563,16655,0,0
31980,21379,0,1563,16650,0,0
31985,21377,0,1563,16647,0,0
31990,21371,0,1563,16642,0,0
31995,21368,0,1563,16639,0,0
32000,21363,0,1563,16634,0,0
32005,21359,0,1563,16630,0,0
32010,21355,0,1563,16626,0,0
32015,21353,0,1563,16624,0,0
32020,21347,0,1563,16618,0,0
32025,21343,0,1563,16614,0,0
32030,21340,0,1563,16611,0,0
32035,21334,0,1563,16604,0,0
32040,21328,0,1563,16599,0,0
32045,21322,0,1563,16593,0,0
32050,21318,0,1563,16589,0,0
32055,21311,0,1563,16581,0,0
32060,21302,0,1563,16573,0,0
32065,21297,0,1563,16567,0,0
32070,21292,0,1563,16562,0,0
32075,21285,0,1562,16556,0,0
32080,21282,0,1562,16553,0,0
32085,21280,0,1562,16552,0,0
32090,21275,0,1561,16547,0,0
32095,21269,0,1561,16542,0,0
32100,21263,0,1560,16536,0,0
32105,21257,0,1560,16531,0,0
32110,21253,0,1560,16526,0,0
32115,21252,0,1560,16524,0,0
32120,21247,0,1560,16520,0,0
32125,21240,0,1560,16514,0,0
32130,21235,0,1560,16509,0,0
32135,21232,0,1560,16506,0,0
32140,21222,0,1560,16498,0,0
32145,21215,0,1560,16491,0,0
32150,21208,0,1560,16484,0,0
32155,21201,0,1560,16478,0,0
32160,21194,0,1560,16471,0,0
32165,21191,0,1560,16468,0,0
32170,21187,0,1560,16464,0,0
32175,21184,0,1560,16461,0,0
32180,21176,0,1560,16454,0,0
32185,21170,0,1560,16448,0,0
32190,21166,0,1560,16444,0,0
32195,21163,0,1560,16441,0,0
32200,21158,0,1560,16436,0,0
32205,21158,0,1560,16437,0,0
32210,21154,0,1560,16433,0,0
32215,21149,0,1560,16428,0,0
32220,21145,0,1560,16424,0,0
32225,21140,0,1560,16419,0,0
32230,21134,0,1560,16413,0,0
32235,21131,0,1560,16410,0,0
32240,21127,0,1560,16406,0,0
32245,21124,0,1560,16403,0,0
32250,21121,0,1560,16400,0,0
32255,21118,0,1560,16397,0,0
32260,21114,0,1560,16393,0,0
32265,21113,0,1560,16391,0,0
32270,21109,0,1560,16388,0,0
32275,21107,0,1560,16386,0,0
32280,21106,0,1560,16385,0,0
32285,21104,0,1560,16383,0,0
32290,21103,0,1560,16381,0,0
32295,21099,0,1560,16378,0,0
32300,21097,0,1560,16376,0,0
32305,21095,0,1560,16374,0,0
32310,21089,0,1560,16368,0,0
32315,21088,0,1560,16367,0,0
32320,21084,0,1560,16363,0,0
32325,21079,0,1560,16358,0,0
32330,21077,0,1559,16357,0,0
32335,21074,0,1559,16354,0,0
32340,21070,0,1559,16350,0,0
32345,21067,0,1559,16347,0,0
32350,21065,0,1559,16345,0,0
32355,21061,0,1559,16340,0,0
32360,21058,0,1559,16338,0,0
32365,21054,0,1559,16335,0,0
32370,21048,0,1559,16329,0,0
32375,21045,0,1559,16326,0,0
32380,21044,0,1559,16325,0,0
32385,21042,0,1559,16323,0,0
32390,21041,0,1559,16322,0,0
32395,21038,0,1559,16318,0,0
32400,21037,0,1559,16318,0,0
32405,21035,0,1559,16316,0,0
32410,21031,0,1559,16312,0,0
32415,21026,0,1559,16307,0,0
32420,21022,0,1559,16303,0,0
32425,21020,0,1559,16301,0,0
32430,21020,0,1559,16300,0,0
32435,21017,0,1559,16298,0,0
32440,21006,0,1558,16288,0,0
32445,21004,0,1558,16285,0,0
32450,21002,0,1558,16284,0,0
32455,21000,0,1558,16282,0,0
32460,20997,0,1558,16277,0,0
32465,20991,0,1558,16272,0,0
32470,20988,0,1558,16270,0,0
32475,20982,0,1558,16263,0,0
32480,20973,0,1558,16255,0,0
32485,20969,0,1557,16251,0,0
32490,20968,0,1557,16251,0,0
32495,20962,0,1557,16244,0,0
32500,20957,0,1557,16239,0,0
32505,20954,0,1557,16237,0,0
32510,20952,0,1557,16234,0,0
32515,20948,0,1557,16231,0,0
32520,20944,0,1557,16227,0,0
32525,20944,0,1557,16227,0,0
32530,20942,0,1557,16225,0,0
32535,20935,0,1557,16218,0,0
32540,20929,0,1557,16212,0,0
32545,20924,0,1557,16207,0,0
32550,20913,0,1557,16196,0,0
32555,20911,0,1557,16194,0,0
32560,20906,0,1557,16189,0,0
32565,20899,0,1557,16182,0,0
32570,20889,0,1557,16172,0,0
32575,20884,0,1557,16167,0,0
32580,20879,0,1557,16163,0,0
32585,20870,0,1557,16153,0,0
32590,20863,0,1557,16147,0,0
32595,20855,0,1557,16139,0,0
32600,20849,0,1557,16133,0,0
32605,20838,0,1557,16121,0,0
32610,20830,0,1557,16114,0,0
32615,20824,0,1557,16109,0,0
32620,20818,0,1556,16104,0,0
32625,20814,0,1556,16100,0,0
32630,20810,0,1555,16096,0,0
32635,20802,0,1555,16089,0,0
32640,20798,0,1555,16085,0,0
32645,20794,0,1554,16082,0,0
32650,20790,0,1554,16079,0,0
32655,20783,0,1554,16072,0,0
32660,20779,0,1554,16068,0,0
32665,20775,0,1554,16063,0,0
32670,20771,0,1554,16060,0,0
32675,20770,0,1554,16058,0,0
32680,20766,0,1554,16055,0,0
32685,20765,0,1554,16054,0,0
32690,20763,0,1553,16052,0,0
32695,20761,0,1553,16050,0,0
32700,20754,0,1553,16044,0,0
32705,20754,0,1553,16044,0,0
32710,20754,0,1553,16044,0,0
32715,20753,0,1553,16043,0,0
32720,20753,0,1553,16043,0,0
32725,20751,0,1553,16041,0,0
32730,20749,0,1553,16039,0,0
32735,20744,0,1553,16034,0,0
32740,20743,0,1553,16033,0,0
32745,20742,0,1553,16032,0,0
32750,20742,0,1552,16032,0,0
32755,20739,0,1552,16030,0,0
32760,20736,0,1552,16027,0,0
32765,20733,0,1552,16024,0,0
32770,20729,0,1552,16020,0,0
32775,20726,0,1552,16017,0,0
32780,20721,0,1552,16012,0,0
32785,20718,0,1552,16009,0,0
32790,20717,0,1552,16008,0,0
32795,20712,0,1552,16003,0,0
32800,20709,0,1552,16000,0,0
32805,20707,0,1552,15998,0,0
32810,20704,0,1552,15995,0,0
32815,20696,0,1552,15987,0,0
32820,20695,0,1552,15986,0,0
32825,20691,0,1552,15982,0,0
32830,20687,0,1552,15978,0,0
32835,20685,0,1551,15977,0,0
32840,20680,0,1551,15972,0,0
32845,20680,0,1551,15972,0,0
32850,20675,0,1550,15968,0,0
32855,20674,0,1550,15967,0,0
32860,20674,0,1550,15967,0,0
32865,20671,0,1550,15964,0,0
32870,20670,0,1550,15962,0,0
32875,20667,0,1550,15960,0,0
32880,20663,0,1550,15956,0,0
32885,20662,0,1550,15955,0,0
32890,20662,0,1550,15955,0,0
32895,20659,0,1550,15952,0,0
32900,20652,0,1550,15945,0,0
32905,20648,0,1550,15941,0,0
32910,20646,0,1550,15939,0,0
32915,20641,0,1550,15934,0,0
32920,20639,0,1550,15932,0,0
32925,20636,0,1550,15929,0,0
32930,20632,0,1550,15925,0,0
32935,20628,0,1550,15921,0,0
32940,20627,0,1550,15920,0,0
32945,20625,0,1550,15918,0,0
32950,20623,0,1549,15917,0,0
32955,20620,0,1549,15913,0,0
32960,20618,0,1549,15912,0,0
32965,20617,0,1549,15911,0,0
32970,20614,0,1549,15908,0,0
32975,20608,0,1549,15902,0,0
32980,20605,0,1549,15899,0,0
32985,20603,0,1549,15897,0,0
32990,20600,0,1549,15892,0,0
32995,20595,0,1549,15890,0,0
33000,20593,0,1549,15888,0,0
33005,20593,0,1549,15888,0,0
33010,20589,0,1549,15885,0,0
33015,20587,0,1549,15883,0,0
33020,20585,0,1549,15881,0,0
33025,20584,0,1549,15880,0,0
33030,20584,0,1549,15880,0,0
33035,20583,0,1549,15878,0,0
33040,20582,0,1549,15878,0,0
33045,20580,0,1549,15876,0,0
33050,20580,0,1549,15876,0,0
33055,20578,0,1549,15873,0,0
33060,20575,0,1549,15871,0,0
33065,20573,0,1549,15869,0,0
33070,20573,0,1549,15869,0,0
33075,20572,0,1549,15868,0,0
33080,20572,0,1549,15868,0,0
33085,20571,0,1549,15867,0,0
33090,20568,0,1549,15864,0,0
33095,20568,0,1549,15864,0,0
33100,20567,0,1549,15863,0,0
33105,20565,0,1549,15861,0,0
33110,20564,0,1549,15860,0,0
33115,20563,0,1549,15859,0,0
33120,20563,0,1549,15859,0,0
33125,20561,0,1549,15857,0,0
33130,20559,0,1549,15855,0,0
33135,20557,0,1549,15853,0,0
33140,20556,0,1549,15852,0,0
33145,20554,0,1549,15850,0,0
33150,20554,0,1549,15850,0,0
33155,20554,0,1549,15849,0,0
33160,20551,0,1549,15847,0,0
33165,20550,0,1549,15846,0,0
33170,20548,0,1549,15844,0,0
33175,20546,0,1549,15842,0,0
33180,20545,0,1549,15841,0,0
33185,20545,0,1549,15841,0,0
33190,20543,0,1549,15839,0,0
33195,20542,0,1549,15838,0,0
33200,20541,0,1549,15837,0,0
33205,20540,0,1549,15836,0,0
33210,20537,0,1549,15833,0,0
33215,20535,0,1549,15832,0,0
33220,20531,0,1549,15828,0,0
33225,20530,0,1549,15827,0,0
33230,20530,0,1549,15826,0,0
33235,20528,0,1549,15825,0,0
33240,20528,0,1549,15825,0,0
33245,20527,0,1549,15823,0,0
33250,20526,0,1549,15823,0,0
33255,20525,0,1549,15822,0,0
33260,20524,0,1549,15821,0,0
33265,20523,0,1549,15820,0,0
33270,20522,0,1549,15819,0,0
33275,20519,0,1549,15816,0,0
33280,20518,0,1549,15815,0,0
33285,20518,0,1549,15815,0,0
33290,20517,0,1549,15814,0,0
33295,20516,0,1549,15813,0,0
33300,20514,0,1549,15811,0,0
33305,20511,0,1549,15808,0,0
33310,20507,0,1549,15804,0,0
33315,20505,0,1549,15802,0,0
33320,20502,0,1549,15799,0,0
33325,20500,0,1549,15797,0,0
33330,20498,0,1549,15794,0,0
33335,20496,0,1549,15793,0,0
33340,20495,0,1549,15792,0,0
33345,20495,0,1549,15792,0,0
33350,20491,0,1549,15788,0,0
33355,20491,0,1549,15788,0,0
33360,20491,0,1549,15788,0,0
33365,20491,0,1549,15788,0,0
33370,20489,0,1549,15786,0,0
33375,20489,0,1549,15786,0,0
33380,20489,0,1549,15786,0,0
33385,20488,0,1549,15785,0,0
33390,20488,0,1549,15785,0,0
33395,20486,0,1549,15783,0,0
33400,20486,0,1549,15783,0,0
33405,20485,0,1549,15782,0,0
33410,20484,0,1549,15781,0,0
33415,21235,0,1548,16517,1,0
33420,21192,0,1548,16482,0,0
33425,21192,0,1548,16482,0,0
33430,21191,0,1548,16481,0,0
33435,21190,0,1548,16480,0,0
33440,21189,0,1548,16480,0,0
33445,21188,0,1548,16479,0,0
33450,21188,0,1548,16479,0,0
33455,21187,0,1548,16478,0,0
33460,21187,0,1548,16478,0,0
33465,21186,0,1548,16477,0,0
33470,21186,0,1548,16477,0,0
33475,21185,0,1548,16476,0,0
33480,21184,0,1548,16475,0,0
33485,21184,0,1548,16475,0,0
33490,21183,0,1548,16474,0,0
33495,21182,0,1548,16473,0,0
33500,21182,0,1548,16473,0,0
33505,21180,0,1548,16471,0,0
33510,21178,0,1548,16469,0,0
33515,21177,0,1548,16468,0,0
33520,21397,0,1547,16679,1,0
33525,21379,0,1547,16668,0,0
33530,21379,0,1547,16668,0,0
33535,21377,0,1547,16666,0,0
33540,21377,0,1547,16666,0,0
33545,21376,0,1547,16665,0,0
33550,21374,0,1547,16663,0,0
33555,21373,0,1547,16662,0,0
33560,21372,0,1547,16661,0,0
33565,21369,0,1547,16659,0,0
33570,21369,0,1547,16659,0,0
33575,21366,0,1547,16656,0,0
33580,21365,0,1547,16655,0,0
33585,21365,0,1547,16655,0,0
33590,21363,0,1547,16654,0,0
33595,21363,0,1547,16654,0,0
33600,21360,0,1547,16651,0,0
33605,21360,0,1547,16651,0,0
33610,21360,0,1547,16651,0,0
33615,21360,0,1547,16651,0,0
33620,21360,0,1547,16651,0,0
33625,21360,0,1547,16651,0,0
33630,21358,0,1547,16649,0,0
33635,21358,0,1547,16649,0,0
33640,21356,0,1547,16647,0,0
33645,21356,0,1547,16647,0,0
33650,21354,0,1547,16645,0,0
33655,21353,0,1547,16644,0,0
33660,21351,0,1547,16641,0,0
33665,21349,0,1547,16640,0,0
33670,21349,0,1547,16640,0,0
33675,21348,0,1547,16639,0,0
33680,21348,0,1547,16639,0,0
33685,21348,0,1547,16639,0,0
33690,21347,0,1547,16638,0,0
33695,21347,0,1547,16638,0,0
33700,21347,0,1547,16638,0,0
33705,21347,0,1547,16638,0,0
33710,21347,0,1547,16638,0,0
33715,21347,0,1547,16638,0,0
33720,21347,0,1547,16638,0,0
33725,21347,0,1547,16638,0,0
33730,21347,0,1547,16638,0,0
33735,21346,0,1547,16637,0,0
33740,21345,0,1547,16636,0,0
33745,21344,0,1547,16635,0,0
33750,21344,0,1547,16635,0,0
33755,21344,0,1547,16635,0,0
33760,21344,0,1547,16635,0,0
33765,21344,0,1547,16635,0,0
33770,21343,0,1547,16634,0,0
33775,21342,0,1547,16634,0,0
33780,21342,0,1547,16634,0,0
33785,21342,0,1547,16634,0,0
33790,21341,0,1547,16633,0,0
33795,21340,0,1547,16632,0,0
33800,21340,0,1547,16632,0,0
33805,21339,0,1547,16631,0,0
33810,21338,0,1547,16630,0,0
33815,21338,0,1547,16630,0,0
33820,21338,0,1547,16630,0,0
33825,21338,0,1547,16630,0,0
33830,21337,0,1547,16629,0,0
33835,21336,0,1547,16628,0,0
33840,21336,0,1547,16628,0,0
33845,21336,0,1547,16628,0,0
33850,21336,0,1547,16628,0,0
33855,21336,0,1547,16628,0,0
33860,21336,0,1547,16628,0,0
33865,21336,0,1547,16628,0,0
33870,21335,0,1547,16627,0,0
33875,21334,0,1547,16626,0,0
33880,21334,0,1547,16626,0,0
33885,21333,0,1547,16625,0,0
33890,21332,0,1547,16624,0,0
33895,21332,0,1547,16624,0,0
33900,21332,0,1547,16624,0,0
33905,21332,0,1547,16624,0,0
33910,21331,0,1547,16623,0,0
33915,21330,0,1547,16622,0,0
33920,21330,0,1547,16622,0,0
33925,21330,0,1547,16622,0,0
33930,21330,0,1547,16621,0,0
33935,21329,0,1547,16621,0,0
33940,21329,0,1547,16621,0,0
33945,21329,0,1547,16621,0,0
33950,21329,0,1547,16621,0,0
33955,21328,0,1547,16620,0,0
33960,21328,0,1547,16620,0,0
33965,21328,0,1547,16620,0,0
33970,21327,0,1547,16619,0,0
33975,21326,0,1547,16618,0,0
33980,21326,0,1547,16618,0,0
33985,21326,0,1547,16618,0,0
33990,21326,0,1547,16618,0,0
33995,21326,0,1547,16618,0,0
34000,21325,0,1547,16617,0,0
34005,21325,0,1547,16617,0,0
34010,21325,0,1547,16617,0,0
34015,21325,0,1547,16617,0,0
34020,21323,0,1547,16615,0,0
34025,21322,0,1547,16614,0,0
34030,21322,0,1547,16614,0,0
34035,21322,0,1547,16614,0,0
34040,21321,0,1547,16613,0,0
34045,21320,0,1547,16611,0,0
34050,21317,0,1547,16609,0,0
34055,21317,0,1547,16609,0,0
34060,21317,0,1547,16609,0,0
34065,21317,0,1547,16609,0,0
34070,21317,0,1547,16609,0,0
34075,21316,0,1547,16608,0,0
34080,21316,0,1547,16608,0,0
34085,21315,0,1547,16608,0,0
34090,21315,0,1547,16608,0,0
34095,21315,0,1547,16608,0,0
34100,21315,0,1547,16608,0,0
34105,21314,0,1547,16607,0,0
34110,21314,0,1547,16607,0,0
34115,21314,0,1547,16606,0,0
34120,21312,0,1547,16605,0,0
34125,21312,0,1547,16605,0,0
34130,21312,0,1547,16605,0,0
34135,21311,0,1547,16604,0,0
34140,21310,0,1547,16603,0,0
34145,21310,0,1547,16603,0,0
34150,21310,0,1547,16603,0,0
34155,21310,0,1547,16603,0,0
34160,21309,0,1547,16602,0,0
34165,21309,0,1547,16602,0,0
34170,21583,0,1547,16866,1,0
34175,21568,0,1547,16857,0,0
34180,21566,0,1547,16855,0,0
34185,21566,0,1547,16855,0,0
34190,21566,0,1547,16855,0,0
34195,21566,0,1547,16855,0,0
34200,21566,0,1547,16855,0,0
34205,21565,0,1547,16854,0,0
34210,21565,0,1547,16854,0,0
34215,21565,0,1547,16853,0,0
34220,21564,0,1547,16853,0,0
34225,21563,0,1547,16852,0,0
34230,21563,0,1547,16852,0,0
34235,21563,0,1547,16852,0,0
34240,21562,0,1547,16851,0,0
34245,21561,0,1547,16850,0,0
34250,21559,0,1547,16848,0,0
34255,21559,0,1547,16848,0,0
34260,21559,0,1547,16848,0,0
34265,21558,0,1547,16847,0,0
34270,21557,0,1547,16846,0,0
34275,21557,0,1547,16846,0,0
34280,21555,0,1547,16844,0,0
34285,21555,0,1547,16844,0,0
34290,21555,0,1547,16844,0,0
34295,21555,0,1547,16844,0,0
34300,21555,0,1547,16844,0,0
34305,21554,0,1547,16843,0,0
34310,21552,0,1547,16841,0,0
34315,21551,0,1547,16840,0,0
34320,21549,0,1547,16838,0,0
34325,21549,0,1547,16838,0,0
34330,21549,0,1547,16838,0,0
34335,21549,0,1547,16838,0,0
34340,21548,0,1547,16837,0,0
34345,21548,0,1547,16836,0,0
34350,21546,0,1547,16835,0,0
34355,21546,0,1547,16835,0,0
34360,21546,0,1547,16835,0,0
34365,21546,0,1547,16835,0,0
34370,21545,0,1547,16834,0,0
34375,21545,0,1547,16834,0,0
34380,21545,0,1547,16834,0,0
34385,21545,0,1547,16834,0,0
34390,21545,0,1547,16834,0,0
34395,21545,0,1547,16834,0,0
34400,21545,0,1547,16834,0,0
34405,21761,0,1547,17042,1,0
34410,21746,0,1547,17030,0,0
34415,21745,0,1547,17029,0,0
34420,21745,0,1547,17029,0,0
34425,21744,0,1547,17028,0,0
34430,21743,0,1547,17027,0,0
34435,21741,0,1547,17025,0,0
34440,21741,0,1547,17025,0,0
34445,21741,0,1547,17025,0,0
34450,21741,0,1547,17025,0,0
34455,21741,0,1547,17025,0,0
34460,21741,0,1547,17025,0,0
34465,21739,0,1547,17023,0,0
34470,21739,0,1547,17023,0,0
34475,21738,0,1547,17022,0,0
34480,21738,0,1547,17022,0,0
34485,21736,0,1547,17020,0,0
34490,21736,0,1547,17020,0,0
34495,21736,0,1547,17020,0,0
34500,21736,0,1547,17020,0,0
34505,21735,0,1547,17019,0,0
34510,21734,0,1547,17018,0,0
34515,21734,0,1547,17018,0,0
34520,21734,0,1547,17018,0,0
34525,21734,0,1547,17018,0,0
34530,21734,0,1547,17018,0,0
34535,21734,0,1547,17018,0,0
34540,21733,0,1547,17017,0,0
34545,21733,0,1547,17017,0,0
34550,21733,0,1547,17017,0,0
34555,21733,0,1547,17017,0,0
34560,21733,0,1547,17017,0,0
34565,21733,0,1547,17017,0,0
34570,21733,0,1547,17017,0,0
34575,21733,0,1547,17017,0,0
34580,21732,0,1547,17016,0,0
34585,21732,0,1547,17015,0,0
34590,21731,0,1547,17015,0,0
34595,21731,0,1547,17015,0,0
34600,21731,0,1547,17015,0,0
34605,21730,0,1547,17014,0,0
34610,21730,0,1547,17014,0,0
34615,21730,0,1547,17014,0,0
34620,21730,0,1547,17014,0,0
34625,21729,0,1547,17013,0,0
34630,21729,0,1547,17013,0,0
34635,21729,0,1547,17013,0,0
34640,21729,0,1547,17013,0,0
34645,21727,0,1547,17011,0,0
34650,21727,0,1547,17011,0,0
34655,21727,0,1547,17011,0,0
34660,21727,0,1547,17011,0,0
34665,21726,0,1547,17010,0,0
34670,21726,0,1547,17010,0,0
34675,21726,0,1547,17010,0,0
34680,21726,0,1547,17010,0,0
34685,21726,0,1547,17010,0,0
34690,21726,0,1547,17010,0,0
34695,21726,0,1547,17010,0,0
34700,21726,0,1547,17009,0,0
34705,21724,0,1547,17008,0,0
34710,21724,0,1547,17008,0,0
34715,21723,0,1547,17007,0,0
34720,21723,0,1547,17007,0,0
34725,21722,0,1547,17005,0,0
34730,21720,0,1547,17004,0,0
34735,21720,0,1547,17004,0,0
34740,21719,0,1547,17003,0,0
34745,21719,0,1547,17003,0,0
34750,21718,0,1547,17002,0,0
34755,21718,0,1547,17002,0,0
34760,21718,0,1547,17002,0,0
34765,21718,0,1547,17002,0,0
34770,21718,0,1547,17002,0,0
34775,21718,0,1547,17002,0,0
34780,21718,0,1547,17002,0,0
34785,21718,0,1547,17002,0,0
34790,21718,0,1547,17002,0,0
34795,21718,0,1547,17002,0,0
34800,21718,0,1547,17002,0,0
34805,21715,0,1547,16999,0,0
34810,21714,0,1547,16998,0,0
34815,21714,0,1547,16998,0,0
34820,21714,0,1547,16998,0,0
34825,21714,0,1547,16998,0,0
34830,21714,0,1547,16998,0,0
34835,21714,0,1547,16998,0,0
34840,21714,0,1547,16998,0,0
34845,21714,0,1547,16998,0,0
34850,21714,0,1547,16998,0,0
34855,21714,0,1547,16998,0,0
34860,21714,0,1547,16998,0,0
34865,21714,0,1547,16998,0,0
34870,21714,0,1547,16998,0,0
34875,21714,0,1547,16998,0,0
34880,21714,0,1547,16998,0,0
34885,21714,0,1547,16998,0,0
34890,21714,0,1547,16998,0,0
34895,21714,0,1547,16998,0,0
34900,21714,0,1547,16998,0,0
34905,21714,0,1547,16998,0,0
34910,21714,0,1547,16998,0,0
34915,21714,0,1547,16998,0,0
34920,21714,0,1547,16998,0,0
34925,21714,0,1547,16998,0,0
34930,21714,0,1547,16998,0,0
34935,21713,0,1547,16997,0,0
34940,21713,0,1547,16997,0,0
34945,21713,0,1547,16997,0,0
34950,21713,0,1547,16997,0,0
34955,21712,0,1547,16996,0,0
34960,21712,0,1547,16996,0,0
34965,21711,0,1547,16995,0,0
34970,21711,0,1547,16995,0,0
34975,21711,0,1547,16995,0,0
34980,21711,0,1547,16995,0,0
34985,21711,0,1547,16995,0,0
34990,21711,0,1547,16995,0,0
34995,21710,0,1547,16994,0,0
35000,21710,0,1547,16994,0,0
35005,21710,0,1547,16994,0,0
35010,21710,0,1547,16994,0,0
35015,21710,0,1547,16994,0,0
35020,21710,0,1547,16994,0,0
35025,21710,0,1547,16994,0,0
35030,21710,0,1547,16994,0,0
35035,21710,0,1547,16994,0,0
35040,21710,0,1547,16994,0,0
35045,21710,0,1547,16994,0,0
35050,21710,0,1547,16994,0,0
35055,21709,0,1547,16993,0,0
35060,21709,0,1547,16993,0,0
35065,21709,0,1547,16993,0,0
35070,21709,0,1547,16993,0,0
35075,21709,0,1547,16993,0,0
35080,21709,0,1547,16993,0,0
35085,21709,0,1547,16993,0,0
35090,21709,0,1547,16993,0,0
35095,21709,0,1547,16993,0,0
35100,21708,0,1547,16992,0,0
35105,21708,0,1547,16992,0,0
35110,21708,0,1547,16992,0,0
35115,21708,0,1547,16992,0,0
35120,21708,0,1547,16992,0,0
35125,21708,0,1547,16992,0,0
35130,21708,0,1547,16992,0,0
35135,21707,0,1547,16991,0,0
35140,21707,0,1547,16991,0,0
35145,21707,0,1547,16990,0,0
35150,21707,0,1547,16990,0,0
35155,21707,0,1547,16990,0,0
35160,21706,0,1547,16990,0,0
35165,21706,0,1547,16990,0,0
35170,21705,0,1547,16989,0,0
35175,21705,0,1547,16989,0,0
35180,21704,0,1547,16988,0,0
35185,21704,0,1547,16988,0,0
35190,21702,0,1547,16987,0,0
35195,21702,0,1547,16987,0,0
35200,21701,0,1547,16986,0,0
35205,21701,0,1547,16985,0,0
35210,21700,0,1547,16985,0,0
35215,21700,0,1547,16985,0,0
35220,21700,0,1547,16985,0,0
35225,21698,0,1547,16983,0,0
35230,21698,0,1547,16983,0,0
35235,21698,0,1547,16983,0,0
35240,21698,0,1547,16983,0,0
35245,21698,0,1547,16983,0,0
35250,21698,0,1547,16983,0,0
35255,21698,0,1547,16983,0,0
35260,21698,0,1547,16983,0,0
35265,21698,0,1547,16983,0,0
35270,21698,0,1547,16983,0,0
35275,21697,0,1547,16982,0,0
35280,21697,0,1547,16982,0,0
35285,21696,0,1547,16982,0,0
35290,21696,0,1547,16983,0,0
35295,21695,0,1547,16982,0,0
35300,21695,0,1547,16982,0,0
35305,21694,0,1547,16981,0,0
35310,21693,0,1547,16980,0,0
35315,21693,0,1547,16980,0,0
35320,21693,0,1547,16980,0,0
35325,21692,0,1547,16979,0,0
35330,21692,0,1547,16979,0,0
35335,21691,0,1547,16978,0,0
35340,21691,0,1547,16978,0,0
35345,21691,0,1547,16978,0,0
35350,21689,0,1547,16975,0,0
35355,21688,0,1547,16975,0,0
35360,21687,0,1547,16974,0,0
35365,21687,0,1547,16973,0,0
35370,21686,0,1547,16973,0,0
35375,21685,0,1547,16972,0,0
35380,21683,0,1547,16971,0,0
35385,21683,0,1547,16971,0,0
35390,21683,0,1547,16970,0,0
35395,21682,0,1547,16970,0,0
35400,21682,0,1547,16969,0,0
35405,21681,0,1547,16969,0,0
35410,21681,0,1547,16969,0,0
35415,21679,0,1547,16967,0,0
35420,21679,0,1547,16967,0,0
35425,21678,0,1547,16966,0,0
35430,21678,0,1547,16966,0,0
35435,21678,0,1547,16966,0,0
35440,21678,0,1547,16966,0,0
35445,21678,0,1547,16966,0,0
35450,21678,0,1547,16966,0,0
35455,21678,0,1547,16966,0,0
35460,21678,0,1547,16966,0,0
35465,21675,0,1547,16963,0,0
35470,21675,0,1547,16963,0,0
35475,21675,0,1547,16963,0,0
