day,total,active,derelict,debris,collisions,explosions
39750,18328,0,1529,13879,0,0
39755,18328,0,1529,13879,0,0
39760,18327,0,1529,13878,0,0
39765,18327,0,1529,13878,0,0
39770,18325,0,1529,13876,0,0
39775,18325,0,1529,13876,0,0
39780,18325,0,1529,13876,0,0
39785,18325,0,1529,13876,0,0
39790,18322,0,1529,13873,0,0
39795,18322,0,1529,13873,0,0
39800,18322,0,1529,13873,0,0
39805,18321,0,1529,13872,0,0
39810,18319,0,1529,13869,0,0
39815,18318,0,1529,13869,0,0
39820,18318,0,1529,13868,0,0
39825,18318,0,1529,13868,0,0
39830,18316,0,1529,13867,0,0
39835,18315,0,1529,13866,0,0
39840,18314,0,1529,13865,0,0
39845,18314,0,1529,13865,0,0
39850,18314,0,1529,13865,0,0
39855,18314,0,1529,13865,0,0
39860,18314,0,1529,13864,0,0
39865,18313,0,1529,13864,0,0
39870,18313,0,1529,13864,0,0
39875,18312,0,1529,13863,0,0
39880,18311,0,1529,13862,0,0
39885,18310,0,1529,13861,0,0
39890,18309,0,1529,13860,0,0
39895,18309,0,1529,13860,0,0
39900,18309,0,1529,13860,0,0
39905,18309,0,1529,13860,0,0
39910,18308,0,1529,13859,0,0
39915,18307,0,1529,13858,0,0
39920,18307,0,1529,13857,0,0
39925,18306,0,1529,13857,0,0
39930,18306,0,1529,13857,0,0
39935,18305,0,1529,13856,0,0
39940,18304,0,1529,13855,0,0
39945,18300,0,1529,13851,0,0
39950,18299,0,1529,13850,0,0
39955,18298,0,1529,13849,0,0
39960,18296,0,1529,13847,0,0
39965,18294,0,1529,13845,0,0
39970,18294,0,1529,13845,0,0
39975,18294,0,1529,13845,0,0
39980,18294,0,1529,13845,0,0
39985,18293,0,1529,13844,0,0
39990,18293,0,1529,13844,0,0
39995,18293,0,1529,13844,0,0
40000,18293,0,1529,13844,0,0
40005,18291,0,1529,13842,0,0
40010,18289,0,1529,13840,0,0
40015,18289,0,1529,13840,0,0
40020,18287,0,1529,13838,0,0
40025,18287,0,1529,13838,0,0
40030,18284,0,1529,13835,0,0
40035,18283,0,1529,13834,0,0
40040,18283,0,1529,13833,0,0
40045,18281,0,1529,13832,0,0
40050,18281,0,1529,13832,0,0
40055,18280,0,1529,13831,0,0
40060,18279,0,1529,13830,0,0
40065,18277,0,1529,13828,0,0
40070,18276,0,1529,13827,0,0
40075,18276,0,1529,13827,0,0
40080,18275,0,1529,13826,0,0
40085,18275,0,1529,13826,0,0
40090,18274,0,1529,13825,0,0
40095,18274,0,1529,13825,0,0
40100,18273,0,1529,13824,0,0
40105,18272,0,1529,13823,0,0
40110,18269,0,1529,13821,0,0
40115,18267,0,1529,13819,0,0
40120,18267,0,1529,13819,0,0
40125,18264,0,1528,13816,0,0
40130,18262,0,1528,13815,0,0
40135,18261,0,1528,13814,0,0
40140,18259,0,1528,13812,0,0
40145,18258,0,1528,13811,0,0
40150,18257,0,1528,13810,0,0
40155,18257,0,1528,13811,0,0
40160,18257,0,1528,13811,0,0
40165,18257,0,1528,13811,0,0
40170,18255,0,1528,13809,0,0
40175,18254,0,1528,13808,0,0
40180,18251,0,1528,13805,0,0
40185,18249,0,1528,13803,0,0
40190,18246,0,1528,13800,0,0
40195,18246,0,1528,13800,0,0
40200,18240,0,1528,13794,0,0
40205,18237,0,1528,13791,0,0
40210,18235,0,1528,13789,0,0
40215,18233,0,1528,13787,0,0
40220,18232,0,1528,13786,0,0
40225,18228,0,1528,13782,0,0
40230,18226,0,1528,13780,0,0
40235,18222,0,1528,13776,0,0
40240,18219,0,1528,13773,0,0
40245,18218,0,1528,13772,0,0
40250,18214,0,1528,13768,0,0
40255,18211,0,1528,13764,0,0
40260,18209,0,1528,13763,0,0
40265,18205,0,1528,13759,0,0
40270,18205,0,1528,13759,0,0
40275,18202,0,1528,13756,0,0
40280,18202,0,1528,13756,0,0
40285,18198,0,1528,13752,0,0
40290,18193,0,1528,13746,0,0
40295,18190,0,1528,13744,0,0
40300,18189,0,1528,13743,0,0
40305,18183,0,1528,13737,0,0
40310,18182,0,1528,13736,0,0
40315,18180,0,1528,13734,0,0
40320,18180,0,1528,13734,0,0
40325,18180,0,1528,13734,0,0
40330,18177,0,1528,13731,0,0
40335,18176,0,1528,13730,0,0
40340,18174,0,1528,13728,0,0
40345,18172,0,1528,13726,0,0
40350,18171,0,1528,13725,0,0
40355,18168,0,1528,13721,0,0
40360,18165,0,1528,13719,0,0
40365,18164,0,1528,13718,0,0
40370,18164,0,1528,13718,0,0
40375,18163,0,1528,13717,0,0
40380,18161,0,1528,13715,0,0
40385,18158,0,1528,13712,0,0
40390,18154,0,1528,13708,0,0
40395,18152,0,1528,13705,0,0
40400,18149,0,1528,13703,0,0
40405,18146,0,1528,13700,0,0
40410,18145,0,1528,13698,0,0
40415,18141,0,1528,13695,0,0
40420,18140,0,1528,13694,0,0
40425,18139,0,1528,13694,0,0
40430,18138,0,1528,13693,0,0
40435,18135,0,1528,13690,0,0
40440,18128,0,1527,13684,0,0
40445,18124,0,1527,13680,0,0
40450,18121,0,1527,13677,0,0
40455,18119,0,1527,13675,0,0
40460,18117,0,1527,13673,0,0
40465,18114,0,1527,13670,0,0
40470,18112,0,1527,13669,0,0
40475,18108,0,1527,13665,0,0
40480,18107,0,1527,13664,0,0
40485,18104,0,1527,13661,0,0
40490,18100,0,1527,13657,0,0
40495,18097,0,1527,13654,0,0
40500,18096,0,1527,13653,0,0
40505,18092,0,1527,13649,0,0
40510,18089,0,1527,13646,0,0
40515,18086,0,1527,13642,0,0
40520,18083,0,1527,13639,0,0
40525,18079,0,1527,13636,0,0
40530,18077,0,1527,13634,0,0
40535,18077,0,1527,13634,0,0
40540,18073,0,1527,13630,0,0
40545,18067,0,1527,13624,0,0
40550,18067,0,1527,13624,0,0
40555,18063,0,1527,13620,0,0
40560,18060,0,1526,13618,0,0
40565,18056,0,1526,13614,0,0
40570,18053,0,1526,13611,0,0
40575,18051,0,1526,13608,0,0
40580,18046,0,1526,13604,0,0
40585,18042,0,1526,13600,0,0
40590,18038,0,1526,13596,0,0
40595,18036,0,1526,13594,0,0
40600,18032,0,1526,13590,0,0
40605,18027,0,1526,13586,0,0
40610,18022,0,1526,13581,0,0
40615,18020,0,1526,13579,0,0
40620,18011,0,1526,13570,0,0
40625,18008,0,1526,13567,0,0
40630,18005,0,1526,13564,0,0
40635,18001,0,1526,13560,0,0
40640,17997,0,1526,13556,0,0
40645,17993,0,1526,13552,0,0
40650,17990,0,1526,13549,0,0
40655,17983,0,1526,13542,0,0
40660,17978,0,1526,13537,0,0
40665,17972,0,1526,13530,0,0
40670,17968,0,1526,13526,0,0
40675,17965,0,1526,13524,0,0
40680,17957,0,1526,13517,0,0
40685,17954,0,1526,13514,0,0
40690,17953,0,1526,13513,0,0
40695,17950,0,1526,13510,0,0
40700,17949,0,1526,13509,0,0
40705,17946,0,1526,13506,0,0
40710,17944,0,1526,13504,0,0
40715,17941,0,1526,13501,0,0
40720,17938,0,1526,13498,0,0
40725,17934,0,1526,13494,0,0
40730,17932,0,1526,13492,0,0
40735,17927,0,1526,13486,0,0
40740,17922,0,1526,13482,0,0
40745,17916,0,1526,13477,0,0
40750,17916,0,1526,13477,0,0
40755,17914,0,1526,13475,0,0
40760,17910,0,1526,13470,0,0
40765,17908,0,1526,13469,0,0
40770,17905,0,1526,13466,0,0
40775,17903,0,1526,13463,0,0
40780,17899,0,1526,13460,0,0
40785,17893,0,1526,13454,0,0
40790,17889,0,1526,13448,0,0
40795,17879,0,1525,13440,0,0
40800,17873,0,1525,13434,0,0
40805,17867,0,1525,13428,0,0
40810,17861,0,1525,13422,0,0
40815,17855,0,1525,13417,0,0
40820,17851,0,1525,13413,0,0
40825,17844,0,1525,13406,0,0
40830,17839,0,1525,13401,0,0
40835,17836,0,1525,13398,0,0
40840,17834,0,1525,13396,0,0
40845,17826,0,1525,13388,0,0
40850,17823,0,1525,13385,0,0
40855,17820,0,1525,13382,0,0
40860,17814,0,1525,13376,0,0
40865,17807,0,1525,13369,0,0
40870,17805,0,1525,13367,0,0
40875,17800,0,1525,13362,0,0
40880,17797,0,1525,13359,0,0
40885,17792,0,1525,13354,0,0
40890,17790,0,1525,13352,0,0
40895,17784,0,1524,13346,0,0
40900,17780,0,1524,13343,0,0
40905,17776,0,1524,13338,0,0
40910,17772,0,1524,13335,0,0
40915,17770,0,1524,13333,0,0
40920,17765,0,1524,13329,0,0
40925,17764,0,1524,13327,0,0
40930,17762,0,1524,13326,0,0
40935,17758,0,1524,13322,0,0
40940,17752,0,1524,13316,0,0
40945,17749,0,1523,13313,0,0
40950,17746,0,1523,13310,0,0
40955,17744,0,1523,13309,0,0
40960,17744,0,1523,13309,0,0
40965,17742,0,1523,13307,0,0
40970,17736,0,1523,13301,0,0
40975,17731,0,1523,13296,0,0
40980,17725,0,1523,13290,0,0
40985,17724,0,1523,13288,0,0
40990,17717,0,1523,13282,0,0
40995,17715,0,1523,13279,0,0
41000,17705,0,1523,13271,0,0
41005,17704,0,1523,13271,0,0
41010,17703,0,1523,13270,0,0
41015,17696,0,1523,13263,0,0
41020,17695,0,1523,13262,0,0
41025,17689,0,1523,13256,0,0
41030,17679,0,1523,13247,0,0
41035,17676,0,1523,13243,0,0
41040,17674,0,1523,13241,0,0
41045,17670,0,1523,13238,0,0
41050,17668,0,1523,13236,0,0
41055,17662,0,1523,13230,0,0
41060,17660,0,1523,13228,0,0
41065,17654,0,1523,13222,0,0
41070,17651,0,1523,13219,0,0
41075,17650,0,1523,13218,0,0
41080,17647,0,1523,13214,0,0
41085,17644,0,1523,13212,0,0
41090,17642,0,1523,13210,0,0
41095,17640,0,1523,13208,0,0
41100,17638,0,1522,13206,0,0
41105,17634,0,1522,13203,0,0
41110,17629,0,1522,13199,0,0
41115,17629,0,1522,13198,0,0
41120,17623,0,1522,13193,0,0
41125,17621,0,1522,13190,0,0
41130,17617,0,1522,13187,0,0
41135,17615,0,1522,13185,0,0
41140,17611,0,1522,13181,0,0
41145,17611,0,1522,13181,0,0
41150,17609,0,1522,13179,0,0
41155,17607,0,1522,13177,0,0
41160,17607,0,1521,13177,0,0
41165,17605,0,1521,13176,0,0
41170,17602,0,1521,13173,0,0
41175,17596,0,1521,13167,0,0
41180,17595,0,1521,13166,0,0
41185,17591,0,1521,13161,0,0
41190,17587,0,1521,13158,0,0
41195,17586,0,1521,13157,0,0
41200,17584,0,1521,13155,0,0
41205,17581,0,1521,13152,0,0
41210,17580,0,1521,13151,0,0
41215,17576,0,1521,13147,0,0
41220,17573,0,1521,13143,0,0
41225,17566,0,1521,13137,0,0
41230,17564,0,1521,13135,0,0
41235,17560,0,1521,13131,0,0
41240,17558,0,1521,13127,0,0
41245,17552,0,1520,13122,0,0
41250,17546,0,1520,13118,0,0
41255,17544,0,1520,13116,0,0
41260,17544,0,1520,13116,0,0
41265,17542,0,1520,13114,0,0
41270,17538,0,1520,13110,0,0
41275,17537,0,1520,13109,0,0
41280,17530,0,1520,13102,0,0
41285,17527,0,1520,13099,0,0
41290,17523,0,1520,13095,0,0
41295,17520,0,1520,13092,0,0
41300,17518,0,1520,13090,0,0
41305,17514,0,1520,13086,0,0
41310,17510,0,1520,13082,0,0
41315,17505,0,1520,13077,0,0
41320,17500,0,1519,13072,0,0
41325,17496,0,1519,13068,0,0
41330,17488,0,1519,13061,0,0
41335,17479,0,1519,13052,0,0
41340,17471,0,1519,13044,0,0
41345,17461,0,1519,13034,0,0
41350,17455,0,1519,13028,0,0
41355,17449,0,1519,13021,0,0
41360,17438,0,1519,13010,0,0
41365,17431,0,1519,13004,0,0
41370,17425,0,1519,12996,0,0
41375,17418,0,1519,12991,0,0
41380,17407,0,1519,12980,0,0
41385,17403,0,1519,12976,0,0
41390,17398,0,1519,12971,0,0
41395,17395,0,1519,12968,0,0
41400,17391,0,1519,12964,0,0
41405,17390,0,1519,12963,0,0
41410,17388,0,1519,12961,0,0
41415,17386,0,1519,12959,0,0
41420,17383,0,1519,12956,0,0
41425,17380,0,1519,12953,0,0
41430,17375,0,1519,12948,0,0
41435,17371,0,1519,12944,0,0
41440,17370,0,1519,12942,0,0
41445,17366,0,1519,12938,0,0
41450,17364,0,1519,12937,0,0
41455,17362,0,1519,12935,0,0
41460,17359,0,1519,12932,0,0
41465,17358,0,1519,12931,0,0
41470,17357,0,1519,12930,0,0
41475,17354,0,1519,12927,0,0
41480,17353,0,1519,12926,0,0
41485,17351,0,1519,12924,0,0
41490,17349,0,1519,12922,0,0
41495,17346,0,1518,12918,0,0
41500,17341,0,1518,12914,0,0
41505,17340,0,1518,12914,0,0
41510,17337,0,1518,12911,0,0
41515,17335,0,1518,12909,0,0
41520,17333,0,1518,12907,0,0
41525,17332,0,1518,12906,0,0
41530,17329,0,1518,12903,0,0
41535,17328,0,1518,12902,0,0
41540,17327,0,1518,12901,0,0
41545,17324,0,1518,12898,0,0
41550,17322,0,1518,12895,0,0
41555,17317,0,1518,12891,0,0
41560,17314,0,1517,12889,0,0
41565,17309,0,1516,12884,0,0
41570,17303,0,1516,12879,0,0
41575,17298,0,1516,12873,0,0
41580,17294,0,1516,12869,0,0
41585,17287,0,1516,12864,0,0
41590,17284,0,1516,12861,0,0
41595,17284,0,1516,12861,0,0
41600,17282,0,1516,12859,0,0
41605,17276,0,1516,12853,0,0
41610,17274,0,1516,12851,0,0
41615,17273,0,1516,12850,0,0
41620,17273,0,1516,12850,0,0
41625,17270,0,1516,12847,0,0
41630,17268,0,1515,12844,0,0
41635,17263,0,1515,12841,0,0
41640,17258,0,1515,12836,0,0
41645,17254,0,1515,12832,0,0
41650,17254,0,1515,12832,0,0
41655,17249,0,1514,12830,0,0
41660,17247,0,1514,12828,0,0
41665,17244,0,1514,12824,0,0
41670,17241,0,1514,12822,0,0
41675,17241,0,1514,12822,0,0
41680,17237,0,1514,12818,0,0
41685,17235,0,1514,12816,0,0
41690,17232,0,1514,12813,0,0
41695,17227,0,1514,12809,0,0
41700,17227,0,1514,12808,0,0
41705,17225,0,1514,12807,0,0
41710,17223,0,1514,12804,0,0
41715,17221,0,1514,12803,0,0
41720,17220,0,1514,12802,0,0
41725,17219,0,1514,12801,0,0
41730,17219,0,1514,12801,0,0
41735,17216,0,1514,12798,0,0
41740,17215,0,1514,12797,0,0
41745,17215,0,1514,12797,0,0
41750,17213,0,1514,12795,0,0
41755,17212,0,1514,12794,0,0
41760,17211,0,1514,12793,0,0
41765,17208,0,1514,12790,0,0
41770,17207,0,1514,12789,0,0
41775,17207,0,1514,12789,0,0
41780,17205,0,1514,12787,0,0
41785,17203,0,1514,12785,0,0
41790,17201,0,1514,12783,0,0
41795,17201,0,1514,12783,0,0
41800,17200,0,1514,12782,0,0
41805,17200,0,1514,12782,0,0
41810,17200,0,1514,12782,0,0
41815,17197,0,1514,12779,0,0
41820,17197,0,1514,12779,0,0
41825,17194,0,1514,12776,0,0
41830,17192,0,1514,12774,0,0
41835,17191,0,1514,12773,0,0
41840,17189,0,1514,12771,0,0
41845,17186,0,1514,12769,0,0
41850,17184,0,1514,12767,0,0
41855,17183,0,1514,12766,0,0
41860,17183,0,1514,12766,0,0
41865,17182,0,1514,12765,0,0
41870,17180,0,1514,12763,0,0
41875,17180,0,1514,12763,0,0
41880,17179,0,1514,12762,0,0
41885,17178,0,1514,12761,0,0
41890,17178,0,1513,12761,0,0
41895,17176,0,1513,12760,0,0
41900,17176,0,1513,12759,0,0
41905,17174,0,1513,12758,0,0
41910,17174,0,1513,12758,0,0
41915,17173,0,1513,12757,0,0
41920,17171,0,1513,12755,0,0
41925,17168,0,1513,12752,0,0
41930,17168,0,1513,12752,0,0
41935,17168,0,1513,12752,0,0
41940,17167,0,1513,12751,0,0
41945,17167,0,1513,12751,0,0
41950,17167,0,1513,12751,0,0
41955,17167,0,1513,12751,0,0
41960,17166,0,1513,12750,0,0
41965,17165,0,1513,12749,0,0
41970,17165,0,1513,12748,0,0
41975,17162,0,1513,12746,0,0
41980,17161,0,1513,12745,0,0
41985,17161,0,1513,12745,0,0
41990,17160,0,1513,12744,0,0
41995,17159,0,1513,12743,0,0
42000,17158,0,1513,12742,0,0
42005,17156,0,1513,12739,0,0
42010,17153,0,1513,12737,0,0
42015,17153,0,1513,12737,0,0
42020,17151,0,1513,12735,0,0
42025,17149,0,1513,12733,0,0
42030,17148,0,1513,12732,0,0
42035,17147,0,1513,12731,0,0
42040,17147,0,1513,12731,0,0
42045,17146,0,1513,12730,0,0
42050,17146,0,1513,12730,0,0
42055,17144,0,1513,12728,0,0
42060,17144,0,1513,12728,0,0
42065,17144,0,1513,12728,0,0
42070,17143,0,1513,12727,0,0
42075,17142,0,1513,12726,0,0
42080,17142,0,1513,12726,0,0
42085,17140,0,1513,12724,0,0
42090,17138,0,1513,12722,0,0
42095,17138,0,1513,12722,0,0
42100,17137,0,1513,12721,0,0
42105,17136,0,1513,12720,0,0
42110,17136,0,1513,12720,0,0
42115,17135,0,1513,12719,0,0
42120,17133,0,1513,12717,0,0
42125,17133,0,1513,12717,0,0
42130,17132,0,1513,12716,0,0
42135,17132,0,1513,12716,0,0
42140,17132,0,1513,12716,0,0
42145,17131,0,1513,12715,0,0
42150,17128,0,1513,12712,0,0
42155,17128,0,1513,12712,0,0
42160,17128,0,1513,12712,0,0
42165,17127,0,1513,12711,0,0
42170,17125,0,1513,12709,0,0
42175,17124,0,1513,12708,0,0
42180,17124,0,1513,12708,0,0
42185,17124,0,1513,12708,0,0
42190,17123,0,1513,12707,0,0
42195,17122,0,1513,12706,0,0
42200,17122,0,1513,12706,0,0
42205,17122,0,1513,12706,0,0
42210,17122,0,1513,12706,0,0
42215,17122,0,1513,12706,0,0
42220,17121,0,1513,12705,0,0
42225,17120,0,1513,12704,0,0
42230,17119,0,1513,12703,0,0
42235,17119,0,1513,12703,0,0
42240,17118,0,1513,12702,0,0
42245,17118,0,1513,12702,0,0
42250,17116,0,1513,12700,0,0
42255,17116,0,1513,12700,0,0
42260,17115,0,1513,12698,0,0
42265,17115,0,1513,12698,0,0
42270,17114,0,1513,12698,0,0
42275,17114,0,1513,12698,0,0
42280,17114,0,1513,12698,0,0
42285,17112,0,1512,12695,0,0
42290,17110,0,1512,12695,0,0
42295,17110,0,1512,12695,0,0
42300,17109,0,1512,12694,0,0
42305,17109,0,1512,12694,0,0
42310,17109,0,1512,12694,0,0
42315,17109,0,1512,12694,0,0
42320,17106,0,1512,12691,0,0
42325,17105,0,1512,12690,0,0
42330,17105,0,1512,12690,0,0
42335,17105,0,1512,12689,0,0
42340,17101,0,1512,12687,0,0
42345,17101,0,1512,12687,0,0
42350,17101,0,1512,12687,0,0
42355,17101,0,1512,12687,0,0
42360,17101,0,1512,12687,0,0
42365,17101,0,1512,12687,0,0
42370,17100,0,1512,12685,0,0
42375,17100,0,1512,12685,0,0
42380,17099,0,1512,12684,0,0
42385,17098,0,1512,12684,0,0
42390,17098,0,1512,12684,0,0
42395,17097,0,1512,12683,0,0
42400,17095,0,1512,12681,0,0
42405,17094,0,1512,12679,0,0
42410,17093,0,1512,12679,0,0
42415,17093,0,1512,12679,0,0
42420,17093,0,1512,12679,0,0
42425,17093,0,1512,12679,0,0
42430,17091,0,1512,12677,0,0
42435,17091,0,1512,12677,0,0
42440,17091,0,1512,12677,0,0
42445,17091,0,1512,12677,0,0
42450,17091,0,1512,12677,0,0
42455,17091,0,1512,12677,0,0
42460,17090,0,1512,12676,0,0
42465,17090,0,1512,12676,0,0
42470,17090,0,1512,12676,0,0
42475,17089,0,1512,12675,0,0
42480,17089,0,1512,12675,0,0
42485,17088,0,1512,12674,0,0
42490,17087,0,1512,12673,0,0
42495,17087,0,1512,12673,0,0
42500,17087,0,1512,12673,0,0
42505,17087,0,1512,12673,0,0
42510,17087,0,1512,12673,0,0
42515,17087,0,1512,12673,0,0
42520,17087,0,1512,12673,0,0
42525,17087,0,1512,12673,0,0
42530,17087,0,1512,12673,0,0
42535,17086,0,1512,12672,0,0
42540,17086,0,1512,12672,0,0
42545,17086,0,1512,12672,0,0
42550,17086,0,1512,12672,0,0
42555,17086,0,1512,12672,0,0
42560,17086,0,1512,12672,0,0
42565,17086,0,1512,12672,0,0
42570,17086,0,1512,12672,0,0
42575,17085,0,1512,12671,0,0
42580,17085,0,1512,12671,0,0
42585,17084,0,1512,12670,0,0
42590,17084,0,1512,12670,0,0
42595,17084,0,1512,12670,0,0
42600,17084,0,1512,12670,0,0
42605,17084,0,1512,12670,0,0
42610,17084,0,1512,12670,0,0
42615,17082,0,1512,12668,0,0
42620,17082,0,1512,12668,0,0
42625,17082,0,1512,12668,0,0
42630,17082,0,1512,12668,0,0
42635,17081,0,1512,12667,0,0
42640,17080,0,1512,12666,0,0
42645,17080,0,1512,12666,0,0
42650,17078,0,1512,12664,0,0
42655,17078,0,1512,12664,0,0
42660,17078,0,1512,12664,0,0
42665,17078,0,1512,12664,0,0
42670,17078,0,1512,12664,0,0
42675,17077,0,1512,12663,0,0
42680,17076,0,1512,12662,0,0
42685,17076,0,1512,12662,0,0
42690,17075,0,1512,12661,0,0
42695,17075,0,1512,12661,0,0
42700,17074,0,1512,12660,0,0
42705,17074,0,1512,12660,0,0
42710,17073,0,1512,12659,0,0
42715,17073,0,1512,12659,0,0
42720,17073,0,1512,12659,0,0
42725,17072,0,1512,12658,0,0
42730,17071,0,1512,12657,0,0
42735,17071,0,1512,12657,0,0
42740,17071,0,1512,12657,0,0
42745,17069,0,1511,12655,0,0
42750,17068,0,1511,12655,0,0
42755,17068,0,1511,12656,0,0
42760,17067,0,1511,12655,0,0
42765,17065,0,1511,12652,0,0
42770,17064,0,1511,12652,0,0
42775,17063,0,1511,12651,0,0
42780,17062,0,1511,12650,0,0
42785,17061,0,1511,12649,0,0
42790,17061,0,1511,12648,0,0
42795,17060,0,1511,12648,0,0
42800,17060,0,1511,12648,0,0
42805,17059,0,1511,12647,0,0
42810,17059,0,1511,12647,0,0
42815,17059,0,1511,12647,0,0
42820,17059,0,1511,12647,0,0
42825,17059,0,1511,12647,0,0
42830,17059,0,1511,12647,0,0
42835,17059,0,1511,12647,0,0
42840,17059,0,1511,12646,0,0
42845,17058,0,1511,12646,0,0
42850,17057,0,1511,12645,0,0
42855,17057,0,1511,12645,0,0
42860,17057,0,1511,12645,0,0
42865,17057,0,1511,12645,0,0
42870,17057,0,1511,12645,0,0
42875,17057,0,1511,12645,0,0
42880,17057,0,1511,12645,0,0
42885,17057,0,1511,12645,0,0
42890,17057,0,1511,12645,0,0
42895,17056,0,1511,12644,0,0
42900,17056,0,1511,12644,0,0
42905,17056,0,1511,12644,0,0
42910,17056,0,1511,12644,0,0
42915,17056,0,1511,12644,0,0
42920,17056,0,1511,12644,0,0
42925,17055,0,1511,12643,0,0
42930,17055,0,1511,12643,0,0
42935,17054,0,1511,12642,0,0
42940,17054,0,1511,12642,0,0
42945,17054,0,1511,12642,0,0
42950,17054,0,1511,12642,0,0
42955,17054,0,1511,12642,0,0
42960,17053,0,1511,12641,0,0
42965,17053,0,1511,12641,0,0
42970,17053,0,1511,12641,0,0
42975,17052,0,1511,12640,0,0
42980,17051,0,1511,12639,0,0
42985,17051,0,1511,12639,0,0
42990,17051,0,1511,12639,0,0
42995,17051,0,1511,12639,0,0
43000,17051,0,1511,12639,0,0
43005,17050,0,1511,12638,0,0
43010,17050,0,1511,12638,0,0
43015,17049,0,1511,12637,0,0
43020,17049,0,1511,12637,0,0
43025,17049,0,1511,12637,0,0
43030,17048,0,1511,12636,0,0
43035,17048,0,1511,12636,0,0
43040,17048,0,1511,12636,0,0
43045,17048,0,1510,12636,0,0
43050,17047,0,1510,12635,0,0
43055,17045,0,1510,12634,0,0
43060,17045,0,1510,12634,0,0
43065,17045,0,1510,12634,0,0
43070,17045,0,1510,12634,0,0
43075,17045,0,1510,12634,0,0
43080,17045,0,1510,12634,0,0
43085,17045,0,1510,12634,0,0
43090,17045,0,1510,12634,0,0
43095,17045,0,1510,12634,0,0
43100,17045,0,1510,12634,0,0
43105,17045,0,1510,12634,0,0
43110,17045,0,1510,12633,0,0
43115,17044,0,1510,12633,0,0
43120,17044,0,1510,12633,0,0
43125,17043,0,1510,12632,0,0
43130,17043,0,1510,12631,0,0
43135,17041,0,1510,12630,0,0
43140,17041,0,1510,12630,0,0
43145,17040,0,1510,12630,0,0
43150,17040,0,1510,12630,0,0
43155,17040,0,1510,12629,0,0
43160,17039,0,1510,12629,0,0
43165,17039,0,1510,12629,0,0
43170,17039,0,1510,12629,0,0
43175,17037,0,1510,12627,0,0
43180,17037,0,1510,12627,0,0
43185,17036,0,1510,12626,0,0
43190,17036,0,1510,12626,0,0
43195,17036,0,1510,12626,0,0
43200,17036,0,1510,12626,0,0
43205,17036,0,1510,12626,0,0
43210,17036,0,1510,12626,0,0
43215,17036,0,1510,12626,0,0
43220,17036,0,1510,12626,0,0
43225,17036,0,1510,12626,0,0
43230,17036,0,1510,12626,0,0
43235,17036,0,1510,12626,0,0
43240,17036,0,1510,12626,0,0
43245,17036,0,1510,12626,0,0
43250,17036,0,1510,12626,0,0
43255,17036,0,1510,12626,0,0
43260,17036,0,1510,12626,0,0
43265,17036,0,1510,12626,0,0
43270,17035,0,1510,12625,0,0
43275,17035,0,1510,12625,0,0
43280,17035,0,1510,12625,0,0
43285,17035,0,1510,12625,0,0
43290,17035,0,1510,12625,0,0
43295,17034,0,1510,12624,0,0
43300,17034,0,1510,12624,0,0
43305,17033,0,1510,12623,0,0
43310,17033,0,1510,12623,0,0
43315,17033,0,1510,12623,0,0
43320,17032,0,1510,12622,0,0
43325,17032,0,1510,12622,0,0
43330,17032,0,1510,12622,0,0
43335,17032,0,1510,12622,0,0
43340,17032,0,1510,12622,0,0
43345,17032,0,1510,12622,0,0
43350,17031,0,1510,12621,0,0
43355,17031,0,1510,12621,0,0
43360,17031,0,1510,12621,0,0
43365,17031,0,1510,12621,0,0
43370,17031,0,1510,12621,0,0
43375,17031,0,1510,12621,0,0
43380,17031,0,1510,12620,0,0
43385,17030,0,1510,12620,0,0
43390,17029,0,1510,12619,0,0
43395,17029,0,1510,12619,0,0
43400,17029,0,1510,12619,0,0
43405,17029,0,1510,12619,0,0
43410,17029,0,1510,12619,0,0
43415,17029,0,1510,12619,0,0
43420,17029,0,1510,12619,0,0
43425,17029,0,1510,12619,0,0
43430,17029,0,1510,12619,0,0
43435,17029,0,1510,12619,0,0
43440,17029,0,1510,12619,0,0
43445,17029,0,1510,12619,0,0
43450,17029,0,1510,12619,0,0
43455,17028,0,1510,12618,0,0
43460,17028,0,1510,12618,0,0
43465,17028,0,1510,12618,0,0
43470,17028,0,1510,12618,0,0
43475,17028,0,1510,12618,0,0
43480,17028,0,1510,12618,0,0
43485,17026,0,1510,12616,0,0
43490,17026,0,1510,12616,0,0
43495,17026,0,1510,12616,0,0
43500,17026,0,1510,12616,0,0
43505,17025,0,1510,12615,0,0
43510,17025,0,1510,12615,0,0
43515,17024,0,1510,12614,0,0
43520,17024,0,1510,12614,0,0
43525,17024,0,1510,12614,0,0
43530,17024,0,1510,12614,0,0
43535,17024,0,1510,12614,0,0
43540,17024,0,1510,12614,0,0
43545,17023,0,1510,12613,0,0
43550,17023,0,1510,12613,0,0
43555,17022,0,1510,12612,0,0
43560,17022,0,1510,12612,0,0
43565,17022,0,1510,12612,0,0
43570,17022,0,1510,12612,0,0
43575,17022,0,1510,12612,0,0
43580,17022,0,1510,12612,0,0
43585,17022,0,1510,12612,0,0
43590,17022,0,1510,12612,0,0
43595,17022,0,1510,12612,0,0
43600,17021,0,1510,12611,0,0
43605,17021,0,1510,12611,0,0
43610,17021,0,1510,12611,0,0
43615,17021,0,1510,12611,0,0
43620,17021,0,1510,12611,0,0
43625,17021,0,1510,12611,0,0
