day,total,active,derelict,debris,collisions,explosions
32200,21373,0,1565,16806,0,0
32205,21369,0,1565,16802,0,0
32210,21360,0,1565,16792,0,0
32215,21350,0,1565,16783,0,0
32220,21345,0,1565,16778,0,0
32225,21337,0,1565,16770,0,0
32230,21327,0,1565,16760,0,0
32235,21317,0,1565,16750,0,0
32240,21311,0,1565,16743,0,0
32245,21300,0,1565,16732,0,0
32250,21294,0,1565,16727,0,0
32255,21289,0,1565,16721,0,0
32260,21283,0,1565,16715,0,0
32265,21279,0,1565,16712,0,0
32270,21274,0,1565,16707,0,0
32275,21270,0,1565,16703,0,0
32280,21267,0,1565,16700,0,0
32285,21262,0,1565,16695,0,0
32290,21258,0,1565,16690,0,0
32295,21254,0,1565,16687,0,0
32300,21252,0,1565,16685,0,0
32305,21250,0,1565,16683,0,0
32310,21247,0,1565,16680,0,0
32315,21241,0,1565,16673,0,0
32320,21239,0,1565,16672,0,0
32325,21234,0,1565,16666,0,0
32330,21230,0,1564,16664,0,0
32335,21227,0,1564,16661,0,0
32340,21223,0,1564,16657,0,0
32345,21215,0,1564,16648,0,0
32350,21214,0,1564,16648,0,0
32355,21211,0,1564,16644,0,0
32360,21203,0,1564,16637,0,0
32365,21200,0,1564,16634,0,0
32370,21198,0,1564,16632,0,0
32375,21194,0,1564,16628,0,0
32380,21190,0,1564,16624,0,0
32385,21185,0,1564,16619,0,0
32390,21178,0,1564,16612,0,0
32395,21175,0,1564,16609,0,0
32400,21173,0,1564,16607,0,0
32405,21167,0,1564,16600,0,0
32410,21164,0,1564,16598,0,0
32415,21155,0,1564,16589,0,0
32420,21149,0,1564,16582,0,0
32425,21145,0,1564,16578,0,0
32430,21137,0,1564,16570,0,0
32435,21133,0,1564,16567,0,0
32440,21125,0,1563,16560,0,0
32445,21122,0,1563,16557,0,0
32450,21117,0,1563,16552,0,0
32455,21114,0,1563,16549,0,0
32460,21106,0,1563,16541,0,0
32465,21102,0,1563,16537,0,0
32470,21099,0,1563,16534,0,0
32475,21091,0,1563,16526,0,0
32480,21087,0,1563,16520,0,0
32485,21076,0,1562,16511,0,0
32490,21067,0,1561,16503,0,0
32495,21061,0,1561,16498,0,0
32500,21054,0,1561,16491,0,0
32505,21052,0,1561,16489,0,0
32510,21048,0,1561,16485,0,0
32515,21045,0,1561,16481,0,0
32520,21037,0,1561,16474,0,0
32525,21030,0,1561,16467,0,0
32530,21024,0,1561,16461,0,0
32535,21021,0,1561,16458,0,0
32540,21016,0,1561,16453,0,0
32545,21012,0,1561,16449,0,0
32550,21001,0,1561,16438,0,0
32555,20997,0,1561,16433,0,0
32560,20986,0,1561,16423,0,0
32565,20980,0,1561,16417,0,0
32570,20971,0,1561,16408,0,0
32575,20958,0,1561,16395,0,0
32580,20945,0,1561,16381,0,0
32585,20930,0,1561,16367,0,0
32590,20918,0,1561,16355,0,0
32595,20909,0,1561,16346,0,0
32600,20897,0,1561,16333,0,0
32605,20888,0,1561,16325,0,0
32610,20878,0,1561,16316,0,0
32615,20867,0,1561,16306,0,0
32620,20856,0,1560,16295,0,0
32625,20843,0,1560,16283,0,0
32630,20831,0,1559,16272,0,0
32635,20823,0,1559,16264,0,0
32640,20816,0,1559,16258,0,0
32645,20810,0,1558,16253,0,0
32650,20805,0,1558,16249,0,0
32655,20802,0,1558,16246,0,0
32660,20794,0,1558,16237,0,0
32665,20788,0,1558,16232,0,0
32670,20783,0,1558,16227,0,0
32675,20777,0,1558,16221,0,0
32680,20771,0,1558,16215,0,0
32685,20766,0,1558,16210,0,0
32690,20756,0,1557,16200,0,0
32695,20752,0,1557,16197,0,0
32700,20746,0,1557,16191,0,0
32705,20744,0,1557,16188,0,0
32710,20739,0,1557,16184,0,0
32715,20736,0,1557,16181,0,0
32720,20734,0,1557,16178,0,0
32725,20733,0,1557,16177,0,0
32730,20729,0,1557,16174,0,0
32735,20727,0,1557,16172,0,0
32740,20725,0,1557,16170,0,0
32745,20720,0,1557,16165,0,0
32750,20716,0,1556,16161,0,0
32755,20710,0,1556,16156,0,0
32760,20704,0,1556,16150,0,0
32765,20700,0,1556,16146,0,0
32770,20696,0,1556,16142,0,0
32775,20688,0,1556,16133,0,0
32780,20680,0,1556,16126,0,0
32785,20678,0,1556,16124,0,0
32790,20672,0,1556,16118,0,0
32795,20670,0,1556,16116,0,0
32800,20669,0,1556,16115,0,0
32805,20663,0,1556,16109,0,0
32810,20656,0,1556,16102,0,0
32815,20652,0,1556,16098,0,0
32820,20647,0,1556,16093,0,0
32825,20638,0,1556,16084,0,0
32830,20632,0,1556,16079,0,0
32835,20625,0,1555,16071,0,0
32840,20620,0,1555,16069,0,0
32845,20618,0,1555,16067,0,0
32850,20616,0,1554,16066,0,0
32855,20612,0,1554,16061,0,0
32860,20599,0,1554,16050,0,0
32865,20598,0,1554,16048,0,0
32870,20594,0,1554,16044,0,0
32875,20590,0,1554,16040,0,0
32880,20587,0,1554,16038,0,0
32885,20585,0,1554,16036,0,0
32890,20582,0,1554,16033,0,0
32895,20580,0,1554,16030,0,0
32900,20579,0,1554,16030,0,0
32905,20577,0,1554,16028,0,0
32910,20576,0,1554,16026,0,0
32915,20573,0,1554,16024,0,0
32920,20570,0,1554,16021,0,0
32925,20566,0,1554,16017,0,0
32930,20559,0,1554,16010,0,0
32935,20555,0,1554,16006,0,0
32940,20554,0,1554,16005,0,0
32945,20550,0,1554,16001,0,0
32950,20546,0,1553,15998,0,0
32955,20545,0,1553,15997,0,0
32960,20542,0,1553,15994,0,0
32965,20537,0,1553,15989,0,0
32970,20534,0,1553,15985,0,0
32975,20531,0,1553,15983,0,0
32980,20531,0,1553,15983,0,0
32985,20528,0,1553,15980,0,0
32990,20525,0,1553,15977,0,0
32995,20522,0,1553,15973,0,0
33000,20520,0,1553,15972,0,0
33005,20518,0,1553,15970,0,0
33010,20517,0,1553,15968,0,0
33015,20514,0,1553,15966,0,0
33020,20512,0,1553,15964,0,0
33025,20510,0,1553,15962,0,0
33030,20507,0,1553,15960,0,0
33035,20506,0,1553,15959,0,0
33040,20505,0,1553,15958,0,0
33045,20505,0,1553,15958,0,0
33050,20502,0,1553,15955,0,0
33055,20501,0,1553,15954,0,0
33060,20500,0,1553,15953,0,0
33065,20498,0,1553,15951,0,0
33070,20496,0,1553,15949,0,0
33075,20495,0,1553,15948,0,0
33080,20494,0,1553,15947,0,0
33085,20492,0,1553,15945,0,0
33090,20488,0,1553,15941,0,0
33095,20484,0,1553,15937,0,0
33100,20483,0,1553,15936,0,0
33105,20483,0,1553,15936,0,0
33110,20483,0,1553,15936,0,0
33115,20482,0,1553,15935,0,0
33120,20482,0,1553,15935,0,0
33125,20481,0,1553,15934,0,0
33130,20480,0,1553,15933,0,0
33135,20480,0,1553,15932,0,0
33140,20477,0,1553,15930,0,0
33145,20474,0,1553,15927,0,0
33150,20474,0,1553,15927,0,0
33155,20473,0,1553,15925,0,0
33160,20470,0,1553,15923,0,0
33165,20468,0,1553,15921,0,0
33170,20467,0,1553,15919,0,0
33175,20464,0,1553,15917,0,0
33180,20462,0,1553,15915,0,0
33185,20460,0,1553,15913,0,0
33190,20458,0,1553,15911,0,0
33195,20457,0,1553,15910,0,0
33200,20456,0,1553,15909,0,0
33205,20455,0,1553,15909,0,0
33210,20453,0,1553,15907,0,0
33215,20452,0,1553,15906,0,0
33220,20450,0,1553,15904,0,0
33225,20449,0,1553,15903,0,0
33230,20447,0,1553,15900,0,0
33235,20445,0,1553,15899,0,0
33240,20442,0,1553,15896,0,0
33245,20441,0,1553,15895,0,0
33250,20440,0,1553,15894,0,0
33255,20439,0,1553,15893,0,0
33260,20438,0,1553,15892,0,0
33265,20436,0,1553,15890,0,0
33270,20430,0,1553,15884,0,0
33275,20430,0,1553,15884,0,0
33280,20427,0,1553,15881,0,0
33285,20424,0,1553,15878,0,0
33290,20422,0,1553,15875,0,0
33295,20419,0,1553,15873,0,0
33300,20416,0,1553,15867,0,0
33305,20411,0,1553,15865,0,0
33310,20410,0,1553,15864,0,0
33315,20406,0,1553,15860,0,0
33320,20405,0,1553,15859,0,0
33325,20404,0,1553,15858,0,0
33330,20403,0,1553,15857,0,0
33335,20402,0,1553,15856,0,0
33340,20400,0,1553,15854,0,0
33345,20397,0,1553,15851,0,0
33350,20395,0,1553,15849,0,0
33355,20395,0,1553,15848,0,0
33360,20393,0,1553,15848,0,0
33365,20393,0,1553,15848,0,0
33370,20393,0,1553,15848,0,0
33375,20393,0,1553,15848,0,0
33380,20392,0,1553,15847,0,0
33385,20390,0,1553,15845,0,0
33390,20387,0,1553,15842,0,0
33395,20387,0,1553,15842,0,0
33400,22123,0,1553,17225,1,0
33405,21930,0,1553,17115,0,0
33410,21928,0,1553,17114,0,0
33415,21927,0,1553,17113,0,0
33420,21927,0,1553,17113,0,0
33425,21926,0,1553,17112,0,0
33430,21925,0,1553,17111,0,0
33435,21925,0,1553,17111,0,0
33440,21924,0,1553,17110,0,0
33445,21924,0,1553,17111,0,0
33450,21924,0,1553,17111,0,0
33455,21924,0,1553,17111,0,0
33460,21924,0,1553,17111,0,0
33465,21923,0,1553,17110,0,0
33470,21923,0,1553,17110,0,0
33475,21922,0,1553,17109,0,0
33480,21922,0,1553,17109,0,0
33485,21922,0,1553,17109,0,0
33490,21921,0,1553,17108,0,0
33495,21919,0,1553,17106,0,0
33500,21916,0,1553,17103,0,0
33505,21915,0,1553,17102,0,0
33510,21915,0,1553,17102,0,0
33515,21914,0,1553,17101,0,0
33520,21913,0,1552,17100,0,0
33525,21911,0,1552,17100,0,0
33530,21910,0,1552,17099,0,0
33535,21908,0,1552,17097,0,0
33540,21907,0,1552,17096,0,0
33545,21906,0,1552,17095,0,0
33550,21902,0,1552,17091,0,0
33555,21900,0,1552,17089,0,0
33560,21899,0,1552,17086,0,0
33565,21894,0,1552,17084,0,0
33570,21892,0,1552,17082,0,0
33575,21892,0,1552,17081,0,0
33580,21890,0,1552,17080,0,0
33585,21888,0,1552,17078,0,0
33590,21887,0,1552,17077,0,0
33595,21885,0,1552,17075,0,0
33600,21884,0,1552,17074,0,0
33605,21883,0,1552,17073,0,0
33610,21882,0,1552,17072,0,0
33615,21882,0,1552,17072,0,0
33620,21882,0,1552,17072,0,0
33625,21882,0,1552,17072,0,0
33630,21882,0,1552,17072,0,0
33635,21882,0,1552,17072,0,0
33640,21879,0,1552,17069,0,0
33645,21879,0,1552,17069,0,0
33650,21877,0,1552,17067,0,0
33655,21877,0,1552,17067,0,0
33660,21877,0,1552,17067,0,0
33665,21875,0,1552,17065,0,0
33670,21875,0,1552,17065,0,0
33675,21874,0,1552,17064,0,0
33680,21873,0,1552,17063,0,0
33685,21873,0,1552,17063,0,0
33690,21873,0,1552,17063,0,0
33695,21872,0,1552,17062,0,0
33700,21871,0,1552,17061,0,0
33705,21869,0,1552,17059,0,0
33710,21867,0,1552,17057,0,0
33715,21865,0,1552,17055,0,0
33720,21865,0,1552,17055,0,0
33725,21865,0,1552,17055,0,0
33730,21863,0,1552,17053,0,0
33735,21863,0,1552,17052,0,0
33740,21861,0,1552,17051,0,0
33745,21859,0,1552,17049,0,0
33750,21859,0,1552,17049,0,0
33755,21858,0,1552,17048,0,0
33760,21858,0,1552,17048,0,0
33765,21858,0,1552,17048,0,0
33770,21858,0,1552,17048,0,0
33775,21857,0,1552,17047,0,0
33780,21856,0,1552,17046,0,0
33785,21855,0,1552,17045,0,0
33790,21854,0,1552,17044,0,0
33795,21854,0,1552,17044,0,0
33800,21854,0,1552,17044,0,0
33805,21854,0,1552,17044,0,0
33810,21852,0,1552,17042,0,0
33815,21852,0,1552,17042,0,0
33820,21852,0,1552,17042,0,0
33825,21852,0,1552,17042,0,0
33830,21852,0,1552,17042,0,0
33835,21852,0,1552,17042,0,0
33840,21852,0,1552,17042,0,0
33845,21851,0,1552,17041,0,0
33850,21851,0,1552,17041,0,0
33855,21851,0,1552,17041,0,0
33860,21850,0,1552,17040,0,0
33865,21849,0,1552,17039,0,0
33870,21849,0,1552,17039,0,0
33875,21848,0,1552,17037,0,0
33880,21846,0,1552,17036,0,0
33885,21846,0,1552,17036,0,0
33890,21845,0,1552,17035,0,0
33895,21845,0,1552,17035,0,0
33900,21845,0,1552,17035,0,0
33905,21844,0,1552,17034,0,0
33910,21843,0,1552,17033,0,0
33915,21843,0,1552,17032,0,0
33920,21842,0,1552,17032,0,0
33925,21841,0,1552,17031,0,0
33930,21840,0,1552,17030,0,0
33935,21840,0,1552,17030,0,0
33940,21840,0,1552,17030,0,0
33945,21839,0,1552,17029,0,0
33950,21839,0,1552,17029,0,0
33955,21837,0,1552,17027,0,0
33960,21837,0,1552,17027,0,0
33965,21836,0,1552,17026,0,0
33970,21836,0,1552,17026,0,0
33975,21835,0,1552,17025,0,0
33980,21834,0,1552,17024,0,0
33985,21834,0,1552,17024,0,0
33990,21834,0,1552,17024,0,0
33995,21834,0,1552,17024,0,0
34000,21833,0,1552,17023,0,0
34005,21833,0,1552,17023,0,0
34010,21833,0,1552,17023,0,0
34015,21833,0,1552,17023,0,0
34020,21832,0,1552,17022,0,0
34025,21832,0,1552,17022,0,0
34030,21831,0,1552,17021,0,0
34035,21831,0,1552,17021,0,0
34040,21831,0,1552,17021,0,0
34045,21830,0,1552,17020,0,0
34050,21829,0,1552,17020,0,0
34055,21829,0,1552,17020,0,0
34060,21829,0,1552,17020,0,0
34065,21829,0,1552,17020,0,0
34070,21829,0,1552,17020,0,0
34075,21827,0,1552,17018,0,0
34080,21826,0,1552,17017,0,0
34085,21825,0,1552,17016,0,0
34090,21824,0,1552,17015,0,0
34095,21824,0,1552,17015,0,0
34100,21824,0,1552,17015,0,0
34105,21823,0,1552,17014,0,0
34110,21823,0,1552,17014,0,0
34115,21823,0,1552,17014,0,0
34120,21823,0,1552,17014,0,0
34125,23000,0,1552,18005,1,0
34130,22741,0,1552,17873,0,0
34135,22740,0,1552,17872,0,0
34140,22735,0,1552,17867,0,0
34145,22732,0,1552,17864,0,0
34150,22726,0,1552,17858,0,0
34155,22721,0,1552,17853,0,0
34160,22719,0,1552,17851,0,0
34165,22717,0,1552,17849,0,0
34170,22713,0,1552,17846,0,0
34175,22713,0,1552,17846,0,0
34180,22713,0,1552,17846,0,0
34185,22711,0,1552,17844,0,0
34190,22710,0,1552,17843,0,0
34195,22709,0,1552,17842,0,0
34200,22707,0,1552,17840,0,0
34205,22707,0,1552,17840,0,0
34210,22704,0,1552,17837,0,0
34215,22703,0,1552,17836,0,0
34220,22702,0,1552,17835,0,0
34225,22701,0,1552,17834,0,0
34230,22699,0,1552,17832,0,0
34235,22698,0,1552,17831,0,0
34240,22697,0,1552,17830,0,0
34245,22695,0,1552,17828,0,0
34250,22692,0,1552,17825,0,0
34255,22689,0,1552,17822,0,0
34260,22689,0,1552,17822,0,0
34265,22687,0,1552,17820,0,0
34270,22683,0,1552,17816,0,0
34275,22683,0,1552,17816,0,0
34280,22682,0,1552,17815,0,0
34285,22680,0,1552,17813,0,0
34290,22679,0,1552,17812,0,0
34295,22677,0,1552,17810,0,0
34300,22675,0,1552,17808,0,0
34305,22674,0,1552,17807,0,0
34310,22674,0,1552,17807,0,0
34315,22674,0,1552,17807,0,0
34320,22673,0,1552,17806,0,0
34325,22671,0,1552,17804,0,0
34330,22670,0,1552,17803,0,0
34335,22669,0,1552,17802,0,0
34340,22666,0,1552,17799,0,0
34345,22664,0,1552,17797,0,0
34350,22664,0,1552,17797,0,0
34355,22664,0,1552,17797,0,0
34360,22662,0,1552,17795,0,0
34365,22662,0,1552,17795,0,0
34370,22661,0,1552,17794,0,0
34375,22660,0,1552,17793,0,0
34380,22660,0,1552,17793,0,0
34385,22660,0,1552,17793,0,0
34390,22657,0,1552,17790,0,0
34395,22656,0,1552,17789,0,0
34400,22655,0,1552,17788,0,0
34405,22654,0,1552,17786,0,0
34410,22651,0,1552,17784,0,0
34415,22648,0,1552,17781,0,0
34420,22647,0,1552,17780,0,0
34425,22646,0,1552,17779,0,0
34430,22644,0,1552,17777,0,0
34435,22642,0,1552,17775,0,0
34440,22642,0,1552,17775,0,0
34445,22642,0,1552,17775,0,0
34450,22642,0,1552,17775,0,0
34455,22642,0,1552,17775,0,0
34460,22642,0,1552,17775,0,0
34465,22641,0,1552,17774,0,0
34470,22641,0,1552,17774,0,0
34475,22641,0,1552,17774,0,0
34480,22641,0,1552,17774,0,0
34485,22641,0,1552,17774,0,0
34490,22640,0,1551,17773,0,0
34495,22639,0,1551,17772,0,0
34500,22637,0,1551,17770,0,0
34505,22637,0,1551,17770,0,0
34510,22636,0,1551,17769,0,0
34515,22634,0,1551,17768,0,0
34520,22634,0,1551,17768,0,0
34525,22634,0,1551,17768,0,0
34530,22634,0,1551,17768,0,0
34535,22634,0,1551,17768,0,0
34540,22634,0,1551,17768,0,0
34545,22634,0,1551,17768,0,0
34550,22634,0,1551,17768,0,0
34555,22634,0,1551,17768,0,0
34560,22632,0,1551,17766,0,0
34565,22631,0,1551,17765,0,0
34570,22630,0,1551,17764,0,0
34575,22629,0,1551,17763,0,0
34580,22628,0,1551,17762,0,0
34585,22628,0,1551,17762,0,0
34590,22627,0,1551,17761,0,0
34595,22627,0,1551,17761,0,0
34600,22627,0,1551,17761,0,0
34605,22626,0,1551,17760,0,0
34610,22625,0,1551,17759,0,0
34615,22625,0,1551,17759,0,0
34620,22624,0,1551,17758,0,0
34625,22624,0,1551,17758,0,0
34630,22621,0,1551,17755,0,0
34635,22621,0,1551,17755,0,0
34640,22620,0,1551,17754,0,0
34645,22619,0,1551,17753,0,0
34650,22618,0,1551,17752,0,0
34655,22618,0,1551,17752,0,0
34660,22617,0,1551,17751,0,0
34665,22617,0,1551,17751,0,0
34670,22617,0,1551,17751,0,0
34675,22617,0,1551,17751,0,0
34680,22616,0,1551,17750,0,0
34685,22616,0,1551,17750,0,0
34690,22615,0,1551,17749,0,0
34695,22615,0,1551,17749,0,0
34700,22615,0,1551,17749,0,0
34705,22615,0,1551,17749,0,0
34710,22614,0,1551,17748,0,0
34715,22614,0,1551,17749,0,0
34720,22614,0,1551,17749,0,0
34725,22614,0,1551,17749,0,0
34730,22612,0,1551,17747,0,0
34735,22612,0,1551,17747,0,0
34740,22612,0,1551,17747,0,0
34745,22611,0,1551,17746,0,0
34750,22611,0,1551,17746,0,0
34755,22610,0,1551,17745,0,0
34760,22610,0,1551,17745,0,0
34765,22609,0,1551,17744,0,0
34770,22609,0,1551,17744,0,0
34775,22609,0,1551,17744,0,0
34780,22608,0,1551,17744,0,0
34785,22607,0,1551,17743,0,0
34790,22605,0,1551,17741,0,0
34795,22604,0,1551,17740,0,0
34800,22604,0,1551,17740,0,0
34805,22603,0,1551,17739,0,0
34810,22603,0,1551,17738,0,0
34815,22602,0,1551,17738,0,0
34820,22602,0,1551,17738,0,0
34825,22602,0,1551,17738,0,0
34830,22602,0,1551,17738,0,0
34835,22602,0,1551,17738,0,0
34840,22602,0,1551,17738,0,0
34845,22601,0,1551,17737,0,0
34850,22600,0,1551,17736,0,0
34855,22600,0,1551,17736,0,0
34860,22600,0,1551,17736,0,0
34865,22600,0,1551,17736,0,0
34870,22600,0,1551,17736,0,0
34875,22600,0,1551,17736,0,0
34880,22600,0,1551,17736,0,0
34885,22600,0,1551,17736,0,0
34890,22600,0,1551,17736,0,0
34895,22600,0,1551,17736,0,0
34900,22598,0,1551,17734,0,0
34905,22596,0,1551,17732,0,0
34910,22595,0,1551,17731,0,0
34915,22594,0,1551,17730,0,0
34920,22594,0,1551,17729,0,0
34925,22592,0,1551,17728,0,0
34930,22592,0,1551,17728,0,0
34935,22592,0,1551,17728,0,0
34940,22590,0,1551,17727,0,0
34945,22590,0,1551,17727,0,0
34950,22589,0,1551,17726,0,0
34955,22587,0,1551,17724,0,0
34960,22587,0,1551,17724,0,0
34965,22587,0,1551,17724,0,0
34970,22587,0,1551,17724,0,0
34975,22587,0,1551,17723,0,0
34980,22586,0,1551,17723,0,0
34985,22586,0,1551,17723,0,0
34990,22586,0,1551,17723,0,0
34995,22586,0,1551,17723,0,0
35000,22586,0,1551,17723,0,0
35005,22585,0,1551,17723,0,0
35010,22583,0,1551,17721,0,0
35015,22583,0,1551,17721,0,0
35020,22583,0,1551,17721,0,0
35025,22583,0,1551,17721,0,0
35030,22582,0,1551,17720,0,0
35035,22581,0,1551,17719,0,0
35040,22581,0,1551,17719,0,0
35045,22580,0,1551,17718,0,0
35050,22580,0,1551,17718,0,0
35055,22578,0,1551,17716,0,0
35060,22577,0,1551,17715,0,0
35065,22576,0,1551,17714,0,0
35070,22576,0,1551,17714,0,0
35075,22574,0,1551,17712,0,0
35080,22572,0,1551,17710,0,0
35085,22571,0,1551,17709,0,0
35090,22569,0,1551,17707,0,0
35095,22569,0,1551,17707,0,0
35100,22569,0,1551,17707,0,0
35105,22568,0,1551,17706,0,0
35110,22568,0,1551,17706,0,0
35115,22567,0,1551,17705,0,0
35120,22567,0,1551,17705,0,0
35125,22566,0,1551,17704,0,0
35130,22563,0,1551,17700,0,0
35135,22563,0,1551,17700,0,0
35140,22562,0,1551,17699,0,0
35145,22561,0,1551,17699,0,0
35150,22560,0,1551,17698,0,0
35155,22559,0,1551,17697,0,0
35160,22558,0,1551,17696,0,0
35165,22556,0,1551,17694,0,0
35170,22556,0,1551,17694,0,0
35175,22555,0,1551,17693,0,0
35180,22554,0,1551,17692,0,0
35185,22553,0,1551,17691,0,0
35190,22551,0,1551,17689,0,0
35195,22550,0,1551,17688,0,0
35200,22549,0,1551,17687,0,0
35205,22548,0,1551,17686,0,0
35210,22548,0,1551,17686,0,0
35215,22548,0,1551,17686,0,0
35220,22548,0,1551,17686,0,0
35225,22547,0,1551,17685,0,0
35230,22547,0,1551,17685,0,0
35235,22546,0,1551,17684,0,0
35240,22546,0,1551,17684,0,0
35245,22545,0,1551,17683,0,0
35250,22544,0,1551,17682,0,0
35255,22543,0,1551,17681,0,0
35260,22543,0,1551,17681,0,0
35265,22542,0,1551,17680,0,0
35270,22541,0,1551,17679,0,0
35275,22540,0,1551,17678,0,0
35280,22540,0,1551,17678,0,0
35285,22539,0,1551,17678,0,0
35290,22539,0,1551,17678,0,0
35295,22538,0,1551,17677,0,0
35300,22536,0,1551,17675,0,0
35305,22536,0,1551,17675,0,0
35310,22535,0,1551,17674,0,0
35315,22533,0,1551,17672,0,0
35320,22533,0,1551,17672,0,0
35325,22533,0,1551,17672,0,0
35330,22533,0,1551,17672,0,0
35335,22533,0,1551,17671,0,0
35340,22533,0,1551,17671,0,0
35345,22529,0,1551,17668,0,0
35350,22529,0,1551,17668,0,0
35355,22528,0,1551,17667,0,0
35360,22528,0,1551,17667,0,0
35365,22528,0,1551,17667,0,0
35370,22526,0,1551,17665,0,0
35375,22525,0,1551,17665,0,0
35380,22523,0,1551,17663,0,0
35385,22523,0,1551,17663,0,0
35390,22522,0,1551,17662,0,0
35395,22522,0,1551,17662,0,0
35400,22522,0,1551,17662,0,0
35405,22520,0,1551,17660,0,0
35410,22520,0,1551,17660,0,0
35415,22518,0,1551,17658,0,0
35420,22517,0,1551,17657,0,0
35425,22517,0,1551,17657,0,0
35430,22515,0,1551,17655,0,0
35435,22515,0,1551,17655,0,0
35440,22514,0,1551,17654,0,0
35445,22513,0,1551,17653,0,0
35450,22513,0,1551,17653,0,0
35455,22512,0,1551,17652,0,0
35460,22510,0,1551,17650,0,0
35465,22509,0,1551,17649,0,0
35470,22507,0,1551,17646,0,0
35475,22505,0,1551,17645,0,0
35480,22505,0,1551,17645,0,0
35485,22503,0,1551,17643,0,0
35490,22502,0,1551,17642,0,0
35495,22500,0,1551,17640,0,0
35500,22498,0,1551,17638,0,0
35505,22497,0,1551,17637,0,0
35510,22495,0,1551,17635,0,0
35515,22495,0,1551,17634,0,0
35520,22491,0,1551,17631,0,0
35525,22491,0,1551,17631,0,0
35530,22490,0,1551,17630,0,0
35535,22489,0,1551,17629,0,0
35540,22485,0,1551,17625,0,0
35545,22481,0,1551,17622,0,0
35550,22478,0,1551,17620,0,0
35555,22478,0,1551,17620,0,0
35560,22475,0,1551,17617,0,0
35565,22472,0,1551,17614,0,0
35570,22470,0,1551,17612,0,0
35575,22470,0,1551,17612,0,0
35580,22469,0,1551,17611,0,0
35585,22469,0,1551,17611,0,0
35590,22468,0,1551,17610,0,0
35595,22468,0,1551,17610,0,0
35600,22468,0,1551,17610,0,0
35605,22467,0,1551,17609,0,0
35610,22464,0,1551,17606,0,0
35615,22464,0,1551,17606,0,0
35620,22462,0,1551,17603,0,0
35625,22460,0,1551,17602,0,0
35630,22458,0,1551,17600,0,0
35635,22458,0,1551,17600,0,0
35640,22456,0,1551,17598,0,0
35645,22454,0,1551,17596,0,0
35650,22452,0,1551,17594,0,0
35655,22450,0,1551,17592,0,0
35660,22450,0,1551,17592,0,0
35665,22450,0,1551,17592,0,0
35670,22448,0,1551,17590,0,0
35675,22448,0,1551,17590,0,0
35680,22447,0,1551,17589,0,0
35685,22446,0,1551,17588,0,0
35690,22446,0,1551,17588,0,0
35695,22445,0,1551,17587,0,0
35700,22442,0,1551,17584,0,0
35705,22441,0,1551,17583,0,0
35710,22440,0,1551,17582,0,0
35715,22437,0,1551,17579,0,0
35720,22432,0,1551,17573,0,0
35725,22429,0,1551,17571,0,0
35730,22428,0,1551,17570,0,0
35735,22427,0,1551,17569,0,0
35740,22426,0,1551,17568,0,0
35745,22425,0,1551,17567,0,0
35750,22423,0,1551,17565,0,0
35755,22420,0,1551,17562,0,0
35760,22419,0,1551,17561,0,0
35765,22416,0,1551,17558,0,0
35770,22416,0,1551,17558,0,0
35775,22416,0,1551,17558,0,0
35780,22415,0,1551,17557,0,0
35785,22414,0,1551,17556,0,0
35790,22412,0,1551,17554,0,0
35795,22412,0,1551,17554,0,0
35800,22412,0,1551,17554,0,0
35805,22410,0,1551,17552,0,0
35810,22407,0,1551,17549,0,0
35815,22407,0,1551,17549,0,0
35820,22398,0,1551,17540,0,0
35825,22394,0,1551,17535,0,0
35830,22390,0,1551,17532,0,0
35835,22387,0,1551,17529,0,0
35840,22383,0,1551,17525,0,0
35845,22382,0,1551,17524,0,0
35850,22377,0,1551,17519,0,0
35855,22372,0,1551,17514,0,0
35860,22368,0,1551,17510,0,0
35865,22367,0,1551,17509,0,0
35870,22364,0,1551,17506,0,0
35875,22360,0,1551,17502,0,0
35880,22358,0,1551,17499,0,0
35885,22355,0,1551,17497,0,0
35890,22350,0,1551,17491,0,0
35895,22346,0,1551,17488,0,0
35900,22345,0,1551,17487,0,0
35905,22342,0,1551,17484,0,0
35910,22337,0,1551,17479,0,0
35915,22337,0,1551,17479,0,0
35920,22333,0,1551,17475,0,0
35925,22331,0,1551,17473,0,0
35930,22328,0,1551,17470,0,0
35935,22326,0,1551,17467,0,0
35940,22322,0,1551,17464,0,0
35945,22318,0,1551,17460,0,0
35950,22317,0,1551,17459,0,0
35955,22316,0,1551,17458,0,0
35960,22312,0,1551,17454,0,0
35965,22310,0,1551,17451,0,0
35970,22309,0,1551,17451,0,0
35975,22308,0,1551,17450,0,0
35980,22306,0,1551,17448,0,0
35985,22302,0,1551,17444,0,0
35990,22299,0,1551,17441,0,0
35995,22297,0,1551,17439,0,0
36000,22293,0,1551,17435,0,0
36005,22292,0,1551,17434,0,0
36010,22289,0,1551,17431,0,0
36015,22284,0,1551,17426,0,0
36020,22283,0,1551,17425,0,0
36025,22281,0,1551,17423,0,0
36030,22278,0,1551,17420,0,0
36035,22271,0,1551,17413,0,0
36040,22267,0,1551,17409,0,0
36045,22265,0,1551,17407,0,0
36050,22259,0,1551,17401,0,0
36055,22252,0,1551,17394,0,0
36060,22247,0,1551,17389,0,0
36065,22245,0,1551,17387,0,0
36070,22242,0,1551,17384,0,0
36075,22239,0,1551,17381,0,0
