day,total,active,derelict,debris,collisions,explosions
42565,22583,0,1512,17847,0,0
42570,22583,0,1512,17847,0,0
42575,22583,0,1512,17847,0,0
42580,22583,0,1512,17847,0,0
42585,22582,0,1512,17846,0,0
42590,22581,0,1512,17845,0,0
42595,22581,0,1512,17845,0,0
42600,22580,0,1512,17844,0,0
42605,22579,0,1512,17843,0,0
42610,22579,0,1512,17843,0,0
42615,22578,0,1512,17842,0,0
42620,22578,0,1512,17842,0,0
42625,22577,0,1512,17841,0,0
42630,22576,0,1512,17840,0,0
42635,22575,0,1512,17839,0,0
42640,22575,0,1512,17839,0,0
42645,22575,0,1512,17839,0,0
42650,22575,0,1512,17839,0,0
42655,22575,0,1512,17839,0,0
42660,22575,0,1512,17839,0,0
42665,22574,0,1512,17838,0,0
42670,22574,0,1512,17838,0,0
42675,22574,0,1512,17838,0,0
42680,22573,0,1512,17837,0,0
42685,22572,0,1512,17836,0,0
42690,22572,0,1512,17836,0,0
42695,22571,0,1512,17835,0,0
42700,22571,0,1512,17835,0,0
42705,22570,0,1512,17834,0,0
42710,22570,0,1512,17834,0,0
42715,22570,0,1512,17834,0,0
42720,22570,0,1512,17834,0,0
42725,22570,0,1512,17834,0,0
42730,22570,0,1512,17834,0,0
42735,22570,0,1512,17834,0,0
42740,22570,0,1512,17834,0,0
42745,22570,0,1511,17834,0,0
42750,22569,0,1511,17834,0,0
42755,22569,0,1511,17834,0,0
42760,22568,0,1511,17833,0,0
42765,22568,0,1511,17833,0,0
42770,22568,0,1511,17833,0,0
42775,22566,0,1511,17831,0,0
42780,22565,0,1511,17830,0,0
42785,22565,0,1511,17829,0,0
42790,22564,0,1511,17829,0,0
42795,22564,0,1511,17829,0,0
42800,22564,0,1511,17829,0,0
42805,22564,0,1511,17829,0,0
42810,22564,0,1511,17829,0,0
42815,22564,0,1511,17829,0,0
42820,22563,0,1511,17828,0,0
42825,22562,0,1511,17827,0,0
42830,22561,0,1511,17826,0,0
42835,22559,0,1511,17824,0,0
42840,22559,0,1511,17824,0,0
42845,22557,0,1511,17821,0,0
42850,22556,0,1511,17821,0,0
42855,22554,0,1511,17819,0,0
42860,22554,0,1511,17819,0,0
42865,22554,0,1511,17819,0,0
42870,22553,0,1511,17817,0,0
42875,22549,0,1511,17815,0,0
42880,22549,0,1511,17815,0,0
42885,22548,0,1511,17814,0,0
42890,22547,0,1511,17813,0,0
42895,22547,0,1511,17813,0,0
42900,22545,0,1511,17811,0,0
42905,22545,0,1511,17811,0,0
42910,22545,0,1511,17811,0,0
42915,22545,0,1511,17811,0,0
42920,22545,0,1511,17811,0,0
42925,22545,0,1511,17811,0,0
42930,22544,0,1511,17810,0,0
42935,22544,0,1511,17810,0,0
42940,22544,0,1511,17809,0,0
42945,22543,0,1511,17809,0,0
42950,22541,0,1511,17807,0,0
42955,22541,0,1511,17807,0,0
42960,22541,0,1511,17807,0,0
42965,22539,0,1511,17805,0,0
42970,22539,0,1511,17805,0,0
42975,22538,0,1511,17804,0,0
42980,22538,0,1511,17804,0,0
42985,22538,0,1511,17804,0,0
42990,22536,0,1511,17802,0,0
42995,22536,0,1511,17802,0,0
43000,22536,0,1511,17802,0,0
43005,22535,0,1511,17801,0,0
43010,22535,0,1511,17801,0,0
43015,22535,0,1511,17801,0,0
43020,22535,0,1511,17801,0,0
43025,22535,0,1511,17801,0,0
43030,22534,0,1511,17799,0,0
43035,22533,0,1511,17799,0,0
43040,22533,0,1511,17799,0,0
43045,22530,0,1510,17796,0,0
43050,22528,0,1510,17795,0,0
43055,22528,0,1510,17795,0,0
43060,22528,0,1510,17795,0,0
43065,22528,0,1510,17795,0,0
43070,22528,0,1510,17795,0,0
43075,22528,0,1510,17795,0,0
43080,22526,0,1510,17793,0,0
43085,22526,0,1510,17793,0,0
43090,22526,0,1510,17793,0,0
43095,22525,0,1510,17792,0,0
43100,22525,0,1510,17792,0,0
43105,22524,0,1510,17791,0,0
43110,22523,0,1510,17790,0,0
43115,22523,0,1510,17790,0,0
43120,22523,0,1510,17790,0,0
43125,22523,0,1510,17790,0,0
43130,22522,0,1510,17789,0,0
43135,22522,0,1510,17789,0,0
43140,22521,0,1510,17788,0,0
43145,22520,0,1510,17788,0,0
43150,22517,0,1510,17785,0,0
43155,22517,0,1510,17785,0,0
43160,22517,0,1510,17785,0,0
43165,22516,0,1510,17784,0,0
43170,22514,0,1510,17782,0,0
43175,22514,0,1510,17782,0,0
43180,22514,0,1510,17782,0,0
43185,22513,0,1510,17781,0,0
43190,22513,0,1510,17781,0,0
43195,22513,0,1510,17781,0,0
43200,22512,0,1510,17780,0,0
43205,22512,0,1510,17780,0,0
43210,22512,0,1510,17780,0,0
43215,22512,0,1510,17780,0,0
43220,22512,0,1510,17780,0,0
43225,22511,0,1510,17779,0,0
43230,22510,0,1510,17779,0,0
43235,22510,0,1510,17779,0,0
43240,22510,0,1510,17779,0,0
43245,22510,0,1510,17779,0,0
43250,22510,0,1510,17779,0,0
43255,22510,0,1510,17779,0,0
43260,22510,0,1510,17779,0,0
43265,22510,0,1510,17779,0,0
43270,22510,0,1510,17779,0,0
43275,22510,0,1510,17779,0,0
43280,22509,0,1510,17778,0,0
43285,22509,0,1510,17778,0,0
43290,22509,0,1510,17778,0,0
43295,22509,0,1510,17778,0,0
43300,22509,0,1510,17778,0,0
43305,22509,0,1510,17778,0,0
43310,22509,0,1510,17778,0,0
43315,22508,0,1510,17777,0,0
43320,22508,0,1510,17777,0,0
43325,22508,0,1510,17777,0,0
43330,22507,0,1510,17776,0,0
43335,22507,0,1510,17776,0,0
43340,22507,0,1510,17775,0,0
43345,22506,0,1510,17775,0,0
43350,22506,0,1510,17775,0,0
43355,22506,0,1510,17775,0,0
43360,22506,0,1510,17775,0,0
43365,22506,0,1510,17775,0,0
43370,22505,0,1510,17774,0,0
43375,22505,0,1510,17774,0,0
43380,22505,0,1510,17774,0,0
43385,22504,0,1510,17774,0,0
43390,22503,0,1510,17773,0,0
43395,22503,0,1510,17773,0,0
43400,22502,0,1510,17772,0,0
43405,22502,0,1510,17772,0,0
43410,22502,0,1510,17772,0,0
43415,22502,0,1510,17772,0,0
43420,22502,0,1510,17772,0,0
43425,22502,0,1510,17772,0,0
43430,22502,0,1510,17772,0,0
43435,22502,0,1510,17772,0,0
43440,22502,0,1510,17772,0,0
43445,22502,0,1510,17772,0,0
43450,22502,0,1510,17772,0,0
43455,22502,0,1510,17772,0,0
43460,22502,0,1510,17772,0,0
43465,22502,0,1510,17772,0,0
43470,22502,0,1510,17772,0,0
43475,22502,0,1510,17772,0,0
43480,22502,0,1510,17772,0,0
43485,22501,0,1510,17771,0,0
43490,22501,0,1510,17771,0,0
43495,22501,0,1510,17771,0,0
43500,22501,0,1510,17771,0,0
43505,22501,0,1510,17771,0,0
43510,22501,0,1510,17771,0,0
43515,22501,0,1510,17770,0,0
43520,22500,0,1510,17770,0,0
43525,22500,0,1510,17770,0,0
43530,22500,0,1510,17770,0,0
43535,22500,0,1510,17770,0,0
43540,22498,0,1510,17768,0,0
43545,22498,0,1510,17768,0,0
43550,22497,0,1510,17767,0,0
43555,22496,0,1510,17766,0,0
43560,22495,0,1510,17765,0,0
43565,22495,0,1510,17765,0,0
43570,22495,0,1510,17765,0,0
43575,22493,0,1510,17764,0,0
43580,22493,0,1510,17764,0,0
43585,22493,0,1510,17764,0,0
43590,22493,0,1510,17764,0,0
43595,22493,0,1510,17764,0,0
43600,22493,0,1510,17764,0,0
43605,22493,0,1510,17764,0,0
43610,22492,0,1510,17763,0,0
43615,22492,0,1510,17763,0,0
43620,22492,0,1510,17763,0,0
43625,22492,0,1510,17763,0,0
43630,22492,0,1510,17763,0,0
43635,22492,0,1510,17763,0,0
43640,22492,0,1510,17763,0,0
43645,22492,0,1510,17763,0,0
43650,22492,0,1510,17763,0,0
43655,22490,0,1510,17761,0,0
43660,22489,0,1509,17759,0,0
43665,22486,0,1509,17758,0,0
43670,22486,0,1509,17758,0,0
43675,22486,0,1509,17758,0,0
43680,22486,0,1509,17758,0,0
43685,22486,0,1509,17758,0,0
43690,22485,0,1509,17757,0,0
43695,22485,0,1509,17757,0,0
43700,22485,0,1509,17757,0,0
43705,22484,0,1509,17756,0,0
43710,22483,0,1509,17755,0,0
43715,22483,0,1509,17755,0,0
43720,22483,0,1509,17755,0,0
43725,22483,0,1509,17755,0,0
43730,22483,0,1509,17755,0,0
43735,22483,0,1509,17755,0,0
43740,22483,0,1509,17755,0,0
43745,22481,0,1509,17753,0,0
43750,22481,0,1509,17752,0,0
43755,22480,0,1509,17752,0,0
43760,22480,0,1509,17752,0,0
43765,22480,0,1509,17752,0,0
43770,22480,0,1509,17752,0,0
43775,22479,0,1509,17751,0,0
43780,22479,0,1509,17751,0,0
43785,22478,0,1509,17750,0,0
43790,22478,0,1509,17750,0,0
43795,22478,0,1509,17750,0,0
43800,22478,0,1509,17750,0,0
43805,22478,0,1509,17750,0,0
43810,22478,0,1509,17750,0,0
43815,22477,0,1509,17749,0,0
43820,22477,0,1509,17749,0,0
43825,22476,0,1509,17748,0,0
43830,22475,0,1509,17747,0,0
43835,22474,0,1509,17746,0,0
43840,22472,0,1509,17744,0,0
43845,22472,0,1509,17744,0,0
43850,22471,0,1509,17743,0,0
43855,22470,0,1509,17742,0,0
43860,22470,0,1509,17742,0,0
43865,22470,0,1509,17741,0,0
43870,22469,0,1509,17741,0,0
43875,22469,0,1509,17741,0,0
43880,22469,0,1509,17741,0,0
43885,22469,0,1509,17741,0,0
43890,22468,0,1509,17740,0,0
43895,22468,0,1509,17740,0,0
43900,22468,0,1509,17740,0,0
43905,22467,0,1509,17739,0,0
43910,22466,0,1509,17738,0,0
43915,22463,0,1509,17735,0,0
43920,22463,0,1509,17735,0,0
43925,22463,0,1509,17735,0,0
43930,22463,0,1509,17735,0,0
43935,22463,0,1509,17735,0,0
43940,22463,0,1509,17735,0,0
43945,22462,0,1509,17734,0,0
43950,22462,0,1509,17734,0,0
43955,22461,0,1509,17733,0,0
43960,22461,0,1509,17733,0,0
43965,22461,0,1509,17733,0,0
43970,22461,0,1509,17733,0,0
43975,22461,0,1509,17733,0,0
43980,22461,0,1509,17733,0,0
43985,22461,0,1509,17733,0,0
43990,22461,0,1509,17733,0,0
43995,22461,0,1509,17733,0,0
44000,22461,0,1509,17733,0,0
44005,22461,0,1509,17733,0,0
44010,22461,0,1509,17733,0,0
44015,22460,0,1509,17732,0,0
44020,22460,0,1509,17732,0,0
44025,22460,0,1509,17732,0,0
44030,22460,0,1509,17732,0,0
44035,22459,0,1509,17731,0,0
44040,22458,0,1509,17730,0,0
44045,22457,0,1509,17730,0,0
44050,22457,0,1508,17730,0,0
44055,22457,0,1508,17730,0,0
44060,22456,0,1508,17730,0,0
44065,22454,0,1508,17728,0,0
44070,22454,0,1508,17728,0,0
44075,22453,0,1508,17727,0,0
44080,22453,0,1508,17727,0,0
44085,22452,0,1508,17726,0,0
44090,22452,0,1508,17726,0,0
44095,22451,0,1508,17725,0,0
44100,22449,0,1508,17723,0,0
44105,22448,0,1508,17722,0,0
44110,22447,0,1508,17721,0,0
44115,22447,0,1508,17721,0,0
44120,22447,0,1508,17721,0,0
44125,22447,0,1508,17721,0,0
44130,22447,0,1508,17721,0,0
44135,22447,0,1508,17721,0,0
44140,22447,0,1508,17721,0,0
44145,22447,0,1508,17721,0,0
44150,22447,0,1508,17721,0,0
44155,22447,0,1508,17721,0,0
44160,22447,0,1508,17721,0,0
44165,22447,0,1508,17721,0,0
44170,22447,0,1508,17721,0,0
44175,22445,0,1508,17719,0,0
44180,22442,0,1508,17716,0,0
44185,22442,0,1508,17716,0,0
44190,22442,0,1508,17716,0,0
44195,22441,0,1508,17715,0,0
44200,22441,0,1508,17715,0,0
44205,22440,0,1508,17714,0,0
44210,22440,0,1508,17714,0,0
44215,22438,0,1508,17712,0,0
44220,22438,0,1508,17712,0,0
44225,22438,0,1508,17712,0,0
44230,22437,0,1508,17711,0,0
44235,22436,0,1508,17709,0,0
44240,22435,0,1508,17709,0,0
44245,22434,0,1508,17708,0,0
44250,22433,0,1508,17707,0,0
44255,22432,0,1508,17706,0,0
44260,22428,0,1508,17702,0,0
44265,23356,0,1508,18474,1,0
44270,23166,0,1508,18373,0,0
44275,23162,0,1508,18369,0,0
44280,23160,0,1508,18367,0,0
44285,23160,0,1508,18367,0,0
44290,23160,0,1508,18367,0,0
44295,23156,0,1508,18363,0,0
44300,23156,0,1508,18363,0,0
44305,23155,0,1508,18362,0,0
44310,23154,0,1508,18361,0,0
44315,23153,0,1508,18360,0,0
44320,23149,0,1508,18356,0,0
44325,23146,0,1508,18353,0,0
44330,23145,0,1508,18352,0,0
44335,23143,0,1508,18350,0,0
44340,23140,0,1508,18347,0,0
44345,23140,0,1508,18347,0,0
44350,23138,0,1508,18346,0,0
44355,23135,0,1508,18343,0,0
44360,23134,0,1508,18342,0,0
44365,23131,0,1507,18340,0,0
44370,23128,0,1507,18336,0,0
44375,23123,0,1507,18332,0,0
44380,23121,0,1507,18330,0,0
44385,23120,0,1507,18329,0,0
44390,23118,0,1507,18327,0,0
44395,23117,0,1507,18326,0,0
44400,23117,0,1507,18326,0,0
44405,23116,0,1507,18325,0,0
44410,23114,0,1507,18323,0,0
44415,23114,0,1507,18323,0,0
44420,23114,0,1507,18322,0,0
44425,23111,0,1507,18320,0,0
44430,23111,0,1507,18319,0,0
44435,23109,0,1507,18318,0,0
44440,23104,0,1507,18314,0,0
44445,23103,0,1507,18313,0,0
44450,23100,0,1507,18310,0,0
44455,23100,0,1507,18310,0,0
44460,23095,0,1507,18305,0,0
44465,23093,0,1507,18303,0,0
44470,23090,0,1507,18300,0,0
44475,23088,0,1507,18298,0,0
44480,23088,0,1507,18298,0,0
44485,23086,0,1507,18295,0,0
44490,23083,0,1507,18293,0,0
44495,23080,0,1507,18290,0,0
44500,23075,0,1507,18285,0,0
44505,23074,0,1507,18284,0,0
44510,23072,0,1507,18282,0,0
44515,23068,0,1507,18278,0,0
44520,23066,0,1507,18275,0,0
44525,23064,0,1507,18273,0,0
44530,23060,0,1507,18270,0,0
44535,23058,0,1507,18268,0,0
44540,23055,0,1507,18265,0,0
44545,23054,0,1507,18264,0,0
44550,23052,0,1507,18262,0,0
44555,23049,0,1507,18259,0,0
44560,23048,0,1507,18258,0,0
44565,23047,0,1507,18257,0,0
44570,23044,0,1507,18254,0,0
44575,23042,0,1507,18252,0,0
44580,23036,0,1507,18246,0,0
44585,23032,0,1507,18242,0,0
44590,23028,0,1507,18238,0,0
44595,23025,0,1507,18235,0,0
44600,23019,0,1507,18229,0,0
44605,23016,0,1507,18226,0,0
44610,23014,0,1507,18224,0,0
44615,23011,0,1507,18221,0,0
44620,23007,0,1507,18217,0,0
44625,23001,0,1507,18211,0,0
44630,22997,0,1507,18207,0,0
44635,22992,0,1507,18202,0,0
44640,22990,0,1507,18200,0,0
44645,22987,0,1507,18197,0,0
44650,22985,0,1507,18195,0,0
44655,22977,0,1507,18187,0,0
44660,22975,0,1507,18185,0,0
44665,22970,0,1507,18180,0,0
44670,22962,0,1507,18172,0,0
44675,22960,0,1507,18170,0,0
44680,22957,0,1507,18167,0,0
44685,22953,0,1507,18163,0,0
44690,22949,0,1507,18159,0,0
44695,22949,0,1507,18159,0,0
44700,22945,0,1507,18155,0,0
44705,22943,0,1507,18153,0,0
44710,22941,0,1507,18150,0,0
44715,22936,0,1507,18147,0,0
44720,22934,0,1507,18145,0,0
44725,22929,0,1507,18139,0,0
44730,22925,0,1507,18136,0,0
44735,22925,0,1507,18136,0,0
44740,22923,0,1506,18134,0,0
44745,22917,0,1506,18128,0,0
44750,22913,0,1506,18125,0,0
44755,22913,0,1506,18125,0,0
44760,22907,0,1506,18119,0,0
44765,22906,0,1506,18118,0,0
44770,22904,0,1506,18116,0,0
44775,22903,0,1506,18115,0,0
44780,22897,0,1506,18109,0,0
44785,22896,0,1506,18108,0,0
44790,22892,0,1506,18104,0,0
44795,22886,0,1506,18098,0,0
44800,22880,0,1506,18092,0,0
44805,22877,0,1506,18090,0,0
44810,22873,0,1506,18086,0,0
44815,22867,0,1506,18080,0,0
44820,22860,0,1506,18073,0,0
44825,22854,0,1506,18067,0,0
44830,22844,0,1506,18056,0,0
44835,22837,0,1506,18050,0,0
44840,22830,0,1506,18044,0,0
44845,22826,0,1506,18039,0,0
44850,22820,0,1506,18034,0,0
44855,22818,0,1506,18032,0,0
44860,22816,0,1506,18030,0,0
44865,22810,0,1505,18024,0,0
44870,22804,0,1505,18019,0,0
44875,22800,0,1505,18015,0,0
44880,22793,0,1505,18008,0,0
44885,22791,0,1505,18006,0,0
44890,22786,0,1505,18001,0,0
44895,22780,0,1505,17995,0,0
44900,22779,0,1505,17993,0,0
44905,22774,0,1505,17988,0,0
44910,22771,0,1505,17985,0,0
44915,22766,0,1505,17981,0,0
44920,22758,0,1505,17974,0,0
44925,22751,0,1505,17967,0,0
44930,22748,0,1505,17964,0,0
44935,22742,0,1505,17958,0,0
44940,22740,0,1505,17956,0,0
44945,22738,0,1505,17953,0,0
44950,22734,0,1505,17950,0,0
44955,22731,0,1505,17947,0,0
44960,22729,0,1505,17945,0,0
44965,22727,0,1505,17942,0,0
44970,22724,0,1505,17940,0,0
44975,22720,0,1505,17936,0,0
44980,22712,0,1505,17928,0,0
44985,22706,0,1505,17922,0,0
44990,22704,0,1505,17920,0,0
44995,22699,0,1505,17915,0,0
45000,22696,0,1505,17912,0,0
45005,22692,0,1505,17908,0,0
45010,22691,0,1505,17907,0,0
45015,22682,0,1505,17898,0,0
45020,22675,0,1505,17891,0,0
45025,22671,0,1505,17885,0,0
45030,22664,0,1505,17880,0,0
45035,22658,0,1505,17874,0,0
45040,22657,0,1505,17873,0,0
45045,22650,0,1505,17865,0,0
45050,22644,0,1505,17860,0,0
45055,22636,0,1505,17851,0,0
45060,22629,0,1505,17846,0,0
45065,22623,0,1505,17840,0,0
45070,22620,0,1505,17837,0,0
45075,22614,0,1505,17832,0,0
45080,22609,0,1505,17827,0,0
45085,22603,0,1505,17821,0,0
45090,22597,0,1505,17815,0,0
45095,22590,0,1505,17808,0,0
45100,22587,0,1505,17805,0,0
45105,22585,0,1505,17803,0,0
45110,22579,0,1505,17797,0,0
45115,22577,0,1505,17795,0,0
45120,22573,0,1505,17791,0,0
45125,22566,0,1505,17785,0,0
45130,22564,0,1505,17783,0,0
45135,22557,0,1505,17776,0,0
45140,22550,0,1505,17769,0,0
45145,22546,0,1505,17765,0,0
45150,22542,0,1505,17761,0,0
45155,22537,0,1504,17756,0,0
45160,22528,0,1504,17748,0,0
45165,22517,0,1504,17737,0,0
45170,22511,0,1504,17731,0,0
45175,22506,0,1504,17725,0,0
45180,22496,0,1504,17716,0,0
45185,22491,0,1504,17711,0,0
45190,22477,0,1504,17697,0,0
45195,22469,0,1504,17689,0,0
45200,22459,0,1504,17679,0,0
45205,22451,0,1504,17671,0,0
45210,22448,0,1504,17668,0,0
45215,22442,0,1504,17662,0,0
45220,22437,0,1504,17657,0,0
45225,22423,0,1504,17643,0,0
45230,22412,0,1504,17632,0,0
45235,22406,0,1504,17626,0,0
45240,22402,0,1504,17622,0,0
45245,22395,0,1504,17615,0,0
45250,22388,0,1504,17608,0,0
45255,22381,0,1504,17601,0,0
45260,22375,0,1504,17594,0,0
45265,22371,0,1504,17591,0,0
45270,22365,0,1504,17585,0,0
45275,22359,0,1504,17579,0,0
45280,22354,0,1504,17575,0,0
45285,22347,0,1504,17568,0,0
45290,22335,0,1504,17556,0,0
45295,22326,0,1504,17547,0,0
45300,22320,0,1504,17541,0,0
45305,22315,0,1504,17536,0,0
45310,22309,0,1504,17529,0,0
45315,22305,0,1504,17526,0,0
45320,22297,0,1504,17518,0,0
45325,22293,0,1504,17514,0,0
45330,22287,0,1504,17507,0,0
45335,22281,0,1504,17502,0,0
45340,22275,0,1504,17496,0,0
45345,22268,0,1504,17489,0,0
45350,22263,0,1504,17483,0,0
45355,22253,0,1504,17473,0,0
45360,22244,0,1504,17465,0,0
45365,22242,0,1504,17463,0,0
45370,22238,0,1504,17459,0,0
45375,22227,0,1504,17448,0,0
45380,22223,0,1504,17444,0,0
45385,22220,0,1504,17441,0,0
45390,22212,0,1504,17433,0,0
45395,22207,0,1504,17428,0,0
45400,22200,0,1504,17421,0,0
45405,22195,0,1504,17416,0,0
45410,22189,0,1504,17409,0,0
45415,22186,0,1504,17408,0,0
45420,22185,0,1504,17407,0,0
45425,22183,0,1504,17405,0,0
45430,22176,0,1504,17398,0,0
45435,22176,0,1504,17398,0,0
45440,22173,0,1504,17394,0,0
45445,22167,0,1504,17389,0,0
45450,22162,0,1504,17382,0,0
45455,22158,0,1504,17380,0,0
45460,22155,0,1504,17378,0,0
45465,22150,0,1504,17373,0,0
45470,22149,0,1504,17372,0,0
45475,22148,0,1504,17371,0,0
45480,22146,0,1504,17369,0,0
45485,22143,0,1504,17366,0,0
45490,22140,0,1504,17363,0,0
45495,22139,0,1504,17362,0,0
45500,22136,0,1504,17360,0,0
45505,22134,0,1504,17358,0,0
45510,22131,0,1504,17355,0,0
45515,22129,0,1504,17353,0,0
45520,22123,0,1504,17347,0,0
45525,22122,0,1504,17346,0,0
45530,22114,0,1503,17339,0,0
45535,22110,0,1503,17336,0,0
45540,22109,0,1503,17334,0,0
45545,22105,0,1503,17331,0,0
45550,22101,0,1503,17327,0,0
45555,22093,0,1503,17319,0,0
45560,22089,0,1503,17315,0,0
45565,22084,0,1503,17310,0,0
45570,22079,0,1503,17305,0,0
45575,22075,0,1503,17300,0,0
45580,22069,0,1503,17295,0,0
45585,22067,0,1503,17293,0,0
45590,22063,0,1503,17289,0,0
45595,22062,0,1503,17288,0,0
45600,22061,0,1503,17286,0,0
45605,22056,0,1503,17282,0,0
45610,22052,0,1503,17278,0,0
45615,22040,0,1503,17266,0,0
45620,22037,0,1503,17263,0,0
45625,22033,0,1503,17259,0,0
45630,22026,0,1503,17252,0,0
45635,22020,0,1503,17245,0,0
45640,22012,0,1503,17238,0,0
45645,22005,0,1503,17231,0,0
45650,21997,0,1503,17223,0,0
45655,21991,0,1503,17217,0,0
45660,21988,0,1503,17214,0,0
45665,21983,0,1503,17209,0,0
45670,21974,0,1502,17201,0,0
45675,21965,0,1502,17192,0,0
45680,21956,0,1502,17183,0,0
45685,21944,0,1502,17171,0,0
45690,21935,0,1501,17163,0,0
45695,21924,0,1499,17155,0,0
45700,21909,0,1499,17140,0,0
45705,21907,0,1499,17138,0,0
45710,21901,0,1498,17131,0,0
45715,21888,0,1497,17120,0,0
45720,21877,0,1495,17111,0,0
45725,21860,0,1495,17095,0,0
45730,21846,0,1494,17082,0,0
45735,21839,0,1493,17076,0,0
45740,21831,0,1493,17068,0,0
45745,21818,0,1493,17056,0,0
45750,22035,0,1493,17238,1,0
45755,21974,0,1493,17196,0,0
45760,21961,0,1493,17183,0,0
45765,21948,0,1493,17170,0,0
45770,21939,0,1493,17161,0,0
45775,21928,0,1493,17150,0,0
45780,21921,0,1493,17143,0,0
45785,21917,0,1492,17140,0,0
45790,21910,0,1492,17133,0,0
45795,21905,0,1492,17127,0,0
45800,21895,0,1492,17118,0,0
45805,21890,0,1492,17113,0,0
45810,21889,0,1492,17112,0,0
45815,21885,0,1492,17107,0,0
45820,21878,0,1492,17101,0,0
45825,21871,0,1491,17096,0,0
45830,21868,0,1491,17093,0,0
45835,21865,0,1491,17090,0,0
45840,21864,0,1491,17088,0,0
45845,21863,0,1491,17088,0,0
45850,21858,0,1491,17083,0,0
45855,21851,0,1491,17076,0,0
45860,21849,0,1491,17074,0,0
45865,21847,0,1491,17072,0,0
45870,21844,0,1491,17070,0,0
45875,21842,0,1491,17068,0,0
45880,21841,0,1491,17067,0,0
45885,21839,0,1491,17065,0,0
45890,21835,0,1491,17061,0,0
45895,21829,0,1491,17054,0,0
45900,21824,0,1491,17050,0,0
45905,21819,0,1491,17045,0,0
45910,21818,0,1491,17044,0,0
45915,21812,0,1491,17038,0,0
45920,21808,0,1491,17034,0,0
45925,21799,0,1491,17025,0,0
45930,21791,0,1491,17017,0,0
45935,21787,0,1491,17013,0,0
45940,21783,0,1491,17009,0,0
45945,21777,0,1491,17003,0,0
45950,21772,0,1491,16998,0,0
45955,21767,0,1491,16992,0,0
45960,21757,0,1491,16984,0,0
45965,21748,0,1491,16976,0,0
45970,21738,0,1491,16966,0,0
45975,21734,0,1491,16962,0,0
45980,21730,0,1491,16958,0,0
45985,21724,0,1491,16952,0,0
45990,21715,0,1491,16944,0,0
45995,21713,0,1491,16943,0,0
46000,21706,0,1491,16937,0,0
46005,21702,0,1491,16933,0,0
46010,21700,0,1491,16931,0,0
46015,21699,0,1491,16929,0,0
46020,21691,0,1491,16923,0,0
46025,21684,0,1490,16916,0,0
46030,21678,0,1490,16911,0,0
46035,21676,0,1490,16909,0,0
46040,21674,0,1490,16907,0,0
46045,21670,0,1490,16903,0,0
46050,21668,0,1490,16901,0,0
46055,21665,0,1489,16898,0,0
46060,21659,0,1489,16893,0,0
46065,21655,0,1489,16889,0,0
46070,21650,0,1489,16884,0,0
46075,21643,0,1489,16877,0,0
46080,21641,0,1489,16875,0,0
46085,21638,0,1489,16872,0,0
46090,21636,0,1489,16870,0,0
46095,21635,0,1489,16869,0,0
46100,21632,0,1489,16866,0,0
46105,21629,0,1489,16863,0,0
46110,21627,0,1489,16861,0,0
46115,21626,0,1489,16860,0,0
46120,21625,0,1489,16859,0,0
46125,21624,0,1489,16858,0,0
46130,21619,0,1489,16853,0,0
46135,21617,0,1489,16851,0,0
46140,21615,0,1489,16849,0,0
46145,21615,0,1489,16849,0,0
46150,21612,0,1489,16847,0,0
46155,21611,0,1489,16846,0,0
46160,21610,0,1489,16845,0,0
46165,21609,0,1489,16844,0,0
46170,21607,0,1489,16842,0,0
46175,21607,0,1489,16842,0,0
46180,21604,0,1489,16839,0,0
46185,21601,0,1489,16836,0,0
46190,21600,0,1489,16835,0,0
46195,21600,0,1489,16835,0,0
46200,21597,0,1489,16832,0,0
46205,21595,0,1489,16830,0,0
46210,21593,0,1489,16828,0,0
46215,21593,0,1489,16828,0,0
46220,21590,0,1489,16825,0,0
46225,21588,0,1489,16823,0,0
46230,21588,0,1489,16823,0,0
46235,21588,0,1489,16823,0,0
46240,21586,0,1489,16821,0,0
46245,21586,0,1489,16821,0,0
46250,21586,0,1489,16821,0,0
46255,21586,0,1489,16821,0,0
46260,21585,0,1489,16820,0,0
46265,21584,0,1489,16819,0,0
46270,21581,0,1489,16817,0,0
46275,21578,0,1489,16814,0,0
46280,21577,0,1489,16813,0,0
46285,21576,0,1489,16812,0,0
46290,21574,0,1489,16810,0,0
46295,21573,0,1489,16809,0,0
46300,21570,0,1489,16806,0,0
46305,21568,0,1489,16804,0,0
46310,21566,0,1489,16802,0,0
46315,21565,0,1489,16801,0,0
46320,21561,0,1489,16797,0,0
46325,21560,0,1489,16796,0,0
46330,21559,0,1489,16794,0,0
46335,21556,0,1489,16792,0,0
46340,21552,0,1489,16788,0,0
46345,21550,0,1489,16787,0,0
46350,21549,0,1489,16786,0,0
46355,21549,0,1489,16786,0,0
46360,21547,0,1489,16784,0,0
46365,21542,0,1489,16779,0,0
46370,21542,0,1489,16779,0,0
46375,21540,0,1489,16777,0,0
46380,21538,0,1489,16774,0,0
46385,21537,0,1489,16774,0,0
46390,21536,0,1489,16773,0,0
46395,21534,0,1489,16771,0,0
46400,21533,0,1489,16770,0,0
46405,21533,0,1489,16770,0,0
46410,21532,0,1489,16769,0,0
46415,21530,0,1489,16767,0,0
46420,21527,0,1489,16764,0,0
46425,21524,0,1489,16760,0,0
46430,21521,0,1489,16756,0,0
46435,21519,0,1489,16756,0,0
46440,21517,0,1489,16754,0,0
