day,total,active,derelict,debris,collisions,explosions
39445,28228,0,1519,22874,0,0
39450,28226,0,1519,22872,0,0
39455,28225,0,1519,22871,0,0
39460,28223,0,1519,22869,0,0
39465,28222,0,1519,22868,0,0
39470,32536,0,1518,27012,1,0
39475,32143,0,1518,26748,0,0
39480,32141,0,1518,26747,0,0
39485,32137,0,1518,26743,0,0
39490,32133,0,1518,26739,0,0
39495,32128,0,1518,26734,0,0
39500,32125,0,1518,26731,0,0
39505,32122,0,1518,26728,0,0
39510,32119,0,1518,26725,0,0
39515,32115,0,1518,26721,0,0
39520,32111,0,1518,26717,0,0
39525,32106,0,1518,26712,0,0
39530,32100,0,1518,26706,0,0
39535,32096,0,1518,26702,0,0
39540,32090,0,1518,26696,0,0
39545,32085,0,1518,26691,0,0
39550,32083,0,1518,26689,0,0
39555,32081,0,1518,26687,0,0
39560,32080,0,1518,26686,0,0
39565,32076,0,1518,26682,0,0
39570,32071,0,1518,26677,0,0
39575,32069,0,1518,26675,0,0
39580,32068,0,1518,26674,0,0
39585,32081,0,1518,26686,1,0
39590,32074,0,1518,26680,0,0
39595,32070,0,1518,26676,0,0
39600,32068,0,1518,26674,0,0
39605,32067,0,1518,26673,0,0
39610,32065,0,1518,26671,0,0
39615,32061,0,1518,26667,0,0
39620,32057,0,1518,26663,0,0
39625,32053,0,1518,26659,0,0
39630,32052,0,1518,26658,0,0
39635,32052,0,1518,26658,0,0
39640,32051,0,1518,26657,0,0
39645,32050,0,1518,26656,0,0
39650,32050,0,1518,26656,0,0
39655,32048,0,1518,26654,0,0
39660,32045,0,1518,26651,0,0
39665,32043,0,1518,26649,0,0
39670,32039,0,1518,26645,0,0
39675,32037,0,1518,26643,0,0
39680,32034,0,1518,26640,0,0
39685,32031,0,1518,26637,0,0
39690,32027,0,1518,26633,0,0
39695,32026,0,1518,26632,0,0
39700,32024,0,1518,26630,0,0
39705,32024,0,1518,26630,0,0
39710,32021,0,1518,26627,0,0
39715,32018,0,1518,26624,0,0
39720,32015,0,1518,26621,0,0
39725,32013,0,1518,26619,0,0
39730,32007,0,1518,26613,0,0
39735,32003,0,1518,26609,0,0
39740,31999,0,1518,26604,0,0
39745,31997,0,1518,26602,0,0
39750,31988,0,1518,26593,0,0
39755,31985,0,1518,26590,0,0
39760,31979,0,1518,26584,0,0
39765,31972,0,1518,26577,0,0
39770,31969,0,1518,26574,0,0
39775,31963,0,1518,26568,0,0
39780,31960,0,1518,26565,0,0
39785,31951,0,1518,26556,0,0
39790,31944,0,1518,26549,0,0
39795,31939,0,1518,26544,0,0
39800,31934,0,1518,26540,0,0
39805,31930,0,1518,26536,0,0
39810,31921,0,1518,26526,0,0
39815,31913,0,1518,26519,0,0
39820,31906,0,1518,26512,0,0
39825,31900,0,1518,26506,0,0
39830,31895,0,1518,26501,0,0
39835,31892,0,1518,26499,0,0
39840,31891,0,1518,26498,0,0
39845,31887,0,1518,26493,0,0
39850,31879,0,1518,26486,0,0
39855,31874,0,1518,26481,0,0
39860,31872,0,1518,26479,0,0
39865,31868,0,1518,26474,0,0
39870,31862,0,1518,26469,0,0
39875,31858,0,1518,26465,0,0
39880,31851,0,1518,26458,0,0
39885,31846,0,1518,26453,0,0
39890,31839,0,1518,26446,0,0
39895,31832,0,1518,26439,0,0
39900,31827,0,1518,26434,0,0
39905,31821,0,1518,26428,0,0
39910,31820,0,1518,26427,0,0
39915,31813,0,1518,26420,0,0
39920,31808,0,1518,26415,0,0
39925,31805,0,1518,26412,0,0
39930,31801,0,1518,26408,0,0
39935,31795,0,1518,26402,0,0
39940,31791,0,1518,26398,0,0
39945,31789,0,1518,26396,0,0
39950,31786,0,1518,26393,0,0
39955,31785,0,1518,26392,0,0
39960,31778,0,1518,26385,0,0
39965,31771,0,1518,26378,0,0
39970,31766,0,1518,26373,0,0
39975,31765,0,1518,26372,0,0
39980,31763,0,1518,26370,0,0
39985,31759,0,1518,26366,0,0
39990,31758,0,1518,26365,0,0
39995,31755,0,1518,26362,0,0
40000,31751,0,1518,26358,0,0
40005,31748,0,1518,26355,0,0
40010,31746,0,1518,26353,0,0
40015,31739,0,1518,26346,0,0
40020,31731,0,1518,26338,0,0
40025,31725,0,1518,26332,0,0
40030,31719,0,1518,26326,0,0
40035,31716,0,1518,26323,0,0
40040,31710,0,1518,26317,0,0
40045,31703,0,1518,26310,0,0
40050,31697,0,1518,26304,0,0
40055,31688,0,1518,26295,0,0
40060,31677,0,1518,26284,0,0
40065,31674,0,1518,26281,0,0
40070,31673,0,1518,26280,0,0
40075,31667,0,1518,26273,0,0
40080,31659,0,1518,26266,0,0
40085,31655,0,1518,26262,0,0
40090,31647,0,1518,26254,0,0
40095,31640,0,1518,26247,0,0
40100,31627,0,1518,26233,0,0
40105,31620,0,1518,26227,0,0
40110,31611,0,1518,26218,0,0
40115,31606,0,1518,26213,0,0
40120,31601,0,1518,26208,0,0
40125,31593,0,1517,26200,0,0
40130,31583,0,1517,26190,0,0
40135,31577,0,1517,26185,0,0
40140,31572,0,1517,26180,0,0
40145,31567,0,1517,26175,0,0
40150,31560,0,1517,26168,0,0
40155,31549,0,1517,26156,0,0
40160,31540,0,1517,26148,0,0
40165,31533,0,1517,26141,0,0
40170,31526,0,1517,26134,0,0
40175,31520,0,1517,26128,0,0
40180,31508,0,1517,26116,0,0
40185,31497,0,1517,26105,0,0
40190,31489,0,1517,26097,0,0
40195,31478,0,1517,26086,0,0
40200,31467,0,1517,26075,0,0
40205,31455,0,1517,26063,0,0
40210,31444,0,1517,26051,0,0
40215,31436,0,1517,26044,0,0
40220,31697,0,1517,26271,1,0
40225,31651,0,1517,26236,0,0
40230,31637,0,1517,26222,0,0
40235,31622,0,1517,26207,0,0
40240,31612,0,1517,26197,0,0
40245,31603,0,1517,26188,0,0
40250,31595,0,1517,26180,0,0
40255,31588,0,1517,26172,0,0
40260,31585,0,1517,26170,0,0
40265,31577,0,1517,26161,0,0
40270,31567,0,1517,26152,0,0
40275,31558,0,1517,26143,0,0
40280,31554,0,1517,26139,0,0
40285,31545,0,1517,26130,0,0
40290,31541,0,1517,26126,0,0
40295,31531,0,1517,26116,0,0
40300,31527,0,1517,26112,0,0
40305,31523,0,1517,26108,0,0
40310,31517,0,1517,26102,0,0
40315,31513,0,1517,26098,0,0
40320,31511,0,1517,26096,0,0
40325,31502,0,1517,26087,0,0
40330,31494,0,1517,26079,0,0
40335,31488,0,1517,26073,0,0
40340,31484,0,1517,26069,0,0
40345,31479,0,1517,26064,0,0
40350,31476,0,1517,26061,0,0
40355,31469,0,1517,26054,0,0
40360,31462,0,1517,26046,0,0
40365,31455,0,1517,26040,0,0
40370,31452,0,1517,26038,0,0
40375,31439,0,1517,26025,0,0
40380,31431,0,1517,26017,0,0
40385,31421,0,1517,26007,0,0
40390,31414,0,1517,26001,0,0
40395,31402,0,1517,25989,0,0
40400,31397,0,1517,25984,0,0
40405,31388,0,1517,25975,0,0
40410,31375,0,1517,25962,0,0
40415,31363,0,1517,25950,0,0
40420,31349,0,1517,25936,0,0
40425,31342,0,1517,25929,0,0
40430,31325,0,1517,25912,0,0
40435,31307,0,1517,25895,0,0
40440,31290,0,1516,25879,0,0
40445,31273,0,1516,25862,0,0
40450,31263,0,1516,25852,0,0
40455,31250,0,1516,25839,0,0
40460,31243,0,1516,25831,0,0
40465,31226,0,1516,25814,0,0
40470,31210,0,1516,25800,0,0
40475,31193,0,1516,25783,0,0
40480,31183,0,1516,25773,0,0
40485,31170,0,1516,25760,0,0
40490,31159,0,1516,25750,0,0
40495,31141,0,1516,25732,0,0
40500,31122,0,1516,25713,0,0
40505,31111,0,1516,25702,0,0
40510,31102,0,1516,25693,0,0
40515,31091,0,1516,25681,0,0
40520,31080,0,1516,25671,0,0
40525,31064,0,1516,25655,0,0
40530,31049,0,1516,25640,0,0
40535,31038,0,1516,25629,0,0
40540,31029,0,1516,25619,0,0
40545,31016,0,1516,25607,0,0
40550,31003,0,1516,25593,0,0
40555,30993,0,1516,25584,0,0
40560,30974,0,1515,25566,0,0
40565,30965,0,1515,25557,0,0
40570,30963,0,1515,25555,0,0
40575,30950,0,1515,25542,0,0
40580,30945,0,1515,25536,0,0
40585,30935,0,1515,25527,0,0
40590,30924,0,1515,25516,0,0
40595,30909,0,1515,25501,0,0
40600,30895,0,1515,25487,0,0
40605,30881,0,1515,25474,0,0
40610,30859,0,1515,25452,0,0
40615,30842,0,1515,25435,0,0
40620,30825,0,1515,25418,0,0
40625,30810,0,1515,25404,0,0
40630,30795,0,1515,25388,0,0
40635,30781,0,1515,25375,0,0
40640,30760,0,1515,25353,0,0
40645,30738,0,1515,25332,0,0
40650,30725,0,1515,25319,0,0
40655,30709,0,1515,25303,0,0
40660,30697,0,1515,25291,0,0
40665,30679,0,1515,25273,0,0
40670,30693,0,1515,25282,1,0
40675,30670,0,1515,25264,0,0
40680,30654,0,1515,25249,0,0
40685,30641,0,1515,25236,0,0
40690,30622,0,1515,25217,0,0
40695,30608,0,1515,25203,0,0
40700,30599,0,1515,25194,0,0
40705,30591,0,1515,25185,0,0
40710,30576,0,1515,25171,0,0
40715,30570,0,1515,25165,0,0
40720,30561,0,1515,25157,0,0
40725,30551,0,1515,25147,0,0
40730,30546,0,1515,25142,0,0
40735,30538,0,1515,25134,0,0
40740,30529,0,1515,25125,0,0
40745,30518,0,1515,25114,0,0
40750,30507,0,1515,25101,0,0
40755,30496,0,1515,25092,0,0
40760,30486,0,1515,25082,0,0
40765,30473,0,1515,25069,0,0
40770,30459,0,1515,25055,0,0
40775,30451,0,1515,25046,0,0
40780,30441,0,1515,25037,0,0
40785,30425,0,1515,25020,0,0
40790,30407,0,1515,25002,0,0
40795,30391,0,1514,24987,0,0
40800,30377,0,1514,24973,0,0
40805,30356,0,1514,24953,0,0
40810,30342,0,1514,24937,0,0
40815,30325,0,1514,24922,0,0
40820,30307,0,1514,24904,0,0
40825,30298,0,1514,24895,0,0
40830,30284,0,1514,24880,0,0
40835,30268,0,1514,24864,0,0
40840,30256,0,1514,24853,0,0
40845,30249,0,1514,24846,0,0
40850,30236,0,1514,24833,0,0
40855,30223,0,1514,24820,0,0
40860,30210,0,1514,24808,0,0
40865,30198,0,1514,24796,0,0
40870,30188,0,1514,24786,0,0
40875,30174,0,1514,24772,0,0
40880,30155,0,1514,24753,0,0
40885,30143,0,1514,24741,0,0
40890,30129,0,1514,24727,0,0
40895,30119,0,1513,24717,0,0
40900,30102,0,1513,24701,0,0
40905,30096,0,1513,24695,0,0
40910,30079,0,1513,24678,0,0
40915,30066,0,1513,24664,0,0
40920,30041,0,1513,24641,0,0
40925,30030,0,1513,24631,0,0
40930,30018,0,1513,24619,0,0
40935,29997,0,1513,24597,0,0
40940,29985,0,1513,24586,0,0
40945,29966,0,1512,24566,0,0
40950,29955,0,1512,24557,0,0
40955,29940,0,1512,24542,0,0
40960,29928,0,1512,24530,0,0
40965,29915,0,1512,24518,0,0
40970,29894,0,1512,24497,0,0
40975,29883,0,1512,24485,0,0
40980,29869,0,1512,24471,0,0
40985,29861,0,1512,24464,0,0
40990,29846,0,1512,24449,0,0
40995,29838,0,1512,24441,0,0
41000,29826,0,1512,24429,0,0
41005,29814,0,1512,24417,0,0
41010,29805,0,1512,24409,0,0
41015,29791,0,1512,24395,0,0
41020,29782,0,1512,24385,0,0
41025,29768,0,1512,24373,0,0
41030,29760,0,1512,24365,0,0
41035,29752,0,1512,24357,0,0
41040,29743,0,1512,24348,0,0
41045,29730,0,1512,24335,0,0
41050,29724,0,1512,24329,0,0
41055,29716,0,1512,24321,0,0
41060,29708,0,1512,24312,0,0
41065,29698,0,1512,24303,0,0
41070,29694,0,1512,24298,0,0
41075,29685,0,1512,24290,0,0
41080,29680,0,1512,24285,0,0
41085,29677,0,1512,24282,0,0
41090,29668,0,1512,24272,0,0
41095,29661,0,1512,24266,0,0
41100,29652,0,1511,24258,0,0
41105,29649,0,1511,24257,0,0
41110,29645,0,1511,24253,0,0
41115,29639,0,1511,24247,0,0
41120,29629,0,1511,24237,0,0
41125,29623,0,1511,24231,0,0
41130,29614,0,1511,24222,0,0
41135,29605,0,1511,24213,0,0
41140,29595,0,1511,24203,0,0
41145,29583,0,1511,24191,0,0
41150,29578,0,1511,24186,0,0
41155,29570,0,1511,24178,0,0
41160,29561,0,1510,24169,0,0
41165,29553,0,1510,24162,0,0
41170,29547,0,1510,24154,0,0
41175,29677,0,1510,24282,1,0
41180,29660,0,1510,24267,0,0
41185,29644,0,1510,24252,0,0
41190,29632,0,1510,24240,0,0
41195,29620,0,1510,24228,0,0
41200,29611,0,1510,24219,0,0
41205,29599,0,1510,24207,0,0
41210,29583,0,1510,24192,0,0
41215,29567,0,1510,24176,0,0
41220,29553,0,1510,24161,0,0
41225,29537,0,1510,24146,0,0
41230,29522,0,1510,24129,0,0
41235,29497,0,1510,24105,0,0
41240,29480,0,1510,24088,0,0
41245,29465,0,1509,24073,0,0
41250,29456,0,1509,24067,0,0
41255,29446,0,1509,24057,0,0
41260,29423,0,1509,24034,0,0
41265,29413,0,1509,24025,0,0
41270,29398,0,1509,24010,0,0
41275,29386,0,1509,23998,0,0
41280,29371,0,1509,23981,0,0
41285,29356,0,1509,23967,0,0
41290,29341,0,1509,23953,0,0
41295,29326,0,1509,23938,0,0
41300,29311,0,1509,23923,0,0
41305,29298,0,1509,23909,0,0
41310,29279,0,1509,23889,0,0
41315,29256,0,1509,23868,0,0
41320,29237,0,1508,23848,0,0
41325,29213,0,1508,23826,0,0
41330,29193,0,1508,23805,0,0
41335,29165,0,1508,23778,0,0
41340,29147,0,1508,23760,0,0
41345,29123,0,1508,23736,0,0
41350,29100,0,1508,23711,0,0
41355,29064,0,1508,23676,0,0
41360,29041,0,1508,23652,0,0
41365,29019,0,1508,23631,0,0
41370,28985,0,1508,23597,0,0
41375,28955,0,1508,23565,0,0
41380,28935,0,1508,23547,0,0
41385,28915,0,1508,23526,0,0
41390,28895,0,1508,23508,0,0
41395,28887,0,1508,23500,0,0
41400,28871,0,1508,23485,0,0
41405,28850,0,1508,23464,0,0
41410,28834,0,1508,23447,0,0
41415,28824,0,1508,23437,0,0
41420,28814,0,1508,23428,0,0
41425,28798,0,1508,23413,0,0
41430,28791,0,1508,23406,0,0
41435,28779,0,1508,23394,0,0
41440,28769,0,1508,23384,0,0
41445,28759,0,1508,23375,0,0
41450,30385,0,1507,24778,1,0
41455,30121,0,1507,24620,0,0
41460,30115,0,1507,24614,0,0
41465,30107,0,1507,24606,0,0
41470,30099,0,1507,24598,0,0
41475,30084,0,1507,24582,0,0
41480,30080,0,1507,24579,0,0
41485,30072,0,1507,24571,0,0
41490,30068,0,1507,24567,0,0
41495,30060,0,1506,24559,0,0
41500,30048,0,1506,24549,0,0
41505,30042,0,1506,24544,0,0
41510,30035,0,1506,24537,0,0
41515,30021,0,1506,24523,0,0
41520,30012,0,1506,24515,0,0
41525,30004,0,1506,24507,0,0
41530,29989,0,1506,24491,0,0
41535,29969,0,1506,24472,0,0
41540,29959,0,1506,24462,0,0
41545,29942,0,1506,24445,0,0
41550,29926,0,1506,24429,0,0
41555,29914,0,1506,24416,0,0
41560,29903,0,1505,24406,0,0
41565,29891,0,1504,24395,0,0
41570,29880,0,1504,24385,0,0
41575,29865,0,1504,24370,0,0
41580,29853,0,1504,24359,0,0
41585,29842,0,1504,24347,0,0
41590,29830,0,1504,24336,0,0
41595,29823,0,1504,24328,0,0
41600,29812,0,1504,24317,0,0
41605,29798,0,1504,24303,0,0
41610,29792,0,1504,24298,0,0
41615,29785,0,1504,24290,0,0
41620,29778,0,1504,24285,0,0
41625,29775,0,1504,24282,0,0
41630,29762,0,1503,24268,0,0
41635,29747,0,1503,24254,0,0
41640,29875,0,1503,24375,1,0
41645,29859,0,1503,24362,0,0
41650,29853,0,1503,24357,0,0
41655,29843,0,1502,24348,0,0
41660,29833,0,1502,24338,0,0
41665,29822,0,1502,24328,0,0
41670,29818,0,1502,24325,0,0
41675,29812,0,1502,24320,0,0
41680,29806,0,1502,24313,0,0
41685,29795,0,1502,24303,0,0
41690,29789,0,1502,24298,0,0
41695,29779,0,1502,24289,0,0
41700,29773,0,1502,24283,0,0
41705,29762,0,1502,24272,0,0
41710,29753,0,1502,24263,0,0
41715,29742,0,1502,24251,0,0
41720,29730,0,1502,24240,0,0
41725,29726,0,1502,24236,0,0
41730,29722,0,1502,24232,0,0
41735,29719,0,1502,24228,0,0
41740,29711,0,1502,24221,0,0
41745,29703,0,1502,24213,0,0
41750,29698,0,1502,24208,0,0
41755,29689,0,1502,24199,0,0
41760,29686,0,1502,24196,0,0
41765,29681,0,1502,24191,0,0
41770,29676,0,1502,24186,0,0
41775,29675,0,1502,24185,0,0
41780,29670,0,1502,24178,0,0
41785,29782,0,1502,24288,1,0
41790,29772,0,1502,24281,0,0
41795,29769,0,1502,24277,0,0
41800,29762,0,1502,24271,0,0
41805,29761,0,1502,24270,0,0
41810,29758,0,1502,24267,0,0
41815,29755,0,1502,24264,0,0
41820,29753,0,1502,24262,0,0
41825,29750,0,1502,24259,0,0
41830,29749,0,1502,24258,0,0
41835,29746,0,1502,24255,0,0
41840,29742,0,1502,24251,0,0
41845,29735,0,1502,24245,0,0
41850,29732,0,1502,24242,0,0
41855,29731,0,1502,24241,0,0
41860,29726,0,1502,24236,0,0
41865,29724,0,1502,24233,0,0
41870,29718,0,1502,24228,0,0
41875,29715,0,1502,24225,0,0
41880,29713,0,1502,24221,0,0
41885,29705,0,1502,24214,0,0
41890,29698,0,1501,24208,0,0
41895,29693,0,1501,24204,0,0
41900,29685,0,1501,24196,0,0
41905,29679,0,1501,24190,0,0
41910,29677,0,1501,24188,0,0
41915,29675,0,1501,24185,0,0
41920,29671,0,1501,24182,0,0
41925,29664,0,1501,24175,0,0
41930,29662,0,1501,24173,0,0
41935,29660,0,1501,24171,0,0
41940,29657,0,1501,24168,0,0
41945,29655,0,1501,24166,0,0
41950,29651,0,1501,24162,0,0
41955,29646,0,1501,24157,0,0
41960,29643,0,1501,24153,0,0
41965,29637,0,1501,24148,0,0
41970,29630,0,1501,24141,0,0
41975,29622,0,1501,24133,0,0
41980,29618,0,1501,24129,0,0
41985,29611,0,1501,24122,0,0
41990,29609,0,1501,24120,0,0
41995,29601,0,1501,24112,0,0
42000,29595,0,1501,24106,0,0
42005,29591,0,1501,24102,0,0
42010,29583,0,1501,24094,0,0
42015,29578,0,1501,24090,0,0
42020,29577,0,1501,24089,0,0
42025,29573,0,1501,24085,0,0
42030,29568,0,1501,24080,0,0
42035,29565,0,1501,24076,0,0
42040,29561,0,1501,24073,0,0
42045,29559,0,1501,24071,0,0
42050,29558,0,1501,24070,0,0
42055,29556,0,1501,24068,0,0
42060,29554,0,1501,24066,0,0
42065,29552,0,1501,24064,0,0
42070,29550,0,1501,24062,0,0
42075,29547,0,1501,24058,0,0
42080,29542,0,1501,24053,0,0
42085,29538,0,1501,24050,0,0
42090,29538,0,1501,24050,0,0
42095,29536,0,1501,24048,0,0
42100,29535,0,1501,24047,0,0
42105,29533,0,1501,24045,0,0
42110,29529,0,1501,24041,0,0
42115,29525,0,1501,24037,0,0
42120,29521,0,1501,24033,0,0
42125,29520,0,1501,24031,0,0
42130,29516,0,1501,24028,0,0
42135,29513,0,1501,24025,0,0
42140,29512,0,1501,24024,0,0
42145,29512,0,1501,24024,0,0
42150,29507,0,1501,24019,0,0
42155,29505,0,1501,24017,0,0
42160,29504,0,1501,24016,0,0
42165,29503,0,1501,24015,0,0
42170,29500,0,1501,24012,0,0
42175,29494,0,1501,24006,0,0
42180,29493,0,1501,24005,0,0
42185,29492,0,1501,24004,0,0
42190,29490,0,1501,24002,0,0
42195,29488,0,1501,24000,0,0
42200,29487,0,1501,23999,0,0
42205,29484,0,1501,23996,0,0
42210,29483,0,1501,23994,0,0
42215,29481,0,1501,23993,0,0
42220,29480,0,1501,23992,0,0
42225,29480,0,1501,23992,0,0
42230,29478,0,1501,23990,0,0
42235,29478,0,1501,23989,0,0
42240,29474,0,1501,23986,0,0
42245,29472,0,1501,23983,0,0
42250,29469,0,1501,23981,0,0
42255,29467,0,1501,23978,0,0
42260,29463,0,1501,23975,0,0
42265,29461,0,1501,23973,0,0
42270,29460,0,1501,23972,0,0
42275,29460,0,1501,23972,0,0
42280,29457,0,1501,23969,0,0
42285,29455,0,1500,23967,0,0
42290,29453,0,1500,23966,0,0
42295,29451,0,1500,23964,0,0
42300,29450,0,1500,23962,0,0
42305,29447,0,1500,23960,0,0
42310,29446,0,1500,23959,0,0
42315,29445,0,1500,23958,0,0
42320,29440,0,1500,23953,0,0
42325,29437,0,1500,23950,0,0
42330,29435,0,1500,23948,0,0
42335,29432,0,1500,23945,0,0
42340,29429,0,1500,23942,0,0
42345,29427,0,1500,23940,0,0
42350,29426,0,1500,23939,0,0
42355,29424,0,1500,23937,0,0
42360,29423,0,1500,23936,0,0
42365,29422,0,1500,23935,0,0
42370,29421,0,1500,23934,0,0
42375,29418,0,1500,23931,0,0
42380,29415,0,1500,23928,0,0
42385,29414,0,1500,23927,0,0
42390,29411,0,1500,23924,0,0
42395,29408,0,1500,23921,0,0
42400,29405,0,1500,23919,0,0
42405,29402,0,1500,23915,0,0
42410,29401,0,1500,23914,0,0
42415,29397,0,1500,23911,0,0
42420,29396,0,1500,23909,0,0
42425,29394,0,1500,23908,0,0
42430,29389,0,1500,23903,0,0
42435,29388,0,1500,23902,0,0
42440,29384,0,1500,23898,0,0
42445,29383,0,1500,23897,0,0
42450,29381,0,1500,23895,0,0
42455,29379,0,1500,23893,0,0
42460,29379,0,1500,23893,0,0
42465,29377,0,1500,23891,0,0
42470,29377,0,1500,23891,0,0
42475,29375,0,1500,23889,0,0
42480,29373,0,1500,23887,0,0
42485,29372,0,1500,23886,0,0
42490,29371,0,1500,23885,0,0
42495,29370,0,1500,23884,0,0
42500,29370,0,1500,23884,0,0
42505,29367,0,1500,23881,0,0
42510,29367,0,1500,23881,0,0
42515,29365,0,1500,23878,0,0
42520,29364,0,1500,23878,0,0
42525,29362,0,1500,23876,0,0
42530,29362,0,1500,23876,0,0
42535,29362,0,1500,23876,0,0
42540,29361,0,1500,23875,0,0
42545,29361,0,1500,23875,0,0
42550,29361,0,1500,23875,0,0
42555,29359,0,1500,23873,0,0
42560,29358,0,1500,23872,0,0
42565,29356,0,1500,23870,0,0
42570,29356,0,1500,23870,0,0
42575,29356,0,1500,23870,0,0
42580,29355,0,1500,23869,0,0
42585,29355,0,1500,23869,0,0
42590,29353,0,1500,23867,0,0
42595,29352,0,1500,23866,0,0
42600,29352,0,1500,23866,0,0
42605,29352,0,1500,23866,0,0
42610,29352,0,1500,23866,0,0
42615,29351,0,1500,23865,0,0
42620,29351,0,1500,23865,0,0
42625,29350,0,1500,23864,0,0
42630,29349,0,1500,23863,0,0
42635,29349,0,1500,23863,0,0
42640,29349,0,1500,23863,0,0
42645,29349,0,1500,23863,0,0
42650,29348,0,1500,23862,0,0
42655,29348,0,1500,23862,0,0
42660,29348,0,1500,23862,0,0
42665,29347,0,1500,23861,0,0
42670,29345,0,1500,23859,0,0
42675,29343,0,1500,23857,0,0
42680,29342,0,1500,23856,0,0
42685,29342,0,1500,23856,0,0
42690,29342,0,1500,23855,0,0
42695,29341,0,1500,23855,0,0
42700,29339,0,1500,23853,0,0
42705,29337,0,1500,23851,0,0
42710,29337,0,1500,23851,0,0
42715,29337,0,1500,23852,0,0
42720,29335,0,1500,23850,0,0
42725,29334,0,1500,23849,0,0
42730,29332,0,1500,23847,0,0
42735,29332,0,1500,23847,0,0
42740,29332,0,1500,23847,0,0
42745,29331,0,1499,23846,0,0
42750,29329,0,1499,23845,0,0
42755,29328,0,1499,23844,0,0
42760,29328,0,1499,23844,0,0
42765,29328,0,1499,23844,0,0
42770,29326,0,1499,23842,0,0
42775,29326,0,1499,23843,0,0
42780,29326,0,1499,23843,0,0
42785,29323,0,1499,23840,0,0
42790,29322,0,1499,23839,0,0
42795,29322,0,1499,23839,0,0
42800,29321,0,1499,23838,0,0
42805,29318,0,1499,23835,0,0
42810,29317,0,1499,23833,0,0
42815,29315,0,1499,23832,0,0
42820,29312,0,1499,23829,0,0
42825,29312,0,1499,23829,0,0
42830,29312,0,1499,23829,0,0
42835,29311,0,1499,23828,0,0
42840,29310,0,1499,23827,0,0
42845,29308,0,1499,23825,0,0
42850,29308,0,1499,23825,0,0
42855,29306,0,1499,23823,0,0
42860,29305,0,1499,23822,0,0
42865,29305,0,1499,23822,0,0
42870,29304,0,1499,23820,0,0
42875,29302,0,1499,23818,0,0
42880,29300,0,1499,23817,0,0
42885,29299,0,1499,23816,0,0
42890,29299,0,1499,23816,0,0
42895,29296,0,1499,23812,0,0
42900,29296,0,1499,23812,0,0
42905,29295,0,1499,23812,0,0
42910,29294,0,1499,23811,0,0
42915,29294,0,1499,23811,0,0
42920,29294,0,1499,23811,0,0
42925,29294,0,1499,23811,0,0
42930,29294,0,1499,23811,0,0
42935,29292,0,1499,23809,0,0
42940,29290,0,1499,23806,0,0
42945,29288,0,1499,23805,0,0
42950,29284,0,1499,23801,0,0
42955,29282,0,1499,23799,0,0
42960,29280,0,1499,23797,0,0
42965,29280,0,1499,23797,0,0
42970,29280,0,1499,23797,0,0
42975,29280,0,1499,23797,0,0
42980,29280,0,1499,23797,0,0
42985,29280,0,1499,23797,0,0
42990,29279,0,1499,23796,0,0
42995,29278,0,1499,23795,0,0
43000,29277,0,1499,23794,0,0
43005,29441,0,1499,23946,1,0
43010,29421,0,1499,23935,0,0
43015,29417,0,1499,23931,0,0
43020,29416,0,1499,23931,0,0
43025,29414,0,1499,23929,0,0
43030,29412,0,1499,23927,0,0
43035,29412,0,1499,23927,0,0
43040,29410,0,1499,23925,0,0
43045,29409,0,1498,23923,0,0
43050,29406,0,1498,23922,0,0
43055,29405,0,1498,23921,0,0
43060,29404,0,1498,23920,0,0
43065,29403,0,1498,23919,0,0
43070,29403,0,1498,23919,0,0
43075,29401,0,1498,23917,0,0
43080,29399,0,1498,23915,0,0
43085,29399,0,1498,23915,0,0
43090,29398,0,1498,23913,0,0
43095,29396,0,1498,23912,0,0
43100,29396,0,1498,23912,0,0
43105,29396,0,1498,23912,0,0
43110,29395,0,1498,23911,0,0
43115,29395,0,1498,23911,0,0
43120,29393,0,1498,23909,0,0
43125,29392,0,1498,23908,0,0
43130,29390,0,1498,23906,0,0
43135,29389,0,1498,23905,0,0
43140,29387,0,1498,23903,0,0
43145,29385,0,1498,23902,0,0
43150,29384,0,1498,23901,0,0
43155,29383,0,1498,23900,0,0
43160,29381,0,1498,23898,0,0
43165,29380,0,1498,23897,0,0
43170,29379,0,1498,23896,0,0
43175,29379,0,1498,23896,0,0
43180,29376,0,1498,23893,0,0
43185,29375,0,1498,23892,0,0
43190,29372,0,1498,23888,0,0
43195,29370,0,1498,23887,0,0
43200,29370,0,1498,23886,0,0
43205,29368,0,1498,23885,0,0
43210,29368,0,1498,23885,0,0
43215,29368,0,1498,23885,0,0
43220,29367,0,1498,23884,0,0
43225,29367,0,1498,23882,0,0
43230,29364,0,1498,23881,0,0
43235,29362,0,1498,23879,0,0
43240,29362,0,1498,23879,0,0
43245,29362,0,1498,23878,0,0
43250,29360,0,1498,23877,0,0
43255,29360,0,1498,23877,0,0
43260,29359,0,1498,23876,0,0
43265,29358,0,1498,23875,0,0
43270,29358,0,1498,23874,0,0
43275,29357,0,1498,23874,0,0
43280,29357,0,1498,23874,0,0
43285,29357,0,1498,23874,0,0
43290,29357,0,1498,23874,0,0
43295,29356,0,1498,23873,0,0
43300,29356,0,1498,23873,0,0
43305,29356,0,1498,23873,0,0
43310,29356,0,1498,23873,0,0
43315,29356,0,1498,23873,0,0
43320,29353,0,1498,23870,0,0
