day,total,active,derelict,debris,collisions,explosions
36810,24282,0,1539,18674,0,0
36815,24272,0,1539,18664,0,0
36820,24261,0,1539,18653,0,0
36825,25012,0,1538,19374,1,0
36830,24942,0,1538,19328,0,0
36835,24936,0,1538,19321,0,0
36840,24922,0,1538,19306,0,0
36845,24907,0,1538,19293,0,0
36850,24891,0,1538,19277,0,0
36855,24871,0,1538,19257,0,0
36860,24863,0,1538,19249,0,0
36865,24854,0,1538,19240,0,0
36870,24837,0,1538,19223,0,0
36875,24828,0,1538,19214,0,0
36880,24813,0,1538,19200,0,0
36885,24799,0,1538,19186,0,0
36890,24785,0,1538,19170,0,0
36895,24765,0,1538,19152,0,0
36900,24756,0,1538,19143,0,0
36905,24747,0,1538,19134,0,0
36910,24741,0,1538,19129,0,0
36915,24728,0,1538,19115,0,0
36920,24717,0,1538,19105,0,0
36925,24709,0,1538,19097,0,0
36930,24697,0,1538,19086,0,0
36935,24684,0,1538,19075,0,0
36940,24669,0,1538,19060,0,0
36945,24651,0,1538,19042,0,0
36950,24630,0,1537,19021,0,0
36955,24604,0,1537,18996,0,0
36960,24585,0,1537,18976,0,0
36965,24566,0,1537,18958,0,0
36970,24547,0,1537,18938,0,0
36975,24529,0,1537,18919,0,0
36980,24503,0,1537,18897,0,0
36985,24476,0,1537,18870,0,0
36990,24459,0,1537,18853,0,0
36995,24444,0,1537,18837,0,0
37000,24430,0,1537,18824,0,0
37005,24417,0,1537,18812,0,0
37010,24397,0,1537,18792,0,0
37015,24386,0,1537,18781,0,0
37020,24379,0,1537,18772,0,0
37025,24368,0,1537,18762,0,0
37030,24358,0,1537,18753,0,0
37035,24354,0,1537,18750,0,0
37040,24341,0,1537,18738,0,0
37045,24330,0,1537,18726,0,0
37050,24317,0,1537,18715,0,0
37055,24316,0,1537,18714,0,0
37060,24305,0,1537,18704,0,0
37065,24300,0,1537,18699,0,0
37070,24292,0,1537,18691,0,0
37075,24285,0,1537,18684,0,0
37080,24275,0,1537,18676,0,0
37085,24274,0,1537,18675,0,0
37090,24269,0,1537,18670,0,0
37095,24262,0,1537,18664,0,0
37100,24259,0,1537,18661,0,0
37105,24254,0,1537,18656,0,0
37110,24244,0,1537,18646,0,0
37115,24238,0,1537,18640,0,0
37120,24231,0,1537,18633,0,0
37125,24228,0,1537,18630,0,0
37130,24218,0,1537,18619,0,0
37135,24210,0,1537,18613,0,0
37140,24202,0,1537,18604,0,0
37145,24195,0,1537,18599,0,0
37150,24184,0,1537,18587,0,0
37155,24173,0,1537,18577,0,0
37160,24162,0,1537,18566,0,0
37165,24157,0,1536,18561,0,0
37170,24149,0,1536,18554,0,0
37175,24136,0,1536,18542,0,0
37180,24126,0,1536,18534,0,0
37185,24113,0,1536,18521,0,0
37190,24104,0,1536,18512,0,0
37195,24092,0,1536,18500,0,0
37200,24081,0,1536,18489,0,0
37205,24073,0,1536,18480,0,0
37210,24064,0,1536,18472,0,0
37215,24054,0,1536,18463,0,0
37220,24049,0,1536,18457,0,0
37225,24037,0,1536,18447,0,0
37230,24033,0,1536,18443,0,0
37235,24025,0,1536,18436,0,0
37240,24017,0,1536,18428,0,0
37245,24012,0,1536,18424,0,0
37250,24006,0,1536,18417,0,0
37255,24000,0,1536,18412,0,0
37260,23992,0,1536,18404,0,0
37265,23985,0,1536,18397,0,0
37270,23981,0,1536,18393,0,0
37275,23974,0,1536,18385,0,0
37280,23968,0,1536,18380,0,0
37285,23964,0,1536,18376,0,0
37290,23958,0,1536,18371,0,0
37295,23953,0,1536,18366,0,0
37300,23949,0,1536,18362,0,0
37305,23944,0,1536,18357,0,0
37310,23936,0,1536,18349,0,0
37315,23928,0,1536,18342,0,0
37320,23920,0,1536,18334,0,0
37325,23916,0,1536,18330,0,0
37330,23911,0,1536,18324,0,0
37335,23905,0,1535,18320,0,0
37340,23900,0,1535,18315,0,0
37345,23894,0,1535,18310,0,0
37350,23888,0,1535,18303,0,0
37355,23883,0,1535,18299,0,0
37360,23880,0,1535,18296,0,0
37365,23878,0,1535,18294,0,0
37370,23873,0,1535,18290,0,0
37375,23871,0,1535,18289,0,0
37380,23866,0,1535,18284,0,0
37385,23861,0,1535,18280,0,0
37390,23861,0,1535,18280,0,0
37395,23858,0,1535,18276,0,0
37400,23854,0,1535,18273,0,0
37405,23853,0,1535,18272,0,0
37410,23848,0,1535,18268,0,0
37415,23845,0,1535,18266,0,0
37420,23844,0,1535,18265,0,0
37425,23843,0,1535,18264,0,0
37430,23841,0,1535,18262,0,0
37435,23841,0,1535,18262,0,0
37440,23838,0,1534,18260,0,0
37445,23836,0,1534,18258,0,0
37450,23835,0,1534,18257,0,0
37455,23831,0,1534,18253,0,0
37460,23829,0,1534,18253,0,0
37465,23828,0,1534,18252,0,0
37470,23823,0,1534,18247,0,0
37475,23820,0,1533,18245,0,0
37480,23816,0,1533,18241,0,0
37485,23816,0,1533,18241,0,0
37490,23816,0,1533,18241,0,0
37495,23812,0,1533,18237,0,0
37500,23811,0,1533,18236,0,0
37505,23810,0,1533,18235,0,0
37510,23808,0,1533,18233,0,0
37515,23805,0,1533,18228,0,0
37520,23801,0,1533,18226,0,0
37525,23797,0,1533,18222,0,0
37530,23795,0,1533,18220,0,0
37535,23791,0,1533,18216,0,0
37540,23787,0,1532,18212,0,0
37545,23782,0,1532,18208,0,0
37550,23778,0,1532,18204,0,0
37555,23777,0,1532,18203,0,0
37560,23769,0,1532,18195,0,0
37565,23766,0,1532,18192,0,0
37570,23761,0,1532,18186,0,0
37575,23765,0,1532,18186,1,0
37580,23756,0,1532,18181,0,0
37585,23755,0,1532,18180,0,0
37590,23753,0,1532,18178,0,0
37595,23750,0,1532,18175,0,0
37600,23749,0,1532,18175,0,0
37605,23746,0,1532,18172,0,0
37610,23744,0,1532,18170,0,0
37615,23742,0,1532,18167,0,0
37620,23738,0,1532,18165,0,0
37625,23735,0,1532,18162,0,0
37630,23733,0,1532,18160,0,0
37635,23730,0,1532,18157,0,0
37640,23726,0,1532,18153,0,0
37645,23723,0,1532,18150,0,0
37650,23721,0,1532,18147,0,0
37655,23717,0,1532,18144,0,0
37660,23714,0,1532,18141,0,0
37665,23712,0,1532,18139,0,0
37670,23712,0,1532,18139,0,0
37675,23711,0,1532,18138,0,0
37680,23709,0,1532,18136,0,0
37685,23706,0,1532,18133,0,0
37690,23703,0,1532,18130,0,0
37695,23701,0,1532,18128,0,0
37700,23700,0,1532,18127,0,0
37705,23697,0,1532,18124,0,0
37710,23694,0,1532,18121,0,0
37715,23693,0,1532,18120,0,0
37720,23692,0,1532,18119,0,0
37725,23691,0,1532,18118,0,0
37730,23691,0,1532,18118,0,0
37735,23687,0,1532,18114,0,0
37740,23684,0,1532,18111,0,0
37745,23683,0,1532,18110,0,0
37750,23680,0,1532,18107,0,0
37755,23677,0,1532,18104,0,0
37760,23676,0,1532,18102,0,0
37765,23675,0,1532,18102,0,0
37770,23674,0,1532,18101,0,0
37775,23674,0,1532,18101,0,0
37780,23671,0,1532,18098,0,0
37785,23669,0,1532,18096,0,0
37790,23668,0,1532,18095,0,0
37795,23666,0,1532,18092,0,0
37800,23664,0,1532,18091,0,0
37805,23663,0,1531,18089,0,0
37810,23661,0,1531,18088,0,0
37815,23659,0,1531,18087,0,0
37820,23657,0,1531,18084,0,0
37825,23656,0,1531,18084,0,0
37830,23654,0,1531,18082,0,0
37835,23650,0,1531,18078,0,0
37840,23648,0,1531,18076,0,0
37845,23647,0,1531,18075,0,0
37850,23646,0,1531,18075,0,0
37855,23644,0,1531,18073,0,0
37860,23643,0,1531,18072,0,0
37865,23642,0,1531,18071,0,0
37870,23640,0,1531,18069,0,0
37875,23639,0,1531,18068,0,0
37880,23639,0,1531,18068,0,0
37885,23638,0,1531,18067,0,0
37890,23638,0,1531,18067,0,0
37895,23637,0,1531,18066,0,0
37900,23634,0,1531,18063,0,0
37905,23633,0,1531,18062,0,0
37910,23632,0,1531,18061,0,0
37915,23629,0,1531,18058,0,0
37920,23627,0,1531,18056,0,0
37925,23626,0,1531,18054,0,0
37930,23622,0,1531,18051,0,0
37935,23621,0,1531,18050,0,0
37940,23621,0,1531,18050,0,0
37945,23620,0,1531,18049,0,0
37950,23619,0,1531,18048,0,0
37955,23617,0,1531,18046,0,0
37960,23616,0,1531,18045,0,0
37965,23614,0,1531,18043,0,0
37970,23611,0,1531,18040,0,0
37975,23607,0,1531,18036,0,0
37980,23607,0,1531,18036,0,0
37985,23607,0,1531,18036,0,0
37990,23604,0,1531,18033,0,0
37995,23603,0,1531,18032,0,0
38000,23602,0,1531,18031,0,0
38005,23600,0,1531,18029,0,0
38010,23599,0,1531,18028,0,0
38015,23599,0,1531,18028,0,0
38020,23596,0,1531,18025,0,0
38025,23596,0,1531,18025,0,0
38030,23593,0,1531,18022,0,0
38035,23591,0,1531,18020,0,0
38040,23590,0,1531,18018,0,0
38045,23589,0,1531,18018,0,0
38050,23589,0,1531,18018,0,0
38055,23588,0,1531,18017,0,0
38060,23587,0,1531,18015,0,0
38065,23585,0,1531,18014,0,0
38070,23582,0,1531,18010,0,0
38075,23580,0,1531,18009,0,0
38080,23576,0,1531,18005,0,0
38085,23575,0,1531,18004,0,0
38090,23575,0,1531,18004,0,0
38095,23575,0,1531,18004,0,0
38100,23572,0,1531,18001,0,0
38105,23571,0,1531,18000,0,0
38110,23570,0,1531,17999,0,0
38115,23569,0,1531,17998,0,0
38120,23567,0,1531,17996,0,0
38125,23566,0,1531,17994,0,0
38130,23564,0,1531,17992,0,0
38135,23562,0,1531,17989,0,0
38140,23560,0,1531,17989,0,0
38145,24139,0,1530,18555,1,0
38150,24111,0,1530,18534,0,0
38155,24111,0,1530,18534,0,0
38160,24110,0,1530,18533,0,0
38165,24110,0,1530,18533,0,0
38170,24109,0,1530,18532,0,0
38175,24108,0,1530,18531,0,0
38180,24108,0,1530,18531,0,0
38185,24107,0,1530,18530,0,0
38190,24106,0,1530,18529,0,0
38195,24106,0,1530,18529,0,0
38200,24104,0,1530,18527,0,0
38205,24103,0,1530,18526,0,0
38210,24103,0,1530,18526,0,0
38215,24102,0,1530,18525,0,0
38220,24100,0,1530,18523,0,0
38225,24100,0,1530,18523,0,0
38230,24099,0,1530,18522,0,0
38235,24097,0,1530,18520,0,0
38240,24095,0,1530,18518,0,0
38245,24095,0,1530,18518,0,0
38250,24095,0,1530,18518,0,0
38255,24094,0,1530,18517,0,0
38260,24093,0,1530,18515,0,0
38265,24091,0,1530,18514,0,0
38270,24089,0,1530,18512,0,0
38275,24089,0,1530,18512,0,0
38280,24087,0,1530,18511,0,0
38285,24086,0,1530,18510,0,0
38290,24085,0,1530,18509,0,0
38295,24085,0,1530,18509,0,0
38300,24083,0,1530,18507,0,0
38305,24081,0,1530,18505,0,0
38310,24079,0,1530,18503,0,0
38315,24079,0,1530,18503,0,0
38320,24079,0,1530,18503,0,0
38325,24077,0,1530,18501,0,0
38330,24077,0,1530,18501,0,0
38335,24076,0,1530,18500,0,0
38340,24075,0,1530,18499,0,0
38345,24073,0,1530,18497,0,0
38350,24073,0,1530,18497,0,0
38355,24073,0,1530,18497,0,0
38360,24071,0,1530,18495,0,0
38365,24070,0,1530,18495,0,0
38370,24069,0,1530,18494,0,0
38375,24069,0,1530,18494,0,0
38380,24069,0,1530,18494,0,0
38385,24069,0,1530,18494,0,0
38390,24067,0,1530,18492,0,0
38395,24065,0,1529,18491,0,0
38400,24065,0,1529,18491,0,0
38405,24065,0,1529,18491,0,0
38410,24065,0,1529,18491,0,0
38415,24065,0,1529,18491,0,0
38420,24064,0,1529,18490,0,0
38425,24062,0,1529,18488,0,0
38430,24061,0,1529,18487,0,0
38435,24059,0,1529,18484,0,0
38440,24058,0,1529,18483,0,0
38445,24057,0,1529,18483,0,0
38450,24056,0,1529,18482,0,0
38455,24054,0,1529,18480,0,0
38460,24053,0,1529,18478,0,0
38465,24052,0,1529,18478,0,0
38470,24052,0,1529,18478,0,0
38475,24052,0,1529,18478,0,0
38480,24051,0,1529,18477,0,0
38485,24051,0,1529,18477,0,0
38490,24051,0,1529,18477,0,0
38495,24051,0,1529,18477,0,0
38500,24051,0,1529,18477,0,0
38505,24050,0,1529,18476,0,0
38510,24049,0,1529,18475,0,0
38515,24049,0,1529,18475,0,0
38520,24048,0,1529,18474,0,0
38525,24048,0,1529,18474,0,0
38530,24047,0,1529,18473,0,0
38535,24044,0,1529,18470,0,0
38540,24044,0,1529,18470,0,0
38545,24044,0,1529,18470,0,0
38550,24044,0,1529,18470,0,0
38555,24044,0,1529,18470,0,0
38560,24044,0,1529,18470,0,0
38565,24044,0,1529,18470,0,0
38570,24043,0,1529,18469,0,0
38575,24040,0,1529,18466,0,0
38580,24039,0,1529,18465,0,0
38585,24039,0,1529,18465,0,0
38590,24038,0,1529,18464,0,0
38595,24038,0,1529,18464,0,0
38600,24038,0,1529,18464,0,0
38605,24038,0,1529,18464,0,0
38610,24037,0,1529,18463,0,0
38615,24037,0,1529,18463,0,0
38620,24036,0,1529,18462,0,0
38625,24036,0,1529,18462,0,0
38630,24036,0,1529,18462,0,0
38635,24035,0,1529,18461,0,0
38640,24035,0,1529,18461,0,0
38645,24035,0,1529,18461,0,0
38650,24035,0,1529,18461,0,0
38655,24035,0,1529,18461,0,0
38660,24035,0,1529,18461,0,0
38665,24034,0,1529,18460,0,0
38670,24034,0,1529,18460,0,0
38675,24034,0,1529,18460,0,0
38680,24034,0,1529,18460,0,0
38685,24034,0,1529,18460,0,0
38690,24034,0,1529,18460,0,0
38695,24034,0,1529,18460,0,0
38700,24033,0,1529,18459,0,0
38705,24033,0,1529,18459,0,0
38710,24033,0,1529,18459,0,0
38715,24033,0,1529,18459,0,0
38720,24032,0,1529,18458,0,0
38725,24031,0,1529,18457,0,0
38730,24031,0,1529,18457,0,0
38735,24031,0,1529,18457,0,0
38740,24031,0,1529,18457,0,0
38745,24031,0,1529,18457,0,0
38750,24031,0,1529,18457,0,0
38755,24030,0,1529,18456,0,0
38760,24028,0,1529,18455,0,0
38765,24028,0,1529,18455,0,0
38770,24028,0,1529,18455,0,0
38775,24026,0,1529,18453,0,0
38780,24026,0,1529,18453,0,0
38785,24024,0,1529,18451,0,0
38790,24024,0,1529,18451,0,0
38795,24024,0,1529,18451,0,0
38800,24024,0,1529,18451,0,0
38805,24023,0,1529,18450,0,0
38810,24023,0,1529,18450,0,0
38815,24020,0,1529,18447,0,0
38820,24019,0,1529,18446,0,0
38825,24019,0,1529,18446,0,0
38830,24018,0,1529,18445,0,0
38835,24018,0,1529,18445,0,0
38840,24018,0,1529,18445,0,0
38845,24015,0,1529,18442,0,0
38850,24014,0,1529,18441,0,0
38855,24013,0,1529,18440,0,0
38860,24013,0,1529,18440,0,0
38865,24012,0,1529,18439,0,0
38870,24010,0,1529,18437,0,0
38875,24009,0,1529,18436,0,0
38880,24009,0,1529,18436,0,0
38885,24008,0,1529,18435,0,0
38890,24007,0,1529,18434,0,0
38895,24007,0,1529,18434,0,0
38900,24006,0,1529,18433,0,0
38905,24005,0,1529,18432,0,0
38910,24005,0,1529,18432,0,0
38915,24005,0,1529,18432,0,0
38920,24004,0,1529,18431,0,0
38925,24004,0,1529,18431,0,0
38930,24004,0,1529,18431,0,0
38935,24004,0,1528,18431,0,0
38940,24004,0,1528,18431,0,0
38945,24003,0,1528,18431,0,0
38950,24002,0,1528,18430,0,0
38955,24000,0,1528,18428,0,0
38960,23999,0,1528,18427,0,0
38965,23998,0,1528,18426,0,0
38970,23998,0,1528,18426,0,0
38975,23998,0,1528,18428,0,0
38980,23998,0,1528,18428,0,0
38985,23998,0,1528,18428,0,0
38990,23997,0,1528,18427,0,0
38995,23997,0,1528,18427,0,0
39000,23997,0,1528,18427,0,0
39005,23997,0,1528,18427,0,0
39010,23997,0,1528,18427,0,0
39015,23996,0,1528,18426,0,0
39020,23995,0,1528,18425,0,0
39025,23994,0,1528,18424,0,0
39030,23994,0,1528,18424,0,0
39035,23994,0,1528,18424,0,0
39040,23993,0,1528,18423,0,0
39045,24212,0,1528,18633,1,0
39050,24199,0,1528,18624,0,0
39055,24198,0,1528,18624,0,0
39060,24198,0,1528,18624,0,0
39065,24198,0,1528,18624,0,0
39070,24198,0,1528,18624,0,0
39075,24197,0,1528,18623,0,0
39080,24197,0,1528,18623,0,0
39085,24197,0,1528,18623,0,0
39090,24197,0,1528,18624,0,0
39095,24196,0,1528,18623,0,0
39100,24196,0,1528,18623,0,0
39105,24195,0,1528,18622,0,0
39110,24195,0,1528,18622,0,0
39115,24194,0,1528,18621,0,0
39120,24194,0,1528,18621,0,0
39125,24194,0,1528,18621,0,0
39130,24193,0,1528,18620,0,0
39135,24193,0,1528,18620,0,0
39140,24193,0,1528,18620,0,0
39145,24192,0,1528,18619,0,0
39150,24191,0,1528,18618,0,0
39155,24191,0,1528,18618,0,0
39160,24191,0,1528,18618,0,0
39165,24191,0,1528,18618,0,0
39170,24191,0,1528,18618,0,0
39175,24189,0,1528,18616,0,0
39180,24189,0,1528,18616,0,0
39185,24188,0,1528,18615,0,0
39190,24188,0,1528,18615,0,0
39195,24187,0,1528,18614,0,0
39200,24187,0,1528,18614,0,0
39205,24186,0,1528,18613,0,0
39210,24185,0,1528,18612,0,0
39215,24185,0,1528,18612,0,0
39220,24185,0,1528,18612,0,0
39225,24185,0,1528,18612,0,0
39230,24185,0,1528,18612,0,0
39235,24185,0,1528,18612,0,0
39240,24185,0,1528,18612,0,0
39245,24185,0,1528,18612,0,0
39250,24185,0,1528,18612,0,0
39255,24184,0,1528,18611,0,0
39260,24184,0,1528,18611,0,0
39265,24183,0,1528,18610,0,0
39270,24183,0,1528,18610,0,0
39275,24183,0,1528,18610,0,0
39280,24182,0,1528,18609,0,0
39285,24182,0,1528,18609,0,0
39290,24181,0,1528,18608,0,0
39295,24181,0,1528,18608,0,0
39300,24180,0,1528,18607,0,0
39305,24180,0,1528,18607,0,0
39310,24179,0,1528,18606,0,0
39315,24178,0,1528,18605,0,0
39320,24177,0,1528,18604,0,0
39325,24177,0,1528,18604,0,0
39330,24177,0,1528,18604,0,0
39335,24176,0,1528,18602,0,0
39340,24174,0,1528,18601,0,0
39345,24174,0,1528,18601,0,0
39350,24174,0,1528,18601,0,0
39355,24173,0,1528,18599,0,0
39360,24172,0,1528,18599,0,0
39365,24172,0,1528,18599,0,0
39370,24171,0,1528,18598,0,0
39375,24171,0,1528,18599,0,0
39380,24170,0,1528,18598,0,0
39385,24170,0,1528,18598,0,0
39390,24170,0,1528,18598,0,0
39395,24170,0,1528,18598,0,0
39400,24169,0,1528,18597,0,0
39405,24169,0,1528,18596,0,0
39410,24166,0,1528,18594,0,0
39415,24166,0,1528,18594,0,0
39420,24166,0,1528,18594,0,0
39425,24165,0,1528,18593,0,0
39430,24165,0,1528,18593,0,0
39435,24164,0,1528,18592,0,0
39440,24162,0,1528,18591,0,0
39445,24162,0,1528,18591,0,0
39450,24162,0,1528,18591,0,0
39455,24162,0,1528,18591,0,0
39460,24160,0,1528,18589,0,0
39465,24160,0,1528,18589,0,0
39470,24160,0,1528,18589,0,0
39475,24160,0,1528,18589,0,0
39480,24160,0,1528,18589,0,0
39485,24159,0,1528,18588,0,0
39490,24159,0,1528,18588,0,0
39495,24158,0,1528,18587,0,0
39500,24158,0,1528,18587,0,0
39505,24156,0,1528,18585,0,0
39510,24156,0,1528,18585,0,0
39515,24156,0,1528,18585,0,0
39520,24155,0,1528,18584,0,0
39525,24155,0,1528,18584,0,0
39530,24154,0,1528,18583,0,0
39535,24153,0,1528,18582,0,0
39540,24152,0,1528,18581,0,0
39545,24152,0,1528,18580,0,0
39550,24151,0,1528,18580,0,0
39555,24151,0,1528,18580,0,0
39560,24151,0,1528,18580,0,0
39565,24151,0,1528,18579,0,0
39570,24150,0,1528,18579,0,0
39575,24150,0,1528,18579,0,0
39580,24150,0,1528,18579,0,0
39585,24147,0,1528,18576,0,0
39590,24147,0,1528,18576,0,0
39595,24146,0,1528,18575,0,0
39600,24146,0,1528,18575,0,0
39605,24145,0,1528,18574,0,0
39610,24145,0,1528,18574,0,0
39615,24144,0,1528,18573,0,0
39620,24143,0,1528,18572,0,0
39625,24142,0,1528,18571,0,0
39630,24142,0,1528,18571,0,0
39635,24142,0,1528,18571,0,0
39640,24142,0,1528,18571,0,0
39645,24142,0,1528,18571,0,0
39650,24142,0,1528,18571,0,0
39655,24141,0,1528,18570,0,0
39660,24140,0,1528,18569,0,0
39665,24140,0,1528,18569,0,0
39670,24139,0,1528,18568,0,0
39675,24139,0,1528,18568,0,0
39680,24139,0,1528,18568,0,0
39685,24139,0,1528,18567,0,0
39690,24137,0,1528,18565,0,0
39695,24135,0,1528,18564,0,0
39700,24133,0,1528,18563,0,0
39705,24133,0,1528,18563,0,0
39710,24132,0,1528,18562,0,0
39715,24132,0,1528,18562,0,0
39720,24131,0,1528,18561,0,0
39725,24129,0,1528,18559,0,0
39730,24129,0,1528,18559,0,0
39735,24129,0,1528,18559,0,0
39740,24128,0,1528,18558,0,0
39745,24126,0,1528,18556,0,0
39750,24125,0,1528,18555,0,0
39755,24125,0,1528,18555,0,0
39760,24124,0,1528,18554,0,0
39765,24124,0,1528,18554,0,0
39770,24124,0,1528,18554,0,0
39775,24124,0,1528,18554,0,0
39780,24124,0,1528,18554,0,0
39785,24124,0,1528,18554,0,0
39790,24122,0,1528,18552,0,0
39795,24119,0,1528,18549,0,0
39800,24119,0,1528,18548,0,0
39805,24117,0,1528,18547,0,0
39810,24117,0,1528,18547,0,0
39815,24116,0,1528,18546,0,0
39820,24115,0,1528,18545,0,0
39825,24114,0,1528,18544,0,0
39830,24113,0,1528,18543,0,0
39835,24113,0,1528,18543,0,0
39840,24111,0,1528,18542,0,0
39845,24110,0,1528,18541,0,0
39850,24110,0,1528,18541,0,0
39855,24110,0,1528,18541,0,0
39860,24109,0,1528,18540,0,0
39865,24109,0,1528,18540,0,0
39870,24108,0,1528,18539,0,0
39875,24108,0,1528,18538,0,0
39880,24104,0,1528,18535,0,0
39885,24103,0,1528,18534,0,0
39890,24103,0,1528,18534,0,0
39895,24103,0,1528,18534,0,0
39900,24103,0,1528,18534,0,0
39905,24100,0,1528,18531,0,0
39910,24098,0,1528,18529,0,0
39915,24098,0,1528,18529,0,0
39920,24097,0,1528,18528,0,0
39925,24097,0,1528,18528,0,0
39930,24096,0,1528,18527,0,0
39935,24096,0,1528,18527,0,0
39940,24096,0,1528,18527,0,0
39945,24095,0,1528,18526,0,0
39950,24093,0,1528,18524,0,0
39955,24091,0,1528,18522,0,0
39960,24089,0,1528,18520,0,0
39965,24088,0,1528,18519,0,0
39970,24087,0,1528,18518,0,0
39975,24084,0,1528,18515,0,0
39980,24084,0,1528,18515,0,0
39985,24084,0,1528,18515,0,0
39990,24084,0,1528,18515,0,0
39995,24084,0,1528,18515,0,0
40000,24082,0,1528,18511,0,0
40005,24079,0,1528,18510,0,0
40010,24077,0,1528,18508,0,0
40015,24076,0,1528,18507,0,0
40020,24075,0,1528,18506,0,0
40025,24075,0,1528,18506,0,0
40030,24074,0,1528,18506,0,0
40035,24074,0,1528,18506,0,0
40040,24071,0,1528,18503,0,0
40045,24069,0,1528,18501,0,0
40050,24068,0,1528,18500,0,0
40055,24068,0,1528,18500,0,0
40060,24066,0,1528,18499,0,0
40065,24062,0,1528,18495,0,0
40070,24059,0,1528,18492,0,0
40075,24054,0,1528,18487,0,0
40080,24052,0,1528,18485,0,0
40085,24051,0,1528,18484,0,0
40090,24048,0,1528,18481,0,0
40095,24045,0,1528,18478,0,0
40100,24042,0,1528,18475,0,0
40105,24040,0,1528,18473,0,0
40110,24040,0,1528,18473,0,0
40115,24040,0,1528,18473,0,0
40120,24037,0,1528,18470,0,0
40125,24036,0,1527,18469,0,0
40130,24032,0,1527,18466,0,0
40135,24030,0,1527,18464,0,0
40140,24029,0,1527,18463,0,0
40145,24029,0,1527,18463,0,0
40150,24028,0,1527,18461,0,0
40155,24027,0,1527,18461,0,0
40160,24025,0,1527,18459,0,0
40165,24021,0,1527,18455,0,0
40170,24020,0,1527,18454,0,0
40175,24017,0,1527,18451,0,0
40180,24014,0,1527,18448,0,0
40185,24013,0,1527,18446,0,0
40190,24008,0,1527,18441,0,0
40195,24002,0,1527,18436,0,0
40200,24001,0,1527,18435,0,0
40205,23998,0,1527,18432,0,0
40210,23997,0,1527,18431,0,0
40215,23994,0,1527,18428,0,0
40220,23992,0,1527,18426,0,0
40225,23990,0,1527,18424,0,0
40230,23986,0,1527,18420,0,0
40235,23983,0,1527,18417,0,0
40240,23980,0,1527,18414,0,0
40245,23972,0,1527,18405,0,0
40250,23967,0,1527,18401,0,0
40255,23964,0,1527,18398,0,0
40260,23959,0,1527,18392,0,0
40265,23957,0,1527,18391,0,0
40270,23953,0,1527,18387,0,0
40275,23951,0,1527,18385,0,0
40280,23950,0,1527,18384,0,0
40285,23945,0,1527,18379,0,0
40290,23942,0,1527,18375,0,0
40295,23940,0,1527,18374,0,0
40300,23939,0,1527,18373,0,0
40305,23937,0,1527,18371,0,0
40310,23933,0,1527,18367,0,0
40315,23931,0,1527,18366,0,0
40320,23929,0,1527,18364,0,0
40325,23925,0,1527,18360,0,0
40330,23924,0,1527,18359,0,0
40335,23922,0,1527,18357,0,0
40340,23922,0,1527,18357,0,0
40345,23919,0,1527,18353,0,0
40350,23917,0,1527,18352,0,0
40355,23915,0,1527,18350,0,0
40360,23913,0,1527,18347,0,0
40365,23911,0,1527,18346,0,0
40370,23909,0,1527,18343,0,0
40375,23903,0,1527,18338,0,0
40380,23903,0,1527,18338,0,0
40385,23899,0,1527,18334,0,0
40390,23897,0,1527,18332,0,0
40395,23896,0,1527,18331,0,0
40400,23891,0,1527,18326,0,0
40405,23888,0,1527,18322,0,0
40410,23884,0,1527,18319,0,0
40415,23879,0,1527,18315,0,0
40420,23873,0,1527,18309,0,0
40425,23871,0,1527,18308,0,0
40430,23868,0,1527,18305,0,0
40435,23867,0,1527,18304,0,0
40440,23859,0,1526,18297,0,0
40445,23856,0,1526,18294,0,0
40450,23853,0,1526,18291,0,0
40455,23851,0,1526,18289,0,0
40460,23849,0,1526,18287,0,0
40465,23842,0,1526,18280,0,0
40470,23837,0,1526,18275,0,0
40475,23830,0,1526,18269,0,0
40480,23823,0,1526,18260,0,0
40485,23821,0,1526,18260,0,0
40490,23817,0,1526,18256,0,0
40495,23813,0,1526,18252,0,0
40500,23808,0,1526,18247,0,0
40505,23800,0,1526,18240,0,0
40510,23800,0,1526,18240,0,0
40515,23796,0,1526,18236,0,0
40520,23789,0,1526,18229,0,0
40525,23786,0,1526,18225,0,0
40530,23779,0,1526,18219,0,0
40535,23775,0,1526,18215,0,0
40540,23771,0,1526,18210,0,0
40545,23764,0,1526,18204,0,0
40550,23759,0,1526,18199,0,0
40555,23757,0,1526,18196,0,0
40560,23749,0,1525,18189,0,0
40565,23741,0,1525,18182,0,0
40570,23736,0,1525,18177,0,0
40575,23734,0,1525,18174,0,0
40580,23726,0,1525,18167,0,0
40585,23724,0,1525,18165,0,0
40590,23722,0,1525,18163,0,0
40595,23718,0,1525,18158,0,0
40600,23712,0,1525,18154,0,0
40605,23708,0,1525,18150,0,0
40610,23706,0,1525,18147,0,0
40615,23693,0,1525,18135,0,0
40620,23684,0,1525,18126,0,0
40625,23681,0,1525,18123,0,0
40630,23672,0,1525,18112,0,0
40635,23660,0,1525,18102,0,0
40640,23653,0,1525,18095,0,0
40645,23647,0,1525,18088,0,0
40650,23640,0,1525,18082,0,0
40655,23626,0,1525,18068,0,0
40660,23619,0,1525,18061,0,0
40665,23613,0,1525,18055,0,0
40670,23607,0,1525,18048,0,0
40675,23600,0,1525,18042,0,0
40680,23595,0,1525,18038,0,0
40685,23589,0,1525,18032,0,0
