day,total,active,derelict,debris,collisions,explosions
37365,23966,0,1527,18781,0,0
37370,23961,0,1527,18777,0,0
37375,23956,0,1527,18773,0,0
37380,23955,0,1527,18771,0,0
37385,23951,0,1527,18768,0,0
37390,23945,0,1527,18762,0,0
37395,23942,0,1527,18758,0,0
37400,23941,0,1527,18758,0,0
37405,23940,0,1527,18757,0,0
37410,23937,0,1527,18755,0,0
37415,23935,0,1527,18754,0,0
37420,23933,0,1527,18752,0,0
37425,23931,0,1527,18750,0,0
37430,23928,0,1527,18747,0,0
37435,23928,0,1527,18747,0,0
37440,23928,0,1526,18747,0,0
37445,23927,0,1526,18746,0,0
37450,23927,0,1526,18746,0,0
37455,23926,0,1526,18745,0,0
37460,23925,0,1526,18745,0,0
37465,23925,0,1526,18745,0,0
37470,23923,0,1526,18743,0,0
37475,23917,0,1525,18737,0,0
37480,23913,0,1525,18734,0,0
37485,23913,0,1525,18734,0,0
37490,23912,0,1525,18733,0,0
37495,23910,0,1525,18731,0,0
37500,23907,0,1525,18728,0,0
37505,23904,0,1525,18725,0,0
37510,23904,0,1525,18725,0,0
37515,23902,0,1525,18723,0,0
37520,23899,0,1525,18720,0,0
37525,23897,0,1525,18718,0,0
37530,23893,0,1525,18714,0,0
37535,23891,0,1525,18712,0,0
37540,23887,0,1524,18709,0,0
37545,23886,0,1524,18708,0,0
37550,23883,0,1524,18705,0,0
37555,23882,0,1524,18704,0,0
37560,23880,0,1524,18702,0,0
37565,23880,0,1524,18702,0,0
37570,23874,0,1524,18696,0,0
37575,23872,0,1524,18694,0,0
37580,23870,0,1524,18692,0,0
37585,23867,0,1524,18689,0,0
37590,23865,0,1524,18687,0,0
37595,23864,0,1524,18686,0,0
37600,23858,0,1524,18681,0,0
37605,23853,0,1524,18676,0,0
37610,23853,0,1524,18676,0,0
37615,23851,0,1524,18674,0,0
37620,23850,0,1524,18673,0,0
37625,23847,0,1524,18668,0,0
37630,23843,0,1524,18666,0,0
37635,23843,0,1524,18666,0,0
37640,23841,0,1524,18664,0,0
37645,23838,0,1524,18661,0,0
37650,23836,0,1524,18659,0,0
37655,23835,0,1524,18658,0,0
37660,23834,0,1524,18657,0,0
37665,23832,0,1524,18655,0,0
37670,23829,0,1524,18652,0,0
37675,23825,0,1524,18648,0,0
37680,23822,0,1524,18645,0,0
37685,23820,0,1524,18643,0,0
37690,23817,0,1524,18640,0,0
37695,23815,0,1524,18638,0,0
37700,23815,0,1524,18637,0,0
37705,23812,0,1524,18635,0,0
37710,23810,0,1524,18633,0,0
37715,23808,0,1524,18631,0,0
37720,23808,0,1524,18631,0,0
37725,23807,0,1524,18630,0,0
37730,23805,0,1524,18628,0,0
37735,23803,0,1524,18626,0,0
37740,23803,0,1524,18626,0,0
37745,23802,0,1524,18625,0,0
37750,23801,0,1524,18624,0,0
37755,23799,0,1524,18622,0,0
37760,23798,0,1524,18621,0,0
37765,23797,0,1524,18620,0,0
37770,23797,0,1524,18620,0,0
37775,23795,0,1524,18618,0,0
37780,23794,0,1524,18616,0,0
37785,23793,0,1524,18616,0,0
37790,23793,0,1524,18616,0,0
37795,23792,0,1524,18615,0,0
37800,23792,0,1524,18615,0,0
37805,23792,0,1524,18615,0,0
37810,23792,0,1524,18615,0,0
37815,23790,0,1524,18613,0,0
37820,23789,0,1524,18612,0,0
37825,23787,0,1524,18610,0,0
37830,23787,0,1524,18610,0,0
37835,23787,0,1524,18610,0,0
37840,23787,0,1524,18610,0,0
37845,23787,0,1524,18610,0,0
37850,23783,0,1524,18607,0,0
37855,23783,0,1524,18607,0,0
37860,23783,0,1524,18607,0,0
37865,23780,0,1524,18604,0,0
37870,23780,0,1524,18604,0,0
37875,23779,0,1524,18603,0,0
37880,23778,0,1524,18602,0,0
37885,23777,0,1524,18601,0,0
37890,23776,0,1524,18600,0,0
37895,23776,0,1524,18600,0,0
37900,23775,0,1524,18599,0,0
37905,23775,0,1524,18599,0,0
37910,23774,0,1524,18597,0,0
37915,23773,0,1524,18596,0,0
37920,23767,0,1524,18590,0,0
37925,23767,0,1524,18590,0,0
37930,23763,0,1524,18587,0,0
37935,23763,0,1524,18587,0,0
37940,23762,0,1524,18586,0,0
37945,23761,0,1524,18585,0,0
37950,23761,0,1524,18585,0,0
37955,23761,0,1524,18585,0,0
37960,23759,0,1524,18583,0,0
37965,23758,0,1524,18582,0,0
37970,23757,0,1524,18581,0,0
37975,23756,0,1524,18579,0,0
37980,23752,0,1524,18576,0,0
37985,23750,0,1524,18574,0,0
37990,23750,0,1524,18574,0,0
37995,23746,0,1524,18570,0,0
38000,23746,0,1524,18570,0,0
38005,23745,0,1524,18569,0,0
38010,23745,0,1524,18569,0,0
38015,23744,0,1524,18568,0,0
38020,23743,0,1524,18567,0,0
38025,23740,0,1524,18564,0,0
38030,23739,0,1524,18563,0,0
38035,23739,0,1524,18563,0,0
38040,23737,0,1524,18561,0,0
38045,23737,0,1524,18560,0,0
38050,23735,0,1524,18559,0,0
38055,23733,0,1524,18557,0,0
38060,23733,0,1524,18557,0,0
38065,23732,0,1524,18556,0,0
38070,23731,0,1524,18555,0,0
38075,23730,0,1524,18553,0,0
38080,23728,0,1524,18552,0,0
38085,23727,0,1524,18550,0,0
38090,23727,0,1524,18550,0,0
38095,23726,0,1524,18548,0,0
38100,23723,0,1524,18547,0,0
38105,23723,0,1524,18547,0,0
38110,23722,0,1524,18545,0,0
38115,23721,0,1524,18545,0,0
38120,23719,0,1524,18543,0,0
38125,23718,0,1524,18542,0,0
38130,23717,0,1524,18541,0,0
38135,23717,0,1524,18541,0,0
38140,23715,0,1524,18539,0,0
38145,23715,0,1524,18539,0,0
38150,23713,0,1524,18537,0,0
38155,23713,0,1524,18537,0,0
38160,23713,0,1524,18537,0,0
38165,23711,0,1524,18535,0,0
38170,23708,0,1524,18532,0,0
38175,23707,0,1524,18531,0,0
38180,23706,0,1524,18530,0,0
38185,23705,0,1524,18529,0,0
38190,23704,0,1524,18528,0,0
38195,23704,0,1524,18528,0,0
38200,23704,0,1524,18528,0,0
38205,23704,0,1524,18528,0,0
38210,23704,0,1524,18528,0,0
38215,23704,0,1524,18529,0,0
38220,23704,0,1524,18529,0,0
38225,23704,0,1524,18529,0,0
38230,23703,0,1524,18528,0,0
38235,23702,0,1524,18527,0,0
38240,23701,0,1524,18526,0,0
38245,23700,0,1524,18525,0,0
38250,23700,0,1524,18525,0,0
38255,23700,0,1524,18525,0,0
38260,23699,0,1524,18524,0,0
38265,23699,0,1524,18524,0,0
38270,23697,0,1524,18522,0,0
38275,23697,0,1524,18522,0,0
38280,23696,0,1524,18521,0,0
38285,23695,0,1524,18520,0,0
38290,23695,0,1524,18520,0,0
38295,23695,0,1524,18520,0,0
38300,23695,0,1524,18520,0,0
38305,23695,0,1524,18520,0,0
38310,23695,0,1524,18520,0,0
38315,23694,0,1524,18519,0,0
38320,23693,0,1524,18518,0,0
38325,23693,0,1524,18518,0,0
38330,23692,0,1524,18517,0,0
38335,23690,0,1524,18515,0,0
38340,23690,0,1524,18515,0,0
38345,23690,0,1524,18514,0,0
38350,23689,0,1524,18514,0,0
38355,23688,0,1524,18512,0,0
38360,23713,0,1523,18539,1,0
38365,23711,0,1523,18537,0,0
38370,23710,0,1523,18537,0,0
38375,23708,0,1523,18535,0,0
38380,23708,0,1523,18535,0,0
38385,23707,0,1523,18534,0,0
38390,23707,0,1523,18534,0,0
38395,23705,0,1522,18533,0,0
38400,23705,0,1522,18533,0,0
38405,23705,0,1522,18533,0,0
38410,23705,0,1522,18533,0,0
38415,23705,0,1522,18533,0,0
38420,23703,0,1522,18531,0,0
38425,23703,0,1522,18531,0,0
38430,23703,0,1522,18531,0,0
38435,23703,0,1522,18531,0,0
38440,23703,0,1522,18531,0,0
38445,23702,0,1522,18530,0,0
38450,23700,0,1522,18528,0,0
38455,23697,0,1522,18525,0,0
38460,23697,0,1522,18525,0,0
38465,23696,0,1522,18524,0,0
38470,23695,0,1522,18523,0,0
38475,23694,0,1522,18522,0,0
38480,23694,0,1522,18522,0,0
38485,23694,0,1522,18522,0,0
38490,23694,0,1522,18521,0,0
38495,23693,0,1522,18521,0,0
38500,23693,0,1522,18521,0,0
38505,23693,0,1522,18520,0,0
38510,23691,0,1522,18519,0,0
38515,23691,0,1522,18519,0,0
38520,23691,0,1522,18519,0,0
38525,23691,0,1522,18519,0,0
38530,23691,0,1522,18519,0,0
38535,23691,0,1522,18519,0,0
38540,23690,0,1522,18518,0,0
38545,23688,0,1522,18516,0,0
38550,23688,0,1522,18515,0,0
38555,23687,0,1522,18515,0,0
38560,23686,0,1522,18514,0,0
38565,23686,0,1522,18514,0,0
38570,23686,0,1522,18514,0,0
38575,23686,0,1522,18514,0,0
38580,23686,0,1522,18514,0,0
38585,23686,0,1522,18514,0,0
38590,23685,0,1522,18513,0,0
38595,23685,0,1522,18513,0,0
38600,23684,0,1522,18512,0,0
38605,23683,0,1522,18511,0,0
38610,23683,0,1522,18511,0,0
38615,23682,0,1522,18510,0,0
38620,23682,0,1522,18510,0,0
38625,23682,0,1522,18510,0,0
38630,23681,0,1522,18509,0,0
38635,23680,0,1522,18508,0,0
38640,23678,0,1522,18506,0,0
38645,23678,0,1522,18506,0,0
38650,23678,0,1522,18506,0,0
38655,23678,0,1522,18506,0,0
38660,23678,0,1522,18506,0,0
38665,23678,0,1522,18506,0,0
38670,23677,0,1522,18505,0,0
38675,23677,0,1522,18505,0,0
38680,23676,0,1522,18504,0,0
38685,23676,0,1522,18504,0,0
38690,23675,0,1522,18503,0,0
38695,23673,0,1522,18501,0,0
38700,23673,0,1522,18501,0,0
38705,23673,0,1522,18501,0,0
38710,23673,0,1522,18501,0,0
38715,23673,0,1522,18501,0,0
38720,23673,0,1522,18501,0,0
38725,23673,0,1522,18501,0,0
38730,23673,0,1522,18501,0,0
38735,23672,0,1522,18500,0,0
38740,23672,0,1522,18500,0,0
38745,23671,0,1522,18499,0,0
38750,23671,0,1522,18499,0,0
38755,23671,0,1522,18499,0,0
38760,23669,0,1522,18498,0,0
38765,23668,0,1522,18497,0,0
38770,23668,0,1522,18497,0,0
38775,23668,0,1522,18497,0,0
38780,23668,0,1522,18497,0,0
38785,23668,0,1522,18497,0,0
38790,23668,0,1522,18497,0,0
38795,23666,0,1522,18495,0,0
38800,23665,0,1522,18494,0,0
38805,23664,0,1522,18493,0,0
38810,23664,0,1522,18493,0,0
38815,23663,0,1522,18491,0,0
38820,23662,0,1522,18491,0,0
38825,23662,0,1522,18491,0,0
38830,23662,0,1522,18491,0,0
38835,23661,0,1522,18490,0,0
38840,23660,0,1522,18489,0,0
38845,23660,0,1522,18489,0,0
38850,23659,0,1522,18488,0,0
38855,23659,0,1522,18488,0,0
38860,23659,0,1522,18488,0,0
38865,23659,0,1522,18488,0,0
38870,23659,0,1522,18488,0,0
38875,23659,0,1522,18488,0,0
38880,23659,0,1522,18488,0,0
38885,23659,0,1522,18488,0,0
38890,23659,0,1522,18488,0,0
38895,23776,0,1522,18579,1,0
38900,23748,0,1522,18565,0,0
38905,23748,0,1522,18565,0,0
38910,23748,0,1522,18565,0,0
38915,23748,0,1522,18565,0,0
38920,23748,0,1522,18565,0,0
38925,23748,0,1522,18565,0,0
38930,23748,0,1522,18565,0,0
38935,23748,0,1521,18565,0,0
38940,23747,0,1521,18564,0,0
38945,23746,0,1521,18564,0,0
38950,23746,0,1521,18564,0,0
38955,23746,0,1521,18563,0,0
38960,23744,0,1521,18562,0,0
38965,23743,0,1521,18560,0,0
38970,23741,0,1521,18559,0,0
38975,23740,0,1521,18558,0,0
38980,23740,0,1521,18558,0,0
38985,23740,0,1521,18558,0,0
38990,23739,0,1521,18557,0,0
38995,23739,0,1521,18557,0,0
39000,23739,0,1521,18557,0,0
39005,23739,0,1521,18556,0,0
39010,23738,0,1521,18556,0,0
39015,23737,0,1521,18555,0,0
39020,23736,0,1521,18554,0,0
39025,23735,0,1521,18553,0,0
39030,23735,0,1521,18553,0,0
39035,23733,0,1521,18551,0,0
39040,23733,0,1521,18551,0,0
39045,23733,0,1521,18551,0,0
39050,23733,0,1521,18551,0,0
39055,23732,0,1521,18550,0,0
39060,23732,0,1521,18550,0,0
39065,23732,0,1521,18550,0,0
39070,23732,0,1521,18550,0,0
39075,23731,0,1521,18549,0,0
39080,23731,0,1521,18549,0,0
39085,23731,0,1521,18549,0,0
39090,23730,0,1521,18548,0,0
39095,23730,0,1521,18548,0,0
39100,23729,0,1521,18547,0,0
39105,23729,0,1521,18547,0,0
39110,23728,0,1521,18546,0,0
39115,23728,0,1521,18546,0,0
39120,23728,0,1521,18546,0,0
39125,23727,0,1521,18545,0,0
39130,23727,0,1521,18545,0,0
39135,23726,0,1521,18544,0,0
39140,23726,0,1521,18544,0,0
39145,23726,0,1521,18544,0,0
39150,23726,0,1521,18543,0,0
39155,23724,0,1521,18542,0,0
39160,23723,0,1521,18541,0,0
39165,23723,0,1521,18541,0,0
39170,23723,0,1521,18541,0,0
39175,23722,0,1521,18540,0,0
39180,23722,0,1521,18540,0,0
39185,23722,0,1521,18540,0,0
39190,23722,0,1521,18540,0,0
39195,23721,0,1521,18539,0,0
39200,23721,0,1521,18539,0,0
39205,23720,0,1521,18538,0,0
39210,23720,0,1521,18537,0,0
39215,23719,0,1521,18537,0,0
39220,23719,0,1521,18537,0,0
39225,23719,0,1521,18537,0,0
39230,23719,0,1521,18537,0,0
39235,23719,0,1521,18537,0,0
39240,23719,0,1521,18537,0,0
39245,23719,0,1521,18537,0,0
39250,23719,0,1521,18537,0,0
39255,23718,0,1521,18536,0,0
39260,23717,0,1521,18535,0,0
39265,23717,0,1521,18535,0,0
39270,23716,0,1521,18534,0,0
39275,23716,0,1521,18534,0,0
39280,23715,0,1521,18533,0,0
39285,23715,0,1521,18533,0,0
39290,23715,0,1521,18533,0,0
39295,23714,0,1521,18532,0,0
39300,23714,0,1521,18532,0,0
39305,23714,0,1521,18532,0,0
39310,23713,0,1521,18531,0,0
39315,23713,0,1521,18531,0,0
39320,23713,0,1521,18531,0,0
39325,23713,0,1521,18531,0,0
39330,23713,0,1521,18531,0,0
39335,23713,0,1521,18531,0,0
39340,23712,0,1521,18530,0,0
39345,23712,0,1521,18530,0,0
39350,23711,0,1521,18529,0,0
39355,23711,0,1521,18529,0,0
39360,23711,0,1521,18530,0,0
39365,23710,0,1521,18529,0,0
39370,23710,0,1521,18529,0,0
39375,23709,0,1521,18528,0,0
39380,23709,0,1521,18528,0,0
39385,23709,0,1521,18528,0,0
39390,23709,0,1521,18528,0,0
39395,23709,0,1521,18528,0,0
39400,23708,0,1521,18527,0,0
39405,23708,0,1521,18527,0,0
39410,23708,0,1521,18527,0,0
39415,23708,0,1521,18527,0,0
39420,23708,0,1521,18527,0,0
39425,23708,0,1521,18527,0,0
39430,23708,0,1521,18527,0,0
39435,23868,0,1521,18657,1,0
39440,23831,0,1521,18640,0,0
39445,23831,0,1521,18640,0,0
39450,23831,0,1521,18640,0,0
39455,23831,0,1521,18640,0,0
39460,23831,0,1521,18640,0,0
39465,23831,0,1521,18640,0,0
39470,23831,0,1521,18639,0,0
39475,23830,0,1521,18639,0,0
39480,23829,0,1521,18638,0,0
39485,23829,0,1521,18638,0,0
39490,23829,0,1521,18638,0,0
39495,23828,0,1521,18637,0,0
39500,23827,0,1521,18636,0,0
39505,23827,0,1521,18636,0,0
39510,23826,0,1521,18635,0,0
39515,23826,0,1521,18635,0,0
39520,23826,0,1521,18636,0,0
39525,23825,0,1521,18635,0,0
39530,23825,0,1521,18635,0,0
39535,23825,0,1521,18635,0,0
39540,23825,0,1521,18635,0,0
39545,23824,0,1521,18634,0,0
39550,23824,0,1521,18634,0,0
39555,23824,0,1521,18634,0,0
39560,23824,0,1521,18634,0,0
39565,23824,0,1521,18634,0,0
39570,23824,0,1521,18634,0,0
39575,23823,0,1521,18633,0,0
39580,23823,0,1521,18633,0,0
39585,23823,0,1521,18633,0,0
39590,23823,0,1521,18633,0,0
39595,23822,0,1521,18632,0,0
39600,23822,0,1521,18632,0,0
39605,23822,0,1521,18632,0,0
39610,23822,0,1521,18632,0,0
39615,23822,0,1521,18632,0,0
39620,23822,0,1521,18632,0,0
39625,23822,0,1521,18632,0,0
39630,23822,0,1521,18632,0,0
39635,23822,0,1521,18632,0,0
39640,23822,0,1521,18632,0,0
39645,23821,0,1521,18631,0,0
39650,23820,0,1521,18630,0,0
39655,23820,0,1521,18630,0,0
39660,23820,0,1521,18630,0,0
39665,23819,0,1521,18629,0,0
39670,23819,0,1521,18629,0,0
39675,23819,0,1521,18629,0,0
39680,23819,0,1521,18629,0,0
39685,23818,0,1521,18628,0,0
39690,23818,0,1521,18628,0,0
39695,23818,0,1521,18628,0,0
39700,23818,0,1521,18628,0,0
39705,23818,0,1521,18628,0,0
39710,23818,0,1521,18628,0,0
39715,23816,0,1521,18626,0,0
39720,23816,0,1521,18626,0,0
39725,23815,0,1521,18625,0,0
39730,25756,0,1521,20242,1,0
39735,25430,0,1521,20070,0,0
39740,25429,0,1521,20069,0,0
39745,25428,0,1521,20068,0,0
39750,25428,0,1521,20068,0,0
39755,25427,0,1521,20067,0,0
39760,25424,0,1521,20064,0,0
39765,25423,0,1521,20063,0,0
39770,25422,0,1521,20062,0,0
39775,25421,0,1521,20061,0,0
39780,25421,0,1521,20061,0,0
39785,25419,0,1521,20059,0,0
39790,25418,0,1521,20058,0,0
39795,25417,0,1521,20057,0,0
39800,25417,0,1521,20057,0,0
39805,25417,0,1521,20057,0,0
39810,25417,0,1521,20057,0,0
39815,25415,0,1521,20055,0,0
39820,25415,0,1521,20055,0,0
39825,25413,0,1521,20053,0,0
39830,25412,0,1521,20052,0,0
39835,25412,0,1521,20052,0,0
39840,25411,0,1521,20051,0,0
39845,25408,0,1521,20048,0,0
39850,25407,0,1521,20047,0,0
39855,25405,0,1521,20045,0,0
39860,25402,0,1521,20042,0,0
39865,25401,0,1521,20041,0,0
39870,25399,0,1521,20039,0,0
39875,25399,0,1521,20039,0,0
39880,25394,0,1521,20034,0,0
39885,25392,0,1521,20032,0,0
39890,25391,0,1521,20031,0,0
39895,25389,0,1521,20029,0,0
39900,25388,0,1521,20028,0,0
39905,25387,0,1521,20027,0,0
39910,25387,0,1521,20027,0,0
39915,25387,0,1521,20027,0,0
39920,25385,0,1521,20025,0,0
39925,25385,0,1521,20025,0,0
39930,25383,0,1521,20023,0,0
39935,25383,0,1521,20023,0,0
39940,25381,0,1521,20021,0,0
39945,25379,0,1521,20019,0,0
39950,25378,0,1521,20018,0,0
39955,25378,0,1521,20018,0,0
39960,25378,0,1521,20018,0,0
39965,25376,0,1521,20016,0,0
39970,25374,0,1521,20014,0,0
39975,25374,0,1521,20014,0,0
39980,25370,0,1521,20010,0,0
39985,25368,0,1521,20008,0,0
39990,25367,0,1521,20007,0,0
39995,25366,0,1521,20006,0,0
40000,25363,0,1521,20003,0,0
40005,25363,0,1521,20003,0,0
40010,25362,0,1521,20002,0,0
40015,25360,0,1521,20000,0,0
40020,25356,0,1521,19996,0,0
40025,25355,0,1521,19995,0,0
40030,25354,0,1521,19994,0,0
40035,25354,0,1521,19994,0,0
40040,25353,0,1521,19993,0,0
40045,25352,0,1521,19992,0,0
40050,25350,0,1521,19990,0,0
40055,25350,0,1521,19990,0,0
40060,25348,0,1521,19988,0,0
40065,25347,0,1521,19987,0,0
40070,25347,0,1521,19987,0,0
40075,25344,0,1521,19984,0,0
40080,25344,0,1521,19984,0,0
40085,25342,0,1521,19982,0,0
40090,25338,0,1521,19978,0,0
40095,25332,0,1521,19971,0,0
40100,25329,0,1521,19969,0,0
40105,25329,0,1521,19969,0,0
40110,25329,0,1521,19968,0,0
40115,25326,0,1521,19966,0,0
40120,25322,0,1521,19962,0,0
40125,25321,0,1520,19961,0,0
40130,25318,0,1520,19958,0,0
40135,25314,0,1520,19955,0,0
40140,25311,0,1520,19952,0,0
40145,25309,0,1520,19950,0,0
40150,25309,0,1520,19950,0,0
40155,25304,0,1520,19945,0,0
40160,25301,0,1520,19942,0,0
40165,25298,0,1520,19939,0,0
40170,25297,0,1520,19938,0,0
40175,25295,0,1520,19936,0,0
40180,25291,0,1520,19932,0,0
40185,25290,0,1520,19931,0,0
40190,25286,0,1520,19927,0,0
40195,25282,0,1520,19923,0,0
40200,25279,0,1520,19920,0,0
40205,25275,0,1520,19916,0,0
40210,25270,0,1520,19910,0,0
40215,25268,0,1520,19909,0,0
40220,25263,0,1520,19904,0,0
40225,25259,0,1520,19899,0,0
40230,25255,0,1520,19896,0,0
40235,25253,0,1520,19894,0,0
40240,25250,0,1520,19891,0,0
40245,25248,0,1520,19889,0,0
40250,25245,0,1520,19886,0,0
40255,25241,0,1520,19882,0,0
40260,25239,0,1520,19880,0,0
40265,25236,0,1520,19877,0,0
40270,25231,0,1520,19872,0,0
40275,25229,0,1520,19870,0,0
40280,25226,0,1520,19867,0,0
40285,25222,0,1520,19863,0,0
40290,25218,0,1520,19859,0,0
40295,25215,0,1520,19856,0,0
40300,25212,0,1520,19853,0,0
40305,25210,0,1520,19851,0,0
40310,25207,0,1520,19848,0,0
40315,25205,0,1520,19846,0,0
40320,25204,0,1520,19845,0,0
40325,25203,0,1520,19844,0,0
40330,25201,0,1520,19842,0,0
40335,25199,0,1520,19839,0,0
40340,25196,0,1520,19837,0,0
40345,25193,0,1520,19833,0,0
40350,25192,0,1520,19833,0,0
40355,25191,0,1520,19832,0,0
40360,25186,0,1520,19827,0,0
40365,25182,0,1520,19823,0,0
40370,25181,0,1520,19822,0,0
40375,25179,0,1520,19820,0,0
40380,25175,0,1520,19816,0,0
40385,25172,0,1520,19813,0,0
40390,25165,0,1520,19806,0,0
40395,25162,0,1520,19803,0,0
40400,25158,0,1520,19799,0,0
40405,25155,0,1520,19796,0,0
40410,25151,0,1520,19792,0,0
40415,25145,0,1520,19785,0,0
40420,25141,0,1520,19782,0,0
40425,25136,0,1520,19777,0,0
40430,25131,0,1520,19772,0,0
40435,25125,0,1520,19766,0,0
40440,25117,0,1520,19758,0,0
40445,25115,0,1520,19756,0,0
40450,25111,0,1520,19752,0,0
40455,25106,0,1520,19747,0,0
40460,25101,0,1520,19741,0,0
40465,25092,0,1520,19731,0,0
40470,25084,0,1520,19726,0,0
40475,25081,0,1520,19723,0,0
40480,25073,0,1520,19713,0,0
40485,25068,0,1520,19711,0,0
40490,25088,0,1520,19729,1,0
40495,25077,0,1520,19719,0,0
40500,25070,0,1520,19712,0,0
40505,25066,0,1520,19708,0,0
40510,25065,0,1520,19707,0,0
40515,25059,0,1520,19701,0,0
40520,25057,0,1520,19699,0,0
40525,25054,0,1520,19696,0,0
40530,25050,0,1520,19692,0,0
40535,25045,0,1520,19687,0,0
40540,25038,0,1520,19680,0,0
40545,25033,0,1520,19674,0,0
40550,25030,0,1520,19672,0,0
40555,25023,0,1520,19663,0,0
40560,25016,0,1519,19659,0,0
40565,25016,0,1519,19658,0,0
40570,25010,0,1519,19653,0,0
40575,25006,0,1519,19649,0,0
40580,25000,0,1519,19642,0,0
40585,24994,0,1519,19637,0,0
40590,24989,0,1519,19632,0,0
40595,24985,0,1519,19629,0,0
40600,24977,0,1519,19622,0,0
40605,24970,0,1519,19615,0,0
40610,24960,0,1519,19605,0,0
40615,24951,0,1519,19597,0,0
40620,24945,0,1519,19591,0,0
40625,24941,0,1519,19587,0,0
40630,24934,0,1519,19581,0,0
40635,24927,0,1519,19573,0,0
40640,24919,0,1519,19566,0,0
40645,24913,0,1519,19559,0,0
40650,24909,0,1519,19556,0,0
40655,24897,0,1519,19544,0,0
40660,24888,0,1519,19534,0,0
40665,24882,0,1519,19529,0,0
40670,24878,0,1519,19525,0,0
40675,24873,0,1519,19520,0,0
40680,24866,0,1519,19514,0,0
40685,24862,0,1519,19510,0,0
40690,24859,0,1519,19507,0,0
40695,24854,0,1519,19502,0,0
40700,24853,0,1519,19501,0,0
40705,24850,0,1519,19498,0,0
40710,24845,0,1519,19493,0,0
40715,24843,0,1519,19491,0,0
40720,24838,0,1519,19486,0,0
40725,24834,0,1519,19482,0,0
40730,24832,0,1519,19480,0,0
40735,24830,0,1519,19478,0,0
40740,24826,0,1519,19474,0,0
40745,24824,0,1519,19472,0,0
40750,24821,0,1519,19469,0,0
40755,24820,0,1519,19468,0,0
40760,24817,0,1519,19465,0,0
40765,24808,0,1519,19456,0,0
40770,24806,0,1519,19454,0,0
40775,24801,0,1519,19449,0,0
40780,24797,0,1519,19443,0,0
40785,24792,0,1519,19441,0,0
40790,24785,0,1519,19434,0,0
40795,24780,0,1518,19429,0,0
40800,24769,0,1518,19419,0,0
40805,24764,0,1518,19414,0,0
40810,24757,0,1518,19407,0,0
40815,24752,0,1518,19402,0,0
40820,24747,0,1518,19397,0,0
40825,24743,0,1518,19393,0,0
40830,24737,0,1518,19386,0,0
40835,24727,0,1518,19377,0,0
40840,24718,0,1518,19368,0,0
40845,24709,0,1518,19359,0,0
40850,24700,0,1518,19350,0,0
40855,24695,0,1518,19345,0,0
40860,24691,0,1518,19341,0,0
40865,24687,0,1518,19337,0,0
40870,24681,0,1518,19331,0,0
40875,24678,0,1518,19327,0,0
40880,24669,0,1518,19319,0,0
40885,24666,0,1518,19316,0,0
40890,24657,0,1518,19307,0,0
40895,24650,0,1517,19299,0,0
40900,24643,0,1517,19294,0,0
40905,24640,0,1517,19291,0,0
40910,24637,0,1517,19288,0,0
40915,24635,0,1517,19286,0,0
40920,24628,0,1517,19280,0,0
40925,24623,0,1517,19274,0,0
40930,24619,0,1517,19271,0,0
40935,24615,0,1517,19267,0,0
40940,24611,0,1517,19261,0,0
40945,24604,0,1516,19256,0,0
40950,24595,0,1516,19248,0,0
40955,24590,0,1516,19243,0,0
40960,24585,0,1516,19237,0,0
40965,24580,0,1516,19233,0,0
40970,24573,0,1516,19226,0,0
40975,24560,0,1516,19213,0,0
40980,24559,0,1516,19212,0,0
40985,24553,0,1516,19206,0,0
40990,24547,0,1516,19200,0,0
40995,24542,0,1516,19195,0,0
41000,24538,0,1516,19191,0,0
41005,24534,0,1516,19188,0,0
41010,24532,0,1516,19186,0,0
41015,24531,0,1516,19185,0,0
41020,24526,0,1516,19180,0,0
41025,24523,0,1516,19178,0,0
41030,24514,0,1516,19169,0,0
41035,24511,0,1516,19166,0,0
41040,24509,0,1516,19164,0,0
41045,24504,0,1516,19159,0,0
41050,24502,0,1516,19157,0,0
41055,24495,0,1516,19149,0,0
41060,24488,0,1516,19143,0,0
41065,24484,0,1516,19139,0,0
41070,24480,0,1516,19135,0,0
41075,24478,0,1516,19132,0,0
41080,24476,0,1516,19131,0,0
41085,24473,0,1516,19128,0,0
41090,24469,0,1516,19124,0,0
41095,24466,0,1516,19121,0,0
41100,24461,0,1515,19116,0,0
41105,24456,0,1515,19112,0,0
41110,24455,0,1515,19112,0,0
41115,24453,0,1515,19110,0,0
41120,24452,0,1515,19109,0,0
41125,24450,0,1515,19107,0,0
41130,24445,0,1515,19102,0,0
41135,24543,0,1515,19196,1,0
41140,24532,0,1515,19187,0,0
41145,24528,0,1515,19183,0,0
41150,24523,0,1515,19177,0,0
41155,24519,0,1515,19174,0,0
41160,24515,0,1514,19170,0,0
41165,24511,0,1514,19166,0,0
41170,24508,0,1514,19164,0,0
41175,24504,0,1514,19160,0,0
41180,24498,0,1514,19154,0,0
41185,24496,0,1514,19152,0,0
41190,24493,0,1514,19149,0,0
41195,24487,0,1514,19143,0,0
41200,24476,0,1514,19132,0,0
41205,24468,0,1514,19124,0,0
41210,24463,0,1514,19119,0,0
41215,24456,0,1514,19112,0,0
41220,24447,0,1514,19103,0,0
41225,24440,0,1514,19096,0,0
41230,24435,0,1514,19090,0,0
41235,24432,0,1514,19088,0,0
41240,24428,0,1514,19084,0,0
