day,total,active,derelict,debris,collisions,explosions
31745,26272,0,1577,21217,0,0
31750,26269,0,1577,21214,0,0
31755,26266,0,1577,21211,0,0
31760,26343,0,1576,21288,1,0
31765,26334,0,1576,21280,0,0
31770,26329,0,1576,21275,0,0
31775,26324,0,1576,21270,0,0
31780,26319,0,1576,21265,0,0
31785,26317,0,1575,21263,0,0
31790,26313,0,1575,21260,0,0
31795,26306,0,1575,21253,0,0
31800,26303,0,1575,21250,0,0
31805,26298,0,1575,21245,0,0
31810,26291,0,1575,21238,0,0
31815,26286,0,1575,21233,0,0
31820,26283,0,1575,21229,0,0
31825,26278,0,1575,21225,0,0
31830,26274,0,1575,21221,0,0
31835,26267,0,1575,21214,0,0
31840,26262,0,1575,21209,0,0
31845,26256,0,1574,21203,0,0
31850,26249,0,1574,21197,0,0
31855,26241,0,1574,21189,0,0
31860,26233,0,1574,21181,0,0
31865,26225,0,1574,21173,0,0
31870,26215,0,1574,21163,0,0
31875,26206,0,1574,21154,0,0
31880,26196,0,1574,21143,0,0
31885,26181,0,1574,21128,0,0
31890,26174,0,1574,21122,0,0
31895,26168,0,1574,21116,0,0
31900,26162,0,1574,21110,0,0
31905,26156,0,1574,21104,0,0
31910,26152,0,1574,21100,0,0
31915,26146,0,1574,21094,0,0
31920,26141,0,1574,21089,0,0
31925,26135,0,1574,21083,0,0
31930,26127,0,1574,21075,0,0
31935,26120,0,1574,21068,0,0
31940,26115,0,1574,21063,0,0
31945,26112,0,1574,21060,0,0
31950,26107,0,1574,21055,0,0
31955,26103,0,1574,21051,0,0
31960,26102,0,1574,21050,0,0
31965,26097,0,1574,21045,0,0
31970,26093,0,1574,21041,0,0
31975,26087,0,1574,21035,0,0
31980,26083,0,1574,21031,0,0
31985,26081,0,1574,21029,0,0
31990,26075,0,1574,21023,0,0
31995,26071,0,1574,21019,0,0
32000,26064,0,1574,21012,0,0
32005,26061,0,1574,21009,0,0
32010,26058,0,1574,21006,0,0
32015,26047,0,1574,20995,0,0
32020,26039,0,1574,20987,0,0
32025,26038,0,1574,20986,0,0
32030,26031,0,1574,20979,0,0
32035,26020,0,1574,20968,0,0
32040,26012,0,1574,20960,0,0
32045,25999,0,1574,20947,0,0
32050,25991,0,1574,20939,0,0
32055,25988,0,1574,20936,0,0
32060,25981,0,1574,20928,0,0
32065,25978,0,1574,20926,0,0
32070,25967,0,1574,20915,0,0
32075,25956,0,1573,20904,0,0
32080,25946,0,1573,20894,0,0
32085,25939,0,1573,20887,0,0
32090,25925,0,1572,20875,0,0
32095,25921,0,1572,20870,0,0
32100,25913,0,1571,20863,0,0
32105,25904,0,1571,20855,0,0
32110,25896,0,1571,20847,0,0
32115,25892,0,1571,20844,0,0
32120,25884,0,1571,20836,0,0
32125,25877,0,1571,20829,0,0
32130,25863,0,1571,20815,0,0
32135,25855,0,1571,20807,0,0
32140,25851,0,1571,20804,0,0
32145,25846,0,1571,20799,0,0
32150,25839,0,1571,20792,0,0
32155,25830,0,1571,20783,0,0
32160,25826,0,1571,20779,0,0
32165,25817,0,1571,20770,0,0
32170,25808,0,1571,20760,0,0
32175,25801,0,1571,20754,0,0
32180,25796,0,1571,20749,0,0
32185,25789,0,1571,20742,0,0
32190,25786,0,1571,20739,0,0
32195,25785,0,1571,20737,0,0
32200,25780,0,1571,20733,0,0
32205,25775,0,1571,20728,0,0
32210,25771,0,1571,20724,0,0
32215,25767,0,1571,20720,0,0
32220,25765,0,1571,20718,0,0
32225,25760,0,1571,20713,0,0
32230,25757,0,1571,20710,0,0
32235,25754,0,1571,20707,0,0
32240,25749,0,1571,20702,0,0
32245,25747,0,1571,20700,0,0
32250,25743,0,1571,20696,0,0
32255,25737,0,1571,20690,0,0
32260,25730,0,1571,20683,0,0
32265,25888,0,1571,20828,1,0
32270,25869,0,1571,20819,0,0
32275,25863,0,1571,20813,0,0
32280,25859,0,1571,20809,0,0
32285,25856,0,1571,20806,0,0
32290,25850,0,1571,20799,0,0
32295,25848,0,1571,20798,0,0
32300,25845,0,1571,20794,0,0
32305,25841,0,1571,20791,0,0
32310,25841,0,1571,20791,0,0
32315,25839,0,1571,20789,0,0
32320,25833,0,1571,20783,0,0
32325,25829,0,1571,20779,0,0
32330,25824,0,1570,20775,0,0
32335,25822,0,1570,20773,0,0
32340,25817,0,1570,20768,0,0
32345,25815,0,1570,20766,0,0
32350,25812,0,1570,20762,0,0
32355,25805,0,1570,20755,0,0
32360,25802,0,1570,20753,0,0
32365,25797,0,1570,20748,0,0
32370,25795,0,1570,20746,0,0
32375,25789,0,1570,20740,0,0
32380,25784,0,1570,20735,0,0
32385,25781,0,1570,20733,0,0
32390,25780,0,1570,20732,0,0
32395,25777,0,1570,20729,0,0
32400,25771,0,1570,20723,0,0
32405,25768,0,1570,20720,0,0
32410,25764,0,1570,20716,0,0
32415,25760,0,1570,20712,0,0
32420,25754,0,1570,20706,0,0
32425,25745,0,1570,20697,0,0
32430,25743,0,1570,20695,0,0
32435,25734,0,1570,20686,0,0
32440,25729,0,1569,20682,0,0
32445,25725,0,1569,20678,0,0
32450,25720,0,1569,20674,0,0
32455,25716,0,1569,20670,0,0
32460,25711,0,1569,20665,0,0
32465,25709,0,1569,20663,0,0
32470,25702,0,1569,20656,0,0
32475,25697,0,1569,20651,0,0
32480,25694,0,1569,20648,0,0
32485,25691,0,1568,20645,0,0
32490,25687,0,1568,20642,0,0
32495,25672,0,1568,20627,0,0
32500,25665,0,1568,20619,0,0
32505,25663,0,1568,20618,0,0
32510,25655,0,1568,20610,0,0
32515,25649,0,1568,20604,0,0
32520,25647,0,1568,20602,0,0
32525,25637,0,1568,20592,0,0
32530,25632,0,1568,20588,0,0
32535,25627,0,1568,20583,0,0
32540,25619,0,1568,20575,0,0
32545,25608,0,1568,20564,0,0
32550,25603,0,1568,20559,0,0
32555,25594,0,1568,20549,0,0
32560,25588,0,1568,20544,0,0
32565,25577,0,1568,20532,0,0
32570,25569,0,1568,20524,0,0
32575,25553,0,1568,20509,0,0
32580,25544,0,1568,20500,0,0
32585,25528,0,1567,20485,0,0
32590,25517,0,1567,20475,0,0
32595,25509,0,1567,20466,0,0
32600,25499,0,1567,20457,0,0
32605,25493,0,1567,20451,0,0
32610,25488,0,1567,20446,0,0
32615,25476,0,1567,20433,0,0
32620,25468,0,1566,20428,0,0
32625,25459,0,1566,20420,0,0
32630,25447,0,1565,20409,0,0
32635,25440,0,1565,20402,0,0
32640,25429,0,1565,20391,0,0
32645,25427,0,1564,20390,0,0
32650,25419,0,1564,20383,0,0
32655,25413,0,1564,20377,0,0
32660,25412,0,1564,20376,0,0
32665,25405,0,1564,20369,0,0
32670,25401,0,1564,20365,0,0
32675,25392,0,1564,20356,0,0
32680,25387,0,1564,20352,0,0
32685,25384,0,1564,20348,0,0
32690,25379,0,1563,20345,0,0
32695,25377,0,1563,20343,0,0
32700,25373,0,1563,20339,0,0
32705,25369,0,1563,20334,0,0
32710,25367,0,1563,20333,0,0
32715,25364,0,1563,20330,0,0
32720,25362,0,1563,20328,0,0
32725,25357,0,1563,20323,0,0
32730,25350,0,1563,20315,0,0
32735,25344,0,1563,20310,0,0
32740,25342,0,1563,20308,0,0
32745,25337,0,1563,20303,0,0
32750,25334,0,1562,20299,0,0
32755,25328,0,1562,20295,0,0
32760,25326,0,1562,20293,0,0
32765,25322,0,1562,20289,0,0
32770,25315,0,1562,20282,0,0
32775,25311,0,1562,20278,0,0
32780,25304,0,1562,20271,0,0
32785,25298,0,1562,20265,0,0
32790,25294,0,1562,20261,0,0
32795,25290,0,1562,20257,0,0
32800,25282,0,1562,20249,0,0
32805,25279,0,1562,20246,0,0
32810,25275,0,1562,20242,0,0
32815,25268,0,1562,20235,0,0
32820,25259,0,1562,20226,0,0
32825,25254,0,1562,20221,0,0
32830,25250,0,1562,20217,0,0
32835,25244,0,1561,20211,0,0
32840,25241,0,1561,20209,0,0
32845,25239,0,1561,20206,0,0
32850,25235,0,1560,20204,0,0
32855,25224,0,1560,20193,0,0
32860,25223,0,1560,20192,0,0
32865,25218,0,1560,20187,0,0
32870,25216,0,1560,20185,0,0
32875,25211,0,1560,20180,0,0
32880,25205,0,1560,20174,0,0
32885,25204,0,1560,20172,0,0
32890,25196,0,1560,20165,0,0
32895,25191,0,1560,20160,0,0
32900,25188,0,1560,20157,0,0
32905,25185,0,1560,20152,0,0
32910,25180,0,1560,20149,0,0
32915,25175,0,1560,20144,0,0
32920,25172,0,1560,20140,0,0
32925,25169,0,1560,20137,0,0
32930,25164,0,1560,20132,0,0
32935,25158,0,1560,20127,0,0
32940,25157,0,1560,20126,0,0
32945,25155,0,1560,20124,0,0
32950,25153,0,1559,20123,0,0
32955,25151,0,1559,20121,0,0
32960,25147,0,1559,20117,0,0
32965,25142,0,1559,20113,0,0
32970,25140,0,1559,20111,0,0
32975,25135,0,1559,20105,0,0
32980,25133,0,1559,20103,0,0
32985,25129,0,1559,20100,0,0
32990,25129,0,1559,20100,0,0
32995,25127,0,1559,20097,0,0
33000,25123,0,1559,20094,0,0
33005,25118,0,1559,20089,0,0
33010,25118,0,1559,20089,0,0
33015,25117,0,1559,20088,0,0
33020,25116,0,1559,20087,0,0
33025,25116,0,1559,20087,0,0
33030,25115,0,1559,20086,0,0
33035,25113,0,1559,20084,0,0
33040,25112,0,1559,20083,0,0
33045,25110,0,1559,20081,0,0
33050,25110,0,1559,20081,0,0
33055,25110,0,1559,20081,0,0
33060,25109,0,1559,20079,0,0
33065,25108,0,1559,20079,0,0
33070,25107,0,1559,20078,0,0
33075,25106,0,1559,20077,0,0
33080,25104,0,1559,20075,0,0
33085,25100,0,1559,20071,0,0
33090,25099,0,1559,20070,0,0
33095,25099,0,1559,20070,0,0
33100,26295,0,1559,21062,1,0
33105,26044,0,1559,20937,0,0
33110,26041,0,1559,20934,0,0
33115,26037,0,1559,20930,0,0
33120,26031,0,1559,20924,0,0
33125,26029,0,1559,20922,0,0
33130,26026,0,1559,20919,0,0
33135,26023,0,1559,20916,0,0
33140,26016,0,1559,20910,0,0
33145,26011,0,1559,20905,0,0
33150,26006,0,1559,20900,0,0
33155,26001,0,1559,20895,0,0
33160,25999,0,1559,20893,0,0
33165,25998,0,1559,20892,0,0
33170,25992,0,1559,20886,0,0
33175,25990,0,1559,20884,0,0
33180,25988,0,1559,20882,0,0
33185,25987,0,1559,20881,0,0
33190,25985,0,1559,20879,0,0
33195,25982,0,1559,20876,0,0
33200,25979,0,1558,20873,0,0
33205,25974,0,1558,20869,0,0
33210,25970,0,1558,20865,0,0
33215,25967,0,1558,20862,0,0
33220,25965,0,1558,20860,0,0
33225,25963,0,1558,20857,0,0
33230,25958,0,1558,20853,0,0
33235,25955,0,1558,20850,0,0
33240,25955,0,1558,20850,0,0
33245,25952,0,1558,20847,0,0
33250,25950,0,1558,20845,0,0
33255,25947,0,1558,20842,0,0
33260,25943,0,1558,20838,0,0
33265,25940,0,1558,20835,0,0
33270,25939,0,1558,20833,0,0
33275,25934,0,1558,20829,0,0
33280,25933,0,1558,20827,0,0
33285,25929,0,1558,20825,0,0
33290,25927,0,1558,20823,0,0
33295,25924,0,1558,20820,0,0
33300,25921,0,1558,20817,0,0
33305,25918,0,1558,20814,0,0
33310,25918,0,1558,20814,0,0
33315,25916,0,1558,20812,0,0
33320,25915,0,1558,20811,0,0
33325,25915,0,1558,20811,0,0
33330,25913,0,1558,20809,0,0
33335,25913,0,1558,20809,0,0
33340,25910,0,1558,20806,0,0
33345,25904,0,1558,20800,0,0
33350,25903,0,1558,20798,0,0
33355,25900,0,1558,20796,0,0
33360,25899,0,1558,20795,0,0
33365,25894,0,1558,20790,0,0
33370,25893,0,1558,20789,0,0
33375,25892,0,1558,20788,0,0
33380,25891,0,1558,20787,0,0
33385,25889,0,1558,20785,0,0
33390,25889,0,1558,20785,0,0
33395,25888,0,1558,20784,0,0
33400,25885,0,1558,20781,0,0
33405,25884,0,1558,20780,0,0
33410,25883,0,1558,20779,0,0
33415,25882,0,1558,20778,0,0
33420,25877,0,1558,20773,0,0
33425,25877,0,1558,20773,0,0
33430,25876,0,1558,20772,0,0
33435,25876,0,1558,20772,0,0
33440,25874,0,1558,20770,0,0
33445,25872,0,1558,20768,0,0
33450,25868,0,1558,20764,0,0
33455,25868,0,1558,20764,0,0
33460,25867,0,1558,20763,0,0
33465,25866,0,1558,20762,0,0
33470,25864,0,1558,20760,0,0
33475,25863,0,1558,20759,0,0
33480,25862,0,1558,20758,0,0
33485,25860,0,1558,20756,0,0
33490,25859,0,1558,20755,0,0
33495,25858,0,1558,20754,0,0
33500,25855,0,1558,20751,0,0
33505,25855,0,1558,20750,0,0
33510,25854,0,1558,20749,0,0
33515,25851,0,1558,20747,0,0
33520,25847,0,1557,20744,0,0
33525,25843,0,1557,20740,0,0
33530,25842,0,1557,20740,0,0
33535,25841,0,1557,20739,0,0
33540,25839,0,1557,20737,0,0
33545,25836,0,1557,20734,0,0
33550,25835,0,1557,20733,0,0
33555,25832,0,1557,20730,0,0
33560,25829,0,1557,20727,0,0
33565,25828,0,1557,20727,0,0
33570,25826,0,1557,20725,0,0
33575,25826,0,1557,20725,0,0
33580,25824,0,1557,20723,0,0
33585,25823,0,1557,20722,0,0
33590,25820,0,1557,20719,0,0
33595,25820,0,1557,20719,0,0
33600,25819,0,1557,20718,0,0
33605,25819,0,1557,20718,0,0
33610,25816,0,1557,20715,0,0
33615,25816,0,1557,20715,0,0
33620,25816,0,1557,20715,0,0
33625,25816,0,1557,20715,0,0
33630,25814,0,1557,20713,0,0
33635,25813,0,1557,20712,0,0
33640,25810,0,1557,20709,0,0
33645,25809,0,1557,20708,0,0
33650,25808,0,1557,20707,0,0
33655,25808,0,1557,20706,0,0
33660,25806,0,1557,20705,0,0
33665,25806,0,1557,20705,0,0
33670,25804,0,1557,20703,0,0
33675,25801,0,1557,20700,0,0
33680,25799,0,1557,20698,0,0
33685,25799,0,1557,20698,0,0
33690,25797,0,1557,20696,0,0
33695,25797,0,1557,20696,0,0
33700,25796,0,1557,20695,0,0
33705,25796,0,1557,20695,0,0
33710,25795,0,1557,20694,0,0
33715,25795,0,1557,20694,0,0
33720,25794,0,1557,20693,0,0
33725,25793,0,1557,20692,0,0
33730,25793,0,1557,20692,0,0
33735,25793,0,1557,20692,0,0
33740,25792,0,1557,20690,0,0
33745,25791,0,1557,20690,0,0
33750,25791,0,1557,20690,0,0
33755,25788,0,1557,20687,0,0
33760,25788,0,1557,20687,0,0
33765,25788,0,1557,20687,0,0
33770,25788,0,1557,20687,0,0
33775,25788,0,1557,20687,0,0
33780,25788,0,1557,20687,0,0
33785,25788,0,1557,20687,0,0
33790,25788,0,1557,20687,0,0
33795,25788,0,1557,20687,0,0
33800,25787,0,1557,20686,0,0
33805,25787,0,1557,20686,0,0
33810,25785,0,1557,20684,0,0
33815,25784,0,1557,20683,0,0
33820,25782,0,1557,20681,0,0
33825,25782,0,1557,20681,0,0
33830,25780,0,1557,20679,0,0
33835,25780,0,1557,20679,0,0
33840,25780,0,1557,20679,0,0
33845,25779,0,1557,20678,0,0
33850,25777,0,1557,20676,0,0
33855,25776,0,1557,20675,0,0
33860,25775,0,1557,20674,0,0
33865,25773,0,1557,20672,0,0
33870,25773,0,1557,20672,0,0
33875,25773,0,1557,20672,0,0
33880,25772,0,1557,20671,0,0
33885,25771,0,1557,20670,0,0
33890,25771,0,1557,20670,0,0
33895,25771,0,1557,20670,0,0
33900,25771,0,1557,20670,0,0
33905,25770,0,1557,20669,0,0
33910,25770,0,1557,20669,0,0
33915,25769,0,1557,20668,0,0
33920,25768,0,1557,20667,0,0
33925,25768,0,1557,20667,0,0
33930,25768,0,1557,20667,0,0
33935,25767,0,1557,20666,0,0
33940,25764,0,1557,20663,0,0
33945,25763,0,1557,20662,0,0
33950,25763,0,1557,20662,0,0
33955,25763,0,1557,20662,0,0
33960,25762,0,1557,20661,0,0
33965,25762,0,1557,20661,0,0
33970,25761,0,1557,20660,0,0
33975,25761,0,1557,20660,0,0
33980,25760,0,1557,20659,0,0
33985,25760,0,1557,20659,0,0
33990,25759,0,1557,20658,0,0
33995,25758,0,1557,20657,0,0
34000,25757,0,1557,20655,0,0
34005,25756,0,1557,20655,0,0
34010,25754,0,1557,20653,0,0
34015,25753,0,1557,20652,0,0
34020,25752,0,1557,20651,0,0
34025,25752,0,1557,20651,0,0
34030,25752,0,1557,20651,0,0
34035,25751,0,1557,20650,0,0
34040,25751,0,1557,20650,0,0
34045,25751,0,1557,20650,0,0
34050,25751,0,1557,20650,0,0
34055,25749,0,1557,20648,0,0
34060,25749,0,1557,20648,0,0
34065,25749,0,1557,20648,0,0
34070,25749,0,1557,20648,0,0
34075,25748,0,1557,20647,0,0
34080,25748,0,1557,20647,0,0
34085,25747,0,1557,20646,0,0
34090,25747,0,1557,20646,0,0
34095,25745,0,1557,20644,0,0
34100,25745,0,1557,20644,0,0
34105,25745,0,1557,20644,0,0
34110,25744,0,1557,20643,0,0
34115,25744,0,1557,20643,0,0
34120,25744,0,1557,20643,0,0
34125,25744,0,1557,20643,0,0
34130,25742,0,1557,20641,0,0
34135,25742,0,1557,20641,0,0
34140,25740,0,1557,20639,0,0
34145,25739,0,1557,20638,0,0
34150,25738,0,1557,20637,0,0
34155,25738,0,1557,20637,0,0
34160,25738,0,1557,20637,0,0
34165,25737,0,1557,20636,0,0
34170,25735,0,1557,20635,0,0
34175,25735,0,1557,20635,0,0
34180,25735,0,1557,20635,0,0
34185,25732,0,1557,20631,0,0
34190,25732,0,1557,20631,0,0
34195,25731,0,1557,20631,0,0
34200,25730,0,1557,20630,0,0
34205,25730,0,1557,20630,0,0
34210,25729,0,1557,20629,0,0
34215,25729,0,1557,20629,0,0
34220,25728,0,1557,20628,0,0
34225,25728,0,1557,20628,0,0
34230,25727,0,1557,20627,0,0
34235,25727,0,1557,20627,0,0
34240,25726,0,1557,20626,0,0
34245,25726,0,1557,20626,0,0
34250,25726,0,1557,20626,0,0
34255,25724,0,1557,20624,0,0
34260,25723,0,1557,20623,0,0
34265,25723,0,1557,20623,0,0
34270,25723,0,1557,20623,0,0
34275,25722,0,1557,20622,0,0
34280,25722,0,1557,20622,0,0
34285,25722,0,1557,20622,0,0
34290,25721,0,1557,20621,0,0
34295,25721,0,1557,20621,0,0
34300,25721,0,1557,20621,0,0
34305,25720,0,1557,20620,0,0
34310,25720,0,1557,20620,0,0
34315,25720,0,1557,20620,0,0
34320,25719,0,1557,20619,0,0
34325,25719,0,1557,20619,0,0
34330,25719,0,1557,20619,0,0
34335,25717,0,1557,20617,0,0
34340,25717,0,1557,20617,0,0
34345,25717,0,1557,20617,0,0
34350,25717,0,1557,20617,0,0
34355,25716,0,1557,20616,0,0
34360,25716,0,1557,20616,0,0
34365,25714,0,1557,20614,0,0
34370,25714,0,1557,20614,0,0
34375,25713,0,1557,20613,0,0
34380,25713,0,1557,20613,0,0
34385,25713,0,1557,20613,0,0
34390,25712,0,1557,20612,0,0
34395,25710,0,1557,20610,0,0
34400,25710,0,1557,20610,0,0
34405,25710,0,1557,20610,0,0
34410,25709,0,1557,20609,0,0
34415,25709,0,1557,20609,0,0
34420,25709,0,1557,20609,0,0
34425,25709,0,1557,20608,0,0
34430,25707,0,1557,20607,0,0
34435,25705,0,1557,20605,0,0
34440,25704,0,1557,20604,0,0
34445,25703,0,1557,20603,0,0
34450,25702,0,1557,20602,0,0
34455,25702,0,1557,20602,0,0
34460,25702,0,1557,20602,0,0
34465,25701,0,1557,20601,0,0
34470,25701,0,1557,20601,0,0
34475,25701,0,1557,20600,0,0
34480,25700,0,1557,20600,0,0
34485,25699,0,1557,20599,0,0
34490,25697,0,1557,20597,0,0
34495,25697,0,1557,20597,0,0
34500,25696,0,1557,20596,0,0
34505,25696,0,1557,20596,0,0
34510,25695,0,1557,20595,0,0
34515,25695,0,1557,20595,0,0
34520,25695,0,1557,20595,0,0
34525,25694,0,1557,20594,0,0
34530,25694,0,1557,20594,0,0
34535,25694,0,1557,20594,0,0
34540,25694,0,1557,20594,0,0
34545,25693,0,1557,20593,0,0
34550,25693,0,1557,20593,0,0
34555,25691,0,1557,20591,0,0
34560,25690,0,1557,20590,0,0
34565,25690,0,1557,20590,0,0
34570,25689,0,1557,20589,0,0
34575,25689,0,1557,20589,0,0
34580,25689,0,1557,20589,0,0
34585,25689,0,1557,20589,0,0
34590,25689,0,1557,20589,0,0
34595,25688,0,1557,20588,0,0
34600,25688,0,1557,20588,0,0
34605,25687,0,1557,20587,0,0
34610,25687,0,1557,20587,0,0
34615,25687,0,1557,20587,0,0
34620,25687,0,1557,20587,0,0
34625,25686,0,1557,20586,0,0
34630,25685,0,1557,20585,0,0
34635,25685,0,1557,20585,0,0
34640,25685,0,1557,20585,0,0
34645,25685,0,1557,20585,0,0
34650,25684,0,1557,20584,0,0
34655,25683,0,1557,20583,0,0
34660,25682,0,1557,20582,0,0
34665,25682,0,1557,20582,0,0
34670,25682,0,1557,20582,0,0
34675,25681,0,1557,20581,0,0
34680,25681,0,1557,20581,0,0
34685,25680,0,1557,20580,0,0
34690,25679,0,1557,20579,0,0
34695,25679,0,1557,20579,0,0
34700,25678,0,1557,20578,0,0
34705,25678,0,1557,20578,0,0
34710,25678,0,1557,20578,0,0
34715,25678,0,1557,20578,0,0
34720,25678,0,1557,20578,0,0
34725,25677,0,1557,20577,0,0
34730,25677,0,1557,20577,0,0
34735,25677,0,1557,20577,0,0
34740,25677,0,1557,20577,0,0
34745,25677,0,1557,20577,0,0
34750,25677,0,1557,20577,0,0
34755,25677,0,1557,20577,0,0
34760,25677,0,1557,20577,0,0
34765,25677,0,1557,20577,0,0
34770,25677,0,1557,20577,0,0
34775,25675,0,1557,20575,0,0
34780,25675,0,1557,20575,0,0
34785,25675,0,1557,20575,0,0
34790,25674,0,1557,20573,0,0
34795,25673,0,1557,20573,0,0
34800,25673,0,1557,20573,0,0
34805,25673,0,1557,20573,0,0
34810,25672,0,1557,20572,0,0
34815,25672,0,1557,20572,0,0
34820,25672,0,1557,20572,0,0
34825,25672,0,1557,20572,0,0
34830,25672,0,1557,20572,0,0
34835,25672,0,1557,20572,0,0
34840,25672,0,1557,20572,0,0
34845,25672,0,1557,20572,0,0
34850,25672,0,1557,20572,0,0
34855,25672,0,1557,20572,0,0
34860,25671,0,1557,20571,0,0
34865,25671,0,1557,20571,0,0
34870,25671,0,1557,20571,0,0
34875,25670,0,1557,20570,0,0
34880,25670,0,1557,20570,0,0
34885,25669,0,1557,20569,0,0
34890,25669,0,1557,20569,0,0
34895,25668,0,1557,20568,0,0
34900,25666,0,1557,20566,0,0
34905,25666,0,1557,20566,0,0
34910,25666,0,1557,20566,0,0
34915,25666,0,1557,20566,0,0
34920,25666,0,1557,20566,0,0
34925,25666,0,1557,20566,0,0
34930,25666,0,1557,20566,0,0
34935,25666,0,1557,20566,0,0
34940,25666,0,1557,20566,0,0
34945,25666,0,1557,20566,0,0
34950,25665,0,1557,20565,0,0
34955,25665,0,1557,20565,0,0
34960,25665,0,1557,20565,0,0
34965,25665,0,1557,20565,0,0
34970,25664,0,1557,20564,0,0
34975,25664,0,1557,20564,0,0
34980,25664,0,1557,20564,0,0
34985,25664,0,1557,20564,0,0
34990,25664,0,1557,20564,0,0
34995,25664,0,1557,20564,0,0
35000,25663,0,1557,20563,0,0
35005,25663,0,1557,20563,0,0
35010,25663,0,1557,20563,0,0
35015,25663,0,1557,20563,0,0
35020,25663,0,1557,20563,0,0
35025,25662,0,1557,20562,0,0
35030,25662,0,1557,20562,0,0
35035,25662,0,1557,20562,0,0
35040,25661,0,1557,20561,0,0
35045,25661,0,1557,20561,0,0
35050,25661,0,1557,20561,0,0
35055,25661,0,1557,20561,0,0
35060,25661,0,1557,20561,0,0
35065,25661,0,1557,20561,0,0
35070,25661,0,1557,20561,0,0
35075,25661,0,1557,20561,0,0
35080,25661,0,1557,20561,0,0
35085,25661,0,1557,20561,0,0
35090,25661,0,1557,20561,0,0
35095,25661,0,1557,20561,0,0
35100,25660,0,1557,20560,0,0
35105,25660,0,1557,20560,0,0
35110,25659,0,1557,20559,0,0
35115,25659,0,1557,20559,0,0
35120,25659,0,1557,20559,0,0
35125,25657,0,1557,20557,0,0
35130,25657,0,1557,20557,0,0
35135,25657,0,1557,20557,0,0
35140,25657,0,1557,20557,0,0
35145,25657,0,1557,20557,0,0
35150,25657,0,1557,20557,0,0
35155,25657,0,1557,20557,0,0
35160,25656,0,1557,20557,0,0
35165,25656,0,1557,20557,0,0
35170,25656,0,1557,20557,0,0
35175,25656,0,1557,20557,0,0
35180,25656,0,1557,20557,0,0
35185,25656,0,1557,20557,0,0
35190,25656,0,1557,20557,0,0
35195,25656,0,1557,20557,0,0
35200,25656,0,1557,20557,0,0
35205,25656,0,1557,20557,0,0
35210,25656,0,1557,20557,0,0
35215,25656,0,1557,20557,0,0
35220,25655,0,1557,20556,0,0
35225,25655,0,1557,20556,0,0
35230,25655,0,1557,20556,0,0
35235,25655,0,1557,20556,0,0
35240,25655,0,1557,20556,0,0
35245,25655,0,1557,20556,0,0
35250,25654,0,1557,20555,0,0
35255,25654,0,1557,20555,0,0
35260,25654,0,1557,20555,0,0
35265,25654,0,1557,20555,0,0
35270,25654,0,1557,20555,0,0
35275,25653,0,1557,20554,0,0
35280,25653,0,1557,20554,0,0
35285,25657,0,1556,20560,1,0
35290,25657,0,1556,20560,0,0
35295,25657,0,1556,20560,0,0
35300,25656,0,1556,20559,0,0
35305,25655,0,1556,20558,0,0
35310,25655,0,1556,20558,0,0
35315,25655,0,1556,20558,0,0
35320,25654,0,1556,20557,0,0
35325,25654,0,1556,20557,0,0
35330,25654,0,1556,20557,0,0
35335,25654,0,1556,20557,0,0
35340,25654,0,1556,20557,0,0
35345,25654,0,1556,20557,0,0
35350,25654,0,1556,20557,0,0
35355,25653,0,1556,20556,0,0
35360,25652,0,1556,20555,0,0
35365,25650,0,1556,20553,0,0
35370,25649,0,1556,20552,0,0
35375,25648,0,1556,20552,0,0
35380,25648,0,1556,20552,0,0
35385,25648,0,1556,20552,0,0
35390,25647,0,1556,20551,0,0
35395,25645,0,1556,20549,0,0
35400,25644,0,1556,20548,0,0
35405,25644,0,1556,20548,0,0
35410,25644,0,1556,20548,0,0
35415,25642,0,1556,20546,0,0
35420,25640,0,1556,20544,0,0
35425,25640,0,1556,20544,0,0
35430,25640,0,1556,20544,0,0
35435,25640,0,1556,20544,0,0
35440,25640,0,1556,20544,0,0
35445,25638,0,1556,20542,0,0
35450,25637,0,1556,20541,0,0
35455,25637,0,1556,20541,0,0
35460,25637,0,1556,20541,0,0
35465,25635,0,1556,20539,0,0
35470,25634,0,1556,20538,0,0
35475,25633,0,1556,20537,0,0
35480,25633,0,1556,20537,0,0
35485,25633,0,1556,20537,0,0
35490,25632,0,1556,20536,0,0
35495,25632,0,1556,20536,0,0
35500,25631,0,1556,20535,0,0
35505,25628,0,1556,20532,0,0
35510,25627,0,1556,20531,0,0
35515,25624,0,1556,20528,0,0
35520,25623,0,1556,20527,0,0
35525,25621,0,1556,20525,0,0
35530,25620,0,1556,20524,0,0
35535,25618,0,1556,20522,0,0
35540,25617,0,1556,20521,0,0
35545,25614,0,1556,20519,0,0
35550,25613,0,1556,20519,0,0
35555,25613,0,1556,20519,0,0
35560,25613,0,1556,20519,0,0
35565,25610,0,1556,20516,0,0
35570,25610,0,1556,20516,0,0
35575,25610,0,1556,20516,0,0
35580,25606,0,1556,20512,0,0
35585,25605,0,1556,20511,0,0
35590,25603,0,1556,20509,0,0
35595,25602,0,1556,20508,0,0
35600,25602,0,1556,20508,0,0
35605,25600,0,1556,20506,0,0
35610,25599,0,1556,20505,0,0
35615,25598,0,1556,20504,0,0
35620,25598,0,1556,20504,0,0
