day,total,active,derelict,debris,collisions,explosions
27290,19092,0,1598,14515,0,0
27295,19087,0,1598,14510,0,0
27300,19085,0,1598,14508,0,0
27305,19082,0,1598,14505,0,0
27310,19080,0,1598,14503,0,0
27315,19075,0,1598,14498,0,0
27320,19070,0,1598,14493,0,0
27325,19070,0,1598,14493,0,0
27330,19065,0,1598,14488,0,0
27335,19057,0,1598,14480,0,0
27340,19052,0,1598,14475,0,0
27345,19049,0,1598,14472,0,0
27350,19047,0,1598,14470,0,0
27355,19043,0,1598,14466,0,0
27360,19040,0,1598,14463,0,0
27365,19038,0,1598,14461,0,0
27370,19032,0,1598,14455,0,0
27375,19023,0,1598,14446,0,0
27380,19022,0,1598,14445,0,0
27385,19018,0,1598,14441,0,0
27390,19014,0,1598,14437,0,0
27395,19007,0,1598,14430,0,0
27400,19005,0,1598,14427,0,0
27405,18999,0,1598,14422,0,0
27410,18995,0,1598,14417,0,0
27415,18990,0,1598,14413,0,0
27420,18985,0,1598,14408,0,0
27425,18981,0,1598,14404,0,0
27430,18981,0,1598,14404,0,0
27435,18972,0,1598,14395,0,0
27440,18969,0,1598,14392,0,0
27445,18967,0,1598,14390,0,0
27450,18963,0,1598,14386,0,0
27455,18962,0,1598,14385,0,0
27460,18954,0,1598,14378,0,0
27465,18949,0,1598,14373,0,0
27470,18944,0,1598,14368,0,0
27475,18937,0,1598,14361,0,0
27480,18933,0,1598,14356,0,0
27485,18929,0,1598,14353,0,0
27490,18924,0,1598,14348,0,0
27495,19031,0,1598,14451,1,0
27500,19020,0,1598,14440,0,0
27505,19017,0,1598,14437,0,0
27510,19011,0,1598,14431,0,0
27515,19005,0,1598,14425,0,0
27520,18998,0,1598,14416,0,0
27525,18989,0,1598,14409,0,0
27530,18986,0,1598,14406,0,0
27535,18983,0,1598,14402,0,0
27540,18977,0,1598,14397,0,0
27545,18975,0,1598,14395,0,0
27550,18972,0,1598,14392,0,0
27555,21141,0,1597,16492,1,0
27560,20977,0,1597,16375,0,0
27565,20972,0,1597,16371,0,0
27570,20972,0,1597,16371,0,0
27575,20964,0,1597,16363,0,0
27580,20959,0,1597,16358,0,0
27585,20953,0,1597,16352,0,0
27590,20948,0,1597,16347,0,0
27595,20942,0,1597,16341,0,0
27600,20937,0,1597,16335,0,0
27605,20930,0,1597,16329,0,0
27610,20926,0,1597,16325,0,0
27615,20925,0,1597,16323,0,0
27620,20921,0,1597,16320,0,0
27625,20915,0,1597,16314,0,0
27630,20907,0,1597,16306,0,0
27635,20905,0,1597,16304,0,0
27640,20892,0,1596,16292,0,0
27645,20890,0,1596,16290,0,0
27650,20884,0,1596,16282,0,0
27655,20874,0,1596,16274,0,0
27660,20866,0,1596,16266,0,0
27665,20860,0,1596,16260,0,0
27670,20853,0,1596,16253,0,0
27675,20848,0,1595,16248,0,0
27680,20842,0,1595,16243,0,0
27685,20831,0,1595,16232,0,0
27690,20823,0,1595,16224,0,0
27695,20814,0,1595,16215,0,0
27700,20810,0,1595,16211,0,0
27705,20804,0,1595,16205,0,0
27710,20800,0,1595,16201,0,0
27715,20786,0,1595,16187,0,0
27720,20778,0,1595,16180,0,0
27725,20768,0,1595,16169,0,0
27730,20763,0,1595,16165,0,0
27735,20756,0,1595,16158,0,0
27740,20747,0,1595,16149,0,0
27745,20742,0,1595,16144,0,0
27750,20730,0,1595,16132,0,0
27755,20724,0,1595,16126,0,0
27760,20718,0,1595,16119,0,0
27765,20709,0,1595,16111,0,0
27770,20704,0,1595,16106,0,0
27775,20698,0,1595,16100,0,0
27780,20694,0,1595,16096,0,0
27785,20686,0,1595,16088,0,0
27790,20683,0,1595,16085,0,0
27795,20676,0,1595,16078,0,0
27800,20672,0,1595,16074,0,0
27805,20665,0,1595,16068,0,0
27810,20656,0,1595,16058,0,0
27815,20647,0,1595,16050,0,0
27820,20643,0,1595,16046,0,0
27825,20638,0,1595,16040,0,0
27830,20630,0,1595,16034,0,0
27835,20622,0,1595,16026,0,0
27840,20617,0,1595,16021,0,0
27845,20613,0,1593,16017,0,0
27850,20606,0,1593,16013,0,0
27855,20600,0,1593,16007,0,0
27860,20595,0,1593,16002,0,0
27865,20589,0,1593,15995,0,0
27870,20583,0,1593,15990,0,0
27875,20578,0,1593,15985,0,0
27880,20570,0,1593,15977,0,0
27885,20567,0,1593,15974,0,0
27890,20564,0,1593,15971,0,0
27895,20564,0,1593,15971,0,0
27900,20558,0,1593,15965,0,0
27905,20550,0,1593,15956,0,0
27910,20547,0,1593,15954,0,0
27915,20542,0,1593,15948,0,0
27920,20540,0,1593,15947,0,0
27925,20535,0,1593,15942,0,0
27930,20532,0,1593,15939,0,0
27935,20529,0,1593,15936,0,0
27940,20528,0,1593,15935,0,0
27945,20527,0,1593,15933,0,0
27950,20520,0,1593,15927,0,0
27955,20519,0,1593,15926,0,0
27960,20516,0,1593,15923,0,0
27965,20512,0,1593,15919,0,0
27970,20506,0,1593,15914,0,0
27975,20504,0,1593,15912,0,0
27980,20500,0,1592,15908,0,0
27985,20496,0,1592,15905,0,0
27990,20492,0,1592,15901,0,0
27995,20491,0,1592,15900,0,0
28000,20488,0,1592,15897,0,0
28005,20481,0,1592,15890,0,0
28010,20476,0,1592,15885,0,0
28015,20471,0,1592,15880,0,0
28020,20468,0,1592,15878,0,0
28025,20466,0,1592,15876,0,0
28030,20463,0,1592,15873,0,0
28035,20459,0,1592,15869,0,0
28040,20457,0,1592,15867,0,0
28045,20452,0,1592,15862,0,0
28050,20442,0,1592,15852,0,0
28055,20434,0,1592,15844,0,0
28060,20427,0,1592,15837,0,0
28065,20422,0,1592,15831,0,0
28070,20415,0,1592,15825,0,0
28075,20408,0,1592,15818,0,0
28080,20401,0,1592,15811,0,0
28085,20389,0,1591,15799,0,0
28090,20376,0,1591,15788,0,0
28095,20368,0,1591,15780,0,0
28100,20358,0,1591,15770,0,0
28105,20356,0,1591,15768,0,0
28110,20349,0,1591,15761,0,0
28115,20343,0,1591,15755,0,0
28120,20340,0,1591,15752,0,0
28125,20336,0,1591,15748,0,0
28130,20332,0,1591,15745,0,0
28135,20327,0,1591,15740,0,0
28140,20323,0,1591,15736,0,0
28145,20318,0,1591,15731,0,0
28150,20316,0,1591,15728,0,0
28155,20310,0,1591,15723,0,0
28160,20305,0,1591,15718,0,0
28165,22028,0,1590,17390,1,0
28170,21875,0,1590,17274,0,0
28175,21854,0,1590,17254,0,0
28180,21837,0,1590,17236,0,0
28185,21819,0,1590,17219,0,0
28190,21796,0,1590,17195,0,0
28195,21761,0,1590,17161,0,0
28200,21742,0,1590,17142,0,0
28205,21712,0,1590,17113,0,0
28210,21686,0,1590,17087,0,0
28215,21667,0,1590,17068,0,0
28220,21640,0,1590,17041,0,0
28225,21617,0,1590,17018,0,0
28230,21601,0,1590,17002,0,0
28235,21586,0,1590,16986,0,0
28240,21566,0,1589,16967,0,0
28245,21551,0,1589,16953,0,0
28250,21539,0,1589,16941,0,0
28255,21525,0,1589,16926,0,0
28260,21508,0,1588,16911,0,0
28265,21502,0,1588,16905,0,0
28270,21493,0,1588,16896,0,0
28275,21485,0,1588,16888,0,0
28280,21474,0,1588,16877,0,0
28285,21466,0,1588,16869,0,0
28290,21460,0,1587,16862,0,0
28295,21452,0,1587,16856,0,0
28300,21441,0,1587,16845,0,0
28305,21434,0,1587,16838,0,0
28310,21430,0,1587,16834,0,0
28315,21420,0,1587,16823,0,0
28320,21415,0,1587,16819,0,0
28325,21408,0,1587,16812,0,0
28330,21403,0,1587,16807,0,0
28335,21398,0,1587,16802,0,0
28340,21387,0,1587,16791,0,0
28345,21377,0,1587,16780,0,0
28350,21372,0,1587,16777,0,0
28355,21367,0,1587,16771,0,0
28360,21358,0,1587,16763,0,0
28365,21351,0,1587,16756,0,0
28370,21345,0,1587,16750,0,0
28375,21342,0,1587,16747,0,0
28380,21334,0,1587,16739,0,0
28385,21331,0,1587,16736,0,0
28390,21324,0,1587,16729,0,0
28395,21316,0,1587,16722,0,0
28400,21307,0,1587,16713,0,0
28405,21297,0,1587,16703,0,0
28410,21286,0,1587,16692,0,0
28415,21273,0,1587,16679,0,0
28420,21263,0,1587,16668,0,0
28425,21254,0,1587,16661,0,0
28430,21246,0,1587,16653,0,0
28435,21237,0,1587,16645,0,0
28440,21231,0,1587,16639,0,0
28445,21222,0,1587,16630,0,0
28450,21208,0,1587,16616,0,0
28455,21199,0,1587,16608,0,0
28460,21190,0,1587,16599,0,0
28465,21181,0,1587,16590,0,0
28470,21178,0,1587,16587,0,0
28475,21169,0,1587,16578,0,0
28480,21162,0,1587,16571,0,0
28485,21160,0,1587,16569,0,0
28490,21151,0,1586,16560,0,0
28495,21148,0,1586,16557,0,0
28500,21141,0,1586,16549,0,0
28505,21136,0,1586,16545,0,0
28510,21130,0,1586,16539,0,0
28515,21127,0,1586,16537,0,0
28520,21120,0,1586,16530,0,0
28525,21117,0,1586,16527,0,0
28530,21109,0,1586,16519,0,0
28535,21105,0,1586,16516,0,0
28540,21104,0,1586,16514,0,0
28545,21099,0,1586,16510,0,0
28550,21095,0,1586,16506,0,0
28555,21094,0,1586,16505,0,0
28560,21090,0,1586,16501,0,0
28565,21085,0,1586,16496,0,0
28570,21078,0,1586,16489,0,0
28575,21072,0,1586,16484,0,0
28580,21067,0,1586,16479,0,0
28585,21066,0,1586,16478,0,0
28590,21062,0,1586,16473,0,0
28595,21060,0,1586,16472,0,0
28600,21057,0,1586,16469,0,0
28605,21055,0,1586,16467,0,0
28610,21051,0,1586,16463,0,0
28615,21050,0,1586,16461,0,0
28620,21047,0,1586,16459,0,0
28625,21042,0,1586,16454,0,0
28630,21038,0,1586,16450,0,0
28635,21035,0,1586,16445,0,0
28640,21029,0,1586,16441,0,0
28645,21025,0,1586,16437,0,0
28650,21021,0,1586,16433,0,0
28655,21016,0,1586,16427,0,0
28660,21014,0,1586,16426,0,0
28665,21010,0,1586,16422,0,0
28670,21009,0,1586,16421,0,0
28675,21006,0,1586,16418,0,0
28680,21006,0,1586,16419,0,0
28685,21002,0,1586,16416,0,0
28690,20999,0,1586,16413,0,0
28695,20995,0,1586,16409,0,0
28700,20995,0,1586,16409,0,0
28705,20992,0,1585,16407,0,0
28710,20989,0,1585,16404,0,0
28715,20986,0,1585,16401,0,0
28720,20984,0,1585,16399,0,0
28725,20981,0,1585,16396,0,0
28730,20981,0,1585,16396,0,0
28735,20980,0,1584,16396,0,0
28740,20980,0,1584,16396,0,0
28745,20977,0,1584,16393,0,0
28750,20975,0,1584,16391,0,0
28755,20972,0,1584,16388,0,0
28760,20969,0,1584,16385,0,0
28765,20968,0,1584,16384,0,0
28770,20966,0,1584,16382,0,0
28775,20963,0,1584,16379,0,0
28780,20961,0,1584,16377,0,0
28785,20960,0,1584,16376,0,0
28790,20959,0,1584,16375,0,0
28795,20957,0,1584,16373,0,0
28800,20953,0,1584,16369,0,0
28805,20950,0,1584,16364,0,0
28810,20945,0,1584,16360,0,0
28815,20943,0,1584,16359,0,0
28820,20943,0,1584,16359,0,0
28825,20941,0,1584,16357,0,0
28830,20939,0,1584,16355,0,0
28835,20938,0,1584,16354,0,0
28840,20934,0,1584,16350,0,0
28845,20933,0,1584,16349,0,0
28850,20928,0,1584,16344,0,0
28855,20924,0,1584,16340,0,0
28860,20922,0,1584,16338,0,0
28865,20921,0,1584,16337,0,0
28870,20918,0,1584,16334,0,0
28875,20916,0,1584,16332,0,0
28880,20913,0,1584,16329,0,0
28885,20909,0,1584,16325,0,0
28890,20907,0,1584,16323,0,0
28895,20905,0,1584,16321,0,0
28900,20901,0,1584,16317,0,0
28905,20896,0,1584,16312,0,0
28910,20896,0,1584,16312,0,0
28915,20895,0,1584,16311,0,0
28920,20892,0,1584,16308,0,0
28925,20890,0,1584,16306,0,0
28930,20887,0,1584,16303,0,0
28935,20884,0,1584,16300,0,0
28940,20884,0,1584,16300,0,0
28945,20884,0,1584,16300,0,0
28950,20883,0,1584,16299,0,0
28955,20880,0,1584,16296,0,0
28960,20879,0,1584,16295,0,0
28965,20875,0,1584,16291,0,0
28970,20874,0,1584,16289,0,0
28975,20871,0,1584,16287,0,0
28980,20870,0,1584,16285,0,0
28985,20867,0,1584,16283,0,0
28990,20864,0,1584,16280,0,0
28995,20863,0,1584,16278,0,0
29000,20858,0,1584,16274,0,0
29005,20858,0,1584,16274,0,0
29010,20856,0,1584,16273,0,0
29015,20855,0,1584,16272,0,0
29020,20855,0,1584,16272,0,0
29025,20854,0,1584,16271,0,0
29030,20854,0,1584,16271,0,0
29035,20853,0,1584,16270,0,0
29040,20853,0,1584,16270,0,0
29045,20849,0,1584,16265,0,0
29050,20846,0,1584,16263,0,0
29055,20846,0,1584,16263,0,0
29060,20845,0,1584,16262,0,0
29065,20844,0,1584,16260,0,0
29070,20843,0,1584,16260,0,0
29075,22501,0,1583,17844,1,0
29080,22340,0,1583,17746,0,0
29085,22335,0,1583,17741,0,0
29090,22334,0,1583,17740,0,0
29095,22333,0,1583,17739,0,0
29100,22332,0,1583,17738,0,0
29105,22327,0,1583,17733,0,0
29110,22325,0,1583,17731,0,0
29115,22322,0,1583,17728,0,0
29120,22314,0,1583,17720,0,0
29125,22310,0,1583,17716,0,0
29130,22306,0,1583,17712,0,0
29135,22304,0,1583,17710,0,0
29140,22300,0,1583,17706,0,0
29145,22295,0,1583,17701,0,0
29150,22285,0,1583,17691,0,0
29155,22281,0,1583,17686,0,0
29160,22275,0,1583,17681,0,0
29165,22272,0,1583,17678,0,0
29170,22269,0,1583,17675,0,0
29175,22265,0,1583,17671,0,0
29180,22264,0,1583,17670,0,0
29185,22260,0,1583,17665,0,0
29190,22255,0,1583,17661,0,0
29195,22251,0,1583,17657,0,0
29200,22249,0,1583,17655,0,0
29205,22245,0,1583,17650,0,0
29210,22241,0,1583,17647,0,0
29215,22233,0,1583,17639,0,0
29220,22226,0,1583,17632,0,0
29225,22225,0,1583,17631,0,0
29230,22225,0,1583,17631,0,0
29235,22222,0,1583,17628,0,0
29240,22219,0,1583,17625,0,0
29245,22216,0,1583,17622,0,0
29250,22215,0,1583,17621,0,0
29255,22211,0,1583,17617,0,0
29260,22209,0,1583,17615,0,0
29265,22207,0,1583,17613,0,0
29270,22204,0,1583,17610,0,0
29275,22199,0,1583,17605,0,0
29280,22197,0,1583,17603,0,0
29285,22194,0,1583,17600,0,0
29290,22190,0,1583,17597,0,0
29295,22189,0,1582,17596,0,0
29300,22187,0,1582,17595,0,0
29305,22185,0,1582,17593,0,0
29310,22183,0,1582,17591,0,0
29315,22179,0,1582,17587,0,0
29320,22176,0,1582,17584,0,0
29325,22175,0,1582,17583,0,0
29330,22172,0,1582,17580,0,0
29335,22170,0,1582,17578,0,0
29340,22169,0,1582,17577,0,0
29345,22168,0,1582,17576,0,0
29350,22168,0,1582,17576,0,0
29355,22167,0,1582,17575,0,0
29360,22166,0,1582,17574,0,0
29365,22166,0,1582,17574,0,0
29370,22164,0,1582,17572,0,0
29375,22162,0,1582,17570,0,0
29380,22158,0,1582,17566,0,0
29385,22158,0,1582,17566,0,0
29390,22155,0,1582,17563,0,0
29395,22151,0,1582,17559,0,0
29400,22151,0,1582,17558,0,0
29405,22149,0,1582,17557,0,0
29410,22148,0,1582,17556,0,0
29415,22146,0,1582,17554,0,0
29420,22145,0,1582,17553,0,0
29425,22145,0,1582,17553,0,0
29430,22145,0,1582,17553,0,0
29435,22143,0,1582,17551,0,0
29440,22140,0,1582,17548,0,0
29445,22140,0,1582,17547,0,0
29450,22139,0,1582,17547,0,0
29455,22136,0,1582,17544,0,0
29460,22135,0,1582,17543,0,0
29465,22133,0,1582,17541,0,0
29470,22131,0,1582,17538,0,0
29475,22127,0,1582,17535,0,0
29480,22123,0,1582,17531,0,0
29485,22121,0,1582,17529,0,0
29490,22120,0,1582,17528,0,0
29495,22118,0,1582,17526,0,0
29500,22117,0,1582,17525,0,0
29505,22116,0,1582,17524,0,0
29510,22115,0,1582,17523,0,0
29515,22111,0,1582,17519,0,0
29520,22111,0,1582,17519,0,0
29525,22106,0,1582,17514,0,0
29530,22105,0,1582,17513,0,0
29535,22105,0,1582,17513,0,0
29540,22105,0,1582,17513,0,0
29545,22099,0,1582,17507,0,0
29550,22096,0,1582,17504,0,0
29555,22095,0,1582,17503,0,0
29560,22095,0,1582,17503,0,0
29565,22094,0,1582,17502,0,0
29570,22093,0,1582,17501,0,0
29575,22092,0,1582,17501,0,0
29580,22091,0,1582,17501,0,0
29585,22090,0,1582,17500,0,0
29590,22090,0,1582,17500,0,0
29595,22090,0,1582,17500,0,0
29600,22089,0,1582,17499,0,0
29605,22087,0,1582,17497,0,0
29610,22086,0,1582,17496,0,0
29615,22086,0,1582,17496,0,0
29620,22085,0,1582,17495,0,0
29625,22084,0,1582,17494,0,0
29630,22081,0,1582,17491,0,0
29635,22080,0,1582,17490,0,0
29640,22077,0,1582,17487,0,0
29645,22076,0,1582,17486,0,0
29650,22075,0,1582,17485,0,0
29655,22070,0,1582,17480,0,0
29660,22068,0,1582,17478,0,0
29665,22066,0,1582,17476,0,0
29670,22064,0,1582,17474,0,0
29675,22064,0,1582,17474,0,0
29680,22064,0,1582,17474,0,0
29685,22063,0,1582,17473,0,0
29690,22063,0,1582,17473,0,0
29695,22060,0,1582,17470,0,0
29700,22057,0,1581,17467,0,0
29705,22055,0,1581,17465,0,0
29710,22053,0,1581,17463,0,0
29715,22053,0,1581,17463,0,0
29720,22052,0,1581,17462,0,0
29725,22051,0,1581,17462,0,0
29730,22050,0,1581,17461,0,0
29735,22050,0,1581,17461,0,0
29740,22050,0,1581,17461,0,0
29745,22049,0,1581,17460,0,0
29750,22048,0,1581,17459,0,0
29755,22047,0,1581,17458,0,0
29760,22045,0,1581,17456,0,0
29765,22044,0,1581,17455,0,0
29770,22044,0,1581,17455,0,0
29775,22043,0,1581,17454,0,0
29780,22043,0,1581,17454,0,0
29785,22043,0,1581,17454,0,0
29790,22042,0,1581,17453,0,0
29795,22041,0,1581,17452,0,0
29800,22040,0,1581,17451,0,0
29805,22040,0,1581,17451,0,0
29810,22040,0,1581,17451,0,0
29815,22039,0,1581,17450,0,0
29820,22038,0,1581,17449,0,0
29825,22037,0,1581,17448,0,0
29830,22037,0,1581,17448,0,0
29835,22035,0,1581,17446,0,0
29840,22032,0,1581,17443,0,0
29845,22031,0,1581,17442,0,0
29850,22031,0,1581,17442,0,0
29855,22031,0,1581,17442,0,0
29860,22029,0,1581,17440,0,0
29865,22028,0,1581,17439,0,0
29870,22027,0,1581,17438,0,0
29875,22026,0,1581,17437,0,0
29880,22025,0,1581,17436,0,0
29885,22023,0,1581,17434,0,0
29890,22023,0,1581,17434,0,0
29895,22020,0,1581,17431,0,0
29900,22020,0,1581,17431,0,0
29905,22018,0,1581,17429,0,0
29910,22018,0,1581,17429,0,0
29915,22017,0,1581,17428,0,0
29920,22016,0,1581,17427,0,0
29925,22015,0,1581,17426,0,0
29930,22014,0,1581,17425,0,0
29935,22013,0,1581,17424,0,0
29940,22013,0,1581,17424,0,0
29945,22013,0,1581,17424,0,0
29950,22011,0,1581,17422,0,0
29955,22009,0,1581,17420,0,0
29960,22009,0,1581,17420,0,0
29965,22006,0,1581,17417,0,0
29970,22004,0,1581,17415,0,0
29975,22002,0,1581,17413,0,0
29980,22000,0,1581,17411,0,0
29985,22000,0,1581,17411,0,0
29990,21999,0,1581,17410,0,0
29995,21998,0,1581,17409,0,0
30000,21998,0,1581,17409,0,0
30005,21998,0,1581,17409,0,0
30010,21998,0,1581,17409,0,0
30015,21998,0,1581,17409,0,0
30020,21997,0,1580,17408,0,0
30025,21995,0,1580,17407,0,0
30030,21993,0,1580,17406,0,0
30035,21992,0,1580,17405,0,0
30040,21989,0,1580,17402,0,0
30045,21988,0,1580,17401,0,0
30050,21985,0,1580,17398,0,0
30055,21985,0,1580,17398,0,0
30060,21983,0,1580,17396,0,0
30065,21983,0,1580,17396,0,0
30070,21983,0,1580,17395,0,0
30075,21980,0,1580,17393,0,0
30080,21979,0,1580,17392,0,0
30085,21978,0,1580,17391,0,0
30090,21978,0,1580,17391,0,0
30095,21976,0,1580,17389,0,0
30100,21974,0,1580,17387,0,0
30105,21973,0,1580,17386,0,0
30110,21971,0,1580,17384,0,0
30115,21971,0,1580,17384,0,0
30120,21970,0,1580,17383,0,0
30125,21970,0,1580,17383,0,0
30130,21968,0,1580,17381,0,0
30135,21967,0,1580,17380,0,0
30140,21966,0,1580,17379,0,0
30145,21965,0,1580,17378,0,0
30150,21965,0,1580,17378,0,0
30155,21965,0,1580,17378,0,0
30160,21964,0,1580,17377,0,0
30165,21963,0,1580,17376,0,0
30170,21963,0,1580,17376,0,0
30175,21963,0,1580,17376,0,0
30180,21962,0,1579,17375,0,0
30185,21962,0,1579,17375,0,0
30190,21961,0,1579,17375,0,0
30195,21961,0,1579,17375,0,0
30200,21960,0,1579,17374,0,0
30205,21958,0,1579,17372,0,0
30210,21958,0,1579,17372,0,0
30215,21957,0,1579,17371,0,0
30220,21954,0,1579,17368,0,0
30225,21954,0,1579,17368,0,0
30230,21952,0,1579,17366,0,0
30235,21949,0,1579,17363,0,0
30240,21949,0,1579,17363,0,0
30245,21947,0,1579,17361,0,0
30250,21947,0,1579,17361,0,0
30255,21947,0,1579,17361,0,0
30260,21947,0,1579,17361,0,0
30265,21946,0,1579,17360,0,0
30270,21946,0,1579,17360,0,0
30275,21946,0,1579,17360,0,0
30280,21946,0,1579,17360,0,0
30285,21946,0,1579,17360,0,0
30290,21946,0,1579,17360,0,0
30295,21946,0,1579,17360,0,0
30300,21944,0,1579,17358,0,0
30305,21943,0,1579,17357,0,0
30310,21942,0,1579,17356,0,0
30315,21942,0,1579,17356,0,0
30320,21942,0,1579,17356,0,0
30325,21942,0,1579,17356,0,0
30330,21942,0,1579,17356,0,0
30335,21941,0,1579,17355,0,0
30340,21941,0,1579,17355,0,0
30345,21941,0,1579,17355,0,0
30350,21941,0,1579,17355,0,0
30355,21940,0,1579,17354,0,0
30360,21940,0,1579,17354,0,0
30365,21939,0,1579,17353,0,0
30370,21938,0,1579,17352,0,0
30375,21936,0,1579,17350,0,0
30380,21935,0,1579,17349,0,0
30385,21935,0,1579,17349,0,0
30390,21934,0,1579,17348,0,0
30395,21934,0,1579,17348,0,0
30400,21934,0,1579,17348,0,0
30405,21934,0,1579,17347,0,0
30410,21933,0,1579,17347,0,0
30415,21931,0,1579,17345,0,0
30420,21931,0,1579,17345,0,0
30425,21930,0,1579,17344,0,0
30430,21927,0,1579,17341,0,0
30435,21926,0,1579,17340,0,0
30440,21926,0,1579,17340,0,0
30445,21926,0,1579,17340,0,0
30450,21924,0,1579,17338,0,0
30455,21924,0,1579,17338,0,0
30460,21924,0,1579,17338,0,0
30465,21924,0,1579,17338,0,0
30470,21924,0,1579,17338,0,0
30475,21923,0,1579,17337,0,0
30480,21923,0,1579,17337,0,0
30485,21922,0,1579,17336,0,0
30490,21922,0,1579,17336,0,0
30495,21921,0,1579,17335,0,0
30500,21920,0,1579,17334,0,0
30505,21920,0,1579,17334,0,0
30510,21919,0,1579,17332,0,0
30515,21917,0,1579,17331,0,0
30520,21917,0,1579,17331,0,0
30525,21917,0,1579,17331,0,0
30530,21916,0,1579,17330,0,0
30535,21916,0,1579,17330,0,0
30540,21915,0,1579,17329,0,0
30545,21915,0,1579,17328,0,0
30550,21914,0,1579,17328,0,0
30555,21913,0,1579,17327,0,0
30560,21913,0,1579,17327,0,0
30565,21912,0,1579,17326,0,0
30570,21911,0,1579,17325,0,0
30575,21911,0,1579,17325,0,0
30580,21910,0,1579,17324,0,0
30585,21908,0,1579,17322,0,0
30590,21908,0,1579,17322,0,0
30595,21908,0,1579,17322,0,0
30600,21908,0,1579,17322,0,0
30605,21906,0,1579,17320,0,0
30610,21903,0,1579,17316,0,0
30615,21901,0,1579,17315,0,0
30620,21900,0,1579,17314,0,0
30625,21899,0,1579,17313,0,0
30630,21898,0,1579,17312,0,0
30635,21898,0,1579,17312,0,0
30640,21898,0,1579,17312,0,0
30645,21897,0,1578,17311,0,0
30650,21897,0,1578,17311,0,0
30655,21895,0,1578,17310,0,0
30660,21895,0,1578,17310,0,0
30665,21893,0,1578,17308,0,0
30670,21892,0,1578,17307,0,0
30675,21892,0,1578,17307,0,0
30680,21892,0,1578,17307,0,0
30685,21891,0,1578,17306,0,0
30690,21891,0,1578,17306,0,0
30695,21891,0,1578,17305,0,0
30700,21890,0,1578,17305,0,0
30705,21890,0,1578,17305,0,0
30710,21890,0,1578,17305,0,0
30715,21890,0,1578,17305,0,0
30720,21889,0,1578,17304,0,0
30725,21889,0,1578,17304,0,0
30730,21889,0,1578,17304,0,0
30735,21887,0,1578,17302,0,0
30740,21885,0,1578,17300,0,0
30745,21884,0,1578,17299,0,0
30750,21882,0,1578,17297,0,0
30755,21881,0,1578,17296,0,0
30760,21880,0,1578,17295,0,0
30765,21879,0,1578,17294,0,0
30770,21879,0,1578,17294,0,0
30775,21878,0,1578,17293,0,0
30780,21876,0,1578,17291,0,0
30785,21875,0,1578,17290,0,0
30790,21873,0,1578,17288,0,0
30795,21871,0,1578,17286,0,0
30800,21870,0,1578,17285,0,0
30805,21869,0,1578,17284,0,0
30810,21868,0,1578,17283,0,0
30815,21867,0,1578,17282,0,0
30820,21866,0,1578,17281,0,0
30825,21865,0,1578,17280,0,0
30830,21864,0,1578,17279,0,0
30835,21863,0,1578,17278,0,0
30840,21863,0,1578,17278,0,0
30845,21862,0,1578,17277,0,0
30850,21861,0,1578,17276,0,0
30855,21861,0,1578,17276,0,0
30860,21859,0,1578,17274,0,0
30865,21858,0,1578,17274,0,0
30870,21858,0,1578,17274,0,0
30875,21858,0,1578,17274,0,0
30880,21858,0,1578,17274,0,0
30885,21857,0,1578,17273,0,0
30890,21856,0,1578,17272,0,0
30895,21855,0,1578,17271,0,0
30900,21854,0,1578,17270,0,0
30905,21854,0,1578,17270,0,0
30910,21852,0,1578,17268,0,0
30915,21850,0,1578,17266,0,0
30920,21847,0,1578,17263,0,0
30925,21847,0,1578,17263,0,0
30930,21846,0,1578,17262,0,0
30935,21844,0,1578,17260,0,0
30940,21843,0,1578,17259,0,0
30945,21842,0,1578,17258,0,0
30950,21842,0,1578,17258,0,0
30955,21841,0,1578,17257,0,0
30960,21839,0,1578,17255,0,0
30965,21839,0,1578,17255,0,0
30970,21838,0,1578,17254,0,0
30975,21838,0,1578,17254,0,0
30980,21836,0,1578,17252,0,0
30985,21836,0,1578,17252,0,0
30990,21834,0,1578,17250,0,0
30995,21831,0,1578,17247,0,0
31000,21829,0,1578,17245,0,0
31005,21829,0,1578,17245,0,0
31010,21828,0,1578,17244,0,0
31015,21827,0,1578,17243,0,0
31020,21826,0,1578,17242,0,0
31025,21826,0,1578,17242,0,0
31030,21824,0,1578,17240,0,0
31035,21822,0,1578,17238,0,0
31040,21820,0,1578,17236,0,0
31045,21820,0,1578,17236,0,0
31050,21817,0,1578,17233,0,0
31055,21816,0,1578,17232,0,0
31060,21814,0,1578,17230,0,0
31065,21813,0,1578,17229,0,0
31070,21810,0,1578,17226,0,0
31075,21810,0,1578,17226,0,0
31080,21809,0,1578,17225,0,0
31085,21808,0,1578,17224,0,0
31090,21806,0,1578,17222,0,0
31095,21805,0,1578,17221,0,0
31100,21804,0,1578,17220,0,0
31105,21804,0,1578,17220,0,0
31110,21802,0,1578,17218,0,0
31115,21802,0,1578,17218,0,0
31120,21799,0,1578,17215,0,0
31125,21798,0,1578,17214,0,0
31130,21798,0,1578,17214,0,0
31135,21794,0,1578,17210,0,0
31140,21794,0,1578,17210,0,0
31145,21794,0,1578,17210,0,0
31150,21794,0,1578,17210,0,0
31155,21793,0,1578,17209,0,0
31160,21791,0,1578,17207,0,0
31165,21788,0,1578,17204,0,0
