day,total,active,derelict,debris,collisions,explosions
18420,22487,0,1639,17784,0,0
18425,22487,0,1639,17784,0,0
18430,22483,0,1639,17780,0,0
18435,22481,0,1639,17779,0,0
18440,22477,0,1639,17775,0,0
18445,22476,0,1639,17773,0,0
18450,22474,0,1639,17772,0,0
18455,22474,0,1639,17772,0,0
18460,22472,0,1639,17770,0,0
18465,22466,0,1639,17764,0,0
18470,22460,0,1639,17758,0,0
18475,22457,0,1639,17755,0,0
18480,22454,0,1639,17752,0,0
18485,22452,0,1639,17750,0,0
18490,22449,0,1639,17746,0,0
18495,22442,0,1639,17740,0,0
18500,22439,0,1639,17736,0,0
18505,22435,0,1639,17733,0,0
18510,22433,0,1639,17731,0,0
18515,22431,0,1639,17729,0,0
18520,22427,0,1639,17725,0,0
18525,22423,0,1639,17721,0,0
18530,22414,0,1639,17713,0,0
18535,22412,0,1639,17711,0,0
18540,22403,0,1639,17703,0,0
18545,22398,0,1639,17698,0,0
18550,22391,0,1639,17691,0,0
18555,22388,0,1639,17688,0,0
18560,22386,0,1639,17686,0,0
18565,22383,0,1639,17683,0,0
18570,22375,0,1639,17675,0,0
18575,22370,0,1639,17670,0,0
18580,22367,0,1639,17666,0,0
18585,22365,0,1639,17665,0,0
18590,22363,0,1639,17663,0,0
18595,22360,0,1639,17660,0,0
18600,22358,0,1639,17658,0,0
18605,22353,0,1639,17654,0,0
18610,22352,0,1639,17653,0,0
18615,22346,0,1639,17647,0,0
18620,22342,0,1639,17643,0,0
18625,22337,0,1639,17638,0,0
18630,22335,0,1639,17636,0,0
18635,22332,0,1639,17633,0,0
18640,22330,0,1639,17631,0,0
18645,22325,0,1639,17627,0,0
18650,22320,0,1639,17622,0,0
18655,22315,0,1638,17617,0,0
18660,22306,0,1638,17610,0,0
18665,22301,0,1638,17605,0,0
18670,22295,0,1638,17599,0,0
18675,22285,0,1638,17589,0,0
18680,22281,0,1638,17585,0,0
18685,22277,0,1638,17581,0,0
18690,22273,0,1638,17577,0,0
18695,22270,0,1638,17575,0,0
18700,22264,0,1638,17569,0,0
18705,22256,0,1638,17561,0,0
18710,22250,0,1638,17556,0,0
18715,22245,0,1638,17551,0,0
18720,22244,0,1638,17550,0,0
18725,22234,0,1638,17540,0,0
18730,22228,0,1638,17534,0,0
18735,22221,0,1637,17526,0,0
18740,22211,0,1637,17518,0,0
18745,22206,0,1637,17513,0,0
18750,22200,0,1637,17507,0,0
18755,22194,0,1637,17500,0,0
18760,22190,0,1637,17497,0,0
18765,22186,0,1637,17492,0,0
18770,22183,0,1637,17490,0,0
18775,22176,0,1637,17483,0,0
18780,22173,0,1637,17481,0,0
18785,22168,0,1637,17477,0,0
18790,22163,0,1637,17472,0,0
18795,22160,0,1637,17469,0,0
18800,22157,0,1637,17466,0,0
18805,22155,0,1637,17464,0,0
18810,22151,0,1637,17460,0,0
18815,22149,0,1637,17458,0,0
18820,22147,0,1637,17457,0,0
18825,22143,0,1637,17454,0,0
18830,22138,0,1637,17449,0,0
18835,22133,0,1637,17445,0,0
18840,22131,0,1637,17443,0,0
18845,22128,0,1637,17440,0,0
18850,22124,0,1637,17436,0,0
18855,22122,0,1637,17433,0,0
18860,22117,0,1637,17429,0,0
18865,22114,0,1637,17426,0,0
18870,22112,0,1637,17424,0,0
18875,22104,0,1637,17416,0,0
18880,22097,0,1637,17410,0,0
18885,22093,0,1637,17406,0,0
18890,22089,0,1637,17401,0,0
18895,22085,0,1637,17398,0,0
18900,22078,0,1637,17391,0,0
18905,22074,0,1637,17387,0,0
18910,22061,0,1637,17375,0,0
18915,22053,0,1637,17365,0,0
18920,22045,0,1637,17358,0,0
18925,22040,0,1637,17354,0,0
18930,22033,0,1637,17347,0,0
18935,22026,0,1637,17341,0,0
18940,22021,0,1637,17336,0,0
18945,22015,0,1637,17330,0,0
18950,22009,0,1637,17323,0,0
18955,22000,0,1637,17315,0,0
18960,21998,0,1636,17313,0,0
18965,21990,0,1635,17306,0,0
18970,21987,0,1635,17303,0,0
18975,21986,0,1635,17302,0,0
18980,21982,0,1635,17299,0,0
18985,21978,0,1635,17296,0,0
18990,21972,0,1635,17288,0,0
18995,21966,0,1635,17284,0,0
19000,21963,0,1635,17281,0,0
19005,21957,0,1635,17275,0,0
19010,21953,0,1635,17271,0,0
19015,21948,0,1635,17267,0,0
19020,21946,0,1635,17264,0,0
19025,21941,0,1635,17259,0,0
19030,21935,0,1634,17255,0,0
19035,21927,0,1634,17248,0,0
19040,21924,0,1634,17245,0,0
19045,21919,0,1634,17240,0,0
19050,21914,0,1634,17235,0,0
19055,21903,0,1634,17224,0,0
19060,21898,0,1634,17219,0,0
19065,21893,0,1634,17214,0,0
19070,21890,0,1634,17211,0,0
19075,21886,0,1634,17207,0,0
19080,21881,0,1634,17202,0,0
19085,21877,0,1633,17199,0,0
19090,21872,0,1633,17194,0,0
19095,21865,0,1633,17187,0,0
19100,21864,0,1633,17186,0,0
19105,21858,0,1633,17180,0,0
19110,21855,0,1633,17177,0,0
19115,21852,0,1633,17174,0,0
19120,21849,0,1633,17171,0,0
19125,21844,0,1633,17166,0,0
19130,21839,0,1633,17161,0,0
19135,21837,0,1633,17159,0,0
19140,21833,0,1633,17155,0,0
19145,21831,0,1633,17153,0,0
19150,21828,0,1633,17150,0,0
19155,21826,0,1633,17147,0,0
19160,21824,0,1633,17146,0,0
19165,21817,0,1633,17139,0,0
19170,21812,0,1633,17134,0,0
19175,21808,0,1633,17130,0,0
19180,21804,0,1633,17127,0,0
19185,21801,0,1633,17124,0,0
19190,21796,0,1633,17119,0,0
19195,21792,0,1633,17115,0,0
19200,21790,0,1633,17113,0,0
19205,21787,0,1633,17110,0,0
19210,21781,0,1633,17102,0,0
19215,21777,0,1633,17100,0,0
19220,21774,0,1633,17098,0,0
19225,21770,0,1633,17093,0,0
19230,21765,0,1633,17089,0,0
19235,21761,0,1633,17085,0,0
19240,21750,0,1633,17074,0,0
19245,21749,0,1633,17073,0,0
19250,21748,0,1633,17072,0,0
19255,21740,0,1633,17065,0,0
19260,21737,0,1633,17062,0,0
19265,21735,0,1633,17060,0,0
19270,21729,0,1632,17054,0,0
19275,21720,0,1632,17046,0,0
19280,21717,0,1632,17044,0,0
19285,21713,0,1632,17039,0,0
19290,21706,0,1632,17033,0,0
19295,21702,0,1632,17029,0,0
19300,21696,0,1632,17023,0,0
19305,21688,0,1632,17015,0,0
19310,21682,0,1632,17009,0,0
19315,21679,0,1632,17006,0,0
19320,21677,0,1632,17004,0,0
19325,21668,0,1632,16995,0,0
19330,21665,0,1632,16992,0,0
19335,21661,0,1632,16988,0,0
19340,21656,0,1632,16982,0,0
19345,21650,0,1632,16976,0,0
19350,21644,0,1632,16972,0,0
19355,21641,0,1632,16969,0,0
19360,21633,0,1632,16961,0,0
19365,21628,0,1632,16956,0,0
19370,21616,0,1632,16944,0,0
19375,21614,0,1632,16942,0,0
19380,21612,0,1632,16940,0,0
19385,21609,0,1631,16937,0,0
19390,21602,0,1631,16930,0,0
19395,21598,0,1631,16926,0,0
19400,21591,0,1631,16919,0,0
19405,21583,0,1631,16912,0,0
19410,21580,0,1631,16909,0,0
19415,21574,0,1631,16902,0,0
19420,21560,0,1631,16890,0,0
19425,21550,0,1631,16879,0,0
19430,21542,0,1631,16872,0,0
19435,21528,0,1631,16858,0,0
19440,21516,0,1631,16846,0,0
19445,21505,0,1631,16836,0,0
19450,21498,0,1631,16829,0,0
19455,21493,0,1631,16824,0,0
19460,21484,0,1631,16814,0,0
19465,21475,0,1631,16806,0,0
19470,21465,0,1631,16796,0,0
19475,21463,0,1631,16794,0,0
19480,21453,0,1631,16784,0,0
19485,21449,0,1631,16779,0,0
19490,21447,0,1631,16777,0,0
19495,21436,0,1631,16768,0,0
19500,21430,0,1631,16763,0,0
19505,21427,0,1631,16761,0,0
19510,21425,0,1631,16759,0,0
19515,21603,0,1630,16931,1,0
19520,21580,0,1630,16916,0,0
19525,23210,0,1629,18291,1,0
19530,22932,0,1629,18132,0,0
19535,22926,0,1629,18126,0,0
19540,22922,0,1629,18122,0,0
19545,22918,0,1629,18117,0,0
19550,22914,0,1629,18114,0,0
19555,22911,0,1629,18111,0,0
19560,22908,0,1629,18107,0,0
19565,22904,0,1629,18104,0,0
19570,22898,0,1629,18098,0,0
19575,22897,0,1629,18096,0,0
19580,22892,0,1629,18092,0,0
19585,22887,0,1629,18087,0,0
19590,22882,0,1629,18082,0,0
19595,22877,0,1629,18077,0,0
19600,22873,0,1629,18073,0,0
19605,22870,0,1629,18070,0,0
19610,22868,0,1629,18068,0,0
19615,22862,0,1629,18063,0,0
19620,22860,0,1629,18060,0,0
19625,22854,0,1629,18055,0,0
19630,22849,0,1629,18051,0,0
19635,22845,0,1629,18046,0,0
19640,22839,0,1629,18041,0,0
19645,22833,0,1629,18035,0,0
19650,22827,0,1629,18028,0,0
19655,22819,0,1629,18021,0,0
19660,22811,0,1629,18012,0,0
19665,22802,0,1629,18003,0,0
19670,22795,0,1629,17997,0,0
19675,22794,0,1629,17996,0,0
19680,22785,0,1629,17987,0,0
19685,22775,0,1629,17979,0,0
19690,22770,0,1629,17974,0,0
19695,22766,0,1629,17970,0,0
19700,22758,0,1629,17963,0,0
19705,22754,0,1629,17959,0,0
19710,22750,0,1629,17955,0,0
19715,22743,0,1629,17948,0,0
19720,22739,0,1629,17944,0,0
19725,22736,0,1629,17941,0,0
19730,22732,0,1629,17937,0,0
19735,22730,0,1629,17935,0,0
19740,22728,0,1629,17933,0,0
19745,22726,0,1629,17931,0,0
19750,22720,0,1629,17925,0,0
19755,22716,0,1629,17921,0,0
19760,22714,0,1629,17919,0,0
19765,22705,0,1629,17911,0,0
19770,22703,0,1629,17909,0,0
19775,22699,0,1629,17905,0,0
19780,22697,0,1629,17903,0,0
19785,22694,0,1629,17900,0,0
19790,22686,0,1629,17892,0,0
19795,22682,0,1629,17888,0,0
19800,22678,0,1629,17884,0,0
19805,22676,0,1629,17882,0,0
19810,22675,0,1629,17881,0,0
19815,22669,0,1629,17875,0,0
19820,22666,0,1629,17873,0,0
19825,22663,0,1629,17870,0,0
19830,22661,0,1629,17868,0,0
19835,22657,0,1629,17863,0,0
19840,22656,0,1629,17863,0,0
19845,22653,0,1629,17860,0,0
19850,22650,0,1629,17856,0,0
19855,22647,0,1629,17854,0,0
19860,22647,0,1629,17854,0,0
19865,22646,0,1629,17853,0,0
19870,22641,0,1629,17849,0,0
19875,22640,0,1629,17848,0,0
19880,22639,0,1629,17847,0,0
19885,22638,0,1629,17846,0,0
19890,22637,0,1629,17844,0,0
19895,22634,0,1629,17841,0,0
19900,22630,0,1629,17838,0,0
19905,22628,0,1629,17836,0,0
19910,22626,0,1628,17835,0,0
19915,22625,0,1628,17834,0,0
19920,22624,0,1628,17833,0,0
19925,22624,0,1628,17833,0,0
19930,22621,0,1628,17830,0,0
19935,22621,0,1628,17830,0,0
19940,22619,0,1628,17828,0,0
19945,22617,0,1628,17826,0,0
19950,22613,0,1628,17822,0,0
19955,22610,0,1628,17819,0,0
19960,22609,0,1628,17818,0,0
19965,22608,0,1628,17817,0,0
19970,22607,0,1628,17816,0,0
19975,22606,0,1628,17815,0,0
19980,22605,0,1628,17814,0,0
19985,22603,0,1628,17811,0,0
19990,22602,0,1628,17810,0,0
19995,22601,0,1628,17810,0,0
20000,22596,0,1628,17806,0,0
20005,22592,0,1628,17802,0,0
20010,22590,0,1628,17800,0,0
20015,22589,0,1628,17799,0,0
20020,22588,0,1628,17798,0,0
20025,22586,0,1628,17796,0,0
20030,22585,0,1628,17795,0,0
20035,22585,0,1628,17795,0,0
20040,22583,0,1628,17793,0,0
20045,22578,0,1628,17788,0,0
20050,22577,0,1628,17787,0,0
20055,22577,0,1628,17787,0,0
20060,22576,0,1628,17786,0,0
20065,22575,0,1628,17785,0,0
20070,22575,0,1628,17784,0,0
20075,22572,0,1628,17782,0,0
20080,22569,0,1628,17778,0,0
20085,22567,0,1628,17777,0,0
20090,22567,0,1628,17777,0,0
20095,22567,0,1628,17777,0,0
20100,22564,0,1628,17774,0,0
20105,22564,0,1628,17774,0,0
20110,22559,0,1628,17770,0,0
20115,22557,0,1628,17768,0,0
20120,22553,0,1628,17765,0,0
20125,22552,0,1628,17764,0,0
20130,22550,0,1628,17762,0,0
20135,22548,0,1628,17760,0,0
20140,22548,0,1628,17760,0,0
20145,22546,0,1628,17758,0,0
20150,22546,0,1628,17758,0,0
20155,22543,0,1628,17755,0,0
20160,22541,0,1628,17753,0,0
20165,22540,0,1628,17752,0,0
20170,22537,0,1628,17749,0,0
20175,22536,0,1628,17748,0,0
20180,22534,0,1628,17746,0,0
20185,22532,0,1628,17744,0,0
20190,22529,0,1628,17741,0,0
20195,22528,0,1628,17739,0,0
20200,22525,0,1628,17737,0,0
20205,22525,0,1628,17737,0,0
20210,22522,0,1628,17734,0,0
20215,22522,0,1628,17734,0,0
20220,22520,0,1627,17732,0,0
20225,22518,0,1627,17731,0,0
20230,22517,0,1627,17730,0,0
20235,22517,0,1627,17730,0,0
20240,22516,0,1627,17729,0,0
20245,22515,0,1627,17729,0,0
20250,22514,0,1627,17728,0,0
20255,22514,0,1627,17728,0,0
20260,22514,0,1627,17728,0,0
20265,22513,0,1627,17727,0,0
20270,22512,0,1627,17727,0,0
20275,22511,0,1627,17727,0,0
20280,22511,0,1627,17726,0,0
20285,22509,0,1627,17724,0,0
20290,22508,0,1627,17724,0,0
20295,22507,0,1627,17723,0,0
20300,22505,0,1627,17721,0,0
20305,22504,0,1627,17720,0,0
20310,22503,0,1627,17719,0,0
20315,22503,0,1627,17719,0,0
20320,22502,0,1627,17718,0,0
20325,22501,0,1627,17717,0,0
20330,22501,0,1627,17717,0,0
20335,22500,0,1627,17716,0,0
20340,22500,0,1627,17716,0,0
20345,22500,0,1627,17716,0,0
20350,22499,0,1627,17715,0,0
20355,22498,0,1627,17714,0,0
20360,22498,0,1627,17714,0,0
20365,22497,0,1627,17713,0,0
20370,22495,0,1627,17711,0,0
20375,22494,0,1627,17710,0,0
20380,22493,0,1627,17709,0,0
20385,22492,0,1627,17708,0,0
20390,22491,0,1627,17707,0,0
20395,22491,0,1627,17707,0,0
20400,22491,0,1627,17707,0,0
20405,22490,0,1627,17706,0,0
20410,22489,0,1627,17705,0,0
20415,22486,0,1627,17702,0,0
20420,22482,0,1627,17698,0,0
20425,22482,0,1627,17698,0,0
20430,22482,0,1627,17698,0,0
20435,22481,0,1627,17697,0,0
20440,22481,0,1627,17697,0,0
20445,22479,0,1626,17694,0,0
20450,22478,0,1626,17694,0,0
20455,22476,0,1626,17692,0,0
20460,22474,0,1626,17691,0,0
20465,22679,0,1626,17891,1,0
20470,22664,0,1626,17879,0,0
20475,22663,0,1626,17878,0,0
20480,22663,0,1626,17878,0,0
20485,22662,0,1626,17877,0,0
20490,22661,0,1626,17876,0,0
20495,22660,0,1626,17875,0,0
20500,22660,0,1626,17875,0,0
20505,22660,0,1626,17875,0,0
20510,22660,0,1626,17875,0,0
20515,22659,0,1626,17874,0,0
20520,22657,0,1626,17872,0,0
20525,22655,0,1625,17870,0,0
20530,22654,0,1625,17870,0,0
20535,22649,0,1625,17865,0,0
20540,22649,0,1625,17865,0,0
20545,22648,0,1624,17864,0,0
20550,22647,0,1624,17863,0,0
20555,22643,0,1624,17861,0,0
20560,22643,0,1624,17861,0,0
20565,22642,0,1624,17860,0,0
20570,22641,0,1624,17859,0,0
20575,22639,0,1624,17857,0,0
20580,22637,0,1624,17856,0,0
20585,22636,0,1624,17855,0,0
20590,22636,0,1624,17855,0,0
20595,22636,0,1624,17855,0,0
20600,22635,0,1624,17854,0,0
20605,22634,0,1624,17853,0,0
20610,22634,0,1624,17853,0,0
20615,22634,0,1624,17853,0,0
20620,22633,0,1624,17852,0,0
20625,22633,0,1624,17852,0,0
20630,22631,0,1624,17852,0,0
20635,22631,0,1624,17852,0,0
20640,22631,0,1624,17852,0,0
20645,22629,0,1624,17850,0,0
20650,22629,0,1624,17850,0,0
20655,22629,0,1624,17850,0,0
20660,22628,0,1624,17849,0,0
20665,22626,0,1624,17847,0,0
20670,22624,0,1624,17845,0,0
20675,22624,0,1624,17845,0,0
20680,22624,0,1624,17845,0,0
20685,22624,0,1624,17845,0,0
20690,22624,0,1624,17844,0,0
20695,22622,0,1624,17843,0,0
20700,22621,0,1624,17842,0,0
20705,22621,0,1624,17842,0,0
20710,22620,0,1624,17841,0,0
20715,22620,0,1624,17841,0,0
20720,22620,0,1624,17841,0,0
20725,22618,0,1624,17839,0,0
20730,22618,0,1623,17839,0,0
20735,22616,0,1623,17838,0,0
20740,22615,0,1623,17837,0,0
20745,22614,0,1623,17836,0,0
20750,22614,0,1623,17836,0,0
20755,22614,0,1623,17836,0,0
20760,22614,0,1623,17836,0,0
20765,22612,0,1623,17834,0,0
20770,22612,0,1623,17834,0,0
20775,22612,0,1623,17834,0,0
20780,22611,0,1623,17833,0,0
20785,22610,0,1623,17832,0,0
20790,22609,0,1623,17831,0,0
20795,22609,0,1623,17831,0,0
20800,22609,0,1623,17831,0,0
20805,22608,0,1623,17830,0,0
20810,22608,0,1623,17830,0,0
20815,22608,0,1623,17830,0,0
20820,22606,0,1623,17829,0,0
20825,22606,0,1623,17829,0,0
20830,22606,0,1623,17829,0,0
20835,22606,0,1623,17829,0,0
20840,22606,0,1623,17828,0,0
20845,22605,0,1623,17828,0,0
20850,22605,0,1623,17828,0,0
20855,22604,0,1623,17827,0,0
20860,22604,0,1623,17826,0,0
20865,22603,0,1623,17826,0,0
20870,22603,0,1623,17826,0,0
20875,22602,0,1623,17825,0,0
20880,22602,0,1623,17825,0,0
20885,22602,0,1623,17825,0,0
20890,22728,0,1623,17948,1,0
20895,22720,0,1623,17943,0,0
20900,22718,0,1623,17941,0,0
20905,22717,0,1623,17940,0,0
20910,22717,0,1623,17940,0,0
20915,22714,0,1623,17937,0,0
20920,22714,0,1623,17937,0,0
20925,22713,0,1623,17937,0,0
20930,22713,0,1623,17937,0,0
20935,22713,0,1623,17937,0,0
20940,22713,0,1623,17937,0,0
20945,22713,0,1622,17937,0,0
20950,22713,0,1622,17937,0,0
20955,22713,0,1622,17937,0,0
20960,22713,0,1622,17937,0,0
20965,22712,0,1622,17937,0,0
20970,22711,0,1622,17936,0,0
20975,22711,0,1622,17936,0,0
20980,22711,0,1622,17936,0,0
20985,22711,0,1622,17936,0,0
20990,22711,0,1622,17935,0,0
20995,22710,0,1622,17935,0,0
21000,22710,0,1622,17935,0,0
21005,22709,0,1622,17934,0,0
21010,22709,0,1622,17934,0,0
21015,22709,0,1622,17934,0,0
21020,22709,0,1622,17934,0,0
21025,22707,0,1622,17932,0,0
21030,22707,0,1622,17932,0,0
21035,22706,0,1622,17931,0,0
21040,22706,0,1622,17931,0,0
21045,22705,0,1622,17930,0,0
21050,22705,0,1622,17930,0,0
21055,22704,0,1622,17929,0,0
21060,22704,0,1622,17929,0,0
21065,22704,0,1622,17929,0,0
21070,22704,0,1622,17929,0,0
21075,22702,0,1622,17927,0,0
21080,22702,0,1622,17927,0,0
21085,22701,0,1622,17926,0,0
21090,22701,0,1622,17926,0,0
21095,22701,0,1622,17926,0,0
21100,22701,0,1622,17926,0,0
21105,22701,0,1622,17926,0,0
21110,22700,0,1621,17925,0,0
21115,22699,0,1621,17925,0,0
21120,22699,0,1621,17925,0,0
21125,22699,0,1621,17925,0,0
21130,22699,0,1621,17925,0,0
21135,22699,0,1621,17925,0,0
21140,22699,0,1621,17925,0,0
21145,22699,0,1621,17925,0,0
21150,22699,0,1621,17925,0,0
21155,22698,0,1621,17924,0,0
21160,22697,0,1621,17923,0,0
21165,22695,0,1621,17921,0,0
21170,22695,0,1621,17921,0,0
21175,22693,0,1621,17919,0,0
21180,22693,0,1621,17919,0,0
21185,22693,0,1621,17919,0,0
21190,22692,0,1621,17918,0,0
21195,22692,0,1621,17918,0,0
21200,22692,0,1621,17918,0,0
21205,22691,0,1621,17917,0,0
21210,22691,0,1621,17917,0,0
21215,22691,0,1621,17917,0,0
21220,22691,0,1621,17917,0,0
21225,22690,0,1621,17916,0,0
21230,22690,0,1621,17916,0,0
21235,22689,0,1621,17916,0,0
21240,22688,0,1621,17915,0,0
21245,22688,0,1621,17915,0,0
21250,22688,0,1621,17915,0,0
21255,22688,0,1621,17915,0,0
21260,22688,0,1621,17915,0,0
21265,22687,0,1621,17914,0,0
21270,22687,0,1621,17914,0,0
21275,22687,0,1621,17914,0,0
21280,22687,0,1621,17914,0,0
21285,22685,0,1621,17912,0,0
21290,22685,0,1621,17912,0,0
21295,22685,0,1621,17912,0,0
21300,22685,0,1621,17912,0,0
21305,22684,0,1621,17911,0,0
21310,22684,0,1621,17911,0,0
21315,22684,0,1621,17911,0,0
21320,22684,0,1621,17911,0,0
21325,22684,0,1621,17911,0,0
21330,22684,0,1621,17911,0,0
21335,22684,0,1621,17911,0,0
21340,22683,0,1621,17910,0,0
21345,22683,0,1621,17910,0,0
21350,22683,0,1621,17910,0,0
21355,22683,0,1621,17910,0,0
21360,22683,0,1621,17910,0,0
21365,22683,0,1621,17910,0,0
21370,22682,0,1621,17909,0,0
21375,22681,0,1621,17908,0,0
21380,22681,0,1621,17908,0,0
21385,22681,0,1621,17908,0,0
21390,22681,0,1621,17907,0,0
21395,22680,0,1621,17907,0,0
21400,22680,0,1621,17907,0,0
21405,22680,0,1621,17907,0,0
21410,22679,0,1621,17907,0,0
21415,22679,0,1621,17907,0,0
21420,22678,0,1621,17906,0,0
21425,22678,0,1621,17906,0,0
21430,22678,0,1621,17906,0,0
21435,22678,0,1621,17906,0,0
21440,22678,0,1620,17906,0,0
21445,22678,0,1620,17906,0,0
21450,22678,0,1620,17906,0,0
21455,22677,0,1620,17906,0,0
21460,22677,0,1620,17906,0,0
21465,22677,0,1620,17906,0,0
21470,22677,0,1620,17906,0,0
21475,22676,0,1620,17905,0,0
21480,22675,0,1620,17904,0,0
21485,22675,0,1620,17904,0,0
21490,22675,0,1620,17904,0,0
21495,22674,0,1620,17903,0,0
21500,22672,0,1620,17901,0,0
21505,22672,0,1620,17901,0,0
21510,22672,0,1620,17901,0,0
21515,22670,0,1620,17900,0,0
21520,22670,0,1620,17900,0,0
21525,22670,0,1620,17900,0,0
21530,22670,0,1620,17900,0,0
21535,22669,0,1620,17899,0,0
21540,22669,0,1620,17899,0,0
21545,22669,0,1620,17899,0,0
21550,22669,0,1620,17899,0,0
21555,22669,0,1620,17899,0,0
21560,22669,0,1620,17899,0,0
21565,22667,0,1620,17897,0,0
21570,22666,0,1620,17896,0,0
21575,22666,0,1620,17896,0,0
21580,22666,0,1620,17896,0,0
21585,22666,0,1620,17896,0,0
21590,22666,0,1620,17896,0,0
21595,22666,0,1620,17896,0,0
21600,22666,0,1620,17896,0,0
21605,22665,0,1620,17895,0,0
21610,22664,0,1620,17894,0,0
21615,22663,0,1620,17893,0,0
21620,22662,0,1620,17892,0,0
21625,22662,0,1620,17892,0,0
21630,22662,0,1620,17892,0,0
21635,22662,0,1620,17892,0,0
21640,22662,0,1620,17892,0,0
21645,22662,0,1620,17892,0,0
21650,22662,0,1620,17892,0,0
21655,22662,0,1620,17892,0,0
21660,22662,0,1620,17892,0,0
21665,22662,0,1620,17892,0,0
21670,22661,0,1620,17891,0,0
21675,22661,0,1620,17891,0,0
21680,22661,0,1620,17891,0,0
21685,22660,0,1620,17890,0,0
21690,22660,0,1620,17890,0,0
21695,22660,0,1620,17890,0,0
21700,22660,0,1620,17890,0,0
21705,22660,0,1620,17890,0,0
21710,22660,0,1620,17890,0,0
21715,22660,0,1620,17890,0,0
21720,22660,0,1620,17890,0,0
21725,22660,0,1620,17890,0,0
21730,22660,0,1620,17890,0,0
21735,22660,0,1620,17890,0,0
21740,22660,0,1620,17890,0,0
21745,22660,0,1620,17890,0,0
21750,22660,0,1620,17890,0,0
21755,22660,0,1620,17890,0,0
21760,22660,0,1620,17890,0,0
21765,22659,0,1620,17889,0,0
21770,22659,0,1620,17889,0,0
21775,22659,0,1620,17889,0,0
21780,22659,0,1620,17889,0,0
21785,22659,0,1620,17889,0,0
21790,22659,0,1620,17889,0,0
21795,22659,0,1620,17889,0,0
21800,22659,0,1620,17889,0,0
21805,22659,0,1620,17889,0,0
21810,22659,0,1620,17889,0,0
21815,22659,0,1620,17889,0,0
21820,22659,0,1620,17889,0,0
21825,22659,0,1620,17889,0,0
21830,22659,0,1620,17889,0,0
21835,22659,0,1620,17889,0,0
21840,22659,0,1620,17889,0,0
21845,22659,0,1620,17889,0,0
21850,22658,0,1620,17888,0,0
21855,22657,0,1620,17887,0,0
21860,22656,0,1620,17886,0,0
21865,22656,0,1620,17886,0,0
21870,22656,0,1620,17886,0,0
21875,22656,0,1620,17886,0,0
21880,22656,0,1620,17886,0,0
21885,22656,0,1620,17886,0,0
21890,22656,0,1620,17886,0,0
21895,22656,0,1620,17886,0,0
21900,22656,0,1620,17886,0,0
21905,22655,0,1620,17885,0,0
21910,22655,0,1620,17885,0,0
21915,22655,0,1620,17885,0,0
21920,22655,0,1620,17885,0,0
21925,22654,0,1620,17884,0,0
21930,22654,0,1620,17884,0,0
21935,22653,0,1620,17883,0,0
21940,22653,0,1620,17883,0,0
21945,22653,0,1620,17883,0,0
21950,22652,0,1620,17882,0,0
21955,22651,0,1620,17881,0,0
21960,22650,0,1620,17880,0,0
21965,22650,0,1620,17880,0,0
21970,22649,0,1619,17879,0,0
21975,22648,0,1619,17878,0,0
21980,24269,0,1618,19255,1,0
21985,24012,0,1618,19103,0,0
21990,24012,0,1618,19103,0,0
21995,24012,0,1618,19103,0,0
22000,24012,0,1618,19103,0,0
22005,24010,0,1618,19101,0,0
22010,24009,0,1618,19101,0,0
22015,24009,0,1618,19101,0,0
22020,24009,0,1618,19101,0,0
22025,24009,0,1618,19101,0,0
22030,24009,0,1618,19101,0,0
22035,24008,0,1618,19100,0,0
22040,24008,0,1618,19100,0,0
22045,24008,0,1618,19100,0,0
22050,24008,0,1618,19100,0,0
22055,24278,0,1618,19300,1,0
22060,24251,0,1618,19284,0,0
22065,24251,0,1618,19284,0,0
22070,24251,0,1618,19284,0,0
22075,24251,0,1618,19284,0,0
22080,24251,0,1618,19284,0,0
22085,24251,0,1618,19284,0,0
22090,24250,0,1618,19283,0,0
22095,24250,0,1618,19283,0,0
22100,24250,0,1618,19283,0,0
22105,24250,0,1618,19282,0,0
22110,24248,0,1618,19281,0,0
22115,24248,0,1618,19281,0,0
22120,24248,0,1618,19281,0,0
22125,24247,0,1618,19280,0,0
22130,24246,0,1618,19279,0,0
22135,24243,0,1618,19276,0,0
22140,24243,0,1618,19276,0,0
22145,24243,0,1618,19276,0,0
22150,24242,0,1618,19275,0,0
22155,24241,0,1618,19274,0,0
22160,24241,0,1618,19274,0,0
22165,24239,0,1618,19272,0,0
22170,24238,0,1618,19270,0,0
22175,24236,0,1618,19269,0,0
22180,24236,0,1618,19269,0,0
22185,24234,0,1618,19267,0,0
22190,24234,0,1618,19267,0,0
22195,24233,0,1618,19266,0,0
22200,24232,0,1618,19266,0,0
22205,24230,0,1618,19264,0,0
22210,24230,0,1618,19264,0,0
22215,24229,0,1618,19263,0,0
22220,24228,0,1618,19262,0,0
22225,24227,0,1618,19261,0,0
22230,24227,0,1618,19261,0,0
22235,24226,0,1618,19260,0,0
22240,24225,0,1618,19259,0,0
22245,24225,0,1618,19259,0,0
22250,24225,0,1618,19259,0,0
22255,24225,0,1618,19259,0,0
22260,24224,0,1618,19258,0,0
22265,24223,0,1618,19256,0,0
22270,24223,0,1618,19256,0,0
22275,24222,0,1618,19256,0,0
22280,24222,0,1618,19256,0,0
22285,24219,0,1618,19253,0,0
22290,24218,0,1618,19252,0,0
22295,24218,0,1618,19252,0,0
