day,total,active,derelict,debris,collisions,explosions
28765,18772,0,1583,14263,0,0
28770,18769,0,1583,14260,0,0
28775,18765,0,1583,14256,0,0
28780,18761,0,1583,14252,0,0
28785,18759,0,1583,14250,0,0
28790,18758,0,1583,14249,0,0
28795,18757,0,1583,14248,0,0
28800,18757,0,1583,14248,0,0
28805,18755,0,1583,14246,0,0
28810,18753,0,1583,14244,0,0
28815,18752,0,1583,14243,0,0
28820,18751,0,1583,14242,0,0
28825,18750,0,1583,14241,0,0
28830,18749,0,1583,14240,0,0
28835,18748,0,1583,14239,0,0
28840,18745,0,1583,14236,0,0
28845,18741,0,1583,14233,0,0
28850,18737,0,1583,14229,0,0
28855,18736,0,1583,14227,0,0
28860,18733,0,1583,14225,0,0
28865,18733,0,1583,14225,0,0
28870,18732,0,1583,14223,0,0
28875,18726,0,1583,14218,0,0
28880,18724,0,1583,14217,0,0
28885,18723,0,1583,14216,0,0
28890,18722,0,1583,14215,0,0
28895,18722,0,1583,14215,0,0
28900,18718,0,1583,14211,0,0
28905,18715,0,1583,14207,0,0
28910,18714,0,1583,14207,0,0
28915,18710,0,1583,14202,0,0
28920,18708,0,1583,14201,0,0
28925,18706,0,1583,14199,0,0
28930,18705,0,1583,14198,0,0
28935,18704,0,1583,14197,0,0
28940,18704,0,1583,14197,0,0
28945,18702,0,1583,14195,0,0
28950,18702,0,1583,14195,0,0
28955,18702,0,1583,14195,0,0
28960,18700,0,1583,14193,0,0
28965,18697,0,1583,14190,0,0
28970,18697,0,1583,14190,0,0
28975,18696,0,1583,14189,0,0
28980,18696,0,1583,14189,0,0
28985,18693,0,1583,14186,0,0
28990,18692,0,1583,14185,0,0
28995,18692,0,1583,14185,0,0
29000,18691,0,1583,14184,0,0
29005,18689,0,1583,14182,0,0
29010,18687,0,1583,14179,0,0
29015,18686,0,1583,14179,0,0
29020,18686,0,1583,14179,0,0
29025,18685,0,1583,14178,0,0
29030,18683,0,1583,14176,0,0
29035,18682,0,1583,14175,0,0
29040,18681,0,1583,14174,0,0
29045,18681,0,1583,14174,0,0
29050,18681,0,1583,14174,0,0
29055,18681,0,1583,14174,0,0
29060,18680,0,1583,14173,0,0
29065,18680,0,1583,14173,0,0
29070,18680,0,1583,14173,0,0
29075,18679,0,1583,14172,0,0
29080,18679,0,1583,14172,0,0
29085,18678,0,1583,14171,0,0
29090,18678,0,1583,14171,0,0
29095,18676,0,1583,14169,0,0
29100,18674,0,1583,14167,0,0
29105,18672,0,1583,14165,0,0
29110,18672,0,1583,14165,0,0
29115,18670,0,1583,14163,0,0
29120,18667,0,1583,14160,0,0
29125,18667,0,1583,14160,0,0
29130,18665,0,1583,14158,0,0
29135,18664,0,1583,14157,0,0
29140,18663,0,1583,14156,0,0
29145,18660,0,1583,14153,0,0
29150,18660,0,1583,14153,0,0
29155,18659,0,1583,14152,0,0
29160,18658,0,1583,14151,0,0
29165,18656,0,1583,14149,0,0
29170,18656,0,1583,14149,0,0
29175,18656,0,1583,14149,0,0
29180,18656,0,1583,14149,0,0
29185,18654,0,1583,14146,0,0
29190,18652,0,1583,14145,0,0
29195,18651,0,1583,14144,0,0
29200,18651,0,1583,14144,0,0
29205,18651,0,1583,14144,0,0
29210,18651,0,1583,14144,0,0
29215,18651,0,1583,14144,0,0
29220,18651,0,1583,14144,0,0
29225,18651,0,1583,14144,0,0
29230,18651,0,1583,14144,0,0
29235,18650,0,1583,14143,0,0
29240,18649,0,1583,14142,0,0
29245,18648,0,1583,14141,0,0
29250,18648,0,1583,14141,0,0
29255,18647,0,1583,14140,0,0
29260,18647,0,1583,14140,0,0
29265,18644,0,1583,14137,0,0
29270,18643,0,1583,14136,0,0
29275,18643,0,1583,14136,0,0
29280,18641,0,1583,14133,0,0
29285,18640,0,1583,14133,0,0
29290,18638,0,1583,14132,0,0
29295,18638,0,1582,14132,0,0
29300,18637,0,1582,14132,0,0
29305,18636,0,1582,14131,0,0
29310,18634,0,1582,14129,0,0
29315,18634,0,1582,14129,0,0
29320,18633,0,1582,14128,0,0
29325,18632,0,1582,14127,0,0
29330,18632,0,1582,14127,0,0
29335,18631,0,1582,14126,0,0
29340,18629,0,1582,14124,0,0
29345,18629,0,1582,14124,0,0
29350,18628,0,1582,14122,0,0
29355,18626,0,1582,14121,0,0
29360,18626,0,1582,14121,0,0
29365,18626,0,1581,14121,0,0
29370,18625,0,1581,14120,0,0
29375,18625,0,1581,14120,0,0
29380,18625,0,1581,14120,0,0
29385,18624,0,1581,14119,0,0
29390,18624,0,1581,14119,0,0
29395,18623,0,1581,14119,0,0
29400,18622,0,1581,14118,0,0
29405,18622,0,1581,14118,0,0
29410,18621,0,1581,14117,0,0
29415,18621,0,1581,14117,0,0
29420,18621,0,1581,14117,0,0
29425,18876,0,1581,14368,1,0
29430,18861,0,1581,14354,0,0
29435,18860,0,1581,14353,0,0
29440,18860,0,1581,14353,0,0
29445,18860,0,1581,14353,0,0
29450,18860,0,1581,14353,0,0
29455,18858,0,1581,14351,0,0
29460,18857,0,1581,14350,0,0
29465,18856,0,1581,14349,0,0
29470,18856,0,1581,14349,0,0
29475,18855,0,1581,14348,0,0
29480,18855,0,1581,14348,0,0
29485,18854,0,1581,14347,0,0
29490,18853,0,1581,14346,0,0
29495,18853,0,1581,14346,0,0
29500,18853,0,1581,14346,0,0
29505,18852,0,1581,14345,0,0
29510,18852,0,1581,14345,0,0
29515,18851,0,1581,14344,0,0
29520,18850,0,1581,14343,0,0
29525,18850,0,1581,14343,0,0
29530,18850,0,1581,14343,0,0
29535,18850,0,1581,14343,0,0
29540,18850,0,1581,14343,0,0
29545,18850,0,1581,14343,0,0
29550,18849,0,1581,14342,0,0
29555,18849,0,1581,14342,0,0
29560,18848,0,1581,14341,0,0
29565,18848,0,1581,14341,0,0
29570,18847,0,1581,14340,0,0
29575,18846,0,1581,14340,0,0
29580,18845,0,1581,14340,0,0
29585,18845,0,1581,14340,0,0
29590,18844,0,1581,14339,0,0
29595,18844,0,1581,14339,0,0
29600,18844,0,1581,14339,0,0
29605,18843,0,1581,14338,0,0
29610,18843,0,1581,14338,0,0
29615,18841,0,1581,14336,0,0
29620,18841,0,1581,14336,0,0
29625,18840,0,1581,14335,0,0
29630,18840,0,1581,14335,0,0
29635,18840,0,1581,14335,0,0
29640,18840,0,1581,14335,0,0
29645,18840,0,1581,14335,0,0
29650,18840,0,1581,14335,0,0
29655,18840,0,1581,14335,0,0
29660,18840,0,1581,14335,0,0
29665,18840,0,1581,14335,0,0
29670,18840,0,1581,14335,0,0
29675,18840,0,1581,14335,0,0
29680,18840,0,1581,14335,0,0
29685,18840,0,1581,14335,0,0
29690,18840,0,1581,14334,0,0
29695,18837,0,1581,14332,0,0
29700,18836,0,1580,14331,0,0
29705,18835,0,1580,14330,0,0
29710,18833,0,1580,14329,0,0
29715,18832,0,1580,14328,0,0
29720,18832,0,1580,14328,0,0
29725,18832,0,1580,14328,0,0
29730,18832,0,1580,14328,0,0
29735,18832,0,1580,14328,0,0
29740,18831,0,1580,14327,0,0
29745,18831,0,1580,14327,0,0
29750,18831,0,1580,14327,0,0
29755,18831,0,1580,14327,0,0
29760,18831,0,1580,14327,0,0
29765,18831,0,1580,14327,0,0
29770,18829,0,1580,14325,0,0
29775,18829,0,1580,14325,0,0
29780,18829,0,1580,14325,0,0
29785,18828,0,1580,14324,0,0
29790,18827,0,1580,14323,0,0
29795,18826,0,1580,14322,0,0
29800,18826,0,1580,14322,0,0
29805,18826,0,1580,14322,0,0
29810,18826,0,1580,14322,0,0
29815,18826,0,1580,14322,0,0
29820,19997,0,1580,15326,1,0
29825,19811,0,1580,15216,0,0
29830,19810,0,1580,15215,0,0
29835,19810,0,1580,15215,0,0
29840,19810,0,1580,15215,0,0
29845,19809,0,1580,15214,0,0
29850,19809,0,1580,15214,0,0
29855,19809,0,1580,15214,0,0
29860,19809,0,1580,15214,0,0
29865,19809,0,1580,15214,0,0
29870,19809,0,1580,15214,0,0
29875,19809,0,1580,15213,0,0
29880,19807,0,1580,15212,0,0
29885,19807,0,1580,15212,0,0
29890,19807,0,1580,15211,0,0
29895,19805,0,1580,15210,0,0
29900,19804,0,1580,15209,0,0
29905,19804,0,1580,15209,0,0
29910,19804,0,1580,15209,0,0
29915,19804,0,1580,15209,0,0
29920,19803,0,1580,15208,0,0
29925,19803,0,1580,15208,0,0
29930,19802,0,1580,15207,0,0
29935,19801,0,1580,15206,0,0
29940,19801,0,1580,15206,0,0
29945,19801,0,1580,15206,0,0
29950,19800,0,1580,15205,0,0
29955,19800,0,1580,15205,0,0
29960,19800,0,1580,15205,0,0
29965,19800,0,1580,15205,0,0
29970,19800,0,1580,15205,0,0
29975,19800,0,1580,15205,0,0
29980,19800,0,1580,15205,0,0
29985,19800,0,1580,15205,0,0
29990,19800,0,1580,15205,0,0
29995,19800,0,1580,15205,0,0
30000,19799,0,1580,15204,0,0
30005,19798,0,1580,15203,0,0
30010,19798,0,1580,15203,0,0
30015,19797,0,1580,15202,0,0
30020,19796,0,1579,15201,0,0
30025,19795,0,1579,15201,0,0
30030,19793,0,1579,15199,0,0
30035,19792,0,1579,15199,0,0
30040,19792,0,1579,15199,0,0
30045,19792,0,1579,15199,0,0
30050,19788,0,1579,15194,0,0
30055,19786,0,1579,15193,0,0
30060,19786,0,1579,15193,0,0
30065,19785,0,1579,15192,0,0
30070,19785,0,1579,15192,0,0
30075,19785,0,1579,15192,0,0
30080,19785,0,1579,15192,0,0
30085,19785,0,1579,15192,0,0
30090,19784,0,1579,15191,0,0
30095,19783,0,1579,15190,0,0
30100,19782,0,1579,15190,0,0
30105,19782,0,1579,15190,0,0
30110,19782,0,1579,15190,0,0
30115,19782,0,1579,15190,0,0
30120,19781,0,1579,15189,0,0
30125,19781,0,1579,15189,0,0
30130,19781,0,1579,15189,0,0
30135,19780,0,1579,15188,0,0
30140,19780,0,1579,15188,0,0
30145,19780,0,1579,15188,0,0
30150,19779,0,1579,15187,0,0
30155,19779,0,1579,15187,0,0
30160,19779,0,1579,15187,0,0
30165,19779,0,1579,15187,0,0
30170,19779,0,1579,15187,0,0
30175,19779,0,1579,15187,0,0
30180,19778,0,1578,15186,0,0
30185,19777,0,1578,15185,0,0
30190,19776,0,1578,15185,0,0
30195,19776,0,1578,15185,0,0
30200,19776,0,1578,15185,0,0
30205,19776,0,1578,15185,0,0
30210,19775,0,1578,15184,0,0
30215,19775,0,1578,15184,0,0
30220,19775,0,1578,15184,0,0
30225,19774,0,1578,15183,0,0
30230,19774,0,1578,15183,0,0
30235,19772,0,1578,15181,0,0
30240,19772,0,1578,15181,0,0
30245,19771,0,1578,15180,0,0
30250,19771,0,1578,15180,0,0
30255,19771,0,1578,15180,0,0
30260,19771,0,1578,15180,0,0
30265,19770,0,1578,15179,0,0
30270,19769,0,1578,15178,0,0
30275,19769,0,1578,15178,0,0
30280,19768,0,1578,15177,0,0
30285,19768,0,1578,15177,0,0
30290,19768,0,1578,15177,0,0
30295,19767,0,1578,15176,0,0
30300,19767,0,1578,15176,0,0
30305,19767,0,1578,15176,0,0
30310,19767,0,1578,15176,0,0
30315,19767,0,1578,15176,0,0
30320,19767,0,1578,15176,0,0
30325,19767,0,1578,15176,0,0
30330,19767,0,1578,15176,0,0
30335,19767,0,1578,15176,0,0
30340,19767,0,1578,15176,0,0
30345,19767,0,1578,15176,0,0
30350,19767,0,1578,15176,0,0
30355,19767,0,1578,15176,0,0
30360,19766,0,1578,15175,0,0
30365,19766,0,1578,15175,0,0
30370,19765,0,1578,15174,0,0
30375,19765,0,1578,15174,0,0
30380,19765,0,1578,15174,0,0
30385,19763,0,1578,15172,0,0
30390,19760,0,1578,15169,0,0
30395,19759,0,1578,15168,0,0
30400,19759,0,1578,15168,0,0
30405,19759,0,1578,15168,0,0
30410,19757,0,1578,15166,0,0
30415,19757,0,1578,15166,0,0
30420,19757,0,1578,15166,0,0
30425,19757,0,1578,15166,0,0
30430,19757,0,1578,15166,0,0
30435,19756,0,1578,15165,0,0
30440,19756,0,1578,15165,0,0
30445,19756,0,1578,15165,0,0
30450,19756,0,1578,15165,0,0
30455,19755,0,1578,15164,0,0
30460,19754,0,1578,15163,0,0
30465,19754,0,1578,15163,0,0
30470,19754,0,1578,15163,0,0
30475,19754,0,1578,15163,0,0
30480,19754,0,1578,15163,0,0
30485,19754,0,1578,15163,0,0
30490,19754,0,1578,15163,0,0
30495,19754,0,1578,15163,0,0
30500,19754,0,1578,15163,0,0
30505,19754,0,1578,15163,0,0
30510,19754,0,1578,15163,0,0
30515,19753,0,1578,15162,0,0
30520,19753,0,1578,15162,0,0
30525,19753,0,1578,15162,0,0
30530,19753,0,1578,15162,0,0
30535,19752,0,1578,15161,0,0
30540,19752,0,1578,15161,0,0
30545,19752,0,1578,15161,0,0
30550,19752,0,1578,15161,0,0
30555,19752,0,1578,15161,0,0
30560,19751,0,1578,15160,0,0
30565,19751,0,1578,15160,0,0
30570,19751,0,1578,15160,0,0
30575,19751,0,1578,15160,0,0
30580,19751,0,1578,15160,0,0
30585,19751,0,1578,15160,0,0
30590,19751,0,1578,15160,0,0
30595,19750,0,1578,15159,0,0
30600,19749,0,1578,15158,0,0
30605,19749,0,1578,15158,0,0
30610,19749,0,1578,15158,0,0
30615,19749,0,1578,15158,0,0
30620,19748,0,1578,15157,0,0
30625,19747,0,1578,15156,0,0
30630,19746,0,1578,15155,0,0
30635,19746,0,1578,15155,0,0
30640,19746,0,1578,15155,0,0
30645,19746,0,1577,15155,0,0
30650,19746,0,1577,15155,0,0
30655,19744,0,1577,15154,0,0
30660,19744,0,1577,15154,0,0
30665,19744,0,1577,15154,0,0
30670,19744,0,1577,15154,0,0
30675,19744,0,1577,15154,0,0
30680,19744,0,1577,15154,0,0
30685,19744,0,1577,15154,0,0
30690,19744,0,1577,15154,0,0
30695,19744,0,1577,15154,0,0
30700,19742,0,1577,15152,0,0
30705,19742,0,1577,15152,0,0
30710,19742,0,1577,15152,0,0
30715,19742,0,1577,15152,0,0
30720,19742,0,1577,15152,0,0
30725,19741,0,1577,15151,0,0
30730,19741,0,1577,15151,0,0
30735,19741,0,1577,15151,0,0
30740,19741,0,1577,15151,0,0
30745,19741,0,1577,15151,0,0
30750,19741,0,1577,15151,0,0
30755,19741,0,1577,15151,0,0
30760,19741,0,1577,15151,0,0
30765,19741,0,1577,15151,0,0
30770,19741,0,1577,15151,0,0
30775,19740,0,1577,15150,0,0
30780,19740,0,1577,15150,0,0
30785,19740,0,1577,15151,0,0
30790,19739,0,1577,15150,0,0
30795,19739,0,1577,15150,0,0
30800,19739,0,1577,15150,0,0
30805,19738,0,1577,15149,0,0
30810,19737,0,1577,15148,0,0
30815,19737,0,1577,15148,0,0
30820,19737,0,1577,15148,0,0
30825,19737,0,1577,15148,0,0
30830,19736,0,1577,15147,0,0
30835,19734,0,1577,15145,0,0
30840,19733,0,1577,15144,0,0
30845,19733,0,1577,15144,0,0
30850,19732,0,1577,15143,0,0
30855,19732,0,1577,15143,0,0
30860,19732,0,1577,15143,0,0
30865,19732,0,1577,15143,0,0
30870,19732,0,1577,15143,0,0
30875,19732,0,1577,15143,0,0
30880,19732,0,1577,15143,0,0
30885,19731,0,1577,15142,0,0
30890,19731,0,1577,15142,0,0
30895,19731,0,1577,15142,0,0
30900,19730,0,1577,15141,0,0
30905,19730,0,1577,15141,0,0
30910,19729,0,1577,15140,0,0
30915,19729,0,1577,15140,0,0
30920,19728,0,1577,15139,0,0
30925,19727,0,1577,15138,0,0
30930,19725,0,1577,15136,0,0
30935,19725,0,1577,15136,0,0
30940,19725,0,1577,15136,0,0
30945,19725,0,1577,15136,0,0
30950,19725,0,1577,15136,0,0
30955,19724,0,1577,15135,0,0
30960,19724,0,1577,15135,0,0
30965,19723,0,1577,15134,0,0
30970,19723,0,1577,15134,0,0
30975,19723,0,1577,15134,0,0
30980,19723,0,1577,15134,0,0
30985,19723,0,1577,15134,0,0
30990,19722,0,1577,15133,0,0
30995,19721,0,1577,15132,0,0
31000,19721,0,1577,15132,0,0
31005,19720,0,1577,15131,0,0
31010,19720,0,1577,15131,0,0
31015,19717,0,1577,15128,0,0
31020,19717,0,1577,15128,0,0
31025,19717,0,1577,15128,0,0
31030,19717,0,1577,15128,0,0
31035,19717,0,1577,15128,0,0
31040,19717,0,1577,15128,0,0
31045,19717,0,1577,15128,0,0
31050,19715,0,1577,15126,0,0
31055,19714,0,1577,15125,0,0
31060,19713,0,1577,15124,0,0
31065,19713,0,1577,15124,0,0
31070,19711,0,1577,15122,0,0
31075,19709,0,1577,15120,0,0
31080,19708,0,1577,15119,0,0
31085,19707,0,1577,15118,0,0
31090,19707,0,1577,15118,0,0
31095,19706,0,1577,15117,0,0
31100,19706,0,1577,15117,0,0
31105,19704,0,1577,15115,0,0
31110,19704,0,1577,15115,0,0
31115,19704,0,1577,15115,0,0
31120,19704,0,1577,15115,0,0
31125,19703,0,1577,15114,0,0
31130,19702,0,1577,15113,0,0
31135,19701,0,1577,15112,0,0
31140,19701,0,1577,15112,0,0
31145,19701,0,1577,15112,0,0
31150,19701,0,1577,15112,0,0
31155,19701,0,1577,15112,0,0
31160,19701,0,1577,15112,0,0
31165,19700,0,1577,15111,0,0
31170,19700,0,1577,15111,0,0
31175,19700,0,1577,15111,0,0
31180,19700,0,1577,15111,0,0
31185,19699,0,1577,15110,0,0
31190,19699,0,1577,15110,0,0
31195,19699,0,1577,15110,0,0
31200,19698,0,1577,15109,0,0
31205,19698,0,1577,15109,0,0
31210,19697,0,1577,15108,0,0
31215,19695,0,1577,15106,0,0
31220,19695,0,1577,15106,0,0
31225,19693,0,1577,15104,0,0
31230,19690,0,1577,15101,0,0
31235,19687,0,1577,15098,0,0
31240,19686,0,1577,15097,0,0
31245,19686,0,1577,15097,0,0
31250,19683,0,1577,15095,0,0
31255,19682,0,1577,15094,0,0
31260,19679,0,1577,15091,0,0
31265,19679,0,1577,15091,0,0
31270,19679,0,1577,15091,0,0
31275,19677,0,1577,15089,0,0
31280,19677,0,1577,15089,0,0
31285,19672,0,1577,15084,0,0
31290,19671,0,1577,15083,0,0
31295,19670,0,1577,15081,0,0
31300,19669,0,1577,15080,0,0
31305,19667,0,1577,15079,0,0
31310,19665,0,1577,15078,0,0
31315,19663,0,1577,15076,0,0
31320,19661,0,1577,15074,0,0
31325,19660,0,1577,15073,0,0
31330,19659,0,1577,15072,0,0
31335,19657,0,1577,15070,0,0
31340,19656,0,1577,15069,0,0
31345,19656,0,1577,15069,0,0
31350,19654,0,1577,15067,0,0
31355,19652,0,1577,15065,0,0
31360,19650,0,1577,15063,0,0
31365,19650,0,1577,15063,0,0
31370,19649,0,1577,15062,0,0
31375,19647,0,1577,15060,0,0
31380,19646,0,1577,15059,0,0
31385,19642,0,1577,15056,0,0
31390,19639,0,1577,15053,0,0
31395,19637,0,1577,15051,0,0
31400,19636,0,1577,15050,0,0
31405,19635,0,1577,15049,0,0
31410,19633,0,1577,15047,0,0
31415,19630,0,1577,15045,0,0
31420,19627,0,1577,15042,0,0
31425,19625,0,1577,15040,0,0
31430,19623,0,1577,15038,0,0
31435,19621,0,1577,15036,0,0
31440,19621,0,1577,15036,0,0
31445,19617,0,1576,15033,0,0
31450,19616,0,1576,15032,0,0
31455,19615,0,1576,15031,0,0
31460,19612,0,1576,15028,0,0
31465,19610,0,1576,15026,0,0
31470,19608,0,1576,15024,0,0
31475,19607,0,1576,15023,0,0
31480,19605,0,1576,15021,0,0
31485,19602,0,1576,15018,0,0
31490,19600,0,1576,15017,0,0
31495,19597,0,1576,15014,0,0
31500,19596,0,1576,15013,0,0
31505,19593,0,1576,15010,0,0
31510,19592,0,1576,15009,0,0
31515,19590,0,1576,15007,0,0
31520,19586,0,1575,15003,0,0
31525,19584,0,1575,15002,0,0
31530,19584,0,1575,15002,0,0
31535,19584,0,1575,15002,0,0
31540,19581,0,1575,14999,0,0
31545,19581,0,1575,14999,0,0
31550,19579,0,1575,14997,0,0
31555,19577,0,1575,14995,0,0
31560,19572,0,1575,14990,0,0
31565,19572,0,1575,14990,0,0
31570,19568,0,1575,14986,0,0
31575,19567,0,1575,14984,0,0
31580,19565,0,1575,14983,0,0
31585,19563,0,1574,14981,0,0
31590,19559,0,1574,14978,0,0
31595,19559,0,1574,14978,0,0
31600,19559,0,1574,14978,0,0
31605,19559,0,1574,14978,0,0
31610,19558,0,1574,14977,0,0
31615,19558,0,1573,14977,0,0
31620,19556,0,1573,14976,0,0
31625,19555,0,1573,14976,0,0
31630,19553,0,1573,14974,0,0
31635,19551,0,1573,14972,0,0
31640,19549,0,1573,14971,0,0
31645,19547,0,1573,14969,0,0
31650,19540,0,1573,14962,0,0
31655,19538,0,1573,14960,0,0
31660,19534,0,1573,14956,0,0
31665,19530,0,1573,14952,0,0
31670,19523,0,1573,14945,0,0
31675,19520,0,1573,14941,0,0
31680,19516,0,1573,14938,0,0
31685,19513,0,1573,14935,0,0
31690,19511,0,1573,14933,0,0
31695,19507,0,1573,14929,0,0
31700,19504,0,1573,14926,0,0
31705,19499,0,1573,14921,0,0
31710,19497,0,1573,14919,0,0
31715,19496,0,1573,14918,0,0
31720,19493,0,1573,14915,0,0
31725,19492,0,1573,14914,0,0
31730,19489,0,1573,14911,0,0
31735,19489,0,1573,14911,0,0
31740,19485,0,1573,14907,0,0
31745,19484,0,1573,14906,0,0
31750,19483,0,1573,14905,0,0
31755,19478,0,1573,14900,0,0
31760,19477,0,1573,14898,0,0
31765,19476,0,1573,14898,0,0
31770,19475,0,1573,14897,0,0
31775,19471,0,1573,14893,0,0
31780,19470,0,1573,14892,0,0
31785,19464,0,1572,14886,0,0
31790,19460,0,1572,14883,0,0
31795,19455,0,1572,14878,0,0
31800,19454,0,1572,14877,0,0
31805,19452,0,1572,14875,0,0
31810,19449,0,1572,14872,0,0
31815,19449,0,1572,14872,0,0
31820,19446,0,1572,14869,0,0
31825,19439,0,1572,14862,0,0
31830,19436,0,1572,14859,0,0
31835,19433,0,1572,14856,0,0
31840,19433,0,1572,14856,0,0
31845,19424,0,1571,14847,0,0
31850,19419,0,1571,14843,0,0
31855,19417,0,1571,14841,0,0
31860,19408,0,1571,14832,0,0
31865,19404,0,1571,14828,0,0
31870,19399,0,1571,14823,0,0
31875,19394,0,1571,14817,0,0
31880,19390,0,1571,14814,0,0
31885,19385,0,1571,14808,0,0
31890,19377,0,1571,14801,0,0
31895,19375,0,1571,14799,0,0
31900,19371,0,1571,14795,0,0
31905,19368,0,1571,14792,0,0
31910,19366,0,1571,14790,0,0
31915,19361,0,1571,14785,0,0
31920,19359,0,1571,14783,0,0
31925,19355,0,1571,14779,0,0
31930,19349,0,1571,14774,0,0
31935,19346,0,1571,14771,0,0
31940,19343,0,1571,14768,0,0
31945,19339,0,1571,14764,0,0
31950,20888,0,1571,16073,1,0
31955,20622,0,1571,15923,0,0
31960,20617,0,1571,15918,0,0
31965,20612,0,1571,15913,0,0
31970,20610,0,1571,15911,0,0
31975,20608,0,1571,15908,0,0
31980,20606,0,1571,15907,0,0
31985,20602,0,1571,15903,0,0
31990,20599,0,1571,15900,0,0
31995,20594,0,1571,15895,0,0
32000,20586,0,1571,15887,0,0
32005,20581,0,1571,15882,0,0
32010,20574,0,1571,15875,0,0
32015,20569,0,1571,15870,0,0
32020,20559,0,1571,15860,0,0
32025,20548,0,1571,15849,0,0
32030,20544,0,1571,15846,0,0
32035,20537,0,1571,15839,0,0
32040,20529,0,1571,15830,0,0
32045,20524,0,1571,15826,0,0
32050,20515,0,1571,15817,0,0
32055,20506,0,1571,15808,0,0
32060,20498,0,1571,15800,0,0
32065,20490,0,1571,15792,0,0
32070,20481,0,1571,15782,0,0
32075,20470,0,1570,15772,0,0
32080,20462,0,1570,15765,0,0
32085,20459,0,1570,15762,0,0
32090,20449,0,1569,15753,0,0
32095,20441,0,1569,15745,0,0
32100,20434,0,1568,15738,0,0
32105,20427,0,1568,15730,0,0
32110,20420,0,1568,15725,0,0
32115,20413,0,1568,15717,0,0
32120,20405,0,1568,15710,0,0
32125,20398,0,1568,15704,0,0
32130,20392,0,1568,15698,0,0
32135,20385,0,1568,15691,0,0
32140,20377,0,1568,15684,0,0
32145,20373,0,1568,15680,0,0
32150,20366,0,1568,15673,0,0
32155,20364,0,1568,15671,0,0
32160,20360,0,1568,15667,0,0
32165,20353,0,1568,15659,0,0
32170,20350,0,1568,15657,0,0
32175,20343,0,1568,15650,0,0
32180,20339,0,1568,15646,0,0
32185,20331,0,1568,15637,0,0
32190,20323,0,1568,15630,0,0
32195,20319,0,1568,15626,0,0
32200,20316,0,1568,15623,0,0
32205,20308,0,1568,15613,0,0
32210,20301,0,1568,15609,0,0
32215,20298,0,1568,15606,0,0
32220,20291,0,1568,15599,0,0
32225,20288,0,1568,15595,0,0
32230,20283,0,1568,15591,0,0
32235,20274,0,1568,15582,0,0
32240,20269,0,1568,15577,0,0
32245,20268,0,1568,15576,0,0
32250,20266,0,1568,15574,0,0
32255,20265,0,1568,15572,0,0
32260,20259,0,1568,15567,0,0
32265,20253,0,1568,15561,0,0
32270,20252,0,1568,15560,0,0
32275,20249,0,1568,15557,0,0
32280,20246,0,1568,15554,0,0
32285,20241,0,1568,15549,0,0
32290,20239,0,1568,15547,0,0
32295,20236,0,1568,15544,0,0
32300,20233,0,1568,15541,0,0
32305,20229,0,1568,15537,0,0
32310,20221,0,1568,15529,0,0
32315,20217,0,1568,15526,0,0
32320,20216,0,1568,15525,0,0
32325,20213,0,1568,15522,0,0
32330,20208,0,1567,15518,0,0
32335,20204,0,1567,15514,0,0
32340,20201,0,1567,15511,0,0
32345,20197,0,1567,15507,0,0
32350,20196,0,1567,15506,0,0
32355,20193,0,1567,15503,0,0
32360,20190,0,1567,15500,0,0
32365,20187,0,1567,15497,0,0
32370,20183,0,1567,15492,0,0
32375,20180,0,1567,15490,0,0
32380,20175,0,1567,15485,0,0
32385,20173,0,1567,15483,0,0
32390,20171,0,1567,15480,0,0
32395,20167,0,1567,15477,0,0
32400,20163,0,1567,15473,0,0
32405,20159,0,1567,15469,0,0
32410,20153,0,1567,15463,0,0
32415,20150,0,1567,15460,0,0
32420,20144,0,1567,15454,0,0
32425,20142,0,1567,15451,0,0
32430,20136,0,1567,15446,0,0
32435,20133,0,1567,15443,0,0
32440,20129,0,1566,15440,0,0
32445,20122,0,1566,15434,0,0
32450,20113,0,1566,15425,0,0
32455,20107,0,1566,15419,0,0
32460,20099,0,1566,15411,0,0
32465,20094,0,1566,15405,0,0
32470,20087,0,1566,15399,0,0
32475,20081,0,1566,15393,0,0
32480,20079,0,1566,15390,0,0
32485,20077,0,1565,15389,0,0
32490,20074,0,1565,15386,0,0
32495,20065,0,1565,15378,0,0
32500,20058,0,1565,15371,0,0
32505,20053,0,1565,15366,0,0
32510,20048,0,1565,15361,0,0
32515,20043,0,1565,15357,0,0
32520,20036,0,1565,15350,0,0
32525,20031,0,1565,15345,0,0
32530,20028,0,1565,15342,0,0
32535,20025,0,1565,15339,0,0
32540,20022,0,1565,15336,0,0
32545,20015,0,1565,15329,0,0
32550,20005,0,1565,15319,0,0
32555,19999,0,1565,15312,0,0
32560,19987,0,1565,15301,0,0
32565,19978,0,1565,15292,0,0
32570,19969,0,1565,15282,0,0
32575,19959,0,1565,15273,0,0
32580,19948,0,1565,15261,0,0
32585,19938,0,1565,15252,0,0
32590,19930,0,1565,15244,0,0
32595,19922,0,1565,15236,0,0
32600,19914,0,1565,15228,0,0
32605,19907,0,1565,15221,0,0
32610,19901,0,1565,15215,0,0
32615,19892,0,1565,15206,0,0
32620,19885,0,1564,15200,0,0
32625,19880,0,1564,15195,0,0
32630,19875,0,1563,15191,0,0
32635,19870,0,1563,15186,0,0
32640,19868,0,1563,15184,0,0
