day,total,active,derelict,debris,collisions,explosions
18405,18460,0,1651,13935,0,0
18410,18458,0,1651,13933,0,0
18415,18457,0,1651,13931,0,0
18420,18452,0,1651,13927,0,0
18425,18449,0,1651,13923,0,0
18430,18443,0,1651,13918,0,0
18435,18441,0,1651,13916,0,0
18440,18438,0,1651,13913,0,0
18445,18438,0,1651,13913,0,0
18450,18434,0,1651,13909,0,0
18455,18432,0,1651,13906,0,0
18460,18429,0,1651,13903,0,0
18465,18427,0,1651,13902,0,0
18470,18426,0,1651,13900,0,0
18475,18419,0,1651,13894,0,0
18480,18415,0,1651,13890,0,0
18485,18411,0,1651,13886,0,0
18490,18409,0,1651,13883,0,0
18495,18407,0,1651,13882,0,0
18500,18406,0,1651,13881,0,0
18505,18402,0,1651,13877,0,0
18510,18398,0,1651,13873,0,0
18515,18396,0,1651,13871,0,0
18520,18393,0,1651,13868,0,0
18525,18388,0,1651,13863,0,0
18530,18382,0,1651,13857,0,0
18535,18377,0,1651,13852,0,0
18540,18372,0,1651,13848,0,0
18545,18369,0,1651,13845,0,0
18550,18366,0,1651,13842,0,0
18555,18361,0,1651,13837,0,0
18560,18355,0,1651,13831,0,0
18565,18351,0,1651,13827,0,0
18570,18350,0,1651,13826,0,0
18575,18344,0,1651,13820,0,0
18580,18336,0,1651,13813,0,0
18585,18333,0,1651,13810,0,0
18590,18325,0,1651,13801,0,0
18595,18316,0,1651,13794,0,0
18600,18312,0,1651,13790,0,0
18605,18305,0,1651,13784,0,0
18610,18305,0,1651,13784,0,0
18615,18302,0,1651,13781,0,0
18620,18298,0,1651,13776,0,0
18625,18293,0,1651,13772,0,0
18630,18291,0,1651,13771,0,0
18635,18284,0,1651,13764,0,0
18640,18278,0,1651,13758,0,0
18645,18270,0,1651,13751,0,0
18650,18265,0,1651,13746,0,0
18655,18260,0,1651,13741,0,0
18660,18253,0,1651,13735,0,0
18665,18248,0,1651,13730,0,0
18670,18245,0,1651,13727,0,0
18675,18238,0,1651,13720,0,0
18680,18234,0,1651,13716,0,0
18685,18227,0,1651,13709,0,0
18690,18218,0,1651,13701,0,0
18695,18215,0,1651,13698,0,0
18700,18211,0,1651,13694,0,0
18705,18204,0,1651,13689,0,0
18710,18200,0,1651,13685,0,0
18715,18198,0,1651,13683,0,0
18720,18193,0,1651,13678,0,0
18725,18185,0,1651,13670,0,0
18730,18177,0,1651,13662,0,0
18735,18174,0,1650,13660,0,0
18740,18170,0,1650,13657,0,0
18745,18160,0,1650,13648,0,0
18750,18157,0,1650,13645,0,0
18755,18152,0,1650,13640,0,0
18760,18150,0,1650,13638,0,0
18765,18144,0,1650,13632,0,0
18770,18141,0,1650,13629,0,0
18775,18139,0,1650,13627,0,0
18780,18134,0,1650,13622,0,0
18785,18129,0,1650,13617,0,0
18790,18124,0,1650,13612,0,0
18795,18124,0,1650,13612,0,0
18800,18119,0,1650,13607,0,0
18805,18114,0,1650,13602,0,0
18810,18108,0,1650,13595,0,0
18815,18102,0,1650,13590,0,0
18820,18099,0,1650,13587,0,0
18825,18098,0,1650,13586,0,0
18830,18092,0,1650,13580,0,0
18835,18090,0,1650,13579,0,0
18840,18088,0,1650,13576,0,0
18845,18086,0,1650,13575,0,0
18850,18082,0,1650,13571,0,0
18855,18079,0,1650,13568,0,0
18860,18075,0,1650,13564,0,0
18865,18074,0,1650,13563,0,0
18870,18070,0,1650,13559,0,0
18875,18067,0,1650,13556,0,0
18880,18061,0,1650,13550,0,0
18885,18055,0,1650,13544,0,0
18890,18046,0,1650,13535,0,0
18895,18041,0,1650,13530,0,0
18900,18034,0,1650,13523,0,0
18905,18028,0,1650,13516,0,0
18910,18020,0,1650,13510,0,0
18915,18015,0,1650,13505,0,0
18920,18004,0,1650,13494,0,0
18925,17994,0,1650,13484,0,0
18930,17990,0,1650,13480,0,0
18935,17985,0,1650,13475,0,0
18940,17983,0,1650,13473,0,0
18945,17979,0,1650,13468,0,0
18950,17972,0,1650,13462,0,0
18955,17969,0,1650,13459,0,0
18960,17963,0,1649,13452,0,0
18965,17954,0,1648,13445,0,0
18970,17949,0,1648,13439,0,0
18975,17940,0,1648,13431,0,0
18980,17935,0,1648,13428,0,0
18985,17933,0,1648,13425,0,0
18990,17927,0,1648,13420,0,0
18995,17920,0,1648,13413,0,0
19000,17914,0,1648,13407,0,0
19005,17907,0,1648,13401,0,0
19010,17901,0,1648,13396,0,0
19015,17898,0,1648,13393,0,0
19020,17890,0,1648,13385,0,0
19025,17888,0,1648,13383,0,0
19030,17883,0,1647,13379,0,0
19035,17879,0,1647,13376,0,0
19040,17878,0,1647,13375,0,0
19045,17872,0,1647,13369,0,0
19050,17870,0,1647,13367,0,0
19055,17866,0,1647,13363,0,0
19060,17864,0,1647,13361,0,0
19065,17859,0,1647,13356,0,0
19070,17855,0,1647,13351,0,0
19075,17852,0,1647,13349,0,0
19080,17848,0,1647,13345,0,0
19085,17845,0,1646,13343,0,0
19090,17840,0,1646,13338,0,0
19095,17835,0,1646,13333,0,0
19100,17830,0,1646,13328,0,0
19105,17828,0,1646,13325,0,0
19110,17823,0,1646,13321,0,0
19115,17820,0,1646,13316,0,0
19120,17814,0,1646,13311,0,0
19125,17808,0,1646,13306,0,0
19130,17803,0,1646,13301,0,0
19135,17799,0,1646,13297,0,0
19140,17797,0,1646,13295,0,0
19145,17794,0,1646,13291,0,0
19150,17791,0,1646,13289,0,0
19155,17790,0,1646,13287,0,0
19160,17782,0,1646,13279,0,0
19165,17780,0,1646,13277,0,0
19170,17776,0,1646,13273,0,0
19175,17773,0,1646,13271,0,0
19180,17772,0,1646,13269,0,0
19185,17769,0,1646,13267,0,0
19190,17768,0,1646,13266,0,0
19195,17767,0,1646,13265,0,0
19200,17764,0,1646,13262,0,0
19205,17761,0,1646,13259,0,0
19210,17755,0,1646,13253,0,0
19215,17751,0,1646,13249,0,0
19220,17749,0,1646,13248,0,0
19225,17748,0,1646,13246,0,0
19230,17745,0,1646,13244,0,0
19235,17744,0,1646,13243,0,0
19240,17742,0,1646,13241,0,0
19245,17741,0,1646,13240,0,0
19250,17738,0,1646,13237,0,0
19255,17736,0,1646,13236,0,0
19260,17732,0,1646,13232,0,0
19265,17725,0,1646,13225,0,0
19270,17720,0,1645,13220,0,0
19275,17717,0,1645,13218,0,0
19280,17711,0,1645,13212,0,0
19285,17708,0,1645,13209,0,0
19290,17702,0,1645,13204,0,0
19295,17700,0,1645,13202,0,0
19300,17698,0,1645,13200,0,0
19305,17697,0,1645,13198,0,0
19310,17693,0,1645,13195,0,0
19315,17687,0,1645,13188,0,0
19320,17679,0,1645,13181,0,0
19325,17679,0,1645,13181,0,0
19330,17676,0,1645,13178,0,0
19335,17670,0,1645,13171,0,0
19340,17666,0,1645,13168,0,0
19345,17656,0,1645,13158,0,0
19350,17647,0,1645,13150,0,0
19355,17642,0,1645,13146,0,0
19360,17636,0,1645,13140,0,0
19365,17636,0,1645,13138,0,0
19370,17632,0,1645,13136,0,0
19375,17626,0,1645,13130,0,0
19380,17625,0,1645,13129,0,0
19385,17619,0,1644,13124,0,0
19390,17613,0,1644,13118,0,0
19395,17603,0,1644,13108,0,0
19400,17598,0,1644,13102,0,0
19405,17587,0,1644,13093,0,0
19410,17584,0,1644,13089,0,0
19415,17572,0,1644,13077,0,0
19420,17561,0,1644,13067,0,0
19425,17552,0,1644,13058,0,0
19430,17548,0,1644,13054,0,0
19435,17533,0,1644,13039,0,0
19440,17531,0,1644,13037,0,0
19445,17525,0,1644,13032,0,0
19450,17511,0,1644,13018,0,0
19455,17503,0,1644,13011,0,0
19460,17502,0,1644,13010,0,0
19465,17494,0,1644,13002,0,0
19470,17487,0,1644,12993,0,0
19475,17482,0,1644,12990,0,0
19480,17479,0,1644,12987,0,0
19485,17474,0,1644,12982,0,0
19490,17473,0,1644,12981,0,0
19495,17467,0,1644,12976,0,0
19500,17459,0,1644,12968,0,0
19505,17452,0,1644,12962,0,0
19510,17444,0,1644,12956,0,0
19515,17441,0,1643,12954,0,0
19520,17438,0,1643,12951,0,0
19525,17432,0,1643,12946,0,0
19530,17428,0,1643,12942,0,0
19535,17426,0,1643,12940,0,0
19540,17422,0,1643,12936,0,0
19545,17418,0,1643,12933,0,0
19550,17417,0,1643,12932,0,0
19555,17413,0,1643,12928,0,0
19560,17409,0,1643,12924,0,0
19565,17406,0,1643,12921,0,0
19570,17403,0,1643,12916,0,0
19575,17399,0,1643,12913,0,0
19580,17395,0,1643,12910,0,0
19585,17393,0,1643,12908,0,0
19590,17392,0,1643,12907,0,0
19595,17388,0,1643,12903,0,0
19600,17386,0,1643,12901,0,0
19605,17379,0,1643,12894,0,0
19610,17375,0,1643,12890,0,0
19615,17373,0,1643,12889,0,0
19620,17370,0,1643,12886,0,0
19625,17366,0,1643,12882,0,0
19630,17364,0,1643,12882,0,0
19635,17363,0,1643,12881,0,0
19640,17362,0,1643,12880,0,0
19645,17356,0,1643,12874,0,0
19650,17349,0,1643,12867,0,0
19655,17346,0,1643,12864,0,0
19660,17341,0,1643,12859,0,0
19665,17339,0,1643,12857,0,0
19670,17333,0,1643,12851,0,0
19675,17325,0,1643,12843,0,0
19680,17322,0,1643,12840,0,0
19685,17317,0,1643,12836,0,0
19690,17312,0,1643,12831,0,0
19695,17310,0,1643,12829,0,0
19700,17308,0,1643,12828,0,0
19705,17303,0,1643,12823,0,0
19710,17302,0,1643,12822,0,0
19715,17300,0,1643,12820,0,0
19720,17298,0,1643,12818,0,0
19725,17296,0,1643,12816,0,0
19730,17290,0,1643,12810,0,0
19735,17288,0,1643,12807,0,0
19740,17283,0,1643,12803,0,0
19745,17281,0,1643,12801,0,0
19750,17279,0,1643,12799,0,0
19755,17276,0,1643,12797,0,0
19760,17273,0,1643,12794,0,0
19765,17269,0,1643,12791,0,0
19770,17265,0,1643,12787,0,0
19775,17264,0,1643,12786,0,0
19780,17263,0,1643,12785,0,0
19785,17261,0,1643,12783,0,0
19790,17259,0,1643,12781,0,0
19795,17258,0,1643,12779,0,0
19800,17252,0,1643,12774,0,0
19805,17249,0,1643,12770,0,0
19810,17246,0,1643,12768,0,0
19815,17240,0,1643,12763,0,0
19820,17239,0,1643,12762,0,0
19825,17239,0,1643,12762,0,0
19830,17235,0,1643,12758,0,0
19835,17234,0,1643,12757,0,0
19840,17232,0,1643,12755,0,0
19845,17232,0,1643,12755,0,0
19850,17231,0,1643,12754,0,0
19855,17231,0,1643,12754,0,0
19860,17229,0,1643,12752,0,0
19865,17229,0,1643,12752,0,0
19870,17226,0,1643,12749,0,0
19875,17225,0,1643,12748,0,0
19880,17224,0,1643,12747,0,0
19885,17223,0,1643,12746,0,0
19890,17223,0,1643,12746,0,0
19895,17222,0,1643,12745,0,0
19900,17222,0,1643,12745,0,0
19905,17221,0,1643,12744,0,0
19910,17219,0,1642,12743,0,0
19915,17219,0,1642,12743,0,0
19920,17218,0,1642,12742,0,0
19925,17217,0,1642,12741,0,0
19930,17217,0,1642,12741,0,0
19935,17216,0,1642,12739,0,0
19940,17213,0,1642,12737,0,0
19945,17211,0,1642,12735,0,0
19950,17211,0,1642,12735,0,0
19955,17211,0,1642,12735,0,0
19960,17209,0,1642,12733,0,0
19965,17207,0,1642,12731,0,0
19970,17207,0,1642,12731,0,0
19975,17206,0,1642,12730,0,0
19980,17204,0,1642,12727,0,0
19985,17202,0,1642,12725,0,0
19990,17201,0,1642,12725,0,0
19995,17198,0,1642,12722,0,0
20000,17195,0,1642,12719,0,0
20005,17193,0,1642,12717,0,0
20010,17191,0,1642,12715,0,0
20015,17190,0,1642,12715,0,0
20020,17190,0,1642,12715,0,0
20025,17188,0,1642,12713,0,0
20030,17187,0,1642,12712,0,0
20035,17183,0,1642,12708,0,0
20040,17182,0,1642,12707,0,0
20045,17180,0,1642,12705,0,0
20050,17178,0,1642,12703,0,0
20055,17178,0,1642,12702,0,0
20060,17176,0,1642,12701,0,0
20065,17176,0,1642,12701,0,0
20070,17176,0,1642,12701,0,0
20075,17174,0,1642,12699,0,0
20080,17174,0,1642,12699,0,0
20085,17172,0,1642,12697,0,0
20090,17172,0,1642,12697,0,0
20095,17171,0,1642,12696,0,0
20100,17169,0,1642,12694,0,0
20105,17167,0,1642,12691,0,0
20110,17160,0,1642,12686,0,0
20115,17160,0,1642,12686,0,0
20120,17160,0,1642,12686,0,0
20125,17158,0,1642,12683,0,0
20130,17156,0,1642,12682,0,0
20135,17154,0,1642,12680,0,0
20140,17153,0,1642,12679,0,0
20145,17151,0,1642,12677,0,0
20150,17150,0,1642,12676,0,0
20155,17149,0,1642,12675,0,0
20160,17149,0,1642,12675,0,0
20165,17149,0,1642,12675,0,0
20170,17148,0,1642,12674,0,0
20175,17146,0,1642,12672,0,0
20180,17146,0,1642,12672,0,0
20185,17143,0,1642,12669,0,0
20190,17143,0,1642,12669,0,0
20195,17142,0,1642,12668,0,0
20200,17140,0,1642,12666,0,0
20205,17140,0,1642,12666,0,0
20210,17140,0,1642,12666,0,0
20215,17139,0,1642,12665,0,0
20220,17136,0,1641,12662,0,0
20225,17135,0,1641,12662,0,0
20230,17134,0,1641,12661,0,0
20235,17134,0,1641,12661,0,0
20240,17133,0,1641,12660,0,0
20245,17132,0,1641,12659,0,0
20250,17131,0,1641,12658,0,0
20255,17131,0,1641,12658,0,0
20260,17131,0,1641,12658,0,0
20265,17131,0,1641,12658,0,0
20270,17130,0,1641,12657,0,0
20275,17130,0,1641,12657,0,0
20280,17130,0,1641,12657,0,0
20285,17129,0,1641,12656,0,0
20290,17129,0,1641,12656,0,0
20295,17128,0,1641,12655,0,0
20300,17128,0,1641,12655,0,0
20305,17128,0,1641,12655,0,0
20310,17127,0,1641,12654,0,0
20315,17125,0,1641,12652,0,0
20320,17124,0,1641,12651,0,0
20325,17124,0,1641,12651,0,0
20330,17124,0,1641,12651,0,0
20335,17124,0,1641,12651,0,0
20340,17124,0,1641,12651,0,0
20345,17123,0,1641,12650,0,0
20350,17123,0,1641,12650,0,0
20355,17123,0,1641,12650,0,0
20360,17122,0,1641,12649,0,0
20365,17122,0,1641,12649,0,0
20370,17122,0,1641,12649,0,0
20375,17122,0,1641,12649,0,0
20380,17122,0,1641,12648,0,0
20385,17121,0,1641,12648,0,0
20390,17121,0,1641,12648,0,0
20395,17120,0,1641,12647,0,0
20400,17119,0,1641,12646,0,0
20405,17119,0,1641,12646,0,0
20410,17119,0,1641,12646,0,0
20415,17119,0,1641,12646,0,0
20420,17119,0,1641,12646,0,0
20425,17119,0,1641,12646,0,0
20430,17119,0,1641,12646,0,0
20435,17117,0,1641,12644,0,0
20440,17117,0,1641,12644,0,0
20445,17117,0,1640,12644,0,0
20450,17116,0,1640,12643,0,0
20455,17114,0,1640,12642,0,0
20460,17111,0,1640,12639,0,0
20465,17111,0,1640,12639,0,0
20470,17111,0,1640,12639,0,0
20475,17109,0,1640,12638,0,0
20480,17108,0,1640,12637,0,0
20485,17108,0,1640,12637,0,0
20490,17107,0,1640,12636,0,0
20495,17106,0,1640,12635,0,0
20500,17140,0,1640,12660,1,0
20505,17127,0,1640,12656,0,0
20510,17127,0,1640,12656,0,0
20515,17126,0,1640,12655,0,0
20520,17125,0,1640,12654,0,0
20525,17125,0,1639,12654,0,0
20530,17124,0,1639,12654,0,0
20535,17124,0,1639,12654,0,0
20540,17123,0,1639,12653,0,0
20545,17123,0,1638,12653,0,0
20550,17123,0,1638,12653,0,0
20555,17120,0,1638,12652,0,0
20560,17120,0,1638,12652,0,0
20565,17118,0,1638,12650,0,0
20570,17118,0,1638,12650,0,0
20575,17118,0,1638,12650,0,0
20580,17117,0,1638,12649,0,0
20585,17116,0,1638,12648,0,0
20590,17116,0,1638,12648,0,0
20595,17116,0,1638,12648,0,0
20600,17116,0,1638,12648,0,0
20605,17116,0,1638,12648,0,0
20610,17115,0,1638,12647,0,0
20615,17114,0,1638,12646,0,0
20620,17113,0,1638,12645,0,0
20625,17112,0,1638,12644,0,0
20630,17112,0,1638,12644,0,0
20635,17112,0,1638,12644,0,0
20640,17112,0,1638,12644,0,0
20645,17112,0,1638,12644,0,0
20650,17111,0,1638,12643,0,0
20655,17111,0,1638,12643,0,0
20660,17111,0,1638,12642,0,0
20665,17110,0,1638,12642,0,0
20670,17109,0,1638,12641,0,0
20675,17109,0,1638,12641,0,0
20680,17109,0,1638,12641,0,0
20685,17109,0,1638,12641,0,0
20690,17109,0,1638,12641,0,0
20695,17109,0,1638,12641,0,0
20700,17108,0,1638,12640,0,0
20705,17108,0,1638,12640,0,0
20710,17108,0,1638,12640,0,0
20715,17107,0,1638,12639,0,0
20720,17105,0,1638,12637,0,0
20725,17105,0,1638,12637,0,0
20730,17105,0,1637,12636,0,0
20735,17103,0,1637,12636,0,0
20740,17103,0,1637,12636,0,0
20745,17103,0,1637,12636,0,0
20750,17103,0,1637,12636,0,0
20755,17102,0,1637,12635,0,0
20760,17101,0,1637,12635,0,0
20765,17101,0,1637,12634,0,0
20770,17100,0,1637,12634,0,0
20775,17100,0,1637,12634,0,0
20780,17100,0,1637,12634,0,0
20785,17100,0,1637,12634,0,0
20790,17100,0,1637,12634,0,0
20795,17100,0,1637,12634,0,0
20800,17100,0,1637,12634,0,0
20805,17100,0,1637,12634,0,0
20810,17100,0,1637,12634,0,0
20815,17099,0,1637,12634,0,0
20820,17099,0,1637,12634,0,0
20825,17361,0,1637,12889,1,0
20830,17342,0,1637,12875,0,0
20835,17341,0,1637,12874,0,0
20840,17341,0,1637,12874,0,0
20845,17341,0,1637,12874,0,0
20850,17340,0,1637,12873,0,0
20855,17340,0,1637,12873,0,0
20860,17338,0,1637,12871,0,0
20865,17338,0,1637,12871,0,0
20870,17336,0,1637,12869,0,0
20875,17336,0,1637,12868,0,0
20880,17335,0,1637,12868,0,0
20885,17335,0,1637,12868,0,0
20890,17335,0,1637,12868,0,0
20895,17335,0,1637,12868,0,0
20900,17334,0,1637,12867,0,0
20905,17334,0,1637,12867,0,0
20910,17334,0,1637,12867,0,0
20915,17333,0,1637,12866,0,0
20920,17333,0,1637,12866,0,0
20925,17332,0,1637,12866,0,0
20930,17331,0,1637,12865,0,0
20935,17331,0,1637,12865,0,0
20940,17331,0,1637,12865,0,0
20945,17331,0,1636,12865,0,0
20950,17330,0,1636,12864,0,0
20955,17330,0,1636,12864,0,0
20960,17330,0,1636,12864,0,0
20965,17329,0,1636,12864,0,0
20970,17328,0,1636,12863,0,0
20975,17328,0,1636,12863,0,0
20980,17328,0,1636,12863,0,0
20985,17327,0,1636,12861,0,0
20990,17325,0,1636,12860,0,0
20995,17323,0,1636,12858,0,0
21000,17323,0,1636,12858,0,0
21005,17321,0,1636,12856,0,0
21010,17321,0,1636,12856,0,0
21015,17319,0,1636,12854,0,0
21020,17319,0,1636,12854,0,0
21025,17319,0,1636,12854,0,0
21030,17319,0,1636,12854,0,0
21035,17319,0,1636,12854,0,0
21040,17319,0,1636,12854,0,0
21045,17319,0,1636,12854,0,0
21050,17318,0,1636,12853,0,0
21055,17318,0,1636,12853,0,0
21060,17318,0,1636,12853,0,0
21065,17318,0,1636,12853,0,0
21070,17318,0,1636,12853,0,0
21075,17318,0,1636,12853,0,0
21080,17318,0,1636,12853,0,0
21085,17317,0,1636,12852,0,0
21090,17316,0,1636,12851,0,0
21095,17316,0,1636,12851,0,0
21100,17314,0,1636,12849,0,0
21105,17314,0,1636,12849,0,0
21110,17314,0,1635,12849,0,0
21115,17313,0,1635,12849,0,0
21120,17313,0,1635,12849,0,0
21125,17313,0,1635,12849,0,0
21130,17312,0,1635,12848,0,0
21135,17312,0,1635,12847,0,0
21140,17311,0,1635,12847,0,0
21145,17310,0,1635,12846,0,0
21150,17310,0,1635,12846,0,0
21155,17310,0,1635,12846,0,0
21160,17309,0,1635,12845,0,0
21165,17309,0,1635,12845,0,0
21170,17309,0,1635,12845,0,0
21175,17309,0,1635,12845,0,0
21180,17308,0,1635,12844,0,0
21185,17308,0,1635,12844,0,0
21190,17308,0,1635,12844,0,0
21195,17308,0,1635,12844,0,0
21200,17308,0,1635,12844,0,0
21205,17307,0,1635,12843,0,0
21210,17307,0,1635,12843,0,0
21215,17306,0,1635,12842,0,0
21220,17306,0,1635,12842,0,0
21225,17304,0,1635,12840,0,0
21230,17303,0,1635,12839,0,0
21235,17302,0,1635,12838,0,0
21240,17302,0,1635,12838,0,0
21245,17301,0,1635,12837,0,0
21250,17301,0,1635,12837,0,0
21255,17301,0,1635,12837,0,0
21260,17301,0,1635,12837,0,0
21265,17300,0,1635,12836,0,0
21270,17299,0,1635,12835,0,0
21275,17299,0,1635,12835,0,0
21280,17299,0,1635,12835,0,0
21285,17299,0,1635,12835,0,0
21290,17299,0,1635,12835,0,0
21295,17299,0,1635,12835,0,0
21300,17299,0,1635,12835,0,0
21305,17299,0,1635,12835,0,0
21310,17299,0,1635,12835,0,0
21315,17299,0,1635,12835,0,0
21320,17298,0,1635,12834,0,0
21325,17298,0,1635,12834,0,0
21330,17298,0,1635,12834,0,0
21335,17297,0,1635,12833,0,0
21340,17296,0,1635,12832,0,0
21345,17295,0,1635,12831,0,0
21350,17294,0,1635,12830,0,0
21355,17294,0,1635,12830,0,0
21360,17294,0,1635,12829,0,0
21365,17294,0,1635,12829,0,0
21370,17293,0,1635,12830,0,0
21375,17293,0,1635,12830,0,0
21380,17293,0,1635,12830,0,0
21385,17293,0,1635,12830,0,0
21390,17293,0,1635,12830,0,0
21395,17293,0,1635,12830,0,0
21400,17293,0,1635,12830,0,0
21405,17293,0,1635,12830,0,0
21410,17293,0,1635,12830,0,0
21415,17293,0,1635,12830,0,0
21420,17293,0,1635,12830,0,0
21425,17293,0,1635,12830,0,0
21430,17293,0,1635,12830,0,0
21435,17293,0,1635,12830,0,0
21440,17292,0,1634,12829,0,0
21445,17292,0,1634,12829,0,0
21450,17292,0,1634,12829,0,0
21455,17291,0,1634,12829,0,0
21460,17291,0,1634,12829,0,0
21465,17290,0,1634,12828,0,0
21470,17290,0,1634,12828,0,0
21475,17289,0,1634,12827,0,0
21480,17288,0,1634,12826,0,0
21485,17288,0,1634,12826,0,0
21490,17288,0,1634,12826,0,0
21495,17288,0,1634,12826,0,0
21500,17288,0,1634,12826,0,0
21505,17288,0,1634,12826,0,0
21510,17288,0,1634,12826,0,0
21515,17287,0,1634,12825,0,0
21520,17287,0,1634,12825,0,0
21525,17285,0,1634,12824,0,0
21530,17285,0,1634,12824,0,0
21535,17285,0,1634,12824,0,0
21540,17285,0,1634,12824,0,0
21545,17284,0,1634,12823,0,0
21550,17284,0,1634,12823,0,0
21555,17283,0,1634,12822,0,0
21560,17283,0,1634,12822,0,0
21565,17283,0,1634,12822,0,0
21570,17283,0,1634,12822,0,0
21575,17283,0,1634,12822,0,0
21580,17282,0,1634,12821,0,0
21585,17281,0,1634,12820,0,0
21590,17281,0,1634,12820,0,0
21595,17280,0,1634,12819,0,0
21600,17279,0,1634,12818,0,0
21605,17278,0,1634,12817,0,0
21610,17277,0,1634,12816,0,0
21615,17276,0,1634,12815,0,0
21620,17275,0,1634,12814,0,0
21625,17275,0,1634,12814,0,0
21630,17275,0,1634,12814,0,0
21635,17653,0,1634,13129,1,0
21640,17571,0,1634,13087,0,0
21645,17569,0,1634,13086,0,0
21650,17566,0,1634,13083,0,0
21655,17566,0,1634,13083,0,0
21660,17565,0,1634,13082,0,0
21665,17565,0,1634,13082,0,0
21670,17565,0,1634,13082,0,0
21675,17564,0,1634,13081,0,0
21680,17564,0,1634,13081,0,0
21685,17564,0,1634,13081,0,0
21690,17564,0,1634,13081,0,0
21695,17564,0,1634,13081,0,0
21700,17564,0,1634,13081,0,0
21705,17563,0,1634,13080,0,0
21710,17563,0,1634,13080,0,0
21715,17563,0,1634,13080,0,0
21720,17562,0,1634,13079,0,0
21725,17562,0,1634,13079,0,0
21730,17562,0,1634,13079,0,0
21735,17562,0,1634,13079,0,0
21740,17562,0,1634,13079,0,0
21745,17562,0,1634,13079,0,0
21750,17562,0,1634,13079,0,0
21755,17562,0,1634,13079,0,0
21760,17562,0,1634,13079,0,0
21765,17562,0,1634,13079,0,0
21770,17562,0,1634,13079,0,0
21775,17562,0,1634,13079,0,0
21780,17562,0,1634,13079,0,0
21785,17562,0,1634,13079,0,0
21790,17561,0,1634,13078,0,0
21795,17561,0,1634,13078,0,0
21800,17560,0,1634,13077,0,0
21805,17559,0,1634,13076,0,0
21810,17558,0,1634,13075,0,0
21815,17558,0,1634,13075,0,0
21820,17558,0,1634,13075,0,0
21825,17558,0,1634,13075,0,0
21830,17558,0,1634,13075,0,0
21835,17558,0,1634,13075,0,0
21840,17557,0,1634,13074,0,0
21845,17555,0,1634,13072,0,0
21850,17554,0,1634,13071,0,0
21855,17554,0,1634,13071,0,0
21860,17554,0,1634,13071,0,0
21865,17554,0,1634,13071,0,0
21870,17554,0,1634,13071,0,0
21875,17554,0,1634,13071,0,0
21880,17553,0,1634,13070,0,0
21885,17552,0,1634,13069,0,0
21890,17551,0,1634,13068,0,0
21895,17551,0,1634,13068,0,0
21900,17551,0,1634,13068,0,0
21905,17551,0,1634,13068,0,0
21910,17551,0,1634,13068,0,0
21915,17551,0,1634,13068,0,0
21920,17551,0,1633,13068,0,0
21925,17551,0,1633,13067,0,0
21930,17549,0,1633,13066,0,0
21935,17549,0,1633,13066,0,0
21940,17548,0,1633,13065,0,0
21945,17547,0,1633,13064,0,0
21950,17545,0,1633,13063,0,0
21955,17544,0,1633,13062,0,0
21960,17544,0,1633,13062,0,0
21965,17544,0,1633,13062,0,0
21970,17543,0,1632,13061,0,0
21975,17542,0,1632,13060,0,0
21980,17542,0,1632,13060,0,0
21985,17540,0,1632,13059,0,0
21990,17540,0,1632,13059,0,0
21995,17540,0,1632,13059,0,0
22000,17540,0,1632,13059,0,0
22005,17539,0,1632,13058,0,0
22010,17538,0,1632,13057,0,0
22015,17537,0,1632,13056,0,0
22020,17537,0,1632,13056,0,0
22025,17537,0,1632,13056,0,0
22030,17537,0,1632,13056,0,0
22035,17537,0,1632,13056,0,0
22040,17537,0,1632,13056,0,0
22045,17537,0,1632,13056,0,0
22050,17536,0,1632,13055,0,0
22055,17536,0,1632,13055,0,0
22060,17536,0,1632,13055,0,0
22065,17536,0,1632,13055,0,0
22070,17536,0,1632,13055,0,0
22075,17536,0,1632,13055,0,0
22080,17535,0,1632,13054,0,0
22085,17535,0,1632,13054,0,0
22090,17535,0,1632,13054,0,0
22095,17535,0,1632,13054,0,0
22100,17535,0,1632,13054,0,0
22105,17535,0,1632,13054,0,0
22110,17534,0,1632,13053,0,0
22115,17534,0,1632,13053,0,0
22120,17534,0,1632,13053,0,0
22125,17533,0,1632,13052,0,0
22130,17532,0,1632,13051,0,0
22135,17532,0,1632,13051,0,0
22140,17531,0,1632,13050,0,0
22145,17531,0,1632,13050,0,0
22150,17531,0,1632,13050,0,0
22155,17531,0,1632,13050,0,0
22160,17531,0,1632,13050,0,0
22165,17531,0,1632,13050,0,0
22170,17531,0,1632,13050,0,0
22175,17530,0,1632,13049,0,0
22180,17530,0,1632,13049,0,0
22185,17530,0,1632,13049,0,0
22190,17530,0,1632,13049,0,0
22195,17530,0,1632,13049,0,0
22200,17529,0,1632,13049,0,0
22205,17529,0,1632,13049,0,0
22210,17529,0,1632,13049,0,0
22215,17528,0,1632,13048,0,0
22220,17528,0,1632,13048,0,0
22225,17528,0,1632,13048,0,0
22230,17526,0,1632,13046,0,0
22235,17595,0,1632,13099,1,0
22240,17578,0,1632,13089,0,0
22245,17577,0,1632,13088,0,0
22250,17577,0,1632,13087,0,0
22255,17575,0,1632,13085,0,0
22260,17573,0,1632,13082,0,0
22265,17571,0,1632,13081,0,0
22270,17570,0,1632,13081,0,0
22275,17569,0,1632,13080,0,0
22280,17569,0,1632,13080,0,0
