day,total,active,derelict,debris,collisions,explosions
17975,28930,0,1639,23821,0,0
17980,28926,0,1639,23816,0,0
17985,28921,0,1639,23812,0,0
17990,28917,0,1639,23809,0,0
17995,28911,0,1639,23803,0,0
18000,28905,0,1639,23797,0,0
18005,28899,0,1639,23791,0,0
18010,28895,0,1639,23787,0,0
18015,28891,0,1639,23783,0,0
18020,28885,0,1639,23777,0,0
18025,28882,0,1639,23774,0,0
18030,28879,0,1639,23771,0,0
18035,28872,0,1639,23764,0,0
18040,28866,0,1639,23758,0,0
18045,28864,0,1639,23755,0,0
18050,28861,0,1639,23753,0,0
18055,28855,0,1639,23747,0,0
18060,28849,0,1639,23741,0,0
18065,28846,0,1639,23738,0,0
18070,28845,0,1639,23737,0,0
18075,28837,0,1639,23729,0,0
18080,28835,0,1639,23727,0,0
18085,28833,0,1639,23726,0,0
18090,28827,0,1639,23720,0,0
18095,28823,0,1639,23716,0,0
18100,28822,0,1639,23715,0,0
18105,28817,0,1639,23709,0,0
18110,28811,0,1639,23704,0,0
18115,28808,0,1639,23701,0,0
18120,28804,0,1639,23697,0,0
18125,28799,0,1639,23692,0,0
18130,28794,0,1639,23687,0,0
18135,28790,0,1639,23683,0,0
18140,28782,0,1639,23675,0,0
18145,28778,0,1639,23671,0,0
18150,28777,0,1638,23669,0,0
18155,28769,0,1638,23662,0,0
18160,28765,0,1638,23658,0,0
18165,28757,0,1638,23651,0,0
18170,28752,0,1638,23646,0,0
18175,28747,0,1638,23641,0,0
18180,28740,0,1638,23634,0,0
18185,28736,0,1638,23630,0,0
18190,28731,0,1638,23625,0,0
18195,28725,0,1638,23618,0,0
18200,28723,0,1637,23617,0,0
18205,28713,0,1637,23608,0,0
18210,28705,0,1637,23600,0,0
18215,28702,0,1637,23597,0,0
18220,28698,0,1637,23593,0,0
18225,28692,0,1637,23587,0,0
18230,28689,0,1637,23584,0,0
18235,28687,0,1637,23581,0,0
18240,28678,0,1637,23573,0,0
18245,28672,0,1637,23567,0,0
18250,28666,0,1637,23561,0,0
18255,28662,0,1637,23557,0,0
18260,28659,0,1637,23554,0,0
18265,28648,0,1637,23544,0,0
18270,28640,0,1637,23536,0,0
18275,28638,0,1637,23534,0,0
18280,28632,0,1637,23527,0,0
18285,28625,0,1637,23521,0,0
18290,28613,0,1637,23509,0,0
18295,28607,0,1637,23503,0,0
18300,28597,0,1637,23493,0,0
18305,28589,0,1637,23485,0,0
18310,28582,0,1637,23477,0,0
18315,28578,0,1637,23474,0,0
18320,28570,0,1637,23466,0,0
18325,28562,0,1637,23458,0,0
18330,28557,0,1636,23454,1,0
18335,28551,0,1636,23448,0,0
18340,28545,0,1636,23442,0,0
18345,28542,0,1636,23439,0,0
18350,28533,0,1636,23429,0,0
18355,28527,0,1636,23424,0,0
18360,28522,0,1636,23419,0,0
18365,28517,0,1636,23415,0,0
18370,28510,0,1636,23408,0,0
18375,28501,0,1636,23399,0,0
18380,28498,0,1636,23395,0,0
18385,28490,0,1636,23388,0,0
18390,28488,0,1636,23386,0,0
18395,28484,0,1636,23382,0,0
18400,28479,0,1636,23377,0,0
18405,28472,0,1636,23370,0,0
18410,28468,0,1636,23365,0,0
18415,28464,0,1636,23362,0,0
18420,28461,0,1636,23359,0,0
18425,28454,0,1636,23352,0,0
18430,28449,0,1636,23347,0,0
18435,28443,0,1636,23341,0,0
18440,28437,0,1636,23335,0,0
18445,28428,0,1636,23326,0,0
18450,28424,0,1636,23323,1,0
18455,28413,0,1636,23312,0,0
18460,28409,0,1636,23308,0,0
18465,28403,0,1636,23302,0,0
18470,28397,0,1636,23296,0,0
18475,28389,0,1636,23288,0,0
18480,28382,0,1636,23281,0,0
18485,28370,0,1636,23269,0,0
18490,28363,0,1636,23262,0,0
18495,28353,0,1636,23252,0,0
18500,28342,0,1636,23241,0,0
18505,28328,0,1636,23227,0,0
18510,28324,0,1636,23222,0,0
18515,28313,0,1636,23213,0,0
18520,28301,0,1636,23201,0,0
18525,28289,0,1636,23190,0,0
18530,28285,0,1636,23186,0,0
18535,28271,0,1636,23172,0,0
18540,28257,0,1636,23159,0,0
18545,28244,0,1636,23146,0,0
18550,28235,0,1636,23137,0,0
18555,28221,0,1636,23123,0,0
18560,28209,0,1636,23111,0,0
18565,28201,0,1636,23103,0,0
18570,28194,0,1636,23096,0,0
18575,28182,0,1636,23084,0,0
18580,28171,0,1636,23073,0,0
18585,28163,0,1636,23066,0,0
18590,28154,0,1636,23057,0,0
18595,28145,0,1636,23048,0,0
18600,28139,0,1636,23042,0,0
18605,28124,0,1636,23027,0,0
18610,28121,0,1636,23025,0,0
18615,28115,0,1636,23019,0,0
18620,28103,0,1636,23007,0,0
18625,28091,0,1636,22995,0,0
18630,28083,0,1636,22987,0,0
18635,28066,0,1636,22970,0,0
18640,28055,0,1636,22959,0,0
18645,28047,0,1636,22952,0,0
18650,28032,0,1636,22937,0,0
18655,28023,0,1636,22928,0,0
18660,28013,0,1636,22918,0,0
18665,28002,0,1636,22908,0,0
18670,27988,0,1636,22894,0,0
18675,27975,0,1636,22881,0,0
18680,27964,0,1636,22870,0,0
18685,27952,0,1636,22858,0,0
18690,27938,0,1636,22844,0,0
18695,27928,0,1636,22834,0,0
18700,27915,0,1636,22821,0,0
18705,27901,0,1636,22808,0,0
18710,27895,0,1636,22802,0,0
18715,27887,0,1636,22794,0,0
18720,27881,0,1636,22788,0,0
18725,27868,0,1636,22775,0,0
18730,27861,0,1636,22768,0,0
18735,27845,0,1635,22752,0,0
18740,27834,0,1635,22742,0,0
18745,27822,0,1635,22730,0,0
18750,27812,0,1635,22720,0,0
18755,27799,0,1635,22707,0,0
18760,27791,0,1635,22699,0,0
18765,27778,0,1635,22686,0,0
18770,27770,0,1635,22678,0,0
18775,27762,0,1635,22670,0,0
18780,27758,0,1635,22666,0,0
18785,27754,0,1635,22662,0,0
18790,27742,0,1635,22650,0,0
18795,27734,0,1635,22642,0,0
18800,27727,0,1635,22635,0,0
18805,27721,0,1635,22629,0,0
18810,27714,0,1635,22621,0,0
18815,27706,0,1635,22613,0,0
18820,27699,0,1635,22606,0,0
18825,27692,0,1635,22599,0,0
18830,27686,0,1635,22593,0,0
18835,27681,0,1635,22590,0,0
18840,27670,0,1635,22579,0,0
18845,27662,0,1635,22571,0,0
18850,27651,0,1635,22560,0,0
18855,27645,0,1635,22554,0,0
18860,27637,0,1635,22545,0,0
18865,27626,0,1635,22536,0,0
18870,27609,0,1635,22519,0,0
18875,27600,0,1635,22509,0,0
18880,27585,0,1635,22495,0,0
18885,27572,0,1635,22483,0,0
18890,27553,0,1635,22463,0,0
18895,27542,0,1635,22453,0,0
18900,27530,0,1635,22441,0,0
18905,27512,0,1635,22422,0,0
18910,27500,0,1635,22412,0,0
18915,27486,0,1635,22398,0,0
18920,27474,0,1635,22386,0,0
18925,27462,0,1635,22374,0,0
18930,27452,0,1635,22364,0,0
18935,27445,0,1635,22357,0,0
18940,27436,0,1635,22348,0,0
18945,27425,0,1635,22337,0,0
18950,27420,0,1635,22331,0,0
18955,27528,0,1635,22433,1,0
18960,27511,0,1634,22419,0,0
18965,27502,0,1633,22410,0,0
18970,27493,0,1633,22402,0,0
18975,27485,0,1633,22394,0,0
18980,27472,0,1633,22383,0,0
18985,27462,0,1633,22373,0,0
18990,27451,0,1633,22362,0,0
18995,27443,0,1633,22354,0,0
19000,27435,0,1633,22346,0,0
19005,27425,0,1633,22336,0,0
19010,27412,0,1633,22323,0,0
19015,27401,0,1633,22313,0,0
19020,27389,0,1633,22301,0,0
19025,27377,0,1633,22290,0,0
19030,27370,0,1632,22284,0,0
19035,27361,0,1632,22276,0,0
19040,27351,0,1632,22266,0,0
19045,27345,0,1632,22260,0,0
19050,27336,0,1632,22251,0,0
19055,27331,0,1632,22246,0,0
19060,27319,0,1632,22234,0,0
19065,27311,0,1632,22226,0,0
19070,27301,0,1632,22216,0,0
19075,27293,0,1632,22208,0,0
19080,27279,0,1632,22194,0,0
19085,27268,0,1631,22184,0,0
19090,27261,0,1631,22177,0,0
19095,27251,0,1631,22168,0,0
19100,27244,0,1631,22161,0,0
19105,27242,0,1631,22159,0,0
19110,27233,0,1631,22150,0,0
19115,27223,0,1631,22140,0,0
19120,27214,0,1631,22130,0,0
19125,27204,0,1631,22121,0,0
19130,27191,0,1631,22108,0,0
19135,27187,0,1631,22105,0,0
19140,27178,0,1631,22096,0,0
19145,27174,0,1631,22092,0,0
19150,27167,0,1631,22085,0,0
19155,27164,0,1631,22081,0,0
19160,27160,0,1631,22078,0,0
19165,27156,0,1631,22074,0,0
19170,27154,0,1631,22072,0,0
19175,27148,0,1631,22066,0,0
19180,27146,0,1631,22064,0,0
19185,27142,0,1631,22060,0,0
19190,27139,0,1631,22057,0,0
19195,27136,0,1631,22054,0,0
19200,27130,0,1631,22048,0,0
19205,27128,0,1631,22046,0,0
19210,27126,0,1631,22043,0,0
19215,27122,0,1631,22040,0,0
19220,27111,0,1631,22030,0,0
19225,27102,0,1631,22021,0,0
19230,27091,0,1631,22010,0,0
19235,27083,0,1631,22002,0,0
19240,27075,0,1631,21994,0,0
19245,27069,0,1631,21988,0,0
19250,27060,0,1631,21979,0,0
19255,27049,0,1631,21969,0,0
19260,27040,0,1631,21960,0,0
19265,27032,0,1631,21952,0,0
19270,27024,0,1630,21944,0,0
19275,27018,0,1630,21939,0,0
19280,27012,0,1630,21933,0,0
19285,27005,0,1630,21926,0,0
19290,26995,0,1630,21916,0,0
19295,26986,0,1630,21907,0,0
19300,26968,0,1630,21890,0,0
19305,26958,0,1630,21880,0,0
19310,26947,0,1630,21867,0,0
19315,26935,0,1630,21857,0,0
19320,26924,0,1630,21846,0,0
19325,26914,0,1630,21836,0,0
19330,26906,0,1630,21828,0,0
19335,26902,0,1630,21825,0,0
19340,26889,0,1630,21812,0,0
19345,26880,0,1630,21802,0,0
19350,26872,0,1630,21796,0,0
19355,26862,0,1630,21786,0,0
19360,26853,0,1630,21777,0,0
19365,26839,0,1630,21763,0,0
19370,26830,0,1630,21754,0,0
19375,26819,0,1630,21744,0,0
19380,26809,0,1630,21734,0,0
19385,26794,0,1629,21719,0,0
19390,26785,0,1629,21711,0,0
19395,26775,0,1629,21700,0,0
19400,26758,0,1629,21683,0,0
19405,26743,0,1629,21669,0,0
19410,26729,0,1629,21656,0,0
19415,26711,0,1629,21637,0,0
19420,26695,0,1629,21622,0,0
19425,26683,0,1629,21609,0,0
19430,26664,0,1629,21591,0,0
19435,26646,0,1629,21572,0,0
19440,26623,0,1629,21549,0,0
19445,26607,0,1629,21535,0,0
19450,26591,0,1629,21518,0,0
19455,26574,0,1629,21502,0,0
19460,26558,0,1629,21485,0,0
19465,26549,0,1629,21477,0,0
19470,26531,0,1629,21459,0,0
19475,26515,0,1629,21442,0,0
19480,26499,0,1629,21427,0,0
19485,26488,0,1629,21416,0,0
19490,26479,0,1629,21406,0,0
19495,26467,0,1629,21394,0,0
19500,26456,0,1629,21385,0,0
19505,26446,0,1629,21377,0,0
19510,26438,0,1629,21369,0,0
19515,26428,0,1628,21360,0,0
19520,26416,0,1628,21348,0,0
19525,26409,0,1628,21342,0,0
19530,26401,0,1628,21334,0,0
19535,26395,0,1628,21328,0,0
19540,26390,0,1628,21322,0,0
19545,26380,0,1628,21314,0,0
19550,26373,0,1628,21307,0,0
19555,26365,0,1628,21299,0,0
19560,26360,0,1628,21294,0,0
19565,26355,0,1628,21289,0,0
19570,26347,0,1628,21282,0,0
19575,26341,0,1628,21276,0,0
19580,26336,0,1628,21271,0,0
19585,26333,0,1628,21268,0,0
19590,26326,0,1628,21261,0,0
19595,26319,0,1628,21254,0,0
19600,26313,0,1628,21247,0,0
19605,26305,0,1628,21239,0,0
19610,26296,0,1628,21231,0,0
19615,26291,0,1628,21226,0,0
19620,26283,0,1628,21219,0,0
19625,26278,0,1628,21214,0,0
19630,26269,0,1628,21207,0,0
19635,26263,0,1628,21201,0,0
19640,26255,0,1628,21193,0,0
19645,26244,0,1628,21182,0,0
19650,26243,0,1628,21181,0,0
19655,26238,0,1628,21176,0,0
19660,26229,0,1628,21167,0,0
19665,26366,0,1628,21294,1,0
19670,26339,0,1628,21276,0,0
19675,26334,0,1628,21270,0,0
19680,26327,0,1628,21264,0,0
19685,26318,0,1628,21256,0,0
19690,26312,0,1628,21250,0,0
19695,26302,0,1628,21240,0,0
19700,26294,0,1628,21233,0,0
19705,26281,0,1628,21220,0,0
19710,26277,0,1628,21217,0,0
19715,26269,0,1628,21208,0,0
19720,26260,0,1628,21200,0,0
19725,26256,0,1628,21196,0,0
19730,26249,0,1628,21189,0,0
19735,26242,0,1628,21182,0,0
19740,26235,0,1628,21175,0,0
19745,26233,0,1628,21173,0,0
19750,26231,0,1628,21171,0,0
19755,26221,0,1628,21161,0,0
19760,26216,0,1628,21156,0,0
19765,26213,0,1628,21154,0,0
19770,26206,0,1628,21147,0,0
19775,26195,0,1628,21136,0,0
19780,26191,0,1628,21132,0,0
19785,26185,0,1628,21126,0,0
19790,26178,0,1628,21118,0,0
19795,26174,0,1628,21115,0,0
19800,26166,0,1628,21108,0,0
19805,26160,0,1628,21102,0,0
19810,26157,0,1627,21099,0,0
19815,26152,0,1627,21096,0,0
19820,26148,0,1627,21092,0,0
19825,26145,0,1627,21089,0,0
19830,26141,0,1627,21085,0,0
19835,26138,0,1627,21082,0,0
19840,26135,0,1627,21079,0,0
19845,26133,0,1627,21078,0,0
19850,26128,0,1627,21073,0,0
19855,26126,0,1627,21071,0,0
19860,26123,0,1627,21068,0,0
19865,26118,0,1627,21062,0,0
19870,26114,0,1627,21058,0,0
19875,26352,0,1627,21286,1,0
19880,26332,0,1627,21270,0,0
19885,26331,0,1627,21269,0,0
19890,26328,0,1627,21266,0,0
19895,26328,0,1627,21266,0,0
19900,26327,0,1627,21265,0,0
19905,26325,0,1627,21263,0,0
19910,26321,0,1626,21260,0,0
19915,26319,0,1626,21258,0,0
19920,26318,0,1626,21257,0,0
19925,26315,0,1626,21254,0,0
19930,26315,0,1626,21254,0,0
19935,26313,0,1626,21252,0,0
19940,26312,0,1626,21251,0,0
19945,26309,0,1626,21248,0,0
19950,26308,0,1626,21247,0,0
19955,26306,0,1626,21245,0,0
19960,26305,0,1626,21244,0,0
19965,26305,0,1626,21244,0,0
19970,26304,0,1626,21243,0,0
19975,26302,0,1626,21241,0,0
19980,26302,0,1626,21241,0,0
19985,26297,0,1626,21236,0,0
19990,26296,0,1626,21235,0,0
19995,26293,0,1626,21232,0,0
20000,26291,0,1626,21230,0,0
20005,26288,0,1626,21227,0,0
20010,26287,0,1626,21226,0,0
20015,26285,0,1626,21224,0,0
20020,26283,0,1626,21222,0,0
20025,26279,0,1626,21218,0,0
20030,26277,0,1626,21216,0,0
20035,26274,0,1626,21213,0,0
20040,26273,0,1626,21212,0,0
20045,26271,0,1626,21210,0,0
20050,26265,0,1626,21204,0,0
20055,26262,0,1626,21202,0,0
20060,26258,0,1626,21198,0,0
20065,26258,0,1626,21198,0,0
20070,26257,0,1626,21197,0,0
20075,26257,0,1626,21197,0,0
20080,26255,0,1626,21195,0,0
20085,26254,0,1626,21193,0,0
20090,26249,0,1626,21189,0,0
20095,26247,0,1626,21187,0,0
20100,26245,0,1626,21185,0,0
20105,26241,0,1626,21181,0,0
20110,26237,0,1626,21177,0,0
20115,26233,0,1626,21172,0,0
20120,26223,0,1626,21164,0,0
20125,26220,0,1626,21161,0,0
20130,26219,0,1626,21159,0,0
20135,26217,0,1626,21157,0,0
20140,26212,0,1626,21153,0,0
20145,26211,0,1626,21152,0,0
20150,26209,0,1626,21150,0,0
20155,26208,0,1626,21149,0,0
20160,26205,0,1626,21146,0,0
20165,26204,0,1626,21145,0,0
20170,26204,0,1626,21145,0,0
20175,26202,0,1626,21143,0,0
20180,26200,0,1626,21141,0,0
20185,26200,0,1626,21141,0,0
20190,26198,0,1626,21139,0,0
20195,26195,0,1626,21136,0,0
20200,26193,0,1626,21134,0,0
20205,26191,0,1626,21132,0,0
20210,26189,0,1626,21130,0,0
20215,26188,0,1626,21129,0,0
20220,26187,0,1625,21127,0,0
20225,26182,0,1625,21124,0,0
20230,26180,0,1625,21122,0,0
20235,26178,0,1625,21120,0,0
20240,26177,0,1625,21119,0,0
20245,26176,0,1625,21118,0,0
20250,26176,0,1625,21118,0,0
20255,26175,0,1625,21117,0,0
20260,26175,0,1625,21117,0,0
20265,26174,0,1625,21116,0,0
20270,26173,0,1625,21115,0,0
20275,26173,0,1625,21115,0,0
20280,26173,0,1625,21115,0,0
20285,26169,0,1625,21111,0,0
20290,26169,0,1625,21111,0,0
20295,26167,0,1625,21109,0,0
20300,26167,0,1625,21108,0,0
20305,26166,0,1625,21106,0,0
20310,26164,0,1625,21105,0,0
20315,26163,0,1625,21105,0,0
20320,26163,0,1625,21105,0,0
20325,26163,0,1625,21105,0,0
20330,26159,0,1625,21102,0,0
20335,26157,0,1625,21100,0,0
20340,26155,0,1625,21098,0,0
20345,26153,0,1625,21096,0,0
20350,26151,0,1625,21094,0,0
20355,26149,0,1625,21093,0,0
20360,26145,0,1625,21088,0,0
20365,26143,0,1625,21087,0,0
20370,26141,0,1625,21085,0,0
20375,26141,0,1625,21085,0,0
20380,26141,0,1625,21085,0,0
20385,26139,0,1625,21083,0,0
20390,26137,0,1625,21081,0,0
20395,26137,0,1625,21081,0,0
20400,26135,0,1625,21079,0,0
20405,26135,0,1625,21080,0,0
20410,26134,0,1625,21078,0,0
20415,26131,0,1625,21076,0,0
20420,26130,0,1625,21074,0,0
20425,26128,0,1625,21073,0,0
20430,26126,0,1625,21071,0,0
20435,26123,0,1625,21068,0,0
20440,26122,0,1625,21067,0,0
20445,26120,0,1624,21065,0,0
20450,26120,0,1624,21065,0,0
20455,26118,0,1624,21064,0,0
20460,26115,0,1624,21061,0,0
20465,26115,0,1624,21060,0,0
20470,26114,0,1624,21060,0,0
20475,26113,0,1624,21059,0,0
20480,26113,0,1624,21059,0,0
20485,26111,0,1624,21057,0,0
20490,26110,0,1624,21056,0,0
20495,26108,0,1624,21054,0,0
20500,26105,0,1624,21051,0,0
20505,26104,0,1624,21050,0,0
20510,26104,0,1624,21050,0,0
20515,26103,0,1624,21049,0,0
20520,26102,0,1624,21048,0,0
20525,26101,0,1623,21047,0,0
20530,26100,0,1623,21047,0,0
20535,26100,0,1623,21047,0,0
20540,26099,0,1623,21046,0,0
20545,26097,0,1622,21044,0,0
20550,26097,0,1622,21044,0,0
20555,26094,0,1622,21043,0,0
20560,26092,0,1622,21041,0,0
20565,26092,0,1622,21041,0,0
20570,26092,0,1622,21041,0,0
20575,26091,0,1622,21039,0,0
20580,26090,0,1622,21038,0,0
20585,26089,0,1622,21037,0,0
20590,26089,0,1622,21037,0,0
20595,26088,0,1622,21036,0,0
20600,26088,0,1622,21036,0,0
20605,26087,0,1622,21035,0,0
20610,26086,0,1622,21034,0,0
20615,26085,0,1622,21033,0,0
20620,26085,0,1622,21033,0,0
20625,26083,0,1622,21031,0,0
20630,26082,0,1622,21031,0,0
20635,26082,0,1622,21031,0,0
20640,26081,0,1622,21030,0,0
20645,26078,0,1622,21027,0,0
20650,26077,0,1622,21026,0,0
20655,26074,0,1622,21023,0,0
20660,26074,0,1622,21023,0,0
20665,26073,0,1622,21022,0,0
20670,26071,0,1622,21020,0,0
20675,26071,0,1622,21019,0,0
20680,26069,0,1622,21017,0,0
20685,26067,0,1622,21016,0,0
20690,26067,0,1622,21016,0,0
20695,26066,0,1622,21015,0,0
20700,26063,0,1622,21012,0,0
20705,26063,0,1622,21012,0,0
20710,26061,0,1622,21010,0,0
20715,26060,0,1622,21009,0,0
20720,26059,0,1622,21008,0,0
20725,26057,0,1622,21006,0,0
20730,26057,0,1621,21006,0,0
20735,26055,0,1621,21005,0,0
20740,26055,0,1621,21005,0,0
20745,26054,0,1621,21004,0,0
20750,26052,0,1621,21002,0,0
20755,26049,0,1621,20999,0,0
20760,26048,0,1621,20998,0,0
20765,26048,0,1621,20998,0,0
20770,26046,0,1621,20996,0,0
20775,26045,0,1621,20995,0,0
20780,26044,0,1621,20994,0,0
20785,26043,0,1621,20993,0,0
20790,26042,0,1621,20992,0,0
20795,26041,0,1621,20991,0,0
20800,26041,0,1621,20991,0,0
20805,26041,0,1621,20991,0,0
20810,26039,0,1621,20989,0,0
20815,26039,0,1621,20989,0,0
20820,26039,0,1621,20989,0,0
20825,26038,0,1621,20988,0,0
20830,26038,0,1621,20987,0,0
20835,26038,0,1621,20987,0,0
20840,26035,0,1621,20985,0,0
20845,26035,0,1621,20985,0,0
20850,26033,0,1621,20983,0,0
20855,26033,0,1621,20983,0,0
20860,26033,0,1621,20983,0,0
20865,26031,0,1621,20981,0,0
20870,26031,0,1621,20981,0,0
20875,26031,0,1621,20981,0,0
20880,26029,0,1621,20979,0,0
20885,26029,0,1621,20979,0,0
20890,26028,0,1621,20978,0,0
20895,26028,0,1621,20978,0,0
20900,26027,0,1621,20976,0,0
20905,26026,0,1621,20976,0,0
20910,26025,0,1621,20975,0,0
20915,26023,0,1621,20973,0,0
20920,26023,0,1621,20973,0,0
20925,26022,0,1621,20973,0,0
20930,26022,0,1621,20973,0,0
20935,26021,0,1621,20971,0,0
20940,26020,0,1621,20971,0,0
20945,26019,0,1620,20970,0,0
20950,26019,0,1620,20970,0,0
20955,26019,0,1620,20970,0,0
20960,26019,0,1620,20970,0,0
20965,26017,0,1620,20969,0,0
20970,26016,0,1620,20968,0,0
20975,26016,0,1620,20968,0,0
20980,26015,0,1620,20966,0,0
20985,26013,0,1620,20965,0,0
20990,26012,0,1620,20964,0,0
20995,26011,0,1620,20964,0,0
21000,26010,0,1620,20963,0,0
21005,26009,0,1620,20962,0,0
21010,26009,0,1620,20961,0,0
21015,26008,0,1620,20961,0,0
21020,26008,0,1620,20961,0,0
21025,26008,0,1620,20961,0,0
21030,26006,0,1620,20959,0,0
21035,26006,0,1620,20959,0,0
21040,26006,0,1620,20959,0,0
21045,26006,0,1620,20959,0,0
21050,26005,0,1620,20958,0,0
21055,26005,0,1620,20958,0,0
21060,26004,0,1620,20957,0,0
21065,26004,0,1620,20957,0,0
21070,26004,0,1620,20957,0,0
21075,26002,0,1620,20955,0,0
21080,26002,0,1620,20955,0,0
21085,26002,0,1620,20955,0,0
21090,26001,0,1620,20954,0,0
21095,26001,0,1620,20954,0,0
21100,26001,0,1620,20954,0,0
21105,26001,0,1620,20954,0,0
21110,26000,0,1619,20953,0,0
21115,25998,0,1619,20952,0,0
21120,25998,0,1619,20952,0,0
21125,25997,0,1619,20951,0,0
21130,25996,0,1619,20950,0,0
21135,25996,0,1619,20949,0,0
21140,25995,0,1619,20949,0,0
21145,25993,0,1619,20947,0,0
21150,25993,0,1619,20947,0,0
21155,25992,0,1619,20946,0,0
21160,25992,0,1619,20946,0,0
21165,25992,0,1619,20946,0,0
21170,25991,0,1619,20945,0,0
21175,25991,0,1619,20945,0,0
21180,25990,0,1619,20944,0,0
21185,25989,0,1619,20943,0,0
21190,25989,0,1619,20943,0,0
21195,25988,0,1619,20942,0,0
21200,25988,0,1619,20942,0,0
21205,25988,0,1619,20942,0,0
21210,25988,0,1619,20942,0,0
21215,25988,0,1619,20942,0,0
21220,25987,0,1619,20941,0,0
21225,25987,0,1619,20941,0,0
21230,25987,0,1619,20941,0,0
21235,25986,0,1619,20940,0,0
21240,25985,0,1619,20939,0,0
21245,25985,0,1619,20939,0,0
21250,25985,0,1619,20939,0,0
21255,25985,0,1619,20939,0,0
21260,25984,0,1619,20938,0,0
21265,25984,0,1619,20938,0,0
21270,25982,0,1619,20936,0,0
21275,25982,0,1619,20936,0,0
21280,25982,0,1619,20936,0,0
21285,25981,0,1619,20935,0,0
21290,25981,0,1619,20935,0,0
21295,25981,0,1619,20935,0,0
21300,25980,0,1619,20934,0,0
21305,25979,0,1619,20933,0,0
21310,25978,0,1619,20932,0,0
21315,25978,0,1619,20932,0,0
21320,25974,0,1619,20928,0,0
21325,25974,0,1619,20928,0,0
21330,25973,0,1619,20928,0,0
21335,25973,0,1619,20928,0,0
21340,25973,0,1619,20928,0,0
21345,25973,0,1619,20928,0,0
21350,25973,0,1619,20928,0,0
21355,25973,0,1619,20928,0,0
21360,25973,0,1619,20928,0,0
21365,25972,0,1619,20927,0,0
21370,25971,0,1619,20926,0,0
21375,25971,0,1619,20926,0,0
21380,25971,0,1619,20925,0,0
21385,25970,0,1619,20925,0,0
21390,25970,0,1619,20925,0,0
21395,25970,0,1619,20925,0,0
21400,25970,0,1619,20925,0,0
21405,25970,0,1619,20925,0,0
21410,25969,0,1619,20924,0,0
21415,25969,0,1619,20924,0,0
21420,25968,0,1619,20923,0,0
21425,25968,0,1619,20923,0,0
21430,25968,0,1619,20923,0,0
21435,25968,0,1619,20923,0,0
21440,25967,0,1618,20922,0,0
21445,25967,0,1618,20922,0,0
21450,25967,0,1618,20922,0,0
21455,25966,0,1618,20922,0,0
21460,25966,0,1618,20922,0,0
21465,25965,0,1618,20921,0,0
21470,25965,0,1618,20921,0,0
21475,25965,0,1618,20921,0,0
21480,25965,0,1618,20921,0,0
21485,25965,0,1618,20921,0,0
21490,25965,0,1618,20921,0,0
21495,25965,0,1618,20921,0,0
21500,25965,0,1618,20921,0,0
21505,25965,0,1618,20921,0,0
21510,25965,0,1618,20921,0,0
21515,25964,0,1618,20921,0,0
21520,26084,0,1618,21029,1,0
21525,26067,0,1618,21020,0,0
21530,26066,0,1618,21019,0,0
21535,26066,0,1618,21019,0,0
21540,26066,0,1618,21019,0,0
21545,26065,0,1618,21018,0,0
21550,26064,0,1618,21017,0,0
21555,26063,0,1618,21017,0,0
21560,26063,0,1618,21017,0,0
21565,26063,0,1618,21017,0,0
21570,26063,0,1618,21017,0,0
21575,26061,0,1618,21016,0,0
21580,26060,0,1618,21015,0,0
21585,26060,0,1618,21015,0,0
21590,26060,0,1618,21015,0,0
21595,26060,0,1618,21015,0,0
21600,26060,0,1618,21015,0,0
21605,26060,0,1618,21015,0,0
21610,26060,0,1618,21015,0,0
21615,26059,0,1618,21014,0,0
21620,26059,0,1618,21014,0,0
21625,26059,0,1618,21014,0,0
21630,26059,0,1618,21014,0,0
21635,26058,0,1618,21013,0,0
21640,26058,0,1618,21013,0,0
21645,26056,0,1618,21011,0,0
21650,26056,0,1618,21011,0,0
21655,26056,0,1618,21011,0,0
21660,26056,0,1618,21011,0,0
21665,26056,0,1618,21011,0,0
21670,26054,0,1618,21009,0,0
21675,26054,0,1618,21009,0,0
21680,26053,0,1618,21008,0,0
21685,26052,0,1618,21007,0,0
21690,26052,0,1618,21007,0,0
21695,26052,0,1618,21007,0,0
21700,26052,0,1618,21006,0,0
21705,26051,0,1618,21006,0,0
21710,26051,0,1618,21006,0,0
21715,26050,0,1618,21005,0,0
21720,26048,0,1618,21003,0,0
21725,26047,0,1618,21002,0,0
21730,26047,0,1618,21002,0,0
21735,26047,0,1618,21002,0,0
21740,26047,0,1618,21002,0,0
21745,26047,0,1618,21002,0,0
21750,26047,0,1618,21002,0,0
21755,26047,0,1618,21002,0,0
21760,26047,0,1618,21002,0,0
21765,26047,0,1618,21002,0,0
21770,26047,0,1618,21002,0,0
21775,26047,0,1618,21002,0,0
21780,26047,0,1618,21002,0,0
21785,26047,0,1618,21002,0,0
21790,26047,0,1618,21002,0,0
21795,26046,0,1618,21001,0,0
21800,26046,0,1618,21001,0,0
21805,26045,0,1618,21000,0,0
21810,26044,0,1618,20999,0,0
21815,26044,0,1618,20999,0,0
21820,26043,0,1618,20998,0,0
21825,26043,0,1618,20998,0,0
21830,26042,0,1618,20997,0,0
21835,26040,0,1618,20995,0,0
21840,26039,0,1618,20994,0,0
21845,26039,0,1618,20994,0,0
21850,26039,0,1618,20994,0,0
