day,total,active,derelict,debris,collisions,explosions
27315,20318,0,1592,15728,0,0
27320,20317,0,1592,15727,0,0
27325,20314,0,1592,15724,0,0
27330,20311,0,1592,15721,0,0
27335,20306,0,1592,15716,0,0
27340,20297,0,1592,15707,0,0
27345,20289,0,1592,15699,0,0
27350,20285,0,1592,15695,0,0
27355,20278,0,1592,15688,0,0
27360,20273,0,1592,15683,0,0
27365,20271,0,1592,15681,0,0
27370,20269,0,1592,15679,0,0
27375,20266,0,1592,15676,0,0
27380,20263,0,1592,15672,0,0
27385,20257,0,1592,15667,0,0
27390,20252,0,1592,15662,0,0
27395,20250,0,1592,15660,0,0
27400,20247,0,1592,15657,0,0
27405,20244,0,1592,15654,0,0
27410,20237,0,1592,15647,0,0
27415,20233,0,1592,15643,0,0
27420,20225,0,1592,15635,0,0
27425,20217,0,1592,15627,0,0
27430,20213,0,1592,15623,0,0
27435,20209,0,1592,15619,0,0
27440,20206,0,1592,15616,0,0
27445,20204,0,1592,15613,0,0
27450,20197,0,1592,15607,0,0
27455,20187,0,1592,15597,0,0
27460,20183,0,1592,15593,0,0
27465,20178,0,1592,15588,0,0
27470,20172,0,1592,15582,0,0
27475,20166,0,1592,15576,0,0
27480,20157,0,1592,15567,0,0
27485,20153,0,1592,15563,0,0
27490,20144,0,1592,15554,0,0
27495,20135,0,1592,15546,0,0
27500,20125,0,1592,15538,0,0
27505,20117,0,1592,15530,0,0
27510,20113,0,1592,15526,0,0
27515,20106,0,1592,15519,0,0
27520,20099,0,1592,15512,0,0
27525,20097,0,1592,15510,0,0
27530,20091,0,1592,15504,0,0
27535,20085,0,1592,15498,0,0
27540,20080,0,1592,15493,0,0
27545,20077,0,1592,15489,0,0
27550,20072,0,1592,15485,0,0
27555,20069,0,1592,15482,0,0
27560,20065,0,1592,15478,0,0
27565,20063,0,1592,15476,0,0
27570,20061,0,1592,15474,0,0
27575,20057,0,1592,15470,0,0
27580,20049,0,1592,15462,0,0
27585,20043,0,1592,15456,0,0
27590,20040,0,1592,15453,0,0
27595,20037,0,1592,15451,0,0
27600,20035,0,1592,15449,0,0
27605,20033,0,1592,15447,0,0
27610,20029,0,1592,15443,0,0
27615,20029,0,1592,15443,0,0
27620,20023,0,1592,15437,0,0
27625,20017,0,1592,15431,0,0
27630,20013,0,1592,15427,0,0
27635,20006,0,1592,15420,0,0
27640,19994,0,1591,15409,0,0
27645,19988,0,1591,15403,0,0
27650,19984,0,1591,15399,0,0
27655,19977,0,1591,15393,0,0
27660,19976,0,1591,15392,0,0
27665,19964,0,1591,15380,0,0
27670,19959,0,1591,15375,0,0
27675,19953,0,1590,15370,0,0
27680,19950,0,1590,15367,0,0
27685,19943,0,1590,15360,0,0
27690,19938,0,1590,15355,0,0
27695,19934,0,1590,15351,0,0
27700,19929,0,1590,15345,0,0
27705,19926,0,1590,15343,0,0
27710,19922,0,1590,15339,0,0
27715,19920,0,1590,15337,0,0
27720,19914,0,1590,15331,0,0
27725,19908,0,1590,15325,0,0
27730,19903,0,1590,15320,0,0
27735,19899,0,1590,15316,0,0
27740,19897,0,1590,15314,0,0
27745,19892,0,1590,15309,0,0
27750,19885,0,1590,15302,0,0
27755,19878,0,1590,15295,0,0
27760,19872,0,1590,15289,0,0
27765,19869,0,1590,15286,0,0
27770,19863,0,1590,15279,0,0
27775,19859,0,1590,15276,0,0
27780,19857,0,1590,15274,0,0
27785,19854,0,1590,15271,0,0
27790,19848,0,1590,15265,0,0
27795,19846,0,1590,15263,0,0
27800,19842,0,1590,15259,0,0
27805,19838,0,1590,15254,0,0
27810,19828,0,1590,15245,0,0
27815,19824,0,1590,15241,0,0
27820,19819,0,1590,15236,0,0
27825,19815,0,1590,15232,0,0
27830,19808,0,1590,15224,0,0
27835,19799,0,1590,15217,0,0
27840,19793,0,1590,15212,0,0
27845,19788,0,1588,15207,0,0
27850,19778,0,1588,15199,0,0
27855,19772,0,1588,15193,0,0
27860,19767,0,1588,15188,0,0
27865,19763,0,1588,15184,0,0
27870,19755,0,1588,15176,0,0
27875,19749,0,1588,15170,0,0
27880,19745,0,1588,15166,0,0
27885,19739,0,1588,15160,0,0
27890,19736,0,1588,15157,0,0
27895,19730,0,1588,15151,0,0
27900,19726,0,1588,15147,0,0
27905,19724,0,1588,15145,0,0
27910,19723,0,1588,15144,0,0
27915,19718,0,1588,15139,0,0
27920,19716,0,1588,15137,0,0
27925,19715,0,1588,15136,0,0
27930,19712,0,1588,15133,0,0
27935,19709,0,1588,15130,0,0
27940,19704,0,1588,15125,0,0
27945,19704,0,1588,15125,0,0
27950,19701,0,1588,15122,0,0
27955,19698,0,1588,15119,0,0
27960,19697,0,1588,15118,0,0
27965,19696,0,1588,15118,0,0
27970,19691,0,1588,15113,0,0
27975,19690,0,1588,15112,0,0
27980,19687,0,1587,15110,0,0
27985,19683,0,1587,15106,0,0
27990,19679,0,1587,15103,0,0
27995,19678,0,1587,15102,0,0
28000,19678,0,1587,15102,0,0
28005,19676,0,1587,15100,0,0
28010,19672,0,1587,15096,0,0
28015,19670,0,1587,15094,0,0
28020,19664,0,1587,15089,0,0
28025,19661,0,1587,15086,0,0
28030,19656,0,1587,15082,0,0
28035,19649,0,1587,15074,0,0
28040,19643,0,1587,15069,0,0
28045,19637,0,1587,15063,0,0
28050,19632,0,1587,15058,0,0
28055,19624,0,1587,15050,0,0
28060,19622,0,1587,15047,0,0
28065,19616,0,1587,15043,0,0
28070,19612,0,1587,15038,0,0
28075,19600,0,1587,15026,0,0
28080,19587,0,1587,15014,0,0
28085,19580,0,1586,15007,0,0
28090,19569,0,1586,14997,0,0
28095,19563,0,1586,14990,0,0
28100,19557,0,1586,14984,0,0
28105,19552,0,1586,14982,0,0
28110,19550,0,1586,14980,0,0
28115,19545,0,1586,14975,0,0
28120,19541,0,1586,14971,0,0
28125,19539,0,1586,14969,0,0
28130,19538,0,1586,14968,0,0
28135,19538,0,1586,14968,0,0
28140,19536,0,1586,14966,0,0
28145,19528,0,1586,14958,0,0
28150,19525,0,1586,14955,0,0
28155,19523,0,1586,14952,0,0
28160,19515,0,1586,14945,0,0
28165,19510,0,1586,14940,0,0
28170,19504,0,1586,14934,0,0
28175,19497,0,1586,14927,0,0
28180,19491,0,1586,14921,0,0
28185,19484,0,1586,14914,0,0
28190,19467,0,1586,14897,0,0
28195,19455,0,1586,14884,0,0
28200,19447,0,1586,14878,0,0
28205,19439,0,1586,14870,0,0
28210,19431,0,1586,14862,0,0
28215,19418,0,1586,14848,0,0
28220,19407,0,1586,14839,0,0
28225,19398,0,1586,14830,0,0
28230,19392,0,1586,14823,0,0
28235,19383,0,1586,14815,0,0
28240,19375,0,1585,14808,0,0
28245,19369,0,1585,14803,0,0
28250,19366,0,1585,14800,0,0
28255,19355,0,1585,14789,0,0
28260,19349,0,1584,14784,0,0
28265,19345,0,1584,14780,0,0
28270,19340,0,1584,14775,0,0
28275,19333,0,1584,14768,0,0
28280,19331,0,1584,14766,0,0
28285,19327,0,1584,14762,0,0
28290,19324,0,1583,14759,0,0
28295,19321,0,1583,14757,0,0
28300,19317,0,1583,14752,0,0
28305,19314,0,1583,14750,0,0
28310,19312,0,1583,14747,0,0
28315,19310,0,1583,14745,0,0
28320,19304,0,1583,14740,0,0
28325,19300,0,1583,14736,0,0
28330,19295,0,1583,14731,0,0
28335,19294,0,1583,14730,0,0
28340,19294,0,1583,14729,0,0
28345,19292,0,1583,14728,0,0
28350,19289,0,1583,14726,0,0
28355,19284,0,1583,14721,0,0
28360,19283,0,1583,14720,0,0
28365,19279,0,1583,14716,0,0
28370,19276,0,1583,14713,0,0
28375,19272,0,1583,14709,0,0
28380,19271,0,1583,14707,0,0
28385,19266,0,1583,14702,0,0
28390,19263,0,1583,14699,0,0
28395,19255,0,1583,14693,0,0
28400,19250,0,1583,14688,0,0
28405,19247,0,1583,14685,0,0
28410,19242,0,1583,14680,0,0
28415,19236,0,1583,14674,0,0
28420,19233,0,1583,14671,0,0
28425,19231,0,1583,14669,0,0
28430,19227,0,1583,14665,0,0
28435,19222,0,1583,14659,0,0
28440,19219,0,1583,14657,0,0
28445,19214,0,1583,14651,0,0
28450,19210,0,1583,14647,0,0
28455,19208,0,1583,14645,0,0
28460,19207,0,1583,14644,0,0
28465,19205,0,1583,14642,0,0
28470,19200,0,1583,14638,0,0
28475,19195,0,1583,14633,0,0
28480,19193,0,1583,14631,0,0
28485,19189,0,1583,14627,0,0
28490,19188,0,1582,14626,0,0
28495,19184,0,1582,14622,0,0
28500,19182,0,1582,14621,0,0
28505,19181,0,1582,14620,0,0
28510,19179,0,1582,14618,0,0
28515,19177,0,1582,14617,0,0
28520,19174,0,1582,14614,0,0
28525,19173,0,1582,14613,0,0
28530,19171,0,1582,14611,0,0
28535,19168,0,1582,14608,0,0
28540,19163,0,1582,14603,0,0
28545,19161,0,1582,14601,0,0
28550,19158,0,1582,14598,0,0
28555,19154,0,1582,14594,0,0
28560,19151,0,1582,14591,0,0
28565,19149,0,1582,14589,0,0
28570,19148,0,1582,14588,0,0
28575,19146,0,1582,14587,0,0
28580,19142,0,1582,14583,0,0
28585,19141,0,1582,14582,0,0
28590,19138,0,1582,14579,0,0
28595,19138,0,1582,14579,0,0
28600,19137,0,1582,14577,0,0
28605,19130,0,1582,14571,0,0
28610,19128,0,1582,14569,0,0
28615,19126,0,1582,14567,0,0
28620,19125,0,1582,14566,0,0
28625,19124,0,1582,14564,0,0
28630,19123,0,1582,14564,0,0
28635,19120,0,1582,14562,0,0
28640,19120,0,1582,14562,0,0
28645,19119,0,1582,14561,0,0
28650,19119,0,1582,14561,0,0
28655,19119,0,1582,14561,0,0
28660,19119,0,1582,14561,0,0
28665,19118,0,1582,14560,0,0
28670,19118,0,1582,14560,0,0
28675,19118,0,1582,14560,0,0
28680,19118,0,1582,14560,0,0
28685,19117,0,1582,14559,0,0
28690,19117,0,1582,14559,0,0
28695,19117,0,1582,14559,0,0
28700,19116,0,1582,14558,0,0
28705,19113,0,1581,14556,0,0
28710,19113,0,1581,14556,0,0
28715,19112,0,1581,14555,0,0
28720,19112,0,1581,14555,0,0
28725,19108,0,1580,14552,0,0
28730,19108,0,1580,14552,0,0
28735,19106,0,1579,14551,0,0
28740,19101,0,1579,14546,0,0
28745,19100,0,1579,14545,0,0
28750,19097,0,1579,14542,0,0
28755,19097,0,1579,14542,0,0
28760,19095,0,1579,14540,0,0
28765,19095,0,1579,14540,0,0
28770,19093,0,1579,14538,0,0
28775,19091,0,1579,14536,0,0
28780,19089,0,1579,14534,0,0
28785,19089,0,1579,14534,0,0
28790,19089,0,1579,14534,0,0
28795,19088,0,1579,14533,0,0
28800,19088,0,1579,14533,0,0
28805,19088,0,1579,14533,0,0
28810,19087,0,1579,14532,0,0
28815,19086,0,1579,14531,0,0
28820,19085,0,1579,14530,0,0
28825,19084,0,1579,14529,0,0
28830,19084,0,1579,14529,0,0
28835,19082,0,1579,14527,0,0
28840,19079,0,1579,14524,0,0
28845,19078,0,1579,14523,0,0
28850,19077,0,1579,14524,0,0
28855,19075,0,1579,14522,0,0
28860,19073,0,1579,14520,0,0
28865,19071,0,1579,14518,0,0
28870,19070,0,1579,14517,0,0
28875,19068,0,1579,14515,0,0
28880,19068,0,1579,14515,0,0
28885,19068,0,1579,14515,0,0
28890,19067,0,1579,14514,0,0
28895,19067,0,1579,14514,0,0
28900,19064,0,1579,14511,0,0
28905,19064,0,1579,14511,0,0
28910,19062,0,1579,14508,0,0
28915,19061,0,1579,14507,0,0
28920,19061,0,1579,14507,0,0
28925,19060,0,1579,14506,0,0
28930,19059,0,1579,14505,0,0
28935,19058,0,1579,14504,0,0
28940,19058,0,1579,14504,0,0
28945,19058,0,1579,14504,0,0
28950,19055,0,1579,14501,0,0
28955,19054,0,1579,14500,0,0
28960,19054,0,1579,14499,0,0
28965,19053,0,1579,14499,0,0
28970,19048,0,1579,14497,0,0
28975,19047,0,1579,14496,0,0
28980,19047,0,1579,14496,0,0
28985,19046,0,1579,14495,0,0
28990,19045,0,1579,14494,0,0
28995,19045,0,1579,14494,0,0
29000,19044,0,1579,14493,0,0
29005,19044,0,1579,14493,0,0
29010,19044,0,1579,14493,0,0
29015,19044,0,1579,14493,0,0
29020,19044,0,1579,14493,0,0
29025,19044,0,1579,14493,0,0
29030,19044,0,1579,14493,0,0
29035,19043,0,1579,14492,0,0
29040,19042,0,1579,14491,0,0
29045,19042,0,1579,14491,0,0
29050,19040,0,1579,14490,0,0
29055,19038,0,1579,14488,0,0
29060,19037,0,1579,14487,0,0
29065,19037,0,1579,14487,0,0
29070,19035,0,1578,14485,0,0
29075,19034,0,1578,14484,0,0
29080,19033,0,1578,14484,0,0
29085,19033,0,1578,14484,0,0
29090,19032,0,1578,14483,0,0
29095,19031,0,1578,14482,0,0
29100,19030,0,1578,14480,0,0
29105,19028,0,1578,14479,0,0
29110,19027,0,1578,14478,0,0
29115,19026,0,1578,14477,0,0
29120,19024,0,1578,14475,0,0
29125,19023,0,1578,14474,0,0
29130,19022,0,1578,14473,0,0
29135,19021,0,1578,14472,0,0
29140,19020,0,1578,14471,0,0
29145,19020,0,1578,14471,0,0
29150,19019,0,1578,14470,0,0
29155,19016,0,1578,14467,0,0
29160,19016,0,1578,14467,0,0
29165,19012,0,1578,14463,0,0
29170,19012,0,1578,14463,0,0
29175,19012,0,1578,14463,0,0
29180,19011,0,1578,14462,0,0
29185,19011,0,1578,14462,0,0
29190,19011,0,1578,14462,0,0
29195,19008,0,1578,14459,0,0
29200,19006,0,1578,14457,0,0
29205,19005,0,1578,14456,0,0
29210,19004,0,1578,14455,0,0
29215,19004,0,1578,14455,0,0
29220,19004,0,1578,14455,0,0
29225,19004,0,1578,14455,0,0
29230,19004,0,1578,14455,0,0
29235,19004,0,1578,14455,0,0
29240,19004,0,1578,14455,0,0
29245,19004,0,1578,14455,0,0
29250,19004,0,1578,14455,0,0
29255,19003,0,1578,14454,0,0
29260,19003,0,1578,14454,0,0
29265,19002,0,1578,14453,0,0
29270,19002,0,1578,14453,0,0
29275,19002,0,1578,14453,0,0
29280,19002,0,1578,14453,0,0
29285,19002,0,1578,14453,0,0
29290,19001,0,1578,14453,0,0
29295,19000,0,1577,14452,0,0
29300,18998,0,1577,14451,0,0
29305,18998,0,1577,14451,0,0
29310,18998,0,1577,14451,0,0
29315,18998,0,1577,14451,0,0
29320,18997,0,1577,14450,0,0
29325,18996,0,1577,14448,0,0
29330,18994,0,1577,14447,0,0
29335,18994,0,1577,14447,0,0
29340,18994,0,1577,14447,0,0
29345,18994,0,1577,14447,0,0
29350,18993,0,1577,14446,0,0
29355,18993,0,1577,14446,0,0
29360,18992,0,1577,14445,0,0
29365,18992,0,1577,14445,0,0
29370,18992,0,1577,14445,0,0
29375,18992,0,1577,14445,0,0
29380,18991,0,1577,14444,0,0
29385,18991,0,1577,14444,0,0
29390,18991,0,1577,14444,0,0
29395,18990,0,1577,14443,0,0
29400,18990,0,1577,14443,0,0
29405,18989,0,1577,14442,0,0
29410,18989,0,1577,14441,0,0
29415,18986,0,1577,14439,0,0
29420,18986,0,1577,14438,0,0
29425,18986,0,1577,14438,0,0
29430,18984,0,1577,14438,0,0
29435,18983,0,1577,14437,0,0
29440,18983,0,1577,14437,0,0
29445,18983,0,1577,14437,0,0
29450,18983,0,1577,14437,0,0
29455,18983,0,1577,14437,0,0
29460,18983,0,1577,14437,0,0
29465,18982,0,1577,14436,0,0
29470,18982,0,1577,14436,0,0
29475,18982,0,1577,14436,0,0
29480,18982,0,1577,14436,0,0
29485,18982,0,1577,14436,0,0
29490,18981,0,1577,14435,0,0
29495,18981,0,1577,14435,0,0
29500,18980,0,1577,14435,0,0
29505,18980,0,1577,14435,0,0
29510,18979,0,1577,14434,0,0
29515,18979,0,1577,14434,0,0
29520,18979,0,1577,14434,0,0
29525,18978,0,1577,14433,0,0
29530,18978,0,1577,14433,0,0
29535,18977,0,1577,14432,0,0
29540,18977,0,1577,14432,0,0
29545,18977,0,1577,14432,0,0
29550,18975,0,1577,14430,0,0
29555,18975,0,1577,14430,0,0
29560,18975,0,1577,14430,0,0
29565,18973,0,1577,14428,0,0
29570,18972,0,1577,14427,0,0
29575,18971,0,1577,14427,0,0
29580,18970,0,1577,14427,0,0
29585,18970,0,1577,14427,0,0
29590,18970,0,1577,14427,0,0
29595,18968,0,1577,14425,0,0
29600,18968,0,1577,14425,0,0
29605,18967,0,1577,14423,0,0
29610,18966,0,1577,14423,0,0
29615,18965,0,1577,14422,0,0
29620,18965,0,1577,14422,0,0
29625,18965,0,1577,14422,0,0
29630,18965,0,1577,14422,0,0
29635,18964,0,1577,14421,0,0
29640,18964,0,1577,14421,0,0
29645,18964,0,1577,14421,0,0
29650,18964,0,1577,14421,0,0
29655,18963,0,1577,14420,0,0
29660,18962,0,1577,14419,0,0
29665,18962,0,1577,14419,0,0
29670,18962,0,1577,14418,0,0
29675,18960,0,1577,14417,0,0
29680,18959,0,1577,14416,0,0
29685,18959,0,1577,14416,0,0
29690,18959,0,1577,14416,0,0
29695,18958,0,1577,14415,0,0
29700,18958,0,1576,14415,0,0
29705,18957,0,1576,14414,0,0
29710,18956,0,1576,14414,0,0
29715,18955,0,1576,14413,0,0
29720,18955,0,1576,14413,0,0
29725,18955,0,1576,14413,0,0
29730,18953,0,1576,14411,0,0
29735,18952,0,1576,14410,0,0
29740,18952,0,1576,14410,0,0
29745,18952,0,1576,14410,0,0
29750,18950,0,1576,14408,0,0
29755,18950,0,1576,14408,0,0
29760,18950,0,1576,14408,0,0
29765,18950,0,1576,14408,0,0
29770,18948,0,1576,14406,0,0
29775,18948,0,1576,14406,0,0
29780,18947,0,1576,14405,0,0
29785,19089,0,1576,14539,1,0
29790,19074,0,1576,14529,0,0
29795,19074,0,1576,14529,0,0
29800,19074,0,1576,14529,0,0
29805,19074,0,1576,14529,0,0
29810,19074,0,1576,14529,0,0
29815,19074,0,1576,14529,0,0
29820,19074,0,1576,14529,0,0
29825,19074,0,1576,14529,0,0
29830,19074,0,1576,14529,0,0
29835,19073,0,1576,14528,0,0
29840,19073,0,1576,14528,0,0
29845,19073,0,1576,14528,0,0
29850,19073,0,1576,14528,0,0
29855,19073,0,1576,14528,0,0
29860,19073,0,1576,14528,0,0
29865,19073,0,1576,14528,0,0
29870,19073,0,1576,14528,0,0
29875,19072,0,1576,14527,0,0
29880,19072,0,1576,14527,0,0
29885,19072,0,1576,14527,0,0
29890,19072,0,1576,14527,0,0
29895,19072,0,1576,14527,0,0
29900,19072,0,1576,14528,0,0
29905,19072,0,1576,14528,0,0
29910,19070,0,1576,14526,0,0
29915,19070,0,1576,14526,0,0
29920,19070,0,1576,14526,0,0
29925,19070,0,1576,14526,0,0
29930,19070,0,1576,14526,0,0
29935,19070,0,1576,14526,0,0
29940,19070,0,1576,14526,0,0
29945,19070,0,1576,14526,0,0
29950,19070,0,1576,14526,0,0
29955,19070,0,1576,14526,0,0
29960,19070,0,1576,14525,0,0
29965,19069,0,1576,14525,0,0
29970,19068,0,1576,14524,0,0
29975,19068,0,1576,14524,0,0
29980,19068,0,1576,14524,0,0
29985,19067,0,1576,14523,0,0
29990,19067,0,1576,14523,0,0
29995,19067,0,1576,14523,0,0
30000,19066,0,1576,14522,0,0
30005,19066,0,1576,14522,0,0
30010,19066,0,1576,14522,0,0
30015,19066,0,1576,14522,0,0
30020,19066,0,1575,14522,0,0
30025,19065,0,1575,14522,0,0
30030,19064,0,1575,14522,0,0
30035,19064,0,1575,14522,0,0
30040,19063,0,1575,14521,0,0
30045,19063,0,1575,14521,0,0
30050,19063,0,1575,14521,0,0
30055,19063,0,1575,14521,0,0
30060,19063,0,1575,14521,0,0
30065,19063,0,1575,14521,0,0
30070,19063,0,1575,14521,0,0
30075,19063,0,1575,14521,0,0
30080,19063,0,1575,14521,0,0
30085,19063,0,1575,14521,0,0
30090,19061,0,1575,14519,0,0
30095,19061,0,1575,14519,0,0
30100,19061,0,1575,14519,0,0
30105,19060,0,1575,14518,0,0
30110,19060,0,1575,14518,0,0
30115,19060,0,1575,14518,0,0
30120,19059,0,1575,14517,0,0
30125,19059,0,1575,14517,0,0
30130,19059,0,1575,14517,0,0
30135,19059,0,1575,14517,0,0
30140,19059,0,1575,14517,0,0
30145,19059,0,1575,14517,0,0
30150,19059,0,1575,14517,0,0
30155,19059,0,1575,14517,0,0
30160,19059,0,1575,14517,0,0
30165,19058,0,1575,14516,0,0
30170,19058,0,1575,14516,0,0
30175,19058,0,1575,14516,0,0
30180,19058,0,1574,14516,0,0
30185,19058,0,1574,14516,0,0
30190,19056,0,1574,14515,0,0
30195,19055,0,1574,14514,0,0
30200,19055,0,1574,14514,0,0
30205,19055,0,1574,14514,0,0
30210,19055,0,1574,14514,0,0
30215,19055,0,1574,14514,0,0
30220,19055,0,1574,14514,0,0
30225,19055,0,1574,14514,0,0
30230,19055,0,1574,14514,0,0
30235,19055,0,1574,14514,0,0
30240,19055,0,1574,14514,0,0
30245,19055,0,1574,14514,0,0
30250,19055,0,1574,14514,0,0
30255,19055,0,1574,14514,0,0
30260,19055,0,1574,14514,0,0
30265,19055,0,1574,14514,0,0
30270,19054,0,1574,14513,0,0
30275,19054,0,1574,14513,0,0
30280,19054,0,1574,14513,0,0
30285,19052,0,1574,14511,0,0
30290,19052,0,1574,14511,0,0
30295,19052,0,1574,14511,0,0
30300,19052,0,1574,14511,0,0
30305,19052,0,1574,14511,0,0
30310,19052,0,1574,14511,0,0
30315,19052,0,1574,14511,0,0
30320,19050,0,1574,14509,0,0
30325,19050,0,1574,14509,0,0
30330,19049,0,1574,14508,0,0
30335,19049,0,1574,14508,0,0
30340,19049,0,1574,14508,0,0
30345,19049,0,1574,14508,0,0
30350,19049,0,1574,14508,0,0
30355,19049,0,1574,14508,0,0
30360,19049,0,1574,14508,0,0
30365,19049,0,1574,14509,0,0
30370,19049,0,1574,14509,0,0
30375,19048,0,1574,14508,0,0
30380,19048,0,1574,14508,0,0
30385,19048,0,1574,14508,0,0
30390,19048,0,1574,14508,0,0
30395,19047,0,1574,14507,0,0
30400,19047,0,1574,14507,0,0
30405,19046,0,1574,14506,0,0
30410,19045,0,1574,14505,0,0
30415,19044,0,1574,14504,0,0
30420,19043,0,1574,14503,0,0
30425,19043,0,1574,14503,0,0
30430,19043,0,1574,14503,0,0
30435,19043,0,1574,14503,0,0
30440,19043,0,1574,14503,0,0
30445,19043,0,1574,14503,0,0
30450,19043,0,1574,14503,0,0
30455,19043,0,1574,14503,0,0
30460,19043,0,1574,14503,0,0
30465,19043,0,1574,14503,0,0
30470,19043,0,1574,14503,0,0
30475,19043,0,1574,14503,0,0
30480,19043,0,1574,14504,0,0
30485,19043,0,1574,14504,0,0
30490,19043,0,1574,14504,0,0
30495,19043,0,1574,14504,0,0
30500,19043,0,1574,14504,0,0
30505,19042,0,1574,14503,0,0
30510,19042,0,1574,14504,0,0
30515,19041,0,1574,14503,0,0
30520,19041,0,1574,14503,0,0
30525,19041,0,1574,14503,0,0
30530,19040,0,1574,14502,0,0
30535,19040,0,1574,14502,0,0
30540,19040,0,1574,14502,0,0
30545,19040,0,1574,14502,0,0
30550,19039,0,1574,14501,0,0
30555,19039,0,1574,14501,0,0
30560,19038,0,1574,14500,0,0
30565,19038,0,1574,14500,0,0
30570,19038,0,1574,14500,0,0
30575,19038,0,1574,14500,0,0
30580,19038,0,1574,14500,0,0
30585,19038,0,1574,14500,0,0
30590,19038,0,1574,14500,0,0
30595,19038,0,1574,14500,0,0
30600,19038,0,1574,14500,0,0
30605,19037,0,1574,14499,0,0
30610,19037,0,1574,14499,0,0
30615,19037,0,1574,14499,0,0
30620,19037,0,1574,14499,0,0
30625,19037,0,1574,14499,0,0
30630,19037,0,1574,14499,0,0
30635,19037,0,1574,14499,0,0
30640,19036,0,1574,14498,0,0
30645,19036,0,1573,14498,0,0
30650,19035,0,1573,14497,0,0
30655,19034,0,1573,14497,0,0
30660,19034,0,1573,14497,0,0
30665,19033,0,1573,14496,0,0
30670,19033,0,1573,14496,0,0
30675,19033,0,1573,14496,0,0
30680,19032,0,1573,14495,0,0
30685,19032,0,1573,14495,0,0
30690,19032,0,1573,14495,0,0
30695,19032,0,1573,14495,0,0
30700,19032,0,1573,14495,0,0
30705,19031,0,1573,14494,0,0
30710,19031,0,1573,14494,0,0
30715,19031,0,1573,14494,0,0
30720,19031,0,1573,14494,0,0
30725,19031,0,1573,14494,0,0
30730,19031,0,1573,14494,0,0
30735,19031,0,1573,14494,0,0
30740,19141,0,1573,14497,1,0
30745,19135,0,1573,14493,0,0
30750,19134,0,1573,14492,0,0
30755,19134,0,1573,14492,0,0
30760,19134,0,1573,14492,0,0
30765,19133,0,1573,14491,0,0
30770,19133,0,1573,14491,0,0
30775,19133,0,1573,14491,0,0
30780,19133,0,1573,14491,0,0
30785,19133,0,1573,14491,0,0
30790,19133,0,1573,14491,0,0
30795,19133,0,1573,14491,0,0
30800,20308,0,1573,15478,1,0
30805,20099,0,1573,15370,0,0
30810,20098,0,1573,15369,0,0
30815,20098,0,1573,15369,0,0
30820,20098,0,1573,15369,0,0
30825,20098,0,1573,15369,0,0
30830,20098,0,1573,15369,0,0
30835,20098,0,1573,15369,0,0
30840,20098,0,1573,15369,0,0
30845,20098,0,1573,15369,0,0
30850,20098,0,1573,15369,0,0
30855,20098,0,1573,15369,0,0
30860,20097,0,1573,15368,0,0
30865,20096,0,1573,15367,0,0
30870,20096,0,1573,15367,0,0
30875,20096,0,1573,15367,0,0
30880,20096,0,1573,15367,0,0
30885,20096,0,1573,15367,0,0
30890,20096,0,1573,15367,0,0
30895,20095,0,1573,15366,0,0
30900,20094,0,1573,15365,0,0
30905,20094,0,1573,15365,0,0
30910,20094,0,1573,15365,0,0
30915,20094,0,1573,15365,0,0
30920,20094,0,1573,15366,0,0
30925,20094,0,1573,15366,0,0
30930,20094,0,1573,15366,0,0
30935,20094,0,1573,15366,0,0
30940,20093,0,1573,15365,0,0
30945,20093,0,1573,15365,0,0
30950,20093,0,1573,15365,0,0
30955,20093,0,1573,15365,0,0
30960,20092,0,1573,15364,0,0
30965,20091,0,1573,15364,0,0
30970,20090,0,1573,15363,0,0
30975,20089,0,1573,15362,0,0
30980,20088,0,1573,15361,0,0
30985,20088,0,1573,15361,0,0
30990,20088,0,1573,15361,0,0
30995,20085,0,1573,15359,0,0
31000,20084,0,1573,15358,0,0
31005,20083,0,1573,15357,0,0
31010,20083,0,1573,15357,0,0
31015,20083,0,1573,15356,0,0
31020,20082,0,1573,15355,0,0
31025,20082,0,1573,15355,0,0
31030,20082,0,1573,15355,0,0
31035,20080,0,1573,15354,0,0
31040,20080,0,1573,15354,0,0
31045,20080,0,1573,15354,0,0
31050,20077,0,1573,15351,0,0
31055,20076,0,1573,15350,0,0
31060,20076,0,1573,15350,0,0
31065,20076,0,1573,15350,0,0
31070,20075,0,1573,15349,0,0
31075,20075,0,1573,15349,0,0
31080,20075,0,1573,15349,0,0
31085,20075,0,1573,15349,0,0
31090,20075,0,1573,15349,0,0
31095,20072,0,1573,15346,0,0
31100,20072,0,1573,15346,0,0
31105,20069,0,1573,15343,0,0
31110,20069,0,1573,15343,0,0
31115,20067,0,1573,15341,0,0
31120,20067,0,1573,15341,0,0
31125,20067,0,1573,15341,0,0
31130,20067,0,1573,15341,0,0
31135,20067,0,1573,15341,0,0
31140,20066,0,1573,15340,0,0
31145,20065,0,1573,15339,0,0
31150,20065,0,1573,15339,0,0
31155,20064,0,1573,15338,0,0
31160,20062,0,1573,15336,0,0
31165,20060,0,1573,15334,0,0
31170,20060,0,1573,15334,0,0
31175,20057,0,1573,15331,0,0
31180,20056,0,1573,15330,0,0
31185,20056,0,1573,15330,0,0
31190,20056,0,1573,15330,0,0
