day,total,active,derelict,debris,collisions,explosions
18840,20772,0,1640,16472,0,0
18845,20766,0,1640,16466,0,0
18850,20759,0,1640,16459,0,0
18855,21964,0,1640,17462,1,0
18860,21706,0,1640,17330,0,0
18865,21687,0,1640,17312,0,0
18870,21665,0,1640,17290,0,0
18875,21647,0,1640,17272,0,0
18880,21632,0,1640,17257,0,0
18885,21618,0,1640,17243,0,0
18890,21597,0,1640,17222,0,0
18895,21573,0,1640,17198,0,0
18900,21548,0,1640,17173,0,0
18905,21519,0,1640,17144,0,0
18910,21546,0,1639,17168,1,0
18915,21514,0,1639,17139,0,0
18920,21497,0,1639,17123,0,0
18925,21480,0,1639,17106,0,0
18930,21461,0,1639,17087,0,0
18935,21445,0,1639,17069,0,0
18940,21428,0,1639,17053,0,0
18945,21418,0,1639,17044,0,0
18950,21401,0,1639,17027,0,0
18955,21387,0,1639,17013,0,0
18960,21378,0,1638,17004,0,0
18965,21366,0,1637,16993,0,0
18970,21357,0,1637,16984,0,0
18975,21347,0,1637,16974,0,0
18980,21330,0,1637,16959,0,0
18985,21311,0,1637,16940,0,0
18990,21305,0,1637,16934,0,0
18995,21295,0,1637,16924,0,0
19000,21280,0,1637,16909,0,0
19005,21276,0,1637,16904,0,0
19010,21262,0,1637,16892,0,0
19015,21250,0,1637,16880,0,0
19020,21240,0,1637,16870,0,0
19025,21230,0,1637,16860,0,0
19030,21222,0,1636,16853,0,0
19035,21205,0,1636,16837,0,0
19040,21191,0,1636,16823,0,0
19045,21171,0,1636,16802,0,0
19050,21156,0,1636,16788,0,0
19055,21144,0,1636,16775,0,0
19060,21132,0,1636,16763,0,0
19065,21121,0,1636,16753,0,0
19070,21104,0,1636,16736,0,0
19075,21097,0,1636,16729,0,0
19080,21090,0,1636,16722,0,0
19085,21080,0,1635,16713,0,0
19090,21070,0,1635,16702,0,0
19095,21063,0,1635,16696,0,0
19100,21052,0,1635,16685,0,0
19105,21042,0,1635,16674,0,0
19110,21031,0,1635,16664,0,0
19115,21020,0,1635,16653,0,0
19120,21011,0,1635,16644,0,0
19125,21005,0,1635,16638,0,0
19130,20995,0,1635,16628,0,0
19135,20992,0,1635,16625,0,0
19140,20980,0,1635,16613,0,0
19145,20969,0,1635,16602,0,0
19150,20960,0,1635,16593,0,0
19155,20957,0,1635,16590,0,0
19160,20954,0,1635,16587,0,0
19165,20947,0,1635,16580,0,0
19170,20943,0,1635,16576,0,0
19175,20936,0,1635,16569,0,0
19180,20932,0,1635,16565,0,0
19185,20925,0,1635,16558,0,0
19190,20921,0,1635,16553,0,0
19195,20914,0,1635,16547,0,0
19200,20908,0,1635,16541,0,0
19205,20896,0,1635,16529,0,0
19210,20888,0,1635,16521,0,0
19215,20882,0,1635,16514,0,0
19220,20871,0,1635,16505,0,0
19225,20866,0,1635,16500,0,0
19230,20861,0,1635,16493,0,0
19235,20854,0,1635,16488,0,0
19240,20846,0,1635,16480,0,0
19245,20839,0,1635,16473,0,0
19250,20831,0,1635,16465,0,0
19255,20825,0,1635,16460,0,0
19260,20821,0,1635,16456,0,0
19265,20813,0,1635,16448,0,0
19270,20808,0,1634,16443,0,0
19275,20794,0,1634,16430,0,0
19280,20784,0,1634,16419,0,0
19285,20776,0,1634,16412,0,0
19290,20767,0,1634,16402,0,0
19295,20749,0,1634,16385,0,0
19300,20746,0,1634,16382,0,0
19305,20734,0,1634,16371,0,0
19310,20723,0,1634,16360,0,0
19315,20716,0,1634,16353,0,0
19320,20705,0,1634,16342,0,0
19325,20693,0,1634,16330,0,0
19330,20681,0,1634,16318,0,0
19335,20672,0,1634,16308,0,0
19340,20663,0,1634,16300,0,0
19345,20654,0,1634,16290,0,0
19350,20645,0,1634,16282,0,0
19355,20629,0,1633,16267,0,0
19360,20617,0,1633,16257,0,0
19365,20610,0,1633,16249,0,0
19370,20598,0,1633,16238,0,0
19375,20589,0,1633,16229,0,0
19380,20583,0,1633,16223,0,0
19385,20567,0,1632,16207,0,0
19390,20556,0,1632,16196,0,0
19395,20543,0,1632,16184,0,0
19400,20529,0,1632,16168,0,0
19405,20514,0,1632,16155,0,0
19410,20497,0,1632,16139,0,0
19415,20483,0,1632,16124,0,0
19420,20464,0,1632,16106,0,0
19425,20448,0,1632,16088,0,0
19430,20419,0,1632,16060,0,0
19435,20410,0,1632,16052,0,0
19440,20390,0,1632,16032,0,0
19445,20379,0,1632,16022,0,0
19450,20372,0,1632,16015,0,0
19455,20361,0,1632,16002,0,0
19460,20342,0,1632,15985,0,0
19465,20328,0,1632,15970,0,0
19470,20307,0,1632,15948,0,0
19475,20295,0,1632,15938,0,0
19480,20283,0,1632,15924,0,0
19485,20268,0,1632,15910,0,0
19490,20258,0,1632,15900,0,0
19495,20245,0,1632,15890,0,0
19500,20236,0,1632,15882,0,0
19505,20226,0,1632,15873,0,0
19510,20223,0,1632,15869,0,0
19515,20216,0,1631,15864,0,0
19520,20207,0,1631,15855,0,0
19525,20193,0,1631,15841,0,0
19530,20185,0,1631,15834,0,0
19535,20179,0,1631,15828,0,0
19540,20173,0,1631,15822,0,0
19545,20165,0,1631,15814,0,0
19550,20161,0,1631,15810,0,0
19555,20158,0,1631,15807,0,0
19560,20152,0,1631,15801,0,0
19565,20148,0,1631,15797,0,0
19570,20144,0,1631,15793,0,0
19575,20138,0,1631,15787,0,0
19580,20136,0,1631,15785,0,0
19585,20131,0,1631,15780,0,0
19590,20125,0,1631,15774,0,0
19595,20123,0,1631,15772,0,0
19600,20117,0,1631,15766,0,0
19605,20110,0,1631,15759,0,0
19610,20101,0,1631,15750,0,0
19615,20094,0,1631,15744,0,0
19620,20088,0,1631,15737,0,0
19625,20078,0,1631,15728,0,0
19630,20068,0,1631,15720,0,0
19635,20058,0,1631,15710,0,0
19640,20054,0,1631,15706,0,0
19645,20049,0,1631,15701,0,0
19650,20040,0,1631,15692,0,0
19655,20030,0,1631,15681,0,0
19660,20025,0,1631,15676,0,0
19665,20015,0,1631,15667,0,0
19670,20006,0,1631,15657,0,0
19675,19997,0,1631,15649,0,0
19680,19993,0,1631,15643,0,0
19685,19983,0,1631,15636,0,0
19690,19978,0,1631,15631,0,0
19695,19971,0,1631,15624,0,0
19700,19966,0,1631,15620,0,0
19705,19959,0,1631,15613,0,0
19710,19955,0,1631,15609,0,0
19715,19951,0,1631,15605,0,0
19720,19945,0,1631,15599,0,0
19725,19938,0,1631,15592,0,0
19730,19934,0,1631,15588,0,0
19735,19922,0,1631,15575,0,0
19740,19916,0,1631,15570,0,0
19745,19913,0,1631,15567,0,0
19750,19908,0,1631,15561,0,0
19755,19901,0,1631,15552,0,0
19760,19894,0,1631,15548,0,0
19765,19888,0,1631,15543,0,0
19770,19885,0,1631,15540,0,0
19775,19882,0,1631,15537,0,0
19780,19877,0,1631,15532,0,0
19785,19874,0,1631,15529,0,0
19790,19867,0,1631,15522,0,0
19795,19864,0,1631,15519,0,0
19800,19859,0,1631,15514,0,0
19805,19857,0,1631,15512,0,0
19810,19851,0,1631,15505,0,0
19815,19845,0,1631,15501,0,0
19820,19838,0,1631,15494,0,0
19825,19838,0,1631,15494,0,0
19830,19836,0,1631,15492,0,0
19835,19834,0,1631,15490,0,0
19840,19826,0,1631,15482,0,0
19845,19821,0,1631,15476,0,0
19850,19816,0,1631,15472,0,0
19855,19813,0,1631,15469,0,0
19860,19809,0,1631,15464,0,0
19865,19804,0,1631,15459,0,0
19870,19800,0,1631,15455,0,0
19875,19799,0,1631,15455,0,0
19880,19797,0,1631,15453,0,0
19885,19794,0,1631,15449,0,0
19890,19793,0,1631,15449,0,0
19895,19791,0,1631,15447,0,0
19900,19789,0,1631,15445,0,0
19905,19786,0,1631,15442,0,0
19910,19784,0,1630,15441,0,0
19915,19779,0,1630,15436,0,0
19920,19778,0,1630,15435,0,0
19925,19778,0,1630,15435,0,0
19930,19776,0,1630,15433,0,0
19935,19775,0,1630,15431,0,0
19940,19771,0,1630,15428,0,0
19945,19771,0,1630,15429,0,0
19950,19769,0,1630,15427,0,0
19955,19766,0,1630,15424,0,0
19960,19763,0,1630,15419,0,0
19965,19757,0,1630,15415,0,0
19970,19755,0,1630,15413,0,0
19975,19754,0,1630,15412,0,0
19980,19752,0,1630,15410,0,0
19985,19750,0,1630,15408,0,0
19990,19749,0,1630,15407,0,0
19995,19747,0,1630,15405,0,0
20000,19746,0,1630,15404,0,0
20005,19742,0,1630,15400,0,0
20010,19742,0,1630,15399,0,0
20015,19741,0,1630,15398,0,0
20020,19740,0,1630,15397,0,0
20025,19735,0,1630,15392,0,0
20030,19730,0,1630,15388,0,0
20035,19728,0,1630,15386,0,0
20040,19725,0,1630,15383,0,0
20045,19723,0,1630,15381,0,0
20050,19723,0,1630,15380,0,0
20055,19720,0,1630,15378,0,0
20060,19717,0,1630,15375,0,0
20065,19717,0,1630,15375,0,0
20070,19716,0,1630,15374,0,0
20075,19715,0,1630,15373,0,0
20080,19711,0,1630,15369,0,0
20085,19710,0,1630,15368,0,0
20090,19710,0,1630,15368,0,0
20095,19708,0,1630,15366,0,0
20100,19705,0,1630,15363,0,0
20105,19704,0,1630,15362,0,0
20110,19701,0,1630,15361,0,0
20115,19700,0,1630,15360,0,0
20120,19695,0,1630,15355,0,0
20125,19695,0,1630,15354,0,0
20130,19694,0,1630,15354,0,0
20135,19693,0,1630,15353,0,0
20140,19691,0,1630,15351,0,0
20145,19687,0,1630,15347,0,0
20150,19687,0,1630,15347,0,0
20155,19685,0,1630,15345,0,0
20160,19683,0,1630,15343,0,0
20165,19681,0,1630,15340,0,0
20170,19679,0,1630,15339,0,0
20175,19673,0,1630,15333,0,0
20180,19671,0,1630,15331,0,0
20185,19670,0,1630,15330,0,0
20190,19668,0,1630,15328,0,0
20195,19667,0,1630,15327,0,0
20200,19663,0,1630,15323,0,0
20205,19662,0,1630,15322,0,0
20210,19659,0,1630,15319,0,0
20215,19658,0,1630,15318,0,0
20220,19657,0,1629,15316,0,0
20225,19652,0,1629,15313,0,0
20230,19651,0,1629,15312,0,0
20235,19651,0,1629,15312,0,0
20240,19650,0,1629,15311,0,0
20245,19649,0,1629,15311,0,0
20250,19649,0,1629,15311,0,0
20255,19649,0,1629,15310,0,0
20260,19648,0,1629,15310,0,0
20265,19646,0,1629,15308,0,0
20270,19645,0,1629,15307,0,0
20275,19645,0,1629,15307,0,0
20280,19645,0,1629,15306,0,0
20285,19644,0,1629,15306,0,0
20290,19644,0,1629,15306,0,0
20295,19644,0,1629,15306,0,0
20300,19642,0,1629,15304,0,0
20305,19642,0,1629,15304,0,0
20310,19640,0,1629,15302,0,0
20315,19640,0,1629,15302,0,0
20320,19640,0,1629,15302,0,0
20325,19640,0,1629,15302,0,0
20330,19640,0,1629,15302,0,0
20335,19639,0,1629,15301,0,0
20340,19636,0,1629,15298,0,0
20345,19634,0,1629,15296,0,0
20350,19632,0,1629,15294,0,0
20355,19631,0,1629,15293,0,0
20360,19628,0,1629,15289,0,0
20365,19626,0,1629,15288,0,0
20370,19625,0,1629,15287,0,0
20375,19624,0,1629,15286,0,0
20380,19624,0,1629,15286,0,0
20385,19624,0,1629,15286,0,0
20390,19624,0,1629,15286,0,0
20395,19623,0,1629,15285,0,0
20400,19622,0,1629,15284,0,0
20405,19622,0,1629,15284,0,0
20410,19619,0,1629,15281,0,0
20415,19618,0,1629,15280,0,0
20420,19618,0,1629,15280,0,0
20425,19618,0,1629,15280,0,0
20430,19618,0,1629,15280,0,0
20435,19615,0,1629,15277,0,0
20440,19615,0,1629,15277,0,0
20445,19614,0,1628,15276,0,0
20450,19614,0,1628,15276,0,0
20455,19611,0,1628,15274,0,0
20460,19608,0,1628,15271,0,0
20465,19608,0,1628,15271,0,0
20470,19608,0,1628,15271,0,0
20475,19607,0,1628,15270,0,0
20480,19607,0,1628,15270,0,0
20485,19607,0,1628,15270,0,0
20490,19603,0,1628,15266,0,0
20495,19602,0,1628,15265,0,0
20500,19601,0,1628,15264,0,0
20505,19599,0,1628,15262,0,0
20510,19598,0,1628,15260,0,0
20515,19596,0,1628,15259,0,0
20520,19593,0,1628,15256,0,0
20525,19592,0,1627,15254,0,0
20530,19589,0,1627,15252,0,0
20535,19587,0,1627,15251,0,0
20540,19587,0,1627,15251,0,0
20545,19587,0,1626,15251,0,0
20550,19587,0,1626,15251,0,0
20555,19585,0,1626,15251,0,0
20560,19585,0,1626,15251,0,0
20565,19584,0,1626,15250,0,0
20570,19582,0,1626,15248,0,0
20575,19581,0,1626,15246,0,0
20580,19578,0,1626,15244,0,0
20585,19577,0,1626,15243,0,0
20590,19577,0,1626,15243,0,0
20595,19577,0,1626,15243,0,0
20600,19576,0,1626,15242,0,0
20605,19575,0,1626,15241,0,0
20610,19575,0,1626,15241,0,0
20615,19574,0,1626,15240,0,0
20620,19574,0,1626,15240,0,0
20625,19574,0,1626,15240,0,0
20630,19574,0,1626,15240,0,0
20635,19573,0,1626,15239,0,0
20640,19573,0,1626,15239,0,0
20645,19572,0,1626,15238,0,0
20650,19571,0,1626,15237,0,0
20655,19570,0,1626,15236,0,0
20660,19569,0,1626,15235,0,0
20665,19568,0,1626,15234,0,0
20670,19567,0,1626,15233,0,0
20675,19566,0,1626,15232,0,0
20680,19566,0,1626,15232,0,0
20685,19565,0,1626,15231,0,0
20690,19563,0,1626,15229,0,0
20695,19562,0,1626,15228,0,0
20700,19561,0,1626,15227,0,0
20705,19560,0,1626,15225,0,0
20710,19558,0,1626,15224,0,0
20715,19558,0,1626,15224,0,0
20720,19556,0,1626,15222,0,0
20725,19555,0,1626,15221,0,0
20730,19555,0,1625,15221,0,0
20735,19554,0,1625,15221,0,0
20740,19554,0,1625,15221,0,0
20745,19553,0,1625,15220,0,0
20750,19553,0,1625,15220,0,0
20755,19552,0,1625,15218,0,0
20760,19548,0,1625,15215,0,0
20765,19548,0,1625,15215,0,0
20770,19548,0,1625,15215,0,0
20775,19548,0,1625,15215,0,0
20780,19548,0,1625,15215,0,0
20785,19547,0,1625,15214,0,0
20790,19546,0,1625,15213,0,0
20795,19546,0,1625,15213,0,0
20800,19545,0,1625,15212,0,0
20805,19543,0,1625,15210,0,0
20810,19543,0,1625,15210,0,0
20815,19541,0,1625,15207,0,0
20820,19540,0,1625,15207,0,0
20825,19540,0,1625,15207,0,0
20830,19540,0,1625,15207,0,0
20835,19540,0,1625,15207,0,0
20840,19537,0,1625,15204,0,0
20845,19536,0,1625,15203,0,0
20850,19536,0,1625,15203,0,0
20855,19536,0,1625,15203,0,0
20860,19534,0,1625,15202,0,0
20865,19534,0,1625,15202,0,0
20870,19534,0,1625,15202,0,0
20875,19534,0,1625,15202,0,0
20880,19533,0,1625,15201,0,0
20885,19533,0,1625,15201,0,0
20890,19533,0,1625,15201,0,0
20895,19533,0,1625,15201,0,0
20900,19532,0,1625,15200,0,0
20905,19531,0,1625,15199,0,0
20910,19531,0,1625,15199,0,0
20915,19531,0,1625,15199,0,0
20920,19530,0,1625,15198,0,0
20925,19528,0,1625,15197,0,0
20930,19527,0,1625,15196,0,0
20935,19527,0,1625,15196,0,0
20940,19526,0,1625,15195,0,0
20945,19526,0,1624,15195,0,0
20950,19526,0,1624,15195,0,0
20955,19526,0,1624,15195,0,0
20960,19526,0,1624,15195,0,0
20965,19524,0,1624,15194,0,0
20970,19523,0,1624,15193,0,0
20975,19523,0,1624,15193,0,0
20980,19522,0,1624,15192,0,0
20985,19521,0,1624,15191,0,0
20990,19521,0,1624,15191,0,0
20995,19521,0,1624,15191,0,0
21000,19521,0,1624,15190,0,0
21005,19520,0,1624,15190,0,0
21010,19518,0,1624,15188,0,0
21015,19518,0,1624,15188,0,0
21020,19518,0,1624,15188,0,0
21025,19518,0,1624,15188,0,0
21030,19518,0,1624,15188,0,0
21035,19518,0,1624,15188,0,0
21040,19518,0,1624,15188,0,0
21045,19517,0,1624,15187,0,0
21050,19517,0,1624,15187,0,0
21055,19517,0,1624,15187,0,0
21060,19517,0,1624,15187,0,0
21065,19516,0,1624,15186,0,0
21070,19514,0,1624,15184,0,0
21075,19512,0,1624,15182,0,0
21080,19510,0,1624,15181,0,0
21085,19509,0,1624,15180,0,0
21090,19509,0,1624,15180,0,0
21095,19509,0,1624,15180,0,0
21100,19508,0,1624,15179,0,0
21105,19508,0,1624,15179,0,0
21110,19508,0,1623,15179,0,0
21115,19505,0,1623,15178,0,0
21120,19505,0,1623,15178,0,0
21125,19504,0,1623,15177,0,0
21130,19503,0,1623,15176,0,0
21135,19503,0,1623,15176,0,0
21140,19503,0,1623,15176,0,0
21145,19503,0,1623,15176,0,0
21150,19503,0,1623,15176,0,0
21155,19502,0,1623,15175,0,0
21160,19502,0,1623,15175,0,0
21165,19502,0,1623,15175,0,0
21170,19502,0,1623,15175,0,0
21175,19502,0,1623,15175,0,0
21180,19501,0,1623,15174,0,0
21185,19501,0,1623,15174,0,0
21190,19500,0,1623,15173,0,0
21195,19499,0,1623,15172,0,0
21200,19498,0,1623,15171,0,0
21205,19498,0,1623,15171,0,0
21210,19498,0,1623,15171,0,0
21215,19498,0,1623,15171,0,0
21220,19497,0,1623,15169,0,0
21225,19496,0,1623,15169,0,0
21230,19496,0,1623,15169,0,0
21235,19495,0,1623,15168,0,0
21240,19495,0,1623,15168,0,0
21245,19494,0,1623,15167,0,0
21250,19493,0,1623,15166,0,0
21255,19492,0,1623,15165,0,0
21260,19492,0,1623,15165,0,0
21265,19491,0,1623,15165,0,0
21270,19491,0,1623,15165,0,0
21275,19491,0,1623,15165,0,0
21280,19490,0,1623,15164,0,0
21285,19488,0,1623,15162,0,0
21290,19488,0,1623,15162,0,0
21295,19488,0,1623,15162,0,0
21300,19488,0,1623,15162,0,0
21305,19488,0,1623,15162,0,0
21310,19488,0,1623,15162,0,0
21315,19488,0,1623,15162,0,0
21320,19488,0,1623,15162,0,0
21325,19488,0,1623,15162,0,0
21330,19488,0,1623,15162,0,0
21335,19488,0,1623,15162,0,0
21340,19488,0,1623,15162,0,0
21345,19488,0,1623,15162,0,0
21350,19487,0,1623,15161,0,0
21355,19487,0,1623,15161,0,0
21360,19485,0,1623,15159,0,0
21365,19485,0,1623,15159,0,0
21370,19484,0,1623,15158,0,0
21375,19484,0,1623,15158,0,0
21380,19484,0,1623,15158,0,0
21385,19483,0,1623,15157,0,0
21390,19483,0,1623,15157,0,0
21395,19483,0,1623,15157,0,0
21400,19483,0,1623,15157,0,0
21405,19483,0,1623,15157,0,0
21410,19483,0,1623,15156,0,0
21415,19481,0,1623,15155,0,0
21420,19481,0,1623,15155,0,0
21425,19481,0,1623,15155,0,0
21430,19481,0,1623,15155,0,0
21435,19481,0,1623,15155,0,0
21440,19481,0,1622,15155,0,0
21445,19481,0,1622,15155,0,0
21450,19481,0,1622,15154,0,0
21455,19477,0,1622,15152,0,0
21460,19477,0,1622,15152,0,0
21465,19476,0,1622,15151,0,0
21470,19476,0,1622,15151,0,0
21475,19476,0,1622,15151,0,0
21480,19476,0,1622,15151,0,0
21485,19475,0,1622,15150,0,0
21490,19475,0,1622,15150,0,0
21495,19475,0,1622,15150,0,0
21500,19473,0,1622,15148,0,0
21505,19473,0,1622,15148,0,0
21510,19473,0,1622,15148,0,0
21515,19472,0,1622,15148,0,0
21520,19472,0,1622,15148,0,0
21525,19472,0,1622,15148,0,0
21530,19472,0,1622,15148,0,0
21535,19472,0,1622,15148,0,0
21540,19472,0,1622,15148,0,0
21545,19472,0,1622,15148,0,0
21550,19470,0,1622,15146,0,0
21555,19470,0,1622,15146,0,0
21560,19470,0,1622,15146,0,0
21565,19470,0,1622,15146,0,0
21570,19470,0,1622,15146,0,0
21575,19470,0,1622,15146,0,0
21580,19470,0,1622,15146,0,0
21585,19470,0,1622,15145,0,0
21590,19469,0,1622,15145,0,0
21595,19469,0,1622,15145,0,0
21600,19469,0,1622,15145,0,0
21605,19469,0,1622,15145,0,0
21610,19468,0,1622,15144,0,0
21615,19467,0,1622,15143,0,0
21620,19467,0,1622,15143,0,0
21625,19466,0,1622,15142,0,0
21630,19466,0,1622,15142,0,0
21635,19465,0,1622,15141,0,0
21640,19465,0,1622,15141,0,0
21645,19464,0,1622,15140,0,0
21650,19464,0,1622,15140,0,0
21655,19464,0,1622,15140,0,0
21660,19463,0,1622,15139,0,0
21665,19463,0,1622,15139,0,0
21670,19463,0,1622,15139,0,0
21675,19463,0,1622,15139,0,0
21680,19462,0,1622,15138,0,0
21685,19462,0,1622,15138,0,0
21690,19462,0,1622,15138,0,0
21695,19462,0,1622,15138,0,0
21700,19462,0,1622,15138,0,0
21705,19461,0,1622,15137,0,0
21710,19461,0,1622,15137,0,0
21715,19461,0,1622,15137,0,0
21720,19461,0,1622,15137,0,0
21725,19461,0,1622,15137,0,0
21730,19460,0,1622,15136,0,0
21735,19460,0,1622,15136,0,0
21740,19460,0,1622,15136,0,0
21745,19460,0,1622,15136,0,0
21750,19460,0,1622,15136,0,0
21755,19460,0,1622,15136,0,0
21760,19460,0,1622,15136,0,0
21765,19460,0,1622,15136,0,0
21770,19460,0,1622,15136,0,0
21775,19459,0,1622,15135,0,0
21780,19457,0,1622,15133,0,0
21785,19457,0,1622,15133,0,0
21790,19457,0,1622,15133,0,0
21795,19457,0,1622,15133,0,0
21800,19456,0,1622,15132,0,0
21805,19456,0,1622,15132,0,0
21810,19456,0,1622,15132,0,0
21815,19456,0,1622,15132,0,0
21820,19456,0,1622,15132,0,0
21825,19456,0,1622,15132,0,0
21830,19456,0,1622,15132,0,0
21835,19456,0,1622,15132,0,0
21840,19456,0,1622,15131,0,0
21845,19454,0,1622,15130,0,0
21850,19454,0,1622,15130,0,0
21855,19454,0,1622,15130,0,0
21860,19454,0,1622,15130,0,0
21865,19454,0,1622,15130,0,0
21870,19454,0,1622,15130,0,0
21875,19454,0,1622,15130,0,0
21880,19454,0,1622,15130,0,0
21885,19454,0,1622,15130,0,0
21890,19453,0,1621,15129,0,0
21895,19453,0,1621,15129,0,0
21900,19452,0,1621,15129,0,0
21905,19451,0,1621,15128,0,0
21910,19451,0,1621,15128,0,0
21915,19451,0,1621,15128,0,0
21920,19451,0,1621,15128,0,0
21925,19451,0,1621,15128,0,0
21930,19451,0,1621,15128,0,0
21935,19451,0,1621,15128,0,0
21940,19450,0,1621,15127,0,0
21945,19450,0,1621,15127,0,0
21950,19449,0,1621,15126,0,0
21955,19449,0,1621,15126,0,0
21960,19449,0,1621,15126,0,0
21965,19449,0,1621,15126,0,0
21970,19449,0,1620,15126,0,0
21975,19449,0,1620,15126,0,0
21980,19449,0,1620,15126,0,0
21985,19448,0,1620,15126,0,0
21990,19448,0,1620,15126,0,0
21995,19447,0,1620,15125,0,0
22000,19445,0,1620,15123,0,0
22005,19445,0,1620,15123,0,0
22010,19445,0,1620,15123,0,0
22015,19445,0,1620,15123,0,0
22020,19445,0,1620,15123,0,0
22025,19445,0,1620,15123,0,0
22030,19445,0,1620,15123,0,0
22035,19444,0,1620,15122,0,0
22040,19444,0,1620,15122,0,0
22045,19442,0,1620,15120,0,0
22050,19442,0,1620,15120,0,0
22055,19442,0,1620,15120,0,0
22060,19442,0,1620,15119,0,0
22065,19441,0,1620,15119,0,0
22070,19440,0,1620,15118,0,0
22075,19440,0,1620,15118,0,0
22080,19438,0,1620,15116,0,0
22085,19436,0,1620,15115,0,0
22090,19436,0,1620,15115,0,0
22095,19436,0,1620,15115,0,0
22100,19436,0,1620,15115,0,0
22105,19436,0,1620,15115,0,0
22110,19436,0,1620,15115,0,0
22115,19434,0,1620,15113,0,0
22120,19434,0,1620,15113,0,0
22125,19433,0,1620,15112,0,0
22130,19433,0,1620,15112,0,0
22135,19430,0,1620,15109,0,0
22140,19429,0,1620,15108,0,0
22145,19429,0,1620,15108,0,0
22150,19429,0,1620,15108,0,0
22155,19429,0,1620,15108,0,0
22160,19429,0,1620,15108,0,0
22165,19428,0,1620,15107,0,0
22170,19427,0,1620,15106,0,0
22175,19427,0,1620,15106,0,0
22180,19425,0,1620,15104,0,0
22185,19425,0,1620,15104,0,0
22190,19424,0,1620,15103,0,0
22195,19424,0,1620,15102,0,0
22200,19421,0,1620,15101,0,0
22205,19421,0,1620,15101,0,0
22210,19421,0,1620,15101,0,0
22215,19421,0,1620,15100,0,0
22220,19420,0,1620,15100,0,0
22225,19419,0,1620,15098,0,0
22230,19418,0,1620,15098,0,0
22235,19418,0,1620,15098,0,0
22240,19417,0,1620,15097,0,0
22245,19416,0,1620,15096,0,0
22250,19416,0,1620,15096,0,0
22255,19415,0,1620,15096,0,0
22260,19415,0,1620,15096,0,0
22265,19415,0,1620,15096,0,0
22270,19415,0,1620,15096,0,0
22275,19415,0,1620,15096,0,0
22280,19415,0,1620,15096,0,0
22285,19415,0,1620,15096,0,0
22290,19415,0,1620,15096,0,0
22295,19415,0,1620,15096,0,0
22300,19413,0,1620,15094,0,0
22305,19413,0,1620,15094,0,0
22310,19413,0,1620,15094,0,0
22315,19413,0,1620,15094,0,0
22320,19675,0,1620,15348,1,0
22325,19647,0,1620,15327,0,0
22330,19643,0,1620,15323,0,0
22335,19849,0,1620,15485,1,0
22340,19794,0,1620,15458,0,0
22345,19792,0,1620,15456,0,0
22350,19791,0,1620,15456,0,0
22355,19791,0,1620,15456,0,0
22360,19790,0,1620,15455,0,0
22365,19787,0,1620,15452,0,0
22370,19786,0,1620,15451,0,0
22375,19785,0,1620,15451,0,0
22380,19784,0,1620,15450,0,0
22385,19783,0,1620,15449,0,0
22390,19783,0,1620,15449,0,0
22395,19782,0,1620,15448,0,0
22400,19780,0,1620,15446,0,0
22405,19780,0,1620,15446,0,0
22410,19779,0,1620,15445,0,0
22415,19778,0,1620,15444,0,0
22420,19778,0,1620,15443,0,0
22425,19775,0,1620,15441,0,0
22430,19774,0,1620,15440,0,0
22435,19774,0,1620,15440,0,0
22440,19774,0,1620,15440,0,0
22445,19774,0,1620,15440,0,0
22450,19774,0,1620,15440,0,0
22455,19773,0,1620,15439,0,0
22460,19772,0,1620,15438,0,0
22465,19769,0,1620,15435,0,0
22470,19768,0,1620,15434,0,0
22475,19766,0,1620,15432,0,0
22480,19763,0,1619,15430,0,0
22485,19762,0,1619,15429,0,0
22490,19759,0,1618,15427,0,0
22495,19756,0,1618,15424,0,0
22500,19755,0,1618,15423,0,0
22505,19754,0,1618,15422,0,0
22510,19752,0,1618,15420,0,0
22515,19752,0,1618,15420,0,0
22520,19750,0,1618,15418,0,0
22525,19749,0,1618,15417,0,0
22530,19743,0,1618,15412,0,0
22535,19742,0,1618,15411,0,0
22540,19742,0,1618,15411,0,0
22545,19741,0,1618,15410,0,0
22550,19739,0,1618,15408,0,0
22555,19739,0,1618,15408,0,0
22560,19737,0,1618,15406,0,0
22565,19733,0,1618,15403,0,0
22570,19730,0,1618,15400,0,0
22575,19729,0,1618,15399,0,0
22580,19728,0,1618,15398,0,0
22585,19726,0,1618,15396,0,0
22590,19724,0,1618,15394,0,0
22595,19723,0,1618,15393,0,0
22600,19721,0,1618,15391,0,0
22605,19720,0,1618,15390,0,0
22610,19716,0,1618,15386,0,0
22615,19715,0,1618,15385,0,0
22620,19713,0,1618,15383,0,0
22625,19712,0,1618,15382,0,0
22630,19710,0,1618,15380,0,0
22635,19704,0,1618,15375,0,0
22640,19703,0,1618,15374,0,0
22645,19700,0,1618,15371,0,0
22650,19699,0,1618,15370,0,0
22655,19698,0,1618,15369,0,0
22660,19697,0,1617,15368,0,0
22665,19695,0,1617,15367,0,0
22670,19693,0,1617,15364,0,0
22675,19691,0,1617,15363,0,0
22680,19690,0,1617,15361,0,0
22685,19687,0,1617,15358,0,0
22690,19684,0,1617,15356,0,0
22695,19680,0,1617,15352,0,0
22700,19678,0,1617,15350,0,0
22705,19677,0,1617,15349,0,0
22710,19675,0,1617,15347,0,0
22715,19674,0,1617,15346,0,0
