day,total,active,derelict,debris,collisions,explosions
18900,19180,0,1633,15027,0,0
18905,19177,0,1633,15024,0,0
18910,19172,0,1633,15019,0,0
18915,19170,0,1633,15018,0,0
18920,19166,0,1633,15013,0,0
18925,19161,0,1633,15009,0,0
18930,19155,0,1633,15003,0,0
18935,19151,0,1633,14999,0,0
18940,19145,0,1633,14992,0,0
18945,19142,0,1633,14990,0,0
18950,19140,0,1633,14987,0,0
18955,19136,0,1633,14984,0,0
18960,19129,0,1632,14977,0,0
18965,19126,0,1631,14975,0,0
18970,19125,0,1631,14973,0,0
18975,19115,0,1631,14965,0,0
18980,19107,0,1631,14959,0,0
18985,19102,0,1631,14954,0,0
18990,19101,0,1631,14953,0,0
18995,19101,0,1631,14953,0,0
19000,19099,0,1631,14951,0,0
19005,19095,0,1631,14947,0,0
19010,19092,0,1631,14945,0,0
19015,19087,0,1631,14940,0,0
19020,19085,0,1631,14938,0,0
19025,19082,0,1631,14935,0,0
19030,19074,0,1630,14928,0,0
19035,19067,0,1630,14922,0,0
19040,19060,0,1630,14915,0,0
19045,19052,0,1630,14907,0,0
19050,19050,0,1630,14905,0,0
19055,19045,0,1630,14899,0,0
19060,19041,0,1630,14895,0,0
19065,19036,0,1630,14891,0,0
19070,19030,0,1630,14885,0,0
19075,19027,0,1630,14882,0,0
19080,19025,0,1630,14880,0,0
19085,19024,0,1629,14880,0,0
19090,19022,0,1629,14878,0,0
19095,19020,0,1629,14876,0,0
19100,19016,0,1629,14872,0,0
19105,19016,0,1629,14872,0,0
19110,19013,0,1629,14869,0,0
19115,19013,0,1629,14869,0,0
19120,19007,0,1629,14863,0,0
19125,19004,0,1629,14860,0,0
19130,19000,0,1629,14857,0,0
19135,18996,0,1629,14853,0,0
19140,18995,0,1629,14852,0,0
19145,18991,0,1629,14849,0,0
19150,18986,0,1629,14845,0,0
19155,18983,0,1629,14841,0,0
19160,18982,0,1629,14841,0,0
19165,18981,0,1629,14840,0,0
19170,18980,0,1629,14839,0,0
19175,18980,0,1629,14839,0,0
19180,18978,0,1629,14837,0,0
19185,18975,0,1629,14833,0,0
19190,18973,0,1629,14832,0,0
19195,18970,0,1629,14829,0,0
19200,18970,0,1629,14829,0,0
19205,18969,0,1629,14828,0,0
19210,18967,0,1629,14826,0,0
19215,18967,0,1629,14826,0,0
19220,18964,0,1629,14824,0,0
19225,18961,0,1629,14821,0,0
19230,18959,0,1629,14819,0,0
19235,18957,0,1629,14817,0,0
19240,18951,0,1629,14810,0,0
19245,18950,0,1629,14810,0,0
19250,18950,0,1629,14810,0,0
19255,18947,0,1629,14808,0,0
19260,18946,0,1629,14806,0,0
19265,18941,0,1629,14802,0,0
19270,18940,0,1628,14801,0,0
19275,18937,0,1628,14799,0,0
19280,18935,0,1628,14797,0,0
19285,18930,0,1628,14792,0,0
19290,18926,0,1628,14788,0,0
19295,18917,0,1628,14780,0,0
19300,18914,0,1628,14777,0,0
19305,18911,0,1628,14774,0,0
19310,18907,0,1628,14770,0,0
19315,18902,0,1628,14765,0,0
19320,18900,0,1628,14763,0,0
19325,18896,0,1628,14759,0,0
19330,18889,0,1628,14752,0,0
19335,18884,0,1628,14747,0,0
19340,18880,0,1628,14742,0,0
19345,18876,0,1628,14739,0,0
19350,18872,0,1628,14736,0,0
19355,18867,0,1628,14730,0,0
19360,18862,0,1628,14726,0,0
19365,18861,0,1628,14725,0,0
19370,18859,0,1628,14723,0,0
19375,18858,0,1628,14722,0,0
19380,18854,0,1628,14718,0,0
19385,18849,0,1627,14713,0,0
19390,18844,0,1627,14708,0,0
19395,18841,0,1627,14705,0,0
19400,18838,0,1627,14702,0,0
19405,18836,0,1627,14701,0,0
19410,18831,0,1627,14696,0,0
19415,18822,0,1627,14687,0,0
19420,18810,0,1627,14675,0,0
19425,18803,0,1627,14668,0,0
19430,18795,0,1627,14659,0,0
19435,18786,0,1627,14651,0,0
19440,18777,0,1627,14642,0,0
19445,18769,0,1627,14635,0,0
19450,18762,0,1627,14627,0,0
19455,18754,0,1627,14620,0,0
19460,18748,0,1627,14614,0,0
19465,18743,0,1627,14609,0,0
19470,18738,0,1627,14604,0,0
19475,18730,0,1627,14596,0,0
19480,18728,0,1627,14594,0,0
19485,18724,0,1627,14590,0,0
19490,18721,0,1627,14588,0,0
19495,18717,0,1627,14585,0,0
19500,18715,0,1627,14584,0,0
19505,18708,0,1627,14578,0,0
19510,18705,0,1627,14575,0,0
19515,18702,0,1626,14573,0,0
19520,18700,0,1626,14571,0,0
19525,18699,0,1626,14571,0,0
19530,18695,0,1626,14567,0,0
19535,18694,0,1626,14566,0,0
19540,18692,0,1626,14564,0,0
19545,18690,0,1626,14561,0,0
19550,18687,0,1626,14559,0,0
19555,18685,0,1626,14557,0,0
19560,18683,0,1626,14555,0,0
19565,18683,0,1626,14555,0,0
19570,18681,0,1626,14553,0,0
19575,18678,0,1626,14550,0,0
19580,18673,0,1626,14545,0,0
19585,18672,0,1626,14545,0,0
19590,18671,0,1626,14544,0,0
19595,18669,0,1626,14542,0,0
19600,18667,0,1626,14540,0,0
19605,18661,0,1626,14534,0,0
19610,18660,0,1626,14533,0,0
19615,18656,0,1626,14529,0,0
19620,18652,0,1626,14524,0,0
19625,18646,0,1626,14520,0,0
19630,18642,0,1626,14518,0,0
19635,18637,0,1626,14512,0,0
19640,18632,0,1626,14507,0,0
19645,18631,0,1626,14507,0,0
19650,18627,0,1626,14503,0,0
19655,18625,0,1626,14501,0,0
19660,18623,0,1626,14499,0,0
19665,18618,0,1626,14494,0,0
19670,18616,0,1626,14491,0,0
19675,18609,0,1626,14485,0,0
19680,18608,0,1626,14484,0,0
19685,18601,0,1626,14478,0,0
19690,18599,0,1626,14477,0,0
19695,18599,0,1626,14477,0,0
19700,18595,0,1626,14474,0,0
19705,18595,0,1626,14473,0,0
19710,18589,0,1626,14468,0,0
19715,18585,0,1626,14464,0,0
19720,18582,0,1626,14461,0,0
19725,18582,0,1626,14461,0,0
19730,18581,0,1626,14460,0,0
19735,18579,0,1626,14458,0,0
19740,18579,0,1626,14458,0,0
19745,18578,0,1626,14457,0,0
19750,18572,0,1626,14450,0,0
19755,18568,0,1626,14447,0,0
19760,18565,0,1626,14444,0,0
19765,18562,0,1626,14442,0,0
19770,18560,0,1626,14440,0,0
19775,18557,0,1626,14438,0,0
19780,18555,0,1626,14436,0,0
19785,18553,0,1626,14434,0,0
19790,18552,0,1626,14432,0,0
19795,18549,0,1626,14430,0,0
19800,18548,0,1626,14429,0,0
19805,18545,0,1626,14426,0,0
19810,18545,0,1626,14426,0,0
19815,18543,0,1626,14425,0,0
19820,18542,0,1626,14424,0,0
19825,18542,0,1626,14424,0,0
19830,18541,0,1626,14423,0,0
19835,18538,0,1626,14419,0,0
19840,18536,0,1626,14417,0,0
19845,18534,0,1626,14416,0,0
19850,18532,0,1626,14413,0,0
19855,18529,0,1626,14411,0,0
19860,18526,0,1626,14408,0,0
19865,18525,0,1626,14407,0,0
19870,18525,0,1626,14407,0,0
19875,18523,0,1626,14405,0,0
19880,18523,0,1626,14405,0,0
19885,18521,0,1626,14403,0,0
19890,18521,0,1626,14403,0,0
19895,18521,0,1626,14403,0,0
19900,18519,0,1626,14401,0,0
19905,18518,0,1626,14400,0,0
19910,18517,0,1625,14399,0,0
19915,18516,0,1625,14398,0,0
19920,18513,0,1625,14395,0,0
19925,18511,0,1625,14394,0,0
19930,18511,0,1625,14394,0,0
19935,18511,0,1625,14394,0,0
19940,18510,0,1625,14393,0,0
19945,18508,0,1625,14391,0,0
19950,18508,0,1625,14391,0,0
19955,18507,0,1625,14390,0,0
19960,18504,0,1625,14387,0,0
19965,18503,0,1625,14386,0,0
19970,18503,0,1625,14386,0,0
19975,18502,0,1625,14385,0,0
19980,18501,0,1625,14384,0,0
19985,18501,0,1625,14384,0,0
19990,18501,0,1625,14384,0,0
19995,18499,0,1625,14382,0,0
20000,18498,0,1625,14380,0,0
20005,18497,0,1625,14380,0,0
20010,18496,0,1625,14379,0,0
20015,18496,0,1625,14379,0,0
20020,18496,0,1625,14378,0,0
20025,18494,0,1625,14377,0,0
20030,18493,0,1625,14376,0,0
20035,18492,0,1625,14375,0,0
20040,18491,0,1625,14374,0,0
20045,18491,0,1625,14374,0,0
20050,18490,0,1625,14372,0,0
20055,18488,0,1625,14370,0,0
20060,18485,0,1625,14368,0,0
20065,18484,0,1625,14367,0,0
20070,18482,0,1625,14365,0,0
20075,18482,0,1625,14365,0,0
20080,18481,0,1625,14363,0,0
20085,18478,0,1625,14361,0,0
20090,18477,0,1625,14360,0,0
20095,18476,0,1625,14359,0,0
20100,18475,0,1625,14358,0,0
20105,18475,0,1625,14358,0,0
20110,18473,0,1625,14357,0,0
20115,18472,0,1625,14356,0,0
20120,18472,0,1625,14356,0,0
20125,18472,0,1625,14356,0,0
20130,18471,0,1625,14355,0,0
20135,18471,0,1625,14355,0,0
20140,18471,0,1625,14355,0,0
20145,18471,0,1625,14355,0,0
20150,18471,0,1625,14355,0,0
20155,18470,0,1625,14354,0,0
20160,18470,0,1625,14353,0,0
20165,18469,0,1625,14353,0,0
20170,18469,0,1625,14353,0,0
20175,18468,0,1625,14352,0,0
20180,18467,0,1625,14351,0,0
20185,18465,0,1625,14349,0,0
20190,18464,0,1625,14348,0,0
20195,18464,0,1625,14348,0,0
20200,18464,0,1625,14348,0,0
20205,18464,0,1625,14348,0,0
20210,18463,0,1625,14347,0,0
20215,18463,0,1625,14347,0,0
20220,18463,0,1624,14347,0,0
20225,18461,0,1624,14346,0,0
20230,18460,0,1624,14345,0,0
20235,18459,0,1624,14344,0,0
20240,18459,0,1624,14344,0,0
20245,18458,0,1624,14343,0,0
20250,18458,0,1624,14343,0,0
20255,18457,0,1624,14342,0,0
20260,18456,0,1624,14341,0,0
20265,18455,0,1624,14340,0,0
20270,18454,0,1624,14339,0,0
20275,18454,0,1624,14339,0,0
20280,18453,0,1624,14338,0,0
20285,18453,0,1624,14338,0,0
20290,18453,0,1624,14338,0,0
20295,18452,0,1624,14337,0,0
20300,18451,0,1624,14336,0,0
20305,18449,0,1624,14334,0,0
20310,18448,0,1624,14333,0,0
20315,18448,0,1624,14333,0,0
20320,18448,0,1624,14333,0,0
20325,18447,0,1624,14332,0,0
20330,18447,0,1624,14332,0,0
20335,18447,0,1624,14332,0,0
20340,18446,0,1624,14331,0,0
20345,18445,0,1624,14330,0,0
20350,18445,0,1624,14330,0,0
20355,18445,0,1624,14330,0,0
20360,18445,0,1624,14330,0,0
20365,18444,0,1624,14329,0,0
20370,18444,0,1624,14329,0,0
20375,18443,0,1624,14328,0,0
20380,18442,0,1624,14327,0,0
20385,18440,0,1624,14325,0,0
20390,18438,0,1624,14323,0,0
20395,18438,0,1624,14323,0,0
20400,18437,0,1624,14322,0,0
20405,18436,0,1624,14321,0,0
20410,18436,0,1624,14321,0,0
20415,18434,0,1624,14319,0,0
20420,18434,0,1624,14319,0,0
20425,18433,0,1624,14318,0,0
20430,18433,0,1624,14318,0,0
20435,18433,0,1624,14318,0,0
20440,18432,0,1624,14317,0,0
20445,18432,0,1623,14317,0,0
20450,18432,0,1623,14318,1,0
20455,18431,0,1623,14318,0,0
20460,18430,0,1623,14317,0,0
20465,18429,0,1623,14316,0,0
20470,18427,0,1623,14314,0,0
20475,18427,0,1623,14314,0,0
20480,18427,0,1623,14314,0,0
20485,18426,0,1623,14313,0,0
20490,18426,0,1623,14313,0,0
20495,18426,0,1623,14313,0,0
20500,18426,0,1623,14313,0,0
20505,18426,0,1623,14313,0,0
20510,18426,0,1623,14313,0,0
20515,18426,0,1623,14313,0,0
20520,18425,0,1623,14312,0,0
20525,18424,0,1622,14311,0,0
20530,18422,0,1622,14310,0,0
20535,18422,0,1622,14310,0,0
20540,18421,0,1622,14309,0,0
20545,18418,0,1621,14306,0,0
20550,18418,0,1621,14306,0,0
20555,18416,0,1621,14306,0,0
20560,18416,0,1621,14306,0,0
20565,18414,0,1621,14304,0,0
20570,18413,0,1621,14304,0,0
20575,18413,0,1621,14304,0,0
20580,18413,0,1621,14304,0,0
20585,18413,0,1621,14304,0,0
20590,18413,0,1621,14304,0,0
20595,18413,0,1621,14303,0,0
20600,18412,0,1621,14303,0,0
20605,18412,0,1621,14303,0,0
20610,18411,0,1621,14302,0,0
20615,18411,0,1621,14302,0,0
20620,18411,0,1621,14302,0,0
20625,18411,0,1621,14302,0,0
20630,18411,0,1621,14302,0,0
20635,18411,0,1621,14302,0,0
20640,18411,0,1621,14302,0,0
20645,18411,0,1621,14302,0,0
20650,18411,0,1621,14302,0,0
20655,18411,0,1621,14302,0,0
20660,18410,0,1621,14301,0,0
20665,18410,0,1621,14301,0,0
20670,18409,0,1621,14300,0,0
20675,18408,0,1621,14299,0,0
20680,18407,0,1621,14298,0,0
20685,18407,0,1621,14298,0,0
20690,18407,0,1621,14298,0,0
20695,18407,0,1621,14298,0,0
20700,18405,0,1621,14296,0,0
20705,18405,0,1621,14296,0,0
20710,18405,0,1621,14296,0,0
20715,18405,0,1621,14296,0,0
20720,18405,0,1621,14296,0,0
20725,18405,0,1621,14296,0,0
20730,18405,0,1620,14296,0,0
20735,18404,0,1620,14296,0,0
20740,18403,0,1620,14295,0,0
20745,18402,0,1620,14295,0,0
20750,18401,0,1620,14294,0,0
20755,18401,0,1620,14293,0,0
20760,18400,0,1620,14293,0,0
20765,18400,0,1620,14293,0,0
20770,18400,0,1620,14293,0,0
20775,18400,0,1620,14293,0,0
20780,18400,0,1620,14293,0,0
20785,18399,0,1620,14292,0,0
20790,18399,0,1620,14292,0,0
20795,18399,0,1620,14292,0,0
20800,18399,0,1620,14292,0,0
20805,18399,0,1620,14292,0,0
20810,18398,0,1620,14291,0,0
20815,18398,0,1620,14291,0,0
20820,18398,0,1620,14291,0,0
20825,18398,0,1620,14291,0,0
20830,18397,0,1620,14290,0,0
20835,18397,0,1620,14290,0,0
20840,18397,0,1620,14290,0,0
20845,18397,0,1620,14290,0,0
20850,18397,0,1620,14290,0,0
20855,18397,0,1620,14290,0,0
20860,18396,0,1620,14289,0,0
20865,18395,0,1620,14288,0,0
20870,18395,0,1620,14287,0,0
20875,18395,0,1620,14287,0,0
20880,18394,0,1620,14285,0,0
20885,18393,0,1620,14285,0,0
20890,18391,0,1620,14284,0,0
20895,18391,0,1620,14284,0,0
20900,18391,0,1620,14284,0,0
20905,18389,0,1620,14282,0,0
20910,18389,0,1620,14282,0,0
20915,18389,0,1620,14282,0,0
20920,18389,0,1620,14282,0,0
20925,18388,0,1620,14282,0,0
20930,18387,0,1620,14281,0,0
20935,18387,0,1620,14281,0,0
20940,18387,0,1620,14281,0,0
20945,18387,0,1619,14281,0,0
20950,18387,0,1619,14281,0,0
20955,18386,0,1619,14280,0,0
20960,18386,0,1619,14280,0,0
20965,18385,0,1619,14280,0,0
20970,18385,0,1619,14280,0,0
20975,18385,0,1619,14280,0,0
20980,18385,0,1619,14280,0,0
20985,18385,0,1619,14280,0,0
20990,18385,0,1619,14280,0,0
20995,18385,0,1619,14280,0,0
21000,18385,0,1619,14280,0,0
21005,18385,0,1619,14280,0,0
21010,18385,0,1619,14280,0,0
21015,18385,0,1619,14280,0,0
21020,18385,0,1619,14280,0,0
21025,18385,0,1619,14280,0,0
21030,18385,0,1619,14280,0,0
21035,18384,0,1619,14279,0,0
21040,18384,0,1619,14279,0,0
21045,18384,0,1619,14278,0,0
21050,18384,0,1619,14278,0,0
21055,18384,0,1619,14278,0,0
21060,18382,0,1619,14277,0,0
21065,18382,0,1619,14277,0,0
21070,18382,0,1619,14276,0,0
21075,18380,0,1619,14275,0,0
21080,18380,0,1619,14275,0,0
21085,18380,0,1619,14275,0,0
21090,18379,0,1619,14274,0,0
21095,18379,0,1619,14274,0,0
21100,18379,0,1619,14274,0,0
21105,18379,0,1619,14273,0,0
21110,18378,0,1618,14273,0,0
21115,18377,0,1618,14273,0,0
21120,18377,0,1618,14273,0,0
21125,18377,0,1618,14273,0,0
21130,18377,0,1618,14273,0,0
21135,18377,0,1618,14273,0,0
21140,18377,0,1618,14273,0,0
21145,18376,0,1618,14272,0,0
21150,18376,0,1618,14272,0,0
21155,18376,0,1618,14272,0,0
21160,18376,0,1618,14272,0,0
21165,18375,0,1618,14271,0,0
21170,18375,0,1618,14271,0,0
21175,19164,0,1617,15026,1,0
21180,19110,0,1617,14988,0,0
21185,19110,0,1617,14988,0,0
21190,19110,0,1617,14988,0,0
21195,19110,0,1617,14988,0,0
21200,19108,0,1617,14986,0,0
21205,19108,0,1617,14986,0,0
21210,19107,0,1617,14985,0,0
21215,19107,0,1617,14985,0,0
21220,19107,0,1617,14985,0,0
21225,19105,0,1617,14983,0,0
21230,19105,0,1617,14983,0,0
21235,19105,0,1617,14983,0,0
21240,19105,0,1617,14983,0,0
21245,19105,0,1617,14983,0,0
21250,19104,0,1617,14982,0,0
21255,19104,0,1617,14982,0,0
21260,19104,0,1617,14982,0,0
21265,19104,0,1617,14982,0,0
21270,19104,0,1617,14982,0,0
21275,19104,0,1617,14982,0,0
21280,19103,0,1617,14981,0,0
21285,19103,0,1617,14981,0,0
21290,19103,0,1617,14981,0,0
21295,19103,0,1617,14981,0,0
21300,19103,0,1617,14981,0,0
21305,19102,0,1617,14980,0,0
21310,19101,0,1617,14979,0,0
21315,19101,0,1617,14979,0,0
21320,19100,0,1617,14977,0,0
21325,19099,0,1617,14977,0,0
21330,19099,0,1617,14977,0,0
21335,19098,0,1617,14976,0,0
21340,19098,0,1617,14976,0,0
21345,19097,0,1617,14975,0,0
21350,19097,0,1617,14975,0,0
21355,19097,0,1617,14975,0,0
21360,19097,0,1617,14975,0,0
21365,19097,0,1617,14975,0,0
21370,19097,0,1617,14975,0,0
21375,19096,0,1617,14974,0,0
21380,19096,0,1617,14974,0,0
21385,19094,0,1617,14972,0,0
21390,19094,0,1617,14972,0,0
21395,19094,0,1617,14972,0,0
21400,19094,0,1617,14972,0,0
21405,19094,0,1617,14972,0,0
21410,19094,0,1617,14972,0,0
21415,19094,0,1617,14972,0,0
21420,19094,0,1617,14972,0,0
21425,19094,0,1617,14972,0,0
21430,19094,0,1617,14972,0,0
21435,19094,0,1617,14972,0,0
21440,19094,0,1616,14972,0,0
21445,19094,0,1616,14972,0,0
21450,19094,0,1616,14972,0,0
21455,19093,0,1616,14972,0,0
21460,19093,0,1616,14972,0,0
21465,19092,0,1616,14971,0,0
21470,19092,0,1616,14971,0,0
21475,19091,0,1616,14970,0,0
21480,19091,0,1616,14970,0,0
21485,19091,0,1616,14970,0,0
21490,19090,0,1616,14969,0,0
21495,19090,0,1616,14969,0,0
21500,19090,0,1616,14969,0,0
21505,19090,0,1616,14969,0,0
21510,19090,0,1616,14969,0,0
21515,19089,0,1616,14969,0,0
21520,19088,0,1616,14968,0,0
21525,20270,0,1616,15982,1,0
21530,20076,0,1616,15875,0,0
21535,20075,0,1616,15874,0,0
21540,20074,0,1616,15873,0,0
21545,20074,0,1616,15873,0,0
21550,20074,0,1616,15873,0,0
21555,20074,0,1616,15873,0,0
21560,20074,0,1616,15873,0,0
21565,20074,0,1616,15873,0,0
21570,20073,0,1616,15872,0,0
21575,20073,0,1616,15872,0,0
21580,20073,0,1616,15872,0,0
21585,20072,0,1616,15871,0,0
21590,20072,0,1616,15871,0,0
21595,20072,0,1616,15871,0,0
21600,20072,0,1616,15871,0,0
21605,20072,0,1616,15871,0,0
21610,20071,0,1616,15870,0,0
21615,20071,0,1616,15870,0,0
21620,21233,0,1615,16822,1,0
21625,21093,0,1615,16734,0,0
21630,21093,0,1615,16734,0,0
21635,21092,0,1615,16733,0,0
21640,21091,0,1615,16732,0,0
21645,21091,0,1615,16732,0,0
21650,21091,0,1615,16732,0,0
21655,21090,0,1615,16731,0,0
21660,21090,0,1615,16731,0,0
21665,21089,0,1615,16730,0,0
21670,21089,0,1615,16730,0,0
21675,21087,0,1615,16728,0,0
21680,21087,0,1615,16728,0,0
21685,21087,0,1615,16728,0,0
21690,21087,0,1615,16728,0,0
21695,21087,0,1615,16728,0,0
21700,21085,0,1615,16726,0,0
21705,21085,0,1615,16726,0,0
21710,21085,0,1615,16726,0,0
21715,21085,0,1615,16726,0,0
21720,21084,0,1615,16725,0,0
21725,21084,0,1615,16725,0,0
21730,21083,0,1615,16724,0,0
21735,21083,0,1615,16724,0,0
21740,21083,0,1615,16724,0,0
21745,21083,0,1615,16724,0,0
21750,21083,0,1615,16724,0,0
21755,21083,0,1615,16724,0,0
21760,21081,0,1615,16722,0,0
21765,21081,0,1615,16722,0,0
21770,21081,0,1615,16722,0,0
21775,21081,0,1615,16722,0,0
21780,21081,0,1615,16722,0,0
21785,21081,0,1615,16722,0,0
21790,21081,0,1615,16722,0,0
21795,21081,0,1615,16722,0,0
21800,21081,0,1615,16722,0,0
21805,21081,0,1615,16722,0,0
21810,21081,0,1615,16722,0,0
21815,21081,0,1615,16722,0,0
21820,21081,0,1615,16722,0,0
21825,21079,0,1615,16720,0,0
21830,21079,0,1615,16720,0,0
21835,21079,0,1615,16720,0,0
21840,21079,0,1615,16720,0,0
21845,21078,0,1615,16719,0,0
21850,21078,0,1615,16719,0,0
21855,21078,0,1615,16719,0,0
21860,21077,0,1615,16718,0,0
21865,21077,0,1615,16718,0,0
21870,21077,0,1615,16718,0,0
21875,21076,0,1615,16717,0,0
21880,21076,0,1615,16717,0,0
21885,21076,0,1615,16717,0,0
21890,21076,0,1615,16717,0,0
21895,21076,0,1615,16717,0,0
21900,21076,0,1615,16717,0,0
21905,21076,0,1615,16717,0,0
21910,21076,0,1615,16717,0,0
21915,21076,0,1615,16717,0,0
21920,21076,0,1615,16717,0,0
21925,21076,0,1615,16717,0,0
21930,21075,0,1615,16716,0,0
21935,21075,0,1615,16716,0,0
21940,21075,0,1615,16716,0,0
21945,21075,0,1615,16716,0,0
21950,21075,0,1615,16716,0,0
21955,21075,0,1615,16716,0,0
21960,21075,0,1615,16716,0,0
21965,21075,0,1615,16716,0,0
21970,21074,0,1614,16715,0,0
21975,21073,0,1614,16714,0,0
21980,21072,0,1614,16713,0,0
21985,21071,0,1614,16713,0,0
21990,21071,0,1614,16713,0,0
21995,21071,0,1614,16713,0,0
22000,21071,0,1614,16713,0,0
22005,21070,0,1614,16712,0,0
22010,21070,0,1614,16712,0,0
22015,21070,0,1614,16712,0,0
22020,21070,0,1614,16712,0,0
22025,21069,0,1614,16711,0,0
22030,21069,0,1614,16711,0,0
22035,21069,0,1614,16711,0,0
22040,21069,0,1614,16711,0,0
22045,21069,0,1614,16711,0,0
22050,21068,0,1614,16710,0,0
22055,21068,0,1614,16710,0,0
22060,21067,0,1614,16709,0,0
22065,21067,0,1614,16709,0,0
22070,21067,0,1614,16709,0,0
22075,21067,0,1614,16709,0,0
22080,21067,0,1614,16709,0,0
22085,21067,0,1614,16709,0,0
22090,21067,0,1614,16709,0,0
22095,21067,0,1614,16709,0,0
22100,21067,0,1614,16709,0,0
22105,21066,0,1614,16707,0,0
22110,21065,0,1614,16707,0,0
22115,21065,0,1614,16707,0,0
22120,21065,0,1614,16707,0,0
22125,21065,0,1614,16707,0,0
22130,21065,0,1614,16707,0,0
22135,21065,0,1614,16707,0,0
22140,21065,0,1614,16707,0,0
22145,21065,0,1614,16707,0,0
22150,21065,0,1614,16707,0,0
22155,21065,0,1614,16707,0,0
22160,21064,0,1614,16706,0,0
22165,21062,0,1614,16704,0,0
22170,21060,0,1614,16702,0,0
22175,21059,0,1614,16701,0,0
22180,21058,0,1614,16699,0,0
22185,21054,0,1614,16696,0,0
22190,21054,0,1614,16696,0,0
22195,21054,0,1614,16696,0,0
22200,21052,0,1614,16695,0,0
22205,21052,0,1614,16695,0,0
22210,21052,0,1614,16695,0,0
22215,21052,0,1614,16695,0,0
22220,21052,0,1614,16695,0,0
22225,21052,0,1614,16695,0,0
22230,21052,0,1614,16695,0,0
22235,21052,0,1614,16695,0,0
22240,21052,0,1614,16695,0,0
22245,21052,0,1614,16695,0,0
22250,21051,0,1614,16694,0,0
22255,21051,0,1614,16694,0,0
22260,21051,0,1614,16694,0,0
22265,21051,0,1614,16694,0,0
22270,21050,0,1614,16693,0,0
22275,21049,0,1614,16692,0,0
22280,21049,0,1614,16691,0,0
22285,21048,0,1614,16690,0,0
22290,21047,0,1614,16690,0,0
22295,21047,0,1614,16690,0,0
22300,21046,0,1614,16689,0,0
22305,21046,0,1614,16689,0,0
22310,21046,0,1614,16689,0,0
22315,21046,0,1614,16689,0,0
22320,21046,0,1614,16689,0,0
22325,21045,0,1614,16689,0,0
22330,21044,0,1614,16688,0,0
22335,21043,0,1614,16687,0,0
22340,21043,0,1614,16687,0,0
22345,21043,0,1614,16687,0,0
22350,21042,0,1614,16687,0,0
22355,21042,0,1614,16687,0,0
22360,21042,0,1614,16687,0,0
22365,21041,0,1614,16686,0,0
22370,21041,0,1614,16686,0,0
22375,21041,0,1614,16686,0,0
22380,21040,0,1614,16685,0,0
22385,21039,0,1614,16685,0,0
22390,21038,0,1614,16684,0,0
22395,21038,0,1614,16684,0,0
22400,21037,0,1614,16683,0,0
22405,21037,0,1614,16683,0,0
22410,21036,0,1614,16682,0,0
22415,21035,0,1614,16681,0,0
22420,21034,0,1614,16680,0,0
22425,21034,0,1614,16680,0,0
22430,21033,0,1614,16679,0,0
22435,21032,0,1614,16678,0,0
22440,21028,0,1614,16674,0,0
22445,21028,0,1614,16674,0,0
22450,21026,0,1614,16672,0,0
22455,21024,0,1614,16670,0,0
22460,21021,0,1614,16667,0,0
22465,21020,0,1614,16666,0,0
22470,21020,0,1614,16666,0,0
22475,21018,0,1614,16664,0,0
22480,21017,0,1613,16664,0,0
22485,21015,0,1613,16662,0,0
22490,21014,0,1612,16662,0,0
22495,21014,0,1612,16662,0,0
22500,21014,0,1612,16662,0,0
22505,21014,0,1612,16662,0,0
22510,21013,0,1612,16661,0,0
22515,21013,0,1612,16661,0,0
22520,21013,0,1612,16661,0,0
22525,21012,0,1612,16659,0,0
22530,21010,0,1612,16657,0,0
22535,21010,0,1612,16656,0,0
22540,21007,0,1612,16655,0,0
22545,21007,0,1612,16655,0,0
22550,21007,0,1612,16655,0,0
22555,21005,0,1612,16653,0,0
22560,21005,0,1612,16653,0,0
22565,21001,0,1612,16650,0,0
22570,21001,0,1612,16650,0,0
22575,21001,0,1612,16650,0,0
22580,21000,0,1612,16649,0,0
22585,20998,0,1612,16647,0,0
22590,20998,0,1612,16647,0,0
22595,20997,0,1612,16646,0,0
22600,20996,0,1612,16645,0,0
22605,20996,0,1612,16645,0,0
22610,20994,0,1612,16643,0,0
22615,20993,0,1612,16642,0,0
22620,20993,0,1612,16642,0,0
22625,20993,0,1612,16641,0,0
22630,20992,0,1612,16641,0,0
22635,20988,0,1612,16638,0,0
22640,20986,0,1612,16636,0,0
22645,20984,0,1612,16634,0,0
22650,20983,0,1612,16633,0,0
22655,20983,0,1612,16633,0,0
22660,20980,0,1611,16630,0,0
22665,20976,0,1611,16627,0,0
22670,20974,0,1611,16625,0,0
22675,20974,0,1611,16625,0,0
22680,20973,0,1611,16624,0,0
22685,20970,0,1611,16622,0,0
22690,20970,0,1611,16622,0,0
22695,20970,0,1611,16622,0,0
22700,20968,0,1611,16620,0,0
22705,20966,0,1611,16618,0,0
22710,20966,0,1611,16618,0,0
22715,20964,0,1611,16616,0,0
22720,20962,0,1611,16614,0,0
22725,20959,0,1611,16611,0,0
22730,20958,0,1611,16610,0,0
22735,20955,0,1611,16607,0,0
22740,20954,0,1611,16606,0,0
22745,20953,0,1611,16605,0,0
22750,20951,0,1611,16603,0,0
22755,20950,0,1611,16602,0,0
22760,20947,0,1611,16599,0,0
22765,20946,0,1611,16598,0,0
22770,20946,0,1611,16597,0,0
22775,20944,0,1611,16597,0,0
