day,total,active,derelict,debris,collisions,explosions
18950,17478,0,1641,12934,0,0
18955,17476,0,1641,12932,0,0
18960,17471,0,1640,12926,0,0
18965,17465,0,1639,12923,0,0
18970,17460,0,1639,12919,0,0
18975,17455,0,1639,12914,0,0
18980,17451,0,1639,12911,0,0
18985,17445,0,1639,12906,0,0
18990,17442,0,1639,12903,0,0
18995,17440,0,1639,12901,0,0
19000,17437,0,1639,12898,0,0
19005,17434,0,1639,12895,0,0
19010,17430,0,1639,12892,0,0
19015,17426,0,1639,12888,0,0
19020,17422,0,1639,12884,0,0
19025,17419,0,1639,12881,0,0
19030,17413,0,1638,12875,0,0
19035,17408,0,1638,12872,0,0
19040,17402,0,1638,12866,0,0
19045,17401,0,1638,12865,0,0
19050,17400,0,1638,12864,0,0
19055,17399,0,1638,12862,0,0
19060,17398,0,1638,12862,0,0
19065,17396,0,1638,12859,0,0
19070,17390,0,1638,12854,0,0
19075,17386,0,1638,12850,0,0
19080,17381,0,1638,12845,0,0
19085,17377,0,1637,12843,0,0
19090,17376,0,1637,12842,0,0
19095,17373,0,1637,12838,0,0
19100,17366,0,1637,12832,0,0
19105,17362,0,1637,12828,0,0
19110,17360,0,1637,12826,0,0
19115,17357,0,1637,12823,0,0
19120,17356,0,1637,12822,0,0
19125,17353,0,1637,12819,0,0
19130,17353,0,1637,12819,0,0
19135,17352,0,1637,12818,0,0
19140,17350,0,1637,12816,0,0
19145,17350,0,1637,12816,0,0
19150,17347,0,1637,12813,0,0
19155,17346,0,1637,12812,0,0
19160,17346,0,1637,12812,0,0
19165,17343,0,1637,12809,0,0
19170,17342,0,1637,12808,0,0
19175,17339,0,1637,12805,0,0
19180,17337,0,1637,12803,0,0
19185,17334,0,1637,12800,0,0
19190,17334,0,1637,12800,0,0
19195,17333,0,1637,12799,0,0
19200,17331,0,1637,12797,0,0
19205,17329,0,1637,12795,0,0
19210,17328,0,1637,12794,0,0
19215,17325,0,1637,12791,0,0
19220,17320,0,1637,12787,0,0
19225,17320,0,1637,12787,0,0
19230,17316,0,1637,12782,0,0
19235,17314,0,1637,12781,0,0
19240,17313,0,1637,12779,0,0
19245,17308,0,1637,12775,0,0
19250,17308,0,1637,12775,0,0
19255,17304,0,1637,12772,0,0
19260,17302,0,1637,12770,0,0
19265,17301,0,1637,12769,0,0
19270,17301,0,1636,12769,0,0
19275,17296,0,1636,12765,0,0
19280,17294,0,1636,12763,0,0
19285,17292,0,1636,12761,0,0
19290,17288,0,1636,12757,0,0
19295,17287,0,1636,12756,0,0
19300,17283,0,1636,12752,0,0
19305,17282,0,1636,12751,0,0
19310,17278,0,1636,12747,0,0
19315,17275,0,1636,12744,0,0
19320,17271,0,1636,12740,0,0
19325,17263,0,1636,12732,0,0
19330,17258,0,1636,12727,0,0
19335,17255,0,1636,12724,0,0
19340,17252,0,1636,12721,0,0
19345,17250,0,1636,12719,0,0
19350,17249,0,1636,12719,0,0
19355,17247,0,1636,12717,0,0
19360,17242,0,1636,12712,0,0
19365,17237,0,1636,12707,0,0
19370,17231,0,1636,12701,0,0
19375,17229,0,1636,12700,0,0
19380,17226,0,1636,12698,0,0
19385,17220,0,1635,12692,0,0
19390,17211,0,1635,12683,0,0
19395,17207,0,1635,12679,0,0
19400,17201,0,1635,12673,0,0
19405,17194,0,1635,12667,0,0
19410,17191,0,1634,12664,0,0
19415,17187,0,1634,12660,0,0
19420,17183,0,1634,12657,0,0
19425,17176,0,1634,12650,0,0
19430,17169,0,1634,12643,0,0
19435,17165,0,1634,12640,0,0
19440,17159,0,1634,12634,0,0
19445,17154,0,1634,12629,0,0
19450,17146,0,1634,12622,0,0
19455,17142,0,1634,12618,0,0
19460,17133,0,1634,12609,0,0
19465,17123,0,1634,12598,0,0
19470,17119,0,1634,12595,0,0
19475,17116,0,1634,12592,0,0
19480,17110,0,1634,12586,0,0
19485,17107,0,1634,12583,0,0
19490,17105,0,1634,12581,0,0
19495,17102,0,1634,12579,0,0
19500,17097,0,1634,12575,0,0
19505,17092,0,1634,12571,0,0
19510,17090,0,1634,12568,0,0
19515,17086,0,1633,12566,0,0
19520,17084,0,1633,12564,0,0
19525,17080,0,1633,12561,0,0
19530,17078,0,1633,12559,0,0
19535,17075,0,1633,12556,0,0
19540,17074,0,1633,12555,0,0
19545,17071,0,1633,12552,0,0
19550,17067,0,1633,12548,0,0
19555,17066,0,1633,12547,0,0
19560,17066,0,1633,12547,0,0
19565,17063,0,1633,12544,0,0
19570,17060,0,1633,12540,0,0
19575,17058,0,1633,12539,0,0
19580,17057,0,1633,12538,0,0
19585,17055,0,1633,12536,0,0
19590,17053,0,1633,12534,0,0
19595,17051,0,1633,12531,0,0
19600,17050,0,1633,12531,0,0
19605,17048,0,1633,12529,0,0
19610,17047,0,1633,12527,0,0
19615,17045,0,1633,12526,0,0
19620,17042,0,1633,12524,0,0
19625,17037,0,1633,12519,0,0
19630,17033,0,1633,12517,0,0
19635,17031,0,1633,12515,0,0
19640,17031,0,1633,12515,0,0
19645,17025,0,1633,12509,0,0
19650,17019,0,1633,12503,0,0
19655,17017,0,1633,12501,0,0
19660,17014,0,1633,12498,0,0
19665,17011,0,1633,12495,0,0
19670,17007,0,1633,12491,0,0
19675,17005,0,1633,12489,0,0
19680,17003,0,1633,12487,0,0
19685,16999,0,1633,12484,0,0
19690,16995,0,1633,12480,0,0
19695,16993,0,1633,12478,0,0
19700,16990,0,1633,12476,0,0
19705,16989,0,1633,12475,0,0
19710,16988,0,1633,12474,0,0
19715,16987,0,1633,12473,0,0
19720,16987,0,1633,12473,0,0
19725,16985,0,1633,12471,0,0
19730,16985,0,1633,12471,0,0
19735,16984,0,1633,12470,0,0
19740,16981,0,1633,12467,0,0
19745,16981,0,1633,12467,0,0
19750,16980,0,1633,12466,0,0
19755,16978,0,1633,12464,0,0
19760,16976,0,1633,12462,0,0
19765,16975,0,1633,12462,0,0
19770,16971,0,1633,12458,0,0
19775,16970,0,1633,12457,0,0
19780,16967,0,1633,12454,0,0
19785,16964,0,1633,12450,0,0
19790,16963,0,1633,12450,0,0
19795,16960,0,1633,12446,0,0
19800,16958,0,1633,12445,0,0
19805,16954,0,1633,12441,0,0
19810,16954,0,1633,12441,0,0
19815,16953,0,1633,12441,0,0
19820,16952,0,1633,12440,0,0
19825,16950,0,1633,12438,0,0
19830,16948,0,1633,12435,0,0
19835,16947,0,1633,12435,0,0
19840,16944,0,1633,12432,0,0
19845,16944,0,1633,12432,0,0
19850,16942,0,1633,12430,0,0
19855,16941,0,1633,12429,0,0
19860,16940,0,1633,12428,0,0
19865,16939,0,1633,12427,0,0
19870,16939,0,1633,12427,0,0
19875,16939,0,1633,12426,0,0
19880,16938,0,1633,12426,0,0
19885,16937,0,1633,12425,0,0
19890,16936,0,1633,12424,0,0
19895,16934,0,1633,12422,0,0
19900,16934,0,1633,12422,0,0
19905,16933,0,1633,12421,0,0
19910,16932,0,1632,12421,0,0
19915,16932,0,1632,12421,0,0
19920,16931,0,1632,12419,0,0
19925,16929,0,1632,12418,0,0
19930,16928,0,1632,12417,0,0
19935,16928,0,1632,12417,0,0
19940,16926,0,1632,12415,0,0
19945,16924,0,1632,12413,0,0
19950,16923,0,1632,12412,0,0
19955,16920,0,1632,12409,0,0
19960,16918,0,1632,12407,0,0
19965,16915,0,1632,12404,0,0
19970,16915,0,1632,12403,0,0
19975,16914,0,1632,12403,0,0
19980,16913,0,1632,12401,0,0
19985,16912,0,1632,12401,0,0
19990,16910,0,1632,12400,0,0
19995,16909,0,1632,12399,0,0
20000,16907,0,1632,12397,0,0
20005,16907,0,1632,12397,0,0
20010,16905,0,1632,12395,0,0
20015,16904,0,1632,12394,0,0
20020,16904,0,1632,12394,0,0
20025,16903,0,1632,12393,0,0
20030,16901,0,1632,12391,0,0
20035,16900,0,1632,12389,0,0
20040,16899,0,1632,12389,0,0
20045,16898,0,1632,12388,0,0
20050,16898,0,1632,12388,0,0
20055,16898,0,1632,12389,1,0
20060,16897,0,1632,12388,0,0
20065,16896,0,1632,12387,0,0
20070,16894,0,1632,12385,0,0
20075,16894,0,1632,12385,0,0
20080,16893,0,1632,12384,0,0
20085,16893,0,1632,12384,0,0
20090,16891,0,1632,12382,0,0
20095,16890,0,1632,12381,0,0
20100,16889,0,1632,12380,0,0
20105,16889,0,1632,12380,0,0
20110,16887,0,1632,12379,0,0
20115,16886,0,1632,12379,0,0
20120,16886,0,1632,12379,0,0
20125,16884,0,1632,12377,0,0
20130,16883,0,1632,12376,0,0
20135,16882,0,1632,12375,0,0
20140,16881,0,1632,12374,0,0
20145,16880,0,1632,12373,0,0
20150,16880,0,1632,12372,0,0
20155,16879,0,1632,12371,0,0
20160,16878,0,1632,12371,0,0
20165,16877,0,1632,12371,0,0
20170,16877,0,1632,12371,0,0
20175,16877,0,1632,12371,0,0
20180,16877,0,1632,12371,0,0
20185,16877,0,1632,12371,0,0
20190,16877,0,1632,12371,0,0
20195,16877,0,1632,12371,0,0
20200,16876,0,1632,12370,0,0
20205,16876,0,1632,12370,0,0
20210,16875,0,1632,12369,0,0
20215,16875,0,1632,12369,0,0
20220,16875,0,1631,12369,0,0
20225,16874,0,1631,12369,0,0
20230,16874,0,1631,12369,0,0
20235,16873,0,1631,12368,0,0
20240,16872,0,1631,12368,0,0
20245,16872,0,1631,12368,0,0
20250,16872,0,1631,12368,0,0
20255,16872,0,1631,12368,0,0
20260,16871,0,1631,12367,0,0
20265,16870,0,1631,12366,0,0
20270,16870,0,1631,12366,0,0
20275,16870,0,1631,12366,0,0
20280,16870,0,1631,12366,0,0
20285,16870,0,1631,12366,0,0
20290,16870,0,1631,12366,0,0
20295,16870,0,1631,12366,0,0
20300,16870,0,1631,12366,0,0
20305,16870,0,1631,12366,0,0
20310,16870,0,1631,12366,0,0
20315,16870,0,1631,12366,0,0
20320,16869,0,1631,12365,0,0
20325,16868,0,1631,12364,0,0
20330,16868,0,1631,12364,0,0
20335,16867,0,1631,12363,0,0
20340,16867,0,1631,12363,0,0
20345,16867,0,1631,12363,0,0
20350,16867,0,1631,12362,0,0
20355,16865,0,1631,12361,0,0
20360,16865,0,1631,12361,0,0
20365,16865,0,1631,12361,0,0
20370,16865,0,1631,12361,0,0
20375,16864,0,1631,12360,0,0
20380,16864,0,1631,12360,0,0
20385,16863,0,1631,12359,0,0
20390,16863,0,1631,12359,0,0
20395,16863,0,1631,12359,0,0
20400,16863,0,1631,12359,0,0
20405,16863,0,1631,12359,0,0
20410,16863,0,1631,12359,0,0
20415,16863,0,1631,12359,0,0
20420,16863,0,1631,12359,0,0
20425,16863,0,1631,12359,0,0
20430,16863,0,1631,12359,0,0
20435,16863,0,1631,12359,0,0
20440,16862,0,1631,12357,0,0
20445,16861,0,1630,12357,0,0
20450,16861,0,1630,12357,0,0
20455,16859,0,1630,12356,0,0
20460,16858,0,1630,12355,0,0
20465,16858,0,1630,12354,0,0
20470,16857,0,1630,12354,0,0
20475,16857,0,1630,12354,0,0
20480,16856,0,1630,12353,0,0
20485,16856,0,1630,12352,0,0
20490,16855,0,1630,12352,0,0
20495,16855,0,1630,12352,0,0
20500,16854,0,1630,12351,0,0
20505,16854,0,1630,12351,0,0
20510,16854,0,1630,12351,0,0
20515,16854,0,1630,12351,0,0
20520,16854,0,1630,12351,0,0
20525,16854,0,1629,12351,0,0
20530,16853,0,1629,12351,0,0
20535,16852,0,1629,12350,0,0
20540,16852,0,1629,12350,0,0
20545,16852,0,1628,12350,0,0
20550,16851,0,1628,12349,0,0
20555,16849,0,1628,12349,0,0
20560,16849,0,1628,12349,0,0
20565,16849,0,1628,12349,0,0
20570,16849,0,1628,12349,0,0
20575,16849,0,1628,12349,0,0
20580,16849,0,1628,12348,0,0
20585,16848,0,1628,12348,0,0
20590,16848,0,1628,12348,0,0
20595,16848,0,1628,12348,0,0
20600,16847,0,1628,12347,0,0
20605,16847,0,1628,12347,0,0
20610,16846,0,1628,12346,0,0
20615,16846,0,1628,12346,0,0
20620,16846,0,1628,12346,0,0
20625,16845,0,1628,12345,0,0
20630,16845,0,1628,12345,0,0
20635,16845,0,1628,12345,0,0
20640,16845,0,1628,12345,0,0
20645,16844,0,1628,12344,0,0
20650,16844,0,1628,12344,0,0
20655,16844,0,1628,12344,0,0
20660,16844,0,1628,12344,0,0
20665,16844,0,1628,12344,0,0
20670,16844,0,1628,12344,0,0
20675,16844,0,1628,12344,0,0
20680,16844,0,1628,12344,0,0
20685,16844,0,1628,12344,0,0
20690,16843,0,1628,12343,0,0
20695,16843,0,1628,12343,0,0
20700,16843,0,1628,12343,0,0
20705,16843,0,1628,12343,0,0
20710,16843,0,1628,12343,0,0
20715,16843,0,1628,12343,0,0
20720,16843,0,1628,12343,0,0
20725,16842,0,1628,12342,0,0
20730,16842,0,1627,12342,0,0
20735,16840,0,1627,12341,0,0
20740,16839,0,1627,12340,0,0
20745,16838,0,1627,12339,0,0
20750,16838,0,1627,12339,0,0
20755,16838,0,1627,12339,0,0
20760,16838,0,1627,12338,0,0
20765,16837,0,1627,12338,0,0
20770,16837,0,1627,12338,0,0
20775,16836,0,1627,12337,0,0
20780,16836,0,1627,12337,0,0
20785,16834,0,1627,12335,0,0
20790,16834,0,1627,12335,0,0
20795,16834,0,1627,12335,0,0
20800,16834,0,1627,12335,0,0
20805,16834,0,1627,12335,0,0
20810,16834,0,1627,12334,0,0
20815,16832,0,1627,12333,0,0
20820,16832,0,1627,12333,0,0
20825,16830,0,1627,12331,0,0
20830,16830,0,1627,12331,0,0
20835,16830,0,1627,12331,0,0
20840,16830,0,1627,12331,0,0
20845,16830,0,1627,12331,0,0
20850,16830,0,1627,12331,0,0
20855,16830,0,1627,12331,0,0
20860,16830,0,1627,12331,0,0
20865,16830,0,1627,12331,0,0
20870,16829,0,1627,12330,0,0
20875,16829,0,1627,12330,0,0
20880,16828,0,1627,12329,0,0
20885,16828,0,1627,12329,0,0
20890,16828,0,1627,12329,0,0
20895,16827,0,1627,12328,0,0
20900,16827,0,1627,12328,0,0
20905,16827,0,1627,12328,0,0
20910,16826,0,1627,12327,0,0
20915,16826,0,1627,12327,0,0
20920,16826,0,1627,12327,0,0
20925,16825,0,1627,12327,0,0
20930,16825,0,1627,12327,0,0
20935,16825,0,1627,12327,0,0
20940,16825,0,1627,12327,0,0
20945,16824,0,1626,12326,0,0
20950,16824,0,1626,12326,0,0
20955,16824,0,1626,12326,0,0
20960,16824,0,1626,12326,0,0
20965,16823,0,1626,12326,0,0
20970,16823,0,1626,12326,0,0
20975,16823,0,1626,12326,0,0
20980,16822,0,1626,12325,0,0
20985,16821,0,1626,12324,0,0
20990,16820,0,1626,12323,0,0
20995,16820,0,1626,12323,0,0
21000,16820,0,1626,12323,0,0
21005,16820,0,1626,12323,0,0
21010,16820,0,1626,12323,0,0
21015,16820,0,1626,12323,0,0
21020,16820,0,1626,12323,0,0
21025,16820,0,1626,12323,0,0
21030,16820,0,1626,12323,0,0
21035,16820,0,1626,12323,0,0
21040,16820,0,1626,12323,0,0
21045,16820,0,1626,12323,0,0
21050,16820,0,1626,12323,0,0
21055,16820,0,1626,12323,0,0
21060,16819,0,1626,12322,0,0
21065,16818,0,1626,12321,0,0
21070,16818,0,1626,12321,0,0
21075,16818,0,1626,12321,0,0
21080,16817,0,1626,12320,0,0
21085,16817,0,1626,12320,0,0
21090,16817,0,1626,12320,0,0
21095,16817,0,1626,12320,0,0
21100,16817,0,1626,12320,0,0
21105,16817,0,1626,12320,0,0
21110,16817,0,1625,12320,0,0
21115,16816,0,1625,12320,0,0
21120,16816,0,1625,12320,0,0
21125,16816,0,1625,12320,0,0
21130,16816,0,1625,12320,0,0
21135,16816,0,1625,12320,0,0
21140,16816,0,1625,12320,0,0
21145,16816,0,1625,12320,0,0
21150,16814,0,1625,12318,0,0
21155,16814,0,1625,12318,0,0
21160,16813,0,1625,12317,0,0
21165,16813,0,1625,12317,0,0
21170,16813,0,1625,12317,0,0
21175,16813,0,1625,12317,0,0
21180,16813,0,1625,12317,0,0
21185,16812,0,1625,12316,0,0
21190,16812,0,1625,12316,0,0
21195,16812,0,1625,12316,0,0
21200,16812,0,1625,12316,0,0
21205,16812,0,1625,12316,0,0
21210,16811,0,1625,12315,0,0
21215,16810,0,1625,12314,0,0
21220,16810,0,1625,12314,0,0
21225,16810,0,1625,12314,0,0
21230,16810,0,1625,12314,0,0
21235,16810,0,1625,12314,0,0
21240,16810,0,1625,12314,0,0
21245,16809,0,1625,12313,0,0
21250,16809,0,1625,12313,0,0
21255,16809,0,1625,12313,0,0
21260,16808,0,1625,12312,0,0
21265,16808,0,1625,12312,0,0
21270,16808,0,1625,12312,0,0
21275,16808,0,1625,12312,0,0
21280,16808,0,1625,12312,0,0
21285,16808,0,1625,12312,0,0
21290,16808,0,1625,12312,0,0
21295,16808,0,1625,12312,0,0
21300,16807,0,1625,12311,0,0
21305,16807,0,1625,12311,0,0
21310,16806,0,1625,12310,0,0
21315,16806,0,1625,12310,0,0
21320,16806,0,1625,12310,0,0
21325,16805,0,1625,12309,0,0
21330,16804,0,1625,12307,0,0
21335,16803,0,1625,12307,0,0
21340,16803,0,1625,12307,0,0
21345,16803,0,1625,12307,0,0
21350,16803,0,1625,12307,0,0
21355,16803,0,1625,12307,0,0
21360,16803,0,1625,12307,0,0
21365,16803,0,1625,12307,0,0
21370,16803,0,1625,12307,0,0
21375,16803,0,1625,12307,0,0
21380,16803,0,1625,12307,0,0
21385,16803,0,1625,12307,0,0
21390,16802,0,1625,12306,0,0
21395,16802,0,1625,12306,0,0
21400,16802,0,1625,12306,0,0
21405,16802,0,1625,12306,0,0
21410,16802,0,1625,12306,0,0
21415,16802,0,1625,12306,0,0
21420,16802,0,1625,12306,0,0
21425,16802,0,1625,12306,0,0
21430,16802,0,1625,12306,0,0
21435,16802,0,1625,12306,0,0
21440,16802,0,1624,12306,0,0
21445,16802,0,1624,12306,0,0
21450,16802,0,1624,12306,0,0
21455,16801,0,1624,12306,0,0
21460,16801,0,1624,12306,0,0
21465,16801,0,1624,12306,0,0
21470,16801,0,1624,12306,0,0
21475,16801,0,1624,12306,0,0
21480,16801,0,1624,12306,0,0
21485,16801,0,1624,12306,0,0
21490,16801,0,1624,12306,0,0
21495,16801,0,1624,12305,0,0
21500,16799,0,1624,12304,0,0
21505,16799,0,1624,12304,0,0
21510,16799,0,1624,12304,0,0
21515,16798,0,1624,12304,0,0
21520,16798,0,1624,12304,0,0
21525,16798,0,1624,12304,0,0
21530,16797,0,1624,12303,0,0
21535,16797,0,1624,12303,0,0
21540,16797,0,1624,12303,0,0
21545,16796,0,1624,12302,0,0
21550,16795,0,1624,12301,0,0
21555,16795,0,1624,12301,0,0
21560,16795,0,1624,12301,0,0
21565,16795,0,1624,12301,0,0
21570,16795,0,1624,12301,0,0
21575,16795,0,1624,12301,0,0
21580,16795,0,1624,12301,0,0
21585,17065,0,1624,12561,1,0
21590,17044,0,1624,12544,0,0
21595,17044,0,1624,12544,0,0
21600,17044,0,1624,12544,0,0
21605,17044,0,1624,12544,0,0
21610,17043,0,1624,12543,0,0
21615,17043,0,1624,12543,0,0
21620,17043,0,1624,12543,0,0
21625,17043,0,1624,12543,0,0
21630,17042,0,1624,12542,0,0
21635,17042,0,1624,12542,0,0
21640,17042,0,1624,12542,0,0
21645,17042,0,1624,12542,0,0
21650,17042,0,1624,12542,0,0
21655,17042,0,1624,12542,0,0
21660,17042,0,1624,12542,0,0
21665,17042,0,1624,12542,0,0
21670,17042,0,1624,12542,0,0
21675,17042,0,1624,12542,0,0
21680,17042,0,1624,12542,0,0
21685,17042,0,1624,12542,0,0
21690,17042,0,1624,12542,0,0
21695,17042,0,1624,12542,0,0
21700,17042,0,1624,12542,0,0
21705,17042,0,1624,12542,0,0
21710,17042,0,1624,12542,0,0
21715,17042,0,1624,12542,0,0
21720,17042,0,1624,12542,0,0
21725,17042,0,1624,12542,0,0
21730,17042,0,1624,12542,0,0
21735,17042,0,1624,12542,0,0
21740,17042,0,1624,12542,0,0
21745,17041,0,1624,12541,0,0
21750,17041,0,1624,12541,0,0
21755,17041,0,1624,12541,0,0
21760,17041,0,1624,12541,0,0
21765,17040,0,1624,12540,0,0
21770,17040,0,1624,12540,0,0
21775,17040,0,1624,12540,0,0
21780,17039,0,1624,12539,0,0
21785,17039,0,1624,12539,0,0
21790,17039,0,1624,12538,0,0
21795,17039,0,1624,12538,0,0
21800,17037,0,1624,12537,0,0
21805,17037,0,1624,12537,0,0
21810,17037,0,1624,12537,0,0
21815,17037,0,1624,12537,0,0
21820,17037,0,1624,12537,0,0
21825,17037,0,1624,12537,0,0
21830,17037,0,1624,12537,0,0
21835,17037,0,1624,12537,0,0
21840,17036,0,1624,12536,0,0
21845,17036,0,1624,12536,0,0
21850,17036,0,1624,12536,0,0
21855,17036,0,1624,12536,0,0
21860,17036,0,1624,12536,0,0
21865,17036,0,1624,12536,0,0
21870,17036,0,1624,12536,0,0
21875,17036,0,1624,12536,0,0
21880,17035,0,1624,12535,0,0
21885,17035,0,1624,12535,0,0
21890,17035,0,1623,12535,0,0
21895,17034,0,1623,12534,0,0
21900,17033,0,1623,12534,0,0
21905,17033,0,1623,12535,0,0
21910,17032,0,1623,12534,0,0
21915,17032,0,1623,12534,0,0
21920,17032,0,1623,12534,0,0
21925,17030,0,1623,12532,0,0
21930,17030,0,1623,12532,0,0
21935,17029,0,1623,12531,0,0
21940,17029,0,1623,12531,0,0
21945,17029,0,1623,12531,0,0
21950,17029,0,1623,12531,0,0
21955,17029,0,1623,12531,0,0
21960,17029,0,1623,12531,0,0
21965,17028,0,1623,12530,0,0
21970,17028,0,1622,12530,0,0
21975,17028,0,1622,12530,0,0
21980,17027,0,1622,12529,0,0
21985,17025,0,1622,12528,0,0
21990,17025,0,1622,12528,0,0
21995,17024,0,1622,12527,0,0
22000,17024,0,1622,12527,0,0
22005,17024,0,1622,12527,0,0
22010,17024,0,1622,12527,0,0
22015,17024,0,1622,12527,0,0
22020,17024,0,1622,12527,0,0
22025,17022,0,1622,12525,0,0
22030,17022,0,1622,12525,0,0
22035,17022,0,1622,12525,0,0
22040,17022,0,1622,12525,0,0
22045,17022,0,1622,12525,0,0
22050,17022,0,1622,12525,0,0
22055,17022,0,1622,12525,0,0
22060,17022,0,1622,12525,0,0
22065,17022,0,1622,12525,0,0
22070,17022,0,1622,12525,0,0
22075,17022,0,1622,12525,0,0
22080,17022,0,1622,12525,0,0
22085,17022,0,1622,12525,0,0
22090,17022,0,1622,12525,0,0
22095,17022,0,1622,12525,0,0
22100,17022,0,1622,12525,0,0
22105,17022,0,1622,12525,0,0
22110,17022,0,1622,12525,0,0
22115,17022,0,1622,12525,0,0
22120,17022,0,1622,12525,0,0
22125,17022,0,1622,12525,0,0
22130,17022,0,1622,12525,0,0
22135,17022,0,1622,12525,0,0
22140,17022,0,1622,12525,0,0
22145,17022,0,1622,12525,0,0
22150,17022,0,1622,12525,0,0
22155,17022,0,1622,12525,0,0
22160,17022,0,1622,12525,0,0
22165,17022,0,1622,12525,0,0
22170,17022,0,1622,12525,0,0
22175,17021,0,1622,12524,0,0
22180,17021,0,1622,12524,0,0
22185,17021,0,1622,12524,0,0
22190,17021,0,1622,12524,0,0
22195,17021,0,1622,12524,0,0
22200,17019,0,1622,12523,0,0
22205,17019,0,1622,12523,0,0
22210,17019,0,1622,12523,0,0
22215,17018,0,1622,12522,0,0
22220,17016,0,1622,12520,0,0
22225,17016,0,1622,12520,0,0
22230,17015,0,1622,12519,0,0
22235,17015,0,1622,12519,0,0
22240,17015,0,1622,12519,0,0
22245,17015,0,1622,12519,0,0
22250,17014,0,1622,12518,0,0
22255,17013,0,1622,12517,0,0
22260,17013,0,1622,12517,0,0
22265,17013,0,1622,12517,0,0
22270,17011,0,1622,12515,0,0
22275,17011,0,1622,12515,0,0
22280,17011,0,1622,12515,0,0
22285,17010,0,1622,12514,0,0
22290,17010,0,1622,12514,0,0
22295,17009,0,1622,12513,0,0
22300,17009,0,1622,12512,0,0
22305,17006,0,1622,12510,0,0
22310,17005,0,1622,12510,0,0
22315,17005,0,1622,12510,0,0
22320,17005,0,1622,12509,0,0
22325,17004,0,1622,12509,0,0
22330,17003,0,1622,12509,0,0
22335,17003,0,1622,12509,0,0
22340,17003,0,1622,12509,0,0
22345,17003,0,1622,12510,0,0
22350,17002,0,1622,12510,0,0
22355,17002,0,1622,12510,0,0
22360,17000,0,1622,12508,0,0
22365,16998,0,1622,12506,0,0
22370,16998,0,1622,12506,0,0
22375,16996,0,1622,12504,0,0
22380,16994,0,1622,12502,0,0
22385,16993,0,1622,12501,0,0
22390,16993,0,1622,12501,0,0
22395,16993,0,1622,12501,0,0
22400,17270,0,1622,12767,1,0
22405,17245,0,1622,12749,0,0
22410,17244,0,1622,12748,0,0
22415,17242,0,1622,12745,0,0
22420,17241,0,1622,12745,0,0
22425,17241,0,1622,12745,0,0
22430,17239,0,1622,12743,0,0
22435,17239,0,1622,12743,0,0
22440,17239,0,1622,12743,0,0
22445,17239,0,1622,12743,0,0
22450,17238,0,1622,12742,0,0
22455,17238,0,1622,12742,0,0
22460,17237,0,1622,12741,0,0
22465,17236,0,1622,12740,0,0
22470,17236,0,1622,12740,0,0
22475,17236,0,1622,12740,0,0
22480,17235,0,1621,12740,0,0
22485,17234,0,1621,12739,0,0
22490,17231,0,1620,12737,0,0
22495,17231,0,1620,12737,0,0
22500,17230,0,1620,12736,0,0
22505,17230,0,1620,12736,0,0
22510,17227,0,1620,12733,0,0
22515,17226,0,1620,12732,0,0
22520,17225,0,1620,12731,0,0
22525,17224,0,1620,12730,0,0
22530,17223,0,1620,12729,0,0
22535,17222,0,1620,12728,0,0
22540,17222,0,1620,12728,0,0
22545,17222,0,1620,12728,0,0
22550,17222,0,1620,12728,0,0
22555,17218,0,1620,12724,0,0
22560,17215,0,1620,12721,0,0
22565,17212,0,1620,12719,0,0
22570,17211,0,1620,12718,0,0
22575,17209,0,1620,12716,0,0
22580,17209,0,1620,12716,0,0
22585,17207,0,1620,12714,0,0
22590,17204,0,1620,12712,0,0
22595,17203,0,1620,12711,0,0
22600,17202,0,1620,12709,0,0
22605,17201,0,1620,12709,0,0
22610,17199,0,1620,12707,0,0
22615,17199,0,1620,12707,0,0
22620,17199,0,1620,12707,0,0
22625,17198,0,1620,12706,0,0
22630,17196,0,1620,12704,0,0
22635,17193,0,1620,12702,0,0
22640,17193,0,1620,12702,0,0
22645,17192,0,1620,12701,0,0
22650,17191,0,1620,12700,0,0
22655,17189,0,1620,12698,0,0
22660,17187,0,1619,12696,0,0
22665,17184,0,1619,12694,0,0
22670,17182,0,1619,12692,0,0
22675,17182,0,1619,12692,0,0
22680,17182,0,1619,12692,0,0
22685,17179,0,1619,12689,0,0
22690,17179,0,1619,12689,0,0
22695,17175,0,1619,12685,0,0
22700,17175,0,1619,12685,0,0
22705,17173,0,1619,12683,0,0
22710,17166,0,1619,12676,0,0
22715,17165,0,1619,12675,0,0
22720,17165,0,1619,12675,0,0
22725,17162,0,1619,12672,0,0
22730,17161,0,1619,12671,0,0
22735,17160,0,1619,12670,0,0
22740,17160,0,1619,12670,0,0
22745,17159,0,1619,12669,0,0
22750,17157,0,1619,12667,0,0
22755,17157,0,1619,12667,0,0
22760,17156,0,1619,12666,0,0
22765,17156,0,1619,12666,0,0
22770,17155,0,1619,12665,0,0
22775,17154,0,1619,12664,0,0
22780,17153,0,1619,12663,0,0
22785,17153,0,1619,12663,0,0
22790,17150,0,1619,12660,0,0
22795,17149,0,1619,12659,0,0
22800,17148,0,1619,12658,0,0
22805,17147,0,1619,12657,0,0
22810,17147,0,1619,12657,0,0
22815,17147,0,1619,12657,0,0
22820,17145,0,1619,12655,0,0
22825,17143,0,1619,12652,0,0
