day,total,active,derelict,debris,collisions,explosions
19085,17274,0,1624,13311,0,0
19090,17273,0,1624,13310,0,0
19095,17271,0,1624,13308,0,0
19100,17267,0,1624,13304,0,0
19105,17263,0,1624,13300,0,0
19110,17259,0,1624,13296,0,0
19115,17257,0,1624,13294,0,0
19120,17252,0,1624,13289,0,0
19125,17251,0,1624,13288,0,0
19130,17244,0,1624,13281,0,0
19135,17239,0,1624,13276,0,0
19140,17238,0,1624,13275,0,0
19145,17235,0,1624,13271,0,0
19150,17231,0,1624,13267,0,0
19155,17228,0,1624,13265,0,0
19160,17227,0,1624,13264,0,0
19165,17227,0,1624,13263,0,0
19170,17224,0,1624,13261,0,0
19175,17222,0,1624,13259,0,0
19180,17219,0,1624,13256,0,0
19185,17215,0,1624,13252,0,0
19190,17213,0,1624,13250,0,0
19195,17210,0,1624,13247,0,0
19200,17208,0,1624,13245,0,0
19205,17205,0,1624,13242,0,0
19210,17202,0,1624,13238,0,0
19215,17197,0,1624,13234,0,0
19220,17194,0,1624,13232,0,0
19225,17190,0,1624,13228,0,0
19230,17189,0,1624,13227,0,0
19235,17185,0,1624,13223,0,0
19240,17182,0,1624,13220,0,0
19245,17179,0,1624,13217,0,0
19250,17176,0,1624,13214,0,0
19255,17171,0,1624,13210,0,0
19260,17166,0,1624,13205,0,0
19265,17164,0,1624,13203,0,0
19270,17158,0,1623,13197,0,0
19275,17154,0,1623,13194,0,0
19280,17145,0,1623,13185,0,0
19285,17139,0,1623,13179,0,0
19290,17133,0,1623,13173,0,0
19295,17130,0,1623,13170,0,0
19300,17128,0,1623,13167,0,0
19305,17122,0,1623,13161,0,0
19310,17114,0,1623,13154,0,0
19315,17108,0,1623,13148,0,0
19320,17106,0,1623,13146,0,0
19325,17104,0,1623,13144,0,0
19330,17103,0,1623,13143,0,0
19335,17099,0,1623,13139,0,0
19340,17093,0,1623,13133,0,0
19345,17084,0,1623,13123,0,0
19350,17074,0,1623,13115,0,0
19355,17072,0,1623,13113,0,0
19360,17067,0,1623,13108,0,0
19365,17059,0,1623,13100,0,0
19370,17054,0,1623,13095,0,0
19375,17051,0,1623,13091,0,0
19380,17045,0,1623,13086,0,0
19385,17034,0,1622,13075,0,0
19390,17026,0,1622,13067,0,0
19395,17019,0,1622,13060,0,0
19400,17018,0,1622,13059,0,0
19405,17012,0,1622,13055,0,0
19410,17006,0,1622,13047,0,0
19415,16995,0,1622,13038,0,0
19420,16981,0,1622,13024,0,0
19425,16971,0,1622,13014,0,0
19430,16963,0,1622,13007,0,0
19435,16953,0,1622,12997,0,0
19440,16943,0,1622,12987,0,0
19445,16932,0,1622,12977,0,0
19450,16922,0,1622,12966,0,0
19455,16917,0,1622,12962,0,0
19460,16904,0,1622,12949,0,0
19465,16895,0,1622,12940,0,0
19470,16892,0,1622,12937,0,0
19475,16884,0,1622,12929,0,0
19480,16876,0,1622,12920,0,0
19485,16870,0,1622,12914,0,0
19490,16862,0,1622,12907,0,0
19495,16859,0,1622,12905,0,0
19500,16854,0,1622,12901,0,0
19505,16850,0,1622,12898,0,0
19510,16845,0,1622,12892,0,0
19515,16838,0,1621,12888,0,0
19520,16833,0,1621,12883,0,0
19525,16829,0,1621,12880,0,0
19530,16827,0,1621,12878,0,0
19535,16821,0,1621,12870,0,0
19540,16817,0,1621,12868,0,0
19545,16812,0,1621,12863,0,0
19550,16809,0,1621,12860,0,0
19555,16808,0,1621,12859,0,0
19560,16808,0,1621,12858,0,0
19565,16801,0,1621,12852,0,0
19570,16795,0,1621,12846,0,0
19575,16795,0,1621,12846,0,0
19580,16792,0,1621,12843,0,0
19585,16787,0,1621,12838,0,0
19590,16782,0,1621,12833,0,0
19595,16780,0,1621,12831,0,0
19600,16775,0,1621,12826,0,0
19605,16771,0,1621,12822,0,0
19610,16767,0,1621,12817,0,0
19615,16761,0,1621,12812,0,0
19620,16757,0,1621,12809,0,0
19625,16753,0,1621,12805,0,0
19630,16746,0,1621,12800,0,0
19635,16741,0,1621,12794,0,0
19640,16737,0,1621,12790,0,0
19645,16731,0,1621,12785,0,0
19650,16727,0,1621,12781,0,0
19655,16721,0,1621,12775,0,0
19660,16716,0,1621,12770,0,0
19665,16714,0,1621,12768,0,0
19670,16706,0,1621,12760,0,0
19675,16700,0,1621,12754,0,0
19680,16697,0,1621,12751,0,0
19685,16690,0,1621,12745,0,0
19690,16689,0,1621,12743,0,0
19695,16686,0,1621,12741,0,0
19700,16681,0,1621,12737,0,0
19705,16677,0,1621,12733,0,0
19710,16677,0,1621,12733,0,0
19715,16675,0,1621,12731,0,0
19720,16675,0,1621,12731,0,0
19725,16671,0,1621,12727,0,0
19730,16670,0,1621,12726,0,0
19735,16667,0,1621,12723,0,0
19740,16663,0,1621,12719,0,0
19745,16661,0,1621,12717,0,0
19750,16654,0,1621,12710,0,0
19755,16647,0,1621,12703,0,0
19760,16643,0,1621,12699,0,0
19765,16639,0,1621,12697,0,0
19770,16635,0,1621,12693,0,0
19775,16627,0,1621,12686,0,0
19780,16626,0,1621,12685,0,0
19785,16620,0,1621,12678,0,0
19790,16616,0,1621,12675,0,0
19795,16612,0,1621,12671,0,0
19800,16611,0,1621,12670,0,0
19805,16609,0,1621,12667,0,0
19810,16608,0,1621,12666,0,0
19815,16604,0,1621,12664,0,0
19820,16602,0,1621,12662,0,0
19825,16598,0,1621,12658,0,0
19830,16594,0,1621,12653,0,0
19835,16591,0,1621,12651,0,0
19840,16591,0,1621,12650,0,0
19845,16585,0,1621,12645,0,0
19850,16583,0,1621,12643,0,0
19855,16581,0,1621,12641,0,0
19860,16577,0,1621,12637,0,0
19865,16575,0,1621,12635,0,0
19870,16574,0,1621,12634,0,0
19875,16574,0,1621,12634,0,0
19880,16573,0,1621,12633,0,0
19885,16572,0,1621,12632,0,0
19890,16572,0,1621,12632,0,0
19895,16570,0,1621,12629,0,0
19900,16568,0,1621,12628,0,0
19905,16566,0,1621,12626,0,0
19910,16564,0,1620,12625,0,0
19915,16564,0,1620,12625,0,0
19920,16564,0,1620,12625,0,0
19925,16562,0,1620,12623,0,0
19930,16560,0,1620,12622,0,0
19935,16557,0,1620,12619,0,0
19940,16556,0,1620,12618,0,0
19945,16555,0,1620,12617,0,0
19950,16553,0,1620,12615,0,0
19955,16550,0,1620,12612,0,0
19960,16549,0,1620,12611,0,0
19965,16546,0,1620,12608,0,0
19970,16544,0,1620,12606,0,0
19975,16544,0,1620,12606,0,0
19980,16542,0,1620,12604,0,0
19985,16541,0,1620,12604,0,0
19990,16540,0,1620,12602,0,0
19995,16537,0,1620,12600,0,0
20000,16534,0,1620,12597,0,0
20005,16533,0,1620,12596,0,0
20010,16533,0,1620,12595,0,0
20015,16531,0,1620,12594,0,0
20020,16527,0,1620,12590,0,0
20025,16526,0,1620,12589,0,0
20030,16521,0,1620,12585,0,0
20035,16520,0,1620,12584,0,0
20040,16519,0,1620,12583,0,0
20045,16519,0,1620,12583,0,0
20050,16519,0,1620,12583,0,0
20055,16517,0,1620,12581,0,0
20060,16515,0,1620,12579,0,0
20065,16514,0,1620,12578,0,0
20070,16513,0,1620,12577,0,0
20075,16513,0,1620,12577,0,0
20080,16510,0,1620,12574,0,0
20085,16508,0,1620,12572,0,0
20090,16507,0,1620,12572,0,0
20095,16507,0,1620,12572,0,0
20100,17446,0,1620,13374,1,0
20105,17302,0,1620,13294,0,0
20110,17299,0,1620,13292,0,0
20115,17297,0,1620,13290,0,0
20120,17296,0,1620,13289,0,0
20125,17294,0,1620,13287,0,0
20130,17294,0,1620,13287,0,0
20135,17290,0,1620,13283,0,0
20140,17287,0,1620,13280,0,0
20145,17284,0,1620,13277,0,0
20150,17281,0,1620,13274,0,0
20155,17281,0,1620,13273,0,0
20160,17279,0,1620,13272,0,0
20165,17279,0,1620,13272,0,0
20170,17277,0,1620,13270,0,0
20175,17277,0,1619,13270,0,0
20180,17273,0,1619,13267,0,0
20185,17272,0,1619,13266,0,0
20190,17271,0,1619,13265,0,0
20195,17269,0,1619,13263,0,0
20200,17268,0,1619,13262,0,0
20205,17267,0,1619,13260,0,0
20210,17263,0,1619,13256,0,0
20215,17262,0,1619,13256,0,0
20220,17261,0,1618,13255,0,0
20225,17260,0,1618,13255,0,0
20230,17256,0,1618,13251,0,0
20235,17254,0,1618,13249,0,0
20240,17253,0,1618,13248,0,0
20245,17253,0,1618,13247,0,0
20250,17252,0,1618,13247,0,0
20255,17252,0,1618,13247,0,0
20260,17252,0,1618,13247,0,0
20265,17250,0,1618,13245,0,0
20270,17250,0,1618,13245,0,0
20275,17249,0,1618,13244,0,0
20280,17247,0,1618,13242,0,0
20285,17246,0,1618,13241,0,0
20290,17246,0,1618,13241,0,0
20295,17246,0,1618,13241,0,0
20300,17244,0,1618,13239,0,0
20305,17243,0,1618,13238,0,0
20310,17243,0,1618,13238,0,0
20315,17243,0,1618,13238,0,0
20320,17242,0,1618,13237,0,0
20325,17242,0,1618,13237,0,0
20330,17241,0,1618,13236,0,0
20335,17240,0,1618,13235,0,0
20340,17238,0,1618,13233,0,0
20345,17237,0,1618,13232,0,0
20350,17236,0,1618,13231,0,0
20355,17235,0,1618,13230,0,0
20360,17234,0,1618,13228,0,0
20365,17229,0,1618,13224,0,0
20370,17228,0,1618,13223,0,0
20375,17222,0,1618,13217,0,0
20380,17222,0,1618,13217,0,0
20385,17219,0,1618,13214,0,0
20390,17219,0,1618,13214,0,0
20395,17218,0,1618,13213,0,0
20400,17218,0,1618,13213,0,0
20405,17217,0,1618,13212,0,0
20410,17216,0,1618,13211,0,0
20415,17216,0,1618,13211,0,0
20420,17216,0,1618,13211,0,0
20425,17215,0,1618,13210,0,0
20430,17215,0,1618,13210,0,0
20435,18402,0,1618,14161,1,0
20440,18046,0,1618,13981,0,0
20445,18034,0,1617,13969,0,0
20450,18025,0,1617,13960,0,0
20455,18008,0,1617,13944,0,0
20460,18003,0,1617,13939,0,0
20465,17995,0,1617,13931,0,0
20470,17982,0,1617,13918,0,0
20475,17975,0,1617,13911,0,0
20480,17968,0,1617,13904,0,0
20485,17961,0,1617,13897,0,0
20490,17954,0,1617,13891,0,0
20495,17946,0,1617,13883,0,0
20500,17941,0,1617,13878,0,0
20505,17937,0,1617,13874,0,0
20510,17932,0,1617,13869,0,0
20515,17927,0,1617,13864,0,0
20520,17916,0,1617,13853,0,0
20525,17909,0,1616,13846,0,0
20530,17905,0,1616,13843,0,0
20535,17898,0,1616,13836,0,0
20540,17895,0,1616,13832,0,0
20545,17891,0,1615,13829,0,0
20550,17888,0,1615,13826,0,0
20555,17881,0,1615,13821,0,0
20560,17880,0,1615,13820,0,0
20565,17874,0,1615,13814,0,0
20570,17867,0,1615,13807,0,0
20575,17866,0,1615,13806,0,0
20580,17866,0,1615,13806,0,0
20585,17865,0,1615,13805,0,0
20590,17861,0,1615,13801,0,0
20595,17857,0,1615,13797,0,0
20600,17855,0,1615,13795,0,0
20605,17853,0,1615,13793,0,0
20610,17852,0,1615,13792,0,0
20615,17850,0,1615,13790,0,0
20620,17847,0,1615,13787,0,0
20625,17845,0,1615,13785,0,0
20630,17841,0,1615,13780,0,0
20635,17837,0,1615,13777,0,0
20640,17834,0,1615,13774,0,0
20645,17832,0,1615,13772,0,0
20650,17830,0,1615,13770,0,0
20655,17828,0,1615,13768,0,0
20660,17826,0,1615,13766,0,0
20665,17824,0,1615,13764,0,0
20670,17821,0,1615,13761,0,0
20675,17820,0,1615,13760,0,0
20680,17820,0,1615,13760,0,0
20685,17815,0,1615,13755,0,0
20690,17813,0,1615,13753,0,0
20695,17809,0,1615,13749,0,0
20700,17809,0,1615,13749,0,0
20705,17808,0,1615,13748,0,0
20710,17807,0,1615,13747,0,0
20715,17806,0,1615,13746,0,0
20720,17800,0,1615,13740,0,0
20725,17797,0,1615,13737,0,0
20730,17795,0,1614,13735,0,0
20735,17790,0,1614,13731,0,0
20740,17790,0,1614,13731,0,0
20745,17789,0,1614,13730,0,0
20750,17786,0,1614,13727,0,0
20755,17784,0,1614,13725,0,0
20760,17782,0,1614,13723,0,0
20765,17780,0,1614,13721,0,0
20770,17779,0,1614,13720,0,0
20775,17778,0,1614,13719,0,0
20780,17775,0,1614,13716,0,0
20785,18987,0,1614,14750,1,0
20790,18753,0,1614,14614,0,0
20795,18751,0,1614,14612,0,0
20800,18749,0,1614,14610,0,0
20805,18746,0,1614,14606,0,0
20810,18741,0,1614,14601,0,0
20815,18736,0,1614,14597,0,0
20820,18730,0,1614,14591,0,0
20825,18726,0,1614,14587,0,0
20830,18723,0,1614,14584,0,0
20835,18718,0,1614,14579,0,0
20840,18717,0,1614,14578,0,0
20845,18711,0,1614,14573,0,0
20850,18706,0,1614,14568,0,0
20855,18704,0,1614,14566,0,0
20860,18700,0,1614,14561,0,0
20865,18692,0,1614,14554,0,0
20870,18689,0,1614,14551,0,0
20875,18686,0,1614,14548,0,0
20880,18682,0,1614,14544,0,0
20885,18679,0,1614,14541,0,0
20890,18676,0,1614,14538,0,0
20895,18675,0,1614,14537,0,0
20900,18675,0,1614,14537,0,0
20905,18673,0,1614,14535,0,0
20910,18670,0,1614,14531,0,0
20915,18663,0,1614,14525,0,0
20920,18663,0,1614,14525,0,0
20925,18662,0,1614,14524,0,0
20930,18659,0,1614,14522,0,0
20935,18657,0,1614,14520,0,0
20940,18655,0,1614,14518,0,0
20945,18654,0,1613,14517,0,0
20950,18652,0,1613,14515,0,0
20955,18649,0,1613,14512,0,0
20960,18644,0,1613,14506,0,0
20965,18641,0,1613,14505,0,0
20970,18639,0,1613,14503,0,0
20975,18638,0,1613,14502,0,0
20980,18637,0,1613,14501,0,0
20985,18637,0,1613,14501,0,0
20990,18636,0,1613,14500,0,0
20995,18633,0,1613,14497,0,0
21000,18630,0,1613,14494,0,0
21005,18630,0,1613,14494,0,0
21010,18629,0,1613,14492,0,0
21015,18628,0,1613,14492,0,0
21020,18628,0,1613,14492,0,0
21025,18626,0,1613,14490,0,0
21030,18625,0,1613,14489,0,0
21035,18622,0,1613,14485,0,0
21040,18621,0,1613,14485,0,0
21045,18620,0,1613,14483,0,0
21050,18617,0,1613,14481,0,0
21055,18615,0,1613,14479,0,0
21060,18614,0,1613,14478,0,0
21065,18612,0,1613,14476,0,0
21070,18610,0,1613,14474,0,0
21075,18607,0,1613,14471,0,0
21080,18603,0,1613,14467,0,0
21085,18601,0,1613,14465,0,0
21090,18601,0,1613,14465,0,0
21095,18599,0,1613,14463,0,0
21100,18599,0,1613,14463,0,0
21105,18599,0,1613,14462,0,0
21110,18596,0,1612,14460,0,0
21115,18595,0,1612,14460,0,0
21120,18594,0,1612,14459,0,0
21125,18591,0,1612,14456,0,0
21130,18591,0,1612,14456,0,0
21135,18591,0,1612,14456,0,0
21140,18588,0,1612,14453,0,0
21145,18588,0,1612,14453,0,0
21150,18586,0,1612,14451,0,0
21155,18584,0,1612,14449,0,0
21160,18583,0,1612,14448,0,0
21165,18582,0,1612,14447,0,0
21170,18580,0,1612,14445,0,0
21175,18580,0,1612,14445,0,0
21180,18580,0,1612,14445,0,0
21185,18579,0,1612,14444,0,0
21190,18576,0,1612,14441,0,0
21195,18574,0,1612,14439,0,0
21200,18572,0,1612,14437,0,0
21205,18571,0,1612,14436,0,0
21210,18568,0,1612,14433,0,0
21215,18567,0,1612,14432,0,0
21220,18567,0,1612,14432,0,0
21225,18565,0,1612,14431,0,0
21230,18565,0,1612,14431,0,0
21235,18564,0,1612,14430,0,0
21240,18560,0,1612,14426,0,0
21245,18558,0,1612,14424,0,0
21250,18556,0,1612,14422,0,0
21255,18554,0,1612,14421,0,0
21260,18554,0,1612,14421,0,0
21265,18554,0,1612,14421,0,0
21270,18550,0,1612,14417,0,0
21275,18549,0,1612,14416,0,0
21280,18549,0,1612,14416,0,0
21285,18548,0,1612,14414,0,0
21290,18543,0,1612,14410,0,0
21295,18543,0,1612,14410,0,0
21300,18541,0,1612,14408,0,0
21305,18538,0,1612,14405,0,0
21310,18538,0,1612,14405,0,0
21315,18538,0,1612,14405,0,0
21320,18537,0,1612,14404,0,0
21325,18534,0,1612,14400,0,0
21330,18533,0,1612,14400,0,0
21335,18532,0,1612,14399,0,0
21340,18530,0,1612,14397,0,0
21345,18530,0,1612,14397,0,0
21350,18530,0,1612,14397,0,0
21355,18528,0,1612,14395,0,0
21360,18527,0,1612,14394,0,0
21365,18527,0,1612,14394,0,0
21370,18527,0,1612,14394,0,0
21375,18527,0,1612,14394,0,0
21380,18526,0,1612,14393,0,0
21385,18526,0,1612,14393,0,0
21390,18525,0,1612,14392,0,0
21395,18522,0,1612,14389,0,0
21400,18521,0,1612,14388,0,0
21405,18521,0,1612,14388,0,0
21410,18520,0,1612,14387,0,0
21415,18518,0,1612,14384,0,0
21420,18517,0,1612,14384,0,0
21425,18517,0,1612,14384,0,0
21430,18516,0,1612,14383,0,0
21435,18515,0,1612,14382,0,0
21440,18513,0,1611,14380,0,0
21445,18513,0,1611,14380,0,0
21450,18512,0,1611,14379,0,0
21455,18511,0,1611,14379,0,0
21460,18511,0,1611,14379,0,0
21465,18510,0,1611,14378,0,0
21470,18510,0,1611,14378,0,0
21475,18510,0,1611,14378,0,0
21480,18509,0,1611,14377,0,0
21485,18509,0,1611,14377,0,0
21490,18508,0,1611,14376,0,0
21495,18507,0,1611,14375,0,0
21500,18507,0,1611,14375,0,0
21505,18507,0,1611,14375,0,0
21510,18505,0,1611,14373,0,0
21515,18503,0,1611,14372,0,0
21520,18503,0,1611,14372,0,0
21525,18503,0,1611,14372,0,0
21530,18502,0,1611,14371,0,0
21535,18500,0,1611,14369,0,0
21540,18500,0,1611,14369,0,0
21545,18500,0,1611,14369,0,0
21550,18500,0,1611,14369,0,0
21555,18499,0,1611,14368,0,0
21560,18499,0,1611,14367,0,0
21565,18495,0,1611,14363,0,0
21570,18492,0,1611,14361,0,0
21575,18491,0,1611,14360,0,0
21580,18489,0,1611,14358,0,0
21585,18489,0,1611,14358,0,0
21590,18489,0,1611,14358,0,0
21595,18489,0,1611,14358,0,0
21600,18487,0,1611,14356,0,0
21605,18487,0,1611,14356,0,0
21610,18487,0,1611,14356,0,0
21615,18487,0,1611,14356,0,0
21620,18485,0,1611,14354,0,0
21625,18485,0,1611,14354,0,0
21630,18485,0,1611,14354,0,0
21635,18484,0,1611,14353,0,0
21640,18483,0,1611,14352,0,0
21645,18483,0,1611,14352,0,0
21650,18483,0,1611,14352,0,0
21655,18481,0,1611,14350,0,0
21660,18481,0,1611,14350,0,0
21665,18481,0,1611,14350,0,0
21670,18481,0,1611,14350,0,0
21675,18480,0,1611,14349,0,0
21680,18480,0,1611,14349,0,0
21685,18480,0,1611,14349,0,0
21690,18480,0,1611,14349,0,0
21695,18480,0,1611,14349,0,0
21700,18480,0,1611,14349,0,0
21705,18479,0,1611,14348,0,0
21710,18479,0,1611,14348,0,0
21715,18478,0,1611,14347,0,0
21720,18478,0,1611,14347,0,0
21725,18477,0,1611,14346,0,0
21730,18476,0,1611,14345,0,0
21735,18476,0,1611,14345,0,0
21740,18476,0,1611,14345,0,0
21745,18476,0,1611,14345,0,0
21750,18476,0,1611,14345,0,0
21755,18475,0,1611,14344,0,0
21760,18474,0,1611,14343,0,0
21765,18474,0,1611,14343,0,0
21770,18473,0,1611,14342,0,0
21775,18472,0,1611,14341,0,0
21780,18471,0,1611,14340,0,0
21785,18471,0,1611,14340,0,0
21790,18470,0,1611,14339,0,0
21795,18470,0,1611,14339,0,0
21800,18470,0,1611,14339,0,0
21805,18467,0,1611,14336,0,0
21810,18467,0,1611,14336,0,0
21815,18465,0,1611,14333,0,0
21820,18462,0,1611,14331,0,0
21825,18462,0,1611,14331,0,0
21830,18462,0,1611,14331,0,0
21835,18460,0,1611,14329,0,0
21840,18460,0,1611,14329,0,0
21845,18459,0,1611,14328,0,0
21850,18459,0,1611,14328,0,0
21855,18459,0,1611,14328,0,0
21860,18457,0,1611,14326,0,0
21865,18457,0,1611,14326,0,0
21870,18457,0,1611,14326,0,0
21875,18457,0,1611,14326,0,0
21880,18456,0,1611,14325,0,0
21885,18455,0,1611,14324,0,0
21890,18455,0,1611,14324,0,0
21895,18453,0,1611,14322,0,0
21900,18452,0,1611,14321,0,0
21905,18452,0,1611,14321,0,0
21910,18452,0,1611,14321,0,0
21915,18451,0,1611,14320,0,0
21920,18449,0,1611,14318,0,0
21925,18449,0,1611,14318,0,0
21930,18447,0,1611,14316,0,0
21935,18446,0,1611,14315,0,0
21940,18446,0,1611,14314,0,0
21945,18445,0,1611,14314,0,0
21950,18444,0,1611,14313,0,0
21955,18442,0,1611,14311,0,0
21960,18442,0,1611,14311,0,0
21965,18442,0,1611,14311,0,0
21970,18442,0,1610,14311,0,0
21975,18441,0,1610,14310,0,0
21980,18440,0,1610,14309,0,0
21985,18438,0,1610,14308,0,0
21990,18438,0,1610,14308,0,0
21995,18435,0,1610,14305,0,0
22000,18432,0,1610,14302,0,0
22005,18430,0,1610,14300,0,0
22010,18429,0,1610,14299,0,0
22015,18429,0,1610,14299,0,0
22020,18427,0,1610,14297,0,0
22025,18426,0,1610,14296,0,0
22030,18425,0,1610,14295,0,0
22035,18425,0,1610,14295,0,0
22040,18424,0,1610,14293,0,0
22045,18423,0,1610,14293,0,0
22050,18422,0,1610,14291,0,0
22055,18420,0,1610,14288,0,0
22060,18418,0,1610,14287,0,0
22065,18416,0,1610,14285,0,0
22070,18414,0,1610,14284,0,0
22075,18412,0,1610,14282,0,0
22080,18411,0,1610,14281,0,0
22085,18410,0,1610,14280,0,0
22090,18409,0,1610,14279,0,0
22095,18408,0,1610,14278,0,0
22100,18408,0,1610,14278,0,0
22105,18407,0,1610,14277,0,0
22110,18406,0,1610,14276,0,0
22115,18404,0,1610,14274,0,0
22120,18404,0,1610,14274,0,0
22125,18402,0,1610,14272,0,0
22130,18400,0,1610,14270,0,0
22135,18400,0,1610,14270,0,0
22140,18399,0,1610,14269,0,0
22145,18399,0,1610,14269,0,0
22150,18399,0,1610,14268,0,0
22155,18398,0,1610,14268,0,0
22160,18398,0,1610,14268,0,0
22165,18398,0,1610,14268,0,0
22170,18397,0,1610,14267,0,0
22175,18397,0,1610,14267,0,0
22180,18396,0,1610,14266,0,0
22185,18396,0,1610,14265,0,0
22190,18395,0,1610,14265,0,0
22195,18395,0,1610,14265,0,0
22200,18393,0,1610,14264,0,0
22205,18391,0,1610,14262,0,0
22210,18389,0,1610,14260,0,0
22215,18387,0,1610,14258,0,0
22220,18387,0,1610,14258,0,0
22225,18386,0,1610,14257,0,0
22230,18385,0,1610,14256,0,0
22235,18380,0,1610,14251,0,0
22240,18377,0,1610,14248,0,0
22245,18376,0,1610,14247,0,0
22250,18376,0,1610,14247,0,0
22255,18374,0,1610,14245,0,0
22260,18374,0,1610,14245,0,0
22265,18372,0,1610,14243,0,0
22270,18369,0,1610,14240,0,0
22275,18367,0,1610,14238,0,0
22280,18365,0,1610,14236,0,0
22285,18365,0,1610,14236,0,0
22290,18363,0,1610,14234,0,0
22295,18360,0,1610,14231,0,0
22300,18360,0,1610,14231,0,0
22305,18359,0,1610,14230,0,0
22310,18359,0,1610,14230,0,0
22315,18358,0,1610,14229,0,0
22320,18356,0,1610,14227,0,0
22325,18355,0,1610,14226,0,0
22330,18355,0,1610,14226,0,0
22335,18354,0,1610,14225,0,0
22340,18352,0,1610,14223,0,0
22345,18351,0,1610,14222,0,0
22350,18348,0,1610,14220,0,0
22355,18348,0,1610,14220,0,0
22360,18348,0,1610,14220,0,0
22365,18345,0,1610,14217,0,0
22370,18344,0,1610,14216,0,0
22375,18342,0,1610,14214,0,0
22380,18339,0,1610,14211,0,0
22385,18336,0,1610,14208,0,0
22390,18336,0,1610,14208,0,0
22395,18333,0,1610,14205,0,0
22400,18330,0,1610,14201,0,0
22405,18328,0,1610,14200,0,0
22410,18326,0,1610,14198,0,0
22415,18325,0,1610,14197,0,0
22420,18320,0,1610,14193,0,0
22425,18319,0,1610,14192,0,0
22430,18316,0,1610,14189,0,0
22435,18315,0,1610,14188,0,0
22440,18314,0,1610,14187,0,0
22445,18311,0,1610,14184,0,0
22450,18310,0,1610,14183,0,0
22455,18309,0,1610,14182,0,0
22460,18308,0,1610,14181,0,0
22465,18308,0,1610,14181,0,0
22470,18307,0,1610,14180,0,0
22475,18305,0,1610,14178,0,0
22480,18304,0,1609,14178,0,0
22485,18302,0,1609,14175,0,0
22490,18297,0,1608,14172,0,0
22495,18297,0,1608,14172,0,0
22500,18294,0,1608,14169,0,0
22505,18290,0,1608,14165,0,0
22510,18287,0,1608,14162,0,0
22515,18287,0,1608,14161,0,0
22520,18286,0,1608,14161,0,0
22525,18285,0,1608,14160,0,0
22530,18281,0,1608,14156,0,0
22535,18278,0,1608,14152,0,0
22540,18275,0,1608,14150,0,0
22545,18274,0,1608,14148,0,0
22550,18270,0,1608,14145,0,0
22555,18269,0,1608,14144,0,0
22560,18267,0,1608,14142,0,0
22565,18262,0,1608,14138,0,0
22570,18260,0,1608,14136,0,0
22575,18256,0,1608,14132,0,0
22580,18255,0,1608,14131,0,0
22585,18254,0,1608,14130,0,0
22590,18252,0,1608,14128,0,0
22595,18248,0,1608,14124,0,0
22600,18245,0,1608,14121,0,0
22605,18241,0,1608,14116,0,0
22610,18238,0,1608,14112,0,0
22615,18233,0,1608,14109,0,0
22620,18233,0,1608,14109,0,0
22625,18227,0,1608,14103,0,0
22630,18227,0,1608,14103,0,0
22635,18226,0,1608,14103,0,0
22640,18223,0,1608,14100,0,0
22645,18219,0,1608,14096,0,0
22650,18219,0,1608,14096,0,0
22655,18213,0,1608,14090,0,0
22660,18209,0,1607,14086,0,0
22665,18208,0,1607,14086,0,0
22670,18206,0,1607,14084,0,0
22675,18197,0,1607,14075,0,0
22680,18193,0,1607,14071,0,0
22685,18184,0,1607,14062,0,0
22690,18181,0,1607,14059,0,0
22695,18178,0,1607,14055,0,0
22700,18176,0,1607,14054,0,0
22705,18173,0,1607,14052,0,0
22710,18172,0,1607,14051,0,0
22715,18168,0,1607,14047,0,0
22720,18166,0,1607,14045,0,0
22725,18162,0,1607,14041,0,0
22730,18160,0,1607,14039,0,0
22735,18154,0,1607,14033,0,0
22740,18151,0,1607,14030,0,0
22745,18148,0,1607,14026,0,0
22750,18144,0,1607,14023,0,0
22755,18141,0,1607,14020,0,0
22760,18140,0,1607,14019,0,0
22765,18136,0,1607,14015,0,0
22770,18133,0,1607,14012,0,0
22775,18129,0,1607,14008,0,0
22780,18125,0,1607,14004,0,0
22785,18121,0,1607,14000,0,0
22790,18116,0,1607,13995,0,0
22795,18113,0,1607,13992,0,0
22800,18110,0,1607,13989,0,0
22805,18107,0,1607,13986,0,0
22810,18103,0,1607,13982,0,0
22815,18100,0,1607,13979,0,0
22820,18098,0,1607,13977,0,0
22825,18097,0,1607,13976,0,0
22830,18090,0,1607,13970,0,0
22835,18088,0,1607,13968,0,0
22840,18087,0,1607,13967,0,0
22845,18087,0,1607,13967,0,0
22850,18087,0,1607,13967,0,0
22855,18085,0,1607,13965,0,0
22860,18081,0,1607,13961,0,0
22865,18080,0,1607,13960,0,0
22870,18078,0,1607,13958,0,0
22875,18075,0,1607,13955,0,0
22880,18073,0,1607,13953,0,0
22885,18068,0,1607,13948,0,0
22890,18065,0,1607,13945,0,0
22895,18063,0,1607,13943,0,0
22900,18058,0,1607,13938,0,0
22905,18056,0,1607,13936,0,0
22910,18049,0,1606,13930,0,0
22915,18044,0,1606,13925,0,0
22920,18041,0,1606,13922,0,0
22925,18035,0,1606,13916,0,0
22930,18035,0,1606,13916,0,0
22935,18028,0,1606,13909,0,0
22940,18025,0,1606,13906,0,0
22945,18022,0,1606,13903,0,0
22950,18022,0,1606,13903,0,0
22955,18018,0,1606,13899,0,0
22960,18015,0,1606,13896,0,0
