day,total,active,derelict,debris,collisions,explosions
18020,18192,0,1659,13800,0,0
18025,18191,0,1659,13799,0,0
18030,18191,0,1659,13799,0,0
18035,18188,0,1659,13796,0,0
18040,18186,0,1659,13794,0,0
18045,18185,0,1659,13793,0,0
18050,18183,0,1659,13791,0,0
18055,18180,0,1659,13788,0,0
18060,18179,0,1659,13787,0,0
18065,18178,0,1659,13786,0,0
18070,18176,0,1659,13784,0,0
18075,18176,0,1659,13784,0,0
18080,18174,0,1659,13782,0,0
18085,18174,0,1659,13782,0,0
18090,18173,0,1659,13781,0,0
18095,18172,0,1659,13780,0,0
18100,18170,0,1659,13778,0,0
18105,18168,0,1659,13776,0,0
18110,18166,0,1659,13774,0,0
18115,18165,0,1659,13773,0,0
18120,18165,0,1659,13773,0,0
18125,18164,0,1659,13772,0,0
18130,18164,0,1659,13772,0,0
18135,18161,0,1659,13769,0,0
18140,18159,0,1659,13767,0,0
18145,18157,0,1659,13765,0,0
18150,18153,0,1658,13761,0,0
18155,18151,0,1658,13759,0,0
18160,18147,0,1658,13755,0,0
18165,18142,0,1658,13751,0,0
18170,18141,0,1658,13750,0,0
18175,18139,0,1658,13748,0,0
18180,18137,0,1658,13746,0,0
18185,18136,0,1658,13745,0,0
18190,18135,0,1658,13744,0,0
18195,18134,0,1658,13743,0,0
18200,18132,0,1657,13741,0,0
18205,18129,0,1657,13739,0,0
18210,18126,0,1657,13736,0,0
18215,18125,0,1657,13735,0,0
18220,18124,0,1657,13734,0,0
18225,18122,0,1657,13732,0,0
18230,18119,0,1657,13729,0,0
18235,18116,0,1657,13726,0,0
18240,18112,0,1657,13723,0,0
18245,18110,0,1657,13721,0,0
18250,18106,0,1657,13717,0,0
18255,18102,0,1657,13713,0,0
18260,18099,0,1657,13710,0,0
18265,18096,0,1657,13707,0,0
18270,18095,0,1657,13705,0,0
18275,18089,0,1657,13700,0,0
18280,18085,0,1657,13696,0,0
18285,18082,0,1657,13694,0,0
18290,18079,0,1657,13692,0,0
18295,18079,0,1657,13692,0,0
18300,18075,0,1657,13688,0,0
18305,18074,0,1657,13687,0,0
18310,18071,0,1657,13684,0,0
18315,18062,0,1657,13675,0,0
18320,18061,0,1657,13674,0,0
18325,18060,0,1657,13673,0,0
18330,18055,0,1656,13669,0,0
18335,18055,0,1656,13669,0,0
18340,18049,0,1656,13663,0,0
18345,18047,0,1656,13661,0,0
18350,18045,0,1656,13659,0,0
18355,18044,0,1656,13658,0,0
18360,18040,0,1656,13654,0,0
18365,18039,0,1656,13653,0,0
18370,18039,0,1656,13653,0,0
18375,18037,0,1656,13651,0,0
18380,18035,0,1656,13649,0,0
18385,18033,0,1656,13647,0,0
18390,18027,0,1656,13641,0,0
18395,18027,0,1656,13641,0,0
18400,18021,0,1656,13635,0,0
18405,18020,0,1656,13634,0,0
18410,18019,0,1656,13632,0,0
18415,18017,0,1656,13631,0,0
18420,18017,0,1656,13631,0,0
18425,18015,0,1656,13629,0,0
18430,18012,0,1656,13626,0,0
18435,18011,0,1656,13625,0,0
18440,18010,0,1656,13624,0,0
18445,18010,0,1656,13624,0,0
18450,18005,0,1656,13619,0,0
18455,18000,0,1656,13614,0,0
18460,17998,0,1656,13612,0,0
18465,17994,0,1656,13608,0,0
18470,17991,0,1656,13605,0,0
18475,17987,0,1656,13601,0,0
18480,17982,0,1656,13596,0,0
18485,17978,0,1656,13592,0,0
18490,17975,0,1656,13589,0,0
18495,17971,0,1656,13586,0,0
18500,17967,0,1656,13582,0,0
18505,17962,0,1656,13577,0,0
18510,17958,0,1656,13573,0,0
18515,17951,0,1656,13566,0,0
18520,17945,0,1656,13560,0,0
18525,17939,0,1656,13554,0,0
18530,17934,0,1656,13549,0,0
18535,17930,0,1656,13545,0,0
18540,17928,0,1656,13543,0,0
18545,17925,0,1656,13540,0,0
18550,17920,0,1656,13536,0,0
18555,17917,0,1656,13533,0,0
18560,17911,0,1656,13527,0,0
18565,17902,0,1656,13518,0,0
18570,17901,0,1656,13517,0,0
18575,17897,0,1656,13513,0,0
18580,17886,0,1656,13501,0,0
18585,17883,0,1656,13499,0,0
18590,17880,0,1656,13496,0,0
18595,17876,0,1656,13492,0,0
18600,17875,0,1656,13491,0,0
18605,17871,0,1656,13488,0,0
18610,17868,0,1656,13485,0,0
18615,17865,0,1656,13482,0,0
18620,17862,0,1656,13479,0,0
18625,17856,0,1656,13473,0,0
18630,17855,0,1656,13472,0,0
18635,17848,0,1656,13465,0,0
18640,17842,0,1656,13460,0,0
18645,17834,0,1656,13453,0,0
18650,17829,0,1656,13448,0,0
18655,17823,0,1656,13443,0,0
18660,17816,0,1656,13437,0,0
18665,17810,0,1656,13431,0,0
18670,17809,0,1656,13430,0,0
18675,17806,0,1656,13427,0,0
18680,17801,0,1656,13422,0,0
18685,17794,0,1656,13414,0,0
18690,17788,0,1656,13409,0,0
18695,17784,0,1656,13405,0,0
18700,17779,0,1656,13400,0,0
18705,17772,0,1656,13394,0,0
18710,17768,0,1656,13389,0,0
18715,17758,0,1656,13380,0,0
18720,17754,0,1656,13376,0,0
18725,17748,0,1656,13370,0,0
18730,17742,0,1656,13364,0,0
18735,17738,0,1655,13360,0,0
18740,17733,0,1655,13356,0,0
18745,17726,0,1655,13349,0,0
18750,17719,0,1655,13342,0,0
18755,17715,0,1655,13338,0,0
18760,17710,0,1655,13333,0,0
18765,17708,0,1655,13331,0,0
18770,17707,0,1655,13330,0,0
18775,17706,0,1655,13329,0,0
18780,17705,0,1655,13329,0,0
18785,17699,0,1655,13323,0,0
18790,17691,0,1655,13315,0,0
18795,17689,0,1655,13313,0,0
18800,17687,0,1655,13312,0,0
18805,17682,0,1655,13307,0,0
18810,17680,0,1655,13305,0,0
18815,17676,0,1655,13301,0,0
18820,17674,0,1655,13299,0,0
18825,17672,0,1655,13297,0,0
18830,17668,0,1655,13293,0,0
18835,17662,0,1655,13288,0,0
18840,17660,0,1655,13286,0,0
18845,17654,0,1655,13280,0,0
18850,17653,0,1655,13279,0,0
18855,17650,0,1655,13276,0,0
18860,17645,0,1655,13271,0,0
18865,17645,0,1655,13270,0,0
18870,17641,0,1655,13267,0,0
18875,17635,0,1655,13261,0,0
18880,17631,0,1655,13257,0,0
18885,17623,0,1655,13251,0,0
18890,17620,0,1655,13248,0,0
18895,17614,0,1655,13242,0,0
18900,17610,0,1655,13239,0,0
18905,17605,0,1655,13234,0,0
18910,17598,0,1655,13227,0,0
18915,17596,0,1655,13226,0,0
18920,17593,0,1655,13223,0,0
18925,17587,0,1655,13217,0,0
18930,17581,0,1655,13211,0,0
18935,17578,0,1655,13208,0,0
18940,17573,0,1655,13203,0,0
18945,17569,0,1655,13199,0,0
18950,17563,0,1655,13193,0,0
18955,17556,0,1655,13186,0,0
18960,17554,0,1654,13184,0,0
18965,17549,0,1653,13180,0,0
18970,17546,0,1653,13177,0,0
18975,17540,0,1653,13171,0,0
18980,17537,0,1653,13170,0,0
18985,17532,0,1653,13164,0,0
18990,17527,0,1653,13160,0,0
18995,17525,0,1653,13158,0,0
19000,17521,0,1653,13154,0,0
19005,17519,0,1653,13152,0,0
19010,17513,0,1653,13147,0,0
19015,17508,0,1653,13141,0,0
19020,17503,0,1653,13137,0,0
19025,17502,0,1653,13136,0,0
19030,17494,0,1652,13129,0,0
19035,17492,0,1652,13128,0,0
19040,17488,0,1652,13124,0,0
19045,17485,0,1652,13121,0,0
19050,17478,0,1652,13114,0,0
19055,17473,0,1652,13108,0,0
19060,17467,0,1652,13103,0,0
19065,17464,0,1652,13100,0,0
19070,17459,0,1652,13095,0,0
19075,17454,0,1652,13090,0,0
19080,17449,0,1652,13085,0,0
19085,17445,0,1651,13082,0,0
19090,17438,0,1651,13075,0,0
19095,17436,0,1651,13073,0,0
19100,17434,0,1651,13071,0,0
19105,17433,0,1651,13070,0,0
19110,17432,0,1651,13069,0,0
19115,17430,0,1651,13067,0,0
19120,17428,0,1651,13065,0,0
19125,17424,0,1651,13061,0,0
19130,17421,0,1651,13058,0,0
19135,17419,0,1651,13056,0,0
19140,17418,0,1651,13055,0,0
19145,17415,0,1651,13052,0,0
19150,17415,0,1651,13052,0,0
19155,17414,0,1651,13051,0,0
19160,17410,0,1651,13046,0,0
19165,17405,0,1651,13040,0,0
19170,17402,0,1651,13039,0,0
19175,17400,0,1651,13037,0,0
19180,17399,0,1651,13036,0,0
19185,17398,0,1651,13035,0,0
19190,17395,0,1651,13032,0,0
19195,17394,0,1651,13031,0,0
19200,17391,0,1651,13028,0,0
19205,17389,0,1651,13026,0,0
19210,17385,0,1651,13022,0,0
19215,17381,0,1651,13018,0,0
19220,17378,0,1651,13016,0,0
19225,17377,0,1651,13014,0,0
19230,17375,0,1651,13013,0,0
19235,17373,0,1651,13011,0,0
19240,17372,0,1651,13010,0,0
19245,17370,0,1651,13008,0,0
19250,17366,0,1651,13004,0,0
19255,17364,0,1651,13003,0,0
19260,17364,0,1651,13003,0,0
19265,17363,0,1651,13002,0,0
19270,17362,0,1650,13001,0,0
19275,17360,0,1650,13000,0,0
19280,17355,0,1650,12995,0,0
19285,17352,0,1650,12992,0,0
19290,17348,0,1650,12988,0,0
19295,17344,0,1650,12984,0,0
19300,17336,0,1650,12975,0,0
19305,17326,0,1650,12966,0,0
19310,17319,0,1650,12959,0,0
19315,17309,0,1650,12949,0,0
19320,17307,0,1650,12947,0,0
19325,17299,0,1650,12938,0,0
19330,17293,0,1650,12933,0,0
19335,17289,0,1650,12929,0,0
19340,17282,0,1650,12922,0,0
19345,17277,0,1650,12917,0,0
19350,17272,0,1650,12913,0,0
19355,17269,0,1650,12910,0,0
19360,17266,0,1650,12907,0,0
19365,17262,0,1650,12904,0,0
19370,17255,0,1650,12897,0,0
19375,17250,0,1650,12892,0,0
19380,17243,0,1650,12885,0,0
19385,17239,0,1649,12881,0,0
19390,17235,0,1649,12877,0,0
19395,17229,0,1649,12871,0,0
19400,17223,0,1649,12865,0,0
19405,17217,0,1649,12859,0,0
19410,17210,0,1649,12854,0,0
19415,17204,0,1649,12848,0,0
19420,17195,0,1649,12839,0,0
19425,17190,0,1649,12833,0,0
19430,17181,0,1649,12824,0,0
19435,17177,0,1649,12821,0,0
19440,17168,0,1649,12812,0,0
19445,17158,0,1649,12803,0,0
19450,17153,0,1649,12798,0,0
19455,17147,0,1649,12791,0,0
19460,17139,0,1649,12783,0,0
19465,17131,0,1649,12776,0,0
19470,17123,0,1649,12769,0,0
19475,17119,0,1649,12765,0,0
19480,17116,0,1649,12762,0,0
19485,17112,0,1649,12758,0,0
19490,17107,0,1649,12752,0,0
19495,17094,0,1649,12741,0,0
19500,17088,0,1649,12736,0,0
19505,17085,0,1649,12734,0,0
19510,17082,0,1649,12731,0,0
19515,17078,0,1648,12728,0,0
19520,17076,0,1648,12725,0,0
19525,17074,0,1648,12725,0,0
19530,17072,0,1648,12723,0,0
19535,17069,0,1648,12720,0,0
19540,17066,0,1648,12717,0,0
19545,17060,0,1648,12712,0,0
19550,17057,0,1648,12709,0,0
19555,17055,0,1648,12707,0,0
19560,17049,0,1648,12700,0,0
19565,17045,0,1647,12697,0,0
19570,17044,0,1647,12696,0,0
19575,17041,0,1647,12693,0,0
19580,17036,0,1647,12689,0,0
19585,17034,0,1647,12687,0,0
19590,17034,0,1647,12687,0,0
19595,17030,0,1647,12683,0,0
19600,17029,0,1647,12682,0,0
19605,17029,0,1647,12682,0,0
19610,17022,0,1647,12675,0,0
19615,17017,0,1647,12671,0,0
19620,17013,0,1647,12667,0,0
19625,17011,0,1647,12665,0,0
19630,17005,0,1647,12661,0,0
19635,17003,0,1647,12659,0,0
19640,16999,0,1647,12655,0,0
19645,16994,0,1647,12650,0,0
19650,16990,0,1647,12646,0,0
19655,16984,0,1647,12640,0,0
19660,16979,0,1647,12635,0,0
19665,16975,0,1647,12631,0,0
19670,16969,0,1647,12625,0,0
19675,16966,0,1647,12622,0,0
19680,16958,0,1647,12613,0,0
19685,16955,0,1647,12612,0,0
19690,16954,0,1647,12611,0,0
19695,16952,0,1647,12608,0,0
19700,16945,0,1647,12603,0,0
19705,16942,0,1647,12600,0,0
19710,16940,0,1647,12598,0,0
19715,16935,0,1647,12594,0,0
19720,16934,0,1647,12593,0,0
19725,16933,0,1647,12592,0,0
19730,16928,0,1647,12587,0,0
19735,16926,0,1647,12585,0,0
19740,16925,0,1647,12584,0,0
19745,16923,0,1647,12582,0,0
19750,16920,0,1647,12578,0,0
19755,16917,0,1647,12576,0,0
19760,16913,0,1647,12572,0,0
19765,16910,0,1647,12570,0,0
19770,16909,0,1647,12568,0,0
19775,16905,0,1647,12565,0,0
19780,16902,0,1647,12562,0,0
19785,16901,0,1647,12560,0,0
19790,16898,0,1647,12558,0,0
19795,16896,0,1647,12556,0,0
19800,16893,0,1647,12553,0,0
19805,16892,0,1647,12552,0,0
19810,16887,0,1647,12547,0,0
19815,16884,0,1647,12545,0,0
19820,16879,0,1647,12540,0,0
19825,16879,0,1647,12540,0,0
19830,16877,0,1647,12538,0,0
19835,16877,0,1647,12538,0,0
19840,16877,0,1647,12538,0,0
19845,16876,0,1647,12537,0,0
19850,16876,0,1647,12537,0,0
19855,16875,0,1647,12536,0,0
19860,16871,0,1647,12532,0,0
19865,16871,0,1647,12532,0,0
19870,16871,0,1647,12532,0,0
19875,16870,0,1647,12531,0,0
19880,16869,0,1647,12530,0,0
19885,16869,0,1647,12530,0,0
19890,16868,0,1647,12529,0,0
19895,16868,0,1647,12529,0,0
19900,16866,0,1647,12527,0,0
19905,16865,0,1647,12526,0,0
19910,16864,0,1646,12526,0,0
19915,16863,0,1646,12524,0,0
19920,16862,0,1646,12524,0,0
19925,16862,0,1646,12524,0,0
19930,16861,0,1646,12523,0,0
19935,16859,0,1646,12521,0,0
19940,16859,0,1646,12522,0,0
19945,16857,0,1646,12520,0,0
19950,16857,0,1646,12520,0,0
19955,16857,0,1646,12520,0,0
19960,16856,0,1646,12519,0,0
19965,16855,0,1646,12518,0,0
19970,16854,0,1646,12517,0,0
19975,16850,0,1646,12513,0,0
19980,16848,0,1646,12512,0,0
19985,16847,0,1646,12511,0,0
19990,16845,0,1646,12509,0,0
19995,16843,0,1646,12507,0,0
20000,16842,0,1646,12506,0,0
20005,16840,0,1646,12504,0,0
20010,16836,0,1646,12500,0,0
20015,16836,0,1646,12500,0,0
20020,16834,0,1646,12499,0,0
20025,16834,0,1646,12499,0,0
20030,16832,0,1646,12497,0,0
20035,16832,0,1646,12497,0,0
20040,16831,0,1646,12496,0,0
20045,16831,0,1646,12496,0,0
20050,16830,0,1646,12495,0,0
20055,16829,0,1646,12494,0,0
20060,16829,0,1646,12494,0,0
20065,16827,0,1646,12492,0,0
20070,16826,0,1646,12491,0,0
20075,16826,0,1646,12491,0,0
20080,16823,0,1646,12488,0,0
20085,16819,0,1646,12484,0,0
20090,16817,0,1646,12482,0,0
20095,16816,0,1646,12481,0,0
20100,16815,0,1646,12480,0,0
20105,16814,0,1646,12479,0,0
20110,16812,0,1646,12478,0,0
20115,16812,0,1646,12478,0,0
20120,16811,0,1646,12477,0,0
20125,16809,0,1646,12475,0,0
20130,16808,0,1646,12474,0,0
20135,16808,0,1646,12474,0,0
20140,16808,0,1646,12474,0,0
20145,16806,0,1646,12472,0,0
20150,16805,0,1646,12471,0,0
20155,16805,0,1646,12471,0,0
20160,16805,0,1646,12471,0,0
20165,16804,0,1646,12470,0,0
20170,16802,0,1646,12468,0,0
20175,16797,0,1646,12463,0,0
20180,16796,0,1646,12462,0,0
20185,16795,0,1646,12461,0,0
20190,16795,0,1646,12461,0,0
20195,16793,0,1646,12459,0,0
20200,16792,0,1646,12458,0,0
20205,16792,0,1646,12458,0,0
20210,16792,0,1646,12458,0,0
20215,16792,0,1646,12458,0,0
20220,16789,0,1645,12455,0,0
20225,16787,0,1645,12454,0,0
20230,16786,0,1645,12453,0,0
20235,16786,0,1645,12453,0,0
20240,16785,0,1645,12452,0,0
20245,16783,0,1645,12450,0,0
20250,16782,0,1645,12449,0,0
20255,16781,0,1645,12448,0,0
20260,16779,0,1645,12446,0,0
20265,16778,0,1645,12445,0,0
20270,16777,0,1645,12444,0,0
20275,16776,0,1645,12443,0,0
20280,16776,0,1645,12443,0,0
20285,16775,0,1645,12442,0,0
20290,16774,0,1645,12441,0,0
20295,16773,0,1645,12440,0,0
20300,16773,0,1645,12440,0,0
20305,16772,0,1645,12439,0,0
20310,16772,0,1645,12439,0,0
20315,16772,0,1645,12439,0,0
20320,16772,0,1645,12439,0,0
20325,16771,0,1645,12438,0,0
20330,16769,0,1645,12436,0,0
20335,16769,0,1645,12436,0,0
20340,16769,0,1645,12436,0,0
20345,16767,0,1645,12432,0,0
20350,16763,0,1645,12430,0,0
20355,16763,0,1645,12430,0,0
20360,16763,0,1645,12430,0,0
20365,16762,0,1645,12429,0,0
20370,16761,0,1645,12428,0,0
20375,16760,0,1645,12427,0,0
20380,16758,0,1645,12425,0,0
20385,16755,0,1645,12422,0,0
20390,16753,0,1645,12420,0,0
20395,16753,0,1645,12419,0,0
20400,16751,0,1645,12418,0,0
20405,16751,0,1645,12418,0,0
20410,16751,0,1645,12418,0,0
20415,16751,0,1645,12418,0,0
20420,16751,0,1645,12418,0,0
20425,16750,0,1645,12417,0,0
20430,16750,0,1645,12417,0,0
20435,16750,0,1645,12417,0,0
20440,16747,0,1645,12414,0,0
20445,16747,0,1644,12414,0,0
20450,16745,0,1644,12412,0,0
20455,16743,0,1644,12411,0,0
20460,16743,0,1644,12411,0,0
20465,16742,0,1644,12410,0,0
20470,16742,0,1644,12410,0,0
20475,16741,0,1644,12409,0,0
20480,16740,0,1644,12408,0,0
20485,16740,0,1644,12408,0,0
20490,16739,0,1644,12407,0,0
20495,16738,0,1644,12406,0,0
20500,16737,0,1644,12405,0,0
20505,16737,0,1644,12405,0,0
20510,16737,0,1644,12405,0,0
20515,16736,0,1644,12404,0,0
20520,16736,0,1644,12404,0,0
20525,16736,0,1643,12404,0,0
20530,16735,0,1643,12404,0,0
20535,16735,0,1643,12404,0,0
20540,16735,0,1643,12404,0,0
20545,16734,0,1642,12403,0,0
20550,16732,0,1642,12401,0,0
20555,16730,0,1642,12401,0,0
20560,16730,0,1642,12401,0,0
20565,16730,0,1642,12400,0,0
20570,16729,0,1642,12400,0,0
20575,16729,0,1642,12400,0,0
20580,16729,0,1642,12400,0,0
20585,16729,0,1642,12400,0,0
20590,16729,0,1642,12400,0,0
20595,16729,0,1642,12400,0,0
20600,16729,0,1642,12400,0,0
20605,16729,0,1642,12400,0,0
20610,16729,0,1642,12400,0,0
20615,16729,0,1642,12400,0,0
20620,16729,0,1642,12399,0,0
20625,16728,0,1642,12399,0,0
20630,16728,0,1642,12399,0,0
20635,16728,0,1642,12399,0,0
20640,16727,0,1642,12398,0,0
20645,16727,0,1642,12398,0,0
20650,16727,0,1642,12398,0,0
20655,16727,0,1642,12398,0,0
20660,16727,0,1642,12398,0,0
20665,16727,0,1642,12398,0,0
20670,16726,0,1642,12397,0,0
20675,16726,0,1642,12397,0,0
20680,16726,0,1642,12397,0,0
20685,16726,0,1642,12397,0,0
20690,16725,0,1642,12396,0,0
20695,16725,0,1642,12396,0,0
20700,16725,0,1642,12396,0,0
20705,16725,0,1642,12396,0,0
20710,16725,0,1642,12396,0,0
20715,16725,0,1642,12396,0,0
20720,16724,0,1642,12395,0,0
20725,16723,0,1642,12394,0,0
20730,16723,0,1641,12394,0,0
20735,16722,0,1641,12394,0,0
20740,16721,0,1641,12393,0,0
20745,16720,0,1641,12392,0,0
20750,16743,0,1641,12409,1,0
20755,16735,0,1641,12406,0,0
20760,16732,0,1641,12403,0,0
20765,16730,0,1641,12401,0,0
20770,16728,0,1641,12399,0,0
20775,16728,0,1641,12399,0,0
20780,16728,0,1641,12399,0,0
20785,16728,0,1641,12399,0,0
20790,16728,0,1641,12399,0,0
20795,16726,0,1641,12397,0,0
20800,16726,0,1641,12397,0,0
20805,16725,0,1641,12396,0,0
20810,16725,0,1641,12396,0,0
20815,16724,0,1641,12395,0,0
20820,16724,0,1641,12395,0,0
20825,16723,0,1641,12394,0,0
20830,16722,0,1641,12393,0,0
20835,16721,0,1641,12392,0,0
20840,16720,0,1641,12391,0,0
20845,16719,0,1641,12390,0,0
20850,16719,0,1641,12390,0,0
20855,16718,0,1641,12389,0,0
20860,16718,0,1641,12389,0,0
20865,16718,0,1641,12390,0,0
20870,16716,0,1641,12388,0,0
20875,16716,0,1641,12388,0,0
20880,16713,0,1641,12385,0,0
20885,16712,0,1641,12384,0,0
20890,16711,0,1641,12383,0,0
20895,16711,0,1641,12383,0,0
20900,16711,0,1641,12383,0,0
20905,16711,0,1641,12383,0,0
20910,16711,0,1641,12383,0,0
20915,16710,0,1641,12382,0,0
20920,16710,0,1641,12381,0,0
20925,16706,0,1641,12379,0,0
20930,16705,0,1641,12378,0,0
20935,16705,0,1641,12378,0,0
20940,16705,0,1641,12378,0,0
20945,16705,0,1640,12378,0,0
20950,16705,0,1640,12378,0,0
20955,16705,0,1640,12378,0,0
20960,16705,0,1640,12378,0,0
20965,16704,0,1640,12378,0,0
20970,16704,0,1640,12378,0,0
20975,16704,0,1640,12378,0,0
20980,16704,0,1640,12378,0,0
20985,16704,0,1640,12378,0,0
20990,16704,0,1640,12378,0,0
20995,16704,0,1640,12378,0,0
21000,16704,0,1640,12378,0,0
21005,16703,0,1640,12377,0,0
21010,16703,0,1640,12377,0,0
21015,16703,0,1640,12377,0,0
21020,16703,0,1640,12377,0,0
21025,16703,0,1640,12377,0,0
21030,16701,0,1640,12375,0,0
21035,16701,0,1640,12375,0,0
21040,16701,0,1640,12375,0,0
21045,16701,0,1640,12375,0,0
21050,16701,0,1640,12375,0,0
21055,16701,0,1640,12375,0,0
21060,16701,0,1640,12375,0,0
21065,16700,0,1640,12374,0,0
21070,16700,0,1640,12374,0,0
21075,16699,0,1640,12373,0,0
21080,16699,0,1640,12373,0,0
21085,16699,0,1640,12373,0,0
21090,16698,0,1640,12372,0,0
21095,16698,0,1640,12372,0,0
21100,16698,0,1640,12372,0,0
21105,16698,0,1640,12372,0,0
21110,16698,0,1639,12372,0,0
21115,16696,0,1639,12371,0,0
21120,16696,0,1639,12371,0,0
21125,16694,0,1639,12369,0,0
21130,16694,0,1639,12369,0,0
21135,16693,0,1639,12368,0,0
21140,16693,0,1639,12368,0,0
21145,16693,0,1639,12368,0,0
21150,16693,0,1639,12368,0,0
21155,16693,0,1639,12368,0,0
21160,16693,0,1639,12368,0,0
21165,16693,0,1639,12368,0,0
21170,16693,0,1639,12368,0,0
21175,16693,0,1639,12368,0,0
21180,16693,0,1639,12368,0,0
21185,16693,0,1639,12368,0,0
21190,16693,0,1639,12368,0,0
21195,16693,0,1639,12368,0,0
21200,16693,0,1639,12368,0,0
21205,16693,0,1639,12368,0,0
21210,16692,0,1639,12367,0,0
21215,16691,0,1639,12366,0,0
21220,16691,0,1639,12366,0,0
21225,16690,0,1639,12365,0,0
21230,16690,0,1639,12365,0,0
21235,16690,0,1639,12365,0,0
21240,16690,0,1639,12365,0,0
21245,16690,0,1639,12365,0,0
21250,16690,0,1639,12365,0,0
21255,16689,0,1639,12364,0,0
21260,16689,0,1639,12364,0,0
21265,16689,0,1639,12364,0,0
21270,16688,0,1639,12363,0,0
21275,16688,0,1639,12363,0,0
21280,16688,0,1639,12363,0,0
21285,16685,0,1639,12360,0,0
21290,16685,0,1639,12360,0,0
21295,16685,0,1639,12360,0,0
21300,16684,0,1639,12359,0,0
21305,16683,0,1639,12358,0,0
21310,16683,0,1639,12358,0,0
21315,16682,0,1639,12357,0,0
21320,16682,0,1639,12357,0,0
21325,16682,0,1639,12357,0,0
21330,16682,0,1639,12357,0,0
21335,16682,0,1639,12357,0,0
21340,16682,0,1639,12357,0,0
21345,16681,0,1639,12356,0,0
21350,16681,0,1639,12356,0,0
21355,16681,0,1639,12356,0,0
21360,16681,0,1639,12356,0,0
21365,16681,0,1639,12357,0,0
21370,16681,0,1639,12357,0,0
21375,16681,0,1639,12357,0,0
21380,16681,0,1639,12357,0,0
21385,16681,0,1639,12357,0,0
21390,16681,0,1639,12357,0,0
21395,16681,0,1639,12357,0,0
21400,16681,0,1639,12357,0,0
21405,16681,0,1639,12357,0,0
21410,16681,0,1639,12357,0,0
21415,16681,0,1639,12356,0,0
21420,16679,0,1639,12355,0,0
21425,16679,0,1639,12355,0,0
21430,16679,0,1639,12355,0,0
21435,16679,0,1639,12355,0,0
21440,16678,0,1638,12354,0,0
21445,16678,0,1638,12354,0,0
21450,16678,0,1638,12354,0,0
21455,16677,0,1638,12354,0,0
21460,16677,0,1638,12354,0,0
21465,16677,0,1638,12354,0,0
21470,16676,0,1638,12353,0,0
21475,16863,0,1638,12516,1,0
21480,16834,0,1638,12501,0,0
21485,16834,0,1638,12501,0,0
21490,16833,0,1638,12500,0,0
21495,16832,0,1638,12499,0,0
21500,16831,0,1638,12498,0,0
21505,16831,0,1638,12498,0,0
21510,16831,0,1638,12498,0,0
21515,16830,0,1638,12498,0,0
21520,16830,0,1638,12498,0,0
21525,16830,0,1638,12498,0,0
21530,16830,0,1638,12498,0,0
21535,16828,0,1638,12496,0,0
21540,16827,0,1638,12495,0,0
21545,16827,0,1638,12495,0,0
21550,16827,0,1638,12495,0,0
21555,16827,0,1638,12494,0,0
21560,16826,0,1638,12494,0,0
21565,16825,0,1638,12493,0,0
21570,16825,0,1638,12493,0,0
21575,16825,0,1638,12493,0,0
21580,16825,0,1638,12493,0,0
21585,16824,0,1638,12492,0,0
21590,16824,0,1638,12492,0,0
21595,16824,0,1638,12492,0,0
21600,16824,0,1638,12492,0,0
21605,16824,0,1638,12492,0,0
21610,16824,0,1638,12492,0,0
21615,16824,0,1638,12492,0,0
21620,16824,0,1638,12492,0,0
21625,16823,0,1638,12491,0,0
21630,16822,0,1638,12490,0,0
21635,16822,0,1638,12490,0,0
21640,16821,0,1638,12489,0,0
21645,16821,0,1638,12489,0,0
21650,16821,0,1638,12489,0,0
21655,16820,0,1638,12488,0,0
21660,16820,0,1638,12488,0,0
21665,16820,0,1638,12488,0,0
21670,16820,0,1638,12488,0,0
21675,16820,0,1638,12488,0,0
21680,16820,0,1638,12488,0,0
21685,16820,0,1638,12488,0,0
21690,16820,0,1638,12488,0,0
21695,16819,0,1638,12487,0,0
21700,16819,0,1638,12487,0,0
21705,16819,0,1638,12487,0,0
21710,16819,0,1638,12487,0,0
21715,16819,0,1638,12487,0,0
21720,16819,0,1638,12487,0,0
21725,16819,0,1638,12487,0,0
21730,16819,0,1638,12487,0,0
21735,16819,0,1638,12487,0,0
21740,16819,0,1638,12487,0,0
21745,16819,0,1638,12487,0,0
21750,16819,0,1638,12487,0,0
21755,16819,0,1638,12487,0,0
21760,16818,0,1638,12486,0,0
21765,16818,0,1638,12486,0,0
21770,16818,0,1638,12486,0,0
21775,16818,0,1638,12486,0,0
21780,16818,0,1638,12486,0,0
21785,16818,0,1638,12486,0,0
21790,16818,0,1638,12486,0,0
21795,16818,0,1638,12486,0,0
21800,16818,0,1638,12486,0,0
21805,16818,0,1638,12486,0,0
21810,16818,0,1638,12486,0,0
21815,16818,0,1638,12486,0,0
21820,16817,0,1638,12485,0,0
21825,16817,0,1638,12485,0,0
21830,16817,0,1638,12485,0,0
21835,16817,0,1638,12485,0,0
21840,16816,0,1638,12485,0,0
21845,16814,0,1638,12483,0,0
21850,16814,0,1638,12483,0,0
21855,16814,0,1638,12483,0,0
21860,16814,0,1638,12483,0,0
21865,16814,0,1638,12483,0,0
21870,16814,0,1638,12482,0,0
21875,16813,0,1638,12482,0,0
21880,16813,0,1638,12482,0,0
21885,16813,0,1638,12482,0,0
21890,16813,0,1638,12482,0,0
21895,16813,0,1638,12482,0,0
