day,total,active,derelict,debris,collisions,explosions
17610,23429,0,1645,18913,0,0
17615,23428,0,1645,18912,0,0
17620,23447,0,1644,18932,1,0
17625,23445,0,1644,18930,0,0
17630,23445,0,1644,18930,0,0
17635,23444,0,1644,18929,0,0
17640,23442,0,1644,18927,0,0
17645,23440,0,1644,18925,0,0
17650,23440,0,1644,18925,0,0
17655,23439,0,1644,18924,0,0
17660,23439,0,1644,18924,0,0
17665,23437,0,1644,18922,0,0
17670,23435,0,1644,18920,0,0
17675,23435,0,1644,18920,0,0
17680,24651,0,1644,19965,1,0
17685,24396,0,1644,19821,0,0
17690,24393,0,1644,19819,0,0
17695,24392,0,1644,19820,0,0
17700,24388,0,1644,19816,0,0
17705,24387,0,1644,19815,0,0
17710,24386,0,1644,19814,0,0
17715,24384,0,1644,19812,0,0
17720,24383,0,1644,19811,0,0
17725,24381,0,1644,19809,0,0
17730,24380,0,1644,19808,0,0
17735,24379,0,1644,19807,0,0
17740,24377,0,1644,19805,0,0
17745,24377,0,1644,19805,0,0
17750,24376,0,1644,19804,0,0
17755,24374,0,1644,19802,0,0
17760,24370,0,1644,19798,0,0
17765,24368,0,1644,19796,0,0
17770,24365,0,1644,19793,0,0
17775,24363,0,1644,19791,0,0
17780,24362,0,1644,19790,0,0
17785,24361,0,1644,19789,0,0
17790,24357,0,1644,19785,0,0
17795,24354,0,1644,19782,0,0
17800,24353,0,1644,19781,0,0
17805,24347,0,1644,19775,0,0
17810,24345,0,1644,19773,0,0
17815,24343,0,1644,19772,0,0
17820,24342,0,1644,19771,0,0
17825,24340,0,1644,19769,0,0
17830,24337,0,1644,19766,0,0
17835,24337,0,1644,19766,0,0
17840,24336,0,1644,19765,0,0
17845,24334,0,1644,19763,0,0
17850,24333,0,1644,19762,0,0
17855,24332,0,1644,19761,0,0
17860,24332,0,1644,19761,0,0
17865,24328,0,1644,19757,0,0
17870,24326,0,1644,19755,0,0
17875,24325,0,1644,19754,0,0
17880,24322,0,1644,19751,0,0
17885,24316,0,1644,19744,0,0
17890,24313,0,1644,19742,0,0
17895,24313,0,1644,19742,0,0
17900,24311,0,1644,19740,0,0
17905,24307,0,1644,19736,0,0
17910,24305,0,1644,19734,0,0
17915,24304,0,1644,19733,0,0
17920,24301,0,1644,19730,0,0
17925,24299,0,1644,19729,0,0
17930,24297,0,1644,19727,0,0
17935,24291,0,1644,19721,0,0
17940,24289,0,1644,19719,0,0
17945,24285,0,1644,19715,0,0
17950,24282,0,1644,19712,0,0
17955,24282,0,1644,19712,0,0
17960,24279,0,1644,19709,0,0
17965,24275,0,1644,19705,0,0
17970,24275,0,1644,19705,0,0
17975,24273,0,1644,19703,0,0
17980,24268,0,1644,19698,0,0
17985,24268,0,1644,19698,0,0
17990,24263,0,1644,19693,0,0
17995,24261,0,1644,19692,0,0
18000,24257,0,1644,19688,0,0
18005,24255,0,1644,19685,0,0
18010,24251,0,1644,19682,0,0
18015,24249,0,1644,19680,0,0
18020,24246,0,1644,19677,0,0
18025,24245,0,1644,19676,0,0
18030,24244,0,1644,19675,0,0
18035,24243,0,1644,19674,0,0
18040,24241,0,1644,19672,0,0
18045,24237,0,1644,19668,0,0
18050,24233,0,1644,19664,0,0
18055,24228,0,1644,19659,0,0
18060,24225,0,1644,19656,0,0
18065,24223,0,1644,19654,0,0
18070,24222,0,1644,19653,0,0
18075,24220,0,1644,19651,0,0
18080,24220,0,1644,19651,0,0
18085,24219,0,1644,19650,0,0
18090,24217,0,1644,19648,0,0
18095,24216,0,1644,19647,0,0
18100,24215,0,1644,19646,0,0
18105,24214,0,1644,19645,0,0
18110,24209,0,1644,19640,0,0
18115,24204,0,1644,19635,0,0
18120,24199,0,1644,19630,0,0
18125,24196,0,1644,19627,0,0
18130,24194,0,1644,19625,0,0
18135,24192,0,1644,19623,0,0
18140,24191,0,1644,19622,0,0
18145,24191,0,1644,19622,0,0
18150,24186,0,1643,19617,0,0
18155,24293,0,1643,19710,1,0
18160,24271,0,1643,19696,0,0
18165,24262,0,1643,19688,0,0
18170,24261,0,1643,19687,0,0
18175,24256,0,1643,19682,0,0
18180,24253,0,1643,19679,0,0
18185,24249,0,1643,19675,0,0
18190,24241,0,1643,19667,0,0
18195,24241,0,1643,19664,1,0
18200,24233,0,1642,19658,0,0
18205,24226,0,1642,19652,0,0
18210,24221,0,1642,19647,0,0
18215,24219,0,1642,19645,0,0
18220,24216,0,1642,19642,0,0
18225,24212,0,1642,19638,0,0
18230,24208,0,1642,19634,0,0
18235,24203,0,1642,19629,0,0
18240,24200,0,1642,19626,0,0
18245,24195,0,1642,19621,0,0
18250,24194,0,1642,19620,0,0
18255,24186,0,1642,19612,0,0
18260,24184,0,1642,19610,0,0
18265,24179,0,1642,19606,0,0
18270,24173,0,1642,19600,0,0
18275,24168,0,1642,19595,0,0
18280,24165,0,1642,19592,0,0
18285,24165,0,1642,19592,0,0
18290,24161,0,1642,19588,0,0
18295,24158,0,1642,19585,0,0
18300,24152,0,1642,19579,0,0
18305,24147,0,1642,19574,0,0
18310,24887,0,1641,20291,1,0
18315,24828,0,1641,20249,0,0
18320,24819,0,1641,20239,0,0
18325,24810,0,1641,20231,0,0
18330,24802,0,1640,20224,0,0
18335,24796,0,1640,20218,0,0
18340,24793,0,1640,20215,0,0
18345,24788,0,1640,20210,0,0
18350,24782,0,1640,20204,0,0
18355,24777,0,1640,20199,0,0
18360,24775,0,1640,20197,0,0
18365,24771,0,1640,20193,0,0
18370,24764,0,1640,20186,0,0
18375,24757,0,1640,20179,0,0
18380,24751,0,1640,20173,0,0
18385,24747,0,1640,20169,0,0
18390,24742,0,1640,20164,0,0
18395,24739,0,1640,20161,0,0
18400,24734,0,1640,20156,0,0
18405,24731,0,1640,20153,0,0
18410,24727,0,1640,20149,0,0
18415,24724,0,1640,20146,0,0
18420,24721,0,1640,20143,0,0
18425,24718,0,1640,20140,0,0
18430,24716,0,1640,20138,0,0
18435,24711,0,1640,20133,0,0
18440,24709,0,1640,20131,0,0
18445,24705,0,1640,20127,0,0
18450,24698,0,1640,20120,0,0
18455,24696,0,1640,20118,0,0
18460,24693,0,1640,20115,0,0
18465,24687,0,1640,20109,0,0
18470,24813,0,1639,20229,1,0
18475,24791,0,1639,20213,0,0
18480,24788,0,1639,20210,0,0
18485,24778,0,1639,20200,0,0
18490,24774,0,1639,20196,0,0
18495,24769,0,1639,20191,0,0
18500,24764,0,1639,20186,0,0
18505,24754,0,1639,20176,0,0
18510,24749,0,1639,20171,0,0
18515,24742,0,1639,20164,0,0
18520,24733,0,1639,20155,0,0
18525,24722,0,1639,20144,0,0
18530,24715,0,1639,20137,0,0
18535,24704,0,1639,20126,0,0
18540,24695,0,1639,20118,0,0
18545,24689,0,1639,20112,0,0
18550,24685,0,1639,20108,0,0
18555,24673,0,1639,20096,0,0
18560,24664,0,1639,20086,0,0
18565,24651,0,1639,20074,0,0
18570,24645,0,1639,20068,0,0
18575,24634,0,1639,20057,0,0
18580,24626,0,1639,20049,0,0
18585,24616,0,1639,20038,0,0
18590,24607,0,1639,20030,0,0
18595,24598,0,1639,20021,0,0
18600,24590,0,1639,20013,0,0
18605,24586,0,1639,20010,0,0
18610,24576,0,1639,20000,0,0
18615,24567,0,1639,19991,0,0
18620,24563,0,1639,19987,0,0
18625,24551,0,1639,19974,0,0
18630,24548,0,1639,19971,0,0
18635,24538,0,1639,19962,0,0
18640,24528,0,1639,19951,0,0
18645,24517,0,1639,19942,0,0
18650,24504,0,1639,19928,0,0
18655,24498,0,1639,19922,0,0
18660,24489,0,1639,19915,0,0
18665,24482,0,1639,19909,0,0
18670,24472,0,1639,19899,0,0
18675,24465,0,1639,19892,0,0
18680,24455,0,1639,19882,0,0
18685,24446,0,1639,19873,0,0
18690,24428,0,1639,19855,0,0
18695,24418,0,1639,19845,0,0
18700,24406,0,1639,19833,0,0
18705,24397,0,1639,19825,0,0
18710,24388,0,1639,19816,0,0
18715,24379,0,1639,19807,0,0
18720,24366,0,1639,19794,0,0
18725,24360,0,1639,19789,0,0
18730,24351,0,1639,19780,0,0
18735,24339,0,1638,19768,0,0
18740,24328,0,1638,19758,0,0
18745,24322,0,1638,19751,0,0
18750,24316,0,1638,19746,0,0
18755,24309,0,1638,19739,0,0
18760,24295,0,1638,19725,0,0
18765,24290,0,1638,19720,0,0
18770,24280,0,1638,19710,0,0
18775,24272,0,1638,19702,0,0
18780,24265,0,1638,19695,0,0
18785,24260,0,1638,19690,0,0
18790,24257,0,1638,19687,0,0
18795,24249,0,1638,19679,0,0
18800,24244,0,1638,19674,0,0
18805,24240,0,1638,19670,0,0
18810,24236,0,1638,19666,0,0
18815,24234,0,1638,19664,0,0
18820,24229,0,1638,19659,0,0
18825,24223,0,1638,19653,0,0
18830,24217,0,1638,19647,0,0
18835,24215,0,1638,19646,0,0
18840,24211,0,1638,19642,0,0
18845,24200,0,1638,19630,0,0
18850,24195,0,1638,19626,0,0
18855,24188,0,1638,19619,0,0
18860,24182,0,1638,19613,0,0
18865,24173,0,1638,19604,0,0
18870,24165,0,1638,19596,0,0
18875,24158,0,1638,19589,0,0
18880,24152,0,1638,19583,0,0
18885,24137,0,1638,19567,0,0
18890,24123,0,1638,19554,0,0
18895,24119,0,1638,19550,0,0
18900,24111,0,1638,19542,0,0
18905,24096,0,1638,19526,0,0
18910,24084,0,1638,19516,0,0
18915,24072,0,1638,19503,0,0
18920,24059,0,1638,19490,0,0
18925,24049,0,1638,19481,0,0
18930,24039,0,1638,19471,0,0
18935,24031,0,1638,19463,0,0
18940,24023,0,1638,19455,0,0
18945,24014,0,1638,19446,0,0
18950,24004,0,1638,19436,0,0
18955,24000,0,1638,19432,0,0
18960,25164,0,1637,20361,1,0
18965,24799,0,1636,20177,0,0
18970,24762,0,1636,20140,0,0
18975,24730,0,1636,20108,0,0
18980,24701,0,1636,20080,0,0
18985,24680,0,1636,20060,0,0
18990,24663,0,1636,20043,0,0
18995,24640,0,1636,20020,0,0
19000,24626,0,1636,20006,0,0
19005,24603,0,1636,19983,0,0
19010,24590,0,1636,19971,0,0
19015,24569,0,1636,19950,0,0
19020,24554,0,1636,19934,0,0
19025,24537,0,1636,19917,0,0
19030,24510,0,1635,19892,0,0
19035,24490,0,1635,19873,0,0
19040,24467,0,1635,19852,0,0
19045,24446,0,1635,19831,0,0
19050,24436,0,1635,19821,0,0
19055,24420,0,1635,19805,0,0
19060,24408,0,1635,19793,0,0
19065,24391,0,1635,19777,0,0
19070,24376,0,1635,19761,0,0
19075,24362,0,1635,19747,0,0
19080,24346,0,1635,19732,0,0
19085,24338,0,1634,19724,0,0
19090,24327,0,1634,19715,0,0
19095,24313,0,1634,19701,0,0
19100,24305,0,1634,19692,0,0
19105,24293,0,1634,19680,0,0
19110,24282,0,1634,19669,0,0
19115,24272,0,1634,19660,0,0
19120,24264,0,1634,19651,0,0
19125,24254,0,1634,19642,0,0
19130,24243,0,1634,19631,0,0
19135,24233,0,1634,19621,0,0
19140,24220,0,1634,19608,0,0
19145,24209,0,1634,19597,0,0
19150,24202,0,1634,19590,0,0
19155,24194,0,1634,19582,0,0
19160,24183,0,1634,19571,0,0
19165,24177,0,1634,19565,0,0
19170,24172,0,1634,19560,0,0
19175,24168,0,1634,19556,0,0
19180,24164,0,1634,19552,0,0
19185,24152,0,1634,19539,0,0
19190,24141,0,1634,19529,0,0
19195,24131,0,1634,19519,0,0
19200,24125,0,1634,19513,0,0
19205,24120,0,1634,19508,0,0
19210,24115,0,1634,19503,0,0
19215,24111,0,1634,19499,0,0
19220,24107,0,1634,19496,0,0
19225,24101,0,1634,19490,0,0
19230,24096,0,1634,19485,0,0
19235,24088,0,1633,19478,0,0
19240,24080,0,1633,19470,0,0
19245,24075,0,1633,19464,0,0
19250,24061,0,1633,19450,0,0
19255,24051,0,1633,19442,0,0
19260,24041,0,1633,19432,0,0
19265,24031,0,1633,19422,0,0
19270,24024,0,1632,19416,0,0
19275,24015,0,1632,19409,0,0
19280,24002,0,1632,19397,0,0
19285,23991,0,1632,19386,0,0
19290,23979,0,1632,19374,0,0
19295,25138,0,1632,20366,1,0
19300,24907,0,1632,20205,0,0
19305,24896,0,1632,20193,0,0
19310,24890,0,1632,20188,0,0
19315,24877,0,1632,20175,0,0
19320,24862,0,1632,20161,0,0
19325,24849,0,1632,20148,0,0
19330,24832,0,1632,20131,0,0
19335,24820,0,1632,20117,0,0
19340,24800,0,1632,20099,0,0
19345,24785,0,1632,20085,0,0
19350,24768,0,1632,20069,0,0
19355,24755,0,1632,20056,0,0
19360,24746,0,1632,20046,0,0
19365,24734,0,1632,20035,0,0
19370,24715,0,1632,20016,0,0
19375,24699,0,1632,20000,0,0
19380,24686,0,1632,19987,0,0
19385,24675,0,1631,19976,0,0
19390,24661,0,1631,19962,0,0
19395,24650,0,1631,19950,0,0
19400,24637,0,1631,19938,0,0
19405,24627,0,1631,19929,0,0
19410,24605,0,1631,19907,0,0
19415,24593,0,1631,19896,0,0
19420,24575,0,1631,19878,0,0
19425,24554,0,1631,19857,0,0
19430,24540,0,1631,19842,0,0
19435,24518,0,1631,19821,0,0
19440,24504,0,1631,19806,0,0
19445,24581,0,1631,19871,1,0
19450,24546,0,1631,19846,0,0
19455,24530,0,1631,19830,0,0
19460,24505,0,1631,19804,0,0
19465,24484,0,1631,19783,0,0
19470,24472,0,1631,19772,0,0
19475,24465,0,1631,19764,0,0
19480,24454,0,1631,19754,0,0
19485,24439,0,1631,19739,0,0
19490,24426,0,1631,19726,0,0
19495,24417,0,1631,19718,0,0
19500,24409,0,1631,19711,0,0
19505,24401,0,1631,19704,0,0
19510,24390,0,1631,19693,0,0
19515,24386,0,1630,19690,0,0
19520,24376,0,1630,19680,0,0
19525,24369,0,1630,19675,0,0
19530,24362,0,1630,19668,0,0
19535,24357,0,1630,19663,0,0
19540,24349,0,1630,19655,0,0
19545,24339,0,1630,19645,0,0
19550,24337,0,1630,19643,0,0
19555,24329,0,1630,19635,0,0
19560,24323,0,1630,19629,0,0
19565,24320,0,1630,19626,0,0
19570,24318,0,1630,19624,0,0
19575,24313,0,1630,19619,0,0
19580,24307,0,1630,19613,0,0
19585,24305,0,1630,19611,0,0
19590,24300,0,1630,19605,0,0
19595,24296,0,1630,19602,0,0
19600,24288,0,1630,19594,0,0
19605,24279,0,1630,19585,0,0
19610,24275,0,1630,19581,0,0
19615,24266,0,1630,19574,0,0
19620,24263,0,1630,19571,0,0
19625,24257,0,1630,19565,0,0
19630,24242,0,1630,19552,0,0
19635,24232,0,1630,19542,0,0
19640,24227,0,1630,19537,0,0
19645,24217,0,1630,19527,0,0
19650,24203,0,1630,19512,0,0
19655,24195,0,1630,19504,0,0
19660,24184,0,1630,19494,0,0
19665,24171,0,1630,19481,0,0
19670,24161,0,1630,19471,0,0
19675,24157,0,1630,19467,0,0
19680,24153,0,1630,19463,0,0
19685,24145,0,1630,19456,0,0
19690,24142,0,1630,19453,0,0
19695,24283,0,1630,19590,1,0
19700,24269,0,1630,19578,0,0
19705,24261,0,1630,19570,0,0
19710,24258,0,1630,19566,0,0
19715,24253,0,1630,19562,0,0
19720,24248,0,1630,19557,0,0
19725,24244,0,1630,19554,0,0
19730,24238,0,1630,19548,0,0
19735,24233,0,1630,19543,0,0
19740,24229,0,1630,19539,0,0
19745,24227,0,1630,19537,0,0
19750,24220,0,1630,19530,0,0
19755,24212,0,1630,19523,0,0
19760,24207,0,1630,19518,0,0
19765,24200,0,1630,19512,0,0
19770,24196,0,1630,19507,0,0
19775,24191,0,1630,19503,0,0
19780,24181,0,1630,19493,0,0
19785,24180,0,1630,19492,0,0
19790,24176,0,1630,19488,0,0
19795,24173,0,1630,19484,0,0
19800,24165,0,1630,19476,0,0
19805,24163,0,1630,19475,0,0
19810,24158,0,1630,19470,0,0
19815,24148,0,1630,19461,0,0
19820,24143,0,1630,19456,0,0
19825,24137,0,1630,19450,0,0
19830,24136,0,1630,19449,0,0
19835,24136,0,1630,19449,0,0
19840,24133,0,1630,19446,0,0
19845,24127,0,1630,19440,0,0
19850,24124,0,1630,19437,0,0
19855,24121,0,1630,19434,0,0
19860,24119,0,1630,19432,0,0
19865,24118,0,1630,19430,0,0
19870,24116,0,1630,19429,0,0
19875,24115,0,1630,19428,0,0
19880,24109,0,1630,19421,0,0
19885,24106,0,1630,19419,0,0
19890,24105,0,1630,19419,0,0
19895,24100,0,1630,19414,0,0
19900,24096,0,1630,19410,0,0
19905,24096,0,1630,19410,0,0
19910,24092,0,1629,19407,0,0
19915,24091,0,1629,19406,0,0
19920,24089,0,1629,19404,0,0
19925,24089,0,1629,19404,0,0
19930,24089,0,1629,19403,0,0
19935,24088,0,1629,19403,0,0
19940,24086,0,1629,19401,0,0
19945,24083,0,1629,19398,0,0
19950,24079,0,1629,19394,0,0
19955,24075,0,1629,19390,0,0
19960,24073,0,1629,19387,0,0
19965,24071,0,1629,19386,0,0
19970,24069,0,1629,19384,0,0
19975,24066,0,1629,19381,0,0
19980,24065,0,1629,19380,0,0
19985,24063,0,1629,19378,0,0
19990,24060,0,1629,19375,0,0
19995,24058,0,1629,19373,0,0
20000,24058,0,1629,19373,0,0
20005,24055,0,1629,19370,0,0
20010,24054,0,1629,19369,0,0
20015,24053,0,1629,19368,0,0
20020,24051,0,1629,19366,0,0
20025,24051,0,1629,19366,0,0
20030,24051,0,1629,19366,0,0
20035,24047,0,1629,19362,0,0
20040,24044,0,1629,19359,0,0
20045,24042,0,1629,19357,0,0
20050,24037,0,1629,19352,0,0
20055,24037,0,1629,19352,0,0
20060,24033,0,1629,19349,0,0
20065,24032,0,1629,19348,0,0
20070,24029,0,1629,19345,0,0
20075,24026,0,1629,19342,0,0
20080,24024,0,1629,19340,0,0
20085,24023,0,1629,19339,0,0
20090,24021,0,1629,19337,0,0
20095,24020,0,1629,19336,0,0
20100,24019,0,1629,19335,0,0
20105,24016,0,1629,19332,0,0
20110,24012,0,1629,19329,0,0
20115,24011,0,1629,19328,0,0
20120,24010,0,1629,19327,0,0
20125,24006,0,1629,19323,0,0
20130,24005,0,1629,19322,0,0
20135,24003,0,1629,19320,0,0
20140,24000,0,1629,19317,0,0
20145,23998,0,1629,19315,0,0
20150,23995,0,1629,19312,0,0
20155,23993,0,1629,19310,0,0
20160,23989,0,1629,19307,0,0
20165,23987,0,1629,19305,0,0
20170,23986,0,1629,19304,0,0
20175,23983,0,1629,19300,0,0
20180,23982,0,1629,19299,0,0
20185,23981,0,1629,19298,0,0
20190,23980,0,1629,19298,0,0
20195,23980,0,1629,19298,0,0
20200,23979,0,1629,19297,0,0
20205,23977,0,1629,19295,0,0
20210,23975,0,1629,19293,0,0
20215,23975,0,1629,19293,0,0
20220,23974,0,1628,19292,0,0
20225,23971,0,1628,19290,0,0
20230,23971,0,1628,19290,0,0
20235,23969,0,1628,19288,0,0
20240,23967,0,1628,19285,0,0
20245,23966,0,1628,19285,0,0
20250,23966,0,1628,19285,0,0
20255,23966,0,1628,19285,0,0
20260,23964,0,1628,19283,0,0
20265,23963,0,1628,19282,0,0
20270,23962,0,1628,19281,0,0
20275,23959,0,1628,19278,0,0
20280,23958,0,1628,19277,0,0
20285,23956,0,1628,19275,0,0
20290,23956,0,1628,19275,0,0
20295,23955,0,1628,19274,0,0
20300,23953,0,1628,19272,0,0
20305,23950,0,1628,19269,0,0
20310,23949,0,1628,19267,0,0
20315,23948,0,1628,19267,0,0
20320,23945,0,1628,19264,0,0
20325,24873,0,1628,20018,1,0
20330,24760,0,1628,19957,0,0
20335,24760,0,1628,19957,0,0
20340,24758,0,1628,19954,0,0
20345,24756,0,1628,19953,0,0
20350,24753,0,1628,19950,0,0
20355,24752,0,1628,19949,0,0
20360,24751,0,1628,19948,0,0
20365,24748,0,1628,19945,0,0
20370,24747,0,1628,19944,0,0
20375,24743,0,1628,19940,0,0
20380,24743,0,1628,19940,0,0
20385,24741,0,1628,19938,0,0
20390,24739,0,1628,19936,0,0
20395,24739,0,1628,19936,0,0
20400,24735,0,1628,19932,0,0
20405,24730,0,1628,19927,0,0
20410,24730,0,1628,19927,0,0
20415,24729,0,1628,19926,0,0
20420,24729,0,1628,19926,0,0
20425,24727,0,1628,19924,0,0
20430,24726,0,1628,19923,0,0
20435,24725,0,1628,19922,0,0
20440,24721,0,1628,19919,0,0
20445,24720,0,1627,19918,0,0
20450,24719,0,1627,19917,0,0
20455,24716,0,1627,19915,0,0
20460,24715,0,1627,19914,0,0
20465,24714,0,1627,19913,0,0
20470,24713,0,1627,19912,0,0
20475,24713,0,1627,19911,0,0
20480,24712,0,1627,19911,0,0
20485,24711,0,1627,19910,0,0
20490,24709,0,1626,19908,0,0
20495,24708,0,1626,19908,0,0
20500,24708,0,1626,19908,0,0
20505,24707,0,1626,19907,0,0
20510,24707,0,1626,19907,0,0
20515,24705,0,1626,19905,0,0
20520,24704,0,1626,19904,0,0
20525,24704,0,1625,19904,0,0
20530,24701,0,1625,19902,0,0
20535,24701,0,1625,19902,0,0
20540,24698,0,1625,19899,0,0
20545,24698,0,1624,19899,0,0
20550,24698,0,1624,19899,0,0
20555,24694,0,1624,19897,0,0
20560,24692,0,1624,19895,0,0
20565,24690,0,1624,19893,0,0
20570,24689,0,1624,19892,0,0
20575,24689,0,1624,19892,0,0
20580,24689,0,1624,19892,0,0
20585,24688,0,1624,19891,0,0
20590,24688,0,1624,19891,0,0
20595,24687,0,1624,19890,0,0
20600,24686,0,1624,19889,0,0
20605,24686,0,1624,19889,0,0
20610,24686,0,1624,19889,0,0
20615,24686,0,1624,19889,0,0
20620,24686,0,1624,19889,0,0
20625,24685,0,1624,19888,0,0
20630,24683,0,1624,19886,0,0
20635,24682,0,1624,19885,0,0
20640,24681,0,1624,19884,0,0
20645,24680,0,1624,19883,0,0
20650,24677,0,1624,19880,0,0
20655,24677,0,1624,19880,0,0
20660,24677,0,1624,19880,0,0
20665,24677,0,1624,19880,0,0
20670,24676,0,1624,19879,0,0
20675,24676,0,1624,19879,0,0
20680,24675,0,1624,19878,0,0
20685,24675,0,1624,19878,0,0
20690,24675,0,1624,19878,0,0
20695,24675,0,1624,19878,0,0
20700,24674,0,1624,19877,0,0
20705,24674,0,1624,19877,0,0
20710,24673,0,1624,19876,0,0
20715,24672,0,1624,19875,0,0
20720,24671,0,1624,19874,0,0
20725,24671,0,1624,19874,0,0
20730,24668,0,1623,19871,0,0
20735,24665,0,1623,19869,0,0
20740,24662,0,1623,19866,0,0
20745,24661,0,1623,19865,0,0
20750,24660,0,1623,19863,0,0
20755,24658,0,1623,19862,0,0
20760,24657,0,1623,19861,0,0
20765,24656,0,1623,19860,0,0
20770,24655,0,1623,19859,0,0
20775,24654,0,1623,19857,0,0
20780,24652,0,1623,19856,0,0
20785,24649,0,1623,19853,0,0
20790,24648,0,1623,19852,0,0
20795,24646,0,1623,19850,0,0
20800,24646,0,1623,19850,0,0
20805,24644,0,1623,19848,0,0
20810,24642,0,1623,19846,0,0
20815,24642,0,1623,19846,0,0
20820,24641,0,1623,19845,0,0
20825,24641,0,1623,19845,0,0
20830,24641,0,1623,19845,0,0
20835,24640,0,1623,19844,0,0
20840,24639,0,1623,19842,0,0
20845,24636,0,1623,19840,0,0
20850,24636,0,1623,19840,0,0
20855,24636,0,1623,19840,0,0
20860,24636,0,1623,19840,0,0
20865,24636,0,1623,19840,0,0
20870,24636,0,1623,19840,0,0
20875,24636,0,1623,19840,0,0
20880,24636,0,1623,19840,0,0
20885,24635,0,1623,19839,0,0
20890,24635,0,1623,19839,0,0
20895,24635,0,1623,19839,0,0
20900,24635,0,1623,19839,0,0
20905,24635,0,1623,19839,0,0
20910,24634,0,1623,19838,0,0
20915,24633,0,1623,19837,0,0
20920,24632,0,1623,19836,0,0
20925,24630,0,1623,19835,0,0
20930,24630,0,1623,19835,0,0
20935,24630,0,1623,19835,0,0
20940,24629,0,1623,19834,0,0
20945,24629,0,1622,19834,0,0
20950,24629,0,1622,19834,0,0
20955,24629,0,1622,19834,0,0
20960,24629,0,1622,19834,0,0
20965,24628,0,1622,19833,0,0
20970,24627,0,1622,19833,0,0
20975,24627,0,1622,19833,0,0
20980,24625,0,1622,19830,0,0
20985,24624,0,1622,19830,0,0
20990,24623,0,1622,19829,0,0
20995,24622,0,1622,19828,0,0
21000,24621,0,1622,19827,0,0
21005,24621,0,1622,19827,0,0
21010,24620,0,1622,19826,0,0
21015,24620,0,1622,19826,0,0
21020,24620,0,1622,19826,0,0
21025,24619,0,1622,19825,0,0
21030,24618,0,1622,19824,0,0
21035,24618,0,1622,19824,0,0
21040,24618,0,1622,19824,0,0
21045,24618,0,1622,19824,0,0
21050,24617,0,1622,19823,0,0
21055,24617,0,1622,19823,0,0
21060,24616,0,1622,19822,0,0
21065,24615,0,1622,19821,0,0
21070,24614,0,1622,19820,0,0
21075,24614,0,1622,19820,0,0
21080,24614,0,1622,19820,0,0
21085,24614,0,1622,19820,0,0
21090,24614,0,1622,19820,0,0
21095,24614,0,1622,19820,0,0
21100,24613,0,1622,19819,0,0
21105,24613,0,1622,19819,0,0
21110,24611,0,1621,19818,0,0
21115,24610,0,1621,19817,0,0
21120,24608,0,1621,19816,0,0
21125,24608,0,1621,19816,0,0
21130,24607,0,1621,19815,0,0
21135,24607,0,1621,19815,0,0
21140,24607,0,1621,19815,0,0
21145,24607,0,1621,19815,0,0
21150,24607,0,1621,19815,0,0
21155,24606,0,1621,19814,0,0
21160,24606,0,1621,19814,0,0
21165,24606,0,1621,19814,0,0
21170,24606,0,1621,19814,0,0
21175,24606,0,1621,19814,0,0
21180,24606,0,1621,19814,0,0
21185,24606,0,1621,19814,0,0
21190,24605,0,1621,19813,0,0
21195,24604,0,1621,19812,0,0
21200,24601,0,1621,19809,0,0
21205,24601,0,1621,19809,0,0
21210,24600,0,1621,19808,0,0
21215,24599,0,1621,19807,0,0
21220,24599,0,1621,19807,0,0
21225,24599,0,1621,19806,0,0
21230,24597,0,1621,19805,0,0
21235,24597,0,1621,19805,0,0
21240,24596,0,1621,19804,0,0
21245,24709,0,1621,19911,1,0
21250,24698,0,1621,19906,0,0
21255,24698,0,1621,19906,0,0
21260,24698,0,1621,19906,0,0
21265,24698,0,1621,19906,0,0
21270,24698,0,1621,19906,0,0
21275,24698,0,1621,19906,0,0
21280,24697,0,1621,19905,0,0
21285,24696,0,1621,19904,0,0
21290,24695,0,1621,19903,0,0
21295,24695,0,1621,19903,0,0
21300,24693,0,1621,19901,0,0
21305,24693,0,1621,19901,0,0
21310,24691,0,1621,19899,0,0
21315,24691,0,1621,19899,0,0
21320,24690,0,1621,19898,0,0
21325,24690,0,1621,19898,0,0
21330,24690,0,1621,19898,0,0
21335,24690,0,1621,19898,0,0
21340,24690,0,1621,19898,0,0
21345,24689,0,1621,19897,0,0
21350,24689,0,1621,19897,0,0
21355,24689,0,1621,19897,0,0
21360,24688,0,1621,19896,0,0
21365,24688,0,1621,19896,0,0
21370,24688,0,1621,19895,0,0
21375,24686,0,1621,19894,0,0
21380,24686,0,1621,19894,0,0
21385,24686,0,1621,19893,0,0
21390,24685,0,1621,19893,0,0
21395,24685,0,1621,19893,0,0
21400,24685,0,1621,19893,0,0
21405,24684,0,1621,19892,0,0
21410,24684,0,1621,19892,0,0
21415,24683,0,1621,19892,0,0
21420,24683,0,1621,19892,0,0
21425,24683,0,1621,19892,0,0
21430,24683,0,1621,19892,0,0
21435,24683,0,1621,19892,0,0
21440,24683,0,1620,19892,0,0
21445,24683,0,1620,19892,0,0
21450,24682,0,1620,19891,0,0
21455,24680,0,1620,19890,0,0
21460,24680,0,1620,19890,0,0
21465,24679,0,1620,19889,0,0
21470,24679,0,1620,19889,0,0
21475,24679,0,1620,19889,0,0
21480,24679,0,1620,19889,0,0
21485,24679,0,1620,19889,0,0
