day,total,active,derelict,debris,collisions,explosions
18950,21446,0,1638,16844,0,0
18955,21437,0,1638,16834,0,0
18960,21430,0,1637,16828,0,0
18965,21418,0,1636,16817,0,0
18970,21411,0,1636,16810,0,0
18975,21405,0,1636,16802,0,0
18980,21400,0,1636,16801,0,0
18985,21395,0,1636,16796,0,0
18990,21389,0,1636,16788,0,0
18995,21382,0,1636,16782,0,0
19000,21376,0,1636,16776,0,0
19005,21373,0,1636,16774,0,0
19010,21360,0,1636,16762,0,0
19015,21350,0,1636,16751,0,0
19020,21345,0,1636,16747,0,0
19025,21335,0,1636,16737,0,0
19030,21324,0,1635,16727,0,0
19035,21314,0,1635,16718,0,0
19040,21304,0,1635,16707,0,0
19045,21294,0,1635,16698,0,0
19050,21287,0,1635,16691,0,0
19055,21283,0,1635,16688,0,0
19060,21276,0,1635,16679,0,0
19065,21269,0,1635,16674,0,0
19070,21264,0,1635,16669,0,0
19075,21257,0,1635,16662,0,0
19080,21252,0,1635,16657,0,0
19085,21245,0,1634,16650,0,0
19090,21236,0,1634,16642,0,0
19095,21226,0,1634,16632,0,0
19100,21215,0,1634,16621,0,0
19105,21209,0,1634,16614,0,0
19110,21201,0,1634,16607,0,0
19115,21198,0,1634,16604,0,0
19120,21191,0,1634,16597,0,0
19125,21184,0,1634,16590,0,0
19130,21178,0,1634,16584,0,0
19135,21173,0,1634,16578,0,0
19140,21166,0,1634,16572,0,0
19145,21161,0,1634,16567,0,0
19150,21153,0,1634,16559,0,0
19155,21148,0,1634,16554,0,0
19160,21145,0,1634,16551,0,0
19165,21142,0,1634,16548,0,0
19170,21139,0,1634,16545,0,0
19175,21137,0,1634,16543,0,0
19180,21136,0,1634,16542,0,0
19185,21132,0,1634,16538,0,0
19190,21129,0,1634,16535,0,0
19195,21125,0,1634,16531,0,0
19200,21121,0,1634,16527,0,0
19205,21117,0,1634,16523,0,0
19210,21105,0,1634,16511,0,0
19215,21103,0,1634,16509,0,0
19220,21098,0,1634,16503,0,0
19225,21095,0,1634,16502,0,0
19230,21094,0,1634,16501,0,0
19235,21087,0,1634,16494,0,0
19240,21082,0,1634,16489,0,0
19245,21075,0,1634,16481,0,0
19250,21068,0,1634,16475,0,0
19255,21062,0,1634,16470,0,0
19260,21339,0,1634,16738,1,0
19265,21318,0,1634,16721,0,0
19270,21313,0,1633,16716,0,0
19275,21305,0,1633,16709,0,0
19280,21300,0,1633,16703,0,0
19285,21289,0,1633,16693,0,0
19290,21282,0,1633,16686,0,0
19295,21277,0,1633,16681,0,0
19300,21263,0,1633,16667,0,0
19305,21253,0,1633,16657,0,0
19310,21242,0,1633,16646,0,0
19315,21235,0,1633,16640,0,0
19320,21225,0,1633,16630,0,0
19325,21218,0,1633,16623,0,0
19330,21208,0,1633,16613,0,0
19335,21201,0,1633,16606,0,0
19340,21189,0,1633,16594,0,0
19345,21181,0,1633,16587,0,0
19350,21174,0,1633,16581,0,0
19355,21166,0,1633,16573,0,0
19360,21158,0,1633,16565,0,0
19365,21150,0,1633,16557,0,0
19370,21139,0,1633,16546,0,0
19375,21128,0,1633,16535,0,0
19380,21118,0,1633,16525,0,0
19385,21108,0,1632,16515,0,0
19390,21102,0,1631,16509,0,0
19395,21086,0,1631,16493,0,0
19400,21074,0,1631,16483,0,0
19405,21062,0,1631,16472,0,0
19410,21051,0,1631,16462,0,0
19415,21037,0,1631,16448,0,0
19420,21012,0,1631,16423,0,0
19425,20996,0,1631,16407,0,0
19430,20979,0,1631,16390,0,0
19435,20964,0,1631,16375,0,0
19440,20953,0,1631,16364,0,0
19445,20939,0,1631,16350,0,0
19450,20920,0,1631,16332,0,0
19455,20911,0,1631,16323,0,0
19460,20900,0,1631,16311,0,0
19465,20886,0,1631,16297,0,0
19470,20876,0,1631,16287,0,0
19475,20867,0,1631,16279,0,0
19480,20862,0,1630,16273,0,0
19485,20850,0,1630,16263,0,0
19490,20843,0,1630,16256,0,0
19495,20839,0,1630,16253,0,0
19500,20826,0,1630,16240,0,0
19505,20822,0,1630,16237,0,0
19510,20817,0,1630,16232,0,0
19515,20809,0,1629,16226,0,0
19520,20804,0,1629,16221,0,0
19525,20796,0,1629,16214,0,0
19530,20791,0,1629,16209,0,0
19535,20784,0,1629,16203,0,0
19540,20775,0,1629,16193,0,0
19545,20771,0,1629,16188,0,0
19550,20764,0,1629,16182,0,0
19555,20758,0,1629,16177,0,0
19560,20751,0,1629,16170,0,0
19565,20746,0,1629,16163,0,0
19570,20741,0,1629,16160,0,0
19575,20739,0,1629,16158,0,0
19580,20736,0,1629,16153,0,0
19585,20731,0,1629,16150,0,0
19590,20726,0,1629,16145,0,0
19595,20722,0,1629,16140,0,0
19600,20716,0,1629,16135,0,0
19605,20714,0,1629,16133,0,0
19610,20709,0,1629,16128,0,0
19615,20698,0,1629,16118,0,0
19620,20688,0,1629,16109,0,0
19625,20686,0,1629,16107,0,0
19630,20681,0,1629,16104,0,0
19635,20676,0,1629,16099,0,0
19640,20672,0,1629,16095,0,0
19645,20664,0,1629,16087,0,0
19650,20654,0,1629,16077,0,0
19655,20647,0,1629,16069,0,0
19660,20640,0,1629,16063,0,0
19665,20634,0,1629,16057,0,0
19670,20623,0,1629,16047,0,0
19675,20617,0,1629,16041,0,0
19680,20610,0,1629,16033,0,0
19685,20604,0,1629,16028,0,0
19690,20597,0,1629,16021,0,0
19695,20591,0,1629,16015,0,0
19700,20580,0,1629,16005,0,0
19705,20579,0,1629,16004,0,0
19710,20574,0,1629,16000,0,0
19715,20567,0,1629,15993,0,0
19720,20561,0,1629,15986,0,0
19725,20556,0,1629,15980,0,0
19730,20552,0,1629,15978,0,0
19735,20544,0,1629,15969,0,0
19740,20538,0,1629,15964,0,0
19745,20532,0,1629,15957,0,0
19750,20523,0,1629,15948,0,0
19755,20515,0,1629,15941,0,0
19760,20505,0,1629,15932,0,0
19765,20502,0,1629,15930,0,0
19770,20499,0,1629,15927,0,0
19775,20490,0,1629,15918,0,0
19780,20487,0,1629,15914,0,0
19785,20483,0,1629,15909,0,0
19790,20478,0,1629,15906,0,0
19795,20472,0,1629,15900,0,0
19800,20465,0,1629,15893,0,0
19805,20463,0,1629,15892,0,0
19810,20461,0,1629,15890,0,0
19815,20455,0,1629,15885,0,0
19820,20454,0,1629,15883,0,0
19825,20450,0,1629,15880,0,0
19830,20443,0,1629,15873,0,0
19835,20437,0,1629,15867,0,0
19840,20434,0,1629,15865,0,0
19845,20431,0,1629,15862,0,0
19850,20427,0,1629,15858,0,0
19855,20425,0,1629,15856,0,0
19860,20420,0,1629,15851,0,0
19865,20418,0,1629,15848,0,0
19870,20415,0,1629,15846,0,0
19875,20412,0,1629,15843,0,0
19880,20412,0,1629,15843,0,0
19885,20410,0,1629,15841,0,0
19890,20409,0,1629,15841,0,0
19895,20409,0,1629,15841,0,0
19900,20408,0,1629,15840,0,0
19905,20407,0,1629,15839,0,0
19910,20404,0,1628,15837,0,0
19915,20404,0,1628,15837,0,0
19920,20402,0,1628,15834,0,0
19925,20398,0,1628,15830,0,0
19930,20396,0,1628,15829,0,0
19935,20394,0,1628,15827,0,0
19940,20391,0,1628,15824,0,0
19945,20388,0,1628,15821,0,0
19950,20386,0,1628,15819,0,0
19955,20385,0,1628,15818,0,0
19960,20383,0,1628,15816,0,0
19965,20381,0,1628,15814,0,0
19970,20381,0,1628,15814,0,0
19975,20379,0,1628,15812,0,0
19980,20379,0,1628,15812,0,0
19985,20376,0,1628,15809,0,0
19990,20374,0,1628,15807,0,0
19995,20373,0,1628,15806,0,0
20000,20372,0,1628,15803,0,0
20005,20367,0,1628,15801,0,0
20010,20366,0,1628,15800,0,0
20015,20405,0,1628,15835,1,0
20020,20397,0,1628,15829,0,0
20025,20391,0,1628,15823,0,0
20030,20390,0,1628,15822,0,0
20035,20390,0,1628,15821,0,0
20040,20384,0,1628,15816,0,0
20045,20382,0,1628,15814,0,0
20050,20377,0,1628,15807,0,0
20055,20374,0,1628,15806,0,0
20060,20373,0,1628,15805,0,0
20065,20372,0,1628,15804,0,0
20070,20370,0,1628,15802,0,0
20075,20370,0,1628,15801,0,0
20080,20368,0,1628,15800,0,0
20085,20366,0,1628,15798,0,0
20090,20366,0,1628,15797,0,0
20095,20364,0,1628,15796,0,0
20100,20360,0,1628,15792,0,0
20105,20360,0,1628,15791,0,0
20110,20357,0,1628,15790,0,0
20115,20354,0,1628,15786,0,0
20120,20350,0,1628,15783,0,0
20125,20349,0,1628,15782,0,0
20130,20349,0,1628,15782,0,0
20135,20348,0,1628,15780,0,0
20140,20343,0,1628,15776,0,0
20145,20338,0,1628,15770,0,0
20150,20334,0,1628,15767,0,0
20155,20330,0,1628,15763,0,0
20160,20328,0,1628,15761,0,0
20165,20324,0,1628,15757,0,0
20170,20322,0,1628,15755,0,0
20175,20320,0,1628,15753,0,0
20180,20318,0,1628,15751,0,0
20185,20318,0,1628,15751,0,0
20190,20318,0,1628,15751,0,0
20195,20317,0,1628,15750,0,0
20200,20314,0,1628,15747,0,0
20205,20310,0,1628,15743,0,0
20210,20309,0,1628,15742,0,0
20215,20309,0,1628,15742,0,0
20220,20309,0,1627,15742,0,0
20225,20307,0,1627,15741,0,0
20230,20307,0,1627,15741,0,0
20235,20305,0,1627,15739,0,0
20240,20303,0,1627,15737,0,0
20245,20301,0,1627,15735,0,0
20250,20300,0,1627,15734,0,0
20255,20299,0,1627,15733,0,0
20260,20298,0,1627,15732,0,0
20265,20296,0,1627,15730,0,0
20270,20294,0,1627,15728,0,0
20275,20294,0,1627,15728,0,0
20280,20292,0,1627,15726,0,0
20285,20291,0,1627,15725,0,0
20290,20291,0,1627,15725,0,0
20295,20290,0,1627,15724,0,0
20300,20289,0,1627,15723,0,0
20305,20289,0,1627,15723,0,0
20310,20289,0,1627,15723,0,0
20315,20288,0,1627,15722,0,0
20320,20287,0,1627,15721,0,0
20325,20286,0,1627,15720,0,0
20330,20286,0,1627,15720,0,0
20335,20284,0,1627,15718,0,0
20340,20282,0,1627,15716,0,0
20345,20281,0,1627,15715,0,0
20350,20280,0,1627,15714,0,0
20355,20279,0,1627,15713,0,0
20360,20279,0,1627,15713,0,0
20365,20279,0,1627,15713,0,0
20370,20276,0,1627,15710,0,0
20375,20274,0,1627,15708,0,0
20380,20272,0,1627,15706,0,0
20385,20272,0,1627,15706,0,0
20390,20269,0,1627,15703,0,0
20395,20268,0,1627,15702,0,0
20400,20267,0,1627,15701,0,0
20405,20265,0,1627,15699,0,0
20410,20264,0,1627,15698,0,0
20415,20264,0,1627,15697,0,0
20420,20262,0,1627,15696,0,0
20425,20262,0,1627,15696,0,0
20430,20261,0,1627,15695,0,0
20435,20259,0,1627,15693,0,0
20440,20256,0,1627,15690,0,0
20445,20256,0,1626,15690,0,0
20450,20256,0,1626,15690,0,0
20455,20251,0,1626,15686,0,0
20460,20250,0,1626,15685,0,0
20465,20249,0,1626,15684,0,0
20470,20248,0,1626,15682,0,0
20475,20247,0,1626,15682,0,0
20480,20246,0,1626,15681,0,0
20485,20245,0,1626,15680,0,0
20490,20245,0,1626,15680,0,0
20495,20243,0,1626,15678,0,0
20500,20243,0,1626,15678,0,0
20505,20241,0,1626,15676,0,0
20510,20240,0,1626,15675,0,0
20515,20240,0,1626,15675,0,0
20520,20240,0,1626,15676,0,0
20525,20239,0,1625,15675,0,0
20530,20237,0,1625,15674,0,0
20535,20237,0,1625,15674,0,0
20540,20236,0,1625,15673,0,0
20545,20235,0,1624,15672,0,0
20550,20234,0,1624,15670,0,0
20555,20230,0,1624,15669,0,0
20560,20230,0,1624,15669,0,0
20565,20226,0,1624,15665,0,0
20570,20225,0,1624,15663,0,0
20575,20223,0,1624,15662,0,0
20580,20221,0,1624,15660,0,0
20585,20221,0,1624,15660,0,0
20590,20220,0,1624,15659,0,0
20595,20219,0,1624,15658,0,0
20600,20219,0,1624,15658,0,0
20605,20219,0,1624,15658,0,0
20610,20218,0,1624,15657,0,0
20615,20218,0,1624,15657,0,0
20620,20218,0,1624,15657,0,0
20625,20217,0,1624,15656,0,0
20630,20217,0,1624,15656,0,0
20635,20217,0,1624,15656,0,0
20640,20217,0,1624,15656,0,0
20645,20217,0,1624,15656,0,0
20650,20216,0,1624,15655,0,0
20655,20216,0,1624,15655,0,0
20660,20216,0,1624,15655,0,0
20665,20215,0,1624,15654,0,0
20670,20215,0,1624,15654,0,0
20675,20215,0,1624,15654,0,0
20680,20215,0,1624,15654,0,0
20685,20213,0,1624,15652,0,0
20690,20212,0,1624,15651,0,0
20695,20211,0,1624,15650,0,0
20700,20210,0,1624,15649,0,0
20705,20208,0,1624,15647,0,0
20710,20207,0,1624,15646,0,0
20715,20206,0,1624,15645,0,0
20720,20206,0,1624,15645,0,0
20725,20206,0,1624,15645,0,0
20730,20205,0,1623,15643,0,0
20735,20203,0,1623,15643,0,0
20740,20201,0,1623,15641,0,0
20745,20201,0,1623,15641,0,0
20750,20201,0,1623,15641,0,0
20755,20199,0,1623,15639,0,0
20760,20198,0,1623,15638,0,0
20765,20198,0,1623,15637,0,0
20770,20197,0,1623,15637,0,0
20775,20197,0,1623,15637,0,0
20780,20196,0,1623,15636,0,0
20785,20195,0,1623,15635,0,0
20790,20195,0,1623,15635,0,0
20795,20195,0,1623,15635,0,0
20800,20195,0,1623,15635,0,0
20805,20195,0,1623,15634,0,0
20810,20192,0,1623,15632,0,0
20815,20192,0,1623,15632,0,0
20820,20191,0,1623,15631,0,0
20825,20190,0,1623,15630,0,0
20830,20189,0,1623,15629,0,0
20835,20188,0,1623,15628,0,0
20840,20187,0,1623,15627,0,0
20845,20185,0,1623,15625,0,0
20850,20183,0,1623,15622,0,0
20855,20181,0,1623,15621,0,0
20860,20181,0,1623,15621,0,0
20865,20180,0,1623,15620,0,0
20870,20180,0,1623,15620,0,0
20875,20179,0,1623,15619,0,0
20880,20179,0,1623,15619,0,0
20885,20178,0,1623,15618,0,0
20890,20176,0,1623,15616,0,0
20895,20175,0,1623,15615,0,0
20900,20175,0,1623,15615,0,0
20905,20175,0,1623,15615,0,0
20910,20174,0,1623,15614,0,0
20915,20174,0,1623,15614,0,0
20920,20174,0,1623,15614,0,0
20925,20172,0,1623,15613,0,0
20930,20172,0,1623,15613,0,0
20935,20172,0,1623,15612,0,0
20940,20171,0,1623,15612,0,0
20945,20171,0,1622,15612,0,0
20950,20171,0,1622,15612,0,0
20955,20171,0,1622,15612,0,0
20960,20171,0,1622,15612,0,0
20965,20170,0,1622,15612,0,0
20970,20170,0,1622,15612,0,0
20975,20170,0,1622,15612,0,0
20980,20170,0,1622,15612,0,0
20985,20170,0,1622,15612,0,0
20990,20168,0,1622,15610,0,0
20995,20167,0,1622,15608,0,0
21000,20166,0,1622,15608,0,0
21005,20165,0,1622,15607,0,0
21010,20165,0,1622,15607,0,0
21015,20164,0,1622,15606,0,0
21020,20163,0,1622,15605,0,0
21025,20163,0,1622,15605,0,0
21030,20162,0,1622,15604,0,0
21035,20161,0,1622,15602,0,0
21040,20160,0,1622,15602,0,0
21045,20160,0,1622,15602,0,0
21050,20158,0,1622,15600,0,0
21055,20158,0,1622,15600,0,0
21060,20158,0,1622,15600,0,0
21065,20158,0,1622,15600,0,0
21070,20157,0,1622,15599,0,0
21075,20157,0,1622,15599,0,0
21080,20157,0,1622,15599,0,0
21085,20157,0,1622,15599,0,0
21090,20157,0,1622,15599,0,0
21095,20157,0,1622,15599,0,0
21100,20157,0,1622,15599,0,0
21105,20157,0,1622,15599,0,0
21110,20156,0,1621,15598,0,0
21115,20155,0,1621,15598,0,0
21120,20155,0,1621,15598,0,0
21125,20155,0,1621,15598,0,0
21130,20155,0,1621,15597,0,0
21135,20154,0,1621,15597,0,0
21140,20154,0,1621,15597,0,0
21145,20153,0,1621,15596,0,0
21150,20152,0,1621,15595,0,0
21155,20152,0,1621,15595,0,0
21160,20152,0,1621,15595,0,0
21165,20152,0,1621,15595,0,0
21170,20151,0,1621,15594,0,0
21175,20151,0,1621,15594,0,0
21180,20151,0,1621,15594,0,0
21185,20151,0,1621,15594,0,0
21190,20150,0,1621,15593,0,0
21195,20150,0,1621,15593,0,0
21200,20150,0,1621,15593,0,0
21205,20149,0,1621,15592,0,0
21210,20147,0,1621,15590,0,0
21215,20146,0,1621,15589,0,0
21220,20146,0,1621,15589,0,0
21225,20146,0,1621,15589,0,0
21230,20145,0,1621,15587,0,0
21235,20144,0,1621,15587,0,0
21240,20143,0,1621,15586,0,0
21245,20143,0,1621,15586,0,0
21250,20142,0,1621,15585,0,0
21255,20142,0,1621,15585,0,0
21260,20142,0,1621,15585,0,0
21265,20141,0,1621,15584,0,0
21270,20141,0,1621,15584,0,0
21275,20141,0,1621,15584,0,0
21280,20140,0,1621,15583,0,0
21285,20140,0,1621,15583,0,0
21290,20140,0,1621,15583,0,0
21295,20138,0,1621,15581,0,0
21300,20138,0,1621,15581,0,0
21305,20137,0,1621,15580,0,0
21310,20137,0,1621,15580,0,0
21315,20137,0,1621,15580,0,0
21320,20137,0,1621,15580,0,0
21325,20137,0,1621,15580,0,0
21330,20137,0,1621,15580,0,0
21335,20137,0,1621,15580,0,0
21340,20136,0,1621,15579,0,0
21345,20136,0,1621,15579,0,0
21350,20136,0,1621,15579,0,0
21355,20136,0,1621,15579,0,0
21360,20136,0,1621,15579,0,0
21365,20136,0,1621,15579,0,0
21370,20135,0,1621,15578,0,0
21375,20135,0,1621,15578,0,0
21380,20135,0,1621,15578,0,0
21385,20135,0,1621,15577,0,0
21390,20133,0,1621,15576,0,0
21395,20133,0,1621,15576,0,0
21400,20133,0,1621,15576,0,0
21405,20133,0,1621,15576,0,0
21410,20133,0,1621,15576,0,0
21415,20133,0,1621,15576,0,0
21420,20133,0,1621,15576,0,0
21425,20133,0,1621,15576,0,0
21430,20133,0,1621,15576,0,0
21435,20133,0,1621,15576,0,0
21440,20133,0,1620,15576,0,0
21445,20131,0,1620,15574,0,0
21450,20131,0,1620,15574,0,0
21455,20130,0,1620,15574,0,0
21460,20130,0,1620,15574,0,0
21465,20130,0,1620,15574,0,0
21470,20130,0,1620,15574,0,0
21475,20130,0,1620,15573,0,0
21480,20129,0,1620,15573,0,0
21485,20129,0,1620,15573,0,0
21490,20127,0,1620,15571,0,0
21495,20126,0,1620,15570,0,0
21500,20301,0,1620,15741,1,0
21505,20290,0,1620,15732,0,0
21510,20289,0,1620,15731,0,0
21515,20288,0,1620,15731,0,0
21520,20288,0,1620,15731,0,0
21525,20288,0,1620,15731,0,0
21530,20288,0,1620,15731,0,0
21535,20288,0,1620,15731,0,0
21540,20286,0,1620,15729,0,0
21545,20286,0,1620,15728,0,0
21550,20285,0,1620,15728,0,0
21555,20285,0,1620,15728,0,0
21560,20285,0,1620,15728,0,0
21565,20285,0,1620,15728,0,0
21570,20284,0,1620,15727,0,0
21575,20284,0,1620,15727,0,0
21580,20284,0,1620,15727,0,0
21585,20284,0,1620,15727,0,0
21590,20284,0,1620,15727,0,0
21595,20284,0,1620,15727,0,0
21600,20284,0,1620,15727,0,0
21605,20283,0,1620,15726,0,0
21610,20283,0,1620,15726,0,0
21615,20282,0,1620,15725,0,0
21620,20282,0,1620,15725,0,0
21625,20281,0,1620,15724,0,0
21630,20281,0,1620,15724,0,0
21635,20280,0,1620,15723,0,0
21640,20279,0,1620,15722,0,0
21645,20279,0,1620,15722,0,0
21650,20279,0,1620,15722,0,0
21655,20279,0,1620,15722,0,0
21660,20278,0,1620,15721,0,0
21665,20278,0,1620,15721,0,0
21670,20278,0,1620,15720,0,0
21675,20277,0,1620,15720,0,0
21680,20277,0,1620,15720,0,0
21685,20277,0,1620,15720,0,0
21690,20276,0,1620,15719,0,0
21695,20276,0,1620,15719,0,0
21700,20276,0,1620,15719,0,0
21705,20276,0,1620,15719,0,0
21710,20276,0,1620,15719,0,0
21715,20276,0,1620,15719,0,0
21720,20276,0,1620,15719,0,0
21725,20276,0,1620,15719,0,0
21730,20276,0,1620,15719,0,0
21735,20276,0,1620,15719,0,0
21740,20276,0,1620,15719,0,0
21745,20276,0,1620,15719,0,0
21750,20276,0,1620,15719,0,0
21755,20276,0,1620,15719,0,0
21760,20276,0,1620,15719,0,0
21765,20276,0,1620,15719,0,0
21770,20275,0,1620,15718,0,0
21775,20275,0,1620,15718,0,0
21780,20275,0,1620,15718,0,0
21785,20274,0,1620,15717,0,0
21790,20274,0,1620,15717,0,0
21795,20274,0,1620,15717,0,0
21800,20274,0,1620,15717,0,0
21805,20274,0,1620,15717,0,0
21810,20274,0,1620,15717,0,0
21815,20274,0,1620,15716,0,0
21820,20273,0,1620,15715,0,0
21825,20273,0,1620,15715,0,0
21830,20272,0,1620,15714,0,0
21835,20271,0,1620,15713,0,0
21840,20271,0,1620,15713,0,0
21845,20271,0,1620,15713,0,0
21850,20270,0,1620,15713,0,0
21855,20270,0,1620,15713,0,0
21860,20270,0,1620,15713,0,0
21865,20270,0,1620,15713,0,0
21870,20268,0,1620,15711,0,0
21875,20268,0,1620,15711,0,0
21880,20268,0,1620,15711,0,0
21885,20268,0,1620,15711,0,0
21890,20267,0,1620,15710,0,0
21895,20267,0,1620,15710,0,0
21900,20266,0,1620,15709,0,0
21905,20266,0,1620,15709,0,0
21910,20265,0,1620,15708,0,0
21915,20265,0,1620,15708,0,0
21920,20264,0,1619,15707,0,0
21925,20263,0,1619,15706,0,0
21930,20263,0,1619,15706,0,0
21935,20263,0,1619,15706,0,0
21940,20263,0,1619,15706,0,0
21945,20261,0,1619,15705,0,0
21950,20261,0,1619,15705,0,0
21955,20260,0,1619,15704,0,0
21960,20260,0,1619,15704,0,0
21965,20260,0,1619,15704,0,0
21970,20260,0,1618,15704,0,0
21975,20259,0,1618,15703,0,0
21980,20259,0,1618,15703,0,0
21985,20258,0,1618,15703,0,0
21990,20257,0,1618,15702,0,0
21995,20257,0,1618,15702,0,0
22000,20256,0,1618,15701,0,0
22005,20256,0,1618,15701,0,0
22010,20256,0,1618,15701,0,0
22015,20255,0,1618,15700,0,0
22020,20254,0,1618,15699,0,0
22025,20254,0,1618,15699,0,0
22030,20254,0,1618,15699,0,0
22035,20254,0,1618,15699,0,0
22040,20254,0,1618,15699,0,0
22045,20254,0,1618,15699,0,0
22050,20254,0,1618,15699,0,0
22055,20254,0,1618,15699,0,0
22060,20253,0,1618,15698,0,0
22065,20251,0,1618,15696,0,0
22070,20250,0,1618,15695,0,0
22075,20249,0,1618,15694,0,0
22080,20248,0,1618,15694,0,0
22085,20248,0,1618,15694,0,0
22090,20248,0,1618,15694,0,0
22095,20248,0,1618,15694,0,0
22100,20248,0,1618,15694,0,0
22105,20248,0,1618,15694,0,0
22110,20248,0,1618,15694,0,0
22115,20248,0,1618,15694,0,0
22120,20246,0,1618,15692,0,0
22125,20246,0,1618,15692,0,0
22130,20246,0,1618,15692,0,0
22135,20246,0,1618,15692,0,0
22140,20246,0,1618,15692,0,0
22145,20245,0,1618,15691,0,0
22150,20245,0,1618,15691,0,0
22155,20245,0,1618,15691,0,0
22160,20244,0,1618,15690,0,0
22165,20244,0,1618,15690,0,0
22170,20244,0,1618,15690,0,0
22175,20244,0,1618,15690,0,0
22180,20243,0,1618,15690,0,0
22185,20242,0,1618,15689,0,0
22190,20241,0,1618,15688,0,0
22195,20241,0,1618,15688,0,0
22200,20240,0,1618,15688,0,0
22205,20240,0,1618,15688,0,0
22210,20240,0,1618,15688,0,0
22215,20240,0,1618,15688,0,0
22220,20240,0,1618,15688,0,0
22225,20239,0,1618,15687,0,0
22230,20239,0,1618,15687,0,0
22235,20238,0,1618,15686,0,0
22240,20235,0,1618,15683,0,0
22245,20235,0,1618,15683,0,0
22250,20235,0,1618,15683,0,0
22255,20234,0,1618,15682,0,0
22260,20232,0,1618,15681,0,0
22265,20232,0,1618,15680,0,0
22270,20230,0,1618,15679,0,0
22275,20229,0,1618,15678,0,0
22280,20227,0,1618,15676,0,0
22285,20227,0,1618,15676,0,0
22290,20227,0,1618,15676,0,0
22295,20227,0,1618,15676,0,0
22300,20227,0,1618,15676,0,0
22305,20225,0,1618,15674,0,0
22310,20224,0,1618,15673,0,0
22315,20224,0,1618,15672,0,0
22320,20222,0,1618,15671,0,0
22325,20221,0,1618,15670,0,0
22330,20221,0,1618,15670,0,0
22335,20220,0,1618,15669,0,0
22340,20220,0,1618,15669,0,0
22345,20220,0,1618,15669,0,0
22350,20219,0,1618,15669,0,0
22355,20219,0,1618,15669,0,0
22360,20215,0,1618,15665,0,0
22365,20215,0,1618,15665,0,0
22370,20215,0,1618,15665,0,0
22375,20213,0,1618,15663,0,0
22380,20212,0,1618,15662,0,0
22385,20212,0,1618,15662,0,0
22390,20212,0,1618,15662,0,0
22395,20211,0,1618,15661,0,0
22400,20210,0,1618,15660,0,0
22405,20208,0,1618,15658,0,0
22410,20207,0,1618,15657,0,0
22415,20206,0,1618,15656,0,0
22420,20206,0,1618,15656,0,0
22425,20206,0,1618,15656,0,0
22430,20203,0,1618,15653,0,0
22435,20201,0,1618,15650,0,0
22440,20200,0,1618,15650,0,0
22445,20200,0,1618,15650,0,0
22450,20200,0,1618,15650,0,0
22455,20199,0,1618,15649,0,0
22460,20199,0,1618,15649,0,0
22465,20197,0,1618,15647,0,0
22470,20197,0,1618,15647,0,0
22475,20197,0,1618,15647,0,0
22480,20196,0,1617,15647,0,0
22485,20195,0,1617,15646,0,0
22490,20193,0,1616,15645,0,0
22495,20193,0,1616,15645,0,0
22500,20192,0,1616,15644,0,0
22505,20191,0,1616,15643,0,0
22510,20190,0,1616,15642,0,0
22515,20189,0,1616,15641,0,0
22520,20189,0,1616,15641,0,0
22525,20187,0,1616,15639,0,0
22530,20187,0,1616,15639,0,0
22535,20185,0,1616,15637,0,0
22540,20185,0,1616,15636,0,0
22545,20183,0,1616,15634,0,0
22550,20182,0,1616,15634,0,0
22555,20181,0,1616,15633,0,0
22560,20179,0,1616,15631,0,0
22565,20178,0,1616,15631,0,0
22570,20175,0,1616,15628,0,0
22575,20174,0,1616,15627,0,0
22580,20174,0,1616,15627,0,0
22585,20172,0,1616,15625,0,0
22590,20171,0,1616,15624,0,0
22595,20170,0,1616,15623,0,0
22600,20168,0,1616,15621,0,0
22605,20166,0,1616,15619,0,0
22610,20164,0,1616,15617,0,0
22615,20163,0,1616,15616,0,0
22620,20161,0,1616,15614,0,0
22625,20159,0,1616,15612,0,0
22630,20155,0,1616,15608,0,0
22635,20154,0,1616,15608,0,0
22640,20152,0,1616,15606,0,0
22645,20150,0,1616,15604,0,0
22650,20148,0,1616,15602,0,0
22655,20143,0,1616,15597,0,0
22660,20140,0,1615,15593,0,0
22665,20137,0,1615,15592,0,0
22670,20134,0,1615,15588,0,0
22675,20132,0,1615,15587,0,0
22680,20128,0,1615,15583,0,0
22685,20127,0,1615,15582,0,0
22690,20125,0,1615,15580,0,0
22695,20124,0,1615,15579,0,0
22700,20118,0,1615,15573,0,0
22705,20115,0,1615,15570,0,0
22710,20111,0,1615,15566,0,0
22715,20107,0,1615,15562,0,0
22720,20103,0,1615,15558,0,0
22725,20100,0,1615,15555,0,0
22730,20097,0,1615,15552,0,0
22735,20093,0,1615,15548,0,0
22740,20088,0,1615,15543,0,0
22745,20084,0,1615,15539,0,0
22750,20081,0,1615,15536,0,0
22755,20079,0,1615,15534,0,0
22760,20077,0,1615,15532,0,0
22765,20075,0,1615,15530,0,0
22770,20075,0,1615,15530,0,0
22775,20073,0,1615,15527,0,0
22780,20065,0,1615,15520,1,0
22785,20063,0,1615,15518,0,0
22790,20063,0,1615,15518,0,0
22795,20062,0,1615,15517,0,0
22800,20061,0,1615,15516,0,0
22805,20059,0,1615,15514,0,0
22810,20059,0,1615,15514,0,0
22815,20057,0,1615,15512,0,0
22820,20055,0,1615,15510,0,0
22825,20049,0,1615,15504,0,0
