day,total,active,derelict,debris,collisions,explosions
17540,22510,0,1638,17426,0,0
17545,22509,0,1638,17425,0,0
17550,22509,0,1638,17425,0,0
17555,22509,0,1638,17425,0,0
17560,22508,0,1638,17424,0,0
17565,22508,0,1638,17424,0,0
17570,22508,0,1638,17424,0,0
17575,22508,0,1638,17424,0,0
17580,22508,0,1638,17424,0,0
17585,22508,0,1638,17424,0,0
17590,22507,0,1638,17423,0,0
17595,22507,0,1638,17423,0,0
17600,22507,0,1638,17423,0,0
17605,22507,0,1638,17423,0,0
17610,22504,0,1638,17420,0,0
17615,22504,0,1638,17420,0,0
17620,22501,0,1638,17417,0,0
17625,22501,0,1638,17417,0,0
17630,22501,0,1638,17417,0,0
17635,22500,0,1638,17416,0,0
17640,22500,0,1638,17416,0,0
17645,22500,0,1638,17416,0,0
17650,22499,0,1638,17415,0,0
17655,22499,0,1638,17415,0,0
17660,22499,0,1638,17415,0,0
17665,22499,0,1638,17415,0,0
17670,22498,0,1638,17414,0,0
17675,22497,0,1638,17413,0,0
17680,22497,0,1638,17413,0,0
17685,22497,0,1638,17413,0,0
17690,22496,0,1638,17412,0,0
17695,22495,0,1638,17413,0,0
17700,22495,0,1638,17413,0,0
17705,22495,0,1638,17413,0,0
17710,22495,0,1638,17413,0,0
17715,22495,0,1638,17413,0,0
17720,22495,0,1638,17413,0,0
17725,22495,0,1638,17413,0,0
17730,22495,0,1638,17413,0,0
17735,22495,0,1638,17413,0,0
17740,22495,0,1638,17413,0,0
17745,22495,0,1638,17413,0,0
17750,22493,0,1638,17411,0,0
17755,22493,0,1638,17410,0,0
17760,22492,0,1638,17410,0,0
17765,22491,0,1638,17409,0,0
17770,22491,0,1638,17409,0,0
17775,22489,0,1638,17407,0,0
17780,22488,0,1638,17406,0,0
17785,22486,0,1638,17404,0,0
17790,22485,0,1638,17403,0,0
17795,22485,0,1638,17403,0,0
17800,22485,0,1638,17403,0,0
17805,22485,0,1638,17403,0,0
17810,22484,0,1638,17402,0,0
17815,22484,0,1638,17402,0,0
17820,22484,0,1638,17402,0,0
17825,22484,0,1638,17402,0,0
17830,22484,0,1638,17402,0,0
17835,22483,0,1638,17400,0,0
17840,22481,0,1638,17398,0,0
17845,22479,0,1638,17397,0,0
17850,22477,0,1638,17395,0,0
17855,22476,0,1638,17394,0,0
17860,22476,0,1638,17394,0,0
17865,22476,0,1638,17394,0,0
17870,22476,0,1638,17394,0,0
17875,22476,0,1638,17394,0,0
17880,22476,0,1638,17394,0,0
17885,22476,0,1638,17394,0,0
17890,22476,0,1638,17394,0,0
17895,22476,0,1638,17394,0,0
17900,22474,0,1638,17392,0,0
17905,22473,0,1638,17391,0,0
17910,22473,0,1638,17391,0,0
17915,22472,0,1638,17390,0,0
17920,22471,0,1638,17389,0,0
17925,22470,0,1638,17389,0,0
17930,22468,0,1638,17387,0,0
17935,22468,0,1638,17387,0,0
17940,22468,0,1638,17387,0,0
17945,22467,0,1638,17386,0,0
17950,22466,0,1638,17385,0,0
17955,22466,0,1638,17385,0,0
17960,22464,0,1638,17383,0,0
17965,22463,0,1638,17382,0,0
17970,22461,0,1638,17380,0,0
17975,22458,0,1638,17377,0,0
17980,22458,0,1638,17377,0,0
17985,22457,0,1638,17376,0,0
17990,22456,0,1638,17376,0,0
17995,22456,0,1638,17376,0,0
18000,22453,0,1638,17373,0,0
18005,22453,0,1638,17371,0,0
18010,22449,0,1638,17369,0,0
18015,22448,0,1638,17368,0,0
18020,22448,0,1638,17368,0,0
18025,22447,0,1638,17368,0,0
18030,22446,0,1638,17367,0,0
18035,22445,0,1638,17366,0,0
18040,22445,0,1638,17366,0,0
18045,22445,0,1638,17366,0,0
18050,22445,0,1638,17366,0,0
18055,22445,0,1638,17366,0,0
18060,22445,0,1638,17366,0,0
18065,22445,0,1638,17366,0,0
18070,22443,0,1638,17364,0,0
18075,22442,0,1638,17363,0,0
18080,22442,0,1638,17363,0,0
18085,22442,0,1638,17363,0,0
18090,22441,0,1638,17362,0,0
18095,22439,0,1638,17360,0,0
18100,22437,0,1638,17358,0,0
18105,22436,0,1638,17357,0,0
18110,22436,0,1638,17357,0,0
18115,22436,0,1638,17357,0,0
18120,22435,0,1638,17356,0,0
18125,22433,0,1638,17354,0,0
18130,22433,0,1638,17353,0,0
18135,22432,0,1638,17353,0,0
18140,22431,0,1638,17352,0,0
18145,22430,0,1638,17351,0,0
18150,22429,0,1637,17350,0,0
18155,22426,0,1637,17348,0,0
18160,22423,0,1637,17345,0,0
18165,22421,0,1637,17344,0,0
18170,22421,0,1637,17344,0,0
18175,22419,0,1637,17342,0,0
18180,22416,0,1637,17339,0,0
18185,22415,0,1637,17338,0,0
18190,22414,0,1637,17337,0,0
18195,22413,0,1637,17336,0,0
18200,22409,0,1636,17332,0,0
18205,22405,0,1636,17329,0,0
18210,22399,0,1636,17323,0,0
18215,22398,0,1636,17322,0,0
18220,22395,0,1636,17318,0,0
18225,22392,0,1636,17316,0,0
18230,22392,0,1636,17314,0,0
18235,22388,0,1636,17312,0,0
18240,22386,0,1636,17310,0,0
18245,22385,0,1636,17309,0,0
18250,22381,0,1636,17305,0,0
18255,22381,0,1636,17305,0,0
18260,22377,0,1636,17301,0,0
18265,22373,0,1636,17297,0,0
18270,22372,0,1636,17296,0,0
18275,22369,0,1636,17293,0,0
18280,22366,0,1636,17290,0,0
18285,22365,0,1636,17289,0,0
18290,22362,0,1636,17286,0,0
18295,22362,0,1636,17286,0,0
18300,22355,0,1636,17279,0,0
18305,22352,0,1636,17276,0,0
18310,22349,0,1636,17273,0,0
18315,22347,0,1636,17271,0,0
18320,22343,0,1636,17268,0,0
18325,22341,0,1636,17265,0,0
18330,22338,0,1635,17263,0,0
18335,22333,0,1635,17259,0,0
18340,22329,0,1635,17255,0,0
18345,22326,0,1635,17252,0,0
18350,22324,0,1635,17250,0,0
18355,22323,0,1635,17249,0,0
18360,22320,0,1635,17246,0,0
18365,22320,0,1635,17245,0,0
18370,22318,0,1635,17244,0,0
18375,22315,0,1635,17241,0,0
18380,22314,0,1635,17240,0,0
18385,22310,0,1635,17236,0,0
18390,22310,0,1635,17236,0,0
18395,22305,0,1635,17231,0,0
18400,22302,0,1635,17228,0,0
18405,22300,0,1635,17226,0,0
18410,22299,0,1635,17225,0,0
18415,22297,0,1635,17223,0,0
18420,22295,0,1635,17221,0,0
18425,22294,0,1634,17220,0,0
18430,22292,0,1634,17219,0,0
18435,22291,0,1634,17218,0,0
18440,22289,0,1634,17216,0,0
18445,22287,0,1634,17214,0,0
18450,22283,0,1634,17211,0,0
18455,22282,0,1634,17210,0,0
18460,22280,0,1634,17208,0,0
18465,22280,0,1634,17208,0,0
18470,22278,0,1633,17206,0,0
18475,22272,0,1633,17201,0,0
18480,22268,0,1633,17197,0,0
18485,22265,0,1633,17193,0,0
18490,22257,0,1633,17186,0,0
18495,22255,0,1633,17184,0,0
18500,22250,0,1633,17179,0,0
18505,22249,0,1633,17178,0,0
18510,22246,0,1633,17174,0,0
18515,22243,0,1633,17172,0,0
18520,22240,0,1633,17169,0,0
18525,22237,0,1633,17166,0,0
18530,22233,0,1632,17162,0,0
18535,22226,0,1632,17156,0,0
18540,22221,0,1632,17152,0,0
18545,22216,0,1632,17147,0,0
18550,22206,0,1632,17137,0,0
18555,22197,0,1632,17128,0,0
18560,22191,0,1632,17121,0,0
18565,22187,0,1632,17118,0,0
18570,22184,0,1632,17115,0,0
18575,22181,0,1632,17111,0,0
18580,22172,0,1632,17104,0,0
18585,22164,0,1632,17097,0,0
18590,22164,0,1632,17097,0,0
18595,22159,0,1632,17092,0,0
18600,22153,0,1632,17086,0,0
18605,22146,0,1632,17080,0,0
18610,22141,0,1632,17075,0,0
18615,22137,0,1632,17071,0,0
18620,22136,0,1632,17070,0,0
18625,22131,0,1632,17065,0,0
18630,22125,0,1632,17059,0,0
18635,22116,0,1632,17050,0,0
18640,22113,0,1632,17047,0,0
18645,22106,0,1632,17041,0,0
18650,22100,0,1632,17035,0,0
18655,22096,0,1632,17031,0,0
18660,22090,0,1632,17026,0,0
18665,22085,0,1632,17020,0,0
18670,22079,0,1632,17015,0,0
18675,22074,0,1632,17010,0,0
18680,22069,0,1632,17005,0,0
18685,22063,0,1632,16999,0,0
18690,22060,0,1632,16995,0,0
18695,22052,0,1632,16989,0,0
18700,22045,0,1632,16982,0,0
18705,22041,0,1632,16979,0,0
18710,22031,0,1632,16969,0,0
18715,22026,0,1632,16964,0,0
18720,22019,0,1632,16957,0,0
18725,22015,0,1632,16953,0,0
18730,22012,0,1632,16950,0,0
18735,22003,0,1631,16942,0,0
18740,21997,0,1631,16937,0,0
18745,21994,0,1631,16932,0,0
18750,21986,0,1631,16926,0,0
18755,21981,0,1631,16921,0,0
18760,21978,0,1631,16917,0,0
18765,21973,0,1631,16913,0,0
18770,21969,0,1631,16909,0,0
18775,21963,0,1631,16903,0,0
18780,21961,0,1631,16901,0,0
18785,21957,0,1631,16896,0,0
18790,21953,0,1631,16893,0,0
18795,21949,0,1631,16889,0,0
18800,21947,0,1631,16886,0,0
18805,21938,0,1631,16878,0,0
18810,21935,0,1631,16874,0,0
18815,21932,0,1631,16872,0,0
18820,21927,0,1631,16868,0,0
18825,21926,0,1631,16867,0,0
18830,21924,0,1631,16865,0,0
18835,21921,0,1631,16862,0,0
18840,21916,0,1631,16858,0,0
18845,21914,0,1631,16856,0,0
18850,21909,0,1631,16851,0,0
18855,21903,0,1631,16845,0,0
18860,21902,0,1631,16844,0,0
18865,21898,0,1631,16840,0,0
18870,21893,0,1631,16835,0,0
18875,21889,0,1631,16831,0,0
18880,21882,0,1631,16824,0,0
18885,21875,0,1631,16815,0,0
18890,21868,0,1631,16810,0,0
18895,21864,0,1631,16807,0,0
18900,21855,0,1631,16798,0,0
18905,21849,0,1631,16792,0,0
18910,21841,0,1631,16785,0,0
18915,21836,0,1631,16780,0,0
18920,21833,0,1631,16777,0,0
18925,21826,0,1631,16770,0,0
18930,21822,0,1631,16766,0,0
18935,21818,0,1631,16762,0,0
18940,21813,0,1631,16757,0,0
18945,21808,0,1631,16752,0,0
18950,21805,0,1631,16749,0,0
18955,21800,0,1631,16744,0,0
18960,21797,0,1630,16741,0,0
18965,21794,0,1629,16738,0,0
18970,21783,0,1629,16728,0,0
18975,21780,0,1629,16725,0,0
18980,21773,0,1629,16720,0,0
18985,21770,0,1629,16717,0,0
18990,21766,0,1629,16713,0,0
18995,21760,0,1629,16707,0,0
19000,21756,0,1629,16702,0,0
19005,21752,0,1629,16699,0,0
19010,21747,0,1629,16696,0,0
19015,21741,0,1629,16690,0,0
19020,21735,0,1629,16684,0,0
19025,21733,0,1629,16682,0,0
19030,21728,0,1628,16679,0,0
19035,21719,0,1628,16671,0,0
19040,21715,0,1628,16667,0,0
19045,21711,0,1628,16663,0,0
19050,21705,0,1628,16657,0,0
19055,21703,0,1628,16654,0,0
19060,21699,0,1628,16651,0,0
19065,21696,0,1628,16648,0,0
19070,21691,0,1628,16643,0,0
19075,21687,0,1628,16639,0,0
19080,21684,0,1628,16636,0,0
19085,21678,0,1627,16631,0,0
19090,21674,0,1627,16628,0,0
19095,21670,0,1627,16624,0,0
19100,21669,0,1627,16623,0,0
19105,21665,0,1627,16619,0,0
19110,21662,0,1627,16616,0,0
19115,21655,0,1627,16609,0,0
19120,21651,0,1627,16603,0,0
19125,21646,0,1627,16600,0,0
19130,21646,0,1627,16600,0,0
19135,21643,0,1627,16597,0,0
19140,21642,0,1627,16596,0,0
19145,21635,0,1627,16590,0,0
19150,21630,0,1627,16585,0,0
19155,21627,0,1627,16582,0,0
19160,21623,0,1627,16578,0,0
19165,21619,0,1627,16574,0,0
19170,21615,0,1627,16570,0,0
19175,21614,0,1627,16569,0,0
19180,21614,0,1627,16569,0,0
19185,21612,0,1627,16567,0,0
19190,21608,0,1627,16563,0,0
19195,21606,0,1627,16561,0,0
19200,21603,0,1627,16558,0,0
19205,21600,0,1627,16555,0,0
19210,21593,0,1627,16549,0,0
19215,21591,0,1627,16546,0,0
19220,21589,0,1627,16546,0,0
19225,21587,0,1627,16544,0,0
19230,21581,0,1627,16538,0,0
19235,21579,0,1627,16536,0,0
19240,21577,0,1627,16534,0,0
19245,21575,0,1627,16532,0,0
19250,21574,0,1627,16531,0,0
19255,21572,0,1627,16530,0,0
19260,21566,0,1627,16524,0,0
19265,21562,0,1627,16520,0,0
19270,21560,0,1626,16517,0,0
19275,21550,0,1626,16509,0,0
19280,21545,0,1626,16504,0,0
19285,21541,0,1626,16500,0,0
19290,21539,0,1626,16498,0,0
19295,21535,0,1626,16494,0,0
19300,21529,0,1626,16488,0,0
19305,21522,0,1626,16481,0,0
19310,21512,0,1626,16471,0,0
19315,21510,0,1626,16469,0,0
19320,21506,0,1626,16465,0,0
19325,21504,0,1626,16462,0,0
19330,21500,0,1626,16458,0,0
19335,21490,0,1626,16449,0,0
19340,21484,0,1626,16443,0,0
19345,21478,0,1626,16437,0,0
19350,21472,0,1626,16432,0,0
19355,21470,0,1626,16430,0,0
19360,21464,0,1626,16424,0,0
19365,21461,0,1626,16420,0,0
19370,21454,0,1626,16414,0,0
19375,21448,0,1626,16408,0,0
19380,21442,0,1626,16402,0,0
19385,21434,0,1625,16394,0,0
19390,21426,0,1625,16385,0,0
19395,21418,0,1625,16379,0,0
19400,21413,0,1625,16374,0,0
19405,21406,0,1625,16368,0,0
19410,21398,0,1625,16360,0,0
19415,21386,0,1625,16348,0,0
19420,21375,0,1625,16336,0,0
19425,21365,0,1625,16327,0,0
19430,21358,0,1625,16320,0,0
19435,21354,0,1625,16316,0,0
19440,21345,0,1625,16307,0,0
19445,21330,0,1625,16292,0,0
19450,21321,0,1625,16284,0,0
19455,21311,0,1625,16274,0,0
19460,21303,0,1625,16266,0,0
19465,21297,0,1625,16260,0,0
19470,21291,0,1625,16254,0,0
19475,21283,0,1625,16245,0,0
19480,21274,0,1625,16237,0,0
19485,21271,0,1625,16234,0,0
19490,21267,0,1625,16231,0,0
19495,21259,0,1625,16224,0,0
19500,21256,0,1625,16222,0,0
19505,21472,0,1625,16433,1,0
19510,21458,0,1625,16420,0,0
19515,21451,0,1624,16413,0,0
19520,21446,0,1624,16408,0,0
19525,21440,0,1624,16404,0,0
19530,21437,0,1624,16401,0,0
19535,21434,0,1624,16397,0,0
19540,21428,0,1624,16392,0,0
19545,21420,0,1624,16384,0,0
19550,21417,0,1624,16381,0,0
19555,21415,0,1624,16378,0,0
19560,21409,0,1624,16372,0,0
19565,21404,0,1624,16368,0,0
19570,21404,0,1624,16367,0,0
19575,21399,0,1624,16363,0,0
19580,21395,0,1624,16359,0,0
19585,21391,0,1624,16355,0,0
19590,21389,0,1624,16352,0,0
19595,21385,0,1624,16349,0,0
19600,21383,0,1624,16347,0,0
19605,21379,0,1624,16342,0,0
19610,21376,0,1624,16340,0,0
19615,21372,0,1624,16336,0,0
19620,21369,0,1624,16334,0,0
19625,21365,0,1624,16330,0,0
19630,21359,0,1624,16327,0,0
19635,21356,0,1624,16324,0,0
19640,21348,0,1624,16316,0,0
19645,21336,0,1624,16304,0,0
19650,21329,0,1624,16297,0,0
19655,21323,0,1624,16291,0,0
19660,21317,0,1624,16285,0,0
19665,21308,0,1624,16274,0,0
19670,21298,0,1624,16266,0,0
19675,21291,0,1624,16258,0,0
19680,21285,0,1624,16252,0,0
19685,21280,0,1624,16248,0,0
19690,21275,0,1624,16244,0,0
19695,21272,0,1624,16241,0,0
19700,21269,0,1624,16239,0,0
19705,21269,0,1624,16239,0,0
19710,21264,0,1624,16234,0,0
19715,21261,0,1624,16231,0,0
19720,21260,0,1624,16230,0,0
19725,21252,0,1624,16222,0,0
19730,21251,0,1624,16221,0,0
19735,21248,0,1624,16218,0,0
19740,21246,0,1624,16216,0,0
19745,21244,0,1624,16214,0,0
19750,21241,0,1624,16211,0,0
19755,21237,0,1624,16208,0,0
19760,21235,0,1624,16206,0,0
19765,21231,0,1624,16203,0,0
19770,21228,0,1624,16200,0,0
19775,21224,0,1624,16196,0,0
19780,21222,0,1624,16194,0,0
19785,21220,0,1624,16192,0,0
19790,21214,0,1624,16186,0,0
19795,21210,0,1624,16182,0,0
19800,21208,0,1624,16179,0,0
19805,21205,0,1624,16177,0,0
19810,21205,0,1624,16177,0,0
19815,21202,0,1624,16174,0,0
19820,21201,0,1624,16174,0,0
19825,21199,0,1624,16172,0,0
19830,21198,0,1624,16171,0,0
19835,21194,0,1624,16168,0,0
19840,21192,0,1624,16165,0,0
19845,21190,0,1624,16164,0,0
19850,21189,0,1624,16163,0,0
19855,21187,0,1624,16161,0,0
19860,21186,0,1624,16160,0,0
19865,21186,0,1624,16160,0,0
19870,21185,0,1624,16159,0,0
19875,21182,0,1624,16156,0,0
19880,21180,0,1624,16154,0,0
19885,21178,0,1624,16152,0,0
19890,21177,0,1624,16152,0,0
19895,21175,0,1624,16150,0,0
19900,21175,0,1624,16150,0,0
19905,21175,0,1624,16150,0,0
19910,21173,0,1623,16149,0,0
19915,21173,0,1623,16149,0,0
19920,21171,0,1623,16147,0,0
19925,21170,0,1623,16145,0,0
19930,21168,0,1623,16143,0,0
19935,21164,0,1623,16140,0,0
19940,21162,0,1623,16138,0,0
19945,21161,0,1623,16137,0,0
19950,21158,0,1623,16134,0,0
19955,21156,0,1623,16132,0,0
19960,21156,0,1623,16132,0,0
19965,21154,0,1623,16130,0,0
19970,21153,0,1623,16129,0,0
19975,21153,0,1623,16129,0,0
19980,21152,0,1623,16128,0,0
19985,21152,0,1623,16128,0,0
19990,21152,0,1623,16128,0,0
19995,21151,0,1623,16127,0,0
20000,21149,0,1623,16125,0,0
20005,21146,0,1623,16122,0,0
20010,21145,0,1623,16121,0,0
20015,21140,0,1623,16116,0,0
20020,21137,0,1623,16113,0,0
20025,21137,0,1623,16113,0,0
20030,21134,0,1623,16110,0,0
20035,21132,0,1623,16108,0,0
20040,21132,0,1623,16108,0,0
20045,21129,0,1623,16105,0,0
20050,21128,0,1623,16104,0,0
20055,21128,0,1623,16104,0,0
20060,21127,0,1623,16103,0,0
20065,21127,0,1623,16103,0,0
20070,21125,0,1623,16102,0,0
20075,21123,0,1623,16100,0,0
20080,21122,0,1623,16099,0,0
20085,21121,0,1623,16098,0,0
20090,21197,0,1622,16171,1,0
20095,21193,0,1622,16168,0,0
20100,21192,0,1622,16167,0,0
20105,21190,0,1622,16165,0,0
20110,21189,0,1622,16165,0,0
20115,21189,0,1622,16165,0,0
20120,21187,0,1622,16163,0,0
20125,21182,0,1622,16158,0,0
20130,21181,0,1622,16157,0,0
20135,21179,0,1622,16155,0,0
20140,21179,0,1622,16155,0,0
20145,21179,0,1622,16154,0,0
20150,21177,0,1622,16153,0,0
20155,21177,0,1622,16153,0,0
20160,21175,0,1622,16151,0,0
20165,21174,0,1622,16150,0,0
20170,21173,0,1622,16149,0,0
20175,21172,0,1622,16148,0,0
20180,21172,0,1622,16148,0,0
20185,21172,0,1622,16148,0,0
20190,21171,0,1622,16147,0,0
20195,21171,0,1622,16147,0,0
20200,21170,0,1622,16146,0,0
20205,21170,0,1622,16146,0,0
20210,21169,0,1622,16145,0,0
20215,21169,0,1622,16145,0,0
20220,21167,0,1621,16143,0,0
20225,21165,0,1621,16142,0,0
20230,21165,0,1621,16142,0,0
20235,21164,0,1621,16141,0,0
20240,21163,0,1621,16140,0,0
20245,21162,0,1621,16139,0,0
20250,21162,0,1621,16139,0,0
20255,21162,0,1621,16139,0,0
20260,21162,0,1621,16139,0,0
20265,21160,0,1621,16137,0,0
20270,21160,0,1621,16137,0,0
20275,21159,0,1621,16136,0,0
20280,21159,0,1621,16136,0,0
20285,21157,0,1621,16134,0,0
20290,21157,0,1621,16134,0,0
20295,21156,0,1621,16133,0,0
20300,21156,0,1621,16133,0,0
20305,21156,0,1621,16133,0,0
20310,21154,0,1621,16131,0,0
20315,21153,0,1621,16130,0,0
20320,21153,0,1621,16130,0,0
20325,21152,0,1621,16129,0,0
20330,21152,0,1621,16129,0,0
20335,21150,0,1621,16127,0,0
20340,21150,0,1621,16127,0,0
20345,21149,0,1621,16126,0,0
20350,21149,0,1621,16126,0,0
20355,21149,0,1621,16126,0,0
20360,21148,0,1621,16125,0,0
20365,21145,0,1621,16122,0,0
20370,21145,0,1621,16121,0,0
20375,21142,0,1621,16119,0,0
20380,21140,0,1621,16117,0,0
20385,21138,0,1621,16115,0,0
20390,21137,0,1621,16114,0,0
20395,21137,0,1621,16114,0,0
20400,21137,0,1621,16114,0,0
20405,21136,0,1621,16113,0,0
20410,21136,0,1621,16113,0,0
20415,21135,0,1621,16112,0,0
20420,21134,0,1621,16111,0,0
20425,21133,0,1621,16110,0,0
20430,21133,0,1621,16110,0,0
20435,21132,0,1621,16109,0,0
20440,21131,0,1621,16108,0,0
20445,21130,0,1620,16107,0,0
20450,21130,0,1620,16106,0,0
20455,21128,0,1620,16106,0,0
20460,21127,0,1620,16105,0,0
20465,21127,0,1620,16106,0,0
20470,21127,0,1620,16106,0,0
20475,21127,0,1620,16106,0,0
20480,21127,0,1620,16106,0,0
20485,21127,0,1620,16106,0,0
20490,21126,0,1620,16105,0,0
20495,21125,0,1620,16104,0,0
20500,21123,0,1620,16102,0,0
20505,21121,0,1620,16100,0,0
20510,21120,0,1620,16098,0,0
20515,21117,0,1620,16096,0,0
20520,21117,0,1620,16095,0,0
20525,21116,0,1619,16095,0,0
20530,21114,0,1619,16094,0,0
20535,21113,0,1619,16093,0,0
20540,21111,0,1619,16091,0,0
20545,21111,0,1618,16091,0,0
20550,21110,0,1618,16090,0,0
20555,21107,0,1618,16089,0,0
20560,21107,0,1618,16089,0,0
20565,21104,0,1618,16086,0,0
20570,21104,0,1618,16086,0,0
20575,21102,0,1618,16084,0,0
20580,21101,0,1618,16083,0,0
20585,21100,0,1618,16082,0,0
20590,21100,0,1618,16082,0,0
20595,21100,0,1618,16082,0,0
20600,21098,0,1618,16080,0,0
20605,21098,0,1618,16080,0,0
20610,21098,0,1618,16080,0,0
20615,21097,0,1618,16079,0,0
20620,21096,0,1618,16078,0,0
20625,21096,0,1618,16078,0,0
20630,21096,0,1618,16078,0,0
20635,21096,0,1618,16078,0,0
20640,21096,0,1618,16078,0,0
20645,21094,0,1618,16076,0,0
20650,21092,0,1618,16074,0,0
20655,21091,0,1618,16073,0,0
20660,21091,0,1618,16073,0,0
20665,21090,0,1618,16072,0,0
20670,21089,0,1618,16071,0,0
20675,21088,0,1618,16070,0,0
20680,21088,0,1618,16070,0,0
20685,21088,0,1618,16070,0,0
20690,21088,0,1618,16070,0,0
20695,21088,0,1618,16069,0,0
20700,21087,0,1618,16069,0,0
20705,21087,0,1618,16069,0,0
20710,21087,0,1618,16069,0,0
20715,21086,0,1618,16068,0,0
20720,21086,0,1618,16068,0,0
20725,21084,0,1618,16066,0,0
20730,21082,0,1617,16064,0,0
20735,21081,0,1617,16065,0,0
20740,21079,0,1617,16063,0,0
20745,21078,0,1617,16062,0,0
20750,21078,0,1617,16062,0,0
20755,21078,0,1617,16062,0,0
20760,21078,0,1617,16062,0,0
20765,21077,0,1617,16061,0,0
20770,21077,0,1617,16061,0,0
20775,21076,0,1617,16060,0,0
20780,21074,0,1617,16058,0,0
20785,21073,0,1617,16057,0,0
20790,21071,0,1617,16054,0,0
20795,21069,0,1617,16053,0,0
20800,21068,0,1617,16052,0,0
20805,21068,0,1617,16052,0,0
20810,21068,0,1617,16052,0,0
20815,21068,0,1617,16052,0,0
20820,21068,0,1617,16052,0,0
20825,21068,0,1617,16052,0,0
20830,21066,0,1617,16050,0,0
20835,21065,0,1617,16049,0,0
20840,21065,0,1617,16048,0,0
20845,21063,0,1617,16047,0,0
20850,21063,0,1617,16047,0,0
20855,21061,0,1617,16045,0,0
20860,21061,0,1617,16045,0,0
20865,21061,0,1617,16044,0,0
20870,21060,0,1617,16044,0,0
20875,21060,0,1617,16044,0,0
20880,21060,0,1617,16044,0,0
20885,21059,0,1617,16043,0,0
20890,21059,0,1617,16043,0,0
20895,21059,0,1617,16043,0,0
20900,21059,0,1617,16043,0,0
20905,21058,0,1617,16042,0,0
20910,21058,0,1617,16042,0,0
20915,21058,0,1617,16042,0,0
20920,21057,0,1617,16041,0,0
20925,21056,0,1617,16041,0,0
20930,21056,0,1617,16041,0,0
20935,21056,0,1617,16041,0,0
20940,21055,0,1617,16040,0,0
20945,21055,0,1616,16040,0,0
20950,21055,0,1616,16040,0,0
20955,21054,0,1616,16039,0,0
20960,21053,0,1616,16038,0,0
20965,21052,0,1616,16038,0,0
20970,21052,0,1616,16038,0,0
20975,21051,0,1616,16037,0,0
20980,21050,0,1616,16036,0,0
20985,21050,0,1616,16036,0,0
20990,21050,0,1616,16036,0,0
20995,21050,0,1616,16036,0,0
21000,21050,0,1616,16036,0,0
21005,21049,0,1616,16035,0,0
21010,21049,0,1616,16035,0,0
21015,21049,0,1616,16035,0,0
21020,21049,0,1616,16035,0,0
21025,21047,0,1616,16033,0,0
21030,21047,0,1616,16033,0,0
21035,21047,0,1616,16033,0,0
21040,21047,0,1616,16033,0,0
21045,21047,0,1616,16033,0,0
21050,21047,0,1616,16033,0,0
21055,21047,0,1616,16033,0,0
21060,21047,0,1616,16033,0,0
21065,21046,0,1616,16032,0,0
21070,21046,0,1616,16032,0,0
21075,21046,0,1616,16032,0,0
21080,21046,0,1616,16032,0,0
21085,21046,0,1616,16032,0,0
21090,21046,0,1616,16032,0,0
21095,21046,0,1616,16032,0,0
21100,21046,0,1616,16032,0,0
21105,21045,0,1616,16031,0,0
21110,21044,0,1615,16030,0,0
21115,21043,0,1615,16030,0,0
21120,21043,0,1615,16030,0,0
21125,21043,0,1615,16030,0,0
21130,21043,0,1615,16029,0,0
21135,21042,0,1615,16029,0,0
21140,21042,0,1615,16029,0,0
21145,21042,0,1615,16029,0,0
21150,21042,0,1615,16029,0,0
21155,21042,0,1615,16029,0,0
21160,21042,0,1615,16029,0,0
21165,21042,0,1615,16029,0,0
21170,21042,0,1615,16029,0,0
21175,21042,0,1615,16029,0,0
21180,21042,0,1615,16029,0,0
21185,21042,0,1615,16028,0,0
21190,21041,0,1615,16028,0,0
21195,21039,0,1615,16026,0,0
21200,21039,0,1615,16026,0,0
21205,21039,0,1615,16026,0,0
21210,21039,0,1615,16026,0,0
21215,21039,0,1615,16026,0,0
21220,21039,0,1615,16026,0,0
21225,21039,0,1615,16026,0,0
21230,21039,0,1615,16026,0,0
21235,21039,0,1615,16026,0,0
21240,21039,0,1615,16026,0,0
21245,21039,0,1615,16026,0,0
21250,21039,0,1615,16026,0,0
21255,21039,0,1615,16026,0,0
21260,21039,0,1615,16026,0,0
21265,21039,0,1615,16026,0,0
21270,21038,0,1615,16025,0,0
21275,21038,0,1615,16025,0,0
21280,21038,0,1615,16025,0,0
21285,21038,0,1615,16025,0,0
21290,21038,0,1615,16025,0,0
21295,21294,0,1615,16236,1,0
21300,21257,0,1615,16213,0,0
21305,21257,0,1615,16213,0,0
21310,21257,0,1615,16213,0,0
21315,21256,0,1615,16212,0,0
21320,21256,0,1615,16212,0,0
21325,21256,0,1615,16212,0,0
21330,21256,0,1615,16212,0,0
21335,21256,0,1615,16212,0,0
21340,21256,0,1615,16212,0,0
21345,21255,0,1615,16211,0,0
21350,21255,0,1615,16211,0,0
21355,21253,0,1615,16209,0,0
21360,21253,0,1615,16209,0,0
21365,21253,0,1615,16209,0,0
21370,21253,0,1615,16209,0,0
21375,21253,0,1615,16209,0,0
21380,21252,0,1615,16208,0,0
21385,21251,0,1615,16207,0,0
21390,21251,0,1615,16207,0,0
21395,21251,0,1615,16207,0,0
21400,21251,0,1615,16207,0,0
21405,21251,0,1615,16207,0,0
21410,21251,0,1615,16207,0,0
21415,21251,0,1615,16207,0,0
